recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.317692534,-0.108730814,0.290908435,0.028525188,0.900682847,0.054992683,0.430037884,268471.316498421
276,268471349330458,0.305546421,-0.104812515,0.289344469,0.028914840,0.901663424,0.050381528,0.428519260,268471.349834963
277,268471382666916,0.290463777,-0.094987407,0.287480868,0.028512221,0.902387989,0.046298324,0.427480395,268471.383171421
278,268471416003291,0.269316991,-0.081918747,0.285239027,0.024461907,0.902066191,0.040248007,0.429020225,268471.416507796
279,268471449339791,0.251936323,-0.074203905,0.282789903,0.020312560,0.901800695,0.036352414,0.430141211,268471.449844296
280,268471482676166,0.234821894,-0.065570405,0.280273122,0.017885988,0.901746759,0.034534305,0.430511683,268471.483180671
281,268471516012625,0.211257848,-0.055360770,0.276182187,0.016036058,0.900774319,0.034525292,0.432615913,268471.516517130
282,268471549349166,0.189820524,-0.042087826,0.272690304,0.011777023,0.899947511,0.035130182,0.434421112,268471.549853671
283,268471582685666,0.172221580,-0.034803006,0.268850069,0.008818091,0.899669965,0.035017587,0.435074725,268471.583190171
284,268471616022083,0.150290608,-0.026359498,0.262677663,0.008848669,0.902276860,0.036890271,0.429484959,268471.616526588
285,268471649358583,0.133020309,-0.018298266,0.258523959,0.009908370,0.904505190,0.041041695,0.424367551,268471.649863088
286,268471682695041,0.119028747,-0.013772732,0.255606346,0.010429253,0.905485715,0.043224926,0.422040887,268471.683199546
287,268471716031500,0.101218655,-0.008098554,0.253373845,0.013121928,0.904475748,0.036795714,0.424732346,268471.716536005
288,268471749367916,0.089281630,-0.004659246,0.252781651,0.019452049,0.902689813,0.028030078,0.428937159,268471.749872421
289,268471782704416,0.076921864,-0.002185875,0.251463428,0.027226848,0.900761957,0.019704943,0.433010812,268471.783208921
290,268471816040916,0.061802860,0.001313540,0.249407965,0.030884445,0.898292436,0.018401795,0.437924968,268471.816545421
291,268471849377375,0.057284774,-0.000460857,0.250815532,0.028447298,0.897003503,0.024327717,0.440435786,268471.849881880
292,268471882713833,0.048188484,0.002723168,0.249480719,0.024550910,0.895912085,0.029116768,0.442595816,268471.883218338
293,268471916050166,0.036913348,0.007121561,0.248246143,0.020565761,0.895547585,0.024761159,0.443800079,268471.916554671
294,268471949386666,0.036914671,0.004111302,0.249024499,0.016452098,0.895100070,0.021412591,0.445046904,268471.949891171
295,268471982723166,0.030723717,0.006633947,0.247054584,0.011211265,0.893274632,0.019985803,0.448926900,268471.983227671
296,268472016059583,0.023034350,0.009265144,0.243420014,0.007096003,0.889920187,0.016115064,0.455776332,268472.016564088
297,268472049396125,0.020521797,0.011249358,0.239452775,0.005919917,0.888100445,0.010554943,0.459490153,268472.049900630
298,268472082732583,0.017174994,0.013060425,0.234048807,0.004614792,0.887186959,0.008030509,0.461317209,268472.083237088
299,268472116068916,0.014611712,0.015391171,0.224947894,0.001368658,0.888256801,0.011700189,0.459196190,268472.116573421
300,268472149405458,0.014099202,0.019383767,0.216870703,-0.002997031,0.890528683,0.014477345,0.454686861,268472.149909963
301,268472182741916,0.013773971,0.023843644,0.207008720,-0.008094120,0.893930451,0.016391368,0.447832792,268472.183246421
302,268472216078416,0.013544757,0.027453792,0.199988002,-0.012355651,0.894733819,0.018465447,0.446046871,268472.216582921
303,268472249414833,0.002275668,0.037781337,0.190213430,-0.017207871,0.894376130,0.020373455,0.446520103,268472.249919338
304,268472282751291,0.001153697,0.043641344,0.181781643,-0.024940198,0.893605391,0.025103642,0.447456425,268472.283255796
305,268472316087708,0.000056144,0.047846809,0.175720206,-0.028538100,0.891753328,0.031497874,0.450521381,268472.316592213
306,268472349424166,-0.000299835,0.051794011,0.170514081,-0.029850739,0.889661844,0.035904241,0.454226457,268472.349928671
307,268472382760750,-0.003182690,0.057204887,0.164715590,-0.030959118,0.886965210,0.041875568,0.458890771,268472.383265255
308,268472416097166,-0.005426643,0.061151757,0.161012217,-0.030634999,0.883056073,0.046911497,0.465910756,268472.416601671
309,268472449433666,-0.008098979,0.064517496,0.157973606,-0.029334655,0.877814357,0.051912270,0.475275292,268472.449938171
310,268472482770083,-0.011191235,0.068733383,0.154332016,-0.028055458,0.869059931,0.056200007,0.490702904,268472.483274588
311,268472516106541,-0.012867574,0.071662923,0.151559285,-0.026114857,0.862149790,0.054909541,0.502991799,268472.516611046
312,268472549442875,-0.012628460,0.074289630,0.152678533,-0.023381405,0.857405098,0.052715947,0.511400909,268472.549947380
313,268472582779375,-0.011900520,0.077134524,0.146869995,-0.018987505,0.855954066,0.048887040,0.514385286,268472.583283880
314,268472616115875,-0.010799527,0.079126892,0.141791202,-0.014007498,0.856514583,0.040166889,0.514366828,268472.616620380
315,268472649452250,0.002237611,0.068595889,0.151095740,-0.006726451,0.858678331,0.030421131,0.511567089,268472.649956755
316,268472682788833,0.005580264,0.069940679,0.143103206,-0.001051958,0.861377745,0.023621759,0.507414366,268472.683293338
317,268472716125291,0.008184286,0.070662206,0.136430526,0.003163776,0.861141085,0.018855560,0.508006440,268472.716629796
318,268472749461708,0.006536902,0.067001816,0.121467653,0.007739946,0.858699406,0.012912797,0.512258467,268472.749966213
319,268472782798166,0.010081377,0.067667341,0.110161416,0.009770532,0.853857576,0.011696341,0.520283601,268472.783302671
320,268472816134625,0.013339382,0.068269833,0.101564027,0.011353527,0.850556842,0.008067632,0.525698699,268472.816639130
321,268472849471041,0.013364563,0.071242545,0.083958181,0.013575411,0.848548423,0.003815398,0.528929842,268472.849975546
322,268472882807458,0.018542524,0.072976377,0.071186803,0.018280279,0.847466181,-0.001791162,0.530531572,268472.883311963
323,268472916144000,0.023039159,0.074467987,0.061968698,0.019226171,0.845218774,-0.002399923,0.534069164,268472.916648505
324,268472949480500,0.027323616,0.081426743,0.048510361,0.020030755,0.842184315,-0.005319370,0.538791339,268472.949985005
325,268472982816875,0.033832247,0.085169440,0.037367031,0.021466480,0.840001871,-0.010293008,0.542061025,268472.983321380
326,268473016153333,0.039356173,0.087705268,0.029334849,0.023892277,0.838411616,-0.013868469,0.544337065,268473.016657838
327,268473049489708,0.043151350,0.094843448,0.018911505,0.026362355,0.835580014,-0.015647070,0.548512798,268473.049994213
328,268473082826291,0.051529787,0.098586953,0.008327737,0.029576691,0.831350192,-0.016018715,0.554730143,268473.083330796
329,268473116162625,0.058565834,0.101327975,-0.000011577,0.035636728,0.830472553,-0.018366850,0.555615041,268473.116667130
330,268473149499125,0.063851349,0.107907257,-0.008862220,0.043925100,0.831464330,-0.021103956,0.553436834,268473.150003630
331,268473182835583,0.075232149,0.112028136,-0.019972127,0.051106135,0.832573797,-0.020021524,0.551188014,268473.183340088
332,268473216172125,0.083112109,0.115272386,-0.028118109,0.058071036,0.832504076,-0.020660920,0.550579602,268473.216676630
333,268473249508458,0.093674354,0.124172563,-0.037862442,0.070916016,0.834144180,-0.022929169,0.546487614,268473.250012963
334,268473282844916,0.102487773,0.127888921,-0.045832626,0.079534387,0.835681589,-0.022537431,0.542957347,268473.283349421
335,268473316181458,0.111438632,0.132037276,-0.053465243,0.088898447,0.837254441,-0.024356203,0.538988771,268473.316685963
336,268473349517958,0.126160188,0.141710365,-0.064738400,0.102252968,0.837980426,-0.029774298,0.535207137,268473.350022463
337,268473382854291,0.135341199,0.147889060,-0.071669451,0.111563973,0.837102066,-0.034530823,0.534435485,268473.383358796
338,268473416190791,0.144525147,0.154962901,-0.077763376,0.120723535,0.836657235,-0.041564619,0.532637715,268473.416695296
339,268473449527208,0.158698850,0.167205886,-0.087723328,0.136821291,0.836263330,-0.051327637,0.528497024,268473.450031713
340,268473482863666,0.168812511,0.175308629,-0.092501784,0.146575217,0.834462324,-0.055529674,0.528303742,268473.483368171
341,268473516200166,0.178455484,0.184403013,-0.096706821,0.156997683,0.834863221,-0.058188840,0.524375096,268473.516704671
342,268473549536541,0.191601536,0.196557982,-0.097486330,0.167848248,0.838129863,-0.064041868,0.515037854,268473.550041046
343,268473582873000,0.201405506,0.206892953,-0.100830687,0.175362451,0.839194911,-0.068418858,0.510214490,268473.583377505
344,268473616209458,0.210240439,0.217570515,-0.103622492,0.180597986,0.837928406,-0.071414381,0.510059206,268473.616713963
345,268473649545958,0.221233512,0.232311989,-0.103051148,0.188423437,0.836610238,-0.076742797,0.508616274,268473.650050463
346,268473682882333,0.229704696,0.243623369,-0.105185543,0.192262718,0.836229005,-0.081236503,0.507106284,268473.683386838
347,268473716218791,0.237826776,0.255253831,-0.107173104,0.195160984,0.834487729,-0.083612405,0.508479536,268473.716723296
348,268473749555291,0.248111987,0.269735556,-0.106808698,0.197742859,0.831314535,-0.085472658,0.512355719,268473.750059796
349,268473782891708,0.255601993,0.281280530,-0.108310580,0.201229912,0.830480376,-0.086357289,0.512202440,268473.783396213
350,268473816228041,0.263394442,0.292644829,-0.109596959,0.204052250,0.829956028,-0.087526646,0.511737052,268473.816732546
351,268473849564666,0.273334717,0.307538752,-0.107553370,0.207662123,0.829618011,-0.094735436,0.509544551,268473.850069171
352,268473882901041,0.280007504,0.319646417,-0.107104605,0.216061441,0.826914301,-0.099724898,0.509495034,268473.883405546
353,268473916237500,0.285929951,0.331259403,-0.105986237,0.219911029,0.821962259,-0.105759137,0.514618541,268473.916742005
354,268473949574000,0.291411172,0.346022990,-0.102215591,0.228179693,0.816940607,-0.115109633,0.517002802,268473.950078505
355,268473982910458,0.297253132,0.358035264,-0.100430321,0.231798303,0.814404963,-0.121333979,0.517969326,268473.983414963
356,268474016246791,0.302780445,0.370319123,-0.098087856,0.235233451,0.814049776,-0.127793014,0.515419427,268474.016751296
357,268474049583291,0.308964153,0.382898800,-0.093447734,0.237240647,0.814182404,-0.129759173,0.513796165,268474.050087796
358,268474082919708,0.314465568,0.394676556,-0.091023021,0.236780060,0.814473281,-0.128499682,0.513864147,268474.083424213
359,268474116256166,0.319604913,0.406833449,-0.088292508,0.237504543,0.814912449,-0.128894962,0.512733297,268474.116760671
360,268474149592708,0.329469166,0.425020868,-0.085921034,0.239820162,0.816129895,-0.132353217,0.508823116,268474.150097213
361,268474182929166,0.334067602,0.437703648,-0.082555905,0.239523977,0.816149174,-0.134598716,0.508342433,268474.183433671
362,268474216265500,0.338476411,0.450516878,-0.078875625,0.238090480,0.816362541,-0.135210573,0.508510844,268474.216770005
363,268474249601875,0.349414179,0.471901323,-0.075955875,0.232729761,0.817557903,-0.131581013,0.510021983,268474.250106380
364,268474282938375,0.354523656,0.484887019,-0.072566293,0.228553121,0.819082817,-0.127253278,0.510561912,268474.283442880
365,268474316274833,0.361038394,0.501987380,-0.068069618,0.224255047,0.821391160,-0.123183705,0.509756868,268474.316779338
366,268474349611333,0.368170000,0.517124312,-0.064930226,0.221422696,0.823530128,-0.120402777,0.508206003,268474.350115838
367,268474382947750,0.372640519,0.530050254,-0.061670614,0.218513175,0.825272629,-0.117919388,0.507220022,268474.383452255
368,268474416284250,0.377979144,0.547108473,-0.057005301,0.215230658,0.827284810,-0.117789383,0.505372459,268474.416788755
369,268474449620708,0.382850927,0.560004175,-0.054501227,0.211554901,0.829048302,-0.114333676,0.504827992,268474.450125213
370,268474482957083,0.386991854,0.572173674,-0.051502381,0.208885289,0.830953479,-0.108699296,0.504051355,268474.483461588
371,268474516293583,0.392402012,0.587799029,-0.047183687,0.203562033,0.834477337,-0.099338538,0.502336522,268474.516798088
372,268474549630000,0.394662095,0.595686829,-0.045271345,0.197809675,0.837922333,-0.093459553,0.500022861,268474.550134505
373,268474582966458,0.398663494,0.607560065,-0.041034087,0.190002213,0.840631077,-0.089819824,0.499170315,268474.583470963
374,268474616302916,0.402769118,0.623823050,-0.034071134,0.177735875,0.842831920,-0.088944072,0.500133301,268474.616807421
375,268474649639291,0.405682204,0.633113368,-0.027350135,0.170295637,0.842511396,-0.090589818,0.502958727,268474.650143796
376,268474682975833,0.407580821,0.645117456,-0.021584989,0.162738756,0.841769900,-0.093808116,0.506102384,268474.683480338
377,268474716312166,0.409722960,0.660834568,-0.014234388,0.152560813,0.841150683,-0.097844328,0.509526513,268474.716816671
378,268474749648708,0.412502003,0.669542736,-0.007270693,0.148130235,0.838944905,-0.101558233,0.513726443,268474.750153213
379,268474782985125,0.413168030,0.680470804,-0.001223201,0.142892759,0.837677028,-0.106132500,0.516347560,268474.783489630
380,268474816321583,0.414717077,0.694711506,0.007358581,0.133380816,0.837140876,-0.111647435,0.518593883,268474.816826088
381,268474849657958,0.414838514,0.698893025,0.015389758,0.126998524,0.836425744,-0.114409942,0.520743476,268474.850162463
382,268474882994541,0.415561650,0.707784673,0.022381749,0.122059627,0.836246468,-0.117196677,0.521592066,268474.883499046
383,268474916330791,0.416344237,0.718008489,0.031298276,0.120584628,0.836557283,-0.118418781,0.521160538,268474.916835296
384,268474949667333,0.414566106,0.719988318,0.038375293,0.121176525,0.835322682,-0.118035379,0.523086962,268474.950171838
385,268474983003750,0.414277650,0.725388835,0.045509546,0.121670915,0.834987321,-0.118524428,0.523396958,268474.983508255
386,268475016340208,0.414867714,0.731528437,0.054925243,0.122340037,0.837084213,-0.116126729,0.520420572,268475.016844713
387,268475049676708,0.413029008,0.735372366,0.059949367,0.125075406,0.837497508,-0.110932956,0.520238407,268475.050181213
388,268475083013083,0.412569889,0.738185911,0.067587863,0.127192503,0.837276418,-0.105241930,0.521262368,268475.083517588
389,268475116349583,0.413090870,0.742248213,0.078822004,0.125595727,0.839383153,-0.100738937,0.519146757,268475.116854088
390,268475149686041,0.416136030,0.754063885,0.086099175,0.125318719,0.841645567,-0.095496885,0.516534951,268475.150190546
391,268475183022500,0.416366786,0.755837067,0.095245953,0.126708443,0.843553152,-0.089621294,0.514131430,268475.183527005
392,268475216358875,0.415809094,0.757158687,0.108440855,0.131089443,0.845684190,-0.085782135,0.510171822,268475.216863380
393,268475249695333,0.418635261,0.770979605,0.119158194,0.134077805,0.848489886,-0.083396924,0.505106980,268475.250199838
394,268475283031750,0.418745644,0.770588020,0.129745093,0.134488586,0.852179509,-0.075930299,0.499937543,268475.283536255
395,268475316368250,0.419165734,0.768893968,0.144259984,0.130481527,0.856599869,-0.060401393,0.495543096,268475.316872755
396,268475349704750,0.419806422,0.777140848,0.156274276,0.128615786,0.860569454,-0.053333114,0.489932471,268475.350209255
397,268475383041166,0.418857117,0.775325200,0.171963888,0.132423664,0.866018270,-0.060954288,0.478289617,268475.383545671
398,268475416377458,0.418343555,0.774359028,0.184388520,0.132447512,0.869000491,-0.070604831,0.471498477,268475.416881963
399,268475449713958,0.420045368,0.780594850,0.198289953,0.128477217,0.870167455,-0.079140074,0.469083263,268475.450218463
400,268475483050458,0.419269462,0.778651844,0.215716536,0.124930637,0.871614927,-0.089341989,0.465508128,268475.483554963
401,268475516386833,0.418992168,0.776261152,0.227812414,0.123651469,0.873164731,-0.096189280,0.461564018,268475.516891338
402,268475549723291,0.418186238,0.758428027,0.233713308,0.121050383,0.875604494,-0.096249286,0.457602124,268475.550227796
403,268475583059833,0.419297921,0.752825819,0.247684427,0.118918109,0.880793015,-0.096511060,0.448048901,268475.583564338
404,268475616396083,0.420419260,0.748007975,0.257111565,0.120093101,0.885551754,-0.097498637,0.438029460,268475.616900588
405,268475649732708,0.423157785,0.731198004,0.260482128,0.120465065,0.889695336,-0.095459475,0.429904547,268475.650237213
406,268475683069083,0.424207106,0.723311033,0.272074910,0.121795131,0.890744497,-0.088800012,0.428782926,268475.683573588
407,268475716405541,0.424016242,0.716783221,0.281062638,0.125002981,0.891249374,-0.085904258,0.427398316,268475.716910046
408,268475749741958,0.425294863,0.708220299,0.287428244,0.129012597,0.892878734,-0.087565740,0.422440067,268475.750246463
409,268475783078416,0.426511607,0.699699455,0.298561992,0.131952621,0.895497196,-0.089430675,0.415542399,268475.783582921
410,268475816414875,0.427360686,0.693168044,0.307303299,0.132835051,0.897361167,-0.088590377,0.411399542,268475.816919380
411,268475849751333,0.430899652,0.694138070,0.323109866,0.134526583,0.899102456,-0.088209442,0.407107503,268475.850255838
412,268475883087708,0.432391292,0.686084860,0.335241368,0.138248838,0.901597780,-0.088032212,0.400323726,268475.883592213
413,268475916424166,0.433554292,0.680398917,0.344512401,0.140092878,0.903170847,-0.087272296,0.396282736,268475.916928671
414,268475949760666,0.434493813,0.676176796,0.351227693,0.139296921,0.904094110,-0.085993190,0.394734635,268475.950265171
415,268475983097041,0.435966812,0.670166110,0.363954095,0.136530150,0.904267434,-0.084260921,0.395676731,268475.983601546
416,268476016433541,0.436575812,0.665956076,0.373051128,0.136163885,0.903588729,-0.083610220,0.397487345,268476.016938046
417,268476049770000,0.434322332,0.664126778,0.384038206,0.136332146,0.902273129,-0.082844539,0.400566576,268476.050274505
418,268476083106333,0.434984368,0.659972836,0.394044067,0.135925572,0.901219468,-0.081053352,0.403432914,268476.083610838
419,268476116442875,0.435974459,0.657430589,0.399998459,0.135455970,0.901777091,-0.077645283,0.403014915,268476.116947380
420,268476149779291,0.436105963,0.656136382,0.413798411,0.136119372,0.903415788,-0.073941405,0.399805144,268476.150283796
421,268476183115625,0.437573555,0.653397153,0.419162345,0.137295694,0.906715350,-0.067173299,0.393071199,268476.183620130
422,268476216452166,0.438882968,0.651875493,0.422792982,0.134993797,0.909154408,-0.061642276,0.389121086,268476.216956671
423,268476249788583,0.434480026,0.651774066,0.422310381,0.131517390,0.910009591,-0.057760921,0.388908023,268476.250293088
424,268476283125000,0.433590138,0.649768334,0.427784928,0.132661576,0.908123790,-0.057740296,0.392909912,268476.283629505
425,268476316461458,0.432030567,0.647688928,0.431773331,0.135383504,0.905758277,-0.061989822,0.396775208,268476.316965963
426,268476349797916,0.429630022,0.644825105,0.430939116,0.136381943,0.903559922,-0.066841236,0.400639158,268476.350302421
427,268476383134333,0.430225173,0.641661514,0.435118984,0.131016591,0.902902009,-0.066573052,0.403943928,268476.383638838
428,268476416470833,0.431356592,0.638555295,0.437547887,0.125335575,0.903163396,-0.062006125,0.405884426,268476.416975338
429,268476449807208,0.433044811,0.633776078,0.440427334,0.116550770,0.903735415,-0.052958362,0.408501753,268476.450311713
430,268476483143708,0.434194301,0.629943400,0.443193016,0.110156362,0.904506315,-0.050337057,0.408901133,268476.483648213
431,268476516480041,0.435252178,0.626089290,0.446560385,0.103124547,0.905580753,-0.051063981,0.408266275,268476.516984546
432,268476549816458,0.436458584,0.619865169,0.451722899,0.092258083,0.905318593,-0.050791452,0.411469286,268476.550320963
433,268476583152958,0.436638741,0.613949516,0.456063575,0.085877064,0.903884141,-0.049559177,0.416128022,268476.583657463
434,268476616489291,0.436435617,0.606877786,0.460223766,0.081090409,0.902614813,-0.047251739,0.420093050,268476.616993796
435,268476649825833,0.446599120,0.589361614,0.482390255,0.075089034,0.902126097,-0.042281678,0.422779439,268476.650330338
436,268476683162291,0.446868241,0.580076689,0.487236386,0.071021987,0.900485598,-0.040734447,0.427109263,268476.683666796
437,268476716498750,0.446547949,0.570054317,0.492553252,0.067061676,0.898228934,-0.040100906,0.432526860,268476.717003255
438,268476749835083,0.445789440,0.551388675,0.503298744,0.062400169,0.894971727,-0.037408768,0.440150502,268476.750339588
439,268476783171666,0.445433606,0.540062033,0.508455140,0.059448277,0.893391851,-0.034744334,0.443970481,268476.783676171
440,268476816507958,0.444586923,0.528478619,0.513411558,0.059510036,0.892210798,-0.035084101,0.446304387,268476.817012463
441,268476849844500,0.442822529,0.512061902,0.519026569,0.057737872,0.890591859,-0.027126469,0.450307325,268476.850349005
442,268476883180958,0.442233475,0.500328163,0.523089579,0.055979854,0.888138344,-0.025253361,0.455454563,268476.883685463
443,268476916517291,0.441731463,0.489612003,0.527090637,0.054005366,0.885484040,-0.031187350,0.460465892,268476.917021796
444,268476949853750,0.440607493,0.476660594,0.530608580,0.051123352,0.882834128,-0.047646338,0.464456870,268476.950358255
445,268476983190208,0.441846864,0.466662777,0.530798073,0.047770262,0.880816023,-0.053986194,0.467938756,268476.983694713
446,268477016526625,0.443836661,0.456290837,0.528812988,0.043614820,0.876835128,-0.046384458,0.476556861,268477.017031130
447,268477049863166,0.444447520,0.441443398,0.518424904,0.040075718,0.868537654,-0.033387086,0.492870810,268477.050367671
448,268477083199583,0.446806483,0.432049646,0.512509916,0.037874480,0.863478257,-0.028619170,0.502147208,268477.083704088
449,268477116536000,0.450019110,0.424031467,0.505056884,0.028215094,0.861071448,-0.025461813,0.507061751,268477.117040505
450,268477149872333,0.451747809,0.418708719,0.491097888,0.017300322,0.859829898,-0.031924644,0.509287852,268477.150376838
451,268477183208833,0.453768414,0.411580703,0.481279320,0.015927778,0.858440640,-0.039571738,0.511136091,268477.183713338
452,268477216545250,0.455030164,0.403934931,0.470030125,0.020208941,0.856995417,-0.043840855,0.513057976,268477.217049755
453,268477249881708,0.457618972,0.393283175,0.451738260,0.026175523,0.854951938,-0.043635698,0.516205390,268477.250386213
454,268477283218208,0.459287194,0.386451755,0.438917351,0.027373893,0.853262665,-0.040333433,0.519198191,268477.283722713
455,268477316554541,0.461085975,0.380241900,0.425581050,0.026540813,0.852565264,-0.035475732,0.520739457,268477.317059046
456,268477349891000,0.463547915,0.371248310,0.405771870,0.023259235,0.849960461,-0.029302497,0.525516545,268477.350395505
457,268477383227500,0.463414309,0.366809105,0.392341279,0.021898849,0.846524237,-0.028913508,0.531113188,268477.383732005
458,268477416563833,0.462957738,0.362482017,0.378512724,0.021980974,0.843698686,-0.029479287,0.535556149,268477.417068338
459,268477449900375,0.459077074,0.357892015,0.359454831,0.032116814,0.841708679,-0.035124459,0.537830211,268477.450404880
460,268477483236791,0.456922020,0.354059896,0.343990962,0.040995684,0.839592705,-0.040102566,0.540180786,268477.483741296
461,268477516573250,0.453879130,0.349427607,0.323422741,0.046005299,0.834878423,-0.039244092,0.547102810,268477.517077755
462,268477549909583,0.449406082,0.343154222,0.309031195,0.050869296,0.831567244,-0.036521575,0.551882652,268477.550414088
463,268477583246041,0.445117020,0.340720376,0.292516177,0.058182428,0.828418565,-0.041263743,0.555549136,268477.583750546
464,268477616582541,0.438217614,0.338680940,0.269960517,0.063996814,0.822783333,-0.051488851,0.562388608,268477.617087046
465,268477649918875,0.430172669,0.334257178,0.253735806,0.068013954,0.818543402,-0.056326287,0.567616247,268477.650423380
466,268477683255291,0.423929214,0.332939996,0.234669153,0.073139880,0.815222946,-0.059198317,0.571452289,268477.683759796
467,268477716591791,0.414758324,0.331348676,0.207574913,0.084659187,0.810510855,-0.064769661,0.575942637,268477.717096296
468,268477749928250,0.406619272,0.330055616,0.186803127,0.092259758,0.807867628,-0.066398531,0.578298643,268477.750432755
469,268477783264708,0.399389871,0.329330745,0.164678462,0.096482016,0.805510789,-0.063412873,0.581224957,268477.783769213
470,268477816601125,0.389286889,0.328653541,0.134075921,0.100492542,0.801998589,-0.054815421,0.586254924,268477.817105630
471,268477849937458,0.378048822,0.331961995,0.109060288,0.105416871,0.798188264,-0.050725875,0.590939690,268477.850441963
472,268477883273958,0.369483504,0.332129250,0.084622167,0.111452875,0.797449730,-0.046086950,0.591209127,268477.883778463
473,268477916610375,0.360179239,0.331577979,0.051088706,0.114909414,0.800152567,-0.033534486,0.587730540,268477.917114880
474,268477949946875,0.356265567,0.339810072,0.028063236,0.116196176,0.803926231,-0.027305883,0.582628102,268477.950451380
475,268477983283375,0.349950602,0.340535092,0.002784641,0.113163841,0.810415138,-0.021314223,0.574427546,268477.983787880
476,268478016619666,0.342390261,0.341777383,-0.031087990,0.102160620,0.818574548,-0.004487879,0.565224582,268478.017124171
477,268478049956166,0.332341223,0.352548966,-0.050001690,0.096510220,0.823588438,0.005499797,0.558889673,268478.050460671
478,268478083292583,0.323416949,0.353549601,-0.074366232,0.094790487,0.828032803,0.011355490,0.552492124,268478.083797088
479,268478116629000,0.310088837,0.354414994,-0.105558535,0.097051785,0.833534851,0.014914535,0.543671052,268478.117133505
480,268478149965375,0.297415625,0.356939960,-0.124058385,0.097040527,0.837201674,0.020488484,0.537825964,268478.150469880
481,268478183301916,0.287017711,0.356494100,-0.144590395,0.097309002,0.841427206,0.026002024,0.530900332,268478.183806421
482,268478216638166,0.273251485,0.355333270,-0.169751265,0.096345348,0.847097012,0.031170107,0.521701739,268478.217142671
483,268478249974708,0.259167322,0.353156455,-0.178084205,0.096149517,0.850005296,0.037447052,0.516569491,268478.250479213
484,268478283311125,0.248192129,0.350602321,-0.193651594,0.098709735,0.852188666,0.043245876,0.512016322,268478.283815630
485,268478316647625,0.233598468,0.346660421,-0.213182524,0.104822892,0.853341295,0.051636219,0.508089116,268478.317152130
486,268478349983916,0.225137468,0.337108921,-0.223049621,0.107218845,0.853500602,0.056889732,0.506758772,268478.350488421
487,268478383320500,0.214941571,0.333737774,-0.235407021,0.108558159,0.854357129,0.057683375,0.504937326,268478.383825005
488,268478416656916,0.202017098,0.329657017,-0.251513571,0.108505820,0.854980505,0.058183292,0.503834875,268478.417161421
489,268478449993291,0.201864422,0.318671508,-0.261392957,0.108690873,0.854469364,0.058172033,0.504662728,268478.450497796
490,268478483329791,0.193261362,0.314524680,-0.272607286,0.109499031,0.853063426,0.056786891,0.507018793,268478.483834296
491,268478516666166,0.183092507,0.309328674,-0.288694804,0.109290870,0.852634256,0.053257894,0.508167277,268478.517170671
492,268478550002666,0.185884952,0.301398967,-0.307953104,0.107183517,0.853317673,0.049605201,0.507838577,268478.550507171
493,268478583339125,0.179337890,0.296327298,-0.325709326,0.103274869,0.852998237,0.050473612,0.509098003,268478.583843630
494,268478616675541,0.174370443,0.292541082,-0.338948431,0.100526085,0.852684685,0.049680133,0.510250206,268478.617180046
495,268478650011916,0.175016174,0.286830251,-0.357768014,0.096894502,0.851939977,0.047971424,0.512355859,268478.650516421
496,268478683348375,0.169052761,0.283208563,-0.375551358,0.092561494,0.852223182,0.042717740,0.513150335,268478.683852880
497,268478716684708,0.165250654,0.280602695,-0.390026965,0.088073751,0.853559317,0.045557483,0.511472458,268478.717189213
498,268478750021250,0.165451913,0.281246250,-0.409164075,0.083100869,0.853971842,0.051650136,0.511036843,268478.750525755
499,268478783357541,0.160059588,0.278597158,-0.427859574,0.076825959,0.856963438,0.048053298,0.507348374,268478.783862046
500,268478816694041,0.156171687,0.277602717,-0.441312133,0.070997828,0.859674656,0.041701734,0.504162487,268478.817198546
501,268478850030500,0.153694461,0.275028104,-0.458649555,0.065381766,0.861775622,0.036716439,0.501717010,268478.850535005
502,268478883366958,0.148998114,0.271960204,-0.475665746,0.062221780,0.862250140,0.036060655,0.501351004,268478.883871463
503,268478916703291,0.145533474,0.269582799,-0.487639932,0.061570518,0.862160374,0.035434554,0.501630348,268478.917207796
504,268478950039750,0.140137915,0.266687677,-0.501240813,0.059566867,0.862078325,0.034713632,0.502063508,268478.950544255
505,268478983376166,0.136349841,0.265046061,-0.515550565,0.059507308,0.860714344,0.040426904,0.503979580,268478.983880671
506,268479016712666,0.133430856,0.263664766,-0.525425921,0.060512508,0.859156439,0.047130035,0.505932074,268479.017217171
507,268479050049083,0.124580632,0.264734664,-0.533690594,0.061031623,0.856581096,0.057487803,0.509155352,268479.050553588
508,268479083385416,0.119721055,0.264155519,-0.544301365,0.065970901,0.851435222,0.070150372,0.515543288,268479.083889921
509,268479116721875,0.115603205,0.263398867,-0.551243480,0.070736383,0.848444732,0.073444208,0.519368754,268479.117226380
510,268479150058333,0.108514589,0.265957404,-0.551674505,0.074561535,0.845338194,0.076369559,0.523461230,268479.150562838
511,268479183394791,0.104368174,0.265403702,-0.559496476,0.079544469,0.842115074,0.082047573,0.527051352,268479.183899296
512,268479216731166,0.101680052,0.264486915,-0.565131439,0.083100243,0.839886666,0.086091938,0.529408131,268479.217235671
513,268479250067666,0.100425117,0.264390770,-0.565586450,0.086529062,0.837998995,0.090486752,0.531114495,268479.250572171
