recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.408058101,-0.210751951,-1.027276178,-0.412938366,0.796650789,0.291911704,0.331084636,268556.831366554
509,268556853505958,0.403993808,-0.201706485,-1.023598925,-0.404944741,0.801785459,0.287309927,0.332585168,268556.864702679
510,268556886842041,0.406245067,-0.198386824,-1.016254887,-0.394832276,0.807755165,0.281232073,0.335481208,268556.898038762
511,268556920178166,0.403482059,-0.188587336,-1.009439359,-0.387878354,0.812846346,0.272029926,0.338867190,268556.931374887
512,268556953514125,0.402222963,-0.180437142,-1.004484319,-0.386203417,0.815084436,0.266617623,0.339704842,268556.964710846
513,268556986850208,0.398818345,-0.167712321,-0.995597712,-0.382917664,0.818238355,0.263049482,0.338622327,268556.998046929
514,268557020186375,0.397937735,-0.156482057,-0.989830483,-0.378291356,0.823080420,0.255636501,0.337763682,268557.031383096
515,268557053522458,0.397058795,-0.147312252,-0.985871509,-0.379167843,0.824612670,0.251498130,0.336146449,268557.064719179
516,268557086858666,0.392828464,-0.136565530,-0.979213982,-0.381600780,0.824966865,0.252123509,0.332030580,268557.098055387
517,268557120194541,0.391032061,-0.122779276,-0.976057197,-0.382702776,0.825603699,0.256502891,0.325765923,268557.131391262
518,268557153530708,0.389642050,-0.112977582,-0.974038738,-0.384860640,0.827106825,0.252039688,0.322881768,268557.164727429
519,268557186866791,0.386852665,-0.101505437,-0.971740045,-0.387879156,0.827879021,0.249228299,0.319454842,268557.198063512
520,268557220202916,0.384282371,-0.087907176,-0.970821396,-0.387811848,0.829053962,0.250567650,0.315416239,268557.231399637
521,268557253539041,0.382434545,-0.078756349,-0.969953757,-0.385593215,0.831650165,0.247262822,0.313906077,268557.264735762
522,268557286875041,0.380667330,-0.073201913,-0.973017296,-0.381952785,0.835149967,0.239778400,0.314869775,268557.298071762
523,268557320211083,0.377128090,-0.062648682,-0.971197645,-0.378681991,0.838534477,0.225738781,0.320159236,268557.331407804
524,268557353547166,0.374256081,-0.054778578,-0.969168741,-0.375394919,0.841216459,0.210879083,0.327052884,268557.364743887
525,268557386883250,0.370481900,-0.049199292,-0.970894506,-0.366771442,0.844609161,0.193623901,0.338561534,268557.398079971
526,268557420219458,0.365258194,-0.039672989,-0.968593603,-0.349752711,0.850626501,0.175129180,0.351336621,268557.431416179
527,268557453555416,0.361031430,-0.031785243,-0.967964018,-0.340606758,0.853069571,0.171059938,0.356367639,268557.464752137
528,268557486891625,0.351749754,-0.018361548,-0.970422416,-0.334480586,0.854045275,0.168506495,0.361019419,268557.498088346
529,268557520227583,0.342646913,-0.005199732,-0.969917048,-0.325896604,0.856127352,0.159381927,0.368014694,268557.531424304
530,268557553563666,0.334223130,0.005178142,-0.969583866,-0.318289342,0.857457476,0.153954293,0.373840474,268557.564760387
531,268557586899708,0.323482918,0.020106678,-0.970765874,-0.309771259,0.858570423,0.147710651,0.380893964,268557.598096429
532,268557620235833,0.314048631,0.031024119,-0.970768110,-0.301524976,0.859467866,0.140087198,0.388295385,268557.631432554
533,268557653571833,0.304512094,0.041957473,-0.971037180,-0.292263936,0.861280835,0.134797036,0.393200875,268557.664768554
534,268557686907958,0.294121896,0.056246729,-0.973352491,-0.282306610,0.864398254,0.130344015,0.395131785,268557.698104679
535,268557720244041,0.284323542,0.065853274,-0.973458758,-0.276081356,0.866067568,0.119474671,0.399289255,268557.731440762
536,268557753580166,0.274025755,0.074884617,-0.972071484,-0.267246151,0.868129308,0.105817437,0.404640239,268557.764776887
537,268557786916166,0.263662469,0.085806083,-0.970809236,-0.251585237,0.873479610,0.098333306,0.405054137,268557.798112887
538,268557820252291,0.255638162,0.094291955,-0.971719464,-0.242598903,0.877211812,0.102310001,0.401469707,268557.831449012
539,268557853588416,0.249199640,0.102493060,-0.973712787,-0.237357665,0.880668124,0.105120803,0.396275996,268557.864785137
540,268557886924583,0.244205119,0.114046693,-0.974795271,-0.228010922,0.886062777,0.101060677,0.390756405,268557.898121304
541,268557920260541,0.239540594,0.121052860,-0.975418818,-0.219796879,0.890259427,0.098187411,0.386635191,268557.931457262
542,268557953596541,0.235300032,0.126984626,-0.975184250,-0.209912770,0.894799027,0.096007734,0.382169987,268557.964793262
543,268557986932666,0.239692723,0.124471921,-0.973386825,-0.195335664,0.899781596,0.091085492,0.379394972,268557.998129387
544,268558020268958,0.236359266,0.129349371,-0.969738285,-0.188355884,0.902743152,0.083573658,0.377614035,268558.031465679
545,268558053604833,0.233115001,0.134894620,-0.965278745,-0.185218362,0.905426084,0.075800887,0.374368859,268558.064801554
546,268558086940875,0.230042295,0.142550568,-0.958107994,-0.176700196,0.908182224,0.063773340,0.374052275,268558.098137596
547,268558120277000,0.226305389,0.147893605,-0.952212087,-0.165520848,0.911050640,0.053272400,0.373833767,268558.131473721
548,268558153613208,0.222486981,0.152822503,-0.946670313,-0.151133642,0.913276114,0.046794073,0.375360800,268558.164809929
549,268558186949125,0.209896111,0.173335553,-0.937749587,-0.137294324,0.912905610,0.035029360,0.382787947,268558.198145846
550,268558220285250,0.206534367,0.180769699,-0.931473207,-0.127713947,0.910952599,0.025264277,0.391428511,268558.231481971
551,268558253621208,0.202498855,0.189571046,-0.925676092,-0.115487818,0.909143719,0.015316752,0.399857116,268558.264817929
552,268558286957333,0.191997931,0.206446563,-0.919882565,-0.098509771,0.905612533,0.009038181,0.412407722,268558.298154054
553,268558320293458,0.186199950,0.217636679,-0.916671282,-0.088623136,0.903253579,0.004842576,0.419827958,268558.331490179
554,268558353629500,0.179574019,0.230238628,-0.914284036,-0.080717904,0.900465183,-0.000209258,0.427372301,268558.364826221
555,268558386965541,0.164234942,0.252800546,-0.912559284,-0.065933774,0.896401771,-0.012417185,0.438135219,268558.398162262
556,268558420301666,0.154698477,0.267072055,-0.910794843,-0.054081362,0.895112827,-0.022136720,0.441993497,268558.431498387
557,268558453637708,0.145229206,0.281717884,-0.910170215,-0.043416767,0.895658638,-0.021337410,0.442103333,268558.464834429
558,268558486973791,0.131540135,0.298747067,-0.911857107,-0.028390292,0.896686750,-0.020135470,0.441295231,268558.498170512
559,268558520309916,0.120855652,0.310964580,-0.909086414,-0.016994121,0.897031990,-0.027825535,0.440761388,268558.531506637
560,268558553645958,0.110115168,0.322385796,-0.904800505,-0.005288730,0.897820513,-0.038565197,0.438637817,268558.564842679
561,268558586981916,0.099764562,0.338957990,-0.897365603,0.014439884,0.900340067,-0.044611811,0.432653549,268558.598178637
562,268558620318166,0.091782031,0.347817806,-0.893922599,0.026893565,0.901610611,-0.045410894,0.429316836,268558.631514887
563,268558653654041,0.083666394,0.358901812,-0.888374388,0.038003083,0.903976732,-0.052003662,0.422702621,268558.664850762
564,268558686990208,0.081478276,0.369634402,-0.881056288,0.047006713,0.905914805,-0.058176440,0.416802460,268558.698186929
565,268558720326166,0.078846576,0.377655735,-0.876863750,0.055160008,0.907325727,-0.062334399,0.412106631,268558.731522887
566,268558753662458,0.077709905,0.387689208,-0.871302852,0.064435020,0.909055289,-0.067029850,0.406169500,268558.764859179
567,268558786998416,0.082492275,0.390257728,-0.867636496,0.072607736,0.909926937,-0.069636784,0.402382724,268558.798195137
568,268558820334541,0.084779196,0.396656405,-0.863959935,0.079339662,0.910925267,-0.071519491,0.398503942,268558.831531262
569,268558853670500,0.089225978,0.405185404,-0.858922885,0.085425199,0.912464917,-0.077883878,0.392484986,268558.864867221
570,268558887006708,0.098628259,0.403244315,-0.855291918,0.090963192,0.913223729,-0.080033093,0.389028117,268558.898203429
571,268558920342708,0.103917337,0.408548319,-0.851045271,0.096893810,0.913535573,-0.080262671,0.386810423,268558.931539429
572,268558953678750,0.111834885,0.415444062,-0.843205802,0.100365351,0.913099262,-0.088615456,0.385128404,268558.964875471
573,268558987014750,0.121979783,0.418369534,-0.836583878,0.105035439,0.911772292,-0.095722881,0.385325872,268558.998211471
574,268559020350916,0.128749599,0.424722398,-0.829691543,0.109245059,0.910627599,-0.098218022,0.386233305,268559.031547637
575,268559053686958,0.138390555,0.433838300,-0.821412589,0.106840104,0.909992164,-0.096511549,0.388825190,268559.064883679
576,268559087023083,0.148155884,0.443208245,-0.816009987,0.100876412,0.909896794,-0.099461829,0.389896359,268559.098219804
577,268559120359041,0.155680586,0.451900377,-0.809432136,0.097537917,0.908974416,-0.103522196,0.391835520,268559.131555762
578,268559153695166,0.164524720,0.462416675,-0.801184494,0.099479572,0.906936239,-0.106517395,0.395252541,268559.164891887
579,268559187031166,0.173270764,0.470158142,-0.795510526,0.105859430,0.905116873,-0.106528715,0.397754841,268559.198227887
580,268559220367291,0.178620453,0.474815655,-0.790405506,0.111800494,0.903018567,-0.106065605,0.401009049,268559.231564012
581,268559253703375,0.185156069,0.479695867,-0.784405684,0.116989985,0.900283040,-0.107143373,0.405369142,268559.264900096
582,268559287039458,0.188966666,0.486218828,-0.782491965,0.120951640,0.898003810,-0.111390369,0.408107947,268559.298236179
583,268559320375666,0.192787589,0.489102284,-0.779183678,0.122431396,0.896347766,-0.115327406,0.410208335,268559.331572387
584,268559353711625,0.197321659,0.492142810,-0.776064904,0.125229664,0.894968058,-0.118584919,0.411445471,268559.364908346
585,268559387047583,0.196934889,0.491082487,-0.775635103,0.129531350,0.893712379,-0.119435429,0.412595497,268559.398244304
586,268559420383625,0.199261815,0.492151995,-0.774971505,0.132178140,0.893237546,-0.118966515,0.412919662,268559.431580346
587,268559453719750,0.202173583,0.493595278,-0.774188537,0.132372874,0.892649976,-0.121890674,0.413274920,268559.464916471
588,268559487055875,0.203710873,0.494722293,-0.773281158,0.135285707,0.891451429,-0.128795672,0.412824244,268559.498252596
589,268559520391916,0.204430701,0.495464118,-0.771985076,0.139708014,0.889755184,-0.136596235,0.412503220,268559.531588637
590,268559553727833,0.204868062,0.496248254,-0.770488301,0.144775549,0.888775622,-0.146123537,0.409592358,268559.564924554
591,268559587064000,0.205892260,0.497103968,-0.770135944,0.141248370,0.889794725,-0.147658583,0.408057889,268559.598260721
592,268559620400125,0.207505809,0.498629571,-0.769740308,0.134038496,0.891244327,-0.148728040,0.406936426,268559.631596846
593,268559653736125,0.209437735,0.500103445,-0.768423075,0.131186960,0.892534531,-0.151159636,0.404132292,268559.664932846
594,268559687072166,0.209690744,0.500067291,-0.766795224,0.136077387,0.891354571,-0.152257180,0.404707027,268559.698268887
595,268559720408375,0.209609459,0.499479298,-0.764300095,0.141527646,0.890203099,-0.150861217,0.405893231,268559.731605096
596,268559753744333,0.210264124,0.499599058,-0.760146832,0.140040487,0.889900244,-0.148438905,0.407960982,268559.764941054
597,268559787080416,0.205939455,0.491714484,-0.761530051,0.135835980,0.890544020,-0.145490898,0.409038368,268559.798277137
598,268559820243833,0.207484074,0.493587298,-0.759387532,0.132041454,0.891197945,-0.136189479,0.412048245,268559.828098202
599,268559853570416,0.208758162,0.494746075,-0.756968051,0.129693061,0.891181498,-0.135679537,0.412996808,268559.861074921
600,268559886906791,0.204207790,0.490853447,-0.753956688,0.128821660,0.891151283,-0.141359748,0.411426598,268559.894411296
601,268559920243000,0.204878423,0.492102886,-0.751736560,0.132508803,0.888561591,-0.141773453,0.415692263,268559.927747505
602,268559953579333,0.204911428,0.492079023,-0.749716819,0.142337477,0.884082596,-0.134810025,0.424222013,268559.961083838
603,268559986915583,0.206071248,0.493122546,-0.745169815,0.145724988,0.881826070,-0.130185508,0.429183874,268559.994420088
604,268560020251875,0.206475251,0.492520768,-0.743862028,0.146172678,0.883156902,-0.125422715,0.427710918,268560.027756380
605,268560053588166,0.206831443,0.492186590,-0.742525036,0.152671924,0.882276287,-0.122404737,0.428131954,268560.061092671
606,268560086924458,0.206785617,0.491587604,-0.741111396,0.153774397,0.881946380,-0.123570954,0.428082108,268560.094428963
607,268560120260708,0.206954371,0.491229599,-0.739638722,0.150374638,0.882932094,-0.124915794,0.426865884,268560.127765213
608,268560153597083,0.207805867,0.490881590,-0.738531154,0.145551332,0.885054713,-0.128410450,0.423088377,268560.161101588
609,268560186933333,0.207831203,0.489911824,-0.737971848,0.143201240,0.886839621,-0.131252548,0.419263299,268560.194437838
610,268560220269666,0.207573056,0.488939828,-0.737010124,0.143022002,0.887139817,-0.135941989,0.417189981,268560.227774171
611,268560253605916,0.207060892,0.487801603,-0.735381550,0.142585193,0.887563138,-0.142166860,0.414354649,268560.261110421
612,268560286942166,0.206881598,0.487338566,-0.734228520,0.142308971,0.888610150,-0.145278828,0.411113455,268560.294446671
613,268560320278541,0.207154483,0.486495796,-0.733404591,0.141152036,0.890744458,-0.146072130,0.406587505,268560.327783046
614,268560353614791,0.207861361,0.485114893,-0.732708960,0.137299966,0.893456036,-0.145415293,0.402168468,268560.361119296
615,268560386951125,0.208381607,0.484264915,-0.732482768,0.136381134,0.896837182,-0.145513465,0.394853315,268560.394455630
616,268560420287458,0.209138156,0.483054299,-0.732599911,0.137756006,0.902671628,-0.150900868,0.378729715,268560.427791963
617,268560453623750,0.210836468,0.481163505,-0.734167730,0.146854541,0.911552678,-0.170519992,0.344134341,268560.461128255
618,268560486959958,0.215859876,0.492474329,-0.737766435,0.164659979,0.910238022,-0.194458356,0.326404406,268560.494464463
619,268560520296333,0.218521800,0.490500040,-0.739130147,0.177398096,0.907924484,-0.207257625,0.318193930,268560.527800838
620,268560553632458,0.222838805,0.486881251,-0.738819421,0.184973680,0.906455658,-0.207930723,0.317628314,268560.561136963
621,268560586968833,0.234765810,0.485412258,-0.755644610,0.190170526,0.903448553,-0.213548177,0.319394916,268560.594473338
622,268560620305125,0.238859929,0.484015813,-0.754701179,0.196380287,0.898361256,-0.224333044,0.322578013,268560.627809630
623,268560653641416,0.245531149,0.483704114,-0.753877023,0.204706894,0.892011665,-0.236110242,0.326591921,268560.661145921
624,268560686977708,0.249713535,0.483863863,-0.755553764,0.211856487,0.885799531,-0.242834510,0.333927349,268560.694482213
625,268560720314041,0.255812537,0.486935344,-0.754152812,0.218257805,0.877759983,-0.248710184,0.346474010,268560.727818546
626,268560753650333,0.264734221,0.494429238,-0.751018516,0.225498145,0.864969407,-0.250659465,0.371683195,268560.761154838
627,268560786986625,0.271136815,0.499420272,-0.747352716,0.228181602,0.858819466,-0.241343196,0.390020250,268560.794491130
628,268560820322875,0.278951469,0.508679314,-0.743547752,0.233356953,0.851583205,-0.232003715,0.408074634,268560.827827380
629,268560853659208,0.290179099,0.522695878,-0.738177196,0.246902308,0.839405083,-0.231229543,0.425407227,268560.861163713
630,268560886995500,0.298024132,0.533380634,-0.732903451,0.259793078,0.832171305,-0.233761395,0.430527745,268560.894500005
631,268560920331750,0.307877266,0.545297653,-0.729775652,0.273246177,0.826932044,-0.237860832,0.430049067,268560.927836255
632,268560953668083,0.321227259,0.561958086,-0.726577850,0.290196994,0.822982482,-0.245772472,0.421997020,268560.961172588
633,268560987004333,0.329089509,0.574562110,-0.722321682,0.302774693,0.821664223,-0.249452929,0.413483591,268560.994508838
634,268561020340625,0.340641781,0.592623491,-0.720884213,0.312861829,0.822277842,-0.248079246,0.405503845,268561.027845130
635,268561053676833,0.347828820,0.606939310,-0.720101163,0.315698161,0.820782035,-0.244718568,0.408367969,268561.061181338
636,268561087013208,0.352484201,0.620982332,-0.718666303,0.315405898,0.818556650,-0.237365936,0.417302763,268561.094517713
637,268561120349458,0.357541202,0.641222058,-0.716922221,0.314033021,0.816818832,-0.225876206,0.427983936,268561.127853963
638,268561153685708,0.360173693,0.656326165,-0.715073571,0.312884666,0.816349604,-0.224170566,0.430609010,268561.161190213
639,268561187022000,0.363614549,0.672231404,-0.708681627,0.309287856,0.820250960,-0.222542973,0.426619343,268561.194526505
640,268561220358333,0.367159983,0.691564457,-0.704548506,0.306883214,0.829648083,-0.218416267,0.412069338,268561.227862838
641,268561253694625,0.369908578,0.705312507,-0.700197388,0.307718159,0.835137031,-0.221101867,0.398710035,268561.261199130
642,268561287030833,0.372740584,0.719604159,-0.688990580,0.306259736,0.839628822,-0.224375287,0.388438154,268561.294535338
643,268561320367125,0.377179849,0.736788948,-0.678208413,0.300741623,0.845617809,-0.211946062,0.386734945,268561.327871630
644,268561353703458,0.380231758,0.749283615,-0.667660622,0.298948961,0.847279679,-0.201729862,0.389938176,268561.361207963
645,268561387039750,0.384896749,0.761581681,-0.652265087,0.297591380,0.846211497,-0.193891062,0.397204962,268561.394544255
646,268561420376000,0.389066677,0.776525900,-0.634806067,0.300153081,0.843443402,-0.182183144,0.406596497,268561.427880505
647,268561453712333,0.392265558,0.787082102,-0.621216546,0.303728954,0.841400495,-0.175548469,0.411067779,268561.461216838
648,268561487048708,0.400164991,0.796454117,-0.607441943,0.306184484,0.840292582,-0.171947760,0.413029610,268561.494553213
649,268561520384916,0.405726211,0.809162770,-0.588860028,0.311840748,0.842263286,-0.170737808,0.405211745,268561.527889421
650,268561553721125,0.410433010,0.817759575,-0.574856682,0.315182124,0.845149703,-0.170660691,0.396556667,268561.561225630
651,268561587057458,0.419391303,0.826262254,-0.563773219,0.319228424,0.846478297,-0.172455693,0.389649578,268561.594561963
652,268561620393708,0.425567422,0.836067201,-0.543907365,0.325655569,0.847378881,-0.169747659,0.383514365,268561.627898213
653,268561653730000,0.430181827,0.842680650,-0.528234469,0.326014525,0.849093435,-0.160446349,0.383421296,268561.661234505
654,268561687066208,0.441276027,0.854262339,-0.509543467,0.325551322,0.850026558,-0.150637884,0.385719418,268561.694570713
655,268561720402500,0.447413119,0.862323696,-0.485919704,0.334274099,0.846480026,-0.145361962,0.388075180,268561.727907005
656,268561753738791,0.452289952,0.866718739,-0.467804366,0.343147250,0.843844787,-0.141482792,0.387503048,268561.761243296
657,268561787075166,0.463232074,0.875337953,-0.448096840,0.351251876,0.843129499,-0.138751741,0.382756809,268561.794579671
658,268561820411416,0.470878545,0.879194647,-0.423320465,0.361410018,0.842256810,-0.136696058,0.375899595,268561.827915921
659,268561853747666,0.476493098,0.881362841,-0.404865178,0.370101948,0.840078356,-0.136092756,0.372520763,268561.861252171
660,268561887083916,0.482818763,0.887580000,-0.384186645,0.378163444,0.839321202,-0.132663978,0.367331799,268561.894588421
661,268561920420291,0.489772308,0.888148305,-0.360813547,0.387401753,0.840340360,-0.126066003,0.357568704,268561.927924796
662,268561953756583,0.494819759,0.887409583,-0.344319662,0.395887349,0.840710551,-0.124298374,0.347892143,268561.961261088
663,268561987092833,0.501475017,0.894945964,-0.325786390,0.404521710,0.840480207,-0.125028789,0.338116938,268561.994597338
664,268562020429125,0.507674698,0.892142667,-0.307319334,0.415249371,0.837813733,-0.132834978,0.328619888,268562.027933630
665,268562053765375,0.512151795,0.889519550,-0.294927447,0.422752262,0.836550820,-0.134978703,0.321316128,268562.061269880
666,268562087101666,0.517889721,0.894122691,-0.280830502,0.429609804,0.834761792,-0.137990349,0.315542208,268562.094606171
667,268562120437875,0.523297797,0.889521791,-0.266137155,0.437015422,0.830805505,-0.145556320,0.312399015,268562.127942380
668,268562153774166,0.527001658,0.885927521,-0.255676486,0.441781146,0.828425059,-0.146159978,0.311734911,268562.161278671
669,268562187110416,0.532616949,0.884633736,-0.245502298,0.448426822,0.825339497,-0.147062065,0.310001456,268562.194614921
670,268562220446750,0.535487780,0.881089813,-0.235726522,0.452910432,0.824077172,-0.151866089,0.304476105,268562.227951255
671,268562253782958,0.538601905,0.877768552,-0.226267120,0.454055479,0.826118640,-0.156325109,0.294828981,268562.261287463
672,268562287119291,0.542575074,0.874322342,-0.222863502,0.453735142,0.830051140,-0.161443564,0.281203759,268562.294623796
673,268562320455625,0.545492734,0.872175358,-0.213964648,0.456047024,0.830402282,-0.166348525,0.273461851,268562.327960130
674,268562353791791,0.548007747,0.870232178,-0.204939508,0.458251635,0.830098236,-0.166904858,0.270342708,268562.361296296
675,268562387128125,0.549223682,0.867561129,-0.200515083,0.462261876,0.827971161,-0.162999434,0.272413200,268562.394632630
676,268562420464458,0.551101697,0.866685070,-0.190772624,0.465029248,0.826205606,-0.159797763,0.274948764,268562.427968963
677,268562453800708,0.552994221,0.866296969,-0.180739024,0.465532093,0.826032591,-0.157357888,0.276022785,268562.461305213
678,268562487136958,0.554381621,0.867572831,-0.167007156,0.466857512,0.826537727,-0.152458560,0.275019798,268562.494641463
679,268562520473250,0.556084064,0.868941635,-0.157037875,0.467654192,0.826774859,-0.148204672,0.275278619,268562.527977755
680,268562553809541,0.557461190,0.870978358,-0.146953540,0.469340572,0.825906204,-0.145726382,0.276337192,268562.561314046
681,268562587145833,0.558385056,0.877513741,-0.127667643,0.475872005,0.821044983,-0.145858182,0.279564688,268562.594650338
682,268562620482166,0.559392847,0.881010656,-0.117421461,0.479067264,0.818826864,-0.142698237,0.282231094,268562.627986671
683,268562653818333,0.560708678,0.884917901,-0.107286533,0.481064887,0.817502590,-0.138311471,0.284843957,268562.661322838
684,268562687154625,0.561310872,0.895489614,-0.089662198,0.484496055,0.815372646,-0.133598923,0.287371540,268562.694659130
685,268562720490916,0.563331098,0.899925534,-0.080260915,0.484441002,0.816050722,-0.130116581,0.287137360,268562.727995421
686,268562753827125,0.566071584,0.904215737,-0.071831587,0.481432792,0.818660452,-0.126599622,0.286339171,268562.761331630
687,268562787163416,0.570055465,0.913163548,-0.059621832,0.480425130,0.820007566,-0.127463672,0.283782226,268562.794667921
688,268562820499666,0.573937642,0.916868112,-0.053375765,0.483193678,0.817434841,-0.131042558,0.284871992,268562.828004171
689,268562853835916,0.578243383,0.920070898,-0.047799999,0.485128549,0.814532080,-0.133166665,0.288884881,268562.861340421
690,268562887172333,0.586099439,0.926173463,-0.039416305,0.488434482,0.808745620,-0.139298335,0.296577655,268562.894676838
691,268562920508625,0.591848722,0.929237866,-0.034216511,0.492312880,0.802316908,-0.143910075,0.305295841,268562.928013130
692,268562953844833,0.598057486,0.932006196,-0.029175018,0.495317868,0.796958770,-0.145832651,0.313448272,268562.961349338
693,268562987181125,0.609735642,0.933625674,-0.023478987,0.502038963,0.791061694,-0.150126878,0.315658440,268562.994685630
694,268563020517333,0.616842876,0.935276437,-0.019241389,0.507522654,0.788904352,-0.151178836,0.311762235,268563.028021838
695,268563053853583,0.624034027,0.936512840,-0.015452040,0.513744672,0.786268714,-0.153445911,0.307086838,268563.061358088
696,268563087189958,0.636715884,0.934401016,-0.012568879,0.522006783,0.782467564,-0.156976075,0.301018264,268563.094694463
697,268563120526166,0.644164074,0.935196912,-0.008784035,0.528858946,0.779466495,-0.158095626,0.296219555,268563.128030671
698,268563153862458,0.651640181,0.935709429,-0.004393901,0.535136595,0.775741506,-0.162236068,0.292461026,268563.161366963
699,268563187198750,0.663284551,0.929432430,-0.000457888,0.540066172,0.771305453,-0.164704704,0.293749623,268563.194703255
700,268563220535000,0.671344573,0.929709779,0.005946087,0.546158110,0.765729404,-0.167513531,0.295481081,268563.228039505
701,268563253871250,0.682534802,0.929361042,0.015183305,0.555201894,0.758278517,-0.166080921,0.298633101,268563.261375755
702,268563287207500,0.690051071,0.921780924,0.018324231,0.562364936,0.752417914,-0.168493409,0.298702168,268563.294712005
703,268563320543750,0.699092330,0.920201149,0.026091468,0.567542406,0.747244608,-0.169137881,0.301518727,268563.328048255
704,268563353880000,0.711401088,0.918055865,0.037067057,0.573803842,0.738737470,-0.170303444,0.309859471,268563.361384505
705,268563387216291,0.718051584,0.912057338,0.043480851,0.579725101,0.731143101,-0.173174597,0.315212922,268563.394720796
706,268563420552583,0.726702043,0.909691242,0.051778049,0.584444271,0.724234484,-0.173955427,0.321945443,268563.428057088
707,268563453888916,0.737698184,0.906507363,0.062917711,0.593205371,0.714373970,-0.178590377,0.325396295,268563.461393421
708,268563487225166,0.742848851,0.901818049,0.068959531,0.596898213,0.710120999,-0.180412818,0.326943357,268563.494729671
709,268563520561416,0.749506323,0.899190554,0.077157144,0.602535559,0.706867680,-0.185777076,0.320586828,268563.528065921
710,268563553897666,0.756721716,0.895315017,0.087865074,0.602377372,0.709257611,-0.183646787,0.316810754,268563.561402171
711,268563587233958,0.758378866,0.891104464,0.093058088,0.602784991,0.709086417,-0.184959170,0.315653078,268563.594738463
712,268563620570208,0.760800628,0.888980476,0.102458928,0.605736965,0.707298690,-0.179399755,0.317217707,268563.628074713
713,268563653906500,0.761492870,0.885096787,0.115741536,0.611341188,0.704078268,-0.167298490,0.320229625,268563.661411005
714,268563687242750,0.759293928,0.880626496,0.123549932,0.614150081,0.704112589,-0.160512599,0.318246601,268563.694747255
715,268563720579000,0.758986347,0.877005046,0.133981517,0.615026723,0.707068873,-0.151062410,0.314604419,268563.728083505
716,268563753915291,0.759232258,0.871510062,0.147902493,0.616850080,0.713372867,-0.142153492,0.300645254,268563.761419796
717,268563787251625,0.754056336,0.868647041,0.154729813,0.618146666,0.718078703,-0.135720826,0.289547209,268563.794756130
718,268563820587875,0.754961967,0.862763359,0.164200107,0.620333672,0.719640128,-0.131146529,0.283028024,268563.828092380
719,268563853924125,0.756262207,0.854299442,0.176973272,0.621140326,0.719801654,-0.123417387,0.284321080,268563.861428630
720,268563887260291,0.761174814,0.849157153,0.189893607,0.622801440,0.718626644,-0.123275391,0.283720538,268563.894764796
721,268563920596708,0.762908410,0.842285121,0.199065892,0.623733449,0.717056547,-0.120872700,0.286664154,268563.928101213
722,268563953932958,0.765913968,0.832641319,0.211058455,0.623743483,0.715202735,-0.122534562,0.290541649,268563.961437463
723,268563987269208,0.776284416,0.826236298,0.223954068,0.622067373,0.713991130,-0.125754219,0.295693724,268563.994773713
724,268564020605458,0.780161351,0.819055051,0.232062301,0.616672799,0.714202669,-0.129104726,0.304895442,268564.028109963
725,268564053941750,0.786096017,0.810039719,0.242440256,0.606431660,0.719093579,-0.130679062,0.313158270,268564.061446255
726,268564087278000,0.793815067,0.804537260,0.250474203,0.602371847,0.720389166,-0.133516157,0.316798196,268564.094782505
727,268564120614333,0.798898478,0.796755206,0.256120195,0.598983314,0.718889567,-0.137910223,0.324649971,268564.128118838
728,268564153950500,0.805786328,0.786611424,0.262713261,0.589787178,0.724048625,-0.137949805,0.329961481,268564.161455005
729,268564187286791,0.814352712,0.780733294,0.268162381,0.580760807,0.731826742,-0.133209347,0.330759470,268564.194791296
730,268564220623125,0.820040540,0.772610311,0.270965194,0.569304967,0.739927115,-0.127212835,0.334987563,268564.228127630
731,268564253959208,0.827720427,0.762681987,0.274359184,0.550674429,0.752789004,-0.130381146,0.336254663,268564.261463713
732,268564287295666,0.837184985,0.751544623,0.274756934,0.538682036,0.764062106,-0.135860335,0.327982904,268564.294800171
733,268564320631875,0.843844801,0.743152598,0.274958986,0.524633598,0.779304088,-0.134542253,0.315187503,268564.328136380
734,268564353968250,0.853338134,0.730522220,0.273978658,0.499085936,0.799228931,-0.130309086,0.308489771,268564.361472755
735,268564387304500,0.860405100,0.718984016,0.269904130,0.489606054,0.806027999,-0.137404385,0.302861132,268564.394809005
736,268564420640750,0.868447161,0.703940214,0.267071821,0.482000506,0.813608548,-0.127720336,0.299005370,268564.428145255
737,268564453976875,0.874403165,0.691504040,0.264966883,0.466780802,0.821002613,-0.114135335,0.308291373,268564.461481380
738,268564487313208,0.878930315,0.679502597,0.262156856,0.452153089,0.824304584,-0.117917142,0.319648459,268564.494817713
739,268564520649541,0.885642070,0.665303901,0.259983478,0.437146976,0.825685005,-0.119970911,0.335788368,268564.528154046
740,268564553985708,0.890627324,0.653774843,0.257646991,0.421027776,0.831261965,-0.113476053,0.344764263,268564.561490213
741,268564587322083,0.892052270,0.641852386,0.250896046,0.394962121,0.842964602,-0.114535458,0.346838991,268564.594826588
742,268564620658333,0.898551413,0.628741451,0.246770812,0.353643709,0.857628263,-0.132899711,0.348923501,268564.628162838
743,268564653994500,0.902659597,0.619048211,0.243155908,0.332989183,0.866982307,-0.152720305,0.337840858,268564.661499005
