ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
20.265,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1704590952159508,-0.25312035776081604,0.095062766704094054,-0.79871772125122664,0.58366439046189234,0.11642682227202814,0.088491408250253367,1.1373086508194101,-0.2575332311218762,0.099638303500767633,0.14489906653583412,0.019753320164489122,0.1520656644719966,0.97749173937594647,0.12680254915582423,-0.073153815495721794,0.027663328213171544,-0.002363346286690765,-0.0043425123062715044,0.0015364522362628643,0.09846921803089688,0.0075788091099004634,-0.077122258568484217
171.769,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0940173789389172,-0.20350114627370997,0.099941440927820188,-0.8362872340925106,0.50144493400001211,0.1971177073478188,0.10159381340436946,1.0628338568799143,-0.21466770613426908,0.1064419674328682,0.21122093632262356,0.067545591375623409,0.23676925472396701,0.94591946230224533,0.30105295796422904,-0.067463576178442952,-0.00094234197760895242,-0.002321896846702936,-0.0043988480869028681,0.0015283473765884867,0.10014793730483829,0.0081822064994908888,-0.079022591268051626
13.923,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1855540990010061,-0.26267272947310327,0.098049781886296636,-0.78870659325457626,0.59742076324620719,0.11452302424811418,0.088965563723418947,1.1522780572500262,-0.26593925463005652,0.10267534247422891,0.14388815662042362,0.018071853166095449,0.13525950394506819,0.98014002729204652,0.14166117249178445,-0.076223150596148037,0.010250838951052738,-0.0023215188514995591,-0.0043990748394441802,0.0015282536360559809,0.099515519185794016,0.0079364461617467564,-0.079577434200701763
171.942,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1227444892567553,-0.21140370846522141,0.10330313882316931,-0.82834175912491315,0.52013332273957791,0.17634061643329837,0.11052283417527323,1.0908526526783804,-0.22101857885303178,0.10876445542728891,0.20284308580300145,0.046540198919049543,0.21793626958850865,0.95351584927799515,0.25171775935367224,-0.085378986075526617,0.028559572323730756,-0.002283055341690769,-0.0043795164542549565,0.001492348627080015,0.10145783401873582,0.0083852301865784129,-0.085794341251515555
13.646,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1981279085155201,-0.2699298923922645,0.10243466670862238,-0.77945198223771661,0.60655606115118821,0.12773041290583576,0.090715747794058582,1.1648950223789831,-0.27250418469118232,0.10775531048191794,0.15446475744533522,0.026173320007513119,0.12225587498700924,0.98005566018379731,0.11546384145652168,-0.046621758400581768,0.026605573315197549,-0.0022830821960720575,-0.0043796095993269687,0.0014923227040438678,0.10137954729964027,0.0075297240986184014,-0.086822513187447242
171.320,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1429254886436708,-0.22743420328811206,0.10622210127393307,-0.81300239707982536,0.5534208886502906,0.13553317782976329,0.11993011826820918,1.1100549297619546,-0.23418218166031063,0.10987615363515645,0.18063982420899674,0.011033028929685095,0.18355183999753269,0.96620714560382948,0.1679333169614412,-0.15572994772016335,-0.023356088367981066,-0.0022385103630861219,-0.0043199157665543232,0.001445508072052061,0.10290066757005792,0.0081146891819703672,-0.096690243449080324
12.614,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.2057672363437419,-0.27228088306425235,0.10823098292890697,-0.78513393585351421,0.58754330595425064,0.17014328398177683,0.096999394471802919,1.1730095861849046,-0.27665996703722567,0.11509545170627615,0.18889839445298767,0.051720538898773066,0.13971767058332879,0.97062936023791935,0.09629282593461333,-0.06156416283472077,0.023905554811111153,-0.0022388856767503831,-0.0043198908745750624,0.0014455554216218423,0.10348228933723727,0.0070794674161567426,-0.097804606769162042
166.449,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1562464075029797,-0.24345743103366393,0.10171817883493912,-0.8074023054889552,0.57274985569532055,0.11068660341366952,0.088360901587380733,1.1231679111410415,-0.24872499909639537,0.10589271558820101,0.14074783681973518,0.015786654736094165,0.16592433405649226,0.97591492627724385,0.119622424410359,-0.13841476922585694,-0.028405904496980369,-0.0021797241155455138,-0.0041957925508723367,0.0014036891555459364,0.1057985250343474,0.0095086911329125487,-0.11239326275554773
13.565,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2166714555807054,-0.28077424093129533,0.11370601574105661,-0.79091046092627604,0.57731268961517457,0.18314040850325508,0.087351847103651237,1.18425623148637,-0.28610551062820117,0.12146435076214651,0.19126690310919534,0.067732739523650345,0.15103642852190177,0.96747984218328165,0.11099377829813209,-0.11170659197294677,-0.044039635640796375,-0.0021802775234454714,-0.0041957125901807158,0.0014038091930290695,0.10733063312090549,0.0086881169284157376,-0.11326447431111542
169.325,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.166975195096486,-0.25349699408361331,0.10461393506605417,-0.79844392997695013,0.58432285017917995,0.11555722654200271,0.087753507325024765,1.1338172256466248,-0.25785447588980265,0.10918803237999482,0.14376239478041186,0.019660197877447886,0.15140646349163256,0.97776374103327102,0.12775499682071731,-0.073866398054819968,0.055372580041275092,-0.0021991099516084707,-0.0040072435321765595,0.0014269157270324082,0.10817548248182741,0.0075228412966568455,-0.11964948023214171
13.994,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2200950452410844,-0.29343230419128802,0.11220131038549622,-0.78900376712003772,0.57617280155329664,0.19438814838966692,0.087813775677462652,1.1878295685986002,-0.29892461491085826,0.12045567238141111,0.19954688886256614,0.075359459640470333,0.15049421499463803,0.96532558354221332,0.10460194094810323,-0.19283990595618772,-0.032150974328819741,-0.0021997701949036845,-0.0040074016207631378,0.0014269782383875755,0.11030273352481079,0.0068656727859251901,-0.12046636287359898
160.097,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1781935326327417,-0.26193248618071718,0.11154314680305576,-0.78795910182450346,0.59873061859835419,0.11310252067707317,0.088600074682397903,1.1449010049697494,-0.26508364317710797,0.11612994997733617,0.14262526916688614,0.017325845257516452,0.13380474012281396,0.98053767862425989,0.13254353100914792,-0.073676895291349451,0.044444973220574183,-0.0021718474991075801,-0.0037870306242203324,0.0014614257040750475,0.1149057348119376,0.0054062467747063997,-0.12532537961512685
12.786,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2253648245914917,-0.31620086369081846,0.11435050136554421,-0.7782034094749094,0.58156394246551291,0.21493829680830634,0.099922050035118434,1.1931833940705761,-0.32134541469081607,0.12313970363893099,0.22263988045612401,0.081328765876093903,0.13904509687178551,0.96150068981122949,0.10687087513832225,-0.25352576288906586,0.015701886956955076,-0.002172334028057981,-0.003787291893608641,0.0014614175496019703,0.11678719833245892,0.0043464395894810045,-0.12569498403382334
160.137,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.190338222105062,-0.26923735800881676,0.11713415064179923,-0.77839536268931275,0.60826257142428486,0.12607123180206356,0.090682971237606574,1.1570843502479768,-0.27165866097358626,0.12239516294286357,0.15326836274214173,0.025023278353748665,0.12030204720491154,0.9805152023100312,0.099661393164023185,-0.042012652519956603,0.05901550421885382,-0.0021342808342454307,-0.0036321892715672254,0.0014804359392709449,0.12346775533729096,0.0031486723853539475,-0.12762690501197302
13.573,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2297265840819485,-0.34022959281265475,0.12137140740009075,-0.77023725403068477,0.56880463082325616,0.26031071606178569,0.12423465206282175,1.1979962383109761,-0.34656888242054823,0.1309817932658294,0.27191463024016133,0.096220305050781524,0.14243437003252454,0.94684557188103746,-0.010250208555437162,-0.23742172078879212,0.1945336429823169,-0.0021345555269402182,-0.0036325024789430455,0.0014803137093722428,0.12584546809944139,0.0019400538384757447,-0.12802135373454179
160.174,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1981565153871019,-0.2714835720058002,0.12052348343743058,-0.78419176847788818,0.5891882735741788,0.16860965334563671,0.097320535065037905,1.1653665602516881,-0.27571693812448073,0.12732483664759056,0.1880410345443394,0.050409017619826871,0.13788828993280033,0.97112631504326286,0.072672946872400224,-0.054965366347407077,0.047445575394960991,-0.0021146483416798248,-0.0036347993206947626,0.0014560239350543949,0.13073690877775804,-0.0022163606336011912,-0.12527059516646702
13.082,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2241813626903093,-0.35969335871938685,0.13417413849560819,-0.77038273294568882,0.53393942781800241,0.31755026852782153,0.14346083915446892,1.1934872476168037,-0.36898911690716313,0.14470130010429361,0.32598407177125888,0.12309981276757102,0.16719065997363231,0.92229502018909393,-0.0568318820434753,-0.21487552039539476,0.093829258616676778,-0.0021146945107322255,-0.0036351981024674131,0.0014558541788508475,0.13308418511572781,-0.0040157035928302543,-0.12568367227872904
163.885,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2066922717248829,-0.27759013962510815,0.1189551728818635,-0.79052819734080093,0.57809220337104028,0.18215533140070084,0.087715802826517253,1.1742533989843789,-0.28285117441331953,0.12666244219396144,0.19082770398136328,0.066778829290132402,0.15021492790746785,0.96776074046511873,0.079648331057618996,-0.10086450223675973,-0.034716655475255674,-0.0021157854177007909,-0.0038242978576430255,0.0013610756010263819,0.13533735610936587,-0.010678786085411866,-0.12301973777579098
15.883,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.218394402243189,-0.37733310716145174,0.14111687847625881,-0.76569463339794241,0.52801005436966375,0.33338287963839064,0.1541850175815731,1.1878682188328453,-0.38709298098139794,0.1517120632968928,0.34476255724026678,0.12671202006317681,0.16806837314269829,0.91478733323424843,-0.079469015520738609,-0.19213799275954982,0.033325893554173765,-0.0021161090300173412,-0.0038248874830168525,0.0013608721640875467,0.13686578205323405,-0.012500551430010472,-0.12347326393005803
162.234,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2151883250674052,-0.29167231826232332,0.1151819320281168,-0.78915890430117597,0.57618106385909562,0.19369933215737534,0.08788758357490084,1.1829127985992558,-0.29715931807790819,0.12340045842852261,0.19911201231007547,0.074820202961189505,0.15059807121221311,0.96544112442439489,0.076727985341196778,-0.18268935766982941,-0.024602121427754559,-0.002130636918634056,-0.0039099924259205117,0.0013042640952391049,0.14070949458603813,-0.017715654863806288,-0.1255955298009076
12.648,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.21145631389043,-0.39657318681335468,0.14693661313063133,-0.75732090248547856,0.53086401421260954,0.34439603157319931,0.16136875695674976,1.1809578049148135,-0.40613729212269983,0.15778694915596228,0.35762970213972561,0.12941982358000911,0.1601291970837142,0.91088426578424075,-0.05781507276151937,-0.2056662988102147,0.07955703543839926,-0.0021312822131790369,-0.0039106532341750735,0.0013041099372256826,0.14221374454512664,-0.019330498941173523,-0.12590091423752409
160.920,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2242297433241813,-0.31391997223663015,0.11422382123464103,-0.77880072969321423,0.58085229958918827,0.21477824447766655,0.099751633584822169,1.1920538988835403,-0.31912152293061929,0.122999916999623,0.22240620374637091,0.08133609441518902,0.13997067352769479,0.96141985148665132,0.080495940754073528,-0.24088610456304768,0.01939034425872168,-0.0021304365442595618,-0.0039318637933646611,0.0012875293545027212,0.14484086243782068,-0.022661048134074682,-0.12367545857198282
12.424,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.2031879485050543,-0.41518964329846647,0.1561174287401958,-0.7516383821180499,0.52604700916175196,0.3551685485999212,0.17935897517783059,1.1726108294643289,-0.42498619807459231,0.16653031775594332,0.37796802673779389,0.12431613825668952,0.15951718535042939,0.90345998035926234,-0.073824490992697153,-0.20403470504840343,0.10536398875632902,-0.0021309041083214107,-0.0039322181264077327,0.0012874492490487623,0.1454560701915753,-0.023497540160262127,-0.12379356785364461
163.634,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2292653047720616,-0.33571119979784247,0.1210832508656082,-0.77101963334026924,0.56777311571549105,0.2604525943885051,0.12380191179193233,1.1975528970255589,-0.34213583093812178,0.13069617246091456,0.27170895979252174,0.096626621746936092,0.14371698704126315,0.9466694062733948,-0.033754763057777339,-0.21835866403416407,0.19958356296645424,-0.0020938649455808007,-0.0039038163767892847,0.00129443989731977,0.14955503898364725,-0.031810657443916097,-0.12181657106696675
15.736,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1918274373189079,-0.43133887514932906,0.170157108463586,-0.74197049554364747,0.53148026483153865,0.35193539211039404,0.20772588868481309,1.1606238159638365,-0.44029218404321158,0.17940552595776571,0.39574027628867881,0.10197151507069439,0.14883906555000512,0.9004656442104545,-0.073869405166176447,-0.20494706169375856,0.10749819974424057,-0.002094136761030646,-0.0039040132076194074,0.0012944329745235145,0.15001066166431593,-0.032718474336692789,-0.12156876504853764
168.663,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2226665108780816,-0.3531890138728071,0.13626428494917187,-0.7709718922839397,0.5331350827169905,0.31769384509721138,0.14296852410337768,1.1919946219252189,-0.36255018564541597,0.14679826060291065,0.32573747643254813,0.12354945603254959,0.16817601638603183,0.92214286088107922,-0.076525019678128428,-0.19287179472928545,0.10343356753027871,-0.0020481290650543865,-0.0038464424589159073,0.0012994143342925178,0.1516837663368012,-0.036479531175042934,-0.1207904845231115
16.729,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1799505700147987,-0.44767304393465834,0.18213966023824696,-0.72736632308917581,0.53821624065707296,0.36051274272262918,0.22647764983721425,1.1484992019301359,-0.45587595979510509,0.19124375651168807,0.41506487602710324,0.094777120574582874,0.13374930239116845,0.89490198916645181,-0.11467060522503537,-0.1895232862146102,0.090860504512873141,-0.0020480092503777384,-0.0038464946860741968,0.0012993850506870064,0.15217710219161426,-0.037018878770108586,-0.1203121006066246
171.150,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2136294940523649,-0.36908950916893557,0.14474165933429917,-0.76596531636860055,0.52786911511084,0.33318898632490446,0.15374161452486163,1.183109955999168,-0.37886263912443902,0.15534376666533997,0.34431192066726418,0.12688845008988942,0.16835943400470796,0.91487907589026196,-0.0996886806028041,-0.16930852118509654,0.041635168950679792,-0.0019508521835272916,-0.003863895953294508,0.0012846879867357032,0.14813450484035973,-0.034203584286003758,-0.11715111950551177
15.219,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1681919879027456,-0.46217954321294996,0.18972711992346458,-0.71274374208457403,0.54973380749418099,0.36196933309717244,0.2424197890579424,1.136416746102193,-0.46922064035051408,0.19867798086431254,0.42736763538062061,0.08453429102875977,0.11526542708286283,0.89270641265135264,-0.1186844679996968,-0.1808451381083547,0.080057824138111466,-0.0019503349375252779,-0.0038636596392852009,0.0012847157966963108,0.14695958927395544,-0.033826145944043713,-0.11658664231159117
175.025,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.2031573243886242,-0.38343305583156473,0.14819554522670661,-0.75742950762952166,0.5312572142736971,0.34388301623770712,0.16065751650635141,1.1726576541841021,-0.39297146932964222,0.15906521575168941,0.35676402259464801,0.1295599898992314,0.15992795809333515,0.91123909563818273,-0.076773247610832623,-0.17358370898048564,0.076836293698229877,-0.0018200814272525925,-0.0038819832539913148,0.0013108755230683189,0.14175656724885086,-0.030834709568731279,-0.10921320750429218
16.399,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1540387480658261,-0.47263761984652231,0.1936705906876891,-0.69586577256697835,0.56309394770480381,0.3602739212414261,0.26248578535568168,1.1218787111260224,-0.47820706163633142,0.20227723313099927,0.44035759986829981,0.069146652164669073,0.093883855212659878,0.89021893175951794,-0.16901434910636351,-0.16895725147024854,0.076104921309065418,-0.0018192843960051276,-0.0038816610943030821,0.0013108385066051879,0.13973952787660898,-0.02978593009854465,-0.10874428091390294
180.694,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1932204289960153,-0.39696525917577391,0.15614308719245962,-0.75180644129473662,0.52664423134971849,0.35430439180357809,0.17860957302167424,1.1626341035340959,-0.40672030666721604,0.16656789870844599,0.37682706829099388,0.12423499447459979,0.15921372128299302,0.9040011159873268,-0.086969522072753061,-0.16239518588402665,0.095498366874229135,-0.0018389466629343187,-0.0038058129891035001,0.0012357697324912559,0.13471687435294519,-0.023037947539172737,-0.10136021305613585
15.629,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1314592003162383,-0.4834233761310317,0.1945243430604747,-0.67509115241691986,0.57948574383439677,0.35057158840218233,0.29248559492518972,1.0987765939334402,-0.48687087447678279,0.20222648218864728,0.45471008292338017,0.041072998786740998,0.067603230928144839,0.88711980725635542,-0.26829533522198495,-0.12838921395300701,0.024514459272794095,-0.0018385000701765686,-0.0038057074933118191,0.0012355120684792065,0.13454141250869703,-0.021638978918395765,-0.10071310079577334
185.528,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.184897579869626,-0.4075655146047093,0.16587603548733387,-0.74236089517062265,0.53209412880389229,0.3507325808504137,0.20679180195642866,1.1536834283807123,-0.41647812261282846,0.17512823075588282,0.39422926127060465,0.10178149813718736,0.14868105240023888,0.90117576579274505,-0.069814469228046502,-0.15579868145090128,0.082610668252421041,-0.0017769020260475694,-0.0037366738201858557,0.0011352532075056057,0.13093813039012633,-0.012697541387035605,-0.093636505285957586
15.419,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1032520603266665,-0.48473802728451265,0.18977401059956034,-0.64917496409544095,0.59947953913874064,0.34393625810206097,0.3176539811192659,1.0703293389864406,-0.4858132142115334,0.19714281949872464,0.46781493207343422,0.018584375785097175,0.035139971045887473,0.88293204310450801,-0.32390283456580943,-0.095806813402636581,-0.0069522518953761495,-0.0017764966786742616,-0.0037369806860311763,0.0011349604609127216,0.13382047919006668,-0.011862557289173322,-0.092808093113564707
196.617,268550.255347213,2,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1777961734972635,-0.41647282846172989,0.17158928670011239,-0.72789813696748074,0.53889002640440131,0.35917769441712527,0.22528488339614056,1.1463368501503592,-0.42463543641133789,0.18070212149410028,0.41327744112577181,0.094676512106081231,0.13364891312251523,0.89575447681445153,-0.095720629612598696,-0.13158523797493654,0.049968615692146133,-0.0016690106876570312,-0.0037036849212820789,0.0011075395546788329,0.12598565290901842,-0.0044713752167615407,-0.085470485593766993
21.913,268550.255347213,1,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.070341598153822,-0.47894719508561545,0.18302334730522646,-0.62201367841034272,0.62293759050552344,0.33490463124208802,0.33598613571200908,1.0374353546097181,-0.4774457701524159,0.1903912378413761,0.47439139812691455,-0.00076473912421787694,-0.00065330449034057484,0.88031346107537511,-0.37965397573092741,-0.035717466784099809,-0.012404613442750831,-0.0016683976847226964,-0.0037040109773517544,0.0011073099377203407,0.12835711146486078,-0.0040703558327577893,-0.084444785021937821
196.871,268550.355356380,2,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1686019332389788,-0.43059423228583876,0.17616845535786485,-0.71316116950426345,0.55035968819483605,0.3607603229210371,0.2415727686221748,1.136816761463618,-0.43759385122632616,0.18511659158086552,0.42591380223129793,0.084278325635436052,0.11511802835825322,0.89344414287848706,-0.10462645863741959,-0.12793524751928423,0.037007765499949968,-0.0016416992907016157,-0.0037255192107248664,0.0011451209369697658,0.12702540643469576,-0.0043010754091140687,-0.082078917264723258
16.150,268550.355356380,1,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0316061997650123,-0.48177235929063922,0.17855633825476613,-0.58779688635826555,0.64427303148247772,0.33798932365320083,0.35379422211341788,0.99905668280351145,-0.47795029303716285,0.18663604784692331,0.48916482331001387,-0.011175750579839558,-0.039934664130094763,0.8712049706216537,-0.40574961848003721,-0.026149118853330253,-0.032156558723788788,-0.0016411434431050798,-0.0037258351699943769,0.001145140596700237,0.12744233980257572,-0.0041117737489871388,-0.081647232178251844
195.062,268550.455365505,2,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1548988010481309,-0.44576139162533779,0.18037212704037242,-0.69618065149383279,0.56353280411851137,0.35918788213044262,0.26219724962531032,1.1227251654383741,-0.45129284235988593,0.18895240538017297,0.43938562870258985,0.068582732131222804,0.093796189893323986,0.89075190311586883,-0.16608778290133097,-0.12892958414294775,0.038324873216405125,-0.0016693095766206795,-0.0037046299706161136,0.0011695285457257532,0.12409551758303874,-0.0024029180399689513,-0.08066794037892315
16.214,268550.455365505,1,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.98685479034378587,-0.48696459218424326,0.16951901786614867,-0.56829696104980532,0.64892751364819723,0.34267147025618444,0.37216657933897018,0.95446272332836257,-0.48216433703391287,0.17770879789534699,0.50546681887032807,-0.020856191089369931,-0.057014408996202484,0.86070765738499655,-0.44829583337503243,-0.02920537369189909,-0.1466358482938683,-0.0016688788530137982,-0.0037048317007942447,0.0011695776490590522,0.1226437134211968,-0.0011607768779394137,-0.081002353657248574
193.652,268550.555374630,2,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1335127211673337,-0.45886250885101187,0.18320943044805296,-0.67533549749395172,0.57987585123622021,0.34958511692895433,0.29232903073748107,1.1008192706600681,-0.46227315690202692,0.19088189587760626,0.4539018346778983,0.040486165733007569,0.067500161402585454,0.88756843289455845,-0.26433499589476916,-0.093137487844659167,-0.0041063034139133189,-0.0017348211617082951,-0.0036415202459473047,0.0011427978130380816,0.11551962601039532,0.0032484490417045465,-0.082071168624871765
15.500,268550.555374630,1,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.94246076657216393,-0.48998265712013817,0.14723898771686444,-0.56247147056012803,0.64679690935814238,0.34544989027168843,0.38202621555914268,0.91005787513921754,-0.48503138484406649,0.15529494710104025,0.51440327389782636,-0.025863366953516986,-0.059627088014154554,0.85508184896416661,-0.43831806538186202,-0.062464187162198231,-0.22567448447131949,-0.0017344678370770201,-0.0036416323477693564,0.0011427866339474258,0.11411460688079741,0.0059465076241449182,-0.08300479964311494
192.473,268550.655383755,2,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1054860360382057,-0.46750435920509259,0.18138947154508323,-0.64915641243677014,0.59966748073800646,0.34336742989812041,0.31795239586327118,1.0725553422066956,-0.46854909131644162,0.18872697047574405,0.46762372088727727,0.017971142431984246,0.034993958266816075,0.88305181987698078,-0.31031720111520639,-0.071140204074549573,-0.024218386435625353,-0.0018291501271617814,-0.0036298948455330479,0.0011283233574332795,0.098968047261176445,0.0097983743325452625,-0.083178882111242386
14.553,268550.655383755,1,321,1,322,268550619542833,268550.62204733805,4110641a7cf9fa36,0.90347686751168166,-0.49755712148137593,0.11827034027395716,-0.54781346146803589,0.64220537521051546,0.34874703625915082,0.40724467510093809,0.87104986440089061,-0.49204274636183343,0.12584939616900881,0.53456685140072824,-0.041364076007886837,-0.066745160520645178,0.8414703667667679,-0.44770215215174708,-0.10218021345134393,-0.29878296339216687,-0.0018285174361880828,-0.0036298996375631106,0.0011282396485813627,0.097498533128968876,0.013369198966750161,-0.084336801543875337
185.490,268550.755392713,2,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0720858975312972,-0.47202239992456069,0.17691914447228027,-0.62177892899896803,0.62267090276874859,0.33492739360435825,0.3368910870354383,1.0391722432978336,-0.47051377963259217,0.18425238262341556,0.47504739074761865,-0.0013885409043443628,-0.0006307206844712802,0.87995889147701356,-0.35956900182099016,-0.029315794331339084,-0.023844022651686104,-0.001934088312937655,-0.0036643498883495189,0.0011436171436604026,0.081841724386958331,0.011691096150828953,-0.084435724128985826
14.216,268550.755392713,1,324,1,325,268550719551916,268550.72205642104,4110641ae362c229,0.86907090303992895,-0.5069540721300243,0.081877640909426744,-0.53875576575282269,0.63503004397463714,0.35948451682270349,0.42101069285101006,0.83662765492386226,-0.50160327011256767,0.089504273286558883,0.55189344076008995,-0.043505575132572999,-0.068076193173233768,0.8299918836358664,-0.36222691412401092,-0.14624020121137818,-0.37394673400109046,-0.001933329522112144,-0.0036641784571236221,0.0011434974644673863,0.080093062116456448,0.014590009768329693,-0.085540035896530253
176.961,268550.855401880,2,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0371646936076764,-0.47448096102901755,0.17198639396312884,-0.5874954410530735,0.64371087909443103,0.33835145276894635,0.35497008113213319,1.0046058435881258,-0.4706699225674893,0.18003364338238736,0.49025234512034072,-0.01175114449697473,-0.039750316388809603,0.87059431485279481,-0.37813371071596097,-0.029889843155825876,-0.041317837732685839,-0.0020025382526351809,-0.0037245256701090561,0.0011732376551529785,0.06867800079001507,0.010149356438726652,-0.084380392623169653
15.173,268550.855401880,1,327,1,328,268550819561000,268550.82206550502,4110641b49cb8a2d,0.84458422589859727,-0.51919575388105577,0.041389423462256256,-0.52713657308717476,0.63155255984749792,0.37805696642767639,0.42466619928122962,0.8122984322574025,-0.51423089434990654,0.04989463661424378,0.5676109787863064,-0.03295770373976973,-0.073833250338084064,0.81931692138632561,-0.28808633437385889,-0.1291625183641143,-0.3777215278459346,-0.0020018764869496174,-0.0037241007203984572,0.0011731354160312226,0.066790912904973451,0.011579541457757605,-0.084964353067253653
176.503,268550.955411005,2,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.99873900285502903,-0.47841716595807277,0.16153259599290351,-0.56807974774621361,0.64820183220890248,0.34341927837758979,0.37307242912431315,0.96633877867064655,-0.47365418256728736,0.16971186331873786,0.50663613155884157,-0.020967943418676936,-0.056654867738995668,0.8600409301360955,-0.41256252745191024,-0.03756017180372731,-0.156869309751001,-0.0020322121995260305,-0.0038062471494055622,0.0012070288103546696,0.063118682695781012,0.0046205725102799909,-0.081511938742312967
13.996,268550.955411005,1,330,1,331,268550919570208,268550.92207471305,4110641bb0345a84,0.82567995923511961,-0.53014259305399958,0.0014158433752183182,-0.515583387884615,0.6327987187623878,0.40403520227352541,0.4129105958998569,0.79381483501087402,-0.52593623936980527,0.011725130393410218,0.57766789838068466,-0.0062758508519020735,-0.082883753117473105,0.81202875339835701,-0.13818825223476897,-0.15151800426744969,-0.36053751952843494,-0.0020319676015899714,-0.003805613127078875,0.001206922994073436,0.061295118171318649,0.0043877582027071925,-0.081583867405469829
173.890,268551.055420171,2,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.95863461173133757,-0.48276987702144031,0.14014770003712576,-0.56232101789022226,0.64607156789306708,0.34650856863961704,0.38251596969394913,0.92622720881222032,-0.47787444109430866,0.14821962019827328,0.51549818099158862,-0.025461076780998321,-0.059220580259477663,0.85446256900887485,-0.39816582261703404,-0.071490074920232238,-0.23050485451059924,-0.002041473600463993,-0.0038439228275983419,0.001214626767443112,0.060307460936664212,0.0011010508718193902,-0.08025217980112985
14.125,268551.055420171,1,333,1,334,268551019579291,268551.02208379604,4110641c169d2277,0.81754405401918706,-0.55097817993247789,-0.032011609749440527,-0.48258567444592865,0.6542581677870497,0.39778240664054421,0.42523702435610888,0.78634321602154333,-0.54443561344164482,-0.020918211535889301,0.58196260522219068,-0.019413345845043957,-0.12139078095495688,0.80386996860515147,-0.084505215035719131,-0.19511972876457545,-0.32588880218355426,-0.0020414590942819297,-0.0038433375039973725,0.0012144894970701156,0.059168394950793179,0.00057140009943447466,-0.080131907435075173
