recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.045236928,0.256892473,-0.580872733,0.084763419,0.837715278,0.097059866,0.530686076,268479.289908546
515,268479316740500,0.040874662,0.254362294,-0.587008431,0.086200017,0.837560444,0.099698390,0.530209717,268479.323245005
516,268479350076916,0.042127906,0.252938316,-0.583475613,0.086850298,0.837903769,0.102368448,0.529051089,268479.356581421
517,268479383413333,0.038497980,0.250437289,-0.586093165,0.087785041,0.837988672,0.103061699,0.528627574,268479.389917838
518,268479416749666,0.032824860,0.246764391,-0.588438101,0.088765413,0.838277126,0.104104716,0.527801499,268479.423254171
519,268479450086208,0.030807506,0.243653122,-0.584935104,0.090003140,0.838447725,0.108188248,0.526498057,268479.456590713
520,268479483422583,0.025909001,0.240010006,-0.585577240,0.090872306,0.837834376,0.114706991,0.525944999,268479.489927088
521,268479516758958,0.018505237,0.233894690,-0.585181028,0.092877236,0.836321234,0.123929863,0.525910691,268479.523263463
522,268479550095416,0.012995250,0.231756980,-0.590594414,0.096627544,0.835107489,0.128085355,0.526168029,268479.556599921
523,268479583431875,0.005894986,0.226125235,-0.588433599,0.099960983,0.834943732,0.128866510,0.525614157,268479.589936380
524,268479616768250,-0.003702435,0.218541613,-0.585159634,0.102365718,0.834907374,0.131986397,0.524433580,268479.623272755
525,268479650104666,-0.008809617,0.215046357,-0.584475653,0.106066185,0.834146060,0.134232019,0.524339711,268479.656609171
526,268479683441208,-0.015949477,0.208831399,-0.582241971,0.111681193,0.833296925,0.134830743,0.524370356,268479.689945713
527,268479716777541,-0.026154248,0.199987725,-0.579764781,0.123353686,0.832033791,0.132146496,0.524443510,268479.723282046
528,268479750114083,-0.035834123,0.192853305,-0.581694296,0.133239498,0.830925241,0.129434096,0.524459100,268479.756618588
529,268479783450500,-0.042783404,0.185620597,-0.581424368,0.141828770,0.830006936,0.128220037,0.523958740,268479.789955005
530,268479816786833,-0.051098758,0.175554578,-0.581974907,0.152519223,0.828690133,0.124623991,0.523907877,268479.823291338
531,268479850123291,-0.057953104,0.169426256,-0.586273849,0.157269045,0.828489862,0.121363567,0.523585650,268479.856627796
532,268479883459666,-0.063298151,0.160391547,-0.588022106,0.156742925,0.828529828,0.124526571,0.522937057,268479.889964171
533,268479916796083,-0.065690126,0.154322245,-0.589860590,0.154389161,0.829105307,0.129925545,0.521409420,268479.923300588
534,268479950132541,-0.063564967,0.150523875,-0.591662664,0.151357092,0.830770761,0.133914484,0.518630829,268479.956637046
535,268479983468916,-0.063325844,0.146038157,-0.594679562,0.148785525,0.834707099,0.132621379,0.513360059,268479.989973421
536,268480016805375,-0.063043920,0.142927319,-0.597128395,0.147365582,0.837087121,0.133843741,0.509562992,268480.023309880
537,268480050141833,-0.061479586,0.138233934,-0.598210295,0.147520400,0.837962382,0.137214530,0.507177487,268480.056646338
538,268480083478291,-0.061886043,0.132017054,-0.602843777,0.146974625,0.836675108,0.149193489,0.506077641,268480.089982796
539,268480116814708,-0.061807315,0.127471222,-0.606507438,0.140012875,0.834822687,0.164088682,0.506500180,268480.123319213
540,268480150151083,-0.058369893,0.126819715,-0.607598378,0.128284435,0.831846600,0.182735070,0.508116409,268480.156655588
541,268480183487500,-0.055209060,0.122902633,-0.610875446,0.101922005,0.830981496,0.204626536,0.507158449,268480.189992005
542,268480216823958,-0.052050178,0.120964544,-0.612422095,0.079513187,0.832353945,0.210771597,0.506399004,268480.223328463
543,268480250160333,-0.044375971,0.124758874,-0.611510998,0.049771644,0.835036804,0.211067699,0.505654823,268480.256664838
544,268480283496875,-0.037770334,0.125624385,-0.613623651,0.019141462,0.838241104,0.202237158,0.506049051,268480.290001380
545,268480316833166,-0.033123039,0.126481087,-0.615970967,0.004160481,0.839945478,0.199061813,0.504825447,268480.323337671
546,268480350169666,-0.027620427,0.127488609,-0.616708958,-0.003805086,0.841686802,0.195940361,0.503146376,268480.356674171
547,268480383506041,-0.021290180,0.125971779,-0.621459103,-0.011813735,0.843814827,0.200131508,0.497779475,268480.390010546
548,268480416842458,-0.016191347,0.124697765,-0.625053151,-0.015570761,0.844037080,0.200512586,0.497145568,268480.423346963
549,268480450178916,-0.008798229,0.133238659,-0.624278994,-0.016078231,0.845279831,0.197781552,0.496110883,268480.456683421
550,268480483515291,-0.002822899,0.132553564,-0.628786561,-0.021224897,0.846516970,0.189544516,0.497022587,268480.490019796
551,268480516851708,0.001261815,0.131656045,-0.632674720,-0.021851606,0.846818941,0.180357987,0.499891227,268480.523356213
552,268480550188166,0.007936907,0.134772885,-0.633562877,-0.021493818,0.845830838,0.170238716,0.505101021,268480.556692671
553,268480583524625,0.012953760,0.133748531,-0.637424962,-0.017841308,0.843611977,0.168760779,0.509431421,268480.590029130
554,268480616861000,0.016340900,0.133106204,-0.639741506,-0.011472406,0.838864175,0.169943649,0.517005308,268480.623365505
555,268480650197416,0.016750433,0.130259858,-0.639437069,-0.003699664,0.833029515,0.174093445,0.525109194,268480.656701921
556,268480683533833,0.019854631,0.126174828,-0.641961263,0.001808368,0.824967836,0.179023594,0.536074068,268480.690038338
557,268480716870291,0.021639494,0.122492530,-0.644525727,0.004957073,0.818670295,0.181948978,0.544654935,268480.723374796
558,268480750206666,0.021590407,0.114473626,-0.645590944,0.008026398,0.813303129,0.186685544,0.551019199,268480.756711171
559,268480783543083,0.020988642,0.106211100,-0.651662962,0.008954630,0.808884030,0.196646489,0.554036688,268480.790047588
560,268480816879541,0.019736120,0.098315712,-0.656428795,0.004895880,0.806041520,0.194745292,0.558880508,268480.823384046
561,268480850215958,0.015392395,0.083530642,-0.659009074,-0.005127500,0.804766783,0.193991824,0.560973582,268480.856720463
562,268480883552416,0.010810651,0.068190540,-0.668504142,-0.009310001,0.802593907,0.200043749,0.561906484,268480.890056921
563,268480916888875,0.007194370,0.054614257,-0.677337307,-0.015146673,0.802402053,0.205268760,0.560166325,268480.923393380
564,268480950225291,0.004349962,0.034898284,-0.682839353,-0.026178729,0.801116944,0.208382253,0.560449112,268480.956729796
565,268480983561666,0.000144774,0.016597634,-0.695242018,-0.050412972,0.795280238,0.210637692,0.566232895,268480.990066171
566,268481016898125,-0.003661408,0.002918434,-0.704475227,-0.067538017,0.791701360,0.213232629,0.568488761,268481.023402630
567,268481050234541,-0.002176786,-0.018188027,-0.716246074,-0.087053722,0.786179491,0.213701491,0.573302000,268481.056739046
568,268481083570958,-0.004354464,-0.033399283,-0.725745319,-0.099412135,0.781218917,0.211984442,0.578685477,268481.090075463
569,268481116907375,-0.006670720,-0.049286791,-0.735332292,-0.108149273,0.777043073,0.206914859,0.584546057,268481.123411880
570,268481150243833,-0.005322735,-0.072493986,-0.749890978,-0.116666624,0.773004505,0.200638901,0.590421052,268481.156748338
571,268481183580250,-0.005717736,-0.089374439,-0.758901715,-0.123412488,0.772195633,0.202755147,0.589384141,268481.190084755
572,268481216916666,-0.004563359,-0.106699166,-0.766608915,-0.129640985,0.771629532,0.206150878,0.587607820,268481.223421171
573,268481250253000,0.004350765,-0.128354932,-0.779988249,-0.138004193,0.771616772,0.211357100,0.583858398,268481.256757505
574,268481283589500,0.007752990,-0.145268286,-0.784510875,-0.144472344,0.769519718,0.214560985,0.583892783,268481.290094005
575,268481316925875,0.011715779,-0.161969718,-0.787682178,-0.152508393,0.766024595,0.217758336,0.585259661,268481.323430380
576,268481350262333,0.019922851,-0.180530458,-0.789563103,-0.163770004,0.761161545,0.221460121,0.587169445,268481.356766838
577,268481383598791,0.024223268,-0.196658750,-0.790207843,-0.174438138,0.759322420,0.223227433,0.585807447,268481.390103296
578,268481416935125,0.028898929,-0.212850708,-0.790140350,-0.184931280,0.758253897,0.222727204,0.584161018,268481.423439630
579,268481450271625,0.041311143,-0.227242627,-0.786052126,-0.196261845,0.757988444,0.218237358,0.582500915,268481.456776130
580,268481483608083,0.047045018,-0.243970740,-0.783532474,-0.203958779,0.757273726,0.213302730,0.582614211,268481.490112588
581,268481516944416,0.053004872,-0.260804064,-0.780296652,-0.209814637,0.756929362,0.207970641,0.582909964,268481.523448921
582,268481550280916,0.063813853,-0.276692646,-0.773037737,-0.216315704,0.756676651,0.199747492,0.583737060,268481.556785421
583,268481583617375,0.070892880,-0.292108353,-0.769633635,-0.222714465,0.756520360,0.194453593,0.583320723,268481.590121880
584,268481616953791,0.078082462,-0.306610526,-0.766529888,-0.227965277,0.757007160,0.189000299,0.582452515,268481.623458296
585,268481650290208,0.089196971,-0.327094182,-0.763035608,-0.233643741,0.759878454,0.184188610,0.577987843,268481.656794713
586,268481683626500,0.096965519,-0.340441401,-0.762281452,-0.237171230,0.762979713,0.180651289,0.573565105,268481.690131005
587,268481716963041,0.104710248,-0.353300094,-0.762361787,-0.238523077,0.766399919,0.177168922,0.569516577,268481.723467546
588,268481750299541,0.114354343,-0.373828673,-0.765371343,-0.238574115,0.769014863,0.177001475,0.566011540,268481.756804046
589,268481783635833,0.122481988,-0.385847678,-0.766403339,-0.238339630,0.768653267,0.175909746,0.566941082,268481.790140338
590,268481816972333,0.130925003,-0.396999766,-0.766984943,-0.239692001,0.767179506,0.175093879,0.568617215,268481.823476838
591,268481850308791,0.142767604,-0.420053398,-0.773698323,-0.243870007,0.764307629,0.175972069,0.570434179,268481.856813296
592,268481883645250,0.153381131,-0.429794194,-0.774077760,-0.248004550,0.761705693,0.176831877,0.571864251,268481.890149755
593,268481916981750,0.165494836,-0.439002094,-0.774120154,-0.253075057,0.759280081,0.178330850,0.572402773,268481.923486255
594,268481950318166,0.181754702,-0.454957993,-0.779019279,-0.260261180,0.756541800,0.182928434,0.571354413,268481.956822671
595,268481983654541,0.196533307,-0.464385549,-0.780662771,-0.263224809,0.754956092,0.186315124,0.570999761,268481.990159046
596,268482016991125,0.212341338,-0.474303414,-0.783029184,-0.263984003,0.753764464,0.190269916,0.570919426,268482.023495630
597,268482050327458,0.233762665,-0.490857824,-0.788195375,-0.261970616,0.751994332,0.196512859,0.572065268,268482.056831963
598,268482083663875,0.250563515,-0.502429897,-0.791656578,-0.259511712,0.750771353,0.199891912,0.573619494,268482.090168380
599,268482117000250,0.272584392,-0.517585061,-0.796882227,-0.263508403,0.750365524,0.205259240,0.570424053,268482.123504755
600,268482150336750,0.285719265,-0.527485740,-0.799448851,-0.273414583,0.749843499,0.206781258,0.565880515,268482.156841255
601,268482183673250,0.299820494,-0.536989014,-0.802165200,-0.286155585,0.747687844,0.207000684,0.562342101,268482.190177755
602,268482217009583,0.316919326,-0.549866402,-0.804340228,-0.300462643,0.743673256,0.207612442,0.559972692,268482.223514088
603,268482250346083,0.327414993,-0.557429346,-0.803154187,-0.311348756,0.741702310,0.206763476,0.556945737,268482.256850588
604,268482283682458,0.338656007,-0.567882660,-0.803105117,-0.316296033,0.741610896,0.206281318,0.554453037,268482.290186963
605,268482317018875,0.353661696,-0.581654457,-0.802581106,-0.318360510,0.742410591,0.206548044,0.552096965,268482.323523380
606,268482350355375,0.361968027,-0.587289802,-0.800521250,-0.317290433,0.743883448,0.206797128,0.550635267,268482.356859880
607,268482383691750,0.372639940,-0.596947445,-0.798954966,-0.317773083,0.744652384,0.207187824,0.549168784,268482.390196255
608,268482417028208,0.386388278,-0.609040574,-0.796175903,-0.319389712,0.745241990,0.208545426,0.546912650,268482.423532713
609,268482450364666,0.387352577,-0.607381230,-0.788755253,-0.323369438,0.744129318,0.209948277,0.545550675,268482.456869171
610,268482483701041,0.395974162,-0.615244500,-0.784897720,-0.328394333,0.741922541,0.211047486,0.545130366,268482.490205546
611,268482517037375,0.406170760,-0.626064051,-0.779027408,-0.333890780,0.737201722,0.213176952,0.547362959,268482.523541880
612,268482550373791,0.410725083,-0.633783114,-0.776319742,-0.336468543,0.732611992,0.216787319,0.550519664,268482.556878296
613,268482583710333,0.417245519,-0.643639904,-0.772125716,-0.336517068,0.729952020,0.220028195,0.552733171,268482.590214838
614,268482617046708,0.426635207,-0.657936697,-0.766779457,-0.334475234,0.729779172,0.225683192,0.551920129,268482.623551213
615,268482650383250,0.435292507,-0.670871863,-0.764491254,-0.331855305,0.733072588,0.233036911,0.546049895,268482.656887755
616,268482683719500,0.444541627,-0.682104958,-0.762008554,-0.331474282,0.737449518,0.241659214,0.536557441,268482.690224005
617,268482717056041,0.457886392,-0.696768283,-0.760327785,-0.335458829,0.741050758,0.252116531,0.524164531,268482.723560546
618,268482750392333,0.469329795,-0.708548237,-0.761491277,-0.340242758,0.741516856,0.259169278,0.516932255,268482.756896838
619,268482783728708,0.479576977,-0.720213460,-0.763716613,-0.346695508,0.738651708,0.264140662,0.514223340,268482.790233213
620,268482817065208,0.494229035,-0.736816231,-0.768794929,-0.355401961,0.733388612,0.269555343,0.513001520,268482.823569713
621,268482850401500,0.507014115,-0.750770757,-0.773369049,-0.362564707,0.727996345,0.272835905,0.513934603,268482.856906005
622,268482883738000,0.520258817,-0.764950122,-0.779350797,-0.367846637,0.724164571,0.277120801,0.513301706,268482.890242505
623,268482917074291,0.539403845,-0.784374212,-0.787861348,-0.377957445,0.718680997,0.285333082,0.509147209,268482.923578796
624,268482950410625,0.550242194,-0.793726572,-0.798408402,-0.385671320,0.714155682,0.294081701,0.504732901,268482.956915130
625,268482983747166,0.565625646,-0.807969719,-0.803861180,-0.389275562,0.709471037,0.304145349,0.502604263,268482.990251671
626,268483017083541,0.586149706,-0.828267530,-0.809057087,-0.389136489,0.701697187,0.320185375,0.503661820,268483.023588046
627,268483050419875,0.599118240,-0.840469938,-0.813177567,-0.387888721,0.695917375,0.332471414,0.504682236,268483.056924380
628,268483083756375,0.613652164,-0.857085698,-0.813994712,-0.389170858,0.690908468,0.344476036,0.502521488,268483.090260880
629,268483117092708,0.633255751,-0.878901434,-0.813069628,-0.396169269,0.681849753,0.359739485,0.498716734,268483.123597213
630,268483150429125,0.649102410,-0.893054750,-0.810646633,-0.405175028,0.672858475,0.369488725,0.496560978,268483.156933630
631,268483183765500,0.669086801,-0.913632003,-0.808002827,-0.418460340,0.659931551,0.379158345,0.495600943,268483.190270005
632,268483217101958,0.684254150,-0.928841936,-0.806745274,-0.429249845,0.650123028,0.385103971,0.494752063,268483.223606463
633,268483250438208,0.697364456,-0.938057479,-0.801550933,-0.441863707,0.640208171,0.388344614,0.494042990,268483.256942713
634,268483283774750,0.717664413,-0.956345901,-0.800627937,-0.452456735,0.630182594,0.393385208,0.493356800,268483.290279255
635,268483317110958,0.732922444,-0.969167594,-0.800205687,-0.456710722,0.624788400,0.396924644,0.493462918,268483.323615463
636,268483350447375,0.740601233,-0.972919310,-0.796080175,-0.457140765,0.621511399,0.398692572,0.495772314,268483.356951880
637,268483383783791,0.760008736,-0.986851872,-0.794401192,-0.460392004,0.615985796,0.400279363,0.498374545,268483.390288296
638,268483417120208,0.773663112,-0.995842915,-0.793306103,-0.465212657,0.612259312,0.400028631,0.498691152,268483.423624713
639,268483450456666,0.782469747,-0.996590952,-0.789632011,-0.472037346,0.609342107,0.397068648,0.498216301,268483.456961171
640,268483483793041,0.797479879,-1.004578764,-0.788934002,-0.480988929,0.606777074,0.392941635,0.496052576,268483.490297546
641,268483517129416,0.807966979,-1.010130160,-0.788831600,-0.484770882,0.605815557,0.390049490,0.495828753,268483.523633921
642,268483550465750,0.816630010,-1.011261459,-0.788652694,-0.487344049,0.605286267,0.386413371,0.496798825,268483.556970255
643,268483583802083,0.829440927,-1.018014862,-0.788653975,-0.489149384,0.603705912,0.382389795,0.500050147,268483.590306588
644,268483617138500,0.838724048,-1.022671735,-0.788549269,-0.491338324,0.603138752,0.377474016,0.502318344,268483.623643005
645,268483650474958,0.849702951,-1.023245361,-0.789453535,-0.495177510,0.602182607,0.372422998,0.503464502,268483.656979463
646,268483683811250,0.861497509,-1.027137021,-0.789060341,-0.497918084,0.601764876,0.368830665,0.503905357,268483.690315755
647,268483717147708,0.869721756,-1.029555486,-0.788411465,-0.499082133,0.601800382,0.366232540,0.504605890,268483.723652213
648,268483750484000,0.883191720,-1.033952152,-0.790432051,-0.499684655,0.603099210,0.363946577,0.504112617,268483.756988505
649,268483783820416,0.892942490,-1.035531551,-0.790056650,-0.498921259,0.604489557,0.362468695,0.504268234,268483.790324921
650,268483817156791,0.899339475,-1.035421826,-0.789285512,-0.497582234,0.604316153,0.363744243,0.504880270,268483.823661296
651,268483850493125,0.909909216,-1.036067919,-0.788395455,-0.496568416,0.603221877,0.365886665,0.505638386,268483.856997630
652,268483883829625,0.916411898,-1.032913389,-0.786277366,-0.496571198,0.599440244,0.369858715,0.507240598,268483.890334130
653,268483917166000,0.920863340,-1.029962301,-0.785027730,-0.495086591,0.597173622,0.373138170,0.508960600,268483.923670505
654,268483950502333,0.929867176,-1.032327958,-0.784599975,-0.494064161,0.594579274,0.376395400,0.510590489,268483.957006838
655,268483983838750,0.936570428,-1.029403846,-0.783452615,-0.491125620,0.595058213,0.376939097,0.512462993,268483.990343255
656,268484017175083,0.941473762,-1.027487124,-0.781914600,-0.486333588,0.597890385,0.377234866,0.513517905,268484.023679588
657,268484050511541,0.948927169,-1.030219862,-0.776930599,-0.478930441,0.601562384,0.376943587,0.516393179,268484.057016046
658,268484083847875,0.955889855,-1.027276081,-0.768046978,-0.467309687,0.603408603,0.377651247,0.524308404,268484.090352380
659,268484117184208,0.960613144,-1.024745606,-0.758850058,-0.457471449,0.603920581,0.379530536,0.530995698,268484.123688713
660,268484150520583,0.964814580,-1.023651110,-0.744966334,-0.448390466,0.602532340,0.381931869,0.538543285,268484.157025088
661,268484183857083,0.971205529,-1.018556311,-0.727179673,-0.440154408,0.601541828,0.382850669,0.545744395,268484.190361588
662,268484217193375,0.976088842,-1.013919167,-0.712574049,-0.434287585,0.600411056,0.384917364,0.550217715,268484.223697880
663,268484250529708,0.980743918,-1.004914658,-0.689485438,-0.432828419,0.597353907,0.388008604,0.552519000,268484.257034213
664,268484283866208,0.985833400,-0.998789896,-0.672718532,-0.428048266,0.597233215,0.390062618,0.554921955,268484.290370713
665,268484317202583,0.990909707,-0.991770389,-0.654970332,-0.419123763,0.596670548,0.393869867,0.559630334,268484.323707088
666,268484350539041,0.994156505,-0.976463025,-0.628869078,-0.410988810,0.594336158,0.397706129,0.565404826,268484.357043546
667,268484383875208,0.999032996,-0.967507748,-0.610060128,-0.407979860,0.591439473,0.400711091,0.568491388,268484.390379713
668,268484417211625,1.003544984,-0.958128388,-0.590928340,-0.405559663,0.591538565,0.398769597,0.571477337,268484.423716130
669,268484450547958,1.011967477,-0.946577379,-0.566188960,-0.401977336,0.593256340,0.396089907,0.574085338,268484.457052463
670,268484483884333,1.019340903,-0.938755121,-0.547124581,-0.397891005,0.594332302,0.394466635,0.576929796,268484.490388838
671,268484517220791,1.027620770,-0.932168246,-0.527174803,-0.396432960,0.596310056,0.388500581,0.579933252,268484.523725296
672,268484550557166,1.041462460,-0.924813596,-0.500857116,-0.393155447,0.597216722,0.382990266,0.584875620,268484.557061671
673,268484583893500,1.051563143,-0.920126537,-0.479200877,-0.386206303,0.595174960,0.382481832,0.591877657,268484.590398005
674,268484617229916,1.062147039,-0.916898092,-0.456960983,-0.379055893,0.592709199,0.382503049,0.598918947,268484.623734421
675,268484650566250,1.073045834,-0.913853096,-0.429987686,-0.369536639,0.589786308,0.382043008,0.607978599,268484.657070755
676,268484683902708,1.083639564,-0.911051906,-0.409287376,-0.364077162,0.587571723,0.380481066,0.614362679,268484.690407213
677,268484717239041,1.093942728,-0.908335131,-0.389340749,-0.358268082,0.586394932,0.380920209,0.618615238,268484.723743546
678,268484750575500,1.103060224,-0.905383192,-0.366129937,-0.347888974,0.589241439,0.384118836,0.619855275,268484.757080005
679,268484783911875,1.113230100,-0.903357192,-0.347209183,-0.338158095,0.592005956,0.387743835,0.620348952,268484.790416380
680,268484817248250,1.123837147,-0.901274761,-0.328813368,-0.333961262,0.591500698,0.394022076,0.619147363,268484.823752755
681,268484850584541,1.137167793,-0.898818431,-0.306065083,-0.328660241,0.591306798,0.399456760,0.618686566,268484.857089046
682,268484883920916,1.147650232,-0.898286798,-0.287767120,-0.326152256,0.590083867,0.401159877,0.620077852,268484.890425421
683,268484917257333,1.158914098,-0.897930175,-0.269228443,-0.325868109,0.585947834,0.403641100,0.622534357,268484.923761838
684,268484950593666,1.175788899,-0.896244044,-0.242367788,-0.323456289,0.576961251,0.407342124,0.629733429,268484.957098171
685,268484983930083,1.187424864,-0.896564980,-0.222281583,-0.321132037,0.570076833,0.411440922,0.634510079,268484.990434588
686,268485017266375,1.199150439,-0.896590872,-0.201562070,-0.321370548,0.563665675,0.417410178,0.636215981,268485.023770880
687,268485050602791,1.215723039,-0.889573428,-0.171411180,-0.326197862,0.555411397,0.427669964,0.634201538,268485.057107296
688,268485083939208,1.226714760,-0.887636070,-0.149697896,-0.332015116,0.550093507,0.434179015,0.631388733,268485.090443713
689,268485117275583,1.236880123,-0.885668272,-0.127812643,-0.338693614,0.543974779,0.439074332,0.629755397,268485.123780088
690,268485150611875,1.247583337,-0.881139667,-0.098496875,-0.349600705,0.534993783,0.442512697,0.629081526,268485.157116380
691,268485183948416,1.254742673,-0.879127880,-0.076060383,-0.356803702,0.528198668,0.444947146,0.629062299,268485.190452921
692,268485217284791,1.260662130,-0.877027701,-0.053094521,-0.364515463,0.520956273,0.447896376,0.628587248,268485.223789296
693,268485250621000,1.263579442,-0.873452039,-0.022024091,-0.371048475,0.510674871,0.452779038,0.629702629,268485.257125505
694,268485283957375,1.266201710,-0.871720085,0.002075968,-0.376400891,0.504643682,0.456389140,0.628781465,268485.290461880
695,268485317293750,1.268220006,-0.869461969,0.033993878,-0.381203883,0.501812105,0.462386087,0.623752651,268485.323798255
696,268485350630208,1.263865723,-0.866360320,0.055650066,-0.384187230,0.500256233,0.470288700,0.617229669,268485.357134713
697,268485383966583,1.262557161,-0.864666330,0.080054595,-0.387359651,0.498548081,0.474741271,0.613207216,268485.390471088
698,268485417302916,1.258814775,-0.862874622,0.112317664,-0.393426624,0.492507864,0.471722914,0.616546057,268485.423807421
699,268485450639250,1.251046913,-0.862004355,0.134214226,-0.399238988,0.488121426,0.465858815,0.620742557,268485.457143755
700,268485483975666,1.244872835,-0.860142401,0.155946752,-0.405812799,0.483588347,0.458359229,0.625591842,268485.490480171
701,268485517312041,1.235886744,-0.857482374,0.183190212,-0.415334260,0.476171113,0.449861873,0.631175785,268485.523816546
702,268485550648416,1.227769280,-0.855618608,0.201465405,-0.419686582,0.473009741,0.443141893,0.635413467,268485.557152921
703,268485583984750,1.219840545,-0.853962826,0.218961362,-0.426370695,0.469743951,0.437183516,0.637510217,268485.590489255
704,268485617321250,1.208754597,-0.851698623,0.239864389,-0.435319898,0.468289266,0.425088147,0.640704199,268485.623825755
705,268485650657458,1.199548169,-0.849099048,0.253796724,-0.443560275,0.469872721,0.416776584,0.639352204,268485.657161963
706,268485683993833,1.189860469,-0.846943750,0.265876855,-0.450915073,0.471758467,0.410687037,0.636754078,268485.690498338
707,268485717330291,1.177838071,-0.844123174,0.280373740,-0.460012742,0.476125074,0.405548879,0.630256576,268485.723834796
708,268485750666750,1.171575207,-0.841384240,0.290801837,-0.465701102,0.481214027,0.403974197,0.623185723,268485.757171255
709,268485784003041,1.163830264,-0.839645123,0.300182906,-0.471646038,0.486004517,0.402488317,0.615916254,268485.790507546
710,268485817339500,1.154095400,-0.837500672,0.312590803,-0.478698807,0.490839208,0.400119708,0.608135344,268485.823844005
711,268485850675833,1.151130996,-0.836264674,0.325365823,-0.482226225,0.494141228,0.398349112,0.603821457,268485.857180338
712,268485884012166,1.144023419,-0.835005011,0.334483976,-0.486407425,0.496558526,0.394904323,0.600739607,268485.890516671
713,268485917348625,1.134457869,-0.832972359,0.346114203,-0.494082241,0.500352875,0.385683410,0.597309049,268485.923853130
714,268485950684875,1.128715517,-0.833638958,0.356253815,-0.499003628,0.503188806,0.376739600,0.596543151,268485.957189380
715,268485984021375,1.121330455,-0.831401450,0.364522475,-0.504214210,0.505944619,0.368049730,0.595254166,268485.990525880
716,268486017357708,1.111469952,-0.828340671,0.375670933,-0.508878977,0.509119757,0.359214368,0.593973358,268486.023862213
717,268486050694000,1.105836694,-0.827722405,0.383887222,-0.511405959,0.512487167,0.353154903,0.592539042,268486.057198505
718,268486084030333,1.098910828,-0.825158150,0.392716586,-0.514763229,0.517113494,0.346581447,0.589486053,268486.090534838
719,268486117366750,1.089801318,-0.820227534,0.403833058,-0.520693712,0.522806394,0.339036434,0.583614498,268486.123871255
720,268486150703083,1.083680539,-0.816873334,0.413131375,-0.527087884,0.525277919,0.334998266,0.577959934,268486.157207588
721,268486184039458,1.075990902,-0.811872979,0.419869390,-0.532953722,0.528633889,0.329956001,0.572394647,268486.190543963
722,268486217375916,1.066013928,-0.804468877,0.426793905,-0.540092922,0.538078845,0.319908885,0.562520356,268486.223880421
723,268486250712250,1.059896558,-0.798984761,0.432027393,-0.545355642,0.545666531,0.310515389,0.555351697,268486.257216755
724,268486284048625,1.054093953,-0.792392988,0.435749820,-0.548323391,0.552208129,0.301938483,0.550673085,268486.290553130
725,268486317385000,1.046427692,-0.783963686,0.440825249,-0.548792010,0.558631081,0.291847163,0.549166579,268486.323889505
726,268486350721375,1.039777753,-0.779372215,0.444570077,-0.547046815,0.562369809,0.285093702,0.550637462,268486.357225880
727,268486384057791,1.034324426,-0.773635650,0.447726857,-0.544865416,0.566751833,0.280951102,0.550436708,268486.390562296
728,268486417394125,1.027409971,-0.766014216,0.450818464,-0.537909519,0.574777759,0.279400160,0.549744924,268486.423898630
729,268486450730500,1.022072411,-0.763795676,0.450017577,-0.530444611,0.581760882,0.281377605,0.548643316,268486.457235005
730,268486484066875,1.015182099,-0.756803976,0.450685981,-0.521463065,0.591142842,0.281970719,0.546917707,268486.490571380
731,268486517403208,1.009086135,-0.751651849,0.450142892,-0.512928651,0.598470027,0.281027686,0.547504629,268486.523907713
732,268486550739583,0.999642002,-0.756988765,0.448379414,-0.505540333,0.606746284,0.280974159,0.545290284,268486.557244088
733,268486584075833,0.987541951,-0.749062545,0.445622056,-0.503851757,0.613229093,0.280519203,0.539807852,268486.590580338
734,268486617412333,0.976776984,-0.742312597,0.443169504,-0.500407028,0.616746090,0.281357820,0.538567449,268486.623916838
735,268486650748708,0.961624102,-0.746985431,0.440691218,-0.501996685,0.616548672,0.280984384,0.537508039,268486.657253213
736,268486684085000,0.943091755,-0.736196392,0.438248826,-0.503057465,0.613988239,0.277709767,0.541136737,268486.690589505
737,268486717421333,0.927693619,-0.726526529,0.436624707,-0.501880841,0.611690769,0.277845900,0.544749240,268486.723925838
738,268486750757750,0.911807743,-0.721373900,0.430370759,-0.499801105,0.612098681,0.278451629,0.545892666,268486.757262255
739,268486784094083,0.888640058,-0.706951310,0.428392325,-0.498248021,0.618819384,0.282567334,0.537556727,268486.790598588
740,268486817430458,0.870387658,-0.695390296,0.426700330,-0.494953121,0.622344542,0.287002110,0.534170873,268486.823934963
741,268486850766875,0.857216632,-0.685081608,0.412722487,-0.491852873,0.623890185,0.289573534,0.533843620,268486.857271380
742,268486884103166,0.830995692,-0.669601165,0.410908374,-0.486195441,0.617679929,0.291072495,0.545309412,268486.890607671
743,268486917439541,0.810983716,-0.657807703,0.408544910,-0.480363978,0.613364811,0.294912248,0.553227690,268486.923944046
744,268486950775958,0.791475236,-0.643529551,0.407390103,-0.476043435,0.607331230,0.301087223,0.560248126,268486.957280463
745,268486984112333,0.766994877,-0.627240583,0.400557172,-0.466788410,0.609158955,0.313403853,0.559296009,268486.990616838
746,268487017448708,0.750092403,-0.614803231,0.393198217,-0.461091816,0.613898550,0.319208375,0.555543854,268487.023953213
747,268487050785125,0.733638608,-0.602029182,0.384748815,-0.453995655,0.621393398,0.323619379,0.550480464,268487.057289630
