recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.056922690,0.265966717,-0.553248670,0.082140578,0.839413294,0.097455546,0.528337693,268479.256572171
514,268479283404041,0.054145198,0.264589968,-0.558423563,0.083575443,0.838759887,0.100146454,0.528647082,268479.289908546
515,268479316740500,0.050402964,0.262512133,-0.564205737,0.085385850,0.839099088,0.100917000,0.527672048,268479.323245005
516,268479350076916,0.053022506,0.261676036,-0.560774552,0.086027298,0.838890805,0.104650995,0.527171456,268479.356581421
517,268479383413333,0.049685331,0.259452360,-0.563436981,0.087312600,0.838748183,0.107224117,0.526669761,268479.389917838
518,268479416749666,0.044301911,0.256370353,-0.565531554,0.087948046,0.839227957,0.105954685,0.526056305,268479.423254171
519,268479450086208,0.042369206,0.252218761,-0.562732794,0.088862608,0.839534035,0.109901242,0.524602526,268479.456590713
520,268479483422583,0.037750462,0.248377488,-0.563577691,0.090917298,0.838990665,0.117187844,0.523541566,268479.489927088
521,268479516758958,0.030758868,0.242430913,-0.562940031,0.091822764,0.837161895,0.127698227,0.523852802,268479.523263463
522,268479550095416,0.023714139,0.239156825,-0.566463789,0.095037322,0.836091824,0.131432132,0.524064899,268479.556599921
523,268479583431875,0.016802450,0.234000879,-0.564641523,0.099691972,0.835845096,0.131148259,0.523664657,268479.589936380
524,268479616768250,0.007949796,0.226982513,-0.561769480,0.102193779,0.836244698,0.132213463,0.522274726,268479.623272755
525,268479650104666,0.001645434,0.223219606,-0.561265180,0.104251503,0.835406331,0.137236752,0.521913799,268479.656609171
526,268479683441208,-0.005337074,0.217203834,-0.559598576,0.109269177,0.833934126,0.140353282,0.522412796,268479.689945713
527,268479716777541,-0.015281984,0.208861246,-0.557899020,0.121851594,0.833137896,0.135388659,0.522210111,268479.723282046
528,268479750114083,-0.024218587,0.202630855,-0.560063426,0.131415131,0.831950701,0.132624536,0.522492948,268479.756618588
529,268479783450500,-0.030373077,0.195697888,-0.560455557,0.139562195,0.831185576,0.132199117,0.521705260,268479.789955005
530,268479816786833,-0.038047057,0.186369400,-0.561614382,0.150621818,0.829790023,0.129570488,0.521510429,268479.823291338
531,268479850123291,-0.043397823,0.180981706,-0.565944038,0.156418787,0.829459409,0.125120666,0.521416459,268479.856627796
532,268479883459666,-0.047569116,0.172941322,-0.567993597,0.157347580,0.830115747,0.123684189,0.520434299,268479.889964171
533,268479916796083,-0.048133315,0.168161609,-0.570408239,0.152260965,0.829721432,0.133879300,0.520053200,268479.923300588
534,268479950132541,-0.047466321,0.164155383,-0.572918226,0.150775523,0.831511433,0.138178793,0.516490226,268479.956637046
535,268479983468916,-0.047364749,0.160497943,-0.575912111,0.149846003,0.835361530,0.134722280,0.511436458,268479.989973421
536,268480016805375,-0.047025840,0.157236638,-0.578289050,0.147610280,0.838722577,0.133532704,0.506877416,268480.023309880
537,268480050141833,-0.047076089,0.153273279,-0.581392595,0.146515211,0.839198560,0.139588487,0.504771411,268480.056646338
538,268480083478291,-0.047679547,0.148026503,-0.586258644,0.147625450,0.836888947,0.152516824,0.504541662,268480.089982796
539,268480116814708,-0.047103767,0.144518924,-0.589783809,0.142933082,0.835204400,0.166023673,0.504420398,268480.123319213
540,268480150151083,-0.048007316,0.135569904,-0.592455450,0.129865219,0.832762275,0.184320191,0.505636370,268480.156655588
541,268480183487500,-0.044349574,0.132877259,-0.595478994,0.104080328,0.830559745,0.208493340,0.505834336,268480.189992005
542,268480216823958,-0.040256650,0.131955269,-0.597130488,0.080415632,0.832270450,0.217001573,0.503755491,268480.223328463
543,268480250160333,-0.038007823,0.129760012,-0.596477693,0.054192246,0.834917675,0.216036966,0.503292916,268480.256664838
544,268480283496875,-0.031634755,0.129931131,-0.598374725,0.020952970,0.838409001,0.206002397,0.504176939,268480.290001380
545,268480316833166,-0.027162682,0.129070077,-0.600465744,0.004014637,0.839995248,0.200735952,0.504080348,268480.323337671
546,268480350169666,-0.021209183,0.130079822,-0.599782051,-0.002641576,0.841369926,0.201321676,0.501556881,268480.356674171
547,268480383506041,-0.014773643,0.127556542,-0.604459674,-0.008821529,0.843193263,0.206914879,0.496118522,268480.390010546
548,268480416842458,-0.009825732,0.125902953,-0.607708377,-0.013859599,0.844099816,0.208819011,0.493657863,268480.423346963
549,268480450178916,-0.004142142,0.132606327,-0.607244252,-0.016822529,0.844244864,0.204193514,0.495250113,268480.456683421
550,268480483515291,0.001011330,0.130175968,-0.612123445,-0.020962627,0.846414881,0.194033230,0.495473084,268480.490019796
551,268480516851708,0.004617645,0.127818027,-0.615617519,-0.023440266,0.846785625,0.186319487,0.497684400,268480.523356213
552,268480550188166,0.011067523,0.132666177,-0.616104480,-0.022739294,0.845586966,0.176375008,0.503346320,268480.556692671
553,268480583524625,0.015340449,0.130377106,-0.619174646,-0.020436446,0.843526713,0.172553935,0.508202941,268480.590029130
554,268480616861000,0.018409762,0.127690881,-0.621009801,-0.013832630,0.839788298,0.176608276,0.513199613,268480.623365505
555,268480650197416,0.018972739,0.130348012,-0.621884485,-0.005761716,0.833001686,0.178662908,0.523597758,268480.656701921
556,268480683533833,0.021385964,0.125552936,-0.624813686,-0.000662764,0.824801879,0.182685780,0.535095674,268480.690038338
557,268480716870291,0.022368637,0.121058650,-0.627558705,0.002416261,0.818782690,0.186607449,0.542924286,268480.723374796
558,268480750206666,0.022136874,0.116829854,-0.629129542,0.005104231,0.812951756,0.189972581,0.550448782,268480.756711171
559,268480783543083,0.021122803,0.108016507,-0.635369864,0.008404627,0.808602703,0.199064456,0.553592292,268480.790047588
560,268480816879541,0.019627476,0.099994906,-0.640186029,0.004681613,0.806069869,0.203459428,0.555728138,268480.823384046
561,268480850215958,0.016309989,0.089249312,-0.643686460,-0.005973522,0.803981391,0.195411478,0.561598298,268480.856720463
562,268480883552416,0.011983239,0.072830002,-0.653345950,-0.014063802,0.801487992,0.198676679,0.563867749,268480.890056921
563,268480916888875,0.008690401,0.060100448,-0.662981532,-0.014239669,0.801184700,0.208520045,0.560731444,268480.923393380
564,268480950225291,0.012549224,0.042227286,-0.671555699,-0.025317687,0.801198778,0.211709182,0.559123249,268480.956729796
565,268480983561666,0.008639548,0.024764763,-0.682729110,-0.052580763,0.794771233,0.209585372,0.567140173,268480.990066171
566,268481016898125,0.005950812,0.011158826,-0.691500777,-0.070336927,0.790364866,0.213343710,0.569965445,268481.023402630
567,268481050234541,0.012149505,-0.009908437,-0.706571304,-0.086882501,0.786380410,0.217100570,0.571773274,268481.056739046
568,268481083570958,0.011028991,-0.024886557,-0.716100612,-0.097358211,0.781712047,0.215939491,0.576903669,268481.090075463
569,268481116907375,0.009625762,-0.040299195,-0.725315671,-0.107704982,0.776515762,0.209839880,0.584286049,268481.123411880
570,268481150243833,0.012393588,-0.063800777,-0.739237883,-0.117333709,0.772106962,0.202821841,0.590717355,268481.156748338
571,268481183580250,0.014385762,-0.080753382,-0.747350652,-0.123909307,0.771045318,0.204482383,0.590188622,268481.190084755
572,268481216916666,0.017589199,-0.097834427,-0.754327226,-0.129940730,0.771402964,0.210233405,0.586391373,268481.223421171
573,268481250253000,0.022235581,-0.115716644,-0.764695049,-0.139202772,0.770205553,0.214108143,0.584434557,268481.256757505
574,268481283589500,0.026493975,-0.131971792,-0.768496925,-0.146224944,0.768204161,0.216304392,0.584545205,268481.290094005
575,268481316925875,0.031102724,-0.148155060,-0.771063927,-0.153272243,0.764799798,0.219506044,0.586008565,268481.323430380
576,268481350262333,0.035713826,-0.167455127,-0.773566179,-0.165191298,0.758909102,0.224950369,0.588358899,268481.356766838
577,268481383598791,0.040724238,-0.182904048,-0.774145721,-0.175523419,0.756807284,0.227773343,0.586986901,268481.390103296
578,268481416935125,0.045998274,-0.198594571,-0.773790798,-0.186970088,0.756339679,0.226925814,0.584377621,268481.423439630
579,268481450271625,0.053700112,-0.216644658,-0.772988739,-0.197910819,0.755687781,0.223304752,0.583011429,268481.456776130
580,268481483608083,0.059376107,-0.233223807,-0.770524258,-0.204838059,0.754800828,0.219172754,0.583335612,268481.490112588
581,268481516944416,0.065268745,-0.249775307,-0.767797141,-0.211243122,0.754309510,0.212863441,0.584022872,268481.523448921
582,268481550280916,0.072568179,-0.268114644,-0.764251487,-0.217873878,0.754033427,0.205811585,0.584470879,268481.556785421
583,268481583617375,0.079154973,-0.283020774,-0.761551095,-0.224492428,0.753687949,0.201267015,0.583994235,268481.590121880
584,268481616953791,0.085858216,-0.297413018,-0.759543914,-0.230479257,0.753864710,0.195516239,0.583387320,268481.623458296
585,268481650290208,0.094794981,-0.317126249,-0.758302720,-0.235672767,0.756398668,0.189511581,0.580004151,268481.656794713
586,268481683626500,0.101764830,-0.330471957,-0.758615552,-0.238914316,0.759973958,0.186692958,0.574895925,268481.690131005
587,268481716963041,0.108495693,-0.343501164,-0.759745538,-0.241342768,0.763531877,0.183181247,0.570278375,268481.723467546
588,268481750299541,0.117952653,-0.361732508,-0.761882152,-0.240936472,0.766695812,0.181105062,0.566858147,268481.756804046
589,268481783635833,0.125128845,-0.373592727,-0.763240914,-0.240201569,0.766176262,0.181002788,0.567904205,268481.790140338
590,268481816972333,0.132579221,-0.384567816,-0.764527552,-0.241277019,0.764121465,0.180136005,0.570486512,268481.823476838
591,268481850308791,0.146549768,-0.401968935,-0.766978556,-0.245654511,0.762238615,0.178852455,0.571540032,268481.856813296
592,268481883645250,0.157157867,-0.411429434,-0.767400821,-0.250552570,0.760104058,0.179840287,0.571946462,268481.890149755
593,268481916981750,0.168823967,-0.420607783,-0.767946076,-0.255035983,0.757128834,0.181644150,0.573339369,268481.923486255
594,268481950318166,0.186550519,-0.434626720,-0.769170852,-0.262502501,0.754414220,0.184694414,0.572572833,268481.956822671
595,268481983654541,0.201069777,-0.444124144,-0.771133292,-0.265966921,0.753127350,0.187905020,0.571622733,268481.990159046
596,268482016991125,0.216438446,-0.454242968,-0.773745475,-0.266458398,0.751828282,0.192169763,0.571686096,268482.023495630
597,268482050327458,0.237493476,-0.470340248,-0.777160975,-0.264878797,0.750214261,0.197787571,0.572623712,268482.056831963
598,268482083663875,0.253252468,-0.481551170,-0.780748914,-0.262259831,0.748458551,0.201316363,0.574892471,268482.090168380
599,268482117000250,0.273031848,-0.495839820,-0.786010000,-0.263192475,0.747826768,0.206167273,0.573567742,268482.123504755
600,268482150336750,0.285435276,-0.503970647,-0.786744031,-0.273798038,0.747803697,0.208836537,0.567636873,268482.156841255
601,268482183673250,0.298123747,-0.512763388,-0.788519613,-0.288931259,0.746192023,0.208711633,0.562277245,268482.190177755
602,268482217009583,0.313279867,-0.525439563,-0.789353284,-0.305070450,0.740983040,0.208097521,0.560866856,268482.223514088
603,268482250346083,0.323775051,-0.531865446,-0.788305085,-0.312231014,0.739127338,0.208479099,0.559230803,268482.256850588
604,268482283682458,0.334368822,-0.541595140,-0.787998250,-0.317668424,0.739507366,0.208189586,0.555763238,268482.290186963
605,268482317018875,0.348180324,-0.554790103,-0.786968855,-0.319881579,0.740746124,0.207573298,0.553068110,268482.323523380
606,268482350355375,0.356567006,-0.560286384,-0.784665918,-0.319306462,0.741512453,0.208208274,0.552134071,268482.356859880
607,268482383691750,0.366096224,-0.569249644,-0.782792846,-0.319888598,0.742297036,0.208944602,0.550462171,268482.390196255
608,268482417028208,0.378229168,-0.580753522,-0.779553883,-0.321349304,0.742991301,0.209663212,0.548397613,268482.423532713
609,268482450364666,0.387110675,-0.585721493,-0.775317262,-0.324560910,0.742883714,0.211028515,0.546123633,268482.456869171
610,268482483701041,0.394965120,-0.593464336,-0.771446016,-0.330112811,0.741034425,0.212521026,0.544727803,268482.490205546
611,268482517037375,0.404235799,-0.604622513,-0.765796674,-0.336946513,0.735672740,0.213895823,0.547267117,268482.523541880
612,268482550373791,0.413288953,-0.614785061,-0.763941078,-0.338761465,0.731769337,0.217204657,0.550069539,268482.556878296
613,268482583710333,0.420243904,-0.624880507,-0.760074043,-0.338029409,0.728875468,0.221206333,0.552760783,268482.590214838
614,268482617046708,0.430393487,-0.639225792,-0.755157630,-0.336150469,0.728026969,0.226293856,0.552965405,268482.623551213
615,268482650383250,0.440666120,-0.649979199,-0.754327200,-0.334343968,0.730790896,0.232396890,0.547859942,268482.656887755
616,268482683719500,0.450313519,-0.660380407,-0.752742353,-0.333833867,0.735841076,0.241347079,0.537442555,268482.690224005
617,268482717056041,0.463464598,-0.674210647,-0.753061136,-0.336766303,0.741044114,0.253430670,0.522699748,268482.723560546
618,268482750392333,0.473163165,-0.684418967,-0.753562357,-0.342490338,0.740159863,0.258785071,0.517584858,268482.756896838
619,268482783728708,0.483116136,-0.695605030,-0.756508686,-0.348910609,0.736543026,0.263167858,0.516244602,268482.790233213
620,268482817065208,0.497784491,-0.711469745,-0.762386748,-0.358022431,0.731050751,0.268578295,0.515024748,268482.823569713
621,268482850401500,0.510506106,-0.725022824,-0.764797529,-0.364423369,0.726940216,0.272670788,0.514202513,268482.856906005
622,268482883738000,0.523663125,-0.738543918,-0.770812584,-0.369593686,0.723133669,0.276968886,0.513582021,268482.890242505
623,268482917074291,0.542545273,-0.756780689,-0.778937506,-0.378078122,0.717761833,0.284276058,0.510942326,268482.923578796
624,268482950410625,0.556034593,-0.770144635,-0.785019018,-0.388027968,0.713002490,0.292975561,0.505200078,268482.956915130
625,268482983747166,0.570947398,-0.783698841,-0.789186457,-0.393217275,0.708692304,0.303019738,0.501312760,268482.990251671
626,268483017083541,0.590284891,-0.803497924,-0.792834479,-0.391298476,0.700877998,0.319220684,0.503739757,268483.023588046
627,268483050419875,0.602219662,-0.816573119,-0.794639657,-0.390361252,0.694762464,0.331243211,0.505174425,268483.056924380
628,268483083756375,0.616116378,-0.831780643,-0.794343398,-0.391592012,0.690258765,0.342763073,0.502704747,268483.090260880
629,268483117092708,0.634887751,-0.851393479,-0.792167916,-0.397788577,0.682444626,0.358226985,0.497701779,268483.123597213
630,268483150429125,0.646313735,-0.861385068,-0.790407253,-0.406299587,0.672903411,0.368503283,0.496313438,268483.156933630
631,268483183765500,0.665385911,-0.880067397,-0.787882854,-0.419600642,0.659298713,0.378212972,0.496201078,268483.190270005
632,268483217101958,0.680034684,-0.893521949,-0.786609435,-0.430478415,0.649674977,0.383778003,0.495303196,268483.223606463
633,268483250438208,0.691715481,-0.902061379,-0.785195129,-0.442052068,0.640370400,0.388198975,0.493778624,268483.256942713
634,268483283774750,0.711423974,-0.918078182,-0.784229039,-0.454230536,0.629777753,0.393059078,0.492503012,268483.290279255
635,268483317110958,0.726288692,-0.929258460,-0.783456237,-0.458053497,0.624553531,0.396230803,0.493073102,268483.323615463
636,268483350447375,0.735553597,-0.934088157,-0.782126885,-0.458338556,0.621309734,0.398965766,0.494698244,268483.356951880
637,268483383783791,0.754155547,-0.945899838,-0.781015122,-0.460527444,0.615960356,0.401096232,0.497623532,268483.390288296
638,268483417120208,0.767033477,-0.952986116,-0.780237714,-0.465269943,0.611818952,0.400584518,0.498731939,268483.423624713
639,268483450456666,0.776647696,-0.956890418,-0.779485148,-0.472107955,0.608772750,0.398497310,0.497704495,268483.456961171
640,268483483793041,0.791535165,-0.963830993,-0.779604552,-0.482018721,0.606577572,0.393739492,0.494662376,268483.490297546
641,268483517129416,0.802029608,-0.968847156,-0.779837346,-0.486657680,0.605208367,0.390845397,0.494092162,268483.523633921
642,268483550465750,0.810468708,-0.972959644,-0.779723786,-0.487761387,0.604692490,0.388356591,0.495595635,268483.556970255
643,268483583802083,0.823453865,-0.979323352,-0.780206496,-0.488611370,0.603265493,0.384326584,0.499622662,268483.590306588
644,268483617138500,0.832958319,-0.983391183,-0.780296942,-0.490764244,0.602269658,0.380131026,0.501918491,268483.623643005
645,268483650474958,0.842583151,-0.987798258,-0.780264229,-0.494847006,0.601797841,0.374297707,0.502858906,268483.656979463
646,268483683811250,0.854459470,-0.991786112,-0.779741981,-0.499311764,0.600878036,0.370268805,0.502528023,268483.690315755
647,268483717147708,0.862799592,-0.994472507,-0.779440819,-0.499552420,0.601026208,0.368753850,0.503225127,268483.723652213
648,268483750484000,0.873798670,-1.001254483,-0.780282188,-0.499636057,0.602042222,0.366296603,0.503721972,268483.756988505
649,268483783820416,0.883345909,-1.003058060,-0.779591420,-0.499896122,0.603521793,0.363562557,0.503674133,268483.790324921
650,268483817156791,0.889380081,-1.003143058,-0.778460227,-0.497980505,0.604036033,0.365023612,0.503898505,268483.823661296
651,268483850493125,0.897874535,-1.005955497,-0.777732943,-0.496452225,0.602617430,0.367828047,0.505064354,268483.856997630
652,268483883829625,0.904057138,-1.003559910,-0.775874180,-0.497158098,0.598159797,0.371384594,0.507062342,268483.890334130
653,268483917166000,0.908712738,-1.001381059,-0.774866331,-0.496351473,0.595603600,0.374926393,0.508253698,268483.923670505
654,268483950502333,0.916540575,-1.002392755,-0.774533478,-0.494020598,0.594053932,0.378112554,0.509975023,268483.957006838
655,268483983838750,0.922870404,-1.000490431,-0.773165532,-0.491957053,0.593339250,0.378762736,0.512314001,268483.990343255
656,268484017175083,0.927997603,-0.999213229,-0.770828680,-0.487858793,0.596487792,0.378334091,0.512893246,268484.023679588
657,268484050511541,0.935467418,-0.999196276,-0.765265447,-0.480328528,0.600760025,0.378516233,0.514876114,268484.057016046
658,268484083847875,0.941608156,-0.996776416,-0.755232013,-0.468552370,0.602517505,0.379101107,0.523176583,268484.090352380
659,268484117184208,0.946121256,-0.994398155,-0.745293855,-0.458738612,0.602686320,0.380691836,0.530473246,268484.123688713
660,268484150520583,0.952435908,-0.991989787,-0.733245965,-0.449528045,0.602174739,0.383409200,0.536942789,268484.157025088
661,268484183857083,0.958701015,-0.986409015,-0.715580045,-0.442236900,0.600291961,0.384622542,0.544188974,268484.190361588
662,268484217193375,0.963801010,-0.981572826,-0.701215700,-0.436291844,0.599969247,0.385335077,0.548819880,268484.223697880
663,268484250529708,0.972290894,-0.975421842,-0.681471668,-0.432882796,0.596690206,0.389884771,0.551872450,268484.257034213
664,268484283866208,0.977315069,-0.968461821,-0.664868043,-0.430961361,0.595788168,0.391351041,0.553311106,268484.290370713
665,268484317202583,0.982522609,-0.960984542,-0.647710351,-0.422417244,0.596165778,0.394654062,0.557133970,268484.323707088
666,268484350539041,0.988458617,-0.948773902,-0.625646145,-0.409194041,0.594620228,0.399069981,0.565446924,268484.357043546
667,268484383875208,0.992605716,-0.938938450,-0.607792279,-0.408269777,0.590768661,0.401720620,0.568268224,268484.390379713
668,268484417211625,0.997289729,-0.929261949,-0.589780835,-0.407783060,0.589074130,0.401781055,0.570330328,268484.423716130
669,268484450547958,1.007036446,-0.917864942,-0.566067394,-0.402588287,0.593303816,0.395999684,0.573670251,268484.457052463
670,268484483884333,1.014719375,-0.910555631,-0.547926486,-0.397393325,0.594893141,0.395573233,0.575936252,268484.490388838
671,268484517220791,1.023367298,-0.904202810,-0.529405970,-0.394831049,0.595939009,0.391573337,0.579340587,268484.523725296
672,268484550557166,1.035821880,-0.896050580,-0.501860931,-0.395186999,0.597275386,0.382798269,0.583570808,268484.557061671
673,268484583893500,1.046176257,-0.892060028,-0.480756212,-0.388764443,0.595286694,0.383171525,0.589640226,268484.590398005
674,268484617229916,1.056729164,-0.888713494,-0.459837429,-0.379359784,0.591627740,0.385067606,0.598151957,268484.623734421
675,268484650566250,1.067924632,-0.885940394,-0.430550567,-0.370231640,0.589304409,0.383910935,0.606845362,268484.657070755
676,268484683902708,1.078296348,-0.882674672,-0.410844060,-0.365702959,0.587876758,0.381666564,0.612366680,268484.690407213
677,268484717239041,1.088243535,-0.879495245,-0.391265920,-0.360439506,0.585791195,0.381150041,0.617783731,268484.723743546
678,268484750575500,1.095645467,-0.880454666,-0.366193494,-0.349525026,0.587582350,0.385210607,0.619832299,268484.757080005
679,268484783911875,1.105859744,-0.878112592,-0.348251916,-0.339395498,0.591320993,0.389838780,0.619012082,268484.790416380
680,268484817248250,1.115767330,-0.875992692,-0.330590893,-0.332309051,0.592551674,0.394987220,0.618416007,268484.823752755
681,268484850584541,1.127895152,-0.875013749,-0.305625405,-0.330309460,0.589571217,0.401421975,0.618192440,268484.857089046
682,268484883920916,1.138194814,-0.874214297,-0.287539464,-0.327900219,0.588357473,0.402825433,0.619716592,268484.890425421
683,268484917257333,1.148983216,-0.873701846,-0.269137149,-0.326621889,0.585686414,0.404013385,0.622143716,268484.923761838
684,268484950593666,1.166282593,-0.870980377,-0.241271488,-0.324363900,0.576987233,0.408577166,0.628441362,268484.957098171
685,268484983930083,1.177402996,-0.870850176,-0.220974483,-0.320875578,0.569134419,0.412893939,0.634541981,268484.990434588
686,268485017266375,1.188673046,-0.870024111,-0.200209617,-0.319819881,0.562826086,0.418219941,0.637208109,268485.023770880
687,268485050602791,1.206673869,-0.863007665,-0.169364665,-0.324852140,0.555628315,0.428136592,0.634387401,268485.057107296
688,268485083939208,1.217183110,-0.860621331,-0.147880888,-0.330639340,0.550279411,0.435504923,0.631035428,268485.090443713
689,268485117275583,1.226991548,-0.858333304,-0.126355790,-0.337547483,0.544644873,0.440374973,0.628882815,268485.123780088
690,268485150611875,1.239265863,-0.854329879,-0.097408448,-0.347556648,0.534882205,0.444061818,0.629217417,268485.157116380
691,268485183948416,1.246167081,-0.852143676,-0.074716108,-0.354753123,0.527660084,0.445538713,0.630254207,268485.190452921
692,268485217284791,1.251956884,-0.849993004,-0.051710481,-0.361809990,0.521377279,0.448289427,0.629520378,268485.223789296
693,268485250621000,1.254123222,-0.847655488,-0.023591182,-0.370394282,0.510433633,0.454237827,0.629232574,268485.257125505
694,268485283957375,1.256930885,-0.845921745,0.000131038,-0.373932711,0.503638977,0.457831586,0.630009842,268485.290461880
695,268485317293750,1.259171491,-0.843595649,0.031771668,-0.379067986,0.500889877,0.462858808,0.625442699,268485.323798255
696,268485350630208,1.257081595,-0.842371208,0.054253518,-0.383242977,0.499327463,0.470447853,0.618446259,268485.357134713
697,268485383966583,1.256165179,-0.840878357,0.077899489,-0.385421975,0.498330022,0.477357251,0.612574239,268485.390471088
698,268485417302916,1.252146040,-0.839011351,0.108916606,-0.391237038,0.492499240,0.475792463,0.614816772,268485.423807421
699,268485450639250,1.245952138,-0.839632188,0.130372981,-0.396547595,0.487439868,0.467648804,0.621656681,268485.457143755
700,268485483975666,1.240950129,-0.838147160,0.151362986,-0.403774303,0.482924551,0.459812423,0.626356750,268485.490480171
701,268485517312041,1.233113405,-0.836420578,0.177594721,-0.413900342,0.475916762,0.451181057,0.631367919,268485.523816546
702,268485550648416,1.225433347,-0.836184276,0.195104961,-0.418496746,0.471309212,0.445899038,0.635533006,268485.557152921
703,268485583984750,1.219013746,-0.835231555,0.211516133,-0.422200476,0.469539152,0.440615830,0.638073260,268485.590489255
704,268485617321250,1.209039221,-0.833669465,0.231256916,-0.431598037,0.467575489,0.429214155,0.640992636,268485.623825755
705,268485650657458,1.199680429,-0.831097401,0.244489144,-0.441189671,0.467723987,0.419268314,0.640936877,268485.657161963
706,268485683993833,1.191928224,-0.829915197,0.256206213,-0.449320201,0.470114094,0.412946057,0.637636027,268485.690498338
707,268485717330291,1.182268289,-0.828813970,0.270084705,-0.457590350,0.474639506,0.408480633,0.631246415,268485.723834796
708,268485750666750,1.176298879,-0.824540147,0.282275957,-0.463922142,0.478319831,0.406309786,0.625218999,268485.757171255
709,268485784003041,1.169977458,-0.823858985,0.291737045,-0.469780999,0.483142004,0.405029840,0.617924347,268485.790507546
710,268485817339500,1.161874955,-0.823157168,0.304124279,-0.477189504,0.489068271,0.403081435,0.608792094,268485.823844005
711,268485850675833,1.157496888,-0.819975766,0.317629587,-0.481219988,0.491106841,0.400850455,0.605442284,268485.857180338
712,268485884012166,1.151148628,-0.819773855,0.326601316,-0.484697905,0.492930805,0.398043422,0.603032875,268485.890516671
713,268485917348625,1.142455422,-0.818738307,0.337926413,-0.492313290,0.496893119,0.389387155,0.599251658,268485.923853130
714,268485950684875,1.136256839,-0.816196757,0.347023786,-0.498436227,0.499913159,0.380296694,0.597513714,268485.957189380
715,268485984021375,1.129503891,-0.815189937,0.355447122,-0.503536864,0.502625891,0.371545395,0.596466188,268485.990525880
716,268486017357708,1.120471803,-0.813802153,0.367051767,-0.508662773,0.505857873,0.361810740,0.595367985,268486.023862213
717,268486050694000,1.113699966,-0.810913868,0.373469825,-0.511170094,0.508408183,0.357148058,0.593861577,268486.057198505
718,268486084030333,1.107324899,-0.808932770,0.381925458,-0.514103769,0.512859136,0.351395106,0.590926691,268486.090534838
719,268486117366750,1.098559947,-0.805218728,0.392517764,-0.520291437,0.519957320,0.341984659,0.584797190,268486.123871255
720,268486150703083,1.090321059,-0.801060091,0.397671101,-0.526380208,0.521731939,0.338580574,0.579726581,268486.157207588
721,268486184039458,1.082577962,-0.797016668,0.403529021,-0.533382296,0.523022682,0.334854386,0.574302354,268486.190543963
722,268486217375916,1.073589808,-0.791048796,0.409569590,-0.540456708,0.532135905,0.325033738,0.564881445,268486.223880421
723,268486250712250,1.067386481,-0.784673207,0.412149860,-0.545352764,0.541675976,0.314746659,0.556877090,268486.257216755
724,268486284048625,1.061254462,-0.779715878,0.415773998,-0.549377555,0.548303383,0.305261443,0.551691225,268486.290553130
725,268486317385000,1.053551395,-0.773855535,0.420617199,-0.549660931,0.554511346,0.295742702,0.550387442,268486.323889505
726,268486350721375,1.047922040,-0.768739459,0.422210570,-0.548385333,0.558130471,0.288989294,0.551587840,268486.357225880
727,268486384057791,1.042425481,-0.764410238,0.424703406,-0.546638276,0.562185942,0.283767254,0.551914632,268486.390562296
728,268486417394125,1.035751678,-0.758805055,0.427111559,-0.540402099,0.570007901,0.282722573,0.550567492,268486.423898630
729,268486450730500,1.031237663,-0.755138348,0.427183808,-0.532883135,0.577354278,0.283644803,0.549766570,268486.457235005
730,268486484066875,1.023663855,-0.749767870,0.426769266,-0.523739206,0.587119171,0.284934978,0.547540350,268486.490571380
731,268486517403208,1.016693193,-0.745695331,0.425519522,-0.516236383,0.593939544,0.284057739,0.547765524,268486.523907713
732,268486550739583,1.008257776,-0.745271464,0.425790534,-0.507869254,0.602080928,0.282918919,0.547288146,268486.557244088
733,268486584075833,0.994891880,-0.737985270,0.422599072,-0.504903417,0.610827269,0.282318297,0.540609859,268486.590580338
734,268486617412333,0.982777789,-0.731670763,0.420105873,-0.505038344,0.612878552,0.283218042,0.537683686,268486.623916838
735,268486650748708,0.967999006,-0.729731678,0.422284384,-0.503078682,0.613790075,0.283609273,0.538274481,268486.657253213
736,268486684085000,0.948589742,-0.718546877,0.420136342,-0.504811012,0.611570034,0.279628168,0.541254170,268486.690589505
737,268486717421333,0.932578223,-0.709145040,0.419191630,-0.505258068,0.607949771,0.278241787,0.545612429,268486.723925838
738,268486750757750,0.915471352,-0.701778849,0.419926414,-0.501598412,0.608263671,0.280144624,0.547661741,268486.757262255
739,268486784094083,0.892073730,-0.687218682,0.417992798,-0.499385348,0.616264845,0.283941573,0.538710638,268486.790598588
740,268486817430458,0.873504134,-0.675846955,0.416564613,-0.497705584,0.621560064,0.288576621,0.531672668,268486.823934963
741,268486850766875,0.856537496,-0.664441407,0.411907834,-0.493908311,0.621638076,0.291990576,0.533256261,268486.857271380
742,268486884103166,0.829653136,-0.649113132,0.410419098,-0.488524264,0.614440742,0.291658604,0.546572896,268486.890607671
743,268486917439541,0.809898093,-0.637552714,0.408384605,-0.482722655,0.608858523,0.294712743,0.556250474,268486.923944046
744,268486950775958,0.790690000,-0.623298933,0.406837345,-0.477903233,0.605181892,0.301837612,0.560586734,268486.957280463
745,268486984112333,0.767051921,-0.606279735,0.399272373,-0.471107931,0.604710208,0.315402183,0.559378582,268486.990616838
746,268487017448708,0.751487162,-0.593479787,0.390845583,-0.461950934,0.611697800,0.322394649,0.555417752,268487.023953213
