recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.399722334,-0.208960493,-1.033605522,-0.413273528,0.796917702,0.289701137,0.331964565,268556.832366554
509,268556853505958,0.395415139,-0.200131001,-1.029799821,-0.404314414,0.802479400,0.284672155,0.333943834,268556.865702679
510,268556886842041,0.398911687,-0.197127847,-1.023236104,-0.393739257,0.808093979,0.281032732,0.336116312,268556.899038762
511,268556920178166,0.396243676,-0.187098303,-1.016654849,-0.388036878,0.812662761,0.271882904,0.339243803,268556.932374887
512,268556953514125,0.395031309,-0.178778299,-1.011991910,-0.386371226,0.814841944,0.267002051,0.339793819,268556.965710846
513,268556986850208,0.391057486,-0.166151572,-1.002162242,-0.382039353,0.818567014,0.263623392,0.338373663,268556.999046929
514,268557020186375,0.390022122,-0.155075855,-0.996386350,-0.377909374,0.823383285,0.255496775,0.337558768,268557.032383096
515,268557053522458,0.389023219,-0.145800508,-0.992515880,-0.379356403,0.824496541,0.252204811,0.335688784,268557.065719179
516,268557086858666,0.384962031,-0.134769065,-0.985405752,-0.381783304,0.824602201,0.253863828,0.331399952,268557.099055387
517,268557120194541,0.383310358,-0.121366496,-0.982291828,-0.382486055,0.825433100,0.257601080,0.325586166,268557.132391262
518,268557153530708,0.382026704,-0.111795538,-0.980242692,-0.385178177,0.827000107,0.252294339,0.322577455,268557.165727429
519,268557186866791,0.378277860,-0.095318553,-0.977668850,-0.388157430,0.827842186,0.250402152,0.318292224,268557.199063512
520,268557220202916,0.376401240,-0.085182157,-0.976933373,-0.387113189,0.829285507,0.250637452,0.315610278,268557.232399637
521,268557253539041,0.374564689,-0.076037731,-0.975929762,-0.384752848,0.832147003,0.246406667,0.314293525,268557.265735762
522,268557286875041,0.371890403,-0.068533052,-0.978603459,-0.380022905,0.836471236,0.235194753,0.317146566,268557.299071762
523,268557320211083,0.369174051,-0.060459689,-0.977035073,-0.378441777,0.838662696,0.223677318,0.321551263,268557.332407804
524,268557353547166,0.366202807,-0.052412661,-0.974926483,-0.374466611,0.841496999,0.208303203,0.329040100,268557.365743887
525,268557386883250,0.361557553,-0.045866669,-0.976789891,-0.359743530,0.846985693,0.187515807,0.343566157,268557.399079971
526,268557420219458,0.357588721,-0.038764091,-0.975372059,-0.347507544,0.851217389,0.176036218,0.351679922,268557.432416179
527,268557453555416,0.353365817,-0.030837453,-0.974938384,-0.339071916,0.853253400,0.173217198,0.356349165,268557.465752137
528,268557486891625,0.341556034,-0.013050935,-0.976154489,-0.332999139,0.854261264,0.166458633,0.362823433,268557.499088346
529,268557520227583,0.334327648,-0.003144937,-0.975626913,-0.326012658,0.856012365,0.159329058,0.368202230,268557.532424304
530,268557553563666,0.325814744,0.007200087,-0.975221767,-0.318428512,0.857345229,0.154259702,0.373853499,268557.565760387
531,268557586899708,0.315526450,0.022206197,-0.976905812,-0.309497407,0.858527173,0.147650657,0.381237177,268557.599096429
532,268557620235833,0.306229692,0.033132123,-0.976903057,-0.300783601,0.859580833,0.139900541,0.388687419,268557.632432554
533,268557653571833,0.296858714,0.044025383,-0.977273843,-0.291649361,0.861591010,0.135338135,0.392791579,268557.665768554
534,268557686907958,0.286053980,0.058327434,-0.979689651,-0.282497010,0.864582439,0.130404371,0.394572424,268557.699104679
535,268557720244041,0.276181464,0.067847631,-0.979470958,-0.276174244,0.866279009,0.118386089,0.399090532,268557.732440762
536,268557753580166,0.265878881,0.076940245,-0.977879576,-0.266841985,0.868458539,0.105003017,0.404412587,268557.765776887
537,268557786916166,0.256279459,0.087840619,-0.978270544,-0.250494347,0.874095777,0.101225194,0.403686349,268557.799112887
538,268557820252291,0.248663775,0.096268360,-0.979806400,-0.242453398,0.877657703,0.105932510,0.399639417,268557.832449012
539,268557853588416,0.242524846,0.104424243,-0.982108578,-0.237376323,0.881082182,0.107771299,0.394629028,268557.865785137
540,268557886924583,0.236726908,0.116113906,-0.980885841,-0.227020754,0.886364535,0.099366342,0.391082946,268557.899121304
541,268557920260541,0.232010273,0.122964934,-0.981279774,-0.218747429,0.890553403,0.096753204,0.386914809,268557.932457262
542,268557953596541,0.227671105,0.128836907,-0.980789362,-0.208512233,0.895061350,0.094778203,0.382629028,268557.965793262
543,268557986932666,0.232428280,0.126563578,-0.979588212,-0.194766768,0.899771073,0.090128982,0.379940445,268557.999129387
544,268558020268958,0.229089144,0.131700535,-0.975947117,-0.188703550,0.902536077,0.082616812,0.378145628,268558.032465679
545,268558053604833,0.225813487,0.137504400,-0.971562777,-0.185632290,0.905260187,0.074986728,0.374728824,268558.065801554
546,268558086940875,0.222634679,0.144252566,-0.963951313,-0.174916964,0.908325932,0.063011345,0.374670095,268558.099137596
547,268558120277000,0.218890383,0.149414083,-0.958180730,-0.163168988,0.911261350,0.053083325,0.374380618,268558.132473721
548,268558153613208,0.215182967,0.154199335,-0.952858398,-0.148782926,0.913200016,0.047249701,0.376426476,268558.165809929
549,268558186949125,0.201708366,0.176815964,-0.942793999,-0.137814531,0.912228633,0.034454465,0.384264258,268558.199145846
550,268558220285250,0.198186443,0.184623911,-0.936390828,-0.127846024,0.910283932,0.024653866,0.392976841,268558.232481971
551,268558253621208,0.193874774,0.193682942,-0.930687391,-0.115144337,0.908454227,0.015188307,0.401524680,268558.265817929
552,268558286957333,0.183271491,0.210204317,-0.925271360,-0.098006610,0.905648667,0.010144394,0.412422528,268558.299154054
553,268558320293458,0.177441027,0.221540832,-0.922045322,-0.088771519,0.903361486,0.005680606,0.419553844,268558.332490179
554,268558353629500,0.168129744,0.238684687,-0.918848895,-0.077378144,0.899524725,-0.002240996,0.429956885,268558.365826221
555,268558386965541,0.154433809,0.257098172,-0.917618085,-0.064330038,0.896392579,-0.013990089,0.438344980,268558.399162262
556,268558420301666,0.144942269,0.271351362,-0.915836501,-0.053048680,0.895573604,-0.022509082,0.441165673,268558.432498387
557,268558453637708,0.132309542,0.290581157,-0.915250539,-0.038687523,0.896616348,-0.018260450,0.440736894,268558.465834429
558,268558486973791,0.120956048,0.303427474,-0.916893079,-0.027750395,0.896655331,-0.020944289,0.441362122,268558.499170512
559,268558520309916,0.110172909,0.315467068,-0.913587458,-0.016341493,0.896869310,-0.029284981,0.441022493,268558.532506637
560,268558553645958,0.095910789,0.330293677,-0.907750345,0.000359306,0.898595028,-0.042468036,0.436718863,268558.565842679
561,268558586981916,0.090062890,0.344635014,-0.902818177,0.015451203,0.900622338,-0.042577964,0.432235855,268558.599178637
562,268558620318166,0.082386168,0.353452114,-0.899358291,0.027144865,0.901885558,-0.043775806,0.428893143,268558.632514887
563,268558653654041,0.074704911,0.364724593,-0.893828620,0.037942421,0.904397684,-0.051192493,0.421905895,268558.665850762
564,268558686990208,0.071685387,0.375530607,-0.885619055,0.047619398,0.906003414,-0.058777908,0.416455781,268558.699186929
565,268558720326166,0.069058467,0.383505733,-0.881425470,0.055420344,0.907331053,-0.062489195,0.412036526,268558.732522887
566,268558753662458,0.067899280,0.393607638,-0.875878425,0.064822867,0.909064216,-0.067399458,0.406026617,268558.765859179
567,268558786998416,0.072301052,0.396796888,-0.871381259,0.073365298,0.909834506,-0.069849397,0.402417469,268558.799195137
568,268558820334541,0.074478933,0.403282083,-0.867628813,0.079735140,0.910907222,-0.071761500,0.398422740,268558.832531262
569,268558853670500,0.078729203,0.412055040,-0.862428338,0.085546645,0.912465055,-0.078667247,0.392301941,268558.865867221
570,268558887006708,0.087704648,0.410172059,-0.857767047,0.091807836,0.913027652,-0.079990674,0.389298565,268558.899203429
571,268558920342708,0.092857107,0.415434931,-0.853179951,0.097360392,0.913277846,-0.080367195,0.387279869,268558.932539429
572,268558953678750,0.100525876,0.422555248,-0.844756885,0.100632310,0.912610880,-0.089941896,0.385908058,268558.965875471
573,268558987014750,0.111004044,0.424430827,-0.839832919,0.105925501,0.911412492,-0.096323005,0.385783604,268558.999211471
574,268559020350916,0.117587700,0.430815797,-0.833147151,0.109723656,0.910351091,-0.097777967,0.386860611,268559.032547637
575,268559053686958,0.127089162,0.440051684,-0.824971262,0.105846088,0.909845926,-0.096251017,0.389503263,268559.065883679
576,268559087023083,0.137170997,0.448997894,-0.818929975,0.100336474,0.909797459,-0.100878785,0.389903449,268559.099219804
577,268559120359041,0.144478459,0.457616180,-0.812198705,0.097668383,0.908714158,-0.104813233,0.392063395,268559.132555762
578,268559153695166,0.153004733,0.467718055,-0.803814796,0.100641147,0.906583863,-0.107233026,0.395573242,268559.165891887
579,268559187031166,0.162666731,0.475542797,-0.798717929,0.107486508,0.904928499,-0.106054947,0.397873678,268559.199227887
580,268559220367291,0.167989711,0.480162862,-0.793607165,0.113056864,0.902828917,-0.105625450,0.401199963,268559.232564012
581,268559253703375,0.174512976,0.485205543,-0.787565987,0.118099971,0.900091872,-0.107198852,0.405457123,268559.265900096
582,268559287039458,0.178902098,0.491558313,-0.786028779,0.121274533,0.897951671,-0.112280413,0.407882883,268559.299236179
583,268559320375666,0.182726367,0.494443298,-0.782695516,0.122549439,0.896386550,-0.115954801,0.409911363,268559.332572387
584,268559353711625,0.187265344,0.497503462,-0.779616554,0.125777060,0.895075336,-0.119083741,0.410900705,268559.365908346
585,268559387047583,0.187677825,0.496671420,-0.779340116,0.130559639,0.893705015,-0.119140272,0.412372618,268559.399244304
586,268559420383625,0.190953071,0.498255797,-0.778295682,0.132532360,0.893316932,-0.119171215,0.412575213,268559.432580346
587,268559453719750,0.193167676,0.499486476,-0.777511164,0.132868960,0.892617090,-0.122523054,0.412999666,268559.465916471
588,268559487055875,0.194463542,0.500225167,-0.776734605,0.136614500,0.891132511,-0.130078222,0.412673038,268559.499252596
589,268559520391916,0.195256930,0.501037386,-0.774922218,0.142999349,0.889132156,-0.140427812,0.411430771,268559.532588637
590,268559553727833,0.195702909,0.501753465,-0.773938533,0.145408637,0.888802118,-0.146762845,0.409081708,268559.565924554
591,268559587064000,0.195583344,0.497618570,-0.776583863,0.139806314,0.890029643,-0.146639366,0.408409573,268559.599260721
592,268559620400125,0.197732868,0.499244803,-0.775881698,0.130630505,0.892066851,-0.148493071,0.406327782,268559.632596846
593,268559653736125,0.198836474,0.499922866,-0.774821639,0.131480340,0.892557174,-0.150208449,0.404341546,268559.665932846
594,268559687072166,0.198860464,0.499750644,-0.773672313,0.138574270,0.890745583,-0.152164052,0.405235280,268559.699268887
595,268559720408375,0.198833584,0.498994078,-0.770537966,0.143297648,0.889634742,-0.148355560,0.407438941,268559.732605096
596,268559753744333,0.199403737,0.499405828,-0.767485759,0.140745962,0.889594753,-0.148325346,0.408425508,268559.765941054
597,268559787080416,0.195212026,0.492224919,-0.769042593,0.135637268,0.890623200,-0.145032898,0.409094560,268559.799277137
598,268559820243833,0.196620166,0.493585214,-0.767053445,0.131933474,0.891071059,-0.135595364,0.412552877,268559.829098202
599,268559853570416,0.197961440,0.494759413,-0.763519924,0.129381038,0.891500396,-0.139472792,0.411138643,268559.862074921
600,268559886906791,0.194930801,0.497477619,-0.756994765,0.131026233,0.890796053,-0.142932502,0.410956045,268559.895411296
601,268559920243000,0.195476189,0.498739484,-0.754809524,0.135282282,0.887816302,-0.142684021,0.416079609,268559.928747505
602,268559953579333,0.195262914,0.498680592,-0.752771508,0.145394747,0.883333361,-0.134958256,0.424698556,268559.962083838
603,268559986915583,0.195227784,0.499481383,-0.750599161,0.146161713,0.882124933,-0.131072838,0.428149881,268559.995420088
604,268560020251875,0.195601231,0.499231404,-0.749400595,0.146691796,0.883737546,-0.125968289,0.426170753,268560.028756380
605,268560053588166,0.195660555,0.499128635,-0.748074819,0.154284392,0.882272326,-0.124483634,0.426961059,268560.062092671
606,268560086924458,0.194568547,0.498087418,-0.746231868,0.154648586,0.881309550,-0.125578705,0.428494263,268560.095428963
607,268560120260708,0.194615339,0.498049283,-0.744791155,0.151183187,0.882441060,-0.126962098,0.426991919,268560.128765213
608,268560153597083,0.194911139,0.497803773,-0.743717914,0.146245967,0.884696731,-0.130657048,0.422909683,268560.162101588
609,268560186933333,0.194963450,0.496964072,-0.743173330,0.145255601,0.886344496,-0.132322422,0.419267306,268560.195437838
610,268560220269666,0.194476166,0.496302806,-0.742053003,0.145286220,0.886500907,-0.137330178,0.417311073,268560.228774171
611,268560253605916,0.193689432,0.495674728,-0.740231579,0.144767551,0.886961513,-0.143311574,0.414491829,268560.262110421
612,268560286942166,0.192966093,0.494328455,-0.739755018,0.143808309,0.888517444,-0.145555897,0.410693871,268560.295446671
613,268560320278541,0.192977574,0.493456656,-0.739031490,0.142331104,0.890706237,-0.145876796,0.406330246,268560.328783046
614,268560353614791,0.193234665,0.492082745,-0.738395071,0.138346700,0.893504902,-0.145171009,0.401789264,268560.362119296
615,268560386951125,0.193279407,0.491864146,-0.737922288,0.138664497,0.896801954,-0.146856827,0.393638843,268560.395455630
616,268560420287458,0.193809034,0.490700396,-0.738158038,0.140370950,0.903143839,-0.153248849,0.375688762,268560.428791963
617,268560453623750,0.195091713,0.489073259,-0.739909257,0.151821047,0.911006790,-0.175626118,0.340840897,268560.462128255
618,268560486959958,0.205604984,0.495948068,-0.747471147,0.167682977,0.908502339,-0.196321190,0.328578700,268560.495464463
619,268560520296333,0.208220534,0.493742635,-0.748504040,0.179365737,0.906328000,-0.206705474,0.321978864,268560.528800838
620,268560553632458,0.212076524,0.490238722,-0.747829334,0.185980952,0.905051783,-0.206253427,0.322105467,268560.562136963
621,268560586968833,0.225984673,0.489041132,-0.762568200,0.190594604,0.902815124,-0.215235052,0.319800678,268560.595473338
622,268560620305125,0.230420493,0.487764475,-0.761999491,0.196991186,0.897538283,-0.226631434,0.322889685,268560.628809630
623,268560653641416,0.237584717,0.487722479,-0.761691742,0.205193130,0.891326910,-0.237335683,0.327267393,268560.662145921
624,268560686977708,0.241541262,0.488421696,-0.761716821,0.212339143,0.885469863,-0.242142469,0.334995953,268560.695482213
625,268560720314041,0.249919693,0.493257742,-0.759419459,0.220887676,0.873478883,-0.249481649,0.354967935,268560.728818546
626,268560753650333,0.256805548,0.499389168,-0.756795837,0.225468561,0.864616401,-0.247695753,0.374498696,268560.762154838
627,268560786986625,0.263371430,0.504555689,-0.753571369,0.228353222,0.859555948,-0.238963082,0.389762848,268560.795491130
628,268560820322875,0.274169479,0.516827038,-0.748646432,0.237577893,0.848610033,-0.230026480,0.412923271,268560.828827380
629,268560853659208,0.282934316,0.527186158,-0.744853039,0.248662174,0.839882028,-0.231168529,0.423469558,268560.862163713
630,268560886995500,0.290155412,0.538851091,-0.738820619,0.260953519,0.832637232,-0.234941227,0.428276984,268560.895500005
631,268560920331750,0.303474728,0.554858182,-0.734789615,0.278695299,0.826682645,-0.241547299,0.424946691,268560.928836255
632,268560953668083,0.313627768,0.567435288,-0.732602444,0.291102463,0.824206323,-0.247305336,0.418071068,268560.962172588
633,268560987004333,0.321512667,0.579621845,-0.728652922,0.303111471,0.821978781,-0.248987842,0.412891544,268560.995508838
634,268561020340625,0.333021442,0.597653894,-0.727102282,0.312020434,0.822604195,-0.246906113,0.406205627,268561.028845130
635,268561053676833,0.340100679,0.611978418,-0.726177738,0.314165419,0.820747572,-0.243105339,0.410576863,268561.062181338
636,268561087013208,0.343838456,0.626207301,-0.722928322,0.315120503,0.818027855,-0.236448985,0.419072103,268561.095517713
637,268561120349458,0.348937297,0.646231664,-0.720969359,0.314045443,0.816367018,-0.225971965,0.428785582,268561.128853963
638,268561153685708,0.351715103,0.661117992,-0.718983608,0.312517676,0.816283343,-0.225128939,0.430501128,268561.162190213
639,268561187022000,0.352723846,0.678950778,-0.711234806,0.309233952,0.821159056,-0.222915543,0.424712704,268561.195526505
640,268561220358333,0.356267109,0.698391308,-0.706604402,0.307733251,0.830516011,-0.219484117,0.409109003,268561.228862838
641,268561253694625,0.359088171,0.712138589,-0.701794834,0.308539262,0.835704685,-0.223083888,0.395771191,268561.262199130
642,268561287030833,0.360282050,0.726477724,-0.692130396,0.306187915,0.838996217,-0.224725160,0.389657498,268561.295535338
643,268561320367125,0.364269599,0.744024684,-0.680940976,0.300855315,0.844783419,-0.209972470,0.389536480,268561.328871630
644,268561353703458,0.366839729,0.756622459,-0.670055420,0.299239591,0.845853262,-0.200836228,0.393259187,268561.362207963
645,268561387039750,0.375523289,0.767481278,-0.656295407,0.298689906,0.845069145,-0.195612750,0.397967568,268561.395544255
646,268561420376000,0.379645432,0.782691712,-0.639078886,0.302040198,0.842294840,-0.183854958,0.406827394,268561.428880505
647,268561453712333,0.382843633,0.793355377,-0.625727510,0.305332132,0.840325812,-0.177725542,0.411142924,268561.462216838
648,268561487048708,0.390431699,0.801760856,-0.611958299,0.306725491,0.840240379,-0.173377893,0.412135583,268561.495553213
649,268561520384916,0.395939801,0.814582479,-0.593296130,0.312532104,0.842826921,-0.172378111,0.402805543,268561.528889421
650,268561553721125,0.400630712,0.823222506,-0.579235268,0.315781127,0.845523928,-0.172604307,0.394435513,268561.562225630
651,268561587057458,0.409518566,0.832239555,-0.567111633,0.320047887,0.845673230,-0.173219828,0.390385813,268561.595561963
652,268561620393708,0.415406761,0.842127393,-0.547007131,0.326260191,0.846708488,-0.168844486,0.384877405,268561.628898213
653,268561653730000,0.419799876,0.848866484,-0.531085468,0.325748534,0.848551190,-0.158887670,0.385491286,268561.662234505
654,268561687066208,0.432749387,0.860645719,-0.513182510,0.326090119,0.849410603,-0.150999228,0.386479169,268561.695570713
655,268561720402500,0.438945215,0.868469667,-0.489639421,0.336041961,0.845414003,-0.146507058,0.388441370,268561.728907005
656,268561753738791,0.443881745,0.872724742,-0.471605065,0.344847028,0.843038810,-0.142453904,0.387392605,268561.762243296
657,268561787075166,0.455346097,0.882526212,-0.451511273,0.351590996,0.843451477,-0.139064918,0.381620727,268561.795579671
658,268561820411416,0.462997546,0.886614354,-0.426801989,0.361789136,0.842338581,-0.136999827,0.375240504,268561.828915921
659,268561853747666,0.468537933,0.888943877,-0.408367576,0.370708967,0.840087020,-0.136621721,0.371703133,268561.862252171
660,268561887083916,0.477338663,0.895691362,-0.381873747,0.380647656,0.839960592,-0.129538937,0.364408128,268561.895588421
661,268561920420291,0.482579693,0.896017046,-0.364511970,0.388186324,0.840433501,-0.126350653,0.356396512,268561.928924796
662,268561953756583,0.487726873,0.895263031,-0.348219479,0.396754679,0.840776758,-0.124784308,0.346567594,268561.962261088
663,268561987092833,0.496303075,0.902433769,-0.324725626,0.408061750,0.839298317,-0.127736536,0.335778758,268561.995597338
664,268562020429125,0.500945796,0.900480249,-0.311007222,0.415932304,0.837104130,-0.134192786,0.329012680,268562.028933630
665,268562053765375,0.505474942,0.898091079,-0.298584645,0.423433050,0.835969343,-0.135677969,0.321638386,268562.062269880
666,268562087101666,0.512833836,0.900956086,-0.280840130,0.431757618,0.833445635,-0.140163510,0.315131681,268562.095606171
667,268562120437875,0.516867401,0.897582924,-0.269749349,0.437420668,0.830324461,-0.145478338,0.313146221,268562.128942380
668,268562153774166,0.520557783,0.894095742,-0.259172686,0.442130901,0.828096620,-0.145239621,0.312540813,268562.162278671
669,268562187110416,0.526258215,0.892218887,-0.248761898,0.449120407,0.825096599,-0.147142874,0.309605378,268562.195614921
670,268562220446750,0.529311348,0.888737800,-0.238919108,0.453263824,0.824301493,-0.152339776,0.303103282,268562.228951255
671,268562253782958,0.532700917,0.885490426,-0.229419463,0.453876540,0.826839122,-0.156447670,0.293014219,268562.262287463
672,268562287119291,0.535930170,0.881977451,-0.225994042,0.454276801,0.829809630,-0.161513301,0.281001910,268562.295623796
673,268562320455625,0.538736700,0.879806938,-0.216908873,0.456862387,0.829852216,-0.166093341,0.273925380,268562.328960130
674,268562353791791,0.541195306,0.877851593,-0.207674565,0.458987611,0.829523584,-0.165873758,0.271490233,268562.362296296
675,268562387128125,0.542454510,0.874935809,-0.204311452,0.463055254,0.827362041,-0.161964080,0.273531672,268562.395632630
676,268562420464458,0.544343637,0.874056250,-0.194571044,0.465539569,0.825770103,-0.158938617,0.275889862,268562.428968963
677,268562453800708,0.546258170,0.873701977,-0.184602810,0.465764470,0.825858374,-0.156520112,0.276627750,268562.462305213
678,268562487136958,0.547261176,0.874816888,-0.171125528,0.467701721,0.826278070,-0.152140627,0.274541315,268562.495641463
679,268562520473250,0.548911838,0.876129959,-0.161120257,0.468298760,0.826563870,-0.147966748,0.274944239,268562.528977755
680,268562553809541,0.550250059,0.878138539,-0.150989141,0.470378361,0.825284021,-0.146098505,0.276234978,268562.562314046
681,268562587145833,0.550702329,0.884477083,-0.131587975,0.477405802,0.819989422,-0.146364000,0.279783273,268562.595650338
682,268562620482166,0.551718139,0.887904690,-0.121376835,0.480068597,0.818163709,-0.142700042,0.282451832,268562.628986671
683,268562653818333,0.553047584,0.891741445,-0.111273946,0.482204695,0.816756715,-0.138312854,0.285055622,268562.662322838
684,268562687154625,0.553045942,0.902142486,-0.093572687,0.485389378,0.814895959,-0.133958573,0.287048572,268562.695659130
685,268562720490916,0.554997464,0.906416341,-0.084306184,0.484849163,0.815980468,-0.130539885,0.286455158,268562.728995421
686,268562753827125,0.557720768,0.910524723,-0.076047575,0.481588707,0.818730292,-0.127170651,0.285623362,268562.762331630
687,268562787163416,0.561562098,0.919559493,-0.063812917,0.482137025,0.818788389,-0.128714182,0.283834769,268562.795667921
688,268562820499666,0.565292794,0.923098731,-0.057533037,0.485156960,0.815834934,-0.132503501,0.285445196,268562.829004171
689,268562853835916,0.569473391,0.926205853,-0.051840072,0.486593221,0.813131324,-0.133929919,0.290012615,268562.862340421
690,268562887172333,0.577843170,0.932618757,-0.043692718,0.489635842,0.807710700,-0.140170670,0.297005729,268562.895676838
691,268562920508625,0.583561535,0.935573588,-0.038514760,0.493310006,0.801418907,-0.143933849,0.306032798,268562.929013130
692,268562953844833,0.591827225,0.939155791,-0.031662547,0.497640017,0.794709767,-0.146564017,0.315134641,268562.962349338
693,268562987181125,0.601575881,0.939967699,-0.029983237,0.503568508,0.790909944,-0.150732144,0.313305110,268562.995685630
694,268563020517333,0.608683627,0.941446545,-0.026000317,0.508942124,0.788993495,-0.151340893,0.309132927,268563.029021838
695,268563053853583,0.618247358,0.943036182,-0.021132669,0.517497575,0.784825593,-0.155824623,0.303255319,268563.062358088
696,268563087189958,0.628484550,0.941042200,-0.020395179,0.523126272,0.781689360,-0.157261914,0.300947490,268563.095694463
697,268563120526166,0.635913593,0.941824061,-0.016640420,0.530039906,0.778527029,-0.158932077,0.296131746,268563.129030671
698,268563153862458,0.645858813,0.942535270,-0.010649012,0.537248175,0.773744115,-0.163854976,0.292977889,268563.162366963
699,268563187198750,0.655342855,0.935564258,-0.008535176,0.540580906,0.770565732,-0.164698039,0.294746242,268563.195703255
700,268563220535000,0.663431754,0.935787365,-0.002229110,0.546980557,0.764823349,-0.167309550,0.296420450,268563.229039505
701,268563253871250,0.674667252,0.935300840,0.006807837,0.556144614,0.757388721,-0.165677994,0.299359899,268563.262375755
702,268563287207500,0.682003160,0.927297076,0.009850922,0.563185732,0.751887841,-0.169311464,0.298027160,268563.295712005
703,268563320543750,0.691111765,0.925656210,0.017411079,0.567816722,0.746922001,-0.169120124,0.301811417,268563.329048255
704,268563353880000,0.703370603,0.923558265,0.028259009,0.574652911,0.737826176,-0.171168446,0.309980615,268563.362384505
705,268563387216291,0.709732654,0.917522661,0.034603000,0.580813510,0.730222475,-0.174110459,0.314827579,268563.395720796
706,268563420552583,0.718381138,0.915086569,0.042630520,0.585683374,0.723235144,-0.174974807,0.321387279,268563.429057088
707,268563453888916,0.729247548,0.911699822,0.053364792,0.594235120,0.713751158,-0.179599731,0.324326836,268563.462393421
708,268563487225166,0.734053269,0.907863981,0.061047237,0.597310790,0.710230168,-0.180897149,0.325682673,268563.495729671
709,268563520561416,0.740595296,0.905295345,0.069221375,0.603006545,0.707331604,-0.186304135,0.318364463,268563.529065921
710,268563553897666,0.747679709,0.901419597,0.079917329,0.601539537,0.710404625,-0.183206958,0.316086567,268563.562402171
711,268563587233958,0.749539256,0.897642527,0.086146385,0.603158767,0.708265006,-0.184940954,0.316791856,268563.595738463
712,268563620570208,0.751810240,0.895344984,0.095460298,0.606424239,0.706343680,-0.177706688,0.318980618,268563.629074713
713,268563653906500,0.752333659,0.891345310,0.108794351,0.612058985,0.703226574,-0.166368482,0.321212960,268563.662411005
714,268563687242750,0.750777552,0.886783898,0.116217572,0.614343323,0.704346841,-0.161538726,0.316832924,268563.695747255
715,268563720579000,0.750840776,0.883193008,0.126475016,0.615150468,0.707637078,-0.151944619,0.312654047,268563.729083505
716,268563753915291,0.751608316,0.877619682,0.140077652,0.617059064,0.714210160,-0.143456227,0.297594224,268563.762419796
717,268563787251625,0.744452908,0.874422288,0.147112943,0.619096788,0.717309047,-0.136421203,0.289095498,268563.795756130
718,268563820587875,0.745270813,0.868520189,0.156689091,0.621255704,0.718382662,-0.131825119,0.283883591,268563.829092380
719,268563853924125,0.746418336,0.860210546,0.169643081,0.621934556,0.718390370,-0.124628077,0.285623143,268563.862428630
720,268563887260291,0.751369811,0.854704634,0.181589922,0.623655527,0.717781228,-0.124386693,0.283499377,268563.895764796
721,268563920596708,0.753171019,0.847689082,0.190603327,0.624507388,0.716155994,-0.121818357,0.286830012,268563.929101213
722,268563953932958,0.756263079,0.837957306,0.202455800,0.624309694,0.714386368,-0.124725004,0.290401876,268563.962437463
723,268563987269208,0.764658625,0.833022164,0.213656715,0.622467707,0.713229433,-0.126898894,0.296200022,268563.995773713
724,268564020605458,0.769772018,0.823773437,0.224385171,0.613186939,0.715400453,-0.131100055,0.308247951,268564.029109963
725,268564053941750,0.774146409,0.817121300,0.231837086,0.606223734,0.719280764,-0.131348162,0.312850891,268564.062446255
726,268564087278000,0.783764602,0.811800580,0.240956805,0.604521153,0.718773116,-0.134346133,0.316023027,268564.095782505
727,268564120614333,0.790290175,0.801562036,0.248271670,0.597936261,0.718251866,-0.139871131,0.327143097,268564.129118838
728,268564153950500,0.795293175,0.794022863,0.252902587,0.590925066,0.723994317,-0.137187053,0.328358891,268564.162455005
729,268564187286791,0.804128920,0.789396947,0.258290043,0.581442473,0.732010563,-0.132326404,0.329507149,268564.195791296
730,268564220623125,0.811617706,0.778769668,0.261954860,0.564770532,0.743115401,-0.127229061,0.335598818,268564.229127630
731,268564253959208,0.817317896,0.771486265,0.264336644,0.550727614,0.753504028,-0.131619947,0.334076365,268564.262463713
732,268564287295666,0.827442958,0.759912011,0.265981199,0.540396247,0.763992707,-0.137142816,0.324775216,268564.295800171
733,268564320631875,0.836588431,0.747913917,0.265791786,0.517023318,0.786575160,-0.129459594,0.311811921,268564.329136380
734,268564353968250,0.843567197,0.738416481,0.265243347,0.500182995,0.798878120,-0.131600505,0.307070157,268564.362472755
735,268564387304500,0.850470037,0.726486431,0.262152393,0.493947812,0.803108094,-0.140780367,0.302016373,268564.395809005
736,268564420640750,0.858352730,0.711079068,0.259130388,0.485138329,0.811404597,-0.126750655,0.300329330,268564.429145255
737,268564453976875,0.864166827,0.698833905,0.257266798,0.468875017,0.818582266,-0.115446294,0.311049028,268564.462481380
738,268564487313208,0.869726675,0.685240697,0.256771380,0.453164756,0.822669872,-0.123512450,0.320313462,268564.495817713
739,268564520649541,0.876500819,0.670713082,0.254210374,0.438215141,0.824369683,-0.123253412,0.336438354,268564.529154046
740,268564553985708,0.881591268,0.659153859,0.251770317,0.420720846,0.831149995,-0.116959943,0.344244216,268564.562490213
741,268564587322083,0.882277180,0.646709423,0.248167222,0.393197963,0.844179601,-0.117097839,0.345027987,268564.595826588
742,268564620658333,0.888686743,0.633639758,0.244304159,0.352704041,0.858364417,-0.137951950,0.346092038,268564.629162838
743,268564653994500,0.892793463,0.623743911,0.240748654,0.333448315,0.868185271,-0.156872450,0.332351686,268564.662499005
