recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.314533591,-0.102028228,0.297463423,0.027138071,0.900672705,0.055492451,0.430084695,268471.321498421
276,268471349330458,0.300638061,-0.093038179,0.295247722,0.027451366,0.901746334,0.050484416,0.428428931,268471.354834963
277,268471382666916,0.280237643,-0.079520221,0.292687691,0.026254103,0.902519359,0.045234715,0.427461579,268471.388171421
278,268471416003291,0.264111534,-0.069390854,0.290965805,0.023198525,0.902218558,0.040540801,0.428742346,268471.421507796
279,268471449339791,0.246635676,-0.059288744,0.288752850,0.019046912,0.901862335,0.036458772,0.430060873,268471.454844296
280,268471482676166,0.223581696,-0.047444607,0.285146531,0.016347003,0.901791214,0.034791090,0.430459075,268471.488180671
281,268471516012625,0.205729450,-0.039494645,0.281978573,0.014809306,0.900958748,0.034694442,0.432261920,268471.521517130
282,268471549349166,0.186437035,-0.030307977,0.278465131,0.011271798,0.899926356,0.035539197,0.434445070,268471.554853671
283,268471582685666,0.163109512,-0.020493907,0.273047286,0.007666449,0.900088390,0.035303714,0.434207113,268471.588190171
284,268471616022083,0.146766227,-0.014086511,0.268204050,0.007902107,0.902132847,0.037196269,0.429779447,268471.621526588
285,268471649358583,0.125890343,-0.005596012,0.262917134,0.009900292,0.904856397,0.042770993,0.423447258,268471.654863088
286,268471682695041,0.112215469,-0.001162644,0.260366591,0.009942471,0.905272539,0.043028493,0.422529738,268471.688199546
287,268471716031500,0.098972850,0.003095809,0.258755536,0.012628004,0.904469983,0.037702879,0.424680031,268471.721536005
288,268471749367916,0.081480254,0.008706493,0.257437947,0.022565793,0.901962390,0.025397393,0.430476082,268471.754872421
289,268471782704416,0.069334429,0.011166335,0.256001513,0.028968647,0.900136526,0.018706870,0.434240898,268471.788208921
290,268471816040916,0.058082547,0.013875240,0.254339144,0.031275899,0.898249296,0.018391975,0.437986083,268471.821545421
291,268471849377375,0.046282454,0.016653587,0.253012562,0.027226520,0.896567760,0.026835066,0.441253782,268471.854881880
292,268471882713833,0.037070809,0.020042427,0.251574767,0.023569951,0.895596952,0.028740673,0.443310934,268471.888218338
293,268471916050166,0.028436946,0.023534899,0.250372088,0.020618607,0.895395083,0.025386648,0.444069915,268471.921554671
294,268471949386666,0.021512991,0.025271112,0.248934818,0.014488538,0.894421902,0.020955621,0.446497993,268471.954891171
295,268471982723166,0.014972476,0.027915972,0.246425655,0.009933271,0.892092324,0.019355365,0.451329191,268471.988227671
296,268472016059583,0.008753200,0.030049682,0.243283682,0.006956773,0.889705117,0.016194941,0.456195337,268472.021564088
297,268472049396125,0.005304088,0.030523743,0.237985925,0.005632424,0.887506128,0.009053333,0.460672594,268472.054900630
298,268472082732583,0.001936763,0.032412717,0.231769368,0.003868152,0.887032775,0.009020695,0.461602180,268472.088237088
299,268472116068916,-0.000291182,0.034201123,0.224514350,0.001438451,0.887952734,0.011572421,0.459786912,268472.121573421
300,268472149405458,-0.002413758,0.038003466,0.214967104,-0.004259147,0.891306867,0.014910230,0.453135374,268472.154909963
301,268472182741916,-0.003083240,0.041339217,0.207369992,-0.007832645,0.893729049,0.016482280,0.448235902,268472.188246421
302,268472216078416,-0.003893266,0.044704162,0.200208592,-0.012025992,0.894655533,0.018383781,0.446216250,268472.221582921
303,268472249414833,-0.007195032,0.051356350,0.191688694,-0.019040353,0.894141441,0.021374750,0.446868797,268472.254919338
304,268472282751291,-0.008131204,0.055515739,0.185449323,-0.024677274,0.893455757,0.025281287,0.447759704,268472.288255796
305,268472316087708,-0.009371307,0.059361174,0.179457744,-0.028454182,0.891768781,0.031430586,0.450500801,268472.321592213
306,268472349424166,-0.011078339,0.065648278,0.174275889,-0.029735709,0.888881585,0.037124468,0.455661215,268472.354928671
307,268472382760750,-0.013291230,0.069479960,0.170238638,-0.030540004,0.886762180,0.041973832,0.459302073,268472.388265255
308,268472416097166,-0.015605424,0.073097397,0.166796315,-0.030376057,0.883109981,0.046954433,0.465821201,268472.421601671
309,268472449433666,-0.019195027,0.077181597,0.163088449,-0.028350457,0.875576944,0.053272241,0.479294679,268472.454938171
310,268472482770083,-0.021505266,0.080004249,0.160640234,-0.027607891,0.868906105,0.056491660,0.490967138,268472.488274588
311,268472516106541,-0.023209957,0.082589775,0.158159908,-0.025853935,0.862026667,0.055399667,0.503162528,268472.521611046
312,268472549442875,-0.022711581,0.086232074,0.156028105,-0.021858726,0.856609744,0.052123500,0.512859764,268472.554947380
313,268472582779375,-0.022054034,0.088001626,0.151629675,-0.018188971,0.855611425,0.048628155,0.515008356,268472.588283880
314,268472616115875,-0.021018363,0.089649269,0.146645711,-0.013410424,0.856363995,0.040599723,0.514599441,268472.621620380
315,268472649452250,-0.013548942,0.089474735,0.142057403,-0.004109290,0.859307109,0.026986106,0.510731054,268472.654956755
316,268472682788833,-0.011407803,0.090864391,0.135123761,-0.000185243,0.861127112,0.022161922,0.507906453,268472.688293338
317,268472716125291,-0.008790240,0.092474961,0.125090425,0.006135397,0.859960092,0.014569418,0.510116440,268472.721629796
318,268472749461708,-0.004866477,0.090390335,0.115812258,0.009554437,0.857144134,0.011235216,0.514865487,268472.754966213
319,268472782798166,-0.002370266,0.091494826,0.107049994,0.011205227,0.853488416,0.009676623,0.520901509,268472.788302671
320,268472816134625,0.001839798,0.093356234,0.095120507,0.013564019,0.849437322,0.004339008,0.527497374,268472.821639130
321,268472849471041,0.005322015,0.092259970,0.083497889,0.015221293,0.848030699,0.001475141,0.529726460,268472.854975546
322,268472882807458,0.009371509,0.093869135,0.074202721,0.019040319,0.847116920,-0.002972017,0.531057069,268472.888311963
323,268472916144000,0.015469996,0.096566153,0.062324724,0.020010705,0.843666335,-0.004119536,0.536479049,268472.921648505
324,268472949480500,0.020984953,0.098198463,0.051999000,0.020468360,0.841061577,-0.007058642,0.540505966,268472.954985005
325,268472982816875,0.025987098,0.101136909,0.044021006,0.021808476,0.839533813,-0.010821789,0.542761743,268472.988321380
326,268473016153333,0.033504221,0.104622567,0.033841793,0.025077533,0.837208585,-0.015073008,0.546100504,268473.021657838
327,268473049489708,0.038895994,0.108233530,0.025622801,0.026873812,0.834022600,-0.015556609,0.550855830,268473.054994213
328,268473082826291,0.045259574,0.111026233,0.018083739,0.029639844,0.831004339,-0.016217327,0.555238975,268473.088330796
329,268473116162625,0.054922202,0.114748994,0.007416884,0.038868109,0.830606161,-0.019813789,0.555148756,268473.121667130
330,268473149499125,0.060746646,0.120210893,-0.000804848,0.045563545,0.831803816,-0.020994393,0.552798031,268473.155003630
331,268473182835583,0.069177070,0.123429709,-0.008762575,0.051314292,0.832448171,-0.020312869,0.551347737,268473.188340088
332,268473216172125,0.079479791,0.127823182,-0.019152828,0.061067614,0.832382808,-0.021612358,0.550402187,268473.221676630
333,268473249508458,0.085388949,0.134628015,-0.026002606,0.070936080,0.833645962,-0.023223020,0.547232334,268473.255012963
334,268473282844916,0.094011950,0.138286535,-0.033572911,0.079742831,0.835370255,-0.023018017,0.543385538,268473.288349421
335,268473316181458,0.105554636,0.143980722,-0.043153317,0.092455181,0.837323208,-0.026156326,0.538198648,268473.321685963
336,268473349517958,0.115379742,0.151030330,-0.050881214,0.102038668,0.837647982,-0.029746938,0.535769673,268473.355022463
337,268473382854291,0.124139053,0.157082742,-0.057297263,0.111489008,0.836838042,-0.034624454,0.534858386,268473.388358796
338,268473416190791,0.136012636,0.166486479,-0.064573785,0.124408002,0.836492332,-0.044912693,0.531776391,268473.421695296
339,268473449527208,0.146493204,0.174562787,-0.070613265,0.135904498,0.835928803,-0.051065943,0.529287564,268473.455031713
340,268473482863666,0.155981433,0.182589209,-0.074758565,0.146083060,0.834343428,-0.055394290,0.528641949,268473.488368171
341,268473516200166,0.168523007,0.194776864,-0.079694378,0.158933560,0.835642980,-0.059114043,0.522442836,268473.521704671
342,268473549536541,0.179502087,0.204922498,-0.083889977,0.167094279,0.837955952,-0.063453143,0.515638513,268473.555041046
343,268473582873000,0.188833858,0.215198812,-0.086867470,0.174339735,0.839314436,-0.067988847,0.510425807,268473.588377505
344,268473616209458,0.200030133,0.229476244,-0.090224588,0.181230824,0.837104166,-0.071714366,0.511144898,268473.621713963
345,268473649545958,0.209404167,0.240887757,-0.093654554,0.187002640,0.836515753,-0.075909231,0.509420504,268473.655050463
346,268473682882333,0.217635852,0.252189068,-0.095814551,0.191102567,0.836291860,-0.080462329,0.507564381,268473.688386838
347,268473716218791,0.227825574,0.267599484,-0.098385408,0.194601111,0.833487853,-0.083133126,0.510408996,268473.721723296
348,268473749555291,0.237757931,0.278761098,-0.101497364,0.196274680,0.831456189,-0.084415066,0.512865486,268473.755059796
349,268473782891708,0.247642798,0.294005225,-0.103671071,0.200983003,0.830645285,-0.085681920,0.512145394,268473.788396213
350,268473816228041,0.255267928,0.305279887,-0.104888913,0.203216902,0.829963686,-0.087488736,0.512063419,268473.821732546
351,268473849564666,0.262821306,0.315612123,-0.102789521,0.206253961,0.829851666,-0.093177344,0.510023090,268473.855069171
352,268473882901041,0.271478258,0.331409831,-0.102240460,0.215915903,0.825393775,-0.100061479,0.511950380,268473.888405546
353,268473916237500,0.277069936,0.342786882,-0.100988631,0.220379658,0.820680202,-0.107449519,0.516111873,268473.921742005
354,268473949574000,0.283733875,0.355019060,-0.098534643,0.226232510,0.817164116,-0.113660553,0.517825252,268473.955078505
355,268473982910458,0.291536658,0.370878687,-0.096140788,0.231344751,0.814764275,-0.122159651,0.517412654,268473.988414963
356,268474016246791,0.297184469,0.383064014,-0.093887682,0.234566713,0.814789520,-0.128297767,0.514428062,268474.021751296
357,268474049583291,0.303662539,0.394162661,-0.090936488,0.235570078,0.815013451,-0.129044461,0.513427107,268474.055087796
358,268474082919708,0.311263929,0.410092405,-0.087899850,0.234921390,0.815482267,-0.127062201,0.513474305,268474.088424213
359,268474116256166,0.316512180,0.422486015,-0.085282093,0.236499439,0.815908012,-0.128651268,0.511674737,268474.121760671
360,268474149592708,0.322674983,0.435638963,-0.082335854,0.238118728,0.816808530,-0.131184458,0.508835915,268474.155097213
361,268474182929166,0.329011704,0.452686151,-0.077930407,0.237217194,0.816799329,-0.133608271,0.508641075,268474.188433671
362,268474216265500,0.333580317,0.465601001,-0.074323107,0.235392208,0.817143842,-0.133396394,0.508991066,268474.221770005
363,268474249601875,0.340219130,0.479520038,-0.071357558,0.231390929,0.817978674,-0.130650819,0.510195594,268474.255106380
364,268474282938375,0.347000168,0.496554950,-0.066899658,0.225625315,0.820203470,-0.124664894,0.510703635,268474.288442880
365,268474316274833,0.351817013,0.509186759,-0.063540757,0.222674309,0.821833924,-0.121896024,0.510045651,268474.321779338
366,268474349611333,0.357190557,0.522447108,-0.060679276,0.220119537,0.823744642,-0.119301547,0.508683937,268474.355115838
367,268474382947750,0.362858652,0.539173166,-0.056320830,0.216174203,0.826026496,-0.116497265,0.507323745,268474.388452255
368,268474416284250,0.366637966,0.551607386,-0.052849259,0.213891097,0.827506919,-0.116466297,0.505883931,268474.421788755
369,268474449620708,0.370885121,0.564173786,-0.050202999,0.210517685,0.829149699,-0.113707881,0.505236234,268474.455125213
370,268474482957083,0.376132158,0.579698990,-0.046173660,0.206871161,0.831833950,-0.105278789,0.504155762,268474.488461588
371,268474516293583,0.379985362,0.590909961,-0.042876136,0.202518283,0.834556907,-0.098270233,0.502836084,268474.521798088
372,268474549630000,0.384067928,0.601123303,-0.039496455,0.196763654,0.838008307,-0.092381162,0.500491675,268474.555134505
373,268474582966458,0.389103994,0.616715150,-0.033474087,0.185676178,0.841439720,-0.088338086,0.499699901,268474.588470963
374,268474616302916,0.391984909,0.628759602,-0.028022690,0.176618859,0.842975443,-0.087825804,0.500484627,268474.621807421
375,268474649639291,0.395749640,0.639920466,-0.021876709,0.168871656,0.842790932,-0.089605355,0.503146840,268474.655143796
376,268474682975833,0.398230629,0.655786629,-0.014217227,0.158753186,0.841728087,-0.093928588,0.507413764,268474.688480338
377,268474716312166,0.399754620,0.667484883,-0.008679360,0.151416873,0.841205357,-0.097049875,0.509929263,268474.721816671
378,268474749648708,0.401470423,0.676936691,-0.002936380,0.146582480,0.839252676,-0.100599429,0.513856332,268474.755153213
379,268474782985125,0.402291554,0.691483838,0.005097495,0.139271638,0.837838132,-0.106738736,0.516950259,268474.788489630
380,268474816321583,0.403415245,0.702126176,0.011460276,0.132336650,0.837160441,-0.110896444,0.518990789,268474.821826088
381,268474849657958,0.405304686,0.713895483,0.020604952,0.123937334,0.836332930,-0.114410933,0.521629139,268474.855162463
382,268474882994541,0.405852176,0.722696050,0.027395451,0.120128513,0.836573914,-0.117207783,0.521512814,268474.888499046
383,268474916330791,0.406354992,0.730425098,0.033848236,0.119202687,0.836624511,-0.117874216,0.521493883,268474.921835296
384,268474949667333,0.406806353,0.739294200,0.042650744,0.120199086,0.835029524,-0.117672563,0.523861713,268474.955171838
385,268474983003750,0.406683273,0.744915504,0.049709715,0.120389057,0.835626723,-0.118247092,0.522735242,268474.988508255
386,268475016340208,0.407299735,0.749883987,0.056576022,0.121060748,0.837067883,-0.115873268,0.520802355,268475.021844713
387,268475049676708,0.407635546,0.757440294,0.065924208,0.125078778,0.837342256,-0.108437461,0.521013068,268475.055181213
388,268475083013083,0.407483571,0.760787014,0.073925283,0.125809798,0.837573176,-0.103795487,0.521411181,268475.088517588
389,268475116349583,0.408185943,0.764456136,0.082499705,0.124702736,0.839314424,-0.100250425,0.519567541,268475.121854088
390,268475149686041,0.410502904,0.773375385,0.093842164,0.124684411,0.842554579,-0.092617781,0.515730142,268475.155190546
391,268475183022500,0.410669963,0.775256213,0.103393967,0.126826068,0.844038412,-0.087858268,0.513610051,268475.188527005
392,268475216358875,0.410385177,0.776530652,0.113549949,0.129965448,0.845824997,-0.085038582,0.510350419,268475.221863380
393,268475249695333,0.410718082,0.783006556,0.127066835,0.133347567,0.850051825,-0.080521466,0.503136829,268475.255199838
394,268475283031750,0.411021607,0.782405230,0.137764992,0.132775609,0.853488673,-0.071430585,0.498824065,268475.288536255
395,268475316368250,0.411430282,0.781112837,0.148790943,0.129500954,0.856864683,-0.059737081,0.495423003,268475.321872755
396,268475349704750,0.411444909,0.784600067,0.163591410,0.128086055,0.862349835,-0.053229971,0.486942858,268475.355209255
397,268475383041166,0.410841801,0.783086073,0.175314436,0.130772788,0.866308183,-0.059379627,0.478416893,268475.388545671
398,268475416377458,0.410371282,0.782092704,0.187732192,0.131567274,0.869302078,-0.069922472,0.471290623,268475.421881963
399,268475449713958,0.411161640,0.781617686,0.204716434,0.125282805,0.870587139,-0.080651300,0.468911157,268475.455218463
400,268475483050458,0.410593941,0.779755326,0.217643479,0.123217646,0.871766929,-0.088491373,0.465842423,268475.488554963
401,268475516386833,0.410437133,0.777014477,0.229546602,0.122332513,0.873352602,-0.095424328,0.461718788,268475.521891338
402,268475549723291,0.413760305,0.770606352,0.242805729,0.117986208,0.876815846,-0.095048055,0.456332278,268475.555227796
403,268475583059833,0.414907017,0.766625197,0.253422557,0.117180780,0.880796186,-0.096080356,0.448592647,268475.588564338
404,268475616396083,0.416403976,0.762090467,0.262945349,0.118440872,0.885617966,-0.097265996,0.438397032,268475.621900588
405,268475649732708,0.421073242,0.751108968,0.272831301,0.118737128,0.890363478,-0.093546907,0.429422172,268475.655237213
406,268475683069083,0.422068011,0.745718084,0.282026898,0.120156182,0.891030653,-0.088943221,0.428621072,268475.688573588
407,268475716405541,0.422216840,0.739773827,0.291332348,0.123313194,0.891243591,-0.085753283,0.427931239,268475.721910046
408,268475749741958,0.423670213,0.730264811,0.302870005,0.128610482,0.893848568,-0.088780340,0.420252527,268475.755246463
409,268475783078416,0.424981520,0.724346923,0.311678978,0.130615936,0.895710522,-0.089570855,0.415474733,268475.788582921
410,268475816414875,0.426076700,0.718246981,0.320982849,0.131368001,0.897489393,-0.088681436,0.411571250,268475.821919380
411,268475849751333,0.426294366,0.711136256,0.335003099,0.133959960,0.899881148,-0.087610343,0.405700789,268475.855255838
412,268475883087708,0.427403388,0.705134270,0.344250842,0.136634669,0.901763400,-0.087341380,0.400656055,268475.888592213
413,268475916424166,0.428843790,0.697697165,0.356910661,0.138408376,0.903595698,-0.086160347,0.396149447,268475.921928671
414,268475949760666,0.429590862,0.692470113,0.366892450,0.136697376,0.904485138,-0.084234172,0.395126713,268475.955265171
415,268475983097041,0.430448159,0.687814503,0.376751909,0.134835912,0.904518650,-0.083164063,0.395915496,268475.988601546
416,268476016433541,0.430848050,0.681898644,0.389126974,0.134711492,0.903326431,-0.082421598,0.398824406,268476.021938046
417,268476049770000,0.426163091,0.681389447,0.403527952,0.134775701,0.902096036,-0.081726589,0.401720139,268476.055274505
418,268476083106333,0.426295167,0.677988440,0.411316046,0.134401806,0.901408648,-0.080140768,0.403703002,268476.088610838
419,268476116442875,0.427020256,0.674136388,0.419525587,0.133833294,0.902467432,-0.075474656,0.402423673,268476.121947380
420,268476149779291,0.426657771,0.672776107,0.430641978,0.135094918,0.904472432,-0.071921934,0.398128462,268476.155283796
421,268476183115625,0.427387159,0.670415432,0.434806723,0.135597284,0.906931965,-0.066498221,0.393275765,268476.188620130
422,268476216452166,0.428457046,0.668013335,0.440233983,0.131523068,0.909848529,-0.059369183,0.389040730,268476.221956671
423,268476249788583,0.428562137,0.666997206,0.445946829,0.128679237,0.910449839,-0.056800379,0.388968526,268476.255293088
424,268476283125000,0.427582248,0.665007091,0.450580781,0.130052057,0.908790527,-0.056739758,0.392386153,268476.288629505
425,268476316461458,0.425407197,0.661570874,0.456802466,0.134116819,0.905393127,-0.063619118,0.397779618,268476.321965963
426,268476349797916,0.424743624,0.658871943,0.461121650,0.133346175,0.903841431,-0.066356382,0.401106406,268476.355302421
427,268476383134333,0.425219816,0.655920656,0.464969437,0.129385981,0.903294703,-0.066163056,0.403658829,268476.388638838
428,268476416470833,0.426595896,0.650909482,0.469143549,0.121605099,0.903762678,-0.058496722,0.406206115,268476.421975338
429,268476449807208,0.427865839,0.646714088,0.472143384,0.114857453,0.904171986,-0.052131016,0.408121545,268476.455311713
430,268476483143708,0.428952635,0.642314955,0.475748870,0.108342068,0.904917899,-0.049016050,0.408635622,268476.488648213
431,268476516480041,0.430189663,0.636247182,0.481486957,0.098569186,0.906231703,-0.050579950,0.408007277,268476.521984546
432,268476549816458,0.431127930,0.631008718,0.486220521,0.090559548,0.905849451,-0.050103351,0.410762033,268476.555320963
433,268476583152958,0.431234574,0.624404702,0.491458539,0.083898066,0.904348870,-0.048605399,0.415634220,268476.588657463
434,268476616489291,0.430929937,0.613950962,0.498046193,0.078041948,0.902905317,-0.045243781,0.420267174,268476.621993796
435,268476649825833,0.435821994,0.604397131,0.497163497,0.073465551,0.902190048,-0.041896947,0.422966464,268476.655330338
436,268476683162291,0.435800759,0.594917785,0.502297565,0.069298201,0.900701191,-0.040039744,0.427003509,268476.688666796
437,268476716498750,0.435044637,0.581183937,0.509667014,0.064145043,0.897461048,-0.039334928,0.434628459,268476.722003255
438,268476749835083,0.435657109,0.569182073,0.509661620,0.060833999,0.894988769,-0.037196298,0.440353060,268476.755339588
439,268476783171666,0.435137061,0.557908868,0.514615795,0.058005875,0.893343969,-0.034392261,0.444284928,268476.788676171
440,268476816507958,0.433793849,0.542430326,0.520853744,0.058264889,0.891956401,-0.034428600,0.447027635,268476.822012463
441,268476849844500,0.433150696,0.529807215,0.523297677,0.056580617,0.890695390,-0.027520627,0.450225526,268476.855349005
442,268476883180958,0.432507106,0.518088682,0.527115146,0.054644605,0.888316632,-0.024314569,0.455320088,268476.888685463
443,268476916517291,0.431898704,0.504019750,0.531980899,0.052140145,0.884833959,-0.035536466,0.461613998,268476.922021796
444,268476949853750,0.432084451,0.494193022,0.533488303,0.049806954,0.882895492,-0.047406871,0.464507761,268476.955358255
445,268476983190208,0.434014645,0.480668919,0.533037565,0.044736439,0.879871708,-0.051901675,0.470245360,268476.988694713
446,268477016526625,0.436233623,0.470233418,0.530233047,0.041354675,0.874869479,-0.041087477,0.480837870,268477.022031130
447,268477049863166,0.437443656,0.459577449,0.525797663,0.038920700,0.868625230,-0.032595047,0.492862055,268477.055367671
448,268477083199583,0.440842063,0.447529609,0.517471661,0.034267268,0.862670699,-0.028152613,0.503817927,268477.088704088
449,268477116536000,0.444386208,0.439845824,0.509563009,0.023177487,0.860957435,-0.024940504,0.507536327,268477.122040505
450,268477149872333,0.445973036,0.429948585,0.502124891,0.015317583,0.860107822,-0.030080677,0.508994217,268477.155376838
451,268477183208833,0.448448353,0.419774998,0.488643090,0.015843559,0.858150803,-0.040412026,0.511559481,268477.188713338
452,268477216545250,0.449812002,0.411608037,0.476980691,0.020960641,0.856971209,-0.042663780,0.513167471,268477.222049755
453,268477249881708,0.451820456,0.402805483,0.464325160,0.025034833,0.855262985,-0.042823575,0.515814577,268477.255386213
454,268477283218208,0.454297126,0.393229269,0.447285549,0.025866085,0.853301911,-0.037970556,0.519389145,268477.288722713
455,268477316554541,0.456155225,0.386692961,0.433918369,0.024783387,0.852711070,-0.032740935,0.520766454,268477.322059046
456,268477349891000,0.456228181,0.383804085,0.419558271,0.022378147,0.850217673,-0.029014662,0.525154577,268477.355395505
457,268477383227500,0.456045879,0.377520806,0.402009736,0.020991593,0.845431197,-0.028972458,0.532884691,268477.388732005
458,268477416563833,0.455497930,0.372983413,0.388142110,0.022088717,0.843411444,-0.029601554,0.535997225,268477.422068338
459,268477449900375,0.452193289,0.371371727,0.374015223,0.030478419,0.841768538,-0.034440047,0.537876130,268477.455404880
460,268477483236791,0.449383588,0.366119079,0.353992509,0.041710593,0.838429730,-0.040615129,0.541891390,268477.488741296
461,268477516573250,0.447114794,0.362618990,0.338946858,0.045450554,0.835014818,-0.039458339,0.546925584,268477.522077755
462,268477549909583,0.441392299,0.361120642,0.324321651,0.049615602,0.831390346,-0.036717220,0.552250201,268477.555414088
463,268477583246041,0.435372164,0.358236327,0.302813084,0.059696210,0.827127622,-0.045023521,0.557018128,268477.588750546
464,268477616582541,0.430115798,0.357067440,0.286166777,0.063587636,0.822763439,-0.051842693,0.562431618,268477.622087046
465,268477649918875,0.422734582,0.356404671,0.267802279,0.066615130,0.818518264,-0.056650353,0.567786110,268477.655423380
466,268477683255291,0.414381163,0.355099370,0.242452519,0.074745388,0.814151123,-0.060332450,0.572652709,268477.688759796
467,268477716591791,0.407471833,0.354331787,0.222279988,0.083199040,0.810637417,-0.064442882,0.576013947,268477.722096296
468,268477749928250,0.398502976,0.352604902,0.201597361,0.090506233,0.807881118,-0.066151992,0.578585074,268477.755432755
469,268477783264708,0.388970271,0.352173787,0.172333850,0.095568820,0.804908246,-0.060539888,0.582515486,268477.788769213
470,268477816601125,0.381338394,0.352104029,0.149648098,0.098525538,0.802162278,-0.054392303,0.586404237,268477.822105630
471,268477849937458,0.371797291,0.352958862,0.126762346,0.103322314,0.798378233,-0.049833574,0.591128890,268477.855441963
472,268477883273958,0.361034024,0.353265811,0.094801723,0.110925879,0.798486442,-0.042592092,0.590170161,268477.888778463
473,268477916610375,0.354490710,0.352987183,0.070179180,0.113335670,0.800224980,-0.033319964,0.587949692,268477.922114880
474,268477949946875,0.348261747,0.354454078,0.046308950,0.113736056,0.804133401,-0.025343987,0.582916219,268477.955451380
475,268477983283375,0.340107779,0.355050490,0.013370923,0.108217789,0.813334486,-0.016597353,0.571402227,268477.988787880
476,268478016619666,0.334536951,0.355752520,-0.011458681,0.099998146,0.818991019,-0.003742854,0.565013386,268478.022124171
477,268478049956166,0.322153929,0.358948976,-0.041878799,0.093365913,0.825514353,0.009198388,0.556528798,268478.055460671
478,268478083292583,0.312922115,0.359043943,-0.065651792,0.092651766,0.829722605,0.013955365,0.550255713,268478.088797088
479,268478116629000,0.302862027,0.358813235,-0.088511438,0.094288121,0.833890702,0.016706666,0.543559553,268478.122133505
480,268478149965375,0.285538172,0.360127459,-0.114482424,0.094543376,0.838650630,0.024362132,0.535848122,268478.155469880
481,268478183301916,0.275113011,0.358752762,-0.134176883,0.094359726,0.843286811,0.029286882,0.528304768,268478.188806421
482,268478216638166,0.264817763,0.357003017,-0.152463144,0.093720540,0.847353621,0.033184449,0.521638905,268478.222142671
483,268478249974708,0.247886545,0.355053928,-0.172997580,0.094691961,0.851231844,0.040556895,0.514580385,268478.255479213
484,268478283311125,0.236894051,0.351774366,-0.188396747,0.097899510,0.853076885,0.046425516,0.510411833,268478.288815630
485,268478316647625,0.225966919,0.348239265,-0.203035241,0.102419676,0.853881940,0.052793635,0.507551700,268478.322152130
486,268478349983916,0.213544194,0.341696631,-0.224760618,0.105339066,0.854332743,0.057867211,0.505638888,268478.355488421
487,268478383320500,0.203404828,0.338388508,-0.237575270,0.106485081,0.855568577,0.057712458,0.503321629,268478.388825005
488,268478416656916,0.193766359,0.335361640,-0.250314839,0.106355299,0.855747963,0.058481370,0.502955224,268478.422161421
489,268478449993291,0.189910611,0.326085245,-0.271404462,0.107032060,0.854785232,0.057834463,0.504521132,268478.455497796
490,268478483329791,0.181410540,0.322216637,-0.283822749,0.107757523,0.853597346,0.056233960,0.506554717,268478.488834296
491,268478516666166,0.173794433,0.318612153,-0.297098497,0.107386485,0.853379899,0.053498283,0.507295651,268478.522170671
492,268478550002666,0.173933243,0.309894949,-0.317961492,0.103658921,0.854273061,0.049846493,0.506939588,268478.555507171
493,268478583339125,0.168934034,0.306416284,-0.332208781,0.100917129,0.853942767,0.050671302,0.507966491,268478.588843630
494,268478616675541,0.163722460,0.302951423,-0.346471308,0.098167233,0.853513457,0.050522412,0.509240133,268478.622180046
495,268478650011916,0.166135784,0.295676275,-0.364087449,0.093243489,0.852589740,0.047780033,0.511970223,268478.655516421
496,268478683348375,0.161616533,0.293207897,-0.378081800,0.090128619,0.853071496,0.043878332,0.512074800,268478.688852880
497,268478716684708,0.157811533,0.290819713,-0.393313368,0.085831119,0.854397388,0.046121739,0.510402744,268478.722189213
498,268478750021250,0.155083912,0.286664476,-0.411281430,0.078658128,0.855125804,0.055005925,0.509457712,268478.755525755
499,268478783357541,0.150750715,0.284664520,-0.425509555,0.073944754,0.857676557,0.051296871,0.506252685,268478.788862046
500,268478816694041,0.146701452,0.283689399,-0.439346146,0.068406087,0.860562954,0.043760522,0.502829075,268478.822198546
501,268478850030500,0.140434286,0.281092514,-0.456779637,0.061397669,0.862898786,0.038894950,0.500123232,268478.855535005
502,268478883366958,0.136625882,0.278696215,-0.469455489,0.059298248,0.863172925,0.038402367,0.499941527,268478.888871463
503,268478916703291,0.132840522,0.276311462,-0.481496013,0.058881075,0.863014305,0.037915055,0.500301738,268478.922207796
504,268478950039750,0.125612237,0.274286828,-0.496377481,0.056862400,0.862751727,0.037725009,0.501001999,268478.955544255
505,268478983376166,0.122460376,0.273198684,-0.506842071,0.057220086,0.861650732,0.042394814,0.502480457,268478.988880671
506,268479016712666,0.119196494,0.271779997,-0.516609626,0.058369631,0.859996256,0.049567899,0.504522053,268479.022217171
507,268479050049083,0.109610981,0.271885145,-0.527839402,0.059576745,0.856251383,0.064065769,0.509097055,268479.055553588
508,268479083385416,0.105543092,0.271385059,-0.535474326,0.063730841,0.852416580,0.072706541,0.513846443,268479.088889921
509,268479116721875,0.101113242,0.270559980,-0.542350599,0.068845341,0.849195174,0.076504024,0.517952761,268479.122226380
510,268479150058333,0.092961784,0.272036490,-0.549191776,0.074109287,0.845355010,0.080073373,0.522944575,268479.155562838
511,268479183394791,0.089629813,0.271284586,-0.555146646,0.077974633,0.843022207,0.084111969,0.525508083,268479.188899296
512,268479216731166,0.085677770,0.269834013,-0.562860758,0.082675412,0.840206065,0.089808655,0.528349319,268479.222235671
513,268479250067666,0.084050916,0.269575779,-0.566282002,0.085307387,0.838554142,0.094211144,0.529786669,268479.255572171
