recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.315314180,-0.104115630,0.294393291,0.027717761,0.900665082,0.055376313,0.430078659,268471.319498421
276,268471349330458,0.302047334,-0.097235818,0.292463204,0.028050119,0.901715542,0.050581074,0.428443556,268471.352834963
277,268471382666916,0.281711528,-0.083877870,0.289936566,0.026779489,0.902482129,0.045345721,0.427495830,268471.386171421
278,268471416003291,0.265646623,-0.073893497,0.288228041,0.023713754,0.902154919,0.040558457,0.428846389,268471.419507796
279,268471449339791,0.248054471,-0.064563315,0.286038158,0.019573465,0.901844984,0.036569219,0.430064240,268471.452844296
280,268471482676166,0.225035055,-0.052923989,0.282476328,0.016886118,0.901769867,0.034969185,0.430468554,268471.486180671
281,268471516012625,0.207241691,-0.045139863,0.279334905,0.015311209,0.900884869,0.034754541,0.432393564,268471.519517130
282,268471549349166,0.186733894,-0.033425573,0.275646979,0.011462960,0.899958338,0.035442108,0.434381745,268471.552853671
283,268471582685666,0.163455677,-0.023676839,0.270274848,0.007993285,0.900153437,0.035145766,0.434079169,268471.586190171
284,268471616022083,0.147148789,-0.017305551,0.265471635,0.008267894,0.902202614,0.037130323,0.429631794,268471.619526588
285,268471649358583,0.130754792,-0.010817995,0.261446057,0.009695167,0.904493438,0.041307226,0.424371760,268471.652863088
286,268471682695041,0.112267760,-0.004720261,0.257784005,0.009962894,0.905234514,0.042770604,0.422636895,268471.686199546
287,268471716031500,0.098991791,-0.000484559,0.256205503,0.012832963,0.904468652,0.037456909,0.424698487,268471.719536005
288,268471749367916,0.086409598,0.003394931,0.255534142,0.019243181,0.902682241,0.028485842,0.428932491,268471.752872421
289,268471782704416,0.070084911,0.006761741,0.253662772,0.028865430,0.900175546,0.018780353,0.434163707,268471.786208921
290,268471816040916,0.058851659,0.009428021,0.252047456,0.031142096,0.898264381,0.018528314,0.437958932,268471.819545421
291,268471849377375,0.051820321,0.009580249,0.252163328,0.028668673,0.896914247,0.024301176,0.440604638,268471.852881880
292,268471882713833,0.039576836,0.013966854,0.250301184,0.023549591,0.895638983,0.028653522,0.443232736,268471.886218338
293,268471916050166,0.031059139,0.017368475,0.249219656,0.020611682,0.895445755,0.025270520,0.443974676,268471.919554671
294,268471949386666,0.027977227,0.016705011,0.248930135,0.016631756,0.895018038,0.021170751,0.445216743,268471.952891171
295,268471982723166,0.019368845,0.020151506,0.245856832,0.009885739,0.892092830,0.019683047,0.451315062,268471.986227671
296,268472016059583,0.013306967,0.022183170,0.242837595,0.007023450,0.889785690,0.016294315,0.456033602,268472.019564088
297,268472049396125,0.011911642,0.022687910,0.239219784,0.005913853,0.887955546,0.010778683,0.459764992,268472.052900630
298,268472082732583,0.007392857,0.025140058,0.231420062,0.003778074,0.887143501,0.009404384,0.461382430,268472.086237088
299,268472116068916,0.005356767,0.026913286,0.224271489,0.001401591,0.888086974,0.011780395,0.459522401,268472.119573421
300,268472149405458,0.003731735,0.030360250,0.216387997,-0.002761586,0.890346373,0.014869997,0.455032576,268472.152909963
301,268472182741916,0.003017390,0.034742972,0.206328572,-0.007971209,0.893804323,0.016717503,0.448074626,268472.186246421
302,268472216078416,0.002443055,0.038211235,0.199175310,-0.012211986,0.894678954,0.018688104,0.446151594,268472.219582921
303,268472249414833,-0.004129946,0.046942858,0.189547664,-0.019172495,0.894174259,0.021470318,0.446792892,268472.252919338
304,268472282751291,-0.005049366,0.051209653,0.183261297,-0.024756166,0.893510841,0.025403544,0.447638495,268472.286255796
305,268472316087708,-0.006232590,0.055196210,0.177209913,-0.028457590,0.891754114,0.031620972,0.450516296,268472.319592213
306,268472349424166,-0.007800101,0.061677805,0.171937506,-0.029779465,0.888941486,0.037042637,0.455548146,268472.352928671
307,268472382760750,-0.010001851,0.065609118,0.167846011,-0.030650150,0.886839405,0.042036853,0.459139841,268472.386265255
308,268472416097166,-0.012271545,0.069378254,0.164324091,-0.030414188,0.883077799,0.047016610,0.465873447,268472.419601671
309,268472449433666,-0.015801099,0.073639021,0.160546950,-0.028402066,0.875599656,0.053253949,0.479252162,268472.452938171
310,268472482770083,-0.018096101,0.076585144,0.158043792,-0.027723790,0.868956337,0.056469602,0.490874234,268472.486274588
311,268472516106541,-0.019777872,0.079323381,0.155481066,-0.025860878,0.862079636,0.055252933,0.503087549,268472.519611046
312,268472549442875,-0.018935994,0.081858575,0.154789575,-0.022065616,0.856757362,0.052414739,0.512574561,268472.552947380
313,268472582779375,-0.018239451,0.083691818,0.150450851,-0.018433663,0.855743795,0.048923857,0.514751656,268472.586283880
314,268472616115875,-0.017135785,0.085413804,0.145522776,-0.013584272,0.856414800,0.040613009,0.514509276,268472.619620380
315,268472649452250,-0.008106042,0.081864401,0.144328420,-0.004226111,0.859441629,0.027589919,0.510471425,268472.652956755
316,268472682788833,-0.005808508,0.083083503,0.137682302,-0.000444248,0.861221657,0.022955590,0.507710699,268472.686293338
317,268472716125291,-0.003532349,0.084055795,0.130490674,0.003630605,0.861103160,0.018609132,0.508076686,268472.719629796
318,268472749461708,-0.000591812,0.081729422,0.116496288,0.009361382,0.857213187,0.011812292,0.514741139,268472.752966213
319,268472782798166,0.001990143,0.082606459,0.107768036,0.010783047,0.853628631,0.010631322,0.520661996,268472.786302671
320,268472816134625,0.005186307,0.083626277,0.098934258,0.012033865,0.850341990,0.007724537,0.526036188,268472.819639130
321,268472849471041,0.008455676,0.084815107,0.081956723,0.015071747,0.848190876,0.002066298,0.529472251,268472.852975546
322,268472882807458,0.012470654,0.086317510,0.072539441,0.018881641,0.847251353,-0.002381125,0.530851215,268472.886311963
323,268472916144000,0.017012791,0.088040294,0.063423127,0.019990230,0.845128031,-0.003073248,0.534181252,268472.919648505
324,268472949480500,0.023490248,0.092828376,0.048803373,0.020465300,0.841173022,-0.006863144,0.540335146,268472.952985005
325,268472982816875,0.028461363,0.095755641,0.040677035,0.021824341,0.839714706,-0.010527942,0.542486983,268472.986321380
326,268473016153333,0.034040912,0.098309368,0.032844222,0.024259879,0.838289545,-0.014146908,0.544501620,268473.019657838
327,268473049489708,0.040492271,0.104780924,0.020914889,0.026973011,0.834053603,-0.015341826,0.550810063,268473.052994213
328,268473082826291,0.046823551,0.107603724,0.013203154,0.029831949,0.831134118,-0.016121910,0.555037179,268473.086330796
329,268473116162625,0.053928350,0.110375289,0.005071088,0.035741599,0.830187043,-0.018348710,0.556035422,268473.119667130
330,268473149499125,0.062380941,0.117457580,-0.006266532,0.045754342,0.831929350,-0.020837392,0.552599269,268473.153003630
331,268473182835583,0.070882463,0.120659676,-0.014395420,0.051488828,0.832484345,-0.020206672,0.551280745,268473.186340088
332,268473216172125,0.078690616,0.123966305,-0.022370729,0.058121200,0.832357296,-0.020538119,0.550800777,268473.219676630
333,268473249508458,0.088138172,0.132275647,-0.032366200,0.071164369,0.833846014,-0.023083070,0.546903724,268473.253012963
334,268473282844916,0.096868251,0.135976221,-0.040153734,0.079884739,0.835481488,-0.022808068,0.543202500,268473.286349421
335,268473316181458,0.108585232,0.141701244,-0.050019816,0.092711393,0.837436385,-0.026183963,0.537977093,268473.319685963
336,268473349517958,0.119504790,0.149117120,-0.058354949,0.102413568,0.837792113,-0.029795523,0.535469996,268473.353022463
337,268473382854291,0.128484895,0.155207466,-0.065039322,0.111815234,0.836963201,-0.034646240,0.534592971,268473.386358796
338,268473416190791,0.140620505,0.164643018,-0.072675799,0.124762481,0.836691296,-0.045041048,0.531369322,268473.419695296
339,268473449527208,0.150799041,0.173623467,-0.078750254,0.136585346,0.836020340,-0.051184299,0.528956194,268473.453031713
340,268473482863666,0.160567038,0.181674701,-0.083151476,0.146572268,0.834384705,-0.055545204,0.528425509,268473.486368171
341,268473516200166,0.173345239,0.193918736,-0.088378147,0.159603811,0.835837783,-0.059325162,0.521902676,268473.519704671
342,268473549536541,0.183917885,0.203532202,-0.090846142,0.167669196,0.837998303,-0.063682451,0.515354717,268473.553041046
343,268473582873000,0.193482966,0.213838271,-0.093991413,0.174997952,0.839236512,-0.068151559,0.510306978,268473.586377505
344,268473616209458,0.204957876,0.228124766,-0.097522539,0.181816859,0.837058555,-0.071821495,0.510996411,268473.619713963
345,268473649545958,0.213999126,0.239508212,-0.099283258,0.187766223,0.836539571,-0.076233855,0.509051908,268473.653050463
346,268473682882333,0.222373543,0.250835680,-0.101476435,0.191743547,0.836226162,-0.080731796,0.507388066,268473.686386838
347,268473716218791,0.232821804,0.266311803,-0.104121057,0.195297451,0.833349194,-0.083273803,0.510346504,268473.719723296
348,268473749555291,0.241643395,0.276901354,-0.104808640,0.197077012,0.831365300,-0.084808260,0.512640226,268473.753059796
349,268473782891708,0.249140365,0.288406581,-0.106433461,0.200464662,0.830453722,-0.085720257,0.512652539,268473.786396213
350,268473816228041,0.259368004,0.303563875,-0.108049591,0.203975013,0.829807445,-0.087836363,0.511955687,268473.819732546
351,268473849564666,0.267073276,0.314265539,-0.105988411,0.207041662,0.829724422,-0.093788898,0.509798813,268473.853069171
352,268473882901041,0.273774896,0.326237486,-0.105646688,0.214998190,0.827146057,-0.099102786,0.509689975,268473.886405546
353,268473916237500,0.281586023,0.341678342,-0.104107261,0.220919251,0.820463659,-0.107908458,0.516129719,268473.919742005
354,268473949574000,0.286826381,0.353152068,-0.101148063,0.227257560,0.817014356,-0.114263530,0.517479895,268473.953078505
355,268473982910458,0.292705459,0.365059414,-0.099392161,0.231308023,0.814649882,-0.120723303,0.517946045,268473.986414963
356,268474016246791,0.300268331,0.381304955,-0.096374168,0.235425910,0.814564866,-0.128884251,0.514244711,268474.019751296
357,268474049583291,0.305655322,0.391487204,-0.093112377,0.236441033,0.814624649,-0.129329925,0.513571945,268474.053087796
358,268474082919708,0.311301784,0.403340565,-0.090786378,0.236019062,0.814895455,-0.127869033,0.513702213,268474.086424213
359,268474116256166,0.318295713,0.419729333,-0.087257845,0.237531318,0.815545544,-0.129327901,0.511604033,268474.119760671
360,268474149592708,0.325898983,0.433424665,-0.084878124,0.238923775,0.816557069,-0.131704793,0.508727710,268474.153097213
361,268474182929166,0.330656088,0.446215269,-0.081571540,0.238824082,0.816615843,-0.134001132,0.508080085,268474.186433671
362,268474216265500,0.336825212,0.463359955,-0.076791343,0.236220524,0.816916219,-0.133912403,0.508837180,268474.219770005
363,268474249601875,0.343863533,0.478389040,-0.074176638,0.232139938,0.817762958,-0.131041804,0.510100866,268474.253106380
364,268474282938375,0.349002739,0.491292193,-0.070806622,0.227920316,0.819250624,-0.126668660,0.510720911,268474.286442880
365,268474316274833,0.355540752,0.508260498,-0.066304108,0.223515288,0.821607852,-0.122421522,0.509916148,268474.319779338
366,268474349611333,0.361453770,0.522229440,-0.063342254,0.220848122,0.823602300,-0.119733727,0.508497046,268474.353115838
367,268474382947750,0.367226091,0.539166282,-0.058956554,0.216827619,0.825886103,-0.116905731,0.507179487,268474.386452255
368,268474416284250,0.371086646,0.551741189,-0.055453219,0.214652766,0.827356928,-0.117007579,0.505681702,268474.419788755
369,268474449620708,0.375692574,0.564332292,-0.053087862,0.211140498,0.829052756,-0.113917490,0.505088188,268474.453125213
370,268474482957083,0.381063645,0.580099379,-0.049072792,0.207551354,0.831739696,-0.105576879,0.503969333,268474.486461588
371,268474516293583,0.385016046,0.591473537,-0.045779711,0.203151669,0.834461469,-0.098686646,0.502657393,268474.519798088
372,268474549630000,0.387983264,0.600742241,-0.042761487,0.197338595,0.837914565,-0.092790535,0.500346511,268474.553134505
373,268474582966458,0.393076815,0.616457995,-0.036794197,0.186203363,0.841299154,-0.088755152,0.499666505,268474.586470963
374,268474616302916,0.395983795,0.628586242,-0.031382554,0.177206273,0.842869560,-0.088247958,0.500381047,268474.619807421
375,268474649639291,0.399550463,0.639107365,-0.024914765,0.169585634,0.842629579,-0.089996705,0.503107097,268474.653143796
376,268474682975833,0.402075773,0.655021047,-0.017228810,0.159335965,0.841638348,-0.094261969,0.507318120,268474.686480338
377,268474716312166,0.403614340,0.666762139,-0.011694570,0.152006945,0.841138013,-0.097356517,0.509806330,268474.719816671
378,268474749648708,0.405587484,0.675628089,-0.005539681,0.147308242,0.839091772,-0.100944855,0.513843819,268474.753153213
379,268474782985125,0.406507163,0.690145168,0.002563337,0.139770416,0.837843704,-0.107055001,0.516741171,268474.786489630
380,268474816321583,0.407648073,0.700791592,0.008979085,0.132877877,0.837122177,-0.111157704,0.518858313,268474.819826088
381,268474849657958,0.408508144,0.707325777,0.016495311,0.126321815,0.836519200,-0.113970049,0.520854402,268474.853162463
382,268474882994541,0.409376396,0.719094636,0.025617169,0.120801264,0.836557064,-0.117469629,0.521325496,268474.886499046
383,268474916330791,0.409905927,0.726714769,0.032170190,0.119907851,0.836565645,-0.118039940,0.521389159,268474.919835296
384,268474949667333,0.409645741,0.732292822,0.038612269,0.120561093,0.835455375,-0.117757594,0.523079862,268474.953171838
385,268474983003750,0.409497377,0.739733168,0.048007612,0.120972646,0.835619974,-0.118478498,0.522558873,268474.986508255
386,268475016340208,0.410056721,0.744510243,0.054934728,0.121694439,0.837040718,-0.115937444,0.520684033,268475.019844713
387,268475049676708,0.409739152,0.750093082,0.061146393,0.124386171,0.837663898,-0.110832098,0.520157259,268475.053181213
388,268475083013083,0.409486198,0.754430697,0.071557108,0.126322458,0.837484474,-0.103985873,0.521391776,268475.086517588
389,268475116349583,0.410081701,0.757857740,0.080100391,0.125186688,0.839309731,-0.100414369,0.519427065,268475.119854088
390,268475149686041,0.412763850,0.767815032,0.088153899,0.124636807,0.841756795,-0.095420135,0.516532880,268475.153190546
391,268475183022500,0.413040231,0.770392029,0.100636124,0.127437047,0.843873472,-0.088065934,0.513694274,268475.186527005
392,268475216358875,0.412687136,0.771518052,0.110755169,0.130513994,0.845747362,-0.085311535,0.510293535,268475.219863380
393,268475249695333,0.413921933,0.780390384,0.120965879,0.133501210,0.848549225,-0.083048749,0.505217377,268475.253199838
394,268475283031750,0.414228586,0.779778096,0.135148639,0.133208123,0.853384002,-0.071424674,0.498888676,268475.286536255
395,268475316368250,0.414608243,0.778443353,0.146162756,0.129945608,0.856764886,-0.059944167,0.495454154,268475.319872755
396,268475349704750,0.415124961,0.784325334,0.157610870,0.127718962,0.860655138,-0.052470712,0.490109659,268475.353209255
397,268475383041166,0.414296842,0.782435687,0.173249794,0.131437250,0.866208746,-0.059929238,0.478346315,268475.386545671
398,268475416377458,0.413836164,0.781457908,0.185688332,0.131884235,0.869195030,-0.070077233,0.471376477,268475.419881963
399,268475449713958,0.414568404,0.782323484,0.202958116,0.125609495,0.870491608,-0.080649793,0.469001364,268475.453218463
400,268475483050458,0.413952127,0.780564646,0.215956637,0.123887233,0.871738533,-0.088689758,0.465680217,268475.486554963
401,268475516386833,0.413753100,0.777912541,0.227931642,0.122788622,0.873309659,-0.095536352,0.461655772,268475.519891338
402,268475549723291,0.415615486,0.766923788,0.239904762,0.118311618,0.876821259,-0.094675139,0.456315146,268475.553227796
403,268475583059833,0.416622063,0.762818404,0.250486520,0.117783035,0.880832936,-0.096106593,0.448357080,268475.586564338
404,268475616396083,0.417986428,0.758156865,0.259981631,0.118957803,0.885623311,-0.097142551,0.438273624,268475.619900588
405,268475649732708,0.421956656,0.744100135,0.268462686,0.119071438,0.890322061,-0.093152757,0.429501149,268475.653237213
406,268475683069083,0.422820547,0.738498379,0.277478352,0.120714550,0.890947429,-0.088756378,0.428675909,268475.686573588
407,268475716405541,0.422838654,0.732312462,0.286673840,0.123866383,0.891299737,-0.085683301,0.427668474,268475.719910046
408,268475749741958,0.425075127,0.722468824,0.297625996,0.129086285,0.893895381,-0.088884769,0.419984916,268475.753246463
409,268475783078416,0.426363446,0.716362416,0.306248964,0.131073886,0.895668851,-0.089465477,0.415443048,268475.786582921
410,268475816414875,0.427431618,0.710094546,0.315377965,0.131896304,0.897489866,-0.088631432,0.411411992,268475.819919380
411,268475849751333,0.427945057,0.705413120,0.331552549,0.134638570,0.899862067,-0.087859742,0.405464469,268475.853255838
412,268475883087708,0.429062238,0.699370598,0.340784437,0.137240272,0.901727578,-0.087510296,0.400492802,268475.886592213
413,268475916424166,0.430158989,0.693682603,0.350211102,0.139145362,0.903302211,-0.086829513,0.396414396,268475.919928671
414,268475949760666,0.431413017,0.687358616,0.362780781,0.137322731,0.904409582,-0.084518576,0.395022075,268475.953265171
415,268475983097041,0.432305201,0.682753811,0.372616396,0.135544050,0.904445602,-0.083496930,0.395770489,268475.986601546
416,268476016433541,0.432742518,0.678331080,0.381992206,0.135060383,0.903775189,-0.082853137,0.397598430,268476.019938046
417,268476049770000,0.429543565,0.676860915,0.399774895,0.135648139,0.902005690,-0.082028549,0.401567788,268476.053274505
418,268476083106333,0.429781540,0.673546465,0.407565863,0.135266337,0.901347764,-0.080453674,0.403487900,268476.086610838
419,268476116442875,0.430461591,0.670705425,0.413951489,0.134725210,0.901882410,-0.077128635,0.403123385,268476.119947380
420,268476149779291,0.430623418,0.668499239,0.426870797,0.136084295,0.904384309,-0.072296059,0.397923887,268476.153283796
421,268476183115625,0.431499404,0.666243584,0.431053559,0.136504314,0.906836742,-0.066741571,0.393140320,268476.186620130
422,268476216452166,0.432495893,0.664512699,0.435009212,0.134341135,0.909299205,-0.061100368,0.389094093,268476.219956671
423,268476249788583,0.430312440,0.662934065,0.438299590,0.129714734,0.910171386,-0.057245373,0.389210941,268476.253293088
424,268476283125000,0.429344412,0.661112466,0.442803429,0.131256936,0.908497874,-0.057123380,0.392606931,268476.286629505
425,268476316461458,0.427604014,0.658714169,0.447258651,0.134338700,0.906030477,-0.061281189,0.396618907,268476.319965963
426,268476349797916,0.426531876,0.655348690,0.452956114,0.134222211,0.903637552,-0.066677241,0.401220353,268476.353302421
427,268476383134333,0.426999636,0.652591233,0.456638887,0.130354969,0.903080271,-0.066392414,0.403789187,268476.386638838
428,268476416470833,0.428023422,0.649097675,0.459683959,0.124547786,0.903380314,-0.061582089,0.405708709,268476.419975338
429,268476449807208,0.429685144,0.643738814,0.463527555,0.115841034,0.903944079,-0.052511108,0.408299638,268476.453311713
430,268476483143708,0.430765997,0.639514231,0.466971814,0.109373005,0.904705107,-0.049590708,0.408762804,268476.486648213
431,268476516480041,0.431733771,0.635266653,0.471008934,0.102376530,0.905769940,-0.050452681,0.408110821,268476.519984546
432,268476549816458,0.432937798,0.628419210,0.477195036,0.091550250,0.905589057,-0.050438490,0.411075448,268476.553320963
433,268476583152958,0.433045201,0.622023333,0.482272436,0.085007030,0.904123191,-0.049068751,0.415845368,268476.586657463
434,268476616489291,0.432738265,0.611834075,0.488677209,0.079103137,0.902749689,-0.045703644,0.420353332,268476.619993796
435,268476649825833,0.440020549,0.599657780,0.492580221,0.074144616,0.902203461,-0.041932391,0.422815820,268476.653330338
436,268476683162291,0.440131497,0.590174463,0.497666222,0.070030402,0.900658120,-0.040225154,0.426957473,268476.686666796
437,268476716498750,0.439540955,0.576426684,0.504996958,0.064867275,0.897469001,-0.039427886,0.434496402,268476.720003255
438,268476749835083,0.438270152,0.563020176,0.506856310,0.061270128,0.895053977,-0.036988203,0.440177550,268476.753339588
439,268476783171666,0.437824896,0.551637384,0.511947399,0.058398392,0.893435064,-0.034272655,0.444059515,268476.786676171
440,268476816507958,0.436574899,0.536020996,0.518358702,0.058793312,0.892019401,-0.034454007,0.446830740,268476.820012463
441,268476849844500,0.435368143,0.522682905,0.520564559,0.056768271,0.890744406,-0.026949832,0.450139451,268476.853349005
442,268476883180958,0.434757482,0.510822586,0.524520880,0.054931090,0.888337729,-0.024396179,0.455240084,268476.886685463
443,268476916517291,0.434191197,0.496539196,0.529552552,0.052461675,0.884915415,-0.035642075,0.461413239,268476.920021796
444,268476949853750,0.434029896,0.486496890,0.531140513,0.050002385,0.882976472,-0.047065616,0.464367518,268476.953358255
445,268476983190208,0.435352379,0.476325006,0.531299965,0.046679708,0.881027737,-0.053660463,0.467687651,268476.986694713
446,268477016526625,0.438211498,0.462225393,0.528079391,0.041586307,0.874816215,-0.040341103,0.480977980,268477.020031130
447,268477049863166,0.439142236,0.451707671,0.523146178,0.039200736,0.868596872,-0.032534759,0.492893822,268477.053367671
448,268477083199583,0.441543791,0.442267422,0.517160349,0.037140799,0.863388518,-0.027861204,0.502398880,268477.086704088
449,268477116536000,0.446043488,0.431612450,0.507061262,0.023045563,0.861017138,-0.024440601,0.507465368,268477.120040505
450,268477149872333,0.446988706,0.424951636,0.497210053,0.015891967,0.859972998,-0.030386693,0.509186203,268477.153376838
451,268477183208833,0.449026576,0.417539185,0.487384809,0.014493604,0.858638936,-0.038453361,0.510931018,268477.186713338
452,268477216545250,0.450816094,0.406887197,0.472048521,0.021360937,0.856859575,-0.042329385,0.513365031,268477.220049755
453,268477249881708,0.452919818,0.397921738,0.458721667,0.025284786,0.855117693,-0.042744146,0.516049806,268477.253386213
454,268477283218208,0.454635638,0.390761802,0.445969991,0.026550815,0.853438018,-0.039566049,0.519011738,268477.286722713
455,268477316554541,0.457102419,0.382041404,0.428140535,0.025085122,0.852628112,-0.032545119,0.520900094,268477.320059046
456,268477349891000,0.457820953,0.379021347,0.412433627,0.022572991,0.850047155,-0.028868959,0.525430233,268477.353395505
457,268477383227500,0.457690912,0.374405672,0.399195018,0.021062205,0.846526624,-0.028312858,0.531175577,268477.386732005
458,268477416563833,0.457034299,0.368414489,0.380632385,0.022371093,0.843411704,-0.029338785,0.535999553,268477.420068338
459,268477449900375,0.453246917,0.366476824,0.366161519,0.031042236,0.841642476,-0.034486760,0.538038138,268477.453404880
460,268477483236791,0.451092477,0.362516023,0.350878094,0.040357128,0.839606531,-0.039725025,0.540235274,268477.486741296
461,268477516573250,0.448062333,0.357802810,0.330567149,0.045571161,0.834866410,-0.039129286,0.547165695,268477.520077755
462,268477549909583,0.443162221,0.354172123,0.316003367,0.050026689,0.831391315,-0.036343961,0.552236346,268477.553414088
463,268477583246041,0.438871287,0.351761710,0.299620039,0.057344653,0.828289577,-0.040440016,0.555889041,268477.586750546
464,268477616582541,0.431893187,0.349911931,0.277317523,0.063622615,0.822714682,-0.051336922,0.562545365,268477.620087046
465,268477649918875,0.424152682,0.347628845,0.259959806,0.067020023,0.818501097,-0.056153502,0.567812565,268477.653423380
466,268477683255291,0.415689283,0.346110020,0.234418445,0.075213951,0.814154440,-0.059987332,0.572622897,268477.686759796
467,268477716591791,0.408763574,0.345135101,0.214064501,0.083593204,0.810553601,-0.064165145,0.576105827,268477.720096296
468,268477749928250,0.400451211,0.344175615,0.193055301,0.091076430,0.807843917,-0.065890923,0.578577332,268477.753432755
469,268477783264708,0.390856522,0.343561833,0.163512507,0.096155756,0.804825669,-0.060247098,0.582563347,268477.786769213
470,268477816601125,0.383184083,0.343361001,0.140602230,0.099178972,0.802059482,-0.054214777,0.586451132,268477.820105630
471,268477849937458,0.373170955,0.345162418,0.117093401,0.103980558,0.798317468,-0.049822384,0.591096479,268477.853441963
472,268477883273958,0.362299745,0.345464692,0.084726981,0.111518579,0.798601591,-0.042395095,0.589916786,268477.886778463
473,268477916610375,0.355666083,0.345145196,0.059797172,0.113780131,0.800192112,-0.033060483,0.587923230,268477.920114880
474,268477949946875,0.350287336,0.349424603,0.036331720,0.114641848,0.804055108,-0.025849265,0.582824586,268477.953451380
475,268477983283375,0.342096469,0.350231755,0.003016806,0.109009785,0.813326518,-0.016907494,0.571253912,268477.986787880
476,268478016619666,0.336532095,0.351079438,-0.022131321,0.100761799,0.818793148,-0.003732435,0.565164544,268478.020124171
477,268478049956166,0.326329796,0.356732873,-0.043401300,0.094554712,0.823763693,0.007297232,0.558945067,268478.053460671
478,268478083292583,0.314145896,0.357397678,-0.075475436,0.093764627,0.829589760,0.013319888,0.550283253,268478.086797088
479,268478116629000,0.304082439,0.357503085,-0.098589084,0.095281882,0.833704677,0.016344988,0.543682599,268478.120133505
480,268478149965375,0.290277107,0.359597402,-0.117286017,0.095419621,0.837298678,0.021813370,0.537912865,268478.153469880
481,268478183301916,0.276344670,0.358308356,-0.144135600,0.095314928,0.843179036,0.028879386,0.528327750,268478.186806421
482,268478216638166,0.265995779,0.356862849,-0.162629415,0.094636542,0.847191811,0.032763198,0.521762960,268478.220142671
483,268478249974708,0.252340397,0.355405505,-0.175821016,0.094574220,0.850291622,0.038392944,0.516319580,268478.253479213
484,268478283311125,0.237643064,0.351537499,-0.196720556,0.098766604,0.852827676,0.046359380,0.510667186,268478.286815630
485,268478316647625,0.226677110,0.348200271,-0.211426149,0.103269131,0.853604488,0.052731629,0.507852629,268478.320152130
486,268478349983916,0.218055062,0.340960931,-0.225853831,0.105868635,0.853899178,0.057741228,0.506274658,268478.353488421
487,268478383320500,0.204453946,0.336543099,-0.242897419,0.107167232,0.855331524,0.057766990,0.503573427,268478.386825005
488,268478416656916,0.194790047,0.333543527,-0.255479010,0.107047148,0.855412854,0.058784353,0.503343035,268478.420161421
489,268478449993291,0.195010605,0.324012142,-0.269123298,0.107321378,0.854999634,0.058903585,0.503972389,268478.453497796
490,268478483329791,0.183641771,0.318726298,-0.285215501,0.108437757,0.853273328,0.056530193,0.506922352,268478.486834296
491,268478516666166,0.176087896,0.315016126,-0.298115571,0.108015186,0.853069006,0.053866925,0.507645937,268478.520170671
492,268478550002666,0.178913992,0.307449745,-0.314930331,0.105776525,0.853820595,0.050522866,0.507197409,268478.553507171
493,268478583339125,0.172275211,0.302560233,-0.333440428,0.101745424,0.853558096,0.051061458,0.508408523,268478.586843630
494,268478616675541,0.167202304,0.298952191,-0.347336505,0.098982773,0.853176568,0.050641662,0.509634800,268478.620180046
495,268478650011916,0.170819820,0.292689872,-0.362777166,0.095428820,0.852541945,0.049196846,0.511512752,268478.653516421
496,268478683348375,0.164936948,0.289209797,-0.381123459,0.090934686,0.852739181,0.043914302,0.512482545,268478.686852880
497,268478716684708,0.161240185,0.286743041,-0.396100433,0.086539090,0.854055621,0.046447196,0.510825503,268478.720189213
498,268478750021250,0.158376589,0.284645174,-0.416989288,0.079691188,0.854623785,0.054610781,0.510181552,268478.753525755
499,268478783357541,0.154134499,0.282643654,-0.431105123,0.075075494,0.857353983,0.050417933,0.506720736,268478.786862046
500,268478816694041,0.150187612,0.281679744,-0.444842448,0.069409803,0.860148283,0.043448458,0.503427745,268478.820198546
501,268478850030500,0.144527724,0.278782760,-0.463614196,0.062422038,0.862438639,0.038610149,0.500811734,268478.853535005
502,268478883366958,0.140829995,0.276389620,-0.476313275,0.060407128,0.862756405,0.037920162,0.500564161,268478.886871463
503,268478916703291,0.137185894,0.274011113,-0.488369499,0.059868169,0.862629746,0.037368812,0.500888558,268478.920207796
504,268478950039750,0.130033369,0.271600585,-0.503666782,0.057638341,0.862374787,0.037258524,0.501596854,268478.953544255
505,268478983376166,0.127017088,0.270507569,-0.514227643,0.058146947,0.861225411,0.042085187,0.503128825,268478.986880671
506,268479016712666,0.123884514,0.269101623,-0.524048270,0.059208940,0.859609768,0.049044828,0.505133652,268479.020217171
507,268479050049083,0.113840779,0.269493578,-0.535126302,0.060322962,0.855827419,0.063647913,0.509774033,268479.053553588
508,268479083385416,0.109879290,0.269049423,-0.542817548,0.064662931,0.851958405,0.072169827,0.514565011,268479.086889921
509,268479116721875,0.105550054,0.268246191,-0.549710040,0.069602225,0.848828499,0.075794631,0.518556590,268479.120226380
510,268479150058333,0.096667318,0.270246670,-0.554706848,0.074729901,0.844882660,0.079793747,0.523661861,268479.153562838
511,268479183394791,0.093362149,0.269625587,-0.560564462,0.078710715,0.842570781,0.083770487,0.526176454,268479.186899296
512,268479216731166,0.090438449,0.268579815,-0.566277243,0.082348391,0.840349270,0.088028186,0.528472268,268479.220235671
513,268479250067666,0.087998441,0.268215306,-0.570902705,0.086193544,0.838058000,0.093727171,0.530513649,268479.253572171
