recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.226790988,-0.315681886,0.106092211,-0.773814306,0.584707873,0.217469105,0.109705813,268549.065132929
276,268549086272333,1.219580459,-0.320215152,0.111994999,-0.770688396,0.585549700,0.223468933,0.115033191,268549.098469054
277,268549119608416,1.219946781,-0.325816128,0.113911755,-0.771935518,0.570892829,0.250225520,0.124836603,268549.131805137
278,268549152944666,1.217190669,-0.331461058,0.121093588,-0.771854811,0.552680314,0.285099130,0.132299511,268549.165141387
279,268549186280750,1.216449001,-0.336558804,0.125337480,-0.770998111,0.543659230,0.299994762,0.141420473,268549.198477471
280,268549219444291,1.213671270,-0.340550762,0.128099170,-0.771618155,0.534307073,0.314214949,0.142794932,268549.228298660
281,268549252761208,1.210866635,-0.344054575,0.129943952,-0.771300440,0.527900936,0.325233759,0.143663805,268549.261615577
282,268549286087833,1.207445021,-0.348970425,0.131166999,-0.769005216,0.524997057,0.332870960,0.149016928,268549.294592338
283,268549319424166,1.204627689,-0.352860175,0.132448573,-0.767556417,0.526858686,0.331343079,0.153260852,268549.327928671
284,268549352760500,1.201397361,-0.356516165,0.132629554,-0.766431310,0.529855276,0.328920408,0.153778579,268549.361265005
285,268549386096916,1.198687415,-0.361213025,0.132382349,-0.762756093,0.530335832,0.335498880,0.156165309,268549.394601421
286,268549419433291,1.196287832,-0.364884005,0.133634344,-0.759554217,0.529888401,0.341150305,0.160972657,268549.427937796
287,268549452769666,1.193635528,-0.368544282,0.135524154,-0.757050251,0.528239310,0.346824725,0.165984372,268549.461274171
288,268549486106041,1.191133559,-0.373791392,0.139062907,-0.754661556,0.525891966,0.352342154,0.172564874,268549.494610546
289,268549519442416,1.188591634,-0.377427019,0.141681663,-0.753114426,0.524974506,0.353711184,0.179189510,268549.527946921
290,268549552778875,1.185942947,-0.381143965,0.144624971,-0.751843478,0.524083703,0.353576182,0.187220709,268549.561283380
291,268549586115208,1.184717632,-0.387033554,0.149785104,-0.748343675,0.525570133,0.352832074,0.198159935,268549.594619713
292,268549619451583,1.182790266,-0.391283400,0.152630737,-0.743913852,0.528948431,0.352360519,0.206513575,268549.627956088
293,268549652787875,1.180265235,-0.396932962,0.155826986,-0.736755655,0.532772283,0.356046935,0.215813421,268549.661292380
294,268549686124375,1.178911073,-0.401806751,0.157836658,-0.732413021,0.534602788,0.358400196,0.222081917,268549.694628880
295,268549719460750,1.176518625,-0.405842249,0.159783761,-0.729269979,0.535807396,0.360672630,0.225811953,268549.727965255
296,268549752797000,1.173011192,-0.411094513,0.162183919,-0.724007118,0.538530857,0.362886189,0.232619597,268549.761301505
297,268549786133458,1.170703810,-0.416108662,0.160936006,-0.719859228,0.541882372,0.363091200,0.237341570,268549.794637963
298,268549819469833,1.168210076,-0.420467892,0.162406690,-0.714923209,0.546287562,0.362959498,0.242312115,268549.827974338
299,268549852806125,1.164556433,-0.426061721,0.164230328,-0.708577113,0.552388456,0.361548299,0.249135201,268549.861310630
300,268549886142625,1.161975589,-0.425733274,0.162200256,-0.703914370,0.555654579,0.361488547,0.255105138,268549.894647130
301,268549919478916,1.158224027,-0.429808136,0.163637381,-0.698280574,0.559403722,0.361525500,0.262242412,268549.927983421
302,268549952815333,1.152503305,-0.435532095,0.165543438,-0.688995608,0.565821388,0.359883030,0.274982667,268549.961319838
303,268549986151750,1.145389857,-0.436535554,0.165714459,-0.682366401,0.571500651,0.356320363,0.284251566,268549.994656255
304,268550019488041,1.139128058,-0.440030676,0.166310025,-0.677551255,0.575606281,0.353074613,0.291444810,268550.027992546
305,268550052824500,1.129776729,-0.444266521,0.166552254,-0.669346070,0.581106119,0.350361216,0.302553445,268550.061329005
306,268550086160875,1.122624628,-0.446765211,0.165490005,-0.661003009,0.587405896,0.348920801,0.310296089,268550.094665380
307,268550119497208,1.114740551,-0.450006729,0.165258521,-0.652932165,0.594445292,0.346329384,0.316812868,268550.128001713
308,268550152833625,1.102907166,-0.453386688,0.164416913,-0.643658316,0.603251031,0.341471780,0.324328910,268550.161338130
309,268550186169916,1.093344254,-0.454946736,0.163910536,-0.635260680,0.610244964,0.339565711,0.329757689,268550.194674421
310,268550219506250,1.083375774,-0.456844766,0.163328465,-0.625698424,0.617925470,0.337771218,0.335529810,268550.228010755
311,268550252842708,1.069776748,-0.458940208,0.162439205,-0.612895140,0.628078467,0.336855890,0.341181989,268550.261347213
312,268550286179083,1.059278608,-0.459878502,0.161986776,-0.602162311,0.634862278,0.337555782,0.346996522,268550.294683588
313,268550319515416,1.048520158,-0.461207686,0.161137607,-0.591838235,0.639867939,0.340140948,0.352988262,268550.328019921
314,268550352851875,1.033574720,-0.462952115,0.158965145,-0.581190806,0.643505606,0.343858264,0.360387749,268550.361356380
315,268550386188125,1.022324340,-0.463407596,0.155431979,-0.575355129,0.645199083,0.344406147,0.366154446,268550.394692630
316,268550419524583,1.010336115,-0.464504797,0.151691401,-0.570314257,0.645947065,0.345787768,0.371382431,268550.428029088
317,268550452861000,0.994403385,-0.465903903,0.144853973,-0.566734515,0.645778802,0.346425998,0.376524647,268550.461365505
318,268550486197291,0.983616653,-0.467129919,0.137939533,-0.565745033,0.645401809,0.346691737,0.378409771,268550.494701796
319,268550519533708,0.972047339,-0.468522685,0.131316622,-0.563223903,0.644436533,0.348498607,0.382137624,268550.528038213
320,268550552870125,0.956984780,-0.471930513,0.122313733,-0.557653225,0.643720069,0.350416762,0.389686412,268550.561374630
321,268550586206333,0.946318891,-0.475579052,0.114715354,-0.552994470,0.642377618,0.351755410,0.397260993,268550.594710838
322,268550619542833,0.934803502,-0.478646753,0.106683513,-0.549734636,0.640460143,0.351778052,0.404789933,268550.628047338
323,268550652879250,0.919493926,-0.482889153,0.095125203,-0.547135805,0.639693162,0.348244763,0.412505404,268550.661383755
324,268550686215500,0.908919207,-0.486132193,0.085230431,-0.543761408,0.637772826,0.351209974,0.417397845,268550.694720005
325,268550719551916,0.898990569,-0.489611478,0.074592867,-0.540773911,0.633993224,0.359507444,0.419965024,268550.728056421
326,268550752888208,0.886997112,-0.494507121,0.059611891,-0.536026386,0.629688165,0.373354344,0.420446330,268550.761392713
327,268550786224625,0.878144925,-0.498124796,0.048788702,-0.533347301,0.628280932,0.380660554,0.419405917,268550.794729130
328,268550819561000,0.867783774,-0.502951429,0.034370516,-0.527078038,0.630383350,0.378263829,0.426288756,268550.828065505
329,268550852897375,0.860334898,-0.506369178,0.023396510,-0.523176834,0.632429340,0.380401082,0.426162177,268550.861401880
330,268550886233791,0.853617723,-0.508958020,0.011920654,-0.520487030,0.631388324,0.390437633,0.421901108,268550.894738296
331,268550919570208,0.847643377,-0.513609483,-0.002711419,-0.516244339,0.632349867,0.402831095,0.413947568,268550.928074713
332,268550952906500,0.844486594,-0.518212294,-0.012824941,-0.511042109,0.632689841,0.412426279,0.410419474,268550.961411005
333,268550986242916,0.839240764,-0.524311308,-0.021817045,-0.500609257,0.637842809,0.415132177,0.412567876,268550.994747421
334,268551019579291,0.835678475,-0.533788720,-0.033089586,-0.486220491,0.653606923,0.394059140,0.425564415,268551.028083796
335,268551052915666,0.832565673,-0.539726099,-0.041706510,-0.481392695,0.659890877,0.378539799,0.435330653,268551.061420171
336,268551086252041,0.827910089,-0.543222030,-0.050798697,-0.482151001,0.662715912,0.369272873,0.438150237,268551.094756546
337,268551119588416,0.823968078,-0.547518485,-0.063170582,-0.489652337,0.661692956,0.361656078,0.437730461,268551.128092921
338,268551152924708,0.821420701,-0.550740088,-0.072426466,-0.492233009,0.661491044,0.356643371,0.439251434,268551.161429213
339,268551186261041,0.820121031,-0.552388450,-0.082221324,-0.492967466,0.661689938,0.354074186,0.440205665,268551.194765546
340,268551219597458,0.817280409,-0.557029328,-0.094293386,-0.493064906,0.660721873,0.354878006,0.440902778,268551.228101963
341,268551252933791,0.815562053,-0.559878495,-0.103138341,-0.491791048,0.660919486,0.354786875,0.442101034,268551.261438296
342,268551286270166,0.817015476,-0.559401515,-0.113268008,-0.490935826,0.660911778,0.356000264,0.442087663,268551.294774671
343,268551319606500,0.815069203,-0.559951309,-0.124297215,-0.491106805,0.659581368,0.357408547,0.442747906,268551.328111005
344,268551352942916,0.813688623,-0.559202445,-0.131999845,-0.490576597,0.660313807,0.356030005,0.443354224,268551.361447421
345,268551386279250,0.816947667,-0.555364103,-0.139819431,-0.490628610,0.659905056,0.355223455,0.444550598,268551.394783755
346,268551419615666,0.816286960,-0.551750265,-0.150298514,-0.487967569,0.659763859,0.356940568,0.446310190,268551.428120171
347,268551452951916,0.816302449,-0.548353738,-0.158841024,-0.484663201,0.659810857,0.360971003,0.446599599,268551.461456421
348,268551486288375,0.816543170,-0.546101634,-0.167352104,-0.481113377,0.658056059,0.364823943,0.449884080,268551.494792880
349,268551519624708,0.816887450,-0.540487440,-0.180873580,-0.477980171,0.658532672,0.365537595,0.451942470,268551.528129213
350,268551552961125,0.817066766,-0.535459398,-0.191901144,-0.477650738,0.657718003,0.364567359,0.454254879,268551.561465630
351,268551586297500,0.816938238,-0.530874110,-0.203206082,-0.477340764,0.657301643,0.362158465,0.457101350,268551.594802005
352,268551619633791,0.816423591,-0.523720314,-0.221193127,-0.476591556,0.656820611,0.358672603,0.461303795,268551.628138296
353,268551652970125,0.815823660,-0.518155585,-0.236153758,-0.477980089,0.656660129,0.354345978,0.463434451,268551.661474630
354,268551686306458,0.813569142,-0.515712704,-0.249734620,-0.479194778,0.656433479,0.349856425,0.465905557,268551.694810963
355,268551719642875,0.811606085,-0.507702367,-0.272267031,-0.478861739,0.656399496,0.344793011,0.470052093,268551.728147380
356,268551752979250,0.809777847,-0.501625932,-0.289902656,-0.478038213,0.655177531,0.344718252,0.472642835,268551.761483755
357,268551786315583,0.806721289,-0.499114286,-0.302598271,-0.476275502,0.654768612,0.344663732,0.475022817,268551.794820088
358,268551819651958,0.803828449,-0.490860503,-0.326326677,-0.476179935,0.654159902,0.344197605,0.476293559,268551.828156463
359,268551852988375,0.801327500,-0.484467933,-0.344026735,-0.477779704,0.652592552,0.344626980,0.476531020,268551.861492880
360,268551886324583,0.795421343,-0.478016526,-0.365228205,-0.478905932,0.652958918,0.340231131,0.478055007,268551.894829088
361,268551919661000,0.793080185,-0.473074436,-0.381671968,-0.478288441,0.655053328,0.337707475,0.477597131,268551.928165505
362,268551952997333,0.791367889,-0.468193007,-0.397794881,-0.478761920,0.656952472,0.336104159,0.475641169,268551.961501838
363,268551986333708,0.786650524,-0.463843719,-0.420465219,-0.480843820,0.658870554,0.334833094,0.471768658,268551.994838213
364,268552019670083,0.785350514,-0.459910711,-0.434965642,-0.480137088,0.661562418,0.334005415,0.469301588,268552.028174588
365,268552053006375,0.784358653,-0.456865351,-0.448291519,-0.478358221,0.664898230,0.332177356,0.467698635,268552.061510880
366,268552086342750,0.781811502,-0.453518180,-0.465599439,-0.475151941,0.669981042,0.327457322,0.467041531,268552.094847255
367,268552119679166,0.780963616,-0.450843526,-0.476937561,-0.475689018,0.673029901,0.323286149,0.465012719,268552.128183671
368,268552153015458,0.780521208,-0.447716752,-0.487524308,-0.477922761,0.674455977,0.320480357,0.462592006,268552.161519963
369,268552186351833,0.779432820,-0.444249061,-0.499220887,-0.477508450,0.677224387,0.319166841,0.459875407,268552.194856338
370,268552219688291,0.779563283,-0.441969465,-0.508160217,-0.476636356,0.679523868,0.317469019,0.458561417,268552.228192796
371,268552253024500,0.779913715,-0.439664720,-0.517189539,-0.476039348,0.681013694,0.317013830,0.457284564,268552.261529005
372,268552286360875,0.780712560,-0.436399104,-0.529691351,-0.473506577,0.683905662,0.316589942,0.455889711,268552.294865380
373,268552319697333,0.781639270,-0.434457551,-0.539441297,-0.470437338,0.686597283,0.317488958,0.454393768,268552.328201838
374,268552353033583,0.782755588,-0.432795479,-0.550061992,-0.466852247,0.689908605,0.318855670,0.452113051,268552.361538088
375,268552386370000,0.784723341,-0.429491769,-0.567603538,-0.463473194,0.694301295,0.318499163,0.449106499,268552.394874505
376,268552419706333,0.786456647,-0.427693020,-0.580256588,-0.461361074,0.696789794,0.319685496,0.446577182,268552.428210838
377,268552453042666,0.788259705,-0.425840387,-0.593566287,-0.459655967,0.699300447,0.320331274,0.443940542,268552.461547171
378,268552486378916,0.791875233,-0.422221539,-0.611260215,-0.459083940,0.699884063,0.321905134,0.442471888,268552.494883421
379,268552519715458,0.794128060,-0.420375850,-0.624343514,-0.458689252,0.699433486,0.321870045,0.443617737,268552.528219963
380,268552553051750,0.796346489,-0.418496734,-0.637018631,-0.458522359,0.697578472,0.321032389,0.447302783,268552.561556255
381,268552586388000,0.798461849,-0.416237543,-0.653586491,-0.456441109,0.695281421,0.323724943,0.451051520,268552.594892505
382,268552619724458,0.801106542,-0.413791802,-0.668250708,-0.453460084,0.692947366,0.326970411,0.455289253,268552.628228963
383,268552653060750,0.803785355,-0.411487203,-0.683059771,-0.450392832,0.690931982,0.327103645,0.461261913,268552.661565255
384,268552686397166,0.806480613,-0.407459370,-0.703008168,-0.449881961,0.687317017,0.322413670,0.470373274,268552.694901671
385,268552719733500,0.807892376,-0.402781286,-0.718780386,-0.451331439,0.684347213,0.318832305,0.475725591,268552.728238005
386,268552753069833,0.809465107,-0.397568387,-0.734758345,-0.453412753,0.681250111,0.316758898,0.479561274,268552.761574338
387,268552786406166,0.810723937,-0.391151579,-0.755282550,-0.454074980,0.677149483,0.317426557,0.484277735,268552.794910671
388,268552819742583,0.811804987,-0.386907009,-0.770590045,-0.451557794,0.675422818,0.317025432,0.489279577,268552.828247088
389,268552853078958,0.813022031,-0.382872214,-0.785723726,-0.448610047,0.674896747,0.318993361,0.491433308,268552.861583463
390,268552886415250,0.814763666,-0.376949632,-0.805213489,-0.446614802,0.671560470,0.328866591,0.491313110,268552.894919755
391,268552919751625,0.815872348,-0.373092158,-0.820101883,-0.444260931,0.670210057,0.333053663,0.492469304,268552.928256130
392,268552953088000,0.817081158,-0.368853383,-0.839903182,-0.436008354,0.671038242,0.340231301,0.493808777,268552.961592505
393,268552986424333,0.815933022,-0.366481990,-0.851511680,-0.431988110,0.670529215,0.347613895,0.492890940,268552.994928838
394,268553019760583,0.816686319,-0.363818208,-0.866222142,-0.429984310,0.668965752,0.354488168,0.491870417,268553.028265088
395,268553053096958,0.817407783,-0.360568916,-0.884506356,-0.428122637,0.668458955,0.359283173,0.490702851,268553.061601463
396,268553086433333,0.816329492,-0.358845256,-0.894921657,-0.428136029,0.666474830,0.363626321,0.490190569,268553.094937838
397,268553119769666,0.816842779,-0.357384645,-0.906797969,-0.429386456,0.663908671,0.366642112,0.490332707,268553.128274171
398,268553153106041,0.817266762,-0.356048234,-0.921219076,-0.430855786,0.661232493,0.366764241,0.492563627,268553.161610546
399,268553186442375,0.815740323,-0.357069264,-0.928114026,-0.432827870,0.658167978,0.366116891,0.495412376,268553.194946880
400,268553219901541,0.816003165,-0.356513676,-0.940721429,-0.435614822,0.652870910,0.368307276,0.498346371,268553.232098262
401,268553253207208,0.816240805,-0.356422906,-0.949700111,-0.436287130,0.648885418,0.369805510,0.501841800,268553.265403929
402,268553286543416,0.815574541,-0.357750720,-0.954177598,-0.436431451,0.645229400,0.370629038,0.505807058,268553.298740137
403,268553319879583,0.816156895,-0.357758240,-0.965053509,-0.435575584,0.639498222,0.374783939,0.510737690,268553.332076304
404,268553353215625,0.816685185,-0.357971245,-0.972851535,-0.432877025,0.635189954,0.380017956,0.514526588,268553.365412346
405,268553386551666,0.817066560,-0.359863614,-0.979323100,-0.430360559,0.631504175,0.384298609,0.517983493,268553.398748387
406,268553419887875,0.817265015,-0.359869358,-0.988864601,-0.430661000,0.626070622,0.386277871,0.522834715,268553.432084596
407,268553453223875,0.817050864,-0.359629016,-0.995752402,-0.431249433,0.622211892,0.386363746,0.526877023,268553.465420596
408,268553486560000,0.816436073,-0.360262563,-1.004093822,-0.431120085,0.619350508,0.386458274,0.530273964,268553.498756721
409,268553519896208,0.816542924,-0.360411024,-1.013989222,-0.428372129,0.618054087,0.388382095,0.532602916,268553.532092929
410,268553553232250,0.816999584,-0.360452238,-1.021809271,-0.426376509,0.617931910,0.391071748,0.532377843,268553.565428971
411,268553586568333,0.817326542,-0.355962523,-1.031429247,-0.425823395,0.618619400,0.392932342,0.530649322,268553.598765054
412,268553619904541,0.818009378,-0.354572662,-1.042435266,-0.426916290,0.619114381,0.396174854,0.526768833,268553.632101262
413,268553653240625,0.818323219,-0.353665311,-1.050638216,-0.426788593,0.620188227,0.398153553,0.524110543,268553.665437346
414,268553686576708,0.818263692,-0.349969719,-1.055769953,-0.425628358,0.621685976,0.398855337,0.522744222,268553.698773429
415,268553719912750,0.818167805,-0.349213128,-1.065808483,-0.423208248,0.623716415,0.399551873,0.521757574,268553.732109471
416,268553753248916,0.818132834,-0.348375052,-1.073364061,-0.420908262,0.624499299,0.401821687,0.520937852,268553.765445637
417,268553786585041,0.819600475,-0.346398638,-1.079325695,-0.417898904,0.625106352,0.406086364,0.519323091,268553.798781762
418,268553819921166,0.820736250,-0.344917056,-1.089573870,-0.414777336,0.626928211,0.410155079,0.516423900,268553.832117887
419,268553853257250,0.821689018,-0.343702692,-1.096879585,-0.413846896,0.627784088,0.410957958,0.515491509,268553.865453971
420,268553886593291,0.823263610,-0.339241877,-1.106248727,-0.412812060,0.631077169,0.408795935,0.514017264,268553.898790012
421,268553919929500,0.823934235,-0.338216702,-1.113487315,-0.411338385,0.633271276,0.408960804,0.512366409,268553.932126221
422,268553953265583,0.824859724,-0.337373398,-1.120827894,-0.411056694,0.634654131,0.409384178,0.510540083,268553.965462304
423,268553986601666,0.825356503,-0.336031303,-1.131199259,-0.413441636,0.636955477,0.406193808,0.508291626,268553.998798387
424,268554019937833,0.825639034,-0.335236853,-1.138046558,-0.415220219,0.638320504,0.403889814,0.506963682,268554.032134554
425,268554053273875,0.826028096,-0.334607791,-1.144665196,-0.416143027,0.639872881,0.401779242,0.505926053,268554.065470596
426,268554086610000,0.826003209,-0.335182994,-1.154106806,-0.415499009,0.644049600,0.397905827,0.504213935,268554.098806721
427,268554119946166,0.826444981,-0.335055632,-1.160943194,-0.414352079,0.648747948,0.395134265,0.501305716,268554.132142887
428,268554153282250,0.826972436,-0.334452506,-1.167889719,-0.413277381,0.653107314,0.394337549,0.497142427,268554.165478971
429,268554186618333,0.826078849,-0.334231979,-1.176073785,-0.409994099,0.658776489,0.393112113,0.493336899,268554.198815054
430,268554219954500,0.825677488,-0.333384259,-1.180703271,-0.406554254,0.662520272,0.392843422,0.491380329,268554.232151221
431,268554253290541,0.824744519,-0.331761165,-1.184494054,-0.405104765,0.664866173,0.393594331,0.488801245,268554.265487262
432,268554286626625,0.822834885,-0.327586068,-1.186538484,-0.406974883,0.664503333,0.396360921,0.485494427,268554.298823346
433,268554319962833,0.820208112,-0.324504188,-1.188351903,-0.408609827,0.664759620,0.396278566,0.483834692,268554.332159554
434,268554353298916,0.816917345,-0.321010757,-1.189697504,-0.411516333,0.664028518,0.396418469,0.482258111,268554.365495637
435,268554386634958,0.812002378,-0.317084007,-1.193596628,-0.417241888,0.662547544,0.395057792,0.480488660,268554.398831679
436,268554419971083,0.807461909,-0.313188513,-1.194218147,-0.422776730,0.662464099,0.389717620,0.480126425,268554.432167804
437,268554453307208,0.802237452,-0.309099329,-1.194563743,-0.428863961,0.661599696,0.383803148,0.480683619,268554.465503929
438,268554486643250,0.794578750,-0.305448701,-1.186784161,-0.437329215,0.661774207,0.371324235,0.482614155,268554.498839971
439,268554519979333,0.788150535,-0.301926539,-1.186490811,-0.442244486,0.662551780,0.363024209,0.483382282,268554.532176054
440,268554553315375,0.781617688,-0.298393997,-1.186179960,-0.445204361,0.663461871,0.357995958,0.483167021,268554.565512096
441,268554586651583,0.772623217,-0.294624574,-1.185554274,-0.447535348,0.666196915,0.350967711,0.482405951,268554.598848304
442,268554619987791,0.765336549,-0.291627850,-1.184207392,-0.447465236,0.668530685,0.348357489,0.481132725,268554.632184512
443,268554653323791,0.757863151,-0.288622879,-1.182441629,-0.446044126,0.670898968,0.348415769,0.479109295,268554.665520512
444,268554686659875,0.747621178,-0.285591693,-1.179926884,-0.440382082,0.675086649,0.350812953,0.476709517,268554.698856596
445,268554719995958,0.739338408,-0.283306701,-1.177087386,-0.436802663,0.677856866,0.351042519,0.475901991,268554.732192679
446,268554753332166,0.730686636,-0.280669415,-1.174157313,-0.435621290,0.678746773,0.351893202,0.475087505,268554.765528887
447,268554786668208,0.718665285,-0.277267202,-1.169336690,-0.436107916,0.678482549,0.354525192,0.473057352,268554.798864929
448,268554820004291,0.710368390,-0.274853304,-1.167115638,-0.435789449,0.678419741,0.358464931,0.470464832,268554.832201012
449,268554853340333,0.702892200,-0.273097331,-1.165597007,-0.436025535,0.677376427,0.364052709,0.467449021,268554.865537054
450,268554886676458,0.695432151,-0.272641688,-1.162242693,-0.437714171,0.677989466,0.364226411,0.464839502,268554.898873179
451,268554920012500,0.689202115,-0.271857717,-1.161824178,-0.439109234,0.678949683,0.363856862,0.462405283,268554.932209221
452,268554953348750,0.683574922,-0.271232010,-1.162081528,-0.439278538,0.680010854,0.366533732,0.458554992,268554.965545471
453,268554986684833,0.678804351,-0.270667352,-1.164036017,-0.436712909,0.682786663,0.372610452,0.451935518,268554.998881554
454,268555020020916,0.675203826,-0.270580026,-1.165106473,-0.434530801,0.685245115,0.376212459,0.447310133,268555.032217637
455,268555053356916,0.670639175,-0.269961045,-1.166208115,-0.435754555,0.685843093,0.377759405,0.443886365,268555.065553637
456,268555086693083,0.661717764,-0.264734016,-1.173677628,-0.438319421,0.685912777,0.376378789,0.442423788,268555.098889804
457,268555120029250,0.657939074,-0.263487249,-1.174042137,-0.440968923,0.685619572,0.374984980,0.441427831,268555.132225971
458,268555153365375,0.653039247,-0.261932941,-1.174634584,-0.446382707,0.683675483,0.372716694,0.440922477,268555.165562096
459,268555186701416,0.645427468,-0.259990479,-1.175981333,-0.451242144,0.681386192,0.372194395,0.439959964,268555.198898137
460,268555220037500,0.641135168,-0.258987978,-1.176832634,-0.455487122,0.680157988,0.371411205,0.438144228,268555.232234221
461,268555253373583,0.635421540,-0.258860288,-1.178562623,-0.458871555,0.679833016,0.370773874,0.435649805,268555.265570304
462,268555286709750,0.627679551,-0.259267005,-1.182188209,-0.461189707,0.680238815,0.369160147,0.433935534,268555.298906471
463,268555320045750,0.622784078,-0.260013129,-1.183819900,-0.464223658,0.680859311,0.367254778,0.431336267,268555.332242471
464,268555353381875,0.615780427,-0.260663948,-1.185720753,-0.467175764,0.682163304,0.365800065,0.427305977,268555.365578596
465,268555386718000,0.608938962,-0.261285651,-1.187461052,-0.468516504,0.683664133,0.365812107,0.423411378,268555.398914721
466,268555420054166,0.603170375,-0.261439805,-1.187983357,-0.468584147,0.685805429,0.366191302,0.419528061,268555.432250887
467,268555453390083,0.595131603,-0.261112909,-1.187442047,-0.470232564,0.688211577,0.363803142,0.415804628,268555.465586804
468,268555486726250,0.589612832,-0.260046023,-1.186194229,-0.471803154,0.689696499,0.363404602,0.411895219,268555.498922971
469,268555520062416,0.583666270,-0.258496916,-1.184585219,-0.473688733,0.690536910,0.364087809,0.407698272,268555.532259137
470,268555553398500,0.576702682,-0.256832122,-1.181145622,-0.475288004,0.692616690,0.363038635,0.403220086,268555.565595221
471,268555586734583,0.572673517,-0.255631861,-1.177894621,-0.475971275,0.694421230,0.361468651,0.400713075,268555.598931304
472,268555620070708,0.568861658,-0.255258372,-1.173263390,-0.478018129,0.695128019,0.358563747,0.399659603,268555.632267429
473,268555653406791,0.565185475,-0.256071717,-1.165710946,-0.479175977,0.697245147,0.355459723,0.397351263,268555.665603512
474,268555686742875,0.563147165,-0.257916702,-1.160270158,-0.479466759,0.699783213,0.351746185,0.395840569,268555.698939596
475,268555720078916,0.563230371,-0.261775098,-1.152661432,-0.479768325,0.703557717,0.345679623,0.394125036,268555.732275637
476,268555753415125,0.564603821,-0.267510502,-1.141644074,-0.479763034,0.708906358,0.339108147,0.390237009,268555.765611846
477,268555786751125,0.564134226,-0.270100169,-1.134266803,-0.482711815,0.710623347,0.337358510,0.384958507,268555.798947846
478,268555820087208,0.566145597,-0.273928593,-1.124506987,-0.486857260,0.711126874,0.336613327,0.379420740,268555.832283929
479,268555853423375,0.569056685,-0.279292854,-1.110109372,-0.493768849,0.711021555,0.333069384,0.373772004,268555.865620096
480,268555886759416,0.570678843,-0.282941819,-1.098399911,-0.496931628,0.711337264,0.331507783,0.370352395,268555.898956137
481,268555920095625,0.572896759,-0.287719278,-1.087167511,-0.500750989,0.711883982,0.329733861,0.365712014,268555.932292346
482,268555953431583,0.575858717,-0.294341015,-1.073140545,-0.505471785,0.713446444,0.329281266,0.356463669,268555.965628304
483,268555986767666,0.583292896,-0.302564768,-1.063553560,-0.507310725,0.715394651,0.327056009,0.351966963,268555.998964387
484,268556020103750,0.585349622,-0.309344275,-1.053656433,-0.511210977,0.717090205,0.322129980,0.347386390,268556.032300471
485,268556053440000,0.586707543,-0.318772581,-1.041097886,-0.515593774,0.720779709,0.314422571,0.340261914,268556.065636721
486,268556086775916,0.586253259,-0.325716891,-1.033354860,-0.517687683,0.724118220,0.307654910,0.336155879,268556.098972637
487,268556120112083,0.584889080,-0.333775447,-1.022167434,-0.520698943,0.728517559,0.292184988,0.335801674,268556.132308804
488,268556153448041,0.582487303,-0.337912372,-1.014640328,-0.518844670,0.732571205,0.284762426,0.336229166,268556.165644762
489,268556186784250,0.576925521,-0.337928323,-1.010460850,-0.514884347,0.736063902,0.282912044,0.336251200,268556.198980971
490,268556220120333,0.571266729,-0.337671305,-1.006064140,-0.513223489,0.738756102,0.284706209,0.331335933,268556.232317054
491,268556253456375,0.565437866,-0.335917421,-1.004911107,-0.515885599,0.738029686,0.285889028,0.327783080,268556.265653096
492,268556286792500,0.557105425,-0.332172057,-1.007504482,-0.521265387,0.735328065,0.285658022,0.325537374,268556.298989221
493,268556320128708,0.545515806,-0.328570572,-1.007789156,-0.526521929,0.733210162,0.279049626,0.327580336,268556.332325429
494,268556353464750,0.535933826,-0.325279946,-1.008860155,-0.527259320,0.733969558,0.270204687,0.332077969,268556.365661471
495,268556386800750,0.528550929,-0.326572892,-1.007753404,-0.524892709,0.735449494,0.262076613,0.338994967,268556.398997471
496,268556420136833,0.517434995,-0.320068876,-1.013614021,-0.508113740,0.748984537,0.262865446,0.334281919,268556.432333554
497,268556453473125,0.510298868,-0.314473983,-1.019691003,-0.488171156,0.760190768,0.268059820,0.334578698,268556.465669846
498,268556486809000,0.502936281,-0.309514395,-1.023220927,-0.475735475,0.768451880,0.269582216,0.332389753,268556.499005721
499,268556520145125,0.489938633,-0.298951640,-1.027349013,-0.468453033,0.773313095,0.262310701,0.337241400,268556.532341846
500,268556553481250,0.479898537,-0.289780169,-1.029367268,-0.463708973,0.776798815,0.258492857,0.338731583,268556.565677971
501,268556586817291,0.470918623,-0.283510048,-1.026511598,-0.458513127,0.779136540,0.259748499,0.339474203,268556.599014012
502,268556620153333,0.459777540,-0.272212394,-1.027568917,-0.449390792,0.782901432,0.262291605,0.341051948,268556.632350054
503,268556653489416,0.451502783,-0.263324867,-1.026912035,-0.444298939,0.784740135,0.261467396,0.344116589,268556.665686137
504,268556686825541,0.442365601,-0.252881774,-1.025874901,-0.439024042,0.787005028,0.260646086,0.346330258,268556.699022262
505,268556720161583,0.432370750,-0.239789179,-1.024489204,-0.428733042,0.790853026,0.266374780,0.346098251,268556.732358304
506,268556753497666,0.426240283,-0.229672739,-1.023973073,-0.421773201,0.793551717,0.276425123,0.340546977,268556.765694387
507,268556786833791,0.422542918,-0.219659341,-1.023057376,-0.417396912,0.794048809,0.288687782,0.334553022,268556.799030512
