recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.216406950,-0.316593218,0.109895732,-0.774072679,0.585404908,0.215381615,0.108274626,268549.061132929
276,268549086272333,1.220293380,-0.328055585,0.117665082,-0.769279346,0.587129672,0.223949987,0.115475073,268549.094469054
277,268549119608416,1.220561568,-0.332994878,0.120504681,-0.771321387,0.568517958,0.257594324,0.124482397,268549.127805137
278,268549152944666,1.219939547,-0.339044499,0.124599248,-0.770129697,0.556966017,0.281016226,0.133112885,268549.161141387
279,268549186280750,1.224286245,-0.349335841,0.132134760,-0.769890279,0.545906569,0.299520177,0.139795181,268549.194477471
280,268549219444291,1.222542621,-0.353806756,0.136053451,-0.770220362,0.537956149,0.312321896,0.140779482,268549.224298660
281,268549252761208,1.220664461,-0.357950373,0.138497077,-0.770044765,0.531633413,0.323296178,0.140984425,268549.257615577
282,268549286087833,1.217933687,-0.366222269,0.140476973,-0.768391020,0.526739471,0.332103097,0.147744227,268549.290592338
283,268549319424166,1.215032302,-0.373507348,0.143040144,-0.765583736,0.530723999,0.328952692,0.154931468,268549.323928671
284,268549352760500,1.212182559,-0.378676021,0.143733993,-0.764950030,0.533768500,0.325814919,0.154231421,268549.357265005
285,268549386096916,1.208610806,-0.380924170,0.144999969,-0.762582304,0.532469230,0.333719554,0.153544981,268549.390601421
286,268549419433291,1.205842521,-0.387541356,0.147233185,-0.757168578,0.531349865,0.343680989,0.162007704,268549.423937796
287,268549452769666,1.203782215,-0.392649010,0.149672381,-0.755120139,0.529605435,0.348541650,0.166824548,268549.457274171
288,268549486106041,1.200070096,-0.396365005,0.153378087,-0.754229190,0.528322677,0.350589585,0.170588609,268549.490610546
289,268549519442416,1.196864324,-0.403061723,0.157456943,-0.751971876,0.527286702,0.352513337,0.179558995,268549.523946921
290,268549552778875,1.194339907,-0.408209560,0.161028350,-0.750827967,0.526414108,0.351782827,0.188134120,268549.557283380
291,268549586115208,1.189182759,-0.410864659,0.164243126,-0.748166666,0.527101801,0.352118976,0.196016862,268549.590619713
292,268549619451583,1.185967732,-0.418250584,0.168706483,-0.741829886,0.532355852,0.351252970,0.207140224,268549.623956088
293,268549652787875,1.183668548,-0.423837921,0.171698795,-0.736174697,0.535596723,0.353798564,0.214498475,268549.657292380
294,268549686124375,1.180194689,-0.427435394,0.175128144,-0.732174471,0.536286853,0.357430375,0.220364554,268549.690628880
295,268549719460750,1.176133407,-0.434377411,0.178696697,-0.728384370,0.537753129,0.359755743,0.225507517,268549.723965255
296,268549752797000,1.172788522,-0.439457605,0.181163051,-0.724678077,0.539503241,0.361796255,0.229959694,268549.757301505
297,268549786133458,1.171153251,-0.440936645,0.180335922,-0.719544287,0.543394751,0.361853788,0.236727804,268549.790637963
298,268549819469833,1.166986614,-0.448000098,0.183278292,-0.712978920,0.549577935,0.361332088,0.243031541,268549.823974338
299,268549852806125,1.163645359,-0.453158255,0.185360719,-0.708164569,0.554313769,0.360165693,0.248032088,268549.857310630
300,268549886142625,1.158782718,-0.454257663,0.181360470,-0.702423099,0.558272544,0.359967736,0.255649837,268549.890647130
301,268549919478916,1.154366752,-0.459173368,0.183282467,-0.696616630,0.561902433,0.360255073,0.263072734,268549.923983421
302,268549952815333,1.149486422,-0.464344502,0.185277480,-0.689659700,0.566650761,0.359265711,0.272405241,268549.957319838
303,268549986151750,1.141858050,-0.470283017,0.187111734,-0.680625913,0.574337889,0.354355299,0.285160886,268549.990656255
304,268550019488041,1.134953727,-0.474661699,0.188266333,-0.676401760,0.578176101,0.350948473,0.291596087,268550.023992546
305,268550052824500,1.127203979,-0.478640724,0.189035474,-0.671032798,0.581688523,0.348914275,0.299353183,268550.057329005
306,268550086160875,1.115928268,-0.482240075,0.187901089,-0.658405766,0.590633983,0.347455505,0.311332732,268550.090665380
307,268550119497208,1.107209644,-0.486432988,0.188166594,-0.650273983,0.598117974,0.344604264,0.317248468,268550.124001713
308,268550152833625,1.097645154,-0.489995833,0.188141957,-0.643859489,0.604511701,0.340395475,0.322709677,268550.157338130
309,268550186169916,1.083014475,-0.486388855,0.184168126,-0.633600963,0.612961122,0.337425983,0.330109440,268550.190674421
310,268550219506250,1.071926923,-0.488988103,0.183838934,-0.623408016,0.620926679,0.335940077,0.336090499,268550.224010755
311,268550252842708,1.060676145,-0.491250233,0.183438106,-0.613852868,0.628776038,0.334946920,0.340052885,268550.257347213
312,268550286179083,1.045213804,-0.484993368,0.178997138,-0.600719017,0.637435781,0.335109755,0.347150966,268550.290683588
313,268550319515416,1.033115230,-0.486505522,0.178168790,-0.590165253,0.642096868,0.338118818,0.353683904,268550.324019921
314,268550352851875,1.020683882,-0.488084385,0.176799053,-0.581886836,0.644906346,0.341314360,0.359176943,268550.357356380
315,268550386188125,1.004733374,-0.485131312,0.172049142,-0.574750652,0.647502012,0.340932604,0.366289291,268550.390692630
316,268550419524583,0.991334638,-0.486155697,0.168564631,-0.569855697,0.648179497,0.342098019,0.371613809,268550.424029088
317,268550452861000,0.977803328,-0.487158562,0.163865074,-0.566622945,0.648025272,0.343024959,0.375946294,268550.457365505
318,268550486197291,0.960578440,-0.488941665,0.156507459,-0.565217868,0.647940882,0.343314787,0.377937011,268550.490701796
319,268550519533708,0.947222831,-0.490125433,0.150168183,-0.562453721,0.646878166,0.345409090,0.381951650,268550.524038213
320,268550552870125,0.934104737,-0.492308259,0.143777386,-0.557489115,0.646334461,0.347226761,0.388447269,268550.557374630
321,268550586206333,0.916491652,-0.496153468,0.130793290,-0.551564662,0.645164091,0.347889441,0.398136546,268550.590710838
322,268550619542833,0.903071538,-0.499055979,0.122732271,-0.548478637,0.642861929,0.347867578,0.406063943,268550.624047338
323,268550652879250,0.889429079,-0.501925849,0.114058102,-0.547212133,0.642201323,0.344642299,0.411531386,268550.657383755
324,268550686215500,0.876519256,-0.506424678,0.097723205,-0.541913930,0.640544490,0.347978633,0.418261847,268550.690720005
325,268550719551916,0.864703102,-0.509876616,0.086736229,-0.538819411,0.635997003,0.358357447,0.420430075,268550.724056421
326,268550752888208,0.853629267,-0.513918940,0.075168092,-0.535180008,0.632032627,0.369469187,0.421437648,268550.757392713
327,268550786224625,0.846783111,-0.519038712,0.057210772,-0.531977452,0.631308331,0.376648017,0.420221497,268550.790729130
328,268550819561000,0.837528748,-0.523324644,0.046026972,-0.527282152,0.632565556,0.374808124,0.425855930,268550.824065505
329,268550852897375,0.828146308,-0.527417219,0.034644064,-0.522576689,0.635508030,0.372144114,0.429595112,268550.857401880
330,268550886233791,0.825258222,-0.532159015,0.016700468,-0.519636404,0.632418973,0.390951941,0.420928597,268550.890738296
331,268550919570208,0.819455635,-0.536259799,0.004777306,-0.516200149,0.632654313,0.401799196,0.414539969,268550.924074713
332,268550952906500,0.815073384,-0.541221921,-0.006457478,-0.512449093,0.633476152,0.409821736,0.410061080,268550.957411005
333,268550986242916,0.818839933,-0.546924431,-0.020485002,-0.497618211,0.639881711,0.412494252,0.415663394,268550.990747421
334,268551019579291,0.815884941,-0.555299203,-0.029562174,-0.484818905,0.652159418,0.397393170,0.426283291,268551.024083796
335,268551052915666,0.811266815,-0.564521302,-0.041745547,-0.479206582,0.663210361,0.369764211,0.440213074,268551.057420171
336,268551086252041,0.811642158,-0.568308361,-0.051673720,-0.482729973,0.661720604,0.369896277,0.438491064,268551.090756546
337,268551119588416,0.808663933,-0.572302802,-0.061709717,-0.489093876,0.660317184,0.365999800,0.436821012,268551.124092921
338,268551152924708,0.805132241,-0.577906453,-0.074884427,-0.493227142,0.660480184,0.357473209,0.438982767,268551.157429213
339,268551186261041,0.813670295,-0.572924580,-0.086312719,-0.489685288,0.663833317,0.352048778,0.442261639,268551.190765546
340,268551219597458,0.811850656,-0.576730352,-0.096389836,-0.489867324,0.662923690,0.353405946,0.442342037,268551.224101963
341,268551252933791,0.810039529,-0.581131716,-0.109471750,-0.488647972,0.662784745,0.353731049,0.443637172,268551.257438296
342,268551286270166,0.812304123,-0.579209905,-0.120462929,-0.488427856,0.663274912,0.353253892,0.443527182,268551.290774671
343,268551319606500,0.811308133,-0.580101235,-0.129820011,-0.488709446,0.662118097,0.354721671,0.443773919,268551.324111005
344,268551352942916,0.810073000,-0.579776999,-0.141561246,-0.488450748,0.662454354,0.353238288,0.444739093,268551.357447421
345,268551386279250,0.810373990,-0.572628536,-0.151216468,-0.488392566,0.662495951,0.351879289,0.445817043,268551.390783755
346,268551419615666,0.809993527,-0.569937550,-0.160005494,-0.486741573,0.662194777,0.352896978,0.447263339,268551.424120171
347,268551452951916,0.810265851,-0.565529296,-0.172667550,-0.481709153,0.662198163,0.359037721,0.447818996,268551.457456421
348,268551486288375,0.806473473,-0.563738328,-0.178370063,-0.479154069,0.659801617,0.362710100,0.451125970,268551.490792880
349,268551519624708,0.806787248,-0.559544606,-0.188878741,-0.476339141,0.660545192,0.362686402,0.453033883,268551.524129213
350,268551552961125,0.806940581,-0.552862192,-0.204208533,-0.476307756,0.659847055,0.360988590,0.455433943,268551.557465630
351,268551586297500,0.809727570,-0.545870663,-0.212619092,-0.475894406,0.659035279,0.359228586,0.458423267,268551.590802005
352,268551619633791,0.809444388,-0.540312495,-0.226115946,-0.474971257,0.658503180,0.356986227,0.461883918,268551.624138296
353,268551652970125,0.808757096,-0.532484775,-0.246181319,-0.476482285,0.658617594,0.351108356,0.464661675,268551.657474630
354,268551686306458,0.806892205,-0.528895432,-0.259642765,-0.478237297,0.658226778,0.346851631,0.466605397,268551.690810963
355,268551719642875,0.805577166,-0.522334078,-0.276767595,-0.477843990,0.658491449,0.342670977,0.469713516,268551.724147380
356,268551752979250,0.803171244,-0.513442681,-0.300697194,-0.476195132,0.656853944,0.342602284,0.473713859,268551.757483755
357,268551786315583,0.800857573,-0.507896513,-0.320948961,-0.474491304,0.656725345,0.342816159,0.475443959,268551.790820088
358,268551819651958,0.798891480,-0.501038617,-0.339839379,-0.474028317,0.656706780,0.341976868,0.476534610,268551.824156463
359,268551852988375,0.795935113,-0.491410986,-0.364888006,-0.476660985,0.654499659,0.342353654,0.476674449,268551.857492880
360,268551886324583,0.792750103,-0.484621091,-0.380570828,-0.477290021,0.654068133,0.339341416,0.478786560,268551.890829088
361,268551919661000,0.790369693,-0.478632875,-0.398464054,-0.476928091,0.656583418,0.335069240,0.478713347,268551.924165505
362,268551952997333,0.788005875,-0.470971251,-0.421981539,-0.476506897,0.659769209,0.333309104,0.475973594,268551.957501838
363,268551986333708,0.781492027,-0.468128209,-0.440657652,-0.479104501,0.660210393,0.332556424,0.473273063,268551.990838213
364,268552019670083,0.779894777,-0.462953013,-0.457001948,-0.479654546,0.662049777,0.331932819,0.470576526,268552.024174588
365,268552053006375,0.778220785,-0.457374992,-0.477175823,-0.476140077,0.667213296,0.329406613,0.468623923,268552.057510880
366,268552086342750,0.774968283,-0.454434975,-0.494461520,-0.473442862,0.670910352,0.325632711,0.468715848,268552.090847255
367,268552119679166,0.773676850,-0.449428078,-0.512135534,-0.474040220,0.675120281,0.319738320,0.466117942,268552.124183671
368,268552153015458,0.772942783,-0.445079416,-0.524429279,-0.477025547,0.676115216,0.317139249,0.463397877,268552.157519963
369,268552186351833,0.772599962,-0.443135868,-0.532163115,-0.476147316,0.678146147,0.317052117,0.461388714,268552.190856338
370,268552219688291,0.772575144,-0.438805270,-0.546261386,-0.473590141,0.681719623,0.315273817,0.459970875,268552.224192796
371,268552253024500,0.772899133,-0.435488563,-0.556714214,-0.473396397,0.682982841,0.314677018,0.458703300,268552.257529005
372,268552286360875,0.774506707,-0.435101498,-0.559279273,-0.472410149,0.684748672,0.314075724,0.457497978,268552.290865380
373,268552319697333,0.775662515,-0.431325576,-0.573374504,-0.467752087,0.688657002,0.315183175,0.455652432,268552.324201838
374,268552353033583,0.776902325,-0.428820803,-0.584831627,-0.464012540,0.692078112,0.316781427,0.453177481,268552.357538088
375,268552386370000,0.780984293,-0.430834865,-0.584993450,-0.461455039,0.695282191,0.316115780,0.451345531,268552.390874505
376,268552419706333,0.783554241,-0.427605835,-0.601801265,-0.459166959,0.698614589,0.316696278,0.448114807,268552.424210838
377,268552453042666,0.785666337,-0.425165968,-0.615291123,-0.457353389,0.701031503,0.317765113,0.445430238,268552.457547171
378,268552486378916,0.789626065,-0.425625442,-0.624052385,-0.456235334,0.701825783,0.319075917,0.444387784,268552.490883421
379,268552519715458,0.793138684,-0.422634041,-0.641564747,-0.456120468,0.700796194,0.318975016,0.446199289,268552.524219963
380,268552553051750,0.795727005,-0.420513896,-0.654238620,-0.455850957,0.698661121,0.317891315,0.450574864,268552.557556255
381,268552586388000,0.797451416,-0.420216273,-0.669761784,-0.454798816,0.697674970,0.319448500,0.452062365,268552.590892505
382,268552619724458,0.801446106,-0.417042851,-0.689461356,-0.450107580,0.694393886,0.325629534,0.457368296,268552.624228963
383,268552653060750,0.804553869,-0.414685768,-0.704520890,-0.447093618,0.692444414,0.324785687,0.463834390,268552.657565255
384,268552686397166,0.806365560,-0.413033161,-0.720272832,-0.447036790,0.690139091,0.319647882,0.470841193,268552.690901671
385,268552719733500,0.808740996,-0.407170086,-0.741513534,-0.449992226,0.685470226,0.314764521,0.478080449,268552.724238005
386,268552753069833,0.810520613,-0.401945609,-0.758029269,-0.452050147,0.682624110,0.313061278,0.481318688,268552.757574338
387,268552786406166,0.811903767,-0.398458013,-0.773583000,-0.451771728,0.679488569,0.314978745,0.484753582,268552.790910671
388,268552819742583,0.813580323,-0.392878438,-0.794845699,-0.448243988,0.676842799,0.315087793,0.491610505,268552.824247088
389,268552853078958,0.814847849,-0.389025233,-0.810588609,-0.444928682,0.676930785,0.316812409,0.493389432,268552.857583463
390,268552886415250,0.815543800,-0.384595931,-0.826462625,-0.444677943,0.673699896,0.325167163,0.492601610,268552.890919755
391,268552919751625,0.817273768,-0.379299157,-0.847225731,-0.442799343,0.670876449,0.332131442,0.493500041,268552.924256130
392,268552953088000,0.818250621,-0.376270987,-0.862575437,-0.436342326,0.671813301,0.336164045,0.495243426,268552.957592505
393,268552986424333,0.817231168,-0.374134096,-0.875219054,-0.429859263,0.672544261,0.342929097,0.495282665,268552.990928838
394,268553019760583,0.818460781,-0.370718814,-0.895694180,-0.428438589,0.669636948,0.353551915,0.492978528,268553.024265088
395,268553053096958,0.819233533,-0.368493496,-0.910271966,-0.427476617,0.669368995,0.356637031,0.491954237,268553.057601463
396,268553086433333,0.817153912,-0.366110758,-0.919076191,-0.425501555,0.668821203,0.359027073,0.492672547,268553.090937838
397,268553119769666,0.817922808,-0.364258439,-0.936082297,-0.427654535,0.664782110,0.363981327,0.492639820,268553.124274171
398,268553153106041,0.818323327,-0.363535434,-0.947741506,-0.428912171,0.662690050,0.364258152,0.494158172,268553.157610546
399,268553186442375,0.815348522,-0.363588218,-0.955426498,-0.430787000,0.659582942,0.362480961,0.497976415,268553.190946880
400,268553219901541,0.815275093,-0.363330481,-0.965489134,-0.433250651,0.655378339,0.364124991,0.500186115,268553.228098262
401,268553253207208,0.815302687,-0.363401553,-0.978361187,-0.434310491,0.649783525,0.367239058,0.504273037,268553.261403929
402,268553286543416,0.814253174,-0.364472058,-0.980771087,-0.434262103,0.646545823,0.367452125,0.508304941,268553.294740137
403,268553319879583,0.814241042,-0.364789677,-0.989322019,-0.433841199,0.642119677,0.370225184,0.512247500,268553.328076304
404,268553353215625,0.814402340,-0.365341499,-1.000343061,-0.430384725,0.636293615,0.377873269,0.516828085,268553.361412346
405,268553386551666,0.815202890,-0.367401663,-1.002796746,-0.428088723,0.632752821,0.381969794,0.520060615,268553.394748387
406,268553419887875,0.815095825,-0.367932630,-1.010132721,-0.428246066,0.628665526,0.383582180,0.523688579,268553.428084596
407,268553453223875,0.814409543,-0.368136519,-1.019442481,-0.430190315,0.623411926,0.382703445,0.528991484,268553.461420596
408,268553486560000,0.815050234,-0.368521867,-1.022730035,-0.429151978,0.620691292,0.384029528,0.532064164,268553.494756721
409,268553519896208,0.814711638,-0.369106910,-1.029903700,-0.426901928,0.619536875,0.385551617,0.534114978,268553.528092929
410,268553553232250,0.814893683,-0.369767892,-1.040105010,-0.423901328,0.619972307,0.389172085,0.533373363,268553.561428971
411,268553586568333,0.816621317,-0.364649808,-1.049788319,-0.424779305,0.619923423,0.390568054,0.531708699,268553.594765054
412,268553619904541,0.817036102,-0.363995600,-1.057804730,-0.425866622,0.620251556,0.392887391,0.528739235,268553.628101262
413,268553653240625,0.817257457,-0.363162961,-1.068458287,-0.425877548,0.621561261,0.395759914,0.525037196,268553.661437346
414,268553686576708,0.819228912,-0.357924468,-1.080035638,-0.423499794,0.623453760,0.396093958,0.524464454,268553.694773429
415,268553719912750,0.819264500,-0.357580746,-1.087640164,-0.421704379,0.625104556,0.396179877,0.523880968,268553.728109471
416,268553753248916,0.819395496,-0.356793947,-1.097819252,-0.418698914,0.626047705,0.399248927,0.522834427,268553.761445637
417,268553786585041,0.820529620,-0.353448848,-1.107707911,-0.415900149,0.626650269,0.404205355,0.520532987,268553.794781762
418,268553819921166,0.821505889,-0.352544186,-1.115734789,-0.413216905,0.628229428,0.407709540,0.518027566,268553.828117887
419,268553853257250,0.823018147,-0.351234139,-1.125876598,-0.412306879,0.629525871,0.408101927,0.516868538,268553.861453971
420,268553886593291,0.823941415,-0.347157732,-1.134362759,-0.411620350,0.631847972,0.405870259,0.516339243,268553.894790012
421,268553919929500,0.824737317,-0.346141301,-1.141943278,-0.409972652,0.634575931,0.405260634,0.514781200,268553.928126221
422,268553953265583,0.826268503,-0.344983952,-1.152276860,-0.409152144,0.636499663,0.406584743,0.512007424,268553.961462304
423,268553986601666,0.826843736,-0.341894109,-1.159943071,-0.411044564,0.637866760,0.404364917,0.510546207,268553.994798387
424,268554019937833,0.827482266,-0.340831599,-1.167139725,-0.413578359,0.639648468,0.400757245,0.509113409,268554.028134554
425,268554053273875,0.828237502,-0.339535004,-1.176458825,-0.414606414,0.641664421,0.398241410,0.507712640,268554.061470596
426,268554086610000,0.828044955,-0.338890275,-1.184579882,-0.413445250,0.644727686,0.396123112,0.506434369,268554.094806721
427,268554119946166,0.828927459,-0.338288142,-1.194147337,-0.411611045,0.651450582,0.391729897,0.502728782,268554.128142887
428,268554153282250,0.829778849,-0.337182078,-1.201587682,-0.410608135,0.655853919,0.391455671,0.498015168,268554.161478971
429,268554186618333,0.828236579,-0.337333720,-1.210559565,-0.408834106,0.659084720,0.391058503,0.495515193,268554.194815054
430,268554219954500,0.828235746,-0.335863244,-1.217669840,-0.403639931,0.664415802,0.389890076,0.493570897,268554.228151221
431,268554253290541,0.827755713,-0.333929970,-1.221966898,-0.402499179,0.666460708,0.391049613,0.490820527,268554.261487262
432,268554286626625,0.826161977,-0.331389954,-1.224733860,-0.404653925,0.666005358,0.393420606,0.487762591,268554.294823346
433,268554319962833,0.823517205,-0.326886870,-1.228163183,-0.407438370,0.666004011,0.393243243,0.485584634,268554.328159554
434,268554353298916,0.820633895,-0.323041771,-1.230120067,-0.410259172,0.665423653,0.393040904,0.484166991,268554.361495637
435,268554386634958,0.816620973,-0.321139626,-1.223729076,-0.413558006,0.664539359,0.393033476,0.482578446,268554.394831679
436,268554419971083,0.811112790,-0.315330617,-1.224772286,-0.421310477,0.664219830,0.385941963,0.482035636,268554.428167804
437,268554453307208,0.806224183,-0.310674840,-1.225306119,-0.427481399,0.663534270,0.379324010,0.482799415,268554.461503929
438,268554486643250,0.798444384,-0.309598202,-1.215115853,-0.433276073,0.663047422,0.371639497,0.484276881,268554.494839971
439,268554519979333,0.789747508,-0.304022876,-1.214678493,-0.440193969,0.664402461,0.359255079,0.485524954,268554.528176054
440,268554553315375,0.782998980,-0.299816899,-1.214448224,-0.442462972,0.665468606,0.355362631,0.484866483,268554.561512096
441,268554586651583,0.773587093,-0.298652886,-1.207063365,-0.444742519,0.666783279,0.350440022,0.484557524,268554.594848304
442,268554619987791,0.763238138,-0.293742421,-1.205322035,-0.444900377,0.670337870,0.345632997,0.482958258,268554.628184512
443,268554653323791,0.755110699,-0.289971564,-1.203580280,-0.442986762,0.672638859,0.346696886,0.480750472,268554.661520512
444,268554686659875,0.746146982,-0.288671396,-1.202852338,-0.439492756,0.675256837,0.348621666,0.478891750,268554.694856596
445,268554719995958,0.734395491,-0.284861755,-1.199134000,-0.433902911,0.679514765,0.348466668,0.478078426,268554.728192679
446,268554753332166,0.725056511,-0.281658599,-1.195993028,-0.433454024,0.679839424,0.349267624,0.477439155,268554.761528887
447,268554786668208,0.715263213,-0.278452052,-1.193990678,-0.434652622,0.679336243,0.351432878,0.475472767,268554.794864929
448,268554820004291,0.703177009,-0.274424985,-1.190562372,-0.434169944,0.679412408,0.356559272,0.471975401,268554.828201012
449,268554853340333,0.694976868,-0.272089654,-1.188736634,-0.434297961,0.678251316,0.362761138,0.468790831,268554.861537054
450,268554886676458,0.689523603,-0.272722707,-1.185342953,-0.435227225,0.678870715,0.362321015,0.467370678,268554.894873179
451,268554920012500,0.679989676,-0.271210161,-1.183862251,-0.437464615,0.680656449,0.359458705,0.464888160,268554.928209221
452,268554953348750,0.673504627,-0.270078174,-1.183728640,-0.437224444,0.681665565,0.363482044,0.460486374,268554.961545471
453,268554986684833,0.670237713,-0.272088759,-1.183569747,-0.434698541,0.683293203,0.370025212,0.455224091,268554.994881554
454,268555020020916,0.664368390,-0.272062072,-1.184498645,-0.431318303,0.687049435,0.374232323,0.449308153,268555.028217637
455,268555053356916,0.660423201,-0.271827845,-1.185065247,-0.431956113,0.687374926,0.375982226,0.446729276,268555.061553637
456,268555086693083,0.655783298,-0.271102654,-1.186025679,-0.435284166,0.687109897,0.374152381,0.445441054,268555.094889804
457,268555120029250,0.650457543,-0.270075943,-1.186405325,-0.438840662,0.686849942,0.371802278,0.444318747,268555.128225971
458,268555153365375,0.646567016,-0.269275910,-1.186751918,-0.442680021,0.685503381,0.370185578,0.443939415,268555.161562096
459,268555186701416,0.640780875,-0.266679451,-1.189552130,-0.447022945,0.683644132,0.369734275,0.442829319,268555.194898137
460,268555220037500,0.635104885,-0.265480279,-1.190658760,-0.452984513,0.681758278,0.369203870,0.440112755,268555.228234221
461,268555253373583,0.630808404,-0.265342209,-1.191938520,-0.455597384,0.681575714,0.368624740,0.438179671,268555.261570304
462,268555286709750,0.622406294,-0.264296193,-1.195667060,-0.457828002,0.682403880,0.366615778,0.436246936,268555.294906471
463,268555320045750,0.617551804,-0.264963607,-1.197314867,-0.461207922,0.683022191,0.364435645,0.433537372,268555.328242471
464,268555353381875,0.612435046,-0.265406054,-1.198938054,-0.463689069,0.683698446,0.363671447,0.430455589,268555.361578596
465,268555386718000,0.602320567,-0.264887886,-1.202452808,-0.465224761,0.685854721,0.363386895,0.425581063,268555.394914721
466,268555420054166,0.596504830,-0.265112046,-1.203307350,-0.464993861,0.687983216,0.364255757,0.421636810,268555.428250887
467,268555453390083,0.590515831,-0.264941650,-1.203412990,-0.466052246,0.690004663,0.362253425,0.418881103,268555.461586804
468,268555486726250,0.581240628,-0.262641173,-1.203029965,-0.469532357,0.691442588,0.360358578,0.414232134,268555.494922971
469,268555520062416,0.575036650,-0.260931390,-1.201896897,-0.471298176,0.692145688,0.361904406,0.409679913,268555.528259137
470,268555553398500,0.569422390,-0.259286749,-1.199935586,-0.472801550,0.693586744,0.361177627,0.406136551,268555.561595221
471,268555586734583,0.563470169,-0.257584856,-1.194087943,-0.472967554,0.696757642,0.358098416,0.403232017,268555.594931304
472,268555620070708,0.559175420,-0.256644462,-1.189722595,-0.475355999,0.697162991,0.355095238,0.402377763,268555.628267429
473,268555653406791,0.555676594,-0.256371253,-1.184494407,-0.476840716,0.698400542,0.352316800,0.400914629,268555.661603512
474,268555686742875,0.554660420,-0.258830185,-1.174451759,-0.475960769,0.702527717,0.349292521,0.397380095,268555.694939596
475,268555720078916,0.554322145,-0.261990715,-1.166872175,-0.476504955,0.706478964,0.342370831,0.395743311,268555.728275637
476,268555753415125,0.554976836,-0.265763750,-1.158718045,-0.476243488,0.710936836,0.336506255,0.393096106,268555.761611846
477,268555786751125,0.560137047,-0.272472122,-1.144675237,-0.479680842,0.712675620,0.336314901,0.385865380,268555.794947846
478,268555820087208,0.562397914,-0.276059227,-1.134813508,-0.484518432,0.712707354,0.335932310,0.380052171,268555.828283929
479,268555853423375,0.564833767,-0.279776216,-1.123888815,-0.490019912,0.712566818,0.332924645,0.375885952,268555.861620096
480,268555886759416,0.572187262,-0.289073511,-1.107132262,-0.493139133,0.714018414,0.329320968,0.372208616,268555.894956137
481,268555920095625,0.575045707,-0.293958393,-1.095696205,-0.496827162,0.714656145,0.327941009,0.367265727,268555.928292346
482,268555953431583,0.577961512,-0.298982395,-1.084762457,-0.500787886,0.715701322,0.327589533,0.360094795,268555.961628304
483,268555986767666,0.582162080,-0.308970930,-1.070509688,-0.504029886,0.718013509,0.324987660,0.353261304,268555.994964387
484,268556020103750,0.584651127,-0.315825451,-1.059857284,-0.508093259,0.719695693,0.319131018,0.349334791,268556.028300471
485,268556053440000,0.586302727,-0.323005862,-1.049535246,-0.511842535,0.722210848,0.313132695,0.344059120,268556.061636721
486,268556086775916,0.585245892,-0.333385965,-1.039048861,-0.514600991,0.726544815,0.306071939,0.337103061,268556.094972637
487,268556120112083,0.584915612,-0.340149327,-1.029766363,-0.516993483,0.729783942,0.294344389,0.336889552,268556.128308804
488,268556153448041,0.583254727,-0.345296779,-1.021006490,-0.516912256,0.733354086,0.283651968,0.338430375,268556.161644762
489,268556186784250,0.577488975,-0.349430655,-1.015512758,-0.510642702,0.738244720,0.283744948,0.337235262,268556.194980971
490,268556220120333,0.574116753,-0.350371989,-1.011157860,-0.508657059,0.740469366,0.286466686,0.333031537,268556.228317054
491,268556253456375,0.569513042,-0.349863478,-1.008644111,-0.511431489,0.740189789,0.286949108,0.328963786,268556.261653096
492,268556286792500,0.557877672,-0.346102200,-1.010061718,-0.519801328,0.736082616,0.283963483,0.327648829,268556.294989221
493,268556320128708,0.549530184,-0.343884159,-1.009583957,-0.524337444,0.734386378,0.279112656,0.328394687,268556.328325429
494,268556353464750,0.537072281,-0.340817589,-1.009526007,-0.524619003,0.735493122,0.266629650,0.335758026,268556.361661471
495,268556386800750,0.527004966,-0.336053052,-1.013744475,-0.521680587,0.737269150,0.259456591,0.342002772,268556.394997471
496,268556420136833,0.517595499,-0.331095825,-1.017811804,-0.511930735,0.745991875,0.257571008,0.339234835,268556.428333554
497,268556453473125,0.506657786,-0.324178590,-1.026070917,-0.480386041,0.764559581,0.269521701,0.334717800,268556.461669846
498,268556486809000,0.496673270,-0.316880531,-1.029821462,-0.473421374,0.769141181,0.266858211,0.336274881,268556.495005721
499,268556520145125,0.486098389,-0.309017500,-1.033154935,-0.469037911,0.772194144,0.260518257,0.340367351,268556.528341846
500,268556553481250,0.470780933,-0.296680669,-1.036407199,-0.464059166,0.776084784,0.253651783,0.343514663,268556.561677971
501,268556586817291,0.465232370,-0.287989328,-1.034682660,-0.453749215,0.781380043,0.259577967,0.340846316,268556.595014012
502,268556620153333,0.456408045,-0.279052477,-1.036377223,-0.446540768,0.784292225,0.262293173,0.341598291,268556.628350054
503,268556653489416,0.444899319,-0.266908143,-1.036401863,-0.440084923,0.786574967,0.260384732,0.346157373,268556.661686137
504,268556686825541,0.436778367,-0.253858992,-1.035710440,-0.435606073,0.788870692,0.257593607,0.348677455,268556.695022262
505,268556720161583,0.428573910,-0.243590302,-1.035048889,-0.427506300,0.791831327,0.261680505,0.348948249,268556.728358304
506,268556753497666,0.419608372,-0.229426653,-1.035014501,-0.417601149,0.795564976,0.276046265,0.341297762,268556.761694387
507,268556786833791,0.416146747,-0.218480245,-1.031312406,-0.414414321,0.795647042,0.287818212,0.335212299,268556.795030512
