recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.401106737,-0.211730977,-1.036230196,-0.410302586,0.797702789,0.291617944,0.332085948,268556.821366554
509,268556853505958,0.397577156,-0.202637485,-1.033098505,-0.403029610,0.801982921,0.289997040,0.332102841,268556.854702679
510,268556886842041,0.399388232,-0.198531014,-1.024466201,-0.396586793,0.807075349,0.281710512,0.334645389,268556.888038762
511,268556920178166,0.396607325,-0.189093358,-1.017238926,-0.388495182,0.812740837,0.272339252,0.338164473,268556.921374887
512,268556953514125,0.395261365,-0.181600290,-1.011844459,-0.385491751,0.815573012,0.266373761,0.339531801,268556.954710846
513,268556986850208,0.392103152,-0.167860416,-1.003439801,-0.382254832,0.818779361,0.260937998,0.339695475,268556.988046929
514,268557020186375,0.391474971,-0.156169120,-0.997533467,-0.377706668,0.823412357,0.253719107,0.339052255,268557.021383096
515,268557053522458,0.391029405,-0.147092645,-0.993473295,-0.377869180,0.825235636,0.249610802,0.337484115,268557.054719179
516,268557086858666,0.385586036,-0.136803993,-0.986997080,-0.379048989,0.826715036,0.248510475,0.333326733,268557.088055387
517,268557120194541,0.383444224,-0.122479409,-0.983560047,-0.380374766,0.827366055,0.252443113,0.327189511,268557.121391262
518,268557153530708,0.381871639,-0.112090674,-0.981448987,-0.382617164,0.828564567,0.248910883,0.324234930,268557.154727429
519,268557186866791,0.380241843,-0.101530005,-0.980238797,-0.386185880,0.828423067,0.250205572,0.319331978,268557.188063512
520,268557220202916,0.377748118,-0.088055953,-0.979315579,-0.386701354,0.829599574,0.250581550,0.315334028,268557.221399637
521,268557253539041,0.375893371,-0.078647466,-0.978697520,-0.385468787,0.831749319,0.247709236,0.313443891,268557.254735762
522,268557286875041,0.374102810,-0.072565927,-0.981249903,-0.381744159,0.835071073,0.241631229,0.313914163,268557.288071762
523,268557320211083,0.370883661,-0.062154585,-0.979553052,-0.378278458,0.838558023,0.228846688,0.318363153,268557.321407804
524,268557353547166,0.368239916,-0.054495009,-0.977739733,-0.375193435,0.841479392,0.214953801,0.323940173,268557.354743887
525,268557386883250,0.363359835,-0.048137332,-0.979417422,-0.368244528,0.844388464,0.194274301,0.337137418,268557.388079971
526,268557420219458,0.358064550,-0.037885616,-0.976917134,-0.352480404,0.850193338,0.174605882,0.349916692,268557.421416179
527,268557453555416,0.353598654,-0.029917203,-0.975728915,-0.342793240,0.852896138,0.167937658,0.356171262,268557.454752137
528,268557486891625,0.344730064,-0.017949999,-0.979398974,-0.331454809,0.855384548,0.164719737,0.362384390,268557.488088346
529,268557520227583,0.335854579,-0.004560085,-0.979383171,-0.322780283,0.857491051,0.156262020,0.368923056,268557.521424304
530,268557553563666,0.327516920,0.006061621,-0.979261062,-0.315547335,0.858453516,0.151733950,0.374785675,268557.554760387
531,268557586899708,0.315571534,0.021294726,-0.979635192,-0.308976914,0.859210034,0.145803027,0.380831872,268557.588096429
532,268557620235833,0.305457645,0.032388263,-0.979580707,-0.300858357,0.860001570,0.138198025,0.388307748,268557.621432554
533,268557653571833,0.295288086,0.043710637,-0.979903479,-0.291930626,0.861544011,0.132889785,0.393521010,268557.654768554
534,268557686907958,0.286395925,0.057750275,-0.981929975,-0.281087692,0.864253742,0.128495842,0.396918192,268557.688104679
535,268557720244041,0.276504911,0.067611680,-0.982208748,-0.274460354,0.865798701,0.118452025,0.401289539,268557.721440762
536,268557753580166,0.266011409,0.076957052,-0.981548297,-0.265974916,0.867940425,0.106468707,0.405710771,268557.754776887
537,268557786916166,0.255271131,0.087401354,-0.978566209,-0.252302100,0.872971165,0.094984752,0.406500856,268557.788112887
538,268557820252291,0.246294210,0.096136550,-0.977905984,-0.242734961,0.876366618,0.096474418,0.404665331,268557.821449012
539,268557853588416,0.239042222,0.104356459,-0.978968354,-0.236488611,0.880036952,0.098465560,0.399890843,268557.854785137
540,268557886924583,0.236304517,0.116455730,-0.984442275,-0.226817185,0.886182318,0.103379929,0.390573307,268557.888121304
541,268557920260541,0.231968628,0.123865807,-0.985758392,-0.219402146,0.890186882,0.101435140,0.386187752,268557.921457262
542,268557953596541,0.228049006,0.129995364,-0.986059975,-0.210047417,0.894720654,0.098488388,0.381647907,268557.954793262
543,268557986932666,0.231708391,0.126874816,-0.982382362,-0.194761334,0.900042931,0.091132013,0.379059039,268557.988129387
544,268558020268958,0.228734306,0.131284697,-0.978819127,-0.187019438,0.903261800,0.084433650,0.376845939,268558.021465679
545,268558053604833,0.225697377,0.136290109,-0.974209070,-0.182731969,0.906103370,0.076938102,0.373719537,268558.054801554
546,268558086940875,0.222301417,0.145591231,-0.967177964,-0.176091781,0.908252887,0.063639373,0.374190409,268558.088137596
547,268558120277000,0.218824784,0.151542709,-0.961276494,-0.166671502,0.911219021,0.053069329,0.372939951,268558.121473721
548,268558153613208,0.214949348,0.156951964,-0.955112105,-0.153038276,0.913477517,0.045939111,0.374202838,268558.154809929
549,268558186949125,0.202152289,0.176255702,-0.947056005,-0.135654394,0.913943970,0.033301894,0.381045065,268558.188145846
550,268558220285250,0.198836306,0.183009419,-0.941267423,-0.125457331,0.912448932,0.024492232,0.388712732,268558.221481971
551,268558253621208,0.195262577,0.191457577,-0.935365004,-0.113762887,0.910761640,0.014305605,0.396694647,268558.254817929
552,268558286957333,0.183955256,0.210915955,-0.928285433,-0.098425999,0.905522687,0.006885023,0.412666493,268558.288154054
553,268558320293458,0.177947318,0.222349638,-0.925045350,-0.087738167,0.903246700,0.001735172,0.420052920,268558.321490179
554,268558353629500,0.171189119,0.234926184,-0.922480667,-0.079194585,0.900307503,-0.002686143,0.427980672,268558.354826221
555,268558386965541,0.156008063,0.258170873,-0.921908727,-0.065815843,0.896628948,-0.011638066,0.437709279,268558.388162262
556,268558420301666,0.146157173,0.273146333,-0.920443811,-0.054325583,0.894835332,-0.021912935,0.442536253,268558.421498387
557,268558453637708,0.136128142,0.288302871,-0.919790232,-0.043489431,0.894715430,-0.022890471,0.443924598,268558.454834429
558,268558486973791,0.122438391,0.305118068,-0.920594785,-0.027357214,0.896234067,-0.023554614,0.442110070,268558.488170512
559,268558520309916,0.111726177,0.318057939,-0.919109867,-0.016008900,0.896723653,-0.029053175,0.441346090,268558.521506637
560,268558553645958,0.100784244,0.330144321,-0.915577394,-0.004646749,0.897365595,-0.038246296,0.439602856,268558.554842679
561,268558586981916,0.089365839,0.345137984,-0.904125644,0.014954200,0.899679896,-0.047308138,0.433721627,268558.588178637
562,268558620318166,0.080579822,0.354512110,-0.900103580,0.027476190,0.900828107,-0.049457535,0.430473909,268558.621514887
563,268558653654041,0.071303583,0.365548926,-0.894129069,0.039691519,0.903068282,-0.055413400,0.424053853,268558.654850762
564,268558686990208,0.071427059,0.376097384,-0.888300054,0.048820574,0.905553598,-0.057103892,0.417526564,268558.688186929
565,268558720326166,0.068863765,0.384503763,-0.883864837,0.056887955,0.907100459,-0.061783942,0.412450379,268558.721522887
566,268558753662458,0.067636798,0.394618665,-0.877968857,0.066288748,0.908878301,-0.066864949,0.406294434,268558.754859179
567,268558786998416,0.072394952,0.397447625,-0.874656877,0.073742635,0.909865508,-0.070337086,0.402193396,268558.788195137
568,268558820334541,0.074860656,0.404078154,-0.870788536,0.080500800,0.910834451,-0.072219103,0.398352455,268558.821531262
569,268558853670500,0.079550514,0.412552109,-0.865648274,0.087237125,0.912289654,-0.078332611,0.392404544,268558.854867221
570,268558887006708,0.089214500,0.410394593,-0.862748062,0.092169709,0.913251436,-0.080138881,0.388657140,268558.888203429
571,268558920342708,0.094673684,0.416182323,-0.858705791,0.098115635,0.913694094,-0.080844012,0.386006118,268558.921539429
572,268558953678750,0.102945515,0.423206645,-0.851392945,0.101783709,0.913574922,-0.088499407,0.383651986,268558.954875471
573,268558987014750,0.113409366,0.424429145,-0.844118321,0.106824396,0.912014261,-0.093965159,0.384693564,268558.988211471
574,268559020350916,0.120538456,0.430754524,-0.836685751,0.110743087,0.911036503,-0.097738568,0.384961927,268559.021547637
575,268559053686958,0.130352248,0.439615235,-0.827488933,0.110003054,0.910107774,-0.097250374,0.387486238,268559.054883679
576,268559087023083,0.139928111,0.449811933,-0.823908052,0.104634053,0.909645559,-0.099253025,0.389545327,268559.088219804
577,268559120359041,0.147688172,0.458573050,-0.817661309,0.101110103,0.908917672,-0.102272543,0.391389567,268559.121555762
578,268559153695166,0.157130022,0.469886878,-0.809482372,0.101125101,0.907171894,-0.105803100,0.394485268,268559.154891887
579,268559187031166,0.165638068,0.477769775,-0.802316078,0.105061961,0.905171339,-0.108433907,0.397327287,268559.188227887
580,268559220367291,0.171069053,0.482825209,-0.796963240,0.110669963,0.903136225,-0.108281531,0.400465083,268559.221564012
581,268559253703375,0.177545994,0.487773500,-0.790657242,0.116317441,0.900408503,-0.108783953,0.404846744,268559.254900096
582,268559287039458,0.181641189,0.493681033,-0.789387647,0.122825103,0.897853912,-0.110914311,0.408007863,268559.288236179
583,268559320375666,0.185546810,0.496642356,-0.786033003,0.124568971,0.896125982,-0.114616591,0.410248566,268559.321572387
584,268559353711625,0.190016658,0.499710898,-0.782709284,0.127320699,0.894545387,-0.118168412,0.411842530,268559.354908346
585,268559387047583,0.189717976,0.498940605,-0.782083385,0.129784228,0.893454419,-0.120927000,0.412640241,268559.388244304
586,268559420383625,0.192091928,0.500024680,-0.781446620,0.132607394,0.892898772,-0.120602847,0.413040033,268559.421580346
587,268559453719750,0.194915227,0.501383441,-0.780840954,0.133335198,0.892306579,-0.122947395,0.413394105,268559.454916471
588,268559487055875,0.196873143,0.502921913,-0.779900903,0.136104451,0.891680735,-0.127440711,0.412480259,268559.488252596
589,268559520391916,0.198040846,0.504030972,-0.778795481,0.139646348,0.890119753,-0.134523073,0.412418863,268559.521588637
590,268559553727833,0.198641333,0.505042643,-0.777200674,0.145490223,0.888889626,-0.144834413,0.409549599,268559.554924554
591,268559587064000,0.198631135,0.505154494,-0.775702786,0.144791349,0.888991191,-0.149711742,0.407819292,268559.588260721
592,268559620400125,0.199931432,0.506690580,-0.775360442,0.139200472,0.890066716,-0.151789257,0.406650395,268559.621596846
593,268559653736125,0.202009243,0.508580406,-0.774319859,0.134883592,0.891642234,-0.153987754,0.403817245,268559.654932846
594,268559687072166,0.203823282,0.509388289,-0.772360879,0.133441842,0.891969456,-0.152898474,0.403987468,268559.688268887
595,268559720408375,0.204159655,0.508892338,-0.769814221,0.138544499,0.891110000,-0.152719871,0.404233948,268559.721605096
596,268559753744333,0.204822242,0.508660647,-0.765272555,0.138683105,0.890434843,-0.150375715,0.406546412,268559.754941054
597,268559787080416,0.195092072,0.495743503,-0.769149921,0.139285767,0.889781614,-0.145856623,0.409406954,268559.788277137
598,268559820243833,0.196406826,0.497807231,-0.766762406,0.135571009,0.890484161,-0.137329440,0.412066911,268559.818098202
599,268559853570416,0.197627527,0.499454544,-0.764286085,0.132882229,0.890426872,-0.136327935,0.413396960,268559.851074921
600,268559886906791,0.196518211,0.495961993,-0.761301594,0.129307373,0.891084958,-0.137543847,0.412709273,268559.884411296
601,268559920243000,0.197169875,0.496824535,-0.758735966,0.131749715,0.889023203,-0.138397428,0.416084080,268559.917747505
602,268559953579333,0.197480103,0.496404659,-0.756537607,0.140480826,0.885083434,-0.133383520,0.423203665,268559.951083838
603,268559986915583,0.197986784,0.499139614,-0.752197148,0.147151014,0.880864018,-0.131685613,0.430214032,268559.984420088
604,268560020251875,0.197763319,0.497907480,-0.750776813,0.148758399,0.881589767,-0.126916751,0.429607510,268560.017756380
605,268560053588166,0.197445989,0.496885906,-0.749361244,0.154620481,0.880559070,-0.122277081,0.430994896,268560.051092671
606,268560086924458,0.199923799,0.497570335,-0.748892814,0.153907954,0.882864434,-0.122532485,0.426437072,268560.084428963
607,268560120260708,0.199940289,0.496522161,-0.747688503,0.151904058,0.883496563,-0.123096443,0.425683332,268560.117765213
608,268560153597083,0.200842151,0.495911557,-0.746389133,0.148126651,0.885123503,-0.126603276,0.422595011,268560.151101588
609,268560186933333,0.200249890,0.494891171,-0.745643508,0.143405038,0.886836923,-0.131054598,0.419261271,268560.184437838
610,268560220269666,0.199896787,0.493459290,-0.745093419,0.142709627,0.887268590,-0.135461989,0.417179234,268560.217774171
611,268560253605916,0.199515410,0.491656577,-0.743997757,0.141975756,0.887964303,-0.141557567,0.413912780,268560.251110421
612,268560286942166,0.198555311,0.492016781,-0.741186602,0.143856056,0.887997188,-0.146522951,0.411457782,268560.284446671
613,268560320278541,0.198622365,0.491367102,-0.740069222,0.143015033,0.889888115,-0.148226910,0.407031547,268560.317783046
614,268560353614791,0.199129978,0.490121549,-0.739026711,0.139536647,0.892345080,-0.148113994,0.402879734,268560.351119296
615,268560386951125,0.200585437,0.487983420,-0.739799989,0.137178364,0.896470205,-0.145506036,0.395412840,268560.384455630
616,268560420287458,0.201258472,0.486640140,-0.739738476,0.137706490,0.901424088,-0.149532673,0.382245430,268560.417791963
617,268560453623750,0.202925457,0.484373671,-0.740949786,0.144106191,0.910833930,-0.165131230,0.349780914,268560.451128255
618,268560486959958,0.209124601,0.497846750,-0.745698295,0.163091795,0.911364691,-0.192034997,0.325481305,268560.484464463
619,268560520296333,0.212536036,0.496205199,-0.748222545,0.174537519,0.910684849,-0.205945628,0.312691879,268560.517800838
620,268560553632458,0.218133074,0.492481909,-0.749230916,0.184477824,0.908679228,-0.210681968,0.309650052,268560.551136963
621,268560586968833,0.228618103,0.491961167,-0.762533768,0.192628899,0.903334448,-0.214533103,0.317579256,268560.584473338
622,268560620305125,0.232599844,0.490436747,-0.760934115,0.198269881,0.899041095,-0.222737942,0.320627551,268560.617809630
623,268560653641416,0.239167811,0.489733635,-0.759185730,0.206377356,0.892928831,-0.234558977,0.324142914,268560.651145921
624,268560686977708,0.244469141,0.490682866,-0.762990981,0.213185224,0.885308049,-0.245662617,0.332312580,268560.684482213
625,268560720314041,0.250941418,0.493649906,-0.762033822,0.219426730,0.878036211,-0.251838841,0.342755852,268560.717818546
626,268560753650333,0.260237722,0.501016027,-0.759434483,0.227161925,0.865263280,-0.255963905,0.366332428,268560.751154838
627,268560786986625,0.266283677,0.507189393,-0.754535521,0.229857412,0.857769431,-0.245728355,0.388606230,268560.784491130
628,268560820322875,0.273818239,0.517122485,-0.750465293,0.234659862,0.850034769,-0.237650253,0.407305845,268560.817827380
629,268560853659208,0.284699057,0.532252708,-0.744617359,0.246485989,0.838163304,-0.234889944,0.426091188,268560.851163713
630,268560886995500,0.292430199,0.540170846,-0.740022777,0.259253115,0.831416984,-0.231223458,0.433669675,268560.884500005
631,268560920331750,0.301983982,0.552166331,-0.736782664,0.272527331,0.825182581,-0.234901185,0.435458434,268560.917836255
632,268560953668083,0.315046242,0.568864488,-0.733324920,0.289673493,0.820552792,-0.242530970,0.428906943,268560.951172588
633,268560987004333,0.323175022,0.581182061,-0.729995874,0.304358253,0.820286141,-0.250568426,0.414381729,268560.984508838
634,268561020340625,0.332289592,0.594609869,-0.729129313,0.313956618,0.820264518,-0.251474720,0.406642203,268561.017845130
635,268561053676833,0.342641280,0.613334164,-0.728434786,0.320120086,0.819030816,-0.248398225,0.406214263,268561.051181338
636,268561087013208,0.346415495,0.627662241,-0.726683060,0.318339252,0.819069797,-0.239629772,0.412749820,268561.084517713
637,268561120349458,0.351413802,0.648203710,-0.725244409,0.317133830,0.817340887,-0.227999425,0.423552032,268561.117853963
638,268561153685708,0.353650181,0.663668095,-0.723514740,0.316299553,0.816210981,-0.225540064,0.427651680,268561.151190213
639,268561187022000,0.356326866,0.678104472,-0.717411484,0.311213397,0.818391314,-0.221375643,0.429388817,268561.184526505
640,268561220358333,0.359083316,0.697226386,-0.713863858,0.308466880,0.826884143,-0.217075905,0.417119770,268561.217862838
641,268561253694625,0.361223384,0.711053597,-0.710034257,0.308764823,0.832394724,-0.219041308,0.404727397,268561.251199130
642,268561287030833,0.365172776,0.725167191,-0.697997495,0.307797184,0.840039086,-0.223527853,0.386821121,268561.284535338
643,268561320367125,0.369963946,0.741545706,-0.688014703,0.302868120,0.846282897,-0.213742394,0.382609987,268561.317871630
644,268561353703458,0.373415888,0.753589600,-0.678034066,0.301301512,0.848464690,-0.205228123,0.383675045,268561.351207963
645,268561387039750,0.377857904,0.766920507,-0.660119769,0.297713561,0.847398639,-0.192387007,0.395309340,268561.384544255
646,268561420376000,0.381819815,0.781095743,-0.642009363,0.299514667,0.845101634,-0.179984369,0.404598410,268561.417880505
647,268561453712333,0.384710596,0.791324087,-0.627701572,0.302772875,0.842906520,-0.173475726,0.409564905,268561.451216838
648,268561487048708,0.394232715,0.800644366,-0.615706632,0.307461590,0.839540065,-0.170780450,0.414094121,268561.484553213
649,268561520384916,0.399520835,0.812461755,-0.597250836,0.313265555,0.840710225,-0.168676172,0.408190411,268561.517889421
650,268561553721125,0.403984378,0.820637009,-0.583267900,0.316223092,0.843283067,-0.167989152,0.400819564,268561.551225630
651,268561587057458,0.415056024,0.830447744,-0.572249942,0.320924309,0.846394469,-0.172665304,0.388343580,268561.584561963
652,268561620393708,0.421949030,0.839626567,-0.552978061,0.327375086,0.847608630,-0.171113546,0.380926989,268561.617898213
653,268561653730000,0.427012469,0.845692190,-0.537723508,0.328515160,0.849080404,-0.163748005,0.379903806,268561.651234505
654,268561687066208,0.437602859,0.858127050,-0.517866464,0.328392355,0.849676906,-0.152802994,0.383221757,268561.684570713
655,268561720402500,0.443743651,0.865997404,-0.494241296,0.335740157,0.846853575,-0.146324920,0.385624999,268561.717907005
656,268561753738791,0.448659303,0.870316502,-0.476018144,0.342994498,0.844616871,-0.141306627,0.386017624,268561.751243296
657,268561787075166,0.460195802,0.878426169,-0.456818042,0.353052625,0.841731020,-0.139965149,0.383734991,268561.784579671
658,268561820411416,0.467920118,0.881310156,-0.432037500,0.363496168,0.840624316,-0.137600537,0.377210075,268561.817915921
659,268561853747666,0.473801949,0.882695482,-0.413613722,0.371890209,0.838706239,-0.136502917,0.373679708,268561.851252171
660,268561887083916,0.480342376,0.891218784,-0.392777776,0.379464052,0.838732166,-0.134171790,0.366787911,268561.884588421
661,268561920420291,0.487364713,0.891438785,-0.369234963,0.388835931,0.839193869,-0.127735976,0.358111495,268561.917924796
662,268561953756583,0.492492959,0.890410533,-0.352464488,0.397265642,0.839441734,-0.125573682,0.348925332,268561.951261088
663,268561987092833,0.499456811,0.900285547,-0.333489131,0.405418440,0.840291126,-0.124379848,0.337752009,268561.984597338
664,268562020429125,0.505919285,0.896776224,-0.315062334,0.416377233,0.837806048,-0.131516888,0.327741343,268562.017933630
665,268562053765375,0.510715833,0.893462596,-0.302827361,0.423946414,0.836782274,-0.133092912,0.319923732,268562.051269880
666,268562087101666,0.516237744,0.900556776,-0.288261020,0.431321966,0.833708506,-0.140628873,0.314825446,268562.084606171
667,268562120437875,0.521978051,0.895811161,-0.273949307,0.438867200,0.830008108,-0.147815209,0.310858229,268562.117942380
668,268562153774166,0.525943309,0.891996756,-0.263883383,0.443997379,0.827680361,-0.148796749,0.309307496,268562.151278671
669,268562187110416,0.530995077,0.892036406,-0.251354178,0.449981488,0.824219603,-0.149681289,0.309474185,268562.184614921
670,268562220446750,0.533916883,0.888561506,-0.241421905,0.454791217,0.822478730,-0.153782773,0.305032129,268562.217951255
671,268562253782958,0.537041048,0.885156865,-0.231869859,0.456582564,0.823786414,-0.157451920,0.296845504,268562.251287463
672,268562287119291,0.540980784,0.881957004,-0.228692322,0.456250451,0.828293321,-0.162864629,0.281497542,268562.284623796
673,268562320455625,0.544469401,0.879893683,-0.220086672,0.458487957,0.828870756,-0.168342906,0.272805395,268562.317960130
674,268562353791791,0.547601185,0.877974115,-0.211319968,0.459980720,0.829314951,-0.169268225,0.268333319,268562.351296296
675,268562387128125,0.547547736,0.875604646,-0.205655445,0.463805344,0.827420086,-0.166350017,0.269422213,268562.384632630
676,268562420464458,0.549654371,0.874774671,-0.195821377,0.466714968,0.825672790,-0.163421868,0.271541761,268562.417968963
677,268562453800708,0.551713363,0.874309397,-0.185594649,0.467579204,0.825231818,-0.160761834,0.272979524,268562.451305213
678,268562487136958,0.552619468,0.875968209,-0.171569206,0.468799501,0.825137167,-0.153548639,0.275315368,268562.484641463
679,268562520473250,0.554508061,0.877393394,-0.161516953,0.469506128,0.825326277,-0.149618979,0.275707719,268562.517977755
680,268562553809541,0.556074326,0.879451553,-0.151341862,0.470809894,0.824990850,-0.146491688,0.276167304,268562.551314046
681,268562587145833,0.556168141,0.886078437,-0.132171668,0.476240272,0.821200436,-0.145675603,0.278574442,268562.584650338
682,268562620482166,0.557169729,0.889612316,-0.121719043,0.479361314,0.819065167,-0.142708082,0.281032807,268562.617986671
683,268562653818333,0.558277105,0.893591157,-0.111413343,0.481763954,0.817337892,-0.139206193,0.283696936,268562.651322838
684,268562687154625,0.558540484,0.904278882,-0.094140505,0.486038141,0.814378402,-0.134398290,0.287214025,268562.684659130
685,268562720490916,0.560530924,0.908911780,-0.084386437,0.486259375,0.814776139,-0.130540654,0.287490614,268562.717995421
686,268562753827125,0.562973864,0.913408990,-0.075526714,0.484212795,0.816670098,-0.126915303,0.287194148,268562.751331630
687,268562787163416,0.567049261,0.921965098,-0.064324009,0.481739078,0.819466869,-0.127380485,0.283153274,268562.784667921
688,268562820499666,0.571053991,0.925948891,-0.058050914,0.483380525,0.817855982,-0.129774085,0.283925343,268562.818004171
689,268562853835916,0.575427513,0.929196226,-0.052661618,0.485234816,0.815417553,-0.132217197,0.286635751,268562.851340421
690,268562887172333,0.582765199,0.934865299,-0.044023755,0.490264900,0.808068906,-0.140594347,0.294785097,268562.884676838
691,268562920508625,0.588317652,0.938094776,-0.038753479,0.493876842,0.801965835,-0.144988495,0.303174625,268562.918013130
692,268562953844833,0.594474098,0.940961805,-0.033798090,0.496694903,0.796733662,-0.147379540,0.311109258,268562.951349338
693,268562987181125,0.606564456,0.942862799,-0.027617322,0.503258394,0.789236445,-0.151753138,0.317502538,268562.984685630
694,268563020517333,0.613584600,0.945004070,-0.022915463,0.508104462,0.786775345,-0.152525411,0.315516188,268563.018021838
695,268563053853583,0.620591418,0.946587890,-0.018901997,0.514323958,0.783902780,-0.154865799,0.311422438,268563.051358088
696,268563087189958,0.633961642,0.943317310,-0.017114540,0.522916579,0.782164767,-0.157357273,0.300025450,268563.084694463
697,268563120526166,0.641497379,0.944165493,-0.013510084,0.529735488,0.779251368,-0.158000898,0.295268331,268563.118030671
698,268563153862458,0.649118419,0.944715626,-0.009290505,0.536156158,0.775509254,-0.162393432,0.291119217,268563.151366963
699,268563187198750,0.660294998,0.938192857,-0.005494048,0.541818907,0.770849605,-0.164842896,0.291633385,268563.184703255
700,268563220535000,0.668239447,0.938488294,0.000762205,0.548141818,0.765278598,-0.168667216,0.292302306,268563.218039505
701,268563253871250,0.679452799,0.938340809,0.010102518,0.556370547,0.758251825,-0.167242241,0.295864952,268563.251375755
702,268563287207500,0.686861279,0.930232427,0.012905468,0.563583661,0.751305791,-0.170103205,0.298291834,268563.284712005
703,268563320543750,0.695818342,0.928660854,0.020814435,0.569314231,0.745949579,-0.170452414,0.300643576,268563.318048255
704,268563353880000,0.708088681,0.926313383,0.031769396,0.575463964,0.737825988,-0.171352873,0.308370367,268563.351384505
705,268563387216291,0.714769223,0.920107609,0.037470561,0.580607300,0.730917584,-0.173305755,0.314037923,268563.384720796
706,268563420552583,0.723459438,0.917934503,0.046231656,0.584781075,0.724321731,-0.173410550,0.321431111,268563.418057088
707,268563453888916,0.734432531,0.915071580,0.057748346,0.594025163,0.713816777,-0.178725494,0.325049173,268563.451393421
708,268563487225166,0.738875670,0.909409064,0.062070142,0.597549394,0.708838086,-0.180043482,0.328736500,268563.484729671
709,268563520561416,0.745328224,0.906685824,0.070135608,0.603938616,0.704357300,-0.185837927,0.323424273,268563.518065921
710,268563553897666,0.752764222,0.902960094,0.080826575,0.604589423,0.705961085,-0.183920947,0.319786985,268563.551402171
711,268563587233958,0.753439966,0.898294506,0.085013889,0.605955553,0.707091884,-0.188475865,0.311954863,268563.584738463
712,268563620570208,0.755966862,0.896248014,0.094125191,0.608123324,0.706171983,-0.183582068,0.312737639,268563.618074713
713,268563653906500,0.756885294,0.892712565,0.106993333,0.613027670,0.703210517,-0.172473574,0.316140734,268563.651411005
714,268563687242750,0.753822934,0.887709671,0.116301615,0.615909404,0.702255750,-0.160926999,0.318739740,268563.684747255
715,268563720579000,0.752518125,0.883844919,0.127036123,0.617211128,0.704249410,-0.150830596,0.316754442,268563.718083505
716,268563753915291,0.751301411,0.878145018,0.141430941,0.619321430,0.709765454,-0.142283459,0.304022099,268563.751419796
717,268563787251625,0.749873167,0.875841926,0.147768137,0.618729649,0.717180705,-0.134833887,0.290938713,268563.784756130
718,268563820587875,0.750779347,0.869827970,0.157080930,0.620951068,0.719331453,-0.130367202,0.282818807,268563.818092380
719,268563853924125,0.752296040,0.860773871,0.169514999,0.621706355,0.720368839,-0.121743669,0.282362313,268563.851428630
720,268563887260291,0.757255599,0.855560480,0.183386292,0.624614349,0.717746069,-0.123869472,0.281698249,268563.884764796
721,268563920596708,0.758788246,0.848645819,0.192897823,0.625262507,0.716471664,-0.120359689,0.285006579,268563.918101213
722,268563953932958,0.761458219,0.838721422,0.205114983,0.625648567,0.714594415,-0.121546190,0.288349216,268563.951437463
723,268563987269208,0.772970328,0.832283024,0.217479716,0.624081429,0.712840350,-0.124590220,0.294717384,268563.984773713
724,268564020605458,0.776810569,0.824825409,0.225559047,0.619868067,0.712450877,-0.127738921,0.303084391,268564.018109963
725,268564053941750,0.782650436,0.815299046,0.236104000,0.610372588,0.716607588,-0.129898807,0.311520821,268564.051446255
726,268564087278000,0.791043210,0.811490548,0.244267914,0.602264884,0.719711230,-0.134627639,0.318069500,268564.084782505
727,268564120614333,0.796401647,0.804296156,0.249966453,0.598591010,0.718793424,-0.138374790,0.325387902,268564.118118838
728,268564153950500,0.803501567,0.794303593,0.256667238,0.590097324,0.723077714,-0.139673185,0.330809949,268564.151455005
729,268564187286791,0.811443525,0.788138532,0.262032127,0.583070924,0.728236925,-0.137347778,0.332918789,268564.184791296
730,268564220623125,0.817180525,0.780723013,0.264836930,0.572367188,0.735995708,-0.131483873,0.336776133,268564.218127630
731,268564253959208,0.824743736,0.771368799,0.268183941,0.554456857,0.748652331,-0.133099263,0.338203962,268564.251463713
732,268564287295666,0.834447655,0.758408417,0.268845967,0.539591819,0.762065394,-0.133813343,0.331950366,268564.284800171
733,268564320631875,0.841125191,0.751026942,0.269180705,0.526372968,0.776095683,-0.134915395,0.320007623,268564.318136380
734,268564353968250,0.850577509,0.739159269,0.268126148,0.500998783,0.796313605,-0.130887884,0.312655205,268564.351472755
735,268564387304500,0.858853241,0.725384714,0.264359273,0.487935213,0.808485353,-0.133404778,0.300788764,268564.384809005
736,268564420640750,0.867849664,0.711019767,0.261731554,0.479061833,0.816838111,-0.126349265,0.295484647,268564.418145255
737,268564453976875,0.874484063,0.698512742,0.259259792,0.464711108,0.824174252,-0.114214552,0.302878651,268564.451481380
738,268564487313208,0.877021894,0.684439308,0.257700823,0.456509913,0.824269102,-0.113901223,0.314969381,268564.484817713
739,268564520649541,0.883839094,0.669814276,0.256368635,0.440753156,0.826427995,-0.113630775,0.331423484,268564.518154046
740,268564553985708,0.888826434,0.658193207,0.254528698,0.425295517,0.831037327,-0.108816822,0.341554733,268564.551490213
741,268564587322083,0.889719198,0.646557340,0.246784257,0.401238253,0.839249620,-0.115076211,0.348461559,268564.584826588
742,268564620658333,0.895862094,0.632462403,0.242946719,0.361318048,0.853472227,-0.128560553,0.352855019,268564.618162838
743,268564653994500,0.899901799,0.623011943,0.239325949,0.339593034,0.863040215,-0.147156622,0.343777748,268564.651499005
