recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432818732,-0.175094032,0.304029732,-0.153764197,0.898685202,0.160321066,0.378178117,254675.848758791
273,254675879095208,0.428785992,-0.170386011,0.306662009,-0.150414797,0.898138762,0.163934287,0.379272666,254675.882095208
274,254675912431666,0.424270649,-0.161470299,0.309669940,-0.147880109,0.897587057,0.166164288,0.380602721,254675.915431666
275,254675945768208,0.420839098,-0.154734419,0.312188743,-0.146796454,0.896747356,0.167859095,0.382254310,254675.948768208
276,254675979104666,0.416262390,-0.152245918,0.313810559,-0.146087703,0.896403876,0.169279472,0.382704831,254675.982104666
277,254676012441000,0.411217889,-0.143822083,0.317395107,-0.142870515,0.896605568,0.170291295,0.382997911,254676.015441000
278,254676045777541,0.407476435,-0.137624061,0.320064002,-0.140362118,0.896529196,0.170972504,0.383799859,254676.048777541
279,254676079114000,0.405642120,-0.133000995,0.325650599,-0.138969441,0.896518219,0.171072832,0.384287284,254676.082114000
280,254676112450541,0.401070667,-0.124759531,0.329647308,-0.138909778,0.896220530,0.170059699,0.385451146,254676.115450541
281,254676145786916,0.397578551,-0.118972953,0.332523349,-0.137902375,0.895866561,0.170163713,0.386588158,254676.148786916
282,254676179123500,0.395162044,-0.114318680,0.335579570,-0.137414760,0.894575938,0.173152197,0.388419160,254676.182123500
283,254676212459791,0.390691658,-0.107808850,0.338965658,-0.137063799,0.894031692,0.172731851,0.389980269,254676.215459791
284,254676245796416,0.387318677,-0.102699713,0.341600689,-0.136734598,0.894434311,0.170753475,0.390043866,254676.248796416
285,254676279132833,0.384705203,-0.095650770,0.343927912,-0.136376321,0.894807444,0.169498147,0.389860961,254676.282132833
286,254676312469333,0.380175264,-0.089411247,0.347190960,-0.135258437,0.895125562,0.168485851,0.389958913,254676.315469333
287,254676345805666,0.376725514,-0.084619245,0.349867940,-0.134898358,0.895172232,0.168179851,0.390108574,254676.348805666
288,254676379142291,0.372813827,-0.075947076,0.353752328,-0.134947841,0.895357343,0.166262932,0.390488155,254676.382142291
289,254676412478583,0.367770508,-0.069372811,0.357874265,-0.134379500,0.895792508,0.163799205,0.390727278,254676.415478583
290,254676445815083,0.364021250,-0.064705974,0.360788712,-0.133156203,0.895763193,0.163650721,0.391275123,254676.448815083
291,254676479151500,0.358702164,-0.053140492,0.365913167,-0.131313327,0.896405427,0.162562460,0.390880571,254676.482151500
292,254676512488083,0.354003506,-0.048082512,0.369164636,-0.127372008,0.897564906,0.162262868,0.389646539,254676.515488083
293,254676545824541,0.350709491,-0.044845808,0.371346735,-0.124423021,0.898222477,0.163449667,0.388586611,254676.548824541
294,254676579160958,0.346572461,-0.037269920,0.374671805,-0.120909684,0.899807741,0.162513981,0.386414462,254676.582160958
295,254676612497333,0.341973987,-0.032951561,0.378348188,-0.117395690,0.901353671,0.161059028,0.384499486,254676.615497333
296,254676645833833,0.338393940,-0.029542402,0.381862992,-0.115863608,0.902289807,0.159455932,0.383435245,254676.648833833
297,254676679170375,0.334027953,-0.023179546,0.386152534,-0.113920975,0.903598383,0.154765514,0.382857235,254676.682170375
298,254676712506833,0.328235479,-0.018952713,0.392204813,-0.112137506,0.904468291,0.149428813,0.383449309,254676.715506833
299,254676745843166,0.323719066,-0.016186862,0.397117965,-0.111151993,0.904753387,0.146662783,0.384130998,254676.748843166
300,254676779179708,0.318848513,-0.013268435,0.402807848,-0.109569674,0.904715304,0.146231521,0.384839059,254676.782179708
301,254676812516166,0.314239220,-0.012169674,0.407675212,-0.107400054,0.904244180,0.146398808,0.386490794,254676.815516166
302,254676845852666,0.309183889,-0.011769954,0.412781946,-0.104352296,0.904474938,0.143710723,0.387792427,254676.848852666
303,254676879189083,0.304733259,-0.012099208,0.418187793,-0.100263410,0.904739541,0.141682300,0.388998446,254676.882189083
304,254676912525583,0.299974961,-0.012089356,0.423089445,-0.096821024,0.905222799,0.138276656,0.389970503,254676.915525583
305,254676945861958,0.295138254,-0.012119303,0.428074346,-0.094202716,0.906134363,0.134455262,0.389830989,254676.948861958
306,254676979198500,0.290355513,-0.011539503,0.433501673,-0.091461882,0.907497254,0.130286378,0.388727374,254676.982198500
307,254677012534833,0.286313988,-0.011902079,0.437751967,-0.089512113,0.908403714,0.128429984,0.387680366,254677.015534833
308,254677045871375,0.282682087,-0.012420613,0.441707992,-0.088616195,0.908674901,0.129148697,0.387011321,254677.048871375
309,254677079207916,0.276551068,-0.010807283,0.447844061,-0.089034405,0.908985037,0.129149018,0.386186046,254677.082207916
310,254677112544208,0.273389105,-0.011589539,0.451592132,-0.089751538,0.909147485,0.129493653,0.385521670,254677.115544208
311,254677145880708,0.270231562,-0.012764429,0.455326921,-0.089404253,0.909449974,0.129333119,0.384942361,254677.148880708
312,254677179217166,0.262769276,-0.009049097,0.463197286,-0.088897363,0.910014493,0.126120628,0.384791531,254677.182217166
313,254677212553666,0.259446671,-0.010485464,0.467354117,-0.090172039,0.910366318,0.124384915,0.384227297,254677.215553666
314,254677245890125,0.256271045,-0.012076208,0.471572053,-0.091743401,0.911183106,0.120737326,0.383080993,254677.248890125
315,254677279226583,0.250297065,-0.013926077,0.479010518,-0.094205033,0.911771340,0.114729851,0.382930216,254677.282226583
316,254677312563041,0.246728422,-0.016386262,0.484008340,-0.096432049,0.911947143,0.109363687,0.383526928,254677.315563041
317,254677345899541,0.243093259,-0.019072147,0.489022029,-0.097937818,0.912208876,0.103550945,0.384135920,254677.348899541
318,254677379236000,0.239996409,-0.025555993,0.493982688,-0.101560255,0.911319645,0.102399020,0.385611868,254677.382236000
319,254677412572375,0.236779859,-0.029369532,0.498963248,-0.103754719,0.910965433,0.099395849,0.386649010,254677.415572375
320,254677445908875,0.233545239,-0.033351035,0.504190273,-0.106614789,0.910332430,0.096680175,0.388047871,254677.448908875
321,254677479245208,0.233342116,-0.041750769,0.507746147,-0.110708768,0.909070820,0.094324593,0.390431475,254677.482245208
322,254677512581750,0.230518973,-0.046630443,0.512700935,-0.114384027,0.908115931,0.093759564,0.391728156,254677.515581750
323,254677545918166,0.228291029,-0.051368265,0.517478135,-0.120246959,0.907079349,0.093470158,0.392442487,254677.548918166
324,254677579254625,0.227840405,-0.057557132,0.521987246,-0.126708383,0.906031313,0.091998788,0.393177470,254677.582254625
325,254677612591083,0.226356346,-0.062507018,0.526021366,-0.132305613,0.905045590,0.092359311,0.393519396,254677.615591083
326,254677645927666,0.225438939,-0.067385693,0.529860992,-0.138561694,0.904108503,0.093090570,0.393348028,254677.648927666
327,254677679264166,0.220621193,-0.069899483,0.540440166,-0.148048986,0.902270007,0.095120133,0.393627420,254677.682264166
328,254677712600500,0.220092173,-0.074797835,0.544387853,-0.154762972,0.900924053,0.097042100,0.393658682,254677.715600500
329,254677745937000,0.219441476,-0.081900472,0.549510362,-0.161498166,0.899482793,0.096968588,0.394266653,254677.748937000
330,254677779273416,0.218149855,-0.085574412,0.554814623,-0.167118473,0.897775767,0.097498595,0.395681900,254677.782273416
331,254677812609958,0.217658237,-0.091263755,0.558925287,-0.171738327,0.896774317,0.096560306,0.396204407,254677.815609958
332,254677845946458,0.217520611,-0.098917988,0.563530403,-0.179348411,0.894821186,0.101154859,0.396102184,254677.848946458
333,254677879282791,0.217918191,-0.105701210,0.566759965,-0.185475759,0.893691141,0.104972929,0.394836199,254677.882282791
334,254677912619250,0.218119572,-0.111770455,0.570274275,-0.189211994,0.893030555,0.104920350,0.394571949,254677.915619250
335,254677945955833,0.218385401,-0.119993403,0.574798226,-0.193845398,0.892209003,0.104710928,0.394236898,254677.948955833
336,254677979292166,0.220676229,-0.128076625,0.575815018,-0.197691320,0.891368101,0.105975809,0.393891141,254677.982292166
337,254678012628708,0.221221324,-0.134218095,0.578965170,-0.200986200,0.890348592,0.107477929,0.394122419,254678.015628708
338,254678045965208,0.221967614,-0.142711140,0.583041465,-0.204616996,0.888788252,0.111357796,0.394698395,254678.048965208
339,254678079301625,0.225669106,-0.150039912,0.581587831,-0.205264540,0.888257046,0.112598303,0.395205725,254678.082301625
340,254678112638041,0.226316562,-0.156822557,0.584422290,-0.206452841,0.886941591,0.114855360,0.396888068,254678.115638041
341,254678145974541,0.227398548,-0.165671091,0.588285855,-0.209018462,0.884015046,0.119832720,0.400585638,254678.148974541
342,254678179310958,0.227429163,-0.170707683,0.590043955,-0.209618368,0.882613296,0.121674498,0.402801787,254678.182310958
343,254678212647500,0.228732198,-0.177463781,0.592424253,-0.211066482,0.881146520,0.124008984,0.404541192,254678.215647500
344,254678245983875,0.230770088,-0.186253413,0.595531237,-0.213954427,0.878813260,0.127255522,0.407083336,254678.248983875
345,254678279320333,0.231439753,-0.190079227,0.597648739,-0.217212765,0.876680985,0.130885827,0.408800709,254678.282320333
346,254678312656833,0.233492516,-0.196084741,0.599941462,-0.222147841,0.874305613,0.133017187,0.410544167,254678.315656833
347,254678345993166,0.236487214,-0.204048685,0.602922034,-0.228134133,0.872039652,0.132670610,0.412189550,254678.348993166
348,254678379329583,0.238288154,-0.210858995,0.605298169,-0.232551801,0.870253662,0.132918080,0.413413909,254678.382329583
349,254678412666125,0.241463033,-0.217123494,0.606561508,-0.237766035,0.868623767,0.132041010,0.414156116,254678.415666125
350,254678446002666,0.246605723,-0.225121169,0.607535235,-0.245668074,0.866667601,0.130885090,0.414009195,254678.449002666
351,254678479338958,0.250664945,-0.234732619,0.608239155,-0.251367867,0.865606926,0.129732173,0.413168805,254678.482338958
352,254678512675458,0.255673847,-0.241156452,0.607715028,-0.256910644,0.864334398,0.128329665,0.412861381,254678.515675458
353,254678546012000,0.263267538,-0.249374262,0.606233091,-0.266369097,0.862216497,0.129937109,0.410787802,254678.549012000
354,254678579348416,0.268675969,-0.259344039,0.604403416,-0.274713496,0.860288318,0.132555724,0.408491785,254678.582348416
355,254678612684833,0.275509951,-0.265373138,0.601815982,-0.282943515,0.858424909,0.135173479,0.405928351,254678.615684833
356,254678646021375,0.284795081,-0.273745107,0.597706287,-0.290716953,0.856787798,0.136914796,0.403302262,254678.649021375
357,254678679357708,0.287705669,-0.282677912,0.593893524,-0.295360987,0.855973115,0.137592670,0.401422751,254678.682357708
358,254678712694208,0.295338706,-0.289000775,0.589499714,-0.299726862,0.854703117,0.141654332,0.399475272,254678.715694208
359,254678746030666,0.305935359,-0.297881526,0.583293081,-0.304384106,0.850571063,0.150127782,0.401672609,254678.749030666
360,254678779367083,0.309964960,-0.307790827,0.584760986,-0.307966481,0.849097255,0.156698038,0.399545086,254678.782367083
361,254678812703541,0.321356599,-0.315740799,0.577320215,-0.311673260,0.847499084,0.163050045,0.397517066,254678.815703541
362,254678846040083,0.330083786,-0.321576865,0.571184006,-0.314488093,0.847598796,0.168346251,0.392852534,254678.849040083
363,254678879376541,0.339052452,-0.330025667,0.570654345,-0.316385605,0.847597896,0.174842489,0.388468934,254678.882376541
364,254678912712958,0.351682599,-0.337710561,0.561396249,-0.318706650,0.846848315,0.182016516,0.384894849,254678.915712958
365,254678946049375,0.361002364,-0.343382831,0.553959370,-0.319710725,0.848127919,0.186293715,0.379155364,254678.949049375
366,254678979385875,0.372460729,-0.351491900,0.546978887,-0.319816780,0.849820276,0.188448524,0.374179013,254678.982385875
367,254679012722291,0.385592135,-0.359362254,0.536045567,-0.320939982,0.852246699,0.188729504,0.367497374,254679.015722291
368,254679046058750,0.395432968,-0.364839947,0.527681602,-0.323160516,0.852622963,0.191258242,0.363347907,254679.049058750
369,254679079395166,0.405485695,-0.373113809,0.518836201,-0.326757074,0.852497285,0.191725365,0.360166116,254679.082395166
370,254679112731583,0.418325986,-0.380087650,0.508164325,-0.333135458,0.851898776,0.188008941,0.357689717,254679.115731583
371,254679146068125,0.428020969,-0.384973819,0.499696681,-0.339288180,0.852004826,0.187352753,0.351952137,254679.149068125
372,254679179404625,0.437245301,-0.392570605,0.489169987,-0.345292244,0.852202654,0.183655126,0.347555392,254679.182404625
373,254679212740916,0.449780452,-0.400020112,0.478153373,-0.352747769,0.850805395,0.174886936,0.348014085,254679.215740916
374,254679246077375,0.458670715,-0.405714957,0.470747401,-0.358279850,0.849581980,0.164282338,0.350510163,254679.249077375
375,254679279413958,0.467423656,-0.412281927,0.461851963,-0.363979929,0.848682983,0.154928066,0.351074285,254679.282413958
376,254679312750375,0.478967676,-0.419406825,0.451155403,-0.371084227,0.847238590,0.145546896,0.351140175,254679.315750375
377,254679346086791,0.487330771,-0.424934438,0.443087520,-0.376444403,0.845786440,0.142385555,0.350230375,254679.349086791
378,254679379423291,0.499004852,-0.431499356,0.434568081,-0.383120934,0.843721411,0.144282288,0.347181803,254679.382423291
379,254679412759666,0.509964675,-0.437589231,0.422678545,-0.393224558,0.839976633,0.156325074,0.339670764,254679.415759666
380,254679446096083,0.517862097,-0.442105659,0.413662201,-0.399036819,0.836994669,0.166123843,0.335577805,254679.449096083
381,254679479432625,0.523622031,-0.443726987,0.405281903,-0.401533286,0.834003732,0.171048215,0.337566819,254679.482432625
382,254679512769041,0.531914616,-0.449688144,0.396215020,-0.403511329,0.827892455,0.162041851,0.354281218,254679.515769041
383,254679546105458,0.537212136,-0.453448875,0.390319773,-0.404113249,0.821809180,0.154367515,0.370800320,254679.549105458
384,254679579441958,0.524625066,-0.443524524,0.389626441,-0.407111412,0.814838043,0.147357963,0.385467178,254679.582441958
385,254679612778416,0.530477005,-0.446956808,0.381592492,-0.413836227,0.807923030,0.134513704,0.397373969,254679.615778416
386,254679646114875,0.535564690,-0.449449897,0.374413080,-0.420501414,0.803478225,0.132224618,0.400147481,254679.649114875
387,254679679451208,0.552478705,-0.453467348,0.367285061,-0.427246093,0.799580614,0.135464319,0.399726268,254679.682451208
388,254679712787708,0.561916224,-0.458056498,0.355436904,-0.439396309,0.791617333,0.144429468,0.399265655,254679.715787708
389,254679746124166,0.568827620,-0.461524721,0.346146657,-0.449915073,0.785270300,0.149131434,0.398355182,254679.749124166
390,254679779460791,0.588492221,-0.474462429,0.328674729,-0.462290504,0.777522397,0.154578602,0.397305829,254679.782460791
391,254679812797166,0.595634323,-0.478803493,0.318649428,-0.472317352,0.771293219,0.154919139,0.397521325,254679.815797166
392,254679846133625,0.602805902,-0.483484213,0.308418012,-0.482168230,0.764216917,0.153424619,0.399934047,254679.849133625
393,254679879469916,0.609446094,-0.493115485,0.292092590,-0.492828148,0.750954077,0.165462370,0.407198536,254679.882469916
394,254679912806500,0.616321354,-0.498840630,0.280846236,-0.500170552,0.740269241,0.177160305,0.412850033,254679.915806500
395,254679946142916,0.623068954,-0.504984097,0.269110738,-0.505823637,0.733305375,0.181072308,0.416675591,254679.949142916
396,254679979479250,0.630995363,-0.513213567,0.250566603,-0.508135820,0.729441024,0.175867405,0.422829150,254679.982479250
397,254680012815833,0.637535745,-0.520027072,0.236259244,-0.505267697,0.729490630,0.174658579,0.426664283,254680.015815833
398,254680046152291,0.644370251,-0.527541253,0.221491594,-0.500698438,0.731297779,0.174916288,0.428846100,254680.049152291
399,254680079488583,0.653730357,-0.537253504,0.200492243,-0.495588867,0.735069341,0.172666386,0.429244816,254680.082488583
400,254680112825125,0.660231362,-0.543605014,0.183463099,-0.493920918,0.736293522,0.174823386,0.428194831,254680.115825125
401,254680146161583,0.666201822,-0.549558848,0.166445438,-0.493334810,0.735819987,0.178894203,0.428003071,254680.149161583
402,254680179498000,0.668637766,-0.553749436,0.145203481,-0.491702652,0.736804444,0.181720640,0.426995756,254680.182498000
403,254680212834458,0.673581295,-0.558751943,0.128396170,-0.490540124,0.738638070,0.181504283,0.425253380,254680.215834458
404,254680246171000,0.678246641,-0.563450762,0.111532739,-0.488733377,0.740180126,0.180330934,0.425151590,254680.249171000
405,254680279507291,0.675501195,-0.567711289,0.092786956,-0.482825305,0.742587328,0.180434879,0.427653005,254680.282507291
406,254680312843791,0.679110876,-0.572971128,0.076394788,-0.477598625,0.745498060,0.178944789,0.429081591,254680.315843791
407,254680346180250,0.682520708,-0.577923128,0.059899485,-0.472581689,0.748804294,0.177930469,0.429301151,254680.349180250
408,254680379516708,0.686386512,-0.582665632,0.039550678,-0.467704904,0.752253498,0.178873759,0.428218436,254680.382516708
409,254680412853166,0.688789383,-0.586561081,0.024016829,-0.463522289,0.755349897,0.177361157,0.427944733,254680.415853166
410,254680446189625,0.690869758,-0.589666721,0.009108274,-0.460819930,0.758041579,0.174230783,0.427389335,254680.449189625
411,254680479526083,0.691372034,-0.592337421,-0.009165792,-0.457812979,0.760661701,0.171293415,0.427152985,254680.482526083
412,254680512862416,0.693196490,-0.595091995,-0.023459061,-0.455920285,0.760076441,0.174881471,0.428762197,254680.515862416
413,254680546198833,0.694664235,-0.598320910,-0.037492865,-0.454650232,0.758424494,0.180026507,0.430901338,254680.549198833
414,254680579535291,0.692541127,-0.601153528,-0.050438082,-0.449829212,0.759698976,0.180584968,0.433474645,254680.582535291
415,254680612871750,0.693694495,-0.604995512,-0.064346616,-0.444230073,0.763472706,0.177610580,0.433847443,254680.615871750
416,254680646208250,0.694886023,-0.608447658,-0.078053625,-0.440555290,0.767320025,0.174237199,0.432171802,254680.649208250
417,254680679544666,0.690364843,-0.605678866,-0.083818712,-0.439627379,0.770416240,0.173720325,0.427794211,254680.682544666
418,254680712881125,0.691747184,-0.608317966,-0.096891163,-0.439046618,0.771917273,0.176376894,0.424585722,254680.715881125
419,254680746217583,0.693123707,-0.611149932,-0.110007500,-0.437564549,0.773064429,0.181242122,0.421971563,254680.749217583
420,254680779553958,0.698337387,-0.612740405,-0.129574557,-0.435633528,0.774245180,0.188159134,0.418764880,254680.782553958
421,254680812890416,0.699815564,-0.615532486,-0.143473977,-0.433751578,0.774718494,0.193436063,0.417436662,254680.815890416
422,254680846226958,0.701611552,-0.619453503,-0.162523117,-0.429945536,0.775003949,0.202552313,0.416519301,254680.849226958
423,254680879563375,0.701230699,-0.623579269,-0.177008562,-0.427498964,0.774812447,0.209697534,0.415857314,254680.882563375
424,254680912899875,0.702304669,-0.626196680,-0.191402601,-0.425744779,0.775506143,0.215685713,0.413293275,254680.915899875
425,254680946236208,0.703929029,-0.629430448,-0.210245336,-0.421863156,0.776651068,0.222484473,0.411515866,254680.949236208
426,254680979572625,0.702042377,-0.634313935,-0.224124386,-0.417548161,0.775356050,0.230811470,0.413766416,254680.982572625
427,254681012909083,0.703059275,-0.636952173,-0.236716353,-0.413000038,0.773784760,0.238631626,0.416825039,254681.015909083
428,254681046245583,0.704424385,-0.639993852,-0.253651074,-0.409330355,0.773015970,0.245623954,0.417808445,254681.049245583
429,254681079582125,0.703580040,-0.642517241,-0.263240726,-0.404865613,0.771837304,0.252061052,0.420495292,254681.082582125
430,254681112918458,0.704266001,-0.646189683,-0.276208158,-0.396004037,0.769366920,0.261516862,0.427626390,254681.115918458
431,254681146254916,0.704619328,-0.652425100,-0.293723012,-0.379687520,0.765386888,0.278220319,0.438877895,254681.149254916
432,254681179591375,0.705382377,-0.653120627,-0.297756326,-0.367953978,0.765292935,0.286845395,0.443459543,254681.182591375
433,254681212927875,0.705953188,-0.656557838,-0.310916050,-0.359064716,0.766595826,0.292366604,0.444887841,254681.215927875
434,254681246264125,0.706722886,-0.659757321,-0.326927544,-0.351560969,0.766952156,0.299748664,0.445353867,254681.249264125
435,254681279600708,0.707653229,-0.656964176,-0.330095073,-0.347569375,0.765149951,0.304685150,0.448227726,254681.282600708
436,254681312937041,0.708134222,-0.658373274,-0.338050586,-0.343132589,0.762823027,0.308246037,0.453150626,254681.315937041
437,254681346273625,0.708643173,-0.659988556,-0.346947723,-0.339844836,0.759537089,0.309748580,0.460070396,254681.349273625
438,254681379609875,0.708942399,-0.654325903,-0.348316831,-0.337897866,0.757430178,0.309834228,0.464895001,254681.382609875
439,254681412946375,0.708940688,-0.655113921,-0.353946094,-0.336812042,0.755268004,0.309718142,0.469257516,254681.415946375
440,254681446282875,0.708689449,-0.655988751,-0.360914746,-0.336938062,0.752947612,0.308375964,0.473758329,254681.449282875
441,254681479619375,0.707803292,-0.656468249,-0.372630050,-0.337093924,0.750458241,0.307549818,0.478114294,254681.482619375
442,254681512955708,0.707081674,-0.656846045,-0.376796800,-0.338230531,0.748111709,0.305503348,0.482282838,254681.515955708
443,254681546292250,0.705519905,-0.657253419,-0.381566112,-0.339726482,0.746476418,0.297224959,0.488892884,254681.549292250
444,254681579628666,0.704741222,-0.661890498,-0.403694608,-0.339403285,0.745914752,0.289842376,0.494376418,254681.582628666
445,254681612965125,0.702122392,-0.662566057,-0.409260220,-0.339060863,0.744407688,0.284986825,0.499677384,254681.615965125
446,254681646301541,0.697170571,-0.663458824,-0.418238070,-0.337963811,0.741506596,0.280944903,0.506969866,254681.649301541
447,254681679638000,0.690636410,-0.664878608,-0.430259919,-0.334684076,0.740410617,0.278175981,0.512246878,254681.682638000
448,254681712974458,0.684408831,-0.665623918,-0.440188651,-0.329331234,0.741631221,0.273793420,0.516295735,254681.715974458
449,254681746310833,0.675302376,-0.665717091,-0.455239329,-0.320544400,0.746483039,0.265905488,0.518949598,254681.749310833
450,254681779647208,0.664296920,-0.662930230,-0.455565814,-0.309259401,0.750664155,0.256125375,0.524653976,254681.782647208
451,254681812983750,0.653211646,-0.664379738,-0.471452032,-0.286479328,0.756168592,0.237021180,0.538479033,254681.815983750
452,254681846320208,0.644934944,-0.665228476,-0.483856982,-0.270153332,0.761979795,0.225376598,0.543699743,254681.849320208
453,254681879656583,0.639359501,-0.667251107,-0.502201576,-0.258965955,0.769072212,0.213501736,0.543950025,254681.882656583
454,254681912993000,0.631471921,-0.666965093,-0.518723195,-0.256862486,0.780730137,0.198642106,0.533875906,254681.915993000
455,254681946329500,0.626287228,-0.666296989,-0.530984409,-0.257640993,0.787961467,0.189784255,0.526041667,254681.949329500
456,254681979665833,0.628276172,-0.673495653,-0.562270312,-0.257342087,0.794474320,0.184146149,0.518339516,254681.982665833
457,254682013002291,0.623655349,-0.673006249,-0.577221692,-0.257692234,0.803228991,0.175419791,0.507588268,254682.016002291
458,254682046338791,0.621179362,-0.671490633,-0.587497981,-0.262971322,0.808181872,0.171327561,0.498332285,254682.049338791
459,254682079675250,0.620074463,-0.668164954,-0.598413752,-0.273522863,0.812100077,0.168681853,0.487057690,254682.082675250
460,254682113011708,0.618881800,-0.663917325,-0.610198248,-0.292869208,0.812630911,0.172186980,0.473508529,254682.116011708
461,254682146348125,0.618113507,-0.660755833,-0.618420231,-0.302196987,0.810035302,0.176611135,0.470455471,254682.149348125
462,254682179684583,0.615168066,-0.656161229,-0.630550041,-0.310456142,0.808493390,0.180690790,0.466161254,254682.182684583
463,254682213021000,0.614406788,-0.651240715,-0.640936483,-0.320462442,0.808394634,0.187094103,0.456943967,254682.216021000
464,254682246357375,0.614646338,-0.647146319,-0.648576908,-0.329112723,0.807478581,0.197281666,0.448043698,254682.249357375
465,254682279693750,0.615697138,-0.640320313,-0.656214669,-0.339676156,0.806116784,0.207899356,0.437691388,254682.282693750
466,254682313030250,0.616331039,-0.633080943,-0.664724171,-0.353686897,0.802552331,0.220582750,0.426800467,254682.316030250
467,254682346366750,0.616705574,-0.627642735,-0.669887074,-0.363734051,0.800055021,0.227284352,0.419465588,254682.349366750
468,254682379703250,0.616968160,-0.621121238,-0.673511331,-0.373962488,0.798175542,0.232873855,0.410898628,254682.382703250
469,254682413039583,0.617528494,-0.613998841,-0.679072834,-0.386879435,0.797637297,0.240421748,0.395343498,254682.416039583
470,254682446375958,0.618176437,-0.609076728,-0.683371401,-0.392950256,0.794747627,0.254691947,0.386132582,254682.449375958
471,254682479712416,0.614702400,-0.603933981,-0.687296591,-0.397265064,0.789227746,0.274381084,0.379493226,254682.482712416
472,254682513048875,0.614874314,-0.598095278,-0.691143012,-0.401572681,0.781962159,0.297186960,0.372766049,254682.516048875
473,254682546385333,0.614902159,-0.593336897,-0.693455574,-0.406557920,0.778830055,0.306000770,0.366739669,254682.549385333
474,254682579721791,0.614377013,-0.588162079,-0.690974502,-0.408719594,0.777808680,0.307776924,0.365014203,254682.582721791
475,254682613058250,0.613824281,-0.582802372,-0.692222410,-0.408747300,0.773376264,0.313516387,0.369489279,254682.616058250
476,254682646394666,0.613440363,-0.578912814,-0.692951175,-0.412851292,0.767216775,0.319191220,0.372893080,254682.649394666
477,254682679731083,0.613104629,-0.574581030,-0.688723963,-0.419018342,0.759063444,0.320787617,0.381237032,254682.682731083
478,254682713067541,0.611265275,-0.570060364,-0.688917641,-0.424113308,0.748225377,0.312509796,0.403267118,254682.716067541
479,254682746404041,0.609342968,-0.567136872,-0.689115604,-0.424350261,0.738865907,0.307203640,0.423827799,254682.749404041
480,254682779740541,0.605441488,-0.570487519,-0.685966527,-0.425099633,0.731141669,0.305021593,0.437817363,254682.782740541
481,254682813076833,0.602849676,-0.567203863,-0.689318474,-0.425526087,0.730514740,0.300851285,0.441321108,254682.816076833
482,254682846413333,0.600379616,-0.564676081,-0.692874519,-0.422051638,0.734463636,0.294010646,0.442711390,254682.849413333
483,254682879749625,0.596522693,-0.564934368,-0.694762113,-0.412427400,0.742523802,0.283409004,0.445243117,254682.882749625
484,254682913086250,0.592995735,-0.563421795,-0.699687241,-0.405569918,0.747152932,0.279836390,0.446057379,254682.916086250
485,254682946422583,0.589323786,-0.561954588,-0.705199460,-0.398337026,0.751351055,0.278004724,0.446668369,254682.949422583
486,254682979759000,0.579953503,-0.561662697,-0.711318924,-0.389271313,0.755867928,0.276544752,0.447944833,254682.982759000
487,254683013095458,0.575180613,-0.559981454,-0.717499448,-0.382365345,0.760649435,0.272915610,0.448024891,254683.016095458
488,254683046431958,0.570166641,-0.558254362,-0.723479285,-0.374647245,0.766677878,0.266463285,0.448153817,254683.049431958
489,254683079768291,0.560026802,-0.562068668,-0.722673762,-0.362479079,0.773946630,0.258312819,0.450433204,254683.082768291
490,254683113104750,0.554707540,-0.560749060,-0.727878145,-0.353964962,0.779123672,0.253784366,0.450853255,254683.116104750
491,254683146441125,0.549668302,-0.559464338,-0.732652039,-0.346026718,0.783828416,0.249919068,0.451019997,254683.149441125
492,254683179777666,0.542878812,-0.550503775,-0.742126862,-0.337319073,0.788478495,0.246303068,0.451500120,254683.182777666
493,254683213114125,0.538081985,-0.547995381,-0.745948535,-0.332303555,0.790540878,0.246637001,0.451430737,254683.216114125
494,254683246450541,0.533617956,-0.545347862,-0.749134770,-0.329231401,0.791591766,0.247687988,0.451264749,254683.249450541
495,254683279786791,0.530786085,-0.539001115,-0.752587553,-0.326807757,0.792705865,0.246494441,0.451724080,254683.282786791
496,254683313123458,0.526875775,-0.535830837,-0.753877210,-0.326336412,0.793064674,0.246544120,0.451407820,254683.316123458
497,254683346459750,0.523256689,-0.532775136,-0.754502741,-0.325836808,0.793205649,0.246326889,0.451639557,254683.349459750
498,254683379796208,0.518833021,-0.530295846,-0.751696140,-0.320860788,0.793922253,0.243449611,0.455486720,254683.382796208
499,254683413132541,0.514888168,-0.527753724,-0.750650151,-0.315545980,0.793786546,0.240114457,0.461171069,254683.416132541
500,254683446469000,0.510810520,-0.525202800,-0.749599536,-0.308733804,0.793283235,0.238951163,0.467212523,254683.449469000
501,254683479805458,0.503546182,-0.522673406,-0.746967975,-0.300326910,0.793585392,0.240930315,0.471146060,254683.482805458
502,254683513142000,0.499305552,-0.519218536,-0.746197822,-0.295994700,0.794510939,0.241765325,0.471899444,254683.516142000
503,254683546478291,0.494530502,-0.515331913,-0.745332922,-0.291561186,0.795973637,0.240103789,0.473041507,254683.549478291
504,254683579814791,0.488404923,-0.511493758,-0.742760770,-0.281438260,0.797020738,0.236427205,0.479220909,254683.582814791
505,254683613151208,0.482960909,-0.507304852,-0.742047748,-0.273883257,0.798186169,0.234715236,0.482488977,254683.616151208
506,254683646487666,0.477588573,-0.502694590,-0.741637057,-0.270059369,0.799791895,0.231653208,0.483464276,254683.649487666
