recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.056911665,0.266488310,-0.578479629,0.083497660,0.838266062,0.094435612,0.530490451,268479.259572171
514,268479283404041,0.052600884,0.264384506,-0.585093437,0.085673143,0.838029081,0.096040590,0.530229790,268479.292908546
515,268479316740500,0.049565694,0.262674396,-0.589388567,0.086624753,0.837967698,0.098108450,0.529793427,268479.326245005
516,268479350076916,0.049877158,0.260612615,-0.588524164,0.088109806,0.837361821,0.102455090,0.529683727,268479.359581421
517,268479383413333,0.044876987,0.257279330,-0.591881734,0.089229679,0.837554608,0.102876719,0.529109418,268479.392917838
518,268479416749666,0.040515175,0.254685398,-0.593528538,0.089975120,0.837822972,0.103563485,0.528423885,268479.426254171
519,268479450086208,0.037790987,0.251437811,-0.593906509,0.091789616,0.837934105,0.108515074,0.526939877,268479.459590713
520,268479483422583,0.031406062,0.246094908,-0.595081009,0.093057071,0.836697074,0.118748279,0.526476293,268479.492927088
521,268479516758958,0.025848761,0.241250613,-0.594787174,0.094559765,0.835481574,0.125509186,0.526570496,268479.526263463
522,268479550095416,0.019966359,0.239545164,-0.598996055,0.098503487,0.834916510,0.126200470,0.526578559,268479.559599921
523,268479583431875,0.010614567,0.232425708,-0.596592557,0.103035782,0.835005192,0.125972481,0.525624338,268479.592936380
524,268479616768250,0.003765815,0.227081977,-0.594536664,0.104395094,0.834990114,0.128924279,0.524663470,268479.626272755
525,268479650104666,-0.002311651,0.222151008,-0.592371038,0.106866680,0.833525789,0.135110803,0.524937516,268479.659609171
526,268479683441208,-0.012315332,0.213700492,-0.589636063,0.116234473,0.832287981,0.134317003,0.525114521,268479.692945713
527,268479716777541,-0.020165540,0.207068958,-0.588026478,0.125615313,0.831328813,0.131568243,0.525169543,268479.726282046
528,268479750114083,-0.028969799,0.200353494,-0.588391512,0.133147869,0.830463300,0.130370638,0.524981811,268479.759618588
529,268479783450500,-0.037918458,0.190584425,-0.588145468,0.144252404,0.829237596,0.129204450,0.524273322,268479.792955005
530,268479816786833,-0.044087831,0.183015961,-0.588491803,0.152140844,0.828282207,0.126025080,0.524327647,268479.826291338
531,268479850123291,-0.050769273,0.176666320,-0.591031194,0.157122776,0.828280539,0.121269282,0.523982440,268479.859627796
532,268479883459666,-0.055955132,0.167720888,-0.592610977,0.155868551,0.828555991,0.124416620,0.523183067,268479.892964171
533,268479916796083,-0.057882967,0.161957457,-0.594463138,0.152562822,0.828978286,0.132072982,0.521609402,268479.926300588
534,268479950132541,-0.058776330,0.156534914,-0.596942300,0.153786361,0.830745563,0.131946952,0.518460819,268479.959637046
535,268479983468916,-0.059739195,0.151533973,-0.599677662,0.151769002,0.834895495,0.128883479,0.513132327,268479.992973421
536,268480016805375,-0.060111107,0.147916556,-0.601951308,0.149992829,0.837483296,0.129864997,0.509174837,268480.026309880
537,268480050141833,-0.057340266,0.143016657,-0.605687238,0.149797278,0.835937587,0.141951066,0.508546039,268480.059646338
538,268480083478291,-0.058138862,0.138212620,-0.609344984,0.149290615,0.834621644,0.151743605,0.508028498,268480.092982796
539,268480116814708,-0.058223963,0.133608781,-0.613023369,0.142030808,0.832776850,0.166764467,0.508428592,268480.126319213
540,268480150151083,-0.051568187,0.135428516,-0.613387697,0.122425333,0.831023342,0.187732887,0.509086101,268480.159655588
541,268480183487500,-0.049178821,0.133011993,-0.615647488,0.101182122,0.830893862,0.203529959,0.507890911,268480.192992005
542,268480216823958,-0.045959917,0.131503702,-0.617197815,0.077737520,0.832851762,0.209088703,0.506553836,268480.226328463
543,268480250160333,-0.038781820,0.132627476,-0.618425329,0.046366144,0.836129171,0.204331602,0.506938695,268480.259664838
544,268480283496875,-0.034178762,0.133255756,-0.620172835,0.024126522,0.838599438,0.196855718,0.507362566,268480.293001380
545,268480316833166,-0.029958290,0.133621196,-0.622623191,0.010040020,0.840370032,0.193448216,0.506216602,268480.326337671
546,268480350169666,-0.021091369,0.135904664,-0.624208904,0.001405024,0.841656412,0.199447035,0.501830094,268480.359674171
547,268480383506041,-0.015987758,0.134824710,-0.627882123,-0.004404541,0.843301986,0.203019407,0.497599773,268480.393010546
548,268480416842458,-0.010683640,0.133896450,-0.631421986,-0.008548796,0.843648550,0.203385411,0.496808284,268480.426346963
549,268480450178916,-0.003163293,0.138602552,-0.632259057,-0.014289392,0.845350557,0.193279254,0.497816665,268480.459683421
550,268480483515291,0.001216692,0.137748576,-0.635946268,-0.018303113,0.846272011,0.186820205,0.498584941,268480.493019796
551,268480516851708,0.005242660,0.136567729,-0.639857224,-0.019329946,0.846361263,0.178008754,0.501609313,268480.526356213
552,268480550188166,0.013256294,0.137892409,-0.642384367,-0.018724310,0.844980880,0.169530927,0.506868850,268480.559692671
553,268480583524625,0.017118747,0.137148644,-0.645272608,-0.015300998,0.843139227,0.170046663,0.509868914,268480.593029130
554,268480616861000,0.020819981,0.135896853,-0.647589100,-0.008204401,0.838289297,0.172815179,0.517048072,268480.626365505
555,268480650197416,0.023121214,0.131475373,-0.649570491,-0.001624818,0.830824002,0.173995020,0.528634679,268480.659701921
556,268480683533833,0.025472436,0.128356510,-0.652113457,0.001948069,0.824861006,0.177868377,0.536622232,268480.693038338
557,268480716870291,0.027285207,0.124593108,-0.655162368,0.004866826,0.818677664,0.181159733,0.544907700,268480.726374796
558,268480750206666,0.029015004,0.114710336,-0.656894738,0.009951541,0.813075731,0.187382876,0.551086685,268480.759711171
559,268480783543083,0.029080674,0.108243228,-0.661720111,0.009952670,0.810182170,0.195653049,0.552472383,268480.793047588
560,268480816879541,0.028585705,0.100258459,-0.666430098,0.004887680,0.807594137,0.194610585,0.556681771,268480.826384046
561,268480850215958,0.023146879,0.081581881,-0.671028312,-0.007221668,0.804356426,0.189708885,0.563000160,268480.859720463
562,268480883552416,0.020024770,0.069717873,-0.678701666,-0.008829943,0.802932287,0.196517090,0.562674738,268480.893056921
563,268480916888875,0.017104734,0.056502186,-0.687823612,-0.012615102,0.802911513,0.203927234,0.559989017,268480.926393380
564,268480950225291,0.010948926,0.032592339,-0.693991660,-0.033768094,0.799635209,0.204380560,0.563623889,268480.959729796
565,268480983561666,0.007582877,0.019215882,-0.702699531,-0.052990544,0.794716599,0.206050388,0.568472356,268480.993066171
566,268481016898125,0.003856268,0.005593479,-0.711487353,-0.069910310,0.791000062,0.209773852,0.570461598,268481.026402630
567,268481050234541,0.004259348,-0.015766299,-0.726567819,-0.081992427,0.787043577,0.213564669,0.572913463,268481.059739046
568,268481083570958,0.002203191,-0.031091244,-0.736404640,-0.093554203,0.782079710,0.211205063,0.578784427,268481.093075463
569,268481116907375,-0.001052287,-0.052257288,-0.749443126,-0.105021534,0.776484354,0.203067359,0.587202033,268481.126411880
570,268481150243833,0.001058017,-0.070375733,-0.761571178,-0.113074810,0.773928494,0.201396558,0.589650959,268481.159748338
571,268481183580250,0.001418389,-0.087621550,-0.770762642,-0.119597965,0.773414436,0.204329639,0.588027115,268481.193084755
572,268481216916666,0.004069529,-0.111155377,-0.780956981,-0.128072800,0.773045546,0.210155295,0.584664645,268481.226421171
573,268481250253000,0.007741687,-0.126452025,-0.791981698,-0.136148810,0.770970422,0.210157059,0.585578494,268481.259757505
574,268481283589500,0.010622488,-0.143355713,-0.796984839,-0.142802523,0.768734887,0.212947565,0.585924484,268481.293094005
575,268481316925875,0.015189737,-0.165746310,-0.801634926,-0.153613890,0.763466503,0.217740175,0.588311942,268481.326430380
576,268481350262333,0.024145395,-0.180409585,-0.802187221,-0.162309918,0.760889284,0.221311750,0.587983121,268481.359766838
577,268481383598791,0.028465674,-0.196758167,-0.803353654,-0.173089664,0.759328362,0.223088606,0.586252449,268481.393103296
578,268481416935125,0.034773109,-0.218790848,-0.803600191,-0.186880284,0.758555214,0.221163244,0.583743625,268481.426439630
579,268481450271625,0.045598136,-0.226585666,-0.797706040,-0.193202860,0.757685560,0.217845435,0.584062211,268481.459776130
580,268481483608083,0.051234014,-0.243671632,-0.795207514,-0.200438463,0.756949498,0.212851280,0.584419598,268481.493112588
581,268481516944416,0.059104335,-0.266385421,-0.791322578,-0.207985385,0.756654183,0.205211394,0.584897311,268481.526448921
582,268481550280916,0.067968072,-0.277263451,-0.785277131,-0.214278570,0.756400288,0.200923161,0.584442671,268481.559785421
583,268481583617375,0.074981591,-0.292797979,-0.781898234,-0.220858427,0.756208595,0.195875273,0.583954662,268481.593121880
584,268481616953791,0.084541238,-0.312453082,-0.778298583,-0.227525955,0.757332994,0.188556389,0.582344587,268481.626458296
585,268481650290208,0.092710922,-0.328081842,-0.775536673,-0.231532662,0.759646017,0.185030500,0.578873321,268481.659794713
586,268481683626500,0.100429919,-0.341810028,-0.774750582,-0.234866499,0.763097162,0.181901510,0.573961970,268481.693131005
587,268481716963041,0.110545991,-0.359511878,-0.774959138,-0.236015610,0.767529786,0.177802195,0.568841886,268481.726467546
588,268481750299541,0.117896668,-0.375200496,-0.777465307,-0.236581887,0.768038033,0.177471832,0.568023232,268481.759804046
589,268481783635833,0.126030590,-0.387513160,-0.778094137,-0.236281025,0.767211411,0.176857003,0.569455514,268481.793140338
590,268481816972333,0.137265007,-0.402604368,-0.778599008,-0.239047625,0.764745594,0.175495172,0.572033135,268481.826476838
591,268481850308791,0.145332697,-0.419948756,-0.785455398,-0.243229448,0.764270563,0.175807818,0.570807854,268481.859813296
592,268481883645250,0.156139069,-0.429920406,-0.785718992,-0.247691426,0.761741607,0.176938314,0.571919197,268481.893149755
593,268481916981750,0.172475779,-0.442628972,-0.786007473,-0.254640299,0.758348901,0.179323521,0.572632858,268481.926486255
594,268481950318166,0.183329149,-0.453597168,-0.790398590,-0.259020195,0.756767058,0.182000269,0.571916178,268481.959822671
595,268481983654541,0.197880948,-0.463096183,-0.792165980,-0.261763583,0.755372579,0.185523951,0.571378167,268481.993159046
596,268482016991125,0.218712459,-0.476706383,-0.795525545,-0.261509095,0.753836949,0.191202888,0.571650554,268482.026495630
597,268482050327458,0.234392294,-0.487755485,-0.798111676,-0.260801191,0.751913375,0.194906940,0.573254178,268482.059831963
598,268482083663875,0.250738922,-0.498979662,-0.801396662,-0.258220510,0.750506289,0.198228456,0.575124343,268482.093168380
599,268482117000250,0.271832516,-0.513551424,-0.806423516,-0.262252618,0.750287044,0.203459654,0.571749192,268482.126504755
600,268482150336750,0.287612797,-0.522100860,-0.808469507,-0.273767678,0.750020690,0.205446035,0.565961309,268482.159841255
601,268482183673250,0.306352675,-0.534314579,-0.811202427,-0.292278802,0.746333443,0.204829057,0.561786974,268482.193177755
602,268482217009583,0.319029096,-0.543810527,-0.812297844,-0.302101549,0.743190171,0.205336300,0.560571209,268482.226514088
603,268482250346083,0.330274938,-0.552961368,-0.813645337,-0.307089047,0.742576633,0.206182067,0.558359445,268482.259850588
604,268482283682458,0.345922254,-0.566462962,-0.813959972,-0.312376640,0.743386429,0.205365446,0.554637304,268482.293186963
605,268482317018875,0.357636496,-0.576558711,-0.813775707,-0.313184707,0.744049375,0.205719928,0.553159318,268482.326523380
606,268482350355375,0.364538483,-0.584099988,-0.811546358,-0.315294626,0.743618905,0.206268232,0.552334765,268482.359859880
607,268482383691750,0.378482933,-0.596573847,-0.809509756,-0.316246449,0.744584537,0.206824013,0.550278049,268482.393196255
608,268482417028208,0.388577451,-0.605454306,-0.807458352,-0.317625574,0.744983407,0.207942989,0.548519357,268482.426532713
609,268482450364666,0.390978102,-0.607011361,-0.800990160,-0.321923278,0.744100466,0.209222583,0.546722839,268482.459869171
610,268482483701041,0.402181401,-0.617605785,-0.795795730,-0.329432717,0.740295441,0.210628672,0.546875087,268482.493205546
611,268482517037375,0.409551611,-0.626001185,-0.791547015,-0.333216828,0.736479154,0.212320539,0.549076537,268482.526541880
612,268482550373791,0.414272667,-0.633966222,-0.788070666,-0.333662283,0.733458156,0.215897425,0.551449880,268482.559878296
613,268482583710333,0.423497753,-0.647419746,-0.782602353,-0.332679069,0.730572316,0.220713930,0.553962221,268482.593214838
614,268482617046708,0.430977518,-0.658301445,-0.778687775,-0.330931863,0.731047700,0.225062243,0.552630440,268482.626551213
615,268482650383250,0.438393114,-0.670434882,-0.775195540,-0.330461527,0.733959279,0.231595122,0.546317406,268482.659887755
616,268482683719500,0.450892973,-0.684882660,-0.772308520,-0.330726462,0.740460496,0.244145220,0.531724954,268482.693224005
617,268482717056041,0.460883134,-0.695646837,-0.771473560,-0.334498230,0.742576605,0.251662142,0.522835672,268482.726560546
618,268482750392333,0.471532511,-0.708916289,-0.770777549,-0.339429454,0.740325481,0.256036612,0.520721744,268482.759896838
619,268482783728708,0.484836191,-0.724717866,-0.773439597,-0.348421973,0.735456153,0.261949135,0.518737969,268482.793233213
620,268482817065208,0.495591630,-0.737338557,-0.777004867,-0.354993569,0.731454538,0.265938260,0.517909954,268482.826569713
621,268482850401500,0.508454354,-0.750506837,-0.783140719,-0.359981083,0.728942334,0.271262424,0.515241151,268482.859906005
622,268482883738000,0.525872064,-0.769446018,-0.790833931,-0.366951960,0.723844199,0.277287006,0.514303222,268482.893242505
623,268482917074291,0.540032367,-0.783891727,-0.796891052,-0.375160183,0.719720618,0.283875899,0.510560081,268482.926578796
624,268482950410625,0.550910315,-0.792147425,-0.808214225,-0.384040682,0.715224002,0.292754458,0.505234858,268482.959915130
625,268482983747166,0.570944461,-0.811318192,-0.814946565,-0.386619320,0.708647024,0.307221606,0.503944277,268482.993251671
626,268483017083541,0.585850885,-0.826842139,-0.818518192,-0.385693219,0.702564510,0.319570335,0.505488581,268483.026588046
627,268483050419875,0.600780043,-0.840063197,-0.823238807,-0.386709422,0.697431785,0.329705675,0.505310745,268483.059924380
628,268483083756375,0.620216170,-0.861461431,-0.824323804,-0.389757399,0.691110951,0.345349237,0.501187371,268483.093260880
629,268483117092708,0.635066540,-0.877145067,-0.823670385,-0.395862350,0.683830319,0.356819321,0.498346386,268483.126597213
630,268483150429125,0.652135606,-0.894777519,-0.820683792,-0.403587252,0.674085936,0.366469696,0.498423009,268483.159933630
631,268483183765500,0.672039430,-0.915479891,-0.818630748,-0.417285945,0.660956163,0.375635277,0.497903187,268483.193270005
632,268483217101958,0.687199341,-0.930584060,-0.817834693,-0.428359283,0.651330787,0.381245478,0.496918977,268483.226606463
633,268483250438208,0.705058310,-0.944849631,-0.810771388,-0.441982863,0.640051940,0.387614120,0.494712047,268483.259942713
634,268483283774750,0.720275727,-0.958547948,-0.809865891,-0.449092725,0.633058785,0.391165582,0.494511719,268483.293279255
635,268483317110958,0.735580844,-0.971473257,-0.809047349,-0.452546667,0.628110104,0.394574257,0.494965069,268483.326615463
636,268483350447375,0.750147415,-0.981457185,-0.805692802,-0.454633151,0.622319912,0.398044429,0.497581461,268483.359951880
637,268483383783791,0.764670545,-0.991916260,-0.804471731,-0.457396160,0.618160433,0.398764168,0.499653503,268483.393288296
638,268483417120208,0.778270823,-1.000939705,-0.803338435,-0.462621527,0.614379094,0.398134688,0.500008474,268483.426624713
639,268483450456666,0.793289438,-1.007084401,-0.800165470,-0.472637894,0.610834275,0.394729888,0.497677886,268483.459961171
640,268483483793041,0.805029664,-1.013545297,-0.799809579,-0.479256525,0.609081076,0.391521904,0.496028303,268483.493297546
641,268483517129416,0.816133900,-1.019769470,-0.799661316,-0.482843205,0.608110288,0.388714090,0.495949318,268483.526633921
642,268483550465750,0.828781079,-1.023337492,-0.799397411,-0.483993617,0.606671104,0.385036643,0.499446881,268483.559970255
643,268483583802083,0.838931527,-1.028794999,-0.799464737,-0.485408665,0.605411725,0.381938761,0.501974010,268483.593306588
644,268483617138500,0.848830283,-1.033811291,-0.799339934,-0.487839363,0.604764450,0.376983690,0.504138936,268483.626643005
645,268483650474958,0.862126162,-1.036143425,-0.800681265,-0.494651648,0.603462533,0.370574959,0.503812436,268483.659979463
646,268483683811250,0.871307773,-1.039476565,-0.800428580,-0.496300725,0.603230850,0.368427084,0.504043320,268483.693315755
647,268483717147708,0.880024272,-1.042497313,-0.799981361,-0.496812943,0.603425908,0.366314509,0.504844339,268483.726652213
648,268483750484000,0.894099179,-1.044947296,-0.802032250,-0.498014251,0.604556685,0.362134265,0.505323508,268483.759988505
649,268483783820416,0.901583630,-1.046186228,-0.801752991,-0.497163055,0.605676744,0.361410123,0.505338851,268483.793324921
650,268483817156791,0.908220742,-1.046260429,-0.800920748,-0.495403493,0.605559556,0.363179993,0.505938088,268483.826661296
651,268483850493125,0.919206018,-1.045428251,-0.799552214,-0.495334454,0.602416670,0.365887150,0.507803683,268483.859997630
652,268483883829625,0.924277274,-1.043327980,-0.798244814,-0.495533243,0.599403484,0.368964955,0.508947133,268483.893334130
653,268483917166000,0.929189088,-1.040847405,-0.797277551,-0.494026847,0.597180155,0.372402764,0.510518924,268483.926670505
654,268483950502333,0.937697049,-1.040372164,-0.795296175,-0.491644329,0.595651471,0.374872734,0.512792029,268483.960006838
655,268483983838750,0.942631356,-1.038456221,-0.794273162,-0.489305893,0.596536298,0.374802278,0.514050089,268483.993343255
656,268484017175083,0.947664404,-1.036731852,-0.792422361,-0.484234611,0.599962443,0.374756231,0.514897784,268484.026679588
657,268484050511541,0.955485663,-1.036832375,-0.785750748,-0.474068473,0.602773553,0.375961498,0.520169330,268484.060016046
658,268484083847875,0.960256321,-1.034531248,-0.778536484,-0.465098350,0.603653014,0.376615393,0.526732818,268484.093352380
659,268484117184208,0.964697515,-1.031945931,-0.769244027,-0.455158480,0.603852964,0.378620286,0.533703184,268484.126688713
660,268484150520583,0.971811580,-1.029131921,-0.753247252,-0.446349638,0.602650541,0.381047053,0.540728695,268484.160025088
661,268484183857083,0.976584339,-1.024972143,-0.740115815,-0.440588049,0.601984651,0.381370677,0.545942406,268484.193361588
662,268484217193375,0.981626891,-1.020112364,-0.726002726,-0.434741372,0.601153662,0.383110409,0.550309623,268484.226697880
663,268484250529708,0.985689134,-1.011203968,-0.701141741,-0.431972734,0.598005865,0.387034662,0.553166129,268484.260034213
664,268484283866208,0.990617878,-1.004797786,-0.684281332,-0.427947924,0.597775914,0.388917134,0.555218919,268484.293370713
665,268484317202583,0.995786533,-0.997603175,-0.666572178,-0.418095331,0.597684807,0.392714564,0.560128994,268484.326707088
666,268484350539041,0.998236502,-0.982331300,-0.640063434,-0.409130322,0.594971804,0.395889650,0.567355594,268484.360043546
667,268484383875208,1.002763366,-0.973092728,-0.621276564,-0.407696172,0.591577905,0.398610538,0.570025530,268484.393379713
668,268484417211625,1.008954546,-0.960811385,-0.595728391,-0.404669251,0.592885900,0.394759192,0.573493104,268484.426716130
669,268484450547958,1.017803977,-0.952573592,-0.576362154,-0.399274507,0.595486433,0.393135167,0.575691383,268484.460052463
670,268484483884333,1.025393495,-0.944788378,-0.556944610,-0.394766439,0.596563670,0.392045573,0.578421618,268484.493388838
671,268484517220791,1.036821105,-0.936256494,-0.530039503,-0.393912482,0.598700927,0.383402886,0.582573976,268484.526725296
672,268484550557166,1.046247098,-0.929641630,-0.509085942,-0.392398252,0.598014079,0.380849664,0.585966176,268484.560061671
673,268484583893500,1.056257691,-0.924845785,-0.486811329,-0.384785239,0.595563561,0.381377927,0.593123339,268484.593398005
674,268484617229916,1.070055638,-0.920112053,-0.456940123,-0.374037552,0.591968745,0.381930781,0.603156568,268484.626734421
675,268484650566250,1.078151462,-0.918639290,-0.438877703,-0.369330610,0.591444578,0.379609661,0.608017081,268484.660070755
676,268484683902708,1.088826149,-0.915419007,-0.418081973,-0.364450185,0.589440476,0.377744686,0.614039896,268484.693407213
677,268484717239041,1.102444731,-0.911145661,-0.391094378,-0.356207312,0.588223630,0.379399887,0.619003304,268484.726743546
678,268484750575500,1.109404719,-0.910855811,-0.373396518,-0.346081292,0.590660244,0.383358076,0.619987786,268484.760080005
679,268484783911875,1.120271622,-0.908777040,-0.354339828,-0.335906645,0.594023772,0.387329676,0.619901814,268484.793416380
680,268484817248250,1.134911860,-0.906054825,-0.329381464,-0.331284376,0.592670498,0.395180573,0.618728301,268484.826752755
681,268484850584541,1.143245745,-0.904123842,-0.311998976,-0.329088142,0.590726316,0.397301606,0.620398985,268484.860089046
682,268484883920916,1.154083237,-0.903540859,-0.293169817,-0.326554534,0.589576857,0.398493709,0.622064372,268484.893425421
683,268484917257333,1.169529658,-0.902989092,-0.267608402,-0.325949850,0.583311139,0.401782514,0.626159465,268484.926761838
684,268484950593666,1.181706882,-0.901296291,-0.248022743,-0.321787395,0.577180844,0.405857840,0.631343498,268484.960098171
685,268484983930083,1.193282445,-0.901616991,-0.227543786,-0.318933309,0.569945834,0.410131062,0.636581382,268484.993434588
686,268485017266375,1.208901341,-0.901156833,-0.199399706,-0.320732485,0.561971267,0.418708651,0.637182930,268485.026770880
687,268485050602791,1.221020189,-0.895388804,-0.177760808,-0.325259829,0.557196479,0.425499175,0.634577523,268485.060107296
688,268485083939208,1.231939024,-0.893513709,-0.155962391,-0.331371784,0.551916918,0.432169946,0.631513775,268485.093443713
689,268485117275583,1.245329826,-0.891121766,-0.126767614,-0.340841006,0.543433788,0.437608522,0.630084091,268485.126780088
690,268485150611875,1.253608802,-0.888012519,-0.103530350,-0.346381628,0.536327768,0.439456257,0.631862757,268485.160116380
691,268485183948416,1.260917516,-0.886088144,-0.080655566,-0.353527008,0.529555949,0.441565041,0.632146755,268485.193452921
692,268485217284791,1.268835202,-0.883426682,-0.049446228,-0.363698674,0.519761533,0.446369257,0.631130544,268485.226789296
693,268485250621000,1.271238542,-0.879991626,-0.025395890,-0.368061293,0.512010299,0.450838024,0.631760610,268485.260125505
694,268485283957375,1.274266816,-0.878361796,-0.001086643,-0.372602491,0.506079516,0.454371604,0.631345710,268485.293461880
695,268485317293750,1.276794825,-0.876042147,0.031232158,-0.377638181,0.503957675,0.460306177,0.625727051,268485.326798255
696,268485350630208,1.271921616,-0.873301989,0.052514616,-0.381661567,0.501761412,0.468139194,0.619205686,268485.360134713
697,268485383966583,1.271035645,-0.871778763,0.077084680,-0.384387076,0.500155895,0.473129777,0.615011320,268485.393471088
698,268485417302916,1.267413328,-0.870010436,0.109637786,-0.390690878,0.493748647,0.468905928,0.619435384,268485.426807421
699,268485450639250,1.258915475,-0.869369266,0.131062270,-0.396931966,0.489172714,0.462517229,0.623885355,268485.460143755
700,268485483975666,1.251432092,-0.867022407,0.160266418,-0.406660381,0.483040592,0.452738067,0.629545405,268485.493480171
701,268485517312041,1.244973525,-0.865262858,0.180848638,-0.413582064,0.477440098,0.446571981,0.633698942,268485.526816546
702,268485550648416,1.236080128,-0.862891165,0.199895135,-0.416447149,0.474435362,0.442486836,0.636936663,268485.560152921
703,268485583984750,1.226134131,-0.860777551,0.223330470,-0.424406960,0.471504133,0.433956877,0.639721867,268485.593489255
704,268485617321250,1.217895124,-0.859044874,0.239221384,-0.432136952,0.470520354,0.424252098,0.641777580,268485.626825755
705,268485650657458,1.207566098,-0.856632205,0.252530372,-0.441340691,0.471021758,0.415760221,0.640703044,268485.660161963
706,268485683993833,1.195637542,-0.854179030,0.269154058,-0.450646378,0.474610569,0.409101872,0.635844605,268485.693498338
707,268485717330291,1.187253847,-0.852492482,0.280434283,-0.457266784,0.478060153,0.405819750,0.630615542,268485.726834796
708,268485750666750,1.179034727,-0.849944991,0.290549419,-0.463100415,0.481576873,0.402868366,0.625554836,268485.760171255
709,268485784003041,1.168788387,-0.848030150,0.303733171,-0.470813139,0.488258551,0.401183869,0.615621744,268485.793507546
710,268485817339500,1.161478316,-0.846717607,0.313565523,-0.475963943,0.491577040,0.399337746,0.610196490,268485.826844005
711,268485850675833,1.156695091,-0.846288029,0.322708268,-0.479405546,0.493906848,0.396636300,0.607376363,268485.860180338
712,268485884012166,1.146846099,-0.845324173,0.334893074,-0.485223636,0.497177965,0.391132922,0.603644916,268485.893516671
713,268485917348625,1.139311262,-0.844195519,0.343590506,-0.491294602,0.500237026,0.383471327,0.601117565,268485.926853130
714,268485950684875,1.134567509,-0.843644237,0.352186177,-0.496562928,0.503877756,0.375440944,0.598812673,268485.960189380
715,268485984021375,1.124655024,-0.841724950,0.363515570,-0.502946538,0.507427698,0.364188392,0.597435168,268485.993525880
716,268486017357708,1.117182945,-0.840183587,0.372142602,-0.506080514,0.509779343,0.358076182,0.596480541,268486.026862213
717,268486050694000,1.111783328,-0.836336360,0.379326332,-0.508849835,0.513132127,0.353150489,0.594181833,268486.060198505
718,268486084030333,1.102613217,-0.833121441,0.390710541,-0.513809999,0.520011936,0.344004209,0.589277548,268486.093534838
719,268486117366750,1.095757196,-0.829628612,0.398732647,-0.518498333,0.524133302,0.338587333,0.584638719,268486.126871255
720,268486150703083,1.088805481,-0.825350715,0.408669413,-0.524968159,0.524929200,0.335126881,0.580127395,268486.160207588
721,268486184039458,1.078299848,-0.819398308,0.417175163,-0.533018202,0.529932444,0.328038946,0.572235707,268486.193543963
722,268486217375916,1.071024884,-0.814389681,0.422123062,-0.538064264,0.538153008,0.319760243,0.564474648,268486.226880421
723,268486250712250,1.065157311,-0.806608432,0.427666466,-0.542913579,0.546470218,0.309492808,0.557520763,268486.260216755
724,268486284048625,1.056660618,-0.798769035,0.433124708,-0.545994713,0.554201153,0.298500347,0.552854819,268486.293553130
725,268486317385000,1.050515826,-0.793272478,0.437271097,-0.545717260,0.558655930,0.291291993,0.552490046,268486.326889505
726,268486350721375,1.045271660,-0.787005807,0.439828859,-0.545301346,0.562591205,0.284569371,0.552410992,268486.360225880
727,268486384057791,1.037776387,-0.779625987,0.443585976,-0.541632597,0.568879330,0.280288852,0.551768658,268486.393562296
728,268486417394125,1.032543396,-0.774245777,0.445715383,-0.535724879,0.575278468,0.279831911,0.551133099,268486.426898630
729,268486450730500,1.026606608,-0.772963336,0.446648758,-0.529152042,0.582203077,0.279917505,0.550167190,268486.460235005
730,268486484066875,1.019125903,-0.766410205,0.447161977,-0.520173299,0.591632076,0.280643843,0.548297650,268486.493571380
731,268486517403208,1.012470285,-0.761516907,0.446544258,-0.511785429,0.598823261,0.279515575,0.548960357,268486.526907713
732,268486550739583,1.002024663,-0.762854458,0.444693621,-0.503641663,0.609473640,0.278736970,0.545153843,268486.560244088
733,268486584075833,0.992605813,-0.756771183,0.442819308,-0.503750571,0.613555782,0.278646619,0.540500490,268486.593580338
734,268486617412333,0.981371839,-0.749988098,0.440644356,-0.501578824,0.616113979,0.279655275,0.539087403,268486.626916838
735,268486650748708,0.964406464,-0.749286653,0.436809955,-0.499883393,0.616774292,0.277970731,0.540775733,268486.660253213
736,268486684085000,0.950663088,-0.740912345,0.435183651,-0.501101995,0.614250357,0.275114789,0.543971687,268486.693589505
737,268486717421333,0.935504256,-0.731376064,0.433765940,-0.500116408,0.611493172,0.275061679,0.547997086,268486.726925838
738,268486750757750,0.913128930,-0.720858604,0.426447452,-0.496501235,0.616362067,0.278293970,0.544184569,268486.760262255
739,268486784094083,0.896049043,-0.709829553,0.424672261,-0.495587438,0.622232228,0.281755181,0.536501833,268486.793598588
740,268486817430458,0.878204795,-0.698224626,0.422779173,-0.492691311,0.626024720,0.286407316,0.532277395,268486.826934963
741,268486850766875,0.857846131,-0.681724826,0.410004095,-0.488472074,0.621598961,0.286530784,0.541211537,268486.860271380
742,268486884103166,0.837974171,-0.669893249,0.408514158,-0.484090760,0.615994069,0.287432002,0.550990328,268486.893607671
743,268486917439541,0.818005250,-0.658022599,0.406049334,-0.478175064,0.611260067,0.291510608,0.559223889,268486.926944046
744,268486950775958,0.790408020,-0.640237902,0.404055008,-0.473482882,0.609491705,0.302886922,0.559100517,268486.960280463
745,268486984112333,0.772230589,-0.627525069,0.398363106,-0.465991574,0.612113396,0.312388765,0.557299162,268486.993616838
746,268487017448708,0.755822752,-0.614704004,0.390583386,-0.459239811,0.618151036,0.318099654,0.552992546,268487.026953213
