recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.212934642,-0.317941690,0.115602932,-0.771820880,0.588082779,0.216074655,0.108457226,268549.062132929
276,268549086272333,1.202788638,-0.321342290,0.118507408,-0.766351653,0.591131036,0.221979978,0.118297020,268549.095469054
277,268549119608416,1.201200404,-0.325214603,0.122790740,-0.768076200,0.574288365,0.254600357,0.124219711,268549.128805137
278,268549152944666,1.199781921,-0.329420176,0.127450410,-0.767717346,0.560267146,0.279241396,0.136876215,268549.162141387
279,268549186280750,1.195629292,-0.333551635,0.130218643,-0.769063234,0.543564293,0.304094386,0.143548805,268549.195477471
280,268549219444291,1.192709268,-0.336521919,0.132345667,-0.768678482,0.537123213,0.315303361,0.145656755,268549.225298660
281,268549252761208,1.189837925,-0.339232909,0.134097482,-0.768731980,0.530722083,0.326219969,0.144795712,268549.258615577
282,268549286087833,1.188801885,-0.342185678,0.133979694,-0.767799934,0.526372182,0.334024370,0.147794998,268549.291592338
283,268549319424166,1.184632974,-0.346326421,0.134913688,-0.764249097,0.530594260,0.331651523,0.156206176,268549.324928671
284,268549352760500,1.181385741,-0.349261876,0.134896027,-0.763952824,0.534248536,0.326415915,0.156228321,268549.358265005
285,268549386096916,1.183139778,-0.354447773,0.133734891,-0.762562057,0.534051434,0.330946448,0.154151472,268549.391601421
286,268549419433291,1.179808855,-0.358539540,0.135492423,-0.756408378,0.532728395,0.342764632,0.162970191,268549.424937796
287,268549452769666,1.176977315,-0.361324872,0.137134706,-0.754104064,0.531059372,0.347627848,0.168694803,268549.458274171
288,268549486106041,1.176157343,-0.366402427,0.138944560,-0.753029059,0.528813884,0.351505751,0.172472817,268549.491610546
289,268549519442416,1.172767623,-0.370427246,0.142044830,-0.750639872,0.527729491,0.353978677,0.180943407,268549.524946921
290,268549552778875,1.170092585,-0.373455988,0.144827209,-0.749393614,0.527021630,0.352921709,0.190009826,268549.558283380
291,268549586115208,1.170365192,-0.382877516,0.147535928,-0.746390389,0.527768863,0.352142618,0.200890628,268549.591619713
292,268549619451583,1.168698559,-0.386770477,0.149732850,-0.741316547,0.532172198,0.351389178,0.209208575,268549.624956088
293,268549652787875,1.166879696,-0.390651121,0.151655792,-0.735282219,0.536064288,0.353439034,0.216970137,268549.658292380
294,268549686124375,1.165616908,-0.398625586,0.153498838,-0.729090653,0.537726567,0.359032587,0.224438441,268549.691628880
295,268549719460750,1.163134091,-0.402015838,0.154796979,-0.726489813,0.538747396,0.360336817,0.228300738,268549.724965255
296,268549752797000,1.160716125,-0.405508305,0.156044491,-0.723308900,0.540204449,0.362338616,0.231763173,268549.758301505
297,268549786133458,1.158575011,-0.409608585,0.157547435,-0.716851005,0.544984077,0.362774811,0.239815517,268549.791637963
298,268549819469833,1.156229096,-0.413296162,0.158534835,-0.711906793,0.549789943,0.362246786,0.244329809,268549.824974338
299,268549852806125,1.153588566,-0.416957277,0.159513666,-0.706989724,0.554698600,0.361151868,0.249087085,268549.858310630
300,268549886142625,1.150596228,-0.420315171,0.160597803,-0.700994035,0.559133886,0.360468283,0.256981187,268549.891647130
301,268549919478916,1.146848307,-0.424019010,0.161800383,-0.695315303,0.562424117,0.361015604,0.264354929,268549.924983421
302,268549952815333,1.142612649,-0.427868012,0.162957509,-0.688341392,0.567030515,0.360410027,0.273435895,268549.958319838
303,268549986151750,1.134012716,-0.430257848,0.163363189,-0.678333588,0.575121874,0.355406907,0.287722710,268549.991656255
304,268550019488041,1.127647121,-0.433072630,0.163458991,-0.673889217,0.579311274,0.351535466,0.294439537,268550.024992546
305,268550052824500,1.120833039,-0.435768509,0.163568067,-0.669489304,0.582307521,0.349377392,0.301060648,268550.058329005
306,268550086160875,1.112250339,-0.440886247,0.163197895,-0.657334508,0.590280673,0.348185252,0.313444021,268550.091665380
307,268550119497208,1.104389258,-0.443576710,0.162471574,-0.648141227,0.598450083,0.345811931,0.319663276,268550.125001713
308,268550152833625,1.095528109,-0.445591997,0.161769524,-0.642101519,0.604909307,0.341265785,0.324542888,268550.158338130
309,268550186169916,1.084715931,-0.449660989,0.162132482,-0.631927613,0.613460041,0.338159853,0.331635700,268550.191674421
310,268550219506250,1.075345615,-0.451299057,0.161514055,-0.621232855,0.621411426,0.337212522,0.337942816,268550.225010755
311,268550252842708,1.065704561,-0.452529125,0.160791197,-0.611329058,0.629576801,0.336052132,0.342021714,268550.258347213
312,268550286179083,1.052178460,-0.455285157,0.160871116,-0.597973785,0.638422188,0.336806768,0.348433231,268550.291683588
313,268550319515416,1.041935802,-0.456679411,0.159778439,-0.586910646,0.643169599,0.339740883,0.355590981,268550.325019921
314,268550352851875,1.031263673,-0.457903067,0.157807594,-0.578161979,0.645993170,0.343426687,0.361219760,268550.358356380
315,268550386188125,1.017043394,-0.458097372,0.153063570,-0.571324009,0.647623155,0.344503763,0.368090120,268550.391692630
316,268550419524583,1.005890188,-0.459189331,0.148839970,-0.566778378,0.648323010,0.344682136,0.373676094,268550.425029088
317,268550452861000,0.994625484,-0.460236768,0.143240203,-0.562855214,0.648228549,0.346220686,0.378318710,268550.458365505
318,268550486197291,0.981287011,-0.461734654,0.134581395,-0.562558222,0.647574691,0.346144733,0.379946238,268550.491701796
319,268550519533708,0.970671406,-0.463618036,0.128224848,-0.560841742,0.646513579,0.347629523,0.382923623,268550.525038213
320,268550552870125,0.960195828,-0.466466644,0.121386155,-0.555117355,0.645800176,0.350227252,0.390035614,268550.558374630
321,268550586206333,0.945954512,-0.470947377,0.112755800,-0.549231447,0.644805358,0.351352203,0.398901681,268550.591710838
322,268550619542833,0.935028685,-0.473814577,0.104809721,-0.545748604,0.642271392,0.351694266,0.407378345,268550.625047338
323,268550652879250,0.921169440,-0.477591442,0.093018780,-0.544277343,0.641292970,0.347344629,0.414556706,268550.658383755
324,268550686215500,0.909918424,-0.481075656,0.084683905,-0.540728379,0.640608809,0.348649083,0.419138455,268550.691720005
325,268550719551916,0.901092107,-0.484446782,0.074113866,-0.536955507,0.636052178,0.359621896,0.421649803,268550.725056421
326,268550752888208,0.890444383,-0.488550499,0.059279295,-0.532522603,0.630236408,0.375513795,0.422150672,268550.758392713
327,268550786224625,0.880242731,-0.491210384,0.049897869,-0.529941229,0.630335926,0.382084340,0.419345352,268550.791729130
328,268550819561000,0.872906858,-0.494427464,0.039728367,-0.525762287,0.631498574,0.380968250,0.423847631,268550.825065505
329,268550852897375,0.863686055,-0.498313539,0.025474157,-0.519048100,0.635617263,0.376628266,0.429803405,268550.858401880
330,268550886233791,0.856888738,-0.500295234,0.015198741,-0.516649046,0.634758284,0.389101246,0.422795409,268550.891738296
331,268550919570208,0.853221647,-0.503217534,0.004683073,-0.513702032,0.633322682,0.403666451,0.414808453,268550.925074713
332,268550952906500,0.849395651,-0.508697000,-0.007978410,-0.508248358,0.635368427,0.412686623,0.409487941,268550.958411005
333,268550986242916,0.839184097,-0.516142665,-0.015418747,-0.497333942,0.639893844,0.416243012,0.412233703,268550.991747421
334,268551019579291,0.836292504,-0.522581802,-0.023748606,-0.482427800,0.652031355,0.403478674,0.423466105,268551.025083796
335,268551052915666,0.831500032,-0.529184778,-0.034527754,-0.475723076,0.666331542,0.370643663,0.438535244,268551.058420171
336,268551086252041,0.825092653,-0.533399075,-0.042949732,-0.478716928,0.665972804,0.363765624,0.441571004,268551.091756546
337,268551119588416,0.822423219,-0.535597854,-0.051966081,-0.485661744,0.663609436,0.363265826,0.437941982,268551.125092921
338,268551152924708,0.818424090,-0.539636348,-0.063246204,-0.491192324,0.663633375,0.354185490,0.439173698,268551.158429213
339,268551186261041,0.812081444,-0.544716478,-0.072883061,-0.490192845,0.664285747,0.350659832,0.442123463,268551.191765546
340,268551219597458,0.809822775,-0.547757734,-0.081445871,-0.489848430,0.663525635,0.352780043,0.441959887,268551.225101963
341,268551252933791,0.806807906,-0.550678620,-0.092415335,-0.489214771,0.662870899,0.353907608,0.442742067,268551.258438296
342,268551286270166,0.808481733,-0.551101122,-0.101472266,-0.487669971,0.663372576,0.354129100,0.443517146,268551.291774671
343,268551319606500,0.806644415,-0.550983101,-0.108973433,-0.487790632,0.662427816,0.355855023,0.443415091,268551.325111005
344,268551352942916,0.804371867,-0.549300672,-0.118422384,-0.487987047,0.661978699,0.355181799,0.444408356,268551.358447421
345,268551386279250,0.807389707,-0.546000240,-0.126719151,-0.487793120,0.662487335,0.353143213,0.445486619,268551.391783755
346,268551419615666,0.806691849,-0.543095893,-0.134041757,-0.486566051,0.662014342,0.353721488,0.447070075,268551.425120171
347,268551452951916,0.806712181,-0.538432642,-0.145177207,-0.481351990,0.661914063,0.359904930,0.447926925,268551.458456421
348,268551486288375,0.811813808,-0.534207145,-0.155303922,-0.477641713,0.660130509,0.365154859,0.450275569,268551.491792880
349,268551519624708,0.811979331,-0.529696881,-0.165278579,-0.474508922,0.660376916,0.365125448,0.453240633,268551.525129213
350,268551552961125,0.812014917,-0.522790648,-0.180062147,-0.474276167,0.660265198,0.363197290,0.455192011,268551.558465630
351,268551586297500,0.811726872,-0.518595686,-0.193534923,-0.474746038,0.659547049,0.360325153,0.458017169,268551.591802005
352,268551619633791,0.811334441,-0.513307168,-0.207204365,-0.473581725,0.658911862,0.358088400,0.461874722,268551.625138296
353,268551652970125,0.810455559,-0.505375939,-0.227487138,-0.474333803,0.659185209,0.352616081,0.464913170,268551.658474630
354,268551686306458,0.810073264,-0.500393882,-0.241726886,-0.476689512,0.658948889,0.347409627,0.466754835,268551.691810963
355,268551719642875,0.808689498,-0.494388025,-0.258497193,-0.476501849,0.659173265,0.343175613,0.469752219,268551.725147380
356,268551752979250,0.806291968,-0.486113777,-0.281769973,-0.474400049,0.657856038,0.342323404,0.474325592,268551.758483755
357,268551786315583,0.800231153,-0.490775228,-0.293933679,-0.473091749,0.656594048,0.343969914,0.476186103,268551.791820088
358,268551819651958,0.797124113,-0.482619343,-0.317132698,-0.472513174,0.656806967,0.342579615,0.477467454,268551.825156463
359,268551852988375,0.794685266,-0.476496397,-0.334019348,-0.474822368,0.655015559,0.342883631,0.477419318,268551.858492880
360,268551886324583,0.787577488,-0.475240810,-0.350963168,-0.476459925,0.653672958,0.341235842,0.478806597,268551.891829088
361,268551919661000,0.784987377,-0.469155340,-0.372026601,-0.475614052,0.657515300,0.334937045,0.478834139,268551.925165505
362,268551952997333,0.783475174,-0.464856349,-0.387595307,-0.474796283,0.660217363,0.333934396,0.476622908,268551.958501838
363,268551986333708,0.781241966,-0.461965671,-0.402286257,-0.477433418,0.661038181,0.333728908,0.472980892,268551.991838213
364,268552019670083,0.779980650,-0.457514368,-0.420195269,-0.478329686,0.663426964,0.332870439,0.469321530,268552.025174588
365,268552053006375,0.779209422,-0.455243662,-0.432612644,-0.475017657,0.667730176,0.330889208,0.467981862,268552.058510880
366,268552086342750,0.778183127,-0.452607490,-0.443800323,-0.472156791,0.671524274,0.327519088,0.467818784,268552.091847255
367,268552119679166,0.777454744,-0.449303649,-0.457968401,-0.472087309,0.675957582,0.321480378,0.465688028,268552.125183671
368,268552153015458,0.777160196,-0.446527969,-0.467339301,-0.475657507,0.677015913,0.318313981,0.462683101,268552.158519963
369,268552186351833,0.776188412,-0.443165925,-0.478036024,-0.476761245,0.678214429,0.317908216,0.460063391,268552.191856338
370,268552219688291,0.776473816,-0.440681534,-0.489700122,-0.473438296,0.682001840,0.316771467,0.458678058,268552.225192796
371,268552253024500,0.776870464,-0.438569984,-0.498360257,-0.473006289,0.683586312,0.315522507,0.457624743,268552.258529005
372,268552286360875,0.776344091,-0.435162639,-0.511998518,-0.472304189,0.684987007,0.315461835,0.456295340,268552.291865380
373,268552319697333,0.777500127,-0.433175536,-0.525179006,-0.467618832,0.688894332,0.316381697,0.454598618,268552.325201838
374,268552353033583,0.778719754,-0.431881844,-0.536201036,-0.463508940,0.692400466,0.318156731,0.452236005,268552.358538088
375,268552386370000,0.779012039,-0.427728864,-0.553566236,-0.460722295,0.695881793,0.318422550,0.449544913,268552.391874505
376,268552419706333,0.781010091,-0.425590846,-0.570694080,-0.458730295,0.699348752,0.318110971,0.446411584,268552.425210838
377,268552453042666,0.782774013,-0.424068683,-0.584361829,-0.456809138,0.701580093,0.319655275,0.443769470,268552.458547171
378,268552486378916,0.785057065,-0.419791291,-0.596805380,-0.456274881,0.702524018,0.320968378,0.441873954,268552.491883421
379,268552519715458,0.787643695,-0.417434048,-0.613831213,-0.456466821,0.701407250,0.321103365,0.443349289,268552.525219963
380,268552553051750,0.789624292,-0.415744911,-0.626684325,-0.456119495,0.699172903,0.320016691,0.447997353,268552.558556255
381,268552586388000,0.791531454,-0.414244426,-0.636866099,-0.455347690,0.697674222,0.320078383,0.451064345,268552.591892505
382,268552619724458,0.795037137,-0.411237076,-0.656377834,-0.450623137,0.694457048,0.327199381,0.455641103,268552.625228963
383,268552653060750,0.797074126,-0.408466659,-0.671248091,-0.447268912,0.692375275,0.327551441,0.461819344,268552.658565255
384,268552686397166,0.799097885,-0.403815120,-0.686593385,-0.446152747,0.690471627,0.322216263,0.469439444,268552.691901671
385,268552719733500,0.801122909,-0.397159870,-0.707252215,-0.449427460,0.685472804,0.316824886,0.477246308,268552.725238005
386,268552753069833,0.802731781,-0.391895606,-0.723184961,-0.451771535,0.682749399,0.314963462,0.480160191,268552.758574338
387,268552786406166,0.804047674,-0.386030071,-0.738706736,-0.452680502,0.679640990,0.315881842,0.483101649,268552.791910671
388,268552819742583,0.805669611,-0.380240418,-0.758537484,-0.449666612,0.676384344,0.316877476,0.489788604,268552.825247088
389,268552853078958,0.806985550,-0.376045609,-0.773614476,-0.445567598,0.676975512,0.316964321,0.492653370,268552.858583463
390,268552886415250,0.808708526,-0.370943232,-0.793408706,-0.443384759,0.673642625,0.328961404,0.491324758,268552.891919755
391,268552919751625,0.809885007,-0.366871817,-0.807826288,-0.442594136,0.671040422,0.334663970,0.491747153,268552.925256130
392,268552953088000,0.810747183,-0.364024827,-0.822353461,-0.436287329,0.672159691,0.336830290,0.494368411,268552.958592505
393,268552986424333,0.810157663,-0.361958459,-0.839482424,-0.427094816,0.673374588,0.347156308,0.493598251,268552.991928838
394,268553019760583,0.810870875,-0.358790746,-0.853591273,-0.426785923,0.670590333,0.355906685,0.491419238,268553.025265088
395,268553053096958,0.811477117,-0.356226293,-0.866859024,-0.426842844,0.669759113,0.358942728,0.490293878,268553.058601463
396,268553086433333,0.810536907,-0.354671495,-0.880965179,-0.424867412,0.668978939,0.362486143,0.490467849,268553.091937838
397,268553119769666,0.811056841,-0.353014284,-0.892218238,-0.426823531,0.665540310,0.366736762,0.490287639,268553.125274171
398,268553153106041,0.811415227,-0.351918298,-0.902611652,-0.428668521,0.662931859,0.367497768,0.491640207,268553.158610546
399,268553186442375,0.810267090,-0.353182067,-0.914660442,-0.430231245,0.660302788,0.364422982,0.496081896,268553.191946880
400,268553219901541,0.810658263,-0.352699590,-0.923845100,-0.432900170,0.655962434,0.365664867,0.498598021,268553.229098262
401,268553253207208,0.811367409,-0.352326567,-0.935672876,-0.434413675,0.649999381,0.369777558,0.502045989,268553.262403929
402,268553286543416,0.810649628,-0.353071501,-0.942864229,-0.433912190,0.646727704,0.369890235,0.506601180,268553.295740137
403,268553319879583,0.811343140,-0.352984072,-0.950835717,-0.433602582,0.642451627,0.371926059,0.510799146,268553.329076304
404,268553353215625,0.812396470,-0.352985311,-0.961233041,-0.430597945,0.636491684,0.379675741,0.515082645,268553.362412346
405,268553386551666,0.812198002,-0.354227713,-0.969937996,-0.427032803,0.632794541,0.384632879,0.518913919,268553.395748387
406,268553419887875,0.812326690,-0.353751953,-0.977236390,-0.426822091,0.628894155,0.386389381,0.522511573,268553.429084596
407,268553453223875,0.812286487,-0.353063886,-0.986477075,-0.429553870,0.623496374,0.385041419,0.527711004,268553.462420596
408,268553486560000,0.811372771,-0.353854207,-0.997289123,-0.429150402,0.620719573,0.384885304,0.531413681,268553.495756721
409,268553519896208,0.811766365,-0.353774825,-1.005045328,-0.426705249,0.619391161,0.386645484,0.533650207,268553.529092929
410,268553553232250,0.812720812,-0.353283168,-1.016187259,-0.423282141,0.620073133,0.390194524,0.533000774,268553.562428971
411,268553586568333,0.812159153,-0.349496276,-1.023456749,-0.422866322,0.620797561,0.392305258,0.530934177,268553.595765054
412,268553619904541,0.812720258,-0.348207870,-1.031905165,-0.424259360,0.621088006,0.394401074,0.527921898,268553.629101262
413,268553653240625,0.813045782,-0.346882886,-1.043047587,-0.424739572,0.622143133,0.397458589,0.523985631,268553.662437346
414,268553686576708,0.812356468,-0.343377153,-1.044148121,-0.422878433,0.623977288,0.398230649,0.522722276,268553.695773429
415,268553719912750,0.812197060,-0.342606488,-1.051650274,-0.420973207,0.625747769,0.397898823,0.522396275,268553.729109471
416,268553753248916,0.812354896,-0.341234252,-1.061906611,-0.418100608,0.626801518,0.400446783,0.521492249,268553.762445637
417,268553786585041,0.814135489,-0.339998092,-1.065757855,-0.415029905,0.626931486,0.405635151,0.519776171,268553.795781762
418,268553819921166,0.815365789,-0.338183999,-1.075936906,-0.411342526,0.629032283,0.410518382,0.516323953,268553.829117887
419,268553853257250,0.815907119,-0.336869385,-1.082958332,-0.410896814,0.630021470,0.410414967,0.515554424,268553.862453971
420,268553886593291,0.817167485,-0.333804201,-1.089069184,-0.410984346,0.631750666,0.408214669,0.515115328,268553.895790012
421,268553919929500,0.818211184,-0.332669269,-1.098783891,-0.408680811,0.635681787,0.407302956,0.512828447,268553.929126221
422,268553953265583,0.818921433,-0.331866373,-1.106067820,-0.407890503,0.637098388,0.408754906,0.510539384,268553.962462304
423,268553986601666,0.818757083,-0.331602074,-1.113894516,-0.409843412,0.637854567,0.407440931,0.509079433,268553.995798387
424,268554019937833,0.819137317,-0.330707454,-1.122725717,-0.413541789,0.640477100,0.401973652,0.507138551,268554.029134554
425,268554053273875,0.819406209,-0.330554144,-1.129148547,-0.414164747,0.641906612,0.400337304,0.506116153,268554.062470596
426,268554086610000,0.819551184,-0.331651652,-1.135968248,-0.413617176,0.644289468,0.398419495,0.505048385,268554.095806721
427,268554119946166,0.820073911,-0.331527385,-1.145171762,-0.411630916,0.651043685,0.393556171,0.501812418,268554.129142887
428,268554153282250,0.820452062,-0.330994021,-1.151840735,-0.410639684,0.656019832,0.392713065,0.496779158,268554.162478971
429,268554186618333,0.819577286,-0.331196850,-1.156608159,-0.408842635,0.659548010,0.393279601,0.493128108,268554.195815054
430,268554219954500,0.818586573,-0.330198709,-1.162247675,-0.403430819,0.665082900,0.391643049,0.491451000,268554.229151221
431,268554253290541,0.817262448,-0.328446025,-1.165671798,-0.401356593,0.667572901,0.392429356,0.489140634,268554.262487262
432,268554286626625,0.815672182,-0.324325185,-1.166404024,-0.403595829,0.666616683,0.395848554,0.485835960,268554.295823346
433,268554319962833,0.811755825,-0.320234084,-1.168440215,-0.406929528,0.666038250,0.396301975,0.483473066,268554.329159554
434,268554353298916,0.808012844,-0.316925244,-1.169564430,-0.409257975,0.666036589,0.395256126,0.482364820,268554.362495637
435,268554386634958,0.805393499,-0.312760586,-1.181929405,-0.413539321,0.664436088,0.395490108,0.480726058,268554.395831679
436,268554419971083,0.799067013,-0.307523482,-1.182910553,-0.421427737,0.663631533,0.389459577,0.479909514,268554.429167804
437,268554453307208,0.793528521,-0.303843748,-1.183372195,-0.427686167,0.663569581,0.381731356,0.480667431,268554.462503929
438,268554486643250,0.789724005,-0.300216330,-1.186335100,-0.433866731,0.663095103,0.373528782,0.482224892,268554.495839971
439,268554519979333,0.781632127,-0.295814016,-1.186224192,-0.441423664,0.664315323,0.360097518,0.483900952,268554.529176054
440,268554553315375,0.775466776,-0.292939725,-1.186226389,-0.443590543,0.665776686,0.355808749,0.483082831,268554.562512096
441,268554586651583,0.770105425,-0.290619472,-1.174083079,-0.444849139,0.667448216,0.352256029,0.482221801,268554.595848304
442,268554619987791,0.761114252,-0.286929271,-1.172137684,-0.445565109,0.671125422,0.346272782,0.480788535,268554.629184512
443,268554653323791,0.754076730,-0.284427660,-1.170240158,-0.443614115,0.673545663,0.346993594,0.478683879,268554.662520512
444,268554686659875,0.746653817,-0.282805132,-1.167314260,-0.439544276,0.676032372,0.350695741,0.476228529,268554.695856596
445,268554719995958,0.736036301,-0.280021800,-1.163771905,-0.433210367,0.680719468,0.350864996,0.475230040,268554.729192679
446,268554753332166,0.727451330,-0.277491097,-1.160804517,-0.432379177,0.681346587,0.350836044,0.475109671,268554.762528887
447,268554786668208,0.719155662,-0.275204383,-1.155985841,-0.433946492,0.680309461,0.353258287,0.473368900,268554.795864929
448,268554820004291,0.709223695,-0.272665061,-1.153515525,-0.433888848,0.680178408,0.358093755,0.469964591,268554.829201012
449,268554853340333,0.702449672,-0.271399102,-1.152532277,-0.433264096,0.679467200,0.364630068,0.466531364,268554.862537054
450,268554886676458,0.694851179,-0.270020523,-1.149516553,-0.435610734,0.679353793,0.365497584,0.463824624,268554.895873179
451,268554920012500,0.689229780,-0.269512370,-1.149348955,-0.437499494,0.681011302,0.362034107,0.462330140,268554.929209221
452,268554953348750,0.684608180,-0.269169877,-1.150021174,-0.437406475,0.682169792,0.365445127,0.458006400,268554.962545471
453,268554986684833,0.680792191,-0.267745441,-1.152815796,-0.434474226,0.684614728,0.373747071,0.450386503,268554.995881554
454,268555020020916,0.677521431,-0.267565790,-1.154072002,-0.431691136,0.687758850,0.376443296,0.446005635,268555.029217637
455,268555053356916,0.674352817,-0.266962558,-1.155040681,-0.431723368,0.688446336,0.378349263,0.443292754,268555.062553637
456,268555086693083,0.662695174,-0.259348757,-1.162544220,-0.436771931,0.687696087,0.375875953,0.441612607,268555.095889804
457,268555120029250,0.659216435,-0.258131144,-1.162926405,-0.439420581,0.687575825,0.373896080,0.440852370,268555.129225971
458,268555153365375,0.655717970,-0.256782766,-1.163389834,-0.442777045,0.686462489,0.372531864,0.440383699,268555.162562096
459,268555186701416,0.643685507,-0.252552496,-1.168967815,-0.450136004,0.682845034,0.371129164,0.439731093,268555.195898137
460,268555220037500,0.639481666,-0.251645038,-1.169935229,-0.454716212,0.681309645,0.371014861,0.437490983,268555.229234221
461,268555253373583,0.635197310,-0.251623781,-1.171267840,-0.457393517,0.681346126,0.370245108,0.435289836,268555.262570304
462,268555286709750,0.625949662,-0.253715871,-1.175202435,-0.459216344,0.682174277,0.368778095,0.433314406,268555.295906471
463,268555320045750,0.620908536,-0.254242133,-1.176583409,-0.462395382,0.682833313,0.366311263,0.430981772,268555.329242471
464,268555353381875,0.615724433,-0.254657476,-1.177692512,-0.465493955,0.683329219,0.365405223,0.427616220,268555.362578596
465,268555386718000,0.607664437,-0.256387334,-1.178712859,-0.466876193,0.685883745,0.364793995,0.422510949,268555.395914721
466,268555420054166,0.601895488,-0.256503176,-1.178741210,-0.466422400,0.687892195,0.366276509,0.418444793,268555.429250887
467,268555453390083,0.595813236,-0.256035608,-1.177961848,-0.467089215,0.690156682,0.364562350,0.415458500,268555.462586804
468,268555486726250,0.589135418,-0.254892385,-1.175808378,-0.470077926,0.691928848,0.361905838,0.411443108,268555.495922971
469,268555520062416,0.583751174,-0.253509338,-1.173726320,-0.471763869,0.692531679,0.363946555,0.406671469,268555.529259137
470,268555553398500,0.578904014,-0.252331756,-1.170644852,-0.473410598,0.693712594,0.363928112,0.402742629,268555.562595221
471,268555586734583,0.573841089,-0.251091855,-1.166790799,-0.473698558,0.696703690,0.360854066,0.399997550,268555.595931304
472,268555620070708,0.570478768,-0.251070700,-1.161653632,-0.475779039,0.697332880,0.357973758,0.399018799,268555.629267429
473,268555653406791,0.568424693,-0.252209069,-1.155459702,-0.478082847,0.697942274,0.354740538,0.398086144,268555.662603512
474,268555686742875,0.565536529,-0.256116387,-1.150156999,-0.476967912,0.701788072,0.351823172,0.395241220,268555.695939596
475,268555720078916,0.566165613,-0.260525749,-1.142376592,-0.477429632,0.705751261,0.345041951,0.393601586,268555.729275637
476,268555753415125,0.567725352,-0.265396433,-1.133949369,-0.477474079,0.710465184,0.337966285,0.391198887,268555.762611846
477,268555786751125,0.564443182,-0.268108815,-1.126219214,-0.480213754,0.713004518,0.336344405,0.384567033,268555.795947846
478,268555820087208,0.566395034,-0.272108246,-1.116385290,-0.485401864,0.712703411,0.336960241,0.378016835,268555.829283929
479,268555853423375,0.568367966,-0.276551649,-1.105586061,-0.491147816,0.712343181,0.334080118,0.373806825,268555.862620096
480,268555886759416,0.565290217,-0.278675387,-1.091402199,-0.496451392,0.712609980,0.330032383,0.369867153,268555.895956137
481,268555920095625,0.566983928,-0.283454470,-1.080653153,-0.499436006,0.713305370,0.329063859,0.365343885,268555.929292346
482,268555953431583,0.568569582,-0.288437834,-1.070585492,-0.503712187,0.714184734,0.328596074,0.358104554,268555.962628304
483,268555986767666,0.578349978,-0.296995048,-1.057974266,-0.506180151,0.717198675,0.327180228,0.349801183,268555.995964387
484,268556020103750,0.579488365,-0.303726745,-1.048306143,-0.509724484,0.718934071,0.321106750,0.346706302,268556.029300471
485,268556053440000,0.579981313,-0.312920613,-1.036593235,-0.515069661,0.722258296,0.312615462,0.339584783,268556.062636721
486,268556086775916,0.581192680,-0.318369173,-1.029658930,-0.515928993,0.726800373,0.306510944,0.334110141,268556.095972637
487,268556120112083,0.579531880,-0.323615267,-1.021561107,-0.518050845,0.730011869,0.295629798,0.333630137,268556.129308804
488,268556153448041,0.576112029,-0.327807448,-1.012204727,-0.517866440,0.734764541,0.280561949,0.336482490,268556.162644762
489,268556186784250,0.570830957,-0.325911189,-1.008432605,-0.511660076,0.739258788,0.280144208,0.336481332,268556.195980971
490,268556220120333,0.566209147,-0.324944879,-1.006432694,-0.508270351,0.741807151,0.284951211,0.331943160,268556.229317054
491,268556253456375,0.557542663,-0.321645866,-1.005804417,-0.513125153,0.740813107,0.285418828,0.326243258,268556.262653096
492,268556286792500,0.549233289,-0.318540503,-1.007156203,-0.519838878,0.736962330,0.285519704,0.324241603,268556.295989221
493,268556320128708,0.540494896,-0.315255145,-1.007673763,-0.524908783,0.735014423,0.280926035,0.324507602,268556.329325429
494,268556353464750,0.527928748,-0.310281477,-1.009308240,-0.525545426,0.735790189,0.268524328,0.332128802,268556.362661471
495,268556386800750,0.522118994,-0.311124364,-1.009268646,-0.522143877,0.738184620,0.259885695,0.338981882,268556.395997471
496,268556420136833,0.515689517,-0.305487635,-1.013820109,-0.514395932,0.744882352,0.255023741,0.339867696,268556.429333554
497,268556453473125,0.506107736,-0.298406777,-1.022630438,-0.481082813,0.765637868,0.269206410,0.331490490,268556.462669846
498,268556486809000,0.498011285,-0.297922206,-1.022609875,-0.467476998,0.773300407,0.272333976,0.330614573,268556.496005721
499,268556520145125,0.488602040,-0.289405264,-1.024629979,-0.465117454,0.775643271,0.264522274,0.334770503,268556.529341846
500,268556553481250,0.476385798,-0.277924924,-1.027045873,-0.461909882,0.778696493,0.255324809,0.339234916,268556.562677971
501,268556586817291,0.468003479,-0.273250081,-1.024211035,-0.455359866,0.781553299,0.259099684,0.338657999,268556.596014012
502,268556620153333,0.460028811,-0.264905128,-1.024636104,-0.447441411,0.784533371,0.263430177,0.338981075,268556.629350054
503,268556653489416,0.449412875,-0.253158549,-1.023037805,-0.440829049,0.786881825,0.261826060,0.343415071,268556.662686137
504,268556686825541,0.439817702,-0.245010050,-1.020675417,-0.436666420,0.788680775,0.259244561,0.346550695,268556.696022262
505,268556720161583,0.433048163,-0.235760490,-1.019486262,-0.428489112,0.791814718,0.263035849,0.346754565,268556.729358304
506,268556753497666,0.426057004,-0.222693628,-1.018534269,-0.417744967,0.795772582,0.277041614,0.339828098,268556.762694387
507,268556786833791,0.421327245,-0.213433854,-1.018745828,-0.413549367,0.796071064,0.291323321,0.332232687,268556.796030512
