ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
97.763,268546.057076796,2,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.29224948750270141,0.10684295940166623,0.077026987541255851,-0.25912412624105019,0.88366700573205481,0.16598198741408621,0.35275677633024549,0.27608619493806746,0.13452628150196824,0.087597824921878939,0.3668036877486765,-0.13206971628342373,-0.44161849348005461,0.80807533739818727,0.054685071994969317,-0.45018701403819023,-0.010220851082553144,-0.0026761186090562684,-0.0035626095593688282,0.00098118197959242673,0.015087035159246949,-0.039124134781100037,-0.085583803042180565
10.105,268546.057076796,1,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36586501693163037,-0.024799646685397008,0.032987113328911695,-0.39823275347696596,0.84010637566653046,0.20361712255011499,0.3068746849114341,0.34216934965079288,-0.0029492848191779971,0.043008988921720143,0.36097220919212564,-0.073014120611850364,-0.31245182636453539,0.87563797232857632,0.30375052007510817,-0.15922997420791596,-0.13720863445666176,-0.0026763567020162116,-0.0035626896083804684,0.00098083771218586305,0.016202861113062149,-0.04001580963557725,-0.08603677916176114
94.412,268546.157086130,2,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29790233260286725,0.065477956714336968,0.075130285375456712,-0.2779482332981581,0.87770630417124151,0.17075681658026015,0.35102505042852489,0.28058438873816449,0.092525885041776987,0.085515820771346188,0.3689554866455711,-0.12746888719516253,-0.42409298770219955,0.81717113841176436,0.05825762789778921,-0.39420784449752333,-0.018329746144740131,-0.0028846905391560805,-0.0035154617043888321,0.0010136702071298093,0.018965509553540483,-0.042874001092912124,-0.079486955445232266
9.718,268546.157086130,1,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39850132070768896,-0.038901838468925913,0.01974472643942967,-0.41600967704660802,0.82796162798202433,0.20957922162903894,0.31223724035864042,0.37374391111354333,-0.018127715456615588,0.029484717980683903,0.36897994898909142,-0.07259017925552512,-0.29129401027922247,0.87962052198383067,0.38527111841817024,-0.15359681822612289,-0.12506660362205985,-0.0028847718044564975,-0.0035159458399375873,0.0010133823106642926,0.021045303706659805,-0.042234557236374086,-0.079384315384050136
89.315,268546.257095338,2,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30441315002810004,0.030025216813408161,0.070332446565344944,-0.29217770928303932,0.87112575441930629,0.17903989718968596,0.35173409645966525,0.28611764582029792,0.056388884024270391,0.080801091603925762,0.37531388020123069,-0.12211323612640922,-0.40937807777853852,0.82257974587597349,0.073950792616089209,-0.31600389701486148,-0.0774383464402668,-0.0029292930208484396,-0.00355949902818111,0.0010484611992257454,0.022160419809296773,-0.040207474789513448,-0.077295251223637312
9.543,268546.257095338,1,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.44331603077583581,-0.053295815455866632,0.0065394830088355144,-0.44138754230717758,0.81259987095119035,0.21914350580413453,0.31118268637970825,0.41723378884203366,-0.034132307311660427,0.016122674715159394,0.3749972367567691,-0.06508152698826665,-0.26248674786044535,0.88670297984573754,0.49002924913435841,-0.1509720207395456,-0.11123784930721001,-0.0029290963632608337,-0.0035599601346373256,0.0010484191662242287,0.022924016330812723,-0.038769921533073057,-0.077087408882018982
89.407,268546.357104546,2,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.31604110698394527,0.007528674572426005,0.060915497199524701,-0.3293957263496306,0.85737330091914488,0.19138146257589889,0.34609632666123274,0.29554478247088123,0.032301459168434292,0.071190261273776909,0.38005417939491715,-0.10939992663437394,-0.37333651335944884,0.83917240455669173,0.12614655900483879,-0.20697697150009864,-0.093474764858608242,-0.0028652913091005276,-0.0036205160527725249,0.0010975694040357786,0.02448755895578603,-0.034604298301027604,-0.080764323395898549
9.796,268546.357104546,1,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.49613803148265773,-0.066109408073911136,-0.0015622351287139704,-0.46715890891555539,0.79500069729107725,0.22876594217187468,0.31209396348251189,0.46875910677564181,-0.048707844274143063,0.0077619812553450483,0.3824456967846912,-0.058921807363920969,-0.23181914554882085,0.8924815927428732,0.54663366558040294,-0.15511821946001481,-0.047566797634626741,-0.0028650398436876391,-0.0036204931740448192,0.0010978825609884468,0.023337897745084289,-0.033846871230683917,-0.080998056124295101
89.899,268546.457113880,2,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33534884380174113,-0.0085016108088371654,0.047928525663617404,-0.3614514897951997,0.84784672381391579,0.19962143244563132,0.33265611427369668,0.31321422876567995,0.01486910638128913,0.058088710070955146,0.3763770527445981,-0.094069723150778189,-0.34393335916067852,0.85510294456870972,0.23370631234413214,-0.17051473380825702,-0.17112080500435972,-0.00275157181414693,-0.0037528778204059011,0.0011537259043138844,0.027193049641218738,-0.028055677218785179,-0.087843566126232994
10.174,268546.457113880,1,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.55248362143452012,-0.080580516098939292,-0.0032304516649684489,-0.48936763794996341,0.77772255944262358,0.23649048178465276,0.3158152002343006,0.52401920501627464,-0.064792953696391126,0.0057077149994525008,0.3905390826526865,-0.056091044839087841,-0.2038977149510231,0.89596804711295874,0.52019742260898783,-0.13791614935800783,-0.015047191864297786,-0.0027516031683203811,-0.0037522886451839023,0.0011542775280779986,0.025146113955281584,-0.027638051858256102,-0.088550557141846703
93.907,268546.557123130,2,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36142526481602411,-0.020933478905631679,0.030499462761315214,-0.39788616754183614,0.83981316166492004,0.20466265342930903,0.30743080957671653,0.33772673549010618,0.00088987015866048792,0.040573294970224875,0.3621047506586173,-0.072668058168446029,-0.31248956601964784,0.87518556546674153,0.28850043522582236,-0.15957488431181263,-0.14280167723910434,-0.0028801683079616286,-0.0037751057443712465,0.0013759951911340165,0.032218612043527481,-0.03104628778643561,-0.087791003370023546
13.403,268546.557123130,1,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.60171319945469948,-0.093572669016229182,0.00062063727555760825,-0.51457618854774068,0.75478269671964959,0.25825700071440277,0.31435298902153669,0.57211420986756079,-0.080245318805001395,0.0098749607913170816,0.40489639594467164,-0.039665852673976494,-0.16985164629438501,0.89757225165094601,0.47505300534956429,-0.16431880510168789,0.092003129288355814,-0.002880852730681113,-0.0037746140421406589,0.0013768861342601376,0.031698419634463286,-0.031518197189947902,-0.08865698474420769
93.987,268546.657132380,2,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39432016485634019,-0.035959642319233973,0.017074126561124826,-0.41548893338511195,0.82770285300524349,0.21072816745064707,0.31284281359311145,0.36956665817846923,-0.015208726801546071,0.026873328788499084,0.37022058127835744,-0.072205956824672304,-0.29147925010771469,0.87906931908330921,0.37687346227582103,-0.16242921327762497,-0.12679903933300737,-0.0031116909968081081,-0.003729076215759115,0.0014724550941746118,0.035307933670091697,-0.038516163979009449,-0.082003652088457835
10.182,268546.657132380,1,201,1,202,268546619291458,268546.62379596301,4110640a7ec45e72,0.64407479853896388,-0.10469109077243924,0.0088383909407028314,-0.52994859625346213,0.74077148749696542,0.26626508192424653,0.31546005769490454,0.61384997111994555,-0.092722061182528404,0.017924814336792039,0.41134178006713484,-0.034786100042212893,-0.14907429206132888,0.89853476430323365,0.46076492031602756,-0.12018349604592443,0.064196662573575217,-0.0031123610373422149,-0.0037290833116067198,0.0014730710627199012,0.036843307615951365,-0.039029544698416498,-0.082106836694387605
94.577,268546.757141463,2,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.43821407137325974,-0.049933690872293213,0.0046455140142636735,-0.44061639750580628,0.81243461649247106,0.21989603297818769,0.31217458587571223,0.41214556770128596,-0.030767631425985844,0.014260930467621355,0.37623073265163048,-0.065250788775843019,-0.26291517701899114,0.88604084559664631,0.48242941325008754,-0.1609673322557546,-0.10781254985579224,-0.0032544111328977154,-0.0036551519755222833,0.0015245777866523401,0.035613138667466133,-0.043507336696066955,-0.077992910674787794
9.743,268546.757141463,1,204,1,205,268546719300583,268546.72380508803,4110640ae52d2937,0.68432299997881008,-0.11279603162665318,0.016155775823915312,-0.54209121550136685,0.73494156695194812,0.26403399059529487,0.31029681317291979,0.65375774674709963,-0.10148333400693438,0.024939232968617584,0.40611319518367989,-0.032712754691105281,-0.13636578763673413,0.90299851624486915,0.39472822275258412,-0.081458376579699468,0.060989420762614162,-0.0032550176999190683,-0.0036554495987106308,0.0015249119032926233,0.036973866553289464,-0.043984783062272173,-0.077768887157327618
98.639,268546.857150755,2,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.49109589842504986,-0.065078428060742016,-0.0025562834029052191,-0.46625084852311338,0.79493654086958365,0.22924564132081793,0.31326112332950717,0.46373552327668599,-0.047655423541517535,0.0067823319778927849,0.38361020191739426,-0.059407915472379287,-0.23241587575347189,0.89179413165924648,0.53661185227045716,-0.16378695635056206,-0.043075721931432512,-0.0032415171169799971,-0.0036555774540524702,0.0015750056861596371,0.035916052299913591,-0.041771858289350171,-0.078788800168317782
13.080,268546.857150755,1,207,1,208,268546819309875,268546.82381438004,4110640b4b95ff31,0.72240290976600385,-0.12050701687466729,0.020008306394471896,-0.55390050266612534,0.73065983996788664,0.2703317705744695,0.29368557750572061,0.69166385560554056,-0.11013248859991182,0.029327140246569693,0.39882048092324252,-0.016513634808243357,-0.12498772271866236,0.90832130495281038,0.33120358082840207,-0.073486557761546265,0.060785131411593821,-0.0032419245022534729,-0.0036557983822748832,0.0015751417679854337,0.035990722930328733,-0.041597701364670274,-0.078785610915713289
98.804,268546.957159921,2,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.54594569304502238,-0.07944354445589398,-0.0039729308888962617,-0.4883507192537429,0.77775832238198905,0.23652705153375292,0.31727050615387437,0.51750195809562216,-0.063609862795750427,0.0049494801742693585,0.39159399802662576,-0.057094242779253013,-0.20464207325417186,0.89527426524234521,0.50461972379654385,-0.13811723393199074,-0.010549277491858725,-0.003211928041361954,-0.0036767595876546493,0.0016007370439985456,0.037006427966163546,-0.039168170433678068,-0.080425940705199622
9.944,268546.957159921,1,210,1,211,268546919319041,268546.92382354604,4110640bb1feccb6,0.75469599561816281,-0.12935271074233334,0.027402327072551469,-0.56863772155070236,0.72106428512014786,0.26875289516919681,0.29067055734017982,0.72353157022057768,-0.1199126790410777,0.036291947035420442,0.39557210629948447,-0.015498127136511086,-0.10778185386524738,0.91195701036310939,0.30677221317603354,-0.094517203334966438,0.074288490915853045,-0.00321198018888388,-0.0036766345900240212,0.0016007770037457219,0.03655273374887881,-0.038355687867535883,-0.080543939354347283
97.648,268547.057169213,2,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.59622214572896259,-0.0913958884838659,0.00071095531452881368,-0.51411828200624277,0.75473728931009443,0.25829382359795233,0.31517990122377765,0.56662786989008551,-0.078048770196476644,0.0099518547816529711,0.40550714886473299,-0.04022453017410195,-0.17014332722005471,0.89721635495255958,0.46116878770483982,-0.15748250840229563,0.09528012668619941,-0.0031662804164876088,-0.0037142074474723215,0.0015574931119696903,0.037700230338624047,-0.035308099582149623,-0.080327028751880025
9.404,268547.057169213,1,213,1,214,268547019328250,268547.02383275499,4110640c18679d1d,0.78633560922631274,-0.13664567255339166,0.034445608020948502,-0.58827330622311003,0.71056417855104459,0.2617239127292913,0.2837846226693066,0.75468964844638775,-0.1282551596179497,0.042661045377671049,0.38573277431259173,-0.015599277181336147,-0.086472702799587464,0.91841676870746725,0.30171391806712028,-0.077255873398635683,0.073752231502609483,-0.003165760443928948,-0.0037139803846836547,0.001557331325253783,0.037381624853850562,-0.033936509833955589,-0.080223757714304011
93.669,268547.157178338,2,201,1,202,268546619291458,268546.62379596301,4110640a7ec45e72,0.64208117092177563,-0.10348365480032677,0.0088391640621824814,-0.52975015835538752,0.7406955730826793,0.266596296780992,0.31569178876445997,0.61185847055179199,-0.091518958799973182,0.017938360946079018,0.41173984293847266,-0.03471575438354433,-0.14916092924526517,0.89834076792789064,0.45852883082873308,-0.12028076025436701,0.062612102685696128,-0.0031669788726068453,-0.0037409606647037688,0.0015317003595308467,0.039011738976037054,-0.030341182753139545,-0.078169930030710114
9.274,268547.157178338,1,216,1,217,268547119337583,268547.12384208804,4110640c7ed075d8,0.81607448101058044,-0.14281973046693608,0.041838783688089354,-0.61588998335937672,0.68970065257900237,0.26013083655481961,0.27807290287882225,0.78378391872032627,-0.1364287436319396,0.049311121088175099,0.38056750368801562,-0.012686956428648862,-0.052192023340480939,0.92319196756301802,0.31875436889391412,-0.090251505395565298,0.080344408938891193,-0.0031663681675026265,-0.0037408648692319273,0.0015315298560118122,0.038918878949527377,-0.028912295183550766,-0.077813204919030599
92.449,268547.257187546,2,204,1,205,268546719300583,268546.72380508803,4110640ae52d2937,0.68483945548094749,-0.11310152336203516,0.015572461800666107,-0.54195768433957348,0.73492283294801641,0.26451031901958799,0.31016873205012985,0.65427880329984678,-0.10180030433419411,0.024386651424060032,0.40635944320555101,-0.032285372613120041,-0.13644696148335936,0.90289084851651114,0.39733981365485216,-0.087756961782153184,0.054344957256506135,-0.0031965107128733845,-0.0037279881341311244,0.0015744990670248089,0.038469166571060198,-0.02768778651845602,-0.076088192163739021
9.247,268547.257187546,1,219,1,220,268547219346708,268547.223851213,4110640ce539409c,0.85033456751572256,-0.15055891081828018,0.048461530822327972,-0.64552503452044041,0.66492849563131085,0.2603763637001632,0.270872161625418,0.81751634237999815,-0.14653382136538759,0.055252974395215655,0.37564942475845314,-0.0074216496894491512,-0.013720318564939923,0.92663055294599861,0.37140225900202511,-0.11301267008953765,0.066645307949185356,-0.0031963609680310625,-0.0037279314590957244,0.0015745917979750519,0.038390222854121137,-0.027144088961526418,-0.075901011249953618
92.927,268547.357196796,2,207,1,208,268546819309875,268546.82381438004,4110640b4b95ff31,0.72191369995838084,-0.1201790063774939,0.018876441085074878,-0.55388387250782078,0.73058228856582419,0.27067446795534639,0.29359421148795389,0.69117585392450087,-0.10981828736417923,0.028214603360985007,0.39899819902969413,-0.016206705643763801,-0.12494464489522893,0.90825470853458412,0.33135264243810153,-0.078677671429215598,0.051696403374457557,-0.0032046281969304929,-0.0037210640630539874,0.0015919408259265214,0.037212259402131229,-0.027023128290780914,-0.075440695263702645
10.959,268547.357196796,1,222,1,223,268547319355875,268547.32386038004,4110640d4ba20e33,0.88864929432754336,-0.15699433702817167,0.056344065205258746,-0.67537287169567084,0.63442223062028336,0.27137541655158759,0.26026016594219648,0.85557643517883475,-0.15596030698771834,0.063013227189475274,0.37592311549951435,0.0078596688713721274,0.028956475227919904,0.9261649741707717,0.35507695926672295,-0.079743877030145169,0.098315515582286739,-0.00320471887848128,-0.0037210295148362,0.0015921747186823847,0.037013026170205729,-0.027083998941330359,-0.075499821221405666
88.476,268547.457205880,2,210,1,211,268546919319041,268546.92382354604,4110640bb1feccb6,0.75314545424119361,-0.12832826297947611,0.025461492398261121,-0.56863349100107685,0.72103360445762243,0.26879529025984017,0.29071573624657054,0.72198046474020228,-0.11889030857435429,0.034351340429388803,0.39563403046499529,-0.01550009559145126,-0.10776315081155041,0.91193232440891481,0.30507128266808603,-0.096848409945541392,0.06466046591977162,-0.0032312754989820432,-0.0036752701754080553,0.0016130774787849426,0.036081372984843249,-0.030018888707071825,-0.076364365702526887
8.966,268547.457205880,1,225,1,226,268547419365083,268547.423869588,4110640db20ade89,0.92284532278913156,-0.15970496256140781,0.069206753300466203,-0.70418425580816735,0.61015431282246413,0.27347717719175002,0.23884416506114647,0.88980299008634889,-0.16119762282493819,0.075940041268680356,0.36226588561508422,0.024489237078899218,0.0664892085507474,0.9293776899264945,0.32518587506258484,-0.023317775602381716,0.15401724263786637,-0.0032315896850299976,-0.0036753045897961372,0.0016133067702313771,0.03620195171816501,-0.031060897396115322,-0.07665782500806706
87.158,268547.557215213,2,213,1,214,268547019328250,268547.02383275499,4110640c18679d1d,0.78316310459516314,-0.13589685275913324,0.032314541028676695,-0.58800996395392846,0.71071634112868898,0.26155340833155527,0.28410637540571937,0.75152046102855607,-0.1274821317931126,0.040517987325646682,0.38583972303566771,-0.015947355529719195,-0.086766509086576751,0.91833815279574271,0.29816126338613452,-0.07996174183941665,0.06827774462034443,-0.0032585135706244476,-0.0036161733123747362,0.0016474239423574124,0.036735580855447238,-0.034570900983029562,-0.08029710943656905
8.869,268547.557215213,1,228,1,229,268547519374333,268547.52387883799,4110640e1873b1b1,0.94863213183191897,-0.16005321613388407,0.091529597455627151,-0.73942763133090772,0.58050101796214693,0.2642744874044386,0.21546320959476126,0.91574253528349681,-0.16432973682657609,0.097802297162579224,0.33922576971342933,0.034514784619294678,0.11237808303410511,0.93333047376510492,0.24393768566151139,-0.036797220741647374,0.21903458319477426,-0.0032590108434547671,-0.0036162341361021134,0.0016475434019705723,0.037241313605291974,-0.035938070576763945,-0.080912933963858083
86.091,268547.657224296,2,216,1,217,268547119337583,268547.12384208804,4110640c7ed075d8,0.81375474449714735,-0.14298194183509702,0.040664494007039489,-0.61543621202040188,0.68996066095497655,0.26003590701100521,0.27852097864612446,0.78146943245635558,-0.13655519100173175,0.048128839398374298,0.38081721577075034,-0.013070919156143956,-0.052696741803766177,0.92305495646158287,0.31609211299574425,-0.092990356507348895,0.081901863967998423,-0.0032866662712437628,-0.0036396025725104891,0.0017062087115711129,0.041483260054218207,-0.037201787296013852,-0.081725785562088427
8.661,268547.657224296,1,231,1,232,268547619383375,268547.62388788001,4110640e7edc76e4,0.9705851027627872,-0.16334645303009698,0.11183412363035172,-0.77962940944690784,0.54064827270608973,0.25203301851455534,0.19067469663358377,0.93821067276611614,-0.17105054561644817,0.11748250320135932,0.31304161913599127,0.043386884329900087,0.16898517786904199,0.93357727726066098,0.24781183690021077,-0.072984418694272718,0.16114328520912263,-0.003287138273711463,-0.0036397726993687702,0.0017062748525757078,0.042517917299908121,-0.037733874433890632,-0.082240916187850954
86.211,268547.757233671,2,219,1,220,268547219346708,268547.223851213,4110640ce539409c,0.84683876270405989,-0.15103870147332019,0.048257201394682064,-0.64523947590375008,0.66494411408714571,0.2605353005775396,0.2713609298365669,0.81402087594563266,-0.147001673915376,0.05504319204999885,0.37610742140657288,-0.007654875656002271,-0.013933282909594176,0.92643967643282155,0.36503949415863446,-0.11521034994487597,0.073689218348612112,-0.0033221184076276042,-0.0037474744117975229,0.0017468184392585417,0.05003969205346806,-0.038589418062278974,-0.07973040373253909
9.084,268547.757233671,1,234,1,235,268547719392708,268547.723897213,4110640ee5454f9e,0.9925616077504138,-0.17194012410865339,0.12206829046614638,-0.81476384481558473,0.50129720528354849,0.24049943665811671,0.16438084844603532,0.96107288101759891,-0.18284592117677265,0.12744273285784721,0.28629358754869277,0.053823968467055762,0.22165438059147233,0.93059566822093431,0.27941692760502218,-0.12722980522581825,0.059929000059405574,-0.0033222709022937094,-0.0037478559877918154,0.0017467911222861024,0.051644816893696037,-0.038048136860743195,-0.079958001337414625
85.911,268547.857242713,2,222,1,223,268547319355875,268547.32386038004,4110640d4ba20e33,0.88253528541846216,-0.15761030858398062,0.056673262125729311,-0.6752063005405976,0.63411562448776071,0.27184566818092637,0.26094791126683392,0.84946030622323065,-0.15659059122380828,0.063334108896746399,0.37674194297647845,0.0077058776086529257,0.029055494907443191,0.92583038731091138,0.3429904692252132,-0.082169069624980565,0.10737614182120703,-0.0033392319851458883,-0.0038647584556264487,0.0017435980858223731,0.057426028475936745,-0.03720096391086581,-0.07552006914878559
8.674,268547.857242713,1,237,1,238,268547819401875,268547.82390638004,4110640f4bae1d35,1.0172710085539092,-0.18092883497621803,0.11503531476773006,-0.83147229683411161,0.48814129231181302,0.22678826110602449,0.13761917081041522,0.98627296401805697,-0.19297476709026312,0.12081265900394657,0.25767495936712792,0.063052066742682489,0.24277167503006514,0.93310769260451498,0.28000593947420216,-0.061485564652398295,-0.12749793170164264,-0.0033388717930331697,-0.0038652301390650892,0.0017434810423996602,0.058755294768972288,-0.035981265644698508,-0.07533809065383848
83.760,268547.957251921,2,225,1,226,268547419365083,268547.423869588,4110640db20ade89,0.91660182615343566,-0.16106655018360372,0.069719148539912942,-0.70415492956939552,0.60960627312592808,0.27425513826448494,0.23943725540659894,0.88356152777000596,-0.16259922141661751,0.076453430505499811,0.36323536534444573,0.024619960420325458,0.066855994344466416,0.92896943056927428,0.31102769369484545,-0.030926984849146411,0.16034911331150892,-0.0032943769849694093,-0.003906326067381216,0.0017127147743080599,0.059828281926939481,-0.034573681522250509,-0.077165843533736803
8.713,268547.957251921,1,240,1,241,268547919411000,268547.923915505,4110640fb216e7f9,1.0477626011114425,-0.18666145796909467,0.10240748155566003,-0.84155120782586468,0.49053665697308652,0.2013673977888063,0.10303677543839318,1.0168634952558295,-0.19863148778471176,0.10883590247400853,0.21524624938354395,0.069530248012332152,0.2482047625993542,0.94192833727447611,0.29379128950798261,-0.062842331424367057,-0.071506426137366366,-0.0032939031942920568,-0.003906607798944528,0.0017125309064457549,0.060177509535034625,-0.033717384845626849,-0.07716150503451627
84.205,268548.057261046,2,228,1,229,268547519374333,268547.52387883799,4110640e1873b1b1,0.94091762937519396,-0.16101872080182675,0.089896650680452439,-0.73961591662997939,0.57964338061421139,0.26544321353627359,0.21568912994803549,0.90804237023227119,-0.16536973563975249,0.096193233732586703,0.34021193367416991,0.035181448960919404,0.11311766201072307,0.93285717040494498,0.22844689064007784,-0.048494224167058897,0.21553368860896666,-0.0032151868242090778,-0.0040016193764656847,0.0017005902810406743,0.064664349575095426,-0.028779490099229761,-0.076212660494659079
9.252,268548.057261046,1,243,1,244,268548019420250,268548.02392475499,41106410187fbb21,1.0761817995189782,-0.19433422729790523,0.099083258667051546,-0.8360192481684241,0.50256586345220078,0.19480760472384079,0.10271036918776438,1.0449344247131456,-0.20540009849533294,0.10544792789273433,0.21037697128043822,0.065122578043427387,0.23578714326903891,0.9465225844388887,0.28785681875641678,-0.072531622888827668,0.024554763318899851,-0.0032145482917493944,-0.0040016528481929712,0.0017003908670580313,0.064454536964657222,-0.027636088716395099,-0.076014780995486975
83.740,268548.157270296,2,231,1,232,268547619383375,268547.62388788001,4110640e7edc76e4,0.96153930161202039,-0.16322159712668771,0.10815557145314039,-0.78014447940887022,0.53929537743286071,0.25336447644632032,0.19063468313760035,0.92919727318546674,-0.17103960336462337,0.11383297646654186,0.31395480822976152,0.044356661050862473,0.17030602871872355,0.93298484531737702,0.23314913608092594,-0.08253615532926907,0.15100663454504762,-0.0031628042544844495,-0.0041677492580851436,0.001651301369409547,0.069304903986291855,-0.02680416932131309,-0.069654939284581885
8.288,268548.157270296,1,246,1,247,268548119429375,268548.12393388001,411064107ee885e6,1.1001996575984976,-0.20221732522544139,0.10056979701412276,-0.82815414912489083,0.52103194296735011,0.17353085161371382,0.11213169242277357,1.068247794240023,-0.21173764233494771,0.10584264653050549,0.2019939166449024,0.043415760667936037,0.21716818884894101,0.95401860941815364,0.22157203594961516,-0.10672882305759253,0.027598234146104898,-0.0031618222572097213,-0.0041678429083525257,0.0016510173592857319,0.0693527333242559,-0.025571059095334959,-0.069099487442936619
82.252,268548.257279421,2,234,1,235,268547719392708,268547.723897213,4110640ee5454f9e,0.98657358407269047,-0.17115747949647261,0.11784643956842386,-0.81544737951885526,0.49972659245363005,0.24171772186658133,0.16398628045853622,0.9551352049815891,-0.18218992040265655,0.12325703285773677,0.28687604356592067,0.054964427868636742,0.2232483035555769,0.92996840927882829,0.27281123436703919,-0.13319654054175409,0.048495226946569138,-0.0031197686030224932,-0.0043152839651436877,0.0016143922312099603,0.072828070800095068,-0.026787278251901022,-0.065554771637106796
7.857,268548.257279421,1,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.1197866779107879,-0.22044365403763261,0.10076865111635702,-0.81269815281047075,0.55411211945532879,0.13310186893219489,0.1215130330063791,1.0868800780707821,-0.22710947460597203,0.10424478044177513,0.18003991896172825,0.0081945442511766262,0.18284793284065573,0.96648078640015866,0.15220483197295864,-0.15057079503113718,-0.049178094168571572,-0.0031187609142769505,-0.0043156426878428415,0.001614137448061151,0.072727005108037798,-0.0262381547458835,-0.064989122584565184
80.554,268548.357288588,2,237,1,238,268547819401875,268547.82390638004,4110640f4bae1d35,1.0163607096026197,-0.18008961322152342,0.11228153312507254,-0.83210185289044969,0.48671292902171148,0.22788058461299199,0.13706758737319252,0.98541523897836281,-0.19224882624944425,0.11810324578987286,0.25805732032713058,0.064214484459631446,0.24422684371635109,0.93254285060768838,0.28226758158632698,-0.065609969516376945,-0.13634530783669285,-0.0030613554702419981,-0.0043771609192104002,0.0015910702984083056,0.073439999565655889,-0.025326299360970708,-0.065652872164099665
7.761,268548.357288588,1,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.1358468782229187,-0.23686395103431471,0.09441994645085991,-0.80761358586250487,0.57245952976661973,0.109437388879415,0.089854848714040411,1.1027535000083901,-0.24214093466885528,0.098462558729765698,0.14092088889079796,0.013846946575379125,0.16627902326486257,0.97585903263066098,0.12439041617376712,-0.1406547747895556,-0.014009298931597599,-0.0030606872117907558,-0.0043774312002070673,0.0015909456491815135,0.073072469090870132,-0.025102593883777984,-0.065484183983403263
84.904,268548.461082179,2,240,1,241,268547919411000,268547.923915505,4110640fb216e7f9,1.0461759405779163,-0.18517102091273643,0.098109739329333354,-0.84228843135842202,0.48904917946330628,0.20230080889766525,0.1022523075429885,1.0153329739937984,-0.19725663294261117,0.10459127819914874,0.21535156813698703,0.070744971873185736,0.24977786375064959,0.94139782761368462,0.29572869031347687,-0.06755690161557637,-0.085540225590550301,-0.0030027929666723752,-0.0044487959809033431,0.0015655825436920385,0.071795285371118553,-0.022207929839680514,-0.065675693406684429
13.371,268548.461082179,1,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.1526639846665823,-0.24682590190225251,0.095488448422543878,-0.79908526075897135,0.58328936762491645,0.11532219167146517,0.089090431439420401,1.1195047494254202,-0.25126034936171154,0.099978631705793172,0.1445415481161301,0.018548655049028494,0.152590735327432,0.9774864478632419,0.12647592429541588,-0.082682933914462353,0.042174831142147547,-0.0030024500467940559,-0.0044487578142947092,0.0015655111864992975,0.070730522482609456,-0.022162133697776955,-0.065924715375111256
83.471,268548.561090596,2,243,1,244,268548019420250,268548.02392475499,41106410187fbb21,1.0768697552726905,-0.19313507864325871,0.095863028940761527,-0.83667477754945685,0.50139600571464038,0.19544744410581075,0.10187105511850478,1.045665591675621,-0.2042941132592167,0.10227684781985225,0.21023592138013344,0.066168497451379302,0.23707788684454484,0.94615889937990783,0.29056066566276567,-0.074398620958854911,0.014758985648588369,-0.0029645560087782968,-0.0044228955502303288,0.0015667830087484557,0.071658207710908334,-0.019673837872089407,-0.069892503767790742
7.719,268548.561090596,1,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1680620724210358,-0.25670467699152322,0.099629288200046698,-0.78879211535548099,0.59743156132116348,0.11366124086969588,0.089239586657623229,1.1347777658923341,-0.25996401559336185,0.10420013087384342,0.14347254723566447,0.017268716841693964,0.13531234180912807,0.98020813593975087,0.14849425192937082,-0.083622178544268608,0.026263203814870087,-0.0029643286372005649,-0.0044226267458256059,0.0015667998086464302,0.070917174338421887,-0.019747242571065079,-0.070652709504534034
