ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.304,268545.652039838,1,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.30050262299680314,0.064830308698670819,0.069502069414963064,-0.27861061515382934,0.877881721363173,0.17065634195203355,0.35010894673525256,0.28316436429658104,0.091868147189224508,0.079879979945002635,0.3682366572399573,-0.12689215036768065,-0.42374865169543247,0.81776355178383398,0.067081390204030963,-0.38884453478124742,-0.026952391961450155,-0.0026595870834568245,-0.0036680967951400333,0.00071372763816408705,0.0099638867802597907,-0.035824354214836464,-0.072891092967232785
172.182,268545.752049005,2,159,1,160,268545219161708,268545.2186662131,41106404dfea0928,0.26532526379900262,0.24294490604863392,0.082320371464845526,-0.16778429316551235,0.90199745401358455,0.13504340337875387,0.37418225016203543,0.25486104029298567,0.27314353974006833,0.093178709346551244,0.3600769031925512,-0.16909669570656197,-0.51916709105899717,0.75644990769364462,0.066683790334667092,-0.42943347377746166,-0.061609262134720295,-0.0027172850424529312,-0.0036994792065172541,0.00073791259301473114,0.011846185592433346,-0.036424862507206154,-0.073615351110171603
19.484,268545.752049005,1,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.30698903645850434,0.029542092222272307,0.063691939188410984,-0.29228383830079707,0.87132895724035153,0.17909978721808495,0.35111155716312148,0.28869762727707776,0.05590396212084521,0.074172259678498081,0.37491602709888128,-0.12163068573590052,-0.40944671932129234,0.82279847651100835,0.082923321302710157,-0.31164494447557956,-0.087483972647183147,-0.0027173459626446523,-0.003699157384385884,0.00073811290799958077,0.011457639715107586,-0.036072128325222642,-0.074081766424592063
178.087,268545.852058338,2,162,1,163,268545319171083,268545.31867558806,411064054652e4b3,0.27483921769207315,0.20009435667967335,0.07617216303898254,-0.20895567815556215,0.89053358831847818,0.15749042623563303,0.37213474911618116,0.2614561455686833,0.22902028267163907,0.087287249094163008,0.37450154301430433,-0.15177645221382974,-0.48194834936032011,0.77745629548042838,0.073675859359248863,-0.45660853945402774,-0.043811980231298002,-0.0028238386945442493,-0.0036870860780393758,0.00077481184568208787,0.016190875716257762,-0.040314634483676497,-0.074534927961563982
19.112,268545.852058338,1,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.31708436430604292,0.0077038027855554116,0.053566993326358704,-0.32854030940202622,0.85801817491948595,0.19061280800502206,0.3457352849258753,0.29665382973149956,0.032535788738149926,0.063829872192210008,0.37925536349735095,-0.10968815242679975,-0.37439737923426825,0.83902352821491188,0.13447156961057444,-0.20433540187835134,-0.10142334692610146,-0.0028239278681417021,-0.0036871239580862406,0.00077495052999865927,0.016845903956188311,-0.040107573495118079,-0.075475222199680628
179.458,268545.952067546,2,165,1,166,268545419180333,268545.41868483805,41106405acbbb7db,0.2834970994095532,0.152418425888319,0.072363087151380734,-0.23746171246341014,0.88861029317623497,0.16117901301368337,0.35777794922494238,0.26861202435250009,0.1807317221565663,0.083140505531445086,0.36695797737953145,-0.13901643727033808,-0.4604315647316819,0.79625313010682763,0.059816394495318476,-0.49002330080201284,-0.02077628980937481,-0.002879329803519176,-0.0037931883838477668,0.00077608112368328863,0.020726382628427759,-0.041073535843588992,-0.076501578823461827
13.925,268545.952067546,1,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.33526836327731935,-0.009645537949737909,0.040847091899783139,-0.36180055092192143,0.84722895629518347,0.19931636085251314,0.33403068493262578,0.31309562307582811,0.013713854728620831,0.050950027988961158,0.37713330276638468,-0.095257409545568369,-0.34324970808742183,0.8549129404618262,0.24030815445228598,-0.16811881509794199,-0.17352937609331101,-0.0028794021817283083,-0.0037935998171832303,0.00077597188320324597,0.021699142994816019,-0.040702447481733135,-0.077601043119375587
174.609,268546.052076796,2,168,1,169,268545519189583,268545.5186940881,4110640613248b04,0.29145220557960616,0.10490287339812608,0.070782883588967435,-0.25972251202973318,0.8832211646000504,0.16701185192785251,0.35294714289197082,0.27523157742154919,0.13253717081841834,0.08139409370899986,0.36766652139381439,-0.13147610160453718,-0.44088011356298457,0.80818320275648847,0.055751223817060103,-0.44769922878950269,-0.011692676391736911,-0.0028099257957368102,-0.0039346254072617137,0.0006893328577303019,0.022886686519398562,-0.038544554931799424,-0.08085786815006904
14.711,268546.052076796,1,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.36309388181621916,-0.024907154767089747,0.025027239965326038,-0.39895903508425745,0.8396632120744455,0.20416670228355643,0.30677905649604037,0.33935597483586388,-0.0031088655288528276,0.035062543171745078,0.36129320123890535,-0.072557889566670766,-0.31162490375583152,0.8758381669916786,0.29596253093804259,-0.15776804424918517,-0.14244156045990852,-0.0028096763539159062,-0.0039349545888769585,0.00068895633169244262,0.023312212967539353,-0.037944226497420006,-0.081352871798110959
182.538,268546.152086130,2,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.29777523777857751,0.064594880023706419,0.069247041375868054,-0.27898288855210185,0.87749430270944229,0.17113794413323974,0.35054836171051079,0.28039906155126815,0.091604387841345072,0.079635301053648813,0.36888791469955495,-0.12686231950906923,-0.42321146830813988,0.81775284247128166,0.057189021920401227,-0.38907212301794841,-0.019367689849194573,-0.0028214275036731844,-0.0039215375133994524,0.00067411976953670567,0.022786063542322047,-0.038249703447485947,-0.081884925482419629
21.755,268546.152086130,1,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39781675828534874,-0.038809898102786691,0.012404607477912019,-0.41688922180321153,0.82773702085182299,0.21030019084910712,0.31117307723672172,0.37302475735794571,-0.018097261965598615,0.022187467296528374,0.36873727426028768,-0.071327900104775271,-0.29051325701337577,0.88008363280839219,0.3859432054611478,-0.15421318711857401,-0.12820346532986074,-0.0028212478508688812,-0.0039215840509029386,0.00067394279172713597,0.022733069051796732,-0.038060926126172824,-0.081839767572732286
190.469,268546.252095338,2,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.30406402638539431,0.030653535636185149,0.064368757042996341,-0.29266930066640251,0.87103205326374478,0.17950437587882195,0.35132047319707771,0.28573985961016263,0.056989148884617889,0.074857862762220853,0.37534984041724645,-0.1214923242982925,-0.40896421346629835,0.82286109674673413,0.071599387128443895,-0.30992126471465808,-0.079230289989936212,-0.0027960598625808028,-0.0039081776373430513,0.00068037601548800791,0.021920345129762455,-0.036768653202425158,-0.083881232928100832
22.916,268546.252095338,1,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.44414600797286669,-0.051592417203555091,0.00018425134688520445,-0.44173336241064537,0.81263090197053423,0.21923563091959414,0.31054539932787412,0.41805652042606489,-0.032445483543220188,0.0097808404762898642,0.37461174906497025,-0.064565754712215997,-0.26226415837034017,0.88696945382308556,0.49615304687031503,-0.14918066258674686,-0.11058634655208144,-0.0027961869738541618,-0.0039079198937854815,0.00068045493179422819,0.021397066520435076,-0.036832937277189323,-0.083953001376324513
193.054,268546.352104546,2,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.31543763047464929,0.0064839391828654669,0.054644036220777292,-0.32893617098456041,0.85771873261851139,0.19121164860363041,0.34577121017238044,0.29497515301057015,0.031280665377830801,0.064928506941751424,0.37970421071895422,-0.10929011117468393,-0.37390572515633491,0.83909170694092583,0.12681865504147946,-0.20582172117481753,-0.096468544915578908,-0.0028575139364772867,-0.0039128984558654241,0.00075804837311340279,0.022782238338144283,-0.037366038806192992,-0.083558792061291617
22.260,268546.352104546,1,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49778496046542847,-0.067049910348414399,-0.0075119988592672517,-0.46729502469443929,0.79515841319705094,0.22842414143890197,0.31173854852769212,0.47040834394816189,-0.049639225059184069,0.0018019615117298737,0.38195269085702049,-0.058912180655588502,-0.23183441914475406,0.89268936311423541,0.55252107684402951,-0.15356796347272439,-0.045374842964042039,-0.0028579891388356778,-0.0039126649339534057,0.00075832396749043356,0.022548462991439238,-0.037209546319513433,-0.084111833613930598
187.066,268546.452113880,2,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.33472332119794174,-0.010947011280926951,0.041078153998156952,-0.36187326851772672,0.84714132610780479,0.19975210067351282,0.33391385509080984,0.31254264479357147,0.012394278890756377,0.051205479377174394,0.37735880616925377,-0.094866683800309229,-0.34313632508560094,0.85490239566748005,0.23841139258642444,-0.17220759759561288,-0.17280231453687275,-0.0029030041082781189,-0.0039290225089015016,0.00088088056354662127,0.025122408197687681,-0.037608638786213719,-0.084827514354632039
14.327,268546.452113880,1,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.55357848466364912,-0.081922448444791116,-0.0090844163954050122,-0.4892188933217726,0.77794289865185229,0.23569991816929312,0.31609385100258242,0.5251222155402121,-0.066095577245088646,-0.00018993228618583745,0.3901771056167721,-0.056847093560187287,-0.20415869662834507,0.89601867212535979,0.52339527313168821,-0.13190775972882929,-0.011690505996734567,-0.0029035785995342052,-0.0039289446578380021,0.00088140232992992321,0.024893030646847152,-0.037304394324793766,-0.08575702676894266
187.858,268546.552123130,2,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.36212346222786373,-0.024083165784821,0.024296810302368854,-0.39825800020455393,0.83976930193116006,0.20460262505315799,0.30710894457986504,0.33841163570021843,-0.0022719802807973583,0.034365694133187699,0.36183471127206168,-0.072482911723311824,-0.31219562711503135,0.87541747734268283,0.29569807318431829,-0.16067771601350919,-0.14060631257353304,-0.0029498912134584675,-0.0039177806153085767,0.0010656675590533637,0.026260567674897976,-0.038607958970716977,-0.086543621756686936
15.027,268546.552123130,1,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60561550980871903,-0.09467090986985241,-0.0041926643253837551,-0.51532189880073198,0.75480941944265689,0.25832685530161448,0.31300698072008959,0.57600815247607473,-0.081381616271815907,0.0050895778287997229,0.40399401902350818,-0.038664686450812738,-0.16934324534987136,0.89811844423175446,0.48329068521526031,-0.15559246332460766,0.095997070595172013,-0.0029503969948442336,-0.0039176674223129881,0.0010665603819266728,0.025499732507974049,-0.038465623988628052,-0.087181775489909963
189.541,268546.652132380,2,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39766761173301435,-0.03997327943195339,0.011895321935790943,-0.41581760910730442,0.82797592975112266,0.21076717184706978,0.31165498262199615,0.37291656033588322,-0.019231012261828929,0.021719005529349474,0.36940823823859842,-0.071338453239967681,-0.29143993569558252,0.87949482232275744,0.38650939343378415,-0.16289447037374671,-0.12634830256642818,-0.002977201613959831,-0.0038577719718906108,0.0011583476467354453,0.022287836135386502,-0.038209683579794117,-0.085842955016105435
14.909,268546.652132380,1,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65646474527350207,-0.10858229610468008,0.0033934337276495651,-0.53068580261911558,0.74024339345386536,0.26707640471728822,0.31477379910370351,0.62622022440204483,-0.096692385461487285,0.01251812189325165,0.41143021380998718,-0.033727150118210751,-0.14817958958586577,0.89868262904060658,0.48837312541333,-0.11917979383449222,0.063425570463544773,-0.0029778254930997849,-0.0038574075121211924,0.001159227353537503,0.021285869319650728,-0.038314000841721624,-0.085649742431426409
183.741,268546.752141463,2,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.44326018866558786,-0.054605563156143462,-0.00066634903166300392,-0.44058704753652467,0.81274762027249048,0.22000655367757099,0.31132222669743664,0.41720566106341356,-0.035435986370685492,0.0089798869835176556,0.37570617364661718,-0.064569929902997425,-0.26315725767024567,0.88624141912439192,0.49380677383460331,-0.16159948209302197,-0.10944088552135443,-0.0030778909371182448,-0.0039120298330562022,0.0012645481956627836,0.024970490890409081,-0.037858034245523128,-0.081835568571917358
14.899,268546.752141463,1,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.70087321954222404,-0.11929351434421091,0.009044076506788179,-0.54285493011261821,0.73454729609589875,0.26461256055973864,0.30940109996108173,0.67029250643219018,-0.10805024319329493,0.01786279475126033,0.40588894104880646,-0.031670279087503507,-0.13554696828207605,0.90325975242248902,0.42566054733541758,-0.087935273662720082,0.056212655908267288,-0.0030784769046015145,-0.003911693850620953,0.0012652343359894854,0.024985109775609082,-0.037485279488520921,-0.081598260494775407
175.720,268546.852150755,2,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49501595043833535,-0.068746433399263132,-0.0086460287893270552,-0.46617651179941444,0.79508236115367603,0.22950326269634402,0.31281273064413306,0.4676636975996955,-0.051326245777897864,0.00072158989709212467,0.38347530623413401,-0.05890868815558626,-0.23257155026246498,0.89184467816819923,0.54770785787596199,-0.16436238386584257,-0.044554282327267714,-0.003224916653711466,-0.004018134447327691,0.0013800981267164426,0.033895795878220669,-0.038417748985573909,-0.077310308570926745
14.717,268546.852150755,1,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73420613561207837,-0.12646245207008108,0.011783137225163389,-0.55431364978230524,0.72982896709482203,0.27155746945744907,0.29384119937250408,0.70344867834414304,-0.116174600595956,0.021137274621207708,0.39979722216640623,-0.015756976113831065,-0.12410806777174027,0.90802592824529993,0.34709163459530445,-0.082192437895795695,0.054981399860160964,-0.0032251056499069401,-0.0040181869842611569,0.0013804635585994698,0.035145513810191889,-0.037430431849412506,-0.077375709231546214
169.492,268546.952159921,2,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.54857731052408631,-0.08221984416636248,-0.010698330983553274,-0.48827553418112724,0.77766303542747661,0.23669520186426141,0.31749431597553823,0.52013207729453359,-0.066390619461690795,-0.0017727887741430285,0.39187115570080761,-0.057133599981839249,-0.20462785907754624,0.89515372331916743,0.51571674552036884,-0.14023405001308037,-0.013272624326920758,-0.0033433376101545337,-0.0040786856255663299,0.0014284324460231059,0.041405222044808593,-0.038951619246058999,-0.072887738507664918
15.543,268546.952159921,1,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.7605091550939751,-0.13383724710776709,0.0179340755407284,-0.56938912035683265,0.72012713502262593,0.2697723506276643,0.290578511030465,0.7293215740990715,-0.12449699540036241,0.026847853734920327,0.39622788358005412,-0.014712176719839688,-0.10658786951687721,0.91182566436884671,0.30929282456149026,-0.10030912733548257,0.06777857037679709,-0.003343086205298695,-0.0040791499335208941,0.0014285074855579158,0.043138557202758158,-0.038164012437476101,-0.073004035081923727
171.366,268547.052169213,2,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60003783730470828,-0.094496652889216187,-0.0064043719222412528,-0.51483651152938958,0.75434211256665473,0.2590376985521034,0.31434195956956618,0.57042477196651764,-0.081220471689832069,0.002878425393426521,0.40544063366500616,-0.039106016953494707,-0.16935603011968287,0.89744478775769398,0.47156377706475511,-0.16116209277288238,0.090462636614398378,-0.0033003084510659407,-0.004093757661238079,0.0013624579932789585,0.042040534186975682,-0.036613712649755638,-0.072663634662879673
14.731,268547.052169213,1,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79246889029114065,-0.14157166201302407,0.024720765957798829,-0.58848809770338006,0.7097475259191367,0.26314013332260172,0.2840731098864599,0.76081251256348481,-0.13326377528798156,0.032979925678644245,0.38693818473324082,-0.014801849284901634,-0.085743361692856401,0.91799118861713447,0.3046855378652229,-0.083051235091164424,0.068297855965289728,-0.0032997674847422653,-0.004094186425488363,0.0013621208647126076,0.04271364157928953,-0.035968902825989489,-0.072549207470250274
171.960,268547.152178338,2,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.64808905728244226,-0.1076288245762884,0.0012452899407680764,-0.53057071301234005,0.73963443261073913,0.26769438427770204,0.31587243379065116,0.61782944605150647,-0.095769934098679552,0.010360310333466212,0.41264404335268245,-0.034067024608552141,-0.14783036989490067,0.89817064807118185,0.4672615821080674,-0.12445116956162583,0.057493165366389015,-0.0032693328659716262,-0.0040897148821223252,0.0013297417422387841,0.04169425696646023,-0.033939786642995365,-0.073314415938679919
16.320,268547.152178338,1,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.82559197706628473,-0.14913921326620211,0.032893918766945772,-0.6157929506789227,0.68936269839329045,0.26123452936961283,0.27809114663286943,0.7933047394183067,-0.14279016444244938,0.040416206720965658,0.38136083262279635,-0.011919428057583777,-0.052021666114912053,0.92288438540840867,0.32658470315594568,-0.095939302891116837,0.078770264764521924,-0.0032690897100273223,-0.0040898100503614938,0.0013293335539311276,0.041772868322612879,-0.03375099781641018,-0.0731382171459522
169.458,268547.252187546,2,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.69154877050666952,-0.11797965835373449,0.0075178086604665746,-0.54282534036212449,0.73406020648079051,0.26490008322101999,0.31036150251617844,0.66095412221730621,-0.10675646423738944,0.016313737368885993,0.40677135740824327,-0.032146077010685295,-0.1352234670340223,0.90289440494909323,0.40420246289310691,-0.091045207334682396,0.051637221166087197,-0.0033529008038683744,-0.0040363512965998138,0.0013674655491336613,0.040384320127545677,-0.036813940581691212,-0.071248641965375697
13.990,268547.252187546,1,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.8601249231862983,-0.1571109802920598,0.040468646959514208,-0.64575258208964814,0.66461978769255237,0.26065211734094718,0.27082220638311838,0.82730411226292289,-0.15311696738408023,0.047265939302023323,0.37580908833295446,-0.0071913387356557657,-0.013341128668897169,0.92657316389985245,0.37776414579281764,-0.11685504381815988,0.068574184401443278,-0.0033531534665737187,-0.0040363290781281185,0.0013673243043296264,0.040800479470871044,-0.037413166648941253,-0.071219643182127548
170.217,268547.352196796,2,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.72933396295228603,-0.12581987002231221,0.010421928510731574,-0.55449806461249618,0.72956175179439731,0.27134945730837468,0.29434855510196956,0.69856331282385153,-0.11553993532388959,0.019741316110581875,0.40000889003637374,-0.016262817578331049,-0.12378871705229057,0.90796737947286987,0.33700735428953499,-0.081583347935070966,0.050846090168863087,-0.0034159553618014074,-0.0040208449486323879,0.0013497938037798809,0.039486202315322488,-0.041318419869643942,-0.069811145470254368
15.016,268547.352196796,1,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.89819131731307622,-0.16345419397414157,0.049290294433705417,-0.67509188923194186,0.63440616360624313,0.27131852319861882,0.2610863321843121,0.86511277930142061,-0.16240125459214161,0.055928260510440614,0.37646707356154041,0.0072352514601095042,0.02876915172198798,0.92595492847628169,0.35710438785777665,-0.080002749047478061,0.10352156984914471,-0.0034164540456477475,-0.0040210558633025292,0.0013497519333885962,0.040467595203005559,-0.042480344632780304,-0.070063374236081791
169.215,268547.452205880,2,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.7618638708173916,-0.13465763042023851,0.017003823046885167,-0.56949231900838615,0.72007467546696768,0.26938883920524831,0.29086193780850861,0.7306695692506977,-0.12530983168606027,0.025886117826842199,0.39615711305120871,-0.015183773231469631,-0.10647780254593893,0.91186154232667094,0.31103590872975984,-0.098414737239978581,0.066130596547579412,-0.0034352846480379404,-0.0040064915515705037,0.0013570106626187772,0.041361763361331155,-0.045629984017357558,-0.070495568148066401
14.289,268547.452205880,1,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.93261315642205078,-0.16654834171311197,0.063058472513489505,-0.7039088236571962,0.60940804988486486,0.2742944306006917,0.24061757056996236,0.8995628486086541,-0.16807254686171999,0.06974539288622357,0.36409775805483274,0.02381313546322093,0.066822136183905576,0.92865524242028297,0.32314439963275171,-0.025280363386600672,0.1602112353416287,-0.0034356402821821928,-0.0040069191673821856,0.001357019535615812,0.042484883102244665,-0.046309420624946578,-0.070944806905188409
167.032,268547.552215213,2,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79400031439165353,-0.14278230517926377,0.024199072129996568,-0.58843166419132342,0.70980975643678201,0.26281101448572147,0.28433907596679636,0.76234215905130043,-0.13445793611996068,0.032434788988727661,0.38689352899202628,-0.015222637854051806,-0.08582726983070911,0.91799528771898775,0.3043419960723811,-0.081768217295999979,0.07069203342234226,-0.0033767413740077982,-0.0040254445717325541,0.0013654272523121547,0.045218045841420966,-0.044249744237529441,-0.07405003835775574
14.266,268547.552215213,1,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96111470965747303,-0.16885314099323076,0.084455829106612604,-0.73900555449456373,0.58021933443124385,0.26536066115511031,0.21633327784266063,0.92822921452520268,-0.17314558633678664,0.090739146291396885,0.34060904165945721,0.034667594281691035,0.11227880997843591,0.93283284005033429,0.24490484456337519,-0.045125687307576622,0.22015367471561231,-0.0033767161360249449,-0.0040257552254091495,0.001365380853423878,0.045751628786515182,-0.043999967746649701,-0.074471877969008504
166.050,268547.652224296,2,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.8266902009626107,-0.1502426191965292,0.033256817098945776,-0.61561005682924586,0.68943373763114646,0.2611441303084911,0.27840469781334937,0.79440341227970457,-0.14387814290161677,0.040767986781722457,0.38151862499543243,-0.012205064005082577,-0.052201223918296791,0.92280529225598751,0.32338312148341475,-0.094037009745712719,0.085921254761132021,-0.0033273488293378718,-0.0040529781965565684,0.0013983592735865356,0.048876937208485974,-0.042831450753317506,-0.077290618234818448
12.701,268547.652224296,1,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.98698396116313525,-0.17341358881423022,0.10509860109128015,-0.77902500546642339,0.54043714270199605,0.25374615489275709,0.19146978282685426,0.95462051561198213,-0.18113479344456482,0.11078642519902515,0.31481520027781612,0.044036043823862857,0.16870709118087066,0.93300060766522064,0.25539127795079319,-0.083988340585992,0.16142407335892234,-0.0033269455887424901,-0.0040530860506798744,0.0013982929512862138,0.049019043210295654,-0.04217038154811184,-0.077631016338638753
169.808,268547.752233671,2,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.86223995229277262,-0.15868661469951273,0.041729527648384661,-0.64569696311273006,0.66448611606368302,0.26104292376544824,0.27090640182554915,0.82942045633232608,-0.15470630196356724,0.048541190249608193,0.37614496536520181,-0.0069745320368160236,-0.013285937110881194,0.92643931523244649,0.37457513962381722,-0.11817006654628046,0.076218558635269426,-0.0033019797654112479,-0.004121803583424853,0.0014094025395380279,0.05321711549471754,-0.040624286124626291,-0.077635846493643454
19.224,268547.752233671,1,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0145487282415551,-0.18298057540203039,0.11579955467982753,-0.81502484968623778,0.50055066665030257,0.2414441072729544,0.16397658608932453,0.98309018681182148,-0.19395182199403646,0.12121738370054529,0.28667571388245661,0.054777808093225716,0.22236682141646447,0.93025234401404444,0.29637643891472082,-0.13782748267302691,0.060498769692858355,-0.0033015239379102597,-0.0041217885110520864,0.0014093134919851581,0.05351110582324016,-0.040077229469026088,-0.077756613316793927
170.479,268547.852242713,2,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.89998767038662353,-0.1656768886008311,0.050797207267434301,-0.67514326528724877,0.63414364322963379,0.27194919871548912,0.26093504482763902,0.86691411541463803,-0.16465617114500131,0.057464969212571493,0.37680605217141744,0.0077881826959167602,0.028991110011680681,0.92580562689885215,0.35553555128519071,-0.086976836744192196,0.10778473973886048,-0.0032777403148600733,-0.0041679533313977229,0.0013587585979696964,0.054609778472567302,-0.039921916580310593,-0.076360065285436735
15.199,268547.852242713,1,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0433413308145276,-0.19183845415394041,0.11039477433855126,-0.83180875566364398,0.4865592320862786,0.22803182200997649,0.13912529977039298,1.0123750221379999,-0.20399049436175376,0.11611985929026029,0.25961928366434139,0.062866403094683498,0.24412827282764457,0.93222691943418068,0.3001654357584011,-0.07009895424098822,-0.1233861070970849,-0.0032773897648150224,-0.0041679708584223263,0.0013585676118673658,0.055060178042477495,-0.039772683875741718,-0.076286425970398988
169.583,268547.952251921,2,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.93326179840545131,-0.16881071346438747,0.063452338683441425,-0.70412566812432686,0.60902417707598211,0.27492355277937836,0.24023673442052446,0.90022054061572887,-0.17038067828638348,0.070173309305115339,0.36427332278511732,0.024527283826752809,0.067246907432048975,0.92853713555032202,0.32297655223354521,-0.035250530617440261,0.15923095550894889,-0.003245767766434112,-0.0042093706336908433,0.0013183701218239812,0.056083550298237042,-0.03779050049183913,-0.075053021919239779
13.778,268547.952251921,1,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0719549713001668,-0.19681230964694771,0.096356218061133606,-0.8427809555272423,0.4883233622004764,0.20138244770471503,0.10346843914329151,1.0411045889975781,-0.20893815867444598,0.10272635535267161,0.21556212360566079,0.069235657584839738,0.25063936121584873,0.94123286448929533,0.31017667595528609,-0.072239437711300425,-0.070937600791657771,-0.0032454244244252508,-0.0042094391474861654,0.0013182409739670078,0.056239476734217295,-0.037591132095247864,-0.074880643371285721
174.798,268548.052261046,2,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.95720857221557631,-0.16878794728119914,0.08335880407381259,-0.73928829740056246,0.57974287193717433,0.26580408111775988,0.21610011438737872,0.92433247895731319,-0.17312660395456891,0.089659558180363058,0.34075771545764982,0.035146010991819895,0.11281564925085436,0.93269585961960533,0.2406338294093488,-0.050819829879792833,0.21544356058859609,-0.003262044614789082,-0.0042182033384376297,0.0013023133337682956,0.054956251025361384,-0.034876366249608076,-0.072249517070577446
18.428,268548.052261046,1,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0989185448554022,-0.20320601538172295,0.093238315582860207,-0.83760481161433198,0.50004393516902046,0.19489309905702348,0.10193613497494,1.0677382100448973,-0.21445970680074614,0.099602441800718047,0.20988995865402757,0.065730497912114175,0.23869157844706879,0.945860474530405,0.3004237876821419,-0.075655738356529542,0.027076865751641449,-0.003261731470151475,-0.0042181320542299438,0.0013023802306107325,0.054414447016133273,-0.034435908314393984,-0.071877012557157366
173.652,268548.152270296,2,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.97904040404985671,-0.17072376459445707,0.10260076851123905,-0.77936974045247176,0.54001878100081746,0.25381846122817392,0.19115115951958078,0.94668704710671669,-0.17848232342903789,0.10829515269978149,0.31464102788132903,0.044312472817821247,0.16924668200875334,0.93294854571706087,0.24810640673355627,-0.084034743440842122,0.15305276820196062,-0.0032314667487264369,-0.0041761244497421973,0.0012913317228532672,0.05028333757944816,-0.031740593942903156,-0.070998246619631139
14.112,268548.152270296,1,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1266105483370892,-0.20928829516615974,0.096661851887334976,-0.82971582676557931,0.51834230947976034,0.17519399756552462,0.11045367104533436,1.0947443614067576,-0.21903070955555978,0.10204631512455492,0.20198339813084742,0.045778322680668795,0.22017431969669846,0.9532210242111514,0.24380874617880954,-0.10304513603022035,0.0324962867371799,-0.0032310290108717027,-0.0041758202896375451,0.0012915867030093627,0.048995585715772241,-0.031315010027232346,-0.070495353413506698
174.598,268548.252279421,2,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0027043870199375,-0.17725861985817354,0.11289161363971084,-0.81506077255698517,0.50072040074791579,0.24125494186821028,0.16355770709539791,0.97124555371501187,-0.18822146501108664,0.11832473292910224,0.28624576157633341,0.054940240125545672,0.22227220259306615,0.9303977654471014,0.28872135377124802,-0.13332632936977692,0.049868232381308455,-0.0032156854533180791,-0.0040496511175550521,0.0013770689576090424,0.044481364602728453,-0.025763801729582224,-0.069755390743421214
