recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432595259,-0.164161954,0.322605219,-0.152912754,0.898620242,0.160887658,0.378437003,254675.845758791
273,254675879095208,0.428216601,-0.157502090,0.328007798,-0.150233738,0.898234230,0.164523414,0.378863026,254675.879095208
274,254675912431666,0.424554086,-0.150791041,0.330334043,-0.148260168,0.897868978,0.166231403,0.379759654,254675.912431666
275,254675945768208,0.419545307,-0.141624813,0.333756843,-0.146897028,0.896672317,0.168580398,0.382074237,254675.945768208
276,254675979104666,0.415478917,-0.136753593,0.336784503,-0.146387644,0.896646266,0.168950673,0.382167311,254675.979104666
277,254676012441000,0.411194588,-0.130192243,0.339747184,-0.144000974,0.896731679,0.169758404,0.382515559,254676.012441000
278,254676045777541,0.405623080,-0.121597571,0.343469889,-0.140735433,0.896559005,0.170653562,0.383735459,254676.045777541
279,254676079114000,0.405390468,-0.117351168,0.347307269,-0.139551397,0.896992655,0.170308766,0.383307399,254676.079114000
280,254676112450541,0.401592115,-0.110953580,0.350454436,-0.139527639,0.896626267,0.169888570,0.384358298,254676.112450541
281,254676145786916,0.396589399,-0.102457853,0.354383574,-0.137964369,0.896063462,0.170404806,0.386003057,254676.145786916
282,254676179123500,0.395667268,-0.097427088,0.356691856,-0.138417417,0.894531153,0.173482013,0.388018917,254676.179123500
283,254676212459791,0.391937620,-0.092236946,0.359390692,-0.138134117,0.894287553,0.172562312,0.389090014,254676.212459791
284,254676245796416,0.386853911,-0.085121143,0.363099141,-0.137594194,0.894944039,0.169802450,0.388986100,254676.245796416
285,254676279132833,0.384599744,-0.077563917,0.365179939,-0.137166767,0.895276507,0.168779570,0.388817133,254676.279132833
286,254676312469333,0.381076402,-0.071998868,0.367693609,-0.136331557,0.895653366,0.167436066,0.388823830,254676.312469333
287,254676345805666,0.376191204,-0.064538559,0.371280208,-0.135934944,0.895701922,0.166978343,0.389047611,254676.345805666
288,254676379142291,0.372957390,-0.059796621,0.374039800,-0.135734057,0.895780230,0.165275672,0.389664023,254676.379142291
289,254676412478583,0.369013595,-0.054265664,0.377258833,-0.135360219,0.896135618,0.163512393,0.389720818,254676.412478583
290,254676445815083,0.363631344,-0.046934991,0.381508235,-0.133550430,0.896050614,0.163628731,0.390491064,254676.445815083
291,254676479151500,0.359588170,-0.040423150,0.384341151,-0.131503912,0.896980414,0.162280229,0.389612677,254676.479151500
292,254676512488083,0.355757139,-0.036072195,0.387031777,-0.128579227,0.897772197,0.162264324,0.388770893,254676.512488083
293,254676545824541,0.351119322,-0.030981661,0.390097533,-0.124599839,0.898638336,0.163968545,0.387347893,254676.545824541
294,254676579160958,0.348039546,-0.026342661,0.392177921,-0.120266212,0.900596448,0.162362099,0.384838509,254676.579160958
295,254676612497333,0.343624918,-0.022050960,0.395870318,-0.117854055,0.901439488,0.162275185,0.383645786,254676.612497333
296,254676645833833,0.340132457,-0.018657135,0.399157446,-0.115893214,0.902764344,0.159525916,0.382278482,254676.645833833
297,254676679170375,0.337223284,-0.014260167,0.402269115,-0.114008083,0.904046286,0.153719097,0.382194927,254676.679170375
298,254676712506833,0.331700037,-0.009493696,0.408430751,-0.113198780,0.904402733,0.150393132,0.382914732,254676.712506833
299,254676745843166,0.327217057,-0.006283716,0.413540307,-0.111776500,0.904891695,0.147021961,0.383486155,254676.745843166
300,254676779179708,0.323371737,-0.005545633,0.416854306,-0.110731899,0.904808736,0.146611567,0.384141509,254676.779179708
301,254676812516166,0.317182353,-0.003470502,0.423312747,-0.107717266,0.904127315,0.146822542,0.386515179,254676.812516166
302,254676845852666,0.312286732,-0.002837137,0.428496259,-0.104499309,0.904764510,0.142900222,0.387376634,254676.845852666
303,254676879189083,0.307860799,-0.004848306,0.432564822,-0.101098996,0.904722115,0.142163146,0.388647115,254676.879189083
304,254676912525583,0.301098058,-0.004632543,0.439377602,-0.096557724,0.905394145,0.137498187,0.389913261,254676.912525583
305,254676945861958,0.296090483,-0.004674034,0.444454075,-0.094239516,0.906399233,0.133835914,0.389419241,254676.945861958
306,254676979198500,0.293084739,-0.005536514,0.447974472,-0.092193417,0.907470266,0.130615507,0.388507057,254676.979198500
307,254677012534833,0.287623533,-0.005197897,0.453802617,-0.089600166,0.908604499,0.128392616,0.387201581,254677.012534833
308,254677045871375,0.283819043,-0.005347938,0.457857112,-0.089188813,0.908802382,0.129568313,0.386439763,254677.045871375
309,254677079207916,0.280284081,-0.007505914,0.461547689,-0.089617103,0.908963318,0.130218938,0.385742845,254677.079207916
310,254677112544208,0.275965343,-0.008647322,0.466774853,-0.090531058,0.909188217,0.130671565,0.384845304,254677.112544208
311,254677145880708,0.272817239,-0.009731402,0.470645568,-0.089697484,0.909488108,0.130239046,0.384478332,254677.145880708
312,254677179217166,0.267540989,-0.008072595,0.475892637,-0.089812300,0.909924693,0.127631101,0.384293064,254677.179217166
313,254677212553666,0.263163447,-0.010381796,0.481178519,-0.091878165,0.910420740,0.125399169,0.383363510,254677.212553666
314,254677245890125,0.259959495,-0.012115183,0.485475138,-0.092865076,0.911407841,0.120720020,0.382280728,254677.245890125
315,254677279226583,0.255407795,-0.012779146,0.491397720,-0.095247566,0.911734990,0.116179141,0.382321422,254677.279226583
316,254677312563041,0.250908333,-0.015923142,0.497784649,-0.098282238,0.911947278,0.108915733,0.383184263,254677.312563041
317,254677345899541,0.247394002,-0.018502940,0.502785115,-0.099454458,0.912272634,0.103500234,0.383608143,254677.345899541
318,254677379236000,0.244635824,-0.022831626,0.507126540,-0.102404262,0.911391367,0.102491248,0.385194419,254677.379236000
319,254677412572375,0.240384058,-0.027529054,0.513701551,-0.105303799,0.911003213,0.097868899,0.386530707,254677.412572375
320,254677445908875,0.237197914,-0.031322836,0.518852504,-0.108493128,0.910031224,0.096355240,0.388314478,254677.445908875
321,254677479245208,0.237577220,-0.037818500,0.521218817,-0.111566836,0.909108206,0.094704716,0.390007924,254677.479245208
322,254677512581750,0.233862550,-0.043677193,0.528044397,-0.116683185,0.907873590,0.093950700,0.391565957,254677.512581750
323,254677545918166,0.231380971,-0.048211804,0.532912381,-0.123151396,0.906784882,0.093506073,0.392213692,254677.545918166
324,254677579254625,0.231760880,-0.054151023,0.535818365,-0.127942191,0.905807048,0.093432577,0.392956478,254677.579254625
325,254677612591083,0.229709454,-0.059972706,0.541458940,-0.135596094,0.904457010,0.094201759,0.393315774,254677.612591083
326,254677645927666,0.228619754,-0.064724485,0.545332127,-0.141973656,0.903550554,0.094651611,0.393040714,254677.645927666
327,254677679264166,0.226410599,-0.069552551,0.552444174,-0.151279911,0.901522110,0.097699798,0.393480720,254677.679264166
328,254677712600500,0.226019209,-0.074078716,0.556166115,-0.157871960,0.900331551,0.099111058,0.393264024,254677.712600500
329,254677745937000,0.225578420,-0.079127779,0.559946101,-0.162721069,0.899272811,0.098785106,0.393791596,254677.745937000
330,254677779273416,0.225036908,-0.086274679,0.565158290,-0.169968555,0.896913309,0.099520909,0.395920255,254677.779273416
331,254677812609958,0.224611942,-0.091935327,0.568865897,-0.174105214,0.896421213,0.098316102,0.395538090,254677.812609958
332,254677845946458,0.224548386,-0.097834824,0.572366437,-0.180033059,0.894598520,0.102324019,0.395994234,254677.845946458
333,254677879282791,0.225820524,-0.106327702,0.575274164,-0.187776034,0.893268089,0.106903428,0.394187763,254677.879282791
334,254677912619250,0.226088639,-0.112450249,0.578497170,-0.190377412,0.892909841,0.105390588,0.394159020,254677.912619250
335,254677945955833,0.226490763,-0.118659354,0.581363110,-0.194519802,0.892093820,0.106226771,0.393759558,254677.945955833
336,254677979292166,0.228715989,-0.127994929,0.584464879,-0.199220046,0.890950831,0.107167363,0.393742554,254677.979292166
337,254678012628708,0.229440967,-0.134066446,0.587349300,-0.202014615,0.890013494,0.108424611,0.394094194,254678.012628708
338,254678045965208,0.230190038,-0.140257933,0.590102240,-0.205036556,0.888741206,0.111812745,0.394457910,254678.045965208
339,254678079301625,0.231343962,-0.149150863,0.592904392,-0.205903025,0.887831750,0.113978856,0.395433436,254678.079301625
340,254678112638041,0.232138900,-0.155983200,0.595606446,-0.207764310,0.886024443,0.117415476,0.397502626,254678.112638041
341,254678145974541,0.232988791,-0.162785925,0.598292281,-0.209678521,0.883847339,0.121165311,0.400209721,254678.145974541
342,254678179310958,0.232390600,-0.170898821,0.602772809,-0.210403271,0.881873727,0.123979867,0.403309110,254678.179310958
343,254678212647500,0.233515340,-0.177935009,0.605336949,-0.212500666,0.880071532,0.126903306,0.405232241,254678.212647500
344,254678245983875,0.234963319,-0.184936589,0.607585152,-0.214479540,0.878349203,0.129116355,0.407222573,254678.245983875
345,254678279320333,0.235431280,-0.192411726,0.611838863,-0.219382603,0.875507287,0.134028152,0.409139061,254678.279320333
346,254678312656833,0.237302287,-0.198948042,0.614384304,-0.224350155,0.873187655,0.134717104,0.411171111,254678.312656833
347,254678345993166,0.239311059,-0.205321437,0.616594592,-0.228576290,0.871586273,0.134702877,0.412244390,254678.345993166
348,254678379329583,0.241623060,-0.214131658,0.620095161,-0.235198293,0.869092379,0.134408924,0.413877391,254678.379329583
349,254678412666125,0.244502211,-0.220660163,0.621532334,-0.240416863,0.867568203,0.132688755,0.414631033,254678.412666125
350,254678446002666,0.247901298,-0.227077731,0.622494349,-0.246255364,0.866061252,0.132147039,0.414527943,254678.446002666
351,254678479338958,0.253978438,-0.236551856,0.622087299,-0.253874393,0.864767254,0.130053366,0.413293557,254678.479338958
352,254678512675458,0.258905298,-0.243019998,0.621615165,-0.259414700,0.863329209,0.129005266,0.413188074,254678.512675458
353,254678546012000,0.264336259,-0.249233641,0.620630840,-0.266652466,0.861800677,0.130316213,0.411356041,254678.546012000
354,254678579348416,0.272505722,-0.258329907,0.616809763,-0.277899804,0.859293419,0.133783944,0.408029935,254678.579348416
355,254678612684833,0.279362867,-0.264208628,0.614100742,-0.285492380,0.857442767,0.136478872,0.405782667,254678.612684833
356,254678646021375,0.288671693,-0.272216875,0.609923979,-0.292732147,0.856178708,0.137670552,0.402880606,254678.646021375
357,254678679357708,0.293833589,-0.278633101,0.604433016,-0.297516917,0.855377887,0.139058827,0.400593372,254678.679357708
358,254678712694208,0.301440677,-0.284807391,0.599861442,-0.301834019,0.853663441,0.144756766,0.398999357,254678.712694208
359,254678746030666,0.312160818,-0.293175899,0.593433748,-0.306254682,0.849315389,0.152966075,0.401836874,254678.746030666
360,254678779367083,0.319231105,-0.302097194,0.592176395,-0.309406040,0.848715206,0.159757802,0.398030024,254678.779367083
361,254678812703541,0.327621340,-0.308528932,0.586732614,-0.311969451,0.846990622,0.164500607,0.397770727,254678.812703541
362,254678846040083,0.339888496,-0.316379401,0.578331756,-0.315676190,0.847177895,0.171929336,0.391252493,254678.846040083
363,254678879376541,0.348329274,-0.325537418,0.577375054,-0.317299327,0.847139610,0.178176420,0.387206450,254678.879376541
364,254678912712958,0.358121451,-0.331346875,0.570324390,-0.319073687,0.846386815,0.183013253,0.385133152,254678.912712958
365,254678946049375,0.371297211,-0.339176056,0.560290916,-0.320278208,0.848363111,0.188445506,0.377081219,254678.946049375
366,254678979385875,0.380797175,-0.348056137,0.553929087,-0.320248071,0.849825062,0.190029231,0.372997963,254678.979385875
367,254679012722291,0.391275432,-0.353973020,0.545287142,-0.321151943,0.851687223,0.189935216,0.367987731,254679.012722291
368,254679046058750,0.405238836,-0.361513846,0.533621192,-0.324451197,0.851886445,0.193637431,0.362664452,254679.046058750
369,254679079395166,0.414155544,-0.370125689,0.526081832,-0.328344889,0.852189611,0.192128876,0.359233976,254679.079395166
370,254679112731583,0.424380437,-0.375437822,0.517706910,-0.332916642,0.851721026,0.189297275,0.357637243,254679.112731583
371,254679146068125,0.438118311,-0.381750855,0.506221570,-0.341292771,0.851897479,0.188694606,0.349548751,254679.146068125
372,254679179404625,0.444429014,-0.388878095,0.496995436,-0.347524457,0.851512704,0.182338456,0.347714837,254679.179404625
373,254679212740916,0.454276585,-0.393940550,0.488170424,-0.353159297,0.850311745,0.176674633,0.347900237,254679.212740916
374,254679246077375,0.466504982,-0.400791936,0.477418749,-0.360538585,0.848747187,0.162211581,0.351180292,254679.246077375
375,254679279413958,0.473273062,-0.407363853,0.470341496,-0.366274618,0.847530777,0.152809613,0.352397166,254679.279413958
376,254679312750375,0.481529762,-0.411726203,0.462185432,-0.371562711,0.846236236,0.145356882,0.353124361,254679.312750375
377,254679346086791,0.492419654,-0.417641095,0.451332437,-0.378732574,0.844237941,0.141805351,0.351731761,254679.346086791
378,254679379423291,0.504299470,-0.424833798,0.441914066,-0.385832737,0.842072257,0.146582340,0.347219072,254679.379423291
379,254679412759666,0.512293826,-0.428944922,0.432983214,-0.393337640,0.839256464,0.155266852,0.341798693,254679.412759666
380,254679446096083,0.522502631,-0.434109985,0.420987674,-0.400503491,0.835312451,0.167868817,0.337150079,254679.446096083
381,254679479432625,0.528678447,-0.437645432,0.411236100,-0.402957939,0.831908743,0.173581445,0.339738544,254679.479432625
382,254679512769041,0.535124825,-0.441807541,0.403634648,-0.404934884,0.827110566,0.166627456,0.352350955,254679.512769041
383,254679546105458,0.542514393,-0.446892503,0.394935714,-0.405648939,0.818793792,0.157027327,0.374657357,254679.546105458
384,254679579441958,0.534026797,-0.442068897,0.393977818,-0.408827832,0.812080579,0.145985333,0.389965732,254679.579441958
385,254679612778416,0.536898786,-0.444552676,0.388216622,-0.413280837,0.806655745,0.135232418,0.400272038,254679.612778416
386,254679646114875,0.541849327,-0.447219371,0.378720706,-0.422249084,0.800721760,0.133954497,0.403245111,254679.646114875
387,254679679451208,0.557592365,-0.451866986,0.369843905,-0.429769092,0.797152859,0.137967151,0.401012426,254679.679451208
388,254679712787708,0.565505835,-0.456196328,0.357608609,-0.442980620,0.788655482,0.145331723,0.400835931,254679.712787708
389,254679746124166,0.571606602,-0.459781034,0.347890463,-0.453117687,0.782587629,0.149863486,0.399727348,254679.746124166
390,254679779460791,0.586770535,-0.469814122,0.335120628,-0.462753268,0.776476718,0.156473222,0.398069721,254679.779460791
391,254679812797166,0.594843008,-0.475398578,0.321119728,-0.476238799,0.768062847,0.156126320,0.398623501,254679.812797166
392,254679846133625,0.601001847,-0.480128591,0.310530916,-0.485768050,0.760604577,0.155693120,0.401584093,254679.846133625
393,254679879469916,0.610584480,-0.490232468,0.297022728,-0.493454096,0.750908722,0.164292151,0.406997898,254679.879469916
394,254679912806500,0.618289413,-0.497528575,0.281161868,-0.503045076,0.736745598,0.179660341,0.414576640,254679.912806500
395,254679946142916,0.623888243,-0.504204215,0.269463000,-0.508163562,0.731554851,0.179382157,0.417635475,254679.946142916
396,254679979479250,0.633751262,-0.513286908,0.253840265,-0.509136935,0.727701486,0.178883720,0.423356583,254679.979479250
397,254680012815833,0.641832945,-0.522688691,0.234336143,-0.504590735,0.728046598,0.178524827,0.428328473,254680.012815833
398,254680046152291,0.647780533,-0.530626055,0.219047518,-0.500533618,0.730210418,0.177578125,0.429796353,254680.046152291
399,254680079488583,0.657100810,-0.539092911,0.203246467,-0.494527333,0.735011593,0.174973404,0.429633608,254680.079488583
400,254680112825125,0.665543190,-0.548987947,0.180020642,-0.492648801,0.736233873,0.178660960,0.428178885,254680.112825125
401,254680146161583,0.671458827,-0.555965699,0.162266825,-0.491894885,0.735587053,0.182072690,0.428719836,254680.146161583
402,254680179498000,0.673777496,-0.559686571,0.147533247,-0.491737286,0.736242881,0.184581132,0.426697457,254680.179498000
403,254680212834458,0.680166707,-0.567921787,0.125176292,-0.490253523,0.738806036,0.184082342,0.424182590,254680.212834458
404,254680246171000,0.684759586,-0.573629111,0.108286629,-0.487877213,0.739965571,0.182992041,0.425371302,254680.246171000
405,254680279507291,0.687662273,-0.577067141,0.091585660,-0.483011450,0.742700102,0.181294869,0.426882561,254680.279507291
406,254680312843791,0.692619724,-0.585104575,0.069300236,-0.476077656,0.746812694,0.179109198,0.428416637,254680.312843791
407,254680346180250,0.696270777,-0.590954416,0.052471139,-0.471353890,0.749791614,0.178878439,0.428533083,254680.346180250
408,254680379516708,0.700037841,-0.592416587,0.035802875,-0.466922233,0.752751313,0.178874701,0.428197365,254680.379516708
409,254680412853166,0.703752795,-0.598775614,0.014147744,-0.461201678,0.756982096,0.176313787,0.428000726,254680.412853166
410,254680446189625,0.706276263,-0.602781621,-0.001361956,-0.459447700,0.759384569,0.173211209,0.426896730,254680.446189625
411,254680479526083,0.703889724,-0.600786194,-0.011284175,-0.456907695,0.761262741,0.170556073,0.427346553,254680.479526083
412,254680512862416,0.706656388,-0.604372778,-0.030628767,-0.454338540,0.760034335,0.176265892,0.429947310,254680.512862416
413,254680546198833,0.708534713,-0.607668482,-0.044869537,-0.453391581,0.758788684,0.180168344,0.431526625,254680.546198833
414,254680579535291,0.705185662,-0.608920148,-0.052572142,-0.449827674,0.758773050,0.182170540,0.434433505,254680.579535291
415,254680612871750,0.706869459,-0.614910808,-0.071274402,-0.442207791,0.764122473,0.177956281,0.434627117,254680.612871750
416,254680646208250,0.708530194,-0.619238642,-0.085141026,-0.440057737,0.767253328,0.175330578,0.432354902,254680.646208250
417,254680679544666,0.701373098,-0.612667305,-0.089697196,-0.437957052,0.771506196,0.173407730,0.427669994,254680.679544666
418,254680712881125,0.703013924,-0.615247846,-0.102899631,-0.437163105,0.772914662,0.176419519,0.424697011,254680.712881125
419,254680746217583,0.704757233,-0.618098821,-0.116102406,-0.435670447,0.773997343,0.181684251,0.422031113,254680.746217583
420,254680779553958,0.706227587,-0.618155684,-0.133704532,-0.434409874,0.774429600,0.189301982,0.419179757,254680.779553958
421,254680812890416,0.707984521,-0.621340087,-0.147593392,-0.432333289,0.774830804,0.195027879,0.417958530,254680.812890416
422,254680846226958,0.709744758,-0.624620564,-0.161920740,-0.429433053,0.775094247,0.201960491,0.417166843,254680.846226958
423,254680879563375,0.709766306,-0.628910789,-0.181904335,-0.426249685,0.774704004,0.211694622,0.416329620,254680.879563375
424,254680912899875,0.711333158,-0.632222233,-0.196504955,-0.424475947,0.775820915,0.216912438,0.413365608,254680.912899875
425,254680946236208,0.712848034,-0.635278764,-0.211025750,-0.421337055,0.776570204,0.222150409,0.412387018,254680.946236208
426,254680979572625,0.712304027,-0.639827647,-0.231195531,-0.415464472,0.774766972,0.233262582,0.415588777,254680.979572625
427,254681012909083,0.713974579,-0.642894899,-0.244168882,-0.411446501,0.773777489,0.239773167,0.417718872,254681.012909083
428,254681046245583,0.715586241,-0.645899708,-0.256823019,-0.408749863,0.773234546,0.244988099,0.418345276,254681.046245583
429,254681079582125,0.716095994,-0.650158367,-0.273619137,-0.402006576,0.770975635,0.254160724,0.423544169,254681.079582125
430,254681112918458,0.717291367,-0.653607455,-0.287261684,-0.391871205,0.768133476,0.264760587,0.431636198,254681.112918458
431,254681146254916,0.718209320,-0.658675443,-0.300732881,-0.380235523,0.765206516,0.277074769,0.439442329,254681.146254916
432,254681179591375,0.718633099,-0.665403296,-0.313683750,-0.363325132,0.764962535,0.289117683,0.446361051,254681.179591375
433,254681212927875,0.719391794,-0.670884368,-0.327285648,-0.355144130,0.765873721,0.294766408,0.447686171,254681.212927875
434,254681246264125,0.720298575,-0.675265936,-0.340399020,-0.349285658,0.766044336,0.300703543,0.448054726,254681.246264125
435,254681279600708,0.721429343,-0.671925209,-0.350698732,-0.345331370,0.764492814,0.305021384,0.450842534,254681.279600708
436,254681312937041,0.722133465,-0.674346233,-0.359456847,-0.340637292,0.762459019,0.308234277,0.455646972,254681.312937041
437,254681346273625,0.722723332,-0.676641338,-0.366681616,-0.338588126,0.759835579,0.309468030,0.460692484,254681.346273625
438,254681379609875,0.722072730,-0.672052201,-0.371485079,-0.336303542,0.756428573,0.309041992,0.468197440,254681.379609875
439,254681412946375,0.721774173,-0.673641947,-0.377216952,-0.335468647,0.754373828,0.308671742,0.472337509,254681.412946375
440,254681446282875,0.721340831,-0.675294056,-0.382575178,-0.335648893,0.752696710,0.307557056,0.475600876,254681.446282875
441,254681479619375,0.718192718,-0.670365834,-0.390174086,-0.336771518,0.749295565,0.306203584,0.481020290,254681.479619375
442,254681512955708,0.716991256,-0.670970183,-0.394496574,-0.338192509,0.747473656,0.302743570,0.485031283,254681.512955708
443,254681546292250,0.715211361,-0.671639323,-0.398000094,-0.339281227,0.746144801,0.296698687,0.490026660,254681.546292250
444,254681579628666,0.712557813,-0.670823115,-0.410591590,-0.339022189,0.745368052,0.286713366,0.497278516,254681.579628666
445,254681612965125,0.709136790,-0.670848133,-0.415260124,-0.338980891,0.743549748,0.282299697,0.502526281,254681.612965125
446,254681646301541,0.705028309,-0.671179709,-0.420950751,-0.338148685,0.741454196,0.278995618,0.507998662,254681.646301541
447,254681679638000,0.698260105,-0.672765391,-0.441486056,-0.332892018,0.740236626,0.276008928,0.514831785,254681.679638000
448,254681712974458,0.690998425,-0.673039259,-0.450823522,-0.327470103,0.742113200,0.270531898,0.518501567,254681.712974458
449,254681746310833,0.680509120,-0.672911102,-0.465335337,-0.318358034,0.746949497,0.262836940,0.521182701,254681.746310833
450,254681779647208,0.672685815,-0.671528773,-0.481594747,-0.303906699,0.752435940,0.250494563,0.527952083,254681.779647208
451,254681812983750,0.663749550,-0.671273550,-0.493962549,-0.287247900,0.756386782,0.236084119,0.538174713,254681.812983750
452,254681846320208,0.651360087,-0.670983564,-0.510936871,-0.266093428,0.764457732,0.221139687,0.543963193,254681.846320208
453,254681879656583,0.643283044,-0.673422989,-0.526784831,-0.254570597,0.771567073,0.206638341,0.545141002,254681.879656583
454,254681912993000,0.636117496,-0.672572317,-0.539480332,-0.252673169,0.780356068,0.195619726,0.537525490,254681.912993000
455,254681946329500,0.627848543,-0.670765257,-0.556529146,-0.253583048,0.789757977,0.184454664,0.527213908,254681.946329500
456,254681979665833,0.629262992,-0.676337660,-0.582437925,-0.256480035,0.797210517,0.179452033,0.516207715,254681.979665833
457,254682013002291,0.625083365,-0.674827329,-0.594327332,-0.256917688,0.803909202,0.172276669,0.507980412,254682.013002291
458,254682046338791,0.621295633,-0.671669663,-0.609045019,-0.264974999,0.810234343,0.167203587,0.495329762,254682.046338791
459,254682079675250,0.620657552,-0.669473475,-0.619436247,-0.276208756,0.813670691,0.166054603,0.483812620,254682.079675250
460,254682113011708,0.619783152,-0.664856760,-0.628860178,-0.290707989,0.814181432,0.168678126,0.473439757,254682.113011708
461,254682146348125,0.619043188,-0.658393881,-0.640616696,-0.302112534,0.810406898,0.174720684,0.470575618,254682.146348125
462,254682179684583,0.618291984,-0.655590678,-0.649239801,-0.313040209,0.808393141,0.180803770,0.464560444,254682.179684583
463,254682213021000,0.617633675,-0.651236773,-0.657263299,-0.320435878,0.808032376,0.185413571,0.458286361,254682.213021000
464,254682246357375,0.618190298,-0.644377101,-0.668100617,-0.332085854,0.806504170,0.199837013,0.446469743,254682.246357375
465,254682279693750,0.618038090,-0.641272295,-0.677868218,-0.342131442,0.805564276,0.209767118,0.435901460,254682.279693750
466,254682313030250,0.619159530,-0.635856627,-0.684626414,-0.352321602,0.802769654,0.219469405,0.428092986,254682.313030250
467,254682346366750,0.620619083,-0.627802464,-0.692362533,-0.365572111,0.799520633,0.228124808,0.418429102,254682.346366750
468,254682379703250,0.618996240,-0.621954020,-0.695616028,-0.376458208,0.797283037,0.233793119,0.409828998,254682.379703250
469,254682413039583,0.619781744,-0.615926604,-0.699789986,-0.386158499,0.797020802,0.239017480,0.398133336,254682.413039583
470,254682446375958,0.621292742,-0.608210946,-0.705613059,-0.393608190,0.792603393,0.259684281,0.386544411,254682.446375958
471,254682479712416,0.618055944,-0.603896840,-0.711636978,-0.397709543,0.787431332,0.279191050,0.379251140,254682.479712416
472,254682513048875,0.619034458,-0.599468544,-0.715109398,-0.400653669,0.782451548,0.295533179,0.374040647,254682.513048875
473,254682546385333,0.620427653,-0.593431531,-0.718673230,-0.407412572,0.778775214,0.305808476,0.366067469,254682.546385333
474,254682579721791,0.615842728,-0.591415560,-0.716987732,-0.407792498,0.776926304,0.307344796,0.368279821,254682.579721791
475,254682613058250,0.616159780,-0.586779200,-0.718357310,-0.408134764,0.773375001,0.312327186,0.371172338,254682.613058250
476,254682646394666,0.616482921,-0.581087379,-0.719597739,-0.414646530,0.764698326,0.319729521,0.375603263,254682.646394666
477,254682679731083,0.612510438,-0.580680973,-0.714976952,-0.419669583,0.755606560,0.319204536,0.388644677,254682.679731083
478,254682713067541,0.611525139,-0.577494277,-0.715420273,-0.423406821,0.747707876,0.313338779,0.404324696,254682.713067541
479,254682746404041,0.608674048,-0.573893788,-0.715808300,-0.423383757,0.734997086,0.307065179,0.431551280,254682.746404041
480,254682779740541,0.603134714,-0.574106424,-0.713499959,-0.424958746,0.728229914,0.302000285,0.444845072,254682.779740541
481,254682813076833,0.598542062,-0.571497572,-0.716558559,-0.423606031,0.729862332,0.295521231,0.447801476,254682.813076833
482,254682846413333,0.594764686,-0.569367477,-0.720054903,-0.419174207,0.733470127,0.288656799,0.450546182,254682.846413333
483,254682879749625,0.590827380,-0.568183506,-0.723459602,-0.411903600,0.741648787,0.280780543,0.448837209,254682.879749625
484,254682913086250,0.584518588,-0.565528709,-0.730243335,-0.402900696,0.747588933,0.276833513,0.449605468,254682.913086250
485,254682946422583,0.579432113,-0.563597661,-0.736111654,-0.395222107,0.751913130,0.274444288,0.450673404,254682.946422583
486,254682979759000,0.573093865,-0.565825040,-0.737662774,-0.387961720,0.755266660,0.275138423,0.450951082,254682.979759000
487,254683013095458,0.565526951,-0.563758846,-0.745982291,-0.378737713,0.761806024,0.269885339,0.450967053,254683.013095458
488,254683046431958,0.559696193,-0.562188719,-0.752222779,-0.370494263,0.768036069,0.262983891,0.451324854,254683.046431958
489,254683079768291,0.552850671,-0.560394388,-0.753604027,-0.361005754,0.773986291,0.255692451,0.453035861,254683.079768291
490,254683113104750,0.545041354,-0.557692883,-0.761197267,-0.349820501,0.780701087,0.249983593,0.453475122,254683.113104750
491,254683146441125,0.539351260,-0.555826902,-0.766315088,-0.341821319,0.785386791,0.245872919,0.453731567,254683.146441125
492,254683179777666,0.535474234,-0.551220164,-0.771861367,-0.335255788,0.788760712,0.243726647,0.453935536,254683.179777666
493,254683213114125,0.528975263,-0.547846555,-0.777480362,-0.328881683,0.791236402,0.244606383,0.453816666,254683.213114125
494,254683246450541,0.524231500,-0.544982891,-0.780958542,-0.326221517,0.792281408,0.245120612,0.453636012,254683.246450541
495,254683279786791,0.521971812,-0.539778534,-0.783561471,-0.324918389,0.792829628,0.244794649,0.453789438,254683.279786791
496,254683313123458,0.516509656,-0.535605037,-0.785834847,-0.324475770,0.793166956,0.245102855,0.453350083,254683.313123458
497,254683346459750,0.512477465,-0.532508617,-0.786710276,-0.323426522,0.793453290,0.244340161,0.454010022,254683.346459750
498,254683379796208,0.511320577,-0.531409014,-0.781845035,-0.320332830,0.793873890,0.242065256,0.456678869,254683.379796208
499,254683413132541,0.506035669,-0.527779870,-0.780714039,-0.313049703,0.793500696,0.237673773,0.464615711,254683.413132541
500,254683446469000,0.501913507,-0.525137258,-0.779743459,-0.305977512,0.793130166,0.237679659,0.469926307,254683.446469000
501,254683479805458,0.495641810,-0.525407416,-0.773754592,-0.298360119,0.793364233,0.238042184,0.474226112,254683.479805458
502,254683513142000,0.489397388,-0.521264489,-0.772236080,-0.292838986,0.794669270,0.238738271,0.475131741,254683.513142000
503,254683546478291,0.484389670,-0.517710012,-0.771095338,-0.287726798,0.796149407,0.236507326,0.476889661,254683.546478291
504,254683579814791,0.479793555,-0.513874052,-0.768893763,-0.280549586,0.797360646,0.234166851,0.480285196,254683.579814791
505,254683613151208,0.471841487,-0.508065999,-0.767491495,-0.270793322,0.799041913,0.231979834,0.484136766,254683.613151208
506,254683646487666,0.465820898,-0.503484108,-0.766522915,-0.268400205,0.800620073,0.227905644,0.484796760,254683.646487666
