recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.306650870,-0.096675038,0.299773360,0.026386332,0.901123491,0.053832851,0.429397593,268471.319498421
276,268471349330458,0.291960980,-0.084964056,0.297335858,0.026738776,0.902033477,0.048900491,0.428053081,268471.352834963
277,268471382666916,0.271049595,-0.071260261,0.294869209,0.025361742,0.902859355,0.044293394,0.426895673,268471.386171421
278,268471416003291,0.254541474,-0.061045890,0.293241837,0.020989785,0.902153704,0.039497862,0.429089845,268471.419507796
279,268471449339791,0.238047251,-0.050895599,0.290480972,0.016652466,0.901678377,0.035120285,0.430656962,268471.452844296
280,268471482676166,0.214788142,-0.039522961,0.286486952,0.014672128,0.901984879,0.034873474,0.430106847,268471.486180671
281,268471516012625,0.196665002,-0.031549986,0.283264260,0.013615095,0.900862568,0.035507486,0.432435584,268471.519517130
282,268471549349166,0.179248303,-0.023677203,0.279474003,0.009489674,0.899433907,0.036267522,0.435446108,268471.552853671
283,268471582685666,0.156911337,-0.014259520,0.273496350,0.005585054,0.900110034,0.036051583,0.434132550,268471.586190171
284,268471616022083,0.141447964,-0.008587560,0.268780397,0.007352272,0.902979383,0.037853194,0.427950193,268471.619526588
285,268471649358583,0.126396209,-0.002200699,0.265463903,0.010225066,0.905536270,0.044060003,0.421851018,268471.652863088
286,268471682695041,0.108792986,0.004018563,0.262507917,0.009476842,0.905511786,0.044675343,0.421856329,268471.686199546
287,268471716031500,0.096255746,0.007697007,0.260953253,0.012138462,0.904152225,0.036599940,0.425466696,268471.719536005
288,268471749367916,0.080713624,0.014601731,0.260077788,0.021779648,0.902005444,0.025291251,0.430432609,268471.752872421
289,268471782704416,0.064895159,0.018169917,0.258104683,0.031678271,0.899513401,0.016619152,0.435426212,268471.786208921
290,268471816040916,0.054273233,0.021198590,0.256370916,0.031626743,0.897788971,0.018801035,0.438886418,268471.819545421
291,268471849377375,0.042071277,0.026735168,0.252866777,0.027196048,0.896278719,0.026949372,0.441835510,268471.852881880
292,268471882713833,0.030068460,0.031735743,0.250686461,0.021930524,0.895280510,0.031002553,0.443881465,268471.886218338
293,268471916050166,0.021723883,0.035334768,0.249263359,0.019559527,0.895260186,0.023570517,0.444489717,268471.919554671
294,268471949386666,0.014975596,0.036422988,0.247534983,0.015449188,0.894855562,0.018873661,0.445688999,268471.952891171
295,268471982723166,0.006142950,0.039964456,0.243492823,0.007499298,0.891213493,0.019887270,0.453085886,268471.986227671
296,268472016059583,0.000183984,0.042185744,0.239610670,0.005957328,0.888530521,0.015329739,0.458522711,268472.019564088
297,268472049396125,-0.002890541,0.041836400,0.235827813,0.005796831,0.887241042,0.008345752,0.461194244,268472.052900630
298,268472082732583,-0.007357705,0.044311661,0.226787314,0.003175822,0.886651847,0.008394336,0.462350521,268472.086237088
299,268472116068916,-0.009284954,0.046484284,0.218952181,0.000283355,0.888152404,0.013525464,0.459349912,268472.119573421
300,268472149405458,-0.009935331,0.048048236,0.212728238,-0.003923134,0.890999905,0.015981907,0.453705201,268472.152909963
301,268472182741916,-0.011319812,0.052294886,0.202769405,-0.009547352,0.894601967,0.016922795,0.446441307,268472.186246421
302,268472216078416,-0.012635163,0.055702615,0.195774869,-0.013146767,0.894849056,0.019331960,0.445756277,268472.219582921
303,268472249414833,-0.012917391,0.059577869,0.190422142,-0.021066209,0.893660180,0.022864309,0.447666141,268472.252919338
304,268472282751291,-0.014022246,0.063277995,0.184486457,-0.027035560,0.893252121,0.026616350,0.447952397,268472.286255796
305,268472316087708,-0.015801261,0.066573250,0.179007591,-0.029912076,0.891135848,0.034350246,0.451444662,268472.319592213
306,268472349424166,-0.018708341,0.073350508,0.174983816,-0.030004899,0.887755341,0.039439067,0.457640441,268472.352928671
307,268472382760750,-0.021061929,0.076848375,0.171473335,-0.030867078,0.886092298,0.043258618,0.460452396,268472.386265255
308,268472416097166,-0.023817191,0.079843309,0.168542691,-0.030485677,0.881831530,0.049343191,0.467984059,268472.419601671
309,268472449433666,-0.027477615,0.083464326,0.165218409,-0.027788644,0.873301881,0.055500430,0.483209449,268472.452938171
310,268472482770083,-0.029518606,0.085952111,0.162945137,-0.027119742,0.866556315,0.057742570,0.494985375,268472.486274588
311,268472516106541,-0.031017052,0.087977789,0.160476994,-0.025774273,0.859410132,0.055811299,0.507577644,268472.519611046
312,268472549442875,-0.031006148,0.093179505,0.155679394,-0.020402097,0.854792537,0.050536809,0.516100337,268472.552947380
313,268472582779375,-0.030150730,0.094751751,0.150834678,-0.017313989,0.855373344,0.048466571,0.515449041,268472.586283880
314,268472616115875,-0.029610289,0.096352178,0.145652078,-0.011520701,0.856588820,0.037857274,0.514480074,268472.619620380
315,268472649452250,-0.022942653,0.101623353,0.134806820,-0.001478276,0.859591794,0.021772438,0.510515206,268472.652956755
316,268472682788833,-0.021034469,0.103131480,0.127102694,0.001765978,0.861829613,0.020167618,0.506793765,268472.686293338
317,268472716125291,-0.019575843,0.104712916,0.119048791,0.004516960,0.860859919,0.017373405,0.508525334,268472.719629796
318,268472749461708,-0.010868078,0.102949655,0.110719632,0.012395051,0.855634415,0.006680200,0.517389156,268472.752966213
319,268472782798166,-0.007810825,0.104450738,0.101667414,0.011632311,0.852019230,0.009647794,0.523292359,268472.786302671
320,268472816134625,-0.004593114,0.106560572,0.092468088,0.012192051,0.848918711,0.006408479,0.528343980,268472.819639130
321,268472849471041,0.002408533,0.102630774,0.081599503,0.016746057,0.847219564,-0.001707558,0.530976194,268472.852975546
322,268472882807458,0.006749340,0.104420869,0.072616915,0.020068367,0.846894510,-0.004261368,0.531365076,268472.886311963
323,268472916144000,0.011260177,0.106846023,0.064111781,0.020823699,0.844261778,-0.003975842,0.535511596,268472.919648505
324,268472949480500,0.018874015,0.107076708,0.053679473,0.020169525,0.839473204,-0.007935877,0.542968696,268472.952985005
325,268472982816875,0.024243060,0.109678250,0.046234197,0.021924533,0.838887742,-0.012371320,0.543722057,268472.986321380
326,268473016153333,0.029881214,0.112417134,0.039096169,0.025196940,0.837903768,-0.015665723,0.545011035,268473.019657838
327,268473049489708,0.038005199,0.114978350,0.030229498,0.027276940,0.832584077,-0.015782115,0.553001538,268473.052994213
328,268473082826291,0.044862320,0.117722990,0.022813896,0.029813452,0.829544208,-0.015653000,0.557424974,268473.086330796
329,268473116162625,0.052409223,0.120521803,0.015051993,0.037613859,0.829695735,-0.019510416,0.556605410,268473.119667130
330,268473149499125,0.061356453,0.124982331,0.005103410,0.048517492,0.832276349,-0.021822065,0.551802485,268473.153003630
331,268473182835583,0.069362473,0.128215977,-0.002464803,0.052104978,0.832642121,-0.019276388,0.551017825,268473.186340088
332,268473216172125,0.076773133,0.131432950,-0.009948548,0.059909342,0.831732403,-0.020317807,0.551560804,268473.219676630
333,268473249508458,0.083366542,0.138436360,-0.017852277,0.074205342,0.833746591,-0.024206829,0.546602481,268473.253012963
334,268473282844916,0.091742255,0.142183857,-0.024908752,0.082747779,0.835998914,-0.022679099,0.541981857,268473.286349421
335,268473316181458,0.102879121,0.148297903,-0.033878004,0.095060938,0.837410837,-0.026237251,0.537604100,268473.319685963
336,268473349517958,0.111273519,0.154962145,-0.041105999,0.105329227,0.837642280,-0.031488900,0.535041743,268473.353022463
337,268473382854291,0.119633355,0.161398905,-0.046744466,0.114095353,0.836153754,-0.035549935,0.535318041,268473.386358796
338,268473416190791,0.131361812,0.171036038,-0.052953270,0.126872853,0.835938466,-0.046918152,0.531891813,268473.419695296
339,268473449527208,0.140898131,0.178135631,-0.058724486,0.139216095,0.836028549,-0.053753437,0.528001673,268473.453031713
340,268473482863666,0.149689850,0.186558430,-0.062258754,0.149012279,0.833216865,-0.055241172,0.529616335,268473.486368171
341,268473516200166,0.162162161,0.198937795,-0.066758495,0.161335362,0.835438132,-0.059208605,0.522023393,268473.519704671
342,268473549536541,0.172788722,0.209119024,-0.073095528,0.168474961,0.839354658,-0.064226763,0.512810805,268473.553041046
343,268473582873000,0.180900369,0.219485976,-0.075553682,0.175780580,0.839718345,-0.068747282,0.509164172,268473.586377505
344,268473616209458,0.191111127,0.233783774,-0.078480249,0.181746408,0.836287798,-0.071845126,0.512278531,268473.619713963
345,268473649545958,0.201442032,0.245021863,-0.085002135,0.187287407,0.836073475,-0.075688241,0.510074422,268473.653050463
346,268473682882333,0.208857179,0.256370360,-0.086871963,0.191418461,0.836762850,-0.081427636,0.506514066,268473.686386838
347,268473716218791,0.217797793,0.271389261,-0.089125470,0.193759254,0.832857615,-0.082714712,0.511824066,268473.719723296
348,268473749555291,0.228989175,0.282458702,-0.094750762,0.195590160,0.830421557,-0.083301669,0.514980982,268473.753059796
349,268473782891708,0.236137808,0.293448202,-0.096482774,0.199244424,0.830566079,-0.084711409,0.513113709,268473.786396213
350,268473816228041,0.245408991,0.308426259,-0.097666046,0.203081487,0.830158159,-0.086624581,0.511948802,268473.819732546
351,268473849564666,0.255482485,0.318621694,-0.097205184,0.205297690,0.829950869,-0.093394875,0.510207667,268473.853069171
352,268473882901041,0.260995438,0.329818287,-0.096696263,0.215537474,0.827122144,-0.100088729,0.509308213,268473.886405546
353,268473916237500,0.268478724,0.345252185,-0.094962251,0.220105916,0.818864889,-0.107273878,0.519139719,268473.919742005
354,268473949574000,0.278163311,0.357915656,-0.092989274,0.226674771,0.816715174,-0.115370663,0.517961905,268473.953078505
355,268473982910458,0.283961662,0.369675260,-0.091138869,0.230402168,0.815016398,-0.120539016,0.517816097,268473.986414963
356,268474016246791,0.291682438,0.385510690,-0.088402832,0.233694963,0.815579357,-0.128865878,0.513430244,268474.019751296
357,268474049583291,0.298681105,0.397896336,-0.085844258,0.234554254,0.816100221,-0.128584757,0.512279947,268474.053087796
358,268474082919708,0.304562498,0.409771699,-0.083744334,0.232954549,0.815997973,-0.124520314,0.514173347,268474.086424213
359,268474116256166,0.311602078,0.426193313,-0.080530725,0.234996124,0.817018698,-0.127606734,0.510855992,268474.119760671
360,268474149592708,0.315927216,0.438681043,-0.076481509,0.237658556,0.817747956,-0.131119880,0.507557210,268474.153097213
361,268474182929166,0.320546858,0.451386603,-0.073077903,0.236469025,0.817662097,-0.132867059,0.507796705,268474.186433671
362,268474216265500,0.326772886,0.468067593,-0.068561505,0.232986434,0.817847669,-0.131963870,0.509340850,268474.219770005
363,268474249601875,0.331669360,0.480264604,-0.065093693,0.228792777,0.818718604,-0.128274506,0.510783141,268474.253106380
364,268474282938375,0.336683997,0.492583995,-0.061878371,0.224329809,0.820523236,-0.123321014,0.511086819,268474.286442880
365,268474316274833,0.342767795,0.508943266,-0.057559765,0.219934695,0.823072937,-0.119246011,0.509862837,268474.319779338
366,268474349611333,0.347731665,0.521678951,-0.055144675,0.218391654,0.824712184,-0.117659548,0.508243233,268474.353115838
367,268474382947750,0.352967465,0.537713771,-0.050821658,0.213844362,0.827134003,-0.114067654,0.507058728,268474.386452255
368,268474416284250,0.356550531,0.549774220,-0.047535479,0.211443117,0.828495536,-0.115120179,0.505602959,268474.419788755
369,268474449620708,0.361155429,0.562395870,-0.044349301,0.208462147,0.830020009,-0.112181554,0.505000663,268474.453125213
370,268474482957083,0.366172189,0.576985374,-0.040351983,0.204476976,0.832945048,-0.101297231,0.504113715,268474.486461588
371,268474516293583,0.370073963,0.588046637,-0.036891812,0.200185187,0.835805199,-0.094522240,0.502415325,268474.519798088
372,268474549630000,0.374652259,0.599209883,-0.032890492,0.193519330,0.839593044,-0.089312862,0.499656937,268474.553134505
373,268474582966458,0.379051441,0.614671068,-0.026283533,0.181848728,0.842704665,-0.085977083,0.499387508,268474.586470963
374,268474616302916,0.381579570,0.626369033,-0.020591512,0.172012315,0.843778776,-0.086452001,0.500974297,268474.619807421
375,268474649639291,0.384834164,0.638577568,-0.015213284,0.164962466,0.843000361,-0.089170218,0.504169120,268474.653143796
376,268474682975833,0.387014923,0.654145922,-0.007829565,0.155474180,0.841512844,-0.094198588,0.508734304,268474.686480338
377,268474716312166,0.388279519,0.665313830,-0.002319110,0.147222800,0.841423196,-0.096762175,0.510851826,268474.719816671
378,268474749648708,0.389630649,0.675711249,0.002805817,0.143954805,0.838963955,-0.100660678,0.515057257,268474.753153213
379,268474782985125,0.390659263,0.690040538,0.010794691,0.136913436,0.837255436,-0.107379283,0.518389611,268474.786489630
380,268474816321583,0.391573301,0.700181859,0.017279154,0.128199897,0.837764375,-0.111069824,0.519017520,268474.819826088
381,268474849657958,0.393684105,0.710295925,0.023357104,0.122198607,0.836478120,-0.113726602,0.521956098,268474.853162463
382,268474882994541,0.394519072,0.721498273,0.031902903,0.117396701,0.836690153,-0.116864197,0.522025300,268474.886499046
383,268474916330791,0.394485378,0.728502683,0.038197422,0.117744879,0.837249444,-0.117272905,0.520957419,268474.919835296
384,268474949667333,0.396565574,0.737283553,0.044818680,0.119197527,0.835388541,-0.116180987,0.523851091,268474.953171838
385,268474983003750,0.397101077,0.744747668,0.053865900,0.119320056,0.835615360,-0.117543058,0.523157125,268474.986508255
386,268475016340208,0.397572173,0.749107635,0.060681222,0.119824269,0.838310852,-0.114768599,0.519331572,268475.019844713
387,268475049676708,0.399606545,0.757733323,0.068607475,0.123426667,0.838457080,-0.107550015,0.519796720,268475.053181213
388,268475083013083,0.400109946,0.762940955,0.079300506,0.125667226,0.837440000,-0.100929057,0.522221575,268475.086517588
389,268475116349583,0.401465599,0.766580485,0.088033442,0.122525605,0.840258352,-0.098805630,0.518836081,268475.119854088
390,268475149686041,0.403270273,0.772559094,0.096844730,0.122325917,0.843454645,-0.092899662,0.514772122,268475.153190546
391,268475183022500,0.403476117,0.775013165,0.109615685,0.126566354,0.844834644,-0.084458664,0.512934859,268475.186527005
392,268475216358875,0.403510516,0.776216509,0.119898317,0.130182101,0.846467160,-0.083683188,0.509453771,268475.219863380
393,268475249695333,0.402935668,0.779586577,0.129627188,0.132392539,0.850173880,-0.081494154,0.503026188,268475.253199838
394,268475283031750,0.403514972,0.778543100,0.143844005,0.131470448,0.855222847,-0.067235740,0.496778434,268475.286536255
395,268475316368250,0.404266470,0.777185765,0.154692567,0.127030018,0.858113761,-0.054400818,0.494514664,268475.319872755
396,268475349704750,0.403335359,0.779370207,0.164519795,0.124063693,0.862459367,-0.047829449,0.488348685,268475.353209255
397,268475383041166,0.402435342,0.777848589,0.180108378,0.130802833,0.868231014,-0.060793658,0.474731197,268475.386545671
398,268475416377458,0.402072014,0.777120407,0.192822647,0.131168131,0.870664336,-0.073447172,0.468341863,268475.419881963
399,268475449713958,0.401755061,0.774489788,0.209099049,0.121109461,0.871201825,-0.081798180,0.468667248,268475.453218463
400,268475483050458,0.401472198,0.772080171,0.221071992,0.119929618,0.872369131,-0.089369010,0.465405436,268475.486554963
401,268475516386833,0.401559887,0.769243472,0.232400780,0.121361554,0.874355117,-0.097303151,0.459681033,268475.519891338
402,268475549723291,0.407581653,0.767132151,0.246588666,0.114843024,0.877971374,-0.093939574,0.455140369,268475.553227796
403,268475583059833,0.409286228,0.763055694,0.256320837,0.113830507,0.882454066,-0.093990931,0.446635416,268475.586564338
404,268475616396083,0.410929905,0.758701633,0.265379064,0.117843951,0.887698322,-0.097901287,0.434188764,268475.619900588
405,268475649732708,0.416103254,0.751570809,0.277021394,0.117035120,0.892151794,-0.091979016,0.426506590,268475.653237213
406,268475683069083,0.416881791,0.746178180,0.286209722,0.117894077,0.891470435,-0.085549518,0.429025388,268475.686573588
407,268475716405541,0.417421020,0.740647364,0.295024844,0.122836593,0.891310332,-0.083985191,0.428279821,268475.719910046
408,268475749741958,0.419688622,0.730800010,0.306626249,0.128228836,0.895114159,-0.088568468,0.417712445,268475.753246463
409,268475783078416,0.421006912,0.725086934,0.315818355,0.129291922,0.896940796,-0.089675830,0.413205888,268475.786582921
410,268475816414875,0.422438001,0.719196923,0.324927609,0.129302760,0.898340018,-0.086707198,0.410789390,268475.819919380
411,268475849751333,0.420436892,0.709854711,0.336402117,0.132673823,0.900908417,-0.085910313,0.404204345,268475.853255838
412,268475883087708,0.421508231,0.704228485,0.345533291,0.135906640,0.902805026,-0.086360141,0.398766158,268475.886592213
413,268475916424166,0.422562906,0.698909963,0.354926617,0.137286044,0.904376787,-0.085088549,0.394987546,268475.919928671
414,268475949760666,0.423253169,0.691947950,0.369389057,0.134269358,0.905132469,-0.082218214,0.394901471,268475.953265171
415,268475983097041,0.423919209,0.687353722,0.378871245,0.131747280,0.905026226,-0.081091273,0.396225242,268475.986601546
416,268476016433541,0.423941657,0.682902058,0.387806933,0.132268587,0.904047648,-0.081145664,0.398269138,268476.019938046
417,268476049770000,0.415339929,0.681047009,0.403571368,0.133045824,0.902003970,-0.080080411,0.402833500,268476.053274505
418,268476083106333,0.415511442,0.677941256,0.410448057,0.132151100,0.901546013,-0.078360607,0.404487999,268476.086610838
419,268476116442875,0.415886623,0.675149876,0.415867978,0.131383083,0.902678978,-0.073983211,0.403033107,268476.119947380
420,268476149779291,0.415777823,0.672710548,0.427794549,0.133184507,0.905533359,-0.069253539,0.396831481,268476.153283796
421,268476183115625,0.416222316,0.670722748,0.431487174,0.134177734,0.908298849,-0.063641361,0.391074631,268476.186620130
422,268476216452166,0.416832665,0.669047032,0.435410128,0.130406601,0.910771667,-0.056899995,0.387622926,268476.219956671
423,268476249788583,0.420270174,0.666645911,0.449177009,0.124631698,0.911318578,-0.054305177,0.388608275,268476.253293088
424,268476283125000,0.418671645,0.664073449,0.453732959,0.128235607,0.908924323,-0.055656687,0.392828959,268476.286629505
425,268476316461458,0.417054132,0.661316115,0.458301715,0.133104953,0.905861008,-0.060448827,0.397548611,268476.319965963
426,268476349797916,0.416682505,0.657430655,0.464192723,0.131338655,0.903825936,-0.067338293,0.401639692,268476.353302421
427,268476383134333,0.417534773,0.653819019,0.467735254,0.125255666,0.904052856,-0.063759378,0.403651144,268476.386638838
428,268476416470833,0.418549310,0.649656407,0.470755156,0.119300692,0.904356955,-0.057926996,0.405648072,268476.419975338
429,268476449807208,0.420180733,0.643720318,0.474931948,0.110645388,0.904960978,-0.047671628,0.408081727,268476.453311713
430,268476483143708,0.421212480,0.639143065,0.478890271,0.103893953,0.905740020,-0.046358935,0.408279274,268476.486648213
431,268476516480041,0.422049728,0.634274482,0.483455443,0.096983750,0.907046621,-0.049281437,0.406733294,268476.519984546
432,268476549816458,0.422781849,0.626293013,0.490363720,0.085433915,0.906463294,-0.048566996,0.410690446,268476.553320963
433,268476583152958,0.422654744,0.618786471,0.495540146,0.079375674,0.904223949,-0.045955908,0.417093107,268476.586657463
434,268476616489291,0.422474221,0.607407664,0.502036907,0.074660615,0.902925249,-0.042963376,0.421077177,268476.619993796
435,268476649825833,0.428447854,0.602851954,0.492687297,0.070491940,0.902572676,-0.039664019,0.422871457,268476.653330338
436,268476683162291,0.428111720,0.593123680,0.497932763,0.066021714,0.900486207,-0.037951016,0.428165268,268476.686666796
437,268476716498750,0.427356815,0.579177769,0.505188724,0.061320473,0.896825994,-0.038657751,0.436404133,268476.720003255
438,268476749835083,0.427272835,0.570118561,0.508709666,0.058518174,0.894318155,-0.035838594,0.442138337,268476.753339588
439,268476783171666,0.426522419,0.559057454,0.513243973,0.055822631,0.892954958,-0.032139404,0.445513624,268476.786676171
440,268476816507958,0.425027943,0.543700048,0.519050633,0.057023455,0.891851435,-0.033967295,0.447432252,268476.820012463
441,268476849844500,0.425133751,0.533239123,0.521494506,0.055649747,0.890498375,-0.025625780,0.450842680,268476.853349005
442,268476883180958,0.424692366,0.522591653,0.524836713,0.052506339,0.887560666,-0.020737015,0.457218961,268476.886685463
443,268476916517291,0.424395793,0.509701566,0.528723453,0.050534050,0.883849851,-0.038520367,0.463434985,268476.920021796
444,268476949853750,0.426042877,0.499790256,0.528995795,0.048279784,0.882512973,-0.052081200,0.464895168,268476.953358255
445,268476983190208,0.427696350,0.489990860,0.528020593,0.044323255,0.880717770,-0.055642630,0.468268736,268476.986694713
446,268477016526625,0.430637762,0.476306408,0.523161731,0.038578819,0.873583735,-0.036723345,0.483750537,268477.020031130
447,268477049863166,0.432938038,0.465575833,0.517902195,0.037326685,0.866315589,-0.026926447,0.497372133,268477.053367671
448,268477083199583,0.435680831,0.457441824,0.510928011,0.035559001,0.861801860,-0.026803034,0.505286812,268477.086704088
449,268477116536000,0.440656594,0.448211214,0.499633981,0.018327054,0.860766261,-0.023713620,0.508117388,268477.120040505
450,268477149872333,0.441580395,0.433160708,0.494912744,0.010123639,0.860475787,-0.029659143,0.508526617,268477.153376838
451,268477183208833,0.443067929,0.425339384,0.484484207,0.012835191,0.858588344,-0.041182382,0.510847705,268477.186713338
452,268477216545250,0.444879218,0.414350007,0.468186094,0.021539706,0.856813898,-0.042194619,0.513444888,268477.220049755
453,268477249881708,0.447608933,0.401481599,0.461163779,0.025416501,0.855468816,-0.040332424,0.515655365,268477.253386213
454,268477283218208,0.449644348,0.394224171,0.448460652,0.024717551,0.853306795,-0.037596029,0.519464289,268477.286722713
455,268477316554541,0.452236654,0.385388501,0.430547408,0.022724054,0.853129397,-0.028871845,0.520403996,268477.320059046
456,268477349891000,0.451498599,0.383346573,0.419769822,0.020107587,0.850206108,-0.025241016,0.525459992,268477.353395505
457,268477383227500,0.451423479,0.378434011,0.407094160,0.018503837,0.845431440,-0.027380396,0.533060649,268477.386732005
458,268477416563833,0.450910067,0.372186683,0.388425522,0.021014560,0.842995499,-0.028169841,0.536771358,268477.420068338
459,268477449900375,0.446707293,0.370729495,0.374713604,0.031413972,0.842119634,-0.033825553,0.537311427,268477.453404880
460,268477483236791,0.444266302,0.366593826,0.360321744,0.043038091,0.839480761,-0.041006367,0.540128046,268477.486741296
461,268477516573250,0.441384963,0.362047025,0.340665329,0.044753174,0.834088521,-0.037711553,0.548517442,268477.520077755
462,268477549909583,0.435334805,0.365056983,0.325151623,0.048373501,0.830752747,-0.032871329,0.553560663,268477.553414088
463,268477583246041,0.430434160,0.363175451,0.309290383,0.059127881,0.827716298,-0.041284767,0.556493705,268477.586750546
464,268477616582541,0.423096442,0.362150230,0.287795863,0.063818006,0.821855461,-0.054573605,0.563473724,268477.620087046
465,268477649918875,0.416816519,0.362539094,0.267790055,0.064928992,0.817428485,-0.055955619,0.569617344,268477.653423380
466,268477683255291,0.408409437,0.361369447,0.242155987,0.075230333,0.813822663,-0.059474638,0.573145610,268477.686759796
467,268477716591791,0.401140832,0.361020398,0.222201354,0.084959459,0.810110343,-0.064511924,0.576490579,268477.720096296
468,268477749928250,0.392412193,0.359423615,0.201830115,0.090931637,0.807479784,-0.065362884,0.579168009,268477.753432755
469,268477783264708,0.383131120,0.359084332,0.172815869,0.094538945,0.805012736,-0.057296874,0.582867056,268477.786769213
470,268477816601125,0.375383045,0.359560045,0.150362767,0.097439732,0.802036700,-0.049765449,0.587167850,268477.820105630
471,268477849937458,0.365337103,0.358394449,0.128201603,0.103081981,0.797545901,-0.046753554,0.592544343,268477.853441963
472,268477883273958,0.355859237,0.358107378,0.096698354,0.111652031,0.798725408,-0.039858760,0.589900737,268477.886778463
473,268477916610375,0.349599753,0.358121830,0.072471268,0.112290061,0.802275567,-0.027690933,0.585643341,268477.920114880
474,268477949946875,0.344532734,0.357111304,0.048655568,0.111459826,0.805760118,-0.020094605,0.581311964,268477.953451380
475,268477983283375,0.337114271,0.357559225,0.016707901,0.105411132,0.816341375,-0.013746066,0.567702697,268477.986787880
476,268478016619666,0.331223773,0.357743794,-0.007319804,0.094612950,0.822064310,0.002917214,0.561471462,268478.020124171
477,268478049956166,0.320659589,0.357829734,-0.029545654,0.088681149,0.825503231,0.015254279,0.557178094,268478.053460671
478,268478083292583,0.308097658,0.357186346,-0.059867256,0.090910830,0.831911139,0.016725804,0.547155716,268478.086797088
479,268478116629000,0.298052935,0.356034832,-0.081236386,0.093083726,0.835742406,0.019343818,0.540828920,268478.120133505
480,268478149965375,0.283996142,0.356072927,-0.100328467,0.092654078,0.839148633,0.026199288,0.535311540,268478.153469880
481,268478183301916,0.270668657,0.353242286,-0.125224445,0.092408666,0.845064263,0.033379027,0.525559630,268478.186806421
482,268478216638166,0.260350206,0.350759612,-0.141936377,0.091329179,0.849475049,0.036127424,0.518407160,268478.220142671
483,268478249974708,0.245324900,0.352068446,-0.159323440,0.091926101,0.851985779,0.041567911,0.513752846,268478.253479213
484,268478283311125,0.230906347,0.347245337,-0.179048470,0.097200938,0.854238887,0.049970393,0.508262643,268478.286815630
485,268478316647625,0.220082460,0.343363233,-0.192811440,0.102324282,0.854693766,0.056162592,0.505840019,268478.320152130
486,268478349983916,0.210763511,0.341149848,-0.216580154,0.104623422,0.854779669,0.060291448,0.504748107,268478.353488421
487,268478383320500,0.197604706,0.337120170,-0.233718571,0.104749345,0.856599155,0.058369669,0.501855055,268478.386825005
488,268478416656916,0.187969810,0.333833511,-0.246144831,0.104607586,0.856922890,0.059049825,0.501252018,268478.420161421
489,268478449993291,0.183489407,0.327791346,-0.267936526,0.104820152,0.855504900,0.059850840,0.503529573,268478.453497796
490,268478483329791,0.172183860,0.323174783,-0.285414181,0.106321847,0.853842374,0.055928980,0.506478892,268478.486834296
491,268478516666166,0.164930101,0.320007231,-0.299455464,0.105547704,0.854059253,0.053340663,0.506554342,268478.520170671
492,268478550002666,0.167356942,0.313168700,-0.317943256,0.102098950,0.855239634,0.049769658,0.505632285,268478.553507171
493,268478583339125,0.160230403,0.308770889,-0.337619585,0.097779953,0.854697688,0.051550860,0.507221356,268478.586843630
494,268478616675541,0.154709729,0.306175303,-0.352399055,0.095709406,0.854019303,0.051832998,0.508727955,268478.620180046
495,268478650011916,0.162863778,0.298360915,-0.359083240,0.091204640,0.853723763,0.049440658,0.510287296,268478.653516421
496,268478683348375,0.157037620,0.295288128,-0.378601511,0.086590393,0.853873781,0.043661993,0.511366163,268478.686852880
497,268478716684708,0.153352435,0.293017058,-0.394535569,0.082576872,0.856085238,0.047284288,0.507999385,268478.720189213
498,268478750021250,0.150046158,0.285935635,-0.406658406,0.073904538,0.856282492,0.061161281,0.507521196,268478.753525755
499,268478783357541,0.145696191,0.284762432,-0.420619881,0.069808202,0.859037056,0.052721206,0.504383465,268478.786862046
500,268478816694041,0.141627995,0.283397235,-0.434062558,0.064152449,0.862952035,0.041290877,0.499493108,268478.820198546
501,268478850030500,0.135143769,0.280006037,-0.447748381,0.056666094,0.864475822,0.040267965,0.497844404,268478.853535005
502,268478883366958,0.131236861,0.277508813,-0.459943359,0.055967339,0.864153884,0.041050725,0.498418111,268478.886871463
503,268478916703291,0.127500243,0.275351032,-0.471454112,0.056698053,0.863860066,0.040058574,0.498925327,268478.920207796
504,268478950039750,0.119481242,0.274616201,-0.483506261,0.054056486,0.863751734,0.039432262,0.499455692,268478.953544255
505,268478983376166,0.116135322,0.273148659,-0.493296214,0.054538522,0.862256705,0.046237970,0.501399070,268478.986880671
506,268479016712666,0.112719192,0.271986054,-0.502371332,0.057061598,0.860260399,0.054862973,0.503672639,268479.020217171
507,268479050049083,0.102334162,0.271932228,-0.514336104,0.057582227,0.856361830,0.069539142,0.508422132,268479.053553588
508,268479083385416,0.097923966,0.271063501,-0.521514859,0.062601853,0.851887203,0.079155600,0.513910152,268479.086889921
509,268479116721875,0.093441795,0.270535611,-0.527927671,0.069157294,0.849039430,0.079424793,0.517726830,268479.120226380
510,268479150058333,0.085554978,0.270307053,-0.538100388,0.072945029,0.845588060,0.082667847,0.522327421,268479.153562838
511,268479183394791,0.082379446,0.269104020,-0.544130197,0.076822013,0.843146808,0.088593789,0.524740920,268479.186899296
512,268479216731166,0.079188045,0.267958855,-0.549915317,0.080947986,0.841158765,0.092187272,0.526688632,268479.220235671
513,268479250067666,0.077885110,0.267753970,-0.556821261,0.083677244,0.839073148,0.097941659,0.528546929,268479.253572171
