recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.309755718,-0.098585057,0.293561805,0.028442407,0.900791374,0.054071601,0.429932837,268471.319498421
276,268471349330458,0.296395088,-0.091424670,0.291633910,0.028841204,0.901868990,0.049472093,0.428197472,268471.352834963
277,268471382666916,0.276056897,-0.077860027,0.289150909,0.026791183,0.902443167,0.044319299,0.427684949,268471.386171421
278,268471416003291,0.260004303,-0.067765219,0.287427324,0.023619163,0.901997641,0.039200828,0.429308442,268471.419507796
279,268471449339791,0.242284928,-0.058531756,0.285055380,0.019773093,0.901834216,0.035645529,0.430155230,268471.452844296
280,268471482676166,0.219128531,-0.046568531,0.281483465,0.017470911,0.901678064,0.034698215,0.430659406,268471.486180671
281,268471516012625,0.201354270,-0.038563290,0.278335519,0.015558862,0.900563740,0.034300608,0.433089360,268471.519517130
282,268471549349166,0.181418118,-0.029200091,0.274658958,0.011375127,0.899733922,0.035179278,0.434870035,268471.552853671
283,268471582685666,0.157859483,-0.019340206,0.269295221,0.008769489,0.900431877,0.034635279,0.433527371,268471.586190171
284,268471616022083,0.141379922,-0.012837546,0.264467695,0.009567950,0.902663929,0.037608903,0.428592942,268471.619526588
285,268471649358583,0.125330355,-0.006980653,0.260096781,0.010713528,0.904613570,0.041639998,0.424058573,268471.652863088
286,268471682695041,0.106754222,-0.000923885,0.256409587,0.010580346,0.904945905,0.041429553,0.423372897,268471.686199546
287,268471716031500,0.093273799,0.003261013,0.254832023,0.014872739,0.904037261,0.034996301,0.425759021,268471.719536005
288,268471749367916,0.081131054,0.006206358,0.254188167,0.021840125,0.902165811,0.026300214,0.430032802,268471.752872421
289,268471782704416,0.064779837,0.009605608,0.252222907,0.030101848,0.899758518,0.017968311,0.434977794,268471.786208921
290,268471816040916,0.053510603,0.012226264,0.250537448,0.031352463,0.897807708,0.019131258,0.438853496,268471.819545421
291,268471849377375,0.047599522,0.011371637,0.251357480,0.028671892,0.896618092,0.025365490,0.441146874,268471.852881880
292,268471882713833,0.035135881,0.015657855,0.249656251,0.023882256,0.895429664,0.027264769,0.443725185,268471.886218338
293,268471916050166,0.026557978,0.018948258,0.248630992,0.020989259,0.895351096,0.023532716,0.444243323,268471.919554671
294,268471949386666,0.025346748,0.017422975,0.249047260,0.016327414,0.894701626,0.020788675,0.445881486,268471.952891171
295,268471982723166,0.016787492,0.020789746,0.246101555,0.010208567,0.891438454,0.018916063,0.452631752,268471.986227671
296,268472016059583,0.010729805,0.022834037,0.243187704,0.007792509,0.889423576,0.014751345,0.456779412,268472.019564088
297,268472049396125,0.008798879,0.024391489,0.239346094,0.006680253,0.887694044,0.009301930,0.460291413,268472.052900630
298,268472082732583,0.004341463,0.026877219,0.231613423,0.004167870,0.887186942,0.009840445,0.461286438,268472.086237088
299,268472116068916,0.002254601,0.028758878,0.224536547,0.001759872,0.888415670,0.011911323,0.458881983,268472.119573421
300,268472149405458,0.000335391,0.033005790,0.216269973,-0.002711612,0.890820042,0.014357118,0.454121378,268472.152909963
301,268472182741916,-0.000410891,0.037415173,0.206261112,-0.007475437,0.893981859,0.016347234,0.447742531,268472.186246421
302,268472216078416,-0.000866617,0.041037601,0.199127331,-0.012093302,0.894458606,0.018533880,0.446602847,268472.219582921
303,268472249414833,-0.005922023,0.049027536,0.188903564,-0.019404230,0.894132835,0.021213523,0.446878047,268472.252919338
304,268472282751291,-0.006822462,0.053336683,0.182561392,-0.024625633,0.893302699,0.025887071,0.448033234,268472.286255796
305,268472316087708,-0.007911947,0.057430152,0.176482303,-0.027764289,0.891242295,0.032200680,0.451530159,268472.319592213
306,268472349424166,-0.008239493,0.063490062,0.170780008,-0.029039696,0.888693790,0.036835255,0.456095670,268472.352928671
307,268472382760750,-0.010385051,0.067365895,0.166624160,-0.029861803,0.886401296,0.042446504,0.459999307,268472.386265255
308,268472416097166,-0.012541525,0.071195787,0.163002292,-0.029304337,0.882104052,0.047445453,0.467742107,268472.419601671
309,268472449433666,-0.015904760,0.075465606,0.159143306,-0.027220315,0.874538496,0.053077163,0.481273666,268472.452938171
310,268472482770083,-0.018172938,0.078334590,0.156612757,-0.026940111,0.867733961,0.056124840,0.493114650,268472.486274588
311,268472516106541,-0.019927983,0.081047952,0.153978975,-0.024421328,0.861039654,0.053754096,0.505098866,268472.519611046
312,268472549442875,-0.019191608,0.083538438,0.153029059,-0.020947288,0.856678715,0.051800923,0.512815277,268472.552947380
313,268472582779375,-0.018701173,0.085302453,0.148697840,-0.016787221,0.855927661,0.047245716,0.514659037,268472.586283880
314,268472616115875,-0.017662639,0.086994940,0.143760204,-0.011690338,0.856590148,0.037611524,0.514492062,268472.619620380
315,268472649452250,-0.009038702,0.082959663,0.143265400,-0.002525098,0.859894483,0.026216882,0.509791948,268472.652956755
316,268472682788833,-0.006771935,0.084241591,0.136648453,0.000474453,0.861303238,0.022481336,0.507593489,268472.686293338
317,268472716125291,-0.004582768,0.085148765,0.129523319,0.005469159,0.860532482,0.016433290,0.509101106,268472.719629796
318,268472749461708,-0.001874174,0.083229625,0.115557682,0.010186729,0.856515833,0.011715643,0.515887251,268472.752966213
319,268472782798166,0.000661239,0.084207303,0.106773515,0.011275711,0.852978382,0.010303198,0.521722757,268472.786302671
320,268472816134625,0.003657715,0.085167140,0.098064924,0.013454381,0.849839428,0.005603752,0.526840181,268472.819639130
321,268472849471041,0.006620266,0.086532668,0.080603157,0.016226337,0.848112359,0.001059183,0.529566864,268472.852975546
322,268472882807458,0.010529698,0.088156203,0.071092333,0.020150542,0.846993821,-0.003204263,0.531211077,268472.886311963
323,268472916144000,0.015032655,0.089889155,0.062050557,0.020678402,0.844353501,-0.003921173,0.535372997,268472.919648505
324,268472949480500,0.022249516,0.094455948,0.047185512,0.021283786,0.840861625,-0.008263834,0.540768426,268472.952985005
325,268472982816875,0.027102542,0.097452779,0.039040186,0.023083976,0.839693821,-0.011829244,0.542440356,268472.986321380
326,268473016153333,0.032606703,0.100134136,0.031161735,0.025505112,0.837782729,-0.015266484,0.545194073,268473.019657838
327,268473049489708,0.039825006,0.106775803,0.019161119,0.027818164,0.833339820,-0.015728756,0.551836528,268473.052994213
328,268473082826291,0.046040575,0.109730844,0.011449858,0.031479758,0.830864446,-0.017283703,0.555314887,268473.086330796
329,268473116162625,0.053031709,0.112565032,0.003332072,0.038137197,0.830380989,-0.019831774,0.555535527,268473.119667130
330,268473149499125,0.062117260,0.119472234,-0.007904220,0.046838606,0.832132241,-0.021036115,0.552195267,268473.153003630
331,268473182835583,0.070698823,0.122669381,-0.016051760,0.053099100,0.832259464,-0.020603357,0.551452832,268473.186340088
332,268473216172125,0.078594071,0.126033372,-0.023987813,0.060390964,0.832280010,-0.021775482,0.550625823,268473.219676630
333,268473249508458,0.088092808,0.134277019,-0.033858672,0.073450474,0.834243346,-0.023668921,0.545969691,268473.253012963
334,268473282844916,0.096913190,0.137959652,-0.041615758,0.081778181,0.835602925,-0.023198432,0.542717208,268473.286349421
335,268473316181458,0.108814828,0.143606328,-0.051406783,0.095254235,0.837501160,-0.027911987,0.537344779,268473.319685963
336,268473349517958,0.119962201,0.150827624,-0.059740368,0.104502654,0.837510055,-0.030915143,0.535444124,268473.353022463
337,268473382854291,0.129192628,0.156862373,-0.066395767,0.113852124,0.836603307,-0.036189439,0.534624147,268473.386358796
338,268473416190791,0.141550167,0.166157093,-0.073981360,0.127488169,0.836783119,-0.047466540,0.530365684,268473.419695296
339,268473449527208,0.152279241,0.175379563,-0.080234663,0.139268581,0.835444233,-0.052034303,0.529083813,268473.453031713
340,268473482863666,0.162516430,0.183372869,-0.084726003,0.148729246,0.833907709,-0.056466015,0.528478180,268473.486368171
341,268473516200166,0.175608543,0.195433369,-0.089829297,0.161506706,0.836468428,-0.060823138,0.520131476,268473.519704671
342,268473549536541,0.186236224,0.205220990,-0.091920572,0.169633277,0.838181756,-0.065223165,0.514219688,268473.553041046
343,268473582873000,0.196256535,0.215499040,-0.095142675,0.176680620,0.838806477,-0.069558924,0.510244316,268473.586377505
344,268473616209458,0.208260074,0.229708982,-0.098667730,0.183311636,0.836561485,-0.072923987,0.511120212,268473.619713963
345,268473649545958,0.216743865,0.241551800,-0.099851164,0.189525988,0.836522764,-0.078131706,0.508138815,268473.653050463
346,268473682882333,0.225356721,0.252843100,-0.101991190,0.192873443,0.835847448,-0.082279358,0.507335234,268473.686386838
347,268473716218791,0.236322770,0.268326201,-0.104672916,0.196478011,0.832483782,-0.084164319,0.511159040,268473.719723296
348,268473749555291,0.243643690,0.279508517,-0.104211142,0.198405869,0.830819916,-0.086182055,0.512782688,268473.753059796
349,268473782891708,0.251128889,0.291077607,-0.105734969,0.202152664,0.830159680,-0.087006981,0.512249006,268473.786396213
350,268473816228041,0.261552912,0.306391265,-0.107174258,0.205127162,0.829254953,-0.089634931,0.512078805,268473.819732546
351,268473849564666,0.267677812,0.317189158,-0.104783691,0.209166299,0.829033573,-0.096695904,0.509512267,268473.853069171
352,268473882901041,0.274333046,0.329229972,-0.104314797,0.217315136,0.825685397,-0.101101667,0.510682154,268473.886405546
353,268473916237500,0.282227371,0.344839301,-0.102731705,0.223121979,0.819245287,-0.110923580,0.516478224,268473.919742005
354,268473949574000,0.285546941,0.355074579,-0.098824597,0.229340063,0.815945745,-0.116415936,0.517767380,268473.953078505
355,268473982910458,0.291336246,0.367069509,-0.096953638,0.232837456,0.813799067,-0.122772654,0.518116518,268473.986414963
356,268474016246791,0.298615211,0.383327435,-0.093756837,0.236974997,0.813972244,-0.130754525,0.513999363,268474.019751296
357,268474049583291,0.304682244,0.393659995,-0.091273952,0.237493412,0.813767334,-0.129807760,0.514324415,268474.053087796
358,268474082919708,0.310218569,0.405538882,-0.088875552,0.237010586,0.814199177,-0.128686076,0.514145534,268474.086424213
359,268474116256166,0.316838569,0.421976162,-0.085154265,0.239324900,0.814835434,-0.131177323,0.511428755,268474.119760671
360,268474149592708,0.324840736,0.435936946,-0.083708454,0.240370791,0.815809101,-0.133353719,0.508816502,268474.153097213
361,268474182929166,0.329472696,0.448683884,-0.080375993,0.239604265,0.815717903,-0.135225073,0.508830356,268474.186433671
362,268474216265500,0.335450414,0.465854318,-0.075563302,0.236921352,0.816176197,-0.134623837,0.509510711,268474.219770005
363,268474249601875,0.343016705,0.480741095,-0.073352983,0.232713458,0.817190571,-0.131473682,0.510645416,268474.253106380
364,268474282938375,0.348007639,0.493624371,-0.069951129,0.228360277,0.818849201,-0.126956117,0.511096632,268474.286442880
365,268474316274833,0.354307990,0.510616470,-0.065449701,0.224577795,0.821050959,-0.123441467,0.510100377,268474.319779338
366,268474349611333,0.361267725,0.524909290,-0.062468475,0.221665408,0.823228883,-0.120314393,0.508609037,268474.353115838
367,268474382947750,0.366927913,0.541864570,-0.058031787,0.217435477,0.825469400,-0.117979029,0.507349077,268474.386452255
368,268474416284250,0.370758941,0.554394363,-0.054526749,0.215537837,0.826872855,-0.118204147,0.505818698,268474.419788755
369,268474449620708,0.376151335,0.567157499,-0.052158449,0.211728214,0.828761575,-0.113785140,0.505349791,268474.453125213
370,268474482957083,0.381529557,0.582997047,-0.048136220,0.208264296,0.831546353,-0.105393120,0.504032726,268474.486461588
371,268474516293583,0.385537635,0.594328563,-0.044796567,0.203286490,0.834482751,-0.098696289,0.502565655,268474.519798088
372,268474549630000,0.389107469,0.604040253,-0.041812528,0.197352561,0.837947760,-0.093161707,0.500216421,268474.553134505
373,268474582966458,0.394304063,0.619722159,-0.035774443,0.185660500,0.841045532,-0.089727351,0.500121632,268474.586470963
374,268474616302916,0.397262581,0.631788158,-0.030360766,0.176930910,0.842402614,-0.089585226,0.501026776,268474.619807421
375,268474649639291,0.400803227,0.641780602,-0.023797807,0.169857890,0.841835505,-0.091746665,0.504027660,268474.653143796
376,268474682975833,0.403443354,0.657645505,-0.016053527,0.159010569,0.841108095,-0.095729661,0.508024306,268474.686480338
377,268474716312166,0.404950912,0.669399278,-0.010531291,0.152309772,0.840492355,-0.098960507,0.510471553,268474.719816671
378,268474749648708,0.407136124,0.678719994,-0.004442866,0.148172875,0.837994448,-0.102886793,0.514999481,268474.753153213
379,268474782985125,0.408228736,0.693261230,0.003700534,0.139465431,0.837589126,-0.108821777,0.516867220,268474.786489630
380,268474816321583,0.409252312,0.704029756,0.010127688,0.132882820,0.836471224,-0.112873067,0.519536112,268474.819826088
381,268474849657958,0.410149107,0.711100763,0.017573906,0.126652790,0.835851264,-0.115428952,0.521524636,268474.853162463
382,268474882994541,0.410951867,0.723109753,0.026686365,0.121864781,0.836290429,-0.118965406,0.521166556,268474.886499046
383,268474916330791,0.411450618,0.730929254,0.033269084,0.121375381,0.835936290,-0.119009538,0.521838404,268474.919835296
384,268474949667333,0.410272782,0.735267308,0.039888721,0.121940548,0.834637494,-0.118843615,0.523819630,268474.953171838
385,268474983003750,0.410052062,0.742839711,0.049322323,0.122144510,0.835625006,-0.119661063,0.522008478,268474.986508255
386,268475016340208,0.410443629,0.747695399,0.056251414,0.123243447,0.836843759,-0.115944735,0.520634659,268475.019844713
387,268475049676708,0.409215485,0.752016723,0.062534358,0.126353636,0.836938572,-0.110674090,0.520883752,268475.053181213
388,268475083013083,0.408901499,0.756322413,0.073070933,0.127102505,0.837248486,-0.104773714,0.521423482,268475.086517588
389,268475116349583,0.409251963,0.759631909,0.081637890,0.126024025,0.839479862,-0.100923304,0.518850697,268475.119854088
390,268475149686041,0.411595196,0.767698946,0.089746460,0.126176255,0.841681417,-0.095047326,0.516350660,268475.153190546
391,268475183022500,0.411784360,0.770186375,0.102258119,0.129408897,0.843504480,-0.088805548,0.513680014,268475.186527005
392,268475216358875,0.411325785,0.771098543,0.112444762,0.132196255,0.845781848,-0.086311114,0.509634831,268475.219863380
393,268475249695333,0.413480180,0.781495422,0.122785717,0.135004865,0.848810930,-0.083151608,0.504360541,268475.253199838
394,268475283031750,0.413839531,0.780698584,0.136978073,0.133988970,0.853381295,-0.070365279,0.498834745,268475.286536255
395,268475316368250,0.414229146,0.779140129,0.148023091,0.130189480,0.856938794,-0.058995254,0.495203206,268475.319872755
396,268475349704750,0.415080323,0.782672505,0.159937851,0.129341888,0.861073743,-0.053836243,0.488798933,268475.353209255
397,268475383041166,0.414252518,0.780399901,0.175814991,0.133535358,0.866313321,-0.063418860,0.477124343,268475.386545671
398,268475416377458,0.414026976,0.779032496,0.188286999,0.132326420,0.868962030,-0.072708034,0.471283677,268475.419881963
399,268475449713958,0.415439251,0.779819737,0.205593997,0.126099842,0.870163291,-0.082815509,0.469101611,268475.453218463
400,268475483050458,0.414962951,0.777886363,0.218716107,0.125697018,0.871617067,-0.091413805,0.464895168,268475.486554963
401,268475516386833,0.415013282,0.775026591,0.230778887,0.123855063,0.873262594,-0.097190598,0.461114310,268475.519891338
402,268475549723291,0.417412158,0.765838185,0.243112831,0.118787547,0.877027215,-0.095123256,0.455702098,268475.553227796
403,268475583059833,0.418530858,0.761645576,0.253813153,0.119801238,0.881264607,-0.098114832,0.446535428,268475.586564338
404,268475616396083,0.420131788,0.756850688,0.263441742,0.120819159,0.886052479,-0.098439613,0.436604433,268475.619900588
405,268475649732708,0.423939296,0.744548688,0.272421490,0.120230008,0.889932726,-0.092988635,0.430020529,268475.653237213
406,268475683069083,0.425077997,0.738918174,0.281419218,0.122774833,0.890256081,-0.089343638,0.429404493,268475.686573588
407,268475716405541,0.425353958,0.732636030,0.290822235,0.126205045,0.891103084,-0.087028109,0.427122630,268475.719910046
408,268475749741958,0.427034741,0.723113242,0.301999082,0.130840604,0.893810892,-0.090715030,0.419229844,268475.753246463
409,268475783078416,0.428596795,0.716849430,0.310618260,0.132415807,0.895360387,-0.090166465,0.415530858,268475.786582921
410,268475816414875,0.429930513,0.710503153,0.319778139,0.133417105,0.897271524,-0.089336936,0.411245248,268475.819919380
411,268475849751333,0.429316317,0.705491712,0.335571794,0.136578087,0.899662281,-0.089063404,0.404996258,268475.853255838
412,268475883087708,0.430570359,0.699315485,0.344837421,0.138960089,0.901540585,-0.088426165,0.400119401,268475.886592213
413,268475916424166,0.431866238,0.693472033,0.354316469,0.140471871,0.902924904,-0.087605149,0.396635428,268475.919928671
414,268475949760666,0.432982039,0.686609626,0.366572597,0.138061325,0.903953316,-0.085144443,0.395674045,268475.953265171
415,268475983097041,0.433934708,0.681851737,0.376444752,0.136731075,0.903833859,-0.084533386,0.396538936,268475.986601546
416,268476016433541,0.434488116,0.677315138,0.385834704,0.136604391,0.903001875,-0.083830201,0.398621882,268476.019938046
417,268476049770000,0.430568028,0.675643277,0.403320748,0.136800244,0.901303019,-0.082917267,0.402570915,268476.053274505
418,268476083106333,0.430795032,0.672197656,0.411063128,0.136268082,0.900907157,-0.080841998,0.404056839,268476.086610838
419,268476116442875,0.431501460,0.669210507,0.417488564,0.135909812,0.901613521,-0.077386592,0.403277758,268476.119947380
420,268476149779291,0.430735465,0.667354674,0.429705639,0.137821050,0.904291280,-0.072727134,0.397458749,268476.153283796
421,268476183115625,0.431618471,0.665041519,0.433880551,0.137515325,0.906764875,-0.066517394,0.392991713,268476.186620130
422,268476216452166,0.432658732,0.663152950,0.437829187,0.134620422,0.909029642,-0.061347119,0.389588291,268476.219956671
423,268476249788583,0.430351500,0.662579509,0.442085772,0.130988182,0.909481989,-0.058507447,0.390207047,268476.253293088
424,268476283125000,0.429330952,0.660792200,0.446675444,0.133619155,0.907405725,-0.058488471,0.394131860,268476.286629505
425,268476316461458,0.427609679,0.658465018,0.451109843,0.136080382,0.905035026,-0.063771367,0.397903251,268476.319965963
426,268476349797916,0.426536684,0.655005694,0.456706446,0.134481552,0.903137820,-0.067336409,0.402147550,268476.353302421
427,268476383134333,0.426907041,0.652306347,0.460384368,0.130559044,0.902575581,-0.066699340,0.404799837,268476.386638838
428,268476416470833,0.427875114,0.648853038,0.463389570,0.124880034,0.902930142,-0.061339992,0.406644309,268476.419975338
429,268476449807208,0.429397321,0.643614592,0.467252162,0.115915696,0.903518774,-0.052943351,0.409163087,268476.453311713
430,268476483143708,0.430299236,0.639387512,0.470699287,0.109549247,0.904417053,-0.051025242,0.409176287,268476.486648213
431,268476516480041,0.431145011,0.635132716,0.474756002,0.102268524,0.905445023,-0.051955678,0.408669940,268476.519984546
432,268476549816458,0.432170403,0.628304046,0.480863296,0.091540055,0.904789658,-0.051089651,0.412754156,268476.553320963
433,268476583152958,0.432102461,0.622052216,0.485870135,0.085574816,0.903285100,-0.049935761,0.417443951,268476.586657463
434,268476616489291,0.431554286,0.611984950,0.492283405,0.079717523,0.902337042,-0.046282045,0.421059385,268476.619993796
435,268476649825833,0.438193736,0.599293762,0.496315533,0.074629881,0.901544600,-0.042498326,0.424077422,268476.653330338
436,268476683162291,0.438106079,0.589878277,0.501395502,0.070731539,0.899747517,-0.041628502,0.428624051,268476.686666796
437,268476716498750,0.437213088,0.576228344,0.508732635,0.065618895,0.896619631,-0.040437431,0.436041587,268476.720003255
438,268476749835083,0.436779770,0.561406038,0.510518883,0.062183837,0.894368947,-0.037437028,0.441402174,268476.753339588
439,268476783171666,0.436065049,0.549998081,0.515671114,0.059460685,0.892933488,-0.035270832,0.444848553,268476.786676171
440,268476816507958,0.434492586,0.534344505,0.522089785,0.060265438,0.891514068,-0.035233412,0.447581728,268476.820012463
441,268476849844500,0.433505578,0.520320863,0.523811088,0.057560983,0.890062961,-0.026083803,0.451435872,268476.853349005
442,268476883180958,0.432610817,0.508361477,0.527951035,0.055879687,0.887453877,-0.026435969,0.456732163,268476.886685463
443,268476916517291,0.431596801,0.493850638,0.533155503,0.053604908,0.884325616,-0.039556660,0.462093111,268476.920021796
444,268476949853750,0.431629626,0.483777708,0.534114644,0.050934345,0.882472415,-0.049799205,0.464938944,268476.953358255
445,268476983190208,0.432802763,0.473590911,0.534242853,0.047229816,0.880253038,-0.054282168,0.469017519,268476.986694713
446,268477016526625,0.435398070,0.459489833,0.530975825,0.042766572,0.873272634,-0.038981726,0.483783429,268477.020031130
447,268477049863166,0.436637820,0.449674462,0.525828629,0.040593709,0.867287902,-0.033623228,0.495008461,268477.053367671
448,268477083199583,0.438776493,0.440078963,0.520056846,0.037609494,0.862697441,-0.029585947,0.503451464,268477.086704088
449,268477116536000,0.442823343,0.429245803,0.510054333,0.022471469,0.860768673,-0.026018050,0.507834067,268477.120040505
450,268477149872333,0.444403045,0.425388290,0.499009867,0.017307877,0.859425406,-0.034263667,0.509818069,268477.153376838
451,268477183208833,0.446321561,0.418119994,0.489198918,0.017028965,0.857984867,-0.041564357,0.511707376,268477.186713338
452,268477216545250,0.447876853,0.407846474,0.473879722,0.024102035,0.856419113,-0.043791617,0.513855760,268477.220049755
453,268477249881708,0.450282290,0.400761521,0.458734612,0.027133167,0.854363925,-0.044753451,0.517033130,268477.253386213
454,268477283218208,0.451887093,0.393769440,0.445893197,0.028048080,0.852883153,-0.040823698,0.519747161,268477.286722713
455,268477316554541,0.453990775,0.385602310,0.428090132,0.026457395,0.852158991,-0.033491650,0.521539474,268477.320059046
456,268477349891000,0.455696228,0.381267635,0.411698845,0.023665698,0.849025905,-0.030911083,0.526915084,268477.353395505
457,268477383227500,0.455442507,0.376858105,0.398244330,0.022742827,0.845622685,-0.030563536,0.532419911,268477.386732005
458,268477416563833,0.454435017,0.371281894,0.379534963,0.024806329,0.843148402,-0.031524553,0.536182500,268477.420068338
459,268477449900375,0.451194525,0.367278053,0.364720271,0.034952153,0.841196746,-0.037680676,0.538281155,268477.453404880
460,268477483236791,0.449039016,0.363474591,0.349230658,0.042849044,0.838785971,-0.041986626,0.541146220,268477.486741296
461,268477516573250,0.445990792,0.358827468,0.328557409,0.047016163,0.834159464,-0.039512194,0.548093339,268477.520077755
462,268477549909583,0.440866270,0.354049813,0.313975898,0.053205540,0.830675248,-0.038401471,0.552877187,268477.553414088
463,268477583246041,0.436375236,0.351721079,0.297514769,0.060383278,0.827515342,-0.044496130,0.556410250,268477.586750546
464,268477616582541,0.429365959,0.349726091,0.274903824,0.065022048,0.821594057,-0.053650880,0.563805796,268477.620087046
465,268477649918875,0.421855527,0.347807987,0.257600633,0.069329750,0.817639087,-0.058381017,0.568552037,268477.653423380
466,268477683255291,0.413054430,0.346483454,0.231892837,0.078462829,0.813258044,-0.062751617,0.573164223,268477.686759796
467,268477716591791,0.406085229,0.345504089,0.211339087,0.086426487,0.809643307,-0.066750086,0.576673787,268477.720096296
468,268477749928250,0.397849573,0.344696792,0.190010961,0.093300546,0.807185318,-0.067548980,0.578950827,268477.753432755
469,268477783264708,0.388044452,0.344181379,0.160194998,0.098192943,0.804066505,-0.060824197,0.583211515,268477.786769213
470,268477816601125,0.380214045,0.344075942,0.137077259,0.101373988,0.800969204,-0.055550385,0.587440088,268477.820105630
471,268477849937458,0.370217182,0.345261263,0.113150078,0.106581751,0.797391534,-0.051519370,0.591737171,268477.853441963
472,268477883273958,0.359200570,0.345597522,0.080452833,0.113298165,0.799036406,-0.042390346,0.588988505,268477.886778463
473,268477916610375,0.352303112,0.345202840,0.055322995,0.115024641,0.800237385,-0.033144654,0.587614622,268477.920114880
474,268477949946875,0.346858334,0.349503050,0.031702388,0.115769151,0.804685617,-0.027264478,0.581665938,268477.953451380
475,268477983283375,0.338570514,0.350211061,-0.001956823,0.108618893,0.814443124,-0.016508979,0.569747172,268477.986787880
476,268478016619666,0.332951617,0.350908002,-0.027428069,0.100435986,0.819094228,-0.002622152,0.564792383,268478.020124171
477,268478049956166,0.322949911,0.356938828,-0.048677088,0.095636458,0.824342014,0.006337586,0.557919170,268478.053460671
478,268478083292583,0.310683357,0.357454435,-0.081007909,0.095453213,0.830060661,0.011769407,0.549317320,268478.086797088
479,268478116629000,0.300809292,0.357471809,-0.104427606,0.096717165,0.834162924,0.015380139,0.542753638,268478.120133505
480,268478149965375,0.287367553,0.359845178,-0.122951299,0.096718543,0.837671436,0.021172541,0.537125559,268478.153469880
481,268478183301916,0.273653306,0.358484222,-0.150020880,0.096432184,0.843884722,0.027567407,0.527066885,268478.186806421
482,268478216638166,0.263497439,0.356900296,-0.168761759,0.095914600,0.847546470,0.031677934,0.521020088,268478.220142671
483,268478249974708,0.250691665,0.355055976,-0.181311502,0.096400450,0.850460866,0.037681263,0.515755218,268478.253479213
484,268478283311125,0.236345070,0.351084515,-0.202389439,0.101026698,0.852814479,0.045543395,0.510320412,268478.286815630
485,268478316647625,0.225784052,0.347554982,-0.217215655,0.105377457,0.853393782,0.052008927,0.507848176,268478.320152130
486,268478349983916,0.217242522,0.340459917,-0.229830722,0.107322688,0.853678293,0.056290257,0.506504366,268478.353488421
487,268478383320500,0.204073628,0.335689794,-0.246899665,0.108606708,0.855401250,0.055773552,0.503371284,268478.386825005
488,268478416656916,0.194787452,0.332487927,-0.259494985,0.108410006,0.854912813,0.057499721,0.504048795,268478.420161421
489,268478449993291,0.195134406,0.323077911,-0.271820540,0.108918486,0.854393857,0.056810459,0.504896550,268478.453497796
490,268478483329791,0.184233543,0.317505774,-0.287846086,0.109912114,0.852893301,0.054368008,0.507480558,268478.486834296
491,268478516666166,0.177052026,0.313638497,-0.300618053,0.109005209,0.852901091,0.051551890,0.507956740,268478.520170671
492,268478550002666,0.178735501,0.306594900,-0.317243080,0.106511305,0.853529667,0.048271660,0.507752253,268478.553507171
493,268478583339125,0.172465376,0.301665958,-0.335751763,0.102903212,0.853025620,0.049615542,0.509211715,268478.586843630
494,268478616675541,0.167743488,0.297970810,-0.349470759,0.099880069,0.852743883,0.048408410,0.510400354,268478.620180046
495,268478650011916,0.168951306,0.292260797,-0.366201204,0.096049663,0.851903198,0.046600981,0.512702453,268478.653516421
496,268478683348375,0.163268438,0.288868232,-0.384581845,0.091923908,0.852660055,0.041522612,0.512637056,268478.686852880
497,268478716684708,0.159750963,0.286466015,-0.399536690,0.086900274,0.853918440,0.046483664,0.510990178,268478.720189213
498,268478750021250,0.155328329,0.284554488,-0.422320084,0.080149139,0.854344803,0.052539124,0.510794251,268478.753525755
499,268478783357541,0.151150281,0.282546620,-0.436445590,0.075584552,0.857712759,0.046061725,0.506452533,268478.786862046
500,268478816694041,0.147305234,0.281618959,-0.450260302,0.069508830,0.860211887,0.040513719,0.503550121,268478.820198546
501,268478850030500,0.140926553,0.279458132,-0.469970846,0.063258685,0.862052027,0.036763459,0.501510859,268478.853535005
502,268478883366958,0.137251645,0.277327257,-0.482803782,0.061892305,0.862256044,0.035909909,0.501392450,268478.886871463
503,268478916703291,0.133700293,0.275210753,-0.494917254,0.061081243,0.862234753,0.034998438,0.501592937,268478.920207796
504,268478950039750,0.126083736,0.272692841,-0.510961256,0.058665829,0.861826819,0.035962949,0.502513258,268478.953544255
505,268478983376166,0.123108037,0.271857496,-0.521737494,0.059948440,0.860493675,0.041624157,0.504206606,268478.986880671
506,268479016712666,0.120033613,0.270785486,-0.531636566,0.060743241,0.858867474,0.048481684,0.506267223,268479.020217171
507,268479050049083,0.109948021,0.270348258,-0.542773292,0.062035749,0.854751841,0.063992689,0.511327533,268479.053553588
508,268479083385416,0.105923027,0.270045532,-0.550527499,0.067243670,0.850936310,0.070852371,0.516106268,268479.086889921
509,268479116721875,0.101569559,0.269312053,-0.557409260,0.071655235,0.848090715,0.073664678,0.519789607,268479.120226380
510,268479150058333,0.092664770,0.270356333,-0.561983529,0.076585080,0.844042129,0.078997624,0.524868592,268479.153562838
511,268479183394791,0.089269880,0.269805683,-0.567864118,0.080805425,0.841844624,0.082646574,0.527197980,268479.186899296
512,268479216731166,0.086281438,0.268696764,-0.573576727,0.084203033,0.839670466,0.086801835,0.529460907,268479.220235671
513,268479250067666,0.083647533,0.267831929,-0.576912136,0.087745622,0.837507566,0.092535000,0.531337095,268479.253572171
