ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
162.559,268548.055261046,2,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.96053138743869959,-0.17399377676391642,0.088771834659072318,-0.73863047052664266,0.58042848820895987,0.26614769633474883,0.21608622129427535,0.92765569958340555,-0.17828103670141851,0.095109776141616822,0.34099086420115332,0.035398807535490719,0.11186569151766231,0.93271550969075845
12.380,268548.055261046,1,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.103359189008762,-0.20895936665604248,0.09853648069617725,-0.83780817495117432,0.49972919804822635,0.19515371382475591,0.10130780718160073,1.072196326458851,-0.22024058741867927,0.10493734062017264,0.20962994628700829,0.066359075208409224,0.23905793078425211,0.94578172137462169
164.611,268548.155270296,2,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.98193346891276179,-0.17532547873853613,0.10851556047073152,-0.77858265137941896,0.54100336553177564,0.2541251090661944,0.19116719281524508,0.94956960439836779,-0.18301129756284709,0.11424874585587416,0.31486919789304774,0.044517968325965253,0.16799391962263921,0.93308819609088367
14.315,268548.155270296,1,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.132078005515049,-0.21345662665524523,0.10232225014915369,-0.82991491656443761,0.51798298646793828,0.17595281320404155,0.10943270869197252,1.1002365416518045,-0.22323686630629228,0.10778384729471269,0.20179803241604669,0.04703681573424906,0.2205691771713264,0.9531077222227079
164.712,268548.255279421,2,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,1.0040862932075632,-0.18092231245734325,0.11927517732316774,-0.8144723366796508,0.50187088580142902,0.24104979588776648,0.16326504795400903,0.97260472104373497,-0.19180423002712169,0.12473919014021191,0.28589376020834156,0.055002121273446565,0.22104259984363167,0.93079519422036372
13.258,268548.255279421,1,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1535368407633297,-0.22604373027331942,0.10277628044054866,-0.81461938933102795,0.55111465948377691,0.13542425797569779,0.11970048534669929,1.1207010871773857,-0.23297395827773842,0.10640204632054218,0.18040043125196722,0.011118385955981833,0.18632597639228682,0.96571978152013593
159.779,268548.355288588,2,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0316991582854511,-0.18909823003840154,0.1140054939054,-0.83105668318310322,0.4879753483700513,0.22781820473082137,0.1390099547713472,1.0006982339248371,-0.20114959052913636,0.11975600267214764,0.25938667221285988,0.062796914100864396,0.24259513189029716,0.9326964692979578
12.155,268548.355288588,1,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1690597789869344,-0.23948064512990477,0.093262720610396324,-0.80765689743321856,0.57243197958238357,0.10891440613861983,0.090275523415226128,1.1359605252345322,-0.24475490225776231,0.097260540610087681,0.140848546184145,0.013179680016790743,0.16632913009098124,0.9758701776136236
154.463,268548.459082179,2,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0557005585879502,-0.1926470455923652,0.097619162848075536,-0.84189108843148386,0.49015357446743546,0.20058333333918735,0.10361104311543382,1.0247950444499521,-0.20463696489221792,0.10397935018931134,0.21509790066692977,0.068569762180022531,0.24871597470427978,0.94189778891881626
12.523,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1726066852971078,-0.24687040500916324,0.091294341188729963,-0.79877661233660979,0.5842477570385749,0.1124518665275541,0.089247481232766684,1.1394167227089325,-0.25120949415889848,0.095648608143427905,0.1426229727675655,0.016407977758655001,0.15169480430539975,0.97794588411197902
152.796,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0812604473130676,-0.198293933494885,0.093182416123180109,-0.83661759077918774,0.50201880695153989,0.19392871700651371,0.102175487268072,1.0500220701059018,-0.20939732019433968,0.099525880888732252,0.20937728520966403,0.064879329217624349,0.23659706272634332,0.94655884919415811
12.751,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1720391030532873,-0.25305371430250823,0.094480396004396616,-0.78889821839664143,0.59766948425705457,0.11006755457742574,0.091191969165804923,1.1387150343765138,-0.2562629179396268,0.098789503894411421,0.14231197023082698,0.013347054088308039,0.13521913107014871,0.98045139903455591
154.534,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1033436720100858,-0.20430878253958043,0.096403978743199295,-0.82873066853813704,0.52005482643012479,0.17448852426286976,0.11091557439832889,1.0714320624562821,-0.21391601041250105,0.10176227140504189,0.20181116817233172,0.044952862753222605,0.21826677533578537,0.95373534448280073
14.143,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1695566206478833,-0.25649563751456067,0.098033922197766105,-0.77898243889078111,0.60785539205157257,0.12253976113278837,0.093178551220755759,1.1362581460264209,-0.25891742563552872,0.10300458434154147,0.15253587743290273,0.020761510080254224,0.12100509204494178,0.98064240857417406
153.065,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.123796936858225,-0.21982119039799325,0.098064132582964203,-0.81419273711676554,0.55172046425313115,0.13436213650902765,0.12100241995856334,1.0909365598080314,-0.22668679078646267,0.101588349289064,0.1805700047486398,0.0094467459162210707,0.18559591907731221,0.96584646150333775
12.610,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1746608471331696,-0.25655218264929108,0.10033807949907708,-0.78500565373563591,0.58889375488987794,0.16487166127365191,0.098932591071565795,1.1418175167896896,-0.26077754943635828,0.10688199877046117,0.18653777077608197,0.046625962444489362,0.13867204985566386,0.97149356265949771
154.033,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1355577182213892,-0.23487419502290111,0.092548183808914816,-0.80760929698309392,0.57249775150055848,0.10806628576939024,0.091297749401428499,1.1024456814015278,-0.24013335693423535,0.09645908979054002,0.14097165744327358,0.011857145460884941,0.16624896372269049,0.97588302678156424
13.048,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.1811575736558435,-0.26183192750052831,0.10036574508325978,-0.79145950771436369,0.57725055995880259,0.18012373748106031,0.089045668530930044,1.1486870656334913,-0.2671430191355304,0.10790360727234025,0.19033150721502773,0.064401918458520169,0.15146859551878242,0.96782414457983301
159.892,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1441793827832529,-0.2442514685087892,0.096144363104093467,-0.79876309072524143,0.58431017399236462,0.11179277268283394,0.089786272071162077,1.1109806668495894,-0.24857913740324353,0.10044290870260482,0.14253790569825944,0.015560945398680847,0.15164110763245162,0.97798045833925362
14.984,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.1840001166308329,-0.2747598536581578,0.099467460554578696,-0.78994769850249336,0.57600176045952001,0.18992741298259691,0.090178914322395318,1.1516504953628057,-0.28022880702154179,0.10740178503060863,0.19806507822085165,0.070532837939192211,0.15128261957244174,0.96587209949191077
161.572,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1582655669817665,-0.25340568965362931,0.10347124301911566,-0.7889933772830694,0.59761773391252737,0.1097369730849309,0.091106227379630297,1.1249400587731602,-0.25661771679894929,0.10776709406663119,0.14201758522514646,0.013173926276271562,0.1353230115808122,0.9804820935080788
13.073,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.1955830226795996,-0.29840489058528841,0.10416285926981712,-0.77942176513057715,0.58080572983620604,0.21195629294693452,0.1011978227178867,1.1633500415072804,-0.30358407352362199,0.1127402680162158,0.22143339285156161,0.078318063289058881,0.14044274167238319,0.96182606005682814
160.754,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1730223020612374,-0.26174779357953737,0.11013289228596482,-0.77895807616814805,0.60797213094661617,0.12242028771756583,0.09277677474603635,1.1397251429878894,-0.26416111866937247,0.1151164664673663,0.15216729811083854,0.020961128482663072,0.12090531813690081,0.98070772839036779
14.453,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2035892748163661,-0.32061404015783201,0.11421525608822319,-0.77067379244688028,0.57141647514925098,0.25348224007910991,0.12366052215846787,1.1717386870112196,-0.32670070280394986,0.12358827834711109,0.26668019755825978,0.091797814644578479,0.14089619651347524,0.94900110393234172
161.675,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1802084286271801,-0.26386406757162484,0.11374811978179088,-0.7846197809350185,0.58951406485477065,0.16451034417131019,0.098900791589382225,1.1473570141594662,-0.26803656387289398,0.12028538175091667,0.18625979538076312,0.046392958306954439,0.13796057121798852,0.97165933476370825
15.515,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.1970223004751286,-0.33385073560308692,0.12621054949865107,-0.77145783666186518,0.53413761334711918,0.31375794359631193,0.14527843027625284,1.1662277036615312,-0.34308594041188634,0.13649474860184369,0.32458772414051512,0.11913300318994181,0.16781073475375011,0.92319537162489762
162.805,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.1876874464245224,-0.26926311900637373,0.11153169824747901,-0.79118509207175436,0.57770659450622242,0.17978269848649153,0.089215891436605341,1.1552066080053767,-0.27453471013168251,0.11905276297020981,0.19021072200344905,0.064040401711513872,0.15095208924983602,0.96795256853559941
13.724,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.1880407716499306,-0.34526309997231075,0.13121924898344625,-0.76688727768980114,0.52658899856062147,0.33230563469182972,0.15543792419158273,1.1574925516501244,-0.35510655605582053,0.14167264934610591,0.34488676879038105,0.12506435414017161,0.16991653815886065,0.91462582190584396
160.659,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.1952379455991931,-0.28227715888394056,0.10747557337136129,-0.79044095767230427,0.57534981582206457,0.18996407450099007,0.089941011107666155,1.1628978552620062,-0.28779955571360127,0.11541173379091858,0.19792277885650103,0.070726984518692165,0.15209240092885529,0.96575989192464895
12.913,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1804940436236731,-0.35805878357381588,0.13394333486388568,-0.75898303376575038,0.53010364757667694,0.34150911243097587,0.16219265279514811,1.1499376987606527,-0.36764646682271562,0.14460856202965838,0.35617092441065756,0.12679588121329602,0.16184216174209703,0.91152190966232205
157.651,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2042513676696209,-0.30320464244437328,0.10605129868215925,-0.78024507546614519,0.57949509337773231,0.21251928638554418,0.10118628903474003,1.172037081226792,-0.30849310118933421,0.11463226046093523,0.2218233337738261,0.078724315302019537,0.1419516698809945,0.9614814684598405
12.255,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1744600984342752,-0.37132110090253417,0.14013531701818452,-0.75301588084259197,0.52462605893492298,0.35397618612386628,0.18009856844225125,1.1438668731595283,-0.38120201954221,0.15042040166009649,0.37764787056645294,0.12295003928799371,0.16149598752809963,0.90342925550816011
159.856,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2077524994717392,-0.32366083393957884,0.11330404257261574,-0.77163404405173286,0.56966275611793216,0.2545712791388377,0.12352636723625393,1.1759359534486666,-0.329895069979664,0.1226956692754191,0.26735540258917861,0.092662743380903537,0.14281526350319415,0.94844003774936469
13.036,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1674656447940184,-0.38587126019066648,0.15000414944335491,-0.74395125852357591,0.52891167753784218,0.35115845144061059,0.20851080907138958,1.136266784669846,-0.39499402649488607,0.15910179825376294,0.39574591880038495,0.10086711255585505,0.15205594189288932,0.9000499896631019
159.766,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.200811941674776,-0.33773014511750155,0.12532293884110973,-0.77219690218130144,0.53238028490629541,0.31502203368725745,0.14506670192955307,1.1700669566130684,-0.34710814187910827,0.13562633741931068,0.32533185624633398,0.12017656438723567,0.16957595180459731,0.92247535102731071
13.155,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1605964873858152,-0.40318699199621988,0.15561740766094825,-0.72883005716397276,0.53594731764549364,0.35983355518263654,0.22822595439621879,1.1291278183557478,-0.41151908791558195,0.16454265270146237,0.41582085590101475,0.093060624495774694,0.13638868945856497,0.89433263462426493
159.700,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.1914065103448936,-0.34976057387461768,0.13028173258466802,-0.76738196340728304,0.52533765480514771,0.33324259146067664,0.1552246730712088,1.1608965936676681,-0.35970574120339699,0.14075071453698493,0.34539850594838389,0.12587767391677457,0.17115116740649028,0.91409078389037601
14.679,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1518627608456184,-0.41754359672184244,0.15797871254513807,-0.71461718748630543,0.54668114489532593,0.36175411322957329,0.24412295250357618,1.1200793006665091,-0.42477688546944453,0.16674524805829186,0.4284197703466785,0.083177789215149053,0.11874871136225786,0.89187258019695992
171.248,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1833802504415212,-0.36370593097710968,0.13368254037636398,-0.75919497842378847,0.52941444453374487,0.34222684558042826,0.16193878482834076,1.1528506083519978,-0.37335314004219106,0.14437053659206373,0.35649892661813537,0.12748290693293257,0.16247936937535012,0.91118443703096419
22.051,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1422906439327722,-0.43440915033400185,0.16578545269420669,-0.69778107678178414,0.56004731894751514,0.36033173371887794,0.2638364347708293,1.1101238465940722,-0.44018074788969092,0.17423215397889497,0.44135353279710166,0.068232478423378665,0.097392471571669886,0.88941896452508962
175.275,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1757950443095637,-0.37660942349734461,0.14114846802213526,-0.75316611228449637,0.5245212963703485,0.35404375422954049,0.17964211717678893,1.1452128683567451,-0.38650447782818148,0.15145280525202182,0.37737288865439378,0.12332057692893882,0.16167629551444557,0.90346140685879761
15.006,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.123076727761408,-0.44804396663877127,0.16870550677162915,-0.67655363881793018,0.576483975666363,0.35151044880909654,0.2939079059716313,1.0903887699659505,-0.4516972351848203,0.17628917317116399,0.45637968322517036,0.040731147570257566,0.070759935522870854,0.88603137070969562
182.665,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1690771249633258,-0.38871327451955107,0.15024941661525107,-0.7440683085994777,0.52931096116176279,0.35073228509633791,0.20779599595638176,1.1378788144777143,-0.39781469269396408,0.15937030264811289,0.39493912450899898,0.10107121663937904,0.15185637264251656,0.90041509271388731
17.011,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.097703990288998,-0.45415996573565753,0.16739542058738852,-0.65096789349016282,0.59606554575378778,0.34514470308158079,0.31909536812280265,1.0647628513133061,-0.45547765103287285,0.17464152439621203,0.46968864618780598,0.018419660904673913,0.038821821354550028,0.88178577779477618
185.028,268550.255347213,2,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1622689118170317,-0.40204511345092531,0.15634861803423425,-0.72895326294101426,0.53660055088075054,0.35925411597421975,0.2272081041912585,1.1308013924625535,-0.41034259829217024,0.16531008682854748,0.4146914017553488,0.093370627876129333,0.1360139034586173,0.89488165990043134
14.621,268550.255347213,1,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0648320381799237,-0.45997358506918001,0.16484348317786707,-0.6241721165858467,0.61937890654947569,0.33597722153246401,0.33748822027165037,1.0318844837739283,-0.45872728603299734,0.17207303014451644,0.47621196812427369,-0.0010684374264159058,0.0033893112301924709,0.87932333781496819
187.225,268550.355356380,2,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1541550605902728,-0.4144051928609841,0.16051417696210965,-0.71449253878504126,0.54767131740092345,0.36116381548237514,0.24314047732851113,1.1223705365419638,-0.42157882638892374,0.16932575826150648,0.4273076519776689,0.083455100526443837,0.11796041374804896,0.89248459793199886
14.273,268550.355356380,1,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0295116411852641,-0.46225378598379069,0.1610900468760427,-0.58970527289633656,0.64171299462325893,0.3382248550826592,0.35504383428909292,0.99690870002787735,-0.45860502538454367,0.1690333286879869,0.49021497839629891,-0.011892813933081742,-0.036775011728725035,0.87074418427286759
183.656,268550.455365505,2,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1430944554652538,-0.42770627905801328,0.16390285765023077,-0.69756424903093606,0.56103466672811664,0.3597455452815097,0.26311103562140148,1.1109252663487386,-0.43341342597178228,0.17238417226868083,0.44042610034503354,0.06833091525927075,0.096540990910297719,0.88996380444867218
13.252,268550.455365505,1,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.99093185088486813,-0.46597570767100027,0.15158901578961595,-0.56915317069272409,0.64691907783246461,0.34361630152980616,0.37348127873063464,0.95850252042550232,-0.46130725636844738,0.15970720772868327,0.50706454828354131,-0.021117727336824155,-0.0549887988205887,0.85989291046641658
177.460,268550.555374630,2,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1241199707754501,-0.44077994949401555,0.16615259659249065,-0.67614723639841057,0.57750023706254694,0.35092411554913971,0.2935484785210587,1.0914288435330897,-0.44435750258293794,0.17375866426812597,0.4557109294311682,0.040570700938020246,0.069753960318203467,0.88646260611618877
15.481,268550.555374630,1,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.95018660370310903,-0.47155615460518979,0.13155551460309273,-0.56314443238993339,0.64502306699017364,0.34637234113187026,0.38319687607040481,0.91775175969960143,-0.46672028195479875,0.13955277551817669,0.51588332710297446,-0.026038877676282129,-0.057896936219705604,0.85430340889106637
173.552,268550.655383755,2,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.0983001773496357,-0.4508070856242769,0.16528964916298622,-0.65042346443005084,0.59681423545417944,0.34477816047979848,0.31920237866704604,1.0653583620734597,-0.45205775610390697,0.17254454968802974,0.4695051293148676,0.018084808272776115,0.03790744833444628,0.88193021187480469
13.422,268550.655383755,1,321,1,322,268550619542833,268550.62204733805,4110641a7cf9fa36,0.91123990572492797,-0.48232272051107805,0.1067707407668024,-0.54779103445006083,0.64072740894293878,0.35043776423945666,0.40815045830273372,0.87879636322728782,-0.4769160537694036,0.11435661295890322,0.53640286201616949,-0.040809036246912817,-0.065715938874352467,0.84040942852833511
167.886,268550.755392713,2,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0657031154322536,-0.45753773303120304,0.16321972462474882,-0.62356402016784818,0.61978827295094152,0.33591243202995841,0.33792499269038939,1.0327580512822283,-0.4562430104244321,0.17045210967318422,0.4764749997598296,-0.0014230952526767971,0.0026698563900860277,0.87918281447639135
13.908,268550.755392713,1,324,1,325,268550719551916,268550.72205642104,4110641ae362c229,0.87442937282194511,-0.4954874148677556,0.074699180452491312,-0.53896845277181182,0.6342028552734168,0.35851031437998987,0.42281219586885815,0.84195957858348813,-0.49011411139802857,0.082195914668207332,0.55247843059128265,-0.045468295234092168,-0.067340890019446153,0.8295573653408711
167.032,268550.855401880,2,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0302203732499184,-0.46222569642108213,0.16070381452952964,-0.58931874425141573,0.6415077918506592,0.33846525877405592,0.35582649210579759,0.99761486704413538,-0.45857001105477774,0.16863337199094158,0.49093839210700102,-0.012276245492011695,-0.036903228479236411,0.87032576698603015
14.670,268550.855401880,1,327,1,328,268550819561000,268550.82206550502,4110641b49cb8a2d,0.84488554714563657,-0.50980194461140449,0.038265415611469372,-0.52800898684160036,0.62912799287786048,0.38015268895267329,0.4253098455085581,0.81256442561608577,-0.50503456253527435,0.04674940778371961,0.56954800495570923,-0.031930930770206742,-0.071501932972685325,0.81821938335161026
165.980,268550.955411005,2,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.99322482162520287,-0.4659874902858418,0.15086607298475679,-0.56905655353831897,0.64654088664316745,0.34395036179717486,0.37397556418278177,0.96079063095126993,-0.46133678883035562,0.15897503119561834,0.50765027714339372,-0.021231023648483414,-0.05478969591640788,0.85955717027575351
13.038,268550.955411005,1,330,1,331,268550919570208,268550.92207471305,4110641bb0345a84,0.8292371310789719,-0.51994827565522805,0.00047816838130949023,-0.51615364783636553,0.6306205970835066,0.40370075892337881,0.41584711711928818,0.79730609623504989,-0.51579186831398272,0.010602112463359818,0.57950784523827725,-0.0085887720185333742,-0.080940353880871327,0.81089182349814204
168.161,268551.055420171,2,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.95366735319744189,-0.47083691937862199,0.1309891260565402,-0.56317394437144563,0.64472899669096995,0.34664661826808191,0.38340031880887376,0.92122879887698605,-0.46602138120604758,0.1389836077579337,0.51622112605688109,-0.025988790194629598,-0.057668129000827309,0.85411633791558472
17.887,268551.055420171,1,333,1,334,268551019579291,268551.02208379604,4110641c169d2277,0.81820702770062326,-0.5406218490892567,-0.031074930779490341,-0.48439294988242426,0.64990299223048842,0.40293852698578997,0.42500607934129958,0.78693730610498924,-0.53452116999902699,-0.019923824200492213,0.58544523000421544,-0.015604115499603192,-0.11703327018497353,0.80206833120040189
165.979,268551.155429213,2,321,1,322,268550619542833,268550.62204733805,4110641a7cf9fa36,0.91978289120428858,-0.47949048873193201,0.10625259604010065,-0.54783619649808735,0.64060507588167792,0.35115180534771073,0.40766788121541098,0.88734300847231695,-0.47412324027384595,0.11388198686058566,0.53656653179061609,-0.039962899428841743,-0.065597501949910875,0.84035486038301799
12.845,268551.155429213,1,336,1,337,268551119588416,268551.12209292105,4110641c7d05ed3c,0.81941587384259451,-0.548783883806649,-0.062414209134418669,-0.4878713790645326,0.66128873403401678,0.36366503320910448,0.43866447834633215,0.78801087156269245,-0.54057647632656913,-0.053155416220551498,0.5673326232723519,-0.053032614830763672,-0.12262458441177776,0.81257888702141556
168.746,268551.255438296,2,324,1,325,268550719551916,268550.72205642104,4110641ae362c229,0.88636835845736806,-0.48949827746640306,0.074107565653653701,-0.53884202430445327,0.63431732530841634,0.35946646730792015,0.42198899956124475,0.85390963925842889,-0.48416381207058751,0.081679618141048835,0.55257244511661097,-0.044210105357015819,-0.067511230979509118,0.82954890945248261
13.863,268551.255438296,1,339,1,340,268551219597458,268551.22210196307,4110641ce36eb26f,0.81625196432545144,-0.5586220748561016,-0.094151471264832587,-0.49134402011084793,0.6615900750448569,0.35350179923290603,0.44262417201846294,0.78475427135879039,-0.55006412236397406,-0.085548115007706108,0.56294605797269159,-0.063019032475403261,-0.12038213671117921,0.81524749525510476
167.728,268551.355447421,2,327,1,328,268550819561000,268550.82206550502,4110641b49cb8a2d,0.86099096801794051,-0.49977287910642432,0.037323621418163422,-0.52760538945513347,0.62972752577352764,0.3808304921725319,0.42431590324327378,0.82869267087941711,-0.49500904037497179,0.045896065320514962,0.56932446089883848,-0.030748828232695456,-0.072211253178723581,0.81835793067515472
13.042,268551.355447421,1,342,1,343,268551319606500,268551.32211100502,4110641d49d777a1,0.81374062403654679,-0.561724330329473,-0.12315061285256687,-0.48916828733993944,0.66075909942367361,0.35620108638013259,0.44410881376507261,0.78226200649021793,-0.55320895597805109,-0.11443591325971195,0.56590454238681143,-0.062160148498741644,-0.12133302358549952,0.81312143141857285
168.242,268551.455456421,2,330,1,331,268550919570208,268550.92207471305,4110641bb0345a84,0.84166023030834003,-0.51072062506896676,0.00017555757424617645,-0.51577575254837837,0.63123522084638162,0.40397705665399342,0.41511451426784662,0.80975097129613094,-0.5065489784143361,0.010361700389230859,0.57918518880163505,-0.007875371594399291,-0.081642170813520099,0.81105921580358153
13.537,268551.455456421,1,345,1,346,268551419615666,268551.42212017102,4110641db0404526,0.80780748210758146,-0.55855544985488015,-0.14584913801191776,-0.48752563523535303,0.66058544686421294,0.35368738498555718,0.44816393127306864,0.77633162938964395,-0.54983507670267551,-0.13732935281910835,0.56699448814424203,-0.066805004765554094,-0.12237176309778088,0.81183711010809534
170.421,268551.555465630,2,333,1,334,268551019579291,268551.02208379604,4110641c169d2277,0.83473718230601102,-0.52882238409836801,-0.030615582789793663,-0.48383332387957534,0.65070758668589157,0.40297157799520583,0.42438062146332584,0.80349556107467279,-0.52268301368035464,-0.019407095573642584,0.58502633510138191,-0.015138479412247177,-0.11799791969637133,0.80224155004977105
14.170,268551.555465630,1,348,1,349,268551519624708,268551.52212921303,4110641e16a90a59,0.81175365386680942,-0.54355668517284517,-0.17460466914633399,-0.47567623473028897,0.65901297946476078,0.36478706185915621,0.45427355780678913,0.7804375201135878,-0.53485477317862695,-0.16549766929117771,0.57916330295928797,-0.063276506425643864,-0.12963865199321503,0.80234641654913352
172.609,268551.655474630,2,336,1,337,268551119588416,268551.12209292105,4110641c7d05ed3c,0.82396544486226575,-0.54182914665049431,-0.061412729999867438,-0.4874195612585896,0.66199172387117333,0.36324857058758453,0.43845143175397749,0.79258035198314469,-0.53356674087934775,-0.052135362495641636,0.56688749305024499,-0.053176451680561496,-0.12344115670545361,0.81275649246320558
18.112,268551.655474630,1,351,1,352,268551619633791,268551.62213829602,4110641e7d11d24c,0.80830772939142392,-0.52611545137651627,-0.21685821862263457,-0.47479688830347672,0.65749577926286551,0.35747763136081201,0.46311662828924283,0.776935202486986,-0.51701807685129031,-0.20835155744772635,0.5802477501630976,-0.074698049098404121,-0.12918762127544864,0.80065180222163201
174.922,268551.755483755,2,339,1,340,268551219597458,268551.22210196307,4110641ce36eb26f,0.81637631483038564,-0.55256044451148245,-0.090696275241306676,-0.49040562335649562,0.66248233326912243,0.35293071516197949,0.44278600496668863,0.78490801917232977,-0.54391286063843058,-0.082074986851378373,0.56265667373632111,-0.063537283055904073,-0.12167660522613184,0.81521487038847451
15.905,268551.755483755,1,354,1,355,268551719642875,268551.72214738006,4110641ee37a9a51,0.80647735728007097,-0.50483041373657878,-0.26997542038355354,-0.47726165232273743,0.65807808412734048,0.34241083613084966,0.47107263020272361,0.77505593643298987,-0.49508051940274184,-0.26242592871879705,0.57521966012317605,-0.090977624647276698,-0.12785652167720851,0.80280640523473812
177.116,268551.855492880,2,342,1,343,268551319606500,268551.32211100502,4110641d49d777a1,0.81036334706519708,-0.55758967836803353,-0.11726484398058168,-0.48767477497793149,0.66188625708949644,0.35517880976835281,0.44489095611205376,0.77892400274310158,-0.54893088612583796,-0.10854969065606601,0.56573474182429484,-0.063436065346635748,-0.12318611708412712,0.81286237953547313
14.743,268551.855492880,1,357,1,358,268551819651958,268551.82215646305,4110641f49e36244,0.7978688841033118,-0.48484554694451304,-0.32835744602267147,-0.47266275922081358,0.65643129230713237,0.34192623900760222,0.47830364290516514,0.76648232852167908,-0.47487272721864321,-0.32095555792550456,0.57999009620100339,-0.096433384530853705,-0.12994397245671996,0.79839003919064688
176.346,268551.955501838,2,345,1,346,268551419615666,268551.42212017102,4110641db0404526,0.80538318609540527,-0.55245964409392445,-0.14217787254364986,-0.48542855583112499,0.66210731589097549,0.352187003253495,0.44937444005991162,0.77396245566029476,-0.54353626184291648,-0.13366482960395357,0.56678951702444846,-0.068721893783525057,-0.12493074600601385,0.81143037496040238
13.347,268551.955501838,1,360,1,361,268551919661000,268551.92216550506,4110641fb04c2777,0.78641206735550995,-0.46709651751390968,-0.38680631007301614,-0.4763585370664376,0.65629499885555176,0.33465999155572745,0.47996058369986538,0.75497294100209311,-0.45694447062641957,-0.37988690040927381,0.57602371753149084,-0.10274303128193496,-0.12723428892857069,0.8009069746762365
