recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
504,268556686825541,0.442490662,-0.250529572,-1.013968320,-0.437171297,0.787984684,0.259966702,0.346956428,268556.696022262
505,268556720161583,0.435011217,-0.240813371,-1.012631679,-0.430145581,0.790627578,0.261937376,0.348240829,268556.729358304
506,268556753497666,0.426842164,-0.227436377,-1.011707673,-0.419909548,0.794545250,0.273721345,0.342710514,268556.762694387
507,268556786833791,0.423195573,-0.217889658,-1.010684823,-0.414783801,0.795479782,0.286276367,0.336470222,268556.796030512
508,268556820169833,0.419223807,-0.207717898,-1.008459913,-0.412138374,0.796261297,0.292868060,0.332172035,268556.829366554
509,268556853505958,0.414288262,-0.195992894,-1.003289107,-0.403923079,0.801503297,0.289343917,0.332744289,268556.862702679
510,268556886842041,0.412599620,-0.190820289,-0.997109363,-0.394985074,0.807031258,0.283172953,0.335410899,268556.896038762
511,268556920178166,0.410319632,-0.183755862,-0.992038084,-0.387660208,0.811782402,0.276267042,0.338238777,268556.929374887
512,268556953514125,0.408560415,-0.173099088,-0.985499552,-0.384305845,0.815266131,0.268391411,0.340023906,268556.962710846
513,268556986850208,0.404981122,-0.162923914,-0.979483302,-0.381398482,0.818075199,0.264479756,0.339615487,268556.996046929
514,268557020186375,0.404178384,-0.154988266,-0.975439826,-0.377896965,0.821441275,0.259843503,0.338983071,268557.029383096
515,268557053522458,0.402512411,-0.143307356,-0.970509770,-0.377248422,0.824427478,0.253559252,0.337210202,268557.062719179
516,268557086858666,0.400236888,-0.132432235,-0.966952641,-0.378870217,0.825328941,0.253089528,0.333519478,268557.096055387
517,268557120194541,0.398379833,-0.119414390,-0.964601052,-0.380314205,0.825886971,0.256754008,0.327641953,268557.129391262
518,268557153530708,0.396876398,-0.110101496,-0.963304862,-0.382630902,0.827153256,0.253500920,0.324265971,268557.162727429
519,268557186866791,0.394667072,-0.099717211,-0.962294767,-0.385059875,0.827984240,0.251448524,0.320849941,268557.196063512
520,268557220202916,0.392166340,-0.087209127,-0.962011206,-0.385575859,0.829316151,0.251383228,0.316816200,268557.229399637
521,268557253539041,0.390370759,-0.078879103,-0.961670576,-0.383996865,0.831543498,0.248696855,0.315010708,268557.262735762
522,268557286875041,0.388253251,-0.071921808,-0.961799510,-0.380555598,0.834905070,0.242660609,0.315002924,268557.296071762
523,268557320211083,0.384755356,-0.062028071,-0.960322759,-0.377227333,0.838528823,0.229030553,0.319552831,268557.329407804
524,268557353547166,0.382017172,-0.054717119,-0.958547153,-0.373710381,0.841406275,0.214915033,0.325864410,268557.362743887
525,268557386883250,0.378373059,-0.047272305,-0.957289099,-0.366374774,0.844730327,0.198211039,0.336024757,268557.396079971
526,268557420219458,0.373666109,-0.038463128,-0.955202500,-0.350416942,0.850575986,0.179249906,0.348709024,268557.429416179
527,268557453555416,0.369842228,-0.031004316,-0.954721252,-0.340669531,0.853275660,0.173230355,0.354762197,268557.462752137
528,268557486891625,0.363478238,-0.019105351,-0.955031570,-0.333499249,0.854787929,0.169869741,0.359527706,268557.496088346
529,268557520227583,0.355191574,-0.006602747,-0.954406936,-0.324973410,0.856756752,0.162013400,0.366212864,268557.529424304
530,268557553563666,0.347621507,0.003295441,-0.954094652,-0.317715825,0.858008322,0.156692634,0.371921828,268557.562760387
531,268557586899708,0.340022013,0.013866202,-0.954812758,-0.311099871,0.859077706,0.151645637,0.377102134,268557.596096429
532,268557620235833,0.329209350,0.027642633,-0.954810958,-0.300759590,0.860253885,0.142486223,0.386270180,268557.629432554
533,268557653571833,0.320998009,0.037922694,-0.955058759,-0.292002178,0.861880609,0.137218631,0.391238603,268557.662768554
534,268557686907958,0.313730403,0.047791666,-0.956964188,-0.283875914,0.864045161,0.133429592,0.393747411,268557.696104679
535,268557720244041,0.302314630,0.059783648,-0.956924605,-0.275188165,0.866573420,0.121858286,0.398086161,268557.729440762
536,268557753580166,0.293429259,0.068074110,-0.955277258,-0.266708321,0.868688559,0.109621732,0.402777840,268557.762776887
537,268557786916166,0.286071266,0.075518943,-0.954249501,-0.255911787,0.872089288,0.100313942,0.404853798,268557.796112887
538,268557820252291,0.277331607,0.085879689,-0.955780494,-0.242647828,0.877237059,0.102168777,0.401420937,268557.829449012
539,268557853588416,0.272304666,0.093524371,-0.957915307,-0.236261962,0.880908326,0.104485543,0.396564787,268557.862785137
540,268557886924583,0.268940209,0.100360856,-0.959056917,-0.229976200,0.884630483,0.103401495,0.392234674,268557.896121304
541,268557920260541,0.263989158,0.108773092,-0.959700219,-0.219492610,0.890160305,0.099025914,0.386822372,268557.929457262
542,268557953596541,0.260673421,0.113947206,-0.959151758,-0.209750840,0.894673260,0.096328537,0.382472494,268557.962793262
543,268557986932666,0.259515417,0.114707862,-0.956693171,-0.199274910,0.898610547,0.093026572,0.379650769,268557.996129387
544,268558020268958,0.254985976,0.121378555,-0.952073173,-0.188231999,0.902973201,0.083948986,0.377042086,268558.029465679
545,268558053604833,0.251673092,0.127048421,-0.947673332,-0.183897132,0.905824085,0.076198241,0.373976541,268558.062801554
546,268558086940875,0.244781666,0.135527392,-0.942154773,-0.179418033,0.907711545,0.067443073,0.373256489,268558.096137596
547,268558120277000,0.239205826,0.142617814,-0.934516349,-0.166167705,0.911256982,0.053634119,0.372991208,268558.129473721
548,268558153613208,0.235086060,0.147639372,-0.929307945,-0.152454471,0.913411143,0.046343196,0.374553172,268558.162809929
549,268558186949125,0.227809500,0.159014713,-0.922300650,-0.138123223,0.913447855,0.035410451,0.381157636,268558.196145846
550,268558220285250,0.224221276,0.166594425,-0.916313345,-0.127831932,0.911883408,0.026510559,0.389133514,268558.229481971
551,268558253621208,0.219873408,0.175352332,-0.910971527,-0.116241662,0.910040895,0.016519875,0.397543195,268558.262817929
552,268558286957333,0.211747892,0.190249854,-0.907731392,-0.099659594,0.906465282,0.009682826,0.410237680,268558.296154054
553,268558320293458,0.206017054,0.201185058,-0.905042710,-0.089175944,0.904124860,0.004894744,0.417830090,268558.329490179
554,268558353629500,0.199471927,0.213682242,-0.903312614,-0.080507182,0.901286033,0.000257905,0.425678361,268558.362826221
555,268558386965541,0.187418814,0.232872699,-0.903203490,-0.066218615,0.897238605,-0.010580055,0.436424217,268558.396162262
556,268558420301666,0.178735862,0.246207969,-0.901879209,-0.054934219,0.895740685,-0.019795357,0.440725600,268558.429498387
557,268558453637708,0.170092036,0.259941784,-0.901667196,-0.043651481,0.895659487,-0.020993108,0.442094982,268558.462834429
558,268558486973791,0.159091183,0.275741499,-0.902343325,-0.028894598,0.896730096,-0.020426748,0.441161012,268558.496170512
559,268558520309916,0.149574125,0.286879570,-0.899403799,-0.017595256,0.897160582,-0.025932624,0.440591476,268558.529506637
560,268558553645958,0.140174323,0.297120852,-0.895251618,-0.005980087,0.898005552,-0.035820853,0.438482823,268558.562842679
561,268558586981916,0.132852686,0.310826078,-0.887270529,0.013283180,0.900307238,-0.043079109,0.432914169,268558.596178637
562,268558620318166,0.126608531,0.318407095,-0.883936065,0.025738656,0.901610496,-0.045280270,0.429401659,268558.629514887
563,268558653654041,0.122050903,0.325812204,-0.880069511,0.035487433,0.903228205,-0.048601148,0.424920502,268558.662850762
564,268558686990208,0.117167099,0.338718008,-0.873061043,0.047103158,0.905491335,-0.056616978,0.417924999,268558.696186929
565,268558720326166,0.115865329,0.345651622,-0.869076608,0.055055240,0.906979867,-0.061212493,0.413049059,268558.729522887
566,268558753662458,0.116110604,0.352271435,-0.865191699,0.062379300,0.908344918,-0.064974715,0.408407484,268558.762859179
567,268558786998416,0.116146267,0.360990064,-0.860746667,0.072646519,0.909485511,-0.069731200,0.403356172,268558.796195137
568,268558820334541,0.118983289,0.366877403,-0.857575437,0.079391147,0.910520290,-0.071951429,0.399340573,268558.829531262
569,268558853670500,0.122639401,0.372877759,-0.854350733,0.084788964,0.911560558,-0.075888377,0.395106553,268558.862867221
570,268558887006708,0.127477263,0.377983378,-0.849930031,0.091454689,0.912736760,-0.080630818,0.389931238,268558.896203429
571,268558920342708,0.132562961,0.383082991,-0.845944752,0.096993424,0.913176228,-0.081819987,0.387307366,268558.929539429
572,268558953678750,0.138107289,0.388191351,-0.840679702,0.100507776,0.913150292,-0.086092287,0.385542349,268558.962875471
573,268558987014750,0.146359961,0.394659842,-0.832928025,0.105751924,0.911479742,-0.095737017,0.385818205,268558.996211471
574,268559020350916,0.152295502,0.401086275,-0.826669625,0.109539103,0.910351801,-0.099337409,0.386513797,268559.029547637
575,268559053686958,0.158596087,0.408049003,-0.821272293,0.110135612,0.909575876,-0.099138660,0.388218305,268559.062883679
576,268559087023083,0.168779969,0.416839660,-0.814920473,0.103590039,0.909284213,-0.100849245,0.390257360,268559.096219804
577,268559120359041,0.175286505,0.425139697,-0.808959078,0.099896212,0.908473036,-0.104071478,0.392258422,268559.129555762
578,268559153695166,0.180895163,0.432388289,-0.803322135,0.099340132,0.907221933,-0.107322422,0.394413303,268559.162891887
579,268559187031166,0.188549048,0.439498672,-0.796365813,0.106241939,0.904713546,-0.108121545,0.398140472,268559.196227887
580,268559220367291,0.192724445,0.443092275,-0.792047707,0.111869142,0.902645664,-0.107824241,0.401360295,268559.229564012
581,268559253703375,0.196536033,0.446067254,-0.788340703,0.116509080,0.900567896,-0.107967186,0.404655704,268559.262900096
582,268559287039458,0.201790171,0.450248930,-0.783692418,0.121395358,0.897696852,-0.111719156,0.408561392,268559.296236179
583,268559320375666,0.204685381,0.452100852,-0.781056654,0.123191585,0.895961749,-0.115348843,0.410817569,268559.329572387
584,268559353711625,0.208070246,0.453792206,-0.778871127,0.126039711,0.894430740,-0.119032354,0.412236575,268559.362908346
585,268559387047583,0.211349219,0.455663241,-0.776826794,0.129676452,0.893508161,-0.120196072,0.412771295,268559.396244304
586,268559420383625,0.213227198,0.456221237,-0.776681170,0.132394667,0.892977487,-0.120155223,0.413068560,268559.429580346
587,268559453719750,0.215536420,0.457057740,-0.776498890,0.133252142,0.892309028,-0.122666276,0.413499098,268559.462916471
588,268559487055875,0.216621494,0.457660813,-0.775976345,0.135869277,0.891267849,-0.128596247,0.413091055,268559.496252596
589,268559520391916,0.216833460,0.457698143,-0.775108284,0.139573232,0.889718743,-0.135865398,0.412868646,268559.529588637
590,268559553727833,0.216654591,0.457906825,-0.774309932,0.144879777,0.888547438,-0.145755535,0.410181275,268559.562924554
591,268559587064000,0.217366363,0.458726132,-0.774528812,0.142544219,0.889215595,-0.148079872,0.408716498,268559.596260721
592,268559620400125,0.218611758,0.459714318,-0.774539926,0.136658342,0.890506429,-0.149797971,0.407287881,268559.629596846
593,268559653736125,0.219717063,0.459994548,-0.773458541,0.132945999,0.891872594,-0.151838142,0.404763966,268559.662932846
594,268559687072166,0.219723181,0.459382710,-0.771833953,0.135986659,0.891074216,-0.153001932,0.405073861,268559.696268887
595,268559720408375,0.219005882,0.458470633,-0.769545618,0.141206598,0.890099629,-0.152022559,0.405798647,268559.729605096
596,268559753744333,0.219198626,0.458631854,-0.766100573,0.140988465,0.889508816,-0.150165597,0.407856183,268559.762941054
597,268559787080416,0.220080201,0.461119374,-0.760392271,0.137558061,0.890186218,-0.146730013,0.408799014,268559.796277137
598,268559820243833,0.221523013,0.462940665,-0.758402558,0.133604127,0.890803873,-0.139079794,0.411430749,268559.826098202
599,268559853570416,0.222668579,0.464056962,-0.756160504,0.130976274,0.891031740,-0.137430528,0.412335490,268559.859074921
600,268559886906791,0.222578986,0.466406869,-0.750164499,0.129726027,0.891045224,-0.141212458,0.411422730,268559.892411296
601,268559920243000,0.223378029,0.467783281,-0.748003435,0.132604340,0.888900820,-0.142548467,0.414670242,268559.925747505
602,268559953579333,0.223435980,0.468073099,-0.746329701,0.138813887,0.885935413,-0.139247510,0.420070629,268559.959083838
603,268559986915583,0.223869397,0.469165301,-0.742647994,0.144896066,0.882359256,-0.132320149,0.427713344,268559.992420088
604,268560020251875,0.224568629,0.469378426,-0.741571933,0.146647145,0.883007080,-0.127047927,0.427378040,268560.025756380
605,268560053588166,0.225360387,0.469831081,-0.740743436,0.149878261,0.882834793,-0.123438679,0.427670646,268560.059092671
606,268560086924458,0.225485400,0.470034215,-0.739139932,0.153163334,0.882251199,-0.124102621,0.427518898,268560.092428963
607,268560120260708,0.225956624,0.470635920,-0.737759046,0.151618782,0.882721709,-0.125479912,0.426695410,268560.125765213
608,268560153597083,0.226957349,0.471175958,-0.737187196,0.148000626,0.884069409,-0.127729381,0.424502478,268560.159101588
609,268560186933333,0.227053904,0.470795534,-0.736492946,0.144235384,0.886478530,-0.131421434,0.419619387,268560.192437838
610,268560220269666,0.226987406,0.470631664,-0.735536516,0.143549204,0.886986127,-0.135962798,0.417328897,268560.225774171
611,268560253605916,0.226653474,0.470669163,-0.734259217,0.143217368,0.887392201,-0.140555612,0.415051852,268560.259110421
612,268560286942166,0.226536219,0.470774579,-0.732999195,0.142888972,0.888420021,-0.145401076,0.411279939,268560.292446671
613,268560320278541,0.226846710,0.470657410,-0.732270927,0.141781144,0.890292339,-0.146662224,0.407146047,268560.325783046
614,268560353614791,0.227366694,0.470426403,-0.731864388,0.139498989,0.892251388,-0.146702939,0.403615898,268560.359119296
615,268560386951125,0.227887647,0.470271568,-0.732118635,0.137304006,0.896246713,-0.146385942,0.395551069,268560.392455630
616,268560420287458,0.228816295,0.469781387,-0.732823402,0.137908708,0.901567260,-0.150862240,0.381311292,268560.425791963
617,268560453623750,0.230103227,0.469178030,-0.734570627,0.142048927,0.908685751,-0.161177061,0.357958541,268560.459128255
618,268560486959958,0.232544474,0.467455719,-0.740428931,0.161694964,0.910110713,-0.190013494,0.330829494,268560.492464463
619,268560520296333,0.234504587,0.464978971,-0.740989899,0.174367109,0.908659685,-0.204212295,0.319735955,268560.525800838
620,268560553632458,0.236558502,0.462433623,-0.740435066,0.182734038,0.906885587,-0.208872475,0.317079085,268560.559136963
621,268560586968833,0.242346400,0.454917165,-0.752201409,0.188801566,0.903908481,-0.213031469,0.319250799,268560.592473338
622,268560620305125,0.245550199,0.453293883,-0.751354515,0.194532225,0.899556418,-0.221789215,0.322125848,268560.625809630
623,268560653641416,0.250853872,0.452860330,-0.750295116,0.202798242,0.893204664,-0.233723953,0.326238361,268560.659145921
624,268560686977708,0.255709932,0.454011576,-0.751173379,0.209583705,0.887076335,-0.241445732,0.332977864,268560.692482213
625,268560720314041,0.260968754,0.457316641,-0.749244974,0.215909119,0.879627918,-0.247256539,0.344241536,268560.725818546
626,268560753650333,0.269072043,0.465087572,-0.745404670,0.223373506,0.867220610,-0.249878080,0.368230484,268560.759154838
627,268560786986625,0.276714534,0.472030138,-0.740988409,0.226765846,0.860486588,-0.242887701,0.386193865,268560.792491130
628,268560820322875,0.284663334,0.481198297,-0.736996151,0.231680523,0.853043965,-0.234242662,0.404685752,268560.825827380
629,268560853659208,0.296499160,0.494817429,-0.731805935,0.244107206,0.841518761,-0.231645328,0.422608970,268560.859163713
630,268560886995500,0.307025622,0.506468635,-0.726305668,0.256271689,0.833998127,-0.233229671,0.429390172,268560.892500005
631,268560920331750,0.317491190,0.518215602,-0.723391797,0.269548780,0.828224400,-0.237172223,0.430275712,268560.925836255
632,268560953668083,0.331333806,0.534772048,-0.720475375,0.286650598,0.823888010,-0.244754708,0.423243627,268560.959172588
633,268560987004333,0.341377277,0.547968808,-0.715670795,0.299347605,0.822225915,-0.248726841,0.415295760,268560.992508838
634,268561020340625,0.350195147,0.561565621,-0.714434260,0.308529468,0.822307019,-0.249297388,0.408009313,268561.025845130
635,268561053676833,0.359886078,0.580950375,-0.713070847,0.314041487,0.821100229,-0.245596962,0.408478327,268561.059181338
636,268561087013208,0.365072195,0.595953158,-0.710628000,0.314494823,0.819352985,-0.238897856,0.415549707,268561.092517713
637,268561120349458,0.369281956,0.611240974,-0.709063166,0.313481042,0.817729367,-0.230298867,0.424276801,268561.125853963
638,268561153685708,0.373963194,0.631414112,-0.706540128,0.312047376,0.816747189,-0.225290171,0.429877723,268561.159190213
639,268561187022000,0.378997266,0.644855322,-0.701755634,0.308996819,0.819960351,-0.222696805,0.427308056,268561.192526505
640,268561220358333,0.382482604,0.659323828,-0.698443688,0.306507798,0.825953248,-0.220080525,0.418830296,268561.225862838
641,268561253694625,0.387044268,0.677540389,-0.692215258,0.306694095,0.834104040,-0.221265060,0.401560717,268561.259199130
642,268561287030833,0.392180978,0.690615115,-0.684151038,0.305510064,0.839069525,-0.223538680,0.390712738,268561.292535338
643,268561320367125,0.395747655,0.703824987,-0.675459937,0.302132338,0.843642018,-0.218656901,0.386229735,268561.325871630
644,268561353703458,0.400413998,0.720642497,-0.661038625,0.298725316,0.847012188,-0.204687883,0.389148382,268561.359207963
645,268561387039750,0.405636485,0.732196902,-0.649801288,0.297048816,0.846706527,-0.195534368,0.395747927,268561.392544255
646,268561420376000,0.409392439,0.743791145,-0.636881541,0.297943255,0.844900248,-0.187096985,0.402949326,268561.425880505
647,268561453712333,0.414768601,0.758251705,-0.619355915,0.302251131,0.842085906,-0.177385770,0.409963318,268561.459216838
648,268561487048708,0.420097063,0.768389080,-0.607792854,0.305089105,0.840777457,-0.173043129,0.412395482,268561.492553213
649,268561520384916,0.425012297,0.778518867,-0.594475946,0.308915765,0.841257500,-0.171331117,0.409270779,268561.525889421
650,268561553721125,0.432027116,0.790728713,-0.576522914,0.313775476,0.844734293,-0.171044091,0.398387872,268561.559225630
651,268561587057458,0.438761660,0.799765485,-0.565028227,0.317882034,0.846331403,-0.172567543,0.391017474,268561.592561963
652,268561620393708,0.443470733,0.807861613,-0.550382966,0.322594641,0.847183290,-0.172232977,0.385420583,268561.625898213
653,268561653730000,0.449733624,0.817968098,-0.529860502,0.324961535,0.848998440,-0.162589307,0.383622759,268561.659234505
654,268561687066208,0.457409982,0.829248381,-0.512464125,0.325354723,0.849861882,-0.153439285,0.385143513,268561.692570713
655,268561720402500,0.463911078,0.837974880,-0.489565936,0.332689393,0.847053815,-0.146881300,0.387612615,268561.725907005
656,268561753738791,0.469080950,0.842946921,-0.472087877,0.340600823,0.844661956,-0.142532856,0.387584439,268561.759243296
657,268561787075166,0.475429838,0.846148059,-0.456278958,0.349118170,0.843366393,-0.139910360,0.383763958,268561.792579671
658,268561820411416,0.482943555,0.851016616,-0.432669581,0.359485264,0.842338163,-0.137399046,0.377304014,268561.825915921
659,268561853747666,0.488306895,0.853953557,-0.415076970,0.367994337,0.840509977,-0.136742261,0.373396242,268561.859252171
660,268561887083916,0.493323568,0.855973731,-0.396995858,0.375937675,0.839693811,-0.133355071,0.368512750,268561.892588421
661,268561920420291,0.499930543,0.857330506,-0.375238171,0.385641818,0.840185837,-0.127586395,0.359290847,268561.925924796
662,268561953756583,0.504685399,0.857209067,-0.360130373,0.393805764,0.840685975,-0.124959495,0.350070406,268561.959261088
663,268561987092833,0.509819754,0.857803815,-0.345098720,0.402228423,0.840644945,-0.124928007,0.340472346,268561.992597338
664,268562020429125,0.515394221,0.855830092,-0.328498944,0.413117746,0.838286736,-0.131956166,0.330449239,268562.025933630
665,268562053765375,0.519330941,0.853890219,-0.317387693,0.420738494,0.837067287,-0.134125913,0.322967135,268562.059269880
666,268562087101666,0.524350790,0.855244693,-0.306275861,0.427653928,0.835203677,-0.137663778,0.317168209,268562.092606171
667,268562120437875,0.528760222,0.851355512,-0.293232284,0.435334672,0.831561834,-0.144363293,0.313285706,268562.125942380
668,268562153774166,0.531705805,0.848323748,-0.283902505,0.440219806,0.829182810,-0.145574754,0.312202551,268562.159278671
669,268562187110416,0.535023737,0.845238231,-0.277250452,0.445290282,0.826730630,-0.146314146,0.311167566,268562.192614921
670,268562220446750,0.538160738,0.841040877,-0.265912280,0.451499784,0.824646154,-0.150903614,0.305507477,268562.225951255
671,268562253782958,0.540587199,0.838180715,-0.257772058,0.453184551,0.826066789,-0.154954989,0.297029337,268562.259287463
672,268562287119291,0.545603424,0.835885028,-0.251059818,0.453316211,0.828856273,-0.158926273,0.286782469,268562.292623796
673,268562320455625,0.548325776,0.833251044,-0.239877155,0.455279004,0.830475551,-0.165028326,0.275312718,268562.325960130
674,268562353791791,0.549830153,0.831559257,-0.231261992,0.457101125,0.830613392,-0.166049052,0.271233700,268562.359296296
675,268562387128125,0.552839335,0.830689852,-0.221884956,0.460004989,0.829411067,-0.164402063,0.271006841,268562.392632630
676,268562420464458,0.554568041,0.829754785,-0.209295533,0.463766297,0.827122310,-0.159899404,0.274265818,268562.425968963
677,268562453800708,0.555936741,0.829714863,-0.199617955,0.464676645,0.826665737,-0.157165733,0.275678003,268562.459305213
678,268562487136958,0.558295668,0.830987193,-0.187956215,0.465578702,0.826879538,-0.153955328,0.275326192,268562.492641463
679,268562520473250,0.560052626,0.833052498,-0.174914598,0.466671664,0.827321399,-0.148433053,0.275180927,268562.525977755
680,268562553809541,0.561035994,0.835385921,-0.165057453,0.468413559,0.826581697,-0.145648810,0.275930994,268562.559314046
681,268562587145833,0.563461877,0.840825845,-0.151171410,0.472391795,0.823778729,-0.145173359,0.277775714,268562.592650338
682,268562620482166,0.564820506,0.845788669,-0.137920789,0.477438042,0.820149908,-0.142366345,0.281316407,268562.625986671
683,268562653818333,0.566256318,0.849957483,-0.128146568,0.480065684,0.818335031,-0.138650626,0.283973193,268562.659322838
684,268562687154625,0.569880737,0.857300767,-0.113866324,0.482658596,0.816749035,-0.134750184,0.286014221,268562.692659130
685,268562720490916,0.573180757,0.863195869,-0.102094229,0.483650781,0.816728242,-0.130042177,0.286576318,268562.725995421
686,268562753827125,0.576559979,0.867409461,-0.094422587,0.481419836,0.818746410,-0.126527551,0.286146971,268562.759331630
687,268562787163416,0.581041744,0.872541664,-0.083821375,0.479823357,0.820484595,-0.125725796,0.284196503,268562.792667921
688,268562820499666,0.586833878,0.876771345,-0.076061856,0.482137939,0.818449484,-0.129409018,0.284493954,268562.826004171
689,268562853835916,0.591682912,0.879519197,-0.070835081,0.483979534,0.815900353,-0.131577796,0.287676488,268562.859340421
690,268562887172333,0.599492198,0.883407729,-0.061980261,0.487511307,0.810094517,-0.137786327,0.295117910,268562.892676838
691,268562920508625,0.605856960,0.885575589,-0.057235465,0.490783617,0.804333081,-0.141486159,0.303581055,268562.926013130
692,268562953844833,0.612594612,0.887452743,-0.052518414,0.494009389,0.798806171,-0.144390215,0.311472221,268562.959349338
693,268562987181125,0.622521471,0.888032515,-0.044680949,0.500464369,0.792637737,-0.148499234,0.314974387,268562.992685630
694,268563020517333,0.629981422,0.888437615,-0.040998445,0.505527695,0.790191378,-0.149480778,0.312561811,268563.026021838
695,268563053853583,0.637474103,0.888632773,-0.037498632,0.511837332,0.787361220,-0.152096535,0.308142098,268563.059358088
696,268563087189958,0.647984855,0.887278175,-0.031921300,0.519935698,0.783854625,-0.155176076,0.301925877,268563.092694463
697,268563120526166,0.655413279,0.887135770,-0.028076377,0.526780097,0.780738362,-0.156848764,0.297235359,268563.126030671
698,268563153862458,0.662809229,0.886750668,-0.023572941,0.533066438,0.777212091,-0.160372423,0.293363728,268563.159366963
699,268563187198750,0.673267272,0.886664977,-0.015101417,0.538513089,0.772596810,-0.163372544,0.293951164,268563.192703255
700,268563220535000,0.681128252,0.886430702,-0.008329739,0.544472107,0.767294515,-0.166385638,0.295169653,268563.226039505
701,268563253871250,0.689243320,0.885525409,-0.001380907,0.550745019,0.761875659,-0.165966922,0.297792610,268563.259375755
702,268563287207500,0.700275169,0.884501709,0.010950266,0.560222290,0.754089062,-0.168146850,0.298709494,268563.292712005
703,268563320543750,0.709159018,0.882881434,0.018966281,0.565613120,0.748913491,-0.168183221,0.301537459,268563.326048255
704,268563353880000,0.718187592,0.881291008,0.027503391,0.570334674,0.742996101,-0.169120762,0.306713830,268563.359384505
705,268563387216291,0.729396425,0.877328087,0.036986170,0.577915774,0.733187813,-0.172375170,0.314222602,268563.392720796
706,268563420552583,0.737932571,0.874957195,0.045242148,0.582826558,0.726135321,-0.173404256,0.320892062,268563.426057088
707,268563453888916,0.746243143,0.872597455,0.053698510,0.589264852,0.718529173,-0.176621208,0.324480760,268563.459393421
708,268563487225166,0.756756809,0.868241921,0.062626952,0.595234278,0.711746314,-0.179582170,0.326900039,268563.492729671
709,268563520561416,0.763429117,0.865818586,0.070862902,0.601050167,0.707955559,-0.184793672,0.321541560,268563.526065921
710,268563553897666,0.768704708,0.863079240,0.078897760,0.602518926,0.708408599,-0.184665312,0.317847410,268563.559402171
711,268563587233958,0.773040045,0.858316720,0.087328597,0.602649710,0.709119269,-0.185360406,0.315602223,268563.592738463
712,268563620570208,0.775159443,0.856063164,0.097027533,0.604546457,0.708242559,-0.179721366,0.317200794,268563.626074713
713,268563653906500,0.775665906,0.853115707,0.107231952,0.608466932,0.705780393,-0.171989978,0.319470702,268563.659411005
714,268563687242750,0.772500044,0.848558252,0.118027997,0.612917610,0.704745305,-0.161880219,0.318529287,268563.692747255
715,268563720579000,0.772716658,0.845241796,0.128344495,0.614315364,0.706925392,-0.152728748,0.315510865,268563.726083505
716,268563753915291,0.773363343,0.841534264,0.138720611,0.615602693,0.711043173,-0.145578853,0.307014302,268563.759419796
717,268563787251625,0.776677668,0.835896699,0.152912385,0.617305622,0.717671252,-0.136768696,0.291849480,268563.792756130
718,268563820587875,0.778186813,0.830486288,0.162626566,0.619374283,0.719795325,-0.132066967,0.284303636,268563.826092380
719,268563853924125,0.779669850,0.824898763,0.172458184,0.620287178,0.720575645,-0.125909557,0.283127874,268563.859428630
720,268563887260291,0.784500236,0.818369625,0.185934688,0.621944680,0.719487447,-0.123532263,0.283306305,268563.892764796
721,268563920596708,0.786988467,0.812103435,0.194861465,0.622783069,0.718109788,-0.120819952,0.286115665,268563.926101213
722,268563953932958,0.791060500,0.803460288,0.206666264,0.623039047,0.716229742,-0.122453823,0.289555551,268563.959437463
723,268563987269208,0.795646269,0.796389953,0.215182860,0.621609385,0.714882716,-0.124421240,0.295065896,268563.992773713
724,268564020605458,0.800039234,0.789926446,0.223139067,0.616935293,0.714940513,-0.128079087,0.303062217,268564.026109963
725,268564053941750,0.806597745,0.781443173,0.232898522,0.607445452,0.719025305,-0.129778967,0.311721199,268564.059446255
726,268564087278000,0.812259009,0.773638850,0.241387748,0.602621954,0.720536809,-0.132534430,0.316398744,268564.092782505
727,268564120614333,0.817526412,0.765767793,0.246780779,0.598517399,0.720073879,-0.136131145,0.323633893,268564.126118838
728,268564153950500,0.824674184,0.755851001,0.252876802,0.590341672,0.724301696,-0.136796788,0.328892771,268564.159455005
729,268564187286791,0.831141177,0.745943353,0.258987911,0.581624740,0.730887261,-0.133223109,0.331312738,268564.192791296
730,268564220623125,0.836826616,0.737574618,0.261635788,0.570620934,0.738946420,-0.127379464,0.334849911,268564.226127630
731,268564253959208,0.844627356,0.727202094,0.264516962,0.552558005,0.751651174,-0.129197007,0.336167146,268564.259463713
732,268564287295666,0.850849843,0.715715798,0.261574521,0.540553711,0.762281576,-0.133614540,0.329963169,268564.292800171
733,268564320631875,0.857109861,0.706434803,0.261482969,0.526272064,0.776900546,-0.133472860,0.318823313,268564.326136380
734,268564353968250,0.865702956,0.693001883,0.260352101,0.502322436,0.796376831,-0.130867679,0.310370451,268564.359472755
735,268564387304500,0.870324079,0.684283298,0.253209603,0.491097720,0.804886407,-0.135316994,0.304417912,268564.392809005
736,268564420640750,0.875218067,0.672421916,0.251216075,0.484593873,0.810750345,-0.133687347,0.299967336,268564.426145255
737,268564453976875,0.881701516,0.656025998,0.248557089,0.468152477,0.819975078,-0.117016739,0.307865662,268564.459481380
738,268564487313208,0.884160661,0.650356192,0.242070008,0.454427153,0.823858778,-0.117714217,0.317641454,268564.492817713
739,268564520649541,0.888438041,0.639681907,0.239937795,0.441621596,0.825622284,-0.119414635,0.330239925,268564.526154046
