recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.417261357,-0.152852757,0.339799213,-0.154386512,0.897249483,0.163209279,0.380093350,254675.856758791
273,254675879095208,0.413280336,-0.146411120,0.344811922,-0.151831006,0.896927424,0.166000734,0.380673550,254675.890095208
274,254675912431666,0.409545821,-0.139536935,0.347418084,-0.150224176,0.896355659,0.167755892,0.381886426,254675.923431666
275,254675945768208,0.404453929,-0.130426474,0.351197264,-0.148801682,0.895372956,0.169841428,0.383821927,254675.956768208
276,254675979104666,0.400284715,-0.122804078,0.356448106,-0.147148558,0.895523227,0.170389470,0.383865775,254675.990104666
277,254676012441000,0.396231000,-0.116254267,0.359286527,-0.144770571,0.895549603,0.171603489,0.384167524,254676.023441000
278,254676045777541,0.390838887,-0.107683402,0.363185284,-0.141667001,0.895519115,0.171766579,0.385320998,254676.056777541
279,254676079114000,0.388502144,-0.099371936,0.366060734,-0.141123519,0.895928730,0.170996067,0.384910718,254676.090114000
280,254676112450541,0.384658910,-0.092555597,0.369180958,-0.140895963,0.895547683,0.170251079,0.386208879,254676.123450541
281,254676145786916,0.379439165,-0.084141507,0.373030359,-0.139449816,0.894658758,0.172276700,0.387892057,254676.156786916
282,254676179123500,0.377643833,-0.075804718,0.375519775,-0.139326099,0.893546009,0.174104271,0.389681311,254676.190123500
283,254676212459791,0.373829548,-0.070103573,0.378253543,-0.138973682,0.893625687,0.172482115,0.390345259,254676.223459791
284,254676245796416,0.368782083,-0.062108029,0.381877377,-0.138417119,0.894114771,0.170450436,0.390315487,254676.256796416
285,254676279132833,0.365854228,-0.054309425,0.384133697,-0.137812499,0.894509795,0.169522087,0.390028535,254676.290132833
286,254676312469333,0.360645184,-0.046700141,0.387732877,-0.136982771,0.894854400,0.168214016,0.390096683,254676.323469333
287,254676345805666,0.356647585,-0.040805713,0.390699254,-0.136719415,0.894777698,0.167739082,0.390569233,254676.356805666
288,254676379142291,0.353934666,-0.033881519,0.393676071,-0.136499556,0.895161072,0.165156639,0.390868091,254676.390142291
289,254676412478583,0.348334790,-0.026006259,0.397990345,-0.135678149,0.895396885,0.164366542,0.390946993,254676.423478583
290,254676445815083,0.344154268,-0.020467037,0.401075092,-0.133761522,0.895501692,0.163775884,0.391614720,254676.456815083
291,254676479151500,0.341277743,-0.017472230,0.402600286,-0.131649631,0.896443674,0.162683258,0.390629395,254676.490151500
292,254676512488083,0.336343745,-0.011775445,0.405876375,-0.127666509,0.897062045,0.164574416,0.389738714,254676.523488083
293,254676545824541,0.332706683,-0.008076316,0.408261000,-0.124299384,0.898437678,0.164007616,0.387892972,254676.556824541
294,254676579160958,0.329994068,-0.005400522,0.409487314,-0.120703963,0.900087270,0.162437294,0.385859611,254676.590160958
295,254676612497333,0.325277973,-0.000566187,0.413398327,-0.118973654,0.900737099,0.162534271,0.384838424,254676.623497333
296,254676645833833,0.321330647,0.003036360,0.417235650,-0.116308279,0.902434988,0.158188002,0.383484141,254676.656833833
297,254676679170375,0.317198763,0.007197282,0.421360322,-0.114599327,0.903331478,0.153334704,0.383859031,254676.690170375
298,254676712506833,0.311262293,0.011511615,0.427440787,-0.113664603,0.903745500,0.150153037,0.384419754,254676.723506833
299,254676745843166,0.306580109,0.014219121,0.432410609,-0.112316450,0.904170494,0.147036204,0.385020962,254676.756843166
300,254676779179708,0.300452775,0.018485139,0.438273440,-0.111152954,0.903811029,0.147758510,0.385925019,254676.790179708
301,254676812516166,0.293810534,0.020033209,0.444947528,-0.107682544,0.903519466,0.146197028,0.388179760,254676.823516166
302,254676845852666,0.288426817,0.020490230,0.450108277,-0.104480472,0.904058472,0.143016728,0.388983776,254676.856852666
303,254676879189083,0.282902921,0.023441054,0.455823019,-0.101515051,0.903986754,0.142359017,0.390175096,254676.890189083
304,254676912525583,0.275937681,0.023876090,0.462639115,-0.097359063,0.905175842,0.136589143,0.390539840,254676.923525583
305,254676945861958,0.270734892,0.024201099,0.467673564,-0.095090067,0.905888910,0.134028902,0.390332510,254676.956861958
306,254676979198500,0.267117881,0.025364166,0.472666080,-0.092976818,0.907113638,0.130578468,0.389165102,254676.990198500
307,254677012534833,0.261211402,0.025424532,0.478604576,-0.090921912,0.907691933,0.130202988,0.388427337,254677.023534833
308,254677045871375,0.257207378,0.025283406,0.482820644,-0.090684692,0.908153598,0.130753898,0.387216735,254677.056871375
309,254677079207916,0.255520680,0.022227796,0.486182126,-0.091130736,0.908317226,0.130763880,0.386724537,254677.090207916
310,254677112544208,0.250892938,0.021390453,0.491629092,-0.091683512,0.908707711,0.131236614,0.385514507,254677.123544208
311,254677145880708,0.247363392,0.020276284,0.495799773,-0.090780870,0.908861310,0.130084164,0.385756550,254677.156880708
312,254677179217166,0.244750170,0.017280453,0.499309522,-0.090940763,0.909310942,0.127970608,0.385366016,254677.190217166
313,254677212553666,0.240241232,0.015133468,0.505234937,-0.093230393,0.909933257,0.125161852,0.384270901,254677.223553666
314,254677245890125,0.236901014,0.013218965,0.509840612,-0.094115042,0.910819239,0.120219717,0.383533501,254677.256890125
315,254677279226583,0.232463204,0.012036971,0.515752978,-0.096644384,0.911037502,0.116099308,0.383655493,254677.290226583
316,254677312563041,0.227655223,0.008388634,0.522729195,-0.098887537,0.911390383,0.107808240,0.384663830,254677.323563041
317,254677345899541,0.224136607,0.005399464,0.527805370,-0.100805557,0.911353560,0.104466035,0.385175062,254677.356899541
318,254677379236000,0.218544547,0.001581338,0.535672622,-0.104739070,0.910073624,0.103619353,0.387374249,254677.390236000
319,254677412572375,0.215186289,-0.002453772,0.541076713,-0.106822388,0.910224783,0.098930884,0.387675837,254677.423572375
320,254677445908875,0.211892643,-0.006643580,0.546568009,-0.110071070,0.908939403,0.098028678,0.390005067,254677.456908875
321,254677479245208,0.207629409,-0.012799425,0.554070176,-0.113583136,0.907949356,0.095579883,0.391907359,254677.490245208
322,254677512581750,0.204647446,-0.017713857,0.559398528,-0.119025956,0.906715537,0.095977791,0.393049710,254677.523581750
323,254677545918166,0.202144410,-0.022523438,0.564587590,-0.124908591,0.905854835,0.094870956,0.393477340,254677.556918166
324,254677579254625,0.201642366,-0.029346117,0.568788263,-0.130076362,0.904825117,0.094181789,0.394336775,254677.590254625
325,254677612591083,0.200007408,-0.034504138,0.573164344,-0.136796630,0.903778554,0.094904485,0.394289486,254677.623591083
326,254677645927666,0.198864585,-0.039552813,0.577408309,-0.143235064,0.902730520,0.095666006,0.394219980,254677.656927666
327,254677679264166,0.199875715,-0.047093968,0.581857927,-0.152432754,0.900717991,0.099252149,0.394487542,254677.690264166
328,254677712600500,0.199236942,-0.052655416,0.585930750,-0.158365336,0.899608898,0.099948380,0.394505545,254677.723600500
329,254677745937000,0.198710931,-0.058570680,0.589843659,-0.163381335,0.898411612,0.099924875,0.395193861,254677.756937000
330,254677779273416,0.198509405,-0.066782755,0.595467944,-0.170282905,0.896228916,0.099671328,0.397294781,254677.790273416
331,254677812609958,0.198073987,-0.073259854,0.599433756,-0.174292573,0.895666398,0.100302974,0.396665059,254677.823609958
332,254677845946458,0.198109996,-0.079728686,0.602827668,-0.181115220,0.893862535,0.104654836,0.396553231,254677.856946458
333,254677879282791,0.198633470,-0.088126869,0.607423458,-0.187770915,0.892553587,0.107243726,0.395713298,254677.890282791
334,254677912619250,0.198865841,-0.094957510,0.611013895,-0.190812674,0.892149197,0.106273725,0.395431767,254677.923619250
335,254677945955833,0.199189777,-0.101817323,0.614427609,-0.194843569,0.891310276,0.107230120,0.395099645,254677.956955833
336,254677979292166,0.200214212,-0.109160110,0.617415160,-0.199383536,0.890113159,0.108323806,0.395235091,254677.990292166
337,254678012628708,0.200793418,-0.115790785,0.620622787,-0.202517005,0.889031858,0.110647757,0.395431846,254678.023628708
338,254678045965208,0.201357637,-0.122683412,0.623793767,-0.205056413,0.887850354,0.113539762,0.395957564,254678.056965208
339,254678079301625,0.201991840,-0.130839575,0.626893812,-0.205423086,0.887006838,0.114522324,0.397372516,254678.090301625
340,254678112638041,0.202666777,-0.137954057,0.629863488,-0.207619206,0.884952275,0.118807900,0.399547834,254678.123638041
341,254678145974541,0.203339659,-0.145018636,0.633016847,-0.209247555,0.882888256,0.121822030,0.402347155,254678.156974541
342,254678179310958,0.203096673,-0.156318330,0.638730733,-0.210395212,0.881109457,0.125029140,0.404657569,254678.190310958
343,254678212647500,0.204422499,-0.163798141,0.641300366,-0.212627583,0.879355643,0.127547733,0.406515428,254678.223647500
344,254678245983875,0.205862270,-0.171179978,0.643865983,-0.214675656,0.877589952,0.129966214,0.408483874,254678.256983875
345,254678279320333,0.206866680,-0.182015054,0.648673182,-0.220583210,0.874414685,0.135329538,0.410399776,254678.290320333
346,254678312656833,0.208814381,-0.189217197,0.651225970,-0.225315886,0.872346083,0.135148211,0.412286403,254678.323656833
347,254678345993166,0.211820230,-0.198841696,0.654261156,-0.230952951,0.870080862,0.135797368,0.413738027,254678.356993166
348,254678379329583,0.213354709,-0.205884947,0.657040282,-0.236055125,0.868358560,0.134975669,0.414744513,254678.390329583
349,254678412666125,0.216582102,-0.213283688,0.658445107,-0.241331418,0.866703279,0.133687202,0.415586764,254678.423666125
350,254678446002666,0.221873365,-0.222812058,0.659462525,-0.249573068,0.865077657,0.133056392,0.414306626,254678.457002666
351,254678479338958,0.226376251,-0.228025417,0.658840215,-0.254474381,0.863972671,0.130370416,0.414484765,254678.490338958
352,254678512675458,0.231551879,-0.235133686,0.658405565,-0.260558314,0.862510422,0.130244651,0.413789224,254678.523675458
353,254678546012000,0.239418626,-0.244223737,0.657021056,-0.271338255,0.860164376,0.133431680,0.410717466,254678.557012000
354,254678579348416,0.246632666,-0.247193966,0.652133736,-0.279219849,0.858552106,0.134719250,0.408381359,254678.590348416
355,254678612684833,0.253576978,-0.253621431,0.649681124,-0.286327585,0.856656549,0.137396959,0.406544216,254678.623684833
356,254678646021375,0.263048568,-0.262502850,0.645756469,-0.292978675,0.855878481,0.137706764,0.403326694,254678.657021375
357,254678679357708,0.271724713,-0.268594280,0.639917551,-0.297796492,0.854757038,0.140600575,0.401172266,254678.690357708
358,254678712694208,0.279919260,-0.275222208,0.635621528,-0.301294123,0.853092329,0.145448944,0.400374808,254678.723694208
359,254678746030666,0.291394657,-0.284411583,0.629499883,-0.306061200,0.849413256,0.155377708,0.400850950,254678.757030666
360,254678779367083,0.299109837,-0.293374744,0.625276370,-0.309294543,0.848159420,0.160323433,0.399072593,254678.790367083
361,254678812703541,0.308349087,-0.299684119,0.619719075,-0.312104521,0.846979800,0.165319080,0.397348263,254678.823703541
362,254678846040083,0.320841139,-0.308053289,0.611513873,-0.315390595,0.847251287,0.173486312,0.390636126,254678.857040083
363,254678879376541,0.328543214,-0.316193783,0.605512650,-0.317360566,0.846477600,0.179760763,0.387871196,254678.890376541
364,254678912712958,0.338438793,-0.322462360,0.598385243,-0.318994431,0.846263747,0.184876410,0.384578977,254678.923712958
365,254678946049375,0.351406659,-0.330765290,0.588191092,-0.319802728,0.848196372,0.189154988,0.377504402,254678.957049375
366,254678979385875,0.359820129,-0.336917155,0.581564846,-0.320170020,0.849965777,0.189644199,0.372940299,254678.990385875
367,254679012722291,0.369935077,-0.343083846,0.573147178,-0.321306967,0.851650855,0.190704554,0.367538407,254679.023722291
368,254679046058750,0.383409604,-0.350689335,0.561890760,-0.325371458,0.851260715,0.192952785,0.363672772,254679.057058750
369,254679079395166,0.392971445,-0.356531669,0.555012461,-0.329320894,0.851598295,0.191015247,0.360335013,254679.090395166
370,254679112731583,0.402925461,-0.361676602,0.546952882,-0.334480722,0.850830759,0.188949002,0.358480115,254679.123731583
371,254679146068125,0.416199035,-0.368260250,0.535529433,-0.342688321,0.851554581,0.186276429,0.350315081,254679.157068125
372,254679179404625,0.424820267,-0.372511115,0.526199567,-0.348500067,0.851033116,0.181245679,0.348482993,254679.190404625
373,254679212740916,0.434521015,-0.377780410,0.518077455,-0.354226900,0.849597919,0.173636357,0.350081631,254679.223740916
374,254679246077375,0.446714543,-0.384740172,0.508102443,-0.361295957,0.848422220,0.159692166,0.352339939,254679.257077375
375,254679279413958,0.453454900,-0.388510790,0.499230944,-0.367253165,0.847268058,0.151237640,0.352688503,254679.290413958
376,254679312750375,0.462232324,-0.393213543,0.491197961,-0.372370927,0.845970637,0.144965364,0.353070347,254679.323750375
377,254679346086791,0.473475340,-0.399552064,0.480275022,-0.379974483,0.843824385,0.143256806,0.350795298,254679.357086791
378,254679379423291,0.480049713,-0.405220198,0.470577001,-0.387180009,0.841095272,0.148947060,0.347080985,254679.390423291
379,254679412759666,0.490470745,-0.410196747,0.458454667,-0.397082983,0.837118547,0.162282903,0.339443597,254679.423759666
380,254679446096083,0.497750549,-0.414152421,0.449558041,-0.400241044,0.834182782,0.169899115,0.339235225,254679.457096083
381,254679479432625,0.504787384,-0.420826313,0.439510734,-0.402656210,0.830829349,0.169551950,0.344735781,254679.490432625
382,254679512769041,0.512331985,-0.426129581,0.430473439,-0.403933877,0.823650553,0.159140206,0.364844677,254679.523769041
383,254679546105458,0.516957196,-0.429276809,0.424306664,-0.405465569,0.816643848,0.152485581,0.381364259,254679.557105458
384,254679579441958,0.523381082,-0.434484269,0.417481497,-0.409635623,0.811627897,0.144466515,0.390625515,254679.590441958
385,254679612778416,0.530150199,-0.438378805,0.407899471,-0.417269005,0.804811290,0.133570659,0.400405165,254679.623778416
386,254679646114875,0.535954959,-0.441320304,0.399263653,-0.423875276,0.800601960,0.136587750,0.400886633,254679.657114875
387,254679679451208,0.542465454,-0.444821482,0.391334384,-0.430960803,0.795788428,0.141414163,0.401242634,254679.690451208
388,254679712787708,0.551694844,-0.450115052,0.378183150,-0.444895984,0.787267966,0.149056338,0.400073710,254679.723787708
389,254679746124166,0.558233447,-0.454230045,0.367914000,-0.454514818,0.781106280,0.152953007,0.399868342,254679.757124166
390,254679779460791,0.566237122,-0.457652814,0.358426230,-0.463584494,0.775458683,0.156593566,0.399038538,254679.790460791
391,254679812797166,0.575000036,-0.464031424,0.344503753,-0.477126341,0.766838174,0.153869783,0.400791484,254679.823797166
392,254679846133625,0.581578784,-0.469063881,0.333410813,-0.486140463,0.758948040,0.157222952,0.403666098,254679.857133625
393,254679879469916,0.589284634,-0.471319239,0.323668445,-0.493495037,0.748473825,0.167826785,0.409980250,254679.890469916
394,254679912806500,0.597949060,-0.479067790,0.308268890,-0.502675841,0.735981145,0.179995145,0.416233773,254679.923806500
395,254679946142916,0.604222066,-0.485485120,0.296089121,-0.507071194,0.731182257,0.178492382,0.419990278,254679.957142916
396,254679979479250,0.612516316,-0.491533282,0.282379875,-0.507332021,0.728770602,0.176085967,0.424854581,254679.990479250
397,254680012815833,0.621048883,-0.500891829,0.262928621,-0.502234730,0.730002368,0.175779747,0.428903664,254680.023815833
398,254680046152291,0.627729917,-0.508525338,0.247749867,-0.497893053,0.732385128,0.174885983,0.430266753,254680.057152291
399,254680079488583,0.634752706,-0.516405423,0.230538152,-0.494325535,0.734985599,0.173375502,0.430557108,254680.090488583
400,254680112825125,0.643296259,-0.525026488,0.207522068,-0.493047592,0.735646916,0.178844205,0.428651945,254680.123825125
401,254680146161583,0.649013160,-0.531210728,0.190466690,-0.492141733,0.735169997,0.181583140,0.429359066,254680.157161583
402,254680179498000,0.653237221,-0.536158673,0.173797911,-0.490821370,0.736588331,0.182550528,0.428027303,254680.190498000
403,254680212834458,0.659893153,-0.543204757,0.151112838,-0.489470195,0.738814500,0.181931861,0.425996379,254680.223834458
404,254680246171000,0.664485358,-0.548318566,0.134066461,-0.486124482,0.740408373,0.180763522,0.427554711,254680.257171000
405,254680279507291,0.664859983,-0.551552610,0.119379172,-0.481314740,0.742497050,0.180449799,0.429502241,254680.290507291
406,254680312843791,0.669921033,-0.558739942,0.097187151,-0.474244892,0.746875277,0.178022882,0.430786501,254680.323843791
407,254680346180250,0.673520017,-0.563684101,0.080466790,-0.469992883,0.749604850,0.178552149,0.430486285,254680.357180250
408,254680379516708,0.674815631,-0.566801493,0.059948393,-0.464968771,0.753314725,0.178033409,0.429680259,254680.390516708
409,254680412853166,0.677224873,-0.570549776,0.044455552,-0.461083480,0.756223968,0.175654453,0.429735849,254680.423853166
410,254680446189625,0.679436898,-0.573505326,0.029441420,-0.459229671,0.758895880,0.172365975,0.428340024,254680.457189625
411,254680479526083,0.681071398,-0.575691813,0.011173746,-0.456046913,0.759630456,0.172486666,0.430384929,254680.490526083
412,254680512862416,0.682984554,-0.578351825,-0.003228136,-0.454702385,0.758256400,0.177557748,0.432164635,254680.523862416
413,254680546198833,0.684507565,-0.581634832,-0.017335222,-0.453215157,0.757448039,0.180904398,0.433753551,254680.557198833
414,254680579535291,0.683396554,-0.585659752,-0.033845239,-0.445803022,0.761225148,0.178418780,0.435847142,254680.590535291
415,254680612871750,0.684724638,-0.589340318,-0.048035676,-0.441687679,0.764738130,0.175520497,0.435063439,254680.623871750
416,254680646208250,0.686126051,-0.592517913,-0.062053068,-0.439832159,0.767764457,0.173426724,0.432444951,254680.657208250
417,254680679544666,0.688280976,-0.596761886,-0.081061570,-0.438404273,0.770595924,0.175105107,0.428161034,254680.690544666
418,254680712881125,0.689895406,-0.599607026,-0.095055586,-0.437570197,0.771801384,0.178811341,0.425301662,254680.723881125
419,254680746217583,0.691543229,-0.602639874,-0.109139790,-0.436128933,0.772824601,0.184435147,0.422513219,254680.757217583
420,254680779553958,0.694237656,-0.607263555,-0.130380993,-0.433846691,0.773726442,0.190627736,0.420458751,254680.790553958
421,254680812890416,0.695851599,-0.610455998,-0.145390525,-0.431648037,0.774162617,0.197051048,0.418954833,254680.823890416
422,254680846226958,0.697321040,-0.613824535,-0.160662314,-0.428676107,0.774214066,0.204032672,0.418569106,254680.857226958
423,254680879563375,0.698933630,-0.619824738,-0.181630809,-0.426198992,0.774253620,0.213543387,0.416275181,254680.890563375
424,254680912899875,0.700197253,-0.622888030,-0.196906020,-0.423969479,0.775369736,0.218266828,0.414018475,254680.923899875
425,254680946236208,0.701697200,-0.625731112,-0.212009110,-0.420684329,0.775833615,0.224133600,0.413365553,254680.957236208
426,254680979572625,0.703875702,-0.632776293,-0.233431896,-0.414308567,0.773362960,0.235853159,0.417889320,254680.990572625
427,254681012909083,0.705260753,-0.635841657,-0.246923701,-0.410795338,0.772631521,0.241781689,0.419320154,254681.023909083
428,254681046245583,0.706677860,-0.638606128,-0.260664410,-0.408175857,0.772013633,0.247165331,0.419877092,254681.057245583
429,254681079582125,0.708985346,-0.644336149,-0.281297749,-0.399999946,0.769569849,0.256955121,0.426305536,254681.090582125
430,254681112918458,0.709915426,-0.648737133,-0.295537927,-0.389472941,0.766486868,0.268931589,0.434148089,254681.123918458
431,254681146254916,0.710383953,-0.654090235,-0.309820163,-0.377243692,0.764060438,0.280356120,0.441926852,254681.157254916
432,254681179591375,0.712820181,-0.658552723,-0.330649851,-0.363369770,0.765045714,0.289888783,0.445681515,254681.190591375
433,254681212927875,0.713600451,-0.662277731,-0.345259330,-0.355767265,0.766025586,0.295362377,0.446537316,254681.223927875
434,254681246264125,0.714382878,-0.665146865,-0.358760859,-0.350655395,0.765606968,0.301207715,0.447393261,254681.257264125
435,254681279600708,0.715597450,-0.668347549,-0.373642780,-0.345090056,0.762713654,0.306757065,0.452858579,254681.290600708
436,254681312937041,0.716015835,-0.670484168,-0.383043234,-0.341048756,0.760433771,0.309694533,0.457728713,254681.323937041
437,254681346273625,0.716325140,-0.672494082,-0.391435360,-0.339094967,0.757886439,0.310399008,0.462898755,254681.357273625
438,254681379609875,0.717568527,-0.671320912,-0.403498001,-0.336686931,0.754993883,0.310758597,0.469100518,254681.390609875
439,254681412946375,0.717244968,-0.672773620,-0.410806360,-0.336268557,0.753180073,0.309782081,0.472946456,254681.423946375
440,254681446282875,0.716509161,-0.674461095,-0.419989233,-0.336721740,0.750181358,0.309216710,0.477735785,254681.457282875
441,254681479619375,0.714746405,-0.668985842,-0.422666396,-0.337210428,0.747776762,0.308151240,0.481831826,254681.490619375
442,254681512955708,0.713507956,-0.669664624,-0.427816889,-0.338617227,0.746110153,0.303695095,0.486237962,254681.523955708
443,254681546292250,0.711129116,-0.670438757,-0.434318110,-0.339148057,0.744831724,0.294560196,0.493395017,254681.557292250
444,254681579628666,0.706724257,-0.665965594,-0.433905588,-0.338685101,0.743908797,0.288956527,0.498393703,254681.590628666
445,254681612965125,0.703433672,-0.666456982,-0.440086201,-0.338347223,0.742002144,0.284653494,0.503911120,254681.623965125
446,254681646301541,0.697336940,-0.667069723,-0.450027837,-0.335987127,0.739318164,0.281229922,0.511303323,254681.657301541
447,254681679638000,0.692304768,-0.667497912,-0.465878027,-0.331189354,0.739876842,0.277758078,0.515505939,254681.690638000
448,254681712974458,0.685446416,-0.667669776,-0.476417978,-0.325667827,0.742270319,0.272170845,0.518554071,254681.723974458
449,254681746310833,0.675526520,-0.667137675,-0.492005194,-0.314699626,0.747510881,0.263001330,0.522515054,254681.757310833
450,254681779647208,0.668701119,-0.668773772,-0.514668375,-0.299798108,0.752287458,0.250483988,0.530511545,254681.790647208
451,254681812983750,0.659972256,-0.669321417,-0.527303310,-0.282420830,0.756193235,0.236134820,0.540971965,254681.823983750
452,254681846320208,0.648800562,-0.669415874,-0.544712255,-0.263006456,0.765320022,0.221394329,0.544148392,254681.857320208
453,254681879656583,0.641026095,-0.669209202,-0.554784919,-0.256242344,0.772794025,0.209270637,0.541604201,254681.890656583
454,254681912993000,0.634951126,-0.668295715,-0.567628174,-0.255366810,0.781323072,0.198357741,0.533831724,254681.923993000
455,254681946329500,0.627771517,-0.666470648,-0.584445323,-0.256473558,0.790385416,0.188561366,0.523408895,254681.957329500
456,254681979665833,0.621665000,-0.665043208,-0.591060680,-0.255636239,0.797110170,0.181885679,0.515929397,254681.990665833
457,254682013002291,0.617937242,-0.663838429,-0.602341611,-0.257143895,0.803539687,0.175408843,0.507378340,254682.024002291
458,254682046338791,0.614287431,-0.660365658,-0.616067003,-0.266989813,0.809460217,0.170792148,0.494288065,254682.057338791
459,254682079675250,0.611739660,-0.658220892,-0.621889447,-0.280136862,0.812203133,0.170736526,0.482388331,254682.090675250
460,254682113011708,0.610482060,-0.654315646,-0.630659838,-0.293662782,0.811473563,0.173941058,0.474359977,254682.124011708
461,254682146348125,0.608781468,-0.649252017,-0.641581253,-0.304450561,0.807890436,0.180039184,0.471390332,254682.157348125
462,254682179684583,0.607272173,-0.646751299,-0.646859503,-0.313161321,0.807659279,0.184032388,0.464487470,254682.190684583
463,254682213021000,0.606711839,-0.642732225,-0.654514975,-0.320315809,0.807135260,0.190039238,0.458056324,254682.224021000
464,254682246357375,0.606994254,-0.636855343,-0.664375235,-0.333245114,0.805473241,0.204577425,0.445318630,254682.257357375
465,254682279693750,0.607749122,-0.632501752,-0.670244905,-0.343969124,0.803531385,0.214757373,0.435777327,254682.290693750
466,254682313030250,0.608235513,-0.627027872,-0.676241360,-0.354035035,0.800708346,0.223625988,0.428388619,254682.324030250
467,254682346366750,0.608747451,-0.619958915,-0.682554547,-0.367333924,0.797707388,0.231743136,0.418358560,254682.357366750
468,254682379703250,0.608265640,-0.616019109,-0.683918688,-0.378219255,0.796050420,0.237591111,0.408416994,254682.390703250
469,254682413039583,0.608796797,-0.609399680,-0.688985427,-0.388381713,0.795455594,0.247875079,0.393659803,254682.424039583
470,254682446375958,0.609618951,-0.604633449,-0.692847284,-0.393861554,0.789889728,0.267560531,0.386469545,254682.457375958
471,254682479712416,0.606074674,-0.602991423,-0.693242221,-0.397563719,0.784347862,0.286061090,0.380671285,254682.490712416
472,254682513048875,0.606361260,-0.597861136,-0.695834274,-0.403456542,0.778440760,0.303493095,0.373021175,254682.524048875
473,254682546385333,0.606356682,-0.593838549,-0.697230228,-0.406940660,0.776795887,0.308179835,0.368798985,254682.557385333
474,254682579721791,0.603637001,-0.593529398,-0.694500654,-0.407253415,0.774758142,0.310148932,0.371082431,254682.590721791
475,254682613058250,0.603130202,-0.588962277,-0.694894383,-0.409871632,0.768155326,0.319524351,0.373961071,254682.624058250
476,254682646394666,0.602605764,-0.585944058,-0.694673756,-0.415594893,0.760947833,0.321489059,0.380636464,254682.657394666
477,254682679731083,0.599591366,-0.581861766,-0.696257097,-0.420679034,0.752711409,0.319626854,0.392802002,254682.690731083
478,254682713067541,0.596936584,-0.578580184,-0.695785312,-0.422660246,0.741553749,0.310661664,0.418265153,254682.724067541
479,254682746404041,0.594500880,-0.576340317,-0.695896257,-0.423397373,0.732034337,0.307955983,0.435916919,254682.757404041
480,254682779740541,0.591735194,-0.573546619,-0.699080688,-0.425016756,0.727235830,0.306099900,0.443612116,254682.790740541
481,254682813076833,0.587885879,-0.571052967,-0.702828198,-0.422313050,0.730313026,0.298361948,0.446402031,254682.824076833
482,254682846413333,0.584467410,-0.568999034,-0.706591432,-0.417191494,0.735044694,0.291098062,0.448243825,254682.857413333
483,254682879749625,0.579325041,-0.563336956,-0.717441514,-0.410048346,0.740859234,0.283658908,0.450028472,254682.890749625
484,254682913086250,0.573301645,-0.560871319,-0.724634575,-0.400944083,0.746413839,0.280855949,0.450810616,254682.924086250
485,254682946422583,0.568514579,-0.559120037,-0.730545764,-0.393500161,0.750682700,0.278805103,0.451553845,254682.957422583
486,254682979759000,0.563881837,-0.555831930,-0.739282629,-0.387119255,0.754626980,0.277857749,0.451078627,254682.990759000
487,254683013095458,0.556774713,-0.552987520,-0.747276294,-0.377561082,0.761919466,0.271075402,0.451048265,254683.024095458
488,254683046431958,0.551151521,-0.550733702,-0.753035952,-0.369006458,0.768018309,0.264482626,0.451698024,254683.057431958
489,254683079768291,0.547619864,-0.551662143,-0.755200998,-0.360185717,0.773454314,0.259832707,0.452240744,254683.090768291
490,254683113104750,0.540659327,-0.549165276,-0.761810396,-0.349307556,0.780064273,0.254285868,0.452573433,254683.124104750
491,254683146441125,0.535694996,-0.547255166,-0.766229468,-0.341536821,0.784507982,0.250722234,0.452811485,254683.157441125
492,254683179777666,0.531535951,-0.544511249,-0.771295472,-0.336148032,0.787319945,0.249487826,0.452645206,254683.190777666
493,254683213114125,0.525319999,-0.540996536,-0.775827403,-0.330433189,0.789406943,0.250623927,0.452590639,254683.224114125
494,254683246450541,0.520973958,-0.538285706,-0.778366754,-0.328126986,0.790440971,0.250787195,0.452373284,254683.257450541
495,254683279786791,0.518874471,-0.534972651,-0.779988236,-0.326625021,0.791087867,0.249988310,0.452771444,254683.290786791
496,254683313123458,0.513681848,-0.530976502,-0.781213592,-0.326651720,0.791249245,0.250283945,0.452306628,254683.324123458
497,254683346459750,0.510014465,-0.528227577,-0.781375064,-0.324759153,0.791700581,0.249132993,0.453513492,254683.357459750
498,254683379796208,0.508541117,-0.527128263,-0.777662033,-0.320564092,0.792309186,0.246544391,0.456837754,254683.390796208
499,254683413132541,0.503352457,-0.523971024,-0.776283345,-0.312739900,0.791638370,0.242975749,0.465258299,254683.424132541
500,254683446469000,0.499315692,-0.521525890,-0.775344728,-0.305677058,0.791441268,0.243363910,0.470059907,254683.457469000
501,254683479805458,0.492141167,-0.517829166,-0.772604840,-0.298205280,0.792894118,0.244465368,0.471836059,254683.490805458
502,254683513142000,0.487877529,-0.514456545,-0.771850210,-0.293883306,0.793897300,0.243857172,0.473173766,254683.524142000
503,254683546478291,0.483067873,-0.510725131,-0.771056561,-0.288481720,0.795414313,0.241493561,0.475158164,254683.557478291
504,254683579814791,0.474790274,-0.504835608,-0.769328508,-0.276688424,0.796049019,0.238384267,0.482620419,254683.590814791
505,254683613151208,0.469456336,-0.500515112,-0.768828504,-0.272010811,0.798260055,0.236202007,0.482700392,254683.624151208
506,254683646487666,0.464137928,-0.495800122,-0.768523287,-0.269776951,0.800063360,0.232136131,0.482940873,254683.657487666
