recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.430969266,-0.169856807,0.313071585,-0.154264762,0.898465845,0.160623160,0.378367232,254675.850758791
273,254675879095208,0.426286253,-0.164664871,0.317308433,-0.150974792,0.897810305,0.164342892,0.379650808,254675.884095208
274,254675912431666,0.421636314,-0.155674189,0.320476612,-0.148445939,0.897246289,0.166570753,0.381008054,254675.917431666
275,254675945768208,0.418089701,-0.148900502,0.323134028,-0.147363580,0.896455426,0.168189980,0.382575258,254675.950768208
276,254675979104666,0.413616229,-0.144970976,0.325127698,-0.146579312,0.896076648,0.169593363,0.383143955,254675.984104666
277,254676012441000,0.408450625,-0.136447240,0.328783438,-0.143364480,0.896297773,0.170599033,0.383396598,254676.017441000
278,254676045777541,0.404605699,-0.130187674,0.331515473,-0.140818541,0.896255270,0.171247401,0.384149725,254676.050777541
279,254676079114000,0.401555506,-0.122765247,0.337127986,-0.139464576,0.896407203,0.170754569,0.384508374,254676.084114000
280,254676112450541,0.398016224,-0.116406094,0.340139800,-0.139340522,0.896035144,0.170177484,0.385674625,254676.117450541
281,254676145786916,0.394383396,-0.110467975,0.343061830,-0.138433092,0.895663569,0.170305348,0.386806401,254676.150786916
282,254676179123500,0.391330157,-0.103121189,0.346645156,-0.137793076,0.893967311,0.174126008,0.389250178,254676.184123500
283,254676212459791,0.387857570,-0.098084995,0.349241513,-0.137467197,0.893866014,0.172920432,0.390134459,254676.217459791
284,254676245796416,0.384393869,-0.092725475,0.351907503,-0.137187692,0.894270389,0.170849488,0.390218546,254676.250796416
285,254676279132833,0.380465777,-0.083749523,0.355026014,-0.136462023,0.894668640,0.169766854,0.390032574,254676.284132833
286,254676312469333,0.376917097,-0.078867811,0.357547212,-0.135664529,0.894986178,0.168624583,0.390077786,254676.317469333
287,254676345805666,0.373348827,-0.073814937,0.360258325,-0.135287710,0.895045472,0.168238739,0.390239181,254676.350805666
288,254676379142291,0.368069833,-0.063506260,0.365308115,-0.135169504,0.895341196,0.165384625,0.390821350,254676.384142291
289,254676412478583,0.364140513,-0.058306177,0.368464136,-0.134743576,0.895651393,0.163905795,0.390880666,254676.417478583
290,254676445815083,0.360266287,-0.053385180,0.371425415,-0.133536332,0.895652200,0.163670779,0.391391255,254676.450815083
291,254676479151500,0.354112183,-0.042221533,0.376947467,-0.130688738,0.896684940,0.162167741,0.390612660,254676.484151500
292,254676512488083,0.350543576,-0.038330470,0.379377208,-0.127718541,0.897390225,0.162502493,0.389835544,254676.517488083
293,254676545824541,0.347138415,-0.034938244,0.381633354,-0.124752124,0.898076648,0.163644767,0.388736009,254676.550824541
294,254676579160958,0.341922884,-0.026946640,0.385714637,-0.119833822,0.900364485,0.161721440,0.385784758,254676.584160958
295,254676612497333,0.338435916,-0.023556725,0.388535263,-0.117673122,0.901198446,0.161322475,0.384668052,254676.617497333
296,254676645833833,0.334776629,-0.020037011,0.392122140,-0.116175789,0.902098807,0.159794811,0.383649059,254676.650833833
297,254676679170375,0.329420460,-0.012331587,0.397287088,-0.113351686,0.903832526,0.152771735,0.383274066,254676.684170375
298,254676712506833,0.325032931,-0.009074806,0.401830741,-0.112372509,0.904328421,0.149565195,0.383657179,254676.717506833
299,254676745843166,0.320485934,-0.006213626,0.406711530,-0.111480930,0.904560828,0.146935124,0.384385007,254676.750843166
300,254676779179708,0.315238130,-0.003480093,0.412435974,-0.109931692,0.904522938,0.146527823,0.385075224,254676.784179708
301,254676812516166,0.310566677,-0.002331399,0.417282835,-0.107754206,0.904079372,0.146660424,0.386678540,254676.817516166
302,254676845852666,0.305436446,-0.001837608,0.422354324,-0.104713318,0.904243238,0.144182739,0.388060147,254676.850852666
303,254676879189083,0.300374635,-0.001861214,0.428400953,-0.100591121,0.904562555,0.141844967,0.389266064,254676.884189083
304,254676912525583,0.295497318,-0.001785270,0.433332837,-0.097202178,0.905042719,0.138592936,0.390181324,254676.917525583
305,254676945861958,0.290566965,-0.001694764,0.438344792,-0.094537682,0.905922553,0.134796748,0.390124141,254676.950861958
306,254676979198500,0.285477902,-0.000872232,0.444190932,-0.091823339,0.907343413,0.130470605,0.388939430,254676.984198500
307,254677012534833,0.281313633,-0.001125429,0.448491802,-0.089915389,0.908212957,0.128739977,0.387931076,254677.017534833
308,254677045871375,0.277549507,-0.001546759,0.452536723,-0.088955820,0.908513043,0.129372108,0.387238717,254677.050871375
309,254677079207916,0.271804628,-0.000503097,0.458706252,-0.089415337,0.908801973,0.129578055,0.386385109,254677.084207916
310,254677112544208,0.268546217,-0.001190126,0.462583330,-0.090135907,0.908982998,0.129839885,0.385703364,254677.117544208
311,254677145880708,0.264126244,-0.002777292,0.467702209,-0.089308689,0.909337359,0.129268908,0.385252033,254677.150880708
312,254677179217166,0.258683989,-0.000597505,0.473623653,-0.089273115,0.909813569,0.126714479,0.384984512,254677.184217166
313,254677212553666,0.255314538,-0.002041036,0.477886061,-0.090487419,0.910167839,0.124846987,0.384473426,254677.217553666
314,254677245890125,0.250950149,-0.004366271,0.483701607,-0.092358666,0.911308150,0.119416615,0.383049680,254677.250890125
315,254677279226583,0.246213077,-0.005662604,0.489665336,-0.094594573,0.911588002,0.115258890,0.383111763,254677.284226583
316,254677312563041,0.242608281,-0.008175575,0.494743479,-0.096761251,0.911756057,0.109848160,0.383759804,254677.317563041
317,254677345899541,0.237811332,-0.011980773,0.501452043,-0.098778445,0.912029171,0.103038868,0.384484921,254677.350899541
318,254677379236000,0.235476334,-0.016737869,0.505262826,-0.101850504,0.911174483,0.102662473,0.385808250,254677.384236000
319,254677412572375,0.232220304,-0.020605695,0.510319980,-0.104146219,0.910762290,0.100009187,0.386864100,254677.417572375
320,254677445908875,0.227901482,-0.026065718,0.517400753,-0.108062764,0.909741705,0.096716783,0.389022348,254677.450908875
321,254677479245208,0.227489247,-0.032197074,0.520461865,-0.110975300,0.908902697,0.094716083,0.390652387,254677.484245208
322,254677512581750,0.224571574,-0.037116165,0.525510646,-0.114664494,0.907908201,0.094258260,0.392007889,254677.517581750
323,254677545918166,0.221546454,-0.043453627,0.532023775,-0.122834052,0.906590161,0.093576192,0.392746261,254677.550918166
324,254677579254625,0.220739663,-0.047827149,0.536180126,-0.127098935,0.905822657,0.092551175,0.393402476,254677.584254625
325,254677612591083,0.219115249,-0.052878233,0.540379942,-0.132522307,0.904854638,0.092815183,0.393778259,254677.617591083
326,254677645927666,0.217817800,-0.059428555,0.545717313,-0.141295075,0.903536473,0.093934750,0.393489339,254677.650927666
327,254677679264166,0.214860569,-0.061805776,0.553331637,-0.148277677,0.902093994,0.095797780,0.393780389,254677.684264166
328,254677712600500,0.214270431,-0.066873523,0.557367197,-0.154959918,0.900721028,0.097752760,0.393869909,254677.717600500
329,254677745937000,0.213544266,-0.074207807,0.562593511,-0.161747980,0.899268758,0.097765532,0.394455631,254677.750937000
330,254677779273416,0.212681874,-0.078575297,0.567789798,-0.167208185,0.897627028,0.098186346,0.395811365,254677.784273416
331,254677812609958,0.212175426,-0.084514111,0.571973385,-0.171890979,0.896551574,0.097384059,0.396440618,254677.817609958
332,254677845946458,0.212027381,-0.092512334,0.576658739,-0.179430149,0.894668307,0.101771297,0.396252569,254677.850946458
333,254677879282791,0.212563880,-0.099157653,0.579923988,-0.185519498,0.893509566,0.105636136,0.395049656,254677.884282791
334,254677912619250,0.212762390,-0.105464614,0.583499370,-0.189433424,0.892810711,0.105792603,0.394730277,254677.917619250
335,254677945955833,0.213020197,-0.114011733,0.588140484,-0.193867978,0.892046335,0.105280175,0.394442241,254677.950955833
336,254677979292166,0.215069776,-0.121538370,0.589413794,-0.197647234,0.891206572,0.106441817,0.394153029,254677.984292166
337,254678012628708,0.215626626,-0.127870828,0.592644630,-0.201041816,0.890157922,0.108062330,0.394364866,254678.017628708
338,254678045965208,0.216389822,-0.136630105,0.596832879,-0.204600933,0.888614846,0.111813412,0.394968262,254678.050965208
339,254678079301625,0.218561710,-0.143520219,0.597055197,-0.205283751,0.888044412,0.113109086,0.395527611,254678.084301625
340,254678112638041,0.219416826,-0.152749591,0.601006502,-0.207177120,0.885954995,0.116835107,0.398134399,254678.117638041
341,254678145974541,0.220171912,-0.159577432,0.604049171,-0.208951977,0.883842498,0.120219508,0.400885062,254678.150974541
342,254678179310958,0.220309742,-0.165495519,0.606328163,-0.209711009,0.882356059,0.122375995,0.403104511,254678.184310958
343,254678212647500,0.222056017,-0.174804273,0.609661905,-0.211961546,0.880344759,0.125539776,0.405345812,254678.217647500
344,254678245983875,0.223574023,-0.181662876,0.612108810,-0.213961969,0.878616479,0.127836714,0.407321970,254678.250983875
345,254678279320333,0.224349894,-0.186850686,0.614630980,-0.217312393,0.876455978,0.131563584,0.409012616,254678.284320333
346,254678312656833,0.227098809,-0.195344172,0.617847264,-0.224040875,0.873410870,0.133302879,0.411326555,254678.317656833
347,254678345993166,0.229374491,-0.201696644,0.620132587,-0.228310112,0.871772776,0.133450631,0.412404779,254678.350993166
348,254678379329583,0.231125751,-0.208888843,0.622738490,-0.232674558,0.870030419,0.133526804,0.413618502,254678.384329583
349,254678412666125,0.235481222,-0.217710497,0.624492791,-0.239837762,0.867827723,0.132088634,0.414614927,254678.417666125
350,254678446002666,0.239444975,-0.224073907,0.625226751,-0.245809804,0.866411339,0.131562931,0.414246521,254678.451002666
351,254678479338958,0.243534633,-0.232902601,0.625925461,-0.251452184,0.865362724,0.130284877,0.413455027,254678.484338958
352,254678512675458,0.250359069,-0.241860601,0.625293834,-0.259017459,0.863552645,0.128867012,0.413013476,254678.517675458
353,254678546012000,0.256175274,-0.248322578,0.624222861,-0.266399391,0.861978279,0.130390987,0.411124135,254678.551012000
354,254678579348416,0.261327250,-0.257417053,0.621734472,-0.274725299,0.860032253,0.133048955,0.408862523,254678.584348416
355,254678612684833,0.270458059,-0.265858787,0.618317616,-0.285080547,0.857561881,0.136378900,0.405854100,254678.617684833
356,254678646021375,0.277473810,-0.272409113,0.615249885,-0.290814095,0.856500166,0.137411093,0.403674215,254678.651021375
357,254678679357708,0.282015477,-0.280185658,0.611694542,-0.295326275,0.855832219,0.137970651,0.401618920,254678.684357708
358,254678712694208,0.292436712,-0.288963454,0.605847814,-0.300845461,0.853824549,0.144286021,0.399571327,254678.717694208
359,254678746030666,0.300592166,-0.295896533,0.601275665,-0.304392813,0.850507929,0.150555503,0.401639605,254678.751030666
360,254678779367083,0.305919524,-0.305170003,0.601135507,-0.307841778,0.848908195,0.157085470,0.399890640,254678.784367083
361,254678812703541,0.317581365,-0.313435366,0.593752634,-0.311602711,0.847432590,0.163483057,0.397536286,254678.817703541
362,254678846040083,0.326483417,-0.319534087,0.587710400,-0.314372289,0.847474491,0.168673737,0.393072862,254678.851040083
363,254678879376541,0.335477446,-0.327421530,0.585132692,-0.316307616,0.847476860,0.175249688,0.388613000,254678.884376541
364,254678912712958,0.348301287,-0.335420697,0.575852668,-0.318617831,0.846750505,0.182584619,0.384914499,254678.917712958
365,254678946049375,0.357772571,-0.341330074,0.568393405,-0.319629220,0.847908193,0.186753939,0.379488969,254678.951049375
366,254678979385875,0.368444307,-0.348327006,0.560801932,-0.319763960,0.849670780,0.188836284,0.374368117,254678.984385875
367,254679012722291,0.381699674,-0.356412312,0.549810030,-0.320854114,0.852098347,0.189145962,0.367702192,254679.017722291
368,254679046058750,0.391646056,-0.362047129,0.541373119,-0.323066585,0.852498602,0.191457453,0.363618222,254679.051058750
369,254679079395166,0.401462658,-0.370069077,0.532422346,-0.326757873,0.852229946,0.192231639,0.360528032,254679.084395166
370,254679112731583,0.414474222,-0.377179745,0.521700771,-0.333182130,0.851629865,0.188483551,0.358036654,254679.117731583
371,254679146068125,0.424224352,-0.382177060,0.513170123,-0.339279249,0.851757916,0.187548985,0.352453506,254679.151068125
372,254679179404625,0.436756772,-0.389903151,0.500101843,-0.347088010,0.851964689,0.181530148,0.347466459,254679.184404625
373,254679212740916,0.446255821,-0.395473915,0.491805418,-0.352774993,0.850678209,0.174978040,0.348251531,254679.217740916
374,254679246077375,0.455254797,-0.401144932,0.484353948,-0.358268872,0.849397005,0.164482036,0.350875843,254679.251077375
375,254679279413958,0.466812315,-0.408665703,0.472694716,-0.365879337,0.848374641,0.152435519,0.350936242,254679.284413958
376,254679312750375,0.475597460,-0.413944654,0.464623321,-0.371100737,0.847095256,0.145516384,0.351481016,254679.317750375
377,254679346086791,0.484074626,-0.419423805,0.456499296,-0.376469537,0.845612445,0.142328247,0.350646553,254679.351086791
378,254679379423291,0.497912633,-0.427111537,0.444699208,-0.385646612,0.842643472,0.147161817,0.345792021,254679.384423291
379,254679412759666,0.506153970,-0.431514178,0.435665692,-0.393198293,0.839786568,0.156241648,0.340209086,254679.417759666
380,254679446096083,0.514130618,-0.435924697,0.426526036,-0.399087810,0.836769246,0.166199260,0.336041676,254679.451096083
381,254679479432625,0.522016983,-0.440121608,0.415151374,-0.401820398,0.832637569,0.169543998,0.341335512,254679.484432625
382,254679512769041,0.528166082,-0.444532885,0.408361695,-0.403409665,0.827728315,0.162506675,0.354567500,254679.517769041
383,254679546105458,0.533457223,-0.448250025,0.402359127,-0.404108356,0.821571426,0.154384301,0.371325154,254679.551105458
384,254679579441958,0.527741889,-0.443058794,0.398042872,-0.408876700,0.813205588,0.145013274,0.387927467,254679.584441958
385,254679612778416,0.532466395,-0.445772230,0.391685169,-0.413749208,0.807827667,0.134955300,0.397508709,254679.617778416
386,254679646114875,0.537846846,-0.448434016,0.384250743,-0.420401003,0.803414490,0.132114690,0.400417178,254679.651114875
387,254679679451208,0.553930636,-0.452468476,0.373546012,-0.429559664,0.797714969,0.138610991,0.399895449,254679.684451208
388,254679712787708,0.561237433,-0.456108908,0.364276501,-0.439071384,0.791569032,0.144835551,0.399571649,254679.717787708
389,254679746124166,0.568285089,-0.459677715,0.354644358,-0.449645393,0.785147968,0.149436401,0.398786288,254679.751124166
390,254679779460791,0.585216423,-0.470192345,0.338306821,-0.461987568,0.777446324,0.154626662,0.397788071,254679.784460791
391,254679812797166,0.592415128,-0.474604402,0.328042067,-0.471893184,0.771261029,0.155063674,0.398030851,254679.817797166
392,254679846133625,0.599611904,-0.479306603,0.317533362,-0.481784107,0.764206351,0.153542725,0.400371592,254679.851133625
393,254679879469916,0.605812432,-0.489396164,0.300778679,-0.492506152,0.750904628,0.165014711,0.407860428,254679.884469916
394,254679912806500,0.612643193,-0.495173636,0.289269230,-0.499760022,0.740193173,0.177033528,0.413537387,254679.917806500
395,254679946142916,0.619362905,-0.501288262,0.277204154,-0.505449554,0.732991542,0.181475965,0.417505299,254679.951142916
396,254679979479250,0.626945783,-0.510153323,0.257321832,-0.507855765,0.729195679,0.175847454,0.423596399,254679.984479250
397,254680012815833,0.633380854,-0.517033623,0.242719884,-0.505003303,0.729242054,0.174382066,0.427514489,254680.017815833
398,254680046152291,0.640138046,-0.524558049,0.227546166,-0.500272198,0.731027927,0.174963210,0.429783465,254680.051152291
399,254680079488583,0.650635400,-0.536446805,0.205443307,-0.495147919,0.734823090,0.172821306,0.430112095,254680.084488583
400,254680112825125,0.657066507,-0.542908639,0.188001248,-0.493451864,0.736127816,0.174782399,0.429036435,254680.117825125
401,254680146161583,0.662965575,-0.548953111,0.170612642,-0.492922715,0.735620482,0.178970452,0.428788215,254680.151161583
402,254680179498000,0.665656178,-0.555317930,0.149854378,-0.491419079,0.736501754,0.182172075,0.427651543,254680.184498000
403,254680212834458,0.670570653,-0.560595219,0.132687851,-0.490218903,0.738376138,0.181850010,0.425930433,254680.217834458
404,254680246171000,0.676549361,-0.567318960,0.109835041,-0.487180989,0.740271831,0.180473051,0.426710477,254680.251171000
405,254680279507291,0.677445919,-0.568738460,0.095899104,-0.482556688,0.742420480,0.180561797,0.428191971,254680.284507291
406,254680312843791,0.681297792,-0.574161928,0.079158059,-0.477228620,0.745322771,0.179117988,0.429725041,254680.317843791
407,254680346180250,0.686022393,-0.580829142,0.056726806,-0.471038223,0.749514234,0.178383383,0.429570514,254680.351180250
408,254680379516708,0.688312085,-0.584603538,0.040214440,-0.467352739,0.752237850,0.178780610,0.428669080,254680.384516708
409,254680412853166,0.690883467,-0.588694078,0.024233934,-0.463249164,0.755257701,0.177459139,0.428362374,254680.417853166
410,254680446189625,0.693831693,-0.592979951,0.003872600,-0.460042558,0.758868700,0.172894404,0.427301671,254680.451189625
411,254680479526083,0.693615725,-0.594175560,-0.009307659,-0.457513580,0.760573290,0.171104363,0.427706610,254680.484526083
412,254680512862416,0.695586593,-0.597116374,-0.024006724,-0.455640161,0.760028944,0.174566138,0.429272367,254680.517862416
413,254680546198833,0.697727224,-0.601634873,-0.043318857,-0.453935140,0.758065570,0.180904356,0.431917986,254680.551198833
414,254680579535291,0.694680879,-0.602721951,-0.051714666,-0.449619252,0.759460270,0.180628122,0.434092343,254680.584535291
415,254680612871750,0.695970406,-0.606720205,-0.066032604,-0.443977518,0.763267316,0.177494974,0.434514159,254680.617871750
416,254680646208250,0.697765910,-0.611300570,-0.084856124,-0.440335346,0.767903401,0.173776506,0.431544816,254680.651208250
417,254680679544666,0.692868439,-0.607763578,-0.087035069,-0.439206825,0.770334423,0.173471226,0.428474070,254680.684544666
418,254680712881125,0.694365268,-0.610550757,-0.100562588,-0.438681031,0.771819360,0.176157109,0.425232355,254680.717881125
419,254680746217583,0.696333902,-0.614482724,-0.118768062,-0.436651148,0.773238984,0.183202749,0.421751176,254680.751217583
420,254680779553958,0.698965417,-0.615428919,-0.133095359,-0.435138222,0.774131181,0.188007076,0.419558142,254680.784553958
421,254680812890416,0.700443977,-0.618393387,-0.147443479,-0.433289365,0.774611538,0.193263721,0.418194308,254680.817890416
422,254680846226958,0.702242487,-0.622542784,-0.167095762,-0.429502931,0.774881280,0.202323333,0.417314698,254680.851226958
423,254680879563375,0.700919802,-0.625899593,-0.179616580,-0.427032462,0.774686216,0.209507377,0.416666839,254680.884563375
424,254680912899875,0.701965492,-0.628636954,-0.194386592,-0.425275384,0.775320430,0.215559039,0.414190093,254680.917899875
425,254680946236208,0.703551247,-0.632057681,-0.213731156,-0.421484725,0.776510434,0.222289644,0.412273623,254680.951236208
426,254680979572625,0.702932134,-0.636694763,-0.228060673,-0.417138891,0.775309660,0.230468928,0.414456516,254680.984572625
427,254681012909083,0.703973490,-0.639449869,-0.240978089,-0.412529153,0.773619223,0.238512622,0.417665869,254681.017909083
428,254681046245583,0.705389688,-0.642604695,-0.258404037,-0.408840042,0.772822097,0.245527028,0.418703185,254681.051245583
429,254681079582125,0.705731447,-0.645170523,-0.269464188,-0.404555984,0.771730162,0.251784651,0.421155026,254681.084582125
430,254681112918458,0.706463634,-0.648963224,-0.282784184,-0.395802103,0.769257128,0.261199576,0.428204391,254681.117918458
431,254681146254916,0.706887843,-0.655322385,-0.300811996,-0.379325453,0.765181684,0.277996633,0.439689797,254681.151254916
432,254681179591375,0.707867222,-0.656434400,-0.308201114,-0.367593740,0.764963763,0.286816324,0.444344161,254681.184591375
433,254681212927875,0.708641440,-0.660910453,-0.326202777,-0.356722563,0.766845527,0.293605654,0.445525222,254681.217927875
434,254681246264125,0.709233385,-0.663242300,-0.338589941,-0.351199024,0.766784899,0.299479116,0.446108145,254681.251264125
435,254681279600708,0.710513794,-0.661330112,-0.343827997,-0.347206067,0.764971160,0.304500462,0.448939410,254681.284600708
436,254681312937041,0.711133283,-0.663306965,-0.354965285,-0.341423167,0.761882246,0.308574029,0.455793578,254681.317937041
437,254681346273625,0.711480811,-0.664579324,-0.362045398,-0.339411558,0.759298136,0.309563135,0.460908726,254681.351273625
438,254681379609875,0.711939476,-0.660053035,-0.366304574,-0.337459306,0.757196261,0.309670998,0.465702658,254681.384609875
439,254681412946375,0.711809668,-0.661158285,-0.374469846,-0.336256261,0.754516439,0.309099536,0.471268714,254681.417946375
440,254681446282875,0.711498948,-0.661855812,-0.380182582,-0.336447556,0.752694220,0.308232589,0.474602126,254681.451282875
441,254681479619375,0.711477914,-0.662760763,-0.392136705,-0.336753428,0.750209656,0.307435917,0.478817095,254681.484619375
442,254681512955708,0.710360601,-0.663293394,-0.398214499,-0.338416225,0.747388213,0.303481768,0.484545341,254681.517955708
443,254681546292250,0.709060548,-0.663612738,-0.402251557,-0.339359695,0.746148099,0.297257751,0.489628323,254681.551292250
444,254681579628666,0.707239094,-0.666173116,-0.417688849,-0.339019597,0.745610895,0.289835126,0.495101766,254681.584628666
445,254681612965125,0.703496778,-0.667018264,-0.425641493,-0.338519599,0.743314302,0.284015960,0.502218396,254681.617965125
446,254681646301541,0.699553226,-0.667673833,-0.432760984,-0.337523756,0.741197778,0.280980509,0.507694371,254681.651301541
447,254681679638000,0.693292638,-0.668639132,-0.444318314,-0.334227091,0.740110584,0.278226762,0.512950774,254681.684638000
448,254681712974458,0.684841874,-0.669375027,-0.458041439,-0.326699040,0.742640229,0.271630761,0.517658198,254681.717974458
449,254681746310833,0.677909719,-0.669256163,-0.469659813,-0.319961184,0.746196860,0.265965067,0.519690026,254681.751310833
450,254681779647208,0.667937972,-0.667276930,-0.475051552,-0.308807289,0.750494972,0.256218060,0.525116858,254681.784647208
451,254681812983750,0.656818490,-0.668570495,-0.491269543,-0.285934247,0.756001136,0.237130503,0.538955533,254681.817983750
452,254681846320208,0.648499062,-0.669296876,-0.503889799,-0.269409567,0.761742897,0.225212178,0.544468338,254681.851320208
453,254681879656583,0.642230883,-0.671304994,-0.519784442,-0.258095729,0.768776113,0.213731471,0.544691467,254681.884656583
454,254681912993000,0.634270800,-0.670898483,-0.536488989,-0.255986034,0.780463827,0.198883977,0.534595719,254681.917993000
455,254681946329500,0.629005965,-0.670101833,-0.548840857,-0.256968002,0.787765014,0.189923808,0.526614404,254681.951329500
456,254681979665833,0.628205927,-0.675025352,-0.572497968,-0.256862010,0.794248056,0.184072841,0.518950071,254681.984665833
457,254682013002291,0.623358092,-0.674457960,-0.587515446,-0.257076702,0.802983893,0.175510194,0.508256493,254682.018002291
458,254682046338791,0.620690856,-0.672838525,-0.597815001,-0.262223418,0.808037392,0.171237048,0.498991362,254682.051338791
459,254682079675250,0.618788729,-0.668414466,-0.605430031,-0.272814940,0.811866831,0.168697891,0.487837403,254682.084675250
460,254682113011708,0.617389067,-0.664060841,-0.617135443,-0.292216941,0.812443781,0.172156797,0.474243032,254682.118011708
461,254682146348125,0.616417269,-0.660809460,-0.625296113,-0.301827154,0.809880366,0.176643423,0.470947254,254682.151348125
462,254682179684583,0.613865066,-0.656657800,-0.635383322,-0.309800335,0.808080921,0.180895470,0.467232125,254682.184684583
463,254682213021000,0.612990280,-0.651725938,-0.645650809,-0.319836935,0.808060381,0.187257523,0.457905480,254682.218021000
464,254682246357375,0.613111316,-0.647723619,-0.653151282,-0.328561331,0.807240358,0.197231856,0.448898769,254682.251357375
465,254682279693750,0.612214841,-0.640247573,-0.663334518,-0.343041057,0.805021189,0.211337283,0.435431193,254682.284693750
466,254682313030250,0.612412776,-0.634764102,-0.669425378,-0.353175403,0.802223738,0.220676773,0.427792034,254682.318030250
467,254682346366750,0.612492892,-0.629423625,-0.674348359,-0.363216622,0.799712920,0.227360552,0.420523677,254682.351366750
468,254682379703250,0.611830886,-0.621469422,-0.677385608,-0.377208581,0.797416861,0.234899945,0.408242703,254682.384703250
469,254682413039583,0.611881313,-0.616237150,-0.681120959,-0.386377748,0.797220619,0.240458249,0.396650229,254682.418039583
470,254682446375958,0.612143144,-0.611350165,-0.685063333,-0.392599464,0.794454437,0.254457582,0.387245659,254682.451375958
471,254682479712416,0.611034815,-0.605780784,-0.688741518,-0.397734740,0.786434224,0.281840979,0.379333632,254682.484712416
472,254682513048875,0.610976938,-0.601712284,-0.691090791,-0.401075518,0.781350671,0.297806063,0.374087102,254682.518048875
473,254682546385333,0.610804560,-0.597164277,-0.693030262,-0.405970679,0.778280649,0.306528830,0.368112983,254682.551385333
474,254682579721791,0.610569513,-0.592480350,-0.690721831,-0.407669362,0.776701885,0.308317113,0.368076736,254682.584721791
475,254682613058250,0.610043186,-0.588729060,-0.691285776,-0.408287424,0.772929789,0.313698547,0.370775127,254682.618058250
476,254682646394666,0.609568824,-0.585127611,-0.691652604,-0.412178498,0.766710194,0.319536879,0.374380288,254682.651394666
477,254682679731083,0.608866805,-0.580304052,-0.689599513,-0.420416461,0.755550052,0.319219982,0.387933982,254682.684731083
478,254682713067541,0.607188837,-0.577290396,-0.689503740,-0.423721138,0.747542301,0.312986971,0.404573992,254682.718067541
479,254682746404041,0.605120471,-0.574711811,-0.689421610,-0.423871972,0.738264111,0.307412343,0.425201550,254682.751404041
480,254682779740541,0.601793253,-0.574603626,-0.688723711,-0.425518347,0.729426582,0.305396040,0.440004898,254682.784740541
481,254682813076833,0.599676503,-0.572392675,-0.691302619,-0.425027715,0.729609999,0.301395487,0.442923813,254682.818076833
482,254682846413333,0.597037066,-0.570067400,-0.694754418,-0.421601213,0.733777396,0.294491722,0.443957013,254682.851413333
483,254682879749625,0.592603094,-0.568845205,-0.699054116,-0.411965504,0.741639631,0.283825958,0.446875778,254682.884749625
484,254682913086250,0.588825181,-0.567444540,-0.704071297,-0.405017401,0.746312092,0.280164930,0.447757559,254682.918086250
485,254682946422583,0.584890784,-0.566093118,-0.709668078,-0.397860332,0.750469264,0.278504783,0.448261284,254682.951422583
486,254682979759000,0.577364015,-0.565082612,-0.716426776,-0.388773875,0.755232279,0.277129137,0.449086376,254682.984759000
487,254683013095458,0.572542468,-0.563442185,-0.722529434,-0.381853603,0.760023010,0.273533816,0.449146028,254683.018095458
488,254683046431958,0.567467265,-0.561734850,-0.728411177,-0.374185620,0.766028929,0.267132717,0.449249336,254683.051431958
489,254683079768291,0.557792434,-0.560656705,-0.731491085,-0.361924762,0.773631680,0.258475485,0.451325788,254683.084768291
490,254683113104750,0.552519667,-0.559102206,-0.736668935,-0.353354728,0.778783508,0.254003222,0.451795419,254683.118104750
491,254683146441125,0.547540448,-0.557563252,-0.741423663,-0.345437022,0.783464401,0.250228350,0.451932100,254683.151441125
492,254683179777666,0.541252260,-0.550823950,-0.749738688,-0.336732282,0.788099902,0.246828049,0.452311710,254683.184777666
493,254683213114125,0.536549566,-0.548225001,-0.753456801,-0.331713255,0.790156490,0.247155544,0.452253499,254683.218114125
494,254683246450541,0.530760940,-0.544545886,-0.757338558,-0.328149338,0.791459178,0.248167901,0.452021158,254683.251450541
495,254683279786791,0.529032267,-0.539051027,-0.759711266,-0.326308359,0.792347171,0.247039411,0.452416179,254683.284786791
496,254683313123458,0.525190050,-0.535817104,-0.760880772,-0.325805264,0.792744614,0.246961437,0.452124992,254683.318123458
497,254683346459750,0.520452820,-0.531658819,-0.761445214,-0.324653001,0.792974825,0.246384900,0.452864096,254683.351459750
498,254683379796208,0.516869188,-0.531098440,-0.759088120,-0.320301931,0.793613049,0.244028059,0.456108936,254683.384796208
499,254683413132541,0.513021211,-0.528617352,-0.758014973,-0.314877207,0.793520421,0.240649111,0.461807042,254683.418132541
500,254683446469000,0.507702754,-0.525165629,-0.756668548,-0.305710124,0.792830900,0.240144298,0.469351950,254683.451469000
501,254683479805458,0.501188370,-0.523637778,-0.754763192,-0.299401315,0.793356347,0.241320730,0.471920458,254683.484805458
502,254683513142000,0.497038622,-0.520241923,-0.754010500,-0.295043330,0.794305494,0.242247729,0.472593172,254683.518142000
503,254683546478291,0.490643413,-0.515107905,-0.752797319,-0.288662393,0.796270238,0.239334682,0.474706956,254683.551478291
504,254683579814791,0.485317425,-0.512187601,-0.751141703,-0.280606822,0.796871292,0.236775028,0.479784946,254683.584814791
505,254683613151208,0.479859089,-0.508050384,-0.750458174,-0.272954149,0.797994450,0.235046944,0.483170650,254683.618151208
506,254683646487666,0.472812781,-0.501788983,-0.749986986,-0.269283192,0.800484634,0.230364089,0.483366685,254683.651487666
