recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.426292201,-0.155567118,0.340822366,-0.155052050,0.898227219,0.161019760,0.378443411,254675.854758791
273,254675879095208,0.421224214,-0.146303074,0.347143698,-0.151517076,0.897615875,0.164901562,0.379652269,254675.888095208
274,254675912431666,0.417330281,-0.139387834,0.349598330,-0.149948435,0.897009148,0.166702900,0.380920270,254675.921431666
275,254675945768208,0.411973776,-0.130057516,0.353125402,-0.148500842,0.895992119,0.168841787,0.382933581,254675.954768208
276,254675979104666,0.408416347,-0.122707395,0.358362814,-0.146754326,0.896258288,0.169402168,0.382736472,254675.988104666
277,254676012441000,0.404121464,-0.115947576,0.361192504,-0.144410786,0.896218922,0.170760133,0.383116429,254676.021441000
278,254676045777541,0.398470247,-0.107130202,0.364954775,-0.141367803,0.896171060,0.170809093,0.384339540,254676.054777541
279,254676079114000,0.397337743,-0.100153323,0.368522901,-0.141041708,0.896560665,0.170316454,0.383768902,254676.088114000
280,254676112450541,0.393326597,-0.093261503,0.371713232,-0.140753754,0.896103480,0.169664780,0.385228307,254676.121450541
281,254676145786916,0.388043487,-0.084315031,0.375531886,-0.139177841,0.895228753,0.171852813,0.386861310,254676.154786916
282,254676179123500,0.386455643,-0.077600313,0.378174537,-0.139284930,0.894021093,0.173908031,0.388692738,254676.188123500
283,254676212459791,0.382529940,-0.071848937,0.380938720,-0.138888941,0.894268101,0.171838786,0.389186217,254676.221459791
284,254676245796416,0.377237526,-0.063725321,0.384643614,-0.138283051,0.894670855,0.170222182,0.389186743,254676.254796416
285,254676279132833,0.375345041,-0.056032987,0.387084537,-0.137739831,0.895030175,0.169287937,0.388960631,254676.288132833
286,254676312469333,0.371467577,-0.050172934,0.389775590,-0.137023936,0.895329166,0.168155371,0.389016646,254676.321469333
287,254676345805666,0.366133031,-0.042138344,0.393674275,-0.136699257,0.895306447,0.167433130,0.389494388,254676.354805666
288,254676379142291,0.363791817,-0.038032104,0.395270947,-0.136506330,0.895632967,0.164882457,0.389899267,254676.388142291
289,254676412478583,0.359573371,-0.031958855,0.398537559,-0.136019075,0.895882225,0.163951586,0.389889447,254676.421478583
290,254676445815083,0.353887522,-0.024120535,0.402809477,-0.133670016,0.895941128,0.163717029,0.390664318,254676.454815083
291,254676479151500,0.351108014,-0.021357607,0.404080435,-0.131475136,0.897000667,0.162395976,0.389527524,254676.488151500
292,254676512488083,0.347232080,-0.016707136,0.406726032,-0.128448951,0.897516756,0.163462186,0.388901925,254676.521488083
293,254676545824541,0.342363595,-0.011276564,0.409946565,-0.124097940,0.898966224,0.163804696,0.386817146,254676.554824541
294,254676579160958,0.339888124,-0.008416117,0.410955276,-0.120435830,0.900665073,0.162051338,0.384755838,254676.588160958
295,254676612497333,0.336471321,-0.004739045,0.413673324,-0.118864692,0.901212061,0.162176943,0.383909753,254676.621497333
296,254676645833833,0.331526715,0.000340891,0.418318436,-0.116074464,0.903007845,0.157690894,0.382409708,254676.654833833
297,254676679170375,0.328644459,0.001463938,0.421006688,-0.114403881,0.903776725,0.153022771,0.382992778,254676.688170375
298,254676712506833,0.324413843,0.005009214,0.425386512,-0.113628333,0.904197597,0.150382910,0.383275803,254676.721506833
299,254676745843166,0.318435274,0.009188239,0.431859193,-0.112140157,0.904621760,0.146883371,0.384069504,254676.754843166
300,254676779179708,0.313323535,0.011596382,0.437015900,-0.110984366,0.904159924,0.148051211,0.385043107,254676.788179708
301,254676812516166,0.308584353,0.013215023,0.441944253,-0.108570262,0.903830129,0.147431369,0.386739758,254676.821516166
302,254676845852666,0.301791934,0.014216171,0.448863682,-0.104250890,0.904526881,0.142868541,0.388009673,254676.854852666
303,254676879189083,0.296496046,0.013664471,0.453457199,-0.101339622,0.904251016,0.142844622,0.389430158,254676.888189083
304,254676912525583,0.289664170,0.014128776,0.460385798,-0.097126343,0.905568063,0.136496136,0.389720176,254676.921525583
305,254676945861958,0.284555358,0.014322342,0.465470481,-0.094945266,0.906244721,0.134212866,0.389477678,254676.954861958
306,254676979198500,0.280902075,0.012170701,0.469193549,-0.092808702,0.907374379,0.130885843,0.388493540,254676.988198500
307,254677012534833,0.275122008,0.012279733,0.475164925,-0.090778037,0.907926389,0.130617118,0.387773441,254677.021534833
308,254677045871375,0.271120845,0.012045155,0.479340270,-0.090652005,0.908406093,0.131146693,0.386498619,254677.054871375
309,254677079207916,0.268179000,0.009736345,0.483245671,-0.091044484,0.908554306,0.130859564,0.386155153,254677.088207916
310,254677112544208,0.263538657,0.008776106,0.488618136,-0.091556264,0.908939419,0.131533525,0.384896828,254677.121544208
311,254677145880708,0.260067338,0.007704567,0.492791862,-0.090546342,0.909080209,0.130195727,0.385257912,254677.154880708
312,254677179217166,0.256723779,0.006686053,0.497401998,-0.090883515,0.909588044,0.127918895,0.384742233,254677.188217166
313,254677212553666,0.252178514,0.004441303,0.503212694,-0.093263429,0.910207176,0.125280928,0.383574728,254677.221553666
314,254677245890125,0.248868452,0.002671245,0.507820361,-0.093929856,0.911121094,0.120036705,0.382918761,254677.254890125
315,254677279226583,0.244617464,0.001535882,0.513360331,-0.096659156,0.911256942,0.116134025,0.383119738,254677.288226583
316,254677312563041,0.239888335,-0.001919143,0.520219755,-0.098795882,0.911666606,0.107665553,0.384072330,254677.321563041
317,254677345899541,0.236400048,-0.004623407,0.525270930,-0.100734742,0.911605374,0.104655499,0.384545750,254677.354899541
318,254677379236000,0.232905844,-0.007871843,0.530397217,-0.103816200,0.910624972,0.104299187,0.386142578,254677.388236000
319,254677412572375,0.228544713,-0.012850275,0.537335417,-0.106737758,0.910536692,0.098742505,0.387014154,254677.421572375
320,254677445908875,0.225272294,-0.016847461,0.542734795,-0.110112982,0.909098038,0.098402652,0.389529023,254677.454908875
321,254677479245208,0.224082619,-0.022426110,0.546462054,-0.112678687,0.908411980,0.096233848,0.390935145,254677.488245208
322,254677512581750,0.220191186,-0.028685977,0.553555917,-0.119216221,0.906932607,0.096316090,0.392407954,254677.521581750
323,254677545918166,0.217608083,-0.033425769,0.558619898,-0.125092990,0.906089921,0.095084230,0.392825458,254677.554918166
324,254677579254625,0.217090342,-0.038202184,0.562050274,-0.128726459,0.905354065,0.094205516,0.393559258,254677.588254625
325,254677612591083,0.214787454,-0.044569440,0.567898288,-0.137122982,0.903975815,0.095215916,0.393648315,254677.621591083
326,254677645927666,0.213556925,-0.049579263,0.571993318,-0.143458572,0.902941728,0.095879539,0.393602643,254677.654927666
327,254677679264166,0.214740565,-0.054969064,0.574957119,-0.150394660,0.901442620,0.098484577,0.393806413,254677.688264166
328,254677712600500,0.213931739,-0.061792998,0.580189431,-0.158524553,0.899849524,0.099985475,0.393882925,254677.721600500
329,254677745937000,0.213392610,-0.067376998,0.584039441,-0.163488720,0.898633041,0.099924920,0.394645612,254677.754937000
330,254677779273416,0.213697503,-0.073286112,0.587730073,-0.168823017,0.896907036,0.100262430,0.396237373,254677.788273416
331,254677812609958,0.213136353,-0.081343808,0.592813385,-0.174432167,0.895949760,0.100497196,0.395913897,254677.821609958
332,254677845946458,0.213171046,-0.087575554,0.596351453,-0.181581052,0.893966854,0.105201500,0.395959951,254677.854946458
333,254677879282791,0.214389310,-0.094054899,0.598708922,-0.187033136,0.892913220,0.108012343,0.395041737,254677.888282791
334,254677912619250,0.214764951,-0.102792542,0.603333899,-0.190909277,0.892401773,0.106292187,0.394809761,254677.921619250
335,254677945955833,0.215154670,-0.109422716,0.606486879,-0.195254173,0.891454784,0.107775758,0.394421873,254677.954955833
336,254677979292166,0.216555339,-0.117145759,0.609223764,-0.199702213,0.890285875,0.108766703,0.394562980,254677.988292166
337,254678012628708,0.217309464,-0.123559289,0.612193316,-0.202762440,0.889217180,0.111119851,0.394756421,254678.021628708
338,254678045965208,0.218003961,-0.130216453,0.615133105,-0.205335647,0.888012583,0.114113668,0.395283505,254678.054965208
339,254678079301625,0.218372016,-0.138656500,0.618812554,-0.205556207,0.887204122,0.114845054,0.396769655,254678.088301625
340,254678112638041,0.219180706,-0.145678787,0.621557225,-0.208005023,0.884997397,0.119576261,0.399017655,254678.121638041
341,254678145974541,0.219962628,-0.152698966,0.624485970,-0.209516119,0.883003391,0.122349867,0.401794189,254678.154974541
342,254678179310958,0.218764592,-0.162980600,0.630711920,-0.210430002,0.881327358,0.125189175,0.404115115,254678.188310958
343,254678212647500,0.220017093,-0.170400776,0.633296825,-0.212875262,0.879452038,0.127890282,0.406069409,254678.221647500
344,254678245983875,0.221506092,-0.177796471,0.635655119,-0.214829634,0.877706300,0.130252255,0.408061616,254678.254983875
345,254678279320333,0.222027935,-0.187819769,0.640646789,-0.220846216,0.874501675,0.135644256,0.409968851,254678.288320333
346,254678312656833,0.223916168,-0.195029456,0.643285141,-0.225478403,0.872487031,0.135015249,0.411942721,254678.321656833
347,254678345993166,0.226030063,-0.202056962,0.645531866,-0.229662584,0.870828845,0.135570995,0.412956147,254678.354993166
348,254678379329583,0.228060445,-0.211427772,0.649398600,-0.236288332,0.868459996,0.135177758,0.414333304,254678.388329583
349,254678412666125,0.231101787,-0.218696175,0.650851618,-0.241502489,0.866841886,0.133701765,0.415193429,254678.421666125
350,254678446002666,0.234733543,-0.225715275,0.651777451,-0.247649627,0.865539640,0.133399036,0.414385743,254678.455002666
351,254678479338958,0.240287579,-0.233480046,0.651706295,-0.254633419,0.864113788,0.130434667,0.414072498,254678.488338958
352,254678512675458,0.245331656,-0.240468239,0.651259340,-0.260792706,0.862618195,0.130544341,0.413322201,254678.521675458
353,254678546012000,0.250853943,-0.247189785,0.650409584,-0.268537912,0.860968938,0.132544911,0.411159067,254678.555012000
354,254678579348416,0.260001558,-0.252822000,0.645346061,-0.279574038,0.858652277,0.134988032,0.407839317,254678.588348416
355,254678612684833,0.266869936,-0.259088236,0.642848658,-0.286507168,0.856752015,0.137765638,0.406091505,254678.621684833
356,254678646021375,0.273844081,-0.265447715,0.639974324,-0.291910920,0.855987902,0.138287384,0.403669889,254678.655021375
357,254678679357708,0.284418442,-0.273246874,0.633419748,-0.298079139,0.854830770,0.141004493,0.400663160,254678.688357708
358,254678712694208,0.292433863,-0.279656849,0.629044078,-0.301440715,0.853102244,0.145988581,0.400046801,254678.721694208
359,254678746030666,0.300795403,-0.286233090,0.624491869,-0.305165415,0.849808747,0.153161287,0.401548049,254678.755030666
360,254678779367083,0.312244270,-0.294990032,0.616217662,-0.309509284,0.848374957,0.160480241,0.398384339,254678.788367083
361,254678812703541,0.321350420,-0.301267494,0.610675625,-0.312280835,0.847050991,0.165588939,0.396945405,254678.821703541
362,254678846040083,0.330726876,-0.307241467,0.604461557,-0.314889126,0.847266943,0.171188032,0.392018209,254678.855040083
363,254678879376541,0.341947226,-0.318741365,0.598015914,-0.317424047,0.846617731,0.180061831,0.387373439,254678.888376541
364,254678912712958,0.352050338,-0.324866142,0.590744990,-0.319047065,0.846467604,0.185010552,0.384021763,254678.921712958
365,254678946049375,0.365449440,-0.333041416,0.580456287,-0.319774100,0.848576154,0.189303836,0.376599451,254678.955049375
366,254678979385875,0.373755847,-0.340706838,0.574748898,-0.320182222,0.850177281,0.189768576,0.372384044,254678.988385875
367,254679012722291,0.384294199,-0.346827623,0.566080140,-0.321393764,0.851842086,0.190961728,0.366885241,254679.021722291
368,254679046058750,0.398351985,-0.354518631,0.554609201,-0.325551216,0.851322492,0.193310787,0.363176835,254679.055058750
369,254679079395166,0.406876781,-0.362509954,0.548057597,-0.329428758,0.851700256,0.191089797,0.359955705,254679.088395166
370,254679112731583,0.417100813,-0.367784644,0.539752179,-0.334627175,0.850823842,0.189247863,0.358202097,254679.121731583
371,254679146068125,0.430948912,-0.374328322,0.528263791,-0.342924077,0.851636313,0.186696559,0.349661430,254679.155068125
372,254679179404625,0.438381698,-0.379228707,0.518968923,-0.348556495,0.850952937,0.181405909,0.348538976,254679.188404625
373,254679212740916,0.448580342,-0.384336532,0.510480271,-0.354342686,0.849417062,0.173808904,0.350317617,254679.221740916
374,254679246077375,0.461169295,-0.391128521,0.499982146,-0.361399010,0.848443326,0.159790109,0.352138968,254679.255077375
375,254679279413958,0.466863535,-0.395370939,0.491474632,-0.367405013,0.847165278,0.151722594,0.352568938,254679.288413958
376,254679312750375,0.475625201,-0.399641427,0.483090863,-0.372467418,0.845773137,0.145507501,0.353218690,254679.321750375
377,254679346086791,0.486995179,-0.405390774,0.471796480,-0.380144045,0.843685144,0.144070871,0.350613063,254679.355086791
378,254679379423291,0.495114018,-0.411476073,0.462546405,-0.387502043,0.840933510,0.150088141,0.346621699,254679.388423291
379,254679412759666,0.503127585,-0.415003831,0.453302862,-0.395103158,0.837980775,0.159638815,0.340877129,254679.421759666
380,254679446096083,0.513186431,-0.419757102,0.441114709,-0.400142792,0.834055980,0.170614456,0.339303889,254679.455096083
381,254679479432625,0.519985621,-0.426759622,0.431211190,-0.402719859,0.830589372,0.169693648,0.345169711,254679.488432625
382,254679512769041,0.525884527,-0.430695319,0.423814893,-0.403886334,0.825371056,0.162431705,0.359519742,254679.521769041
383,254679546105458,0.532533789,-0.435037993,0.415115133,-0.405546063,0.816273708,0.153207206,0.381781651,254679.555105458
384,254679579441958,0.535625305,-0.439055808,0.409261069,-0.410050561,0.811386772,0.144973271,0.390503326,254679.588441958
385,254679612778416,0.539612638,-0.441899348,0.402501332,-0.415241418,0.805970168,0.135484800,0.399537953,254679.621778416
386,254679646114875,0.546254792,-0.445185306,0.391419901,-0.424183389,0.800257553,0.138198811,0.400696198,254679.655114875
387,254679679451208,0.554563913,-0.449434464,0.384286340,-0.431305118,0.795469141,0.142478605,0.401129208,254679.688451208
388,254679712787708,0.560861779,-0.453131506,0.374662639,-0.441370512,0.789164805,0.148590062,0.400414820,254679.721787708
389,254679746124166,0.569007263,-0.458299019,0.361298347,-0.454841470,0.780818150,0.153787723,0.399739469,254679.755124166
390,254679779460791,0.578975343,-0.464045647,0.351373355,-0.463819080,0.775233823,0.157656159,0.398784366,254679.788460791
391,254679812797166,0.584958275,-0.468533801,0.340938772,-0.473915322,0.768904955,0.156604597,0.399580395,254679.821797166
392,254679846133625,0.593017688,-0.475055263,0.326509152,-0.486393777,0.758527462,0.158577471,0.403621632,254679.855133625
393,254679879469916,0.604285484,-0.480807922,0.313597382,-0.493628570,0.747883224,0.170046877,0.409982476,254679.888469916
394,254679912806500,0.610234747,-0.486520898,0.301819125,-0.500800380,0.737787674,0.180557569,0.415051014,254679.921806500
395,254679946142916,0.617907597,-0.495499334,0.286006231,-0.507089624,0.731265137,0.178820622,0.419683990,254679.955142916
396,254679979479250,0.629815672,-0.503978073,0.270791766,-0.507055248,0.728824882,0.177407270,0.424542084,254679.988479250
397,254680012815833,0.637946719,-0.513559066,0.251014887,-0.501919797,0.730229481,0.177257581,0.428277043,254680.021815833
398,254680046152291,0.644139279,-0.521633768,0.235833947,-0.497781757,0.732631450,0.175893055,0.429565089,254680.055152291
399,254680079488583,0.653000085,-0.529309229,0.219256356,-0.494247433,0.735264707,0.174241782,0.429819893,254680.088488583
400,254680112825125,0.661490070,-0.538733899,0.195981996,-0.493065352,0.735756148,0.180335503,0.427818431,254680.121825125
401,254680146161583,0.667218546,-0.545599377,0.178395900,-0.492026193,0.735368350,0.182585797,0.428726131,254680.155161583
402,254680179498000,0.672191826,-0.553225733,0.162167318,-0.490667792,0.737084677,0.183393423,0.426987356,254680.188498000
403,254680212834458,0.678889182,-0.561477355,0.139274396,-0.489461638,0.739105085,0.183039982,0.425026349,254680.221834458
404,254680246171000,0.683658436,-0.567387325,0.121959102,-0.485867754,0.740689646,0.181839462,0.426902608,254680.255171000
405,254680279507291,0.686143521,-0.571353314,0.105373299,-0.481033106,0.742932305,0.181317868,0.428698758,254680.288507291
406,254680312843791,0.691399117,-0.579589964,0.082810389,-0.474107729,0.747342390,0.178751771,0.429824465,254680.321843791
407,254680346180250,0.695303017,-0.585427172,0.065785655,-0.469936203,0.749939370,0.179574639,0.429539181,254680.355180250
408,254680379516708,0.697342578,-0.587144720,0.049389835,-0.466247850,0.752615396,0.179340749,0.428975473,254680.388516708
409,254680412853166,0.701142578,-0.593435115,0.027879807,-0.460904446,0.756648281,0.176098749,0.428998547,254680.421853166
410,254680446189625,0.703764672,-0.597281378,0.012319850,-0.459301637,0.759244028,0.172963670,0.427403948,254680.455189625
411,254680479526083,0.701926404,-0.596757439,0.000241020,-0.456665044,0.760257902,0.171488705,0.429018226,254680.488526083
412,254680512862416,0.704926630,-0.600828144,-0.019564129,-0.454575278,0.758365412,0.178497479,0.431719727,254680.521862416
413,254680546198833,0.706716259,-0.604657368,-0.034121196,-0.453086512,0.757774286,0.181320203,0.433144065,254680.555198833
414,254680579535291,0.703677324,-0.604683460,-0.043949995,-0.447934304,0.759894072,0.180223888,0.435241614,254680.588535291
415,254680612871750,0.705551698,-0.610266529,-0.063174712,-0.441436090,0.765139478,0.175794818,0.434502006,254680.621871750
416,254680646208250,0.707309853,-0.614133427,-0.077455296,-0.439860490,0.768005630,0.173871832,0.431808684,254680.655208250
417,254680679544666,0.703141590,-0.611229280,-0.084481885,-0.438600536,0.770297986,0.174151052,0.428884654,254680.688544666
418,254680712881125,0.705450066,-0.615185918,-0.103072716,-0.437375489,0.771988943,0.179039386,0.425065531,254680.721881125
419,254680746217583,0.707302249,-0.618433297,-0.117021560,-0.435954119,0.773012458,0.184713178,0.422228423,254680.755217583
420,254680779553958,0.706918195,-0.617974410,-0.130271092,-0.434390437,0.773724891,0.189172319,0.420557521,254680.788553958
421,254680812890416,0.709230645,-0.622320053,-0.149774152,-0.431504710,0.774277074,0.197125087,0.418856122,254680.821890416
422,254680846226958,0.710885099,-0.625769174,-0.164829185,-0.428503381,0.774305912,0.204142491,0.418522524,254680.855226958
423,254680879563375,0.712064834,-0.630306127,-0.181892818,-0.426420350,0.774154603,0.211401026,0.417324807,254680.888563375
424,254680912899875,0.714075307,-0.634736935,-0.202118755,-0.423823900,0.775573474,0.218001668,0.413925615,254680.921899875
425,254680946236208,0.715686668,-0.637783679,-0.217213158,-0.420401886,0.775907995,0.224119568,0.413520870,254680.955236208
426,254680979572625,0.718136649,-0.644769810,-0.241635063,-0.414093729,0.773257011,0.236088309,0.418165447,254680.988572625
427,254681012909083,0.719814463,-0.648059040,-0.255368708,-0.410766517,0.772793175,0.241514314,0.419204565,254681.021909083
428,254681046245583,0.721409987,-0.651322614,-0.268901731,-0.408160184,0.772140553,0.246993631,0.419759967,254681.055245583
429,254681079582125,0.723624286,-0.658311990,-0.289899121,-0.399323411,0.769571829,0.257123454,0.426834389,254681.088582125
430,254681112918458,0.724862020,-0.662541507,-0.304362068,-0.388685423,0.766472886,0.269323907,0.434635070,254681.121918458
431,254681146254916,0.725630306,-0.668359252,-0.318622729,-0.376637649,0.764244077,0.280376415,0.442113325,254681.155254916
432,254681179591375,0.727696997,-0.673401359,-0.337762535,-0.362893473,0.765456303,0.289432157,0.445661368,254681.188591375
433,254681212927875,0.728669338,-0.678212588,-0.352437709,-0.355390061,0.766223048,0.295134189,0.446649760,254681.221927875
434,254681246264125,0.729784448,-0.681958363,-0.366325907,-0.350323255,0.765651700,0.301130947,0.447628526,254681.255264125
435,254681279600708,0.730589651,-0.684516554,-0.381490867,-0.344756817,0.762795087,0.306247749,0.453319713,254681.288600708
436,254681312937041,0.731189108,-0.687382089,-0.391227421,-0.340717785,0.760590283,0.309200762,0.458048856,254681.321937041
437,254681346273625,0.731656487,-0.690172757,-0.399693333,-0.338999820,0.757983753,0.309823864,0.463194322,254681.355273625
438,254681379609875,0.732626064,-0.688031223,-0.411648885,-0.336440819,0.755174893,0.310119009,0.469408894,254681.388609875
439,254681412946375,0.732244565,-0.690001138,-0.418888555,-0.336152262,0.753393618,0.309032103,0.473179591,254681.421946375
440,254681446282875,0.731788488,-0.691990442,-0.425847105,-0.336411048,0.751344686,0.308498263,0.476589597,254681.455282875
441,254681479619375,0.727636923,-0.683153396,-0.424745637,-0.337110210,0.747964053,0.307281055,0.482166868,254681.488619375
442,254681512955708,0.726328089,-0.684109503,-0.429730064,-0.338588820,0.746458060,0.302394759,0.486534109,254681.521955708
443,254681546292250,0.724499969,-0.685006079,-0.434150880,-0.339238277,0.745312325,0.295928466,0.491785854,254681.555292250
444,254681579628666,0.718231513,-0.677229250,-0.431555725,-0.338598930,0.744245689,0.287810297,0.498612480,254681.588628666
445,254681612965125,0.714650558,-0.677445927,-0.436912611,-0.338338050,0.742289762,0.283470828,0.504160308,254681.621965125
446,254681646301541,0.710262066,-0.677848086,-0.443347225,-0.337027449,0.740173291,0.280717519,0.509660403,254681.655301541
447,254681679638000,0.704245866,-0.678175442,-0.463878385,-0.330943211,0.740442920,0.276452073,0.515553274,254681.688638000
448,254681712974458,0.696952859,-0.678147073,-0.473557117,-0.325510069,0.742907219,0.270615729,0.518554953,254681.721974458
449,254681746310833,0.689285888,-0.677732545,-0.484497926,-0.318155800,0.746617998,0.264653185,0.520861974,254681.755310833
450,254681779647208,0.679503736,-0.678896873,-0.513491119,-0.299194372,0.752817807,0.248544934,0.531011814,254681.788647208
451,254681812983750,0.670360022,-0.678892650,-0.525959402,-0.281942816,0.756638156,0.234234837,0.541425012,254681.821983750
452,254681846320208,0.661055163,-0.678756591,-0.538743424,-0.266354652,0.763121558,0.223064860,0.544924590,254681.855320208
453,254681879656583,0.648110351,-0.678210966,-0.554899774,-0.256750442,0.773532286,0.206964051,0.541195850,254681.888656583
454,254681912993000,0.641327642,-0.676940475,-0.567822070,-0.255875679,0.782008693,0.196121094,0.533410359,254681.921993000
455,254681946329500,0.635239668,-0.675127501,-0.580803840,-0.256855339,0.788998223,0.188060319,0.525490731,254681.955329500
456,254681979665833,0.628249145,-0.675686548,-0.597248443,-0.255597369,0.797726112,0.179959216,0.515672153,254681.988665833
457,254682013002291,0.623974707,-0.674140834,-0.609179932,-0.257464515,0.804141039,0.173354921,0.506968774,254682.022002291
458,254682046338791,0.619841485,-0.670548879,-0.623888086,-0.267644781,0.809856499,0.169129716,0.493856168,254682.055338791
459,254682079675250,0.617742901,-0.668604634,-0.631982160,-0.280687335,0.812703398,0.169118229,0.481795479,254682.088675250
460,254682113011708,0.616382978,-0.664195475,-0.641570379,-0.293934289,0.811769054,0.172414506,0.474243533,254682.122011708
461,254682146348125,0.614791444,-0.658278836,-0.653553514,-0.304233504,0.808252449,0.178395670,0.471534720,254682.155348125
462,254682179684583,0.615115684,-0.655445702,-0.661069226,-0.313280800,0.808417746,0.182442797,0.463713885,254682.188684583
463,254682213021000,0.614521982,-0.650993500,-0.669413308,-0.320268116,0.807670013,0.188736236,0.457685668,254682.222021000
464,254682246357375,0.615044481,-0.644052892,-0.680413561,-0.333337286,0.805946769,0.203583513,0.444848138,254682.255357375
465,254682279693750,0.616133387,-0.640384149,-0.689044859,-0.344106308,0.803986614,0.213433186,0.435479852,254682.288693750
466,254682313030250,0.616972625,-0.634551180,-0.695909885,-0.353961224,0.801136916,0.222243915,0.428367587,254682.322030250
467,254682346366750,0.617993322,-0.626342864,-0.703593377,-0.367352636,0.798254944,0.230314014,0.418086826,254682.355366750
468,254682379703250,0.617552075,-0.623116066,-0.704293320,-0.378352350,0.796529116,0.236308552,0.408104383,254682.388703250
469,254682413039583,0.618334392,-0.617254858,-0.708663039,-0.386593048,0.796519313,0.242303515,0.396726427,254682.422039583
470,254682446375958,0.619921616,-0.609766118,-0.714703722,-0.393541453,0.790007931,0.267340242,0.386706403,254682.455375958
471,254682479712416,0.618504751,-0.607647804,-0.714920629,-0.397331407,0.784589847,0.285473342,0.380856336,254682.488712416
472,254682513048875,0.619546853,-0.603561722,-0.717645861,-0.401224872,0.779697483,0.300213981,0.375449139,254682.522048875
473,254682546385333,0.620848060,-0.597891890,-0.720404947,-0.406697084,0.777366927,0.306767981,0.369041462,254682.555385333
474,254682579721791,0.613735724,-0.597976631,-0.717966147,-0.406686481,0.775203947,0.308496189,0.372149299,254682.588721791
475,254682613058250,0.613903369,-0.593868788,-0.718850457,-0.408026419,0.770861331,0.314998017,0.374250655,254682.622058250
476,254682646394666,0.613982738,-0.589039491,-0.719327870,-0.415789839,0.761187151,0.319622322,0.381516127,254682.655394666
477,254682679731083,0.609703200,-0.587623586,-0.718054574,-0.420689228,0.752654436,0.317595481,0.394544087,254682.688731083
478,254682713067541,0.608040316,-0.584720896,-0.718139458,-0.423085438,0.744515492,0.310927227,0.412334459,254682.722067541
479,254682746404041,0.604722328,-0.581395958,-0.718343786,-0.423403301,0.731856790,0.306539000,0.437206106,254682.755404041
480,254682779740541,0.600605363,-0.578517844,-0.719811226,-0.425267187,0.727465388,0.304423534,0.444148955,254682.788740541
481,254682813076833,0.597318601,-0.576707498,-0.722150475,-0.423841867,0.728714745,0.299382745,0.446881323,254682.822076833
482,254682846413333,0.592323156,-0.573909692,-0.726815293,-0.416818731,0.735313153,0.289095253,0.449444881,254682.855413333
483,254682879749625,0.584977201,-0.570087620,-0.734312225,-0.409828009,0.740990933,0.281855290,0.451144200,254682.888749625
484,254682913086250,0.579800241,-0.568184914,-0.739344181,-0.403003672,0.745279328,0.279183376,0.451888768,254682.922086250
485,254682946422583,0.572539677,-0.565670768,-0.747016590,-0.393237249,0.750740077,0.277029854,0.452778440,254682.955422583
486,254682979759000,0.567225380,-0.562727367,-0.753289317,-0.386641917,0.754812099,0.276052907,0.452284833,254682.988759000
487,254683013095458,0.561191622,-0.560658926,-0.759401768,-0.379567444,0.759950093,0.271655769,0.452335724,254683.022095458
488,254683046431958,0.552849070,-0.557789834,-0.767404442,-0.368307251,0.768239506,0.262468484,0.453065314,254683.055431958
489,254683079768291,0.548364255,-0.558094215,-0.769938526,-0.359385480,0.773712457,0.257571645,0.453726803,254683.088768291
490,254683113104750,0.540430695,-0.555419218,-0.777284200,-0.348572855,0.780346949,0.251900133,0.453984559,254683.122104750
491,254683146441125,0.534704619,-0.553519995,-0.782239457,-0.340730677,0.784767228,0.248319175,0.454291364,254683.155441125
492,254683179777666,0.531571438,-0.548377905,-0.787111924,-0.335130575,0.787766859,0.246578393,0.454213631,254683.188777666
493,254683213114125,0.524784775,-0.544644159,-0.792646665,-0.329452776,0.789815314,0.247686997,0.454206828,254683.222114125
494,254683246450541,0.519912583,-0.541683997,-0.796006405,-0.327215577,0.790882580,0.247649772,0.453987173,254683.255450541
495,254683279786791,0.518209279,-0.537597963,-0.798354660,-0.325626325,0.791710203,0.246640107,0.454236900,254683.288786791
496,254683313123458,0.512556189,-0.533253033,-0.800691407,-0.325815968,0.791786401,0.247129455,0.453701813,254683.322123458
497,254683346459750,0.508369115,-0.530220506,-0.801618286,-0.323649048,0.792313276,0.245730764,0.455090552,254683.355459750
498,254683379796208,0.508022410,-0.529597875,-0.796786020,-0.319525423,0.792799140,0.243176465,0.458517489,254683.388796208
499,254683413132541,0.502400799,-0.525977866,-0.796036026,-0.311880495,0.791928993,0.239812732,0.466978516,254683.422132541
500,254683446469000,0.498061593,-0.523310259,-0.795489938,-0.304749192,0.791826705,0.240423352,0.471524193,254683.455469000
501,254683479805458,0.496131756,-0.524419750,-0.786799242,-0.298905946,0.792625201,0.241478026,0.473380336,254683.488805458
502,254683513142000,0.490274906,-0.520136989,-0.785476344,-0.293412526,0.794089793,0.241018596,0.474595175,254683.522142000
503,254683546478291,0.485503643,-0.516489906,-0.784502536,-0.287804255,0.795591052,0.238636290,0.476714132,254683.555478291
504,254683579814791,0.478665292,-0.512532131,-0.782099318,-0.279168225,0.796019088,0.236070971,0.482378755,254683.588814791
505,254683613151208,0.471123309,-0.506861276,-0.780879758,-0.271659057,0.798433038,0.233502921,0.483924043,254683.622151208
506,254683646487666,0.465291689,-0.502349394,-0.780022762,-0.269538488,0.800160296,0.229199607,0.484314049,254683.655487666
