recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293261482,-0.080843499,0.299547362,0.026201974,0.901034335,0.052997068,0.429699833,268471.326498421
276,268471349330458,0.277315424,-0.067157440,0.297199211,0.026451155,0.902291774,0.048650819,0.427554725,268471.359834963
277,268471382666916,0.261800410,-0.056665741,0.295303604,0.024584359,0.902580185,0.044672222,0.427491596,268471.393171421
278,268471416003291,0.240024602,-0.042721203,0.292972505,0.019988337,0.901952711,0.038076855,0.429688236,268471.426507796
279,268471449339791,0.222968140,-0.031909082,0.289928438,0.016636834,0.902030827,0.035727998,0.429868778,268471.459844296
280,268471482676166,0.205458913,-0.022632769,0.287060182,0.014972768,0.901773130,0.034940093,0.430534878,268471.493180671
281,268471516012625,0.181517004,-0.011393196,0.282710351,0.012071973,0.900257597,0.035090364,0.433773267,268471.526517130
282,268471549349166,0.165477355,-0.007920224,0.278863180,0.008562980,0.899597113,0.036193145,0.435134254,268471.559853671
283,268471582685666,0.147906815,-0.000455786,0.274615718,0.006877444,0.900243628,0.035739547,0.433862708,268471.593190171
284,268471616022083,0.126266749,0.008052020,0.268066245,0.008832487,0.903450817,0.040398999,0.426692609,268471.626526588
285,268471649358583,0.111545823,0.012359224,0.264614817,0.009670770,0.904902132,0.043686683,0.423261308,268471.659863088
286,268471682695041,0.097888362,0.016721221,0.262009052,0.009832445,0.905105899,0.043262297,0.422865300,268471.693199546
287,268471716031500,0.080173737,0.022009319,0.259828145,0.016580202,0.903342351,0.032849518,0.427339041,268471.726536005
288,268471749367916,0.064839381,0.029122009,0.258867597,0.023937465,0.901517061,0.024427186,0.431390023,268471.759872421
289,268471782704416,0.052654922,0.031627132,0.257330024,0.029891603,0.899677978,0.018522446,0.435135611,268471.793208921
290,268471816040916,0.037966479,0.035391931,0.254886974,0.029720089,0.897289687,0.022207529,0.439880452,268471.826545421
291,268471849377375,0.026152477,0.039687922,0.252120276,0.026799310,0.896162386,0.027885597,0.442037579,268471.859881880
292,268471882713833,0.016571040,0.043157637,0.250561232,0.023217719,0.895272133,0.028584401,0.443995193,268471.893218338
293,268471916050166,0.004793389,0.047844326,0.248655845,0.019175867,0.895119365,0.022700051,0.444835217,268471.926554671
294,268471949386666,-0.001131876,0.049001168,0.247421326,0.013559306,0.893881132,0.020952899,0.447608866,268471.959891171
295,268471982723166,-0.008138793,0.051800880,0.244701592,0.009437939,0.891420962,0.019048112,0.452677386,268471.993227671
296,268472016059583,-0.016897660,0.054823092,0.240015873,0.006891775,0.888664372,0.013009948,0.458321864,268472.026564088
297,268472049396125,-0.019354299,0.054652896,0.236167004,0.005398114,0.887065799,0.008772230,0.461528146,268472.059900630
298,268472082732583,-0.023211957,0.056675796,0.229720493,0.003540035,0.886846191,0.009551472,0.461952512,268472.093237088
299,268472116068916,-0.026634183,0.059408718,0.219707043,-0.000322129,0.888923798,0.013396114,0.457859122,268472.126573421
300,268472149405458,-0.025810503,0.059756572,0.212675805,-0.004868398,0.891551808,0.015586418,0.452624336,268472.159909963
301,268472182741916,-0.027215539,0.064024302,0.202405804,-0.009325411,0.894014063,0.017941457,0.447582450,268472.193246421
302,268472216078416,-0.028227714,0.067405101,0.195195153,-0.014548530,0.894015625,0.020295518,0.447339409,268472.226582921
303,268472249414833,-0.024926564,0.067311933,0.192374984,-0.020045153,0.893948645,0.022549300,0.447152764,268472.259919338
304,268472282751291,-0.026207174,0.072200910,0.184166415,-0.026640510,0.892483592,0.029748661,0.449308794,268472.293255796
305,268472316087708,-0.027594569,0.075592772,0.178510446,-0.029020004,0.890213229,0.035123752,0.453259993,268472.326592213
306,268472349424166,-0.027252466,0.080619634,0.175730181,-0.029785169,0.888413777,0.038399545,0.456463944,268472.359928671
307,268472382760750,-0.030155876,0.085080239,0.170599802,-0.030407209,0.884865188,0.045449403,0.462626638,268472.393265255
308,268472416097166,-0.032459427,0.088158200,0.167441721,-0.029442954,0.880048223,0.050348507,0.471288998,268472.426601671
309,268472449433666,-0.035192554,0.090677956,0.164862151,-0.027934781,0.874376833,0.054459719,0.481371991,268472.459938171
310,268472482770083,-0.038113187,0.093657255,0.161808148,-0.027187905,0.865039475,0.057266607,0.497682744,268472.493274588
311,268472516106541,-0.039713223,0.095576166,0.159294075,-0.023807228,0.859149051,0.053798392,0.508332480,268472.526611046
312,268472549442875,-0.041208585,0.101788915,0.154818993,-0.021106388,0.856018846,0.051990540,0.513890350,268472.559947380
313,268472582779375,-0.040832917,0.103722502,0.148773339,-0.015123978,0.855822048,0.044610908,0.515121158,268472.593283880
314,268472616115875,-0.040045353,0.105063410,0.143522514,-0.009688865,0.856818813,0.034088790,0.514398342,268472.626620380
315,268472649452250,-0.037041389,0.113910937,0.132497602,-0.002602162,0.859326682,0.024955968,0.510811252,268472.659956755
316,268472682788833,-0.034896494,0.116355082,0.122236361,0.001377533,0.860846367,0.020653911,0.508443807,268472.693293338
317,268472716125291,-0.033616391,0.117971920,0.114006940,0.008107210,0.859138556,0.011704037,0.511544997,268472.726629796
318,268472749461708,-0.023887735,0.117845204,0.110628593,0.010298878,0.856207003,0.010231812,0.516428954,268472.759966213
319,268472782798166,-0.020602582,0.120385744,0.098790429,0.011562207,0.851382956,0.008024975,0.524355825,268472.793302671
320,268472816134625,-0.017609375,0.122515739,0.089736464,0.014676481,0.848676943,0.002230189,0.528703250,268472.826639130
321,268472849471041,-0.012211782,0.117213783,0.083085576,0.015950576,0.847562794,-0.000043983,0.530455409,268472.859975546
322,268472882807458,-0.006634978,0.120023097,0.071085859,0.020034368,0.845907266,-0.003579108,0.532941614,268472.893311963
323,268472916144000,-0.001954007,0.122562383,0.062587245,0.020430261,0.842788370,-0.005531751,0.537828803,268472.926648505
324,268472949480500,0.006866992,0.115795467,0.056369078,0.020232582,0.840451315,-0.007654767,0.541455158,268472.959985005
325,268472982816875,0.013585409,0.119779139,0.046303530,0.022993419,0.839008074,-0.012581011,0.543487374,268472.993321380
326,268473016153333,0.019367830,0.122460186,0.039117909,0.025120836,0.836454983,-0.015390598,0.547243262,268473.026657838
327,268473049489708,0.027140751,0.122358913,0.033929811,0.026737067,0.833210114,-0.015323649,0.552097160,268473.059994213
328,268473082826291,0.035659163,0.126145200,0.024430737,0.032457464,0.830333036,-0.017625258,0.556042234,268473.093330796
329,268473116162625,0.042938273,0.128999937,0.016886591,0.039972211,0.830522577,-0.020133036,0.555183921,268473.126667130
330,268473149499125,0.051559998,0.130767458,0.011216717,0.045739868,0.831798317,-0.020490355,0.552810658,268473.160003630
331,268473182835583,0.062559986,0.135028289,0.001317828,0.054173350,0.831834424,-0.019762193,0.552020153,268473.193340088
332,268473216172125,0.070191236,0.138308577,-0.005883398,0.061924950,0.832351804,-0.021448683,0.550359685,268473.226676630
333,268473249508458,0.074536460,0.144684828,-0.011807016,0.075171208,0.834493376,-0.022540653,0.545400831,268473.260012963
334,268473282844916,0.082982503,0.148322172,-0.018510711,0.083466636,0.835614552,-0.022857186,0.542456674,268473.293349421
335,268473316181458,0.091319628,0.152436194,-0.024814042,0.093815758,0.837160761,-0.026586128,0.538194848,268473.326685963
336,268473349517958,0.102186664,0.160482659,-0.034622254,0.105682866,0.836722371,-0.030916887,0.536442918,268473.360022463
337,268473382854291,0.110659523,0.166572975,-0.039945576,0.114866128,0.836068394,-0.037205688,0.535173993,268473.393358796
338,268473416190791,0.119144947,0.173507686,-0.044474868,0.125584523,0.836300359,-0.045774795,0.531728276,268473.426695296
339,268473449527208,0.131963747,0.182426447,-0.051786453,0.139702781,0.834350977,-0.050798034,0.530811825,268473.460031713
340,268473482863666,0.141176968,0.190468608,-0.055067717,0.149566208,0.833890090,-0.055219712,0.528401461,268473.493368171
341,268473516200166,0.150088446,0.199512487,-0.057859319,0.158509137,0.835953497,-0.058597246,0.522133144,268473.526704671
342,268473549536541,0.163832969,0.212736226,-0.065812176,0.168991525,0.838748702,-0.064325659,0.513619259,268473.560041046
343,268473582873000,0.172658264,0.223023742,-0.068194056,0.174718472,0.838537328,-0.068241934,0.511538558,268473.593377505
344,268473616209458,0.180488611,0.233662583,-0.070156021,0.180018414,0.836981770,-0.070815487,0.511898532,268473.626713963
345,268473649545958,0.193043914,0.248605150,-0.078066030,0.186939117,0.837159826,-0.077173754,0.508194310,268473.660050463
346,268473682882333,0.200825817,0.259742458,-0.079951528,0.189558014,0.835669834,-0.080099855,0.509222696,268473.693386838
347,268473716218791,0.208021388,0.271207487,-0.081621364,0.192456253,0.833292630,-0.081739245,0.511764333,268473.726723296
348,268473749555291,0.221169917,0.287311880,-0.090030696,0.195406012,0.831373185,-0.083430581,0.513492463,268473.760059796
349,268473782891708,0.228144996,0.298535260,-0.091588637,0.199032702,0.830682442,-0.084145300,0.513100659,268473.793396213
350,268473816228041,0.235338675,0.309563505,-0.092741735,0.201170848,0.830102353,-0.086501421,0.512813738,268473.826732546
351,268473849564666,0.245240587,0.325112564,-0.093926630,0.208749909,0.829094572,-0.095388243,0.509830170,268473.860069171
352,268473882901041,0.251484574,0.336656166,-0.093416880,0.213466882,0.824627419,-0.099424229,0.514331008,268473.893405546
353,268473916237500,0.256487368,0.347794662,-0.092209142,0.219623868,0.820264568,-0.107469522,0.517089693,268473.926742005
354,268473949574000,0.268059208,0.363965625,-0.089367265,0.225856371,0.816438762,-0.114788995,0.518883597,268473.960078505
355,268473982910458,0.273702501,0.375579856,-0.087674728,0.229642271,0.815311997,-0.121716809,0.517412646,268473.993414963
356,268474016246791,0.279159324,0.387511006,-0.085553058,0.232586783,0.815408067,-0.127226788,0.514612932,268474.026751296
357,268474049583291,0.289806621,0.406257386,-0.083755779,0.232536746,0.815625737,-0.125766098,0.514649648,268474.060087796
358,268474082919708,0.295269836,0.418268310,-0.081566229,0.232641984,0.816325775,-0.125664746,0.513515688,268474.093424213
359,268474116256166,0.300398874,0.430699457,-0.079136131,0.234305597,0.816726958,-0.127274124,0.511721911,268474.126760671
360,268474149592708,0.307466424,0.447341339,-0.073153270,0.235936965,0.817603703,-0.130868118,0.508656586,268474.160097213
361,268474182929166,0.312121787,0.460058707,-0.069847647,0.234896252,0.817560687,-0.132182364,0.508867517,268474.193433671
362,268474216265500,0.316646520,0.472910613,-0.066287423,0.232576796,0.817866781,-0.131435284,0.509633969,268474.226770005
363,268474249601875,0.322290564,0.487550402,-0.060552943,0.227447658,0.819177684,-0.126814957,0.511012235,268474.260106380
364,268474282938375,0.327115298,0.500031279,-0.057140828,0.223018813,0.820947445,-0.122417282,0.511196601,268474.293442880
365,268474316274833,0.333071567,0.516488644,-0.052624193,0.220041563,0.823017611,-0.119631415,0.509815751,268474.326779338
366,268474349611333,0.337581052,0.528403145,-0.050403357,0.216875709,0.824988881,-0.115961154,0.508833309,268474.360115838
367,268474382947750,0.341460722,0.540483594,-0.047116006,0.213890932,0.826579482,-0.114846928,0.507766940,268474.393452255
368,268474416284250,0.346137024,0.556361939,-0.042575611,0.210690234,0.828441494,-0.114207563,0.506212409,268474.426788755
369,268474449620708,0.350977799,0.568727240,-0.039500129,0.207338578,0.830351021,-0.108595245,0.505702504,268474.460125213
370,268474482957083,0.354660651,0.579799585,-0.036390578,0.204758455,0.832423536,-0.102591801,0.504598858,268474.493461588
371,268474516293583,0.359558349,0.594058958,-0.031780305,0.197990971,0.836603589,-0.093830734,0.502085507,268474.526798088
372,268474549630000,0.364278695,0.604743941,-0.027865519,0.191496780,0.839624887,-0.088849911,0.500464564,268474.560134505
373,268474582966458,0.367893940,0.615987179,-0.023208678,0.182548894,0.841920336,-0.086514972,0.500361132,268474.593470963
374,268474616302916,0.371337449,0.631412441,-0.015810585,0.170915622,0.843003223,-0.087111187,0.502538666,268474.626807421
375,268474649639291,0.374967082,0.643834835,-0.010483439,0.164091299,0.842234268,-0.090156012,0.505556555,268474.660143796
376,268474682975833,0.376621159,0.655390691,-0.004779346,0.155733432,0.841735254,-0.092895430,0.508526650,268474.693480338
377,268474716312166,0.378129971,0.670504317,0.002529536,0.147628046,0.840382303,-0.097341762,0.512336002,268474.726816671
378,268474749648708,0.379935870,0.681970293,0.007224787,0.143287850,0.837984120,-0.101709073,0.516629969,268474.760153213
379,268474782985125,0.380276957,0.692675872,0.013166752,0.136524292,0.837868682,-0.105983064,0.517788406,268474.793489630
380,268474816321583,0.381312404,0.706581743,0.021462717,0.127496918,0.836607471,-0.111115281,0.521043110,268474.826826088
381,268474849657958,0.383891770,0.718264239,0.027174894,0.121334704,0.836358524,-0.113554805,0.522386512,268474.860162463
382,268474882994541,0.384181982,0.727215628,0.033668303,0.118171004,0.836678565,-0.116139713,0.522030855,268474.893499046
383,268474916330791,0.384357670,0.737472856,0.041886251,0.118071842,0.835950097,-0.116025636,0.523244284,268474.926835296
384,268474949667333,0.386756737,0.746523505,0.048780098,0.118736772,0.835054225,-0.116698035,0.524373572,268474.960171838
385,268474983003750,0.386549774,0.752386360,0.055637607,0.118844647,0.835964992,-0.117018171,0.522824333,268474.993508255
386,268475016340208,0.387115666,0.759065036,0.064476769,0.120695187,0.837661737,-0.111433301,0.520901295,268475.026844713
387,268475049676708,0.389185334,0.765235123,0.073252252,0.123848385,0.837440705,-0.106432758,0.521561852,268475.060181213
388,268475083013083,0.389134909,0.768741704,0.081290057,0.123985210,0.837921170,-0.102184395,0.521607307,268475.093517588
389,268475116349583,0.390244528,0.773665100,0.092764892,0.122298019,0.841212960,-0.096839068,0.517712468,268475.126854088
390,268475149686041,0.391120283,0.776438464,0.102039100,0.123275710,0.843100810,-0.090412542,0.515567404,268475.160190546
391,268475183022500,0.391383195,0.778229664,0.111637828,0.125786679,0.844512859,-0.086113260,0.513381244,268475.193527005
392,268475216358875,0.391240932,0.779584116,0.125368052,0.129480326,0.847717450,-0.083218570,0.507626529,268475.226863380
393,268475249695333,0.390792643,0.780477247,0.134926444,0.131552448,0.850995802,-0.077746729,0.502449598,268475.260199838
394,268475283031750,0.391329457,0.779515476,0.145561966,0.130594767,0.854348459,-0.068243496,0.498373952,268475.293536255
395,268475316368250,0.392185131,0.777166442,0.160241082,0.125125246,0.859258852,-0.053071374,0.493154519,268475.326872755
396,268475349704750,0.391507461,0.777380175,0.170171074,0.126388336,0.863406158,-0.052201446,0.485624193,268475.360209255
397,268475383041166,0.390996959,0.774776702,0.185881323,0.130053725,0.868287185,-0.064139606,0.474393884,268475.393545671
398,268475416377458,0.391127289,0.773102796,0.198325721,0.126429702,0.870116682,-0.072390833,0.470820678,268475.426881963
399,268475449713958,0.390423473,0.770483029,0.210054062,0.122218933,0.871121170,-0.080375111,0.468775355,268475.460218463
400,268475483050458,0.390026042,0.767154570,0.226734167,0.121530996,0.872977984,-0.091543377,0.463421535,268475.493554963
401,268475516386833,0.390546100,0.763632373,0.238127893,0.118187356,0.874811791,-0.094151560,0.460295140,268475.526891338
402,268475549723291,0.398697014,0.773786417,0.252000789,0.114781007,0.877630204,-0.094050903,0.455790550,268475.560227796
403,268475583059833,0.400892501,0.768694024,0.266079766,0.116145387,0.883559830,-0.097224254,0.443147575,268475.593564338
404,268475616396083,0.403217338,0.764238929,0.275457229,0.116259970,0.888200952,-0.095821292,0.434051865,268475.626900588
405,268475649732708,0.409607904,0.761113063,0.284367650,0.116129465,0.890776645,-0.092042240,0.429603533,268475.660237213
406,268475683069083,0.411739047,0.754436510,0.296888634,0.119416698,0.890923369,-0.086705973,0.429508243,268475.693573588
407,268475716405541,0.412624397,0.748894841,0.306463196,0.122979674,0.892522724,-0.085785866,0.425346948,268475.726910046
408,268475749741958,0.414877126,0.740838548,0.315288028,0.126258739,0.894469210,-0.088176445,0.419771998,268475.760246463
409,268475783078416,0.417737484,0.733293272,0.327342237,0.127761035,0.896736120,-0.087402918,0.414610940,268475.793582921
410,268475816414875,0.419608870,0.727494507,0.336898060,0.129227794,0.898688289,-0.086925318,0.410004365,268475.826919380
411,268475849751333,0.413500673,0.717455611,0.343617701,0.131652034,0.900422371,-0.086033707,0.405592839,268475.860255838
412,268475883087708,0.415437213,0.709407542,0.355845692,0.134907135,0.902982869,-0.085321483,0.398926436,268475.893592213
413,268475916424166,0.416915190,0.703785140,0.365258035,0.135531443,0.903983011,-0.084434642,0.396631806,268475.926928671
414,268475949760666,0.417136448,0.697524216,0.377278037,0.133261786,0.904896605,-0.082056070,0.395815973,268475.960265171
415,268475983097041,0.418424328,0.690860329,0.390243537,0.131654786,0.904528149,-0.081259731,0.397357212,268475.993601546
416,268476016433541,0.418891162,0.686123700,0.399380998,0.131658086,0.903422059,-0.080434115,0.400031422,268476.026938046
417,268476049770000,0.409627326,0.682212707,0.408495774,0.131755846,0.902180238,-0.079780355,0.402922280,268476.060274505
418,268476083106333,0.409779151,0.677192274,0.418075913,0.130896951,0.902031756,-0.076259921,0.404214271,268476.093610838
419,268476116442875,0.410197597,0.673949687,0.423738328,0.130806695,0.902927279,-0.073099845,0.402825525,268476.126947380
420,268476149779291,0.405418506,0.674062537,0.432234938,0.132173030,0.905081433,-0.069470241,0.398160557,268476.160283796
421,268476183115625,0.406074073,0.670754847,0.437180456,0.131250677,0.908545159,-0.061297035,0.391869470,268476.193620130
422,268476216452166,0.406523795,0.668776741,0.440847385,0.127571022,0.910200905,-0.057045696,0.389879198,268476.226956671
423,268476249788583,0.406645944,0.667872640,0.453772728,0.125287459,0.910732940,-0.055068664,0.389661468,268476.260293088
424,268476283125000,0.404676609,0.664654515,0.459830685,0.129293542,0.907697876,-0.056509170,0.395189211,268476.293629505
425,268476316461458,0.402600598,0.661624487,0.464538262,0.131282098,0.905336813,-0.062909687,0.398964523,268476.326965963
426,268476349797916,0.401586451,0.658564817,0.468761360,0.129582894,0.904120808,-0.064589006,0.401997701,268476.360302421
427,268476383134333,0.401795517,0.654032476,0.473600692,0.123120291,0.903732585,-0.062218317,0.405262560,268476.393638838
428,268476416470833,0.402466894,0.649833329,0.476579339,0.117331814,0.904144123,-0.055318150,0.407058480,268476.426975338
429,268476449807208,0.403414302,0.643790120,0.480711629,0.108312805,0.904746224,-0.048793624,0.409049926,268476.460311713
430,268476483143708,0.403912508,0.638984538,0.484484134,0.101838734,0.905840335,-0.048156945,0.408366407,268476.493648213
431,268476516480041,0.404354055,0.634017706,0.488776296,0.093868739,0.906502385,-0.048710692,0.408741247,268476.526984546
432,268476549816458,0.404545391,0.626230253,0.495053645,0.083828954,0.905122578,-0.047028613,0.414142715,268476.560320963
433,268476583152958,0.403911471,0.618942979,0.500221696,0.078576179,0.903649837,-0.045874172,0.418495363,268476.593657463
434,268476616489291,0.403045221,0.610565955,0.505091979,0.074084338,0.902992290,-0.042785393,0.421053320,268476.626993796
435,268476649825833,0.416465694,0.604093837,0.502279623,0.068294359,0.901476672,-0.039017679,0.425621151,268476.660330338
436,268476683162291,0.416084848,0.594482100,0.507403013,0.064659389,0.899473412,-0.039017324,0.430400332,268476.693666796
437,268476716498750,0.415225733,0.584183399,0.512754319,0.060751525,0.897101917,-0.037666403,0.436003095,268476.727003255
438,268476749835083,0.414336075,0.570962948,0.516780713,0.057053696,0.894062201,-0.033869064,0.443001801,268476.760339588
439,268476783171666,0.413201474,0.559766043,0.521552281,0.055552422,0.892757872,-0.033407243,0.445848987,268476.793676171
440,268476816507958,0.411735661,0.548332849,0.525847856,0.055866241,0.891715192,-0.032401142,0.447965622,268476.827012463
441,268476849844500,0.411778327,0.533933616,0.528838971,0.053206495,0.889319259,-0.022560232,0.453620342,268476.860349005
442,268476883180958,0.410589874,0.522698679,0.532613902,0.051733158,0.886601757,-0.027049613,0.458834802,268476.893685463
443,268476916517291,0.409678217,0.512564819,0.535938810,0.049934922,0.884340062,-0.036507371,0.462727159,268476.927021796
444,268476949853750,0.412852703,0.499776865,0.537814956,0.046377194,0.882132098,-0.050186657,0.466018744,268476.960358255
445,268476983190208,0.414289175,0.490010498,0.536819735,0.042072458,0.879216587,-0.049644700,0.471957158,268476.993694713
446,268477016526625,0.416243672,0.479990975,0.533820012,0.039158290,0.873850175,-0.038448748,0.483088239,268477.027031130
447,268477049863166,0.419118599,0.466247202,0.528698506,0.036704468,0.865901198,-0.030180993,0.497952868,268477.060367671
448,268477083199583,0.421633174,0.457699442,0.522206204,0.030621015,0.862271303,-0.026715709,0.504813706,268477.093704088
449,268477116536000,0.424835110,0.450373774,0.514297079,0.020054909,0.860819267,-0.024758155,0.507912470,268477.127040505
450,268477149872333,0.426629262,0.431358082,0.506278527,0.012918531,0.859482169,-0.034020860,0.509868754,268477.160376838
451,268477183208833,0.428184439,0.423660638,0.495760466,0.014034137,0.858108896,-0.039224035,0.511775042,268477.193713338
452,268477216545250,0.429216593,0.415442898,0.483996040,0.019618658,0.856981638,-0.041197786,0.513322878,268477.227049755
453,268477249881708,0.434590226,0.400964866,0.470204519,0.022989376,0.854440005,-0.040453519,0.517462398,268477.260386213
454,268477283218208,0.436372062,0.393554643,0.457370209,0.023580420,0.853611872,-0.035514117,0.519162341,268477.293722713
455,268477316554541,0.438103469,0.386692576,0.444064446,0.022226991,0.852834661,-0.030099608,0.520838812,268477.327059046
456,268477349891000,0.440693445,0.385561388,0.425598110,0.019072577,0.848315035,-0.028501156,0.528380142,268477.360395505
457,268477383227500,0.440387015,0.380814620,0.412512117,0.018890777,0.845282885,-0.027617417,0.533270396,268477.393732005
458,268477416563833,0.439804948,0.376132537,0.398828303,0.020759358,0.843462080,-0.028735642,0.536017802,268477.427068338
459,268477449900375,0.436705886,0.373251886,0.379235859,0.034668714,0.841162544,-0.037133324,0.538390958,268477.460404880
460,268477483236791,0.434857313,0.369150011,0.364297262,0.040337875,0.838207958,-0.039663788,0.542408621,268477.493741296
461,268477516573250,0.432019905,0.364359988,0.344143065,0.044227878,0.833899799,-0.034836225,0.549036893,268477.527077755
462,268477549909583,0.426958617,0.366788238,0.330826816,0.052404964,0.830177743,-0.038366088,0.553702747,268477.560414088
463,268477583246041,0.422576731,0.364715377,0.314997867,0.058367064,0.826836264,-0.045594173,0.557544889,268477.593750546
464,268477616582541,0.415953307,0.363232622,0.293005773,0.061837425,0.820703732,-0.052615095,0.565555676,268477.627087046
465,268477649918875,0.408224040,0.368517351,0.270149255,0.067101281,0.817471295,-0.056967874,0.569203667,268477.660423380
466,268477683255291,0.402001815,0.367848111,0.251092610,0.073899406,0.813979400,-0.060071263,0.573033952,268477.693759796
467,268477716591791,0.393011638,0.367364331,0.224190625,0.084519129,0.809678586,-0.064692168,0.577141300,268477.727096296
468,268477749928250,0.384060916,0.366639622,0.203816895,0.089500095,0.807465887,-0.063374545,0.579631172,268477.760432755
469,268477783264708,0.377158394,0.366738004,0.181926801,0.093386213,0.805065088,-0.058240657,0.582887037,268477.793769213
470,268477816601125,0.367089621,0.367284336,0.151921033,0.098060227,0.800478383,-0.051350780,0.589051527,268477.827105630
471,268477849937458,0.354224368,0.364012255,0.130287076,0.104380603,0.797837258,-0.047074290,0.591899031,268477.860441963
472,268477883273958,0.346339684,0.364282059,0.106562867,0.108747216,0.799322981,-0.039449814,0.589661412,268477.893778463
473,268477916610375,0.337738663,0.364048944,0.074268453,0.110573365,0.802157701,-0.027114994,0.586158156,268477.927114880
474,268477949946875,0.332307290,0.360419188,0.049765754,0.109875092,0.807980650,-0.021807411,0.578462811,268477.960451380
475,268477983283375,0.326605967,0.360443244,0.025356599,0.103766133,0.815058019,-0.012454153,0.569875392,268477.993787880
476,268478016619666,0.319194590,0.360713904,-0.007214619,0.092980127,0.821456997,0.005560949,0.562611968,268478.027124171
477,268478049956166,0.307461351,0.357765526,-0.029173376,0.089831461,0.826786525,0.012571489,0.555154358,268478.060460671
478,268478083292583,0.298484165,0.356917922,-0.052448632,0.089548600,0.830802387,0.017052642,0.549051640,268478.093797088
479,268478116629000,0.285542299,0.355155234,-0.081969858,0.091073488,0.836212103,0.022133993,0.540337929,268478.127133505
480,268478149965375,0.272477038,0.353577142,-0.102159609,0.091544038,0.839753101,0.027600469,0.534483569,268478.160469880
481,268478183301916,0.262520694,0.350995878,-0.121393441,0.090953465,0.844438852,0.032365548,0.526880458,268478.193806421
482,268478216638166,0.249375794,0.346857469,-0.144885853,0.090569721,0.849169790,0.038385503,0.518878020,268478.227142671
483,268478249974708,0.233354504,0.349822714,-0.162378024,0.092090126,0.852133003,0.043006390,0.513360748,268478.260479213
484,268478283311125,0.222724412,0.345802576,-0.177568402,0.095648549,0.853734771,0.048981824,0.509498901,268478.293815630
485,268478316647625,0.208751186,0.340035022,-0.196526808,0.101164087,0.854232204,0.057126086,0.506744346,268478.327152130
486,268478349983916,0.198790972,0.340178779,-0.217517205,0.102741672,0.855074684,0.058771110,0.504814267,268478.360488421
487,268478383320500,0.188946153,0.336576419,-0.230373382,0.103711595,0.856330045,0.058496938,0.502514598,268478.393825005
488,268478416656916,0.176536385,0.332055196,-0.247295899,0.103586023,0.855605802,0.059932848,0.503603767,268478.427161421
489,268478449993291,0.171675931,0.328038931,-0.269557076,0.104229292,0.855169096,0.057997827,0.504438676,268478.460497796
490,268478483329791,0.163149101,0.324283922,-0.282315619,0.104889680,0.854061731,0.056331212,0.506363074,268478.493834296
491,268478516666166,0.153228880,0.319725188,-0.300506713,0.103045733,0.854307765,0.051939939,0.506795932,268478.527170671
492,268478550002666,0.155004780,0.313894660,-0.317881494,0.100136642,0.854856319,0.050448829,0.506604674,268478.560507171
493,268478583339125,0.148092558,0.309751671,-0.337476379,0.097001053,0.854202163,0.051572644,0.508202495,268478.593843630
494,268478616675541,0.142756789,0.306763304,-0.351958256,0.093296728,0.853787683,0.049849372,0.509762108,268478.627180046
495,268478650011916,0.149009186,0.300044764,-0.361701526,0.089418610,0.853184964,0.047929617,0.511646884,268478.660516421
496,268478683348375,0.143059173,0.297167077,-0.381138869,0.085200666,0.854732752,0.044505570,0.510090263,268478.693852880
497,268478716684708,0.139456101,0.295131504,-0.396995458,0.079381806,0.855386935,0.052704931,0.509150236,268478.727189213
498,268478750021250,0.136709827,0.287306924,-0.405021888,0.074024102,0.856157587,0.056662732,0.508236171,268478.760525755
499,268478783357541,0.130779240,0.284824278,-0.423921639,0.067468729,0.860332162,0.047170920,0.503042243,268478.793862046
500,268478816694041,0.126867063,0.283941266,-0.437916176,0.061202163,0.862289278,0.043426223,0.500825032,268478.827198546
501,268478850030500,0.121207173,0.282127878,-0.448246682,0.057065132,0.863749118,0.040467509,0.499042550,268478.860535005
502,268478883366958,0.115991089,0.279179948,-0.464962646,0.055833120,0.863677601,0.040103155,0.499335013,268478.893871463
503,268478916703291,0.112243232,0.277081243,-0.476569997,0.054448988,0.863774329,0.038766126,0.499426128,268478.927207796
504,268478950039750,0.105155221,0.277716507,-0.485540373,0.053546975,0.863213606,0.040145454,0.500383241,268478.960544255
505,268478983376166,0.100726515,0.276577506,-0.499099811,0.055234889,0.861378025,0.048289124,0.502638259,268478.993880671
506,268479016712666,0.097335649,0.275485760,-0.508264874,0.055490503,0.859519927,0.056028114,0.504982379,268479.027217171
507,268479050049083,0.089454656,0.274386944,-0.517922399,0.057146524,0.856266679,0.067981771,0.508842001,268479.060553588
508,268479083385416,0.083656791,0.273646807,-0.527673307,0.064161972,0.851504304,0.075831818,0.514852649,268479.093889921
509,268479116721875,0.079166296,0.272686948,-0.534144010,0.067800409,0.848649552,0.078900918,0.518624855,268479.127226380
510,268479150058333,0.071756708,0.271737432,-0.543003239,0.071791485,0.845695747,0.082877514,0.522279673,268479.160562838
511,268479183394791,0.067051075,0.270323940,-0.551054295,0.077146169,0.842714484,0.088073386,0.525474926,268479.193899296
512,268479216731166,0.063949957,0.268844214,-0.556918991,0.080219141,0.840680265,0.092788506,0.527457987,268479.227235671
513,268479250067666,0.063246753,0.269125774,-0.560495100,0.082452006,0.839209977,0.096752391,0.528741250,268479.260572171
