ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
168.881,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.94294754490863497,-0.18410441627922033,0.081213898037732352,-0.7029362597203056,0.60998823635359412,0.27615554165294365,0.23986066019151264,0.90992562117848175,-0.18561492326959519,0.08804265149342036,0.36487854581829521,0.025664356120907745,0.0657241758718142,0.92837778965914319,0.34416849966714097,-0.043671562158641097,0.13821464208399628,-0.0026523866298411069,-0.0044954842467496633,0.0011137434665673478,0.079625259012940861,-0.0095921505832069608,-0.083962326863558395
15.460,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0819403498705866,-0.20903231764822033,0.11640582856086672,-0.84222094794153846,0.48887096378976957,0.20266006725408992,0.10294661706324386,1.0510971695363394,-0.22112915277132508,0.12286537644288741,0.21609655310720655,0.070508054929500089,0.24985616327814192,0.94122409212533942,0.3086957463673809,-0.042682513816407183,-0.11146950862673768,-0.0026509848376198835,-0.0044952980626756008,0.0011137943070123496,0.079020025644370204,-0.0076015267647680587,-0.083586805296719732
167.037,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.96708149649466224,-0.18296103830567106,0.099295459047300597,-0.73810200907028423,0.58070312078687591,0.2675290499526658,0.21544737259641231,0.93422578651173838,-0.18725033931681767,0.10573480453580911,0.34151589445121872,0.03682730625434056,0.11129781829520537,0.93253602557432624,0.24889297300030325,-0.043641553120725422,0.20910247879210361,-0.0025831045575801636,-0.0045543373863554748,0.0011147520303131301,0.0825841487961438,0.00051654142457470929,-0.081920336343518918
15.042,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.1081861945302782,-0.21407747420256915,0.10799380700787402,-0.83714219479186058,0.50041215725420252,0.19646048440208599,0.10091555802867849,1.0770268592002232,-0.22531864758697626,0.11448170302256799,0.21027661057054217,0.067560463549075953,0.23810408663702429,0.94579372737333534,0.31549577115512034,-0.063841801180536728,0.0033541311372895745,-0.0025821664590640753,-0.0045540300670437947,0.0011149524270354871,0.081752432241529324,0.001294567075555933,-0.081653659827591679
171.048,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.98799390828235489,-0.18413969547729817,0.11870081387739082,-0.77819643208395828,0.54101954516942308,0.25568669763457236,0.19061094066625545,0.95565211433276354,-0.19184520950371592,0.12453128295607162,0.31558007807365718,0.046015507818844975,0.16770938061586674,0.93282653854649777,0.24735294999621885,-0.073539843008434844,0.15788846826971492,-0.0025667424135396456,-0.0044984160294742163,0.0011288986573545505,0.07802030334776254,0.0054021058329215554,-0.080015101823339305
15.064,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1364173746214277,-0.2188819950345591,0.10860508451476439,-0.82928546908538181,0.51862704016238015,0.17713385370104148,0.10924859295087111,1.104576085922452,-0.22862228363528947,0.11413862442422264,0.20250296465251966,0.048002126941906337,0.21966867587965611,0.9531180503763802,0.27239318376186888,-0.070418087368734367,0.029834477024196639,-0.0025664819246165901,-0.0044980461518231412,0.0011292061861368876,0.076998205379343668,0.0050574124217319053,-0.079929915347721675
176.586,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.0109152168001412,-0.1899289577031798,0.13002376096130397,-0.8141108529665757,0.50171942470846731,0.24280864895979379,0.16292682760993951,0.97945875431928642,-0.20083816854648404,0.13557723185197279,0.28689829921712906,0.056484976067161484,0.22089409142869817,0.93043248747929086,0.28440319808257286,-0.12339217498050695,0.061917072312011406,-0.0025818002242827252,-0.0043371507877255806,0.0012370898121223772,0.072297747584308125,0.0089753517370959098,-0.080007391309418169
12.702,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1586489856231772,-0.23183636932945079,0.10962355273956399,-0.81402602159685067,0.55173975997094682,0.13668341326365369,0.11942600714033441,1.1258140396824428,-0.2387273693049716,0.1133304916887531,0.18109670307511402,0.012202828570817935,0.18546438927323558,0.9657422199643656,0.19396872165449941,-0.14096541304590893,-0.026357084416058232,-0.002582066320067329,-0.0043364121824977847,0.0012375234849986518,0.071338865660687478,0.0090844964253204326,-0.079839452236402805
174.463,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0388020074614068,-0.19949592429755147,0.12671132295541096,-0.83071883421869086,0.48795108724441855,0.22945595268088681,0.13841955758893248,1.0078263109130599,-0.21156495016243246,0.13255989457454684,0.26012726102324235,0.064372450591589775,0.24237339180889814,0.93244041880456341,0.29755611381566266,-0.073080612118137878,-0.12603619716013661,-0.0025939573044991854,-0.0043001872741739331,0.0013120365079137136,0.071271671147211696,0.010897427111497264,-0.076877608276953543
14.239,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1729773983433109,-0.24583628132582439,0.099813417789148748,-0.80742852298436607,0.57255494459368794,0.11063827358723388,0.08943847786451134,1.1398938067631026,-0.25111422831214986,0.10393412109442313,0.1414756239451701,0.01499051891646533,0.1660806955828158,0.97579564188751533,0.13879253753911835,-0.12475658957518389,-0.057912296190847402,-0.0025937932983315219,-0.0042996577852700878,0.0013122561807327974,0.071193357628459103,0.011740563056837952,-0.076584105919969586
176.219,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0654576200705685,-0.20370781828237725,0.11013309675654039,-0.84148742925367226,0.49015784248604577,0.2025735046874711,0.10299623424468479,1.0345815981083761,-0.21571205342911243,0.11660847769504117,0.2160704287755088,0.070411761308748752,0.24842752662513395,0.94161537672931295,0.30564364300456182,-0.038418446414214429,-0.12472517153950996,-0.0026719673515762364,-0.0041717729213261437,0.0014036984233335777,0.075259738371166757,0.0099576912720375187,-0.075730415120986355
13.093,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1814018441997207,-0.25609082346950218,0.098292802112685929,-0.79852823129608996,0.58427086796612504,0.11472914162902592,0.088416593141764283,1.1482337162578364,-0.26044482437282335,0.10279601395883313,0.14364572280367705,0.018605780970612669,0.15150283049884747,0.97778659409173752,0.14310272819282507,-0.064816618907264589,0.023246559762064817,-0.0026714076113645,-0.0041720331186544295,0.001403604380881937,0.076410748651309798,0.010733168904291802,-0.07581794081675311
179.278,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0919729367345408,-0.20932686202481773,0.10336771466995801,-0.83615855428888908,0.5020284501914235,0.19599585433289007,0.10194108879501423,1.0607597347578888,-0.22044272148412092,0.10981245227612528,0.2106732272465095,0.066506760745247973,0.23626565611974421,0.94624108018782482,0.30269910465655958,-0.056844133859245707,-0.0031463070981136024,-0.0027554650249137129,-0.0040900773451268031,0.0014251235786805197,0.085962250042202246,0.0038634191033189097,-0.075885366959343767
17.634,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1821001680155787,-0.26470676062522303,0.10045010079771931,-0.78861719082726178,0.59776443674750424,0.11225226939181844,0.090333192794919762,1.1487963805554577,-0.26792499458900532,0.10490674336046131,0.14324955027072162,0.015499127286640916,0.1349532730273259,0.9803198240879355,0.13322990911874921,-0.068092029294986645,0.0072456673195388363,-0.0027552813298897718,-0.0040908759923100578,0.0014248658676370885,0.087420530065789509,0.0035619227303579281,-0.076619505704887403
177.632,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1185012388478037,-0.21567790636346457,0.10563823564923837,-0.8283693509084763,0.52003864809833644,0.17652443378443908,0.11046809697413804,1.0866135718269803,-0.22530130392761108,0.1111088721074633,0.20293435924995848,0.046708882456158687,0.21802272500429909,0.95346841453569153,0.25003361085826648,-0.071349189774081084,0.026055072050707846,-0.002739490316648953,-0.0041029209659968141,0.001390017328248429,0.08884825980228396,-0.0011807571594231541,-0.077950848369827366
13.923,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1868300507900336,-0.26888303376635592,0.10270359331694287,-0.77886252550856561,0.60767042042313302,0.12502040214813956,0.092085714203611335,1.153559933272108,-0.27134084359937438,0.10784357416658971,0.15351720302488314,0.023288340562223571,0.12105109517079501,0.98042682232139378,0.095029409124772701,-0.032225404642655983,0.022712982940592843,-0.0027397521308439692,-0.0041034314668850951,0.0013898758174591694,0.089236904698120276,-0.0023061277980034852,-0.07873701134666819
173.675,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1380716849642636,-0.23031175973356779,0.10813657052486635,-0.81359067978581145,0.55235713604704362,0.13599186127889923,0.12032483908964742,1.1052169255822277,-0.23714280750665728,0.11177834539941485,0.18124327213975785,0.01107825733626929,0.18472000533637062,0.96587093762417153,0.15991517100494049,-0.14741879736472019,-0.023014773771475382,-0.0027074824604723983,-0.0041134882781851496,0.0013074286313605687,0.091823041861141319,-0.0026643809219018245,-0.087130850626007603
13.208,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1909266571638342,-0.26962419925420733,0.10729833400416829,-0.78461026172726633,0.5889026296428661,0.16722742989054981,0.098058502419063581,1.1581166676500989,-0.27386836688196692,0.11399554097593348,0.18758547669857889,0.048909816361182079,0.13838619009490527,0.97122025369444354,0.06535628759774216,-0.03998205471999737,0.019035276651572494,-0.0027078474487079334,-0.0041136022093113738,0.0013074142202843754,0.092481547343544204,-0.0028899639043446917,-0.087756388734898411
176.622,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1511812660140017,-0.24557188655844348,0.10287999522310901,-0.80729820111578732,0.57283445906633845,0.1098337238319016,0.089815941252581383,1.1180865496224397,-0.25082099995269119,0.10694785799156759,0.14117362828676161,0.01415470942955167,0.16579089753446644,0.97590113698675052,0.10236764120102142,-0.1311665599292271,-0.040190833500793992,-0.0026449423729314283,-0.0040873013007502361,0.0012178281656337715,0.095786422259802537,-0.00045840400900565683,-0.10121510336821515
13.527,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1999844527494217,-0.27623068379993204,0.11093773211044557,-0.79096036794428426,0.57757193617013658,0.18184385519885657,0.08789323312416833,1.1675446535159926,-0.28153100425259631,0.11861412323912565,0.19073291921603985,0.066433120198171075,0.15088840311968976,0.96769844676534067,0.078197291165671048,-0.08864750181117563,-0.054194924655004029,-0.0026451911457016065,-0.0040872499078027143,0.001217904917345407,0.097518999859813299,-0.00043599303005323808,-0.10175651770001054
180.151,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1588035219355246,-0.25471563716579804,0.10593137318759993,-0.79833860270921808,0.5847234244690831,0.11365243775056443,0.088527786074633671,1.1256226403219867,-0.25902599436856699,0.11038231332419043,0.14296300348490362,0.017765811102319166,0.15104873707913352,0.97797251219921877,0.11527388653187508,-0.063972914689738661,0.052994286034576128,-0.0027196386336006254,-0.0038250805309478345,0.0012552579170248275,0.094251479530135102,0.0034083154277883372,-0.11596082343720863
18.177,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2015575469477842,-0.28883216079698032,0.11270810019335614,-0.78936331757496514,0.57643493341892038,0.19168313191686884,0.088802874685396355,1.1692424173137455,-0.29428267215335469,0.12079421635971835,0.19833355201948644,0.072747325603057744,0.15056310033791559,0.96576517931512285,0.072386482054245999,-0.17345397412762084,-0.038163747110644276,-0.0027201043827555288,-0.0038248932130890774,0.0012554441700041955,0.095859873838618256,0.002971358801880469,-0.11641616561367157
183.738,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.173188618851464,-0.26364347272740046,0.11359032438443564,-0.78837883126815578,0.59837214793410987,0.11113803619368894,0.089766258184615547,1.1398765539863434,-0.2668075125845093,0.11802384873547127,0.14206078514469417,0.015112128754152399,0.13435501068158723,0.98058099512143393,0.12316748748610759,-0.068705217614461925,0.043976213775248567,-0.0026171087172643932,-0.0036926356345656267,0.001247232538050157,0.10200110524939307,0.0027456686671418784,-0.12327058549277008
13.943,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2123584353311501,-0.31217569912514087,0.1157061282504307,-0.77870305840070841,0.58147935512948923,0.21332420198785743,0.099980720412987417,1.1801542794494062,-0.31731581976786766,0.12441431151039735,0.22154002931441533,0.080145942292500938,0.13945821428334387,0.96179418266816108,0.083162447503009121,-0.23482368892697911,0.0093576714060679828,-0.0026174363701667357,-0.0036924618802671016,0.0012472860865538175,0.10304489312173243,0.00073292462912897703,-0.12297068260727934
180.714,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1889519895914964,-0.27307683975281061,0.1202300712326427,-0.77825900130994818,0.60875712305214602,0.12387993550581218,0.091550569658918959,1.1556718645956965,-0.27543916780892014,0.12534999685572118,0.15233236702343347,0.022860313213571994,0.11985592435103311,0.98076848105695924,0.097309031322627096,-0.042020447771571358,0.061026979729740791,-0.0025523464084301409,-0.0035658067930143256,0.0012975513937544965,0.10756008929383315,0.000363984621390673,-0.12248596118955134
13.707,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2239229906248597,-0.33804135780669692,0.12241225277443862,-0.7699541327972228,0.57155235071162247,0.25575286114109458,0.1228375798162744,1.192117784540345,-0.34413989040566545,0.13193053612951208,0.26770386097076776,0.093985294247502765,0.14029124177960131,0.94858830625645596,-0.017988471249178319,-0.19803314904763142,0.19685221592641949,-0.0025525738897646155,-0.0035657369490718982,0.0012975150475119425,0.10866342254573325,-0.002785079207293561,-0.12169868450981684
179.683,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1968732037387975,-0.27571802639815757,0.12419722801769394,-0.78380187114499444,0.5903255010244236,0.16612867769841569,0.097835296741640293,1.1640432053387992,-0.27983992570020827,0.13087271325597194,0.18665071134944253,0.04829071149985787,0.13680844967165559,0.9716547572229669,0.067462145087434658,-0.049762320714333133,0.050035762244561043,-0.0025342540163345011,-0.003522021692601024,0.001292432345362071,0.11150358172006038,-0.0026361350322616265,-0.1215613069541473
13.387,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2197060907501762,-0.35674200042954851,0.13656134487020635,-0.77040265966102894,0.53511295535452819,0.31514310061481932,0.1442870276439073,1.1889395570468202,-0.36592404729856165,0.146976303878388,0.32486615052968421,0.12081348459024296,0.16637494103189282,0.92313891976117113,-0.069494161550586075,-0.18756225324738363,0.093608272933103767,-0.0025344888760099036,-0.0035221387961808532,0.0012923446906081646,0.11292231380523206,-0.0051228970541547063,-0.12121108508473195
184.476,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.2041002061311852,-0.28106681868791761,0.12269842051907663,-0.79035671629358306,0.57866074197495576,0.18097195048991005,0.087961429359555018,1.1716387355351034,-0.28627372740878176,0.13034707924325245,0.19016461151940914,0.065768368463119745,0.14969165500786255,0.96804150254851085,0.075541528587138543,-0.093274051319935505,-0.035215652794696684,-0.0025564808732147712,-0.0036451413155487444,0.0012056795987326258,0.11541922210726628,-0.010629505690680378,-0.12240178575873768
13.121,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.2115553671130801,-0.37204297364339245,0.14428048619629263,-0.76576109024898487,0.52792661790381024,0.33319318356343558,0.15455029734255821,1.1810202706004778,-0.38180384064284084,0.1548490389993844,0.344886713652021,0.12631959289662989,0.16817436372071004,0.91477532683379303,-0.092265452855836164,-0.16403531052228904,0.035612937238638578,-0.0025569726944365007,-0.0036457224355370961,0.001205455368596141,0.11692351630148848,-0.01204315010151048,-0.12239960181620793
180.031,268549.456274171,2,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2112079472715054,-0.29338058273961409,0.11832724390595603,-0.78957078137986714,0.57634333712844632,0.19125026735596615,0.088485746804690929,1.1788918117683178,-0.29883684704247582,0.12640545645351461,0.19780322729229663,0.072665487413835661,0.15077456775371187,0.96584711001811419,0.067485809920916143,-0.16868423004532981,-0.027271179370882546,-0.0026128712016721101,-0.0038080088330819098,0.001122313145371657,0.11947142379542644,-0.020386706154445853,-0.12566237146738016
13.401,268549.456274171,1,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.2023694916278207,-0.38703491560009401,0.14954337439616802,-0.75788843271194373,0.53123470866424949,0.34262400275589411,0.16125648458233513,1.1718359715873004,-0.39655824386780808,0.16033092854931599,0.35629730002471277,0.12824619857534883,0.16026838099117011,0.9115476907987542,-0.071588795851207393,-0.17406349510347288,0.077686797193865939,-0.0026133855070096853,-0.0038086588591878206,0.0011221150171935247,0.12050546239140568,-0.021100434871527046,-0.12571743727027149
177.112,268549.556283380,2,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2189852076739565,-0.31353016557783014,0.11703404993712541,-0.77922703410355798,0.58081523696060955,0.2132698699265255,0.099874449337989696,1.1867869603918897,-0.31872388812570868,0.12573227217072783,0.2214264657506583,0.080182668720295003,0.14029832349437771,0.96169508698273554,0.073742831678876394,-0.22435171754223068,0.016082022979848475,-0.0026327118509691838,-0.0038688509413403638,0.0010906821505766611,0.12172892416644561,-0.027719603724819845,-0.1236434934131941
13.716,268549.556283380,1,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1924968848098016,-0.40120847260388598,0.15882239312233712,-0.75200186370275324,0.52615792040291054,0.3543736479386066,0.17908213379350432,1.1619093379993455,-0.41099371181527328,0.1692152765365143,0.37721019068980166,0.12394981503862096,0.15969577954832476,0.90379542673445068,-0.086644754612343222,-0.16863265566814378,0.10379704067036671,-0.0026330989390797874,-0.0038691822449630595,0.0010905780938175297,0.12214564461966908,-0.028437440528915552,-0.12318339623514311
184.626,268549.656292380,2,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2238523886948784,-0.33456637212986901,0.12276470182973806,-0.77080447163197074,0.57031422223937744,0.25610545949427616,0.12252428842216585,1.1920679459228458,-0.3407675642676013,0.13228601296365844,0.2677316551873366,0.094456149390806515,0.14176801113537113,0.94831409758140361,-0.030964565883285965,-0.18697640719876574,0.20662765573607725,-0.0026476400357022907,-0.0039117353227467689,0.0010857442682954005,0.11941024526160278,-0.027953824300157217,-0.123211792620198
19.452,268549.656292380,1,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1829906315364507,-0.41713729718313719,0.1711729213564577,-0.74293076306161565,0.53066899772392329,0.35131282388030449,0.20742142883776171,1.1517917098306703,-0.42614994525884692,0.18037946310820085,0.39508476846642276,0.1017465784818805,0.15009172966353337,0.90057100340821139,-0.078411863004550122,-0.17307887326377872,0.10479435719165354,-0.0026476163455220456,-0.0039118400724089718,0.0010857131244638477,0.11841565673737056,-0.027588535571639289,-0.12310145211452286
184.145,268549.756301505,2,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2173371905317842,-0.3512369770253137,0.13726589691340338,-0.77125547086802049,0.53371042871759922,0.31566034172388796,0.14379422383900797,1.1866072837675492,-0.36053217814191746,0.1476886133745717,0.32488343031271649,0.12152769417921028,0.16796970567276487,0.92275021226328169,-0.081489565705819875,-0.17470860785471212,0.10053910138532858,-0.0026652444306440176,-0.0039198095701924634,0.0010593321342178502,0.11251608265383346,-0.025705743370826858,-0.11630802725432844
14.621,268549.756301505,1,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1750402850017521,-0.43262777056279444,0.17715640038592312,-0.72793732761893093,0.53767387789310073,0.3598834425140689,0.22693172785467297,1.1435767158866674,-0.44085662385242896,0.18619469359009397,0.41494097523085749,0.094011056504757051,0.13453657193356802,0.89492224195272319,-0.10557446782594085,-0.15877395791006282,0.076184846537075579,-0.0026652332396456778,-0.0039198621359774078,0.0010592156893767168,0.11092644922798957,-0.025587236043193864,-0.11605877580617248
181.170,268549.856310630,2,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.2081247439942,-0.36573427820864968,0.14374505799301429,-0.76641871827925068,0.52696269319749944,0.33344577177493623,0.15403453751391594,1.1776171169241709,-0.37557337948466102,0.15432039385543592,0.3447006232218755,0.12686289699167103,0.16932097462628781,0.91455874238286927,-0.10091330860511857,-0.14991439506526352,0.031800168477354319,-0.0026220328788094894,-0.003948410536386995,0.0010160770872200959,0.10621902427879414,-0.021560735428128912,-0.10952509970528902
14.258,268549.856310630,1,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1642640610293216,-0.44588653285624807,0.17941050690848417,-0.71373202213593689,0.54843928169798017,0.36176269359878949,0.24275246981437421,1.1324893130838498,-0.4530162419657805,0.18829271344637727,0.42745676000652494,0.084152934029495474,0.11687961453486002,0.89248986421422971,-0.10865236730096248,-0.15184155618186845,0.057972323989508773,-0.002621774687115672,-0.0039485028023135155,0.0010158342786976962,0.10451014189007714,-0.021200589992537114,-0.10961465145296079
189.261,268549.956319838,2,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1982881583672571,-0.38115034673220149,0.14681691083934062,-0.75818396105336894,0.53099054316288141,0.3425454866417893,0.16083770412074175,1.1677641373071435,-0.39069557385640341,0.15761198978466306,0.35594565825313162,0.12848680179645247,0.16065000215702041,0.91158400981029342,-0.076601197726963374,-0.15937145289831281,0.065907791312589045,-0.0025976046023615958,-0.0039201471459021243,0.001032271979466031,0.10367768201737369,-0.016183817706241919,-0.10681704397550042
18.307,268549.956319838,1,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1511465864848429,-0.46257019032895191,0.18545673386952005,-0.69688200246511844,0.56186694769537426,0.3600767418655495,0.26268955233823266,1.1189850295753823,-0.46822684191794206,0.19400059142491616,0.44036225800952711,0.068863140283276073,0.095470058249859949,0.89006989478851894,-0.16051156188777499,-0.15336678837342249,0.060199534542214418,-0.0025970515600574674,-0.0039201765377375576,0.001032145682524369,0.10302885666389662,-0.015690858149999775,-0.10614543929944953
191.490,268550.056329005,2,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1897207230489011,-0.3953837824143735,0.15499563269869832,-0.75226137228648293,0.52618925039386155,0.35406715654784782,0.17850546882996496,1.1591380341078192,-0.40517150541429914,0.16540046655495735,0.3765857048594447,0.12414085659894861,0.15985712617430733,0.90400108065736628,-0.082762118757424438,-0.15359582935651911,0.086517174476726855,-0.0025015026907965845,-0.0038812541136484221,0.0009753788615230011,0.10556220936271134,-0.01081157185599759,-0.10450732864522527
16.056,268550.056329005,1,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1308643256858142,-0.47713990757362118,0.18921724763907161,-0.67573921341136334,0.57837047804587138,0.35091168489723884,0.29278857251990414,1.0981818721307954,-0.48066999371962488,0.19688253780921064,0.45516480496096418,0.041099245812184715,0.068850091220655774,0.88678944358704703,-0.25788390591917887,-0.12181900982305294,0.015745195364168119,-0.0025008586148735092,-0.0038815007334029291,0.00097517324292731137,0.10668108971898796,-0.010803948219717821,-0.10369279801954787
190.990,268550.156338130,2,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1818436186632684,-0.40773964827735465,0.16480263688670416,-0.74324831350315645,0.53102384532101476,0.35048082369033873,0.20678216947555869,1.1506380868694777,-0.41672922329812478,0.17400933436078575,0.39404443088787816,0.10161029013918411,0.15006535659262624,0.90104646060833471,-0.068365658516341507,-0.15148138269255865,0.079020263815485631,-0.0023840266745279587,-0.0037930393161737658,0.0009159252751506959,0.10948329845472657,-0.0037707637247585881,-0.10012217319257126
14.176,268550.156338130,1,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.1025026115822119,-0.48310788685195943,0.18704168620487818,-0.65017892733001048,0.59791978264111045,0.34440971301256756,0.31802719817255493,1.0695724839563758,-0.48430175973142198,0.19435894758195291,0.4684136195445458,0.01865525465178151,0.036952794605355214,0.88253903792971644,-0.31473664813511776,-0.096766870721785803,-0.0098248302502205176,-0.0023832983549447913,-0.0037932723850834975,0.00091579223590720232,0.11257873379882126,-0.0037536492314324838,-0.099206524799851509
185.067,268550.256347213,2,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1745346046135063,-0.41953264564754811,0.17115800186231567,-0.72828326249725095,0.5383396967643469,0.35876490378174736,0.22601251620426893,1.1430620905852236,-0.42771881651949101,0.18020390807239209,0.4135000681552039,0.093870110977209112,0.1343103797989951,0.89563765987089772,-0.096233612813568528,-0.13419892228283928,0.051212051286931126,-0.0022418030697312287,-0.0037057999325264541,0.00089826295209036243,0.11264375048040494,0.0018142317066787992,-0.09547640082959076
14.745,268550.256347213,1,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.067423382878822,-0.48338675225865951,0.18192308116164019,-0.62341349939055668,0.6213008068974557,0.33493561353466034,0.3363912961490409,1.034493708626621,-0.48200663305309854,0.18920956018713483,0.47469979760037745,-0.0010293230204974043,0.0014938991486865127,0.88014590319878994,-0.38024104968578365,-0.042737232046918885,-0.01632501259124667,-0.0022409315449859095,-0.0037060745517937866,0.000898194357772851,0.11523813254291912,0.0018223963649513526,-0.094697697099187655
189.588,268550.356356380,2,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1654347384213317,-0.43233212349874528,0.17551776370145647,-0.71383261790371555,0.54946281431204724,0.36052057748628319,0.24198879256372577,1.1336455085714281,-0.43938849194461616,0.18440671650101143,0.4260384499555151,0.083814626674893658,0.11622699964960624,0.89328474299480842,-0.10319633562218675,-0.12729066669203629,0.036994789364169577,-0.002153994477725111,-0.0036931072223735802,0.00095465906529043198,0.11553268851914872,0.0028463247285068138,-0.091519900075844762
17.622,268550.356356380,1,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.028878656334197,-0.48426349002347485,0.17755045217664026,-0.5890539671515036,0.6434256301403527,0.33721872311142792,0.35398088685286938,0.9963009018425788,-0.48049598565622642,0.1855414956062065,0.48875191835540066,-0.011852639333578368,-0.038446570580886193,0.87149465773194101,-0.40876312879371823,-0.027853270535714788,-0.030470897259722882,-0.0021533083865078167,-0.0036933741907140228,0.00095469281328936092,0.11614887517856357,0.002481413524291085,-0.091103484897952239
190.783,268550.456365505,2,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1531352190323441,-0.44716174014144838,0.17940532855879868,-0.6969433068541131,0.56275809715587677,0.35905817123278105,0.26201265999985834,1.1209647862956937,-0.45275551322049923,0.18795716533479867,0.43916338467727883,0.068621537250753872,0.094883269188074826,0.89074338134634667,-0.1637605434483218,-0.12735869120111176,0.038492479504782483,-0.002155115626906237,-0.0037438761812913657,0.0010256026724519435,0.11460075337886887,-0.0026104517864538358,-0.087413652612368484
15.298,268550.456365505,1,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,0.98602335301022159,-0.48859824391869516,0.16979161163925166,-0.56880499798238626,0.64851440631894552,0.34243590885297204,0.37232732992296214,0.9536179984966664,-0.48382353183359406,0.17794367121470825,0.5054139196341586,-0.021136425975531649,-0.056363061659539401,0.86077478274946007,-0.45035761587002365,-0.028396331666291144,-0.13813623892068042,-0.0021550748809734703,-0.0037441087081035865,0.0010256552019733795,0.11344760128147897,-0.003033475935485295,-0.087442286213739742
188.152,268550.556374630,2,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1314278699750144,-0.46077170245837856,0.18252505870916369,-0.67566050717661652,0.57933908723653105,0.34967385935527084,0.29253605989322229,1.0987328138295465,-0.46421969076332503,0.19017395616306176,0.45411097676368906,0.040402524386732315,0.068109527401013156,0.88741869998502876,-0.26135071352868378,-0.095984122468914426,-0.0035759351820333117,-0.0022222414960818286,-0.0036193009455612012,0.0010034087164914,0.10472602217667129,0.0053267818857625979,-0.090205584985414783
