recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431276235,-0.159997515,0.336137271,-0.153406386,0.898866340,0.159850072,0.378092305,254675.842758791
273,254675879095208,0.426219165,-0.150500913,0.342058144,-0.150064224,0.898071357,0.165352909,0.378955189,254675.876095208
274,254675912431666,0.422423020,-0.143760071,0.344394173,-0.148075896,0.897767159,0.167046561,0.379714574,254675.909431666
275,254675945768208,0.418560570,-0.136829514,0.346937898,-0.147001464,0.896836771,0.168921083,0.381497178,254675.942768208
276,254675979104666,0.413534887,-0.127963239,0.352138056,-0.146728612,0.896442930,0.169144249,0.382427854,254675.976104666
277,254676012441000,0.409112061,-0.121294333,0.355137977,-0.144313406,0.896535491,0.169899941,0.382794745,254676.009441000
278,254676045777541,0.404830434,-0.114713092,0.357900108,-0.141857515,0.896403916,0.170876455,0.383585395,254676.042777541
279,254676079114000,0.403130058,-0.107171509,0.362337390,-0.139613453,0.896992481,0.170284566,0.383295961,254676.076114000
280,254676112450541,0.399170290,-0.100576456,0.365492179,-0.139621840,0.896581117,0.170021419,0.384370670,254676.109450541
281,254676145786916,0.395270984,-0.093867979,0.368515221,-0.138539698,0.896300791,0.169651407,0.385577615,254676.142786916
282,254676179123500,0.392658660,-0.085552255,0.372085383,-0.138962311,0.894340692,0.173413443,0.388293746,254676.176123500
283,254676212459791,0.388702621,-0.079960284,0.374885096,-0.138720157,0.894175753,0.172120832,0.389333934,254676.209459791
284,254676245796416,0.384655359,-0.074300466,0.377743439,-0.138331222,0.894626964,0.169985851,0.389373770,254676.242796416
285,254676279132833,0.382168459,-0.064811040,0.380623988,-0.137653562,0.895359144,0.168150677,0.388727286,254676.276132833
286,254676312469333,0.378478552,-0.058790527,0.383242095,-0.136833086,0.895804340,0.166528176,0.388689735,254676.309469333
287,254676345805666,0.374631283,-0.052788237,0.385968378,-0.136459657,0.895869790,0.166336761,0.388752126,254676.342805666
288,254676379142291,0.370948115,-0.047167974,0.388515700,-0.136041617,0.895852736,0.164958169,0.389524594,254676.376142291
289,254676412478583,0.366908039,-0.041261410,0.391758670,-0.135675061,0.896228740,0.163217230,0.389520876,254676.409478583
290,254676445815083,0.362750077,-0.035278188,0.395019315,-0.134618549,0.896165478,0.163242643,0.390022018,254676.442815083
291,254676479151500,0.358320228,-0.029552839,0.397466828,-0.131782400,0.897048243,0.162189217,0.389400257,254676.476151500
292,254676512488083,0.354435918,-0.024918392,0.400162084,-0.128879518,0.897822273,0.162264197,0.388555813,254676.509488083
293,254676545824541,0.349740728,-0.019434532,0.403244791,-0.124919727,0.898606316,0.164167197,0.387234988,254676.542824541
294,254676579160958,0.347166730,-0.016071522,0.404459249,-0.120076137,0.900723575,0.162616177,0.384492908,254676.576160958
295,254676612497333,0.343843886,-0.012757232,0.407071929,-0.117790505,0.901522673,0.162367946,0.383430530,254676.609497333
296,254676645833833,0.339318968,-0.008013586,0.411283002,-0.115892170,0.902754647,0.160107968,0.382058300,254676.642833833
297,254676679170375,0.336424416,-0.006293791,0.414619247,-0.114185919,0.903992591,0.153989722,0.382159900,254676.676170375
298,254676712506833,0.332326403,-0.002616202,0.419199443,-0.113496029,0.904310695,0.151220043,0.382718396,254676.709506833
299,254676745843166,0.326520639,0.001795649,0.425853077,-0.112119983,0.904757451,0.147705837,0.383439830,254676.742843166
300,254676779179708,0.321545344,0.003487861,0.430210031,-0.111178420,0.904631507,0.146826767,0.384347693,254676.776179708
301,254676812516166,0.316910741,0.005303153,0.435063369,-0.109187471,0.904027074,0.147625689,0.386030900,254676.809516166
302,254676845852666,0.310341676,0.006483171,0.442029222,-0.104956205,0.904623397,0.142885767,0.387587946,254676.842852666
303,254676879189083,0.305223731,0.004041461,0.446087266,-0.101131823,0.904447546,0.142674430,0.389090030,254676.876189083
304,254676912525583,0.300043284,0.004268013,0.451237122,-0.097556134,0.904714108,0.139717183,0.390454026,254676.909525583
305,254676945861958,0.293176079,0.004302675,0.458126867,-0.094266178,0.906200597,0.134025421,0.389809705,254676.942861958
306,254676979198500,0.290345803,0.001399706,0.461005665,-0.092195233,0.907373584,0.130560991,0.388750690,254676.976198500
307,254677012534833,0.286019877,0.001754818,0.465551367,-0.090050067,0.908519225,0.127920241,0.387453570,254677.009534833
308,254677045871375,0.280687765,0.001655629,0.471153579,-0.089205775,0.908695127,0.129475160,0.386719191,254677.042871375
309,254677079207916,0.277444348,-0.000274606,0.474906143,-0.089848848,0.908865836,0.130606781,0.385787504,254677.076207916
310,254677112544208,0.274091653,-0.001087092,0.478933755,-0.090626879,0.908949834,0.130982925,0.385279761,254677.109544208
311,254677145880708,0.269782056,-0.002462380,0.484185839,-0.089847278,0.909380918,0.130784966,0.384511585,254677.142880708
312,254677179217166,0.265600910,-0.002145274,0.489177310,-0.090377549,0.909778657,0.128198194,0.384317538,254677.176217166
313,254677212553666,0.262272192,-0.003970154,0.493175628,-0.091590424,0.910119364,0.126637150,0.383740829,254677.209553666
314,254677245890125,0.258007123,-0.006375248,0.498973862,-0.093420267,0.911286331,0.121358396,0.382233005,254677.242890125
315,254677279226583,0.253535192,-0.007015649,0.504738140,-0.096183777,0.911580863,0.116549138,0.382341945,254677.276226583
316,254677312563041,0.250258260,-0.009364006,0.509498440,-0.098756284,0.911711825,0.111673096,0.382828837,254677.309563041
317,254677345899541,0.245604525,-0.012836772,0.516240405,-0.100320026,0.912176202,0.103836178,0.383521278,254677.342899541
318,254677379236000,0.242241746,-0.016850922,0.521236536,-0.103296138,0.911154761,0.102432905,0.385531403,254677.376236000
319,254677412572375,0.239026192,-0.020296613,0.526179052,-0.105410200,0.910715599,0.099437334,0.386779080,254677.409572375
320,254677445908875,0.234690272,-0.025278592,0.533173848,-0.109294894,0.909851355,0.095934461,0.388615196,254677.442908875
321,254677479245208,0.233922562,-0.031166283,0.536658686,-0.112331213,0.908897623,0.094551610,0.390316353,254677.476245208
322,254677512581750,0.230086194,-0.036967748,0.543647871,-0.117366908,0.907742815,0.093556332,0.391759183,254677.509581750
323,254677545918166,0.227461074,-0.041475270,0.548672806,-0.124017858,0.906587960,0.093207896,0.392466793,254677.542918166
324,254677579254625,0.227996770,-0.048091251,0.551517396,-0.129012353,0.905443565,0.094192410,0.393262770,254677.576254625
325,254677612591083,0.225889342,-0.053987195,0.557291670,-0.136819078,0.904062484,0.095119639,0.393578293,254677.609591083
326,254677645927666,0.224700654,-0.058819998,0.561275498,-0.143293143,0.903152728,0.095456948,0.393281386,254677.642927666
327,254677679264166,0.224145050,-0.063112309,0.565524155,-0.150395448,0.901697071,0.097821444,0.393388638,254677.676264166
328,254677712600500,0.223566368,-0.069305555,0.570514276,-0.159285750,0.899899179,0.100394348,0.393358038,254677.709600500
329,254677745937000,0.223092209,-0.074496985,0.574346070,-0.164037255,0.898864599,0.099858842,0.393906685,254677.742937000
330,254677779273416,0.223317207,-0.080759245,0.577599906,-0.169415595,0.897146705,0.100847100,0.395292374,254677.776273416
331,254677812609958,0.222788134,-0.088595311,0.582560661,-0.175298830,0.895989839,0.099446261,0.395705727,254677.809609958
332,254677845946458,0.222761794,-0.094705726,0.586058082,-0.181254809,0.894103786,0.103777462,0.396175979,254677.842946458
333,254677879282791,0.224140272,-0.101085810,0.587846219,-0.186942051,0.893341669,0.107567258,0.394236820,254677.876282791
334,254677912619250,0.224515798,-0.109478653,0.592048291,-0.190966411,0.892687074,0.106063964,0.394198056,254677.909619250
335,254677945955833,0.225020977,-0.115844647,0.594865695,-0.195382008,0.891788856,0.107359055,0.393716387,254677.942955833
336,254677979292166,0.226540560,-0.122190981,0.597494152,-0.198219827,0.891102627,0.106731831,0.394022052,254677.976292166
337,254678012628708,0.227493594,-0.130473326,0.601374120,-0.202161307,0.889828357,0.108340574,0.394459977,254678.009628708
338,254678045965208,0.228284020,-0.136771933,0.604122017,-0.205301090,0.888522191,0.111972892,0.394768163,254678.042965208
339,254678079301625,0.228477521,-0.143122692,0.607025003,-0.206523891,0.887545753,0.115084661,0.395431402,254678.076301625
340,254678112638041,0.229478311,-0.152411028,0.610740534,-0.208224762,0.885572655,0.118377020,0.397982985,254678.109638041
341,254678145974541,0.230356919,-0.159390426,0.613455616,-0.210225235,0.883359647,0.122295841,0.400655545,254678.142974541
342,254678179310958,0.229365510,-0.165912429,0.617509270,-0.210796939,0.881461002,0.124985943,0.403695082,254678.176310958
343,254678212647500,0.230770483,-0.175573113,0.621009818,-0.213036942,0.879358451,0.128542027,0.405981497,254678.209647500
344,254678245983875,0.232204693,-0.182840201,0.623302879,-0.215031798,0.877605348,0.130719683,0.408022789,254678.242983875
345,254678279320333,0.231920823,-0.189657705,0.627514097,-0.218276344,0.875725274,0.133931866,0.409295725,254678.276320333
346,254678312656833,0.234396461,-0.198846138,0.630862672,-0.225098202,0.872538294,0.136111956,0.411681083,254678.309656833
347,254678345993166,0.236393488,-0.205636929,0.633065946,-0.229168466,0.870993493,0.136049729,0.412725907,254678.342993166
348,254678379329583,0.237602978,-0.212398665,0.636496953,-0.234520038,0.869004865,0.135034448,0.414242257,254678.376329583
349,254678412666125,0.241327044,-0.221554494,0.638624606,-0.241657159,0.866855201,0.133286210,0.415209245,254678.409666125
350,254678446002666,0.244687207,-0.228368709,0.639660332,-0.247446051,0.865330952,0.132871660,0.415111997,254678.443002666
351,254678479338958,0.249432056,-0.234330576,0.638866850,-0.253273967,0.864501974,0.131242967,0.413840515,254678.476338958
352,254678512675458,0.255794807,-0.243240627,0.638516278,-0.260550143,0.862668057,0.129338645,0.413749943,254678.509675458
353,254678546012000,0.261243883,-0.249652652,0.637571888,-0.267927795,0.861141559,0.130852973,0.411737130,254678.543012000
354,254678579348416,0.269890130,-0.256917192,0.633105434,-0.279107009,0.858669235,0.134386047,0.408322014,254678.576348416
355,254678612684833,0.276764872,-0.262906423,0.630487150,-0.286564958,0.856840309,0.136965040,0.406135250,254678.609684833
356,254678646021375,0.283774563,-0.268941429,0.627536647,-0.292484605,0.855586977,0.138338657,0.404086810,254678.643021375
357,254678679357708,0.293103749,-0.277213817,0.621425596,-0.298634369,0.854895674,0.139830083,0.400522785,254678.676357708
358,254678712694208,0.300909933,-0.283522893,0.616943720,-0.303031118,0.853020445,0.145931892,0.399039092,254678.709694208
359,254678746030666,0.309222756,-0.289849154,0.612291728,-0.306200796,0.849686834,0.150813765,0.401906231,254678.743030666
360,254678779367083,0.320722780,-0.298785930,0.605039752,-0.310158726,0.848218440,0.161761560,0.397693719,254678.776367083
361,254678812703541,0.329268950,-0.305383577,0.599644741,-0.312635039,0.846303879,0.166275144,0.397971991,254678.809703541
362,254678846040083,0.338732734,-0.311399870,0.593462909,-0.315654230,0.846333511,0.171496775,0.393282220,254678.843040083
363,254678879376541,0.350007164,-0.322752609,0.588776759,-0.317862020,0.846689663,0.179667924,0.387039844,254678.876376541
364,254678912712958,0.359949412,-0.328680199,0.581655856,-0.319666220,0.845833220,0.184210308,0.385287279,254678.909712958
365,254678946049375,0.370044002,-0.334708435,0.574106547,-0.320838864,0.847179990,0.188998342,0.378983070,254678.943049375
366,254678979385875,0.382104164,-0.345463056,0.565430522,-0.320676585,0.849393562,0.191243479,0.372992077,254678.976385875
367,254679012722291,0.392767857,-0.351474918,0.556695819,-0.321655775,0.851237401,0.191074394,0.367998747,254679.009722291
368,254679046058750,0.403402550,-0.357322171,0.547831375,-0.323659606,0.851856510,0.194198107,0.363141976,254679.043058750
369,254679079395166,0.415908933,-0.367503248,0.537901196,-0.328995168,0.851974489,0.192663269,0.358862882,254679.076395166
370,254679112731583,0.426428880,-0.372842716,0.529408169,-0.333456693,0.851607295,0.189782839,0.357147275,254679.109731583
371,254679146068125,0.437002341,-0.377572874,0.520774639,-0.339668853,0.851410134,0.189863690,0.351678386,254679.143068125
372,254679179404625,0.446391914,-0.385350473,0.508933171,-0.348720390,0.851009857,0.181956980,0.347948305,254679.176404625
373,254679212740916,0.456494584,-0.390268247,0.500055009,-0.354354129,0.849671994,0.176576179,0.348298090,254679.209740916
374,254679246077375,0.466015433,-0.395268809,0.491890656,-0.360019365,0.848344976,0.165837966,0.350990998,254679.243077375
375,254679279413958,0.474909337,-0.402397876,0.482320282,-0.367457575,0.846686679,0.151777517,0.353638566,254679.276413958
376,254679312750375,0.483179157,-0.406484246,0.474111625,-0.372744754,0.845248800,0.144251906,0.354693185,254679.309750375
377,254679346086791,0.491468038,-0.410626799,0.465974764,-0.377950658,0.843835110,0.140562360,0.354030907,254679.343086791
378,254679379423291,0.504465979,-0.419238131,0.453013166,-0.387066314,0.841152137,0.146560201,0.348084634,254679.376423291
379,254679412759666,0.512391118,-0.423026491,0.443968356,-0.394533723,0.838317605,0.155200791,0.342752830,254679.409759666
380,254679446096083,0.520044580,-0.426484548,0.434853594,-0.400879508,0.835373412,0.165125073,0.337906270,254679.443096083
381,254679479432625,0.529442369,-0.433106523,0.421213754,-0.404393437,0.830706325,0.176125165,0.339665908,254679.476432625
382,254679512769041,0.535952947,-0.437039945,0.413447753,-0.406660915,0.825809500,0.168878740,0.352343007,254679.509769041
383,254679546105458,0.543417808,-0.441981581,0.404418115,-0.407163476,0.817602303,0.160065985,0.374330486,254679.543105458
384,254679579441958,0.539474736,-0.441975916,0.401868890,-0.409446421,0.810501130,0.144898053,0.392996379,254679.576441958
385,254679612778416,0.542316990,-0.444491606,0.395790914,-0.413710757,0.805062453,0.133654822,0.403552101,254679.609778416
386,254679646114875,0.547112772,-0.447195876,0.385760735,-0.422690083,0.799033396,0.133013638,0.406430992,254679.643114875
387,254679679451208,0.560476813,-0.451961936,0.376641398,-0.430996986,0.795848229,0.137420474,0.402470944,254679.676451208
388,254679712787708,0.566121666,-0.455218181,0.367185169,-0.440355576,0.789600363,0.142858879,0.402752563,254679.709787708
389,254679746124166,0.573855366,-0.459895182,0.353878027,-0.454467597,0.781265614,0.148920470,0.401130889,254679.743124166
390,254679779460791,0.587273121,-0.468697245,0.342526201,-0.464651554,0.774692025,0.158270298,0.398624844,254679.776460791
391,254679812797166,0.593022296,-0.472864068,0.331701756,-0.474703749,0.768421473,0.159415013,0.398461663,254679.809797166
392,254679846133625,0.600802301,-0.479240709,0.317436256,-0.487781784,0.758679777,0.157075877,0.402245136,254679.843133625
393,254679879469916,0.612714362,-0.488133768,0.304570778,-0.495113658,0.749369871,0.165151149,0.407470751,254679.876469916
394,254679912806500,0.618322346,-0.493496559,0.292482501,-0.502603823,0.738208845,0.177373701,0.413492106,254679.909806500
395,254679946142916,0.625680649,-0.502193431,0.276648848,-0.509930159,0.730303203,0.178971473,0.417848932,254679.943142916
396,254679979479250,0.638026359,-0.511918134,0.261168601,-0.510045219,0.725833343,0.181224887,0.424473116,254679.976479250
397,254680012815833,0.644089703,-0.519046787,0.246608314,-0.507378010,0.725558287,0.180312015,0.428509460,254680.009815833
398,254680046152291,0.652057871,-0.529908182,0.226144776,-0.501591877,0.728382677,0.180097142,0.430615068,254680.043152291
399,254680079488583,0.660676243,-0.537565120,0.211027951,-0.493522687,0.735081838,0.176128170,0.430196432,254680.076488583
400,254680112825125,0.667139957,-0.545433057,0.193688028,-0.491662485,0.736353993,0.177654735,0.429522579,254680.109825125
401,254680146161583,0.675246733,-0.555194856,0.170056642,-0.490888117,0.735533947,0.183539295,0.429339084,254680.143161583
402,254680179498000,0.680326366,-0.559108847,0.153382937,-0.491675527,0.736177084,0.185951253,0.426287065,254680.176498000
403,254680212834458,0.685300318,-0.565620642,0.136513474,-0.490410532,0.738085958,0.185824937,0.424494728,254680.209834458
404,254680246171000,0.691756928,-0.573636870,0.113796990,-0.487875509,0.739704367,0.184653162,0.425109634,254680.243171000
405,254680279507291,0.695918895,-0.576835125,0.096419678,-0.482740920,0.742937965,0.181462263,0.426703508,254680.276507291
406,254680312843791,0.699920800,-0.582929864,0.079539729,-0.477665355,0.745737306,0.180138788,0.428090818,254680.309843791
407,254680346180250,0.705214967,-0.590877793,0.056904669,-0.471275447,0.749978979,0.179036329,0.428225443,254680.343180250
408,254680379516708,0.706743552,-0.592546354,0.041596850,-0.466114563,0.753088601,0.179003824,0.428430226,254680.376516708
409,254680412853166,0.709796058,-0.597510715,0.025146450,-0.461859680,0.756275661,0.177443039,0.428073336,254680.409853166
410,254680446189625,0.713507994,-0.603183282,0.004269407,-0.458694123,0.759728237,0.173145365,0.427122281,254680.443189625
411,254680479526083,0.710521647,-0.601952521,-0.006220337,-0.456043095,0.761583437,0.170474938,0.427730888,254680.476526083
412,254680512862416,0.712728131,-0.604675844,-0.020902107,-0.454006698,0.761165076,0.173628549,0.429370266,254680.509862416
413,254680546198833,0.715491873,-0.609080239,-0.040059329,-0.452582037,0.759123981,0.179930331,0.431885877,254680.543198833
414,254680579535291,0.709209881,-0.608078658,-0.046564459,-0.449283909,0.758138952,0.183522150,0.435532974,254680.576535291
415,254680612871750,0.710924793,-0.614252545,-0.065338604,-0.441604052,0.763524166,0.179524979,0.435646123,254680.609871750
416,254680646208250,0.712637830,-0.618734198,-0.079291058,-0.439877439,0.766415019,0.177113245,0.433297599,254680.643208250
417,254680679544666,0.704690293,-0.610224968,-0.080880167,-0.437091216,0.771484421,0.172170248,0.429092665,254680.676544666
418,254680712881125,0.706871408,-0.613742676,-0.098719252,-0.435894698,0.773482864,0.176049878,0.425119472,254680.709881125
419,254680746217583,0.708640647,-0.616564337,-0.112111819,-0.434462071,0.774548117,0.181313833,0.422425461,254680.743217583
420,254680779553958,0.709080766,-0.615611006,-0.125070100,-0.434539215,0.774144744,0.189004551,0.419705754,254680.776553958
421,254680812890416,0.711473089,-0.619888930,-0.143683658,-0.431863721,0.774684398,0.196010239,0.418255722,254680.809890416
422,254680846226958,0.713322669,-0.623212981,-0.158155582,-0.428930492,0.774973506,0.203116998,0.417346661,254680.843226958
423,254680879563375,0.714147775,-0.627566717,-0.175127065,-0.426151661,0.774411997,0.210640699,0.417506132,254680.876563375
424,254680912899875,0.716401157,-0.632080238,-0.194916341,-0.424025521,0.775572601,0.218223952,0.413603503,254680.909899875
425,254680946236208,0.718038061,-0.635303024,-0.209628465,-0.420708276,0.776272057,0.223486141,0.412868305,254680.943236208
426,254680979572625,0.718556423,-0.639812438,-0.227096880,-0.416953504,0.775672684,0.230874409,0.413737505,254680.976572625
427,254681012909083,0.721088116,-0.644010409,-0.244960878,-0.411078256,0.773705129,0.240773419,0.417640102,254681.009909083
428,254681046245583,0.722966488,-0.647144173,-0.257890065,-0.408471104,0.773283071,0.245809117,0.418046146,254681.043245583
429,254681079582125,0.723482567,-0.652238949,-0.272284190,-0.403977677,0.771271969,0.252692746,0.422004757,254681.076582125
430,254681112918458,0.725345241,-0.657191253,-0.290777101,-0.390913344,0.767509667,0.266273547,0.432682471,254681.109918458
431,254681146254916,0.726518639,-0.662531076,-0.304576281,-0.379533286,0.764676279,0.278523764,0.440055950,254681.143254916
432,254681179591375,0.727374230,-0.668105899,-0.316409116,-0.364097743,0.763004226,0.290425527,0.448230355,254681.176591375
433,254681212927875,0.728457500,-0.676139625,-0.335024183,-0.352886034,0.764646646,0.297551777,0.449722077,254681.209927875
434,254681246264125,0.729443386,-0.681092111,-0.348534631,-0.346960854,0.764651723,0.303736476,0.450188977,254681.243264125
435,254681279600708,0.730452995,-0.678589405,-0.358723878,-0.345552502,0.765226240,0.305046662,0.449409453,254681.276600708
436,254681312937041,0.731589754,-0.682503436,-0.371383911,-0.339431838,0.762326788,0.309221387,0.456098763,254681.309937041
437,254681346273625,0.732295034,-0.685251183,-0.379078334,-0.337567169,0.759654943,0.310537675,0.461019717,254681.343273625
438,254681379609875,0.732293457,-0.682324356,-0.387031080,-0.335878173,0.756437024,0.309787102,0.467996673,254681.376609875
439,254681412946375,0.731974726,-0.685204334,-0.395509757,-0.334429217,0.753637762,0.309513410,0.473696870,254681.409946375
440,254681446282875,0.731496682,-0.687378607,-0.401397047,-0.334687400,0.751986552,0.308298586,0.476919915,254681.443282875
441,254681479619375,0.727205749,-0.678504029,-0.401273767,-0.336155250,0.749764512,0.306577303,0.480482293,254681.476619375
442,254681512955708,0.725483196,-0.679683293,-0.407574583,-0.337809588,0.746924260,0.303036125,0.485960896,254681.509955708
443,254681546292250,0.723504676,-0.680631365,-0.411330127,-0.338862559,0.745612387,0.296923927,0.490989378,254681.543292250
444,254681579628666,0.720347934,-0.675200406,-0.416074140,-0.339283787,0.745295040,0.287855313,0.496549280,254681.576628666
445,254681612965125,0.715722045,-0.675176962,-0.422144554,-0.338991443,0.743023727,0.281941296,0.503497469,254681.609965125
446,254681646301541,0.711347598,-0.675403377,-0.427772759,-0.338102940,0.740965762,0.278486457,0.509020126,254681.643301541
447,254681679638000,0.705017498,-0.676051951,-0.449809384,-0.332417191,0.739684552,0.276052091,0.515907813,254681.676638000
448,254681712974458,0.697511819,-0.676048408,-0.459074714,-0.327030173,0.741664199,0.270408521,0.519485097,254681.709974458
449,254681746310833,0.689443251,-0.675787274,-0.469781514,-0.320867413,0.744954327,0.265278362,0.521262504,254681.743310833
450,254681779647208,0.680098717,-0.676141009,-0.498383309,-0.302234867,0.752995428,0.249633828,0.528521500,254681.776647208
451,254681812983750,0.670926891,-0.675488851,-0.510899520,-0.285556953,0.756920062,0.235062309,0.538771761,254681.809983750
452,254681846320208,0.661223494,-0.675048345,-0.523732846,-0.268892387,0.762230339,0.223391882,0.544791625,254681.843320208
453,254681879656583,0.647914144,-0.676815433,-0.540855416,-0.251004778,0.772082696,0.204275120,0.546952137,254681.876656583
454,254681912993000,0.640270867,-0.675670490,-0.553646635,-0.249105977,0.780765933,0.193150661,0.539484611,254681.909993000
455,254681946329500,0.633526204,-0.674106799,-0.566581537,-0.249397780,0.788129375,0.183974101,0.531795467,254681.943329500
456,254681979665833,0.631552935,-0.676451999,-0.591395694,-0.256455175,0.798524321,0.177713458,0.514788920,254681.976665833
457,254682013002291,0.627147157,-0.674406237,-0.603497285,-0.257016126,0.805281596,0.170219732,0.506447982,254682.010002291
458,254682046338791,0.624034031,-0.671775547,-0.614948651,-0.261800121,0.810287291,0.166077821,0.497306157,254682.043338791
459,254682079675250,0.621959263,-0.669065150,-0.627051914,-0.276219991,0.814631459,0.165076314,0.482522504,254682.076675250
460,254682113011708,0.620999503,-0.664072883,-0.636670152,-0.290670810,0.815133651,0.167785051,0.472139641,254682.110011708
461,254682146348125,0.620422347,-0.658721136,-0.645789092,-0.300136740,0.812575213,0.172109279,0.469060667,254682.143348125
462,254682179684583,0.620566891,-0.654551003,-0.657007146,-0.314724142,0.807973435,0.181953341,0.463703221,254682.176684583
463,254682213021000,0.619989388,-0.649851272,-0.665180420,-0.322245259,0.807593087,0.186572008,0.457320825,254682.210021000
464,254682246357375,0.620405526,-0.644340064,-0.673578149,-0.330353683,0.806613350,0.196713373,0.448937914,254682.243357375
465,254682279693750,0.621604430,-0.639476406,-0.686283296,-0.342916591,0.805389304,0.211324150,0.434854501,254682.276693750
466,254682313030250,0.622985834,-0.633826351,-0.693212306,-0.352945665,0.802528652,0.221004804,0.427240038,254682.310030250
467,254682346366750,0.624397121,-0.627387516,-0.699451975,-0.362986580,0.799943682,0.227948883,0.419964532,254682.343366750
468,254682379703250,0.622957238,-0.620882310,-0.703470983,-0.377500871,0.796491810,0.235534629,0.409411018,254682.376703250
469,254682413039583,0.623989801,-0.614662221,-0.707754998,-0.387215818,0.796213581,0.240782385,0.397657818,254682.410039583
470,254682446375958,0.625341404,-0.608575973,-0.712188082,-0.393316097,0.793794565,0.253830869,0.388281573,254682.443375958
471,254682479712416,0.623666610,-0.602792265,-0.718891283,-0.398477051,0.786897116,0.281293891,0.377998371,254682.476712416
472,254682513048875,0.625122987,-0.598179982,-0.722438285,-0.401330265,0.782260094,0.296912787,0.372620469,254682.510048875
473,254682546385333,0.626730788,-0.593516641,-0.725243540,-0.406659058,0.778567692,0.307023834,0.366329329,254682.543385333
474,254682579721791,0.618309262,-0.591929603,-0.725061903,-0.407835007,0.775982140,0.309276459,0.368606092,254682.576721791
475,254682613058250,0.618871311,-0.587244614,-0.726491570,-0.408307579,0.772208759,0.314717487,0.371391316,254682.610058250
476,254682646394666,0.619536580,-0.581516913,-0.727795798,-0.415164113,0.763557377,0.322074582,0.375349048,254682.643394666
477,254682679731083,0.613587896,-0.581319687,-0.724452322,-0.419143579,0.754177440,0.320516554,0.390901830,254682.676731083
478,254682713067541,0.612670397,-0.578235482,-0.724921365,-0.422657008,0.746389039,0.314851525,0.406365631,254682.710067541
479,254682746404041,0.609763501,-0.574788085,-0.725338581,-0.422567701,0.733552229,0.308889679,0.433503038,254682.743404041
480,254682779740541,0.603365283,-0.573672423,-0.724804532,-0.424463638,0.726383695,0.300822589,0.449113762,254682.776740541
481,254682813076833,0.599467399,-0.571753020,-0.727016016,-0.424064027,0.726230293,0.296857157,0.452366161,254682.810076833
482,254682846413333,0.593731262,-0.568982892,-0.731656300,-0.418180837,0.731576957,0.287114432,0.455505542,254682.843413333
483,254682879749625,0.588641634,-0.566819365,-0.736355620,-0.410937823,0.741896831,0.279821367,0.449910272,254682.876749625
484,254682913086250,0.583442519,-0.564620687,-0.741421585,-0.404078975,0.746672697,0.275822364,0.450690739,254682.910086250
485,254682946422583,0.576055307,-0.561632682,-0.749323617,-0.394292041,0.752087412,0.273550590,0.451739348,254682.943422583
486,254682979759000,0.569976110,-0.562077945,-0.752680387,-0.386421063,0.755437017,0.275352585,0.451856926,254682.976759000
487,254683013095458,0.563944480,-0.560244619,-0.758996494,-0.379593962,0.759943937,0.272288162,0.451943411,254683.010095458
488,254683046431958,0.555607578,-0.557766454,-0.767357206,-0.368883172,0.768251899,0.263104753,0.452205890,254683.043431958
489,254683079768291,0.549822132,-0.557730874,-0.768157538,-0.359344965,0.774585122,0.255479844,0.453452520,254683.076768291
490,254683113104750,0.543642014,-0.555609867,-0.773979121,-0.350748105,0.779785151,0.250868863,0.453845516,254683.110104750
491,254683146441125,0.535652720,-0.552926709,-0.780974767,-0.340230393,0.786006905,0.245503278,0.454053541,254683.143441125
492,254683179777666,0.532299180,-0.548148421,-0.786526111,-0.333611180,0.789176803,0.243874003,0.454344668,254683.176777666
493,254683213114125,0.527182365,-0.545620553,-0.790958289,-0.328413338,0.791359315,0.244132922,0.454196305,254683.210114125
494,254683246450541,0.520565229,-0.541772541,-0.795883194,-0.324586983,0.792719687,0.245165136,0.454018609,254683.243450541
495,254683279786791,0.518347048,-0.536634270,-0.798312210,-0.323916889,0.792810661,0.245486635,0.454164584,254683.276786791
496,254683313123458,0.514004136,-0.533526753,-0.800261051,-0.323197391,0.793210807,0.245613019,0.453910079,254683.310123458
497,254683346459750,0.508412918,-0.529375574,-0.801816143,-0.322432253,0.793383350,0.245174658,0.454389417,254683.343459750
498,254683379796208,0.507958333,-0.527649276,-0.796398944,-0.319973663,0.793663388,0.242497112,0.457067265,254683.376796208
499,254683413132541,0.503897208,-0.524809531,-0.795810998,-0.314847288,0.793652900,0.239050754,0.462429508,254683.410132541
500,254683446469000,0.498251478,-0.521187564,-0.794788183,-0.305775020,0.792868428,0.238406077,0.470131779,254683.443469000
501,254683479805458,0.494412564,-0.522520369,-0.785888225,-0.297039909,0.793078430,0.237952963,0.475575796,254683.476805458
502,254683513142000,0.489726949,-0.519477166,-0.784730392,-0.292648226,0.793907545,0.238953533,0.476412730,254683.510142000
503,254683546478291,0.483011376,-0.514802351,-0.783181031,-0.286304462,0.795786399,0.236220524,0.478491045,254683.543478291
504,254683579814791,0.477684779,-0.510680488,-0.780657697,-0.279587783,0.797449025,0.234279884,0.480644061,254683.576814791
505,254683613151208,0.471627156,-0.506312474,-0.779490140,-0.271567633,0.798300709,0.232548386,0.484652762,254683.610151208
506,254683646487666,0.463577786,-0.500149877,-0.778192119,-0.267842472,0.800740709,0.227839761,0.484936928,254683.643487666
