recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.098379535,0.264037085,-0.570348100,0.089254273,0.836643420,0.092995704,0.532365771,268479.282908546
515,268479316740500,0.096150771,0.263083794,-0.574209093,0.090623586,0.836526677,0.094480629,0.532056339,268479.316245005
516,268479350076916,0.089766535,0.259766281,-0.583931091,0.091933894,0.836273931,0.097480048,0.531687657,268479.349581421
517,268479383413333,0.085596662,0.257418437,-0.587389354,0.093452034,0.836189994,0.100164098,0.531055758,268479.382917838
518,268479416749666,0.081816753,0.255462536,-0.589011333,0.094012612,0.836345091,0.100458987,0.530656727,268479.416254171
519,268479450086208,0.070769519,0.251039514,-0.597254374,0.095308479,0.836534331,0.103214652,0.529597390,268479.449590713
520,268479483422583,0.064077307,0.246464814,-0.598895813,0.097320895,0.835996454,0.111012318,0.528502499,268479.482927088
521,268479516758958,0.058449177,0.242357825,-0.599151297,0.098481860,0.834887931,0.118412430,0.528433549,268479.516263463
522,268479550095416,0.052788329,0.236475034,-0.602742359,0.101047690,0.833728475,0.123650235,0.528580048,268479.549599921
523,268479583431875,0.043150064,0.229688815,-0.600897660,0.106075959,0.833112874,0.125264147,0.528185362,268479.582936380
524,268479616768250,0.035777771,0.224529415,-0.599117443,0.108399688,0.833116853,0.126453813,0.527423268,268479.616272755
525,268479650104666,0.032161541,0.218907487,-0.596734458,0.110147375,0.832906763,0.129817740,0.526575054,268479.649609171
526,268479683441208,0.022646425,0.211199250,-0.594423037,0.115950830,0.831441624,0.133366984,0.526757564,268479.682945713
527,268479716777541,0.014893131,0.205064128,-0.593042088,0.123840611,0.830633306,0.132028039,0.526574272,268479.716282046
528,268479750114083,0.008552539,0.197952829,-0.589125020,0.132589372,0.829642793,0.129377504,0.526663468,268479.749618588
529,268479783450500,-0.000391784,0.188695465,-0.589131027,0.144088429,0.828473854,0.127762877,0.525876695,268479.782955005
530,268479816786833,-0.006413424,0.181534298,-0.589850239,0.152597717,0.827289483,0.125881474,0.525794595,268479.816291338
531,268479850123291,-0.010513699,0.173304146,-0.589134039,0.159348882,0.826702954,0.122653159,0.525477321,268479.849627796
532,268479883459666,-0.016060591,0.164268715,-0.590860731,0.162855728,0.826877027,0.119751081,0.524797224,268479.882964171
533,268479916796083,-0.018072164,0.158280072,-0.592964227,0.159923784,0.826480352,0.126182246,0.524816830,268479.916300588
534,268479950132541,-0.018251823,0.153752663,-0.595452498,0.158002160,0.827756994,0.130526622,0.522318419,268479.949637046
535,268479983468916,-0.018523672,0.148910440,-0.598761687,0.156449420,0.830902804,0.130789927,0.517704700,268479.982973421
536,268480016805375,-0.018674293,0.145450426,-0.601205750,0.155006580,0.834154843,0.129302784,0.513263580,268480.016309880
537,268480050141833,-0.018930150,0.139806623,-0.605260063,0.153554203,0.835363358,0.135222483,0.510200059,268480.049646338
538,268480083478291,-0.019792707,0.134955996,-0.608888210,0.153742909,0.834784490,0.142666581,0.509062150,268480.082982796
539,268480116814708,-0.020273105,0.130498110,-0.612707147,0.150892598,0.833222377,0.154851038,0.508913651,268480.116319213
540,268480150151083,-0.018701226,0.131935580,-0.616517132,0.136820223,0.830582657,0.176097258,0.510296468,268480.149655588
541,268480183487500,-0.016428606,0.129835029,-0.619153781,0.119709883,0.829111089,0.193877386,0.510544766,268480.182992005
542,268480216823958,-0.013174205,0.128587841,-0.621179606,0.098294134,0.829761670,0.205630510,0.509460480,268480.216328463
543,268480250160333,-0.005533586,0.137925185,-0.620420193,0.064351599,0.833124754,0.208003661,0.508425556,268480.249664838
544,268480283496875,-0.000259319,0.139482780,-0.621785032,0.039917219,0.836034778,0.202606337,0.508333740,268480.283001380
545,268480316833166,0.004764068,0.140533348,-0.623518135,0.019477716,0.837999953,0.196993850,0.508497958,268480.316337671
546,268480350169666,0.011011962,0.144936627,-0.624063049,0.005778959,0.840276825,0.195390160,0.505691803,268480.349674171
547,268480383506041,0.016090459,0.144457849,-0.627243920,-0.000775396,0.841823578,0.198110492,0.502080421,268480.383010546
548,268480416842458,0.021350527,0.144369181,-0.630541921,-0.005429592,0.842916482,0.200707303,0.499178280,268480.416346963
549,268480450178916,0.024053850,0.133880874,-0.638698779,-0.010818609,0.844168112,0.197630279,0.498202251,268480.449683421
550,268480483515291,0.028599557,0.133014216,-0.642086066,-0.014492443,0.845417342,0.191889415,0.498234876,268480.483019796
551,268480516851708,0.032885061,0.131904929,-0.645976505,-0.016885884,0.846250459,0.184130277,0.499671013,268480.516356213
552,268480550188166,0.037132043,0.120530512,-0.653745413,-0.017653476,0.845730919,0.172579155,0.504622686,268480.549692671
553,268480583524625,0.041149288,0.118511210,-0.656594552,-0.016501342,0.844504355,0.168779197,0.507989898,268480.583029130
554,268480616861000,0.044983133,0.116396604,-0.659022122,-0.011826098,0.841570002,0.169423104,0.512753294,268480.616365505
555,268480650197416,0.053224484,0.105310137,-0.663005490,-0.002229071,0.834927441,0.172172563,0.522731156,268480.649701921
556,268480683533833,0.056411504,0.100621967,-0.665641111,0.002416779,0.828889397,0.175646686,0.531116580,268480.683038338
557,268480716870291,0.059339384,0.095392261,-0.668833653,0.006190175,0.822720560,0.178879388,0.539532000,268480.716374796
558,268480750206666,0.063122413,0.084182610,-0.676698308,0.009292611,0.814947355,0.183458176,0.549652260,268480.749711171
559,268480783543083,0.064225776,0.076750496,-0.681665689,0.011789277,0.811157170,0.189758298,0.553061390,268480.783047588
560,268480816879541,0.065056195,0.068163362,-0.687130867,0.010694334,0.808070301,0.194918721,0.555801012,268480.816384046
561,268480850215958,0.065605491,0.051767815,-0.695182442,-0.000219119,0.804859651,0.189672530,0.562339114,268480.849720463
562,268480883552416,0.064362380,0.039356186,-0.702350734,-0.005928690,0.802881439,0.191388028,0.564550194,268480.883056921
563,268480916888875,0.063087372,0.025414207,-0.711099407,-0.009010874,0.801997345,0.197082475,0.563806362,268480.916393380
564,268480950225291,0.059481894,0.011783616,-0.725104413,-0.019584674,0.800446736,0.202787205,0.563718782,268480.949729796
565,268480983561666,0.058025907,-0.001751923,-0.734624240,-0.036517715,0.796778138,0.203694579,0.567732003,268480.983066171
566,268481016898125,0.056332581,-0.015583705,-0.743915997,-0.054874243,0.792779271,0.205153737,0.571315887,268481.016402630
567,268481050234541,0.042396806,-0.029606061,-0.753414449,-0.074471917,0.786944437,0.210022927,0.575380579,268481.049739046
568,268481083570958,0.041376869,-0.044445607,-0.763708172,-0.086311368,0.782843647,0.210875350,0.578997248,268481.083075463
569,268481116907375,0.039775521,-0.065147984,-0.777175922,-0.099675406,0.776646282,0.204612059,0.587383457,268481.116411880
570,268481150243833,0.032110925,-0.078685255,-0.784901559,-0.107847803,0.772323290,0.200178265,0.593139362,268481.149748338
571,268481183580250,0.032582375,-0.095621265,-0.794188216,-0.114979707,0.770272733,0.199041179,0.594846405,268481.183084755
572,268481216916666,0.035339647,-0.118605343,-0.804769572,-0.123114163,0.769895681,0.203983500,0.592025615,268481.216421171
573,268481250253000,0.038203230,-0.135555288,-0.809477213,-0.130541452,0.769309608,0.207559163,0.589949916,268481.249757505
574,268481283589500,0.041471721,-0.152320238,-0.814261930,-0.137352439,0.767954530,0.210448107,0.589144969,268481.283094005
575,268481316925875,0.046661963,-0.174573206,-0.818552856,-0.147209211,0.763895851,0.214337936,0.590636842,268481.316430380
576,268481350262333,0.051607488,-0.190192261,-0.820415632,-0.156111180,0.760123923,0.218282339,0.591771742,268481.349766838
577,268481383598791,0.055910558,-0.206202319,-0.821534310,-0.165879692,0.757283745,0.221558530,0.591537935,268481.383103296
578,268481416935125,0.062253379,-0.227756162,-0.821654442,-0.180364367,0.755855713,0.221638707,0.589090123,268481.416439630
579,268481450271625,0.069727970,-0.244419139,-0.819840943,-0.189557739,0.755157027,0.220159457,0.587652614,268481.449776130
580,268481483608083,0.074996192,-0.261571486,-0.817663194,-0.197490070,0.754440204,0.216630300,0.587272524,268481.483112588
581,268481516944416,0.082260457,-0.284523546,-0.813979235,-0.205958322,0.753807372,0.209341267,0.587819617,268481.516448921
582,268481550280916,0.089761580,-0.299021686,-0.810387183,-0.211697687,0.753574539,0.203957003,0.587972021,268481.549785421
583,268481583617375,0.096095640,-0.314996335,-0.807428516,-0.217885736,0.753335002,0.198998541,0.587717461,268481.583121880
584,268481616953791,0.104765330,-0.335154955,-0.804154940,-0.225558286,0.753578821,0.191754943,0.586917809,268481.616458296
585,268481650290208,0.113465523,-0.348231555,-0.803129413,-0.229393881,0.755521382,0.186689765,0.584562122,268481.649794713
586,268481683626500,0.120647103,-0.362423943,-0.802879083,-0.233010630,0.758365912,0.183039708,0.580589105,268481.683131005
587,268481716963041,0.129941830,-0.380671645,-0.803758800,-0.236030632,0.763005814,0.178406839,0.574702290,268481.716467546
588,268481750299541,0.137172258,-0.396350725,-0.806255389,-0.236331353,0.765751675,0.177262248,0.571270525,268481.749804046
589,268481783635833,0.144578814,-0.409392613,-0.807717928,-0.235693607,0.766494047,0.176224836,0.570859230,268481.783140338
590,268481816972333,0.154711924,-0.425389502,-0.809317412,-0.236752382,0.764615245,0.175303450,0.573219496,268481.816476838
591,268481850308791,0.161611091,-0.434415215,-0.809911432,-0.239474236,0.762989943,0.174455918,0.574511639,268481.849813296
592,268481883645250,0.171349557,-0.444592650,-0.810399921,-0.243768380,0.760959060,0.174695436,0.575325859,268481.883149755
593,268481916981750,0.186314713,-0.457466490,-0.810893905,-0.250025503,0.757549685,0.176531638,0.576578145,268481.916486255
594,268481950318166,0.199504247,-0.466479167,-0.810846123,-0.255621078,0.755325697,0.177916545,0.576616608,268481.949822671
595,268481983654541,0.213349612,-0.475730658,-0.812063342,-0.259878825,0.753678579,0.180634104,0.576023410,268481.983159046
596,268482016991125,0.233202622,-0.488869358,-0.814711434,-0.261745859,0.751969075,0.185783552,0.575774383,268482.016495630
597,268482050327458,0.249622117,-0.493511660,-0.815807143,-0.261163431,0.750762881,0.189321004,0.576460207,268482.049831963
598,268482083663875,0.265440565,-0.504039304,-0.818540362,-0.259057772,0.749172596,0.193140350,0.578209608,268482.083168380
599,268482117000250,0.285764148,-0.517864354,-0.823020313,-0.258649424,0.748031947,0.198100894,0.578190946,268482.116504755
600,268482150336750,0.302169923,-0.527025189,-0.825387700,-0.264532796,0.748376527,0.201010297,0.574064358,268482.149841255
601,268482183673250,0.319975312,-0.538229824,-0.828038197,-0.281614450,0.746657912,0.201878201,0.567838454,268482.183177755
602,268482217009583,0.332039424,-0.546791987,-0.828873740,-0.293790775,0.743664605,0.202208311,0.565474834,268482.216514088
603,268482250346083,0.342815424,-0.556853896,-0.829210574,-0.302736973,0.741309290,0.202434958,0.563765024,268482.249850588
604,268482283682458,0.357325717,-0.569761969,-0.828847306,-0.310708540,0.740815158,0.202160916,0.560164370,268482.283186963
605,268482317018875,0.368117017,-0.579349846,-0.828137294,-0.313300594,0.741332696,0.202013640,0.558085222,268482.316523380
606,268482350355375,0.374983631,-0.588973974,-0.829755616,-0.313881032,0.741816537,0.202555155,0.556918652,268482.349859880
607,268482383691750,0.387728063,-0.601047018,-0.827838202,-0.314488574,0.742856077,0.203349102,0.554897271,268482.383196255
608,268482417028208,0.396823678,-0.609546015,-0.825832104,-0.315303854,0.743380039,0.204084246,0.553461173,268482.416532713
609,268482450364666,0.405314288,-0.620830023,-0.824190283,-0.317594136,0.743662876,0.205489610,0.551247282,268482.449869171
610,268482483701041,0.415958191,-0.631518420,-0.819771105,-0.323891621,0.741653220,0.207253001,0.549628024,268482.483205546
611,268482517037375,0.422959875,-0.639784488,-0.815905815,-0.328678610,0.738456882,0.208459100,0.550632964,268482.516541880
612,268482550373791,0.429543188,-0.649219161,-0.809182982,-0.332139242,0.734769220,0.210576063,0.552680281,268482.549878296
613,268482583710333,0.438293227,-0.662581581,-0.803847277,-0.332437031,0.730650180,0.215088228,0.556213127,268482.583214838
614,268482617046708,0.445323555,-0.673343392,-0.799884952,-0.331396095,0.729374673,0.219005790,0.556979112,268482.616551213
615,268482650383250,0.452129260,-0.681765827,-0.792492395,-0.330195970,0.730598491,0.224047562,0.554075094,268482.649887755
616,268482683719500,0.463971401,-0.695945226,-0.788987534,-0.329195348,0.736256868,0.234844533,0.542590403,268482.683224005
617,268482717056041,0.473387390,-0.706351532,-0.787778330,-0.330704622,0.740177406,0.243512694,0.532422278,268482.716560546
618,268482750392333,0.485371435,-0.718351478,-0.786666738,-0.334735278,0.741578542,0.250478333,0.524665815,268482.749896838
619,268482783728708,0.498029463,-0.733327050,-0.789113848,-0.342904368,0.738296304,0.257178237,0.520763449,268482.783233213
620,268482817065208,0.508271630,-0.745275372,-0.792467733,-0.349543697,0.734593817,0.261261463,0.519551373,268482.816569713
621,268482850401500,0.516306901,-0.755499886,-0.804659312,-0.355496934,0.730212772,0.265949768,0.519309168,268482.849906005
622,268482883738000,0.532475696,-0.773295416,-0.812758259,-0.362809132,0.725120195,0.271565805,0.518480765,268482.883242505
623,268482917074291,0.545644058,-0.787053471,-0.819206509,-0.369154816,0.721120196,0.276847384,0.516784252,268482.916578796
624,268482950410625,0.561829864,-0.801875445,-0.826287308,-0.377516151,0.717083519,0.284234278,0.512331641,268482.949915130
625,268482983747166,0.581198785,-0.819913509,-0.832861269,-0.384952945,0.711305765,0.296925137,0.507632598,268482.983251671
626,268483017083541,0.595546670,-0.834449812,-0.836390824,-0.386028749,0.705732629,0.308545819,0.507664055,268483.016588046
627,268483050419875,0.612946623,-0.852255799,-0.837198254,-0.384946161,0.700316739,0.320276257,0.508720051,268483.049924380
628,268483083756375,0.631570355,-0.872967449,-0.837567288,-0.385861569,0.693709060,0.336107056,0.506863582,268483.083260880
629,268483117092708,0.645688883,-0.888158661,-0.836465929,-0.389586444,0.688004901,0.347616631,0.504018244,268483.116597213
630,268483150429125,0.662988288,-0.909011910,-0.832391803,-0.395950740,0.680266351,0.358592980,0.501868341,268483.149933630
631,268483183765500,0.682293969,-0.928755828,-0.829123507,-0.408421439,0.667411226,0.369700434,0.501074671,268483.183270005
632,268483217101958,0.697083704,-0.943166007,-0.827406418,-0.418797043,0.657673931,0.376212866,0.500537681,268483.216606463
633,268483250438208,0.719184002,-0.963972711,-0.824574183,-0.434182626,0.645213547,0.382752659,0.498683649,268483.249942713
634,268483283774750,0.734437390,-0.977189575,-0.823407168,-0.443763307,0.636922546,0.386913695,0.497696338,268483.283279255
635,268483317110958,0.749850372,-0.989686063,-0.822363370,-0.449841490,0.630653269,0.390179839,0.497673421,268483.316615463
636,268483350447375,0.772848665,-1.008950503,-0.820654546,-0.452530239,0.624941068,0.394086430,0.499360575,268483.349951880
637,268483383783791,0.787896830,-1.019358262,-0.819480271,-0.454448504,0.620757674,0.396074859,0.501259640,268483.383288296
638,268483417120208,0.802127793,-1.028367117,-0.818328716,-0.457932437,0.616773590,0.396468770,0.502693535,268483.416624713
639,268483450456666,0.821013424,-1.040527448,-0.818343709,-0.465858556,0.613118538,0.394026412,0.501801459,268483.449961171
640,268483483793041,0.833659723,-1.047144249,-0.818237677,-0.472892151,0.611080147,0.390992547,0.500078944,268483.483297546
641,268483517129416,0.845740952,-1.053463770,-0.818331362,-0.478620825,0.609545702,0.387960936,0.498861211,268483.516633921
642,268483550465750,0.864390215,-1.065095502,-0.819051001,-0.481571083,0.609011574,0.384168780,0.499608443,268483.549970255
643,268483583802083,0.876008100,-1.071472368,-0.819469203,-0.482777468,0.607929385,0.381215429,0.502018556,268483.583306588
644,268483617138500,0.887425022,-1.077498302,-0.819796189,-0.484283496,0.607019286,0.377505458,0.504466811,268483.616643005
645,268483650474958,0.900921814,-1.084188898,-0.823088925,-0.489724247,0.605371322,0.370980167,0.506033096,268483.649979463
646,268483683811250,0.911651299,-1.088823241,-0.823172942,-0.492603189,0.604861089,0.367583415,0.506327609,268483.683315755
647,268483717147708,0.921997593,-1.093151197,-0.822994432,-0.494289705,0.604632934,0.365152513,0.506715303,268483.716652213
648,268483750484000,0.929980667,-1.091366163,-0.823970364,-0.495445551,0.604842073,0.361908841,0.507663093,268483.749988505
649,268483783820416,0.938603569,-1.093962339,-0.823876537,-0.495488136,0.605796686,0.359955561,0.507871961,268483.783324921
650,268483817156791,0.946424729,-1.095465890,-0.823307763,-0.494416724,0.606517646,0.359999845,0.508024224,268483.816661296
651,268483850493125,0.948333580,-1.087514576,-0.821534121,-0.492914126,0.604621318,0.362309991,0.510098274,268483.849997630
652,268483883829625,0.953743885,-1.086160021,-0.820127533,-0.492860666,0.601958386,0.365002342,0.511378343,268483.883334130
653,268483917166000,0.958919026,-1.084215165,-0.819019317,-0.492457141,0.599158867,0.368195623,0.512763740,268483.916670505
654,268483950502333,0.962845855,-1.077675287,-0.816020546,-0.490594724,0.596157112,0.371973963,0.515314408,268483.950006838
655,268483983838750,0.967966239,-1.075809743,-0.814984096,-0.488937620,0.595354132,0.373068235,0.517023797,268483.983343255
656,268484017175083,0.972966880,-1.074205261,-0.813246450,-0.485808962,0.596910297,0.373238525,0.518054830,268484.016679588
657,268484050511541,0.977849352,-1.070679907,-0.805319712,-0.477106366,0.601249230,0.373273686,0.521090863,268484.050016046
658,268484083847875,0.982583088,-1.068337453,-0.798140367,-0.468935210,0.603151550,0.373525835,0.526105009,268484.083352380
659,268484117184208,0.986793928,-1.065723098,-0.788825394,-0.459467206,0.603908792,0.374637447,0.532757819,268484.116688713
660,268484150520583,0.994790521,-1.061176540,-0.771507193,-0.447084495,0.603449375,0.377390299,0.541794169,268484.150025088
661,268484183857083,0.999451042,-1.056627009,-0.758098351,-0.440597072,0.602314942,0.378563904,0.547522013,268484.183361588
662,268484217193375,1.004329463,-1.051433469,-0.743590638,-0.434513795,0.601537475,0.379468911,0.552588298,268484.216697880
663,268484250529708,1.011150461,-1.040828750,-0.718601719,-0.429683742,0.599304559,0.382693791,0.556553181,268484.250034213
664,268484283866208,1.016409736,-1.033935026,-0.701530832,-0.426879887,0.598298338,0.384333148,0.558659776,268484.283370713
665,268484317202583,1.022005063,-1.025970182,-0.683490007,-0.421218455,0.597650741,0.387426952,0.561506024,268484.316707088
666,268484350539041,1.026776338,-1.013111786,-0.657693740,-0.408796449,0.596748694,0.391384886,0.568853570,268484.350043546
667,268484383875208,1.031763382,-1.003298545,-0.638905558,-0.404430065,0.593903233,0.394586135,0.572727778,268484.383379713
668,268484417211625,1.038367092,-0.989478615,-0.612981914,-0.402046744,0.591944185,0.394513436,0.576471768,268484.416716130
669,268484450547958,1.044286349,-0.981723199,-0.594073839,-0.399310748,0.593240731,0.392015293,0.578740378,268484.450052463
670,268484483884333,1.051926356,-0.973055113,-0.574605872,-0.394782663,0.594952147,0.390588846,0.581049911,268484.483388838
671,268484517220791,1.063200466,-0.963506276,-0.547652464,-0.391021432,0.597182672,0.384761281,0.585178525,268484.516725296
672,268484550557166,1.070480711,-0.959959883,-0.528276243,-0.390023984,0.598008546,0.379932361,0.588148387,268484.550061671
673,268484583893500,1.080567692,-0.954830260,-0.505907205,-0.385817040,0.597136073,0.377692488,0.593230276,268484.583398005
674,268484617229916,1.094554806,-0.949790116,-0.475842098,-0.375754236,0.593372266,0.378293624,0.603002567,268484.616734421
675,268484650566250,1.102373581,-0.949762075,-0.455978736,-0.368269117,0.591336241,0.378103567,0.609702430,268484.650070755
676,268484683902708,1.113114083,-0.946470040,-0.434853459,-0.362524868,0.589540082,0.376472436,0.615862623,268484.683407213
677,268484717239041,1.126927461,-0.942049082,-0.407336813,-0.355424710,0.587197354,0.375728513,0.622656150,268484.716743546
678,268484750575500,1.135134938,-0.940439575,-0.387296624,-0.347810946,0.587793191,0.378059934,0.624977960,268484.750080005
679,268484783911875,1.145962988,-0.937921249,-0.367376699,-0.338800381,0.590062427,0.382063430,0.625354477,268484.783416380
680,268484817248250,1.160414839,-0.934742213,-0.341670963,-0.329763318,0.591526325,0.389243687,0.624373419,268484.816752755
681,268484850584541,1.167558034,-0.936283421,-0.324669269,-0.325186348,0.591211388,0.393171793,0.624611022,268484.850089046
682,268484883920916,1.178239051,-0.935456260,-0.305241340,-0.322959626,0.589679782,0.396057846,0.625390335,268484.883425421
683,268484917257333,1.193518958,-0.934827447,-0.278970290,-0.321697411,0.585734849,0.398510157,0.628184027,268484.916761838
684,268484950593666,1.202366163,-0.935003968,-0.261608213,-0.319553313,0.580671108,0.400890094,0.632450733,268484.950098171
685,268484983930083,1.213973539,-0.935346008,-0.240627443,-0.317185617,0.573360306,0.404703212,0.637860962,268484.983434588
686,268485017266375,1.229566424,-0.935203418,-0.211756402,-0.315798085,0.564471268,0.411715849,0.641976534,268485.016770880
687,268485050602791,1.238382977,-0.930918060,-0.194136286,-0.317976711,0.558996254,0.417907984,0.641690711,268485.050107296
688,268485083939208,1.249346511,-0.929084910,-0.172048730,-0.322816860,0.553633346,0.425266713,0.639083460,268485.083443713
689,268485117275583,1.262812307,-0.926769360,-0.142544953,-0.331710279,0.546050990,0.432582951,0.636135717,268485.116780088
690,268485150611875,1.272056020,-0.920039966,-0.116044782,-0.338761637,0.539647194,0.435633329,0.635802733,268485.150116380
691,268485183948416,1.279483445,-0.917990043,-0.092802149,-0.346158893,0.532510175,0.437584399,0.636495782,268485.183452921
692,268485217284791,1.287611947,-0.915309356,-0.061102418,-0.355861170,0.523672536,0.440946091,0.636157607,268485.216789296
693,268485250621000,1.291523345,-0.910671766,-0.033321283,-0.362180204,0.515899538,0.444841714,0.636230358,268485.250125505
694,268485283957375,1.294740304,-0.908894455,-0.008298172,-0.367135726,0.508659914,0.448661229,0.636537199,268485.283461880
695,268485317293750,1.297480525,-0.906409033,0.025094468,-0.372064185,0.503999316,0.453636762,0.633850671,268485.316798255
696,268485350630208,1.295847404,-0.904377905,0.049172292,-0.376851249,0.501367968,0.460108115,0.628421732,268485.350134713
697,268485383966583,1.295257026,-0.902739366,0.074243925,-0.379616526,0.500612810,0.466685550,0.622481131,268485.383471088
698,268485417302916,1.292215832,-0.900672201,0.107373788,-0.384891087,0.495993156,0.468861908,0.621303633,268485.416807421
699,268485450639250,1.285650091,-0.899279969,0.131838744,-0.390015078,0.491420837,0.464313605,0.625145367,268485.450143755
700,268485483975666,1.278515003,-0.897060827,0.161999917,-0.398979966,0.485227062,0.454355211,0.631609912,268485.483480171
701,268485517312041,1.272557015,-0.895298634,0.183387794,-0.406632116,0.479805894,0.447543288,0.635721389,268485.516816546
702,268485550648416,1.267613465,-0.895238009,0.206990786,-0.412261803,0.475144821,0.441606385,0.639735460,268485.550152921
703,268485583984750,1.258601404,-0.893712108,0.231590321,-0.418882603,0.471450747,0.434160938,0.643254142,268485.583489255
704,268485617321250,1.251293809,-0.892547295,0.248359901,-0.424287403,0.469982113,0.426057426,0.646198217,268485.616825755
705,268485650657458,1.243926675,-0.890224571,0.265297466,-0.432852354,0.469588415,0.417027165,0.646694639,268485.650161963
706,268485683993833,1.233084111,-0.888586186,0.283521837,-0.443487476,0.471906786,0.407749996,0.643710213,268485.683498338
707,268485717330291,1.225541145,-0.887634956,0.295963324,-0.450483048,0.474992839,0.403056858,0.639524862,268485.716834796
708,268485750666750,1.218162026,-0.888056140,0.304362593,-0.456716457,0.478639795,0.400364491,0.634052326,268485.750171255
709,268485784003041,1.209169572,-0.887717108,0.318837076,-0.464612348,0.484891882,0.398333869,0.624776289,268485.783507546
710,268485817339500,1.202855907,-0.887711604,0.329572208,-0.470235101,0.489258922,0.396797051,0.618107442,268485.816844005
711,268485850675833,1.191996196,-0.886122588,0.327508668,-0.474673673,0.492635835,0.394875260,0.613244177,268485.850180338
712,268485884012166,1.182845758,-0.886886067,0.340519719,-0.479855099,0.495613445,0.391174920,0.609170446,268485.883516671
713,268485917348625,1.175916833,-0.887254859,0.349838688,-0.485136900,0.498394482,0.385437288,0.606368930,268485.916853130
714,268485950684875,1.165683154,-0.884419396,0.349954986,-0.490901059,0.501384731,0.377703352,0.604127249,268485.950189380
715,268485984021375,1.155799072,-0.884286415,0.361548718,-0.498023609,0.505238345,0.366096339,0.602229378,268485.983525880
716,268486017357708,1.148340685,-0.884224215,0.370361077,-0.502136445,0.507787792,0.358460686,0.601262454,268486.016862213
717,268486050694000,1.139209968,-0.877367999,0.373162493,-0.505545622,0.510173309,0.352638224,0.599827605,268486.050198505
718,268486084030333,1.129472586,-0.876237599,0.384841856,-0.509467385,0.515702607,0.344771183,0.596344439,268486.083534838
719,268486117366750,1.122235714,-0.874472781,0.393094996,-0.513526450,0.520579096,0.338373269,0.592276603,268486.116871255
720,268486150703083,1.113752269,-0.867500250,0.398945881,-0.519028851,0.523778920,0.333406662,0.587456165,268486.150207588
721,268486184039458,1.102579804,-0.863390081,0.407672762,-0.527511466,0.526879764,0.327709332,0.580289595,268486.183543963
722,268486217375916,1.094511673,-0.859835034,0.412728376,-0.533205191,0.532379158,0.321517965,0.573490111,268486.216880421
723,268486250712250,1.087968126,-0.851586436,0.416023047,-0.538418540,0.540616269,0.312444188,0.565878263,268486.250216755
724,268486284048625,1.078831259,-0.845905131,0.421214184,-0.543492345,0.550256582,0.300195632,0.558315683,268486.283553130
725,268486317385000,1.072114582,-0.842102675,0.425163396,-0.544626628,0.555898462,0.292200023,0.555857838,268486.316889505
726,268486350721375,1.069495835,-0.832360775,0.427995416,-0.544301920,0.559956088,0.285024806,0.555828672,268486.350225880
727,268486384057791,1.061367009,-0.827423984,0.432173627,-0.541923669,0.565429658,0.278018732,0.556159757,268486.383562296
728,268486417394125,1.055546328,-0.823773637,0.434569899,-0.537839589,0.570763077,0.275904140,0.555729292,268486.416898630
729,268486450730500,1.052682534,-0.814505417,0.435061537,-0.531721755,0.577502141,0.275647721,0.554780713,268486.450235005
730,268486484066875,1.044900221,-0.809668074,0.436060874,-0.522416453,0.587136901,0.276932381,0.552865100,268486.483571380
731,268486517403208,1.038047064,-0.805924598,0.435795644,-0.514902393,0.594007250,0.276726059,0.552678617,268486.516907713
732,268486550739583,1.026331010,-0.799153581,0.434910375,-0.504617954,0.604596400,0.275686933,0.551199312,268486.550244088
733,268486584075833,1.016384594,-0.794150542,0.433197118,-0.501334991,0.610978579,0.274929235,0.547523855,268486.583580338
734,268486617412333,1.004557013,-0.788061359,0.431141667,-0.499630760,0.615020568,0.275383464,0.544318662,268486.616916838
735,268486650748708,0.987648720,-0.778863125,0.425116888,-0.498505125,0.616851108,0.275519136,0.543209546,268486.650253213
736,268486684085000,0.973066886,-0.770791372,0.423548167,-0.499009610,0.615918975,0.273303863,0.544920431,268486.683589505
737,268486717421333,0.957114754,-0.761275074,0.422279175,-0.499628998,0.613112226,0.271671731,0.548323615,268486.716925838
738,268486750757750,0.934196255,-0.744949287,0.419841130,-0.496345562,0.613366678,0.272330446,0.550689189,268486.750262255
739,268486784094083,0.916416152,-0.733688315,0.418852900,-0.495067408,0.617309787,0.274692643,0.546242523,268486.783598588
740,268486817430458,0.897686867,-0.721602952,0.417267401,-0.492901956,0.622528889,0.278768425,0.540179287,268486.816934963
741,268486850766875,0.872065678,-0.702263512,0.413998555,-0.488412559,0.624378041,0.282466306,0.540201882,268486.850271380
742,268486884103166,0.851411571,-0.689873459,0.413055526,-0.484640567,0.620887062,0.283344672,0.547118476,268486.883607671
743,268486917439541,0.830572562,-0.677262830,0.411323050,-0.479433519,0.615683974,0.285304761,0.556487189,268486.916944046
744,268486950775958,0.804204685,-0.662359632,0.405415329,-0.473017108,0.609835672,0.293083285,0.564320396,268486.950280463
745,268486984112333,0.785326724,-0.648955843,0.400321351,-0.467521654,0.608539898,0.302170024,0.565505107,268486.983616838
746,268487017448708,0.767841330,-0.635455575,0.392909947,-0.459566335,0.612616802,0.310094781,0.563330026,268487.016953213
747,268487050785125,0.746078882,-0.617743897,0.383957542,-0.452561133,0.619832318,0.315678001,0.557981873,268487.050289630
