recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.203397797,-0.328744311,0.104078660,-0.769823271,0.588767671,0.222038184,0.106882453,268549.061132929
276,268549086272333,1.196117914,-0.326125639,0.112584986,-0.765798220,0.590401849,0.227185693,0.115609072,268549.094469054
277,268549119608416,1.197991004,-0.332128456,0.114969030,-0.767249124,0.572922294,0.259372544,0.125756765,268549.127805137
278,268549152944666,1.199296213,-0.338848883,0.118297027,-0.765448202,0.563904120,0.280236477,0.132547213,268549.161141387
279,268549186280750,1.190079200,-0.349750894,0.124328478,-0.767054040,0.542682870,0.309387512,0.146297038,268549.194477471
280,268549219444291,1.189231289,-0.356988304,0.127731323,-0.767658221,0.533001766,0.323890740,0.147325539,268549.224298660
281,268549252761208,1.188172135,-0.364152862,0.129088283,-0.767220742,0.526453593,0.334938443,0.148442716,268549.257615577
282,268549286087833,1.177339829,-0.364335869,0.130602666,-0.765846148,0.527466715,0.337237843,0.146728429,268549.290592338
283,268549319424166,1.176136323,-0.373579306,0.131949655,-0.763435497,0.530367408,0.335397614,0.152922031,268549.323928671
284,268549352760500,1.174704695,-0.380338855,0.131826616,-0.762415100,0.533007698,0.333637042,0.152683946,268549.357265005
285,268549386096916,1.164476608,-0.384389948,0.134889781,-0.759399885,0.537820671,0.331389175,0.155698455,268549.390601421
286,268549419433291,1.162392477,-0.392979364,0.135322975,-0.754716502,0.537186724,0.339549080,0.162910715,268549.423937796
287,268549452769666,1.161141928,-0.399620644,0.136654036,-0.752479439,0.535557657,0.344884628,0.167353926,268549.457274171
288,268549486106041,1.165699153,-0.412046367,0.142716296,-0.749434562,0.532095717,0.353675140,0.173597046,268549.490610546
289,268549519442416,1.164043440,-0.421565255,0.145648361,-0.747257690,0.530927438,0.355643214,0.182318284,268549.523946921
290,268549552778875,1.162919232,-0.428990881,0.148326490,-0.746066459,0.529976462,0.355370145,0.190320525,268549.557283380
291,268549586115208,1.155443709,-0.435679368,0.152087044,-0.744371988,0.531230580,0.352310106,0.198952396,268549.590619713
292,268549619451583,1.153396151,-0.446214319,0.155627615,-0.738429962,0.535842595,0.351345020,0.210120522,268549.623956088
293,268549652787875,1.152090807,-0.454251949,0.157887585,-0.733053799,0.538808237,0.353603824,0.217444704,268549.657292380
294,268549686124375,1.148664937,-0.460974309,0.157403026,-0.726782819,0.542728305,0.356630537,0.223712837,268549.690628880
295,268549719460750,1.145992319,-0.471443817,0.159611755,-0.722581278,0.544370680,0.359281120,0.229028361,268549.723965255
296,268549752797000,1.143613584,-0.479237956,0.161068446,-0.718669703,0.546110343,0.361333140,0.233914017,268549.757301505
297,268549786133458,1.141119142,-0.486296228,0.163009725,-0.715749626,0.548052509,0.362080640,0.237146753,268549.790637963
298,268549819469833,1.137945316,-0.497076263,0.164818772,-0.709181898,0.553935885,0.361784276,0.243573935,268549.823974338
299,268549852806125,1.135315484,-0.505052819,0.165988436,-0.704355878,0.558592931,0.360599019,0.248646605,268549.857310630
300,268549886142625,1.129983671,-0.511586616,0.173325799,-0.697010765,0.564788292,0.359207222,0.257216647,268549.890647130
301,268549919478916,1.126190131,-0.519475019,0.174909534,-0.691236570,0.568616149,0.359123129,0.264382885,268549.923983421
302,268549952815333,1.121846861,-0.527617544,0.176654794,-0.684445020,0.573198204,0.358039890,0.273470884,268549.957319838
303,268549986151750,1.105339098,-0.523615683,0.182113664,-0.674911442,0.580072651,0.354006071,0.287558723,268549.990656255
304,268550019488041,1.098576814,-0.530765179,0.183473131,-0.670305522,0.583960177,0.350826195,0.294282266,268550.023992546
305,268550052824500,1.090815713,-0.537515151,0.184361069,-0.664448551,0.587823211,0.348480732,0.302544588,268550.057329005
306,268550086160875,1.080912373,-0.530219325,0.196867443,-0.653882974,0.596156276,0.345511384,0.312500701,268550.090665380
307,268550119497208,1.072158275,-0.536345286,0.198017850,-0.646167998,0.602976271,0.342613312,0.318594894,268550.124001713
308,268550152833625,1.062736761,-0.541993348,0.198813390,-0.639072353,0.609503165,0.338783831,0.324527331,268550.157338130
309,268550186169916,1.032426650,-0.526377482,0.196952113,-0.626899274,0.620396165,0.334902805,0.331581156,268550.190674421
310,268550219506250,1.020570113,-0.530141325,0.197592275,-0.617252927,0.628053668,0.332800178,0.337329971,268550.224010755
311,268550252842708,1.008660041,-0.533648441,0.198265599,-0.607685431,0.635639796,0.331797576,0.341454079,268550.257347213
312,268550286179083,0.985007309,-0.521323265,0.194079216,-0.592293765,0.645246895,0.333128323,0.349099003,268550.290683588
313,268550319515416,0.972315779,-0.523734137,0.194450610,-0.581956280,0.650087265,0.335643467,0.355045001,268550.324019921
314,268550352851875,0.959295952,-0.526289681,0.194509455,-0.573421092,0.653154267,0.338367847,0.360672995,268550.357356380
315,268550386188125,0.933763116,-0.514301524,0.182408949,-0.566074824,0.653872943,0.340494154,0.368881083,268550.390692630
316,268550419524583,0.919489325,-0.516298856,0.179725473,-0.560837446,0.654624488,0.342111853,0.374015604,268550.424029088
317,268550452861000,0.905001268,-0.518222296,0.176013275,-0.557692280,0.654563750,0.342508254,0.378435948,268550.457365505
318,268550486197291,0.883970754,-0.499491420,0.158565155,-0.558511900,0.653262807,0.341375945,0.380492680,268550.490701796
319,268550519533708,0.869484633,-0.500958465,0.152135841,-0.555500415,0.652261823,0.343452236,0.384726419,268550.524038213
320,268550552870125,0.855309436,-0.503168715,0.145736253,-0.551408169,0.651753262,0.344667648,0.390347257,268550.557374630
321,268550586206333,0.837802943,-0.494195991,0.130212995,-0.545442339,0.649938553,0.346286102,0.400198102,268550.590710838
322,268550619542833,0.823501740,-0.497197171,0.122487383,-0.542242500,0.647943371,0.346214469,0.407772060,268550.624047338
323,268550652879250,0.808772769,-0.500123215,0.114203837,-0.540525495,0.647313165,0.343342049,0.413441829,268550.657383755
324,268550686215500,0.800635623,-0.487353920,0.089097909,-0.537705166,0.644938296,0.344305348,0.419978130,268550.690720005
325,268550719551916,0.787658370,-0.489523325,0.077861715,-0.535035839,0.640978388,0.352845411,0.422354740,268550.724056421
326,268550752888208,0.775363797,-0.492470711,0.066060691,-0.531184488,0.637543772,0.362902806,0.423889827,268550.757392713
327,268550786224625,0.771001219,-0.491584269,0.041722614,-0.527093744,0.634222862,0.378312458,0.420491716,268550.790729130
328,268550819561000,0.761130793,-0.494826280,0.029710828,-0.522339368,0.635208105,0.377412196,0.425713913,268550.824065505
329,268550852897375,0.751325694,-0.497872067,0.017589920,-0.518087326,0.637780835,0.376307958,0.428034465,268550.857401880
330,268550886233791,0.757064017,-0.494754320,-0.004319446,-0.513508918,0.639504911,0.383401984,0.424670496,268550.890738296
331,268550919570208,0.750118059,-0.497050863,-0.017246977,-0.509704520,0.640591615,0.392204661,0.419546472,268550.924074713
332,268550952906500,0.744956125,-0.500247290,-0.029369289,-0.506083344,0.640639168,0.401929455,0.414624976,268550.957411005
333,268550986242916,0.734021451,-0.507561934,-0.044520064,-0.493259327,0.646371661,0.410882658,0.412400783,268550.990747421
334,268551019579291,0.730448659,-0.513975906,-0.054521051,-0.481861311,0.657611704,0.397168514,0.421442463,268551.024083796
335,268551052915666,0.725417079,-0.521422699,-0.067762248,-0.475448515,0.667699843,0.373291634,0.434487098,268551.057420171
336,268551086252041,0.728898640,-0.526111042,-0.077568746,-0.473646698,0.674062901,0.354515177,0.442286167,268551.090756546
337,268551119588416,0.724442539,-0.527654481,-0.088619532,-0.479128709,0.673609060,0.347941315,0.442293352,268551.124092921
338,268551152924708,0.719358149,-0.529507147,-0.103529823,-0.483103987,0.673559893,0.340303088,0.443983638,268551.157429213
339,268551186261041,0.696922329,-0.537868562,-0.117146432,-0.489195692,0.668656830,0.345133250,0.440986067,268551.190765546
340,268551219597458,0.692434281,-0.540065475,-0.128093287,-0.489595033,0.667905569,0.345269076,0.441574650,268551.224101963
341,268551252933791,0.687274917,-0.542281661,-0.142489235,-0.488095033,0.668012359,0.345275518,0.443066131,268551.257438296
342,268551286270166,0.692449550,-0.545748632,-0.151385914,-0.485088587,0.667680774,0.349551932,0.443514314,268551.290774671
343,268551319606500,0.689201675,-0.545387098,-0.161485570,-0.485215388,0.666648316,0.350669134,0.444046463,268551.324111005
344,268551352942916,0.685124886,-0.543302367,-0.174311811,-0.484676253,0.667262231,0.349164221,0.444898240,268551.357447421
345,268551386279250,0.680969324,-0.541897437,-0.183779699,-0.484978140,0.666489465,0.348162811,0.446509471,268551.390783755
346,268551419615666,0.678409105,-0.537977046,-0.193219053,-0.483303309,0.666477369,0.348864638,0.447793865,268551.424120171
347,268551452951916,0.675584324,-0.531765318,-0.206552787,-0.478725593,0.666536731,0.354196392,0.448436799,268551.457456421
348,268551486288375,0.677255278,-0.529031483,-0.217264594,-0.474063074,0.664695337,0.358860457,0.452397543,268551.490792880
349,268551519624708,0.676281988,-0.523663044,-0.228888701,-0.471159263,0.665593617,0.359492408,0.453607041,268551.524129213
350,268551552961125,0.674356876,-0.515699373,-0.245590868,-0.470706330,0.664611512,0.358329953,0.456428294,268551.557465630
351,268551586297500,0.686045703,-0.508015809,-0.257279519,-0.470844212,0.664690530,0.354573263,0.459097030,268551.590802005
352,268551619633791,0.684734204,-0.501024155,-0.272157330,-0.470239623,0.664174438,0.352301311,0.462202176,268551.624138296
353,268551652970125,0.682586915,-0.491278593,-0.294019018,-0.471764155,0.664144803,0.346522334,0.465051168,268551.657474630
354,268551686306458,0.684112453,-0.487009913,-0.310418949,-0.472931538,0.663626419,0.341860981,0.468045788,268551.690810963
355,268551719642875,0.681917758,-0.478925171,-0.329290058,-0.472841763,0.663893581,0.337496911,0.470915988,268551.724147380
356,268551752979250,0.678401091,-0.468055590,-0.355517829,-0.471657707,0.662314455,0.337030705,0.474646107,268551.757483755
357,268551786315583,0.692763993,-0.468724733,-0.360175572,-0.469531859,0.661615615,0.337851760,0.477138191,268551.790820088
358,268551819651958,0.690255044,-0.460662309,-0.379705297,-0.469093499,0.661284003,0.337420884,0.478332475,268551.824156463
359,268551852988375,0.686790996,-0.449453681,-0.405643668,-0.471290927,0.659277940,0.337908624,0.478597196,268551.857492880
360,268551886324583,0.687978935,-0.455258799,-0.413879283,-0.473625668,0.658351750,0.335872674,0.479000314,268551.890829088
361,268551919661000,0.685243145,-0.448348031,-0.431917840,-0.473592434,0.660257078,0.332485275,0.478773842,268551.924165505
362,268551952997333,0.682282211,-0.439485106,-0.455463798,-0.473612439,0.663040744,0.330429275,0.476324236,268551.957501838
363,268551986333708,0.682022056,-0.441171749,-0.469894731,-0.474148958,0.665788482,0.328928774,0.472984543,268551.990838213
364,268552019670083,0.680773361,-0.435401140,-0.486250716,-0.474461526,0.667749273,0.328361120,0.470293734,268552.024174588
365,268552053006375,0.679499350,-0.428711438,-0.506343609,-0.471802014,0.672357796,0.326003185,0.468038279,268552.057510880
366,268552086342750,0.678605065,-0.424723353,-0.521543946,-0.469181387,0.675931261,0.323445834,0.467299264,268552.090847255
367,268552119679166,0.678232166,-0.418956889,-0.538735953,-0.469486460,0.680240443,0.317805318,0.464602235,268552.124183671
368,268552153015458,0.678159056,-0.414134147,-0.550649113,-0.471697873,0.681505237,0.315255439,0.462239970,268552.157519963
369,268552186351833,0.677463893,-0.411535919,-0.562830749,-0.473527097,0.682827304,0.313210598,0.459802279,268552.190856338
370,268552219688291,0.678201688,-0.405412737,-0.576601472,-0.471810496,0.686083912,0.311161359,0.458107393,268552.224192796
371,268552253024500,0.679299994,-0.400955028,-0.586711859,-0.471528270,0.687325040,0.310933089,0.456690318,268552.257529005
372,268552286360875,0.681706836,-0.404545842,-0.590379367,-0.468080143,0.689407551,0.311396682,0.456782626,268552.290865380
373,268552319697333,0.683778501,-0.399362640,-0.604398331,-0.463847727,0.693062790,0.312403211,0.454877501,268552.324201838
374,268552353033583,0.685757559,-0.395806842,-0.615672506,-0.460355304,0.696313573,0.313789869,0.452500137,268552.357538088
375,268552386370000,0.686982082,-0.396380998,-0.630884600,-0.456673603,0.699666442,0.314878838,0.450297081,268552.390874505
376,268552419706333,0.690562287,-0.392186050,-0.648704889,-0.454020525,0.703070281,0.315910460,0.446943147,268552.424210838
377,268552453042666,0.693452953,-0.388908544,-0.662940064,-0.452217835,0.705649811,0.316537473,0.444253818,268552.457547171
378,268552486378916,0.696017156,-0.389471539,-0.677225936,-0.452934061,0.705322525,0.318112479,0.442916894,268552.490883421
379,268552519715458,0.700427907,-0.385522230,-0.696374279,-0.452520368,0.704737955,0.318091235,0.444283411,268552.524219963
380,268552553051750,0.703686895,-0.382627994,-0.710140147,-0.452339239,0.702837137,0.317219762,0.448085760,268552.557556255
381,268552586388000,0.704071530,-0.385070381,-0.725412143,-0.451840202,0.700013653,0.317634249,0.452691788,268552.590892505
382,268552619724458,0.708518821,-0.381268513,-0.745862759,-0.447584193,0.696750645,0.322719777,0.458321860,268552.624228963
383,268552653060750,0.712121950,-0.378314423,-0.761740090,-0.444756883,0.694838159,0.322014075,0.464433242,268552.657565255
384,268552686397166,0.712749010,-0.379774526,-0.779913242,-0.442433829,0.692178497,0.320217228,0.471807392,268552.690901671
385,268552719733500,0.715719935,-0.373917727,-0.802387962,-0.444653122,0.687905059,0.315395822,0.479161517,268552.724238005
386,268552753069833,0.717835342,-0.368579764,-0.819880623,-0.446574757,0.684977357,0.313291156,0.482934479,268552.757574338
387,268552786406166,0.717037892,-0.369712485,-0.833481770,-0.450090332,0.681174384,0.311590876,0.486139209,268552.790910671
388,268552819742583,0.718869557,-0.363795101,-0.856271992,-0.446975606,0.678571888,0.311397372,0.492731906,268552.824247088
389,268552853078958,0.720131551,-0.359630972,-0.873038494,-0.444257337,0.678152296,0.313683609,0.494315212,268552.857583463
390,268552886415250,0.719713871,-0.359968576,-0.885056039,-0.439828269,0.676588481,0.321302280,0.495523984,268552.890919755
391,268552919751625,0.721388816,-0.355236111,-0.906933272,-0.437374027,0.674329765,0.327533809,0.496694056,268552.924256130
392,268552953088000,0.722345276,-0.352451696,-0.923133733,-0.431603961,0.674612735,0.332931415,0.497767421,268552.957592505
393,268552986424333,0.719206968,-0.351366472,-0.932032433,-0.426002008,0.675063777,0.340501911,0.496859826,268552.990928838
394,268553019760583,0.720083034,-0.348956625,-0.953292417,-0.423580970,0.672751843,0.350299924,0.495251588,268553.024265088
395,268553053096958,0.720679119,-0.347343999,-0.968772697,-0.422003705,0.672574906,0.354202232,0.494061434,268553.057601463
396,268553086433333,0.718743738,-0.344592299,-0.975526082,-0.422924067,0.670760269,0.359075752,0.492220025,268553.090937838
397,268553119769666,0.719462215,-0.343402853,-0.993146144,-0.424670269,0.667245282,0.363480334,0.492261106,268553.124274171
398,268553153106041,0.719912148,-0.343231239,-1.005302419,-0.425598935,0.665325237,0.364068199,0.493621591,268553.157610546
399,268553186442375,0.720727746,-0.341193789,-1.016203808,-0.428558838,0.661295971,0.361798293,0.498123488,268553.190946880
400,268553219901541,0.720946026,-0.341421328,-1.026719266,-0.430764502,0.657477739,0.363182338,0.500263539,268553.228098262
401,268553253207208,0.721247372,-0.342099253,-1.040133998,-0.431862899,0.652091612,0.365618148,0.504573473,268553.261403929
402,268553286543416,0.722385238,-0.341010779,-1.045154580,-0.432081209,0.648153877,0.366587416,0.508739717,268553.294740137
403,268553319879583,0.722865772,-0.341675240,-1.054417259,-0.431640173,0.643750922,0.369490176,0.512590065,268553.328076304
404,268553353215625,0.723650431,-0.342560443,-1.066420882,-0.428341366,0.638062189,0.376432592,0.517396244,268553.361412346
405,268553386551666,0.723987953,-0.343114218,-1.070105420,-0.425157022,0.634509913,0.380658063,0.521285113,268553.394748387
406,268553419887875,0.724318077,-0.344051362,-1.078110160,-0.424947079,0.630319882,0.382797036,0.524960293,268553.428084596
407,268553453223875,0.724186804,-0.344723354,-1.088446141,-0.426180985,0.625181126,0.382560927,0.530250430,268553.461420596
408,268553486560000,0.722469987,-0.342703158,-1.100427877,-0.427137536,0.622678374,0.380705679,0.533749386,268553.494756721
409,268553519896208,0.721991277,-0.343223894,-1.108508851,-0.425332267,0.621292450,0.381833535,0.535995671,268553.528092929
410,268553553232250,0.721921667,-0.343845962,-1.119948913,-0.422522985,0.621325220,0.385320407,0.535684176,268553.561428971
411,268553586568333,0.720284119,-0.340882046,-1.121982742,-0.420163649,0.623572287,0.387871125,0.533081751,268553.594765054
412,268553619904541,0.720719508,-0.340404787,-1.130926854,-0.420797443,0.623958245,0.390373400,0.530296410,268553.628101262
413,268553653240625,0.721023056,-0.339640891,-1.142791498,-0.420779791,0.625277951,0.393172025,0.526676052,268553.661437346
414,268553686576708,0.720329664,-0.335446417,-1.141597642,-0.420936133,0.626810653,0.393784145,0.524266419,268553.694773429
415,268553719912750,0.720098982,-0.335072413,-1.149571504,-0.419260329,0.628420521,0.394240374,0.523338329,268553.728109471
416,268553753248916,0.719829160,-0.334335192,-1.160133308,-0.416225788,0.629494834,0.397111897,0.522297369,268553.761445637
417,268553786585041,0.724275996,-0.329678851,-1.162783574,-0.412371693,0.630298671,0.401063223,0.521365050,268553.794781762
418,268553819921166,0.725232874,-0.328526931,-1.170687434,-0.409808246,0.631752132,0.404334478,0.519095492,268553.828117887
419,268553853257250,0.726894339,-0.326943965,-1.180758820,-0.408528804,0.632950505,0.405409479,0.517804096,268553.861453971
420,268553886593291,0.731492191,-0.320866695,-1.188091345,-0.408398480,0.635506610,0.404079622,0.515811731,268553.894790012
421,268553919929500,0.732456299,-0.319395965,-1.195437076,-0.406946934,0.637881112,0.403571218,0.514424150,268553.928126221
422,268553953265583,0.734301498,-0.317570446,-1.205458660,-0.406263872,0.639887222,0.404350218,0.511854436,268553.961462304
423,268553986601666,0.735973621,-0.315637186,-1.214170796,-0.407739495,0.641926467,0.402303936,0.509735726,268553.994798387
424,268554019937833,0.737054829,-0.314329987,-1.221679302,-0.409878651,0.643461116,0.399532303,0.508262998,268554.028134554
425,268554053273875,0.738412983,-0.312485522,-1.231353945,-0.411144894,0.645516680,0.396788005,0.506781436,268554.061470596
426,268554086610000,0.739213132,-0.311593316,-1.240929822,-0.412892771,0.647691541,0.392924773,0.505594109,268554.094806721
427,268554119946166,0.740283469,-0.310400635,-1.250608425,-0.411203123,0.653981095,0.388906061,0.501968971,268554.128142887
428,268554153282250,0.741254060,-0.308874428,-1.258090227,-0.410140387,0.658122927,0.388494083,0.497726306,268554.161478971
429,268554186618333,0.739251814,-0.308391565,-1.267774558,-0.406925340,0.663562258,0.387560776,0.493855845,268554.194815054
430,268554219954500,0.739788039,-0.305682925,-1.275626363,-0.402105184,0.668802408,0.386709180,0.491396809,268554.228151221
431,268554253290541,0.739717342,-0.302845873,-1.280306079,-0.401017263,0.670947291,0.387719914,0.488557273,268554.261487262
432,268554286626625,0.737034926,-0.301220641,-1.273313303,-0.401623471,0.669507522,0.391303005,0.487175817,268554.294823346
433,268554319962833,0.734676164,-0.295576228,-1.276569456,-0.404023392,0.669800709,0.391254436,0.484821749,268554.328159554
434,268554353298916,0.731987582,-0.290780482,-1.278197125,-0.407066229,0.668928220,0.391686984,0.483128846,268554.361495637
435,268554386634958,0.727452209,-0.288772409,-1.286747495,-0.413075137,0.666633805,0.390840471,0.481883887,268554.394831679
436,268554419971083,0.721858642,-0.281999708,-1.288147243,-0.420467180,0.666374297,0.384071271,0.481291968,268554.428167804
437,268554453307208,0.716952849,-0.276541135,-1.288923666,-0.426533410,0.665331098,0.378525315,0.481790846,268554.461503929
438,268554486643250,0.709524878,-0.276472923,-1.278287015,-0.434368727,0.665227194,0.367406341,0.483538233,268554.494839971
439,268554519979333,0.700712466,-0.269709693,-1.278427774,-0.441232134,0.666323168,0.355565070,0.484666044,268554.528176054
440,268554553315375,0.693722532,-0.264421630,-1.278503083,-0.443992937,0.667117664,0.351103095,0.484304620,268554.561512096
441,268554586651583,0.683464685,-0.268416917,-1.260615469,-0.444945232,0.669407921,0.345984638,0.483953985,268554.594848304
442,268554619987791,0.673203932,-0.262792695,-1.259162605,-0.445084353,0.672689022,0.341732765,0.482294692,268554.628184512
443,268554653323791,0.664924349,-0.258209722,-1.257543768,-0.443582956,0.674949580,0.342167785,0.480206711,268554.661520512
444,268554686659875,0.655634340,-0.260327814,-1.252510163,-0.438174364,0.677929704,0.346170232,0.478101210,268554.694856596
445,268554719995958,0.643885730,-0.255919057,-1.248696062,-0.432934539,0.681942022,0.346332630,0.477049816,268554.728192679
446,268554753332166,0.634677005,-0.252383213,-1.245425043,-0.432050164,0.682521698,0.347550997,0.476135637,268554.761528887
447,268554786668208,0.624181880,-0.252080927,-1.242247169,-0.431087043,0.682654033,0.349430643,0.475442647,268554.794864929
448,268554820004291,0.611760940,-0.247583834,-1.238731414,-0.430697571,0.682661548,0.354368366,0.472118553,268554.828201012
449,268554853340333,0.603388731,-0.244832874,-1.236704716,-0.431209951,0.681341847,0.360185583,0.469145675,268554.861537054
450,268554886676458,0.598965524,-0.248474878,-1.230822787,-0.432176944,0.681378892,0.363213551,0.465856055,268554.894873179
451,268554920012500,0.590040938,-0.247375846,-1.229838557,-0.434173542,0.682767794,0.361881459,0.462993886,268554.928209221
452,268554953348750,0.583964475,-0.246593495,-1.229956832,-0.434165948,0.683671077,0.365278556,0.458983026,268554.961545471
453,268554986684833,0.582714086,-0.247768287,-1.229551759,-0.433100360,0.686169751,0.367928956,0.454118364,268554.994881554
454,268555020020916,0.577634581,-0.247651271,-1.230927410,-0.429951506,0.689634932,0.372591580,0.448018895,268555.028217637
455,268555053356916,0.574376107,-0.247450908,-1.231827112,-0.430380709,0.690068493,0.374622772,0.445236738,268555.061553637
456,268555086693083,0.567631077,-0.244156288,-1.237186588,-0.432313742,0.690205477,0.374310317,0.443410721,268555.094889804
457,268555120029250,0.562942303,-0.242816104,-1.237738407,-0.435815212,0.689908294,0.372346809,0.442096770,268555.128225971
458,268555153365375,0.559511611,-0.241760086,-1.238142738,-0.439776347,0.688610366,0.370542216,0.441713762,268555.161562096
459,268555186701416,0.548952976,-0.237974692,-1.243194421,-0.446298122,0.685490606,0.368209605,0.441975514,268555.194898137
460,268555220037500,0.543210958,-0.236478081,-1.244104613,-0.452145951,0.683682143,0.367421163,0.439482092,268555.228234221
461,268555253373583,0.538857842,-0.235981767,-1.245183144,-0.455062415,0.683149521,0.366984911,0.437660894,268555.261570304
462,268555286709750,0.527766148,-0.235751835,-1.249620323,-0.458158806,0.683834936,0.365243103,0.434807793,268555.294906471
463,268555320045750,0.522654197,-0.236558728,-1.251169527,-0.461401914,0.684419411,0.363327123,0.432055318,268555.328242471
464,268555353381875,0.517240629,-0.237181209,-1.252726344,-0.463581572,0.685146283,0.362489520,0.429264601,268555.361578596
465,268555386718000,0.505495626,-0.236782339,-1.256722801,-0.465517465,0.687454061,0.361847005,0.423989624,268555.394914721
466,268555420054166,0.499311397,-0.236921844,-1.257278150,-0.465587211,0.689530485,0.362334106,0.420107496,268555.428250887
467,268555453390083,0.492929338,-0.236640224,-1.257132653,-0.466649047,0.691447548,0.360565425,0.417290765,268555.461586804
468,268555486726250,0.485851408,-0.235828201,-1.255454959,-0.467491340,0.694115063,0.360001935,0.412376996,268555.494922971
469,268555520062416,0.479455809,-0.234121952,-1.253887718,-0.469293122,0.694946262,0.360872114,0.408148293,268555.528259137
470,268555553398500,0.473669585,-0.232406275,-1.251609825,-0.470785994,0.696400238,0.360043476,0.404667772,268555.561595221
471,268555586734583,0.469297338,-0.230587914,-1.245610669,-0.472111379,0.698459990,0.358431608,0.400987936,268555.594931304
472,268555620070708,0.465142722,-0.229629695,-1.240955732,-0.474444828,0.698946867,0.355522450,0.399974028,268555.628267429
473,268555653406791,0.461826106,-0.229347670,-1.235565066,-0.475565052,0.700469368,0.352915033,0.398285800,268555.661603512
474,268555686742875,0.459242897,-0.231200504,-1.226582230,-0.475718906,0.703854221,0.347050742,0.397286538,268555.694939596
475,268555720078916,0.458793405,-0.234277205,-1.218705327,-0.476231288,0.707566448,0.340667043,0.395600180,268555.728275637
476,268555753415125,0.459349521,-0.238209715,-1.210312383,-0.475809178,0.711858113,0.335382616,0.392915013,268555.761611846
477,268555786751125,0.463040880,-0.244057608,-1.197505998,-0.478429597,0.715900432,0.331867363,0.385299622,268555.794947846
478,268555820087208,0.465162698,-0.247572541,-1.187473101,-0.482572772,0.716477514,0.330805398,0.379935960,268555.828283929
479,268555853423375,0.467466006,-0.250940207,-1.176474295,-0.487803544,0.716494284,0.328246643,0.375416885,268555.861620096
480,268555886759416,0.471761338,-0.257013371,-1.158545221,-0.493980691,0.715120246,0.328115444,0.370035701,268555.894956137
481,268555920095625,0.474001793,-0.261189201,-1.146521459,-0.498059731,0.715663457,0.326238350,0.365145057,268555.928292346
482,268555953431583,0.476379590,-0.265641813,-1.134877687,-0.501677446,0.716704051,0.325831081,0.358453907,268555.961628304
483,268555986767666,0.490184778,-0.277667910,-1.122592884,-0.503638949,0.719734327,0.324022966,0.351197207,268555.994964387
484,268556020103750,0.492871961,-0.283846861,-1.112352402,-0.507841182,0.721355735,0.318907796,0.346469491,268556.028300471
485,268556053440000,0.494821448,-0.290546723,-1.102230697,-0.511201666,0.723880365,0.313371963,0.341274289,268556.061636721
486,268556086775916,0.495754769,-0.302715813,-1.093430760,-0.513479681,0.728989894,0.302891339,0.336406364,268556.094972637
487,268556120112083,0.495612502,-0.309257366,-1.084692499,-0.516002781,0.732259938,0.291496192,0.335509368,268556.128308804
488,268556153448041,0.494271815,-0.314352629,-1.076368751,-0.515827722,0.735852967,0.281883381,0.336130904,268556.161644762
489,268556186784250,0.485156811,-0.316088896,-1.071001594,-0.510076531,0.740546841,0.277064780,0.338596324,268556.194980971
490,268556220120333,0.481086037,-0.315908030,-1.066731641,-0.508326665,0.742956124,0.278041220,0.335131814,268556.228317054
491,268556253456375,0.476124685,-0.314219598,-1.064356371,-0.509876642,0.743208378,0.279027136,0.331377470,268556.261653096
492,268556286792500,0.462569923,-0.308330477,-1.072669037,-0.518008097,0.737634950,0.284451456,0.326572678,268556.294989221
493,268556320128708,0.453084237,-0.304891861,-1.073457943,-0.522575868,0.735901620,0.280092861,0.326972949,268556.328325429
494,268556353464750,0.439204607,-0.300278241,-1.074995763,-0.523512845,0.736691818,0.268398894,0.333438981,268556.361661471
495,268556386800750,0.432153182,-0.301651622,-1.075492699,-0.520668727,0.737868112,0.257916464,0.343415022,268556.394997471
496,268556420136833,0.422253333,-0.296713765,-1.079907056,-0.511280664,0.746510898,0.255995853,0.340264219,268556.428333554
497,268556453473125,0.409801111,-0.289326579,-1.088294809,-0.482488782,0.762977297,0.265046355,0.338852037,268556.461669846
498,268556486809000,0.406916799,-0.285923467,-1.095651245,-0.464582266,0.774964838,0.270629531,0.332193508,268556.495005721
499,268556520145125,0.397903121,-0.279033634,-1.100209529,-0.457163489,0.779386639,0.266569586,0.335408290,268556.528341846
500,268556553481250,0.385108776,-0.267311161,-1.104510213,-0.451399369,0.783761956,0.260368388,0.337881875,268556.561677971
501,268556586817291,0.373217595,-0.260032681,-1.100510942,-0.453419156,0.781445799,0.256585207,0.343391347,268556.595014012
502,268556620153333,0.363813294,-0.251426626,-1.102675242,-0.446566663,0.784434032,0.258287049,0.344280872,268556.628350054
503,268556653489416,0.351762388,-0.239939350,-1.103412019,-0.439666043,0.786846568,0.257212432,0.348436606,268556.661686137
504,268556686825541,0.343583177,-0.229223324,-1.097873476,-0.432627940,0.789775446,0.259771781,0.348721215,268556.695022262
505,268556720161583,0.335016303,-0.219670415,-1.097015826,-0.425045535,0.792459358,0.263040655,0.349505546,268556.728358304
506,268556753497666,0.325505738,-0.206539999,-1.096772611,-0.415486737,0.796089317,0.276236580,0.342499600,268556.761694387
507,268556786833791,0.320869919,-0.192017432,-1.093694610,-0.410480603,0.796923391,0.290217990,0.334951274,268556.795030512
