recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.306264654,-0.096049716,0.293473203,0.028187405,0.900681760,0.054977392,0.430064386,268471.314498421
276,268471349330458,0.288558254,-0.085190471,0.290817958,0.028895919,0.902395365,0.048295352,0.427218028,268471.347834963
277,268471382666916,0.273363424,-0.074603849,0.289012620,0.027754705,0.902987799,0.044477048,0.426455809,268471.381171421
278,268471416003291,0.257544289,-0.064093798,0.287284366,0.024769372,0.902686172,0.039706597,0.427747112,268471.414507796
279,268471449339791,0.234196339,-0.051603253,0.284105427,0.019175963,0.902038608,0.034792859,0.429823385,268471.447844296
280,268471482676166,0.216590836,-0.041544110,0.281768256,0.017152957,0.901999263,0.033828001,0.430068395,268471.481180671
281,268471516012625,0.198673932,-0.032479585,0.278839187,0.015728966,0.901164266,0.033434404,0.431900172,268471.514517130
282,268471549349166,0.173554767,-0.023629271,0.273175401,0.010867684,0.899780493,0.035109247,0.434792308,268471.547853671
283,268471582685666,0.154965691,-0.015913532,0.269404471,0.008742472,0.899962518,0.034575923,0.434506151,268471.581190171
284,268471616022083,0.137278946,-0.008670982,0.264749439,0.008689245,0.901871661,0.036060571,0.430408751,268471.614526588
285,268471649358583,0.117963243,-0.003109285,0.257937911,0.010736127,0.904840851,0.041609479,0.423575820,268471.647863088
286,268471682695041,0.103980010,0.001511551,0.254216766,0.010474046,0.905373369,0.042014204,0.422402908,268471.681199546
287,268471716031500,0.086104865,0.007094538,0.251167036,0.015261224,0.904171702,0.033762443,0.425559372,268471.714536005
288,268471749367916,0.074539756,0.007843697,0.253123126,0.022455359,0.901784979,0.025108915,0.430870287,268471.747872421
289,268471782704416,0.062268778,0.010645066,0.251812640,0.028847878,0.900011783,0.017989686,0.434537703,268471.781208921
290,268471816040916,0.046952492,0.014208806,0.249848914,0.030750319,0.897463228,0.018990969,0.439606151,268471.814545421
291,268471849377375,0.041989651,0.010211009,0.250593187,0.029119175,0.896247227,0.025296699,0.441874543,268471.847881880
292,268471882713833,0.032190922,0.013359113,0.249308974,0.025539138,0.895218893,0.027737936,0.444028768,268471.881218338
293,268471916050166,0.020078208,0.017701697,0.248063904,0.021781348,0.895041902,0.022031079,0.444904768,268471.914554671
294,268471949386666,0.021537196,0.014305973,0.249796345,0.015472205,0.894433854,0.020612661,0.446457011,268471.947891171
295,268471982723166,0.015002191,0.017211590,0.248007004,0.010605517,0.892144713,0.019220161,0.451216104,268471.981227671
296,268472016059583,0.006770119,0.020429503,0.244726486,0.007595106,0.889239730,0.013586499,0.457176637,268472.014564088
297,268472049396125,0.004558672,0.021149757,0.240284024,0.006095550,0.887072269,0.008847985,0.461505581,268472.047900630
298,268472082732583,0.000551061,0.022919358,0.235113751,0.004289390,0.886372998,0.008503605,0.462873905,268472.081237088
299,268472116068916,-0.003033073,0.025329341,0.226151556,0.001035430,0.887950915,0.011956249,0.459781689,268472.114573421
300,268472149405458,-0.002979551,0.029988454,0.216473568,-0.003484299,0.891025851,0.014978379,0.453692069,268472.147909963
301,268472182741916,-0.003286637,0.032908216,0.208674481,-0.007078378,0.893538419,0.016544993,0.448626020,268472.181246421
302,268472216078416,-0.003304747,0.037594551,0.198595204,-0.012760579,0.894285260,0.019509883,0.446889761,268472.214582921
303,268472249414833,-0.007361705,0.044396759,0.190795549,-0.018044386,0.894424349,0.020783953,0.446371555,268472.247919338
304,268472282751291,-0.008195033,0.048624486,0.184450674,-0.023754192,0.893943699,0.024213000,0.446893930,268472.281255796
305,268472316087708,-0.009407249,0.054301516,0.176221588,-0.028099391,0.891273573,0.033007399,0.451389419,268472.314592213
306,268472349424166,-0.006941087,0.058520734,0.171303216,-0.029534347,0.889004885,0.036956336,0.455447384,268472.347928671
307,268472382760750,-0.009066167,0.062165056,0.166711419,-0.030596589,0.887077957,0.041862685,0.458698284,268472.381265255
308,268472416097166,-0.011986588,0.067138624,0.161543905,-0.029963306,0.881520894,0.048839524,0.468655383,268472.414601671
309,268472449433666,-0.014248872,0.070744992,0.159135223,-0.027809936,0.875963348,0.053156824,0.478632663,268472.447938171
310,268472482770083,-0.016947835,0.073474221,0.156653532,-0.027005738,0.869488299,0.056483739,0.489969824,268472.481274588
311,268472516106541,-0.020057545,0.076757136,0.153585630,-0.024222539,0.860361987,0.054139763,0.506220761,268472.514611046
312,268472549442875,-0.019137543,0.078771116,0.153178707,-0.021477846,0.855777403,0.052241918,0.514251469,268472.547947380
313,268472582779375,-0.019514549,0.080511488,0.149396587,-0.018254589,0.854476777,0.049473714,0.516806166,268472.581283880
314,268472616115875,-0.018882868,0.082480714,0.143261083,-0.011265717,0.855366751,0.036841667,0.516588376,268472.614620380
315,268472649452250,-0.010193589,0.077428612,0.144669326,-0.003351075,0.859240475,0.026905363,0.510852945,268472.647956755
316,268472682788833,-0.008286620,0.078720428,0.138425302,0.000718271,0.861163653,0.021945311,0.507853426,268472.681293338
317,268472716125291,-0.005211708,0.079953913,0.128959480,0.006533182,0.860328052,0.015011686,0.509477833,268472.714629796
318,268472749461708,-0.004044493,0.078707156,0.117682923,0.010345218,0.857671029,0.010834602,0.513980590,268472.747966213
319,268472782798166,-0.001146936,0.079866498,0.106209869,0.010948401,0.853053681,0.011193292,0.521588260,268472.781302671
320,268472816134625,0.001109499,0.080743798,0.097578658,0.013993532,0.849922059,0.004745095,0.526701255,268472.814639130
321,268472849471041,0.003325487,0.082643725,0.082743833,0.015234007,0.847664372,0.002213309,0.530309524,268472.847975546
322,268472882807458,0.008010069,0.085258656,0.069720683,0.019953930,0.846410396,-0.002777715,0.532149998,268472.881311963
323,268472916144000,0.012318538,0.087081630,0.060471555,0.020029516,0.843424050,-0.003283617,0.536864938,268472.914648505
324,268472949480500,0.019491582,0.090372162,0.048427295,0.021627443,0.841242713,-0.007419353,0.540174008,268472.947985005
325,268472982816875,0.025441408,0.094406266,0.037386156,0.023681855,0.839757258,-0.012154581,0.542309170,268472.981321380
326,268473016153333,0.030552117,0.097602572,0.029382932,0.026060150,0.837442879,-0.015483307,0.545683620,268473.014657838
327,268473049489708,0.037316122,0.103236803,0.020269066,0.027860204,0.834529362,-0.016717835,0.550004655,268473.047994213
328,268473082826291,0.045682417,0.107215927,0.010192860,0.032152846,0.831029656,-0.018086931,0.555003443,268473.081330796
329,268473116162625,0.052410710,0.110040105,0.002345093,0.039162682,0.830747174,-0.020825905,0.554879945,268473.114667130
330,268473149499125,0.059263912,0.116377638,-0.006763728,0.046774722,0.831598364,-0.022066061,0.552964219,268473.148003630
331,268473182835583,0.071190058,0.120617948,-0.018013732,0.054017254,0.831943328,-0.020915431,0.551828809,268473.181340088
332,268473216172125,0.079728038,0.123939273,-0.026089090,0.061916702,0.832081070,-0.022724503,0.550718680,268473.214676630
333,268473249508458,0.085094397,0.131094551,-0.032260198,0.071594921,0.833456124,-0.023549875,0.547421696,268473.248012963
334,268473282844916,0.096126606,0.135690700,-0.042593453,0.082928731,0.835522363,-0.022760346,0.542685199,268473.281349421
335,268473316181458,0.105030327,0.139400041,-0.049969785,0.093031907,0.837050271,-0.026177388,0.538522707,268473.314685963
336,268473349517958,0.118420329,0.146518858,-0.058315833,0.103173082,0.838080831,-0.029872711,0.534867750,268473.348022463
337,268473382854291,0.131170363,0.154055345,-0.067359274,0.115385691,0.836743884,-0.036253118,0.534070763,268473.381358796
338,268473416190791,0.140670488,0.160585164,-0.073189357,0.125053575,0.836788150,-0.044400451,0.531202267,268473.414695296
339,268473449527208,0.151601556,0.170258639,-0.079370570,0.137141596,0.836109498,-0.052614350,0.528530864,268473.448031713
340,268473482863666,0.165764550,0.181043578,-0.085451854,0.150060790,0.833532169,-0.057503051,0.528582383,268473.481368171
341,268473516200166,0.176069711,0.189792945,-0.089174624,0.160824950,0.835223017,-0.060593597,0.522366075,268473.514704671
342,268473549536541,0.186561922,0.199669842,-0.091323610,0.168626470,0.837347704,-0.064430313,0.516006515,268473.548041046
343,268473582873000,0.201050486,0.213214064,-0.095853934,0.178418234,0.838265408,-0.070201188,0.510440873,268473.581377505
344,268473616209458,0.211113025,0.223929762,-0.098570450,0.183168754,0.836751381,-0.072652510,0.510899208,268473.614713963
345,268473649545958,0.218242451,0.235547978,-0.099259765,0.188868045,0.836058612,-0.077487680,0.509245100,268473.648050463
346,268473682882333,0.229796080,0.250725859,-0.101877367,0.193720778,0.835549644,-0.083512349,0.507301482,268473.681386838
347,268473716218791,0.238551896,0.262429664,-0.103897404,0.196699622,0.833097717,-0.084863732,0.509956520,268473.714723296
348,268473749555291,0.245833084,0.274427014,-0.103740167,0.198067393,0.830911717,-0.087040136,0.512619834,268473.748059796
349,268473782891708,0.255700287,0.290069150,-0.105601733,0.202872366,0.830092445,-0.088298589,0.511852272,268473.781396213
350,268473816228041,0.263536302,0.301862471,-0.106778112,0.205000222,0.829152486,-0.089631118,0.512296184,268473.814732546
351,268473849564666,0.270906786,0.316141980,-0.104842472,0.210298847,0.828818860,-0.098495361,0.509050497,268473.848069171
352,268473882901041,0.277598231,0.328141072,-0.104571693,0.219571596,0.824946291,-0.101798066,0.510773080,268473.881405546
353,268473916237500,0.284190091,0.340179285,-0.103431219,0.221583151,0.819955681,-0.108880421,0.516448153,268473.914742005
354,268473949574000,0.285762360,0.354517643,-0.097792395,0.231645437,0.814634704,-0.118598390,0.518309912,268473.948078505
355,268473982910458,0.290888806,0.366986721,-0.095330435,0.234298270,0.812232164,-0.124589530,0.519481216,268473.981414963
356,268474016246791,0.295713340,0.379138588,-0.092686018,0.237967160,0.812266266,-0.131458784,0.516055990,268474.014751296
357,268474049583291,0.304312510,0.393382889,-0.089273608,0.238256881,0.813042500,-0.131132254,0.514781446,268474.048087796
358,268474082919708,0.309875602,0.405669277,-0.086782957,0.237736552,0.813553424,-0.130490978,0.514377601,268474.081424213
359,268474116256166,0.314704859,0.418095889,-0.083867796,0.239527039,0.814020824,-0.132460076,0.512299987,268474.114760671
360,268474149592708,0.324561765,0.436060398,-0.081482025,0.240780694,0.815345453,-0.134210803,0.509140415,268474.148097213
361,268474182929166,0.329227000,0.449061183,-0.078219120,0.239531722,0.815137324,-0.135901173,0.509614189,268474.181433671
362,268474216265500,0.333638472,0.462153545,-0.074593792,0.238338002,0.815587309,-0.136174187,0.509380979,268474.214770005
363,268474249601875,0.342873288,0.481674092,-0.070716090,0.232504882,0.816645144,-0.132245436,0.511413126,268474.248106380
364,268474282938375,0.347623956,0.494737533,-0.067110224,0.228173439,0.818398310,-0.127731468,0.511708720,268474.281442880
365,268474316274833,0.352215487,0.507793857,-0.063491463,0.225087825,0.820025839,-0.124970679,0.511151130,268474.314779338
366,268474349611333,0.362023563,0.525644829,-0.059970394,0.221432202,0.823139060,-0.120384680,0.508839317,268474.348115838
367,268474382947750,0.366297551,0.538394626,-0.056514165,0.218070270,0.824851352,-0.118048064,0.508065264,268474.381452255
368,268474416284250,0.370218681,0.551018242,-0.052941184,0.215978436,0.826349320,-0.118383529,0.506443985,268474.414788755
369,268474449620708,0.376684427,0.568150506,-0.049587546,0.211461406,0.828603562,-0.113845702,0.505706852,268474.448125213
370,268474482957083,0.380576106,0.580427930,-0.046530981,0.209043665,0.830610361,-0.108045283,0.504691434,268474.481461588
371,268474516293583,0.384490282,0.591977592,-0.043289800,0.204942902,0.833182428,-0.101298084,0.503531726,268474.514798088
372,268474549630000,0.389954017,0.603400638,-0.039993393,0.197274902,0.837979905,-0.092675512,0.500283514,268474.548134505
373,268474582966458,0.394046991,0.614788961,-0.035652996,0.188796998,0.840304014,-0.089562437,0.500223431,268474.581470963
374,268474616302916,0.397567085,0.626332713,-0.030661437,0.179778265,0.842129717,-0.088801607,0.500611269,268474.614807421
375,268474649639291,0.402300626,0.641874535,-0.021607443,0.168798592,0.841461041,-0.092702099,0.504833365,268474.648143796
376,268474682975833,0.404227447,0.654040475,-0.015517600,0.160601504,0.840971050,-0.095699001,0.507756443,268474.681480338
377,268474716312166,0.405825023,0.666184101,-0.009638325,0.152852997,0.840601152,-0.098678926,0.510184464,268474.714816671
378,268474749648708,0.409156808,0.679301045,-0.002548604,0.147659140,0.837092770,-0.104640840,0.516258483,268474.748153213
379,268474782985125,0.410112344,0.690505912,0.003320315,0.141099896,0.836796162,-0.109149563,0.517638319,268474.781489630
380,268474816321583,0.410814202,0.701685754,0.009531230,0.134147126,0.836201093,-0.113216839,0.519571247,268474.814826088
381,268474849657958,0.412466835,0.712490380,0.019535497,0.125962800,0.835374836,-0.117152373,0.522070522,268474.848162463
382,268474882994541,0.413393123,0.722363364,0.026473166,0.121568558,0.835686571,-0.120200716,0.521920379,268474.881499046
383,268474916330791,0.414370384,0.733968064,0.035429635,0.120912408,0.835565416,-0.120548894,0.522186406,268474.914835296
384,268474949667333,0.411119851,0.735969410,0.042029325,0.122278738,0.834135344,-0.120087241,0.524256852,268474.948171838
385,268474983003750,0.410814708,0.741817827,0.048951980,0.122517381,0.834680684,-0.121042758,0.523112178,268474.981508255
386,268475016340208,0.410949786,0.748625279,0.058119359,0.123714996,0.836754608,-0.116797046,0.520475579,268475.014844713
387,268475049676708,0.408416943,0.749634881,0.065042681,0.127362610,0.836642205,-0.111240231,0.520993522,268475.048181213
388,268475083013083,0.408395261,0.752755724,0.072560562,0.128361838,0.836767236,-0.106512803,0.521535145,268475.081517588
389,268475116349583,0.408750118,0.756711452,0.083685654,0.126337498,0.839783393,-0.101932362,0.518085454,268475.114854088
390,268475149686041,0.410087755,0.765081852,0.092799223,0.126879213,0.841436372,-0.094808657,0.516621591,268475.148190546
391,268475183022500,0.410908916,0.767482171,0.101987961,0.128708952,0.842905224,-0.089947682,0.514639929,268475.181527005
392,268475216358875,0.410818495,0.769052676,0.115467504,0.132716113,0.845674438,-0.087031004,0.509555528,268475.214863380
393,268475249695333,0.411385646,0.774779909,0.126266622,0.136378532,0.848810655,-0.083047291,0.504008500,268475.248199838
394,268475283031750,0.411565700,0.774092367,0.136943488,0.136037675,0.852212192,-0.074024211,0.499748537,268475.281536255
395,268475316368250,0.412127475,0.771496811,0.151629130,0.131228240,0.856721579,-0.058897577,0.495316478,268475.314872755
396,268475349704750,0.414426840,0.774403283,0.164087640,0.129924761,0.861500790,-0.053111535,0.487970453,268475.348209255
397,268475383041166,0.414050604,0.771801411,0.176141808,0.132694571,0.865430652,-0.058553595,0.479576342,268475.381545671
398,268475416377458,0.413981985,0.768392396,0.192783092,0.131977996,0.869104916,-0.071587388,0.471289458,268475.414881963
399,268475449713958,0.417545531,0.774391567,0.206088147,0.128764202,0.870119889,-0.083904039,0.468264162,268475.448218463
400,268475483050458,0.417904978,0.772958760,0.219596313,0.126903672,0.871360842,-0.092019966,0.464928080,268475.481554963
401,268475516386833,0.418510315,0.769790299,0.236579186,0.125387709,0.873549735,-0.100693880,0.459401326,268475.514891338
402,268475549723291,0.420155881,0.761765665,0.245031970,0.120893476,0.875823504,-0.098250565,0.456798464,268475.548227796
403,268475583059833,0.421894723,0.757505532,0.255765291,0.119977666,0.879725780,-0.099534450,0.449200242,268475.581564338
404,268475616396083,0.424659559,0.750932332,0.269074719,0.122131125,0.886153826,-0.101098506,0.435424540,268475.614900588
405,268475649732708,0.427703745,0.743372479,0.275978786,0.121361893,0.890070602,-0.096541231,0.428632078,268475.648237213
406,268475683069083,0.430373247,0.737415967,0.284489630,0.122902144,0.890844705,-0.092153426,0.427549500,268475.681573588
407,268475716405541,0.432374745,0.728887942,0.296653072,0.127713081,0.891645605,-0.089034068,0.425124067,268475.714910046
408,268475749741958,0.429697860,0.722049952,0.306935009,0.131203628,0.892530203,-0.089944451,0.422001770,268475.748246463
409,268475783078416,0.430955135,0.715248173,0.315745865,0.133490267,0.894258648,-0.090834345,0.417409863,268475.781582921
410,268475816414875,0.433090924,0.706235827,0.327799045,0.134602920,0.896685501,-0.089274259,0.412149640,268475.814919380
411,268475849751333,0.432476640,0.704196710,0.340866792,0.136292845,0.898840270,-0.089497201,0.406817813,268475.848255838
412,268475883087708,0.433899769,0.697570817,0.350565837,0.138881054,0.900656202,-0.089148722,0.401973901,268475.881592213
413,268475916424166,0.436095607,0.689015989,0.363552791,0.141015846,0.902649485,-0.087970136,0.396988345,268475.914928671
414,268475949760666,0.436188859,0.684495948,0.371748781,0.140117136,0.903608301,-0.086578237,0.395428235,268475.948265171
415,268475983097041,0.437670962,0.679201764,0.381871685,0.138223108,0.903761594,-0.085399450,0.396000429,268475.981601546
416,268476016433541,0.439129467,0.672702279,0.394924416,0.138085062,0.902696214,-0.084669293,0.398626672,268476.014938046
417,268476049770000,0.432371623,0.672913677,0.410164907,0.137555478,0.900946069,-0.083936654,0.402901181,268476.048274505
418,268476083106333,0.432390426,0.667550709,0.421218442,0.136842911,0.900316807,-0.081570944,0.405030738,268476.081610838
419,268476116442875,0.432801641,0.664161277,0.428167219,0.136669872,0.901095191,-0.077978665,0.404064578,268476.114947380
420,268476149779291,0.430703679,0.664383897,0.437924984,0.137803533,0.902970365,-0.074210254,0.400184454,268476.148283796
421,268476183115625,0.431788910,0.661081560,0.443539151,0.138038703,0.906354412,-0.066335336,0.393785058,268476.181620130
422,268476216452166,0.432990866,0.658814839,0.447212058,0.134776316,0.908543407,-0.061493297,0.390644147,268476.214956671
423,268476249788583,0.429186109,0.659648673,0.450906109,0.131638917,0.909518441,-0.057971535,0.389983021,268476.248293088
424,268476283125000,0.428312724,0.657603182,0.456980803,0.134892491,0.906967438,-0.058242824,0.394742839,268476.281629505
425,268476316461458,0.426666745,0.655571827,0.461631854,0.136554872,0.904819558,-0.063974869,0.398197945,268476.314965963
426,268476349797916,0.423759381,0.651265486,0.466956826,0.137779955,0.901959234,-0.069013646,0.403389878,268476.348302421
427,268476383134333,0.423067876,0.647171657,0.472380951,0.132116082,0.901439563,-0.067379682,0.406708848,268476.381638838
428,268476416470833,0.423394941,0.643699751,0.475715551,0.126618578,0.901767376,-0.062282806,0.408539155,268476.414975338
429,268476449807208,0.425994735,0.640828509,0.477978034,0.117624928,0.902774261,-0.054257941,0.410145265,268476.448311713
430,268476483143708,0.426740202,0.635002889,0.482360266,0.109068405,0.903885687,-0.051667362,0.410396497,268476.481648213
431,268476516480041,0.427262805,0.630539441,0.486304357,0.101708059,0.904912085,-0.052460261,0.409923852,268476.514984546
432,268476549816458,0.432260019,0.625696929,0.485790668,0.093136553,0.904992232,-0.053045475,0.411704837,268476.548320963
433,268476583152958,0.432519332,0.618410336,0.492162694,0.085008461,0.902907057,-0.051236778,0.418219145,268476.581657463
434,268476616489291,0.432041695,0.611549770,0.497229311,0.080321709,0.902116446,-0.048704419,0.421144005,268476.614993796
435,268476649825833,0.433229959,0.596732766,0.500324318,0.075410091,0.901064585,-0.044008806,0.424804908,268476.648330338
436,268476683162291,0.432623070,0.584158964,0.506735438,0.069975298,0.898634681,-0.042323957,0.431008009,268476.681666796
437,268476716498750,0.431637855,0.573876452,0.512094445,0.065998944,0.896459275,-0.041349556,0.436228352,268476.715003255
438,268476749835083,0.432086479,0.559511904,0.515955496,0.062712101,0.894019795,-0.039618080,0.441844158,268476.748339588
439,268476783171666,0.430339009,0.544321071,0.523138768,0.058990200,0.892041014,-0.036233051,0.446620873,268476.781676171
440,268476816507958,0.428502559,0.532498664,0.528407901,0.059980280,0.890823836,-0.037442384,0.448813303,268476.815012463
441,268476849844500,0.428581352,0.519233080,0.530154973,0.058416931,0.890113301,-0.029688511,0.451003791,268476.848349005
442,268476883180958,0.426723606,0.503033369,0.535822465,0.055842859,0.886643304,-0.028081323,0.458210344,268476.881685463
443,268476916517291,0.425074062,0.491441994,0.540153773,0.054180829,0.884268857,-0.036377164,0.462395697,268476.915021796
444,268476949853750,0.425942610,0.483069521,0.543054938,0.051940159,0.881829361,-0.049107969,0.466119790,268476.948358255
445,268476983190208,0.426590663,0.470419528,0.544243053,0.047137937,0.878997887,-0.055724152,0.471206538,268476.981694713
446,268477016526625,0.428011345,0.460601748,0.542384057,0.043376211,0.874160982,-0.044824066,0.481613890,268477.015031130
447,268477049863166,0.431886239,0.449458240,0.534527543,0.040643087,0.868122027,-0.035709199,0.493393546,268477.048367671
448,268477083199583,0.433594322,0.435711710,0.527502621,0.037073979,0.861841670,-0.030651447,0.504891076,268477.081704088
449,268477116536000,0.435859612,0.427043102,0.520126238,0.025024309,0.859925840,-0.026058521,0.509138822,268477.115040505
450,268477149872333,0.440591752,0.423771572,0.505473261,0.017344516,0.858563715,-0.037446655,0.511043360,268477.148376838
451,268477183208833,0.442428916,0.417457485,0.495278689,0.017391477,0.857015618,-0.043861876,0.513125672,268477.181713338
452,268477216545250,0.443486580,0.410890531,0.483534973,0.021828910,0.855858515,-0.045767806,0.514718430,268477.215049755
453,268477249881708,0.446128438,0.399983828,0.463427485,0.028481336,0.853494847,-0.047822075,0.518120124,268477.248386213
454,268477283218208,0.447209115,0.392593996,0.449997592,0.029221627,0.852056781,-0.043383372,0.520829411,268477.281722713
455,268477316554541,0.448334906,0.386326907,0.436361775,0.028490099,0.851746711,-0.038294728,0.521775260,268477.315059046
456,268477349891000,0.453743575,0.379236211,0.416136224,0.023663413,0.848167277,-0.032079217,0.528226552,268477.348395505
457,268477383227500,0.453926164,0.374464864,0.402193050,0.023110807,0.844947114,-0.031975163,0.533392827,268477.381732005
458,268477416563833,0.453186538,0.370319170,0.388271819,0.023596383,0.842939048,-0.031919846,0.536542774,268477.415068338
459,268477449900375,0.449870116,0.365514869,0.368569778,0.036461768,0.840277404,-0.040586800,0.539404476,268477.448404880
460,268477483236791,0.447910958,0.361778839,0.352670445,0.043287054,0.837685106,-0.044232603,0.542635627,268477.481741296
461,268477516573250,0.445616312,0.358051741,0.336708216,0.047020158,0.834168161,-0.043607267,0.547769151,268477.515077755
462,268477549909583,0.440097214,0.351614227,0.316883004,0.054869541,0.829786026,-0.040648173,0.553888313,268477.548414088
463,268477583246041,0.435529306,0.349411173,0.300693698,0.061977457,0.826537251,-0.048188094,0.557380416,268477.581750546
464,268477616582541,0.430325692,0.347560732,0.283823853,0.065672407,0.822184171,-0.054636490,0.562774583,268477.615087046
465,268477649918875,0.420589130,0.345003886,0.259216030,0.070961791,0.816757756,-0.062015477,0.569232225,268477.648423380
466,268477683255291,0.413743642,0.344892799,0.240072340,0.077080959,0.813577275,-0.065366785,0.572606130,268477.681759796
467,268477716591791,0.406533154,0.344305498,0.219710208,0.085504350,0.809698556,-0.069822122,0.576369828,268477.715096296
468,268477749928250,0.395982233,0.341653790,0.190672629,0.094834492,0.806483046,-0.069506195,0.579448408,268477.748432755
469,268477783264708,0.388149960,0.341340543,0.168202668,0.098762915,0.804012857,-0.065368794,0.582697337,268477.781769213
470,268477816601125,0.380401984,0.340974745,0.144915414,0.101785194,0.801450816,-0.059123349,0.586362385,268477.815105630
471,268477849937458,0.367132096,0.342450668,0.113238415,0.107528644,0.796526429,-0.052144751,0.592675474,268477.848441963
472,268477883273958,0.358077151,0.342860560,0.088605799,0.113069846,0.797427283,-0.045985746,0.590940185,268477.881778463
473,268477916610375,0.349945922,0.342553481,0.063314549,0.115423112,0.798906056,-0.036515249,0.589146255,268477.915114880
474,268477949946875,0.343336743,0.346499368,0.031186476,0.116556781,0.805281937,-0.027790699,0.580657600,268477.948451380
475,268477983283375,0.337223768,0.346568114,0.005604822,0.112128786,0.812584045,-0.020668015,0.571583058,268477.981787880
476,268478016619666,0.332103201,0.346609036,-0.020352523,0.103864655,0.818219518,-0.007360693,0.565397936,268478.015124171
477,268478049956166,0.320154793,0.354241446,-0.050122831,0.094906957,0.825727374,0.005706858,0.555998613,268478.048460671
478,268478083292583,0.311744027,0.354573860,-0.074769027,0.093848897,0.830155019,0.010594630,0.549475054,268478.081797088
479,268478116629000,0.302650592,0.354561599,-0.099011314,0.095315466,0.834171001,0.013752837,0.543032794,268478.115133505
480,268478149965375,0.284592469,0.356359599,-0.125376262,0.097134773,0.838361664,0.019933260,0.536019845,268478.148469880
481,268478183301916,0.274445523,0.355077510,-0.146277447,0.097440407,0.843037521,0.024701899,0.528377683,268478.181806421
482,268478216638166,0.261114311,0.352689208,-0.172073377,0.096481696,0.848233702,0.029833071,0.519904713,268478.215142671
483,268478249974708,0.250748641,0.350446593,-0.184010287,0.096631170,0.851184380,0.036944956,0.514570395,268478.248479213
484,268478283311125,0.240880834,0.347594325,-0.200070150,0.099571273,0.853305112,0.042557079,0.510044014,268478.281815630
485,268478316647625,0.227929689,0.342459129,-0.220166921,0.105612452,0.854102742,0.050975203,0.506711059,268478.315152130
486,268478349983916,0.219050112,0.334675686,-0.231289461,0.108002130,0.853756645,0.055320384,0.506334711,268478.348488421
487,268478383320500,0.209692640,0.330236847,-0.244223994,0.109371061,0.855077415,0.055122940,0.503827451,268478.381825005
488,268478416656916,0.198107982,0.324867549,-0.260910087,0.109247063,0.854854780,0.057046569,0.504017982,268478.415161421
489,268478449993291,0.198659906,0.317469072,-0.272828597,0.109018385,0.854438480,0.054247889,0.505081276,268478.448497796
490,268478483329791,0.191069478,0.313030876,-0.284774347,0.109764086,0.853263581,0.052694763,0.507066487,268478.481834296
491,268478516666166,0.182218517,0.307379971,-0.301360551,0.108784524,0.853192934,0.049192139,0.507747902,268478.515170671
492,268478550002666,0.181060086,0.300354170,-0.318345664,0.106251411,0.853199739,0.045552732,0.508611684,268478.548507171
493,268478583339125,0.177008443,0.296497074,-0.332656617,0.103490561,0.852869960,0.046850946,0.509615127,268478.581843630
494,268478616675541,0.171932953,0.291502226,-0.351439650,0.099851801,0.852403750,0.045637715,0.511228634,268478.615180046
495,268478650011916,0.170343131,0.286714271,-0.366910860,0.095257884,0.851328405,0.044761397,0.513967269,268478.648516421
496,268478683348375,0.166155648,0.284152942,-0.380663202,0.092316183,0.851643010,0.040688576,0.514321300,268478.681852880
497,268478716684708,0.161479555,0.281084698,-0.400100983,0.086124615,0.853572031,0.045874701,0.511754729,268478.715189213
498,268478750021250,0.155370116,0.280796172,-0.420672784,0.080711049,0.853778932,0.050270160,0.511879112,268478.748525755
499,268478783357541,0.152024636,0.278795824,-0.435944189,0.076317939,0.856459930,0.046612594,0.508408575,268478.781862046
500,268478816694041,0.147219099,0.277256995,-0.455038979,0.068424015,0.860185532,0.037772727,0.503956624,268478.815198546
501,268478850030500,0.139533430,0.277531971,-0.469523190,0.063177978,0.862116008,0.032682342,0.501693582,268478.848535005
502,268478883366958,0.136360187,0.276769510,-0.482987041,0.060872169,0.862627145,0.031602280,0.501168971,268478.881871463
503,268478916703291,0.132090976,0.275306116,-0.499779443,0.060138595,0.862512298,0.030475238,0.501524874,268478.915207796
504,268478950039750,0.122785080,0.269963514,-0.513152661,0.058969209,0.861563390,0.032879043,0.503140318,268478.948544255
505,268478983376166,0.119729587,0.269196180,-0.524371888,0.059271034,0.860453788,0.037411031,0.504684745,268478.981880671
506,268479016712666,0.115733827,0.268473410,-0.538102619,0.060777366,0.858279016,0.046742908,0.507423291,268479.015217171
507,268479050049083,0.106229026,0.266429584,-0.547309129,0.061490638,0.855239621,0.059835417,0.511081077,268479.048553588
508,268479083385416,0.102345057,0.265896868,-0.555590482,0.065603040,0.851266008,0.069235836,0.515993097,268479.081889921
509,268479116721875,0.096320484,0.264894920,-0.564991337,0.072033465,0.847421185,0.072643982,0.520971612,268479.115226380
510,268479150058333,0.088133287,0.264639289,-0.567300650,0.076510454,0.843840507,0.076416845,0.525585263,268479.148562838
511,268479183394791,0.084208744,0.264223799,-0.573385469,0.080570853,0.841499448,0.080413661,0.528129448,268479.181899296
512,268479216731166,0.079496961,0.262627288,-0.581019261,0.085285647,0.838596040,0.085697198,0.531167661,268479.215235671
513,268479250067666,0.079054035,0.261021774,-0.580854415,0.087670826,0.837167569,0.090632621,0.532212428,268479.248572171
