recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.282359019,-0.068969817,0.302570582,0.026379258,0.900767972,0.053130320,0.430230656,268471.318498421
276,268471349330458,0.266132751,-0.052370757,0.300010655,0.027162524,0.902773831,0.047302011,0.426642919,268471.351834963
277,268471382666916,0.250696214,-0.041147162,0.298150023,0.026131108,0.903352283,0.043425406,0.425894476,268471.385171421
278,268471416003291,0.229142526,-0.026172987,0.295843301,0.021702470,0.902789613,0.036941400,0.427943108,268471.418507796
279,268471449339791,0.211600405,-0.013431254,0.292622256,0.016729177,0.902111413,0.034245888,0.429816711,268471.451844296
280,268471482676166,0.187792968,0.000969699,0.289181635,0.014508742,0.901933794,0.033476029,0.430330496,268471.485180671
281,268471516012625,0.169561287,0.010812993,0.286078484,0.012487163,0.900729733,0.032953938,0.432948161,268471.518517130
282,268471549349166,0.153507227,0.011448036,0.280221110,0.010307375,0.899658748,0.035584449,0.435019190,268471.551853671
283,268471582685666,0.128729283,0.022406016,0.274691311,0.007944624,0.900468287,0.034959928,0.433441582,268471.585190171
284,268471616022083,0.111233763,0.029944469,0.269602742,0.008880136,0.902739941,0.038206221,0.428394770,268471.618526588
285,268471649358583,0.102715408,0.023392469,0.265284816,0.010925203,0.905131834,0.042199747,0.422890337,268471.651863088
286,268471682695041,0.084284545,0.029467819,0.260504641,0.010645623,0.905367603,0.041534037,0.422458460,268471.685199546
287,268471716031500,0.071018182,0.033536904,0.258213120,0.015384445,0.904460576,0.034859197,0.424852061,268471.718536005
288,268471749367916,0.055770439,0.037980880,0.260606780,0.022682683,0.901424427,0.024904795,0.431624028,268471.751872421
289,268471782704416,0.039356414,0.041767595,0.258552809,0.030578324,0.899035457,0.016905963,0.436479615,268471.785208921
290,268471816040916,0.027875824,0.044415326,0.256869063,0.031581910,0.897051564,0.018417139,0.440411101,268471.818545421
291,268471849377375,0.016088467,0.046809403,0.253843367,0.030107186,0.895683586,0.025229294,0.442953731,268471.851881880
292,268471882713833,0.002458300,0.051407449,0.251687273,0.025423759,0.894513608,0.026506327,0.445529466,268471.885218338
293,268471916050166,-0.007020101,0.054947183,0.250306450,0.022562735,0.894467062,0.022671442,0.445988404,268471.918554671
294,268471949386666,-0.010209692,0.053820614,0.250608427,0.015758956,0.894091436,0.018957727,0.447205566,268471.951891171
295,268471982723166,-0.019952176,0.058048254,0.247397832,0.009772618,0.890729571,0.016988895,0.454110953,268471.985227671
296,268472016059583,-0.026881923,0.060813414,0.244322904,0.007530369,0.888813993,0.012511921,0.458035463,268472.018564088
297,268472049396125,-0.028950162,0.059776847,0.240679261,0.006082191,0.886098617,0.008565069,0.463377752,268472.051900630
298,268472082732583,-0.035110438,0.062459299,0.232814485,0.003459196,0.885642236,0.009597319,0.464256188,268472.085237088
299,268472116068916,-0.038541338,0.064554325,0.225453872,0.001080287,0.886952232,0.011477125,0.461717338,268472.118573421
300,268472149405458,-0.035899950,0.064858697,0.216858036,-0.003343140,0.890805572,0.016769638,0.454062868,268472.151909963
301,268472182741916,-0.037181528,0.068671629,0.206092698,-0.007984545,0.893873846,0.018809876,0.447852694,268472.185246421
302,268472216078416,-0.037750523,0.072092032,0.198256994,-0.012722664,0.894225991,0.021072852,0.446938473,268472.218582921
303,268472249414833,-0.030249189,0.068162666,0.196700040,-0.017973697,0.894329530,0.022392286,0.446486592,268472.251919338
304,268472282751291,-0.031305854,0.072839847,0.188469628,-0.025306660,0.893392177,0.028007630,0.447689196,268472.285255796
305,268472316087708,-0.032194834,0.076320857,0.182555252,-0.028273086,0.891218551,0.034377321,0.451384957,268472.318592213
306,268472349424166,-0.027537901,0.079695314,0.179052238,-0.029689564,0.888428986,0.039555721,0.456341829,268472.351928671
307,268472382760750,-0.030300453,0.083523909,0.173448361,-0.030753681,0.885557465,0.046146951,0.461207870,268472.385265255
308,268472416097166,-0.032471753,0.086401554,0.169953540,-0.030059933,0.881067455,0.051133575,0.469256808,268472.418601671
309,268472449433666,-0.034809730,0.089246578,0.167641774,-0.027316884,0.875127244,0.055349817,0.479940149,268472.451938171
310,268472482770083,-0.038265191,0.091598314,0.164720797,-0.026471696,0.866112200,0.059251443,0.495619033,268472.485274588
311,268472516106541,-0.040649456,0.093029349,0.162711008,-0.023672893,0.859441073,0.056542420,0.507546691,268472.518611046
312,268472549442875,-0.043688053,0.101034622,0.155708191,-0.019712263,0.853723667,0.052278031,0.517720376,268472.551947380
313,268472582779375,-0.044379733,0.102035727,0.151592922,-0.015392678,0.852994681,0.047467290,0.519528679,268472.585283880
314,268472616115875,-0.044254786,0.102872591,0.146742202,-0.010179893,0.853634053,0.037498980,0.519421942,268472.618620380
315,268472649452250,-0.044401635,0.116877795,0.129004539,0.000764256,0.859713895,0.021968147,0.510302741,268472.651956755
316,268472682788833,-0.043351010,0.119012169,0.121216967,0.003540978,0.860996174,0.018516302,0.508261988,268472.685293338
317,268472716125291,-0.042169275,0.120745426,0.112730576,0.008839008,0.860014205,0.011941074,0.510053823,268472.718629796
318,268472749461708,-0.030790413,0.124138699,0.109965639,0.011812433,0.855764064,0.009581129,0.517142716,268472.751966213
319,268472782798166,-0.029026936,0.126453129,0.101050500,0.012694122,0.852272550,0.008289834,0.522878276,268472.785302671
320,268472816134625,-0.027027772,0.128713308,0.092199294,0.015171840,0.849142347,0.003031827,0.527937450,268472.818639130
321,268472849471041,-0.019666416,0.123701718,0.083900579,0.016486401,0.846377376,-0.000301639,0.532328374,268472.851975546
322,268472882807458,-0.016114065,0.126604165,0.074643995,0.020464135,0.845183014,-0.004547087,0.534065790,268472.885311963
323,268472916144000,-0.011810474,0.129287227,0.065959428,0.020756555,0.842380215,-0.005163183,0.538459037,268472.918648505
324,268472949480500,0.002112034,0.118753924,0.058772750,0.021718053,0.839820545,-0.008706544,0.542359685,268472.951985005
325,268472982816875,0.006498675,0.122085918,0.051343101,0.023688673,0.838755593,-0.012237826,0.543854935,268472.985321380
326,268473016153333,0.011629670,0.125319875,0.044155587,0.026065338,0.836672689,-0.015600105,0.546860219,268473.018657838
327,268473049489708,0.025206985,0.123131128,0.038138732,0.028155500,0.832766742,-0.016415174,0.552663927,268473.051994213
328,268473082826291,0.031337110,0.126183498,0.031514432,0.032076016,0.830440109,-0.018244349,0.555884476,268473.085330796
329,268473116162625,0.038012234,0.129012630,0.024567648,0.038891286,0.830059331,-0.020823633,0.555927517,268473.118667130
330,268473149499125,0.051907361,0.130859498,0.016856525,0.048023007,0.831677736,-0.021180484,0.552772444,268473.152003630
331,268473182835583,0.060839028,0.133977041,0.009291883,0.054412137,0.831651083,-0.020829432,0.552233631,268473.185340088
332,268473216172125,0.069251905,0.137236854,0.002119641,0.061877750,0.831726247,-0.022230519,0.551278924,268473.218676630
333,268473249508458,0.071111573,0.141148036,-0.001071681,0.074766832,0.833566145,-0.022555741,0.546871735,268473.252012963
334,268473282844916,0.078989548,0.144275536,-0.007525187,0.082958449,0.834813918,-0.021995457,0.543801315,268473.285349421
335,268473316181458,0.087333677,0.147640017,-0.013586758,0.092871502,0.836393391,-0.024922528,0.539629410,268473.318685963
336,268473349517958,0.099023646,0.155410823,-0.023668367,0.105371918,0.837411643,-0.029430677,0.535511333,268473.352022463
337,268473382854291,0.107858511,0.160876198,-0.029064647,0.114698181,0.836498755,-0.034801607,0.534699039,268473.385358796
338,268473416190791,0.116552735,0.167096602,-0.033547577,0.124348620,0.836391596,-0.042700142,0.532130877,268473.418695296
339,268473449527208,0.129950531,0.175632184,-0.040841600,0.138885992,0.834889069,-0.051614464,0.530100862,268473.452031713
340,268473482863666,0.139912771,0.183421995,-0.043985181,0.148102295,0.833397799,-0.056161642,0.529490078,268473.485368171
341,268473516200166,0.149310365,0.191881152,-0.046361095,0.158460821,0.834732614,-0.059003057,0.524051833,268473.518704671
342,268473549536541,0.162945350,0.205289257,-0.055476009,0.168535512,0.838330215,-0.063275534,0.514581861,268473.552041046
343,268473582873000,0.173026392,0.215358633,-0.058076572,0.175541307,0.838820236,-0.067560369,0.510883070,268473.585377505
344,268473616209458,0.182115251,0.225863201,-0.059974351,0.180530689,0.837278128,-0.070128753,0.511327701,268473.618713963
345,268473649545958,0.193447521,0.240878007,-0.068217858,0.186411193,0.836473638,-0.076412730,0.509631109,268473.652050463
346,268473682882333,0.201306696,0.252051814,-0.069805744,0.189548581,0.835673605,-0.080419050,0.509169707,268473.685386838
347,268473716218791,0.211601331,0.267366926,-0.071899075,0.193182333,0.832173362,-0.082060819,0.513258372,268473.718723296
348,268473749555291,0.222493186,0.281877134,-0.082668555,0.193953153,0.830770445,-0.084129157,0.514902884,268473.752059796
349,268473782891708,0.229090318,0.293264662,-0.084192844,0.197828470,0.830193254,-0.084885929,0.514234859,268473.785396213
350,268473816228041,0.238484600,0.308496467,-0.085767432,0.200616582,0.829190599,-0.087596178,0.514317898,268473.818732546
351,268473849564666,0.245639097,0.320296676,-0.088517969,0.206135689,0.829538456,-0.094660787,0.510307178,268473.852069171
352,268473882901041,0.251873320,0.331831140,-0.088345126,0.214566975,0.825963970,-0.098618260,0.511877940,268473.885405546
353,268473916237500,0.259489490,0.347142229,-0.086988093,0.219919117,0.819609112,-0.108733018,0.517738998,268473.918742005
354,268473949574000,0.264390272,0.360178726,-0.083262006,0.226580052,0.814430803,-0.115112416,0.521644641,268473.952078505
355,268473982910458,0.269305986,0.372368421,-0.081219707,0.229868011,0.812283301,-0.121460700,0.522114823,268473.985414963
356,268474016246791,0.275410976,0.388503528,-0.078063479,0.234106307,0.812560793,-0.129486689,0.517853690,268474.018751296
357,268474049583291,0.285567909,0.402757422,-0.077425389,0.233519108,0.814829611,-0.129196553,0.514616202,268474.052087796
358,268474082919708,0.291107064,0.415109055,-0.075399625,0.233034378,0.815319782,-0.128278101,0.514289232,268474.085424213
359,268474116256166,0.297566298,0.431988065,-0.072146063,0.235582406,0.815967548,-0.131108805,0.511378945,268474.118760671
360,268474149592708,0.303437468,0.444240408,-0.066489650,0.236138982,0.817205261,-0.131090740,0.509145572,268474.152097213
361,268474182929166,0.308027373,0.457249005,-0.063347644,0.235163396,0.817054321,-0.132841926,0.509385403,268474.185433671
362,268474216265500,0.313911410,0.474705098,-0.058705559,0.232533720,0.817562569,-0.132144151,0.509958323,268474.218770005
363,268474249601875,0.317658785,0.483511723,-0.052061910,0.227891216,0.817930305,-0.128759071,0.512324862,268474.252106380
364,268474282938375,0.322185304,0.496126836,-0.048409075,0.223491429,0.819610102,-0.124199937,0.512703901,268474.285442880
365,268474316274833,0.327900163,0.512850882,-0.043549176,0.219851952,0.821742512,-0.120909348,0.511649632,268474.318779338
366,268474349611333,0.332611399,0.522908387,-0.041823965,0.216723486,0.824335761,-0.116245033,0.509890801,268474.352115838
367,268474382947750,0.336393117,0.534863607,-0.038395466,0.213557610,0.826008289,-0.114064292,0.509011635,268474.385452255
368,268474416284250,0.340900430,0.550529204,-0.033635388,0.210597754,0.827902322,-0.114338365,0.507102675,268474.418788755
369,268474449620708,0.346603036,0.563731464,-0.030977005,0.207403859,0.829523759,-0.110909571,0.506530446,268474.452125213
370,268474482957083,0.350094379,0.575099351,-0.027839992,0.204892666,0.831496515,-0.105052906,0.505565506,268474.485461588
371,268474516293583,0.354748097,0.589281457,-0.023311096,0.198822279,0.835260203,-0.095997631,0.503581773,268474.518798088
372,268474549630000,0.360099465,0.598016700,-0.019951424,0.193536373,0.838796189,-0.088204684,0.501183213,268474.552134505
373,268474582966458,0.363921466,0.608665199,-0.015560311,0.185103497,0.841201800,-0.085088042,0.500875538,268474.585470963
374,268474616302916,0.367971540,0.623096230,-0.008579521,0.173027959,0.842997491,-0.084824679,0.502216470,268474.618807421
375,268474649639291,0.372389943,0.637285508,-0.002787280,0.163482400,0.842186218,-0.089540682,0.505943079,268474.652143796
376,268474682975833,0.374006904,0.648957639,0.003206618,0.155491595,0.841528495,-0.092577144,0.509000669,268474.685480338
377,268474716312166,0.375627859,0.664440723,0.010839111,0.145909604,0.840770052,-0.096666830,0.512319904,268474.718816671
378,268474749648708,0.377988423,0.676882813,0.014134735,0.142460819,0.837562174,-0.101951255,0.517494458,268474.752153213
379,268474782985125,0.378655406,0.691514025,0.021685542,0.133403223,0.837339037,-0.107835164,0.519074704,268474.785489630
380,268474816321583,0.378839419,0.702458702,0.027682847,0.126934578,0.836032284,-0.111845418,0.521946634,268474.818826088
381,268474849657958,0.382327924,0.715947874,0.033318761,0.120814049,0.835958447,-0.115036098,0.522823287,268474.852162463
382,268474882994541,0.383025753,0.729128950,0.041889157,0.116134989,0.836480156,-0.118608751,0.522250544,268474.885499046
383,268474916330791,0.383383487,0.737913374,0.048154805,0.115756934,0.836008361,-0.118480474,0.523118326,268474.918835296
384,268474949667333,0.383928758,0.746739983,0.054603425,0.118964285,0.834764589,-0.117929721,0.524507592,268474.952171838
385,268474983003750,0.383433189,0.755127622,0.063390924,0.119120750,0.835981365,-0.118829452,0.522326544,268474.985508255
386,268475016340208,0.383417404,0.760620172,0.069872965,0.120324728,0.837129636,-0.114738990,0.521124696,268475.018844713
387,268475049676708,0.386150836,0.765054766,0.080194973,0.123800709,0.837787730,-0.109182525,0.520446282,268475.052181213
388,268475083013083,0.386536775,0.769980396,0.090508352,0.124248270,0.838226606,-0.103526963,0.520788580,268475.085517588
389,268475116349583,0.387083788,0.773474101,0.098953045,0.123165296,0.840591661,-0.099582853,0.517995442,268475.118854088
390,268475149686041,0.385556979,0.770041310,0.110069972,0.122845167,0.842370156,-0.092475208,0.516497797,268475.152190546
391,268475183022500,0.386759004,0.773054598,0.122692965,0.126148367,0.844126307,-0.086558069,0.513853209,268475.185527005
392,268475216358875,0.386970042,0.774064128,0.133076796,0.128801866,0.846558367,-0.084155807,0.509575181,268475.218863380
393,268475249695333,0.384113120,0.767740210,0.142881672,0.133687970,0.849465472,-0.080211716,0.504085383,268475.252199838
394,268475283031750,0.384790463,0.765950606,0.157160738,0.132470586,0.853919237,-0.067112773,0.498767891,268475.285536255
395,268475316368250,0.385531794,0.763362877,0.168201475,0.128549371,0.857485803,-0.055915145,0.495042126,268475.318872755
396,268475349704750,0.387953215,0.762762128,0.177601414,0.125311190,0.862379388,-0.047548291,0.488198843,268475.352209255
397,268475383041166,0.387770203,0.758368602,0.193400273,0.129533892,0.867581921,-0.057676178,0.476650913,268475.385545671
398,268475416377458,0.388195398,0.755065262,0.205542379,0.127731167,0.870187082,-0.066548102,0.471201225,268475.418881963
399,268475449713958,0.388340774,0.751982959,0.216359093,0.125563369,0.871287318,-0.083636217,0.467008871,268475.452218463
400,268475483050458,0.389223054,0.748627837,0.233612915,0.123824514,0.872946597,-0.094478078,0.462283111,268475.485554963
401,268475516386833,0.390174162,0.745269644,0.245756196,0.121684040,0.874568625,-0.099978827,0.458614220,268475.518891338
402,268475549723291,0.401577141,0.767207141,0.263269739,0.117530655,0.876475418,-0.098786958,0.456309738,268475.552227796
403,268475583059833,0.405004409,0.761950701,0.277762569,0.117299647,0.882011437,-0.100889019,0.445104568,268475.585564338
404,268475616396083,0.408093756,0.757397723,0.287798902,0.118217201,0.886766642,-0.100975750,0.435285615,268475.618900588
405,268475649732708,0.413842150,0.761378387,0.299328290,0.117892041,0.891290686,-0.096511097,0.427069129,268475.652237213
406,268475683069083,0.418577963,0.754759360,0.311446067,0.120274751,0.891742486,-0.090484557,0.426780882,268475.685573588
407,268475716405541,0.421120451,0.749264957,0.321218759,0.123733008,0.892762403,-0.088356209,0.424097475,268475.718910046
408,268475749741958,0.421578897,0.743591816,0.333561029,0.127335408,0.892698710,-0.087556700,0.423330349,268475.752246463
409,268475783078416,0.425040221,0.735621848,0.346089458,0.129582444,0.895042403,-0.088034483,0.417561336,268475.785582921
410,268475816414875,0.427913150,0.729706892,0.355735028,0.130641488,0.897017582,-0.087289939,0.413125620,268475.818919380
411,268475849751333,0.422328516,0.715950543,0.365282465,0.132741316,0.900154138,-0.086551937,0.405722919,268475.852255838
412,268475883087708,0.424487185,0.709379935,0.374969918,0.135005290,0.902040005,-0.085814217,0.400915670,268475.885592213
413,268475916424166,0.426872055,0.702998282,0.384751978,0.136412431,0.903386646,-0.084971271,0.397572826,268475.918928671
414,268475949760666,0.425078751,0.694051162,0.399260648,0.134227568,0.904711055,-0.082362244,0.395850201,268475.952265171
415,268475983097041,0.426842216,0.688447390,0.409506737,0.133059215,0.904554163,-0.081865770,0.396705256,268475.985601546
416,268476016433541,0.428346774,0.683136622,0.419356960,0.133020087,0.903688196,-0.081098412,0.398843830,268476.018938046
417,268476049770000,0.422899933,0.672069037,0.424278510,0.132399492,0.901063397,-0.080724738,0.405016912,268476.052274505
418,268476083106333,0.423247644,0.667187625,0.431818532,0.131821564,0.900739710,-0.078519288,0.406356770,268476.085610838
419,268476116442875,0.424057630,0.662848060,0.438156707,0.131518738,0.901483210,-0.075038323,0.405462881,268476.118947380
420,268476149779291,0.411971110,0.662202075,0.440987238,0.133023856,0.904471891,-0.069165649,0.399313684,268476.152283796
421,268476183115625,0.412691942,0.659038954,0.444070244,0.132467966,0.906945416,-0.062742702,0.394924876,268476.185620130
422,268476216452166,0.413711103,0.656072862,0.446698598,0.129376215,0.909146377,-0.057767978,0.391634491,268476.218956671
423,268476249788583,0.407765937,0.655703728,0.463738512,0.125446932,0.910383994,-0.053934122,0.390583173,268476.252293088
424,268476283125000,0.406729510,0.653138824,0.468016009,0.128444725,0.908235219,-0.053784611,0.394611212,268476.285629505
425,268476316461458,0.404797859,0.649957729,0.472257838,0.130630341,0.905964158,-0.059391747,0.398293023,268476.318965963
426,268476349797916,0.401059830,0.643711764,0.478208123,0.131505667,0.902109319,-0.065889129,0.405664532,268476.352302421
427,268476383134333,0.400296421,0.639718255,0.481814204,0.127633603,0.901505276,-0.065138081,0.408356443,268476.385638838
428,268476416470833,0.400275760,0.635225059,0.484682005,0.121953778,0.901853970,-0.059697937,0.410149853,268476.418975338
429,268476449807208,0.402469633,0.629340461,0.487401955,0.108787639,0.903526709,-0.048847857,0.411604999,268476.452311713
430,268476483143708,0.402554778,0.623808552,0.490248638,0.102444969,0.904406492,-0.047240225,0.411487959,268476.485648213
431,268476516480041,0.402601582,0.618281454,0.493722586,0.095091520,0.905364557,-0.048170670,0.411038029,268476.518984546
432,268476549816458,0.402333456,0.611023831,0.500172088,0.084293084,0.904948813,-0.049488742,0.414141570,268476.552320963
433,268476583152958,0.401602838,0.604284392,0.504719962,0.078504197,0.903410381,-0.048412819,0.418739808,268476.585657463
434,268476616489291,0.400262573,0.596231625,0.509422567,0.073875930,0.902449808,-0.045795668,0.421935424,268476.618993796
435,268476649825833,0.408318886,0.590345374,0.525565198,0.068250121,0.900457183,-0.039558368,0.427731191,268476.652330338
436,268476683162291,0.407227565,0.580457639,0.530496276,0.064434531,0.898541047,-0.038926276,0.432385218,268476.685666796
437,268476716498750,0.405517087,0.569822939,0.535959118,0.060441763,0.896233081,-0.037990815,0.437801107,268476.719003255
438,268476749835083,0.408164468,0.564250590,0.531586523,0.057137281,0.892636634,-0.036282005,0.445666737,268476.752339588
439,268476783171666,0.406184450,0.553259512,0.536567128,0.054396305,0.891227783,-0.034263757,0.448976758,268476.785676171
440,268476816507958,0.403684750,0.541955327,0.541365938,0.055076166,0.890062423,-0.035014579,0.451142474,268476.819012463
441,268476849844500,0.403646633,0.527884705,0.538592806,0.053796498,0.888973079,-0.024607596,0.454122584,268476.852349005
442,268476883180958,0.401542139,0.516341168,0.542317599,0.052226778,0.886289918,-0.025945737,0.459444682,268476.885685463
443,268476916517291,0.398548227,0.502091132,0.547177945,0.050046095,0.883207170,-0.039445222,0.464633847,268476.919021796
444,268476949853750,0.403570831,0.492929488,0.548467003,0.046708558,0.880677594,-0.052083029,0.468521821,268476.952358255
445,268476983190208,0.403917551,0.484191143,0.548596622,0.042925443,0.878331755,-0.056084110,0.472805837,268476.985694713
446,268477016526625,0.405360356,0.471998255,0.545211599,0.038498976,0.871145698,-0.040165574,0.487862462,268477.019031130
447,268477049863166,0.409963520,0.460243845,0.541236782,0.035222086,0.865212288,-0.029568591,0.499292353,268477.052367671
448,268477083199583,0.410910365,0.450576318,0.535584582,0.032065680,0.860717948,-0.025463892,0.507432803,268477.085704088
449,268477116536000,0.413272308,0.440034114,0.525405757,0.016521569,0.858747355,-0.021806117,0.511668412,268477.119040505
450,268477149872333,0.416275132,0.424362118,0.520640626,0.009543419,0.858721159,-0.032256194,0.511337937,268477.152376838
451,268477183208833,0.417484779,0.417708227,0.510528437,0.009536126,0.857247306,-0.039261634,0.513317345,268477.185713338
452,268477216545250,0.418043555,0.408361100,0.494628967,0.016551828,0.855799296,-0.040935835,0.515420133,268477.219049755
453,268477249881708,0.425190269,0.393354293,0.484696089,0.024712143,0.853898973,-0.043797320,0.518003573,268477.252386213
454,268477283218208,0.425935979,0.385298113,0.471542680,0.025562913,0.852479284,-0.039573319,0.520633857,268477.285722713
455,268477316554541,0.426919020,0.375958792,0.453494281,0.023978941,0.851811806,-0.032185491,0.522308151,268477.319059046
456,268477349891000,0.436638177,0.381362819,0.437121893,0.019195508,0.848796689,-0.027943430,0.527631436,268477.352395505
457,268477383227500,0.436815368,0.376394555,0.423712723,0.018467880,0.845472244,-0.027590851,0.532986323,268477.385732005
458,268477416563833,0.435821257,0.370426120,0.405527655,0.020692308,0.843194295,-0.028430040,0.536457822,268477.419068338
459,268477449900375,0.434400799,0.368334583,0.390305057,0.032070916,0.840403776,-0.037674019,0.539697759,268477.452404880
460,268477483236791,0.432531702,0.364319963,0.374854473,0.039463748,0.837935613,-0.041624176,0.542746720,268477.485741296
461,268477516573250,0.429718195,0.359142917,0.354167761,0.043345372,0.833349667,-0.038635007,0.549688002,268477.519077755
462,268477549909583,0.427403748,0.362342755,0.341828376,0.050647842,0.829295033,-0.038835755,0.555154376,268477.552414088
463,268477583246041,0.423133988,0.360363835,0.326282502,0.057733738,0.826125417,-0.045456831,0.558674629,268477.585750546
464,268477616582541,0.416389541,0.358535154,0.304718888,0.061881860,0.820092923,-0.053941532,0.566311396,268477.619087046
465,268477649918875,0.409108317,0.366658214,0.279646608,0.067689711,0.816555279,-0.062658856,0.569850419,268477.652423380
466,268477683255291,0.402561971,0.367207168,0.260911959,0.073534379,0.813294481,-0.065558522,0.573451755,268477.685759796
467,268477716591791,0.393187886,0.367643039,0.234152340,0.084791459,0.808459190,-0.071133387,0.578052109,268477.719096296
468,268477749928250,0.384335661,0.365581326,0.213169262,0.091902350,0.806398407,-0.068463478,0.580162367,268477.752432755
469,268477783264708,0.376825804,0.366061624,0.191351197,0.095842122,0.803993458,-0.064461455,0.583312593,268477.785769213
470,268477816601125,0.366642657,0.366828364,0.161104238,0.099966279,0.800081140,-0.056456833,0.588803525,268477.819105630
471,268477849937458,0.352843850,0.361150827,0.139726072,0.103058520,0.796830875,-0.047430344,0.593455907,268477.852441963
472,268477883273958,0.343860162,0.361804462,0.116040870,0.108619981,0.797378277,-0.041576281,0.592166403,268477.885778463
473,268477916610375,0.333545397,0.361639562,0.083542771,0.111047686,0.799896174,-0.028644377,0.589079005,268477.919114880
474,268477949946875,0.329886620,0.354847350,0.057461253,0.111070888,0.806986506,-0.021190862,0.579643888,268477.952451380
475,268477983283375,0.322341711,0.354243356,0.024417091,0.103472859,0.816767409,-0.010077829,0.567523443,268477.985787880
476,268478016619666,0.317424511,0.353696994,-0.000732484,0.095254666,0.821001212,0.004138961,0.562908945,268478.019124171
477,268478049956166,0.305664051,0.346971344,-0.023537173,0.086521248,0.827603029,0.013854107,0.554432518,268478.052460671
478,268478083292583,0.294576655,0.345060928,-0.055079796,0.086365428,0.833263371,0.019081394,0.545755551,268478.085797088
479,268478116629000,0.285756821,0.343088071,-0.078099953,0.087409286,0.837325008,0.022917603,0.539185761,268478.119133505
480,268478149965375,0.271842476,0.339583690,-0.099773665,0.091929507,0.839583388,0.024826327,0.534819977,268478.152469880
481,268478183301916,0.259064736,0.334931635,-0.126293808,0.091615874,0.845866506,0.030935413,0.524556422,268478.185806421
482,268478216638166,0.249653743,0.330812058,-0.144667215,0.091094463,0.849397155,0.035067277,0.518648832,268478.219142671
483,268478249974708,0.234984307,0.334759388,-0.163450655,0.090864225,0.852773991,0.040442154,0.512722828,268478.252479213
484,268478283311125,0.222166166,0.328873651,-0.184337440,0.095575672,0.855136060,0.048182488,0.507233783,268478.285815630
485,268478316647625,0.212872888,0.323482136,-0.198957599,0.099870720,0.855689248,0.054655564,0.504811423,268478.319152130
486,268478349983916,0.199094505,0.326427988,-0.220099053,0.104080025,0.854697909,0.058325160,0.505229711,268478.352488421
487,268478383320500,0.186672896,0.320091255,-0.237752158,0.105367513,0.856515139,0.057637631,0.501953644,268478.385825005
488,268478416656916,0.178005987,0.315719027,-0.250605438,0.105157906,0.855835266,0.059700433,0.502915225,268478.419161421
489,268478449993291,0.169044376,0.315012598,-0.272092771,0.103480001,0.855597170,0.055559233,0.504141446,268478.452497796
490,268478483329791,0.158153616,0.309466559,-0.289323389,0.104421968,0.854165028,0.053131684,0.506631262,268478.485834296
491,268478516666166,0.150897084,0.305562506,-0.302735906,0.103361391,0.854211991,0.050330962,0.507055366,268478.519170671
492,268478550002666,0.149211997,0.302408386,-0.318344560,0.100694160,0.854026736,0.046643626,0.508255296,268478.552507171
493,268478583339125,0.142716972,0.298100467,-0.338574717,0.097196998,0.853445299,0.048292332,0.509756578,268478.585843630
494,268478616675541,0.138122589,0.294985365,-0.353531868,0.094092084,0.853192308,0.046766062,0.510903665,268478.619180046
495,268478650011916,0.139199440,0.291866043,-0.366255997,0.089557639,0.852131181,0.046567540,0.513501117,268478.652516421
496,268478683348375,0.132686804,0.289368995,-0.385757174,0.085558216,0.852994013,0.041533031,0.513182293,268478.685852880
497,268478716684708,0.128463233,0.287798808,-0.401272094,0.080317905,0.854215812,0.047156516,0.511508256,268478.719189213
498,268478750021250,0.124681628,0.280276910,-0.413932400,0.074470504,0.855426595,0.052317361,0.509865111,268478.752525755
499,268478783357541,0.119210647,0.277991975,-0.434587517,0.068367436,0.859194277,0.044995350,0.505060947,268478.785862046
500,268478816694041,0.115021029,0.277199981,-0.449421052,0.062117030,0.861504326,0.040042140,0.502342962,268478.819198546
501,268478850030500,0.108987134,0.276627018,-0.455505101,0.056612372,0.863983113,0.032524118,0.499269922,268478.852535005
502,268478883366958,0.104108909,0.275715000,-0.473268200,0.054471108,0.864200855,0.031909960,0.499170901,268478.885871463
503,268478916703291,0.100540097,0.274797307,-0.485668412,0.053521746,0.864209356,0.030908435,0.499321873,268478.919207796
504,268478950039750,0.092967579,0.273061786,-0.495150234,0.054790598,0.862390343,0.035424769,0.502021937,268478.952544255
505,268478983376166,0.088474287,0.272524286,-0.509561699,0.055721740,0.860740045,0.042600074,0.504189399,268478.985880671
506,268479016712666,0.085147730,0.272317451,-0.519343468,0.056388232,0.859151189,0.049321504,0.506208499,268479.019217171
507,268479050049083,0.074979910,0.267594968,-0.534633601,0.058504375,0.854533389,0.068365112,0.511542951,268479.052553588
508,268479083385416,0.070512964,0.267023693,-0.542426090,0.064042335,0.850737826,0.074780615,0.516286397,268479.085889921
509,268479116721875,0.065649029,0.266157747,-0.549196845,0.068251248,0.848015690,0.077427952,0.519823165,268479.119226380
510,268479150058333,0.054424846,0.260439500,-0.563158275,0.074671289,0.843561237,0.081426815,0.525545778,268479.152562838
511,268479183394791,0.050273394,0.259503163,-0.569552643,0.079030273,0.841416208,0.084939096,0.527786305,268479.185899296
512,268479216731166,0.046469159,0.257753220,-0.575668958,0.082336759,0.839246153,0.089053786,0.530052855,268479.219235671
513,268479250067666,0.045280484,0.256135391,-0.579408061,0.084170525,0.837769136,0.095419167,0.530992874,268479.252572171
