ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.476,268545.059984088,1,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.25629949835478261,0.32914840595101258,0.10819890101923527,-0.12309753983163024,0.90453256131194171,0.1194975822078421,0.39036934084635611,0.24859668660777781,0.36012260788289929,0.11918190870563471,0.36053034920198629,-0.19153525226918625,-0.55255798804389344,0.72664419373676792,0.059000996707152545,-0.34861262340979587,-0.027998697412487169,-0.0030262651385596249,-0.0029311310837012595,0.0012247626280128307,0.01594206572965122,-0.046942713075594132,-0.051420389101640589
94.782,268545.159993421,2,141,1,142,268544619105875,268544.62661038002,4110640281a626c6,0.24374331433855018,0.41035330043033968,0.067400939531852902,-0.0835675881045575,0.9035966314829087,0.077782050654461699,0.4128917431961972,0.23905538375994356,0.44240391397300571,0.076895276285699338,0.34695875775106311,-0.23695832973303005,-0.57984808191517256,0.69803049524305671,0.042048112189120898,-0.10236668487285619,0.22581744927964945,-0.0030605154644749413,-0.002971457688273514,0.0011590332877024123,0.015504989976151289,-0.045138598526931195,-0.04960876379254376
10.673,268545.159993421,1,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.2618551177361762,0.29150911658967865,0.10178229875905058,-0.13890324471123794,0.90236150500803403,0.12979471499580258,0.38678545481954735,0.25302088292325509,0.32210314848709282,0.11297705018535649,0.36527733138427598,-0.18171988999663469,-0.53984649864546352,0.73628534594722606,0.044077194038515406,-0.40846949515581876,-0.046139600245106056,-0.0030605779114239208,-0.0029713913873316844,0.0011585805852943189,0.015074754126386834,-0.044179503547010605,-0.049431525825627071
95.933,268545.260002671,2,144,1,145,268544719115166,268544.72661967104,41106402e80efcaf,0.24645879156248884,0.3982750764188393,0.086215390269434714,-0.08823774178679139,0.90155105757273546,0.08464537619708179,0.41503614904582048,0.24127000918674818,0.4301671617206933,0.095979220692125944,0.35332818553215883,-0.23362154970701643,-0.57509934552032593,0.69988635334826843,0.013599795735842109,-0.12517362095340953,0.16175543369002726,-0.00315981830402005,-0.0030075549997965216,0.0011244413842949629,0.016275294674930208,-0.04333086377260701,-0.046192181546401243
10.276,268545.260002671,1,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26896759146639893,0.24976504412056938,0.092969501947726504,-0.16726002842796028,0.90163859457841766,0.13441841862596593,0.37550455337253696,0.2585237068975923,0.27998303754482412,0.10379350769845208,0.36056998178952804,-0.17047363619369169,-0.5192840502668461,0.75582544461909995,0.075122353708686973,-0.43051962853806514,-0.07707890715725764,-0.0031594406321281336,-0.0030074046767400303,0.0011242031553535907,0.015948235590143016,-0.041417988127913141,-0.046391409089597616
99.624,268545.360011921,2,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24702399941837627,0.38340350707680981,0.098945302004243105,-0.095772596111522446,0.90211289329050237,0.09423067487747222,0.41004947350010607,0.24122509581867477,0.41507308699199424,0.10908292386559292,0.35657990304829362,-0.22331760819061125,-0.57016867690918815,0.70561157763015769,0.0034060260177112269,-0.1876486945645354,0.091222070424798199,-0.0033032233100778016,-0.0029955776060366212,0.0011376894843209728,0.017511447109364905,-0.043115593584659835,-0.046044222261069953
15.249,268545.360011921,1,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27726029973384114,0.20552039052844789,0.085965141669894329,-0.20841653719861736,0.89018012663645796,0.15702657790980265,0.37347636632865255,0.26389324262957448,0.2344647103729286,0.097051578657415385,0.3751222193298489,-0.15305310910519451,-0.48207964443125179,0.77682513011830412,0.075307974398088728,-0.4631203586488003,-0.057113492849219558,-0.0033028221647268003,-0.0029955383549356866,0.0011377990767191491,0.017765013699179762,-0.04179292481693752,-0.046687767945818567
101.091,268545.460021213,2,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.24874195641473978,0.36079988071390001,0.10498683976590892,-0.10716860946818674,0.90194449039396463,0.10733168782445848,0.40434018770567437,0.24203112822424572,0.39212935477359201,0.1156070936285694,0.36180664330348172,-0.21001671874829647,-0.56199139997365166,0.71355069691180406,0.021691764252071331,-0.28492489210864547,0.031771259741383839,-0.0034423934885301857,-0.0029172227068147735,0.001200954638705213,0.018673532612567167,-0.047220568494673501,-0.049189599548475856
10.169,268545.460021213,1,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28343179200771684,0.15778652407914528,0.082698059375061972,-0.23475514183041107,0.88861812401551799,0.15969619160458545,0.36020137791907025,0.26869104346113948,0.18619358095506838,0.093427011043386674,0.36762308715151354,-0.14177857313384967,-0.46235093636852792,0.79434483294880565,0.060273392275336179,-0.49095289002840464,-0.034995824752817276,-0.0034424805594456022,-0.0029172640079846769,0.0012012172948793586,0.019669849380193755,-0.047518317045473941,-0.050128609205668341
100.838,268545.560030505,2,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.2524625233919997,0.33040592127438378,0.10351719908344159,-0.12299373920045686,0.90396921997103374,0.11908895983641787,0.39182912387928892,0.24474730174368231,0.36138745108239939,0.11447078834171551,0.36127363201407964,-0.1928564143654615,-0.55223304370045434,0.7261724531368462,0.046335018604979551,-0.34914680781482371,-0.03200716228909526,-0.0036403701712413613,-0.0027360275501869527,0.0012466388493635355,0.020615432499310148,-0.052643199571071476,-0.04796748594583064
8.596,268545.560030505,1,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.28736780641755716,0.11304014588904528,0.080656983198973908,-0.25688348870717315,0.88351221191986795,0.16389836647646688,0.35574488513107233,0.27132018781436551,0.14083088155970552,0.091121680997600957,0.3674432572332349,-0.13565597067840771,-0.44309340768091521,0.80638151169458494,0.048912920207541753,-0.44580376078122591,-0.024938827494213309,-0.0036407841234156755,-0.0027362609680720807,0.001246836523001896,0.022530299770500216,-0.05342191933398769,-0.048554672872919855
94.503,268545.660039838,2,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.25614479671918805,0.29336486141542323,0.098916877885919977,-0.13839329309567655,0.90188504074734022,0.12907602655900596,0.38831701261021467,0.24732809839417819,0.32397821198959037,0.11007257370624011,0.36585211680132379,-0.183311054321079,-0.53987017778054436,0.73558784461061377,0.026110734202339381,-0.40781352771223101,-0.043599567902004872,-0.0037221317097624455,-0.0026010046001126424,0.0012783823438319954,0.02327769609428721,-0.058284594568057332,-0.049466663309840078
8.969,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29068370640975066,0.074726770597503392,0.079676507579449912,-0.2753858549868976,0.87768810046941292,0.1690161933525281,0.35392062494947946,0.27349365133278652,0.10188656412330824,0.089982261994008259,0.36977216051522027,-0.13074717397495778,-0.42589199077318679,0.81534639141945064,0.042488670000631425,-0.37890470900140666,-0.023194975953159769,-0.0037226357170945328,-0.0026014976616079493,0.0012784891768782836,0.024870891161922374,-0.059487120905383307,-0.049756734945287678
100.168,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26385413335170338,0.24938460348699346,0.09470913607817312,-0.16657490523759161,0.90151948030986495,0.1338089174047358,0.37631191105567108,0.25344986926037438,0.2796251481195457,0.10550828886953123,0.36070988743171956,-0.17147550670629616,-0.51968427900302561,0.75525676287334276,0.05899866205174157,-0.43244936355278357,-0.066694242414882435,-0.0035038156999410894,-0.0027058918450344354,0.0012873641807612112,0.019659530240580987,-0.054568599886772956,-0.056726133990281181
16.071,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.2994092132831756,0.035588314090460565,0.076996482377617401,-0.29005408717846626,0.87132003315257478,0.17746713209346149,0.35380149318094317,0.28122541367932985,0.062056344061942173,0.087396183015738177,0.3756636375681896,-0.12468721916369752,-0.41101708113548652,0.82121549413118422,0.053708120376428116,-0.3119974381448874,-0.07591628398923618,-0.0035041057820312895,-0.0027059665594453327,0.0012874188130403829,0.018667582106631723,-0.055629576897986206,-0.056714428248010505
99.071,268545.860058338,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27503805172877477,0.20218027483760551,0.091181433558858535,-0.20787780836831626,0.89031873103183445,0.15688275033976612,0.3735066663664261,0.26170558235053981,0.23113845122833854,0.10227333296194632,0.3750419432440702,-0.15317623591419288,-0.48255859133550838,0.77654219942457814,0.065750518550351994,-0.46723883356273316,-0.04353891527511327,-0.0032650526472016704,-0.0028770113375811801,0.0012840409599571276,0.015727104033323724,-0.048847862464521566,-0.063963470256239996
8.974,268545.860058338,1,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31331892778639181,0.0022660886562946743,0.069281399502489627,-0.32814118686627552,0.85737837733835565,0.19052624035332813,0.34774341762849592,0.29287659946065214,0.027103025855622204,0.079508750828513497,0.38061411513920107,-0.11116932921248089,-0.3742271962821459,0.83828890077469986,0.11037997290820739,-0.21926627244284072,-0.10118574041536117,-0.0032652225246721581,-0.0028764886041357731,0.0012841427138427018,0.013427149893791427,-0.049613505826004135,-0.063950999867994462
92.346,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28481635840957664,0.15137653119868211,0.088924913285157878,-0.23463699779623942,0.8889792406173016,0.16018385513948263,0.35916928429611961,0.27009243333134669,0.17977536389608226,0.099698644471814965,0.36723811695461156,-0.14070394257037053,-0.4626898248051512,0.79451664049443516,0.058957839981776727,-0.50063575510263614,-0.025148277553567105,-0.0030416409776117216,-0.0030179462573191812,0.001292279590055963,0.010574807589811157,-0.044264712283362213,-0.071833742905400247
8.978,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33485286758967647,-0.023967722346374794,0.058391356934387226,-0.35950635210374376,0.84886835278618222,0.19809061053127452,0.33307336379086172,0.31283700326609448,-0.00046745277621127769,0.068510645455912622,0.3755896381721518,-0.095447217633593082,-0.34603117993097965,0.85444992530826036,0.22824763492052977,-0.1942689061572235,-0.16712106995931136,-0.0030419977285557104,-0.0030170189569771158,0.0012925844104809362,0.0081490399573488463,-0.045627443536989332,-0.071947531459714387
91.424,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29068199119143356,0.1078516405931354,0.085728466200750281,-0.25699861417885711,0.88402053028277239,0.16421874339150055,0.354248037228309,0.27464885836436159,0.13563650833950741,0.096230881543550459,0.36661136664207555,-0.13437099872099123,-0.4433714370332143,0.80682235304598227,0.057972236019747554,-0.45847538705537111,-0.016665650783084483,-0.0030797732055911332,-0.0027481819857032332,0.0011581830911722997,0.0056716773950227818,-0.05497215217164754,-0.072359245981008652
9.411,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36252342873104426,-0.027754243367269216,0.043047137601960925,-0.3961209979781386,0.84082095046390348,0.2019527247710525,0.30874493419618954,0.33892547516208238,-0.0057613401165110684,0.052987446748386513,0.36111776818384578,-0.075513493453278249,-0.31445034362967861,0.87465001640632078,0.29331076747349683,-0.14383313441812226,-0.14592071019330674,-0.0030804774777128162,-0.0027477339451923936,0.001157828648709049,0.0058738643366349798,-0.057076559707239238,-0.072272640508006983
92.784,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29644903130823597,0.06660901090868894,0.083659955543903999,-0.27554935056772739,0.87812885564929388,0.16931213252260857,0.35255598600916183,0.27926862078447812,0.093761645759757872,0.094000597054287538,0.36901647568073898,-0.12957296796364656,-0.4260880429106087,0.81577366121851824,0.059967365800172895,-0.39881621193970379,-0.019470189719409323,-0.0032625700580836796,-0.0026491017412561221,0.0011970061978624218,0.0073624307774472642,-0.058429114609258655,-0.063935657136627258
9.691,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39555146635651445,-0.038703037617630463,0.028552669820717285,-0.41375446751059042,0.82876662581188376,0.20776887657032256,0.31430123718591868,0.37089382184802994,-0.017768756130978003,0.038202404423150788,0.36915930786992945,-0.075329752602857264,-0.29345790360189816,0.87859506747953364,0.37517542159303158,-0.1421469759269996,-0.12541401597342658,-0.0032630025895506506,-0.0026492957956531444,0.0011966292815860742,0.0088348011517511201,-0.057890928694850609,-0.063477152157855266
93.843,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30384619851845723,0.02948247398994434,0.079544825242738149,-0.2902191002297515,0.87157845162278635,0.17771800695272971,0.35290259243293892,0.28566473544540993,0.055942020576459167,0.089970166816330313,0.37520541408007152,-0.12387420505658353,-0.41108312873885161,0.82151490542343664,0.067569531912314115,-0.32621974106646445,-0.071465538402318937,-0.0032417050114770668,-0.0027957078591533185,0.0012233391387000794,0.010698143063068984,-0.052232825156580488,-0.062019542566958415
9.889,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.440885015413159,-0.053636064202791177,0.014197166133241816,-0.43961291487302701,0.813321323079504,0.21790353028417289,0.31267717410009366,0.41487596369475915,-0.034344570943127442,0.02372231539656312,0.37517720405479515,-0.067015084436976666,-0.26425174259848511,0.88595827246501591,0.48521346543447735,-0.13991506051523972,-0.12334136418346081,-0.0032414525189431416,-0.0027960609966853145,0.001223147888472591,0.010673933739085758,-0.049938111049567212,-0.061770393673262924
87.909,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31620792344019316,0.00652465161192433,0.070368241431646883,-0.3281984014293145,0.85762489794185881,0.19075453394606734,0.34695547945083338,0.29577268084823272,0.03135616470082879,0.080622887690289483,0.3802183866686763,-0.11045074485549142,-0.37436105586351615,0.83850367396493231,0.11814789356643988,-0.21141335166206168,-0.095939675123550991,-0.0030052627204517931,-0.0029987042006329478,0.0012304566823157052,0.013600665612707473,-0.040505010697908038,-0.072825756120659862
9.864,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49510872582641563,-0.065883935460501086,0.0054113037195449177,-0.46571000207445934,0.79564171633998515,0.22805622591368474,0.31314352016584385,0.46778475524031726,-0.048382041558330202,0.014708899818203246,0.38268600024743687,-0.060165801157731118,-0.23329694627850123,0.89191032982177831,0.54677972776592898,-0.15148470555667232,-0.062794995232755044,-0.0030046409250217834,-0.00299842782098796,0.0012306580777432412,0.010816181191336148,-0.039147811818611607,-0.073455252732431892
88.973,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33516699171392056,-0.0086754738318714497,0.058387483743692778,-0.35987826339891293,0.84877833313637685,0.19893289020250801,0.33239845838898441,0.31313099498740804,0.014783782638311909,0.068557984523000048,0.37570798964986085,-0.094374405808624967,-0.34570454543603873,0.85464925279695347,0.22415314244270598,-0.1726535577742552,-0.16422298227609922,-0.0027181776592469617,-0.0032845096664715807,0.0011832469035578962,0.017303796862000211,-0.029097494978781193,-0.089177448164490455
9.685,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55341468440404862,-0.080079690715914031,0.0043670673316076585,-0.48829716008981683,0.77829886267390436,0.23616348217380886,0.31629673837829569,0.52499063718617867,-0.064219642829589585,0.013305376610570711,0.39064835789452496,-0.056662767353168442,-0.20506216499691951,0.89561861289109446,0.53523105163733531,-0.1453799462139693,-0.020575134779090492,-0.0027178068724600176,-0.0032834835972037546,0.0011835473188353564,0.013720727447278721,-0.028600410746129429,-0.090550912803304351
93.811,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36198222056234042,-0.021739672117450825,0.040370801283862404,-0.3965185651937449,0.84039032199756614,0.20425584676984765,0.3078907865174495,0.3383516977448216,0.00015638405747306751,0.050446617246944526,0.36214234772406173,-0.07328096671365758,-0.31386472086240802,0.87462663857235634,0.28316394509680731,-0.14787754812314172,-0.15489122614120018,-0.0027926534612352947,-0.003396171221772454,0.0013975093382488986,0.02448466569186547,-0.030712261627999789,-0.092352632928027936
13.395,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60492554887768768,-0.095147268609928254,0.0067283191054555314,-0.51310086342577765,0.75549555508744559,0.25762429379124324,0.3155689253647726,0.57536811294033097,-0.08170990929822268,0.015956336633818572,0.40530880141162257,-0.040973040828860163,-0.17139892563730674,0.89703310625298971,0.49051063657061467,-0.17317027549769939,0.088536275549377666,-0.0027932687219504523,-0.0033954106857953174,0.0013981875962192441,0.02360562590679197,-0.031465348332339362,-0.093807772504024833
94.116,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39308479846396466,-0.036081315036731863,0.025345804506984274,-0.41416648672257805,0.82794161834068558,0.21042524566247173,0.3141656682319886,0.36837945329128291,-0.015265851169253794,0.035129634832933521,0.37094178269425515,-0.073355554330347891,-0.2925831936689815,0.87830304068866505,0.36877996629967463,-0.15964699336982754,-0.12404974630675535,-0.0032503828670070421,-0.0034369130041257026,0.0015636564140277384,0.038460484269699786,-0.047186612455228226,-0.083626177821014419
9.662,268546.660132380,1,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.63990612892211018,-0.10654137519027423,0.017016372111947425,-0.52851141343167429,0.74162498901734486,0.26538329863270188,0.31660672696072539,0.60971978370473967,-0.094448731788225909,0.026066979270322532,0.41152908273080335,-0.036220432562678977,-0.15069405045013751,0.89812203930793699,0.45000178291605952,-0.13510788927835055,0.072860355496525572,-0.0032510620389998072,-0.0034373951471282746,0.0015640869641608361,0.042164937243289971,-0.047720317852388866,-0.084433316322593821
94.315,268546.760141463,2,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.43389326982142906,-0.04863993874243544,0.012545472419357268,-0.43961135615526947,0.81246549403694757,0.21951723383785299,0.31377366651661726,0.40785095736762422,-0.029419642349069592,0.022123526531554014,0.37709360195268254,-0.066649360944318656,-0.26364768227492513,0.88535200778172185,0.47269468159621331,-0.15582502898737902,-0.10925504248704844,-0.0035616421152087525,-0.0033256403168828415,0.0016013220175365745,0.04360749524908427,-0.060782336579897497,-0.07709955105580954
9.968,268546.760141463,1,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.67257998520013507,-0.11237120896933296,0.026865736565387186,-0.540745821892338,0.73547741274095357,0.26324663168569701,0.31203877254672691,0.64203906996480042,-0.10094854037237437,0.035591336297139876,0.4067881996272868,-0.034501252753494853,-0.13769602473672696,0.90242607950686626,0.37160233951043042,-0.086024040335187915,0.080586527359015045,-0.0035621962558754832,-0.0033266704954070195,0.0016013379945485991,0.047077285463124834,-0.06182369798829692,-0.07702064699150718
97.505,268546.860150755,2,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.4887478029797388,-0.065148228462047153,0.005936901148152084,-0.46525504052068534,0.79527592514554779,0.228539333320538,0.31439430098504118,0.46142070657491063,-0.047650718854139393,0.015233562461172131,0.38391204433727633,-0.060708628218893647,-0.23335999924259138,0.89132997000328174,0.53015760746648433,-0.16257854715558026,-0.047619866072502348,-0.0033615484239909398,-0.0031880663466795547,0.0015753980921540504,0.034150127375707238,-0.055239207690148326,-0.081404829079088498
13.043,268546.860150755,1,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.71711131057149735,-0.12118716115805801,0.032100553999851816,-0.55272924724537154,0.73169925935962032,0.26904577300024224,0.29448429217078897,0.68640201617420138,-0.11068012119752678,0.041368903413561017,0.39847591988298736,-0.017987748930251186,-0.12655090582798006,0.90822808280516587,0.32789078935094734,-0.064750899605020076,0.061004141027144548,-0.0033618636639996852,-0.0031884648843202149,0.0015753394608278525,0.033704599788361864,-0.055333562209504028,-0.080848802261210953
96.785,268546.960159921,2,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.54443042639643935,-0.08005678350287887,0.0050180601880041188,-0.4873998826494696,0.77822611188357693,0.23577822970051499,0.31814171808743474,0.51601957528570108,-0.064143452135718648,0.013903462594705552,0.39168054089421128,-0.058239779611028858,-0.2056451933669054,0.89493269936949171,0.50728437720702846,-0.14122332529436193,-0.0070323189309308863,-0.0032803911561672837,-0.0031831607420876808,0.001577684059284379,0.032681930127332628,-0.051011102284690114,-0.083531760159075624
9.125,268546.960159921,1,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75222189240444792,-0.13001440052119934,0.040268356880264526,-0.56734308375165643,0.72212875986342162,0.26745196954715328,0.29175567979922229,0.72108415233304213,-0.12043267900861038,0.049099704912550293,0.39541951042358492,-0.017185317869994346,-0.10944999829712083,0.9117942605099244,0.30020074641342104,-0.087005153494538232,0.083578909984764915,-0.0032803985808277994,-0.0031827231897343963,0.0015776735692021461,0.031014067236064265,-0.04973973534947812,-0.083185070760201638
96.277,268547.060169213,2,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.59549906061197933,-0.091763636785362951,0.0094714697486837744,-0.51276414201259024,0.75546751133540624,0.25721007390988831,0.31651983361952191,0.56594248297883198,-0.078295192711137621,0.018656821391478891,0.40568829738973677,-0.041938332165405247,-0.17161719369889811,0.89677517833797982,0.46272055343548302,-0.15706506550786756,0.10153033012480094,-0.0031579529807549329,-0.0032223342512422599,0.0015282133142724926,0.032287424789287429,-0.042312880177730439,-0.084270737593012277
9.241,268547.060169213,1,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78541123584633044,-0.13742036683068395,0.047734842019823864,-0.58731585336516667,0.71168343848062332,0.2601622503840757,0.28439836227713533,0.7537852620272969,-0.12889434266720506,0.055887488456912694,0.38506249173477824,-0.017137518613213464,-0.087941160455150935,0.91853118358202035,0.2973020417617771,-0.067857663602649415,0.078158959118197188,-0.0031570874516020555,-0.0032215983558467332,0.001528120490995573,0.030816339593167336,-0.039768155877076335,-0.083881015972519332
91.733,268547.160178338,2,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.6406004396840691,-0.10410271123953399,0.018880308112730733,-0.52840035758338422,0.74186593357747865,0.26531774238907591,0.31628238567617351,0.61042323357667805,-0.091996845186041884,0.02794370651584344,0.41125338355199625,-0.036037443910239317,-0.15094295231929203,0.89821388449443762,0.45538432648834554,-0.1264563610512828,0.072170168470325716,-0.0031339613724686295,-0.0032787289163584031,0.0014768943609935279,0.03445744195288146,-0.032650101044756574,-0.08054259309574488
9.183,268547.160178338,1,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81339522536795572,-0.14205860026926936,0.05436634898496788,-0.61521355156724333,0.6905421433457416,0.25878134057409041,0.27874021097546187,0.78111131435023218,-0.13556038611768512,0.061774672290983608,0.38008512402196687,-0.014113052230137996,-0.053265356646618467,0.92330868188015225,0.30540778860428736,-0.080421654776512322,0.08957975734327335,-0.003132707736375728,-0.0032783858042240801,0.0014767102184742814,0.033646656685538429,-0.029683410090713624,-0.080039772407320672
91.214,268547.260187546,2,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.68394843820211559,-0.11348448972941527,0.026676911126717238,-0.54056560564776557,0.73608857478836465,0.26370877392177938,0.31051597676424048,0.65343384646610669,-0.10205651598258142,0.035487249326410557,0.40603820433208943,-0.033097689657673457,-0.13825561367858369,0.90273080419826979,0.39807748404645937,-0.091511762949676834,0.065524653124477597,-0.0030354645639444522,-0.0032803856448692971,0.0015218171575837678,0.033022387281969171,-0.02168930483420943,-0.079853028126770753
9.428,268547.260187546,1,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.84804982465514678,-0.1486271864138205,0.060369853876969845,-0.64466199296706039,0.66591906071289075,0.25954233704903523,0.27129420910628438,0.81523981397395306,-0.14449627930930192,0.067137405691355248,0.37535811150120429,-0.0083098282022242616,-0.015031016351299723,0.92672072569515029,0.35587743196510746,-0.1047528426874284,0.06767044604299767,-0.0030345442496101153,-0.0032800275208244396,0.0015219999284237546,0.031387965220763078,-0.019672583825394486,-0.079407710144403232
90.580,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.72164332155197652,-0.12012509578821116,0.030822364401351093,-0.55266500280944486,0.73190851386080302,0.26985473514299541,0.29334245710618034,0.69095134198043906,-0.10964013205558316,0.040172705436436348,0.39824054318893248,-0.016608327032907141,-0.12674429877591195,0.90833062040292056,0.341268485689951,-0.075381607613308727,0.0424881770887214,-0.0029487111008005694,-0.0033068719958424414,0.0015643246614053543,0.030662030233492992,-0.013939421643249919,-0.081686512739936643
9.227,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.88788022447709403,-0.15548546976753896,0.067233843011841682,-0.67484108566702061,0.63530958858697328,0.27091314260306315,0.25995645428152031,0.8548128664598198,-0.15437895862152959,0.07391863312131898,0.37538148189536819,0.0077475484053772673,0.027952988912033738,0.92641640149266979,0.36396109278572003,-0.079228619464062691,0.090249384621772413,-0.0029481679862158605,-0.0033063235205731357,0.0015647220449677198,0.028408350355940908,-0.01265084469953056,-0.081500468593937142
86.447,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75277646038976898,-0.12736231892433852,0.03747833774593784,-0.56730418634070501,0.72233610061182041,0.26817979532831004,0.29064784276399935,0.72165454761738546,-0.11780058404245525,0.046386801328583867,0.39515080189605684,-0.01588730827909542,-0.10962411496475172,0.91191336793291011,0.30556757502421034,-0.095513620064317462,0.063461812777288074,-0.0029287055491284742,-0.0032799366340179009,0.0016037633785345453,0.027687272980500013,-0.01280851389376007,-0.085227298316948003
9.127,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.92300663370372804,-0.15902791934291066,0.079038053044550402,-0.70365767365473342,0.61151860621624776,0.27268405153045616,0.23781155104738269,0.88996818074512452,-0.16042230811024036,0.085811328325703914,0.36097489274451811,0.02465858091244031,0.06515215766450394,0.9299700412094617,0.34386490239523998,-0.021820576314471464,0.13454169628863175,-0.0029286964201155462,-0.0032793847551276004,0.0016041766357887039,0.026088689225529142,-0.013388925145330587,-0.085547321483572553
85.904,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78232777976616419,-0.13537452429731234,0.044200860799607458,-0.58698120644337282,0.71197794912564194,0.26051282866586645,0.28403095351407848,0.75071592164779244,-0.12683570505151776,0.052394757562331765,0.38505059078766096,-0.016629825118505484,-0.088386042025242306,0.91850280294929609,0.30013515956393294,-0.077849860873768717,0.064161881727171272,-0.0030292382350175489,-0.0031714770442117365,0.0016414263762337086,0.025788315442026838,-0.023112243553923835,-0.091336782882852283
8.883,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.94877028821906317,-0.15809738545730684,0.10213037135858474,-0.73905498363853228,0.58157559936577075,0.26329978176295621,0.2150368143306001,0.91586951253465954,-0.16228738651421371,0.10840283518664071,0.33823504178828168,0.034127070643611479,0.11135473755362102,0.93382681583906635,0.24927587575906801,-0.018241506594922616,0.22021362327302618,-0.0030300448614820666,-0.0031712317252225188,0.0016415942057194433,0.026086778637492085,-0.025808010608265597,-0.092418432080200619
85.408,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81204152649780814,-0.14254238258341498,0.051837193341654653,-0.61463696148729974,0.69090297988709537,0.25915946181907262,0.27876675648096932,0.77977130178511989,-0.1360156158660934,0.059279966022374508,0.38037126661774567,-0.013864450647269037,-0.053928217349766452,0.92315612109400946,0.31233210514168364,-0.092717942364047706,0.085484308613878415,-0.0031313131320348285,-0.0032378992504315304,0.0017178523080086806,0.033812630252697221,-0.030264117250834915,-0.091482142995546689
