recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458868675,-0.483184180,-0.810801788,-0.266995390,0.803887492,0.225816346,0.481129289,254683.681824000
508,254683713160458,0.453346745,-0.477297037,-0.810655903,-0.265982421,0.805048824,0.224641484,0.480297824,254683.715160458
509,254683746496916,0.447738695,-0.471718472,-0.810491567,-0.262215988,0.805335392,0.225003273,0.481716994,254683.748496916
510,254683779833375,0.438054678,-0.463824649,-0.807677771,-0.254964932,0.806184872,0.223109647,0.485057702,254683.781833375
511,254683813169833,0.431318667,-0.458986162,-0.806277822,-0.249642128,0.807713522,0.219111123,0.487101677,254683.815169833
512,254683846506333,0.424244203,-0.454014737,-0.804791651,-0.244220886,0.808892759,0.215512150,0.489492830,254683.848506333
513,254683879842625,0.414862514,-0.446705609,-0.803628190,-0.233890733,0.811271741,0.208112972,0.493783689,254683.881842625
514,254683913179166,0.407191719,-0.441907920,-0.802054357,-0.227508317,0.812637644,0.204345709,0.496087603,254683.915179166
515,254683946515500,0.399091029,-0.437006160,-0.800361504,-0.220753768,0.814167581,0.199968768,0.498408937,254683.948515500
516,254683979851916,0.388110178,-0.428991873,-0.799317104,-0.213892951,0.815632651,0.196183224,0.500505124,254683.981851916
517,254684013188375,0.379650452,-0.423274651,-0.797553423,-0.207413071,0.817257881,0.192505840,0.502006901,254684.015188375
518,254684046524833,0.370967470,-0.417359596,-0.795749096,-0.199856282,0.818766581,0.188387042,0.504171725,254684.048524833
519,254684079861166,0.359849737,-0.408835908,-0.793749931,-0.192468022,0.821028169,0.184924597,0.504650129,254684.081861166
520,254684113197666,0.351158135,-0.401658093,-0.791884526,-0.186573338,0.822542135,0.182447082,0.505299853,254684.115197666
521,254684146534125,0.342756823,-0.393947187,-0.789841023,-0.180717015,0.823941574,0.180051686,0.506007003,254684.148534125
522,254684179870500,0.332795430,-0.382751041,-0.786457335,-0.173270855,0.825590509,0.177763468,0.506732399,254684.181870500
523,254684213206916,0.325011254,-0.373570947,-0.783603385,-0.168402210,0.826832209,0.175590767,0.507106626,254684.215206916
524,254684246543458,0.315335429,-0.360215879,-0.779653820,-0.164824493,0.827840599,0.175488440,0.506672173,254684.248543458
525,254684279879708,0.309984682,-0.349777800,-0.776656247,-0.159546368,0.828342791,0.175934237,0.507385824,254684.281879708
526,254684313216208,0.303002514,-0.339373264,-0.773259309,-0.152945916,0.828242980,0.176456268,0.509396065,254684.315216208
527,254684346552666,0.293535382,-0.325711779,-0.768279510,-0.144848717,0.828717119,0.176934362,0.510823913,254684.348552666
528,254684379889125,0.288881336,-0.317232933,-0.764465283,-0.136478301,0.828590598,0.178508669,0.512782608,254684.381889125
529,254684413225458,0.282101558,-0.307511790,-0.760385018,-0.129957850,0.828213164,0.179873893,0.514606013,254684.415225458
530,254684446561916,0.272945828,-0.295643271,-0.754731312,-0.119957371,0.829141941,0.178836077,0.515898810,254684.448561916
531,254684479898416,0.266493445,-0.287343162,-0.751119643,-0.111414053,0.829992615,0.176798151,0.517147594,254684.481898416
532,254684513234791,0.260016726,-0.279830938,-0.747003666,-0.102438089,0.831448531,0.174422544,0.517471359,254684.515234791
533,254684546571208,0.251857528,-0.270832082,-0.741862878,-0.088582195,0.832932966,0.171510800,0.518613504,254684.548571208
534,254684579907666,0.247431950,-0.265037016,-0.739695451,-0.078522963,0.833784173,0.170810641,0.519097173,254684.581907666
535,254684613244166,0.242485316,-0.259216175,-0.735994175,-0.069516712,0.833840152,0.171052924,0.520210513,254684.615244166
536,254684646580500,0.235778812,-0.252217206,-0.730187146,-0.056871831,0.836094456,0.164726270,0.520170130,254684.648580500
537,254684679916916,0.230450713,-0.245640131,-0.725696860,-0.048556631,0.837365097,0.161204492,0.520072219,254684.681916916
538,254684713253375,0.225694663,-0.240295325,-0.721411161,-0.041061717,0.837833546,0.159851310,0.520381107,254684.715253375
539,254684746589750,0.219294276,-0.233511192,-0.715939502,-0.032235908,0.837995933,0.157764210,0.521377186,254684.748589750
540,254684779926166,0.215492146,-0.227485600,-0.713312109,-0.024938061,0.838855744,0.151719565,0.522188051,254684.781926166
541,254684813262541,0.210126371,-0.222822908,-0.709207482,-0.019190941,0.840464123,0.144077645,0.522009053,254684.815262541
542,254684846599041,0.203761690,-0.216225863,-0.704317311,-0.015089106,0.840927975,0.138619669,0.522873886,254684.848599041
543,254684879935583,0.198988663,-0.208396167,-0.701612088,-0.013832945,0.841911264,0.131692881,0.523116728,254684.881935583
544,254684913271791,0.194516285,-0.203059816,-0.698602517,-0.013047822,0.843061956,0.126280442,0.522618021,254684.915271791
545,254684946608333,0.188485058,-0.195897854,-0.694631821,-0.011306918,0.844780016,0.116161224,0.522231271,254684.948608333
546,254684979944833,0.182224096,-0.187598347,-0.691139871,-0.011623315,0.845517212,0.109671216,0.522434513,254684.981944833
547,254685013281291,0.177670053,-0.181863022,-0.687826122,-0.011697687,0.845736564,0.104365097,0.523164227,254685.015281291
548,254685046617666,0.171039845,-0.174261480,-0.682506688,-0.011350742,0.846889492,0.093251070,0.523405808,254685.048617666
549,254685079954041,0.164328236,-0.166478690,-0.678028112,-0.010153869,0.848180227,0.081954741,0.523230997,254685.081954041
550,254685113290416,0.158450337,-0.160085839,-0.673518249,-0.007113927,0.850319929,0.069558177,0.521600541,254685.115290416
551,254685146626791,0.151335729,-0.150798246,-0.668103167,-0.001981211,0.850758550,0.059316860,0.522194913,254685.148626791
552,254685179963333,0.147126799,-0.143588500,-0.665588986,0.002451554,0.851579260,0.053194116,0.521514327,254685.181963333
553,254685213299750,0.141599150,-0.132864523,-0.660763694,0.007170164,0.852470832,0.045140339,0.520772957,254685.215299750
554,254685246636125,0.137746047,-0.124102043,-0.657375471,0.009581825,0.854296254,0.038254937,0.518288252,254685.248636125
555,254685279972625,0.134313608,-0.116366599,-0.654626754,0.010081390,0.855776240,0.034527504,0.516094273,254685.281972625
556,254685313309000,0.130711274,-0.103222850,-0.650829332,0.009717062,0.857106315,0.033900716,0.513931064,254685.315309000
557,254685346645458,0.128128722,-0.093073115,-0.647846921,0.012144276,0.857606187,0.029480746,0.513317721,254685.348645458
558,254685379981958,0.125093686,-0.083950215,-0.644740115,0.012721323,0.858519331,0.027736547,0.511872507,254685.381981958
559,254685413318208,0.122674033,-0.071084512,-0.640502658,0.015264059,0.859546202,0.022545227,0.510332344,254685.415318208
560,254685446654625,0.122019690,-0.061310611,-0.637958317,0.015568110,0.859229308,0.023643474,0.510806881,254685.448654625
561,254685479991083,0.119118272,-0.049755540,-0.634450942,0.015688287,0.857881785,0.027540878,0.512868671,254685.481991083
562,254685513327583,0.119649922,-0.037357075,-0.631383886,0.016783010,0.855938442,0.032037131,0.515811389,254685.515327583
563,254685546663916,0.120163279,-0.028428761,-0.629122174,0.016692374,0.854975273,0.034106055,0.517276984,254685.548663916
564,254685580000416,0.119299769,-0.020557895,-0.626873223,0.015771299,0.853422755,0.038105474,0.519585308,254685.582000416
565,254685613336750,0.120043855,-0.009789206,-0.623716630,0.015799583,0.852025692,0.038759083,0.521824089,254685.615336750
566,254685646673250,0.120440605,-0.002280023,-0.621351769,0.016268059,0.852105547,0.037765439,0.521752156,254685.648673250
567,254685680009625,0.122080485,0.004073372,-0.620581233,0.016329827,0.852325912,0.037146829,0.521434600,254685.682009625
568,254685713346083,0.123270693,0.013528914,-0.619771521,0.015257251,0.853222236,0.041403047,0.519677664,254685.715346083
569,254685746682541,0.124121699,0.020287348,-0.619965902,0.015671209,0.853734789,0.043950656,0.518613262,254685.748682541
570,254685780018875,0.128297335,0.023460788,-0.623655519,0.016984787,0.854981150,0.047980771,0.516155643,254685.782018875
571,254685813355458,0.129549471,0.031289360,-0.625072054,0.019799364,0.855369333,0.050468401,0.515174031,254685.815355458
572,254685846691666,0.130535681,0.036671703,-0.625893084,0.021489656,0.856335125,0.050745110,0.513471845,254685.848691666
573,254685880028208,0.133139793,0.039555011,-0.628167894,0.025766104,0.856857664,0.048560657,0.512613857,254685.882028208
574,254685913364625,0.134512182,0.045778249,-0.628600830,0.030286777,0.856960164,0.047897410,0.512257630,254685.915364625
575,254685946701041,0.135648642,0.050085906,-0.628732915,0.032952248,0.857294552,0.048321146,0.511493227,254685.948701041
576,254685980037500,0.136420156,0.057903128,-0.629371950,0.036515397,0.857063714,0.047386640,0.511725488,254685.982037500
577,254686013373875,0.138071778,0.063513453,-0.629416293,0.038600850,0.857129241,0.048037438,0.511401894,254686.015373875
578,254686046710250,0.139071472,0.067699775,-0.629138917,0.041053207,0.857211228,0.046140772,0.511248107,254686.048710250
579,254686080046666,0.138635043,0.075777350,-0.627870271,0.043524474,0.857597465,0.042703065,0.510694341,254686.082046666
580,254686113383125,0.139552435,0.081742806,-0.627511979,0.048584730,0.857343209,0.038896384,0.510968952,254686.115383125
581,254686146719541,0.140376372,0.086396287,-0.627380741,0.051536204,0.856840085,0.037718360,0.511611637,254686.148719541
582,254686180056125,0.140633355,0.092543757,-0.626677641,0.053913774,0.856575057,0.035886179,0.511942098,254686.182056125
583,254686213392375,0.141884925,0.099696195,-0.626483442,0.055656891,0.856904219,0.033830244,0.511344344,254686.215392375
584,254686246728833,0.142760911,0.105569564,-0.626446122,0.057245476,0.856963587,0.032458007,0.511158388,254686.248728833
585,254686280065333,0.144626278,0.114281070,-0.626521222,0.058179284,0.858390220,0.029361803,0.508841173,254686.282065333
586,254686313401708,0.145500186,0.121891749,-0.626497117,0.059942061,0.858570733,0.026996975,0.508462842,254686.315401708
587,254686346738083,0.146855531,0.130382919,-0.626887052,0.059488490,0.859150978,0.027305921,0.507518626,254686.348738083
588,254686380074541,0.150613132,0.142199594,-0.626935207,0.055851742,0.860937811,0.028201904,0.504847872,254686.382074541
589,254686413410958,0.152924551,0.152343353,-0.627071875,0.053030581,0.861824693,0.028632453,0.503613138,254686.415410958
590,254686446747458,0.155442618,0.162936729,-0.627036516,0.049287495,0.862719500,0.030477631,0.502351446,254686.448747458
591,254686480083666,0.160284923,0.175031126,-0.625883567,0.043183638,0.865131868,0.030450676,0.498753280,254686.482083666
592,254686513420166,0.162752033,0.185778497,-0.625076583,0.039144472,0.866251695,0.030860149,0.497115092,254686.515420166
593,254686546756625,0.165423933,0.196582348,-0.624388937,0.034620218,0.867006993,0.034440856,0.495897363,254686.548756625
594,254686580093208,0.169589121,0.208953575,-0.622747637,0.028671669,0.868854104,0.040084144,0.492609172,254686.582093208
595,254686613429458,0.171821062,0.218601143,-0.621848845,0.026783311,0.869987793,0.042463134,0.490510784,254686.615429458
596,254686646765916,0.173994097,0.228126138,-0.621226525,0.026136455,0.871024149,0.045711987,0.488409956,254686.648765916
597,254686680102250,0.175578246,0.241895317,-0.619583818,0.026399062,0.874075359,0.047873732,0.482704377,254686.682102250
598,254686713438833,0.177902492,0.250859391,-0.619152664,0.026343366,0.875962482,0.048027987,0.479258931,254686.715438833
599,254686746775166,0.180473762,0.259901396,-0.619116113,0.025538894,0.877731628,0.050281453,0.475822218,254686.748775166
600,254686780111583,0.183014940,0.268455968,-0.619441276,0.026267752,0.879488318,0.052289707,0.472309372,254686.782111583
601,254686813448000,0.185248391,0.276647223,-0.619018358,0.028155063,0.880279930,0.054209325,0.470506046,254686.815448000
602,254686846784500,0.187456253,0.284677185,-0.618368048,0.029278798,0.881235289,0.056983230,0.468316221,254686.848784500
603,254686880120833,0.188598469,0.291563639,-0.617795730,0.031752660,0.882172808,0.060131206,0.465990553,254686.882120833
604,254686913457250,0.190591631,0.298711243,-0.616610861,0.033984451,0.882979241,0.061233465,0.464158629,254686.915457250
605,254686946793625,0.192572691,0.305583123,-0.615192374,0.036152858,0.883730053,0.062296773,0.462421159,254686.948793625
606,254686980130125,0.193294085,0.314676151,-0.612927380,0.037878224,0.884654600,0.064780630,0.460168451,254686.982130125
607,254687013466500,0.195508880,0.321041766,-0.610956277,0.038782641,0.885211549,0.067794584,0.458585180,254687.015466500
608,254687046802916,0.198203841,0.327475479,-0.608841706,0.039058816,0.885425210,0.072381346,0.457446828,254687.048802916
609,254687080139375,0.201609623,0.336404576,-0.604427741,0.036960980,0.885786458,0.079084699,0.455809061,254687.082139375
610,254687113475708,0.204610706,0.342347798,-0.601082953,0.035780319,0.886130466,0.081875262,0.454740653,254687.115475708
611,254687146812166,0.207699155,0.347976633,-0.597299429,0.034967752,0.886089688,0.084359876,0.454429076,254687.148812166
612,254687180148541,0.211117204,0.353300798,-0.590606073,0.032405681,0.885985196,0.086143492,0.454488125,254687.182148541
613,254687213484958,0.214196100,0.357597806,-0.586170550,0.030040882,0.885710119,0.088131610,0.454805456,254687.215484958
614,254687246821416,0.217645980,0.361456741,-0.581724682,0.025871243,0.884819083,0.091135340,0.456202007,254687.248821416
615,254687280157875,0.222342512,0.363951696,-0.575035547,0.017429484,0.884412845,0.092016227,0.457212422,254687.282157875
616,254687313494208,0.225665162,0.366391734,-0.570351174,0.012338400,0.884647076,0.090531872,0.457221333,254687.315494208
617,254687346830541,0.229963865,0.368631296,-0.564915525,0.005582295,0.884870471,0.090523400,0.456923030,254687.348830541
618,254687380167000,0.232719319,0.368086826,-0.561490954,0.001606349,0.886012567,0.087492906,0.455328668,254687.382167000
619,254687413503416,0.235894419,0.368052440,-0.558755995,-0.001602019,0.885909945,0.088088504,0.455413517,254687.415503416
620,254687446839958,0.240313651,0.367081070,-0.555830951,-0.005445800,0.885663636,0.089838011,0.455521078,254687.448839958
621,254687480176291,0.243953599,0.360328803,-0.555853962,-0.009333504,0.885692668,0.091475580,0.455075439,254687.482176291
622,254687513512708,0.247969247,0.358154010,-0.553783636,-0.014944695,0.885779354,0.090678690,0.454916498,254687.515512708
623,254687546849166,0.253806017,0.354949319,-0.550731205,-0.022208250,0.886437048,0.087308285,0.453997214,254687.548849166
624,254687580185541,0.259297848,0.349701372,-0.550035017,-0.028034220,0.886694211,0.083600845,0.453870478,254687.582185541
625,254687613522000,0.264463778,0.346788787,-0.547800447,-0.032417214,0.885979380,0.084020749,0.454895844,254687.615522000
626,254687646858416,0.271661238,0.342581393,-0.544805216,-0.035226185,0.885336541,0.084562587,0.455837193,254687.648858416
627,254687680194791,0.279373380,0.338413677,-0.543483389,-0.035667872,0.883950276,0.088305162,0.457779384,254687.682194791
628,254687713531250,0.285341048,0.334218810,-0.541386450,-0.038266701,0.883273757,0.091972055,0.458153166,254687.715531250
629,254687746867666,0.293369875,0.327837043,-0.538257780,-0.040401344,0.882871451,0.095285991,0.458068080,254687.748867666
630,254687780204125,0.301775504,0.321985922,-0.535894745,-0.043455227,0.883964211,0.097128060,0.455285747,254687.782204125
631,254687813540416,0.308302402,0.316175309,-0.533582362,-0.048258535,0.884054459,0.100853723,0.453814286,254687.815540416
632,254687846876833,0.317028160,0.308148196,-0.530737014,-0.053886904,0.883918300,0.102770316,0.453015404,254687.848876833
633,254687880213333,0.323838808,0.301269073,-0.528580598,-0.060943039,0.882783524,0.105695314,0.453660391,254687.882213333
634,254687913549791,0.330124366,0.294833085,-0.526326258,-0.069029445,0.881955781,0.108394711,0.453475000,254687.915549791
635,254687946886083,0.338175433,0.285494709,-0.523353082,-0.078996766,0.881785727,0.110262990,0.451725102,254687.948886083
636,254687980222541,0.342122660,0.278604735,-0.520498955,-0.085688482,0.880812867,0.113067727,0.451709996,254687.982222541
637,254688013558916,0.346784040,0.270571144,-0.518734971,-0.087653678,0.880154110,0.114940670,0.452144081,254688.015558916
638,254688046895416,0.351938032,0.258501750,-0.516370984,-0.085972146,0.879652070,0.116212566,0.453117776,254688.048895416
639,254688080231791,0.353292284,0.250176782,-0.515151306,-0.082654192,0.879537093,0.118725211,0.453306920,254688.082231791
640,254688113568250,0.357177666,0.241248885,-0.514065452,-0.085755406,0.879331520,0.125060439,0.451422228,254688.115568250
641,254688146904666,0.362815689,0.229483524,-0.512802935,-0.091855836,0.878702227,0.133892408,0.448907315,254688.148904666
642,254688180241041,0.366687641,0.221113433,-0.512971222,-0.099604820,0.877406383,0.143463451,0.446827943,254688.182241041
643,254688213577458,0.370485043,0.212333291,-0.512048916,-0.103313565,0.876756694,0.149529407,0.445269599,254688.215577458
644,254688246913958,0.375187063,0.200033214,-0.511191023,-0.107886419,0.875845540,0.159421849,0.442537950,254688.248913958
645,254688280250416,0.378996240,0.190839026,-0.511526824,-0.111820937,0.874260967,0.168563301,0.441305231,254688.282250416
646,254688313586666,0.383634682,0.178056497,-0.511580381,-0.114500719,0.872251837,0.180180473,0.440001555,254688.315586666
647,254688346923166,0.386873525,0.168032968,-0.511453318,-0.117052283,0.870695695,0.187648102,0.439290352,254688.348923166
648,254688380259541,0.389366702,0.158681539,-0.511447322,-0.121604170,0.868200066,0.196250461,0.439234426,254688.382259541
649,254688413595916,0.393096487,0.144638539,-0.510350368,-0.122094693,0.866855073,0.200907212,0.439649308,254688.415595916
650,254688446932333,0.395420723,0.133454256,-0.509112020,-0.121289024,0.866858586,0.201082187,0.439785371,254688.448932333
651,254688480268750,0.395987244,0.123988874,-0.507387577,-0.122586168,0.866334897,0.200651891,0.440653321,254688.482268750
652,254688513605125,0.399405265,0.109850605,-0.505068595,-0.126626593,0.864924474,0.204296556,0.440606775,254688.515605125
653,254688546941625,0.402205816,0.099598609,-0.503313352,-0.130338236,0.863897124,0.205482858,0.440988154,254688.548941625
654,254688580277958,0.404756046,0.092939293,-0.501687511,-0.135477468,0.862711023,0.206742192,0.441172602,254688.582277958
655,254688613614375,0.408109128,0.079803195,-0.499637032,-0.136289575,0.861571476,0.208323674,0.442403710,254688.615614375
656,254688646950875,0.410780163,0.069888735,-0.498501255,-0.138025572,0.859533395,0.212443950,0.443868117,254688.648950875
657,254688680287250,0.415565634,0.060518652,-0.497152554,-0.139174190,0.856995794,0.217806860,0.445812718,254688.682287250
658,254688713623666,0.419535473,0.047815555,-0.495873346,-0.144431393,0.854758901,0.222078811,0.446327064,254688.715623666
659,254688746960041,0.422540684,0.038563681,-0.495281398,-0.149124773,0.853940947,0.224172323,0.445301566,254688.748960041
660,254688780296416,0.427324172,0.028639644,-0.495366724,-0.154866141,0.852885026,0.227705714,0.443569354,254688.782296416
661,254688813632791,0.432216598,0.017751478,-0.496647215,-0.160668119,0.848958663,0.237679675,0.443805553,254688.815632791
662,254688846969291,0.436373518,0.010066261,-0.498008471,-0.167337434,0.845749196,0.247313517,0.442201942,254688.848969291
663,254688880305625,0.441826830,0.002137640,-0.499660168,-0.172252761,0.842585695,0.256721502,0.440990314,254688.882305625
664,254688913642083,0.447673042,-0.007247037,-0.501421603,-0.174883761,0.841357588,0.259081893,0.440919159,254688.915642083
665,254688946978541,0.452262028,-0.013850107,-0.502276180,-0.178075057,0.840280892,0.260956868,0.440589223,254688.948978541
666,254688980314916,0.457951256,-0.019182607,-0.502576610,-0.182079732,0.839374882,0.260921754,0.440700205,254688.982314916
667,254689013651333,0.465045086,-0.025632864,-0.503287381,-0.190752445,0.836496304,0.263294034,0.441093802,254689.015651333
668,254689046987791,0.470141021,-0.029957436,-0.504048625,-0.193815213,0.835272106,0.261976334,0.442859600,254689.048987791
669,254689080324125,0.474154468,-0.029300526,-0.505882665,-0.195704901,0.832031515,0.260567786,0.448918291,254689.082324125
670,254689113660541,0.479735437,-0.033385591,-0.507857140,-0.195392273,0.827781834,0.258938063,0.457766565,254689.115660541
671,254689146996833,0.483435338,-0.035799526,-0.510162114,-0.195042574,0.826670737,0.257360177,0.460803298,254689.148996833
672,254689180333416,0.486380722,-0.034869813,-0.514414883,-0.190932167,0.824455970,0.255984504,0.467214348,254689.182333416
673,254689213669708,0.490232862,-0.036016616,-0.520098409,-0.183168040,0.823010532,0.248738520,0.476688929,254689.215669708
674,254689247006125,0.492804034,-0.035846278,-0.524340467,-0.177238088,0.821036201,0.246149740,0.483628552,254689.249006125
675,254689280342583,0.497677939,-0.036863074,-0.529140574,-0.172224743,0.818198311,0.245998373,0.490280547,254689.282342583
676,254689313679000,0.502860110,-0.033163517,-0.535348953,-0.175671467,0.812189235,0.250300994,0.496827583,254689.315679000
677,254689347015458,0.506897148,-0.030096070,-0.539696871,-0.177290917,0.807323358,0.253201715,0.502678695,254689.349015458
678,254689380351833,0.512941996,-0.030712074,-0.545547154,-0.176647319,0.802338064,0.255260235,0.509795667,254689.382351833
679,254689413688166,0.516061180,-0.030011396,-0.549594143,-0.172711788,0.800486877,0.251608551,0.515833876,254689.415688166
680,254689447024625,0.519073428,-0.029871176,-0.553721252,-0.168899940,0.798665921,0.248892604,0.521208290,254689.449024625
681,254689480361083,0.529482626,-0.036189933,-0.557473447,-0.161442666,0.795834116,0.245681175,0.529362956,254689.482361083
682,254689513697500,0.534077763,-0.036211991,-0.561466186,-0.164565639,0.792275536,0.246567829,0.533312277,254689.515697500
683,254689547033791,0.538726564,-0.036824277,-0.564936371,-0.167041302,0.788458307,0.245043614,0.538873253,254689.549033791
684,254689580370291,0.549261619,-0.042872946,-0.566656380,-0.172475788,0.784353077,0.237309805,0.546558745,254689.582370291
685,254689613706583,0.553446763,-0.045176425,-0.568001140,-0.174456988,0.781387110,0.228479040,0.553891980,254689.615706583
686,254689647043041,0.557163520,-0.047963716,-0.568730551,-0.172443513,0.777033461,0.217708633,0.564876304,254689.649043041
687,254689680379416,0.564061283,-0.054518937,-0.568832245,-0.167917058,0.769658996,0.206714335,0.580256951,254689.682379416
688,254689713715958,0.567518994,-0.057729144,-0.570537790,-0.172710400,0.764389617,0.202787310,0.587160107,254689.715715958
689,254689747052291,0.569901579,-0.060689702,-0.573039978,-0.176656429,0.761314662,0.195100614,0.592560795,254689.749052291
690,254689780388666,0.572806507,-0.065530926,-0.577972873,-0.176585207,0.762440741,0.187946235,0.593445910,254689.782388666
691,254689813725083,0.572471718,-0.068050255,-0.583469019,-0.177358019,0.762156154,0.184359947,0.594704626,254689.815725083
692,254689847061625,0.571960256,-0.070596323,-0.590093071,-0.181672940,0.763926234,0.181481749,0.592010202,254689.849061625
693,254689880397916,0.570075966,-0.074507783,-0.599357809,-0.176532434,0.765587078,0.182779533,0.591019814,254689.882397916
694,254689913734333,0.567171354,-0.077406440,-0.607574030,-0.173541763,0.767605241,0.182854001,0.589262181,254689.915734333
695,254689947070708,0.563273659,-0.080971860,-0.616127189,-0.167439320,0.770254970,0.182861082,0.587565514,254689.949070708
696,254689980407208,0.555286487,-0.087634282,-0.631428119,-0.148108739,0.772509363,0.183364177,0.589636089,254689.982407208
697,254690013743500,0.551424131,-0.091372866,-0.641686357,-0.136800126,0.772895525,0.189140147,0.590037533,254690.015743500
698,254690047079916,0.547611984,-0.095441054,-0.651732714,-0.126253730,0.772728607,0.192351091,0.591567077,254690.049079916
699,254690080416333,0.540856042,-0.100989657,-0.665170310,-0.111563326,0.770504829,0.196961637,0.595887657,254690.082416333
700,254690113752875,0.537912438,-0.104880946,-0.673481708,-0.104524647,0.768774201,0.198477294,0.598888674,254690.115752875
701,254690147089250,0.535016834,-0.108833237,-0.680965272,-0.102770720,0.767583470,0.199192773,0.600479881,254690.149089250
702,254690180425666,0.526844876,-0.110928393,-0.690432884,-0.105489356,0.765733200,0.198918100,0.602458551,254690.182425666
703,254690213761916,0.523265262,-0.113294567,-0.697652176,-0.105628320,0.764435820,0.200443720,0.603575102,254690.215761916
704,254690247098375,0.519016883,-0.115773682,-0.705560150,-0.102327568,0.762855347,0.202813395,0.605349130,254690.249098375
705,254690280434791,0.513186330,-0.118316775,-0.717078383,-0.101557210,0.766822525,0.204878922,0.599744970,254690.282434791
706,254690313771208,0.508342393,-0.120630745,-0.725865719,-0.098412731,0.769106487,0.205021911,0.597290730,254690.315771208
707,254690347107666,0.504342631,-0.122487828,-0.734149276,-0.092935332,0.773157858,0.202065255,0.593935718,254690.349107666
708,254690380444000,0.500601524,-0.122470313,-0.740510380,-0.087181178,0.781081157,0.194300273,0.586991589,254690.382444000
709,254690413780416,0.498835587,-0.122815757,-0.745691364,-0.084520455,0.783080868,0.194832828,0.584534746,254690.415780416
710,254690447116875,0.498858930,-0.121018525,-0.751483455,-0.089433222,0.783588814,0.203683733,0.580089010,254690.449116875
711,254690480453208,0.501445828,-0.115043236,-0.754544987,-0.096065774,0.784016519,0.210411927,0.576035016,254690.482453208
712,254690513789625,0.502789588,-0.112043221,-0.756024835,-0.097127839,0.784283183,0.213623504,0.574309257,254690.515789625
713,254690547126125,0.505624153,-0.107205319,-0.755952779,-0.100321661,0.783787121,0.219232130,0.572320399,254690.549126125
714,254690580462458,0.509461256,-0.099891258,-0.752181155,-0.105869064,0.784149582,0.222699607,0.569478808,254690.582462458
715,254690613798916,0.513952037,-0.096009566,-0.749169153,-0.114464171,0.783501342,0.228505870,0.566399789,254690.615798916
716,254690647135333,0.521339287,-0.090933457,-0.742877430,-0.127899816,0.782872997,0.233027703,0.562538577,254690.649135333
717,254690680471625,0.530332176,-0.080475550,-0.731365116,-0.142351500,0.782947631,0.234177072,0.558471315,254690.682471625
718,254690713808083,0.537411302,-0.076397183,-0.723255224,-0.153398134,0.782692872,0.235096276,0.555509383,254690.715808083
719,254690747144541,0.548276907,-0.071191504,-0.711086557,-0.170275607,0.781265440,0.238098384,0.551307303,254690.749144541
720,254690780481000,0.558099238,-0.066405777,-0.698824652,-0.182254915,0.780056377,0.238117810,0.549176798,254690.782481000
721,254690813817291,0.567684153,-0.063098075,-0.687757205,-0.193171790,0.776244543,0.241373934,0.549424923,254690.815817291
722,254690847153833,0.580284003,-0.059265279,-0.671453408,-0.203990324,0.771830927,0.240489734,0.552113855,254690.849153833
723,254690880490125,0.589345708,-0.058532841,-0.660465262,-0.210521294,0.768033756,0.238979901,0.555602010,254690.882490125
724,254690913826500,0.598361755,-0.056587877,-0.647779664,-0.218128259,0.763925206,0.241175702,0.557380190,254690.915826500
725,254690947163041,0.609927760,-0.055372755,-0.631120454,-0.226672919,0.757906877,0.242601024,0.561552624,254690.949163041
726,254690980499416,0.617423063,-0.056075537,-0.619227348,-0.233889619,0.755778298,0.241474315,0.561947523,254690.982499416
727,254691013835791,0.624812725,-0.057272940,-0.607354527,-0.242386095,0.753502491,0.240616089,0.561771242,254691.015835791
728,254691047172291,0.633933735,-0.060903043,-0.593118472,-0.249529511,0.751377732,0.239512786,0.561961035,254691.049172291
729,254691080508666,0.638666914,-0.068669681,-0.583883959,-0.254416491,0.751001338,0.239155076,0.560423182,254691.082508666
730,254691113845083,0.644873291,-0.075086979,-0.574774318,-0.258603243,0.749650650,0.240923323,0.559557210,254691.115845083
731,254691147181458,0.652803283,-0.085754553,-0.562958298,-0.264158255,0.749390707,0.239841842,0.557772290,254691.149181458
732,254691180517833,0.658029996,-0.098405472,-0.553926254,-0.269726095,0.750973835,0.238164972,0.553681887,254691.182517833
733,254691213854291,0.663569347,-0.108412057,-0.544999203,-0.277443571,0.751818201,0.235974208,0.549645962,254691.215854291
734,254691247190708,0.669727099,-0.123232976,-0.533011331,-0.281017628,0.753865069,0.229849886,0.547618146,254691.249190708
735,254691280527125,0.671883224,-0.137123452,-0.523505492,-0.278948643,0.756241294,0.223285301,0.548115396,254691.282527125
736,254691313863500,0.673496596,-0.149727796,-0.514631306,-0.271833924,0.757880203,0.217630794,0.551689049,254691.315863500
737,254691347199750,0.674756800,-0.165664803,-0.503625732,-0.267719410,0.759635757,0.214532659,0.552499435,254691.349199750
738,254691380536291,0.674708421,-0.178291295,-0.497802965,-0.263946806,0.759840173,0.213661731,0.554367850,254691.382536291
739,254691413872791,0.674936051,-0.190781733,-0.487224405,-0.266156640,0.760059874,0.210030392,0.554397798,254691.415872791
740,254691447209125,0.674518134,-0.199238606,-0.478794618,-0.266093243,0.760351361,0.206404244,0.555389535,254691.449209125
741,254691480545500,0.674690144,-0.210187434,-0.472991302,-0.269172619,0.759741775,0.204749017,0.555352527,254691.482545500
