recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.297075025,-0.082502451,0.298727140,0.028352963,0.900667691,0.053909876,0.430218083,268471.313498421
276,268471349330458,0.277925845,-0.067703650,0.295518771,0.029182104,0.902773103,0.046648353,0.426583068,268471.346834963
277,268471382666916,0.262615699,-0.056612107,0.293655940,0.028017804,0.903367112,0.042846486,0.425801710,268471.380171421
278,268471416003291,0.246687583,-0.045575920,0.291870165,0.025010628,0.903045499,0.038026435,0.427126841,268471.413507796
279,268471449339791,0.223610548,-0.031900753,0.288309894,0.019066195,0.902107659,0.033441413,0.429790621,268471.446844296
280,268471482676166,0.205867056,-0.021242877,0.285874264,0.017064377,0.902079618,0.032549400,0.430002047,268471.480180671
281,268471516012625,0.187809546,-0.011555150,0.282857181,0.015628517,0.901216386,0.032095935,0.431896608,268471.513517130
282,268471549349166,0.164357505,-0.005990609,0.276715679,0.011582399,0.899706103,0.034606869,0.434968038,268471.546853671
283,268471582685666,0.145627499,0.002083255,0.272805207,0.009520835,0.899920673,0.034062896,0.434616967,268471.580190171
284,268471616022083,0.127804360,0.009686790,0.268021098,0.009505344,0.901835867,0.035576297,0.430506792,268471.613526588
285,268471649358583,0.110125274,0.011229315,0.261521102,0.011923414,0.905018295,0.041085305,0.423215983,268471.646863088
286,268471682695041,0.096043929,0.016001677,0.257674865,0.011585935,0.905521211,0.041337149,0.422123674,268471.680199546
287,268471716031500,0.082532797,0.020413433,0.255172293,0.013938559,0.904967649,0.036929673,0.423645516,268471.713536005
288,268471749367916,0.065801621,0.022739867,0.256912635,0.023792872,0.901439393,0.023901658,0.431589717,268471.746872421
289,268471782704416,0.053422018,0.025666185,0.255531068,0.030042993,0.899673145,0.016885617,0.435201770,268471.780208921
290,268471816040916,0.041575925,0.028361620,0.254058854,0.033062263,0.897694078,0.015697894,0.439096639,268471.813545421
291,268471849377375,0.030506761,0.026995705,0.252913095,0.031107275,0.895789283,0.024236946,0.442726238,268471.846881880
292,268471882713833,0.020391685,0.030289444,0.251470187,0.027592036,0.894771100,0.026519547,0.444882148,268471.880218338
293,268471916050166,0.010876999,0.033698580,0.250344507,0.024679461,0.894529787,0.023350597,0.445715365,268471.913554671
294,268471949386666,0.007361387,0.032306470,0.251218337,0.016309160,0.894133319,0.019121640,0.447095107,268471.946891171
295,268471982723166,0.000392328,0.035397966,0.249255167,0.011443549,0.891824082,0.017722680,0.451890264,268471.980227671
296,268472016059583,-0.008419946,0.038878548,0.245737385,0.008518680,0.888944945,0.011936858,0.457779293,268472.013564088
297,268472049396125,-0.009671552,0.038309882,0.241749783,0.006875837,0.886285973,0.007895163,0.463020104,268472.046900630
298,268472082732583,-0.014125884,0.040189645,0.236436243,0.005035978,0.885578185,0.007653171,0.464400042,268472.080237088
299,268472116068916,-0.018342680,0.042755562,0.227294772,0.001810620,0.887179699,0.011059117,0.461288037,268472.113573421
300,268472149405458,-0.016090853,0.044785100,0.217966632,-0.002494202,0.890951608,0.015258487,0.453835040,268472.146909963
301,268472182741916,-0.016678336,0.047539084,0.210044463,-0.006052246,0.893449650,0.016842291,0.448806732,268472.180246421
302,268472216078416,-0.017057131,0.051998588,0.199800080,-0.011714860,0.894173023,0.019849330,0.447127972,268472.213582921
303,268472249414833,-0.015063108,0.055082913,0.194398190,-0.017118158,0.894626894,0.020714385,0.446005221,268472.246919338
304,268472282751291,-0.015800910,0.059063002,0.188102017,-0.022794832,0.894171825,0.024145251,0.446490989,268472.280255796
305,268472316087708,-0.016859537,0.064403470,0.179949981,-0.027090610,0.891468924,0.033007197,0.451065223,268472.313592213
306,268472349424166,-0.013960299,0.068935804,0.175221613,-0.028843237,0.888773603,0.037528113,0.455896090,268472.346928671
307,268472382760750,-0.015971448,0.072332686,0.170682978,-0.029938067,0.886857676,0.042483148,0.459110455,268472.380265255
308,268472416097166,-0.018750252,0.076942353,0.165608037,-0.029262667,0.881239784,0.049488841,0.469159937,268472.413601671
309,268472449433666,-0.021106722,0.080216801,0.163228099,-0.026406228,0.875464205,0.053623867,0.479572383,268472.446938171
310,268472482770083,-0.023745279,0.082624823,0.160809612,-0.025617384,0.868993788,0.056918941,0.490870485,268472.480274588
311,268472516106541,-0.026796834,0.085429434,0.157838735,-0.022809863,0.859832864,0.054552947,0.507140202,268472.513611046
312,268472549442875,-0.027672677,0.089440898,0.154846244,-0.019801876,0.854449369,0.051695538,0.516576990,268472.546947380
313,268472582779375,-0.028290731,0.090948411,0.150961102,-0.016613610,0.853137119,0.048973155,0.519117258,268472.580283880
314,268472616115875,-0.028044281,0.092580043,0.144692083,-0.009516408,0.853982672,0.036209121,0.518952779,268472.613620380
315,268472649452250,-0.022419037,0.094242619,0.139941823,-0.000964988,0.859194052,0.024493366,0.511062401,268472.646956755
316,268472682788833,-0.020902673,0.095842144,0.133177517,0.003050894,0.861088290,0.019666479,0.508065873,268472.680293338
317,268472716125291,-0.018353641,0.097523795,0.123003896,0.008879276,0.860186685,0.012621563,0.509745794,268472.713629796
318,268472749461708,-0.014556575,0.097584204,0.115978291,0.012315455,0.857551148,0.009134674,0.514170176,268472.746966213
319,268472782798166,-0.012730792,0.098914165,0.107301039,0.013416073,0.854114735,0.008972367,0.519834183,268472.780302671
320,268472816134625,-0.009709337,0.100706358,0.095537205,0.015877314,0.849820460,0.003072415,0.526824174,268472.813639130
321,268472849471041,-0.005350786,0.099872667,0.084913826,0.016472006,0.846825906,0.001124501,0.531613908,268472.846975546
322,268472882807458,-0.002018042,0.102139799,0.075317067,0.020274821,0.845901956,-0.003605437,0.532940772,268472.880311963
323,268472916144000,0.003544423,0.104928334,0.063107665,0.021209646,0.842515107,-0.004315182,0.538237753,268472.913648505
324,268472949480500,0.012721656,0.103442407,0.053514417,0.023323146,0.840832198,-0.008723684,0.540722847,268472.946985005
325,268472982816875,0.017078568,0.106604181,0.045464269,0.024408185,0.839315482,-0.012215516,0.542959111,268472.980321380
326,268473016153333,0.023811969,0.110858856,0.035093649,0.027776501,0.837009566,-0.016735361,0.546226540,268473.013657838
327,268473049489708,0.033466916,0.113592175,0.028261997,0.029290562,0.834320217,-0.018190213,0.550200880,268473.046994213
328,268473082826291,0.039778890,0.116690922,0.021079629,0.031732498,0.831309943,-0.018692456,0.554587660,268473.080330796
329,268473116162625,0.048766008,0.120619410,0.011098041,0.040688911,0.830584684,-0.022399952,0.554952061,268473.113667130
330,268473149499125,0.055900351,0.125798374,0.002555735,0.048643807,0.831147562,-0.023269534,0.553431199,268473.147003630
331,268473182835583,0.067755595,0.130132768,-0.008287050,0.055809448,0.831436533,-0.022099230,0.552367879,268473.180340088
332,268473216172125,0.076256795,0.133515824,-0.016046079,0.063852610,0.831565796,-0.024020369,0.551220687,268473.213676630
333,268473249508458,0.079126888,0.139297927,-0.021151057,0.073504374,0.832965780,-0.024079893,0.547891712,268473.247012963
334,268473282844916,0.089955873,0.143753680,-0.030903223,0.084816603,0.834984679,-0.023227003,0.543200967,268473.280349421
335,268473316181458,0.098720731,0.147337343,-0.037835731,0.094967560,0.836476725,-0.026751280,0.539047561,268473.313685963
336,268473349517958,0.110839608,0.153676868,-0.045369225,0.105071460,0.837861363,-0.030226094,0.534822177,268473.347022463
337,268473382854291,0.123425865,0.160961014,-0.053725880,0.117238744,0.836481371,-0.036542378,0.534058705,268473.380358796
338,268473416190791,0.132834585,0.167264609,-0.059025047,0.126916993,0.836562851,-0.044758001,0.531085160,268473.413695296
339,268473449527208,0.143885616,0.175773729,-0.065630249,0.138692454,0.835562643,-0.053656484,0.528886100,268473.447031713
340,268473482863666,0.157889359,0.186375012,-0.071113758,0.151545150,0.832875872,-0.058415708,0.529093098,268473.480368171
341,268473516200166,0.168119908,0.194954236,-0.074388347,0.162368416,0.834676105,-0.061621482,0.522642463,268473.513704671
342,268473549536541,0.179570380,0.205551518,-0.079927357,0.169804483,0.836954054,-0.064693782,0.516225839,268473.547041046
343,268473582873000,0.193951839,0.219011389,-0.084171964,0.179675240,0.837796200,-0.070418876,0.510740217,268473.580377505
344,268473616209458,0.203972220,0.229659525,-0.086679743,0.184353025,0.836285821,-0.072832281,0.511209839,268473.613713963
345,268473649545958,0.212260265,0.241617865,-0.089914591,0.189346513,0.835700911,-0.078008285,0.509574965,268473.647050463
346,268473682882333,0.223860429,0.256778188,-0.092446699,0.194171484,0.835185128,-0.084054991,0.507639684,268473.680386838
347,268473716218791,0.232646906,0.268453622,-0.094416061,0.197136749,0.832651556,-0.085287439,0.510445487,268473.713723296
348,268473749555291,0.240423630,0.281483386,-0.096827811,0.197921685,0.830555805,-0.087525872,0.513169891,268473.747059796
349,268473782891708,0.250356405,0.297110730,-0.098740450,0.202748922,0.829769963,-0.088788409,0.512339102,268473.780396213
350,268473816228041,0.258226455,0.308913543,-0.099946606,0.204835802,0.828770168,-0.090089433,0.512899843,268473.813732546
351,268473849564666,0.262903861,0.319634388,-0.099709771,0.208791542,0.828815843,-0.095326895,0.510277598,268473.847069171
352,268473882901041,0.271945303,0.335412121,-0.099436566,0.220175958,0.824717552,-0.101956126,0.510850769,268473.880405546
353,268473916237500,0.278577006,0.347339796,-0.098340419,0.221906475,0.819675616,-0.108968194,0.516735316,268473.913742005
354,268473949574000,0.279300645,0.358294761,-0.093495613,0.230530436,0.814216012,-0.117315266,0.519754928,268473.947078505
355,268473982910458,0.286018617,0.374629117,-0.090377590,0.234976772,0.811052543,-0.125223403,0.520863553,268473.980414963
356,268474016246791,0.290770180,0.386686741,-0.087804970,0.238723947,0.811110381,-0.132171440,0.517340884,268474.013751296
357,268474049583291,0.297928523,0.398593270,-0.085063223,0.238694243,0.813018513,-0.133477176,0.514013476,268474.047087796
358,268474082919708,0.305435695,0.415108628,-0.081896788,0.237815101,0.813411157,-0.131481138,0.514314136,268474.080424213
359,268474116256166,0.310295556,0.427696357,-0.079050719,0.239704931,0.813887840,-0.133595794,0.512133135,268474.113760671
360,268474149592708,0.317753633,0.440546873,-0.076542921,0.240131130,0.815212908,-0.133007317,0.509974569,268474.147097213
361,268474182929166,0.323997362,0.457912647,-0.072175229,0.239197781,0.815148331,-0.135672179,0.509814410,268474.180433671
362,268474216265500,0.328413078,0.471044425,-0.068516852,0.238082363,0.815622548,-0.135963581,0.509500350,268474.213770005
363,268474249601875,0.336334062,0.489014132,-0.064141285,0.232031931,0.816330709,-0.132265024,0.512124373,268474.247106380
364,268474282938375,0.340987448,0.502009534,-0.060466857,0.227711952,0.818095848,-0.127769210,0.512388069,268474.280442880
365,268474316274833,0.345468101,0.515019453,-0.056770658,0.224656183,0.819707860,-0.125070803,0.511826114,268474.313779338
366,268474349611333,0.354341251,0.531258114,-0.053714388,0.220901453,0.823084185,-0.119677116,0.509325450,268474.347115838
367,268474382947750,0.358461985,0.543741298,-0.050220351,0.217471470,0.824801504,-0.117291299,0.508577864,268474.380452255
368,268474416284250,0.362227639,0.556100972,-0.046621512,0.215431129,0.826289504,-0.117716440,0.506929952,268474.413788755
369,268474449620708,0.368528131,0.572662328,-0.043090747,0.211108763,0.828403829,-0.113706570,0.506212462,268474.447125213
370,268474482957083,0.372269823,0.584629169,-0.039972102,0.208695092,0.830420451,-0.107891719,0.505180822,268474.480461588
371,268474516293583,0.376054216,0.595869280,-0.036663436,0.204584109,0.832986538,-0.101230394,0.504015110,268474.513798088
372,268474549630000,0.383252673,0.608420592,-0.032773933,0.197199609,0.837916021,-0.091456267,0.500644446,268474.547134505
373,268474582966458,0.387294217,0.619534985,-0.028348253,0.188718182,0.840191243,-0.088354424,0.500657240,268474.580470963
374,268474616302916,0.390784527,0.630771569,-0.023292397,0.179720328,0.842023852,-0.087603857,0.501021011,268474.613807421
375,268474649639291,0.395697373,0.647643716,-0.014988510,0.167524560,0.841217937,-0.092795654,0.505645056,268474.647143796
376,268474682975833,0.397607702,0.659726420,-0.008906234,0.159287129,0.840737983,-0.095785115,0.508539595,268474.680480338
377,268474716312166,0.399180651,0.671793947,-0.003031313,0.151525818,0.840366986,-0.098737350,0.510954248,268474.713816671
378,268474749648708,0.402490073,0.686936139,0.003327034,0.146682728,0.836528747,-0.105438613,0.517287719,268474.747153213
379,268474782985125,0.403367237,0.698262583,0.009099293,0.140010202,0.836279478,-0.109949196,0.518599079,268474.780489630
380,268474816321583,0.403923865,0.709576253,0.015210619,0.133056582,0.835670443,-0.113980671,0.520537527,268474.813826088
381,268474849657958,0.406708053,0.723869243,0.024227706,0.124991884,0.835048494,-0.118304559,0.522565906,268474.847162463
382,268474882994541,0.407573953,0.734104353,0.031008175,0.120574521,0.835409299,-0.121372978,0.522323407,268474.880499046
383,268474916330791,0.408299442,0.743409865,0.037615850,0.119455584,0.835551610,-0.122066586,0.522191221,268474.913835296
384,268474949667333,0.406869995,0.750973136,0.046759240,0.122433465,0.833897084,-0.120998568,0.524390216,268474.947171838
385,268474983003750,0.406610985,0.757300134,0.053619019,0.122654471,0.834508702,-0.122027704,0.523125605,268474.980508255
386,268475016340208,0.406669598,0.763068753,0.060497858,0.123265741,0.835987560,-0.119893935,0.521110214,268475.013844713
387,268475049676708,0.405421403,0.765301051,0.071111339,0.127746658,0.836695281,-0.111972579,0.520657271,268475.047181213
388,268475083013083,0.405571432,0.768848897,0.078731475,0.128690887,0.836846760,-0.107341713,0.521156373,268475.080517588
389,268475116349583,0.405787369,0.772204970,0.087129228,0.127487656,0.838590632,-0.103886741,0.519345981,268475.113854088
390,268475149686041,0.404136947,0.772129311,0.100061723,0.127044667,0.841331119,-0.094747556,0.516763538,268475.147190546
391,268475183022500,0.405023943,0.774519792,0.109377054,0.128873701,0.842768560,-0.089960979,0.514820161,268475.180527005
392,268475216358875,0.405006291,0.775725825,0.119531380,0.132030671,0.844579744,-0.087176242,0.511520590,268475.213863380
393,268475249695333,0.404523345,0.776951310,0.133522789,0.137431754,0.848687379,-0.082753613,0.503978312,268475.247199838
394,268475283031750,0.404761236,0.775974736,0.144266896,0.137066778,0.852050441,-0.073641236,0.499799726,268475.280536255
395,268475316368250,0.405398830,0.772948069,0.159048892,0.132268479,0.856539534,-0.058618238,0.495387758,268475.313872755
396,268475349704750,0.408384225,0.774494625,0.170489275,0.129751070,0.861772404,-0.051207965,0.487740486,268475.347209255
397,268475383041166,0.408148395,0.771418395,0.182526350,0.132555877,0.865681859,-0.056736489,0.479379685,268475.380545671
398,268475416377458,0.408289811,0.767280016,0.199136134,0.131681288,0.869368694,-0.069623010,0.471180221,268475.413881963
399,268475449713958,0.410704520,0.771726973,0.212579293,0.129691096,0.870395238,-0.086456825,0.467030641,268475.447218463
400,268475483050458,0.411304978,0.769914445,0.226064753,0.128010531,0.871652538,-0.094682822,0.463541125,268475.480554963
401,268475516386833,0.412274519,0.766254983,0.243059283,0.126462849,0.873816981,-0.103368016,0.458002334,268475.513891338
402,268475549723291,0.418430669,0.772993884,0.255917362,0.121183397,0.875747796,-0.100520422,0.456372743,268475.547227796
403,268475583059833,0.420585019,0.769031873,0.266961313,0.120412173,0.879661046,-0.101993175,0.448658888,268475.580564338
404,268475616396083,0.423951520,0.762889005,0.280722366,0.122640032,0.886064037,-0.103590160,0.434878233,268475.613900588
405,268475649732708,0.428948751,0.758496452,0.289496130,0.121676737,0.890547638,-0.097929250,0.427234819,268475.647237213
406,268475683069083,0.432248263,0.752891598,0.298440030,0.123332364,0.891292162,-0.093634746,0.426168979,268475.680573588
407,268475716405541,0.435180664,0.744897714,0.311179406,0.128191918,0.892131250,-0.090605195,0.423626506,268475.713910046
408,268475749741958,0.432914852,0.738052550,0.322339163,0.131635825,0.892081536,-0.089900551,0.422824416,268475.747246463
409,268475783078416,0.434658592,0.731392279,0.331607655,0.133912211,0.893763925,-0.090699005,0.418362653,268475.780582921
410,268475816414875,0.437468005,0.722566735,0.344263879,0.135033783,0.896201741,-0.089105738,0.413096280,268475.813919380
411,268475849751333,0.434264152,0.716289877,0.354009779,0.136232687,0.898787064,-0.089387875,0.406979519,268475.847255838
412,268475883087708,0.436000575,0.709490656,0.363905776,0.138788974,0.900595447,-0.089008280,0.402172899,268475.880592213
413,268475916424166,0.438620674,0.700679864,0.377144692,0.140899130,0.902594987,-0.087795140,0.397192386,268475.913928671
414,268475949760666,0.436438286,0.695314939,0.387645116,0.140073520,0.903720958,-0.086297438,0.395247573,268475.947265171
415,268475983097041,0.438072072,0.689601048,0.398020442,0.138214837,0.903877875,-0.085132528,0.395795340,268475.980601546
416,268476016433541,0.439738755,0.682522384,0.411414359,0.138129424,0.902807761,-0.084415960,0.398412359,268476.013938046
417,268476049770000,0.426695994,0.681964791,0.425248368,0.136803115,0.900604821,-0.083731315,0.403961613,268476.047274505
418,268476083106333,0.426329058,0.677391871,0.433937834,0.136513353,0.899818413,-0.082570643,0.406045650,268476.080610838
419,268476116442875,0.426449884,0.672190909,0.443621193,0.135921176,0.900779315,-0.077739563,0.405066258,268476.113947380
420,268476149779291,0.423008978,0.672736655,0.452287949,0.136894161,0.902790044,-0.073567416,0.401021213,268476.147283796
421,268476183115625,0.423432763,0.669834059,0.456720366,0.137597532,0.905211274,-0.068140944,0.396252866,268476.180620130
422,268476216452166,0.424461879,0.666343699,0.461840025,0.133765205,0.908359642,-0.060826378,0.391522458,268476.213956671
423,268476249788583,0.422697387,0.667190478,0.469780582,0.130684922,0.909815044,-0.056782106,0.389786972,268476.247293088
424,268476283125000,0.422149220,0.665307992,0.474665168,0.131849226,0.908392909,-0.056368355,0.392760445,268476.280629505
425,268476316461458,0.419776390,0.662020115,0.481234808,0.135585179,0.905162353,-0.062771399,0.397941678,268476.313965963
426,268476349797916,0.417899273,0.658783859,0.478272377,0.137873978,0.901224024,-0.069497344,0.404915049,268476.347302421
427,268476383134333,0.417099967,0.654576428,0.483699493,0.132212985,0.900711418,-0.067753873,0.408225592,268476.380638838
428,268476416470833,0.417322363,0.651048296,0.487053811,0.126763012,0.901019207,-0.062773153,0.410067203,268476.413975338
429,268476449807208,0.420002802,0.648151001,0.489251462,0.115616685,0.902613813,-0.053639078,0.411149595,268476.447311713
430,268476483143708,0.420626412,0.642281770,0.493623038,0.107074375,0.903707175,-0.051173642,0.411375414,268476.480648213
431,268476516480041,0.421047544,0.637771643,0.497552800,0.099704801,0.904723683,-0.051938132,0.410897182,268476.513984546
432,268476549816458,0.423298620,0.633433772,0.497346001,0.091222115,0.904873808,-0.053433037,0.412343159,268476.547320963
433,268476583152958,0.423249133,0.626192357,0.503655113,0.083147298,0.902778479,-0.051650359,0.418819577,268476.580657463
434,268476616489291,0.422545396,0.619388937,0.508690435,0.078445955,0.902019939,-0.049143074,0.421653026,268476.613993796
435,268476649825833,0.426375416,0.605447615,0.511748277,0.074406430,0.900404041,-0.044138779,0.426366118,268476.647330338
436,268476683162291,0.425482949,0.593015469,0.518107198,0.068975554,0.897918316,-0.042496243,0.432642107,268476.680666796
437,268476716498750,0.424287764,0.582855269,0.523411120,0.065011766,0.895756950,-0.041527318,0.437799602,268476.714003255
438,268476749835083,0.424105769,0.569709200,0.524312364,0.061932162,0.893162605,-0.040256542,0.443626455,268476.747339588
439,268476783171666,0.421945422,0.554821818,0.531231391,0.058178677,0.891186025,-0.036879246,0.448377837,268476.780676171
440,268476816507958,0.419771753,0.543240080,0.536300608,0.059245418,0.889950609,-0.038211606,0.450574988,268476.814012463
441,268476849844500,0.419872562,0.530999001,0.539184142,0.058319394,0.889564898,-0.030137065,0.452067419,268476.847349005
442,268476883180958,0.417526510,0.515135940,0.544605986,0.055747620,0.886067298,-0.028675358,0.459298076,268476.880685463
443,268476916517291,0.415499568,0.503782362,0.548723476,0.054150303,0.883707838,-0.037184127,0.463406513,268476.914021796
444,268476949853750,0.418524126,0.495161584,0.551759247,0.051842010,0.880907624,-0.051091153,0.467657901,268476.947358255
445,268476983190208,0.418844730,0.482826010,0.552784007,0.047029530,0.878037179,-0.057618138,0.472778108,268476.980694713
446,268477016526625,0.420002708,0.473259957,0.550786673,0.043234700,0.873158561,-0.046581924,0.483275352,268477.014031130
447,268477049863166,0.425102695,0.461759014,0.544153114,0.039914013,0.867241969,-0.035527983,0.495011165,268477.047367671
448,268477083199583,0.426569694,0.448322798,0.537022389,0.036290851,0.860990774,-0.030485467,0.506407495,268477.080704088
449,268477116536000,0.428647115,0.439877826,0.529576879,0.024055136,0.859064876,-0.025727973,0.510653516,268477.114040505
450,268477149872333,0.432768449,0.433675679,0.520105508,0.016360314,0.858609507,-0.034039527,0.511237145,268477.147376838
451,268477183208833,0.434884993,0.425072533,0.506764334,0.015953721,0.856533576,-0.044386035,0.513931557,268477.180713338
452,268477216545250,0.435720737,0.418415473,0.494943844,0.020284439,0.855411765,-0.046059994,0.515497609,268477.214049755
453,268477249881708,0.439360333,0.411657371,0.479136041,0.028954245,0.853835596,-0.049444930,0.517379627,268477.247386213
454,268477283218208,0.440600068,0.401882786,0.461436375,0.029948740,0.851599473,-0.044942277,0.521403543,268477.280722713
455,268477316554541,0.441624820,0.395645452,0.447786695,0.029268199,0.851341213,-0.039811847,0.522280176,268477.314059046
456,268477349891000,0.447997492,0.391802251,0.432668353,0.024322748,0.849473056,-0.031665716,0.526119061,268477.347395505
457,268477383227500,0.448337339,0.385332276,0.414298200,0.022810764,0.844698375,-0.031964188,0.533800213,268477.380732005
458,268477416563833,0.447577556,0.381214924,0.400443268,0.023301268,0.842747868,-0.031800829,0.536862965,268477.414068338
459,268477449900375,0.445446620,0.376254762,0.380907792,0.036534282,0.839611110,-0.041849431,0.540339808,268477.447404880
460,268477483236791,0.443543457,0.372555581,0.365106434,0.043241345,0.836977758,-0.045424820,0.543631361,268477.480741296
461,268477516573250,0.441287074,0.368877904,0.349222558,0.046871664,0.833456156,-0.044699956,0.548776685,268477.514077755
462,268477549909583,0.436147169,0.365213594,0.329526958,0.055398031,0.828954930,-0.042085329,0.554971766,268477.547414088
463,268477583246041,0.431616891,0.363222760,0.313465433,0.062555260,0.825663081,-0.049883087,0.558461320,268477.580750546
464,268477616582541,0.426476696,0.361577770,0.296694542,0.066079129,0.821274725,-0.056116648,0.563908104,268477.614087046
465,268477649918875,0.417091062,0.360874845,0.271182102,0.071673560,0.815994660,-0.065183248,0.569883157,268477.647423380
466,268477683255291,0.410355704,0.361172500,0.252106179,0.077880030,0.812820182,-0.068660644,0.573187422,268477.680759796
467,268477716591791,0.403253450,0.360994607,0.231827389,0.086251426,0.808853884,-0.073149707,0.577031420,268477.714096296
468,268477749928250,0.391426614,0.356822090,0.202831954,0.095252465,0.805919565,-0.070731658,0.580015266,268477.747432755
469,268477783264708,0.383656003,0.356816060,0.180471645,0.099168586,0.803439011,-0.066546015,0.583286403,268477.780769213
470,268477816601125,0.375979835,0.356762265,0.157303476,0.102228429,0.800865584,-0.060350024,0.586959618,268477.814105630
471,268477849937458,0.361206624,0.356167924,0.126662808,0.106960789,0.795969529,-0.051174019,0.593610286,268477.847441963
472,268477883273958,0.352155570,0.356580023,0.102308745,0.112484973,0.796981703,-0.044923101,0.591734116,268477.880778463
473,268477916610375,0.343967181,0.356290933,0.077308791,0.114725623,0.798414517,-0.035379476,0.590017489,268477.914114880
474,268477949946875,0.335939334,0.354837655,0.043981651,0.115725067,0.805865139,-0.025885652,0.580102641,268477.947451380
475,268477983283375,0.329800571,0.354444986,0.018647720,0.111255511,0.813222087,-0.018759214,0.570911721,268477.980787880
476,268478016619666,0.324642425,0.353970471,-0.007060338,0.102933411,0.818733409,-0.005242932,0.564847663,268478.014124171
477,268478049956166,0.313724784,0.356578753,-0.038486161,0.092094884,0.827010460,0.007934442,0.554535237,268478.047460671
478,268478083292583,0.305497557,0.356123274,-0.062945381,0.091053184,0.831475538,0.012708801,0.547901713,268478.080797088
479,268478116629000,0.296636428,0.355269948,-0.087002185,0.092430800,0.835449053,0.016004555,0.541502848,268478.114133505
480,268478149965375,0.278543139,0.355207373,-0.115101748,0.096337108,0.839014313,0.020369188,0.535125493,268478.147469880
481,268478183301916,0.268621907,0.353037239,-0.135924267,0.096689036,0.843702077,0.025038000,0.527438326,268478.180806421
482,268478216638166,0.258898412,0.350338537,-0.155435438,0.095831050,0.847808815,0.028700538,0.520781102,268478.214142671
483,268478249974708,0.245237810,0.350105641,-0.177898079,0.095453992,0.852111967,0.037148587,0.513238509,268478.247479213
484,268478283311125,0.235693506,0.346752968,-0.194193035,0.098405796,0.854262025,0.042689087,0.508655471,268478.280815630
485,268478316647625,0.226305616,0.342381077,-0.209639912,0.103009057,0.855132079,0.048986408,0.505706087,268478.314152130
486,268478349983916,0.215578896,0.336461269,-0.229225955,0.107990967,0.854182955,0.055397880,0.505609097,268478.347488421
487,268478383320500,0.206610154,0.331749927,-0.242662681,0.109377181,0.855539808,0.055138873,0.503038793,268478.380825005
488,268478416656916,0.198290611,0.327475832,-0.255715052,0.109333516,0.855777793,0.056312582,0.502513181,268478.414161421
489,268478449993291,0.193652829,0.322417917,-0.274279619,0.108156958,0.855038297,0.052715793,0.504413205,268478.447497796
490,268478483329791,0.186283984,0.318080369,-0.286890216,0.108891415,0.853893832,0.051152303,0.506351141,268478.480834296
491,268478516666166,0.177756352,0.312585656,-0.304364713,0.107883770,0.853824484,0.047697275,0.507020577,268478.514170671
492,268478550002666,0.175008829,0.306662594,-0.318498747,0.105175483,0.853365100,0.044146653,0.508681875,268478.547507171
493,268478583339125,0.171010740,0.302999893,-0.333348033,0.102447367,0.853018602,0.045573915,0.509692920,268478.580843630
494,268478616675541,0.166008203,0.298341927,-0.352832962,0.098823248,0.852567771,0.044239761,0.511277867,268478.614180046
495,268478650011916,0.161718954,0.293355134,-0.365761925,0.093716784,0.851387264,0.044519426,0.514174061,268478.647516421
496,268478683348375,0.157380191,0.290936340,-0.379916916,0.090826583,0.851713277,0.040459064,0.514488234,268478.680852880
497,268478716684708,0.152493448,0.288079225,-0.399870756,0.084617700,0.853655736,0.045715424,0.511880730,268478.714189213
498,268478750021250,0.145713991,0.285444898,-0.416871607,0.078822375,0.854335209,0.049659975,0.511304531,268478.747525755
499,268478783357541,0.142195523,0.283579238,-0.432395168,0.074490195,0.857087683,0.045709302,0.507703287,268478.780862046
500,268478816694041,0.137159156,0.282186110,-0.451812898,0.066529269,0.860771542,0.037031760,0.503264255,268478.814198546
501,268478850030500,0.128471144,0.282587880,-0.464234641,0.060933801,0.863032229,0.030574582,0.500527413,268478.847535005
502,268478883366958,0.125150224,0.282119309,-0.477781067,0.058676446,0.863561467,0.029385021,0.499955239,268478.880871463
503,268478916703291,0.120713491,0.281114756,-0.494671189,0.057910198,0.863453430,0.028233576,0.500297413,268478.914207796
504,268478950039750,0.111065957,0.276458802,-0.507318223,0.057905590,0.861738288,0.033044812,0.502953436,268478.947544255
505,268478983376166,0.107812925,0.275922128,-0.518516224,0.058279193,0.860604590,0.037676861,0.504523322,268478.980880671
506,268479016712666,0.103555750,0.275561976,-0.532194586,0.059795544,0.858450843,0.046946599,0.507230435,268479.014217171
507,268479050049083,0.094226468,0.271756420,-0.543234014,0.060831637,0.855212198,0.061577358,0.510998914,268479.047553588
508,268479083385416,0.090144161,0.271213625,-0.551566955,0.065053225,0.851213883,0.070963271,0.515914014,268479.080889921
509,268479116721875,0.083851148,0.270202540,-0.561026379,0.071469320,0.847424996,0.074228066,0.520819795,268479.114226380
510,268479150058333,0.075123082,0.266998181,-0.566616975,0.076638138,0.843547421,0.077669683,0.525853419,268479.147562838
511,268479183394791,0.070905974,0.266282975,-0.572930124,0.080767099,0.841211486,0.081659091,0.528367067,268479.180899296
512,268479216731166,0.065763094,0.264246970,-0.580857748,0.085470725,0.838305986,0.086855542,0.531407562,268479.214235671
513,268479250067666,0.065795122,0.262170173,-0.581896020,0.086998416,0.837289190,0.091990266,0.531898423,268479.247572171
