ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
215.584,268555.658603512,2,456,1,457,268555120029250,268555.12522597105,4110642c803b3ca9,0.64825492910080851,-0.26463347962908595,-1.149903266734535,-0.43693704048933307,0.68792992137610343,0.3716620384964382,0.44464123546635148,0.61832960112762358,-0.25407410820269494,-1.1383995554749704,0.57721356516638622,-0.05160408368998378,-0.17747876338254023,0.79540103550512908
24.877,268555.658603512,1,471,1,472,268555620070708,268555.62526742904,4110642e80461adc,0.56415223400789305,-0.25578105547272151,-1.145830879261525,-0.47273134962192653,0.69865640918227534,0.35584149867583087,0.4022203053374846,0.53395162951411346,-0.24582091331554395,-1.1345136354104051,0.53603062791456357,-0.032794767821249751,-0.15975313740466698,0.82829620561151573
217.879,268555.758611846,2,459,1,460,268555220037500,268555.22523422103,4110642ce6a3ccb5,0.63328319364737673,-0.26054628575322586,-1.1525966094993361,-0.45169186751351154,0.68208277902324022,0.36865925958038054,0.4413931840436775,0.60293899750663826,-0.25056856029390295,-1.1416862608707461,0.57279356076342214,-0.051430649841931235,-0.16291097151783057,0.80169971957330322
20.464,268555.758611846,1,474,1,475,268555720078916,268555.72527563706,4110642ee6aea817,0.55987098449655281,-0.26338183856931585,-1.1240791245762982,-0.47467174010385571,0.70682663702504522,0.34308370752684492,0.39670702940678682,0.52979665089277828,-0.25273964307573449,-1.1130501134995119,0.52311103282674676,-0.037917413522216122,-0.164158297531002,0.83544549220068376
222.358,268555.858620096,2,462,1,463,268555320045750,268555.32524247107,4110642d4d0c5cc2,0.61698811492606265,-0.26170461981615717,-1.1582574854231615,-0.4593120993201239,0.6837407235041052,0.3640731761272355,0.43472036308106227,0.58655553246898573,-0.25180479195891409,-1.1475237868361523,0.56483231331412576,-0.049955103637687216,-0.15869499783058325,0.80826038076866824
23.009,268555.858620096,1,477,1,478,268555820087208,268555.82528392907,4110642f4d173af5,0.56539774496331396,-0.27730287452765384,-1.0939944726126869,-0.48176103536052078,0.71465292675086256,0.33468539315161505,0.3810029395138762,0.53542358438727466,-0.26644413295523672,-1.0829040090880242,0.50606805977929448,-0.032751450249284192,-0.1646794313039712,0.84599240320654767
225.018,268555.958628304,2,465,1,466,268555420054166,268555.42525088706,4110642db374f7f2,0.59820159504772874,-0.26227515114915395,-1.1617418483572886,-0.463538276299583,0.68880185713167852,0.36368163010147037,0.42239790856061277,0.56786714988586351,-0.25246231089913074,-1.1506562471144186,0.55584215755108213,-0.041518677559841274,-0.15928540132275321,0.81482750090316025
24.185,268555.958628304,1,480,1,481,268555920095625,268555.92529234604,4110642fb37fd636,0.57276235436293543,-0.2935008531972122,-1.0570718610912571,-0.4950809714523155,0.7155836668627118,0.32720704264195605,0.36847042199223096,0.54259202503149806,-0.28290145404120981,-1.0462660794198115,0.49191823967340359,-0.029177614576945728,-0.15591894704618611,0.85606915271853357
217.665,268556.058636721,2,468,1,469,268555520062416,268555.52525913704,4110642e19dd87fe,0.57821365471154929,-0.2584511033977977,-1.1586601647389858,-0.46861069000980199,0.6936712242715326,0.36129349211619144,0.4107204884019523,0.54795155870957224,-0.24866378541971931,-1.1473564085345327,0.54589630627095065,-0.034950163317451419,-0.15914182571977142,0.82185740137227814
17.345,268556.058636721,1,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.57940758331467723,-0.3139788215681949,-1.0241269256741923,-0.50642725786576004,0.72068644273452143,0.31932687312319513,0.34953238056447816,0.54921883579326169,-0.30346421224261499,-1.0132897920224717,0.47295490135837565,-0.02135851857264209,-0.15150411852124848,0.86770039589513304
212.402,268556.158644762,2,471,1,472,268555620070708,268555.62526742904,4110642e80461adc,0.56383276861520126,-0.2552213008405313,-1.1468832317330977,-0.47252711669257369,0.69847818432381104,0.3559099215017611,0.40270899046706837,0.53362927425664997,-0.24525838882443757,-1.1355761426002069,0.53642456271727934,-0.033091938138133652,-0.1597715278874686,0.82802576712342801
15.645,268556.158644762,1,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.5785624722311874,-0.3362125241484295,-0.9958657972412176,-0.51581333525380579,0.73099447373767379,0.29436348540876062,0.33605635570512976,0.54838818310442672,-0.32486941385558582,-0.98585544876848041,0.4457741327858043,-0.029481310529307001,-0.15215603815708456,0.88162623311745802
205.524,268556.258653096,2,474,1,475,268555720078916,268555.72527563706,4110642ee6aea817,0.56091991313146361,-0.26322984638456909,-1.1248632255970004,-0.47472183003194268,0.70642224014959321,0.34330792393964349,0.39717316788258239,0.53083342176767556,-0.25260805085460408,-1.1138477161170477,0.52359918743690903,-0.038088478248928484,-0.16383692683881027,0.83519495936224608
17.588,268556.258653096,1,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.56781705284613593,-0.34350716208082027,-0.97790562218530175,-0.50648506070798793,0.74254633365953515,0.28376635575068937,0.33402774466331581,0.53807044943341231,-0.33103977339066465,-0.96795249420354046,0.43684638615694626,-0.035540167986382265,-0.16692052243844011,0.88319854537357234
207.788,268556.358661471,2,477,1,478,268555820087208,268555.82528392907,4110642f4d173af5,0.56697762697622534,-0.27765931310519482,-1.0945972626042377,-0.4821515045647472,0.71416743621713008,0.33493205711103946,0.38120253150372663,0.53698423246731397,-0.266839304243355,-1.0835209524772542,0.50638361037877588,-0.03271816534128022,-0.1640600342496939,0.84592521298188428
23.745,268556.358661471,1,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.54347795486264405,-0.33671425363660418,-0.97498339972463743,-0.52293339553650742,0.73624408859059853,0.27959510636738139,0.32605511122500452,0.51328017994507469,-0.3250115519922529,-0.96547013970413353,0.42825936449231283,-0.032852183614712212,-0.15083343354503959,0.89037291405421781
203.108,268556.458669846,2,480,1,481,268555920095625,268555.92529234604,4110642fb37fd636,0.57408307237789891,-0.29403559545533564,-1.057475226727743,-0.49587277635477711,0.71502177089245633,0.32739553003705246,0.36832903353422797,0.54388657060424561,-0.28349324978814311,-1.0466867523020524,0.49195154365032301,-0.028944357130475523,-0.15496173600485752,0.85623172287922655
19.283,268556.458669846,1,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.51401688854956762,-0.3232842533178869,-0.97961573471326702,-0.5128933243868723,0.74575958277712839,0.25272421281718538,0.34192631949570673,0.48411370010029703,-0.30985305384965972,-0.97156817897386993,0.42048141264720695,-0.063075412850308737,-0.16466130603627072,0.89000198213622095
200.027,268556.558677971,2,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.58043379829215114,-0.3150795581744365,-1.0239471985421607,-0.50745437556721107,0.72005244885236286,0.3195210854630377,0.34917167235674995,0.55021482805752753,-0.30463580258130663,-1.0131257957201372,0.47283717100428652,-0.020966130500875039,-0.15032953528742179,0.86797837640620479
20.023,268556.558677971,1,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.48493753144003676,-0.301371808758569,-0.99277742545018111,-0.46273975474347484,0.77688035175322345,0.26164154224862324,0.33745013708987992,0.45705852671504127,-0.28534365819524227,-0.98251972409804533,0.42362177774170973,-0.053604770058254751,-0.22213094048151469,0.87654376007747214
208.097,268556.658686137,2,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.57891334437377551,-0.33783320962413915,-0.99446465732061917,-0.51678181614521457,0.7305403391202564,0.29447371987640475,0.33545886325203461,0.54871403989901324,-0.32655144452970447,-0.9844604213397361,0.44542958936927163,-0.028980872037738734,-0.15115009711053673,0.88198993084599875
24.585,268556.658686137,1,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.45508809970528402,-0.27147476324582587,-0.99745806000957182,-0.44326209506734138,0.78645369446710522,0.26069778484734885,0.34211989086242545,0.42799701291844261,-0.25440140642382009,-0.98678405160115756,0.42625645497241316,-0.057574121769919717,-0.24267310072521139,0.86954035057677748
217.031,268556.758694387,2,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.5674139141193808,-0.34468004949717834,-0.97551336475660422,-0.5069549897280925,0.74248343355617985,0.28381868390000886,0.33340965367871778,0.53765961527725936,-0.33223856345981728,-0.96555083106469219,0.43644633143022143,-0.035066110083164924,-0.16654375536205226,0.88348635827308708
22.717,268556.758694387,1,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.42948481859774013,-0.23974389796137408,-0.99312685674220125,-0.42341012369097886,0.79402407606478342,0.26077474672261963,0.3496372669920797,0.40316828813972067,-0.22173246972046506,-0.98206387209332291,0.43162646273144262,-0.062835289004051484,-0.26206363195333754,0.86085595539157744
216.675,268556.858702679,2,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.54301441056569388,-0.33733002608014973,-0.97275970379078425,-0.52310040092472043,0.73630147784923139,0.27960843321927603,0.32564594509156181,0.51281701731661711,-0.32563488103209431,-0.96323594532932832,0.4279794638595173,-0.032553435967724934,-0.15075592323854822,0.89053158502644281
15.372,268556.858702679,1,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.41410397702397067,-0.2057345690525437,-0.98704524493915891,-0.40752771412482391,0.79839749930078718,0.29347982656399652,0.33219307630185768,0.38855756905698841,-0.18836990562874906,-0.97343604010825735,0.4424175406500504,-0.027374400683080068,-0.27638666830524278,0.85271787332946813
216.767,268556.958710846,2,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.51410573816139093,-0.32364288654320839,-0.97855366667277,-0.512858830697978,0.74581047588038718,0.25282579219616519,0.3417919335722166,0.48420497051422606,-0.31021278865723229,-0.97049528489663406,0.42045821491773361,-0.062908560189246801,-0.16472168361441941,0.89001357827301697
22.015,268556.958710846,1,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.40438397842858653,-0.18001200412475654,-0.97041567480210023,-0.38053167956725553,0.81575199759606454,0.27134130569872356,0.34076130692604462,0.38020178505616109,-0.16045575084191541,-0.95729563542706064,0.43282189665321286,-0.049087352311787284,-0.3077472300003401,0.84590027783873667
218.282,268557.058719179,2,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.48506604570770218,-0.30128095458347198,-0.9924835694762506,-0.46235888632935601,0.77717183601291095,0.26156687621579694,0.33735888904813066,0.45720571358871132,-0.28522773478223856,-0.98221434456881895,0.42350445877760445,-0.053593044807611616,-0.22260636560386271,0.8764805559374248
23.084,268557.058719179,1,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.4009977511470828,-0.1522500054521303,-0.95566828484004696,-0.37166203343592397,0.82499277134491211,0.25626621245668374,0.33997344263412926,0.37745728800202377,-0.1316340470718407,-0.94301167364490923,0.42160509210971592,-0.059189948517992953,-0.32055323036703093,0.84616270468678567
219.155,268557.158727429,2,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.45484587937109972,-0.27199078762627898,-0.99633169183726888,-0.44292531278572772,0.78672699185171591,0.26051863948582582,0.34206417421084884,0.42777269267200368,-0.25489139344136974,-0.98565394711136445,0.4260903824547258,-0.057661399045393844,-0.24310449218278499,0.86949545997679811
22.706,268557.158727429,1,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.39683089902720614,-0.12012571600127588,-0.94719857515523709,-0.37692324867772725,0.82749748650469068,0.25597575195850431,0.32810553493716899,0.37326311273420731,-0.099628760246580308,-0.93440032504031156,0.41300782773951067,-0.051003457312717583,-0.31860409051854921,0.85165404658986299
211.096,268557.258735762,2,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.42883054826747175,-0.24053983880343166,-0.99098870442035591,-0.42340189032691744,0.79419922535307319,0.26049264423276508,0.34945967611338746,0.40252069048163025,-0.22251384612998254,-0.97993357333148345,0.4313014104419251,-0.062909189871050888,-0.26219330306691702,0.86097398277034709
17.134,268557.258735762,1,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.39071638508000839,-0.087622121102019876,-0.94478863985836647,-0.38252272321360753,0.8309308309335155,0.24962450941841494,0.31767590078487062,0.36713776106111912,-0.067008042945633922,-0.93220018391234716,0.4011419563517743,-0.048119599024118928,-0.31707240527167035,0.85804121396309785
210.155,268557.358743887,2,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.4137499069777959,-0.20617976224445927,-0.9854526732475074,-0.40786998788741091,0.79843651993279263,0.29315126087752813,0.33196925772837743,0.38819490850742455,-0.18881300958957173,-0.97186227563118011,0.44202694600441234,-0.027448468075013069,-0.27617223596589774,0.85298748917433931
23.080,268557.358743887,1,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.38232116728732884,-0.060408457971760109,-0.94306454435274856,-0.37240689106953156,0.84106503047424885,0.22621546934507192,0.32054537375970044,0.35947825708716241,-0.038418262374988507,-0.93148897943480791,0.38661828956019961,-0.066701313305591536,-0.33139133961426848,0.85805420167348156
209.101,268557.458752137,2,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.40436171397553372,-0.18012173409633717,-0.96949424182405142,-0.38115294226057961,0.8157006430222361,0.27103582125262582,0.34043286032580433,0.38015862337163181,-0.16057522890944839,-0.95639823128019319,0.43237363972346904,-0.049071115617314434,-0.30727161778224771,0.84630326372396336
15.768,268557.458752137,1,525,1,526,268557420219458,268557.42541617906,41106435b3a04c81,0.37177085397216314,-0.036235798185124832,-0.93777357367154734,-0.34479343083929481,0.85289029750661571,0.17368141865959769,0.35146898653226138,0.3506169663947466,-0.011435994895618046,-0.92900751702500495,0.37133740277413468,-0.12571479150862619,-0.35927873036104369,0.84689026349761476
205.895,268557.558760387,2,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.40124680849454575,-0.15223219746323846,-0.95521239913047629,-0.37252573668817923,0.824819848461115,0.25610227504279354,0.33957101027605147,0.3776721533655264,-0.13164156323213846,-0.94257822446509132,0.42120460821395367,-0.059021307130166158,-0.31982022501617563,0.84665116015663699
16.340,268557.558760387,1,528,1,529,268557520227583,268557.52542430407,411064361a08d42a,0.35570040396004071,-0.0067921464832819134,-0.93780173977471659,-0.32088891260482877,0.85818035494883749,0.15969914351362385,0.36749560666853304,0.33585378072302252,0.019216108114594326,-0.92949251653626053,0.37278297294139784,-0.14693428429404806,-0.37992241224664275,0.83372785239349001
205.603,268557.658768554,2,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.39683728768716831,-0.11972564479648129,-0.94668109471831052,-0.37781503883660206,0.82732550013744766,0.25584827463271614,0.3276126170207147,0.37323508111318382,-0.099256726507544427,-0.93390141628392143,0.41256914206837692,-0.05074505179981198,-0.3178518869432776,0.85216302471850758
20.594,268557.658768554,1,531,1,532,268557620235833,268557.62543255405,4110643680716436,0.33027231167635707,0.027045018778952129,-0.93795717272140888,-0.29634829061302975,0.8616477454774587,0.13975882067760551,0.38756725689824889,0.31187894498398794,0.054339730462307334,-0.93047093683084547,0.37287583542956615,-0.17522702102471885,-0.39972706730046215,0.81882682792082351
199.647,268557.758776887,2,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.39080756724070415,-0.087537792169549669,-0.94480236007811014,-0.38285848575739234,0.83093966548397435,0.24940574659795631,0.31742003557641679,0.36721901853634631,-0.066926672316383079,-0.93222766086154274,0.4008063436629184,-0.048093363674667301,-0.31684123227678052,0.85828488089873167
15.283,268557.758776887,1,534,1,535,268557720244041,268557.72544076206,41106436e6d9f171,0.30269616043463821,0.058729763483484819,-0.93865177180995618,-0.26970350154238154,0.86847647999728472,0.11961699383545832,0.39837225423660305,0.28609160809705475,0.087294475795663767,-0.93174474610003555,0.36627370014830951,-0.19710972967672261,-0.42339642219174184,0.80481476174438304
197.323,268557.858785137,2,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.3828888481733842,-0.06102358137918143,-0.94340853796554103,-0.37226557470460997,0.84126289454177172,0.22590676782889144,0.32040797371262447,0.36005961744471671,-0.039014311973389462,-0.93184224052309506,0.38630284812811577,-0.066822441732799803,-0.33163117639171463,0.85809418693638762
15.794,268557.858785137,1,537,1,538,268557820252291,268557.82544901205,411064374d42817d,0.27713484473620364,0.084798124655871651,-0.93684053795703848,-0.23526797225624002,0.87947991297866457,0.098319871811762133,0.40186729142451538,0.26297203250395812,0.11471895261025924,-0.93024358743693492,0.35368572557658723,-0.21464043310908143,-0.45552661968632219,0.78824576799070845
192.388,268557.958793262,2,525,1,526,268557420219458,268557.42541617906,41106435b3a04c81,0.37328452560162118,-0.037826250503063319,-0.93908728632831262,-0.34464345471587005,0.85297354519240653,0.17327756869410291,0.35161336397149112,0.35214306994023276,-0.013008269219707588,-0.93034271032354543,0.3711539279961627,-0.12610244681382518,-0.35944364449368649,0.84684307936812131
16.936,268557.958793262,1,540,1,541,268557920260541,268557.92545726203,41106437b3ab1189,0.26388001920183274,0.10621159352324969,-0.94048094409021898,-0.21370040503320598,0.89188223348441997,0.094987293863587535,0.3871119808278205,0.25129907175366417,0.1367005972984571,-0.93330449914383995,0.34089565726945914,-0.20656334160853279,-0.47954695701640399,0.78176496005810292
201.746,268558.058801554,2,528,1,529,268557520227583,268557.52542430407,411064361a08d42a,0.35701073227228353,-0.008580785885835069,-0.93828715516805206,-0.32118458490867258,0.85813786520469026,0.15959816552045564,0.36738038256549072,0.33715123634073468,0.017421340032259234,-0.92998951568136889,0.37263009497712818,-0.14692421077341858,-0.37968329557573027,0.83390687949356634
23.712,268558.058801554,1,543,1,544,268558020268958,268558.02546567906,411064381a13accb,0.25215010846409319,0.12283228180502777,-0.93328002315444658,-0.18165816916637334,0.90469969625769242,0.080047267253252424,0.37697646794478645,0.24200605136966383,0.15420517343595014,-0.92605501600248075,0.32316457372354418,-0.20996064575502171,-0.51126755328284146,0.76817099299855818
200.638,268558.158809929,2,531,1,532,268557620235833,268557.62543255405,4110643680716436,0.33142685442412712,0.024610782746016809,-0.93790938140793123,-0.2970686106596786,0.86142030381576606,0.14015584525039709,0.3873779717398867,0.31298748796549031,0.051872930782926339,-0.93041765256978382,0.37302272937432063,-0.17481243744897487,-0.39905689858737564,0.81917534555985361
16.794,268558.158809929,1,546,1,547,268558120277000,268558.12547372107,41106438807c2ee2,0.24018099106623547,0.14176284250300442,-0.91758423442315229,-0.16033329928171447,0.91248237129175014,0.049228039649946764,0.37315654697181455,0.23210795988474928,0.17399788577786512,-0.91166062871571285,0.29867099752241194,-0.22905203805271548,-0.5318496951309446,0.758595215442324
193.904,268558.258817929,2,534,1,535,268557720244041,268557.72544076206,41106436e6d9f171,0.30407770874955159,0.055574536953640646,-0.93916967649895555,-0.27145386117033449,0.86787952070128993,0.12079321340652824,0.39812936542086519,0.28734997266608581,0.084062058081164195,-0.93224111694466039,0.36693366463693561,-0.19610626853987045,-0.42173661710717214,0.80563033891883407
13.988,268558.258817929,1,549,1,550,268558220285250,268558.22548197105,41106438e6e4beee,0.22900504479269487,0.16231286723613461,-0.90133373151065499,-0.12222133647619898,0.91204789472001324,0.023021072386382957,0.39076932592697766,0.22368339319404273,0.19523258907558388,-0.89610564483937172,0.29259398885243404,-0.26003727692945017,-0.55849170043606866,0.73133876749326432
194.099,268558.358826221,2,537,1,538,268557820252291,268557.82544901205,411064374d42817d,0.2785006652892037,0.082198252214625706,-0.93822095660169635,-0.23743159995796465,0.87879157154088139,0.099964909364600701,0.40169475878870575,0.26417460510353297,0.11203294208027245,-0.93158648358993312,0.35472694376104602,-0.21335521693760051,-0.45350997302169677,0.7892889528843775
15.172,268558.358826221,1,552,1,553,268558320293458,268558.32549017906,411064394d4d4c29,0.21333455665729842,0.19495479263706231,-0.89085740066122621,-0.081440665429407477,0.9039124291250924,0.0030641190627544723,0.41988141525249667,0.21065128229256774,0.22821734628095253,-0.88578162330819887,0.29906764742981617,-0.29473432880983619,-0.58157534597014549,0.69674983648474309
199.195,268558.458834429,2,540,1,541,268557920260541,268557.92545726203,41106437b3ab1189,0.2645907981925672,0.10601675165367153,-0.9426335276980693,-0.21539182854605537,0.89144528429703018,0.096602475075846156,0.38678117886199503,0.25187675052881248,0.13643772373279875,-0.93540314722873463,0.34180385052006373,-0.20518732374384527,-0.47804197028721462,0.7826520073368588
22.249,268558.458834429,1,555,1,556,268558420301666,268558.42549838708,41106439b3b5d964,0.1895187926311328,0.23763947738414648,-0.88566972866197724,-0.046286587883668129,0.89529947574363589,-0.024886676783441058,0.44235405168983699,0.18945209466212695,0.27110238091319327,-0.88124360273141011,0.29519400386645689,-0.33038907875958629,-0.6003427543476938,0.66580187294713045
194.100,268558.558842679,2,543,1,544,268558020268958,268558.02546567906,411064381a13accb,0.25280346231591377,0.1239665551869811,-0.93618668963533158,-0.18250525839634402,0.90446023729424541,0.081268588283642473,0.37688059061483248,0.24258145031649758,0.15530200159420179,-0.92890924357846583,0.32396038257479276,-0.20902924588703573,-0.51049924770763155,0.76860065246903964
14.212,268558.558842679,1,558,1,559,268558520309916,268558.52550663706,4110643a1a1e6970,0.16048501869969095,0.27934494908603419,-0.8799822107284877,-0.010126725711523232,0.89784925552845918,-0.029789735224856617,0.43917739998896604,0.16276572858046082,0.31262002081255025,-0.87479290287468203,0.2894807861868316,-0.33160983264043187,-0.62771460394450729,0.6420359564071384
185.006,268558.658850762,2,546,1,547,268558120277000,268558.12547372107,41106438807c2ee2,0.24062235990258229,0.1430888999476177,-0.92006517117308662,-0.16062878345209447,0.91237934277207566,0.050036365609162026,0.37317387922870743,0.23251222260283622,0.1753068933141351,-0.91409964283262002,0.29925482603043091,-0.22849272105680882,-0.53156790411291566,0.75873130213439477
14.017,268558.658850762,1,561,1,562,268558620318166,268558.62551488704,4110643a8086f97c,0.13470702025798537,0.30890485230692299,-0.86723265562215945,0.034336330967810191,0.90160893525877084,-0.047875816784839292,0.42852106554623348,0.14028296324644923,0.3417659358536641,-0.86190170824949675,0.26915682946437103,-0.33686345706976145,-0.66181322695990263,0.61325432331506402
189.885,268558.758859179,2,549,1,550,268558220285250,268558.22548197105,41106438e6e4beee,0.22915922666584049,0.16378518141748805,-0.90238901112296044,-0.12191450185772329,0.91210319236814974,0.023374216941152853,0.39071513907638811,0.22384854827492748,0.19670191815563834,-0.89713105624428402,0.2928053838667235,-0.25974925013819361,-0.55874776661066361,0.73116090400055045
22.354,268558.758859179,1,564,1,565,268558720326166,268558.72552288702,4110643ae6ef78c1,0.12587614349156634,0.33256743464311928,-0.85427595746689644,0.062228445665030774,0.90696007121033273,-0.065500522840689884,0.41141315547796831,0.13380445889044687,0.36500970795007098,-0.84937680758354694,0.24459716172809995,-0.33722888700735038,-0.68531975429692049,0.59731544481350052
194.385,268558.858867221,2,552,1,553,268558320293458,268558.32549017906,411064394d4d4c29,0.21352542323986642,0.19573795948696676,-0.89051230585949637,-0.081247540112769301,0.9040006746975664,0.0031065449944160384,0.41972850744576129,0.21085484565407053,0.22900030414901501,-0.88542846922679908,0.29898952494883185,-0.29459620700249611,-0.58177430522857165,0.69667567530840868
17.015,268558.858867221,1,567,1,568,268558820334541,268558.82553126203,4110643b4d581131,0.13190855480631181,0.35176103035331041,-0.84334338082496396,0.086171788908835978,0.9102965175075528,-0.074830709793840322,0.39791342160588505,0.14164974334891101,0.38371579274965184,-0.83850981506690325,0.22845397032813483,-0.33428057218494106,-0.7046094779574944,0.58274416863104472
195.424,268558.958875471,2,555,1,556,268558420301666,268558.42549838708,41106439b3b5d964,0.18931362354904668,0.23799318536274583,-0.88470720047869211,-0.046592679894955524,0.89532387288735904,-0.024860755796048767,0.44227398844145915,0.18922883364619089,0.27145706582522516,-0.8802887768874248,0.29515571950758385,-0.33031413658976827,-0.60014356600191332,0.66603556406352937
17.093,268558.958875471,1,570,1,571,268558920342708,268558.92553942907,4110643bb3c09bac,0.14822497617022523,0.36876005798854311,-0.83223779947383103,0.10359337615230674,0.91300119385253531,-0.084166322053640441,0.38550397648488022,0.15936502959668189,0.40029422519449215,-0.82767091210391042,0.21307789320597664,-0.33210704418237857,-0.71884089504219295,0.57233774141348126
191.589,268559.058883679,2,558,1,559,268558520309916,268558.52550663706,4110643a1a1e6970,0.16068188345841161,0.27855653468693853,-0.87966039053442413,-0.010602422745418449,0.89788361175199094,-0.029591010837899917,0.43910936413289914,0.16292947631764182,0.31183423783456515,-0.87447350789413059,0.28957319693078842,-0.3314212046686576,-0.62740252887298809,0.64239661851463548
18.030,268559.058883679,1,573,1,574,268559020350916,268559.02554763702,4110643c1a2928e6,0.1691259272300345,0.38810689384053154,-0.81286538416208509,0.11597902556609124,0.90952350542874361,-0.10332077479810448,0.38553953028055304,0.181457671118162,0.4193021843131095,-0.80910467984298273,0.19955879047015851,-0.34567642757689326,-0.72513977449717271,0.56112066795472226
195.780,268559.158891887,2,561,1,562,268558620318166,268558.62551488704,4110643a8086f97c,0.13499303364524062,0.30803584492107366,-0.86786945747803368,0.034094193763620717,0.90164795279559473,-0.047720066471862665,0.42847567450150881,0.1405509774792533,0.34089966543383221,-0.86253658643048792,0.26923486524924251,-0.33672122865553794,-0.66166959966953742,0.6134531297337078
17.668,268559.158891887,1,576,1,577,268559120359041,268559.12555576203,4110643c8091b08f,0.1923740174937178,0.41414010867861295,-0.79389808871109502,0.10312949289735202,0.90802784969222072,-0.10816076434956776,0.39134515986000673,0.20403541307792322,0.4456523631627915,-0.79068085040477631,0.20024160106396865,-0.35320401685401304,-0.71499619476829579,0.56914907111264434
196.764,268559.258900096,2,564,1,565,268558720326166,268558.72552288702,4110643ae6ef78c1,0.12592972133978958,0.33220154831361454,-0.85499120052772148,0.062300324634387394,0.90697042344557122,-0.065503914128613144,0.41137891413114824,0.13386276281346429,0.36464245292977704,-0.8500906380468829,0.24457055143758696,-0.33720707272208478,-0.68537790053776781,0.59727193884373886
15.453,268559.258900096,1,579,1,580,268559220367291,268559.22556401207,4110643ce6fa409c,0.20825901211452374,0.43105520546703768,-0.77715369338484175,0.11892672961369954,0.90151576846592874,-0.1100660240458857,0.40126210356061087,0.22075041847087223,0.46219374826966336,-0.77345006390334325,0.20590671700139582,-0.36156357682212686,-0.72156179100499973,0.55337400153147243
193.019,268559.358908346,2,567,1,568,268558820334541,268558.82553126203,4110643b4d581131,0.13200256080934281,0.35226907228818866,-0.84380873358381336,0.086488040545719069,0.91029720611069553,-0.074787603327942709,0.39785133277465151,0.14176162744045906,0.38421681610000868,-0.83896484714931185,0.22844054776923994,-0.33420618787896977,-0.70483358854448475,0.58252103187593185
17.650,268559.358908346,1,582,1,583,268559320375666,268559.32557238702,4110643d4d62d90b,0.21918782195804951,0.43909716399606125,-0.76570307606996346,0.12811894985614131,0.89482623279240392,-0.11937172285333611,0.41063608315614553,0.23232983508234184,0.46998130724114878,-0.76212283319769325,0.20595499880839033,-0.37477210373983222,-0.72333145618776762,0.54214390452493355
11.963,268559.458916471,1,585,0,586,268559420383625,268559.42558034603,4110643db3cb5590,0.2260924693943166,0.44138148728581783,-0.76341205615219798,0.13793255568776941,0.89202358341026533,-0.12253509059559581,0.41261815460127221,0.23983495968469409,0.47198685713371374,-0.75969503462159249,0.20511969620832127,-0.37841047858461269,-0.72828895090390489,0.53322286514745432
12.706,268559.558924554,1,588,0,589,268559520391916,268559.52558863704,4110643e1a33e85d,0.22860630709460161,0.44229811831573329,-0.76147256890280635,0.14545170537267565,0.8883439013362584,-0.14135666492831545,0.41195541124699453,0.24327080210228694,0.47256765580795312,-0.75863203406878865,0.19134220341161975,-0.391250710766259,-0.73100386441548437,0.52530409548004819
12.544,268559.658932846,1,591,0,592,268559620400125,268559.62559684605,4110643e809c75a9,0.2305763216430283,0.44460268429605976,-0.76114103011992207,0.13813716828896505,0.8902762860799468,-0.152201172113959,0.40640018897685093,0.24518777067904921,0.47497168071376433,-0.75924615133334794,0.17974584381234343,-0.39499079989812708,-0.7271981080997324,0.53184265643533746
