ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.259,268547.349196796,1,222,1,223,268547319355875,268547.31586038007,4110640d4370e74a,0.89956656953685876,-0.16960693526083018,0.067690197105091304,-0.67167861414649654,0.63853218397745382,0.2703759544629265,0.26080909835350174,0.8665212586266724,-0.16820176774155887,0.074427695384015419,0.37560454291800632,0.0067647886496246049,0.023438064921057659,0.92645891548769599,0.3736733499480418,-0.084659397138117945,0.097241129681677391,-0.0024130626829936171,-0.0025065633313156419,0.0020468081148348125,0.051134103282764881,-0.019838683904887126,-0.086577361059108557
190.326,268547.449205880,2,210,1,211,268546919319041,268546.91582354606,4110640ba9cda5cd,0.76284768685420457,-0.1402925528438845,0.03551400973446546,-0.56532783361508976,0.72384089762040471,0.26829320332100631,0.29065031521811485,0.73178750793633496,-0.1305955182716538,0.044491412368941302,0.39523274174362427,-0.015808865009577462,-0.11208565948263748,0.91157992769656182,0.315700340670451,-0.1000877941362841,0.066705041850546529,-0.0024100432389044849,-0.0025051903112843148,0.0020610902720911714,0.05229336389397609,-0.021567409578002822,-0.089424163968862325
16.561,268547.449205880,1,225,1,226,268547419365083,268547.41586958803,4110640da9d9b7a0,0.93531356126609333,-0.17432075291113219,0.080704972550530371,-0.70052850271997602,0.61405356193553018,0.27318484086235501,0.23993360724726837,0.90227148780907795,-0.17546559941377204,0.087507300101684796,0.36282952455670303,0.023512172146475347,0.061147015404494624,0.9295498676122943,0.35035400654846854,-0.029074292416500305,0.14008525783696696,-0.0024102912094449559,-0.0025049976228939258,0.0020611933411891136,0.051845248396441355,-0.022266270794834626,-0.090012748308705162
193.219,268547.549215213,2,213,1,214,268547019328250,268547.01583275502,4110640c10367634,0.79404924468415672,-0.14901599610089233,0.042679045567053653,-0.58448990865936767,0.71361650209176208,0.26146316868940822,0.28418321422817383,0.76250633495488285,-0.14033623119499378,0.050989730193232843,0.38583024722544179,-0.016065497841885844,-0.091306287418247464,0.91789982132199111,0.30943944490207381,-0.082731220360983043,0.06632158041336815,-0.0024312380210760208,-0.0025057436841550325,0.0020877876870457855,0.055296793606803146,-0.024897758598753095,-0.09311886399942404
15.471,268547.549215213,1,228,1,229,268547519374333,268547.51587883802,4110640e10428ac8,0.96309585892370664,-0.17518964408108503,0.10178615059514395,-0.73583534287933938,0.58480401756263634,0.26424742941215357,0.21615725403926145,0.93017991690009871,-0.1791088000335419,0.10815340504941284,0.33969740034420187,0.03400488820988011,0.10679527146161161,0.93383302242460098,0.25425522600732792,-0.025791168176452283,0.22194230626984601,-0.0024316022215544885,-0.0025058154470951549,0.0020877784821820957,0.056004627763519332,-0.025842446214113093,-0.093907145444927662
198.710,268547.649224296,2,216,1,217,268547119337583,268547.11584208807,4110640c769f4eef,0.82519449668695233,-0.15648686906807874,0.051065841776332131,-0.61186746606007048,0.69311651626186599,0.25995083454994161,0.27862755730816025,0.79299301083037188,-0.14977547688741449,0.058640963926658622,0.38083242295089076,-0.013206436961303858,-0.057451752834080647,0.92276299868841338,0.31951826082281665,-0.096471226762448334,0.092835118348297066,-0.0024635322666363415,-0.002576660318064992,0.0021460994593214692,0.062983235149514316,-0.028071353774578339,-0.094653786591290159
17.342,268547.649224296,1,231,1,232,268547619383375,268547.61588788003,4110640e76ab4ffb,0.98435856871656457,-0.17797679471937583,0.12390195631951402,-0.77619290961133436,0.54500350886491133,0.25268971957267622,0.19142544561470393,0.95192456951558013,-0.1853419488151663,0.12965966011029745,0.31403683657644088,0.043320382407560157,0.1634755886567793,0.93422692192766754,0.24427801608489597,-0.055056654511585368,0.18071396615557339,-0.0024637938027943641,-0.0025770536887701322,0.0021460124499145207,0.064503600887353893,-0.028215948006397099,-0.095373597481677577
196.874,268547.749233671,2,219,1,220,268547219346708,268547.21585121303,4110640cdd0819b3,0.86025381848092886,-0.16505192673480695,0.059940115079326339,-0.64197446989229279,0.66832038468027799,0.26013740279224556,0.27119223497050987,0.82749505240925236,-0.16072044879940892,0.066829418115405867,0.37570677991129159,-0.0078169465901503574,-0.018629374507489697,0.92651835237093649,0.35960965534563855,-0.11851889029756285,0.081824210735409894,-0.0024249538503798092,-0.0027114192685416126,0.0021763715004626868,0.072752130891453964,-0.02635445755070074,-0.095196692114644446
15.236,268547.749233671,1,234,1,235,268547719392708,268547.71589721303,4110640edd1428b5,1.0096183484605457,-0.18600493344271532,0.13727362710631885,-0.81214097574257715,0.50530851360053985,0.24112684328948794,0.16415919182438257,0.97805512720122012,-0.19662727001221927,0.14277726058845061,0.28658049612439768,0.054424346834951502,0.21696330889622145,0.93157744299949952,0.27603859935198133,-0.10828618315644717,0.089251338506183442,-0.0024247651811219045,-0.0027119120667788992,0.0021762241852457528,0.074121199712491675,-0.025023963615426466,-0.095550675516572217
191.215,268547.849242713,2,222,1,223,268547319355875,268547.31586038007,4110640d4370e74a,0.8990327015766848,-0.1729113135343964,0.069054920299722447,-0.67168596371574629,0.63793478178677743,0.27176325916968747,0.26081020783676268,0.86599574581099492,-0.1715710165789345,0.075846393613637972,0.37658629998074555,0.0077449766661308057,0.023865688980058569,0.92604168528892916,0.36558419068555936,-0.094230979461568845,0.10764327327797707,-0.002289287917609583,-0.0028964051933146845,0.0021731752947182995,0.084031850713697093,-0.017798040989204129,-0.095042813743286422
13.751,268547.849242713,1,237,1,238,268547819401875,268547.81590638007,4110640f437cf64c,1.0397597540248089,-0.19677024682997787,0.13492026540464985,-0.8289075749089817,0.49159157404836418,0.22828170422302602,0.13833825686582085,1.0086871374040229,-0.20857349095751757,0.14079707375357209,0.25923945370688478,0.063599619857428291,0.23851842526519154,0.93373387793565676,0.28920467578017434,-0.0634040550716852,-0.10236410690451837,-0.0022883087076496053,-0.002896753431642789,0.0021730182867629429,0.084547000119987045,-0.014827282986793717,-0.095055703988842319
190.452,268547.949251921,2,225,1,226,268547419365083,268547.41586958803,4110640da9d9b7a0,0.93036169298245075,-0.1758970981787171,0.081047682947144456,-0.70069883651668563,0.61308223443907617,0.27518754719462363,0.23963134477951648,0.89734076677133245,-0.17714801389026408,0.087933508533745278,0.36403191991233863,0.025142031172028872,0.061954291825230268,0.9289834795505868,0.33697815285359162,-0.041575706163725933,0.14214018974320114,-0.0021468837913699028,-0.0030580651533186594,0.0021535908121336138,0.092487539534660032,-0.0040933322373809516,-0.091609412506871074
15.322,268547.949251921,1,240,1,241,268547919411000,268547.91591550503,4110640fa9e5c110,1.0662518691961624,-0.20009344121170924,0.11660737715558901,-0.83959677370114572,0.49345750996537607,0.20253817206831778,0.10273891919376141,1.0352996237053429,-0.21186248992875006,0.12315023152799899,0.21586349562900481,0.07056872658738142,0.24475741411040713,0.94261169859102034,0.30236195088209467,-0.038868146407580705,-0.10436431878944649,-0.0021452744482398844,-0.0030580755162885253,0.0021535273371717906,0.092043542014851903,-0.00080171600260654785,-0.091201690347154987
185.218,268548.049261046,2,228,1,229,268547519374333,268547.51587883802,4110640e10428ac8,0.95434970584900902,-0.17487901290342103,0.099301197609116459,-0.73619470997223435,0.58341607494308967,0.26680811739463395,0.21553773268666485,0.92147310615976874,-0.17894347174418221,0.1057796479772064,0.34107001239508566,0.036253635736475096,0.10803080597523922,0.93310570971409412,0.24221279915336955,-0.043404298145651193,0.21074860407225415,-0.0020503053073197418,-0.0032009484714660432,0.0021409581701674202,0.09897848966036478,0.0066075068881949577,-0.087539890516295626
14.241,268548.049261046,1,243,1,244,268548019420250,268548.01592475502,41106410104e9438,1.0924677373975298,-0.20533914226481947,0.10772394326217923,-0.83427261796875141,0.50513054013114345,0.19619048571825287,0.10169406502102905,1.0611907221239822,-0.21623121117099847,0.11424100567464152,0.21063618023421776,0.066819058095059919,0.23273858902050443,0.94710103063631601,0.30702601046783023,-0.061565334736239541,0.0054079353229136238,-0.0020487737650061676,-0.0032007879359406445,0.0021409746103928989,0.098369637296639931,0.0087934232584624319,-0.087053774363963915
181.760,268548.149270296,2,231,1,232,268547619383375,268547.61588788003,4110640e76ab4ffb,0.97455685304800055,-0.17648082949037391,0.11778475491660788,-0.77672449220923934,0.5433525045519485,0.25519877770567723,0.19063251577166054,0.94217880871304527,-0.1840043411814499,0.12365160831894471,0.31525032249536972,0.045655240434695786,0.16501891062092094,0.9334353712630028,0.23942441384366489,-0.074870529132042896,0.1562157347822864,-0.0020234103487851329,-0.0033159578503023602,0.0021390573314781563,0.10318979837045175,0.010569800865001876,-0.081271382500710768
16.264,268548.149270296,1,246,1,247,268548119429375,268548.11593388004,4110641076b75efd,1.1174467275122175,-0.21217577120730383,0.10672812004240535,-0.82641525250934111,0.52329597337420952,0.17602568761732312,0.1105177143338994,1.0854901905422214,-0.22155160893907896,0.11222669837496456,0.20261677723310148,0.046321130898064999,0.21433769208210957,0.95438993507313929,0.25367104932100343,-0.076619799953311529,0.027119508779819848,-0.0020224060254999802,-0.0033159795560365334,0.0021390662045086425,0.10303026695256753,0.011284585060004015,-0.080910471041911347
186.078,268548.249279421,2,234,1,235,268547719392708,268547.71589721303,4110640edd1428b5,0.99891114354753696,-0.18366640721808855,0.12835863249018334,-0.8126074014331589,0.50379170557003616,0.2431956606302651,0.16345963537819352,0.96740871703661713,-0.19442185694479902,0.13395133998002215,0.28754870976241398,0.056381882660491739,0.21836566687176728,0.93083471054386346,0.27519284008055939,-0.12646240962306077,0.059892773213496564,-0.002014830500613038,-0.0033691026286718048,0.0021820267885525046,0.10734591897850101,0.010582956504920291,-0.078300195656509558
19.254,268548.249279421,1,249,1,250,268548219438541,268548.21594304603,41106410dd202c82,1.1383356205008934,-0.22886331542456634,0.10747891628441866,-0.8110231273224433,0.55621254296291744,0.13563630923406253,0.12029937168867585,1.1054234358417958,-0.23538904255207888,0.11116184153336282,0.18097385071303118,0.010844852252436744,0.18017828732486091,0.96678158821649063,0.16746680221528371,-0.14892198723241198,-0.029957837640907248,-0.0020143693837163515,-0.0033691900777634474,0.002182092136603231,0.10744579837002363,0.010927263232474381,-0.078112438858134223
182.710,268548.349288588,2,237,1,238,268547819401875,268547.81590638007,4110640f437cf64c,1.0283643779141971,-0.1938866099825223,0.12523342959669112,-0.82926691306980727,0.49046990304347815,0.22973601237844193,0.13775731895302884,0.99734071812463954,-0.20578448421657988,0.13117767672639052,0.25985701971149955,0.065038756115351398,0.2395656568614028,0.93319482722644254,0.28778235376617506,-0.076575700743937505,-0.12857278724728682,-0.0019686213686961221,-0.0033927677024107004,0.002199673249936657,0.10897577075792821,0.013055442129445061,-0.079264562662930041
13.650,268548.349288588,1,252,1,253,268548319447791,268548.31595229602,411064114388ffaa,1.1537440726962154,-0.24493922359095069,0.099472510812425946,-0.8052145125450203,0.57568992042802747,0.11090705680397599,0.088940329817335115,1.1206306865826676,-0.24996763022450749,0.10366533072142618,0.14131343852251957,0.01553282119945734,0.16229839121685208,0.97644686274622716,0.11703511917677818,-0.13278156486017076,-0.050597012868094086,-0.001968293526983815,-0.0033927587414206688,0.0021996998673563368,0.1088940797924233,0.013664338541545824,-0.079242227142661367
184.631,268548.453082179,2,240,1,241,268547919411000,268547.91591550503,4110640fa9e5c110,1.0569357133216513,-0.19876598560571793,0.10919622837741212,-0.839803962234136,0.49276008952153977,0.20349014775210275,0.10251152213715989,1.0260135630961582,-0.21059172693112554,0.1157790408085234,0.21637585007615726,0.071402669027467183,0.24539706923522461,0.94226505229172997,0.29751265977437669,-0.046972721540404959,-0.12051984435466723,-0.0019670539907562204,-0.0033906838490290747,0.0022311011967459538,0.11068443886977065,0.013896571335665017,-0.078564961418401968
19.688,268548.453082179,1,255,1,256,268548419579625,268548.41977634607,41106411add9d9b8,1.1666702650055942,-0.25542750766672462,0.098409311030174626,-0.79641128810554906,0.58695434544171843,0.11587871389032117,0.088237369774654711,1.1334881423296836,-0.25956908392397232,0.10300877108466212,0.14433186306861698,0.019545381345269529,0.14810842058358842,0.97818719431581447,0.12985737296272251,-0.073090316180462939,0.0259172534363225,-0.0019665849055820863,-0.0033907959739156979,0.0022310088715712202,0.11090830998793529,0.014634546098160376,-0.078683583855031367
188.901,268548.553090596,2,243,1,244,268548019420250,268548.01592475502,41106410104e9438,1.0884226852580823,-0.20558290825893608,0.10384353927546026,-0.83438378817124947,0.50467526374517213,0.19693088290629424,0.10161128269520016,1.0571649068001052,-0.21651296760875086,0.11038922796712272,0.21110118415032522,0.067401133895964555,0.23313912723373431,0.94685771082700765,0.30284094752731283,-0.068277625455928248,-0.0017751532954557875,-0.0019226489840453965,-0.0034547574759235603,0.0022121835702941617,0.1134053646382531,0.01357671998415497,-0.081272889744374716
13.919,268548.553090596,1,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.1799312632779611,-0.2647302133498754,0.10174456008867888,-0.78643719632084663,0.6005446366295607,0.11382192951739545,0.08892298483458691,1.1466310099337618,-0.26773298335916623,0.10637461964013623,0.1433622999750408,0.017606212161167558,0.13144588603255258,0.9807442333678642,0.13999404835666318,-0.074990494461974519,0.0099722925885271096,-0.0019222321045817643,-0.0034551872782625326,0.0022120106156091959,0.11311049122015748,0.013078039787231563,-0.081853496927633662
193.601,268548.653099096,2,246,1,247,268548119429375,268548.11593388004,4110641076b75efd,1.1161963858893251,-0.21333332735264626,0.10695502932516239,-0.82643779650941762,0.52316650683173083,0.17640696096967828,0.11035403012153983,1.0842476241574497,-0.22272222219519439,0.11247646296164014,0.20277063598541131,0.046706474077281158,0.21444517976470223,0.95431432942035654,0.25165462488645213,-0.084615496789027467,0.028546562270032227,-0.0018940048798231056,-0.0034387064878649842,0.0021684049021914614,0.11579070344034226,0.01181415683635418,-0.087371628800883561
15.641,268548.653099096,1,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1895118313121031,-0.27127138983642707,0.10596494189274794,-0.77700043434149912,0.60987653459041735,0.12681614557630924,0.090767042602221903,1.1562573117366837,-0.27356116468870617,0.11128046735130007,0.15385454373973714,0.025490564490461231,0.1181744396681533,0.9806700833112596,0.10997208910102192,-0.044003439944187518,0.026854930217793289,-0.0018940454284795906,-0.0034390413571360077,0.0021682889010293882,0.11585435142656382,0.010605241675005574,-0.08840772662234446
216.239,268548.753107637,2,249,1,250,268548219438541,268548.21594304603,41106410dd202c82,1.1352049906197172,-0.22908486732253636,0.10984152855136044,-0.81113146414900172,0.5561867538572296,0.13555104227765971,0.11978318267258778,1.1022961243507137,-0.23561635819153912,0.11354383862529611,0.18054855712761317,0.011149560154895924,0.18027312867856177,0.96683995826813662,0.16371872886582006,-0.15591583294999056,-0.021742576598648394,-0.001856056347856805,-0.003390910369584737,0.0021101529561303022,0.11787279576230258,0.010632793318039705,-0.098204477478074703
36.360,268548.753107637,1,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1945568809448015,-0.27303695656280319,0.11188674469852192,-0.78272694964820677,0.59101319628266591,0.16910932961977848,0.097180306452438636,1.1617607193577042,-0.27712486198882369,0.11874690259375391,0.1882952024165353,0.05086149869251707,0.13556209144470169,0.9713809469311232,0.086562521497475078,-0.05731688961100536,0.024921428887816725,-0.0018564091500701382,-0.0033910284452330049,0.0021101232242680692,0.11840099140042697,0.00943842354274089,-0.099301173208557733
207.772,268548.853115929,2,252,1,253,268548319447791,268548.31595229602,411064114388ffaa,1.1474242857610499,-0.24518419225538921,0.10583950088594406,-0.80524496628843101,0.57585412846271689,0.11042192108498987,0.088202151651583502,1.114310519104353,-0.25020005509491078,0.11004432308759915,0.14044842500211663,0.015711749224732646,0.16220381265299258,0.97658450940589725,0.11269874640774499,-0.13865958803932915,-0.027763492507074203,-0.0017907381378490623,-0.0032655717744429734,0.0020673763688913937,0.1206361951612744,0.012489455780726601,-0.1157064103070382
13.064,268548.853115929,1,267,1,268,268548819583083,268548.81977980403,4110641347745b61,1.2041711331619749,-0.28184767053440285,0.11898966996534391,-0.78859583293119906,0.58065631549033481,0.18249996213354491,0.087456689844014376,1.1717160865354115,-0.28690500280205844,0.12676490570252411,0.19088817416093248,0.067205740553994489,0.14703543894703336,0.96820745354275606,0.10112542988609383,-0.10839882241972441,-0.041303314124395765,-0.0017911989325069156,-0.0032654950737640732,0.0020674602361373398,0.12187802316812216,0.011678758672636194,-0.11644853012409986
208.485,268548.953124346,2,255,1,256,268548419579625,268548.41977634607,41106411add9d9b8,1.1578462904138846,-0.25497416509816623,0.10909356543820646,-0.79617040497576552,0.58760173354834866,0.11479594009583011,0.087514766306582642,1.1246554214714513,-0.25905973404497917,0.11367999075577587,0.14305526859762396,0.019290702471852533,0.14748031798549868,0.97847463673388102,0.12099894563224557,-0.071499974149519141,0.056783211325074336,-0.0017613255178216027,-0.0030207650215459056,0.0020768449655157364,0.12667660196335909,0.0089821484220149357,-0.12384558652999186
13.851,268548.953124346,1,270,1,271,268548919591583,268548.91978830402,41106413addcfc34,1.204865299294793,-0.29259957178062329,0.11827934652578853,-0.78676435350990681,0.57961810210415876,0.19314729247409074,0.087970929185269622,1.1725499672809208,-0.29780643348076125,0.12652366942311857,0.19878059556163249,0.07437091772333479,0.14647451516924181,0.96617827435266179,0.085734195494979432,-0.18482515697384125,-0.02828879554742942,-0.0017617747071614718,-0.0030208022970254658,0.0020769365740212443,0.12922635483327577,0.0075418364566402982,-0.1246773072486199
194.080,268549.053132929,2,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.1721734625031537,-0.26466472244019795,0.11664685736207772,-0.78557935409623469,0.60205164282943413,0.11216112904386578,0.088424160319495779,1.1388555475594933,-0.2675344757346455,0.12123401463021351,0.14183521454139711,0.016784571103240702,0.12977368571961162,0.98120326160466054,0.12618033801357806,-0.072380796332170719,0.0443425963412706,-0.0016583187376713921,-0.0027531623499219351,0.002148177187902299,0.1381107130666151,0.0026816826597951893,-0.12417699828612129
13.706,268549.053132929,1,273,1,274,268549019600083,268549.01979680406,4110641414459d08,1.2118507527573532,-0.31459389978418839,0.11943241128409579,-0.77578993238241645,0.58521070326649349,0.21374800787407072,0.099951267819714043,1.1796246556724412,-0.31943587963929349,0.1282298455534257,0.22181887919461724,0.080466444428448899,0.13475986167572065,0.96237275306142578,0.083759386782897155,-0.23834948572814785,0.015374154531107517,-0.001658735943513457,-0.0027531700657489428,0.0021482270889638948,0.14016438540410237,-0.00090358003542756384,-0.12368526826432516
191.677,268549.153141387,2,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1882437257823,-0.27414265419545364,0.12319715728054793,-0.77580555017111996,0.61180810740236036,0.12507613775963938,0.090402439215098829,1.1549703889192895,-0.27626099416295058,0.12846580433167351,0.15236635892536898,0.024518006717330787,0.11596370079368466,0.98119100083147281,0.096583775572068598,-0.042974340145523468,0.059323802831615507,-0.0015821275469988913,-0.0026458150241790929,0.0022014706114927758,0.14638717130014217,-0.0012536620408734847,-0.11989296675376379
14.362,268549.153141387,1,276,1,277,268549119608416,268549.11980513704,411064147aae32a6,1.2222376376872879,-0.3401015965509816,0.12578541693916745,-0.76768002466594121,0.5731527859375587,0.25843049862351553,0.12400400918759183,1.190443819382331,-0.34608504939846707,0.13541414279360445,0.27042202663806042,0.095053879722217113,0.1375515259706048,0.94811194758945883,-0.026044970477952498,-0.21353495064812431,0.19254942249241566,-0.0015824434027402062,-0.0026460181954377814,0.0022013107419594658,0.14875278194764471,-0.0054628918324356656,-0.1183019647366699
189.089,268549.249615577,2,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1966960791795138,-0.2767111798604806,0.12704489042336589,-0.78167540180931339,0.59288423671892765,0.16749022826223209,0.097051144792878463,1.1638707483249688,-0.28063590795122378,0.13386068939854051,0.18705899381473245,0.04980795225654288,0.13349550951170724,0.97196041568843705,0.06761272144635451,-0.052180192534649034,0.047992717506040727,-0.0015396544743939058,-0.0026666033867464626,0.0021424019247466993,0.15413999782031662,-0.0074211220784314164,-0.11810487575200845
16.611,268549.249615577,1,279,1,280,268549219444291,268549.21629866003,41106414dd7d655c,1.2172863635264908,-0.35867723966352494,0.13992385999300988,-0.76811906951392572,0.53793876682888575,0.31604588721138216,0.14397926441307141,1.186503879392304,-0.36765746470712191,0.15046687572198861,0.32528689557535972,0.1216694725593862,0.16276204859367771,0.92352232812837565,-0.075578508929961569,-0.19397453543450985,0.093524559386802347,-0.0015397292125791807,-0.0026669497910452016,0.0021421057049367553,0.15778909513842368,-0.011609384955074558,-0.11733842764200356
167.841,268549.349265005,2,267,1,268,268548819583083,268548.81977980403,4110641347745b61,1.2040349047907484,-0.28215755948099325,0.12555943611724313,-0.7880510866237721,0.58176476914629094,0.18134818122284407,0.0873963879739975,1.1715565309417322,-0.28711825288821197,0.1332994429008133,0.19003110223013098,0.066433948343338364,0.14586645007337021,0.96860605482090045,0.074545935629011378,-0.094074805159567038,-0.035778306841930015,-0.0015237877331941855,-0.0028197443758287148,0.002061893156413609,0.15900154820638743,-0.019464012928233826,-0.11572796559271489
13.687,268549.349265005,1,282,1,283,268549319424166,268549.31592867104,411064154382ce38,1.2085865821198976,-0.37298123103612779,0.14754582513202538,-0.76342846703351552,0.53182942042295689,0.3322865338092913,0.15466142362245713,1.1779802526850802,-0.3824449725509016,0.15817837642677954,0.3443241936237556,0.12559991658037667,0.16376525201748779,0.91588561123756151,-0.10152424367557819,-0.16527753226422098,0.035447015315719879,-0.0015241780098331917,-0.0028203492776689787,0.0020616326996719253,0.16182311897083085,-0.023495498267538727,-0.11548424430617388
167.009,268549.449274171,2,270,1,271,268548919591583,268548.91978830402,41106413addcfc34,1.2113800523293461,-0.29509716887923987,0.12134115244958525,-0.78680946839104982,0.57981614813156446,0.19247800624937206,0.087728929885278972,1.1790570271241572,-0.30028464385470605,0.12956751841094635,0.19813621940465784,0.074068780249386013,0.14636637652154197,0.96635021507544139,0.067827069661483871,-0.16998709908317572,-0.027238451101279922,-0.0015633967473615562,-0.0029198945725735135,0.0020115163916306473,0.16234843931001067,-0.027001210228341684,-0.11727318800338601
12.051,268549.449274171,1,285,1,286,268549419433291,268549.41593779606,41106415a9eb98fd,1.1995356167184292,-0.38921654620350421,0.15243152482181896,-0.75511700079028932,0.53486558262180328,0.34282376173220092,0.16183029768365448,1.1689496439826039,-0.39846610223030221,0.16330833212346194,0.35684429807198531,0.12798170237405895,0.1557412672092009,0.91215540807420648,-0.080094632410001226,-0.1763006219065443,0.078946747770242798,-0.0015641268515059154,-0.0029205446160123143,0.0020113690774257007,0.16419179830979894,-0.029420172193468846,-0.11731166413411105
166.848,268549.549283380,2,273,1,274,268549019600083,268549.01979680406,4110641414459d08,1.2187634073802505,-0.31536823786671303,0.11994162922821083,-0.77646756453578891,0.58438113957909466,0.21370779914675622,0.099628483499595161,1.186546855145945,-0.32027854201069705,0.12873615180277073,0.22156220435608268,0.080666255541002485,0.13582561004695068,0.96226532124629793,0.067423303682842259,-0.22301536513491577,0.017017389319951781,-0.0016036712983806872,-0.0029825856635453526,0.0019878916230513062,0.16508060592137547,-0.035194571646910242,-0.11460791966190638
14.500,268549.549283380,1,288,1,289,268549519442416,268549.51594692102,41106416105463c1,1.188459313416381,-0.40381689128685228,0.16168086318561312,-0.74942478460472084,0.52994553429993241,0.35379169291093049,0.17986582258846529,1.1577988137240232,-0.41330877742751165,0.17213068653695626,0.37735283800084779,0.1229841590566412,0.15519526209109316,0.90465140407690403,-0.09733471236645258,-0.17140388611278415,0.105424134523544,-0.0016043516998110942,-0.0029830398263219642,0.0019878345046477185,0.16564280895535941,-0.036269886062290868,-0.11450919908560941
174.501,268549.649292380,2,276,1,277,268549119608416,268549.11980513704,411064147aae32a6,1.2227960384904513,-0.33630444902138529,0.1259527505490449,-0.76862491506748509,0.57183987942909642,0.25874994109912991,0.12354518778849653,1.1910247921741624,-0.34239746922739411,0.1355872699582043,0.27032347085873482,0.095604195370935036,0.13914802943373519,0.94785172091159464,-0.043992875152786957,-0.197549871202884,0.19989160986157511,-0.0016330375437574589,-0.0030149306270858284,0.001982833895557866,0.16387107773348936,-0.035946426576267947,-0.11422281737124673
20.199,268549.649292380,1,291,1,292,268549619451583,268549.61595608806,4110641676bd3158,1.1778426214102722,-0.4208796884871005,0.17399651880896105,-0.7399165790453005,0.535025963162162,0.35058688066638577,0.2082296019143145,1.1465688758891952,-0.42955027961868963,0.18327739390123152,0.3951429137583603,0.10066179447862141,0.14487954003775563,0.90152049323204242,-0.091958533281592078,-0.17716487413308168,0.10523050087439133,-0.0016333570251941848,-0.0030151224518525904,0.0019828370726581333,0.16272680938773221,-0.035820178516055151,-0.1141870511663963
177.189,268549.749301505,2,279,1,280,268549219444291,268549.21629866003,41106414dd7d655c,1.2141562890947908,-0.35198105839928995,0.14014561255383526,-0.76879399127792292,0.53682151739914619,0.31650892942767062,0.14352911982336358,1.1834043407995412,-0.36105264867922626,0.15069951599312501,0.32529601557433346,0.12231519312521605,0.16402930496409934,0.92320955524474446,-0.088071989708600931,-0.17510656440031,0.098572457844750175,-0.0016685502056460115,-0.003023620338238399,0.0019827989840534551,0.15430239979580096,-0.033120345735720633,-0.11009294259143029
19.003,268549.749301505,1,294,1,295,268549719460750,268549.71596525505,41106416dd25feee,1.1680869163825738,-0.43479662898405164,0.18083256888365795,-0.72516544764542457,0.54176141133981814,0.35917569635095242,0.22720589580287692,1.1365700196640878,-0.44270929845334939,0.189966890701534,0.41463438914307521,0.093316738396572813,0.1296862343182151,0.89585254942057035,-0.11763938984207345,-0.160550447794541,0.077685407763724207,-0.0016686791790962302,-0.0030235794370441784,0.0019827807760699205,0.15150892281049066,-0.032334905619291844,-0.10992479210001553
196.357,268549.849310630,2,282,1,283,268549319424166,268549.31592867104,411064154382ce38,1.2041086336961666,-0.36568007946902475,0.14631228854520376,-0.76400766913028506,0.53083156478649651,0.33275613691331285,0.15421912298880852,1.1735320702071586,-0.3752259903483301,0.15695701976086246,0.34434349938518577,0.1262447298799165,0.16488040020530739,0.91558957848855471,-0.1082387329839325,-0.14986428174784697,0.02930777651483335,-0.001699778991654439,-0.0031619205904642672,0.0019110819153135045,0.14042809713901558,-0.030171613006849111,-0.10214315897886024
29.459,268549.849310630,1,297,1,298,268549819469833,268549.81597433804,41106417438ec6e1,1.1585548604216269,-0.44580303845046265,0.18247045121173683,-0.71074979574494568,0.55264287221517538,0.36098676398944857,0.24312382251681067,1.1267350238637543,-0.45260030913508331,0.19145132336520118,0.4271706809397528,0.083341682948486637,0.11179847480590643,0.89335349904718853,-0.11289416364502319,-0.14891851000600398,0.05937666982760622,-0.0016998802355786351,-0.0031617320652587298,0.001910855922231054,0.1362498482433025,-0.029679766552039206,-0.10219827837907912
202.589,268549.949319838,2,285,1,286,268549419433291,268549.41593779606,41106415a9eb98fd,1.1937447105405932,-0.37947106186153279,0.14888239495833061,-0.75547673600152654,0.5343615695852163,0.34308078002769499,0.16127072238621759,1.1631799744015781,-0.38876621893473234,0.1597800053249904,0.35663035796990822,0.12855912122573093,0.15635202943622531,0.91205338824824111,-0.078539675713625384,-0.15773587800655614,0.064760484164525428,-0.0016487621783987762,-0.0031633799372716397,0.0019349347858854586,0.13502521822908914,-0.025719229898578465,-0.099297554988461392
16.731,268549.949319838,1,300,1,301,268549919478916,268549.91598342103,41106417a9f78ed4,1.1461140037050677,-0.45889271243954044,0.18714737675881218,-0.69375591028216188,0.56595589517142664,0.35926739168410543,0.26329385893760998,1.1139194290825509,-0.46421348799020001,0.19578217058271441,0.44021727030606644,0.067863534013882676,0.090368254916184748,0.89075073627745371,-0.16301563910418429,-0.14551871484267773,0.05945365714870144,-0.0016484723881703032,-0.003163116371517912,0.0019348076073016651,0.13289311545660076,-0.025028239700158442,-0.098781507544685523
