recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.201039236,-0.309430074,0.106738781,-0.774707708,0.585413800,0.213489315,0.107429116,268549.057132929
276,268549086272333,1.203934377,-0.319141119,0.114898251,-0.770810534,0.587895976,0.217369200,0.113930360,268549.090469054
277,268549119608416,1.204245778,-0.326183533,0.117741402,-0.770670270,0.573402774,0.249327082,0.122933527,268549.123805137
278,268549152944666,1.202899958,-0.330487972,0.122797243,-0.769105875,0.564320137,0.269361327,0.132149405,268549.157141387
279,268549186280750,1.201248188,-0.336222909,0.130839111,-0.770712440,0.549366794,0.290819917,0.140079586,268549.190477471
280,268549219444291,1.198591182,-0.340039236,0.133933100,-0.770690924,0.539832944,0.306353851,0.144094632,268549.220298660
281,268549252761208,1.194759610,-0.344263779,0.136484347,-0.770575352,0.530898047,0.321542724,0.144814436,268549.253615577
282,268549286087833,1.192294034,-0.348457390,0.138591597,-0.769318113,0.527135104,0.329231059,0.147936427,268549.286592338
283,268549319424166,1.189400372,-0.351938688,0.140063097,-0.767069652,0.527854101,0.331100624,0.152796032,268549.319928671
284,268549352760500,1.185019025,-0.356408387,0.140628790,-0.765694334,0.531799639,0.326756432,0.155343549,268549.353265005
285,268549386096916,1.182490336,-0.360266502,0.140842982,-0.763728146,0.532860633,0.329389014,0.155826170,268549.386601421
286,268549419433291,1.179802396,-0.363642199,0.141865112,-0.760314886,0.532909167,0.335215792,0.159873448,268549.419937796
287,268549452769666,1.175958383,-0.368058090,0.144263350,-0.756374906,0.531072261,0.343444454,0.167048544,268549.453274171
288,268549486106041,1.175271098,-0.372685514,0.146555839,-0.754696049,0.528553816,0.348665636,0.171747098,268549.486610546
289,268549519442416,1.172443103,-0.375984226,0.148960381,-0.753097038,0.527322124,0.351230021,0.177239257,268549.519946921
290,268549552778875,1.168601114,-0.380518058,0.152788143,-0.751282800,0.526162681,0.351331158,0.187865535,268549.553283380
291,268549586115208,1.169153858,-0.386659800,0.155049593,-0.749336688,0.526138533,0.351169836,0.195838126,268549.586619713
292,268549619451583,1.166848996,-0.390547058,0.157840390,-0.745776258,0.528691884,0.350096929,0.204291111,268549.619956088
293,268549652787875,1.164039303,-0.395903151,0.160985200,-0.738570390,0.533569148,0.351679132,0.214801269,268549.653292380
294,268549686124375,1.162093897,-0.400562926,0.163517550,-0.733581638,0.535706047,0.354908430,0.221172038,268549.686628880
295,268549719460750,1.159388370,-0.404330540,0.165419945,-0.729850926,0.537131738,0.357287659,0.226169634,268549.719965255
296,268549752797000,1.155304164,-0.408964481,0.167564268,-0.725541482,0.538871031,0.360085028,0.231400941,268549.753301505
297,268549786133458,1.153502061,-0.417006684,0.167837809,-0.721484283,0.541697473,0.360596085,0.236632192,268549.786637963
298,268549819469833,1.150516844,-0.421135440,0.169257356,-0.716711786,0.545699398,0.360744278,0.241660922,268549.819974338
299,268549852806125,1.146296583,-0.426458068,0.170901043,-0.710166184,0.552063794,0.359538347,0.248237366,268549.853310630
300,268549886142625,1.140660221,-0.433944005,0.167486150,-0.705521549,0.556278509,0.358360315,0.253715396,268549.886647130
301,268549919478916,1.136228035,-0.438170964,0.168593030,-0.700341709,0.559828235,0.358300557,0.260258720,268549.919983421
302,268549952815333,1.129608194,-0.444050387,0.170033313,-0.691814547,0.565353521,0.357833742,0.271519973,268549.953319838
303,268549986151750,1.130763711,-0.454092377,0.177688959,-0.684635384,0.570311778,0.356169203,0.281358167,268549.986656255
304,268550019488041,1.124377497,-0.458414613,0.178508628,-0.678718042,0.575211344,0.352708612,0.289948992,268550.019992546
305,268550052824500,1.114634440,-0.463421278,0.178873269,-0.672239722,0.580054449,0.349039111,0.299670395,268550.053329005
306,268550086160875,1.105819626,-0.468182951,0.180681240,-0.664876125,0.585595884,0.346858808,0.307743754,268550.086665380
307,268550119497208,1.094652575,-0.473475576,0.180584490,-0.653280038,0.595154211,0.344146381,0.317143466,268550.120001713
308,268550152833625,1.085348114,-0.476824032,0.180091262,-0.646149027,0.601782778,0.340433922,0.323193009,268550.153338130
309,268550186169916,1.076176826,-0.470601155,0.176797233,-0.638699224,0.608902106,0.337064408,0.328160273,268550.186674421
310,268550219506250,1.062151144,-0.473708079,0.175912192,-0.626087879,0.618795360,0.334738745,0.336238450,268550.220010755
311,268550252842708,1.051382607,-0.475765115,0.175176681,-0.616511354,0.626562023,0.333640651,0.340613786,268550.253347213
312,268550286179083,1.042992211,-0.470112580,0.171745220,-0.606419503,0.633995345,0.333393128,0.345187433,268550.286683588
313,268550319515416,1.027891748,-0.472075602,0.170236358,-0.592330357,0.641254182,0.336110914,0.353507184,268550.320019921
314,268550352851875,1.016110007,-0.473574181,0.168405899,-0.583329956,0.644738099,0.339100099,0.359235468,268550.353356380
315,268550386188125,1.005549440,-0.471778132,0.165410857,-0.576491988,0.646831466,0.340890216,0.364773842,268550.386692630
316,268550419524583,0.988734067,-0.473229536,0.160354031,-0.569889158,0.648030365,0.341906305,0.371998825,268550.420029088
317,268550452861000,0.976033868,-0.474299834,0.155136046,-0.566140147,0.648095714,0.342683747,0.376862285,268550.453365505
318,268550486197291,0.965075420,-0.476001602,0.150737258,-0.564374149,0.647831965,0.343289938,0.379404318,268550.486701796
319,268550519533708,0.948557675,-0.477735747,0.141985829,-0.562335302,0.646614614,0.344812794,0.383109305,268550.520038213
320,268550552870125,0.936431205,-0.480158813,0.135308736,-0.558261862,0.646003049,0.346389040,0.388636644,268550.553374630
321,268550586206333,0.923771565,-0.485277180,0.128829841,-0.553722453,0.645196131,0.347728612,0.395219260,268550.586710838
322,268550619542833,0.907199697,-0.489497317,0.118318308,-0.548580193,0.642602324,0.348490217,0.405803704,268550.620047338
323,268550652879250,0.894618390,-0.492737648,0.109848478,-0.546881466,0.641576696,0.346105773,0.411716958,268550.653383755
324,268550686215500,0.883674259,-0.497317759,0.100367579,-0.543952611,0.640547468,0.345332101,0.417804131,268550.686720005
325,268550719551916,0.869012590,-0.502392338,0.086491410,-0.539637304,0.636349017,0.354589103,0.422040437,268550.720056421
326,268550752888208,0.858909613,-0.506541943,0.075450378,-0.535909491,0.632376123,0.364871921,0.423992914,268550.753392713
327,268550786224625,0.852654141,-0.511821494,0.063860655,-0.533223942,0.629672871,0.374855742,0.422690820,268550.786729130
328,268550819561000,0.841010778,-0.517281492,0.049413091,-0.528117242,0.630086436,0.377457081,0.426156622,268550.820065505
329,268550852897375,0.832374097,-0.521590478,0.038752468,-0.523752137,0.632593594,0.375529685,0.429518977,268550.853401880
330,268550886233791,0.823432169,-0.527553447,0.027765622,-0.520379500,0.632998705,0.380576031,0.428578761,268550.886738296
331,268550919570208,0.815391589,-0.533056345,0.013035208,-0.516252148,0.632377152,0.396175918,0.420270808,268550.920074713
332,268550952906500,0.810703359,-0.538211328,0.002779576,-0.513263663,0.632439037,0.405948327,0.414472299,268550.953411005
333,268550986242916,0.819985587,-0.539464783,-0.008109757,-0.505945950,0.634974749,0.412923366,0.412698570,268550.986747421
334,268551019579291,0.815663863,-0.549864693,-0.019626690,-0.489109856,0.647292931,0.403453552,0.423094192,268551.020083796
335,268551052915666,0.812025583,-0.557378040,-0.028082648,-0.481113696,0.657719765,0.384788055,0.433442647,268551.053420171
336,268551086252041,0.806715184,-0.562177777,-0.038300165,-0.478695219,0.663292675,0.369347329,0.440994692,268551.086756546
337,268551119588416,0.801901107,-0.568020937,-0.050822344,-0.485269290,0.662460588,0.362451272,0.440782049,268551.120092921
338,268551152924708,0.798774123,-0.572218092,-0.060189603,-0.489936368,0.661879035,0.357204356,0.440776132,268551.153429213
339,268551186261041,0.807867803,-0.573121008,-0.071308619,-0.490692942,0.662574046,0.352261329,0.442863501,268551.186765546
340,268551219597458,0.805666813,-0.577991623,-0.080342875,-0.491068899,0.661988466,0.352056503,0.443484925,268551.220101963
341,268551252933791,0.803925726,-0.582302533,-0.089264346,-0.490314627,0.661706749,0.352593651,0.444312407,268551.253438296
342,268551286270166,0.806106841,-0.582890185,-0.101691003,-0.488553056,0.662202079,0.353336056,0.444924716,268551.286774671
343,268551319606500,0.804686732,-0.584803031,-0.110061351,-0.488494332,0.661363928,0.354511006,0.445301069,268551.320111005
344,268551352942916,0.803319771,-0.585668144,-0.117918369,-0.488282245,0.661087612,0.354561757,0.445903164,268551.353447421
345,268551386279250,0.805316025,-0.582709716,-0.127678890,-0.488082349,0.661432470,0.352560371,0.447195647,268551.386783755
346,268551419615666,0.804690045,-0.581415206,-0.135442439,-0.486860492,0.661366368,0.352688681,0.448522168,268551.420120171
347,268551452951916,0.804473327,-0.579659551,-0.143733576,-0.483955784,0.661360768,0.355434377,0.449505495,268551.453456421
348,268551486288375,0.802868658,-0.575999746,-0.153796346,-0.479540615,0.659334230,0.361747242,0.452170496,268551.486792880
349,268551519624708,0.802994248,-0.573178287,-0.163788032,-0.476211347,0.659934610,0.362909983,0.453878245,268551.520129213
350,268551552961125,0.802963531,-0.569695515,-0.174553142,-0.474961882,0.659359717,0.362861928,0.456056190,268551.553465630
351,268551586297500,0.807078720,-0.559269163,-0.185389434,-0.475020150,0.658983412,0.359637791,0.459083252,268551.586802005
352,268551619633791,0.806556963,-0.555024546,-0.198469330,-0.474372299,0.658324684,0.357546726,0.462320153,268551.620138296
353,268551652970125,0.805826746,-0.550773798,-0.212881758,-0.474448145,0.658280002,0.353912605,0.465093880,268551.653474630
354,268551686306458,0.805762717,-0.540804382,-0.233393935,-0.476809427,0.657921363,0.347996528,0.467643796,268551.686810963
355,268551719642875,0.804261648,-0.535598303,-0.250171368,-0.477052282,0.658184581,0.343516721,0.470330196,268551.720147380
356,268551752979250,0.802399401,-0.530504123,-0.267561239,-0.476371591,0.657395913,0.341545562,0.473547677,268551.753483755
357,268551786315583,0.802241928,-0.510664460,-0.297877835,-0.473924013,0.657027518,0.342015100,0.476168662,268551.786820088
358,268551819651958,0.800298678,-0.504668682,-0.316395481,-0.473089876,0.656785913,0.341632490,0.477603945,268551.820156463
359,268551852988375,0.798033536,-0.498420810,-0.334922639,-0.474004150,0.655838412,0.341628920,0.478001859,268551.853492880
360,268551886324583,0.796152020,-0.484452689,-0.353807040,-0.475798817,0.654652844,0.339649066,0.479253278,268551.886829088
361,268551919661000,0.794036633,-0.479141954,-0.370941343,-0.476206928,0.656140595,0.336183043,0.479257233,268551.920165505
362,268551952997333,0.792482457,-0.474144551,-0.387839261,-0.475458214,0.658570367,0.333708317,0.478396667,268551.953501838
363,268551986333708,0.786546454,-0.468430681,-0.408353744,-0.476972775,0.660983158,0.331855766,0.474836857,268551.986838213
364,268552019670083,0.785270420,-0.464019991,-0.423724207,-0.477868816,0.662580490,0.331418335,0.472006811,268552.020174588
365,268552053006375,0.784296290,-0.460509149,-0.437987758,-0.476787231,0.665536012,0.330221504,0.469776080,268552.053510880
366,268552086342750,0.781066081,-0.456502394,-0.456520762,-0.473162458,0.670549865,0.326367507,0.469003700,268552.086847255
367,268552119679166,0.780097436,-0.453761629,-0.468808044,-0.471907872,0.674320955,0.322364249,0.467627581,268552.120183671
368,268552153015458,0.779478563,-0.450525722,-0.480313432,-0.473574122,0.676447638,0.318469008,0.465535915,268552.153519963
369,268552186351833,0.777466903,-0.447109904,-0.490845771,-0.475447025,0.678450780,0.316278063,0.462193579,268552.186856338
370,268552219688291,0.777330670,-0.444615996,-0.500462088,-0.474506754,0.680696847,0.315180999,0.460604096,268552.220192796
371,268552253024500,0.777393335,-0.442227486,-0.510079204,-0.473315704,0.682755553,0.314222343,0.459436037,268552.253529005
372,268552286360875,0.777504003,-0.440837958,-0.517621258,-0.471628364,0.685170719,0.313389541,0.458142796,268552.286865380
373,268552319697333,0.778075540,-0.438758580,-0.527486986,-0.469193918,0.687538637,0.313682272,0.456892959,268552.320201838
374,268552353033583,0.779131420,-0.436461413,-0.541968068,-0.464255477,0.691806008,0.315522735,0.454221045,268552.353538088
375,268552386370000,0.782350433,-0.437807167,-0.542355085,-0.460774693,0.695324422,0.315800243,0.452195633,268552.386874505
376,268552419706333,0.783815912,-0.436208148,-0.554531857,-0.458681276,0.698246068,0.316017271,0.449663267,268552.420210838
377,268552453042666,0.785907458,-0.433992776,-0.571869007,-0.456202178,0.701516921,0.317118846,0.446306254,268552.453547171
378,268552486378916,0.789063687,-0.433698151,-0.578598454,-0.454984782,0.702791481,0.318236107,0.444745788,268552.486883421
379,268552519715458,0.791097857,-0.432107596,-0.591362147,-0.454609546,0.702951810,0.318704193,0.444540890,268552.520219963
380,268552553051750,0.793803953,-0.430007268,-0.607674915,-0.454363674,0.700609410,0.317912853,0.449034050,268552.553556255
381,268552586388000,0.795748356,-0.426079504,-0.621283506,-0.453975492,0.699179475,0.318289322,0.451382627,268552.586892505
382,268552619724458,0.798210477,-0.423875761,-0.635297674,-0.451299086,0.696749164,0.321850975,0.455282044,268552.620228963
383,268552653060750,0.801605859,-0.420868118,-0.654485324,-0.447142504,0.693956172,0.323915492,0.462133336,268552.653565255
384,268552686397166,0.804946718,-0.417328599,-0.667397694,-0.445532806,0.691779885,0.321378417,0.468675875,268552.686901671
385,268552719733500,0.806370097,-0.412952714,-0.682485074,-0.446516839,0.688503528,0.317418178,0.475217170,268552.720238005
386,268552753069833,0.808517861,-0.406128050,-0.703055847,-0.449430234,0.684571831,0.313698423,0.480590496,268552.753574338
387,268552786406166,0.810451158,-0.399878926,-0.718358603,-0.450779486,0.681317594,0.313748814,0.483906941,268552.786910671
388,268552819742583,0.811727255,-0.395267818,-0.733336036,-0.449825563,0.678541451,0.314390507,0.488259280,268552.820247088
389,268552853078958,0.813493360,-0.389724283,-0.752826465,-0.445589756,0.677865174,0.315094596,0.492609403,268552.853583463
390,268552886415250,0.814691461,-0.386093040,-0.767698325,-0.443325212,0.675600485,0.321710793,0.493486535,268552.886919755
391,268552919751625,0.816017676,-0.381768526,-0.782330982,-0.442295148,0.673271339,0.328188487,0.493328569,268552.920256130
392,268552953088000,0.817421979,-0.377016065,-0.801308110,-0.436408474,0.672817473,0.333977658,0.495301191,268552.953592505
393,268552986424333,0.818048970,-0.375077288,-0.813459269,-0.430478318,0.673299227,0.340205296,0.495597597,268552.986928838
394,268553019760583,0.818939160,-0.372248036,-0.827992716,-0.427013963,0.672199870,0.348288271,0.494471176,268553.020265088
395,268553053096958,0.819891741,-0.368444332,-0.846063004,-0.425892530,0.670845286,0.355014007,0.492490876,268553.053601463
396,268553086433333,0.818309344,-0.366659676,-0.854880713,-0.424888664,0.669765121,0.358458262,0.492333254,268553.086937838
397,268553119769666,0.818800928,-0.364845807,-0.866700867,-0.425385840,0.667739876,0.361956531,0.492095385,268553.120274171
398,268553153106041,0.819280124,-0.362897609,-0.880990406,-0.427298148,0.664318910,0.364415174,0.493252788,268553.153610546
399,268553186442375,0.814590116,-0.365347735,-0.885740498,-0.428608102,0.662039684,0.363270011,0.496017645,268553.186946880
400,268553219901541,0.814390457,-0.364584574,-0.897906251,-0.431572577,0.657255480,0.363783319,0.499421760,268553.224098262
401,268553253207208,0.814351571,-0.364223984,-0.906609936,-0.433039789,0.653129691,0.365722157,0.502140922,268553.257403929
402,268553286543416,0.812295720,-0.366946488,-0.911257896,-0.433374675,0.648169941,0.367029554,0.507298214,268553.290740137
403,268553319879583,0.812318281,-0.366879640,-0.918908863,-0.433113386,0.643820598,0.369504136,0.511248061,268553.324076304
404,268553353215625,0.812494838,-0.366915078,-0.926234360,-0.431614010,0.639616999,0.373713739,0.514720832,268553.357412346
405,268553386551666,0.813404693,-0.369702219,-0.934288375,-0.427581273,0.634457842,0.380456628,0.519509682,268553.390748387
406,268553419887875,0.813349210,-0.369745577,-0.941027436,-0.426793931,0.630299913,0.383262852,0.523143001,268553.424084596
407,268553453223875,0.812957589,-0.369410014,-0.947436522,-0.427685234,0.626345312,0.383547910,0.526942070,268553.457420596
408,268553486560000,0.814270304,-0.370348851,-0.954154367,-0.428279257,0.622080830,0.383519101,0.531512437,268553.490756721
409,268553519896208,0.814265322,-0.370444639,-0.960823375,-0.426750294,0.620231748,0.384557033,0.534146709,268553.524092929
410,268553553232250,0.814624352,-0.370535112,-0.967898536,-0.424406101,0.619923780,0.386802656,0.534750154,268553.557428971
411,268553586568333,0.818135814,-0.366832916,-0.982172310,-0.423085817,0.620700093,0.389797405,0.532717394,268553.590765054
412,268553619904541,0.818888487,-0.365867160,-0.989996274,-0.423599459,0.621075317,0.392215175,0.530090803,268553.624101262
413,268553653240625,0.819464291,-0.364906881,-0.997772945,-0.424219208,0.621691880,0.394424765,0.527225215,268553.657437346
414,268553686576708,0.820850207,-0.360802381,-1.010961366,-0.422876922,0.623697492,0.395996445,0.524750812,268553.690773429
415,268553719912750,0.820978465,-0.360366399,-1.018369842,-0.421311545,0.625336617,0.396363070,0.523781507,268553.724109471
416,268553753248916,0.821083318,-0.359752204,-1.025752919,-0.419240106,0.626484521,0.397531327,0.523186176,268553.757445637
417,268553786585041,0.820195482,-0.357226691,-1.037417103,-0.415335906,0.627325263,0.402371348,0.521590310,268553.790781762
418,268553819921166,0.821018341,-0.356213905,-1.045299913,-0.412546630,0.628647011,0.406123919,0.519299171,268553.824117887
419,268553853257250,0.821988171,-0.355097237,-1.052919370,-0.410871622,0.629700339,0.408185287,0.517732381,268553.857453971
420,268553886593291,0.821798214,-0.351449288,-1.062835219,-0.409867500,0.632233231,0.406325401,0.516903758,268553.890790012
421,268553919929500,0.822304424,-0.350567578,-1.070099614,-0.408591421,0.634626024,0.405437157,0.515677831,268553.924126221
422,268553953265583,0.823112621,-0.349912684,-1.077616756,-0.407408473,0.636789239,0.405708603,0.513729874,268553.957462304
423,268553986601666,0.823058768,-0.348905236,-1.087864105,-0.408168386,0.638597529,0.404745958,0.511637104,268553.990798387
424,268554019937833,0.823307577,-0.348315335,-1.094732041,-0.410365111,0.640194196,0.401972636,0.510068545,268554.024134554
425,268554053273875,0.823606685,-0.347848820,-1.101363501,-0.412057451,0.641773013,0.399348090,0.508780122,268554.057470596
426,268554086610000,0.823338462,-0.347997142,-1.109908588,-0.411820763,0.644974801,0.396150451,0.507420968,268554.090806721
427,268554119946166,0.823710610,-0.348247898,-1.116542911,-0.410619695,0.649022663,0.393094928,0.505606053,268554.124142887
428,268554153282250,0.824189610,-0.348094812,-1.123496294,-0.409436536,0.653950839,0.390896056,0.501906715,268554.157478971
429,268554186618333,0.824492304,-0.347701213,-1.133945540,-0.407179530,0.659565138,0.390355592,0.496790927,268554.190815054
430,268554219954500,0.824293110,-0.347284503,-1.138917092,-0.403916371,0.663744639,0.389561408,0.494506402,268554.224151221
431,268554253290541,0.823555865,-0.346336032,-1.143007026,-0.400767421,0.667168807,0.389360756,0.492614974,268554.257487262
432,268554286626625,0.821959466,-0.342662484,-1.146921369,-0.400955758,0.667976509,0.392040963,0.489229803,268554.290823346
433,268554319962833,0.819702723,-0.339889200,-1.149074867,-0.402809893,0.667953480,0.392997142,0.486965746,268554.324159554
434,268554353298916,0.815596143,-0.335747539,-1.151106402,-0.406130958,0.667530959,0.392711167,0.485013460,268554.357495637
435,268554386634958,0.811146806,-0.332690000,-1.142622553,-0.409828099,0.666492536,0.392409445,0.483573685,268554.390831679
436,268554419971083,0.806836557,-0.328924231,-1.143127331,-0.414908652,0.665770477,0.389297430,0.482750502,268554.424167804
437,268554453307208,0.800117571,-0.323767894,-1.143311877,-0.422964445,0.665236655,0.381137521,0.483006745,268554.457503929
438,268554486643250,0.794136521,-0.319954597,-1.142163728,-0.429447374,0.664896491,0.372838921,0.484230112,268554.490839971
439,268554519979333,0.787816151,-0.316501522,-1.141666853,-0.435458070,0.665270372,0.363263458,0.485624665,268554.524176054
440,268554553315375,0.779215639,-0.312051189,-1.141046961,-0.439925032,0.666786365,0.355248707,0.485448575,268554.557512096
441,268554586651583,0.772758691,-0.308534919,-1.143243262,-0.442320856,0.668318010,0.349961476,0.485005481,268554.590848304
442,268554619987791,0.765619551,-0.305634145,-1.141963087,-0.443197331,0.670601060,0.345923600,0.483949647,268554.624184512
443,268554653323791,0.755749187,-0.301813378,-1.139601390,-0.441846911,0.673816133,0.344630007,0.481636104,268554.657520512
444,268554686659875,0.748199548,-0.298083132,-1.140110079,-0.438412671,0.676682536,0.346388224,0.479489653,268554.690856596
445,268554719995958,0.740072989,-0.295764348,-1.137427926,-0.433993104,0.679989382,0.347360240,0.478126911,268554.724192679
446,268554753332166,0.728560043,-0.292285977,-1.133533617,-0.431187964,0.681918476,0.347944061,0.477492528,268554.757528887
447,268554786668208,0.719011864,-0.287122257,-1.131933914,-0.431531026,0.681868741,0.349454230,0.476148913,268554.790864929
448,268554820004291,0.710438481,-0.284254791,-1.129402091,-0.431928402,0.681577364,0.352255359,0.474137498,268554.824201012
449,268554853340333,0.700130175,-0.281432171,-1.127211118,-0.431738361,0.680638518,0.359707199,0.470046785,268554.857537054
450,268554886676458,0.693172355,-0.279595540,-1.126386667,-0.432770250,0.680621572,0.361584382,0.467676142,268554.890873179
451,268554920012500,0.686429737,-0.278412639,-1.125596004,-0.434467941,0.681223473,0.360578512,0.465999332,268554.924209221
452,268554953348750,0.678334059,-0.277133244,-1.125556073,-0.435304787,0.682728587,0.362449499,0.461542884,268554.957545471
453,268554986684833,0.673425779,-0.277229345,-1.125322695,-0.433982777,0.684488533,0.366699490,0.456799666,268554.990881554
454,268555020020916,0.669140034,-0.276878540,-1.126226327,-0.431525687,0.687031238,0.370922127,0.451874416,268555.024217637
455,268555053356916,0.663700269,-0.276075443,-1.127353293,-0.430397622,0.688760458,0.374394303,0.447432540,268555.057553637
456,268555086693083,0.658514475,-0.274968514,-1.128959900,-0.432147658,0.689259591,0.373792529,0.445475943,268555.090889804
457,268555120029250,0.654447245,-0.273752494,-1.129248622,-0.434877148,0.689058834,0.372299322,0.444379408,268555.124225971
458,268555153365375,0.649219280,-0.272302533,-1.129784941,-0.439276099,0.687938853,0.370045750,0.443669742,268555.157562096
459,268555186701416,0.643346570,-0.270855284,-1.131137391,-0.443648228,0.686108627,0.368818524,0.443175080,268555.190898137
460,268555220037500,0.639073951,-0.269706536,-1.131889391,-0.448479848,0.684163966,0.368342608,0.441711749,268555.224234221
461,268555253373583,0.633378475,-0.269288109,-1.133508011,-0.453048012,0.683279676,0.367559232,0.439063377,268555.257570304
462,268555286709750,0.627504991,-0.269228811,-1.136130269,-0.455133851,0.683593889,0.366624188,0.437194842,268555.290906471
463,268555320045750,0.622747843,-0.270003787,-1.137830776,-0.457455648,0.684247923,0.364782580,0.435284771,268555.324242471
464,268555353381875,0.615987153,-0.270662990,-1.139914910,-0.461192983,0.685064316,0.363086497,0.431458184,268555.357578596
465,268555386718000,0.609970907,-0.270768219,-1.141540085,-0.463357112,0.686563075,0.361775486,0.427843292,268555.390914721
466,268555420054166,0.602431182,-0.270882640,-1.142554940,-0.463529313,0.689039378,0.362981050,0.422622907,268555.424250887
467,268555453390083,0.596495290,-0.270681229,-1.142438099,-0.464304447,0.691190792,0.361526401,0.419494200,268555.457586804
468,268555486726250,0.590215372,-0.269114590,-1.141918965,-0.466098745,0.692812805,0.359875804,0.416235313,268555.490922971
469,268555520062416,0.582264089,-0.266923001,-1.140111121,-0.468474926,0.693997803,0.360783912,0.410771610,268555.524259137
470,268555553398500,0.576957677,-0.265416157,-1.137836985,-0.470194090,0.695277708,0.360317152,0.407035661,268555.557595221
471,268555586734583,0.572142783,-0.264253062,-1.134381886,-0.470742701,0.697129288,0.359310373,0.404114062,268555.590931304
472,268555620070708,0.566787791,-0.263458854,-1.128507187,-0.472954983,0.698556165,0.355791139,0.402176064,268555.624267429
473,268555653406791,0.563740554,-0.263667976,-1.123007976,-0.474502186,0.699777815,0.352830569,0.400835787,268555.657603512
474,268555686742875,0.562578433,-0.265658584,-1.116641456,-0.474683381,0.701762889,0.350566374,0.399133819,268555.690939596
475,268555720078916,0.562379107,-0.270386336,-1.106663967,-0.475021465,0.706447025,0.343392065,0.396697809,268555.724275637
476,268555753415125,0.563262698,-0.274704028,-1.098460596,-0.474680539,0.710857496,0.337598529,0.394191949,268555.757611846
477,268555786751125,0.564941881,-0.279037177,-1.090415976,-0.475961508,0.713815277,0.334384058,0.390020189,268555.790947846
478,268555820087208,0.567835911,-0.284447402,-1.077607401,-0.481033816,0.714889338,0.333811101,0.382243252,268555.824283929
479,268555853423375,0.570261092,-0.288582258,-1.066934931,-0.486171160,0.714923357,0.331651439,0.377530891,268555.857620096
480,268555886759416,0.571691720,-0.293140877,-1.056109402,-0.490293949,0.715037787,0.329352077,0.373978701,268555.890956137
481,268555920095625,0.574936378,-0.299959641,-1.041186034,-0.494903977,0.715773372,0.327013121,0.368511880,268555.924292346
482,268555953431583,0.577423253,-0.305248650,-1.030550342,-0.498616977,0.716671683,0.326424728,0.362228877,268555.957628304
483,268555986767666,0.578727728,-0.311209450,-1.020752825,-0.501332785,0.718326957,0.325604893,0.355883869,268555.990964387
484,268556020103750,0.581244926,-0.320319894,-1.007311912,-0.505942610,0.720632947,0.319787034,0.349923618,268556.024300471
485,268556053440000,0.582196939,-0.327541620,-0.997519660,-0.509555847,0.722901638,0.314222122,0.345008074,268556.057636721
486,268556086775916,0.582428246,-0.334511806,-0.989547761,-0.512515726,0.725988775,0.308275170,0.339461928,268556.090972637
487,268556120112083,0.581317683,-0.343278962,-0.978068869,-0.515510813,0.730453160,0.295852010,0.336390286,268556.124308804
488,268556153448041,0.579109655,-0.348161118,-0.969807257,-0.516175498,0.733923885,0.285368073,0.336873421,268556.157644762
489,268556186784250,0.576284978,-0.350624946,-0.964493662,-0.513086213,0.737873677,0.279437347,0.337934605,268556.190980971
490,268556220120333,0.571562658,-0.351592851,-0.959000974,-0.508311395,0.742008182,0.281749069,0.334156997,268556.224317054
491,268556253456375,0.566525958,-0.350575745,-0.957175451,-0.508982873,0.742784047,0.282926025,0.330395538,268556.257653096
492,268556286792500,0.559885978,-0.348701147,-0.957229698,-0.513768187,0.740525468,0.284092432,0.327041014,268556.290989221
493,268556320128708,0.549379497,-0.345507344,-0.956913322,-0.520855725,0.737649739,0.279777182,0.326047479,268556.324325429
494,268556353464750,0.540585310,-0.342774873,-0.957247330,-0.523047149,0.737131153,0.272569125,0.329796102,268556.357661471
495,268556386800750,0.530585302,-0.339781021,-0.956887014,-0.522597815,0.738056802,0.263795073,0.335523315,268556.390997471
496,268556420136833,0.519255851,-0.333188180,-0.960931811,-0.514598651,0.745081137,0.255419802,0.338826070,268556.424333554
497,268556453473125,0.512037166,-0.327656593,-0.966520220,-0.494909773,0.757283546,0.260658002,0.337110378,268556.457669846
498,268556486809000,0.503674303,-0.321940571,-0.970229179,-0.476297687,0.768763602,0.266318412,0.333493021,268556.491005721
499,268556520145125,0.490797120,-0.311531361,-0.974670228,-0.464793937,0.775836396,0.262557683,0.336315326,268556.524341846
500,268556553481250,0.480614428,-0.302120910,-0.976323013,-0.461379497,0.778783612,0.255988624,0.339256427,268556.557677971
501,268556586817291,0.467809223,-0.290961735,-0.977305266,-0.453450254,0.782603390,0.256181977,0.341006817,268556.591014012
502,268556620153333,0.459430302,-0.282164762,-0.978228844,-0.446508396,0.785655492,0.258062441,0.341730200,268556.624350054
503,268556653489416,0.451015960,-0.273003965,-0.977904288,-0.440362310,0.787813018,0.258959322,0.344052041,268556.657686137
504,268556686825541,0.440964093,-0.260131892,-0.976284102,-0.433430010,0.790669308,0.257147395,0.347643124,268556.691022262
505,268556720161583,0.433500883,-0.250105102,-0.974874590,-0.426163495,0.793298619,0.259555288,0.348845357,268556.724358304
506,268556753497666,0.427224158,-0.239901951,-0.974030355,-0.418510579,0.796267358,0.266917496,0.345777809,268556.757694387
507,268556786833791,0.421430426,-0.226043625,-0.972676216,-0.410960203,0.798041537,0.283679507,0.337294245,268556.791030512
