ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
507.499,268541.456646630,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00023086634188889505,-0.025690003153011665,-0.0047279350589375718,-0.039341725890811197,0.89835683837978919,0,0.43750122967274579,-6.7450979260503022e-05,0.0075056152993142168,0.0013813176001674251,0.30936007804814336,-0.30936007804814336,-0.60741539502164166,0.66305299586328426,0.031530856577494,0.065642934518565565,-0.01290991050943978,-0.00017618901172017755,-0.0019018188929655496,0.0034312202558343971,-0.0054977858511807273,-0.05508888698375581,-0.068717001693938753
433.009,268541.456646630,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0041007902991604872,-0.01405283127464458,-0.006438887975211121,-0.035535848546628557,0.89854128225766106,0.0033463882724978078,0.4374352780067462,0.0039360383457399837,0.019085202292665936,-1.9811713610451577e-05,0.31167969695613446,-0.30694718940211602,-0.61023697814179723,0.66049225576977166,0.015565342902207208,0.069813557426698869,-0.0095338323552049652,-0.00017613666517575077,-0.0019017930904034431,0.0034312241426853757,-0.0054439957978198866,-0.055188132265284684,-0.068712638363675277
382.520,268541.456646630,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0053836660218356588,-0.0015883603275143598,-0.0094111370923521103,-0.035263027390015744,0.89869055357375882,0.0027282372452665515,0.43715491276044904,0.0052571680561052849,0.031555544428725234,-0.0030215731212673157,0.31104435002302028,-0.30718604001204802,-0.61053544258359771,0.66040489284205339,0.0044237552695093763,0.081032024518406062,-0.035644565058425413,-0.00017606565493823254,-0.001901759703206992,0.0034312331619956189,-0.0053582523632529988,-0.055339346832695098,-0.068694487573295562
328.931,268541.456646630,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0053561092949506771,0.01426838982384742,-0.021979500567029187,-0.037626979175933994,0.89305055772063135,0.012417540463981858,0.44820839984795974,0.0046369916299652614,0.047299273300654893,-0.015065416499556963,0.32571171731903975,-0.30815066365079352,-0.6048757970823484,0.6580883799282975,-0.0082679539786418219,0.10787556569951109,-0.12679201662117295,-0.00017603808242578484,-0.0019017513148512381,0.0034312390748171724,-0.0052247875584869909,-0.055571601853867968,-0.068661991709935172
268.298,268541.456646630,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0067787956890822633,0.033682068481164826,-0.051480146567834895,-0.037985905580520452,0.89096841131958504,0.017733982065183063,0.4521260002482434,0.0058194341195294567,0.066641075855155316,-0.044259037908722647,0.33224117086232691,-0.30716153357813863,-0.60314969799404028,0.65686987941574415,-0.0051477468967953332,0.11355307042105944,-0.1782833609251431,-0.00017604661374072449,-0.0019017597441052109,0.0034312417631194997,-0.0050955294148602743,-0.055777348988539102,-0.068620250919642647
24.573,268541.456646630,1,45,1,46,268541418805625,268541.42331013002,411063f5b17835f2,0.014213576606530665,0.093255488404689488,-0.15915294437988542,-0.028669125122139427,0.84989847039874977,0.002833535926890729,0.52615843200050283,0.013049905608139605,0.12632304501963179,-0.15247885108628445,0.37405379776251163,-0.37004657293184856,-0.58069682350432095,0.62124108799469135,-0.011938379810526487,-0.067504258794232344,-0.079846003787930844,-0.00017608902389589344,-0.0019018016866424133,0.0034312414280115076,-0.0049171169548546528,-0.056057659329833087,-0.068511290003152175
9.433,268541.556656171,1,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.015730614409478268,0.086470920564187467,-0.16594378496428017,-0.039534829171708918,0.84619924114028244,0.00033762278663829193,0.53139794956257402,0.013953014181335583,0.11961334866286996,-0.1597971965512523,0.37599381900245638,-0.37551634829133007,-0.57039786066869491,0.62630855078185599,0.025664969364308923,-0.081874401878624076,-0.074507874996693438,-0.00017609072431771104,-0.0019018286485504791,0.0034312387873636071,-0.0048702667717404093,-0.05605924091267328,-0.068505056990427929
262.994,268541.656665588,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0063940132114821673,0.055580965640011332,-0.081766902596908289,-0.033786980290500868,0.89259959127045763,-0.0105499589106966,0.4494587424960429,0.0065581120757389252,0.08885532728884199,-0.076096727961839528,0.31035536893814786,-0.32527526351517161,-0.60727220483522204,0.65505420932238134,0.027641917245074567,0.15263567692145349,-0.16476583935445005,0.0018471476655335085,-0.0022136941202739822,0.0035133999339815817,0.010639522806538147,-0.052379589231276058,-0.05841376367112254
214.440,268541.656665588,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.014430475781781254,0.080241873866909633,-0.10822404546215689,-0.048971524331963057,0.88557561822112896,-0.0048009972637176601,0.46188160588469329,0.013339723573629685,0.11351608500177239,-0.10265645307948487,0.32320478930550206,-0.32999442456812106,-0.59156841221804535,0.66082460425574463,0.050069001540456522,0.13206661908914383,-0.14658743994156306,0.0018469614077879699,-0.0022140885732089334,0.0035133035006223931,0.011773392098888075,-0.053489846117169795,-0.058134515533479862
15.490,268541.656665588,1,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.021289848426755163,0.079597784533097599,-0.18125789919013466,-0.043583080171391009,0.83972344466068061,0.0073207685416277757,0.54121299981653714,0.01887937998687185,0.11265732434822961,-0.17488471936538252,0.38787193699605554,-0.37751880711294911,-0.56295623552855778,0.62459201695703648,0.023719279994619029,-0.1188828196777803,-0.10662715862594291,0.001846628043042072,-0.0022144266346385529,0.0035131311023201537,0.013328918755778033,-0.054293590446075748,-0.057738660414969049
194.508,268541.756675130,2,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.021651116198804859,0.097129169941515631,-0.13464819747781756,-0.04323026984517836,0.87960616501330025,-0.0020519822273391553,0.47372986059686673,0.020639879065701597,0.13034592314002294,-0.1287333299073061,0.33352661745688739,-0.33642855847532921,-0.59140705135923022,0.65254388365270888,0.015763740911890936,0.045209604594106785,-0.14108694089973264,0.0025951425994966987,-0.00260727973708635,0.0028618295781321049,0.01973417293514371,-0.047600377087388047,-0.052236316783536636
147.048,268541.756675130,2,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.018189785821391764,0.087090584082897146,-0.13504696775832306,-0.039827127417759067,0.87411362872922049,-0.0018135991984532251,0.48408256326985344,0.0172127204430958,0.12028554938167034,-0.12900539726495136,0.3410156457775545,-0.34358046229247591,-0.5899296268339248,0.64625368907990954,-0.014587737599476106,0.0099049036490434592,-0.10781240411660351,-0.0029718933613285398,-0.0041041937631896381,0.0043206510559043549,0.00070995427482778276,-0.065104828845378729,-0.068812030178680691
13.316,268541.756675130,1,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.0288722519008804,0.073431585109635475,-0.20433589130774549,-0.042097849202267945,0.84138531421039886,0.0026492534566345816,0.53878711825006953,0.026749674831437167,0.10654909298622603,-0.19816448218220237,0.38285331982856341,-0.37910670975971023,-0.56518157158729831,0.62471691929187123,0.085968557229804413,-0.095560649366378481,-0.2388838726064352,0.0025944611230954177,-0.0026077290460107035,0.0028609395469357968,0.021736530340507244,-0.046767967096175131,-0.051497922751843311
153.279,268541.856684505,2,42,1,43,268541318796083,268541.323300588,411063f54b0f4f31,0.019299110505409101,0.10293701488330712,-0.15997500816359631,-0.036016912508658405,0.86338039610412198,-0.0025229474815170461,0.50326013311697815,0.018267536074111596,0.13611446819697121,-0.15384692544720513,0.35407465013450662,-0.35764263658509232,-0.58503431419091401,0.63596991898025901,-0.029006580073118633,-0.0097906288031516572,-0.10008280405576349,0.0022043124591616852,-0.0020082348681597019,0.0026206357562585151,0.022198139109350954,-0.042571072492731322,-0.047664474196678124
13.491,268541.856684505,1,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.035649481102528212,0.067905998568066506,-0.23198595103654604,-0.043643103161328134,0.84741000873945937,0.0041855854010828253,0.52912577968000152,0.033542810722719543,0.10101500727378494,-0.22576369787534331,0.3771080726992615,-0.37118876121606992,-0.56834901430599394,0.63006968105863748,0.081005922200130032,-0.063262674535273886,-0.25302404679929474,0.0022045487780085358,-0.0020087752694457292,0.0026200961351755172,0.023974095299026051,-0.040438711941859634,-0.047422551447629233
159.672,268541.956693880,2,45,1,46,268541418805625,268541.42331013002,411063f5b17835f2,0.016090056141449399,0.099024468162671492,-0.16790867632953732,-0.028934254364416157,0.8498160998597879,0.0031731580226638245,0.52627501330019255,0.014897749147416574,0.13208902808168133,-0.1612247977129862,0.37437638226846093,-0.36988885927665288,-0.58045110405908396,0.62137031790968777,-0.00065491176110680333,-0.054834735125341171,-0.09339200916034103,0.0017995100180859371,-0.0014924010369676969,0.0024574359851941285,0.028083113365180407,-0.037715204441910566,-0.044973528708502158
14.588,268541.956693880,1,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.041025283406294792,0.066736769281496272,-0.25361777755618536,-0.042267713044928046,0.84974229921898758,0.00037971080346738129,0.52550106982209455,0.03918595208947382,0.099891407779405597,-0.24755578462097746,0.37185385618237726,-0.37131686402862141,-0.57097074032809436,0.63074631177632257,0.09405562846951486,0.014950645163114756,-0.21130257983723558,0.0018002610117769154,-0.0014931234111998024,0.0024571061713500246,0.030447875878785124,-0.035292852974645822,-0.045131522325729506
153.927,268542.056703338,2,48,1,49,268541518815083,268541.52331958804,411063f617e11710,0.018269419487657142,0.0934881405674024,-0.17587274957338073,-0.039867116465532648,0.84599424937580381,0.00044939241576402722,0.53169934578362132,0.016464294637094819,0.12663018006861262,-0.16973209049306179,0.37628597136909536,-0.37565043453680352,-0.5700179470132879,0.62639856231147573,0.035171107267507391,-0.063344529756794679,-0.093737855316987626,0.001508925804385582,-0.0012791904770366686,0.0023267637862646275,0.032322137441932644,-0.034912425985927052,-0.045406396475269818
16.005,268542.056703338,1,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.046411826660114563,0.071500615143413992,-0.27394787931543091,-0.031029710950326916,0.85227217974842551,-0.0025624924836793461,0.52217121283153667,0.045365098502516715,0.10464726622647035,-0.26765782096047014,0.36741883994600055,-0.37104275147348037,-0.5807061032351114,0.62458874013002874,0.095410400646420923,0.069586822376117963,-0.20367129166225117,0.0015095499691945473,-0.0012799549329092763,0.0023265288522981539,0.033911768542669744,-0.033461477818090668,-0.046083211664206168
160.472,268542.156712838,2,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.021172476342270177,0.084685269618897635,-0.18662458429905771,-0.044099388078667479,0.83929119562556487,0.0062995173056072384,0.54185413370269075,0.018758556379806945,0.11775932693784985,-0.18032850021098479,0.38760315344746932,-0.3786942908745069,-0.56228550450009629,0.62465145555397883,0.019362921278455111,-0.10010302423204707,-0.12384781761904148,0.0015205549550965046,-0.001572559262050788,0.0022606660202784986,0.033403436836966872,-0.03016089248910845,-0.047327250430339474
13.026,268542.156712838,1,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.056396973708202403,0.08147441572174885,-0.29597586939150378,-0.019815301289941856,0.85970659602860655,-0.0083364883683394453,0.51033565303029749,0.056375156252975817,0.11462737015351854,-0.28963220417254321,0.3549670040381156,-0.3667565786375106,-0.59389281416800443,0.62191588124916086,0.13045406997488976,0.13780220833002904,-0.17876183282797317,0.001521102348351314,-0.0015730999528665724,0.0022606212440938623,0.03337105834468012,-0.028844999004489075,-0.048193090628998458
161.184,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.025050916587571106,0.075735463586516033,-0.20666692676066239,-0.042064865822634967,0.84068892503123993,0.0016475805599823756,0.53987963203284539,0.022947760326392432,0.10886480591925346,-0.20055265147180301,0.38291755403344141,-0.38058752332240547,-0.56471247286025605,0.62420117502326022,0.072016144394954795,-0.080838984664198046,-0.25200412362190666,0.0013053405684081351,-0.0017676918128180206,0.0022570341122825316,0.03271341737954947,-0.025732500054429508,-0.049564513923839884
13.962,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.066922275991715255,0.10262583609944273,-0.31240302360852751,-0.0087031526209059296,0.86429563522791608,-0.013497490462312772,0.50272774045613433,0.067829362110442923,0.13575355884704407,-0.30599270908442899,0.34593801812811126,-0.36502635169004671,-0.60499523028700197,0.61730334643141738,0.13552018056510512,0.30338307033016898,-0.10063347280069311,0.0013058616332458121,-0.0017677562952066986,0.0022570726556724184,0.031954782028685319,-0.024210802547332062,-0.050932673407268848
162.415,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.031437989827975701,0.069520193262380667,-0.23424709943943031,-0.043835450499000506,0.84671269925186954,0.0037912603675883116,0.53022800544904092,0.029316234369794976,0.10263406385242843,-0.22805592182221968,0.37760863409645418,-0.37224698240877663,-0.56771993194865966,0.62971261890768837,0.064784609562868939,-0.051447621609514889,-0.26172777361007848,0.00079952401988613389,-0.0016630334860206414,0.0022080381657942376,0.031656420806154988,-0.02394251597143859,-0.053881303895885919
13.671,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.074929360941436263,0.14315676036423422,-0.31850842251278838,-0.001420833372176078,0.86550472597432226,-0.03174589543140055,0.49989179017501456,0.076899944238609963,0.17638538242925517,-0.31291052745343767,0.33102912795041284,-0.37592460262467781,-0.6109995637166451,0.61300892548798724,0.1348105239803879,0.50672464442794496,-0.03086722371006994,0.00080005844646100161,-0.0016628132350808616,0.002208062746105533,0.031539480652323156,-0.022316768380501742,-0.055741248270055672
172.550,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.035887305316734744,0.067504617869827394,-0.25764371688943927,-0.042500235928609631,0.84873620927614557,0.00045218816481634727,0.52710570642700794,0.034006674666046656,0.10065813162983447,-0.25158824781699624,0.37303975480919166,-0.37240026419077815,-0.57009490882249747,0.63019931727764122,0.072511623066163558,0.015363657580035456,-0.21440220429155904,-0.00012922608910606037,-0.0015487116370433394,0.0022977773277296208,0.031686748064663192,-0.024935550712211693,-0.057985263803439921
22.154,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.081348392078771731,0.19857058962000934,-0.32020902114878957,0.0098540830538047519,0.86365554430542057,-0.037751827028417506,0.50257024444964205,0.084119891420747939,0.23173480267301944,-0.31456856762636964,0.32867624623410813,-0.38206539060157502,-0.61766456450371099,0.60372878697504806,0.16064673127663073,0.5989396136911459,-0.034069167712712081,-0.00012874634661199126,-0.001548862475469434,0.0022981194398261026,0.032275642486608351,-0.023290315305871979,-0.060136968651424601
179.978,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.040648120892433803,0.070820359517336395,-0.27946447538716568,-0.031045242989024058,0.85124098659877157,-0.0021633420320598118,0.52385145679460987,0.039559618687576362,0.10396165152898761,-0.27315330444073399,0.36888919379827068,-0.37194862135866152,-0.57996595677608209,0.62387055929019175,0.068384292711776498,0.063082533222918208,-0.20693414847056707,-0.00040338693894787371,-0.0016172053724432286,0.0026270508551684943,0.03256528728534578,-0.026671597113727286,-0.063536443979783558
22.208,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.089380472244779283,0.26017422232895793,-0.3185854488646232,0.030998537244022684,0.8614698272813085,-0.050842104401954441,0.50430542432647352,0.093756242387632777,0.29316991709230883,-0.31297316637821088,0.32064698000678193,-0.39254857167858376,-0.63107041575991851,0.58723186514207315,0.11399278778282555,0.59937027410001542,0.037137960921005263,-0.00040311567126790536,-0.0016173075413893107,0.0026279379492903485,0.031506140446705778,-0.026664618114006482,-0.065616511889313514
178.620,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.048015505919019388,0.080773415015978914,-0.3004565300781567,-0.019421871047273775,0.85863852033405541,-0.0078953985767882262,0.51215270986040939,0.047972031416042414,0.11391864773201385,-0.29407275297254926,0.35656375478472357,-0.36772953423527932,-0.59341576780677374,0.6208824405177048,0.096184677796577148,0.13499607026261798,-0.17820489669402909,-0.00046448299942731299,-0.0018697054455366971,0.0029833899633583539,0.032655114586013438,-0.029054804525170334,-0.068124291340188742
13.965,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.099858260543086358,0.31208978108344493,-0.31470700896869114,0.039907362305570793,0.86113889779344444,-0.043515873337977545,0.50492932487727105,0.10447808991957912,0.34492122273223375,-0.30837340274783481,0.32626857183334507,-0.38780930844905509,-0.6371359037270008,0.58069837221751619,0.1045747743177477,0.4545758357741404,0.048358750008258643,-0.00046442932956145786,-0.0018693070891129917,0.0029843980997130834,0.029900670253687971,-0.029787225741619072,-0.069645260431967948
179.196,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.05620120755763644,0.10197551866055697,-0.31369896692881244,-0.0080652734367542833,0.8632585532793402,-0.012466739963592738,0.50454361076284682,0.057081289881201071,0.13508758401573065,-0.30720454355294174,0.34795088294954457,-0.36558151521555121,-0.60471295131271963,0.61611897008775374,0.097627402897340287,0.3026158785416288,-0.092210935138981265,-0.00063769553514547185,-0.0022562337336001471,0.0034051901825812507,0.02752461938801011,-0.032937309877456203,-0.072496760463954119
12.795,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10687536628205488,0.34388372950545054,-0.30988167537467082,0.049455365702555709,0.86018883977038962,-0.035820053554479037,0.50630653137554116,0.11174558713263898,0.37652172134326095,-0.30278214090907679,0.33268417007237244,-0.38334137426624953,-0.64321556904342125,0.57327512199559805,0.090979411281879113,0.28382363661357779,0.019119977442995768,-0.00063774707578450674,-0.0022551062643343116,0.0034060042680512815,0.0234882597879391,-0.033582383881008891,-0.073448003815180268
178.011,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.064769689955341908,0.14074391216223067,-0.31729117895265713,-0.00077386632274650813,0.86479993205200789,-0.029727634508878165,0.50123527371160115,0.066690167462076677,0.17395121086506091,-0.3115511414115138,0.3334062401908191,-0.37544746297198622,-0.61095867394378145,0.6120530861637552,0.10253441967558249,0.49503817293655111,-0.017459355480191282,-0.00070115341447360836,-0.0026061046603432334,0.003626087354685678,0.021130690253562085,-0.032067353860111787,-0.07236833802514521
14.200,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.11346360960379309,0.36073444859800463,-0.30940011284914143,0.057971551594929505,0.85924489219083133,-0.031046884447248846,0.50732007512835753,0.11862619311597986,0.3932000680667318,-0.30173902702805189,0.33677599386762269,-0.38068291775415419,-0.64856994996071371,0.56658579764464279,0.076284962991038291,0.16290115323579585,-0.026311905970631457,-0.00070111017419667901,-0.0026050606340883888,0.0036264167458503801,0.017915913374868336,-0.031702133592966961,-0.072336170759663768
11.658,268542.956787921,1,90,0,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.12083158186007821,0.37360523768704834,-0.31373625572482206,0.059444844179868728,0.8588432929042279,-0.021753701454277463,0.50831224500239236,0.12574400490001539,0.4059679365563183,-0.30549703405404233,0.34404883643327633,-0.37481321524320643,-0.64932775153915689,0.56526004892355664,0.063453944557867209,0.09270234513309876,-0.050035134371644634,-0.00070108724705761436,-0.0026050701636763421,0.0036264182823294703,0.017932998538044601,-0.031660991942639723,-0.072331617471570395
213.601,268543.056797255,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.07582319240826832,0.19525556205443936,-0.31884236377679237,0.010485065193423959,0.86332425074717578,-0.035968221989300664,0.50325703343234629,0.078560747707922374,0.22840086658838329,-0.31307560296156406,0.33042307855266395,-0.3812898245510063,-0.61787647632620679,0.60304835532182111,0.14341815388982759,0.57891207747417506,-0.019731796384248986,-0.00074066639772076568,-0.0024726086124164915,0.0034604653072665497,0.020789264897980678,-0.027430684190057661,-0.068304141070753013
176.236,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.0858776599466652,0.25479605789718868,-0.3158781957252117,0.0314152200860357,0.86134948532190225,-0.049243573289435599,0.50464370776302003,0.090218245353221677,0.28777796985256454,-0.31015860185301897,0.32201651467188863,-0.39165744202463876,-0.63127996040197742,0.5868521312734275,0.10431312435908571,0.57468085271787273,0.048096880022531853,-0.00074067482847325135,-0.0024722836212759834,0.003460427933885141,0.020276591565407627,-0.026613751563363305,-0.06798321877255957
18.718,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.12862017938257087,0.385226195877439,-0.32248545769405229,0.046182935149463533,0.860531937742673,-0.0021633847093576741,0.50729408985804314,0.13215993382539659,0.41759558784781942,-0.31359425114381595,0.35718133749292569,-0.36024082540812841,-0.64114421816629152,0.57583168666544393,0.039929971475165797,0.08991421921836211,-0.066863303089019555,-0.0007403572524644213,-0.0024722439636004536,0.0034602512992042271,0.021036864472073459,-0.025301657789532216,-0.067720626055577521
170.170,268543.156806713,2,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.098183507947141757,0.30909673123990816,-0.31356660594281127,0.039957768591866449,0.8610158435140407,-0.043143271761122731,0.50516710627394357,0.10278987343908083,0.34192535148546915,-0.30720861556109341,0.32670017776156363,-0.38771397618794379,-0.63708453383980124,0.58057571707850519,0.10047102690822504,0.43912297748074103,0.049743114561761961,-0.00066782138863453848,-0.0020287178816245739,0.0030734699571416746,0.025996278595012835,-0.023544910256756226,-0.066842786861426251
14.508,268543.156806713,1,96,1,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.13498298646100604,0.4057367360225832,-0.33128696602965291,0.031115422817989957,0.86596350132056432,-0.0040951401987692759,0.49912155621924365,0.13789859275801716,0.43833787103301813,-0.32303916705545227,0.3500365263213947,-0.355827928976226,-0.63433057364075285,0.59032672186335522,0.034079657305455487,0.12243882314695756,-0.05270244845068172,-0.00066759387011730076,-0.0020292450207991313,0.0030729381490142899,0.029537518282998394,-0.022710245907584713,-0.0666962621155755
