recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431329734,-0.171625351,0.311809460,-0.152698033,0.898431294,0.162580873,0.378248639,254675.845758791
273,254675879095208,0.426639449,-0.166403675,0.315947514,-0.149887848,0.897388472,0.165718545,0.380479934,254675.879095208
274,254675912431666,0.423221727,-0.159687292,0.318432502,-0.148086062,0.897290316,0.166728054,0.380975610,254675.912431666
275,254675945768208,0.418438722,-0.150889100,0.322159848,-0.147061677,0.896246090,0.168758697,0.382931280,254675.945768208
276,254675979104666,0.413690971,-0.147100347,0.324064933,-0.146171973,0.895816341,0.170205720,0.383636420,254675.979104666
277,254676012441000,0.409876463,-0.140855040,0.326800458,-0.143373886,0.896392974,0.170291430,0.383307249,254676.012441000
278,254676045777541,0.404729836,-0.132638465,0.330518793,-0.139856261,0.896252945,0.171725170,0.384293382,254676.045777541
279,254676079114000,0.402742721,-0.126930045,0.335003607,-0.138735812,0.896258198,0.171093250,0.384968531,254676.079114000
280,254676112450541,0.399242118,-0.120691272,0.338074817,-0.139340114,0.896272698,0.169974101,0.385212204,254676.112450541
281,254676145786916,0.394445378,-0.113290015,0.341824883,-0.138195296,0.895452299,0.170165759,0.387441490,254676.145786916
282,254676179123500,0.392471580,-0.107480989,0.344457570,-0.137197272,0.894104309,0.174206573,0.389109902,254676.179123500
283,254676212459791,0.389072285,-0.102189991,0.347023058,-0.137396217,0.893254244,0.174751245,0.390744405,254676.212459791
284,254676245796416,0.384540146,-0.095347615,0.350587713,-0.137051333,0.894682597,0.169095346,0.390085631,254676.245796416
285,254676279132833,0.381768405,-0.088046021,0.352764795,-0.136440941,0.894842572,0.169242600,0.389868743,254676.279132833
286,254676312469333,0.378258285,-0.083063455,0.355241538,-0.135503426,0.894892549,0.169145837,0.390122913,254676.312469333
287,254676345805666,0.373510061,-0.076460820,0.358938929,-0.135079247,0.895171754,0.167727872,0.390241647,254676.345805666
288,254676379142291,0.369307513,-0.067145255,0.363293393,-0.135211090,0.895246212,0.165966016,0.390778090,254676.379142291
289,254676412478583,0.365403603,-0.062022234,0.366434340,-0.134723440,0.895707046,0.163144562,0.391078494,254676.412478583
290,254676445815083,0.360312666,-0.055775667,0.370298536,-0.133151660,0.895727407,0.163704794,0.391335970,254676.445815083
291,254676479151500,0.355582907,-0.045873320,0.374938599,-0.130748481,0.896306211,0.162780536,0.391206546,254676.479151500
292,254676512488083,0.352052287,-0.042132637,0.377329402,-0.127701065,0.897687189,0.161342970,0.389639126,254676.512488083
293,254676545824541,0.347570307,-0.037835354,0.380384048,-0.123650285,0.898186306,0.164455291,0.388492571,254676.545824541
294,254676579160958,0.343480537,-0.030847749,0.383589437,-0.119939820,0.900131980,0.162575683,0.385935304,254676.579160958
295,254676612497333,0.338720125,-0.026272952,0.387790177,-0.116376157,0.901881455,0.160209365,0.383926352,254676.612497333
296,254676645833833,0.334962864,-0.022730594,0.391557961,-0.116118710,0.902094483,0.159992697,0.383594030,254676.645833833
297,254676679170375,0.330609226,-0.015808795,0.395579124,-0.113317835,0.904006186,0.153117686,0.382736086,254676.679170375
298,254676712506833,0.324638422,-0.011642872,0.401939550,-0.111652376,0.904623046,0.147549993,0.383953049,254676.712506833
299,254676745843166,0.320117259,-0.009074401,0.406688952,-0.111462096,0.904520030,0.146666623,0.384588964,254676.745843166
300,254676779179708,0.316396550,-0.007140650,0.410891794,-0.109971107,0.904832641,0.145280942,0.384808717,254676.779179708
301,254676812516166,0.309952597,-0.005925234,0.417269849,-0.107003996,0.903882133,0.147191905,0.387145748,254676.812516166
302,254676845852666,0.304829331,-0.005409464,0.422390540,-0.103561509,0.904273133,0.143149647,0.388681548,254676.845852666
303,254676879189083,0.301506546,-0.005123586,0.426879383,-0.100289014,0.905025443,0.139975684,0.388944626,254676.879189083
304,254676912525583,0.294958055,-0.004947768,0.433341473,-0.096104345,0.904960029,0.138577261,0.390650351,254676.912525583
305,254676945861958,0.290260436,-0.004658769,0.438288209,-0.093495282,0.906422996,0.132675788,0.389939961,254676.945861958
306,254676979198500,0.286867933,-0.003826182,0.442455028,-0.091797739,0.907428043,0.130063492,0.388884382,254676.979198500
307,254677012534833,0.281513136,-0.004169471,0.448029963,-0.089117604,0.908647861,0.127802579,0.387406340,254677.012534833
308,254677045871375,0.277867875,-0.004693433,0.451953996,-0.088491910,0.908573898,0.129644654,0.387111057,254677.045871375
309,254677079207916,0.273394959,-0.002899864,0.456828254,-0.089247830,0.908846888,0.130129761,0.386132694,254677.079207916
310,254677112544208,0.269166558,-0.003887849,0.462055963,-0.090353906,0.909117706,0.129311605,0.385512297,254677.112544208
311,254677145880708,0.265836481,-0.005233354,0.465629381,-0.089707227,0.909469543,0.129690543,0.384705316,254677.145880708
312,254677179217166,0.260256388,-0.003105333,0.471743862,-0.088607246,0.909802377,0.127020953,0.385063788,254677.179217166
313,254677212553666,0.255961438,-0.004899713,0.477378887,-0.090832528,0.910389613,0.123681916,0.384243465,254677.212553666
314,254677245890125,0.252731397,-0.006736001,0.481635979,-0.092932771,0.911259981,0.120364827,0.382728506,254677.245890125
315,254677279226583,0.247831216,-0.008315890,0.487809469,-0.093920278,0.911918199,0.114698387,0.382659787,254677.279226583
316,254677312563041,0.243089641,-0.011573267,0.494537838,-0.097737326,0.911720896,0.108281114,0.384041243,254677.312563041
317,254677345899541,0.239559998,-0.014603692,0.499561638,-0.098680519,0.912173560,0.101577846,0.384556297,254677.345899541
318,254677379236000,0.237177680,-0.019796366,0.503254391,-0.101161384,0.911602341,0.101428159,0.385304981,254677.379236000
319,254677412572375,0.232898664,-0.024884223,0.509989125,-0.105195395,0.910365821,0.100038291,0.387505347,254677.412572375
320,254677445908875,0.229677945,-0.028990736,0.515432758,-0.107606385,0.910256546,0.095023595,0.388361243,254677.445908875
321,254677479245208,0.228892535,-0.035135584,0.518643482,-0.111057745,0.908843168,0.094582331,0.390799832,254677.479245208
322,254677512581750,0.225242891,-0.041591598,0.525226583,-0.115495526,0.907677014,0.093777854,0.392414308,254677.512581750
323,254677545918166,0.223158914,-0.046104914,0.530074152,-0.122510882,0.906570165,0.093847236,0.392828676,254677.545918166
324,254677579254625,0.222170302,-0.050357351,0.534280001,-0.127993824,0.905792907,0.092277546,0.393245088,254677.579254625
325,254677612591083,0.220193827,-0.057013527,0.539721295,-0.133570914,0.904649222,0.092617681,0.393942399,254677.612591083
326,254677645927666,0.219410229,-0.061712603,0.543621283,-0.141166504,0.903584268,0.093926667,0.393427660,254677.645927666
327,254677679264166,0.216073131,-0.065701369,0.552843358,-0.150552137,0.901716491,0.095991246,0.393734883,254677.679264166
328,254677712600500,0.215569665,-0.070905967,0.556662688,-0.157087744,0.900201683,0.098585109,0.394006854,254677.712600500
329,254677745937000,0.214999588,-0.076423984,0.560582123,-0.161935004,0.899341209,0.097958849,0.394165652,254677.745937000
330,254677779273416,0.213727209,-0.082732414,0.567527194,-0.168716626,0.897212981,0.097844144,0.396194577,254677.779273416
331,254677812609958,0.213265129,-0.088753662,0.571409658,-0.173555357,0.896003761,0.096994150,0.397049100,254677.812609958
332,254677845946458,0.213226255,-0.094717833,0.574921435,-0.178204553,0.895147724,0.100005362,0.396172525,254677.845946458
333,254677879282791,0.213903419,-0.103301443,0.579443207,-0.188046493,0.892939995,0.107705449,0.394583668,254677.879282791
334,254677912619250,0.213869427,-0.109743758,0.583076258,-0.190639171,0.892632750,0.105410339,0.394654525,254677.912619250
335,254677945955833,0.214027866,-0.116068266,0.586615422,-0.192829616,0.892421655,0.103350294,0.394612592,254677.945955833
336,254677979292166,0.216052771,-0.125543978,0.589234792,-0.199223198,0.890842948,0.107255310,0.393961053,254677.979292166
337,254678012628708,0.216508904,-0.131940696,0.592528751,-0.202073645,0.889854172,0.108287379,0.394461268,254678.012628708
338,254678045965208,0.217079754,-0.138543469,0.595689726,-0.204514881,0.888731323,0.111200553,0.394923777,254678.045965208
339,254678079301625,0.219420791,-0.147736809,0.596603405,-0.205780281,0.887771232,0.113888494,0.395659171,254678.079301625
340,254678112638041,0.219900927,-0.154550233,0.599736458,-0.206237168,0.886599439,0.115068666,0.397702051,254678.112638041
341,254678145974541,0.220736189,-0.161322537,0.602733943,-0.208995136,0.883833452,0.120410618,0.400825147,254678.145974541
342,254678179310958,0.221564307,-0.169471008,0.605453202,-0.210070416,0.881800748,0.122981615,0.403947320,254678.179310958
343,254678212647500,0.222826119,-0.176376372,0.607921462,-0.211115404,0.880745357,0.124859692,0.405127156,254678.212647500
344,254678245983875,0.224341165,-0.183096609,0.610435504,-0.213940283,0.878723269,0.127700392,0.407145716,254678.245983875
345,254678279320333,0.226124283,-0.190350927,0.613424685,-0.218200851,0.875810480,0.132491426,0.409622346,254678.279320333
346,254678312656833,0.228288417,-0.196543342,0.615837073,-0.224038546,0.873299144,0.134889556,0.411047681,254678.312656833
347,254678345993166,0.230559330,-0.202878243,0.618114310,-0.228618251,0.871704266,0.132865676,0.412567731,254678.345993166
348,254678379329583,0.233483313,-0.212445473,0.621039412,-0.233839450,0.869603048,0.133487950,0.413872772,254678.379329583
349,254678412666125,0.236932751,-0.218841473,0.622245573,-0.239740037,0.867837249,0.132566861,0.414498858,254678.412666125
350,254678446002666,0.240955459,-0.225227722,0.622928638,-0.245587086,0.866344655,0.130861432,0.414739993,254678.446002666
351,254678479338958,0.246637239,-0.236485724,0.623441517,-0.253469229,0.865114269,0.130064031,0.412812369,254678.479338958
352,254678512675458,0.251774584,-0.243184323,0.623016803,-0.258659016,0.863779139,0.127945283,0.413051050,254678.512675458
353,254678546012000,0.257729876,-0.249577441,0.621709823,-0.265601727,0.862080864,0.129286579,0.411773409,254678.546012000
354,254678579348416,0.264744632,-0.261173799,0.619063210,-0.277738727,0.859411301,0.134281340,0.407727839,254678.579348416
355,254678612684833,0.271632545,-0.267528234,0.616461310,-0.285762808,0.857602858,0.136124620,0.405372788,254678.612684833
356,254678646021375,0.280991628,-0.276371541,0.612066628,-0.292531586,0.856039386,0.137903511,0.403242502,254678.646021375
357,254678679357708,0.285164357,-0.284859913,0.609515858,-0.296488395,0.855892749,0.137630195,0.400749569,254678.679357708
358,254678712694208,0.293086473,-0.291656538,0.605217200,-0.301149390,0.854213886,0.143156946,0.398915811,254678.712694208
359,254678746030666,0.303753879,-0.300753699,0.598808958,-0.305223871,0.849495749,0.152585997,0.402384056,254678.746030666
360,254678779367083,0.309321696,-0.310196140,0.599179295,-0.308834460,0.848257607,0.159658012,0.399486773,254678.779367083
361,254678812703541,0.317955258,-0.316455914,0.593707115,-0.311643932,0.847728747,0.163496042,0.396866639,254678.812703541
362,254678846040083,0.329937435,-0.324531500,0.585461049,-0.315151772,0.847293994,0.169938006,0.392292462,254678.846040083
363,254678879376541,0.339240804,-0.332472657,0.582726997,-0.316918832,0.847697417,0.177696952,0.386516998,254678.879376541
364,254678912712958,0.348640128,-0.338451736,0.575904363,-0.318606095,0.846643092,0.183262895,0.384838144,254678.912712958
365,254678946049375,0.361592810,-0.346287639,0.565534118,-0.319970600,0.848159928,0.187893787,0.378073444,254678.946049375
366,254678979385875,0.372226432,-0.353359429,0.557712819,-0.319664220,0.850506388,0.189405214,0.372262526,254678.979385875
367,254679012722291,0.382030946,-0.359391166,0.549661782,-0.320366915,0.852287845,0.188488556,0.368025253,254679.012722291
368,254679046058750,0.395255772,-0.366904412,0.538314161,-0.323689102,0.852867353,0.192268578,0.361767177,254679.046058750
369,254679079395166,0.404965568,-0.374427847,0.529421803,-0.328110185,0.851874658,0.192632206,0.359925214,254679.079395166
370,254679112731583,0.414627556,-0.379752202,0.521565120,-0.332831891,0.851929280,0.187897727,0.357958003,254679.112731583
371,254679146068125,0.427571548,-0.386507965,0.509984847,-0.341177885,0.851636943,0.187125076,0.351135909,254679.146068125
372,254679179404625,0.436989004,-0.392353445,0.499622765,-0.347377955,0.852393722,0.182895323,0.345402450,254679.179404625
373,254679212740916,0.446297183,-0.398171005,0.491868063,-0.352565324,0.851327590,0.175493648,0.346613705,254679.212740916
374,254679246077375,0.458003041,-0.405418807,0.481767554,-0.360061263,0.848635811,0.160765989,0.352601045,254679.246077375
375,254679279413958,0.467022564,-0.411142979,0.472683189,-0.365616593,0.848510056,0.151139563,0.351442852,254679.279413958
376,254679312750375,0.475672599,-0.416634437,0.464720435,-0.371127562,0.847617387,0.144611867,0.350566055,254679.312750375
377,254679346086791,0.486820700,-0.423947510,0.453972745,-0.378009190,0.845057882,0.141022244,0.350854683,254679.346086791
378,254679379423291,0.497942589,-0.429763002,0.444938492,-0.385038392,0.843042224,0.144768768,0.346507291,254679.379423291
379,254679412759666,0.506230487,-0.434269505,0.435969216,-0.393009350,0.840057020,0.155302548,0.340189691,254679.412759666
380,254679446096083,0.516683054,-0.440008833,0.423576122,-0.401321503,0.835785323,0.169890258,0.333977991,254679.446096083
381,254679479432625,0.521777896,-0.442461090,0.415326224,-0.401782206,0.832977297,0.172862497,0.338878285,254679.479432625
382,254679512769041,0.527777733,-0.446679586,0.408965368,-0.403155840,0.828484918,0.163427947,0.352660558,254679.512769041
383,254679546105458,0.534604546,-0.451661718,0.401118060,-0.404303601,0.819458786,0.150696053,0.377248790,254679.546105458
384,254679579441958,0.527244353,-0.444950955,0.398567611,-0.407574686,0.812381028,0.145622800,0.390786380,254679.579441958
385,254679612778416,0.532265628,-0.447595261,0.392166358,-0.413480781,0.808043226,0.135217730,0.397260629,254679.612778416
386,254679646114875,0.539642929,-0.451558145,0.382046393,-0.422558891,0.802038640,0.129582544,0.401729288,254679.646114875
387,254679679451208,0.554642516,-0.455093410,0.373382956,-0.429195150,0.798209389,0.138340693,0.399393541,254679.679451208
388,254679712787708,0.564317537,-0.459892210,0.360889386,-0.441799501,0.789692001,0.147037833,0.399474246,254679.712787708
389,254679746124166,0.571340370,-0.463333991,0.350892773,-0.453519912,0.782959555,0.150460183,0.398316220,254679.746124166
390,254679779460791,0.586169073,-0.472962983,0.337890140,-0.462307313,0.777456304,0.154061092,0.397616494,254679.779460791
391,254679812797166,0.595981920,-0.479030856,0.323949591,-0.474687320,0.769510211,0.155814944,0.397803644,254679.812797166
392,254679846133625,0.603078654,-0.483801531,0.313242319,-0.485274436,0.762011039,0.151505485,0.401115992,254679.846133625
393,254679879469916,0.606461901,-0.492314079,0.300666100,-0.493274019,0.752012141,0.160758254,0.406589867,254679.879469916
394,254679912806500,0.615695865,-0.499992801,0.284771213,-0.501581661,0.736070564,0.183095523,0.416043321,254679.912806500
395,254679946142916,0.622647676,-0.505760149,0.272065744,-0.507477687,0.730682029,0.182566666,0.418616334,254679.946142916
396,254679979479250,0.627976214,-0.512605561,0.256887973,-0.509463553,0.729239942,0.173461572,0.422572043,254679.979479250
397,254680012815833,0.636906765,-0.522253113,0.237466008,-0.503573932,0.729286814,0.173847348,0.429338084,254680.012815833
398,254680046152291,0.643834309,-0.529598554,0.221514721,-0.498318609,0.731972746,0.175500751,0.430225524,254680.046152291
399,254680079488583,0.651464377,-0.539185477,0.204825383,-0.494613444,0.735314303,0.172853593,0.429874523,254680.079488583
400,254680112825125,0.659808231,-0.547699137,0.181709880,-0.492790679,0.736766532,0.173964735,0.429032340,254680.112825125
401,254680146161583,0.665568948,-0.553401208,0.164541881,-0.492896175,0.735415198,0.181089317,0.428280935,254680.146161583
402,254680179498000,0.666004456,-0.557474939,0.149469887,-0.491725436,0.735594406,0.183435075,0.428320665,254680.179498000
403,254680212834458,0.672502229,-0.564341358,0.126515476,-0.489415626,0.739654846,0.180638213,0.425150494,254680.212834458
404,254680246171000,0.676757112,-0.569276338,0.109610486,-0.488064550,0.740601684,0.180101170,0.425283156,254680.246171000
405,254680279507291,0.678024499,-0.572015598,0.094592228,-0.483003016,0.742148656,0.180138157,0.428338368,254680.279507291
406,254680312843791,0.683134099,-0.579203036,0.072110069,-0.475068603,0.746576903,0.178490082,0.430202388,254680.312843791
407,254680346180250,0.686385295,-0.584058707,0.055327859,-0.470476239,0.750162230,0.176879225,0.429677239,254680.346180250
408,254680379516708,0.688420205,-0.586545307,0.040475765,-0.467184750,0.752383603,0.178729662,0.428617644,254680.379516708
409,254680412853166,0.691781408,-0.591578552,0.019464585,-0.461926764,0.756281096,0.177027421,0.428163420,254680.412853166
410,254680446189625,0.693815724,-0.594479146,0.004491146,-0.459073185,0.759166324,0.172600256,0.427934001,254680.446189625
411,254680479526083,0.694392141,-0.596308644,-0.009638752,-0.457717589,0.761346492,0.169799951,0.426631173,254680.479526083
412,254680512862416,0.696866799,-0.600618524,-0.029062134,-0.454717394,0.759931039,0.175446662,0.430064448,254680.512862416
413,254680546198833,0.698429635,-0.603888343,-0.043727413,-0.453767970,0.757576603,0.182260916,0.432381003,254680.546198833
414,254680579535291,0.694864609,-0.604917503,-0.052421290,-0.450933390,0.758412055,0.181979966,0.433997210,254680.579535291
415,254680612871750,0.696474190,-0.610321640,-0.071461416,-0.441319742,0.765161004,0.175553902,0.434679656,254680.612871750
416,254680646208250,0.697781613,-0.613529540,-0.085608075,-0.438752921,0.768771272,0.172639159,0.432067563,254680.646208250
417,254680679544666,0.694402344,-0.611624100,-0.092583080,-0.439397907,0.771076296,0.173369599,0.426982272,254680.679544666
418,254680712881125,0.695917915,-0.614584213,-0.106141532,-0.438239497,0.772504683,0.177027334,0.424080222,254680.712881125
419,254680746217583,0.697392967,-0.617579071,-0.119932064,-0.436470743,0.773466104,0.182607927,0.421779416,254680.746217583
420,254680779553958,0.700126706,-0.619183854,-0.138365859,-0.434525562,0.774552269,0.189919161,0.418553563,254680.779553958
421,254680812890416,0.701536630,-0.622298093,-0.152878943,-0.432552149,0.774923517,0.194455365,0.417826932,254680.812890416
422,254680846226958,0.702918648,-0.625466434,-0.167728357,-0.429573343,0.775156507,0.201685847,0.417039571,254680.846226958
423,254680879563375,0.701259890,-0.629212899,-0.184135000,-0.425817882,0.774757554,0.211971373,0.416530977,254680.879563375
424,254680912899875,0.702423130,-0.631745239,-0.198929615,-0.424775950,0.775598846,0.217523019,0.413153256,254680.912899875
425,254680946236208,0.703601779,-0.634376552,-0.213204864,-0.421998627,0.777070183,0.221378283,0.411182196,254680.946236208
426,254680979572625,0.702886160,-0.639453559,-0.230232412,-0.415437193,0.775258696,0.232741667,0.414990678,254680.979572625
427,254681012909083,0.703931019,-0.641962132,-0.243133456,-0.410602220,0.772786717,0.241626345,0.419312853,254681.012909083
428,254681046245583,0.704981496,-0.644046962,-0.256379999,-0.408355978,0.772789955,0.245535661,0.419229500,254681.046245583
429,254681079582125,0.705569982,-0.647908495,-0.271520788,-0.403624696,0.771867046,0.253070863,0.421026793,254681.079582125
430,254681112918458,0.705972617,-0.652371435,-0.284671405,-0.392385792,0.768381840,0.264227264,0.431053065,254681.112918458
431,254681146254916,0.706355390,-0.657188188,-0.298390477,-0.378859558,0.764571621,0.278708149,0.440701137,254681.146254916
432,254681179591375,0.707458042,-0.659341428,-0.310760821,-0.363386773,0.764953016,0.289728767,0.445930748,254681.179591375
433,254681212927875,0.707986796,-0.662424805,-0.324039364,-0.355712141,0.767421226,0.293164685,0.445632198,254681.212927875
434,254681246264125,0.708506598,-0.664675804,-0.336027189,-0.350564483,0.767786650,0.298573896,0.445490612,254681.246264125
435,254681279600708,0.710061907,-0.663067415,-0.344151883,-0.345856068,0.764283671,0.306437295,0.449833622,254681.279600708
436,254681312937041,0.710498008,-0.664535188,-0.352049392,-0.341228692,0.761832107,0.308714073,0.455928168,254681.312937041
437,254681346273625,0.710748513,-0.665661708,-0.359050990,-0.338405595,0.759609473,0.309705878,0.461039504,254681.346273625
438,254681379609875,0.711925833,-0.662134682,-0.366709080,-0.337095205,0.756531785,0.309436572,0.467199681,254681.379609875
439,254681412946375,0.711781530,-0.662997438,-0.372824365,-0.335683828,0.754480851,0.309408316,0.471531081,254681.412946375
440,254681446282875,0.711493214,-0.663508130,-0.378544554,-0.336024095,0.753051720,0.307811639,0.474608221,254681.446282875
441,254681479619375,0.712097190,-0.666281560,-0.396256679,-0.336889357,0.749499341,0.307175658,0.479999445,254681.479619375
442,254681512955708,0.711301676,-0.666599810,-0.400788751,-0.337986402,0.746969451,0.305060086,0.484499978,254681.512955708
443,254681546292250,0.709860954,-0.666838092,-0.404936719,-0.339548143,0.746176109,0.297542716,0.489281777,254681.546292250
444,254681579628666,0.707537510,-0.670656771,-0.424455135,-0.338771793,0.745602586,0.286953313,0.496959058,254681.579628666
445,254681612965125,0.704556490,-0.671394496,-0.430962957,-0.338174846,0.743767672,0.283491939,0.502075490,254681.612965125
446,254681646301541,0.700421760,-0.671944471,-0.438429851,-0.337746726,0.741303724,0.280692935,0.507550459,254681.646301541
447,254681679638000,0.692284907,-0.673075278,-0.453353011,-0.333105696,0.739670037,0.277363281,0.514780045,254681.679638000
448,254681712974458,0.685854982,-0.673437788,-0.464312104,-0.326518819,0.742051342,0.272528478,0.518144331,254681.712974458
449,254681746310833,0.676546706,-0.673164835,-0.480348509,-0.317745911,0.747757638,0.263551614,0.520035241,254681.746310833
450,254681779647208,0.666482902,-0.671014351,-0.481930612,-0.305279323,0.752000873,0.253511420,0.526337567,254681.779647208
451,254681812983750,0.658052558,-0.672187832,-0.494204259,-0.286235277,0.756196651,0.237621770,0.538304689,254681.812983750
452,254681846320208,0.647333944,-0.673064956,-0.510891130,-0.262894962,0.763128879,0.220449268,0.547652012,254681.846320208
453,254681879656583,0.643152193,-0.675445767,-0.529929904,-0.254219128,0.771680402,0.210888460,0.543514584,254681.879656583
454,254681912993000,0.637585098,-0.674918744,-0.542404772,-0.254584582,0.780723750,0.199009072,0.534838816,254681.912993000
455,254681946329500,0.630900724,-0.673845927,-0.558409895,-0.257688614,0.790436532,0.186540630,0.523458990,254681.946329500
456,254681979665833,0.630137538,-0.677550737,-0.578976736,-0.256673320,0.796270563,0.182585904,0.516463394,254681.979665833
457,254682013002291,0.626856099,-0.676764482,-0.589951586,-0.255519327,0.803039780,0.176115874,0.508743784,254682.013002291
458,254682046338791,0.623594770,-0.674091812,-0.603027079,-0.263630282,0.810046751,0.169319005,0.495635414,254682.046338791
459,254682079675250,0.621893687,-0.669927897,-0.610254303,-0.276497686,0.812960757,0.168283855,0.484070692,254682.079675250
460,254682113011708,0.621217310,-0.666490511,-0.618752696,-0.292780415,0.813626051,0.171402487,0.472137182,254682.113011708
461,254682146348125,0.619871744,-0.662247052,-0.629166712,-0.305364178,0.808778828,0.178621414,0.469812697,254682.146348125
462,254682179684583,0.616546032,-0.657870638,-0.638887728,-0.311359084,0.807189485,0.182427336,0.467141281,254682.179684583
463,254682213021000,0.616181816,-0.654016044,-0.646429927,-0.319946169,0.808505120,0.186140984,0.457499189,254682.213021000
464,254682246357375,0.616552350,-0.648912592,-0.656024584,-0.330981386,0.807075640,0.200505600,0.445957163,254682.246357375
465,254682279693750,0.614519539,-0.642900532,-0.664915316,-0.342504825,0.805017871,0.212273202,0.435404194,254682.279693750
466,254682313030250,0.614677854,-0.637491973,-0.670683824,-0.353717290,0.802417901,0.221280804,0.426666673,254682.313030250
467,254682346366750,0.614634560,-0.630421002,-0.676899619,-0.366148069,0.798774726,0.229475222,0.418611638,254682.346366750
468,254682379703250,0.613475728,-0.624602753,-0.678991682,-0.376545689,0.797234035,0.234512546,0.409432725,254682.379703250
469,254682413039583,0.613633619,-0.619485951,-0.682721931,-0.387334058,0.796860159,0.240111070,0.396652166,254682.413039583
470,254682446375958,0.613646348,-0.613614245,-0.687848563,-0.394288369,0.794304629,0.257816689,0.383598028,254682.446375958
471,254682479712416,0.612512030,-0.610009579,-0.687757004,-0.397553024,0.786276366,0.282779023,0.379153197,254682.479712416
472,254682513048875,0.612337148,-0.605595495,-0.690207381,-0.400470516,0.780448516,0.300349038,0.374585089,254682.513048875
473,254682546385333,0.611994214,-0.599624582,-0.692411418,-0.407626144,0.777458106,0.308876146,0.366053821,254682.546385333
474,254682579721791,0.612139011,-0.597221498,-0.689745533,-0.409169149,0.777250293,0.308075083,0.365448198,254682.579721791
475,254682613058250,0.611424666,-0.594008964,-0.689993588,-0.407122295,0.774022717,0.311362753,0.371743943,254682.613058250
476,254682646394666,0.610812338,-0.589055072,-0.690886327,-0.413232823,0.764339280,0.322886235,0.375191460,254682.646394666
477,254682679731083,0.610334419,-0.585825651,-0.688620164,-0.421244696,0.755502273,0.321503280,0.385233587,254682.679731083
478,254682713067541,0.608644566,-0.583078781,-0.688236476,-0.424846321,0.747294044,0.313318326,0.403594964,254682.713067541
479,254682746404041,0.605754015,-0.580324633,-0.688100633,-0.423213661,0.735297604,0.304933103,0.432716403,254682.746404041
480,254682779740541,0.603467109,-0.580746387,-0.687907750,-0.424445582,0.727343923,0.305317826,0.444519792,254682.779740541
481,254682813076833,0.600543876,-0.577443397,-0.691911849,-0.425639304,0.729656859,0.300797966,0.442665436,254682.813076833
482,254682846413333,0.597423673,-0.575848655,-0.695370003,-0.419886184,0.735859765,0.291382673,0.444187112,254682.846413333
483,254682879749625,0.594282997,-0.574899353,-0.698939023,-0.411724921,0.741727499,0.282822806,0.447587109,254682.879749625
484,254682913086250,0.589307157,-0.573260688,-0.705924365,-0.402312690,0.748190525,0.278498313,0.448100637,254682.913086250
485,254682946422583,0.585262204,-0.571932953,-0.711597974,-0.395539519,0.751666915,0.278555361,0.448277037,254682.946422583
486,254682979759000,0.579844116,-0.570672184,-0.717267375,-0.388307596,0.755328017,0.277059515,0.449371645,254682.979759000
487,254683013095458,0.573520553,-0.568403911,-0.725249538,-0.379453757,0.761686319,0.272523305,0.448976502,254683.013095458
488,254683046431958,0.568560587,-0.566842064,-0.730824463,-0.371453879,0.768335053,0.264489346,0.449142185,254683.046431958
489,254683079768291,0.560717631,-0.565124040,-0.733335902,-0.361666251,0.774304008,0.257094086,0.451169049,254683.079768291
490,254683113104750,0.554057533,-0.563005287,-0.739947277,-0.350231055,0.780495961,0.252791804,0.451952011,254683.113104750
491,254683146441125,0.549318954,-0.561423010,-0.744256920,-0.342799304,0.785182855,0.248825603,0.451732659,254683.146441125
492,254683179777666,0.544739399,-0.555575322,-0.749927120,-0.335977472,0.788832952,0.245558893,0.452285967,254683.179777666
493,254683213114125,0.538882224,-0.552039766,-0.754467791,-0.330007274,0.790927378,0.247450311,0.451992786,254683.213114125
494,254683246450541,0.534781708,-0.549221129,-0.756948597,-0.327478137,0.791622265,0.248756584,0.451898745,254683.246450541
495,254683279786791,0.532289392,-0.543702646,-0.759510451,-0.326223475,0.792571326,0.247049314,0.452079227,254683.279786791
496,254683313123458,0.527468134,-0.539576883,-0.760612593,-0.325154498,0.793218280,0.246436154,0.452049320,254683.313123458
497,254683346459750,0.524032363,-0.536341477,-0.760782201,-0.325385273,0.792970696,0.246930194,0.452048042,254683.346459750
498,254683379796208,0.519750374,-0.535427205,-0.759421422,-0.321245859,0.793644553,0.244524724,0.455123208,254683.379796208
499,254683413132541,0.514516604,-0.532294453,-0.757930024,-0.312385438,0.793957820,0.238900743,0.463651599,254683.413132541
500,254683446469000,0.510490154,-0.529624942,-0.756895236,-0.305773286,0.792774742,0.238686491,0.470148613,254683.446469000
501,254683479805458,0.504308011,-0.527712808,-0.755888008,-0.298672019,0.793107670,0.241277286,0.472821925,254683.479805458
502,254683513142000,0.498605219,-0.522895973,-0.755061535,-0.293666631,0.794975643,0.242578304,0.472154060,254683.513142000
503,254683546478291,0.493634526,-0.518855156,-0.754104949,-0.289360471,0.796419735,0.239659610,0.473866488,254683.546478291
504,254683579814791,0.488157357,-0.516495056,-0.752493307,-0.281320104,0.797512216,0.236176103,0.478596036,254683.579814791
505,254683613151208,0.480869778,-0.510903366,-0.751939211,-0.269403082,0.798163342,0.234339681,0.485223892,254683.613151208
506,254683646487666,0.475794594,-0.505905342,-0.751858232,-0.267795688,0.800668375,0.231123703,0.483526121,254683.646487666
