recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.241099993,-0.325203708,0.111711886,-0.773211023,0.585030829,0.218887729,0.109415984,268549.064132929
276,268549086272333,1.233997958,-0.329236605,0.117751202,-0.770248082,0.585625907,0.225137956,0.114337851,268549.097469054
277,268549119608416,1.234872912,-0.334528696,0.120758834,-0.771628605,0.569722031,0.253982307,0.124495561,268549.130805137
278,268549152944666,1.235082968,-0.341355790,0.126362117,-0.771301763,0.552642267,0.286879735,0.131833934,268549.164141387
279,268549186280750,1.231729120,-0.351576304,0.132451561,-0.770120403,0.544368359,0.301085236,0.141157320,268549.197477471
280,268549219444291,1.229707662,-0.356797131,0.136776313,-0.770888071,0.534762874,0.315506146,0.142183601,268549.227298660
281,268549252761208,1.227551148,-0.361770576,0.139099985,-0.770527364,0.528367157,0.326524730,0.143169072,268549.260615577
282,268549286087833,1.224874457,-0.368767713,0.140771838,-0.768002823,0.526006985,0.333646112,0.148891370,268549.293592338
283,268549319424166,1.222787685,-0.374261659,0.142536203,-0.766697100,0.527921752,0.331793211,0.152929720,268549.326928671
284,268549352760500,1.220085861,-0.379567784,0.143224428,-0.765576221,0.530810401,0.329692920,0.153088210,268549.360265005
285,268549386096916,1.215117450,-0.382577558,0.143940169,-0.761609643,0.531327371,0.336658348,0.155894792,268549.393601421
286,268549419433291,1.212757763,-0.387469960,0.145180894,-0.758503448,0.530901572,0.341998668,0.160788697,268549.426937796
287,268549452769666,1.210639699,-0.392556437,0.147387324,-0.756110865,0.529227575,0.347550610,0.165599398,268549.460274171
288,268549486106041,1.207284370,-0.399777134,0.152876950,-0.753706578,0.526935655,0.352969344,0.172272763,268549.493610546
289,268549519442416,1.204756030,-0.404898470,0.155853983,-0.752167385,0.526056987,0.354191344,0.179044175,268549.526946921
290,268549552778875,1.202294169,-0.410210365,0.159266163,-0.750937998,0.525140359,0.354012820,0.187068711,268549.560283380
291,268549586115208,1.195835705,-0.414791250,0.164256581,-0.747293005,0.527000477,0.352980410,0.198061973,268549.593619713
292,268549619451583,1.193226221,-0.420435105,0.167655147,-0.742805828,0.530422012,0.352533531,0.206427114,268549.626956088
293,268549652787875,1.190861956,-0.426140049,0.170690763,-0.737416734,0.533554084,0.354741469,0.213764224,268549.660292380
294,268549686124375,1.185428967,-0.431098356,0.174781885,-0.731501990,0.535992466,0.358403257,0.221729730,268549.693628880
295,268549719460750,1.182325569,-0.436484949,0.177385159,-0.728391994,0.537218649,0.360637140,0.225348914,268549.726965255
296,268549752797000,1.178867172,-0.441734637,0.179844128,-0.724625355,0.538960671,0.362596997,0.230136829,268549.760301505
297,268549786133458,1.174899170,-0.444164966,0.180586849,-0.718772515,0.543658269,0.362866020,0.236917839,268549.793637963
298,268549819469833,1.171687623,-0.449615073,0.182834542,-0.713830310,0.548064509,0.362736379,0.241855236,268549.826974338
299,268549852806125,1.168244318,-0.454875682,0.184895797,-0.709034576,0.552750709,0.361653533,0.246867168,268549.860310630
300,268549886142625,1.166197420,-0.453720683,0.181619549,-0.702883405,0.557307286,0.361380914,0.254494393,268549.893647130
301,268549919478916,1.161966418,-0.458602673,0.183594339,-0.697202780,0.561107882,0.361383690,0.261664115,268549.926983421
302,268549952815333,1.157245738,-0.463716862,0.185703892,-0.690468820,0.565671982,0.360506944,0.270744924,268549.960319838
303,268549986151750,1.150468241,-0.466036565,0.186201282,-0.681462907,0.573025941,0.356194252,0.283505353,268549.993656255
304,268550019488041,1.143882639,-0.470473057,0.187538800,-0.676774201,0.577030250,0.353001723,0.290521270,268550.026992546
305,268550052824500,1.133779397,-0.475847695,0.188680478,-0.668347913,0.582625449,0.350343697,0.301857582,268550.060329005
306,268550086160875,1.124520264,-0.476302249,0.186215114,-0.659856506,0.589331435,0.348432473,0.309633195,268550.093665380
307,268550119497208,1.115951900,-0.480314499,0.186603664,-0.651971613,0.596295121,0.345693603,0.316008118,268550.127001713
308,268550152833625,1.103358467,-0.484794365,0.186550959,-0.642727305,0.605017187,0.340816247,0.323574032,268550.160338130
309,268550186169916,1.092909307,-0.479870416,0.182037137,-0.634208607,0.612189058,0.338686675,0.329082649,268550.193674421
310,268550219506250,1.081879342,-0.482178390,0.181636192,-0.624650762,0.619897526,0.336793673,0.334826161,268550.227010755
311,268550252842708,1.067007294,-0.484825106,0.181068437,-0.611934633,0.629969284,0.335884321,0.340376970,268550.260347213
312,268550286179083,1.056918508,-0.478670956,0.177859140,-0.601150297,0.636780639,0.336416118,0.346342298,268550.293683588
313,268550319515416,1.045212177,-0.479893564,0.177142455,-0.590886210,0.641712208,0.339043646,0.352290203,268550.327019921
314,268550352851875,1.029068278,-0.481633349,0.175477181,-0.580445147,0.645260964,0.342628392,0.359621409,268550.360356380
315,268550386188125,1.016698829,-0.481333787,0.171522739,-0.574585603,0.647011121,0.342948607,0.365532899,268550.393692630
316,268550419524583,1.003708598,-0.482374860,0.168145120,-0.569500861,0.647745374,0.344485711,0.370707901,268550.427029088
317,268550452861000,0.986179198,-0.483628580,0.161884707,-0.566106808,0.647539794,0.345021100,0.375733669,268550.460365505
318,268550486197291,0.973112736,-0.485054459,0.154902368,-0.565086754,0.647263146,0.345114265,0.377655369,268550.493701796
319,268550519533708,0.960139972,-0.486180534,0.148245364,-0.562329161,0.646280955,0.347082501,0.381628920,268550.527038213
320,268550552870125,0.943313608,-0.488967431,0.139283708,-0.556793043,0.645614624,0.348851781,0.389186013,268550.560374630
321,268550586206333,0.931250590,-0.492177255,0.129515189,-0.552149292,0.644196836,0.349933148,0.397100039,268550.593710838
322,268550619542833,0.918541020,-0.495268468,0.121463368,-0.548993906,0.642256572,0.349892835,0.404582803,268550.627047338
323,268550652879250,0.901225615,-0.499384504,0.109822110,-0.546416364,0.641635806,0.346222435,0.412144062,268550.660383755
324,268550686215500,0.892620382,-0.501266804,0.096825841,-0.542901764,0.639396526,0.349732590,0.417273203,268550.693720005
325,268550719551916,0.881184903,-0.504407462,0.085860339,-0.540042694,0.635505913,0.358229192,0.419711833,268550.727056421
326,268550752888208,0.867133205,-0.509461416,0.070355269,-0.535271259,0.631475624,0.371764361,0.420136320,268550.760392713
327,268550786224625,0.862463944,-0.512662362,0.056753158,-0.532611634,0.629907937,0.379052024,0.419357193,268550.793729130
328,268550819561000,0.853770514,-0.516598223,0.045320986,-0.528035360,0.630974941,0.378412625,0.424091052,268550.827065505
329,268550852897375,0.842267492,-0.521497965,0.029798711,-0.522413689,0.634066342,0.378963412,0.425946707,268550.860401880
330,268550886233791,0.841369380,-0.523902120,0.016692950,-0.519813404,0.632544751,0.389874748,0.421519746,268550.893738296
331,268550919570208,0.835553188,-0.527307992,0.004633240,-0.516296739,0.633290648,0.399374185,0.415789545,268550.927074713
332,268550952906500,0.830177022,-0.533379082,-0.010235206,-0.510054042,0.634131105,0.411272008,0.410582518,268550.960411005
333,268550986242916,0.830428105,-0.538813828,-0.019969361,-0.499189162,0.639438965,0.413947918,0.413007465,268550.993747421
334,268551019579291,0.827895253,-0.546401963,-0.029044836,-0.487673920,0.650552741,0.401079628,0.422007659,268551.027083796
335,268551052915666,0.824156332,-0.555540557,-0.041018374,-0.480743711,0.661027592,0.377014426,0.435646856,268551.060420171
336,268551086252041,0.822729793,-0.559897391,-0.050423911,-0.481505693,0.663759222,0.368456082,0.437968186,268551.093756546
337,268551119588416,0.818616638,-0.564361958,-0.063669973,-0.489034156,0.662875391,0.360363649,0.437698416,268551.127092921
338,268551152924708,0.816181819,-0.567667381,-0.073760209,-0.491287117,0.662738367,0.355341558,0.439485216,268551.160429213
339,268551186261041,0.818833859,-0.567993229,-0.084029012,-0.491900925,0.662986944,0.353148907,0.440190521,268551.193765546
340,268551219597458,0.816075523,-0.572630055,-0.097129347,-0.492127621,0.661944845,0.353981452,0.440836264,268551.227101963
341,268551252933791,0.814667469,-0.575775010,-0.106761672,-0.490724922,0.662257620,0.353672405,0.442176186,268551.260438296
342,268551286270166,0.815658809,-0.575450509,-0.117540960,-0.489876331,0.662279215,0.354924992,0.442081129,268551.293774671
343,268551319606500,0.814039391,-0.576322364,-0.129650192,-0.490144513,0.660861740,0.356331560,0.442773068,268551.327111005
344,268551352942916,0.813049309,-0.575872327,-0.138262144,-0.489502105,0.661774451,0.354722327,0.443412211,268551.360447421
345,268551386279250,0.811931186,-0.571601521,-0.147687095,-0.489704203,0.661291143,0.353756754,0.444679694,268551.393783755
346,268551419615666,0.811259790,-0.567874257,-0.159172938,-0.486917365,0.661156657,0.355686530,0.446397246,268551.427120171
347,268551452951916,0.811219701,-0.564320585,-0.168298079,-0.483583419,0.661238295,0.359760909,0.446635349,268551.460456421
348,268551486288375,0.810677969,-0.562070313,-0.175176094,-0.480054564,0.659381899,0.363445663,0.450189328,268551.493792880
349,268551519624708,0.811413925,-0.556226132,-0.189200134,-0.476979781,0.660076149,0.363927102,0.452047436,268551.527129213
350,268551552961125,0.811588903,-0.551280294,-0.200541341,-0.476751391,0.659121722,0.363006129,0.454415306,268551.560465630
351,268551586297500,0.811034268,-0.547169963,-0.210610093,-0.476401071,0.658680686,0.360551022,0.457367235,268551.593802005
352,268551619633791,0.810657943,-0.539730588,-0.228812243,-0.475634376,0.658244296,0.357047721,0.461522876,268551.627138296
353,268551652970125,0.810037635,-0.533876434,-0.243881584,-0.477240792,0.658054426,0.352625455,0.463530949,268551.660474630
354,268551686306458,0.810658990,-0.532203925,-0.254469343,-0.478767758,0.657449658,0.348560675,0.465882914,268551.693810963
355,268551719642875,0.808785665,-0.523610463,-0.277410049,-0.478289731,0.657432341,0.343565288,0.470089988,268551.727147380
356,268551752979250,0.806972874,-0.517129718,-0.295387336,-0.477534127,0.656129958,0.343697323,0.472574690,268551.760483755
357,268551786315583,0.803593217,-0.511833135,-0.312821546,-0.475768245,0.655862293,0.343473087,0.474884745,268551.793820088
358,268551819651958,0.800573130,-0.502899940,-0.337625459,-0.475794228,0.655212987,0.342945974,0.476134338,268551.827156463
359,268551852988375,0.798203259,-0.495939268,-0.356184292,-0.477456934,0.653557681,0.343496002,0.476348385,268551.860492880
360,268551886324583,0.795047307,-0.489335671,-0.371005592,-0.478555780,0.653223577,0.340756081,0.477670044,268551.893829088
361,268551919661000,0.791619382,-0.481606068,-0.394391229,-0.477890692,0.656185920,0.336532474,0.477269811,268551.927165505
362,268551952997333,0.789579552,-0.476001233,-0.411488894,-0.478559177,0.657935630,0.335068038,0.475217091,268551.960501838
363,268551986333708,0.785061425,-0.472997893,-0.430330930,-0.479911229,0.659549024,0.333854498,0.472463252,268551.993838213
364,268552019670083,0.783070075,-0.466599830,-0.451519704,-0.479687513,0.662655059,0.332874882,0.469022952,268552.027174588
365,268552053006375,0.781840748,-0.462555535,-0.466126687,-0.477919690,0.665976745,0.330987148,0.467456208,268552.060510880
366,268552086342750,0.778888321,-0.459983258,-0.481706453,-0.475128586,0.669804280,0.327646610,0.467186050,268552.093847255
367,268552119679166,0.777765536,-0.455502193,-0.498654738,-0.475434246,0.674032211,0.322004406,0.464710741,268552.127183671
368,268552153015458,0.777129091,-0.451647947,-0.510447104,-0.477661711,0.675380840,0.319333427,0.462305338,268552.160519963
369,268552186351833,0.776806755,-0.447524862,-0.522485233,-0.476933206,0.678229834,0.318163053,0.459686127,268552.193856338
370,268552219688291,0.776837252,-0.444188778,-0.532344713,-0.476148012,0.680518021,0.316320135,0.458388393,268552.227192796
371,268552253024500,0.777314643,-0.441053359,-0.542173411,-0.475655280,0.681904439,0.315989689,0.457065597,268552.260529005
372,268552286360875,0.779296013,-0.439600094,-0.549288289,-0.472750895,0.684882737,0.315584636,0.455904177,268552.293865380
373,268552319697333,0.780290537,-0.436746357,-0.559439479,-0.469634626,0.687597167,0.316525832,0.454384095,268552.327201838
374,268552353033583,0.781587861,-0.434257703,-0.570314080,-0.466095405,0.690907007,0.317890616,0.452048881,268552.360538088
375,268552386370000,0.785244977,-0.434152335,-0.579722341,-0.462578123,0.695236188,0.317443444,0.449330431,268552.393874505
376,268552419706333,0.787352317,-0.431858440,-0.592357815,-0.460426991,0.697670835,0.318803939,0.446795807,268552.427210838
377,268552453042666,0.789527741,-0.429447640,-0.605674228,-0.458727760,0.700211139,0.319403911,0.444133312,268552.460547171
378,268552486378916,0.793596008,-0.427978258,-0.621828703,-0.458117779,0.700633008,0.320958437,0.442975422,268552.493883421
379,268552519715458,0.796372562,-0.425743948,-0.635257754,-0.457675501,0.700170241,0.320860131,0.444233722,268552.527219963
380,268552553051750,0.799004317,-0.423586446,-0.648020154,-0.457513230,0.698282579,0.319989890,0.447983937,268552.560556255
381,268552586388000,0.801107718,-0.422633513,-0.666759249,-0.455414456,0.695925924,0.322982785,0.451627009,268552.593892505
382,268552619724458,0.803974514,-0.420294421,-0.681274608,-0.452419801,0.693559576,0.326146615,0.455982321,268552.627228963
383,268552653060750,0.807148589,-0.417934503,-0.696215586,-0.449413141,0.691577552,0.325907410,0.462096020,268552.660565255
384,268552686397166,0.809113031,-0.415710152,-0.717425071,-0.449089933,0.687817939,0.321164894,0.471251397,268552.693901671
385,268552719733500,0.810762815,-0.411441576,-0.733324658,-0.450533493,0.684880802,0.317721822,0.476456457,268552.727238005
386,268552753069833,0.812454430,-0.406320854,-0.749696576,-0.452567208,0.681804953,0.315716208,0.480258532,268552.760574338
387,268552786406166,0.812921410,-0.401819388,-0.770371912,-0.453157649,0.677588961,0.316467380,0.485149251,268552.793910671
388,268552819742583,0.814075088,-0.397660561,-0.786301035,-0.450496291,0.675988623,0.315873516,0.490220816,268552.827247088
389,268552853078958,0.815232189,-0.393705333,-0.801921824,-0.447649522,0.675481919,0.318100440,0.492083576,268552.860583463
390,268552886415250,0.815957769,-0.388956534,-0.821895274,-0.445943322,0.671823773,0.328242059,0.491980260,268552.893919755
391,268552919751625,0.817103208,-0.385272612,-0.837316379,-0.443381840,0.670688288,0.331940566,0.493361205,268552.927256130
392,268552953088000,0.818019540,-0.382175416,-0.852501638,-0.437842525,0.670929943,0.337156005,0.494441924,268552.960592505
393,268552986424333,0.816888149,-0.378495003,-0.869604627,-0.431229558,0.670921028,0.346951311,0.493488484,268552.993928838
394,268553019760583,0.817609137,-0.376379735,-0.884645608,-0.429359489,0.669321726,0.353570955,0.492591605,268553.027265088
395,268553053096958,0.818248459,-0.374248425,-0.899170961,-0.428037621,0.668884535,0.357655220,0.491385867,268553.060601463
396,268553086433333,0.816869425,-0.371134030,-0.912885753,-0.427478588,0.666874747,0.362671236,0.490927445,268553.093937838
397,268553119769666,0.817376690,-0.369958382,-0.925294702,-0.428825731,0.664287758,0.365568391,0.491111058,268553.127274171
398,268553153106041,0.817775604,-0.369315479,-0.936759006,-0.429934860,0.662190405,0.366336148,0.492400004,268553.160610546
399,268553186442375,0.815760258,-0.369080326,-0.945070619,-0.432273043,0.658600889,0.364851969,0.496253946,268553.193946880
400,268553219901541,0.815813652,-0.368986613,-0.958064706,-0.435033211,0.653273388,0.367210968,0.499135397,268553.231098262
401,268553253207208,0.815768407,-0.369271346,-0.967286470,-0.435608479,0.649344792,0.368576116,0.502740782,268553.264403929
402,268553286543416,0.814991266,-0.369590706,-0.968682438,-0.435769875,0.645774518,0.369240316,0.506696685,268553.297740137
403,268553319879583,0.815226657,-0.370174751,-0.979704657,-0.434885160,0.639981623,0.373633612,0.511562701,268553.331076304
404,268553353215625,0.815469328,-0.370659124,-0.987683039,-0.432065857,0.635689611,0.378915173,0.515403878,268553.364412346
405,268553386551666,0.816166275,-0.371906962,-0.994021552,-0.429691484,0.632102669,0.383028214,0.518749347,268553.397748387
406,268553419887875,0.816224333,-0.372741872,-1.003486745,-0.430203335,0.626612318,0.384841582,0.523621145,268553.431084596
407,268553453223875,0.815814136,-0.372994296,-1.010401992,-0.430672713,0.622785368,0.384980561,0.527683069,268553.464420596
408,268553486560000,0.815749645,-0.372650652,-1.017913688,-0.430587497,0.619966772,0.385206342,0.530897105,268553.497756721
409,268553519896208,0.815299821,-0.373312323,-1.027517626,-0.427796800,0.618760704,0.387147724,0.533143303,268553.531092929
410,268553553232250,0.815362478,-0.373785506,-1.035118944,-0.425898379,0.618617562,0.389870697,0.532844983,268553.564428971
411,268553586568333,0.816423506,-0.368169119,-1.046205551,-0.425478307,0.619368860,0.391656748,0.530994794,268553.597765054
412,268553619904541,0.817004650,-0.367305113,-1.057068290,-0.426545560,0.619867398,0.394941450,0.527109664,268553.631101262
413,268553653240625,0.817240931,-0.366604929,-1.065178807,-0.426305116,0.621006860,0.396886456,0.524495589,268553.664437346
414,268553686576708,0.818003287,-0.361548597,-1.074409664,-0.425051569,0.622653903,0.397412705,0.523160086,268553.697773429
415,268553719912750,0.817934645,-0.360967253,-1.084556422,-0.422662226,0.624644143,0.398171112,0.522145723,268553.731109471
416,268553753248916,0.817882616,-0.360372264,-1.092117547,-0.420327650,0.625388378,0.400590235,0.521288366,268553.764445637
417,268553786585041,0.819638748,-0.357199701,-1.100161066,-0.417220678,0.626155075,0.404813424,0.519598762,268553.797781762
418,268553819921166,0.820826757,-0.355825430,-1.110596668,-0.414199965,0.628031035,0.408649769,0.516740580,268553.831117887
419,268553853257250,0.821984483,-0.354792124,-1.118101068,-0.413329866,0.628821087,0.409374865,0.515901866,268553.864453971
420,268553886593291,0.823568166,-0.350517610,-1.126500469,-0.412640852,0.631224930,0.407735421,0.514815010,268553.897790012
421,268553919929500,0.824606714,-0.349052195,-1.136375865,-0.410635134,0.634425883,0.407498079,0.512667489,268553.931126221
422,268553953265583,0.825716273,-0.348053574,-1.143898634,-0.410492366,0.635711316,0.407883038,0.510880241,268553.964462304
423,268553986601666,0.826496756,-0.345367944,-1.151738500,-0.411824615,0.637529216,0.405863676,0.509148028,268553.997798387
424,268554019937833,0.827404735,-0.344079698,-1.161295165,-0.414599912,0.639572651,0.402130009,0.507292071,268554.031134554
425,268554053273875,0.828024406,-0.343021913,-1.168220935,-0.415439469,0.641110022,0.400100450,0.506268378,268554.064470596
426,268554086610000,0.827757870,-0.342251148,-1.176010274,-0.415328817,0.643877262,0.397286029,0.505062283,268554.097806721
427,268554119946166,0.828553614,-0.341714776,-1.185324944,-0.413677968,0.650155225,0.393282335,0.501495544,268554.131142887
428,268554153282250,0.829306196,-0.340726589,-1.192576919,-0.412607208,0.654406140,0.392670630,0.497310491,268554.164478971
429,268554186618333,0.827982273,-0.340849086,-1.201346087,-0.410445300,0.658603331,0.391844949,0.494200260,268554.197815054
430,268554219954500,0.828122460,-0.339211725,-1.208679822,-0.405699941,0.663785026,0.391104049,0.491766889,268554.231151221
431,268554253290541,0.827694631,-0.337253422,-1.212998126,-0.404460440,0.666019977,0.391952895,0.489082942,268554.264487262
432,268554286626625,0.825154534,-0.334134716,-1.214753339,-0.406447435,0.665441186,0.394726007,0.485983481,268554.297823346
433,268554319962833,0.823083177,-0.330622578,-1.217150067,-0.407975082,0.665821499,0.394464664,0.484392140,268554.331159554
434,268554353298916,0.820197930,-0.326691094,-1.218850724,-0.410978171,0.665004354,0.394725383,0.482760890,268554.364495637
435,268554386634958,0.814702611,-0.323748580,-1.215358846,-0.416835973,0.663468425,0.393296765,0.481014687,268554.397831679
436,268554419971083,0.810351206,-0.319449202,-1.216037159,-0.422368526,0.663514676,0.387657671,0.480702284,268554.431167804
437,268554453307208,0.805392571,-0.314810758,-1.216485838,-0.428459442,0.662536830,0.381892394,0.481275085,268554.464503929
438,268554486643250,0.796038898,-0.312842991,-1.204529703,-0.437056634,0.662508580,0.369395369,0.483333212,268554.497839971
439,268554519979333,0.789350015,-0.308726061,-1.204242423,-0.441820746,0.663356544,0.361243306,0.483999846,268554.531176054
440,268554553315375,0.782459525,-0.304447438,-1.203910393,-0.444699331,0.664209636,0.356469232,0.483733196,268554.564512096
441,268554586651583,0.771354771,-0.301891514,-1.200456596,-0.447064325,0.666890926,0.349246130,0.483132670,268554.597848304
442,268554619987791,0.763704816,-0.298432842,-1.199224007,-0.446872798,0.669226867,0.346829879,0.481818629,268554.631184512
443,268554653323791,0.755585343,-0.294672312,-1.197524566,-0.445394287,0.671561845,0.347087879,0.479748555,268554.664520512
444,268554686659875,0.744089523,-0.292662585,-1.194889801,-0.439613633,0.675754974,0.349460110,0.477464924,268554.697856596
445,268554719995958,0.735345972,-0.289902341,-1.191995870,-0.436180270,0.678453892,0.349551659,0.476718763,268554.731192679
446,268554753332166,0.726240329,-0.286925819,-1.188833999,-0.435168186,0.679196939,0.350556061,0.475847318,268554.764528887
447,268554786668208,0.713335664,-0.283259965,-1.185264563,-0.435500595,0.679065903,0.353262701,0.473723811,268554.797864929
448,268554820004291,0.704123613,-0.280245549,-1.182704921,-0.435050073,0.679078766,0.357270604,0.471106392,268554.831201012
449,268554853340333,0.695847429,-0.277876635,-1.180714123,-0.435422152,0.677914638,0.362921001,0.468110772,268554.864537054
450,268554886676458,0.688649126,-0.278349867,-1.176982494,-0.436922403,0.678780481,0.362607788,0.465694662,268554.897873179
451,268554920012500,0.681844429,-0.277469272,-1.176199278,-0.438229414,0.679751945,0.362498502,0.463127589,268554.931209221
452,268554953348750,0.675508687,-0.276598273,-1.176117580,-0.438302399,0.680764513,0.365509081,0.459188251,268554.964545471
453,268554986684833,0.670862990,-0.277338029,-1.176889608,-0.435571906,0.683629233,0.371465790,0.452704547,268554.997881554
454,268555020020916,0.666857006,-0.277309926,-1.177782501,-0.433446897,0.686070937,0.374988908,0.448122559,268555.031217637
455,268555053356916,0.663175703,-0.277144123,-1.178535134,-0.433760520,0.686693602,0.376867816,0.445280148,268555.064553637
456,268555086693083,0.655981419,-0.274896453,-1.181719797,-0.437155997,0.686674996,0.375183323,0.443406824,268555.097889804
457,268555120029250,0.652142778,-0.273922896,-1.182067662,-0.439757427,0.686389913,0.373874961,0.442379769,268555.131225971
458,268555153365375,0.648375281,-0.273001071,-1.182445082,-0.443619563,0.685132951,0.372094808,0.441972883,268555.164562096
459,268555186701416,0.640258278,-0.270071587,-1.185601252,-0.450205681,0.682183106,0.371060657,0.440743799,268555.197898137
460,268555220037500,0.635966932,-0.269108301,-1.186417553,-0.454362272,0.681070391,0.370233080,0.438891294,268555.231234221
461,268555253373583,0.631709063,-0.268755432,-1.187623261,-0.457299488,0.680531578,0.369828355,0.437013720,268555.264570304
462,268555286709750,0.622461497,-0.268230785,-1.191331170,-0.460087543,0.681190415,0.367878570,0.434700451,268555.297906471
463,268555320045750,0.617599168,-0.269060849,-1.193007060,-0.463208200,0.681802444,0.365990849,0.432011971,268555.331242471
464,268555353381875,0.610672941,-0.269907467,-1.195145427,-0.466015301,0.683158184,0.364612550,0.427998105,268555.364578596
465,268555386718000,0.602133583,-0.269310353,-1.198082071,-0.467469003,0.684542204,0.364625041,0.424173709,268555.397914721
466,268555420054166,0.596259873,-0.269560935,-1.198887605,-0.467530695,0.686696292,0.364976422,0.420304076,268555.431250887
467,268555453390083,0.588097597,-0.269265543,-1.198840233,-0.469293326,0.689072571,0.362402057,0.416662416,268555.464586804
468,268555486726250,0.581677823,-0.267818697,-1.198195174,-0.470866899,0.690556970,0.362209026,0.412577399,268555.497922971
469,268555520062416,0.575357557,-0.266178585,-1.196913445,-0.472751583,0.691382443,0.362935354,0.408380019,268555.531259137
470,268555553398500,0.567841447,-0.264123796,-1.194034323,-0.474294017,0.693540134,0.361670861,0.404031571,268555.564595221
471,268555586734583,0.564192288,-0.262844317,-1.189223059,-0.475025441,0.695412700,0.360054496,0.401388614,268555.597931304
472,268555620070708,0.559947474,-0.261953318,-1.184820194,-0.477187788,0.696018136,0.357123330,0.400391745,268555.631267429
473,268555653406791,0.555616908,-0.261922366,-1.177720398,-0.478163119,0.698273446,0.354092169,0.397986199,268555.664603512
474,268555686742875,0.554574617,-0.263756343,-1.170210548,-0.478401837,0.700967186,0.350252880,0.396357995,268555.697939596
475,268555720078916,0.554195918,-0.266876215,-1.162590641,-0.478760829,0.704748075,0.344051554,0.394647692,268555.731275637
476,268555753415125,0.555157534,-0.272036896,-1.151600424,-0.478690659,0.710059228,0.337766437,0.390621341,268555.764611846
477,268555786751125,0.559275723,-0.277372856,-1.141221558,-0.481522934,0.711785027,0.336475450,0.385074104,268555.797947846
478,268555820087208,0.561534516,-0.281121865,-1.131411712,-0.485695416,0.712287621,0.335602253,0.379628093,268555.831283929
479,268555853423375,0.564830500,-0.286146221,-1.116873890,-0.492535366,0.712246952,0.331928943,0.374080771,268555.864620096
480,268555886759416,0.570230001,-0.292182686,-1.103752933,-0.495392748,0.712643268,0.330723335,0.370604542,268555.897956137
481,268555920095625,0.572909008,-0.296857436,-1.092140981,-0.499339486,0.713190650,0.328916438,0.365832207,268555.931292346
482,268555953431583,0.576617756,-0.303495734,-1.077388547,-0.504006330,0.714804197,0.328524576,0.356516811,268555.964628304
483,268555986767666,0.582042874,-0.311793044,-1.067332820,-0.506075809,0.716617051,0.326021214,0.352217970,268555.997964387
484,268556020103750,0.584682014,-0.318354835,-1.056991403,-0.510115092,0.718289068,0.321002551,0.347564128,268556.031300471
485,268556053440000,0.586962969,-0.327790635,-1.043581263,-0.514365334,0.722082729,0.313441186,0.340263886,268556.064636721
486,268556086775916,0.585748618,-0.336716758,-1.036103490,-0.516562717,0.725061203,0.306860598,0.336579616,268556.097972637
487,268556120112083,0.585533306,-0.343603575,-1.027111801,-0.519022066,0.728398314,0.295754184,0.335531677,268556.131308804
488,268556153448041,0.583357729,-0.350477236,-1.015920528,-0.517458143,0.733567837,0.284128798,0.336728643,268556.164644762
489,268556186784250,0.577259666,-0.351711414,-1.012949089,-0.513567659,0.736816575,0.282904974,0.336622080,268556.197980971
490,268556220120333,0.573620791,-0.352398208,-1.008415429,-0.511486047,0.739316811,0.284180727,0.333217713,268556.231317054
491,268556253456375,0.567079496,-0.351026493,-1.005270774,-0.515092598,0.738525311,0.285556779,0.328203229,268556.264653096
492,268556286792500,0.557303587,-0.347752656,-1.008702732,-0.520673820,0.735534219,0.285224343,0.326397478,268556.297989221
493,268556320128708,0.548685042,-0.345200169,-1.008716420,-0.525294509,0.733636849,0.281104176,0.326838105,268556.331325429
494,268556353464750,0.535916652,-0.341681328,-1.009310208,-0.526361380,0.734404475,0.269421689,0.333175286,268556.364661471
495,268556386800750,0.526932775,-0.339857465,-1.010928591,-0.523875698,0.735767083,0.261148824,0.340591246,268556.397997471
496,268556420136833,0.514650460,-0.333673226,-1.016850920,-0.506393658,0.749864658,0.262662692,0.335077336,268556.431333554
497,268556453473125,0.505647959,-0.328224572,-1.022754102,-0.486480775,0.760770615,0.267851671,0.335886978,268556.464669846
498,268556486809000,0.499087877,-0.321407351,-1.027991937,-0.474788547,0.768785999,0.268433372,0.333897441,268556.498005721
499,268556520145125,0.485903110,-0.311482705,-1.032958646,-0.467509023,0.773587964,0.261081475,0.338870908,268556.531341846
500,268556553481250,0.475298402,-0.302152691,-1.035607890,-0.462399817,0.777239678,0.257790822,0.340042405,268556.564677971
501,268556586817291,0.466609579,-0.294461530,-1.031573916,-0.457026725,0.779701535,0.259203169,0.340596328,268556.598014012
502,268556620153333,0.454581435,-0.282734484,-1.033494675,-0.448066022,0.783415012,0.261387359,0.342307553,268556.631350054
503,268556653489416,0.445993795,-0.273916776,-1.033403823,-0.443063292,0.785205322,0.260417523,0.345442163,268556.664686137
504,268556686825541,0.437808616,-0.260450063,-1.031662126,-0.437620427,0.787828757,0.259539357,0.347064240,268556.698022262
505,268556720161583,0.426876491,-0.246845804,-1.030524641,-0.427224606,0.791662548,0.265617980,0.346693941,268556.731358304
506,268556753497666,0.420121556,-0.236317592,-1.030201053,-0.420431105,0.794306190,0.275816740,0.340940673,268556.764694387
507,268556786833791,0.416021692,-0.225981186,-1.027950363,-0.416280224,0.794682238,0.287996543,0.335035759,268556.798030512
