recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.295081329,-0.085401266,0.302422230,0.024115699,0.901019658,0.055605366,0.429523114,268471.324498421
276,268471349330458,0.273493332,-0.065682583,0.298882100,0.024715535,0.902369215,0.048916131,0.427464862,268471.357834963
277,268471382666916,0.257866138,-0.055160309,0.296965207,0.023727861,0.903024747,0.045559878,0.426506326,268471.391171421
278,268471416003291,0.241494134,-0.044572381,0.295318856,0.019612909,0.902483993,0.041126430,0.428306719,268471.424507796
279,268471449339791,0.219151769,-0.028752197,0.291848487,0.014118183,0.901905766,0.035436508,0.430245248,268471.457844296
280,268471482676166,0.201713059,-0.019633671,0.288833152,0.012657000,0.902195194,0.035372342,0.429688820,268471.491180671
281,268471516012625,0.183593777,-0.011085391,0.285598369,0.011799606,0.901331779,0.036171156,0.431455089,268471.524517130
282,268471549349166,0.162028767,-0.003760447,0.280012148,0.007184162,0.899402174,0.037121050,0.435483867,268471.557853671
283,268471582685666,0.144950480,0.003721859,0.275503792,0.004180787,0.899891278,0.036916052,0.434529018,268471.591190171
284,268471616022083,0.128940277,0.010105931,0.270558548,0.005321680,0.902509560,0.037933302,0.428963043,268471.624526588
285,268471649358583,0.112459901,0.011886376,0.266172548,0.009262881,0.905688741,0.045898095,0.421349642,268471.657863088
286,268471682695041,0.099180508,0.016462211,0.263780418,0.008530704,0.905630002,0.046382958,0.421438252,268471.691199546
287,268471716031500,0.082331144,0.021442422,0.261537590,0.012342230,0.903799460,0.035809303,0.426276849,268471.724536005
288,268471749367916,0.065397022,0.029608122,0.262059353,0.022681443,0.901634705,0.024881087,0.431186035,268471.757872421
289,268471782704416,0.053483904,0.032125951,0.260627743,0.030175339,0.899788796,0.018332273,0.434894876,268471.791208921
290,268471816040916,0.039230296,0.035920661,0.258382451,0.030199048,0.897511739,0.021185484,0.439445018,268471.824545421
291,268471849377375,0.018406386,0.050106224,0.252155154,0.025525275,0.896108681,0.029064504,0.442145903,268471.857881880
292,268471882713833,0.008927105,0.053973674,0.250405776,0.021551388,0.895352806,0.032268111,0.443663964,268471.891218338
293,268471916050166,-0.002875001,0.059038051,0.248396396,0.018184015,0.895256421,0.023144872,0.444578059,268471.924554671
294,268471949386666,-0.010238695,0.060149943,0.244939325,0.013784454,0.894468111,0.019561637,0.446490965,268471.957891171
295,268471982723166,-0.017379431,0.063065612,0.241814440,0.007625571,0.891668693,0.020641296,0.452153495,268471.991227671
296,268472016059583,-0.026192968,0.066302687,0.236589118,0.005407510,0.888135717,0.014803731,0.459311017,268472.024564088
297,268472049396125,-0.030465409,0.066384219,0.232426712,0.004951808,0.886942984,0.008171742,0.461780141,268472.057900630
298,268472082732583,-0.034519029,0.068457867,0.225538869,0.002943361,0.886466343,0.008259827,0.462710047,268472.091237088
299,268472116068916,-0.038029557,0.071470876,0.214912437,-0.000992181,0.888434730,0.014776472,0.458764052,268472.124573421
300,268472149405458,-0.036348035,0.070412941,0.208523853,-0.005569671,0.891432947,0.017094981,0.452795865,268472.157909963
301,268472182741916,-0.037754638,0.073694063,0.200669276,-0.009845429,0.894183531,0.017696969,0.447242385,268472.191246421
302,268472216078416,-0.039983179,0.078259490,0.190799705,-0.014808478,0.894565333,0.020836438,0.446205636,268472.224582921
303,268472249414833,-0.031421643,0.072547750,0.192021746,-0.020755266,0.893646445,0.024018683,0.447647636,268472.257919338
304,268472282751291,-0.032294458,0.075932189,0.186026257,-0.026981482,0.893283219,0.027251815,0.447855425,268472.291255796
305,268472316087708,-0.034381773,0.079753672,0.178631471,-0.030865340,0.890522894,0.037034114,0.452376871,268472.324592213
306,268472349424166,-0.035722917,0.084417555,0.176753844,-0.030729567,0.887939137,0.040462185,0.457146199,268472.357928671
307,268472382760750,-0.037935457,0.087508575,0.173122311,-0.031545493,0.886317821,0.043821949,0.459918788,268472.391265255
308,268472416097166,-0.041406098,0.090872146,0.169211320,-0.031002836,0.880695529,0.051752958,0.469825387,268472.424601671
309,268472449433666,-0.044208842,0.092981139,0.166811725,-0.028904245,0.874254622,0.056419245,0.481311045,268472.457938171
310,268472482770083,-0.046459207,0.094926401,0.164644653,-0.027835651,0.867601395,0.058871593,0.492977874,268472.491274588
311,268472516106541,-0.048675787,0.096818359,0.161650211,-0.025869353,0.858310136,0.056434165,0.509362078,268472.524611046
312,268472549442875,-0.050243730,0.102642055,0.157189708,-0.021321588,0.854779109,0.051812855,0.515958861,268472.557947380
313,268472582779375,-0.049755119,0.103684866,0.152673043,-0.018516866,0.854982819,0.050317136,0.515877644,268472.591283880
314,268472616115875,-0.049324449,0.104993961,0.146022865,-0.010924610,0.856630507,0.036633399,0.514512269,268472.624620380
315,268472649452250,-0.047970306,0.120805048,0.125045908,-0.003082809,0.858795591,0.023093431,0.511788410,268472.657956755
316,268472682788833,-0.046686498,0.122755223,0.116739337,0.000973565,0.861272303,0.020236356,0.507739712,268472.691293338
317,268472716125291,-0.045492533,0.125408798,0.105040939,0.005110314,0.859999002,0.015818537,0.510024930,268472.724629796
318,268472749461708,-0.031418873,0.127804484,0.106505467,0.011136773,0.855978141,0.006611517,0.516849819,268472.757966213
319,268472782798166,-0.027749726,0.131032463,0.094395745,0.010559997,0.851112491,0.009539533,0.524790496,268472.791302671
320,268472816134625,-0.024815832,0.134140634,0.085136768,0.012006316,0.848175925,0.004700173,0.529557749,268472.824639130
321,268472849471041,-0.018549115,0.126295551,0.082201527,0.015026799,0.847017076,-0.000984332,0.531352381,268472.857975546
322,268472882807458,-0.012774303,0.129574155,0.070563698,0.019159200,0.846407448,-0.004118400,0.532175205,268472.891311963
323,268472916144000,-0.008211662,0.132706339,0.062401256,0.019437916,0.843311709,-0.003987626,0.537058360,268472.924648505
324,268472949480500,0.002310810,0.120300322,0.060083018,0.018333849,0.839731966,-0.006059421,0.542657748,268472.957985005
325,268472982816875,0.009313377,0.124097480,0.050679558,0.020626217,0.838744270,-0.011803768,0.544006739,268472.991321380
326,268473016153333,0.014978060,0.127023344,0.044008098,0.023814825,0.837280921,-0.014821833,0.546053001,268473.024657838
327,268473049489708,0.023434190,0.121307683,0.041909559,0.025148592,0.833191644,-0.014388610,0.552224822,268473.057994213
328,268473082826291,0.032159213,0.124861865,0.032934783,0.028822469,0.829272529,-0.014443464,0.557913772,268473.091330796
329,268473116162625,0.039517103,0.127571199,0.025801038,0.037278562,0.829892432,-0.018510298,0.556368836,268473.124667130
330,268473149499125,0.050050463,0.127162440,0.021564844,0.045287292,0.832031300,-0.020001596,0.552515128,268473.158003630
331,268473182835583,0.060777460,0.131400454,0.012276560,0.050625736,0.832572176,-0.017019787,0.551335639,268473.191340088
332,268473216172125,0.068089521,0.134546365,0.005454281,0.059027503,0.831894131,-0.018768354,0.551466872,268473.224676630
333,268473249508458,0.072368429,0.134530183,0.005168791,0.069607920,0.833402929,-0.021408014,0.547846736,268473.258012963
334,268473282844916,0.083303695,0.139078195,-0.003080196,0.081091209,0.836365896,-0.019854448,0.541776852,268473.291349421
335,268473316181458,0.091491166,0.143258153,-0.008906959,0.090285026,0.837441426,-0.022561190,0.538545744,268473.324685963
336,268473349517958,0.096096192,0.150059119,-0.017453925,0.100524309,0.837893361,-0.028033875,0.535764626,268473.358022463
337,268473382854291,0.106677447,0.158073665,-0.023935494,0.112270823,0.836149472,-0.033750734,0.535826710,268473.391358796
338,268473416190791,0.114947381,0.165010895,-0.027779406,0.121695812,0.836029583,-0.042329775,0.533341268,268473.424695296
339,268473449527208,0.122901605,0.170174653,-0.033432164,0.133083658,0.836671663,-0.049934871,0.528938400,268473.458031713
340,268473482863666,0.133877763,0.180889986,-0.037089289,0.146542627,0.833439399,-0.052267545,0.530256715,268473.491368171
341,268473516200166,0.142569549,0.189824114,-0.039586968,0.155936724,0.835231552,-0.055224291,0.524425709,268473.524704671
342,268473549536541,0.151964889,0.199100677,-0.047695462,0.162768298,0.839489205,-0.059941810,0.514947948,268473.558041046
343,268473582873000,0.162106703,0.212554334,-0.050173286,0.172161649,0.840073967,-0.065905648,0.510188785,268473.591377505
344,268473616209458,0.169064406,0.223049346,-0.051701834,0.176495463,0.837396368,-0.068084186,0.512816996,268473.624713963
345,268473649545958,0.179700865,0.233838887,-0.062344620,0.181521566,0.836702441,-0.071122315,0.511781805,268473.658050463
346,268473682882333,0.188781659,0.248533852,-0.064352779,0.186922102,0.837352964,-0.078324524,0.507706080,268473.691386838
347,268473716218791,0.194823796,0.259526006,-0.065659145,0.188617927,0.834325727,-0.079074340,0.511928863,268473.724723296
348,268473749555291,0.208174100,0.272218939,-0.078740767,0.190434542,0.831558464,-0.079297309,0.515710379,268473.758059796
349,268473782891708,0.216846880,0.286472133,-0.081033885,0.195103157,0.831533140,-0.081084315,0.513724423,268473.791396213
350,268473816228041,0.223173342,0.297255449,-0.082048891,0.197978531,0.831219697,-0.082340973,0.512931120,268473.824732546
351,268473849564666,0.235099804,0.313208204,-0.085297227,0.201988288,0.830538145,-0.091269358,0.510957023,268473.858069171
352,268473882901041,0.239964308,0.324018986,-0.084958626,0.211990041,0.827022873,-0.097130943,0.511526170,268473.891405546
353,268473916237500,0.244813217,0.335164036,-0.083763354,0.214836442,0.820582096,-0.102140844,0.519670692,268473.924742005
354,268473949574000,0.259019042,0.353456207,-0.083086205,0.222909524,0.817563358,-0.112569055,0.518873551,268473.958078505
355,268473982910458,0.264281241,0.364957155,-0.081379536,0.226156679,0.816143946,-0.117693936,0.518565721,268473.991414963
356,268474016246791,0.269531923,0.376612007,-0.079484525,0.228610190,0.816651902,-0.124170634,0.515168670,268474.024751296
357,268474049583291,0.283286892,0.396109433,-0.078399712,0.229314739,0.817761839,-0.124130125,0.513100469,268474.058087796
358,268474082919708,0.288901745,0.408038227,-0.076611789,0.227766740,0.817807424,-0.120542465,0.514570594,268474.091424213
359,268474116256166,0.293986035,0.420372197,-0.074582939,0.229383648,0.818626328,-0.123126218,0.511931699,268474.124760671
360,268474149592708,0.301262523,0.436911447,-0.066933042,0.232809087,0.819725079,-0.127774890,0.507468575,268474.158097213
361,268474182929166,0.305890286,0.449635119,-0.063677241,0.231060338,0.819529782,-0.129111317,0.508244408,268474.191433671
362,268474216265500,0.310511840,0.462191240,-0.060434773,0.228511242,0.819673245,-0.128477629,0.509324980,268474.224770005
363,268474249601875,0.313199871,0.472966265,-0.051056845,0.223426700,0.820601306,-0.123481175,0.511318354,268474.258106380
364,268474282938375,0.318044313,0.484989130,-0.047703432,0.218862253,0.822512142,-0.118451062,0.511412250,268474.291442880
365,268474316274833,0.322481455,0.496941218,-0.044298302,0.215498949,0.824419975,-0.115390739,0.510467373,268474.324779338
366,268474349611333,0.324969605,0.510753072,-0.041614562,0.213515795,0.826266545,-0.113064980,0.508832944,268474.358115838
367,268474382947750,0.328533419,0.522229862,-0.038356959,0.209980604,0.828079767,-0.110172572,0.507990259,268474.391452255
368,268474416284250,0.331696123,0.533754107,-0.035016935,0.207237899,0.829503003,-0.110807149,0.506654764,268474.424788755
369,268474449620708,0.338533921,0.549861046,-0.031713293,0.203637582,0.831468674,-0.106949842,0.505720637,268474.458125213
370,268474482957083,0.341957340,0.560111286,-0.028792691,0.200623698,0.833646935,-0.098586962,0.505038200,268474.491461588
371,268474516293583,0.345404302,0.570358039,-0.025491954,0.196777480,0.836323827,-0.091532200,0.503451079,268474.524798088
372,268474549630000,0.351029906,0.584914130,-0.019172225,0.188141598,0.841108638,-0.084738876,0.499958373,268474.558134505
373,268474582966458,0.354129474,0.595818095,-0.014361264,0.179339120,0.843359827,-0.082215266,0.499822353,268474.591470963
374,268474616302916,0.356553728,0.606869211,-0.008844837,0.169351207,0.844558337,-0.082288019,0.501268510,268474.624807421
375,268474649639291,0.361166580,0.624941964,-0.001846555,0.159681566,0.843667257,-0.085982351,0.505306288,268474.658143796
376,268474682975833,0.362526476,0.636200255,0.003652476,0.152617991,0.842479079,-0.089805312,0.508794468,268474.691480338
377,268474716312166,0.363703114,0.647091458,0.009076622,0.144053998,0.842334303,-0.092371756,0.511066414,268474.724816671
378,268474749648708,0.364702163,0.662838654,0.014689962,0.139321559,0.839214200,-0.097671142,0.516497271,268474.758153213
379,268474782985125,0.365003297,0.673373995,0.020436326,0.134074487,0.837887242,-0.102783294,0.519042050,268474.791489630
380,268474816321583,0.365658747,0.683453131,0.026587244,0.125331073,0.838540736,-0.106617826,0.519397968,268474.824826088
381,268474849657958,0.368544163,0.699626715,0.033670655,0.117123832,0.837007793,-0.110279924,0.523008943,268474.858162463
382,268474882994541,0.368826823,0.708178388,0.039819629,0.113456585,0.837167979,-0.112697643,0.523045574,268474.891499046
383,268474916330791,0.368475267,0.717729117,0.047746104,0.113723794,0.837730525,-0.113266527,0.521962847,268474.924835296
384,268474949667333,0.371588210,0.728558806,0.054177753,0.115191754,0.835779555,-0.112512418,0.524923237,268474.958171838
385,268474983003750,0.371604240,0.734318532,0.060700121,0.115242095,0.835923107,-0.113674441,0.524433021,268474.991508255
386,268475016340208,0.371997557,0.740462288,0.069286390,0.116019272,0.839238846,-0.109953126,0.519738445,268475.024844713
387,268475049676708,0.376735782,0.750104721,0.079064469,0.119821046,0.839024222,-0.102851677,0.520675386,268475.058181213
388,268475083013083,0.376926103,0.753966878,0.086935221,0.121620405,0.838146416,-0.097821529,0.522637603,268475.091517588
389,268475116349583,0.378589603,0.758958728,0.098366497,0.117835957,0.841687443,-0.094602606,0.518389174,268475.124854088
390,268475149686041,0.380210037,0.761489906,0.108238808,0.118353435,0.844653888,-0.087968101,0.514600759,268475.158190546
391,268475183022500,0.380479025,0.763200814,0.117745811,0.121565793,0.845627785,-0.081465621,0.513321354,268475.191527005
392,268475216358875,0.380633012,0.764624498,0.131381112,0.126244519,0.847898921,-0.080046798,0.508647524,268475.224863380
393,268475249695333,0.379331189,0.762915008,0.141336595,0.128028572,0.851840858,-0.076621717,0.502100591,268475.258199838
394,268475283031750,0.379955415,0.761745749,0.151922577,0.127293164,0.855647424,-0.065715309,0.497338403,268475.291536255
395,268475316368250,0.381194656,0.759337888,0.166389043,0.121499401,0.859635809,-0.048852915,0.493839667,268475.324872755
396,268475349704750,0.381398098,0.760585002,0.174682401,0.119761157,0.864163570,-0.044703917,0.486703403,268475.358209255
397,268475383041166,0.380981195,0.758784923,0.186157934,0.125072276,0.868566409,-0.054801110,0.476388718,268475.391545671
398,268475416377458,0.381039737,0.757022229,0.202692811,0.125339401,0.871757362,-0.071281989,0.468239327,268475.424881963
399,268475449713958,0.378393327,0.750701355,0.212503105,0.117223343,0.872029660,-0.077070842,0.468916942,268475.458218463
400,268475483050458,0.378299967,0.747915396,0.224442311,0.114616231,0.872971745,-0.084090025,0.466596586,268475.491554963
401,268475516386833,0.378715863,0.743386506,0.239159575,0.115875751,0.875617253,-0.093858273,0.459410398,268475.524891338
402,268475549723291,0.388284207,0.760798078,0.255186492,0.110747679,0.878037371,-0.091862768,0.456450010,268475.558227796
403,268475583059833,0.390371992,0.757111921,0.265305689,0.108336522,0.882248277,-0.090505233,0.449121400,268475.591564338
404,268475616396083,0.393218440,0.751674342,0.277560505,0.113004149,0.889169969,-0.095046923,0.433096945,268475.624900588
405,268475649732708,0.399835646,0.751129478,0.287447933,0.112060189,0.892518203,-0.090666458,0.427356313,268475.658237213
406,268475683069083,0.401608091,0.746440533,0.296800107,0.112122008,0.892274524,-0.083713773,0.429263191,268475.691573588
407,268475716405541,0.403165180,0.739835810,0.308920767,0.118411223,0.892271375,-0.081599093,0.427986234,268475.724910046
408,268475749741958,0.406769646,0.732682049,0.318795012,0.122225914,0.895377653,-0.084997812,0.419684535,268475.758246463
409,268475783078416,0.408970072,0.727601029,0.328068326,0.123707394,0.897476409,-0.087134931,0.414294742,268475.791582921
410,268475816414875,0.412022558,0.720574149,0.340501649,0.123913043,0.899391026,-0.083603173,0.410794234,268475.824919380
411,268475849751333,0.405607496,0.705148164,0.343346640,0.126518978,0.901354144,-0.082416449,0.405907918,268475.858255838
412,268475883087708,0.407206444,0.699451369,0.352260530,0.129878608,0.903281992,-0.083067670,0.400391066,268475.891592213
413,268475916424166,0.409370074,0.692298547,0.364456130,0.131614906,0.905318555,-0.081512481,0.395514348,268475.924928671
414,268475949760666,0.409156139,0.686274076,0.375316005,0.129190646,0.905871287,-0.079105262,0.395536849,268475.958265171
415,268475983097041,0.410681515,0.679939849,0.387706170,0.126014159,0.905697641,-0.077573030,0.397258974,268475.991601546
416,268476016433541,0.411096470,0.675341751,0.396371094,0.126832515,0.904573227,-0.077532503,0.399561703,268476.024938046
417,268476049770000,0.404731230,0.666668000,0.398721439,0.127404099,0.902979000,-0.076665362,0.403137192,268476.058274505
418,268476083106333,0.405439577,0.661763679,0.407125729,0.126294638,0.902407974,-0.074164064,0.405227415,268476.091610838
419,268476116442875,0.406203672,0.658481107,0.411723995,0.125706868,0.903688888,-0.069725681,0.403339261,268476.124947380
420,268476149779291,0.396140373,0.658302187,0.415889600,0.126912671,0.905684788,-0.066260551,0.399046151,268476.158283796
421,268476183115625,0.396679684,0.655330551,0.419477584,0.127951050,0.909359601,-0.058925891,0.391435100,268476.191620130
422,268476216452166,0.397260454,0.653491405,0.422330343,0.123499417,0.911553646,-0.052702024,0.388639156,268476.224956671
423,268476249788583,0.395490038,0.651395471,0.438609815,0.118964087,0.911998476,-0.050610918,0.389287701,268476.258293088
424,268476283125000,0.392967993,0.647799497,0.443644744,0.123322295,0.908976885,-0.052443366,0.394718102,268476.291629505
425,268476316461458,0.390888034,0.644774998,0.447468500,0.127573207,0.906055389,-0.058141430,0.399259736,268476.324965963
426,268476349797916,0.389956926,0.641701071,0.451146952,0.126265667,0.904483037,-0.063597462,0.402396364,268476.358302421
427,268476383134333,0.390289234,0.636759815,0.454856786,0.118294370,0.904644813,-0.059230577,0.405112325,268476.391638838
428,268476416470833,0.390763306,0.632408784,0.456970017,0.112409137,0.904937641,-0.052828120,0.407015104,268476.424975338
429,268476449807208,0.391408568,0.627677572,0.459217915,0.105866922,0.905332076,-0.044861673,0.408844115,268476.458311713
430,268476483143708,0.391969911,0.621252627,0.463237913,0.096840971,0.906336243,-0.042992687,0.409057603,268476.491648213
431,268476516480041,0.392198286,0.616150547,0.466888768,0.089611247,0.907507542,-0.045857025,0.407795381,268476.524984546
432,268476549816458,0.392182220,0.610071055,0.471037606,0.080817918,0.907004677,-0.045232993,0.410810187,268476.558320963
433,268476583152958,0.391197816,0.600001315,0.476695162,0.072737898,0.904092290,-0.041832590,0.419018396,268476.591657463
434,268476616489291,0.390305925,0.591345984,0.480589279,0.069277593,0.903090566,-0.039622745,0.421969355,268476.624993796
435,268476649825833,0.407242577,0.582524667,0.502285948,0.064980737,0.903283379,-0.035688846,0.422590818,268476.658330338
436,268476683162291,0.406562828,0.568753001,0.509354797,0.059093895,0.900546872,-0.033372479,0.429429359,268476.691666796
437,268476716498750,0.405689299,0.557633216,0.514942545,0.055606877,0.897758317,-0.033982240,0.435641067,268476.725003255
438,268476749835083,0.406163582,0.563546294,0.509038959,0.053972492,0.894934604,-0.032763347,0.441707643,268476.758339588
439,268476783171666,0.404644430,0.549077154,0.514985784,0.050689637,0.893048118,-0.028315422,0.446199406,268476.791676171
440,268476816507958,0.403048232,0.537784246,0.519310479,0.051809745,0.892234430,-0.030174243,0.447574621,268476.825012463
441,268476849844500,0.403018242,0.531477511,0.519307979,0.051633935,0.890886214,-0.024227028,0.450631551,268476.858349005
442,268476883180958,0.401576362,0.517610632,0.523484552,0.047671249,0.887044642,-0.018487806,0.458843666,268476.891685463
443,268476916517291,0.400562685,0.508335276,0.526394831,0.046268930,0.884238400,-0.032250028,0.463617975,268476.925021796
444,268476949853750,0.405625196,0.499622489,0.528834240,0.044249818,0.882941614,-0.047067007,0.465017000,268476.958358255
445,268476983190208,0.407341651,0.487482805,0.527585468,0.038987281,0.880368998,-0.051309559,0.469891265,268476.991694713
446,268477016526625,0.409180519,0.477855251,0.523990280,0.034557242,0.874948011,-0.036355630,0.481611977,268477.025031130
447,268477049863166,0.412875703,0.468188886,0.519563812,0.033174310,0.867538711,-0.024479237,0.495658018,268477.058367671
448,268477083199583,0.415982663,0.457932903,0.510538540,0.030066156,0.861545111,-0.023649129,0.506237909,268477.091704088
449,268477116536000,0.419364094,0.451690764,0.502136548,0.016507896,0.860775773,-0.020774600,0.508292265,268477.125040505
450,268477149872333,0.420458248,0.425966773,0.497663476,0.005268905,0.860487262,-0.027523342,0.508700727,268477.158376838
451,268477183208833,0.421434128,0.418353080,0.487006314,0.008985131,0.858567467,-0.038007104,0.511210999,268477.191713338
452,268477216545250,0.422288746,0.410267485,0.474692213,0.015615811,0.857290435,-0.038436673,0.513158778,268477.225049755
453,268477249881708,0.429941033,0.385747660,0.469675289,0.020825739,0.855767900,-0.035649477,0.515709954,268477.258386213
454,268477283218208,0.431715305,0.378056570,0.456957348,0.019819704,0.853837641,-0.032132181,0.519168603,268477.291722713
455,268477316554541,0.433525870,0.370762014,0.443548660,0.018319067,0.853818559,-0.025406373,0.519627607,268477.325059046
456,268477349891000,0.437887879,0.370326649,0.427656338,0.015596022,0.850064143,-0.021548729,0.526007055,268477.358395505
457,268477383227500,0.437734326,0.365046996,0.415048571,0.014568195,0.845475310,-0.023729348,0.533288138,268477.391732005
458,268477416563833,0.437377794,0.359911656,0.401293257,0.016340623,0.843721125,-0.024099476,0.535991526,268477.425068338
459,268477449900375,0.434503531,0.358368104,0.382632999,0.029845824,0.842535107,-0.031636876,0.536882651,268477.458404880
460,268477483236791,0.432274928,0.353883834,0.368348807,0.040015898,0.839607465,-0.037792327,0.540397841,268477.491741296
461,268477516573250,0.430306080,0.350023357,0.353840258,0.041047076,0.835480142,-0.035226152,0.546852120,268477.525077755
462,268477549909583,0.427360268,0.355261542,0.334750972,0.046494059,0.831003409,-0.030168855,0.553499350,268477.558414088
463,268477583246041,0.422745224,0.353167064,0.319318810,0.056928067,0.827948325,-0.040249962,0.556453736,268477.591750546
464,268477616582541,0.417677033,0.352145310,0.303664381,0.060311614,0.823561326,-0.050410892,0.561754437,268477.625087046
465,268477649918875,0.408080574,0.362597589,0.272746497,0.062557812,0.817698709,-0.053046750,0.569773145,268477.658423380
466,268477683255291,0.402053136,0.361900044,0.253714012,0.070351000,0.815158717,-0.055585652,0.572256316,268477.691759796
467,268477716591791,0.395102883,0.361608833,0.234064689,0.080275777,0.811620747,-0.060535283,0.575467718,268477.725096296
468,268477749928250,0.384600983,0.365397187,0.206679597,0.088095615,0.808026049,-0.061929919,0.579221723,268477.758432755
469,268477783264708,0.377944108,0.365563802,0.185130946,0.090669935,0.806220469,-0.055749868,0.581961789,268477.791769213
470,268477816601125,0.370670712,0.366234751,0.162995911,0.093448479,0.803526161,-0.047758403,0.585945628,268477.825105630
471,268477849937458,0.355455054,0.360201479,0.134624320,0.100788051,0.797993732,-0.043017399,0.592619042,268477.858441963
472,268477883273958,0.348296086,0.360217456,0.111316849,0.107428003,0.798988767,-0.038037012,0.590448484,268477.891778463
473,268477916610375,0.342177686,0.360304976,0.087441128,0.108802478,0.802760278,-0.026280836,0.585702423,268477.925114880
474,268477949946875,0.336330846,0.355000712,0.054762521,0.107338683,0.807813815,-0.015694987,0.579369457,268477.958451380
475,268477983283375,0.331105831,0.355136755,0.031005357,0.102838622,0.815902185,-0.011455219,0.568855582,268477.991787880
476,268478016619666,0.325976865,0.355230206,0.007155717,0.092368498,0.822354895,0.003804596,0.561414344,268478.025124171
477,268478049956166,0.311289298,0.346302193,-0.022728166,0.084334451,0.827042441,0.020716041,0.555391214,268478.058460671
478,268478083292583,0.302396417,0.344958805,-0.045255267,0.086131566,0.831947829,0.021410929,0.547709584,268478.091797088
479,268478116629000,0.292866843,0.343017774,-0.066660982,0.088485306,0.835884104,0.023382486,0.541222162,268478.125133505
480,268478149965375,0.276487595,0.338376893,-0.093400204,0.088381934,0.840419912,0.032173875,0.533711439,268478.158469880
481,268478183301916,0.267085407,0.334916765,-0.111929242,0.088231637,0.844876929,0.037555190,0.526296317,268478.191806421
482,268478216638166,0.254303119,0.329823149,-0.134071198,0.086924956,0.850622249,0.041686848,0.516863716,268478.225142671
483,268478249974708,0.236907476,0.332207397,-0.152320654,0.088184011,0.852889977,0.046962009,0.512442085,268478.258479213
484,268478283311125,0.226641193,0.327401680,-0.166886284,0.092130578,0.854626086,0.053268538,0.508221139,268478.291815630
485,268478316647625,0.212950446,0.320531038,-0.184931243,0.098717474,0.855255737,0.061435243,0.504993316,268478.325152130
486,268478349983916,0.195215896,0.322884468,-0.206030485,0.100326986,0.855172112,0.064252405,0.504466883,268478.358488421
487,268478383320500,0.185261166,0.318936438,-0.218284807,0.100353586,0.856601508,0.062597794,0.502239568,268478.391825005
488,268478416656916,0.172402019,0.313432507,-0.234151942,0.100211596,0.856992948,0.063225437,0.501521006,268478.425161421
489,268478449993291,0.159277707,0.311677187,-0.257506230,0.100214838,0.855326493,0.062919427,0.504395455,268478.458497796
490,268478483329791,0.150054710,0.307739868,-0.269794444,0.101390798,0.854074261,0.059875805,0.506647811,268478.491834296
491,268478516666166,0.139329098,0.302860728,-0.287443068,0.100283154,0.854307798,0.056213518,0.506894041,268478.525170671
492,268478550002666,0.133216689,0.300245035,-0.311338653,0.096453906,0.855194349,0.052460295,0.506544410,268478.558507171
493,268478583339125,0.126774040,0.296932870,-0.325565231,0.093155262,0.854733452,0.054044565,0.507771662,268478.591843630
494,268478616675541,0.117836890,0.293333427,-0.344584682,0.090157211,0.853789283,0.054418816,0.509857023,268478.625180046
495,268478650011916,0.114046748,0.290253558,-0.362332036,0.085708828,0.853094306,0.051108824,0.512125027,268478.658516421
496,268478683348375,0.107658090,0.288367478,-0.376671970,0.082265822,0.853139259,0.046632050,0.513041173,268478.691852880
497,268478716684708,0.100118146,0.286028830,-0.397655877,0.076740587,0.855777068,0.051634851,0.509009222,268478.725189213
498,268478750021250,0.110548181,0.277827947,-0.411773618,0.070430934,0.856064152,0.062538368,0.508215168,268478.758525755
499,268478783357541,0.104887613,0.276643489,-0.426179932,0.066114211,0.858120463,0.056876275,0.505987475,268478.791862046
500,268478816694041,0.097682487,0.275419907,-0.444602911,0.058628228,0.863077096,0.042387110,0.499864025,268478.825198546
501,268478850030500,0.105495528,0.271199639,-0.447664111,0.052922186,0.864438447,0.042335417,0.498149756,268478.858535005
502,268478883366958,0.101057206,0.268947167,-0.460048410,0.051482248,0.864231817,0.043256634,0.498579844,268478.891871463
503,268478916703291,0.095235625,0.266238389,-0.475519097,0.052176025,0.863875322,0.041955994,0.499236255,268478.925207796
504,268478950039750,0.094949199,0.268311442,-0.479305582,0.050799299,0.863863145,0.041168712,0.499464803,268478.958544255
505,268478983376166,0.091406342,0.267198198,-0.489061750,0.050530297,0.862597206,0.046930198,0.501168992,268478.991880671
506,268479016712666,0.086546413,0.265868189,-0.501067754,0.053586335,0.859936355,0.058473456,0.504201229,268479.025217171
507,268479050049083,0.079784890,0.264111021,-0.512087547,0.053800116,0.857098149,0.069584141,0.507588820,268479.058553588
508,268479083385416,0.075390459,0.263240351,-0.519350029,0.057876808,0.852713333,0.080403360,0.512899210,268479.091889921
509,268479116721875,0.069196703,0.262334895,-0.527853976,0.066272023,0.848818194,0.081586443,0.518130677,268479.125226380
510,268479150058333,0.061174954,0.259740959,-0.540955937,0.068914949,0.846244393,0.084114864,0.521580196,268479.158562838
511,268479183394791,0.057712061,0.258390265,-0.547210455,0.072486212,0.843713664,0.090113421,0.524187587,268479.191899296
512,268479216731166,0.053191199,0.256469388,-0.555216279,0.077866852,0.841076239,0.095243472,0.526741158,268479.225235671
513,268479250067666,0.052860973,0.256435357,-0.561619456,0.079568800,0.839498068,0.099676985,0.528182120,268479.258572171
