ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.905,268546.453113880,1,195,1,196,268546419272875,268546.41977738007,41106409adda1f1c,0.56053787670461841,-0.097370562571528374,0.0090276792618968899,-0.48671479939796963,0.78031877917758097,0.23331825142070373,0.31587015318999156,0.53220938125909867,-0.081296586137468485,0.017886831555263043,0.38833483471711433,-0.058373007987822918,-0.20760935956181681,0.89592801156455482,0.57437486899233092,-0.13853580551594505,-0.014938148894330447,-0.002590205427758549,-0.0035477312890601995,0.00036551383545946618,-9.5326085409522948e-05,-0.043365065935734734,-0.093280937763466742
96.347,268546.553123130,2,183,1,184,268546019235958,268546.01974046306,411064081436d80d,0.36243466044595918,-0.041811620405553689,0.045559277855098834,-0.39588714883066678,0.84136607655856954,0.20318090658950699,0.30674755584537389,0.33886807380678124,-0.019840240692446935,0.055620859224207793,0.36057386411421927,-0.073232678045145994,-0.31500116229111552,0.87487012244065276,0.2997955468119321,-0.14515939201058256,-0.15717161705029664,-0.0026901155199151412,-0.0036412497170814147,0.00055335643893497199,0.0043512777680027879,-0.048223653866070408,-0.09878257136187038
10.197,268546.553123130,1,198,1,199,268546519282208,268546.51978671306,4110640a1442f7d6,0.6159121112165149,-0.11153253011709455,0.013921894422832162,-0.51369957936742505,0.75685588016712302,0.25686207098643515,0.31193564803532786,0.58639128953293496,-0.098066532400109041,0.023225062946460016,0.40220071354268055,-0.038942898759347741,-0.17193746460909301,0.89841835740693488,0.53185433013706607,-0.15261126784257772,0.096203892262889529,-0.0026904141627395006,-0.003641597891040804,0.00055383310047518752,0.0046568246405265228,-0.048072982736214138,-0.099697817336642722
97.607,268546.653132380,2,186,1,187,268546119245125,268546.11974963004,411064087a9fa5a3,0.39913429730523892,-0.057251846393853112,0.032716789058485594,-0.41374326414796125,0.82956765756949213,0.20961207616195307,0.31096116096131982,0.37451139948676881,-0.036363185681404647,0.042552322019540269,0.36810085628031924,-0.071664623221956519,-0.29403224054805505,0.87915356047873772,0.3904462422343668,-0.16307840673081508,-0.11887698245207803,-0.0026636980690166114,-0.0037064898129914869,0.00066042857346857592,0.0056659581615928854,-0.046559751017363545,-0.10406340358758956
10.208,268546.653132380,1,201,1,202,268546619291458,268546.61979596305,4110640a7aabcafe,0.66922720474619635,-0.12808544833106372,0.02446881236142931,-0.52928450303664554,0.74152123988169327,0.26644064358928704,0.31466426919142559,0.63903727372182917,-0.11607370272445122,0.033614684883642595,0.41090321347546976,-0.034099251769420476,-0.15007403184713233,0.89859533448012296,0.51932538723674027,-0.1387905777156283,0.08312313956937506,-0.0026642787410669447,-0.00370627447231513,0.00066102794634698744,0.0050493603459474184,-0.046770388805189807,-0.10426402048295617
98.097,268546.753141463,2,189,1,190,268546219254416,268546.21975892107,41106408e1087b8c,0.44542707901618983,-0.072223722522505279,0.020637494127448697,-0.43832315064521588,0.81445106737253603,0.21882542040053515,0.31089831627591252,0.41949932181013111,-0.052889451956770916,0.030296600707316601,0.37457123639346113,-0.065105367304753234,-0.26596259343519263,0.88584512128701909,0.50237097728935476,-0.15883741882418256,-0.11412877638112057,-0.0026557521272745715,-0.0038916946110163714,0.00075308998920969818,0.014839104593720023,-0.0400888420394582,-0.10356500732526497
9.937,268546.753141463,1,204,1,205,268546719300583,268546.71980508807,4110640ae11495c3,0.71807434986606378,-0.14230166465460417,0.031322183990991452,-0.54165668875717499,0.7359289347962612,0.26379793390975087,0.30891315564682559,0.6875449406518177,-0.1309361064437369,0.040161879209215622,0.4049678843115187,-0.031901278376247198,-0.13737121891564769,0.9033894339252827,0.46625057331189901,-0.10911336539596336,0.081198145108544964,-0.0026556980692754896,-0.0038914854936253555,0.00075342036355750439,0.015195152154524775,-0.038813474619979485,-0.10348345191933535
97.208,268546.853150755,2,192,1,193,268546319263708,268546.31976821308,4110640947715186,0.4968005766060431,-0.085948454429105925,0.011334137313227443,-0.46394128583280803,0.79671281495923996,0.22832455703663423,0.31285000183159561,0.46955868210771867,-0.06835800405717754,0.020705166702866897,0.3826681902000022,-0.059768513607110975,-0.2353049985705355,0.89141703968343111,0.5588233894916963,-0.16589968013369938,-0.053320933466360285,-0.0029444100624357325,-0.0040601370504391512,0.00091575176859926672,0.032792925839403325,-0.041772697521919255,-0.092399972028955141
9.798,268546.853150755,1,207,1,208,268546819309875,268546.81981438008,4110640b477d6bbd,0.74958074757039883,-0.14958118613391297,0.034712240274898137,-0.55285790046120908,0.73087813697675164,0.27114920800108672,0.29435259638719008,0.71886460891290038,-0.13917876172550245,0.044075431203595215,0.39987015001713799,-0.016407272837783045,-0.12587931307939806,0.90773843317442326,0.38572763523820214,-0.087709553399684337,0.046193174969926337,-0.0029438083773511529,-0.0040606220185909784,0.00091597386170087216,0.035062190920678776,-0.03996545343210707,-0.092221390717263027
93.051,268546.953159921,2,195,1,196,268546419272875,268546.41977738007,41106409adda1f1c,0.55012332131358532,-0.098669888659713878,0.0090023603309727102,-0.48631104150923027,0.77901852898496449,0.23551601992992943,0.31806282394073504,0.52176176397845087,-0.08268136775421854,0.01791023419329368,0.39143934400762687,-0.058369403328327213,-0.20697544379132979,0.89472309592708954,0.54899468978485999,-0.15304243994534214,-0.0076828106467672153,-0.0031773973611041854,-0.004165276819476268,0.00095144713032220844,0.051326186995386977,-0.040637616908157689,-0.078197062686151966
9.582,268546.953159921,1,210,1,211,268546919319041,268546.91982354608,4110640bade63942,0.76925613789355818,-0.15366894087216304,0.039155335472025501,-0.56836168377959662,0.72105401651636902,0.26913298939278008,0.29088415032417936,0.73809673075593063,-0.1442286922570844,0.048062299314080188,0.39599190653870064,-0.015380392984057901,-0.1079697810406945,0.91175456118931786,0.31044322159653664,-0.097944755514578902,0.071614400426435756,-0.0031760457280226809,-0.0041665261035753725,0.00095131995899328881,0.054177802914936964,-0.038881811365650207,-0.077852488221209118
92.063,268547.053169213,2,198,1,199,268546519282208,268546.51978671306,4110640a1442f7d6,0.60310929189114237,-0.11052759353235037,0.011327749970863934,-0.51352819414616468,0.75549946062528184,0.25826451115489496,0.3143387572385728,0.57355059969116273,-0.09713463266051886,0.020616090322027478,0.40489164323795768,-0.039650478600741688,-0.17109951882736604,0.89733803632735998,0.49943153422657488,-0.16138666050182343,0.088875131740573363,-0.0032112356411186293,-0.004150768864696115,0.0009161461898560192,0.054334672195877995,-0.038237930788225682,-0.072439529395048372
9.223,268547.053169213,1,213,1,214,268547019328250,268547.01983275503,4110640c144f09a9,0.79844016539672391,-0.16065077986125448,0.045308495543880278,-0.5869638880713105,0.71077985932011101,0.26283675425022196,0.28492504191941753,0.76681578435250275,-0.15222374227018148,0.053569519268283128,0.38732607024118526,-0.015618777580130456,-0.087551110559819637,0.91764337960787645,0.2981135811136027,-0.076477804103920161,0.063655539645702947,-0.0032105720908854113,-0.0041515878282352165,0.00091591202773218814,0.05500226424627367,-0.03751121593922923,-0.072178514681044095
90.726,268547.153178338,2,201,1,202,268546619291458,268546.61979596305,4110640a7aabcafe,0.65515860839892859,-0.12607095140343327,0.02074554543433399,-0.5294099176190874,0.74048313802729493,0.26709183220252702,0.31634137858803463,0.62493609485450696,-0.11411274807681364,0.029853893266025302,0.41254956874305382,-0.034824687292999874,-0.14925130150651042,0.89794996713819064,0.47708928460452449,-0.14275521621952261,0.066218750423980566,-0.0029988622140499411,-0.0040770114520124788,0.00082240397486988825,0.049161579873030645,-0.030427433457895198,-0.076064231945910929
9.222,268547.153178338,1,216,1,217,268547119337583,268547.11984208808,4110640c7ab7e264,0.83811827938524197,-0.1683994278452626,0.05279905798197411,-0.61413426173465901,0.69107221343970493,0.26055117658536542,0.27815722526591735,0.80586861410660005,-0.16188900408454088,0.060344548280025403,0.38092435389624502,-0.012449356080688206,-0.054403345933772641,0.92292032488894449,0.32102421587388963,-0.087322126162064848,0.085770424853740118,-0.0029984063797269186,-0.0040768029374554787,0.00082201438621718793,0.048109296324040506,-0.030346215747263428,-0.076040257483949034
89.948,268547.253187546,2,204,1,205,268546719300583,268546.71980508807,4110640ae11495c3,0.70237436769813655,-0.13811973647020676,0.027734699140670366,-0.54172365949560397,0.73524928866381034,0.26392592933475101,0.31030165532803711,0.67182209361651302,-0.12677743325135937,0.036525129056191076,0.40604020825622672,-0.032792589459814309,-0.13684328107734672,0.90295620701103019,0.4231572073765017,-0.10384559696947794,0.065807737000608713,-0.0029776377487999895,-0.004023944190934106,0.00084498263694710008,0.044341054684107616,-0.029479732850397504,-0.07844010002264637
9.548,268547.253187546,1,219,1,220,268547219346708,268547.21985121304,4110640ce120ad28,0.87600402734446714,-0.1756526298724575,0.061563269238962312,-0.64438679082225581,0.66654636490767238,0.25965072341038353,0.27030198350568413,0.84320972577628917,-0.17149308120362253,0.068389167824027611,0.37473314279827857,-0.0075315780411817591,-0.015669184687105698,0.92696969943573448,0.3663513751395151,-0.10433586105806839,0.073550116205977484,-0.0029778378285428603,-0.0040234207383292387,0.00084482355029828196,0.043311208895224093,-0.029886480566175537,-0.07867175878206234
88.884,268547.353196796,2,207,1,208,268546819309875,268546.81981438008,4110640b477d6bbd,0.74293534742285827,-0.14654927872701154,0.031535536934376614,-0.55320866093984433,0.73070779311681022,0.27090938329491471,0.2943373197451426,0.71220831390954842,-0.13615980568758393,0.040877336193702297,0.39968976612872148,-0.016566052292403311,-0.12551083667768853,0.9078660069855462,0.36768140525011361,-0.08238987219711541,0.032128395441384371,-0.0029573318920245876,-0.0040539857239984076,0.00081010283890600037,0.042600620045928711,-0.030938440777827966,-0.082922231828196413
9.375,268547.353196796,1,222,1,223,268547319355875,268547.31986038008,4110640d47897abf,0.91644721774354942,-0.18333342193342114,0.070856928441731817,-0.67336886549933117,0.6366852681380385,0.27042037107071504,0.26091975094767128,0.8833826580092411,-0.18208256742559473,0.077530098943315598,0.37571419339934664,0.006717952735742154,0.025939219762341821,0.926348136969811,0.38435987891999901,-0.081889830378094428,0.099824795643013275,-0.0029576852883225952,-0.0040538182375289833,0.00081002671623186932,0.042392765971665823,-0.031787165615919336,-0.08348571081931204
88.250,268547.453205880,2,210,1,211,268546919319041,268546.91982354608,4110640bade63942,0.77732051385614587,-0.15535760674101604,0.037735186915786777,-0.56844311378722667,0.72127009661622321,0.26907077922241018,0.29024617671251274,0.74616771976004626,-0.14591420955229978,0.046661923245978752,0.39549680185151864,-0.014973266761189794,-0.10806499303146047,0.91196493259819444,0.32509062057378574,-0.098143787594741447,0.067316821955286849,-0.0029881108958608447,-0.0041065271483652641,0.00083757013899579214,0.046966319095659612,-0.035220457007056449,-0.086123793848071659
9.304,268547.453205880,1,225,1,226,268547419365083,268547.41986958805,4110640dadf24b15,0.95167120999450239,-0.18869393038663804,0.084659082177112877,-0.70223673481949811,0.61102869960243555,0.27441774039979366,0.24125184662206853,0.91862157411054213,-0.19007226380826389,0.091380891225507188,0.36463345213330017,0.023451827770377201,0.064493818484748361,0.92861886947059025,0.35471371005708929,-0.031952341893373169,0.14257553547184407,-0.0029885885939345707,-0.0041067952466100439,0.00083758525678508458,0.04755904271474156,-0.035426300805059437,-0.08668801064914311
87.260,268547.553215213,2,213,1,214,268547019328250,268547.01983275503,4110640c144f09a9,0.81028675810393347,-0.16403085399660614,0.04522743584496032,-0.58710501301834472,0.71097363616255882,0.26312169186676482,0.28388592929585366,0.77867194825370634,-0.15561711108908741,0.053538493562649614,0.38679278799370792,-0.014682532701629279,-0.087588341071118375,0.91788019092794992,0.31806484204138247,-0.082655137247306359,0.065815050714961562,-0.0028882641592942277,-0.0042039618760030054,0.00082255200010457091,0.055143727455902264,-0.030930218634996672,-0.090627603306929191
8.944,268547.553215213,1,228,1,229,268547519374333,268547.51987883804,4110640e145b1e3d,0.98171015075813695,-0.19107202904996598,0.10419128827175392,-0.7373221410910944,0.58217408975472873,0.26578497074665958,0.21630485896709517,0.94882024360739703,-0.19521263743998934,0.11055291713099855,0.34088897866189005,0.034987721642306659,0.10970623626895237,0.93302470775689261,0.25908253867875941,-0.031260010741879299,0.22054178093141372,-0.0028878446403589556,-0.0042042959443331467,0.00082241777950317618,0.055763563560458092,-0.03006972440603815,-0.091032589544541215
86.502,268547.653224296,2,216,1,217,268547119337583,268547.11984208808,4110640c7ab7e264,0.84306847938675666,-0.1713802684935265,0.054069605150478255,-0.61416476163589606,0.69083766191503937,0.26140377191529551,0.27787243779371362,0.81082242617585254,-0.16490764457901788,0.061662901137562662,0.38132585467217195,-0.011645105009892487,-0.054215926278140252,0.92277603860614499,0.32678588965466265,-0.094877690438537929,0.096472684848268639,-0.0028487381328605441,-0.0042861007549544246,0.00085996178914368021,0.062571929943308666,-0.0295063270301874,-0.093533668541029347
8.898,268547.653224296,1,231,1,232,268547619383375,268547.61988788005,4110640e7ac3e370,1.0059285680654602,-0.19454375862307333,0.12670034837804584,-0.7772843828035938,0.54238499273117102,0.254755034774717,0.19169620074236327,0.97354653759878829,-0.20212102403711207,0.1324753032408427,0.31568868770395098,0.04458932797164003,0.16609894719752574,0.93314713953731232,0.25140034020390389,-0.060458064380961352,0.18273798599235982,-0.0028479996998580764,-0.0042864095005861894,0.00085979956444801509,0.063028061062975649,-0.028710233215501299,-0.093794849760782326
87.190,268547.753233671,2,219,1,220,268547219346708,268547.21985121304,4110640ce120ad28,0.87943685075086409,-0.17954808263462019,0.06373717499282959,-0.64453506700224206,0.66599528309332601,0.26096173178620774,0.27004417797367819,0.84664669826472427,-0.17545705429508263,0.070624143776510995,0.37547786965129309,-0.0064222591180501118,-0.0151746639199933,0.92668487284775647,0.3650439848572542,-0.11632713510335194,0.084378647773291932,-0.0027509445163934427,-0.0043824754237130779,0.00086554710137018475,0.068819069186917686,-0.023965436525453219,-0.095843612546081938
9.832,268547.753233671,1,234,1,235,268547719392708,268547.71989721304,4110640ee12cbc2a,1.0343783548295247,-0.20272147970279406,0.14053926051950555,-0.81401043640052895,0.50212233696490949,0.24205135041777373,0.16331370158480471,1.0029009447591217,-0.21359157918447386,0.14605057111542363,0.28663636950074473,0.05567592394315047,0.22053818421461899,0.93064638422755819,0.28781196813532223,-0.11329537221203888,0.092145481960265813,-0.0027503045953224886,-0.0043824707549755459,0.00086542435472117491,0.068864092981172881,-0.023263115953045092,-0.095968441932899121
87.535,268547.853242713,2,222,1,223,268547319355875,268547.31986038008,4110640d47897abf,0.91902414379427411,-0.18737416893886008,0.07311428576746401,-0.67359964028365527,0.63600405681472605,0.27208954702850285,0.26024929574399536,0.8859742455684031,-0.18621401534408152,0.079875884902483124,0.37642039559830154,0.0083723217514719457,0.026584091306242078,0.92602963024707241,0.38050521387202751,-0.098177561727637322,0.10464372890922669,-0.0025778888541985573,-0.0044875556592930089,0.00081497052388228319,0.074422598792546077,-0.015736891108538799,-0.097577609934192469
9.425,268547.853242713,1,237,1,238,268547819401875,268547.81990638009,4110640f479589c1,1.0665581825805386,-0.21262956302506469,0.14015042253988716,-0.83092953129032554,0.48726088878347901,0.2294024129011395,0.13966934688466587,1.0355824454777762,-0.22473551571475384,0.14592195373898539,0.26097313714548165,0.063450857788719908,0.24301042113217308,0.93210136012961864,0.30571968293866275,-0.069396888786952174,-0.093301692445792242,-0.0025772497327577948,-0.0044874467686883603,0.00081487404739797697,0.074171081547973597,-0.014682274715211985,-0.097572298090480736
87.038,268547.953251921,2,225,1,226,268547419365083,268547.41986958805,4110640dadf24b15,0.94879894779310248,-0.18973963224841092,0.083990696638968659,-0.70271543591903218,0.61011193473819958,0.27635300881664032,0.2399656453361724,0.91577867300461402,-0.19123962622997778,0.090829733333897031,0.36509241189082947,0.025729750781966688,0.065480561904391693,0.9283091116202189,0.34953428779581885,-0.047914116963241701,0.13369318385882692,-0.0024351260403424786,-0.0046773622233823031,0.00078548480499186009,0.083556973318605524,-2.2617688781005271e-05,-0.08866241078987612
8.825,268547.953251921,1,240,1,241,268547919411000,268547.91991550504,4110640fadfe5485,1.0896986610547639,-0.21476349733173236,0.11850942204152534,-0.84270720777554431,0.48811010257254239,0.20253445674484438,0.10282478676524966,1.0588741887310111,-0.22691446176948413,0.12495666340208376,0.21592158603912026,0.070505381916561055,0.25073801100696663,0.94102991963030658,0.31309478492993836,-0.041121049927840159,-0.11931071062182137,-0.0024337156886546658,-0.0046771717641203147,0.00078558194473691135,0.083016369641953469,0.0019286386329714009,-0.088156153529168876
87.685,268548.053261046,2,228,1,229,268547519374333,268547.51987883804,4110640e145b1e3d,0.97215737526624368,-0.18836242879069745,0.10137568984450195,-0.73773047774947675,0.58117355035748253,0.26770663189585397,0.21523071113543588,0.93930358407982439,-0.19261973520042189,0.10784598340658082,0.34148826105992036,0.037106078431446338,0.11070246205523281,0.93260595719554618,0.25218115032613825,-0.043601135127996661,0.20607512165356706,-0.0023915615662092938,-0.0047218370716214471,0.00078151649345205906,0.086230702104796719,0.0089607349159974876,-0.086210659205992454
9.562,268548.053261046,1,243,1,244,268548019420250,268548.01992475503,41106410146727ad,1.1137736959380222,-0.21889273556438513,0.10944760306122067,-0.83793197603533398,0.49929475374358601,0.19649633206189215,0.099819823283528938,1.0826533709760011,-0.23022053003838633,0.1159719726537253,0.20952715724514395,0.068360613119802571,0.23945266987373615,0.94556206345273441,0.31912832972770561,-0.061632250016114568,-0.0007881092346981762,-0.0023906346020022098,-0.0047215691537957193,0.00078179993382078211,0.085392088889994167,0.0097173060579998222,-0.085915737586187119
87.151,268548.153270296,2,231,1,232,268547619383375,268547.61988788005,4110640e7ac3e370,0.9934627096153672,-0.18916536255300009,0.12130225497592691,-0.77757718357479644,0.54184899592424718,0.2559448231820437,0.19043552688131796,0.96111447040428055,-0.19681246845737882,0.12717372354828022,0.31563856412027264,0.046322066412545979,0.16668499556965732,0.93297517397587149,0.25055483132445244,-0.071872821112822449,0.1579579299394698,-0.0023639246255683756,-0.0045732354520905353,0.00080624044229325416,0.076961686208574659,0.015347297481119737,-0.088344590814203885
8.442,268548.153270296,1,246,1,247,268548119429375,268548.11993388005,411064107acff272,1.1443819937388893,-0.22251665271328039,0.11118803597166189,-0.83010570774543879,0.51734029012684957,0.17808386159659256,0.10756267768718393,1.1125932042703399,-0.23236894619782483,0.1168241808584841,0.20198259957603043,0.049866006032899562,0.22115854183454975,0.95278817702805874,0.28373365089208175,-0.062957303138143531,0.03061292000987639,-0.0023637909237229603,-0.0045727041784726224,0.00080672251425946103,0.075394888026524748,0.014722129392405844,-0.088369831342543476
85.624,268548.253279421,2,234,1,235,268547719392708,268547.71989721304,4110640ee12cbc2a,1.0149229438060929,-0.19367717257379116,0.13320071463020422,-0.81374138520490658,0.50275422628772726,0.24239732716314055,0.16219351081740041,0.98344978965820751,-0.20451760640333519,0.13879414956209726,0.28608891753023796,0.056712660906202667,0.21990112308153403,0.93090294952094488,0.28797680506689988,-0.12033771884348277,0.062619630183791131,-0.0023902902462366511,-0.0042583828912192275,0.00094770527327676197,0.063469958288864273,0.022554762497938814,-0.091840871972362695
7.979,268548.253279421,1,249,1,250,268548219438541,268548.21994304605,41106410e138bff7,1.1680069232506209,-0.23223788860540648,0.11289733936003228,-0.81501784330422167,0.55038030154557482,0.13752810471748672,0.11795555261043671,1.1352081822787095,-0.23925227241869357,0.11669233110494345,0.18065422177238533,0.013839883951794849,0.18712699535533167,0.96548226155497052,0.21150150513020999,-0.13186711414008889,-0.022416650423663958,-0.0023909134662883111,-0.0042570717301169099,0.0009483793427045343,0.061649639439376479,0.022640034736396499,-0.091697608399118322
82.624,268548.353288588,2,237,1,238,268547819401875,268547.81990638009,4110640f479589c1,1.0422442313015632,-0.20299073401521722,0.1301703103035998,-0.83035922122819672,0.48852022618916408,0.22937566219885513,0.13870259957444053,1.0112505736802249,-0.21501621989562109,0.13601341124043648,0.26027062798243183,0.064115535746802746,0.24171666503492309,0.93258857602370726,0.30332737611262078,-0.072126035869619437,-0.12372596111007524,-0.0024068955125507554,-0.0041985060938802459,0.0010641946572237818,0.061964056319939204,0.025747461919912586,-0.088839419844020537
7.601,268548.353288588,1,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1828548545612061,-0.24565282090629156,0.1028815514688398,-0.80757915639864186,0.57244730256084053,0.11031519132569936,0.089166157910553712,1.1497720242417606,-0.2509389590755175,0.10699786453725738,0.14105461101226369,0.014954624545504058,0.16626332389803167,0.97582604138404716,0.15392408624157217,-0.11601874713088814,-0.062082172097001391,-0.0024067938506401863,-0.004197589767522554,0.0010645746593614643,0.061569392537430087,0.026867655510666305,-0.088488438845624004
80.467,268548.457082179,2,240,1,241,268547919411000,268547.91991550504,4110640fadfe5485,1.0687443330746582,-0.20746738734604617,0.11309318923994653,-0.84154518696093661,0.49027120143610536,0.20208646687340015,0.10294153906167354,1.0378608087963594,-0.21946100879676944,0.1195524403277335,0.21568736570987132,0.07010604891066427,0.24838821061035704,0.94173637447486147,0.31076477430126104,-0.03193512059906832,-0.12941954770629313,-0.0025467905972655076,-0.00406293253823515,0.0011791133587992955,0.070564483587237117,0.022233577194709205,-0.084362762825119147
7.903,268548.457082179,1,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.1887482382671941,-0.25670829136165252,0.10066447712617195,-0.79879640035714672,0.5842304979825349,0.11357612708904857,0.08774709437626238,1.1555764730445368,-0.26106213638914794,0.10514096877209933,0.14235701132085771,0.018263883696767017,0.15172100054377341,0.97794767235987656,0.1518903276934449,-0.057968915731056628,0.022573139307294127,-0.0025461615491863656,-0.0040631774012718311,0.0011790592534080668,0.072572468021411346,0.023467175205672215,-0.084205155343901897
78.504,268548.557090596,2,243,1,244,268548019420250,268548.01992475503,41106410146727ad,1.0977193533181682,-0.21262662026071857,0.10650715200548008,-0.83640787330325561,0.50187391066219567,0.19592703810541501,0.10078242021641988,1.0665226538265984,-0.22375916994705364,0.11300278363608886,0.20980526443942757,0.067277402712712639,0.23655122722696198,0.94630809940270066,0.31684416370812374,-0.051750419428010667,-0.0039383002338069118,-0.0025938189476364826,-0.0039833890787185433,0.0012186804377463671,0.078618370980095109,0.020357806080072809,-0.087062726313694702
7.425,268548.557090596,1,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1953773272548798,-0.26539009587310392,0.10447551556550404,-0.78909318158213526,0.59740022475291876,0.11118740494501193,0.089901815553521794,1.1620709954439332,-0.26863454520217656,0.10889397251525555,0.14219154765484771,0.015051184199819706,0.13554738607323288,0.98039886360522477,0.14796515389868142,-0.060852974262661744,0.010876952210274921,-0.0025935599495934335,-0.0039840599324932153,0.0012185004777727835,0.079812168706002107,0.020363461748649409,-0.087522405970929779
76.256,268548.657099096,2,246,1,247,268548119429375,268548.11993388005,411064107acff272,1.1268650980164272,-0.21930999923681885,0.10923940414470742,-0.82865043881045641,0.51956416215368006,0.1775686803028515,0.10890798250250722,1.0950127822336324,-0.22898497292877609,0.11482383028350275,0.2025695855317462,0.048550443723878969,0.21855699638072806,0.95333166147188542,0.2689646053334413,-0.067287908573085919,0.028659595729388455,-0.0025754943698924498,-0.003945746947151477,0.0012090771870335059,0.084348169503004319,0.018867916076692911,-0.09218064674774247
7.393,268548.657099096,1,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.205413912196605,-0.27289050096772333,0.10813489202315459,-0.77883721443555431,0.60806007982768395,0.12366985863476515,0.091549724237456415,1.1721349230288962,-0.2753101188709553,0.11323540975613837,0.15218322244406471,0.022712364240669688,0.12075766673992558,0.98068445549048477,0.11981865873722143,-0.035148882249199598,0.028729989844061464,-0.0025756154351556787,-0.0039460753468058682,0.0012089885051105181,0.084708954257319127,0.018261252067793856,-0.092818891597685957
80.756,268548.757107637,2,249,1,250,268548219438541,268548.21994304605,41106410e138bff7,1.1407389338354204,-0.23277925219702017,0.11079684578845493,-0.81393367542769712,0.55180268139405153,0.13683781644139939,0.11958778372026703,1.1079029491427155,-0.23966492743631371,0.11450447814968334,0.18132027591989386,0.012197614788269869,0.18535459850877228,0.96572141352745333,0.16606166654546384,-0.14590801303439935,-0.020871046276055103,-0.0026429366145845601,-0.0037669212143797426,0.001219702338320543,0.090826754513962951,0.013494298316735574,-0.095627286281921714
12.367,268548.757107637,1,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1966089857379738,-0.27265892327358987,0.10913094658270986,-0.78402167770033371,0.59025854151493196,0.16529065143954091,0.097897481192275815,1.1637699268451238,-0.27678065527564538,0.11576182045436258,0.18610210836030477,0.047654166419602441,0.13701122389531661,0.97176283640269445,0.071206625588483508,-0.040021698923933924,0.018923650556656239,-0.0026431463472415813,-0.0037669536204322615,0.0012197114131204474,0.091575326112405001,0.012917496105355085,-0.096328315339383866
81.112,268548.857115929,2,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1509171901987234,-0.24747535481772798,0.10541119174831846,-0.80671236300875959,0.57362543629773222,0.10944475470644843,0.090503707552701901,1.1178065274377409,-0.25265507410502552,0.10943803562409572,0.14138490978954688,0.013393342528841851,0.16481734209812948,0.97604619224881717,0.10039894046201356,-0.1306024595411899,-0.04609831508788291,-0.0026312068951583807,-0.0036896886572032181,0.0011828847780026952,0.092197758679434735,0.0144357257543991,-0.1072961659023296
7.897,268548.857115929,1,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.1998620101111352,-0.27818356193799121,0.1129973209315214,-0.79045449979426419,0.57854967344310282,0.18099114012904033,0.087773683534125971,1.1674038905947266,-0.28340023316579088,0.12065354524420797,0.19004542430023744,0.065914693929484444,0.14983933569240271,0.96803210861313094,0.078425562082392736,-0.086877664622720521,-0.05519001137558488,-0.0026314138035078679,-0.0036895780049799008,0.001182965593179918,0.093134698401935959,0.014401242408528196,-0.10776080130650657
83.770,268548.957124346,2,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.1601097530896689,-0.25709002675376158,0.10801295276093413,-0.79783082225468593,0.58565215360268219,0.11236571675420498,0.08860887625822797,1.1269106871287775,-0.26131666590910962,0.11240823349616161,0.14211049378427201,0.016798622567324353,0.15003297143515223,0.9782701678567991,0.11605731192712167,-0.063104157592074467,0.049950686967125124,-0.0027256705818379822,-0.0034133497379305855,0.0012343790954912671,0.089820336723596308,0.019008520811296264,-0.1194000455984755
9.231,268548.957124346,1,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2032602478203582,-0.29122194918486355,0.1135567030249644,-0.78916433398233277,0.57730047458304201,0.18977317170942168,0.089050617786977121,1.17090944032137,-0.29658987554518018,0.12155492612264164,0.19715818706339608,0.071221599002049316,0.14981036768370126,0.9662365066814339,0.070298993196578466,-0.17291887074618176,-0.044460440703034593,-0.0027260096489369694,-0.0034131242103131788,0.001234542141789642,0.090885238471088453,0.019089948377686905,-0.11969470891814975
86.788,268549.057132929,2,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1756926992827348,-0.26650897617908642,0.11588913660129672,-0.7880436303841033,0.59898340787403448,0.10978820864335649,0.09029239258106854,1.142363927713276,-0.26961177973583017,0.12023960183224613,0.14147834614546559,0.013785623375625817,0.13368576183263178,0.98077619834665553,0.1233295982463856,-0.067654955555931123,0.042015149781512898,-0.0026138166762007904,-0.0032571028332005849,0.0012426859033395957,0.098357947351558769,0.017460368364663647,-0.12680353048816709
