recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.224068252,-0.314377117,0.104824583,-0.773574676,0.585119173,0.217057397,0.110017789,268549.064132929
276,268549086272333,1.219507342,-0.320192873,0.110772219,-0.770566597,0.585796201,0.223169010,0.115176285,268549.097469054
277,268549119608416,1.219672997,-0.325567403,0.112886286,-0.771843409,0.570677717,0.250956380,0.124922548,268549.130805137
278,268549152944666,1.217141005,-0.331199766,0.119867409,-0.771611587,0.553251994,0.284500078,0.132618057,268549.164141387
279,268549186280750,1.217197214,-0.336758716,0.124703309,-0.770882979,0.544024960,0.299549885,0.141584589,268549.197477471
280,268549219444291,1.214397865,-0.340766280,0.127420040,-0.771527905,0.534604145,0.313883086,0.142900531,268549.227298660
281,268549252761208,1.211585848,-0.344236828,0.129249556,-0.771213344,0.528168794,0.324945502,0.143799083,268549.260615577
282,268549286087833,1.208230128,-0.349763073,0.130388117,-0.768849312,0.525387722,0.332476263,0.149325367,268549.293592338
283,268549319424166,1.205400808,-0.353676857,0.131636371,-0.767424886,0.527266640,0.330886069,0.153503736,268549.326928671
284,268549352760500,1.202155384,-0.357350892,0.131785052,-0.766320257,0.530187051,0.328580690,0.153914709,268549.360265005
285,268549386096916,1.199678694,-0.362609668,0.131549380,-0.762578934,0.530637475,0.335299926,0.156432903,268549.393601421
286,268549419433291,1.197238838,-0.366327348,0.132739359,-0.759412039,0.530213945,0.340796710,0.161320129,268549.426937796
287,268549452769666,1.194576699,-0.370044481,0.134589440,-0.756947430,0.528570884,0.346431256,0.166219272,268549.460274171
288,268549486106041,1.192359756,-0.375663063,0.138005412,-0.754559619,0.526142355,0.352070269,0.172802150,268549.493610546
289,268549519442416,1.189806548,-0.379385137,0.140572219,-0.753008545,0.525234169,0.353409238,0.179469114,268549.526946921
290,268549552778875,1.187163526,-0.383199533,0.143457533,-0.751755295,0.524318791,0.353269130,0.187496017,268549.560283380
291,268549586115208,1.185769346,-0.388240968,0.147638419,-0.748273278,0.525788966,0.352552073,0.198343525,268549.593619713
292,268549619451583,1.183839496,-0.392520383,0.150352859,-0.743839619,0.529166032,0.352070346,0.206718300,268549.626956088
293,268549652787875,1.182019736,-0.396823938,0.152656893,-0.738443715,0.532374103,0.354157113,0.214129605,268549.660292380
294,268549686124375,1.179997277,-0.402405906,0.154589464,-0.732397424,0.534799873,0.358044930,0.222231837,268549.693628880
295,268549719460750,1.177642974,-0.406414476,0.156338224,-0.729255201,0.536023961,0.360293358,0.225951134,268549.726965255
296,268549752797000,1.175006467,-0.410249206,0.157897726,-0.725563048,0.537707768,0.362274403,0.230620749,268549.760301505
297,268549786133458,1.171929688,-0.417412870,0.158710811,-0.719792642,0.542019735,0.362829492,0.237629908,268549.793637963
298,268549819469833,1.169398678,-0.421758558,0.160103607,-0.714859200,0.546408652,0.362726288,0.242577003,268549.826974338
299,268549852806125,1.166714427,-0.425932825,0.161357165,-0.710043878,0.551111052,0.361687758,0.247580933,268549.860310630
300,268549886142625,1.163067899,-0.428229050,0.161161008,-0.703821352,0.555813940,0.361230692,0.255379735,268549.893647130
301,268549919478916,1.159264257,-0.432346180,0.162579038,-0.698172954,0.559576827,0.361267021,0.262515702,268549.926983421
302,268549952815333,1.155035817,-0.436662034,0.163998087,-0.691473395,0.564082011,0.360490533,0.271519166,268549.960319838
303,268549986151750,1.146617536,-0.440401125,0.165434300,-0.682241321,0.571659058,0.356073986,0.284541862,268549.993656255
304,268550019488041,1.140301438,-0.443982488,0.166068880,-0.677458791,0.575732048,0.352857918,0.291673685,268550.026992546
305,268550052824500,1.130866886,-0.448344097,0.166360682,-0.669198627,0.581236249,0.350161695,0.302860464,268550.060329005
306,268550086160875,1.123065890,-0.451156631,0.165645569,-0.660770408,0.587703679,0.348576274,0.310614693,268550.093665380
307,268550119497208,1.115068596,-0.454505252,0.165474878,-0.652762664,0.594704463,0.345959134,0.317080175,268550.127001713
308,268550152833625,1.103099322,-0.458036444,0.164713518,-0.643501455,0.603464632,0.341091196,0.324643135,268550.160338130
309,268550186169916,1.093082587,-0.459452952,0.164018052,-0.634983104,0.610577389,0.339169736,0.330084313,268550.193674421
310,268550219506250,1.082963996,-0.461461556,0.163457546,-0.625423765,0.618256518,0.337334626,0.335871100,268550.227010755
311,268550252842708,1.069171769,-0.463715004,0.162609050,-0.612661147,0.628383579,0.336411305,0.341478965,268550.260347213
312,268550286179083,1.058356063,-0.463544734,0.161854165,-0.601840604,0.635266278,0.336995337,0.347359813,268550.293683588
313,268550319515416,1.047433284,-0.464921862,0.161002290,-0.591522322,0.640262465,0.339575417,0.353346726,268550.327019921
314,268550352851875,1.032254187,-0.466737085,0.158834130,-0.580914074,0.643889331,0.343262297,0.360716533,268550.360356380
315,268550386188125,1.020783583,-0.467009535,0.155413625,-0.575007364,0.645658432,0.343725355,0.366530563,268550.393692630
316,268550419524583,1.008602689,-0.468143886,0.151679213,-0.569934413,0.646411131,0.345160834,0.371741128,268550.427029088
317,268550452861000,0.992392354,-0.469575981,0.144861995,-0.566371081,0.646230206,0.345784292,0.376886715,268550.460365505
318,268550486197291,0.981338121,-0.470624062,0.138012181,-0.565344576,0.645921610,0.345976739,0.378775572,268550.493701796
319,268550519533708,0.969542790,-0.472041388,0.131399010,-0.562749879,0.644945390,0.347836303,0.382580681,268550.527038213
320,268550552870125,0.954177156,-0.475458611,0.122413284,-0.557182626,0.644241792,0.349703274,0.390138063,268550.560374630
321,268550586206333,0.943165254,-0.478953161,0.114588197,-0.552539711,0.642915656,0.350969972,0.397717814,268550.593710838
322,268550619542833,0.931417391,-0.482043200,0.106548774,-0.549272851,0.640974100,0.351011938,0.405268073,268550.627047338
323,268550652879250,0.915770025,-0.486319931,0.094984331,-0.546690318,0.640258215,0.347415740,0.412918238,268550.660383755
324,268550686215500,0.905406487,-0.489441050,0.084607068,-0.543223365,0.638253788,0.350531394,0.417933334,268550.693720005
325,268550719551916,0.895243894,-0.492952256,0.073931317,-0.540292522,0.634446875,0.358844614,0.420466110,268550.727056421
326,268550752888208,0.882940130,-0.497923384,0.058916911,-0.535524705,0.630232144,0.372533434,0.420998371,268550.760392713
327,268550786224625,0.874201732,-0.501727855,0.047759001,-0.532894537,0.628760108,0.379867541,0.419981956,268550.793729130
328,268550819561000,0.866246380,-0.505392037,0.036889228,-0.528411365,0.629742429,0.379568961,0.424421206,268550.827065505
329,268550852897375,0.855859929,-0.510183379,0.022234450,-0.522715241,0.632870471,0.379702019,0.426696817,268550.860401880
330,268550886233791,0.849640691,-0.512874485,0.010450754,-0.520091353,0.631681453,0.389957610,0.422393942,268550.893738296
331,268550919570208,0.844835189,-0.516406869,-0.000664555,-0.516648399,0.632234264,0.399800519,0.416549956,268550.927074713
332,268550952906500,0.840003157,-0.522447347,-0.014440202,-0.510579746,0.633057584,0.411728752,0.411127603,268550.960411005
333,268550986242916,0.837040618,-0.527934998,-0.023627667,-0.500037029,0.638202189,0.414572638,0.413268092,268550.993747421
334,268551019579291,0.834367657,-0.535292927,-0.032166418,-0.488350664,0.649093560,0.402496507,0.422122962,268551.027083796
335,268551052915666,0.830076782,-0.543666511,-0.043632378,-0.480991192,0.660090398,0.378001379,0.435939388,268551.060420171
336,268551086252041,0.826055393,-0.547069623,-0.053214818,-0.481656349,0.662948975,0.368943603,0.438618841,268551.093756546
337,268551119588416,0.821997664,-0.551564057,-0.065702672,-0.489150660,0.662018092,0.361106513,0.438253144,268551.127092921
338,268551152924708,0.819404750,-0.554953881,-0.075066200,-0.491618788,0.661857673,0.356016096,0.439895420,268551.160429213
339,268551186261041,0.821377726,-0.554759852,-0.085411833,-0.492325351,0.662071577,0.353665300,0.440678890,268551.193765546
340,268551219597458,0.818652752,-0.559475313,-0.097671446,-0.492499448,0.661071504,0.354463171,0.441344166,268551.227101963
341,268551252933791,0.817050449,-0.562408535,-0.106665390,-0.491169910,0.661317484,0.354259066,0.442619331,268551.260438296
342,268551286270166,0.819274386,-0.560755811,-0.117266029,-0.490332180,0.661328995,0.355538661,0.442504946,268551.293774671
343,268551319606500,0.817492328,-0.561304514,-0.128525073,-0.490541512,0.659961284,0.356962691,0.443167937,268551.327111005
344,268551352942916,0.816259992,-0.560563567,-0.136417191,-0.489955313,0.660755171,0.355508215,0.443802162,268551.360447421
345,268551386279250,0.817896262,-0.555915809,-0.144700103,-0.490079994,0.660340569,0.354640238,0.444974479,268551.393783755
346,268551419615666,0.817282808,-0.552219747,-0.155451782,-0.487402091,0.660194741,0.356399259,0.446723322,268551.427120171
347,268551452951916,0.817319039,-0.548753290,-0.164192953,-0.484081700,0.660267254,0.360412519,0.447006635,268551.460456421
348,268551486288375,0.817844870,-0.545654773,-0.171759590,-0.480512262,0.658483693,0.364285533,0.450336869,268551.493792880
349,268551519624708,0.818251349,-0.539885632,-0.185453582,-0.477343050,0.659079684,0.364906774,0.452328069,268551.527129213
350,268551552961125,0.818449372,-0.534755748,-0.196600195,-0.477040658,0.658181544,0.364021192,0.454662392,268551.560465630
351,268551586297500,0.818799266,-0.530059565,-0.206815478,-0.476751081,0.657736521,0.361617977,0.457518925,268551.593802005
352,268551619633791,0.818304422,-0.522762930,-0.224892254,-0.475976892,0.657258576,0.358160065,0.461712664,268551.627138296
353,268551652970125,0.817705753,-0.517090828,-0.239904790,-0.477426577,0.657099816,0.353792713,0.463804339,268551.660474630
354,268551686306458,0.816653166,-0.515409567,-0.252188409,-0.478924351,0.656557085,0.349638500,0.466172964,268551.693810963
355,268551719642875,0.814703731,-0.507304384,-0.274719974,-0.478535306,0.656550554,0.344573095,0.470334739,268551.727147380
356,268551752979250,0.812900526,-0.501160910,-0.292342109,-0.477753159,0.655289597,0.344546931,0.472900548,268551.760483755
357,268551786315583,0.809611771,-0.499069961,-0.305693072,-0.475906154,0.654969137,0.344394879,0.475311458,268551.793820088
358,268551819651958,0.806743423,-0.490766494,-0.329466309,-0.475824841,0.654352754,0.343894013,0.476602722,268551.827156463
359,268551852988375,0.804277503,-0.484336386,-0.347206586,-0.477436647,0.652756661,0.344378637,0.476829527,268551.860492880
360,268551886324583,0.799025515,-0.479585230,-0.363135051,-0.478369406,0.652475103,0.341633876,0.478252338,268551.893829088
361,268551919661000,0.795919225,-0.472829776,-0.385178079,-0.477806186,0.655340268,0.337349612,0.477938987,268551.927165505
362,268551952997333,0.794231162,-0.467888908,-0.401344401,-0.478320842,0.657182255,0.335807625,0.475976837,268551.960501838
363,268551986333708,0.789541788,-0.465016861,-0.419403569,-0.479587816,0.658892448,0.334521242,0.473235524,268551.993838213
364,268552019670083,0.787793642,-0.459613514,-0.438954751,-0.479571740,0.661875045,0.333586112,0.469736874,268552.027174588
365,268552053006375,0.786790501,-0.456523888,-0.452334582,-0.477809643,0.665200476,0.331754290,0.468129699,268552.060510880
366,268552086342750,0.784383778,-0.454112646,-0.465655481,-0.475012545,0.669056295,0.328450792,0.467810737,268552.093847255
367,268552119679166,0.783267065,-0.450539189,-0.481031070,-0.475138766,0.673345198,0.322822646,0.465440640,268552.127183671
368,268552153015458,0.782820753,-0.447394893,-0.491656852,-0.477369000,0.674743426,0.320049343,0.463042783,268552.160519963
369,268552186351833,0.782051197,-0.443474401,-0.503401801,-0.476928641,0.677509939,0.318807462,0.460305561,268552.193856338
370,268552219688291,0.782181778,-0.441121783,-0.512366820,-0.476077115,0.679816280,0.317044447,0.459002482,268552.227192796
371,268552253024500,0.782552573,-0.438768676,-0.521419090,-0.475534847,0.681261304,0.316633089,0.457704255,268552.260529005
372,268552286360875,0.783182525,-0.436183840,-0.532907664,-0.472900802,0.684190052,0.316186220,0.456371703,268552.293865380
373,268552319697333,0.784108089,-0.434231594,-0.542637201,-0.469817825,0.686890076,0.317081617,0.454876397,268552.327201838
374,268552353033583,0.785221899,-0.432561111,-0.553234705,-0.466255330,0.690188455,0.318453921,0.452584818,268552.360538088
375,268552386370000,0.787512020,-0.430344027,-0.568156388,-0.462783608,0.694601372,0.318072968,0.449655320,268552.393874505
376,268552419706333,0.789261015,-0.428618958,-0.580695498,-0.460659723,0.697075415,0.319312301,0.447122123,268552.427210838
377,268552453042666,0.791070564,-0.426823959,-0.593884711,-0.458938557,0.699603358,0.319948134,0.444481481,268552.460547171
378,268552486378916,0.794796918,-0.423616338,-0.611131878,-0.458352944,0.700179854,0.321498162,0.443057260,268552.493883421
379,268552519715458,0.797082738,-0.421864855,-0.624077395,-0.457931597,0.699750485,0.321439412,0.444212414,268552.527219963
380,268552553051750,0.799317686,-0.420083054,-0.636586958,-0.457759194,0.697879703,0.320607563,0.447918836,268552.560556255
381,268552586388000,0.801599609,-0.417036454,-0.653578138,-0.455747719,0.695616096,0.323329630,0.451519951,268552.593892505
382,268552619724458,0.804257746,-0.414643734,-0.668078700,-0.452734671,0.693246500,0.326586285,0.455831175,268552.627228963
383,268552653060750,0.806962684,-0.412395130,-0.682723191,-0.449708474,0.691247981,0.326597537,0.461814486,268552.660565255
384,268552686397166,0.809378380,-0.408549279,-0.702403898,-0.449215752,0.687618517,0.321929461,0.470900688,268552.693901671
385,268552719733500,0.810799218,-0.403935177,-0.717999827,-0.450654148,0.684636950,0.318425395,0.476223064,268552.727238005
386,268552753069833,0.812367306,-0.398782309,-0.733799590,-0.452705541,0.681573048,0.316326848,0.480055468,268552.760574338
387,268552786406166,0.813621162,-0.392209595,-0.754351906,-0.453391166,0.677437462,0.317030180,0.484775054,268552.793910671
388,268552819742583,0.814702753,-0.388023658,-0.769477379,-0.450842327,0.675732347,0.316570445,0.489806285,268552.827247088
389,268552853078958,0.815920721,-0.384035946,-0.784419805,-0.447936376,0.675231006,0.318561726,0.491868449,268552.860583463
390,268552886415250,0.817765772,-0.378693113,-0.803910237,-0.445993365,0.671776665,0.328557467,0.491788649,268552.893919755
391,268552919751625,0.818879764,-0.374947322,-0.818585976,-0.443592661,0.670497394,0.332557257,0.493015739,268552.927256130
392,268552953088000,0.819825617,-0.371718135,-0.833112829,-0.438195556,0.670673981,0.337630070,0.494152865,268552.960592505
393,268552986424333,0.818780277,-0.368817466,-0.849139201,-0.431353585,0.670766833,0.347222716,0.493398804,268552.993928838
394,268553019760583,0.819529290,-0.366298643,-0.863584342,-0.429378646,0.669178748,0.354025358,0.492442768,268553.027265088
395,268553053096958,0.820078228,-0.363845068,-0.877184807,-0.428135318,0.668648555,0.358230841,0.491202584,268553.060601463
396,268553086433333,0.818379039,-0.361744671,-0.891637893,-0.427446727,0.666713664,0.363121326,0.490841259,268553.093937838
397,268553119769666,0.818817107,-0.360425379,-0.903270831,-0.428734976,0.664145705,0.366098769,0.490987318,268553.127274171
398,268553153106041,0.819090708,-0.359467028,-0.913977410,-0.429896464,0.661975177,0.367014256,0.492217924,268553.160610546
399,268553186442375,0.817262128,-0.360303237,-0.923894486,-0.432146662,0.658432783,0.365544997,0.496077052,268553.193946880
400,268553219901541,0.817382495,-0.359930877,-0.936180796,-0.434935110,0.653123792,0.367781939,0.498996253,268553.231098262
401,268553253207208,0.817489165,-0.359987442,-0.944906193,-0.435571118,0.649166040,0.369232788,0.502522094,268553.264403929
402,268553286543416,0.817026393,-0.361033838,-0.949650378,-0.435745413,0.645545217,0.369998735,0.506456610,268553.297740137
403,268553319879583,0.817475800,-0.361224105,-0.960195302,-0.434896507,0.639778240,0.374225746,0.511374594,268553.331076304
404,268553353215625,0.817891670,-0.361571913,-0.967749445,-0.432172443,0.635485359,0.379457195,0.515167574,268553.364412346
405,268553386551666,0.818575062,-0.362653379,-0.976109666,-0.429689805,0.631851074,0.383676446,0.518578181,268553.397748387
406,268553419887875,0.818677167,-0.362794826,-0.985393813,-0.430038696,0.626387971,0.385639662,0.523437613,268553.431084596
407,268553453223875,0.818384904,-0.362656676,-0.992103010,-0.430580822,0.622540107,0.385750345,0.527485256,268553.464420596
408,268553486560000,0.818397442,-0.362451924,-1.002086567,-0.430457278,0.619722623,0.385907050,0.530778865,268553.497756721
409,268553519896208,0.818472815,-0.362676703,-1.011792217,-0.427706995,0.618421619,0.387823173,0.533117874,268553.531092929
410,268553553232250,0.818899510,-0.362778633,-1.019466991,-0.425746076,0.618287398,0.390514952,0.532878126,268553.564428971
411,268553586568333,0.819687401,-0.357833698,-1.030074655,-0.425238593,0.618970974,0.392368767,0.531125104,268553.597765054
412,268553619904541,0.820390046,-0.356498037,-1.040951010,-0.426308673,0.619466055,0.395628994,0.527257503,268553.631101262
413,268553653240625,0.820720978,-0.355622548,-1.049053965,-0.426144602,0.620555548,0.397602675,0.524617724,268553.664437346
414,268553686576708,0.820925694,-0.351668916,-1.055598233,-0.424984331,0.622064578,0.398281355,0.523255190,268553.697773429
415,268553719912750,0.820869167,-0.350940885,-1.065590736,-0.422589847,0.624081739,0.398994595,0.522248189,268553.731109471
416,268553753248916,0.820859650,-0.350130523,-1.073108657,-0.420279573,0.624853379,0.401305575,0.521418473,268553.764445637
417,268553786585041,0.822088837,-0.347939387,-1.079725398,-0.417242764,0.625493126,0.405538725,0.519812679,268553.797781762
418,268553819921166,0.823223878,-0.346471865,-1.089976172,-0.414142343,0.627337824,0.409535825,0.516927302,268553.831117887
419,268553853257250,0.824186248,-0.345276175,-1.097284373,-0.413218601,0.628159184,0.410343476,0.516027821,268553.864453971
420,268553886593291,0.825378129,-0.341167350,-1.104302247,-0.412595508,0.630457806,0.408753038,0.514984377,268553.897790012
421,268553919929500,0.826273579,-0.339812732,-1.113962495,-0.410626228,0.633679199,0.408394288,0.512884912,268553.931126221
422,268553953265583,0.827193267,-0.338972894,-1.121303422,-0.410380760,0.635040262,0.408799023,0.511072313,268553.964462304
423,268553986601666,0.827459072,-0.337903236,-1.129325815,-0.411652067,0.636685636,0.407069390,0.509380548,268553.997798387
424,268554019937833,0.827931559,-0.336846263,-1.138461666,-0.414480887,0.638741720,0.403284386,0.507519819,268554.031134554
425,268554053273875,0.828323618,-0.336218894,-1.145066316,-0.415382355,0.640282655,0.401213930,0.506481053,268554.064470596
426,268554086610000,0.828210482,-0.336593734,-1.152243590,-0.415264680,0.642980899,0.398500691,0.505299972,268554.097806721
427,268554119946166,0.828771938,-0.336444884,-1.161331786,-0.413612720,0.649202302,0.394474100,0.501847712,268554.131142887
428,268554153282250,0.829303171,-0.335833498,-1.168264969,-0.412543494,0.653527485,0.393735759,0.497676499,268554.164478971
429,268554186618333,0.828546097,-0.335864676,-1.175009225,-0.410504343,0.657726617,0.392997624,0.494403481,268554.197815054
430,268554219954500,0.828096926,-0.334778725,-1.181433238,-0.405780022,0.662942347,0.392213138,0.491954192,268554.231151221
431,268554253290541,0.827178863,-0.333137785,-1.185232483,-0.404377335,0.665269974,0.392991957,0.489338542,268554.264487262
432,268554286626625,0.825265741,-0.329078854,-1.187519569,-0.406209082,0.664908559,0.395743890,0.486083961,268554.297823346
433,268554319962833,0.822663546,-0.325992310,-1.189365710,-0.407786477,0.665235599,0.395582701,0.484444183,268554.331159554
434,268554353298916,0.819396850,-0.322482307,-1.190727804,-0.410715774,0.664483712,0.395771221,0.482844844,268554.364495637
435,268554386634958,0.814319486,-0.318669094,-1.193125596,-0.416462654,0.662984011,0.394435067,0.481073892,268554.397831679
436,268554419971083,0.809786547,-0.314768362,-1.193714272,-0.421979739,0.662954681,0.388999981,0.480732003,268554.431167804
437,268554453307208,0.804564511,-0.310669192,-1.194028985,-0.428058156,0.662062021,0.383162075,0.481276400,268554.464503929
438,268554486643250,0.796757481,-0.307043646,-1.186474387,-0.436556896,0.662217652,0.370675458,0.483203493,268554.497839971
439,268554519979333,0.790312473,-0.303525316,-1.186155914,-0.441438743,0.663029866,0.362378064,0.483947750,268554.531176054
440,268554553315375,0.783753584,-0.299974792,-1.185814719,-0.444371591,0.663924666,0.357439824,0.483709368,268554.564512096
441,268554586651583,0.774777792,-0.296087343,-1.185663838,-0.446775320,0.666643475,0.350321863,0.482962665,268554.597848304
442,268554619987791,0.767474448,-0.293097214,-1.184317251,-0.446672620,0.668989918,0.347744521,0.481674020,268554.631184512
443,268554653323791,0.759967095,-0.290066167,-1.182539220,-0.445251646,0.671335756,0.347847363,0.479647307,268554.664520512
444,268554686659875,0.749754850,-0.286749902,-1.180733229,-0.439587256,0.675533314,0.350209970,0.477253408,268554.697856596
445,268554719995958,0.741442773,-0.284431591,-1.177889380,-0.436039899,0.678305301,0.350361433,0.476464105,268554.731192679
446,268554753332166,0.732778653,-0.281758166,-1.174957767,-0.434890149,0.679144540,0.351280507,0.475641999,268554.764528887
447,268554786668208,0.720780281,-0.278245847,-1.170215288,-0.435403432,0.678871545,0.353952324,0.473576902,268554.797864929
448,268554820004291,0.712444359,-0.275789822,-1.167988894,-0.435025468,0.678853820,0.357868356,0.470999603,268554.831201012
449,268554853340333,0.704946240,-0.273985417,-1.166453382,-0.435311621,0.677757624,0.363505263,0.467987577,268554.864537054
450,268554886676458,0.697174991,-0.273419211,-1.163342283,-0.437044017,0.678382717,0.363528624,0.465442165,268554.897873179
451,268554920012500,0.690891580,-0.272605154,-1.162908059,-0.438402846,0.679341539,0.363247776,0.462978535,268554.931209221
452,268554953348750,0.685204726,-0.271945355,-1.163139125,-0.438551752,0.680369504,0.366042619,0.459110612,268554.964545471
453,268554986684833,0.680095337,-0.271329002,-1.165002331,-0.435991634,0.683163670,0.372013308,0.452553696,268554.997881554
454,268555020020916,0.676408360,-0.271209155,-1.166046568,-0.433823893,0.685630642,0.375580674,0.447936004,268555.031217637
455,268555053356916,0.672891751,-0.270799530,-1.166948096,-0.433982436,0.686350320,0.377537744,0.445025604,268555.064553637
456,268555086693083,0.663435556,-0.266089392,-1.173457949,-0.437514018,0.686318272,0.375805009,0.443079408,268555.097889804
457,268555120029250,0.659617819,-0.264852456,-1.173818650,-0.440133691,0.686038455,0.374453220,0.442061548,268555.131225971
458,268555153365375,0.655918561,-0.263742298,-1.174252733,-0.443916261,0.684834181,0.372689946,0.441636451,268555.164562096
459,268555186701416,0.647367577,-0.261274589,-1.176101838,-0.450423900,0.681831381,0.371647715,0.440570434,268555.197898137
460,268555220037500,0.643066518,-0.260280540,-1.176971757,-0.454643852,0.680637958,0.370861739,0.438739743,268555.231234221
461,268555253373583,0.638806816,-0.260034057,-1.178230297,-0.457642329,0.680080076,0.370434798,0.436844026,268555.264570304
462,268555286709750,0.629834824,-0.260486091,-1.182094581,-0.460351950,0.680726507,0.368588527,0.434545803,268555.297906471
463,268555320045750,0.624946773,-0.261226318,-1.183742878,-0.463415638,0.681341235,0.366679733,0.431932976,268555.331242471
464,268555353381875,0.617951306,-0.261879728,-1.185668678,-0.466319853,0.682647492,0.365277031,0.427914642,268555.364578596
465,268555386718000,0.611163309,-0.262357150,-1.187435216,-0.467678293,0.684171031,0.365243528,0.424009710,268555.397914721
466,268555420054166,0.605396136,-0.262478716,-1.187993141,-0.467744322,0.686291213,0.365657502,0.420136007,268555.431250887
467,268555453390083,0.597354574,-0.262121498,-1.187491521,-0.469420372,0.688707604,0.363191083,0.416435639,268555.464586804
468,268555486726250,0.591679796,-0.260928651,-1.186345022,-0.470993661,0.690191003,0.362857037,0.412475665,268555.497922971
469,268555520062416,0.585715959,-0.259335795,-1.184763835,-0.472863616,0.691024401,0.363575250,0.408287115,268555.531259137
470,268555553398500,0.578734903,-0.257629103,-1.181361532,-0.474467640,0.693126498,0.362440466,0.403847840,268555.564595221
471,268555586734583,0.574674022,-0.256454997,-1.177933752,-0.475136218,0.694935875,0.360906341,0.401318290,268555.597931304
472,268555620070708,0.570847003,-0.256045907,-1.173297228,-0.477229352,0.695604819,0.358010365,0.400268301,268555.631267429
473,268555653406791,0.567156822,-0.256827442,-1.165760736,-0.478345729,0.697763127,0.354901373,0.397941014,268555.664603512
474,268555686742875,0.565241867,-0.258724702,-1.160113393,-0.478623657,0.700313123,0.351187465,0.396419402,268555.697939596
475,268555720078916,0.565310851,-0.262557651,-1.152481539,-0.478966583,0.704069557,0.345080518,0.394710731,268555.731275637
476,268555753415125,0.566649797,-0.268261219,-1.141462559,-0.478910522,0.709431639,0.338584560,0.390783840,268555.764611846
477,268555786751125,0.566685105,-0.271136620,-1.133830002,-0.481854361,0.711142588,0.336917173,0.385460070,268555.797947846
478,268555820087208,0.568725914,-0.274985637,-1.124053942,-0.485992084,0.711669293,0.336112259,0.379956727,268555.831283929
479,268555853423375,0.571678649,-0.280361887,-1.109651552,-0.492869500,0.711603042,0.332520606,0.374340574,268555.864620096
480,268555886759416,0.574065004,-0.284470795,-1.097841774,-0.495939324,0.711950293,0.331076258,0.370890188,268555.897956137
481,268555920095625,0.576356157,-0.289295702,-1.086625204,-0.499809048,0.712496593,0.329277728,0.366218175,268555.931292346
482,268555953431583,0.579435341,-0.296008411,-1.072613127,-0.504521019,0.714072287,0.328837451,0.356966797,268555.964628304
483,268555986767666,0.585474138,-0.304001182,-1.063060374,-0.506441855,0.715971081,0.326535788,0.352528709,268555.997964387
484,268556020103750,0.587524182,-0.310808380,-1.053144110,-0.510395626,0.717653573,0.321586552,0.347924989,268556.031300471
485,268556053440000,0.588863121,-0.320284285,-1.040554923,-0.514731542,0.721373258,0.313957877,0.340738267,268556.064636721
486,268556086775916,0.588248037,-0.327270251,-1.032669684,-0.516936293,0.724627423,0.307210521,0.336621028,268556.097972637
487,268556120112083,0.587403635,-0.333630050,-1.024222312,-0.519367281,0.727966551,0.296339265,0.335418278,268556.131308804
488,268556153448041,0.584394963,-0.339524415,-1.013878721,-0.518051369,0.733081478,0.284381958,0.336661969,268556.164644762
489,268556186784250,0.579177801,-0.339822426,-1.009819643,-0.514065687,0.736560045,0.282655178,0.336633144,268556.197980971
490,268556220120333,0.575242108,-0.339939461,-1.006139417,-0.511767021,0.739145946,0.284022108,0.333300587,268556.231317054
491,268556253456375,0.567716142,-0.337916899,-1.004183268,-0.515182800,0.738495024,0.285455529,0.328217880,268556.264653096
492,268556286792500,0.559667889,-0.334468704,-1.006478469,-0.520475623,0.735851552,0.285306778,0.325925934,268556.297989221
493,268556320128708,0.551160425,-0.331805182,-1.006633057,-0.525187609,0.733908340,0.281314241,0.326219060,268556.331325429
494,268556353464750,0.538660624,-0.327718931,-1.007744838,-0.526418406,0.734558049,0.269771739,0.332462625,268556.364661471
495,268556386800750,0.530691460,-0.328105146,-1.007251633,-0.524112864,0.735927713,0.261745722,0.339419117,268556.397997471
496,268556420136833,0.519604864,-0.321564144,-1.013159070,-0.507327401,0.749507426,0.262519099,0.334576303,268556.431333554
497,268556453473125,0.512300370,-0.315929785,-1.019215838,-0.487259815,0.760651861,0.267805323,0.335062653,268556.464669846
498,268556486809000,0.504942175,-0.310880331,-1.021910788,-0.475138473,0.768867573,0.268845786,0.332878481,268556.498005721
499,268556520145125,0.491891287,-0.300321215,-1.025995920,-0.467738103,0.773765707,0.261619456,0.337732160,268556.531341846
500,268556553481250,0.481839876,-0.291099319,-1.027969781,-0.462838553,0.777333291,0.257963539,0.339099240,268556.564677971
501,268556586817291,0.472829261,-0.284265743,-1.025795495,-0.457550016,0.779635747,0.259323188,0.339952381,268556.598014012
502,268556620153333,0.461625101,-0.272863890,-1.026843385,-0.448493720,0.783386553,0.261708452,0.341566437,268556.631350054
503,268556653489416,0.453327071,-0.263915640,-1.026180267,-0.443417408,0.785207001,0.260848351,0.344658032,268556.664686137
504,268556686825541,0.444493328,-0.253549390,-1.025070697,-0.438048458,0.787511531,0.260150150,0.346786806,268556.698022262
505,268556720161583,0.434494287,-0.240386069,-1.023664333,-0.427716325,0.791342962,0.265955507,0.346558486,268556.731358304
506,268556753497666,0.428367666,-0.230215043,-1.023127262,-0.420824899,0.794022174,0.275988873,0.340977106,268556.764694387
507,268556786833791,0.424803143,-0.220455771,-1.021982309,-0.416454008,0.794489410,0.288264728,0.335046468,268556.798030512
