ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
78.989,268549.163141387,2,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1959782494630689,-0.27234407423111812,0.12120867425005437,-0.77835860393610989,0.60847732674935795,0.12517592336806938,0.090797951144375444,1.1627152232170992,-0.27474139036281342,0.12642258950552657,0.15271658716366807,0.024308896636048422,0.12012419989933067,0.98064106488967995,0.097761213680837289,-0.042921508097795324,0.059772259370923904,-0.0022987916611460508,-0.0036915667639527004,0.0014026965162439887,0.12453844690335779,-0.0075865094665452451,-0.11740074563834522
8.285,268549.163141387,1,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.2301201536808477,-0.33720072757642888,0.12398911298008446,-0.77023862057172843,0.56953408502855329,0.25893154003707242,0.1237655208729779,1.1983685750374942,-0.34347563494353206,0.13357158359865731,0.27060767970980498,0.095576806193982636,0.1419195343215304,0.9473623401728577,-0.027219843273458076,-0.20548322515911169,0.19167954749092966,-0.002299027096826414,-0.0036916765678576251,0.0014026069060663194,0.12594676246870856,-0.009889574343122343,-0.11669637709905685
79.932,268549.259615577,2,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.2041834903120054,-0.27480884882462198,0.12500628017556523,-0.78417037589143168,0.58949896074357289,0.1676497450431077,0.097269795188431263,1.1713813126604486,-0.27901094831265938,0.13176797028787771,0.18732639838249254,0.049766138477721072,0.13765347409179118,0.97133087719917599,0.067441845102537507,-0.05047244910650784,0.048466680540564598,-0.0022666919849149195,-0.0036977871398395489,0.0013515700882197265,0.13121066762506606,-0.011811832044437882,-0.11651863325674305
8.028,268549.259615577,1,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2249971668534727,-0.3550732277789449,0.13789724378588672,-0.77052072478668709,0.53427859496547991,0.31663095383287498,0.14348898188807147,1.1942818545156595,-0.36433627424642007,0.14839136166680314,0.32535391805095526,0.12242985921278336,0.16704840755399827,0.92263242253657218,-0.076994168493619258,-0.18309408361342064,0.092031143715298025,-0.0022667503860578464,-0.0036979436051823092,0.0013514437334553563,0.1338278536869717,-0.014016412797922265,-0.11625213302796046
80.487,268549.359265005,2,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.2110621143528431,-0.28005588095021755,0.12356324037559896,-0.79044361529253593,0.57845100311252151,0.1814472809039496,0.08758005198917504,1.1786126753581689,-0.28528406841727216,0.13124835044031877,0.19023104635192634,0.066374152330860442,0.14990140964562529,0.96795464165035416,0.074141698958281294,-0.092440354643332986,-0.034983360750856861,-0.0022519094317227247,-0.0038039124657747777,0.0012839256380414838,0.13581964702757954,-0.021894919357635722,-0.11527194891281206
8.096,268549.359265005,1,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.2155493525064289,-0.36849610119049991,0.14538402154874849,-0.7657479474955966,0.52826137682430918,0.33286598590500893,0.1541761567231873,1.1850106322467295,-0.3782333854844771,0.15596385195592824,0.34439079261307926,0.12635278658175936,0.16792836009446341,0.91500274380044544,-0.10326906728222378,-0.15452118070530754,0.033478673934657754,-0.002252318368193187,-0.0038043792775947971,0.0012837780467044547,0.13788585162438693,-0.023933244946330513,-0.11515993073419553
80.731,268549.459274171,2,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2182032065652828,-0.29280172883440103,0.11946446639163169,-0.78917966809674311,0.57651755067619592,0.19262543457311029,0.087854768755229656,1.1859107789889056,-0.29825500576712449,0.12763892930279933,0.19832944848525,0.074084046298155112,0.15037482132865027,0.96569373874847408,0.069354332120986531,-0.16973781451162587,-0.026510296703513677,-0.002287191105673611,-0.0038978982934052748,0.0012438512241636165,0.13794184132414167,-0.027945854432798282,-0.11729857113961556
8.007,268549.459274171,1,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.2067956030367855,-0.38361432646091798,0.15008986413954617,-0.75742724538833106,0.5313239212120533,0.34349402408651747,0.16127853955385324,1.1762763828230491,-0.39313797141709411,0.16091752945856927,0.35692809321050983,0.12884580132213708,0.15987918952008223,0.91128466491934756,-0.078914116400918402,-0.16473437219291051,0.076367222296259044,-0.0022876682246275393,-0.0038982451016175085,0.0012437763659346103,0.13808942496838039,-0.028355224497053851,-0.11742486588284147
82.812,268549.559283380,2,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2258703520596037,-0.31315920124248575,0.11809298629714098,-0.77889098994015493,0.58102626470757623,0.21402695158388205,0.09964849581502902,1.19368385763824,-0.31834214098669861,0.12684099546711655,0.22180203004617624,0.080877779543947967,0.13991148524705085,0.96160668702926566,0.070171524735009871,-0.22311750124118981,0.017747004994852975,-0.0023395133716281181,-0.0039809871342270011,0.0012210246385810834,0.13836589535952568,-0.03261514645963829,-0.11623413514727217
10.463,268549.559283380,1,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1969880349920698,-0.39820127658844351,0.15907492671688767,-0.75172215232810136,0.52631960697480362,0.35465216954387485,0.17922993294480166,1.1664005847828334,-0.40797513082565617,0.16947880171679972,0.37751164497970918,0.1240422497698178,0.15938366407542523,0.90371197059829211,-0.091781495011367481,-0.16156411471026844,0.10226890531646447,-0.0023399101334517776,-0.0039811822422084909,0.0012209810953594793,0.13772011363344214,-0.032277470537101248,-0.1162355491334241
83.006,268549.659292380,2,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.2304414200118519,-0.33427006235212697,0.12413045075888759,-0.77101819030903551,0.56841412789860846,0.25926074139280308,0.12337037976264145,1.1987108187730158,-0.34063846844668139,0.13372072191268805,0.27056105326341406,0.096088993650012736,0.14326270261467361,0.94712164994569703,-0.041773749263219431,-0.19422478035280402,0.19892137143411015,-0.0023692975268495191,-0.0040127472993804671,0.0012182410366623454,0.13627956155016885,-0.031739223035879699,-0.11653613420129397
8.645,268549.659292380,1,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.1881072750554551,-0.41517110218397818,0.17091157209705865,-0.74221150600081021,0.53138361666265299,0.35164728391524785,0.20760003186424841,1.1569022999426071,-0.42413105619211944,0.18014897997725618,0.39544755882668381,0.10185678602652348,0.14907782624785768,0.90056772376072691,-0.080834194338284288,-0.16823603499231676,0.10109573949745666,-0.0023693070235625518,-0.004012800129398965,0.0012182393596882279,0.13504947230829886,-0.03091286445844902,-0.11666010996717055
83.220,268549.759301505,2,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2218297442699766,-0.3493014118455649,0.13812604373167714,-0.77106673635698209,0.53325527119888827,0.31717586455251962,0.14315875097329656,1.1911437433619338,-0.35864793547685075,0.14863188954474779,0.32550571959272356,0.12304867778051566,0.1681580951831419,0.92229491185480772,-0.085223621487331744,-0.1680057468413105,0.097649712324262991,-0.0024567897342469263,-0.0040378595630072072,0.0012224358165149041,0.12523198234443114,-0.028441369098164693,-0.11312261727490697
8.805,268549.759301505,1,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.179406742172884,-0.42876311573177167,0.17756783176421301,-0.72746174709582268,0.53805116201983316,0.36048524305735702,0.22660714091078199,1.1479543812528084,-0.43697562114074578,0.18665984471116115,0.41513699484161298,0.094666111361519215,0.13393350557227679,0.8948527359061289,-0.10504467609446061,-0.15389846347441405,0.074132230767615909,-0.002456815070612546,-0.0040377836165530721,0.0012224115738926652,0.12314721940680956,-0.027653608652412915,-0.11313157553930488
84.880,268549.859310630,2,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.2122456904009309,-0.36249982428018784,0.14423684209065524,-0.76621971915935905,0.52733257294495217,0.33341437429700166,0.15382655072265189,1.1817361205912229,-0.37231347964588946,0.15483020182005128,0.34453135298631943,0.12698776448928914,0.16891871653221757,0.91467957323017623,-0.10343768010569523,-0.14361502529371054,0.026988005686401778,-0.0024623832993141354,-0.0041290822889260568,0.0011510978372374491,0.11392070786811151,-0.024719307521180792,-0.10477683253309661
9.836,268549.859310630,1,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1701384917262083,-0.43958152643217269,0.17866527310723634,-0.7130700457933743,0.54904076522669776,0.3622864102165505,0.2425571233676771,1.1383707253593143,-0.44667507610499391,0.18760124116135668,0.42768895277504587,0.084661388384946537,0.11598621351589074,0.89244708933648498,-0.10297739967171234,-0.14344173141935088,0.054964420787005461,-0.002462342043244142,-0.0041289115552781124,0.0011508884186041148,0.11173306472925384,-0.024571893514151111,-0.10467876727258957
97.464,268549.959319838,2,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.2023342577290919,-0.37596541232270064,0.14676940515897482,-0.75766614261200282,0.53095191425056654,0.3437362289894057,0.1608649719041729,1.1718319515995246,-0.38552298347795882,0.15761482383954858,0.35680692145343434,0.12930950252863699,0.16031116400056977,0.91119054212360084,-0.073646798419564258,-0.15243037641808169,0.062161429474964558,-0.0023812183427743615,-0.0040859588553350795,0.0011810100210057374,0.11189322690832125,-0.020169909983516435,-0.10190321431245646
19.784,268549.959319838,1,300,1,301,268549919478916,268549.92598342104,41106417b434ff78,1.1577880742558346,-0.45256436769129754,0.18328787830027876,-0.69609444940863896,0.56248333343144519,0.3605857847944608,0.26276027502454902,1.1256309393797572,-0.45817737965917921,0.19187704154105992,0.44077221419664592,0.069173079490899902,0.094477323635689642,0.88994886121876071,-0.15483071736828996,-0.14162329522770908,0.05516915055857579,-0.0023808072799767037,-0.0040857544229392223,0.0011808765073082219,0.11168705208579574,-0.019834620058098447,-0.10139112078803374
101.844,268550.059329005,2,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1939002510375261,-0.38919579029735546,0.15439374401504424,-0.75194674595265676,0.5262260701385757,0.35456369143909011,0.1787368352726631,1.1633216101720427,-0.3989820671243951,0.16481182736328759,0.37710040881501433,0.12432835900208217,0.15960861627556186,0.90380464173957342,-0.079423572809786944,-0.14430635185312218,0.083440706455981464,-0.002351064762532629,-0.0040377639319509086,0.0011102722583506116,0.11109983783719189,-0.013952903182899525,-0.09904367162286444
11.369,268550.059329005,1,303,1,304,268550019488041,268550.02599254606,411064181a9dca3d,1.1379559215588326,-0.46549328251613409,0.18629456061474645,-0.67524349693379337,0.57886687165342365,0.35110896803277436,0.29271472550973765,1.1052772943772255,-0.46898871405912679,0.19399197809208188,0.45525208747993373,0.041290963771693869,0.068148563470447218,0.88678992239023657,-0.25173463802467255,-0.10800069514187439,0.010093335134561454,-0.0023506705986359108,-0.0040378758212760374,0.0011100596607598648,0.11254197315731811,-0.013663245407885915,-0.098271007079672845
101.516,268550.159338130,2,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.1865114636016405,-0.40170642857463101,0.16385208112145647,-0.74252701634204088,0.53148133675241083,0.35115506666407575,0.2070540776094158,1.1553067367190772,-0.41066375783380055,0.17309287246711866,0.39471346073428476,0.10189478382520147,0.14923182720745298,0.9008599217928972,-0.06290110004109857,-0.14372088172507327,0.075792979212775419,-0.002279807956944423,-0.0039796949659947007,0.0010511494812248583,0.11402276304772496,-0.0080161225597749561,-0.096134146497984935
9.315,268550.159338130,1,306,1,307,268550119497208,268550.12600171304,41106418810697d3,1.1103266506568654,-0.47283914970885832,0.1846050636157337,-0.64931157133569695,0.59875576912269568,0.34467936984540271,0.31793426598483154,1.0774060086118187,-0.47397213722958009,0.19197450176164377,0.46853858273618232,0.018911643800180643,0.035748349622009824,0.88251685633513388,-0.30739116671410333,-0.085662188609918685,-0.013147110821993293,-0.0022793094509461096,-0.0039799631837595844,0.0010510189132166587,0.11677168567250233,-0.0078735955205048655,-0.095418971094079708
103.378,268550.259347213,2,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.1794846249021393,-0.41410958256265817,0.17020551843309195,-0.72781307170760257,0.53844798834930141,0.35964986903244633,0.2258626162328754,1.1480274918149718,-0.42229871832572013,0.17930209940381781,0.41401983778498641,0.094601871173895444,0.13390133099999976,0.89538175849596124,-0.092423285746459569,-0.12747796841653017,0.048743428529898283,-0.0021607771996282545,-0.0039061301176527051,0.0010594104415492431,0.11744949012941111,-0.0043833803063689182,-0.092279750732196672
10.791,268550.259347213,1,309,1,310,268550219506250,268550.22601075505,41106418e76f5d06,1.0758536208769862,-0.47500446663310192,0.18103955050052872,-0.6221034269117719,0.62226659183761279,0.33559204762769734,0.33637723717421919,1.0429446306319499,-0.47355353100529113,0.18840528867281342,0.47515402539044777,-0.00055521283809025304,-0.00011537502244426688,0.87990245515202559,-0.36779814983627868,-0.035210685830559002,-0.013683878650627325,-0.0021600352634300363,-0.0039063561676873628,0.0010593269034785003,0.1192290143648444,-0.0047689031848422783,-0.091536717338971715
103.601,268550.359356380,2,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1704195429053337,-0.42827612135578647,0.1749649297806801,-0.71308760504837354,0.5498957585019536,0.36128306776429714,0.24206470305939781,1.1386380222264687,-0.43530567607908127,0.18390256121734655,0.42663128881216739,0.084300111881896275,0.11539405825712608,0.8930640771311541,-0.10026864820199625,-0.12450701700704037,0.036504160166369759,-0.002107183850945998,-0.0039083811956092066,0.0011177776476838991,0.11929559163395095,-0.0043581867998016555,-0.089421660689753726
8.857,268550.359356380,1,312,1,313,268550319515416,268550.32601992105,411064194dd82a8b,1.0372494417524003,-0.47878722023527015,0.17778956605883645,-0.58777182883045886,0.6438755543671667,0.33846396960235869,0.35410555236421437,1.0046969224202644,-0.47499360882223041,0.18587059009941306,0.48972059239606597,-0.011060268945126605,-0.039671323721330261,0.87090619351816834,-0.39633556909125933,-0.026648715875402414,-0.029254435058059091,-0.0021065998674540129,-0.0039085352943574484,0.0011177969255614219,0.11903154353305576,-0.0045746579115959526,-0.089189522433325896
101.173,268550.459365505,2,300,1,301,268549919478916,268549.92598342104,41106417b434ff78,1.1576200658960325,-0.44267938346851893,0.17909110271228934,-0.6960764334004228,0.56319481515081571,0.35972051650577574,0.26246981211004694,1.125451700753006,-0.44823584335225558,0.18767498234517949,0.43995498884738671,0.068766630723766722,0.093961490859377286,0.89043921551259186,-0.15995871385451393,-0.12504643579134558,0.038146966631003067,-0.0021000819229949727,-0.0038942218173305559,0.0011715274612920927,0.1165162483805274,-0.0037696696596494555,-0.086986452608701789
8.733,268550.459365505,1,315,1,316,268550419524583,268550.42602908803,41106419b440f821,0.994789776995745,-0.48284313770389348,0.16899850996251306,-0.56802890023507147,0.64873105062296255,0.34322360258267087,0.37240945785253049,0.96240000321862629,-0.47805764459188976,0.17720597987160411,0.50602897641148503,-0.020637515626960194,-0.05706503627732832,0.86037918943647118,-0.43528340480651834,-0.028170059370220324,-0.14266062368831578,-0.0020996941499757896,-0.00389427095067127,0.0011715772894595323,0.11502558977463249,-0.0031609126443275341,-0.087316231375928283
88.399,268550.559374630,2,303,1,304,268550019488041,268550.02599254606,411064181a9dca3d,1.136752457540751,-0.455792650076152,0.18209168520066835,-0.67507504287067954,0.57965758087352004,0.35017392588561419,0.29265858994969757,1.1040629611572277,-0.45921778366495181,0.18977453871073172,0.45455121902045897,0.040669482980446953,0.067470332626669266,0.88722992321966043,-0.25629937282779769,-0.090742659888709332,-0.0036966835800156641,-0.0021556048136790558,-0.0038125143468724638,0.0011571188219388529,0.10674785211822282,0.0033013644361135248,-0.088229477713252236
8.276,268550.559374630,1,318,1,319,268550519533708,268550.52603821305,4110641a1aa9c2e6,0.95104813474442329,-0.48629558320973953,0.1470312655476641,-0.56216948137653755,0.64669121377711847,0.3459012463456802,0.38224119247053578,0.91864849990646757,-0.48135097596101806,0.15510439836520248,0.51487444245778424,-0.025696221649159336,-0.059765888547939891,0.85479357231019126,-0.42543373257684824,-0.062209832897751519,-0.22321824949162461,-0.0021552201542931553,-0.0038126018983305489,0.0011571149128051655,0.105732009542191,0.0055652150536095891,-0.08907423110515561
84.192,268550.659383755,2,306,1,307,268550119497208,268550.12600171304,41106418810697d3,1.1091169798893596,-0.46517568225847161,0.18086496576846844,-0.64893249616371396,0.59943937771345324,0.34391169712566955,0.31825123041688491,1.0761890843062403,-0.46623579984501728,0.18821280865849321,0.46821988385810631,0.018144689535431288,0.034996918747111999,0.88273219397491809,-0.30247124138268372,-0.069979110368272798,-0.022699509862342045,-0.0022220716324860865,-0.0037750355967819879,0.0011523930943849838,0.094113496548927839,0.010091974290790479,-0.089427190647359156
7.964,268550.659383755,1,321,1,322,268550619542833,268550.62604733807,4110641a81128dab,0.91120535432888639,-0.49499513561360831,0.11922561034907497,-0.54729429117582351,0.64222261806173753,0.34928810719555314,0.40745176288796214,0.87878583795167531,-0.48947825329180128,0.12683480999697988,0.53509587949339144,-0.041127914264442754,-0.067124461881793482,0.84111545047902314,-0.43736316332071801,-0.10289585306607532,-0.2942460278799075,-0.0022214356545103915,-0.0037750904963779791,0.0011523089108155793,0.093383871510168318,0.012528532361269943,-0.090216948284122078
83.507,268550.759392713,2,309,1,310,268550219506250,268550.22601075505,41106418e76f5d06,1.0756296432038324,-0.47062026739623886,0.17723692116480907,-0.62163698178057591,0.62248864524963221,0.33528664186687623,0.33713242267116145,1.0427166623621682,-0.4691230155681535,0.18457550965621175,0.47547206768343736,-0.0013051640885685392,-0.00060221699823586781,0.87972964411472787,-0.35475989612355291,-0.029077033798447643,-0.021824859703642219,-0.00229621602817665,-0.0037783495448483208,0.0011602983950889808,0.081727135869232012,0.013273109952537269,-0.090845006733012948
8.413,268550.759392713,1,324,1,325,268550719551916,268550.72605642106,4110641ae77b559e,0.87481275802311598,-0.50541554206085526,0.083864018016015243,-0.53829831914481518,0.63524058272687212,0.3593850644243316,0.42136296745666901,0.8423752857738539,-0.5000313154488899,0.091491694584666869,0.55207221305254073,-0.043824994351869789,-0.068548530138627523,0.82981729342136668,-0.3576626711743226,-0.14572733382676725,-0.36961334942049978,-0.0022955917863547548,-0.0037782723666443352,0.0011601738560136792,0.08091088037644828,0.014704776078933505,-0.091354151039295617
81.601,268550.859401880,2,312,1,313,268550319515416,268550.32601992105,411064194dd82a8b,1.0405707814367247,-0.47353250507392475,0.17275802189761247,-0.58732627979017837,0.64366567999814062,0.33849803788739669,0.35519215224892448,1.008012483578667,-0.46971943194640403,0.1808065413811431,0.49051302443727107,-0.011804521156866128,-0.039837970875094358,0.87044273919323001,-0.37501858161705165,-0.029532971374049241,-0.038613353084915994,-0.0023674932986043479,-0.0038229269067924336,0.0011768024140532355,0.069800141571591007,0.012584674302211152,-0.091010494786820453
8.769,268550.859401880,1,327,1,328,268550819561000,268550.82606550504,4110641b4de41da2,0.84921052207659387,-0.51839376663749381,0.043650492031834798,-0.52677371643836535,0.63141837017825686,0.37857631596404873,0.42485329194289567,0.81692883001877903,-0.51343910599902398,0.052177194079438861,0.56811050884176506,-0.032722762656819976,-0.073994942305668263,0.81896545657361952,-0.28584638109007432,-0.1306975621330779,-0.37396053655493589,-0.0023671594392781253,-0.0038226252266685395,0.0011767280560460881,0.068707054127387659,0.013066358483441176,-0.091253537979361227
81.674,268550.959411005,2,315,1,316,268550419524583,268550.42602908803,41106419b440f821,1.0026520427220027,-0.47735900929518882,0.16260119875653453,-0.56773768254215995,0.64826364949603332,0.34364077923609337,0.37328170678755823,0.97025630490433934,-0.4725861192656024,0.17079245287182626,0.50694073796465511,-0.020959300314651787,-0.056940455779716286,0.85984276493889833,-0.40949194286224377,-0.036977982087903115,-0.15365265008775997,-0.0023902458599916578,-0.0039073765325595075,0.0012119664404609458,0.063989130381626777,0.0066733730002506431,-0.087186513941735516
8.222,268550.959411005,1,330,1,331,268550919570208,268550.92607471306,4110641bb44cedf9,0.83095496855264883,-0.52904438901606587,0.0037865271844111197,-0.51512573427912256,0.63270223795217551,0.40414119218402444,0.41352545987672762,0.79908968774385358,-0.52482232089371894,0.014088904177779733,0.57817761903912679,-0.0066356791454297553,-0.083139140843400905,0.8116369212057486,-0.13839247032820109,-0.15277852772939984,-0.35755086818218318,-0.002390148544720317,-0.0039068326812820818,0.0012118951520465524,0.062856320951487701,0.006343497255286306,-0.087120427703282058
80.309,268551.059420171,2,318,1,319,268550519533708,268550.52603821305,4110641a1aa9c2e6,0.96284695865376713,-0.48166501924068567,0.14146756819576961,-0.56198636457537798,0.64614956489968689,0.34668751642920514,0.38271384215354087,0.93044402182313557,-0.47675801730045603,0.14955038754765959,0.51576463313798282,-0.02547445854313363,-0.059512368092280263,0.85428108559772364,-0.39521430184891992,-0.070665882717273643,-0.22838995320986344,-0.0024044125703619641,-0.0039433244278889463,0.0012198206369030532,0.060913083759883954,0.0034298759790666214,-0.086015525560198342
7.636,268551.059420171,1,333,1,334,268551019579291,268551.02608379605,4110641c1ab5b5ec,0.82278262452753614,-0.55018528587912141,-0.02949742116502628,-0.48224845636548697,0.65372050040983987,0.39907106472071724,0.4252390765112804,0.79158585240551704,-0.54370599813042741,-0.01835555456184736,0.58287527515786697,-0.018503578094966094,-0.12124904190169922,0.8032513311817443,-0.084049473412426273,-0.20095489175354495,-0.3219651815920358,-0.0024044229599379688,-0.0039428677366338833,0.0012197436588035893,0.060292443912951604,0.0031298706221276132,-0.085879427331703242
78.696,268551.159429213,2,321,1,322,268550619542833,268550.62604733807,4110641a81128dab,0.92659691423852086,-0.49107658423145339,0.11562292931089553,-0.54716361872864461,0.641741828505626,0.35051220197930305,0.40733358486887711,0.89417859865724914,-0.48562072821534552,0.1232810884873015,0.53587788071630771,-0.040178784088608685,-0.066876891706444688,0.84068308156156224,-0.40333410411136772,-0.10542302272522672,-0.29241520660957609,-0.0023946365282452777,-0.0040394925317890533,0.0012502289238714003,0.058078412574122648,-0.00046708993512185101,-0.078701534853086452
7.378,268551.159429213,1,336,1,337,268551119588416,268551.12609292107,4110641c811e80b1,0.82073318418711161,-0.56121541504222627,-0.06233235274853139,-0.4885460357863966,0.66259316483692865,0.3625396502943945,0.43687312117556287,0.78934655837425305,-0.55296168970670623,-0.053052444875281955,0.56527017663382484,-0.052561699930737733,-0.12306990192325402,0.81397831319351277,-0.072879080654919159,-0.098861014679145306,-0.35137277007021783,-0.0023944147700344278,-0.0040388192422454632,0.0012499853448107348,0.057209957162103635,-0.00012426354515844562,-0.078462830131390909
80.467,268551.259438296,2,324,1,325,268550719551916,268550.72605642106,4110641ae77b559e,0.89091011839050127,-0.50131971019760524,0.082022423468286254,-0.5381951864613711,0.63490031369366118,0.36075530052615262,0.42083630938438082,0.85847798710767897,-0.49600438286248427,0.089720806918134624,0.55266871278181273,-0.042483687653851028,-0.068380849422102929,0.82950376106907198,-0.32456725727922692,-0.14027443617133534,-0.36500290159521026,-0.0023828787872436836,-0.0040868029155350528,0.0012699343034633988,0.0575403741561396,-0.00058287570087577306,-0.074026780145587112
10.168,268551.259438296,1,339,1,340,268551219597458,268551.22610196308,4110641ce78745e4,0.81716683184281891,-0.57059212841344231,-0.096275424291253381,-0.49127005636969107,0.66273026711704497,0.35336892665247155,0.44110404628664535,0.78569679919973345,-0.56200512879562914,-0.087600089428931882,0.56177721168790684,-0.062038096390936839,-0.12124067449737001,0.81600143251821078,-0.04259013016868822,-0.11078215760655163,-0.3279951236458854,-0.0023825708397777474,-0.0040863633370241351,0.0012697672366056905,0.057059090279932105,-0.00014697141299043284,-0.074039381785608066
80.650,268551.359447421,2,327,1,328,268550819561000,268550.82606550504,4110641b4de41da2,0.86190892434979915,-0.51331195113456984,0.042974081924604779,-0.52687503948065983,0.63124318487055331,0.37958762993277506,0.42408491925701919,0.82963408762669033,-0.50841829393975446,0.051561746666715917,0.56828229426572774,-0.031464334188445207,-0.073799421381532171,0.81891322806626465,-0.26117621997997514,-0.11672535767843988,-0.37253857408266267,-0.0023381416622247119,-0.0040807583288011082,0.0011987999717653344,0.063711947338848329,0.0014509647561718126,-0.072264518658913895
8.995,268551.359447421,1,342,1,343,268551319606500,268551.32611100504,4110641d4df00b16,0.81088389774959291,-0.5730573025432294,-0.12994056035398915,-0.48945603917391262,0.66166664842844203,0.35585375829402177,0.44271682596684558,0.7794221371439074,-0.56452366404496956,-0.12118295876804383,0.56467466036309322,-0.061421462551925501,-0.12177128635626852,0.81396663672471714,-0.03941721349995557,0.0057612190602228525,-0.29591512984588181,-0.0023381271316833775,-0.0040809203991987262,0.0011986635692174371,0.06441393404102784,0.0011293675532021343,-0.072562649198605972
79.324,268551.459456421,2,330,1,331,268550919570208,268550.92607471306,4110641bb44cedf9,0.83993004715311237,-0.52408440711796278,0.0032758667441259073,-0.51512835314992877,0.63268671870090942,0.40459750085767804,0.41309951739589329,0.80807190538164264,-0.51988748483119229,0.013610546137040868,0.57819909117941681,-0.0060118333879798629,-0.083126315254626798,0.81162779925948825,-0.12217883841252467,-0.14141480248206387,-0.35822785791854728,-0.002351236167678889,-0.0040205821606908035,0.0012231269441272763,0.064455026762328185,-0.002913027005481995,-0.075921959048716653
8.042,268551.459456421,1,345,1,346,268551419615666,268551.42612017103,4110641db458d89b,0.80600450447745764,-0.56841430677109139,-0.15578942381242183,-0.48714554029213408,0.66178578805981503,0.35336052451178485,0.44706284370854504,0.77456024300024162,-0.55963938276521785,-0.14720920931567344,0.56598477643004552,-0.066257543554071485,-0.1234893001790401,0.81241711177996667,-0.01385618734544293,0.10486146962716089,-0.28378759313504581,-0.0023515734014282878,-0.0040210500423736696,0.0012232744184589276,0.064857857763145441,-0.0038033962220947347,-0.076323171574677565
79.562,268551.559465630,2,333,1,334,268551019579291,268551.02608379605,4110641c1ab5b5ec,0.83145485919517559,-0.54390013206893895,-0.030079781473499,-0.48217183213212811,0.65387054181436277,0.39914469085349263,0.42502612604602158,0.80026416761623909,-0.53741863481903063,-0.018922187458941482,0.58277675798020478,-0.018300937844558246,-0.121409318707043,0.80330324495994865,-0.071634279643009446,-0.18865147171750721,-0.32186342861779116,-0.0023738448977759456,-0.0040026805775501047,0.0012314989363067714,0.064794163672075841,-0.0085723950889485933,-0.078426027676699456
8.104,268551.559465630,1,348,1,349,268551519624708,268551.52612921305,4110641e1ac19dce,0.80743999592483273,-0.55589207493408377,-0.185778095330765,-0.47543254508066501,0.66038177285241983,0.36382499116805778,0.45331141412549847,0.77615574596959602,-0.54710695637381312,-0.17664144667894185,0.57780267796431617,-0.063276454813785368,-0.13077884965308972,0.80314198501066936,0.0099948046536640703,0.16252250014137698,-0.36501843488516944,-0.0023743002573481157,-0.0040029932242063269,0.0012316809464513244,0.064763445031132516,-0.0092143891430101002,-0.078862790267623703
81.251,268551.659474630,2,336,1,337,268551119588416,268551.12609292107,4110641c811e80b1,0.82466926317612144,-0.55944030163613856,-0.060711760633077275,-0.48884925421935316,0.66233818702048652,0.36255186731575217,0.43691043633900362,0.79327295386022967,-0.55120624244677285,-0.051447151490028015,0.56530520117665095,-0.05257944699672764,-0.12267519758057299,0.81401242445967126,-0.075443154420327174,-0.099393985017279723,-0.34195879842865817,-0.0024290537718151791,-0.0040932540771182312,0.001153766329000913,0.064226484239207418,-0.014054960615107873,-0.084927624636074991
9.011,268551.659474630,1,351,1,352,268551619633791,268551.62613829604,4110641e812a65c1,0.80876394254533968,-0.54350230018764512,-0.22155795734645115,-0.47527557560501976,0.65801212077529003,0.35698552722016302,0.46227109223262569,0.77739543699371239,-0.53439470507476039,-0.2130474037402581,0.5793018957339886,-0.074448135000584517,-0.12921424682259475,0.80135539382474452,-0.017781421812520268,0.18107694186584869,-0.48541283416485731,-0.0024292156058080524,-0.0040935300946525269,0.0011538175739883713,0.064142721210169007,-0.013799930357981296,-0.085066074791647184
