recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.449117413,-0.484388725,-0.791958453,-0.268916476,0.803445477,0.225329346,0.481026021,254683.687824000
508,254683713160458,0.441676676,-0.476850552,-0.791808241,-0.266684593,0.804760355,0.224844035,0.480297108,254683.721160458
509,254683746496916,0.435797463,-0.471416779,-0.791419550,-0.261707544,0.804403293,0.226346718,0.482919993,254683.754496916
510,254683779833375,0.428889426,-0.465700856,-0.789564405,-0.255308730,0.805651738,0.224044885,0.485331508,254683.787833375
511,254683813169833,0.419780199,-0.459200957,-0.787764714,-0.248153480,0.808417522,0.216652956,0.487793512,254683.821169833
512,254683846506333,0.412707354,-0.454212867,-0.786360494,-0.242869422,0.809419069,0.213397460,0.490221166,254683.854506333
513,254683879842625,0.406513832,-0.448550770,-0.785970517,-0.234762417,0.810709368,0.209761455,0.493596104,254683.887842625
514,254683913179166,0.396208285,-0.442261300,-0.783897829,-0.225565097,0.812699555,0.204166028,0.496946784,254683.921179166
515,254683946515500,0.388230899,-0.437335201,-0.782313488,-0.219539410,0.814307117,0.199866348,0.498758321,254683.954515500
516,254683979851916,0.380264870,-0.430607805,-0.781689193,-0.215164151,0.815412587,0.196847405,0.500057850,254683.987851916
517,254684013188375,0.369248921,-0.422960136,-0.779381384,-0.207008178,0.817237224,0.192770731,0.502105997,254684.021188375
518,254684046524833,0.360546964,-0.417137794,-0.777740689,-0.198310902,0.819088354,0.188039634,0.504388941,254684.054524833
519,254684079861166,0.352013268,-0.410211627,-0.776145898,-0.193802909,0.820576184,0.185647026,0.504609149,254684.087861166
520,254684113197666,0.340959824,-0.400382042,-0.773690759,-0.187496895,0.822560517,0.183393341,0.504585023,254684.121197666
521,254684146534125,0.332642168,-0.392498411,-0.771531283,-0.180736314,0.823930524,0.180673223,0.505796516,254684.154534125
522,254684179870500,0.325702743,-0.384302998,-0.769365987,-0.174452323,0.825117153,0.178467531,0.506850534,254684.187870500
523,254684213206916,0.315654172,-0.371877935,-0.765737824,-0.168509334,0.826829625,0.175826950,0.506993405,254684.221206916
524,254684246543458,0.308663307,-0.361603871,-0.762852465,-0.166693081,0.827489869,0.176113340,0.506416901,254684.254543458
525,254684279879708,0.303458459,-0.351953817,-0.760060869,-0.161267203,0.827972650,0.176996508,0.507076394,254684.287879708
526,254684313216208,0.293976265,-0.338616868,-0.755637974,-0.150295429,0.827752467,0.177434233,0.510641051,254684.321216208
527,254684346552666,0.287016850,-0.328529388,-0.751872193,-0.144552480,0.828083349,0.177812658,0.511630002,254684.354552666
528,254684379889125,0.279839663,-0.316406391,-0.747051602,-0.136289951,0.828574218,0.179167102,0.512629512,254684.387889125
529,254684413225458,0.273129167,-0.307125614,-0.743132389,-0.129170340,0.828001241,0.180697458,0.514856728,254684.421225458
530,254684446561916,0.266448946,-0.298523989,-0.739043775,-0.121602399,0.828726269,0.179832501,0.515835198,254684.454561916
531,254684479898416,0.257929271,-0.287270293,-0.734107376,-0.109920829,0.830568613,0.175484471,0.516989791,254684.487898416
532,254684513234791,0.251685491,-0.279991326,-0.730256553,-0.100474347,0.832076380,0.173008446,0.517321887,254684.521234791
533,254684546571208,0.245881915,-0.273420837,-0.726818765,-0.089821237,0.833200110,0.171215562,0.518068535,254684.554571208
534,254684579907666,0.239891634,-0.265214220,-0.723222182,-0.077229070,0.833317621,0.171732955,0.519735759,254684.587907666
535,254684613244166,0.235112578,-0.259415523,-0.719338671,-0.068888205,0.833301307,0.172292231,0.520748296,254684.621244166
536,254684646580500,0.229969663,-0.254282083,-0.714912190,-0.059187515,0.835399753,0.166436735,0.520483388,254684.654580500
537,254684679916916,0.223672549,-0.245224529,-0.709887117,-0.047396382,0.837933716,0.159464062,0.519799901,254684.687916916
538,254684713253375,0.219229222,-0.239679110,-0.706107269,-0.040841077,0.837661300,0.160448611,0.520491930,254684.721253375
539,254684746589750,0.214595251,-0.234437377,-0.702310220,-0.034886406,0.837403913,0.160101154,0.521445393,254684.754589750
540,254684779926166,0.208796614,-0.228418172,-0.697776110,-0.023422877,0.839445236,0.148169713,0.522330216,254684.787926166
541,254684813262541,0.203724518,-0.223517909,-0.693888629,-0.018207570,0.841422536,0.139223362,0.521817506,254684.821262541
542,254684846599041,0.199402571,-0.218202503,-0.690588211,-0.016645904,0.841619115,0.136504296,0.522270821,254684.854599041
543,254684879935583,0.193670901,-0.210321102,-0.687022052,-0.014374278,0.841034471,0.133116397,0.524151197,254684.887935583
544,254684913271791,0.189177644,-0.205181444,-0.684084954,-0.013633462,0.842914979,0.125792254,0.522957769,254684.921271791
545,254684946608333,0.184770283,-0.199901828,-0.681194872,-0.012638369,0.844678838,0.117036917,0.522168886,254684.954608333
546,254684979944833,0.177461317,-0.190913011,-0.676667840,-0.011543100,0.844715197,0.110152058,0.523631139,254684.987944833
547,254685013281291,0.172958968,-0.185513542,-0.673193370,-0.012094641,0.844674342,0.105605948,0.524620255,254685.021281291
548,254685046617666,0.167961688,-0.180122452,-0.669185571,-0.012128211,0.845761690,0.096884322,0.524550809,254685.054617666
549,254685079954041,0.159552133,-0.170725916,-0.663110562,-0.009222599,0.848931449,0.077879304,0.522652089,254685.087954041
550,254685113290416,0.153996628,-0.164458862,-0.658887744,-0.005342233,0.851063569,0.065615387,0.520919318,254685.121290416
551,254685146626791,0.149101593,-0.157720610,-0.655155135,-0.000954470,0.850946959,0.059122940,0.521912726,254685.154626791
552,254685179963333,0.143100161,-0.148680882,-0.651307462,0.002043526,0.851070379,0.055400661,0.522116706,254685.187963333
553,254685213299750,0.139034441,-0.140941077,-0.647861114,0.005275031,0.852128103,0.049123425,0.520995981,254685.221299750
554,254685246636125,0.134904246,-0.132687511,-0.644290112,0.008954665,0.853842237,0.040905226,0.518844932,254685.254636125
555,254685279972625,0.131068278,-0.121091827,-0.640594907,0.008594571,0.856269465,0.035152443,0.515260221,254685.287972625
556,254685313309000,0.128760809,-0.111499779,-0.637987924,0.007139051,0.857062666,0.036627549,0.513859024,254685.321309000
557,254685346645458,0.126188544,-0.102058316,-0.635209994,0.010056398,0.857195369,0.033791130,0.513783204,254685.354645458
558,254685379981958,0.122226727,-0.089758898,-0.630867344,0.013801779,0.858786448,0.024673797,0.511553131,254685.387981958
559,254685413318208,0.120765717,-0.080354881,-0.627997479,0.015174934,0.859846114,0.020749829,0.509905755,254685.421318208
560,254685446654625,0.120374513,-0.067754135,-0.624913801,0.015298586,0.858887932,0.024533242,0.511346895,254685.454654625
561,254685479991083,0.117206941,-0.056919135,-0.621790231,0.014877840,0.856847891,0.030973790,0.514422997,254685.487991083
562,254685513327583,0.117473604,-0.048193872,-0.619655790,0.015844938,0.855242132,0.034467709,0.516838335,254685.521327583
563,254685546663916,0.117903441,-0.036965102,-0.616751123,0.016348811,0.854290446,0.035596716,0.518317931,254685.554663916
564,254685580000416,0.117542004,-0.028626620,-0.614662046,0.014136984,0.853267607,0.039147076,0.519809673,254685.588000416
565,254685613336750,0.118146172,-0.021041788,-0.612399266,0.013957628,0.852002486,0.040139445,0.521810144,254685.621336750
566,254685646673250,0.118492374,-0.011446976,-0.609446057,0.015979661,0.852281775,0.036891990,0.521535675,254685.654673250
567,254685680009625,0.120279991,-0.005013609,-0.609159915,0.015600056,0.852979711,0.037969899,0.520327389,254685.688009625
568,254685713346083,0.121326217,0.001780253,-0.608974846,0.014283140,0.853480361,0.042512079,0.519191719,254685.721346083
569,254685746682541,0.122670753,0.010327158,-0.609751220,0.014951346,0.854334817,0.046546731,0.517418528,254685.754682541
570,254685780018875,0.124568857,0.016210219,-0.611395669,0.018140216,0.855097817,0.047141129,0.516000410,254685.788018875
571,254685813355458,0.125456407,0.021932427,-0.612394897,0.020554949,0.855319543,0.049095239,0.515359763,254685.821355458
572,254685846691666,0.126807269,0.028820650,-0.613133074,0.022283886,0.856387268,0.049636079,0.513459432,254685.854691666
573,254685880028208,0.128256094,0.033391367,-0.614544188,0.026297795,0.857267313,0.047383484,0.512011756,254685.888028208
574,254685913364625,0.129173637,0.038069447,-0.614813938,0.030516936,0.857049588,0.046525393,0.512220813,254685.921364625
575,254685946701041,0.130734621,0.043794050,-0.614944295,0.033361594,0.857230128,0.048154239,0.511590397,254685.954701041
576,254685980037500,0.131123926,0.050878318,-0.615076888,0.036312712,0.857185958,0.047269062,0.511545999,254685.988037500
577,254686013373875,0.132212356,0.055216371,-0.614944351,0.037932910,0.857145808,0.047539023,0.511470676,254686.021373875
578,254686046710250,0.133420713,0.060731046,-0.614582177,0.040536478,0.857343612,0.045403256,0.511133370,254686.054710250
579,254686080046666,0.132910462,0.068485483,-0.613347859,0.044433113,0.857725240,0.040867133,0.510551703,254686.088046666
580,254686113383125,0.133462028,0.073082895,-0.613026526,0.048639759,0.857481961,0.037649711,0.510824248,254686.121383125
581,254686146719541,0.134537023,0.079277733,-0.612829295,0.052110971,0.856572294,0.037311155,0.512031525,254686.154719541
582,254686180056125,0.134979022,0.085272130,-0.612290206,0.052988779,0.856702816,0.036000091,0.511816882,254686.188056125
583,254686213392375,0.135826380,0.090773842,-0.612122092,0.054006382,0.857316776,0.033897542,0.510825083,254686.221392375
584,254686246728833,0.136827354,0.098795296,-0.611997146,0.056244528,0.857207307,0.032348815,0.510867687,254686.254728833
585,254686280065333,0.138595150,0.104619389,-0.612083414,0.057425562,0.858153028,0.030144968,0.509280885,254686.288065333
586,254686313401708,0.139425951,0.112272662,-0.612151259,0.059294784,0.859026293,0.026776639,0.507780486,254686.321401708
587,254686346738083,0.141344280,0.123764134,-0.612552864,0.058329980,0.859316237,0.027978327,0.507336658,254686.354738083
588,254686380074541,0.144758702,0.131222733,-0.612867409,0.054638527,0.860912914,0.029793899,0.504931642,254686.388074541
589,254686413410958,0.146979886,0.141168152,-0.612908386,0.051364822,0.862257428,0.029337692,0.503004111,254686.421410958
590,254686446747458,0.150201420,0.155059997,-0.612606986,0.046701009,0.863088586,0.031718985,0.501887506,254686.454747458
591,254686480083666,0.153360781,0.164343020,-0.611622853,0.043029149,0.864884289,0.031545484,0.499127834,254686.488083666
592,254686513420166,0.156553383,0.178335164,-0.610585851,0.037757908,0.866814783,0.030732835,0.496247940,254686.521420166
593,254686546756625,0.159222309,0.188608103,-0.609896314,0.032868835,0.867105576,0.036194929,0.495719214,254686.554756625
594,254686580093208,0.161226788,0.199393393,-0.608172019,0.028504400,0.868220864,0.041898905,0.493583393,254686.588093208
595,254686613429458,0.163937354,0.211840360,-0.607155716,0.026708515,0.870412277,0.043749333,0.489648008,254686.621429458
596,254686646765916,0.165974141,0.221048929,-0.606555540,0.027078906,0.871273842,0.046705081,0.487818936,254686.654765916
597,254686680102250,0.167392956,0.230537192,-0.605425696,0.026143311,0.873656518,0.048742474,0.483389119,254686.688102250
598,254686713438833,0.170405054,0.242240245,-0.605105177,0.025522146,0.876761973,0.048059595,0.477836156,254686.721438833
599,254686746775166,0.172921698,0.250989413,-0.605023528,0.024885099,0.878108504,0.050840653,0.475101534,254686.754775166
600,254686780111583,0.174707359,0.257498244,-0.605264338,0.025516871,0.879121003,0.053344354,0.472916044,254686.788111583
601,254686813448000,0.177242762,0.268101293,-0.604540308,0.028909917,0.880094799,0.055090259,0.470704237,254686.821448000
602,254686846784500,0.179348816,0.275859930,-0.603862747,0.029825326,0.881051579,0.058268661,0.468469189,254686.854784500
603,254686880120833,0.180115040,0.281519724,-0.603460521,0.030229456,0.881992947,0.060914191,0.466330500,254686.888120833
604,254686913457250,0.182421868,0.290916126,-0.601728544,0.033802379,0.883184432,0.061199278,0.463785899,254686.921457250
605,254686946793625,0.184265514,0.297683232,-0.600257229,0.036205424,0.883775165,0.062293494,0.462331265,254686.954793625
606,254686980130125,0.185073550,0.305449333,-0.598454545,0.037281190,0.884195716,0.065136296,0.461048116,254686.988130125
607,254687013466500,0.188232079,0.314111527,-0.595852608,0.037630107,0.885250331,0.069837193,0.458299734,254687.021466500
608,254687046802916,0.190912499,0.320551822,-0.593595870,0.037849388,0.885275077,0.074695759,0.457467003,254687.054802916
609,254687080139375,0.193143996,0.326437951,-0.590294315,0.036574088,0.885420531,0.079496480,0.456479115,254687.088139375
610,254687113475708,0.197059066,0.334290379,-0.585664390,0.034603695,0.886140860,0.082198142,0.454753207,254687.121475708
611,254687146812166,0.199949661,0.339750861,-0.581801796,0.033941539,0.885899644,0.084373032,0.454874749,254687.154812166
612,254687180148541,0.202344233,0.343073945,-0.577020442,0.032674699,0.885754211,0.086231360,0.454902240,254687.188148541
613,254687213484958,0.206525212,0.348684640,-0.571316055,0.028741773,0.885506725,0.088686249,0.455177497,254687.221484958
614,254687246821416,0.210047730,0.352429725,-0.566951212,0.023636036,0.884310357,0.092148884,0.457105204,254687.254821416
615,254687280157875,0.213401727,0.354193758,-0.562043528,0.017116804,0.884283229,0.092637560,0.457349453,254687.288157875
616,254687313494208,0.217553164,0.357252184,-0.556113890,0.010465363,0.885222557,0.088693669,0.456513950,254687.321494208
617,254687346830541,0.220717666,0.358832590,-0.552339637,0.005501864,0.885265288,0.089106307,0.456437530,254687.354830541
618,254687380167000,0.223953076,0.359436780,-0.549045449,0.001851405,0.885768431,0.088730621,0.455563156,254687.388167000
619,254687413503416,0.228139962,0.359293562,-0.545745941,-0.001780966,0.885930087,0.088643970,0.455265866,254687.421503416
620,254687446839958,0.231480123,0.358359769,-0.543710764,-0.004485824,0.885442719,0.090676809,0.455794733,254687.454839958
621,254687480176291,0.236768418,0.351762138,-0.542523498,-0.011097079,0.885827700,0.091670290,0.454733715,254687.488176291
622,254687513512708,0.241064913,0.349787608,-0.540352535,-0.017591895,0.886153370,0.089724960,0.454282088,254687.521512708
623,254687546849166,0.245536921,0.347554592,-0.537967374,-0.023190860,0.886568604,0.086760809,0.453796111,254687.554849166
624,254687580185541,0.252600302,0.342370398,-0.535998491,-0.028324325,0.886663788,0.083363564,0.453955536,254687.588185541
625,254687613522000,0.258021073,0.339530163,-0.533809997,-0.032428998,0.885615619,0.084862569,0.455446740,254687.621522000
626,254687646858416,0.263495373,0.336219595,-0.531622984,-0.034503164,0.885068672,0.086070042,0.456130441,254687.654858416
627,254687680194791,0.272296386,0.331407867,-0.529213281,-0.035284448,0.883862677,0.088737230,0.457894676,254687.688194791
628,254687713531250,0.278428877,0.327217980,-0.527050081,-0.038481772,0.883091028,0.093434466,0.458191492,254687.721531250
629,254687746867666,0.284456482,0.322372222,-0.524734305,-0.040224037,0.882915926,0.096104137,0.457826979,254687.754867666
630,254687780204125,0.294084046,0.314545185,-0.521748829,-0.044230635,0.884357563,0.096712983,0.454534931,254687.788204125
631,254687813540416,0.300810768,0.309024143,-0.519704367,-0.050321747,0.884421209,0.101171853,0.452803661,254687.821540416
632,254687846876833,0.307193215,0.302931434,-0.517572170,-0.054303786,0.884075117,0.102903843,0.452629141,254687.854876833
633,254687880213333,0.315261280,0.294778771,-0.514238989,-0.062358158,0.882298817,0.105434769,0.454470923,254687.888213333
634,254687913549791,0.321504753,0.288369308,-0.511931542,-0.071921797,0.881434767,0.108888652,0.453919950,254687.921549791
635,254687946886083,0.327341347,0.281453520,-0.509803506,-0.079701035,0.881810863,0.109823179,0.451659462,254687.954886083
636,254687980222541,0.332811292,0.271910947,-0.506131111,-0.085298364,0.880444883,0.113622732,0.452361497,254687.988222541
637,254688013558916,0.336959137,0.263454769,-0.504252726,-0.085418199,0.879552877,0.115877601,0.453500719,254688.021558916
638,254688046895416,0.340475647,0.254488998,-0.502509304,-0.083147906,0.879412947,0.115983734,0.454166402,254688.054895416
639,254688080231791,0.344426536,0.243580210,-0.501071701,-0.083356216,0.879676732,0.119919572,0.452592463,254688.088231791
640,254688113568250,0.348770959,0.234969693,-0.500141276,-0.088409398,0.879341963,0.128483767,0.449926066,254688.121568250
641,254688146904666,0.353191914,0.226410688,-0.499160037,-0.093891747,0.878561050,0.135962056,0.448139703,254688.154904666
642,254688180241041,0.357935319,0.215327277,-0.498771965,-0.100227115,0.877312759,0.143466081,0.446871778,254688.188241041
643,254688213577458,0.361485072,0.206494680,-0.497879099,-0.103567515,0.876636629,0.149822936,0.445348326,254688.221577458
644,254688246913958,0.364885601,0.197408964,-0.497385422,-0.106338059,0.876261010,0.157052536,0.442937257,254688.254913958
645,254688280250416,0.370814090,0.185418153,-0.497868018,-0.113577185,0.873562321,0.171887958,0.440957682,254688.288250416
646,254688313586666,0.374235786,0.175934416,-0.497854452,-0.115700959,0.871764446,0.181329037,0.440181635,254688.321586666
647,254688346923166,0.377282740,0.165922287,-0.497554890,-0.116450432,0.870635264,0.187082453,0.439811031,254688.354923166
648,254688380259541,0.380998469,0.153459485,-0.497552168,-0.123595915,0.867807189,0.197803998,0.438757750,254688.388259541
649,254688413595916,0.383783025,0.143131337,-0.496731218,-0.124421478,0.866761587,0.201675246,0.438828891,254688.421595916
650,254688446932333,0.385839736,0.131954180,-0.495283758,-0.121106269,0.867101098,0.199531564,0.440063820,254688.454932333
651,254688480268750,0.387183868,0.119252870,-0.493329656,-0.124123996,0.866323966,0.201224696,0.439982606,254688.488268750
652,254688513605125,0.390118113,0.109302661,-0.491813089,-0.128873457,0.864743077,0.205856229,0.439584246,254688.521605125
653,254688546941625,0.393866700,0.095999446,-0.489515760,-0.133405941,0.863382161,0.206685656,0.440516959,254688.554941625
654,254688580277958,0.395622531,0.088812587,-0.487710876,-0.135877747,0.862769175,0.206202514,0.441188356,254688.588277958
655,254688613614375,0.398109644,0.079057894,-0.486383201,-0.135841833,0.862143264,0.207436342,0.441844096,254688.621614375
656,254688646950875,0.401632282,0.066127644,-0.484953868,-0.137590660,0.858934233,0.213925024,0.444451271,254688.654950875
657,254688680287250,0.406540312,0.057001582,-0.483881324,-0.141211168,0.855951250,0.220381501,0.445913569,254688.688287250
658,254688713623666,0.409557555,0.047700480,-0.483009630,-0.145405583,0.854308503,0.223411360,0.446208040,254688.721623666
659,254688746960041,0.413625520,0.035884728,-0.482505557,-0.151928660,0.854150884,0.224370748,0.443848814,254688.754960041
660,254688780296416,0.418670507,0.025392227,-0.482903576,-0.155812427,0.852400294,0.230010010,0.442980446,254688.788296416
661,254688813632791,0.422472920,0.017250802,-0.483973996,-0.159774193,0.848740532,0.238891373,0.443894900,254688.821632791
662,254688846969291,0.428268391,0.007397500,-0.485882908,-0.169099844,0.844169311,0.252341163,0.441709641,254688.854969291
663,254688880305625,0.433439558,-0.000485282,-0.487338338,-0.173686429,0.842916230,0.257305560,0.439453247,254688.888305625
664,254688913642083,0.437717529,-0.007472394,-0.488426588,-0.174158636,0.842617885,0.257091507,0.439963498,254688.921642083
665,254688946978541,0.443877634,-0.015990741,-0.489263867,-0.177779072,0.841129078,0.258639623,0.440456666,254688.954978541
666,254688980314916,0.449778418,-0.020893475,-0.490008814,-0.185396097,0.838289146,0.263670062,0.439747366,254688.988314916
667,254689013651333,0.455209902,-0.025433040,-0.490715509,-0.192894056,0.835708541,0.266154389,0.439937510,254689.021651333
668,254689046987791,0.461664948,-0.031150676,-0.491856451,-0.195489907,0.834690308,0.261794352,0.443327822,254689.054987791
669,254689080324125,0.464941882,-0.031424067,-0.493234338,-0.193858955,0.831070408,0.260920553,0.451288379,254689.088324125
670,254689113660541,0.468961768,-0.034479911,-0.494673094,-0.193340467,0.826799713,0.260705865,0.459406360,254689.121660541
671,254689146996833,0.473927540,-0.037557343,-0.498405167,-0.193656823,0.826220640,0.257870647,0.461908292,254689.154996833
672,254689180333416,0.476948157,-0.037414443,-0.502262832,-0.189610288,0.824478963,0.256590955,0.467379410,254689.188333416
673,254689213669708,0.479568568,-0.038490556,-0.506039193,-0.182486863,0.822908697,0.250687412,0.476104711,254689.221669708
674,254689247006125,0.483071091,-0.037817866,-0.511580525,-0.174147995,0.820775983,0.245436140,0.485551661,254689.255006125
675,254689280342583,0.488733377,-0.038826238,-0.516629720,-0.174373214,0.816859582,0.250788090,0.489325855,254689.288342583
676,254689313679000,0.492935758,-0.036272889,-0.521039719,-0.178800711,0.811609338,0.255647084,0.493928345,254689.321679000
677,254689347015458,0.498251660,-0.032634432,-0.526453905,-0.181140997,0.805254638,0.257577033,0.502401266,254689.355015458
678,254689380351833,0.502289762,-0.034102574,-0.531157335,-0.176154118,0.802878942,0.256112001,0.508686374,254689.388351833
679,254689413688166,0.505256218,-0.033995080,-0.535209658,-0.170107807,0.801795467,0.251524619,0.514706502,254689.421688166
680,254689447024625,0.509582033,-0.034037168,-0.540474646,-0.165781088,0.799494791,0.247192727,0.521747563,254689.455024625
681,254689480361083,0.519283421,-0.039451318,-0.543131464,-0.162370888,0.795744759,0.247915524,0.528170351,254689.488361083
682,254689513697500,0.524058115,-0.039797016,-0.546994187,-0.164654082,0.791810630,0.249352470,0.532680353,254689.521697500
683,254689547033791,0.530470035,-0.040889192,-0.551476031,-0.170971190,0.786840125,0.247095721,0.539068852,254689.555033791
684,254689580370291,0.538023708,-0.046301926,-0.551649479,-0.171515744,0.785083871,0.237683174,0.545648630,254689.588370291
685,254689613706583,0.543568997,-0.049682692,-0.552822518,-0.172900287,0.781306182,0.223567002,0.556492578,254689.621706583
686,254689647043041,0.547222636,-0.052827486,-0.553638704,-0.170129095,0.776121106,0.213035833,0.568601713,254689.655043041
687,254689680379416,0.552682623,-0.057429381,-0.554194534,-0.166043371,0.770324138,0.207300155,0.579704253,254689.688379416
688,254689713715958,0.557415186,-0.061526744,-0.556943496,-0.174197575,0.763078022,0.205813257,0.587373896,254689.721715958
689,254689747052291,0.559398653,-0.064563561,-0.559913484,-0.179626721,0.761389306,0.196057182,0.591254768,254689.755052291
690,254689780388666,0.561851829,-0.067741376,-0.563492632,-0.174888156,0.763191906,0.187541323,0.593110911,254689.788388666
691,254689813725083,0.561833446,-0.071541164,-0.571368283,-0.173377313,0.764418712,0.184652747,0.592880896,254689.821725083
692,254689847061625,0.561273391,-0.073849580,-0.578063073,-0.181245172,0.765653526,0.183216121,0.589369809,254689.855061625
693,254689880397916,0.560901241,-0.077207111,-0.585047532,-0.178474116,0.765336286,0.182492703,0.590850087,254689.888397916
694,254689913734333,0.556610125,-0.081789644,-0.596248168,-0.168236146,0.767519654,0.184428098,0.590420621,254689.921734333
695,254689947070708,0.553084213,-0.085384792,-0.605015986,-0.162737791,0.771012188,0.183578566,0.587669619,254689.955070708
696,254689980407208,0.547099805,-0.090081507,-0.616714740,-0.149891113,0.772037331,0.182950211,0.589932443,254689.988407208
697,254690013743500,0.541831626,-0.095305243,-0.630479895,-0.131945092,0.771718480,0.192082720,0.591730819,254690.021743500
698,254690047079916,0.538552142,-0.099621818,-0.639978356,-0.123310960,0.771201445,0.195589278,0.593116874,254690.055079916
699,254690080416333,0.530963937,-0.103002365,-0.650301788,-0.114533844,0.771214162,0.194636489,0.595170064,254690.088416333
700,254690113752875,0.526691594,-0.108019227,-0.661147954,-0.104822285,0.768369131,0.196827380,0.599900161,254690.121752875
701,254690147089250,0.523702443,-0.111287629,-0.668364715,-0.106023837,0.767049473,0.197872812,0.601032824,254690.155089250
702,254690180425666,0.517687813,-0.113141992,-0.675862609,-0.107751676,0.766120119,0.199311803,0.601435282,254690.188425666
703,254690213761916,0.512598332,-0.116349276,-0.685989815,-0.106559711,0.764357610,0.201378784,0.603199064,254690.221761916
704,254690247098375,0.508057105,-0.118763905,-0.694280551,-0.102242025,0.762856572,0.204314111,0.604857187,254690.255098375
705,254690280434791,0.503234768,-0.121060721,-0.702191338,-0.100474106,0.765884867,0.205399859,0.600946150,254690.288434791
706,254690313771208,0.497679031,-0.123474168,-0.713683064,-0.098633824,0.771736785,0.204163922,0.594147161,254690.321771208
707,254690347107666,0.493625029,-0.125616194,-0.721073000,-0.090760859,0.775144369,0.200206767,0.592309865,254690.355107666
708,254690380444000,0.491319239,-0.124249485,-0.725189226,-0.086969046,0.780403050,0.194169051,0.587967599,254690.388444000
709,254690413780416,0.489518942,-0.123382200,-0.732235495,-0.086317784,0.783346939,0.196082025,0.583496963,254690.421780416
710,254690447116875,0.489661839,-0.121657784,-0.736388570,-0.090367914,0.782237879,0.205488795,0.581129889,254690.455116875
711,254690480453208,0.491275227,-0.116811969,-0.738939931,-0.097990853,0.783536944,0.211613630,0.575923063,254690.488453208
712,254690513789625,0.492690665,-0.112380153,-0.740513789,-0.098154644,0.784789944,0.213085147,0.573642034,254690.521789625
713,254690547126125,0.494547337,-0.108758067,-0.740115919,-0.098966828,0.783845710,0.217114856,0.573282358,254690.555126125
714,254690580462458,0.501300550,-0.099457670,-0.737611483,-0.109972510,0.783769355,0.226088930,0.567886867,254690.588462458
715,254690613798916,0.506193845,-0.095378471,-0.734292722,-0.120260684,0.783259938,0.231737617,0.564215355,254690.621798916
716,254690647135333,0.511691261,-0.091458663,-0.729281214,-0.130328067,0.782494442,0.234611408,0.561849253,254690.655135333
717,254690680471625,0.520160066,-0.083547443,-0.717507018,-0.144194873,0.783126704,0.233437973,0.558056601,254690.688471625
718,254690713808083,0.527306859,-0.079586921,-0.709453647,-0.155644107,0.782888372,0.234314006,0.554939373,254690.721808083
719,254690747144541,0.535489901,-0.076036687,-0.700554682,-0.168809428,0.781319286,0.237806713,0.551807549,254690.755144541
720,254690780481000,0.547570354,-0.071172273,-0.685513526,-0.184480911,0.779276277,0.238980006,0.549166539,254690.788481000
721,254690813817291,0.556730060,-0.068111382,-0.674375812,-0.194289216,0.774870232,0.241944206,0.550718510,254690.821817291
722,254690847153833,0.565812194,-0.066005706,-0.662217368,-0.202076616,0.770855561,0.241935217,0.553546881,254690.855153833
723,254690880490125,0.577938687,-0.063644928,-0.647230919,-0.211169402,0.768164170,0.237564700,0.555782654,254690.888490125
724,254690913826500,0.586763103,-0.062057747,-0.635366303,-0.219005701,0.763600772,0.241475629,0.557350821,254690.921826500
725,254690947163041,0.595149139,-0.061763575,-0.623380591,-0.225107688,0.758109343,0.244328926,0.561159675,254690.955163041
726,254690980499416,0.604328527,-0.063315413,-0.607114954,-0.235575702,0.756149495,0.239322109,0.561664500,254690.988499416
727,254691013835791,0.611397797,-0.064919553,-0.596209105,-0.244783030,0.754632807,0.238345777,0.560180273,254691.021835791
728,254691047172291,0.617922763,-0.068282625,-0.586125659,-0.249500787,0.752704620,0.238663666,0.560557598,254691.055172291
729,254691080508666,0.624326532,-0.078239111,-0.573499267,-0.254114440,0.750511935,0.240169125,0.560782072,254691.088508666
730,254691113845083,0.630352967,-0.085302496,-0.564888350,-0.258796247,0.749260371,0.242563932,0.559281853,254691.121845083
731,254691147181458,0.635954913,-0.093681008,-0.556303452,-0.262733725,0.749206374,0.241470860,0.557989852,254691.155181458
732,254691180517833,0.641867791,-0.109856944,-0.544856675,-0.272137047,0.751474313,0.237139370,0.552261493,254691.188517833
733,254691213854291,0.647031713,-0.120228304,-0.536314917,-0.280768036,0.752247088,0.235192679,0.547702552,254691.221854291
734,254691247190708,0.650913810,-0.131744675,-0.527529688,-0.282614327,0.753652844,0.230485371,0.546820885,254691.255190708
735,254691280527125,0.652853038,-0.151341395,-0.516535932,-0.274919027,0.756653346,0.221868132,0.550154368,254691.288527125
736,254691313863500,0.653688429,-0.164321639,-0.508561621,-0.266354134,0.758111348,0.216839147,0.554349616,254691.321863500
737,254691347199750,0.654041399,-0.176238031,-0.500975539,-0.263704726,0.759169347,0.215297676,0.554769037,254691.355199750
738,254691380536291,0.654123045,-0.192280478,-0.492232743,-0.267758711,0.759288410,0.215588497,0.552546864,254691.388536291
739,254691413872791,0.653860343,-0.201965685,-0.484472905,-0.269965664,0.759020158,0.212879477,0.552891781,254691.421872791
740,254691447209125,0.652778232,-0.210642548,-0.476343584,-0.269175554,0.759753896,0.207503856,0.554311052,254691.455209125
741,254691480545500,0.650956459,-0.223925127,-0.467414514,-0.269746993,0.758967607,0.206498354,0.555484667,254691.488545500
