ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.397,268548.758107637,1,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1966568499932699,-0.2719068268623912,0.10769762862325959,-0.7840222050734964,0.58920412745881734,0.16924978034558857,0.097479450155590994,1.1638722194372177,-0.27614218078470099,0.11452336876060348,0.18860604260995623,0.050749285815097231,0.13775718011386623,0.97101762600240416,0.087089526849734547,-0.057099632500070649,0.02299729140098674,-0.0024300244137121329,-0.0038930521456648245,0.0016722084155131442,0.10378810365058372,0.0079494987210493532,-0.097918053186878212
179.245,268548.858115929,2,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1493924465804342,-0.24451980076519952,0.10254910290005836,-0.80638186373452969,0.5741946702692533,0.11033418732117264,0.088742271748398577,1.1162927642606648,-0.24966693859646108,0.10670589907535247,0.14076831043738458,0.015267789514097499,0.1641811346357272,0.97621500316768473,0.11215601724090687,-0.13708243506527304,-0.02882323253611057,-0.002359898940862545,-0.0037552716999121622,0.0016313351477694287,0.10596040161836838,0.01115485972595201,-0.1153835327605256
13.125,268548.858115929,1,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.206200854349136,-0.28080090559954352,0.11530543454365218,-0.78986305252990052,0.57885172843903876,0.18262647007420801,0.087719213243163785,1.173760725675137,-0.2860036925394942,0.12304688218853534,0.19116326085208896,0.06710956310351153,0.14920753420194918,0.96782747738314723,0.10259290738073268,-0.10856531753578713,-0.042186514633042391,-0.0023603749578473511,-0.003755170017134581,0.0016314378983036382,0.10714818167861591,0.010367024286799389,-0.11610994342152324
182.870,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1594583478544298,-0.25409688888615367,0.10584324529560327,-0.79733768317109144,0.58596666754243798,0.11474054752297726,0.087922371960575244,1.1262784334701264,-0.25831440273908035,0.11038932166069726,0.14330432084909414,0.018963313294683357,0.14946187452069004,0.97814386080966087,0.12028406548066789,-0.070017551948561366,0.056426474706166352,-0.0023296224731527947,-0.0034854252957065928,0.0016442976726021737,0.11221852289049382,0.0075484331280166878,-0.12424999195153805
14.197,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2064658479362034,-0.29137908775563426,0.11492869759955392,-0.7879999798094719,0.57785689431450282,0.19326485725753079,0.088239388456492984,1.1741647489069138,-0.29672748647306635,0.12313811808007516,0.19905355578112371,0.074264219210618404,0.14859359681944023,0.96580663212684037,0.087126226389654823,-0.18506276220450371,-0.028499749314628765,-0.0023301035531210789,-0.0034854368212941739,0.0016444066995409384,0.11484139443949358,0.0060350862080601224,-0.1250949750216736
171.408,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1735137406166753,-0.26343332224181709,0.11351015021396266,-0.78681188762833765,0.60038928419476334,0.1121424173121415,0.088791285398407915,1.140202848229257,-0.26643991559275193,0.11806051247894198,0.14208157997529469,0.016511743285267225,0.13182068354707818,0.98089932936799717,0.12590080349187752,-0.070967120283887838,0.04477495081886982,-0.0022072474890811604,-0.0032227936175246662,0.0017017500724154028,0.12425588753192238,0.0016899819835286085,-0.12612430976789779
13.873,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2134700443691329,-0.31326904801031175,0.11681069600770493,-0.77708500765105337,0.58340655762530313,0.21390209405809404,0.10010807546745928,1.1812574369276061,-0.31825710875634544,0.12557586136715856,0.22203871432544089,0.080464520063047593,0.13695134173914755,0.9620127859584694,0.085637870206874606,-0.23932379219444072,0.016708086409434057,-0.0022076011322603203,-0.0032228005889447897,0.0017018184406322751,0.12662767176335299,-0.0019168821906719626,-0.12572861069048627
170.482,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.18994385801959,-0.27299975116373149,0.12023447851844027,-0.77703679569022321,0.61019264775018678,0.12508120175694673,0.090738618870935844,1.1566738404278627,-0.27525257238007073,0.12546818446929101,0.15260765462012427,0.024283872596056837,0.1179766252707769,0.98091932041977947,0.096998610560528636,-0.042527030929352602,0.059946503698394472,-0.002121773317326213,-0.0030946795025699786,0.0017658997449009146,0.13340418538033882,-0.0022020110459227619,-0.12188145637313481
14.828,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2242506434169143,-0.33916454768634235,0.12334797279326801,-0.76891035567274013,0.5714156949512228,0.2585917119857612,0.12406187249668933,1.1924730531301992,-0.34528625128352236,0.13294330773294319,0.27057693723384535,0.095126959243689801,0.13964981012876515,0.9477536141810281,-0.024654101696735715,-0.21614509271263579,0.19360890015952059,-0.0021220405406618633,-0.0030948502804858335,0.0017658289951889392,0.13600491321723382,-0.0065010738845804449,-0.12028690260256124
172.376,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1984231386405069,-0.27555202814609109,0.12408914255473086,-0.78288741791855143,0.59123092344586126,0.16753427717053834,0.097291341914905544,1.1656071660100773,-0.2796114711188244,0.13087101656097846,0.18725998610495889,0.049669254528193464,0.13552160329436108,0.97164837147967797,0.068002489044302492,-0.052142957081943567,0.048599713631139366,-0.0020774947320215181,-0.0031144282894287729,0.0017156659998636828,0.14109734902541179,-0.0087542492667736973,-0.12000876840964131
13.801,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2195692378376419,-0.35780855579705373,0.13747878436022745,-0.76929557420731931,0.53612435957626214,0.31631408972514691,0.14387647628367062,1.1888168930542109,-0.36692774326332506,0.14799042848674671,0.32540386120513726,0.12193180255194565,0.16487694265636896,0.92307126291500896,-0.073138845036962691,-0.19623078008120107,0.094708984951659261,-0.0020775520797617257,-0.0031147367228856063,0.0017154436528008207,0.1445716545116176,-0.013008514577044938,-0.11933173035173918
175.177,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.2059009930131588,-0.28112000558220707,0.12264730965942403,-0.7892407089231942,0.58009764718543455,0.18140177718443351,0.08763145300145414,1.173435364986396,-0.28621491027404844,0.13035353409007247,0.19023521636751875,0.066305630339702132,0.14788647325818366,0.96826841158126942,0.074919625248511937,-0.094135013088411323,-0.035006918210696854,-0.0020733536910538353,-0.0032631356271280178,0.0016389060797519553,0.14557074631701838,-0.019280515246249658,-0.11808066792079332
14.715,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2115794934256059,-0.37318016577696311,0.1450203403507557,-0.76458477851157225,0.52999488492690294,0.33260462209632652,0.15456311653292004,1.1810052380894152,-0.38278336953342973,0.15562007337644054,0.34447960239474895,0.12589435256697182,0.16588010013810459,0.91540603444803181,-0.097611633227199887,-0.17038509476473612,0.036079506045761489,-0.0020737334211472576,-0.0032636822920735341,0.0016386931169279817,0.14814100512573186,-0.022847273770241296,-0.11804632866264617
174.049,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2132368820348924,-0.29408696957581582,0.11855231631907259,-0.78796874660560301,0.57817901627513002,0.19255776820229839,0.087953616351734626,1.1809269407252903,-0.2994059669513397,0.12674602802109314,0.19835149694079665,0.073966303145835785,0.14834373699310552,0.96601232153384253,0.068829750142975432,-0.17063721917693642,-0.026298730742973699,-0.0021039512572729349,-0.0033505502517289544,0.0015964689447432771,0.14911599081365182,-0.027224218613824694,-0.11972173265271462
13.636,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.2026767684610371,-0.38965328850832653,0.1501331038517956,-0.75625961175131517,0.53305720704810433,0.34317110168429599,0.1617252665142066,1.1721214067082599,-0.39904110221459405,0.16097744679823231,0.35701563625077748,0.12830157705320425,0.15782792974357684,0.9116846414144365,-0.076145754746314395,-0.18124503707095296,0.080022732086597229,-0.0021046487167178988,-0.0033511486721661213,0.0015963390436654187,0.15089973861156653,-0.029590034729570391,-0.11988818885196448
174.048,268549.554283380,2,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2212566117474528,-0.3148595002817271,0.11719865687448566,-0.7776587688835066,0.58268902240135967,0.21390282357271084,0.09982974322134007,1.1890530031165636,-0.31990678048244869,0.12596298832021063,0.2218424195567423,0.080661846521183772,0.13786442619569414,0.9619111223968333,0.069827772906620469,-0.22601473029543109,0.017914067999515747,-0.002156256870168724,-0.0034255477278064663,0.0015702137819489147,0.15196628531131226,-0.033870427090020402,-0.11807898611661176
13.310,268549.554283380,1,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1928458139998861,-0.40602047644336275,0.15951584707937017,-0.75056277288267537,0.5280442613569889,0.35428386660671118,0.17974364268396237,1.1622201380834229,-0.41565801971438004,0.16993442118169527,0.37761446311269636,0.12341857264189002,0.15734434425300842,0.90411168032867462,-0.092400673743288655,-0.17880089331381988,0.10726143656583823,-0.0021568819090870624,-0.0034259457335159027,0.001570162587039131,0.15258593228808962,-0.034940728317188266,-0.11823622553168567
178.741,268549.654292380,2,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2248857784960634,-0.33550744220610057,0.12341317776814589,-0.76974922753749164,0.57024116975545203,0.25888734391162593,0.12364680099473782,1.1931289820285935,-0.34172707741806235,0.13301437393947849,0.27049248070189941,0.095629502443540404,0.14107349680560255,0.94751627144085138,-0.042397763245999899,-0.20028789049070084,0.20122452008219183,-0.0021569157927068734,-0.003425665541762781,0.0015763095629202529,0.15221781115452621,-0.03754874567885199,-0.11739124958691066
18.974,268549.654292380,1,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.181320260470998,-0.42211037266769319,0.17239552605410766,-0.74101946797469664,0.53323287200369829,0.35105011024641591,0.20812670565221697,1.1500756255058859,-0.43091966010175892,0.18164377955233682,0.39539770788417877,0.10106210588994399,0.1469273071415792,0.90103244656846382,-0.088010862091486203,-0.18361266773585505,0.10727290772849789,-0.0021571801443062474,-0.0034258412801082324,0.0015763194015611778,0.15143762048776271,-0.037572685356419652,-0.11737579473769316
177.826,268549.754301505,2,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2165502802293175,-0.35136751971100083,0.13781723716533481,-0.76990441487569627,0.53511302773686731,0.31673288577741998,0.14346278883662628,1.1858260011610382,-0.36056926731459865,0.14833899884011045,0.32540747353444077,0.12252045726387704,0.16602257759282546,0.92278665868618681,-0.085902849790754118,-0.17806625678978369,0.10043388048279371,-0.0021800509613747452,-0.0034357606488333425,0.0015714736236748126,0.1437466456173199,-0.035012373877995877,-0.11347318988877439
14.343,268549.754301505,1,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1715048198668492,-0.43643311373064758,0.17992083972298692,-0.72630491245109885,0.53995101991055694,0.35969374588601649,0.22705623230802757,1.1400148464384141,-0.4444884755558059,0.18902323892917614,0.41489487740327491,0.093788882795349263,0.1317720976099663,0.89537813266797583,-0.11526906513553926,-0.16723944193053608,0.081205629229015697,-0.0021800633044719215,-0.0034357380101141389,0.0015714407982567174,0.14137691711854092,-0.034256251638955619,-0.11330176106112458
181.930,268549.854310630,2,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2066326413107018,-0.36529692787641904,0.14416214555710571,-0.76510441362961057,0.52917663486733302,0.33293605991458608,0.1540810130288815,1.1760842772713183,-0.37496811333391089,0.1547747125571628,0.34437306566947706,0.12646961313743879,0.16682612779447001,0.91519488180352926,-0.10746547666961763,-0.15213279056124751,0.030723837525544404,-0.0021696745519084954,-0.0035574651969178641,0.0015080999783791973,0.13081858650779693,-0.032448596381187758,-0.10373546742967059
15.151,268549.854310630,1,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1614254704678018,-0.44688204013804828,0.18130958694549573,-0.71191248657177786,0.55092156143438342,0.36146692279697246,0.24291513239412854,1.1296270558163175,-0.45381841210800888,0.1902599233365605,0.42736263828257692,0.08382877268528878,0.11383777184535231,0.89295849510014691,-0.11197677503758392,-0.15314981837426753,0.061798618865602881,-0.0021695664296369054,-0.0035572899340960756,0.0015078744800732244,0.12673432903110921,-0.031976174337154634,-0.10374365195474222
186.213,268549.954319838,2,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1962247686788015,-0.37923636235451025,0.14690855520215593,-0.75656688609960887,0.53276268587233178,0.34324667059597347,0.16109700101770985,1.1656861479418141,-0.38865338398326527,0.15777470903378435,0.3566248207581113,0.12879926312281509,0.15825346342820992,0.91169365926896806,-0.078225926953877173,-0.1596249131980142,0.065781079085161995,-0.0020959729296066063,-0.0035385744127240529,0.0015379491489373471,0.12564533270605488,-0.027558472769961165,-0.099718744690030406
16.632,268549.954319838,1,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1487101298365667,-0.45976223349042405,0.18574790802440644,-0.69492797426966779,0.56431653671610993,0.35973747435004466,0.26307975924978078,1.1165301349971388,-0.4652187039326236,0.19435231471019246,0.44039827760094047,0.068347323982928671,0.092356230737392048,0.8904203091992452,-0.16267137750657115,-0.14886892630168852,0.060789394066055949,-0.0020954875043791865,-0.003538296660734983,0.0015378196368625258,0.12352842673029796,-0.026883841858419508,-0.099122730723579647
187.847,268550.054329005,2,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1872719769555706,-0.39289889756599533,0.15481892607633063,-0.75088052312236575,0.52804456944389921,0.35399227372299374,0.17898853603847037,1.1566550844271728,-0.40254365106013934,0.16525662572272479,0.37687433479741961,0.12374632635729382,0.15756880974590157,0.90433658152224305,-0.083783065099001283,-0.15123637502752588,0.087005141508293568,-0.0020743319502926211,-0.0034909962156075189,0.00145806601429335,0.12287751508612348,-0.020408475191009433,-0.096342211730510718
14.223,268550.054329005,1,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1280489136272491,-0.47276883903882722,0.1886913461862495,-0.67406662173455856,0.58065309917950825,0.35015391478821345,0.29303320127173427,1.095356362722141,-0.47610574521566412,0.19639998578416146,0.45480195923723804,0.040390442799078718,0.066053333495767794,0.88722079954121968,-0.26091472858486403,-0.11377851977868315,0.014548694642384365,-0.0020738919771784549,-0.0034909986302219232,0.0014577465714283885,0.12335304606060248,-0.019473016549694935,-0.09540576927194927
191.266,268550.154338130,2,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1794668467308289,-0.40508407809411373,0.16438926491074807,-0.74149904437835423,0.53328834473145004,0.35045558058327203,0.20727674208675512,1.1482264043068076,-0.41389795813099445,0.17364730076148227,0.39437629695402954,0.10124272492961242,0.14722719371875953,0.90141078342748526,-0.067593993507764613,-0.14917551030741566,0.078333043480168424,-0.0020076125811626542,-0.0034303847434644145,0.0013796655966855924,0.12325966900274617,-0.012535620949364818,-0.092868272975142496
15.702,268550.154338130,1,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0999483633802907,-0.47872670083568292,0.18629201128393461,-0.64814873265227069,0.60047049482573389,0.3435928032489366,0.31824902823576884,1.067023718266944,-0.47970079884734174,0.19366627932832117,0.46799283466422992,0.017920754695873224,0.033713604385176857,0.88290709937876755,-0.31695163140187926,-0.089023568832547098,-0.01086263416580582,-0.0020070331314203721,-0.0034306566359680614,0.0013793774799669852,0.12648233290291949,-0.011782075166482445,-0.09191066912674048
187.872,268550.254347213,2,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1722547561501666,-0.41637005227757745,0.17050598332199979,-0.72683719377279776,0.54022040985134678,0.35883086159613542,0.22607536023897545,1.1407646446454047,-0.42441564646577279,0.17961654003073801,0.41359114481370485,0.093872312751878462,0.13195798988317681,0.89594499983888187,-0.095600206242224317,-0.13045589452490594,0.049452932959148412,-0.0018944166891711482,-0.003360872794536107,0.0013595424264923942,0.124303746560451,-0.0061785267010115172,-0.087991553309193019
16.277,268550.254347213,1,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0654897703927761,-0.47809300794239229,0.18136952646616916,-0.6209682518044547,0.62388822265687638,0.33439880503899638,0.33665918713431048,1.0325876699967838,-0.4764858051962243,0.18873360419738239,0.4745096442102571,-0.0015983314651436386,-0.0020647311356796765,0.88024643127553792,-0.37672602255963716,-0.034438662981905274,-0.014114223879296525,-0.0018935250947458694,-0.0033611185881018955,0.0013593308995490359,0.12712547143679653,-0.0059055426709587388,-0.086861646180489402
189.208,268550.354356380,2,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1630359207661125,-0.43043914739131861,0.17520270469727986,-0.71211554152636858,0.55162105840168441,0.36042840826563316,0.24227480094305012,1.1312266892895655,-0.43732582488032185,0.18415297944169468,0.42617551493542644,0.083547214736573741,0.1134867343410388,0.89359669566750943,-0.10419511577885829,-0.12662954260778753,0.03665770117579864,-0.0018372765730191457,-0.003373813866049606,0.0014093591118405269,0.12633369444305201,-0.0056653708223841984,-0.084407555000642245
16.240,268550.354356380,1,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0265119821635278,-0.48108849518233904,0.17768642494550638,-0.58663687718908075,0.64540407109183595,0.33721710542771899,0.35439446434638133,0.99397635306092613,-0.4771416473544145,0.18576207867060807,0.4890432179227383,-0.012146226651095939,-0.041554680214329155,0.87118448604999743,-0.40439591850978585,-0.024924461109930823,-0.030456452744831518,-0.0018364449491668092,-0.0033740884585609374,0.0014093760321797146,0.12693508378804857,-0.005652968887876285,-0.083802895201671251
190.092,268550.454365505,2,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1497097892484178,-0.44530694143488558,0.17934955113737094,-0.6951313020909915,0.56481128952552817,0.35881654474270602,0.26273831184122803,1.1175192940819954,-0.45072398143119025,0.18793958318536472,0.43950564227633931,0.067937568201492327,0.092150162157585869,0.89091392673392455,-0.16521407586991896,-0.12729012274106755,0.038145472535885204,-0.0018563291394785692,-0.0033681789440340288,0.0014413515820510352,0.12370955739864831,-0.0049016238272910932,-0.082429570054787155
14.898,268550.454365505,1,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.98252819392608837,-0.48570216826637536,0.16892227846336119,-0.56693452854417548,0.6501463118160612,0.34196396660160167,0.37276763852961459,0.95015814527738507,-0.48076894628610489,0.17712009666947917,0.50539155127006008,-0.021781484726220202,-0.058839614660674867,0.86060609257345322,-0.44641203447052114,-0.027148316834054602,-0.14371477007072569,-0.0018558229624708895,-0.0033683660547859924,0.0014414002231596889,0.1222960919740947,-0.0039949283565576992,-0.08260892430728646
188.066,268550.554374630,2,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1282960011317842,-0.45843783683082501,0.18225255765403506,-0.67412595742915005,0.58121762169652502,0.34917363533607182,0.29294725693943435,1.0955922797039839,-0.46172233046444805,0.18993628450434188,0.4540480251890564,0.039758052388010917,0.065696112477369034,0.88766193390140991,-0.26300448857270609,-0.092144129473505185,-0.0040765077597815589,-0.0019220363224590478,-0.0032849030133363533,0.0014171861581294195,0.11506367222875509,0.0015018373967916688,-0.083931658748498048
13.763,268550.554374630,1,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.9379401974386059,-0.48871649194943279,0.14676222184264384,-0.56106057254554131,0.64809553144450116,0.344612310929376,0.38265601318277281,0.90556090337776496,-0.48362239380580568,0.15482401024170786,0.51425635003944858,-0.026900959129085439,-0.061543008000318943,0.85500245789606488,-0.43709943055515305,-0.059963356704556235,-0.22444663977632476,-0.0019217123028145971,-0.0032850503312117541,0.0014171807685246995,0.11369864539261713,0.0041573603499487364,-0.08483548251223981
187.911,268550.654383755,2,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.1001367547981329,-0.46739720846024607,0.18061384634813185,-0.64798862193376738,0.60086672374661632,0.3428476911637427,0.31863056980546567,1.0672029297115802,-0.4683196123712608,0.18795368886414598,0.46773575149412244,0.017124090277647604,0.03332021286399104,0.88307406015638912,-0.30931103042981389,-0.070449822182222274,-0.023500120890815199,-0.0020227410306305938,-0.0032540935353734032,0.0014000260311726853,0.099428443780087722,0.0083661952056142148,-0.085378458678380231
14.118,268550.654383755,1,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.89798504175936511,-0.49691536737894793,0.11822306432772137,-0.54624997684960752,0.64352600196502363,0.34796509356432337,0.40792841830395643,0.8655868412259633,-0.49125363985266546,0.1258166402694115,0.53449741387600835,-0.042400472417768495,-0.068784535175885855,0.84129864032889445,-0.44863355848816627,-0.10222743719547356,-0.29644752241204742,-0.0020221846183182705,-0.0032542123802983903,0.0013999432562867278,0.098090550854743025,0.011995796978811084,-0.086586203633043701
186.323,268550.754392713,2,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0666180323725525,-0.47208272843049448,0.17634271237159738,-0.62067055087557021,0.62376128621773475,0.33423877364117449,0.33760097822597812,1.0337082158279398,-0.47045343713009957,0.18366735139512541,0.47506243177632612,-0.0023774375983964631,-0.0021854798611501049,0.87994616732105024,-0.36021186900543922,-0.028290027763317929,-0.022894440160539219,-0.0021379086476589065,-0.0032777683486264505,0.0014040817605444956,0.082370808634077586,0.010939482526882019,-0.08714819754624803
15.417,268550.754392713,1,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.86270388098890205,-0.50696430171600892,0.082159824471111517,-0.53725448985117064,0.6364329274922127,0.35812589591963617,0.42196757911324012,0.83028599280754412,-0.50143988454010968,0.089770494132462048,0.55160937147887434,-0.045142885907478128,-0.070129743937579175,0.8299223097157199,-0.36573503999124662,-0.14761103981190016,-0.37193195982995519,-0.0021372130916821408,-0.0032777116122634621,0.0014039604501960774,0.080742403127926049,0.014001308913579471,-0.088379150045173799
183.454,268550.854401880,2,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0314812257273043,-0.47461716373779406,0.17163344856711601,-0.58632540556980717,0.6448485642118843,0.33744760199655577,0.35569933530515152,0.99893457108784367,-0.47067464365724188,0.17966667700658628,0.49012888668423726,-0.012905924047538337,-0.041382121231246252,0.87057143969036321,-0.3795973628305449,-0.028930991033125544,-0.03969089029045407,-0.0022157985089518223,-0.003333996866888885,0.0014208960696023053,0.069280101234966057,0.0103245603290417,-0.087595410281245942
15.818,268550.854401880,1,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.83726581859297922,-0.51988468954215927,0.041741598104333803,-0.52574522091356568,0.63259121610686908,0.37734215055949699,0.42548004725790906,0.80500181671198734,-0.51479130264583572,0.050253504149064078,0.56768100505991881,-0.034038632281864663,-0.075551525733668051,0.81906752772030667,-0.29202613263594296,-0.13321743912229148,-0.37638971013364791,-0.0022152252965484433,-0.0033337126825530219,0.0014208197941393682,0.067563920598785063,0.011926428123837124,-0.088311928593896832
176.900,268550.954411005,2,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.99365140444722566,-0.47808544813620674,0.16122489577239046,-0.56672319775470781,0.64939172503768972,0.34259715895704829,0.37382140718034235,0.96127095998271828,-0.47318501860767476,0.1694012983238459,0.50658441280538569,-0.022078877068707353,-0.058455474677221272,0.85992308572933918,-0.41308851494942617,-0.036750128426623251,-0.15480869991341936,-0.0022431146813207785,-0.003427090936251387,0.0014539086883823881,0.06226625357687525,0.0050190758230772995,-0.083892891219781954
13.834,268550.954411005,1,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.81984245302868031,-0.53048649970583783,0.0015376852718274863,-0.51410049386697587,0.63385393309296856,0.40290837548933894,0.41423998826927372,0.78799064047318756,-0.52612508071325181,0.011823647223315654,0.57781113387582517,-0.0080126600252852787,-0.084678466694134896,0.81172633819950846,-0.14051865249649315,-0.15576074869196019,-0.36034117560849627,-0.0022428131092734004,-0.0034264283888618893,0.0014537758780178967,0.0603808293609778,0.0049961015685811849,-0.08396795954372388
177.541,268551.054420171,2,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.95372853467207719,-0.48221407215519774,0.13994256170512628,-0.56095364076613996,0.64728312856332559,0.34562077155496895,0.38327783639380186,0.92134179268788408,-0.47717746589931587,0.14801055358905324,0.51540913476491157,-0.026627565198660837,-0.061044164613595644,0.85435239014068698,-0.39852667821830262,-0.070439500472513336,-0.22984934117090305,-0.0022564614626614629,-0.003463383719389312,0.0014584099787896426,0.058417473913670866,0.0021526738622216798,-0.0827545295823639
15.904,268551.054420171,1,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.81211638369099204,-0.5516977701340553,-0.032115109657899751,-0.48126621414620457,0.65477600789375345,0.39776688428601459,0.42594925705531583,0.78094003933056544,-0.54508298003448341,-0.020995709663956752,0.5824552538183273,-0.019927946364892285,-0.12268994849685283,0.80330313754581195,-0.084488924837246709,-0.20331780853912731,-0.32499222608845851,-0.0022563235254977293,-0.0034627678227953998,0.0014582499796361962,0.057249932871210295,0.0018893615921484353,-0.082650120746859596
179.072,268551.154429213,2,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.91696559047059845,-0.49175641908331102,0.11397106847050219,-0.54617283806267958,0.64286419945917861,0.34934815256951229,0.40789309080323549,0.88456554927190467,-0.48616950816061705,0.12161205719130447,0.53545040393668097,-0.041397521727780898,-0.068371115506525262,0.84077612994377804,-0.4077472355365801,-0.10651057544973577,-0.29427787916190967,-0.0022459485465376365,-0.0035550442319320901,0.0014841136552212082,0.055769664110528153,-0.0014516102228953184,-0.076053486904109652
13.722,268551.154429213,1,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.80951868217871836,-0.56312085037693105,-0.065251285925602878,-0.48740080410704001,0.66370305836841237,0.36117325189850535,0.4375987223401886,0.77816343939301558,-0.55472313989278321,-0.055994495961437851,0.56481706457828851,-0.054040966966859359,-0.1246645162098373,0.81395332535018217,-0.075512962160171587,-0.098804587235269206,-0.35497842846707106,-0.0022456910438620422,-0.0035542389251273614,0.0014837896358149301,0.054482858135608797,-0.0011915444984971909,-0.07566235461803629
183.265,268551.254438296,2,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.88082224080500526,-0.50224823571439081,0.080173530655174657,-0.53720077295261892,0.63600277187101595,0.3595562720891784,0.42146784471096499,0.84840773722879004,-0.49679983524939858,0.087853103706275817,0.55226743456585581,-0.04377809167001831,-0.06986356157117779,0.82958016018487934,-0.32947480596861489,-0.14273437062492161,-0.36692301289536761,-0.0022418795436014243,-0.0036051606807569782,0.0015012318797533331,0.054543480589592082,-0.0020834032493418234,-0.071805351515168814
19.346,268551.254438296,1,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.80564609582316393,-0.5727321942010567,-0.099448757658393547,-0.49014642067231828,0.66380837813937221,0.35204379204836589,0.44179197039645046,0.77420839522416618,-0.56400559226674718,-0.090795529838991182,0.56132663583833187,-0.063461543820597252,-0.12279754449190275,0.8159692417126313,-0.046076451422986373,-0.10969390837083669,-0.33144649196045212,-0.0022415406921353492,-0.0036045770063057709,0.0015009736335528394,0.0535932442516193,-0.0015533616117725951,-0.071744385230845531
190.748,268551.354447421,2,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.85097228632232313,-0.51479126151430998,0.040856994116721015,-0.5258985743237945,0.63234133075034893,0.3783460133058249,0.42476991227857369,0.81871281904103621,-0.50976242578310027,0.049424288548610786,0.56788870195025598,-0.032826652899356046,-0.075266392874848917,0.81899926932829903,-0.26589228367408896,-0.1203651599589692,-0.37534389323180423,-0.0022015203582867733,-0.003596485235275667,0.0014247853239923568,0.059749329347467087,0.00073986486073678601,-0.070263349363492711
