ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
181.326,268470.326404546,2,228,1,229,268469782516500,268469.79302100505,411062d72c0db2c7,0.80989334392401058,-0.54537373456957483,0.41194095808153119,-0.28721947459915254,0.86859049742237149,0.092627939519860064,0.39303389069052197,0.79294250276849021,-0.5166020099938522,0.41686211658595607,0.3434147643682553,-0.21241907952989697,-0.41109138168606141,0.81728104723467798
14.277,268470.326404546,1,243,1,244,268470282563541,268470.29306804604,411062d92c1a07a5,0.63172525184775175,-0.45537721901658057,0.36927930443765927,-0.18181419258865361,0.89796334086243168,0.10995033883537153,0.38537827396336655,0.62076240579504582,-0.42472666194727005,0.37820792749679932,0.35025021170687232,-0.19475695547546354,-0.50639390561212116,0.76351799576180379
180.455,268470.426413963,2,231,1,232,268469882525916,268469.89303042105,411062d792769113,0.77520644373770975,-0.52005981044153682,0.40722654815682158,-0.26855618411696897,0.87459807939400003,0.088721546274718538,0.39380746048286353,0.75941546687529649,-0.49068462266052898,0.41243273145438802,0.34119952371945939,-0.21572831304135739,-0.42853632243179607,0.80833211016424178
14.558,268470.426413963,1,246,1,247,268470382573000,268470.39307750505,411062d99282e8d4,0.60365939651958578,-0.4351114412955322,0.36655570395466958,-0.16830663062897822,0.9008718862780325,0.11397959454356582,0.38355107592124527,0.59345789585525477,-0.40438097427702596,0.37609135983073577,0.35180730157368806,-0.19061581742509012,-0.51800184614902178,0.75602335948898425
180.738,268470.526423421,2,234,1,235,268469982535416,268469.99303992104,411062d7f8df7502,0.73639261115534249,-0.4998872381475129,0.40039755643816238,-0.25615065368943668,0.87482481190117878,0.097257736270641604,0.39951142292121244,0.72105886772106731,-0.47041632775750042,0.40637273049774236,0.35126883180295682,-0.21372562578281726,-0.4374686809770052,0.79972039979718446
15.011,268470.526423421,1,249,1,250,268470482582375,268470.49308688007,411062d9f8ebc460,0.57247570751444765,-0.41020206248646995,0.36621799469929545,-0.15300196144321715,0.90031833863316435,0.10945454467382376,0.39247553398660806,0.56315032797307352,-0.37921466618195354,0.37581901124145189,0.3549181528592511,-0.20012605543659337,-0.52843246394317467,0.74480990712886752
172.237,268470.626432713,2,237,1,238,268470082544791,268470.09304929606,411062d85f48508e,0.6982063721293601,-0.48571366140259326,0.38875296885305488,-0.23315723409341838,0.88195451068546393,0.10267108854816695,0.39655093753550197,0.68414727616779458,-0.45583130916860159,0.39573493116129926,0.35300327056936015,-0.20780442854412867,-0.45876894168748311,0.78850305553480904
14.822,268470.626432713,1,252,1,253,268470582591750,268470.59309625509,411062da5f549fec,0.54299909896064313,-0.37982777383583305,0.36414664501371841,-0.1350897048528335,0.90370895527486494,0.093488313587989424,0.39537435960585587,0.53509325878018521,-0.34830383856513936,0.37326257327455781,0.3456781020871566,-0.21346566460530886,-0.54349586966355812,0.73454155732040638
161.796,268470.726442213,2,240,1,241,268470182554208,268470.19305871305,411062d8c5b12eeb,0.66620118268901096,-0.47425858595201859,0.37833013921485092,-0.21118745843581138,0.88780897251164492,0.1117897314185731,0.39331691406432434,0.65329450045644,-0.44415655401950987,0.38649385033469486,0.35716432474054655,-0.19906977464065626,-0.47844364817014445,0.77710780814684299
14.279,268470.726442213,1,255,1,256,268470682601166,268470.69310567109,411062dac5bd7e38,0.5130757008432304,-0.3437253272734343,0.36089055572607681,-0.11410615858454892,0.90165037926584657,0.071268713681842261,0.41100754470623602,0.50673347346617847,-0.3116238865997682,0.36917515653356719,0.34102080363820447,-0.24023162485807922,-0.55687784411159502,0.71824831683869783
161.874,268470.826451546,2,243,1,244,268470282563541,268470.29306804604,411062d92c1a07a5,0.63784109414929457,-0.46047639147865599,0.3696298224693933,-0.18257855711368209,0.89824085676277898,0.11135470709041398,0.38396434228407539,0.62682437222192933,-0.42986729916481703,0.37863405800965966,0.35024344934491464,-0.19276411653350062,-0.50604965165735705,0.76425471645617116
15.807,268470.826451546,1,258,1,259,268470782610625,268470.79311513004,411062db2c265f66,0.48228081625691405,-0.30456102157355014,0.352471970028151,-0.084454897121152783,0.90063680903034493,0.064111324965078265,0.42143860738617173,0.47774726299220349,-0.27224830718652415,0.36111467421753046,0.34333564063536792,-0.25266853778035614,-0.57712774923759191,0.69656500697737433
164.366,268470.926460963,2,246,1,247,268470382573000,268470.39307750505,411062d99282e8d4,0.61094822751111111,-0.44041627672629713,0.36720833496422156,-0.1686969170767022,0.90137216069258208,0.11549616019025091,0.38174634024570608,0.60072081536619615,-0.40972375890374846,0.37683799448557409,0.3516035345975721,-0.18826730280026666,-0.51807961938414382,0.75665308109700269
14.627,268470.926460963,1,261,1,262,268470882619916,268470.89312442107,411062db928f354f,0.44959381945094634,-0.26066392232794738,0.34188180242361565,-0.052111692702081103,0.89816119565876318,0.057519082564868096,0.43276141977990706,0.44698636723485846,-0.22827628675669237,0.35102528135731453,0.34668065866766884,-0.26533639417343952,-0.5982473248430662,0.67194438545976665
164.838,268471.026470338,2,249,1,250,268470482582375,268470.49308688007,411062d9f8ebc460,0.57946861297215191,-0.41488407353796952,0.36755849517291611,-0.15345413668734376,0.9007256131123994,0.11100496972127263,0.39092601311052932,0.57010730602455706,-0.38393573286760146,0.3772500943160067,0.35491879220494121,-0.19793406271107608,-0.52840071430868407,0.74541762984017634
14.580,268471.026470338,1,264,1,265,268470982629416,268470.99313392106,411062dbf8f8193e,0.41848997447227637,-0.21570292741706612,0.32831016634692112,-0.023529230160652559,0.89741790362001495,0.06162444486037949,0.43622237746181142,0.41740552755450494,-0.18354130534467622,0.33849913059859554,0.35203085468997813,-0.26488073131345358,-0.617932590564369,0.65120794608442989
172.482,268471.126479713,2,252,1,253,268470582591750,268470.59309625509,411062da5f549fec,0.54809223207409086,-0.38283939026176422,0.365969796033282,-0.13595935270004067,0.90399267622197765,0.094919189252412023,0.39408463110676817,0.5401214737190897,-0.35135191877264355,0.37515495266964877,0.34577790820225468,-0.2115419070035503,-0.54308155679024506,0.73535711219438016
22.963,268471.126479713,1,267,1,268,268471082638708,268471.09314321307,411062dc5f60ef38,0.38527472137846225,-0.17231832500368729,0.31600180279204038,0.00613505639674361,0.89679559262933051,0.072783247900142067,0.43637447010704372,0.38561609192521279,-0.14064320733411872,0.32766076238264691,0.36002886551733471,-0.25709781196199899,-0.63846836788026506,0.62979208814890963
181.828,268471.226489088,2,255,1,256,268470682601166,268470.69310567109,411062dac5bd7e38,0.51507194569253678,-0.34450323822311613,0.36247343817338085,-0.1154250378785171,0.90188959240103972,0.072142147718114502,0.40996071456241662,0.50864470360014002,-0.31242397852674736,0.37077841309117876,0.34089819407798871,-0.23887379307079362,-0.55611440486961983,0.71935005453176004
23.957,268471.226489088,1,270,1,271,268471182648208,268471.19315271307,411062dcc5c9d327,0.34842062470847968,-0.12923977633218195,0.30892192905415072,0.022707795317550905,0.89692594919194724,0.067582344708198183,0.4363953226080261,0.34987592661414174,-0.097655513151018405,0.32074044705062443,0.35636601664432038,-0.26079015072392736,-0.65027923964915768,0.61816556839390902
183.248,268471.326498421,2,258,1,259,268470782610625,268470.79311513004,411062db2c265f66,0.48192603975099702,-0.30381844404467068,0.35367741441124612,-0.086051646929515058,0.90095998619216144,0.06475706358547087,0.42032462843569574,0.47729799834437026,-0.27151823956669613,0.36231679953903045,0.34300454473155018,-0.2514242295861282,-0.57622719740684603,0.6979226003212502
15.318,268471.326498421,1,273,1,274,268471282657583,268471.29316208808,411062dd2c32aeb3,0.30677435978523659,-0.089202190354202654,0.30118724834985033,0.025232320477943604,0.90035021246210833,0.05942170349981285,0.43035094898047471,0.30873644799587818,-0.057489648635656303,0.31258136347871041,0.34632155459421937,-0.26228657784132597,-0.65448566817632914,0.61880177929569102
180.743,268471.426507796,2,261,1,262,268470882619916,268470.89312442107,411062db928f354f,0.44842975882519892,-0.25925383134897201,0.34275795162661377,-0.05393891917505711,0.89852477866341929,0.058064735098548537,0.43170864582087737,0.44571676358657425,-0.22686952824163448,0.351882507563967,0.34632206967846008,-0.26420613599128789,-0.59721237264891391,0.67349352165647136
14.471,268471.426507796,1,276,1,277,268471382666916,268471.39317142108,411062dd929b876d,0.2571734648078135,-0.05302988599187064,0.29399300344056478,0.024159111992224258,0.90291192248849672,0.043932094421537532,0.4268915808821856,0.25958083739708587,-0.021024855066963853,0.30444496520277864,0.3329226046926172,-0.27079324259125215,-0.65553819768153898,0.62137205475627755
183.415,268471.526517130,2,264,1,265,268470982629416,268470.99313392106,411062dbf8f8193e,0.4183015900314529,-0.21482391156476155,0.32881349045888947,-0.025028056770833529,0.89776134246787809,0.061970014471166901,0.43538252016298584,0.41713478760400802,-0.18265792618047386,0.33897955697055948,0.3516813405232086,-0.26404250792936718,-0.61711560806447097,0.6525106244478992
17.680,268471.526517130,1,279,1,280,268471482676166,268471.49318067107,411062ddf9045a95,0.20220971844495764,-0.024203128091475269,0.2858568616249817,0.01444849712459223,0.90184377980855679,0.03506388559406956,0.43039471986884559,0.20423122130417906,0.0080686760229653261,0.29554216685279638,0.329128927527578,-0.27954110629029166,-0.64791646532967084,0.62748320528381607
191.933,268471.626526588,2,267,1,268,268471082638708,268471.09314321307,411062dc5f60ef38,0.38483086709015407,-0.17064147181165959,0.31600054723395715,0.0048271143940393779,0.89710281245411672,0.073438539810840142,0.43564902953693407,0.38509233177873126,-0.13896541838868723,0.32765903031402499,0.35997926292589333,-0.25612148668779167,-0.63776075046100256,0.630934179999455
22.901,268471.626526588,1,282,1,283,268471582685666,268471.59319017106,411062de5f6d3e84,0.14245696661584323,0.0011620940555830961,0.27365448511927037,0.0055445809722526884,0.90028610351065463,0.036013817345142557,0.43377096216800393,0.1438645947000903,0.033519352281881375,0.28316171264466866,0.33218799445369951,-0.28125676688645995,-0.64051900256291361,0.63267778116290352
192.997,268471.726536005,2,270,1,271,268471182648208,268471.19315271307,411062dcc5c9d327,0.34664787783169199,-0.1271787596989872,0.30844493613559698,0.021728778836165363,0.89712557997472087,0.068488261620836544,0.43589329561022794,0.34803097827850421,-0.095599839557886382,0.32028637979093749,0.35665160993435818,-0.25979458406381567,-0.64972813075117242,0.61899899784484858
23.937,268471.726536005,1,285,1,286,268471682695041,268471.69319954608,411062dec5d61a10,0.090861669001375253,0.02210108931867124,0.26198147891332924,0.009545242490672734,0.90519885522881038,0.043713477403306444,0.4226264378195429,0.092498098051271835,0.054291820224386271,0.27200344956221351,0.32975210761857282,-0.26793191666112987,-0.64682173733832227,0.63332272631103081
194.356,268471.826545421,2,273,1,274,268471282657583,268471.29316208808,411062dd2c32aeb3,0.30560320241177213,-0.08872566296014317,0.30039082709811932,0.024508274798144769,0.9003083003969109,0.060110045652166627,0.43038487929644886,0.30750286835489127,-0.057016537467478721,0.31180501045750209,0.34683227834084995,-0.26182383880644494,-0.65394405427515023,0.61928412058741766
25.653,268471.826545421,1,288,1,289,268471782704416,268471.7932089211,411062df2c3ef59c,0.047150183832868037,0.033417790429925417,0.25604679498181093,0.032532068593501939,0.89899645410539186,0.015922501412255707,0.43645568753335851,0.050665334740147457,0.065730195224823387,0.26515246148329819,0.31987967655353772,-0.2973618597085354,-0.65869011774380737,0.6126828263509061
198.152,268471.926554671,2,276,1,277,268471382666916,268471.39317142108,411062dd929b876d,0.25701229881065368,-0.054871305609763048,0.29404963674578843,0.023953702792061715,0.90294316883065484,0.044221629422987463,0.42680716335162588,0.25940114109703649,-0.022868418538473871,0.30451240901702231,0.33306764464336458,-0.2705288182270616,-0.65541504594688982,0.62153939549060555
18.218,268471.926554671,1,291,1,292,268471882713833,268471.89321833808,411062df92a7d3f9,0.015042878727884911,0.042388634633409375,0.25083311582502621,0.021723878065634361,0.8950531502046295,0.029938143225984593,0.4444228754499695,0.017373392518505011,0.074647875130639016,0.26049081016582148,0.33542388411195739,-0.29308495705598142,-0.64825923627821413,0.61753703410785687
200.281,268472.026564088,2,279,1,280,268471482676166,268471.49318067107,411062ddf9045a95,0.20103529283666735,-0.024298444117317665,0.28682037222049644,0.013975004051002049,0.90197579874872136,0.035075727955670627,0.43013265890215824,0.20303353683883293,0.0079788959083678477,0.29649204703619869,0.32895199625984989,-0.27934742739462243,-0.64767500666075006,0.62791136692344018
16.402,268472.026564088,1,294,1,295,268471982723166,268471.99322767108,411062dff910acb3,-0.0079535442542584996,0.050525820538755865,0.24451330425901174,0.0068753768000774373,0.8904764220393564,0.019682099908942124,0.45455158028709752,-0.0063708337128129287,0.083108489833687446,0.25318657589811772,0.3353338422116996,-0.30749915032506786,-0.63452352518702537,0.62480027432862961
199.100,268472.126573421,2,282,1,283,268471582685666,268471.59319017106,411062de5f6d3e84,0.14214146535115432,0.0013385189136687556,0.27466244516939115,0.005038733632384329,0.90029758726137299,0.035869127155504305,0.43376528729753661,0.14352352410357494,0.033703521645371624,0.28414703602763713,0.33208167030287428,-0.2813550655587192,-0.64016943472595467,0.63304358947544326
15.394,268472.126573421,1,297,1,298,268472082732583,268472.09323708806,411062e05f798b10,-0.022379097771711907,0.055326036726029176,0.22776492465667614,0.0027843568448890355,0.88667802028978104,0.0095743462934477497,0.46227991606545926,-0.020866215715424033,0.088085851555326361,0.23575658732476484,0.33365133976855194,-0.32011116974975456,-0.62894486174837383,0.62500718664061217
192.087,268472.226582921,2,285,1,286,268471682695041,268471.69319954608,411062dec5d61a10,0.094980788330535262,0.017641776614061383,0.26303745113435079,0.0091341343520233154,0.905304686318815,0.043839209771185272,0.42239574976312111,0.096593818950919424,0.049835175051362805,0.27305464541426078,0.32967789274145459,-0.267679889368859,-0.6466058738728282,0.63368825753534808
15.905,268472.226582921,1,300,1,301,268472182741916,268472.19324642105,411062e0c5e263ca,-0.023058321805735738,0.060806830528500784,0.20534395391711655,-0.009821509711457288,0.89482813630404268,0.017441494734572932,0.44596187269712351,-0.022238470446755882,0.093583759637517069,0.21336652918309568,0.32767565481741684,-0.30300965707199429,-0.62579417040861818,0.63968388227598716
186.497,268472.326592213,2,288,1,289,268471782704416,268471.7932089211,411062df2c3ef59c,0.055426223741022802,0.027394002450697799,0.25857913857514253,0.032801035407365731,0.89917332139364503,0.015497478290505018,0.43608635790315747,0.058976011832316898,0.059708118631773194,0.26766527372213811,0.31931798435092301,-0.29740124095303033,-0.65900537005231086,0.61261770215353561
17.779,268472.326592213,1,303,1,304,268472282751291,268472.29325579607,411062e12c4b3f56,-0.023710592918464807,0.074086123961548289,0.18566122739073504,-0.027284673653446334,0.89297052693128354,0.027724354728763445,0.44843126338720474,-0.024266354088023301,0.10684464897165513,0.19378102545788028,0.33669285751174233,-0.29748470008946404,-0.61213232094348202,0.65071867544247197
9.765,268472.426601671,1,306,0,307,268472382760750,268472.39326525509,411062e192b42085,-0.030214398967409736,0.085412537956230869,0.17039017253855931,-0.030745957161448734,0.88541663498837808,0.044796745680955818,0.46161171279871094,-0.031714696979937333,0.1179047716670308,0.17941041678818814,0.35808484551390735,-0.29473268190728408,-0.604343415893419,0.64782476434240677
205.793,268472.526611046,2,291,1,292,268471882713833,268471.89321833808,411062df92a7d3f9,0.023506097855945866,0.039421546498264286,0.253428668347009,0.022810585385097393,0.89511397884202892,0.029049769575417494,0.4443048572501504,0.025928085053122444,0.071680320222784907,0.26306539225991066,0.33471225762895213,-0.29362968060463629,-0.64907066671337788,0.61681162835439529
172.478,268472.526611046,2,294,1,295,268471982723166,268471.99322767108,411062dff910acb3,-0.00092516563260607921,0.048923571577624447,0.24746167823009285,0.0082967104052150131,0.89055511021929101,0.018484629580443918,0.45442395616924991,0.00077851101008342429,0.081507592346351632,0.25610690977163703,0.33439685896790539,-0.30825564581531811,-0.63558420073495692,0.62385088066899941
19.840,268472.526611046,1,309,1,310,268472482770083,268472.49327458808,411062e1f91cf93f,-0.038885186907540358,0.098141796221758587,0.16067371229344898,-0.026109502124999517,0.86475889607133827,0.057331723832378528,0.49822030490452041,-0.041210530565476591,0.13034260493619437,0.17052569924915556,0.39283459636995349,-0.31175529712919026,-0.59301465771955431,0.62993906874911809
169.748,268472.626620380,2,297,1,298,268472082732583,268472.09323708806,411062e05f798b10,-0.014869676301826599,0.05684554105174195,0.23152073366217418,0.0050692058361794246,0.88666512433224565,0.007158724557472379,0.46232895898944559,-0.013151166097850038,0.089612474421694413,0.23944132405522722,0.33197791588690556,-0.32185395079779544,-0.63055137510233605,0.6233824356490888
13.903,268472.626620380,1,312,1,313,268472582779375,268472.59328388009,411062e25f85cf39,-0.038336161329692149,0.11025790781081404,0.1441061834133277,-0.014901576203083577,0.8557168733491276,0.045706581733401391,0.51520630556213576,-0.039980263319310413,0.14259119588104968,0.15365690920676828,0.39662529570889227,-0.3319864296515988,-0.5945461825187115,0.61562019312514826
167.546,268472.726629796,2,300,1,301,268472182741916,268472.19324642105,411062e0c5e263ca,-0.016529547024599894,0.064351545592748347,0.20737722332017433,-0.0079705747702342178,0.89488305435193682,0.01519443265961376,0.44597081900076507,-0.015534918909316336,0.097142589709059438,0.21532197584250171,0.32609306802054427,-0.30460489585247325,-0.62714181194531193,0.63841390658537789
14.428,268472.726629796,1,315,1,316,268472682788833,268472.69329333806,411062e2c5eeb056,-0.027102063011971728,0.1144642105293521,0.12600817869101419,0.0021210039104890277,0.86189803873575177,0.019990747037970991,0.50668303248798485,-0.026759579248372224,0.14708219839377884,0.1346863423512813,0.37241459106740016,-0.34414340623652173,-0.61095370787428482,0.60795415545803166
164.942,268472.826639130,2,303,1,304,268472282751291,268472.29325579607,411062e12c4b3f56,-0.018268266994120777,0.074895078634308374,0.18673853794149306,-0.026482088305961715,0.89319797687421132,0.02661525966127179,0.44809346600058153,-0.018738272447440519,0.10766530954986493,0.19481640972690478,0.33566975007301109,-0.2980300898954088,-0.61286066586281562,0.65031199330862965
13.895,268472.826639130,1,318,1,319,268472782798166,268472.79330267105,411062e32c578910,-0.018365971677339502,0.11332169659032007,0.10030779004939641,0.011023665039020081,0.85099718760209164,0.010116744937942623,0.52495711271186596,-0.017531441387019855,0.14598977270100458,0.10876126947432338,0.37835434311323879,-0.36404710559559278,-0.60954077420915176,0.59395095801869779
159.637,268472.926648505,2,306,1,307,268472382760750,268472.39326525509,411062e192b42085,-0.020527133802846907,0.082711942251292442,0.17284825039503388,-0.030583656347573596,0.88578089576750219,0.044320579489389528,0.46096917912582835,-0.021991802040783368,0.11521209807453892,0.18184578174446961,0.35729380527468962,-0.29461504233620633,-0.60471575115663467,0.64796757159956297
13.871,268472.926648505,1,321,1,322,268472882807458,268472.89331196307,411062e392c05f0a,-0.0017201005847419107,0.11106010119425216,0.071835791915894842,0.02027084807866264,0.84644046183517996,-0.0041494608973010605,0.53208126491463792,-7.6502299806375032e-06,0.14380914576435277,0.079831324762093495,0.37330414869248663,-0.37917237241385526,-0.61285742826532186,0.5841901207544018
163.046,268473.026657838,2,309,1,310,268472482770083,268472.49327458808,411062e1f91cf93f,-0.024878373762232613,0.090371789155329701,0.16475448013497929,-0.026802061105194785,0.86517746700597997,0.057922377383432394,0.49738782807419157,-0.027245776679566812,0.12256586797160726,0.17461843697617169,0.39266360149387897,-0.310748992012776,-0.59282091891973399,0.63072475622577429
14.337,268473.026657838,1,324,1,325,268472982816875,268472.99332138005,411062e3f9293d67,0.016208694096702513,0.11703464121304802,0.047161376176056126,0.02276730967059537,0.83876939329793687,-0.013450203442078867,0.54384437086065462,0.018175128283598529,0.14986359778629663,0.054760961616523544,0.37504530250492268,-0.39406676212329833,-0.60919842870167007,0.57700059144342941
159.474,268473.126667130,2,312,1,313,268472582779375,268472.59328388009,411062e25f85cf39,-0.022204995310625173,0.09470301226378823,0.15372513880730232,-0.016460065632466048,0.85568166438843751,0.047350338231356787,0.51506888291826036,-0.023989492511293224,0.12701725511190864,0.16331504135425798,0.39769043456350384,-0.3307269458354124,-0.59341926760990804,0.61669731504555148
17.017,268473.126667130,1,327,1,328,268473082826291,268473.09333079605,411062e45f921bb3,0.037120553174781093,0.12524741376070256,0.025388870626235696,0.031733513403202518,0.82908748584895087,-0.016673847858814927,0.55796860211468502,0.039433321788345042,0.15801007186213112,0.033174773748906219,0.38275318117140872,-0.40633356232290513,-0.60869234976396303,0.56381438592143951
161.432,268473.226676630,2,315,1,316,268472682788833,268472.69329333806,411062e2c5eeb056,-0.016717324508267389,0.099865829273848156,0.13285701294137536,0.0018523472516006056,0.86169010589711514,0.020593558720278349,0.50701349958397812,-0.016416306341609493,0.13247743322928107,0.14156066892515218,0.37307451880271586,-0.34395082953784334,-0.61061670821770897,0.60799709368196897
14.703,268473.226676630,1,330,1,331,268473182835583,268473.19334008807,411062e4c5faf1ad,0.058472025130941803,0.13733979902693741,0.0034050799486289376,0.054587219113818419,0.83201211259891794,-0.019560343451009099,0.55171870203452777,0.062232785324803905,0.16980537389603265,0.011843331138895449,0.37629277400777267,-0.40395527626487038,-0.62692038296954322,0.54972239942049739
163.537,268473.326685963,2,318,1,319,268472782798166,268472.79330267105,411062e32c578910,-0.010816700359504347,0.10217930459026278,0.10523599094733614,0.011233628941412444,0.85085317054565213,0.0099506346235538334,0.52518922859888029,-0.009969091875517996,0.13484747184679127,0.11368781678108086,0.37840101609999655,-0.36432869403555901,-0.60958740566988223,0.59370065568895647
15.561,268473.326685963,1,333,1,334,268473282844916,268473.29334942106,411062e52c63ca67,0.084050058742795808,0.14975935791522096,-0.020990117379718447,0.084708088842272322,0.83633725528854508,-0.022227325810554532,0.54117514198353955,0.089709090799418884,0.18170776926247792,-0.011682307726788493,0.36695151013466776,-0.39838569491489412,-0.65127739128715589,0.53148206639101248
165.020,268473.426695296,2,321,1,322,268472882807458,268472.89331196307,411062e392c05f0a,0.00018723031628201689,0.10611507063791589,0.075842118075821349,0.020584085251645456,0.84626764039111724,-0.0046775134634914894,0.532339694501061,0.0019307973906084869,0.13886679188758042,0.083819942403806955,0.37311349646020192,-0.379728499262454,-0.61295671717678479,0.58384642541937914
15.146,268473.426695296,1,336,1,337,268473382854291,268473.39335879608,411062e592cca5f3,0.11275840008245161,0.16645130347317835,-0.042466232819560031,0.11577301905699344,0.83587199943063006,-0.036929282151075105,0.53530448340972847,0.12067743513862648,0.19784190804545496,-0.03291218758559547,0.35240447500904631,-0.40463036528626484,-0.67291462795126811,0.50918685860016943
167.937,268473.526704671,2,324,1,325,268472982816875,268472.99332138005,411062e3f9293d67,0.014932409572498709,0.11569692674064534,0.049815518229716679,0.022873798593346761,0.8386769809877288,-0.013890399165604361,0.54397134200499964,0.016918204790838779,0.1485293707048578,0.057394976828737225,0.37482381928684266,-0.39446780965096356,-0.60920838236959085,0.57685994703655941
14.980,268473.526704671,1,339,1,340,268473482863666,268473.4933681711,411062e5f935817f,0.14367912543954697,0.19241079323999527,-0.059222923303341876,0.1512564230985996,0.83301730520018991,-0.055272135509584319,0.52929075937250358,0.1541638512800968,0.22298195210147995,-0.049484559894587096,0.335181774424259,-0.41334837600351731,-0.695986609306253,0.48207773005548121
169.610,268473.626713963,2,327,1,328,268473082826291,268473.09333079605,411062e45f921bb3,0.033744398697447539,0.12702770125403037,0.024654906349243506,0.031511130268310372,0.82917692419192202,-0.016873677751136573,0.55784227992190438,0.036054905014306728,0.15979512058625767,0.03242142055011453,0.38252255682647074,-0.40638554011433697,-0.60859834360257337,0.56403487699708976
14.107,268473.626713963,1,342,1,343,268473582873000,268473.59337750508,411062e65f9e5a4a,0.17623423486677625,0.22543652046686369,-0.073621218989275261,0.17654104079242511,0.83926202646555681,-0.069292720201644953,0.50957932060513533,0.18884380975044512,0.25524892347052081,-0.064051464532274643,0.31132963252756896,-0.40932433460318884,-0.71828121809745127,0.46861449053603471
165.963,268473.726723296,2,330,1,331,268473182835583,268473.19334008807,411062e4c5faf1ad,0.059522158405816775,0.13993354862776661,-0.0038114929330125575,0.053554560555935993,0.83257848361917841,-0.019034694664079643,0.55098340380593602,0.063222658441878313,0.17240919027257326,0.0046146539448794349,0.37614452946984561,-0.40306365210320116,-0.62659066789848039,0.5508530840484368
13.663,268473.726723296,1,345,1,346,268473682882333,268473.69338683807,411062e6c6073304,0.20609347907573236,0.26342745604466894,-0.086269754312148159,0.19091715811808252,0.83651472280448835,-0.081878977327184216,0.50704008081391305,0.21987291210706281,0.29279103523134398,-0.07692799887488995,0.30063429137347342,-0.41642864850196409,-0.72650403087805893,0.45650640376135954
164.388,268473.826732546,2,333,1,334,268473282844916,268473.29334942106,411062e52c63ca67,0.086727517343992977,0.15283345501784928,-0.030337574877616832,0.083978545649640024,0.83693980370073473,-0.02178935686275929,0.54037454232405724,0.092348424787142044,0.1847908168726142,-0.021037393440366953,0.36669509150618967,-0.39750989467702513,-0.65118759241911883,0.53242399737288248
14.045,268473.826732546,1,348,1,349,268473782891708,268473.79339621309,411062e72c700e90,0.23097261166857508,0.3011090158145126,-0.093133966654809511,0.19981616229900911,0.83085294704745927,-0.084563489516166823,0.51245092557236838,0.24515981174568954,0.33019389665947363,-0.083534278525867908,0.30256209956982566,-0.4221529301433215,-0.72879309698794326,0.44621037780180456
171.362,268473.926742005,2,336,1,337,268473382854291,268473.39335879608,411062e592cca5f3,0.11671717747602159,0.17045580639188776,-0.052808615509991552,0.1154022381581159,0.83685645980747725,-0.036323554177781991,0.5338859819577283,0.1246241876953335,0.20184770451282996,-0.043248862703423673,0.35182975738597499,-0.40319901897104532,-0.67334856486007,0.51014515887088152
21.528,268473.926742005,1,351,1,352,268473882901041,268473.89340554608,411062e792d8e74a,0.2562681691639585,0.33910255452991173,-0.092742340009447949,0.21664207102418442,0.82505717319975613,-0.101018441557858,0.51199824383652115,0.27180115303644092,0.3675886309023898,-0.08343477228822517,0.29060659739000044,-0.43346824368990589,-0.73659257994969107,0.43021443307826462
169.788,268474.026751296,2,339,1,340,268473482863666,268473.4933681711,411062e5f935817f,0.14896000545872065,0.19594143508300951,-0.069232660120062892,0.15080908709491891,0.83409702816739528,-0.054623448767976562,0.52778319309077015,0.15943021927941897,0.22651775716571385,-0.059494893311898604,0.33457445489337223,-0.41182367490932537,-0.69643377440459786,0.48315752378033722
14.887,268474.026751296,1,354,1,355,268473982910458,268473.99341496307,411062e7f941c5a7,0.27752359641070495,0.38089141622321243,-0.087888521372689071,0.23040597786538902,0.8149658398399251,-0.12243455733610573,0.51744912565419543,0.29429283767525449,0.40883550296738758,-0.079097530790738405,0.27931747249361039,-0.45246607937464411,-0.73918948149368247,0.41334623141407784
166.884,268474.126760671,2,342,1,343,268473582873000,268473.59337750508,411062e65f9e5a4a,0.18132306683080038,0.22771110101390046,-0.0800819771194341,0.17613118528259036,0.84046722009965991,-0.068519235727104888,0.50783641564656734,0.19392082228511795,0.25752851461301213,-0.070512266792610065,0.31064414874772983,-0.40754497861827399,-0.71884360706349471,0.46975650270727815
13.932,268474.126760671,1,357,1,358,268474082919708,268474.09342421306,411062e85faa98cf,0.29708057022972845,0.42088311408624329,-0.079007539199986584,0.23196655091995239,0.81633332743313236,-0.12383561169598922,0.51425306247470381,0.3140257671051459,0.44874734413507011,-0.070300878611333731,0.27606681959409424,-0.45119681649977983,-0.74125993297835968,0.413209699378637
168.086,268474.226770005,2,345,1,346,268473682882333,268473.69338683807,411062e6c6073304,0.20893814281040951,0.26334994409977713,-0.087259934685899557,0.19027213879404159,0.83759759549751656,-0.080867155524969619,0.50565535455021171,0.22267954983918037,0.29272875482874805,-0.077910059553709304,0.30037060810703703,-0.41473403315820273,-0.72681363995619763,0.4577282078912796
15.342,268474.226770005,1,360,1,361,268474182929166,268474.19343367108,411062e8c61379ed,0.31247879527300376,0.46141115395770094,-0.067698435813756383,0.234445593576316,0.81755214345395577,-0.13249051684322169,0.50900891204927612,0.32991612191434888,0.48911508412311733,-0.059464794762595106,0.26623870340806677,-0.45360858422836392,-0.74387471385529857,0.4123185846025238
