recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.389330012,-0.209919298,-1.048342196,-0.412497261,0.796547333,0.292473671,0.331387327,268556.829366554
509,268556853505958,0.384131893,-0.198063563,-1.043870068,-0.402302431,0.802754546,0.288161077,0.332717809,268556.862702679
510,268556886842041,0.388463636,-0.195848937,-1.035827313,-0.394790159,0.807967007,0.280380591,0.335733262,268556.896038762
511,268556920178166,0.386547641,-0.189115023,-1.030616664,-0.388873294,0.812126993,0.273464380,0.338296607,268556.929374887
512,268556953514125,0.385009809,-0.179041006,-1.023879009,-0.385670352,0.815475342,0.266333439,0.339595197,268556.962710846
513,268556986850208,0.380761416,-0.165366735,-1.013949774,-0.382559961,0.818707394,0.262071854,0.338650964,268556.996046929
514,268557020186375,0.380262893,-0.157013798,-1.009500490,-0.379417844,0.822134682,0.256375588,0.338242923,268557.029383096
515,268557053522458,0.379295176,-0.145096202,-1.004108772,-0.380058239,0.824274724,0.251456367,0.336000986,268557.062719179
516,268557086858666,0.373809264,-0.133212980,-0.997055309,-0.381325165,0.825590706,0.251567277,0.331217546,268557.096055387
517,268557120194541,0.371789561,-0.119367884,-0.993691238,-0.382168494,0.826468213,0.254149175,0.326045679,268557.129391262
518,268557153530708,0.370285547,-0.109254953,-0.991663436,-0.385369701,0.827821371,0.249377689,0.322510144,268557.162727429
519,268557186866791,0.366983423,-0.095281037,-0.989405981,-0.387642556,0.828040528,0.250288096,0.318493414,268557.196063512
520,268557220202916,0.364305964,-0.081535500,-0.988397871,-0.387216883,0.829782519,0.249898576,0.314761516,268557.229399637
521,268557253539041,0.362355744,-0.072218896,-0.987480489,-0.385510303,0.832373182,0.245775208,0.313259147,268557.262735762
522,268557286875041,0.361159281,-0.068220925,-0.991167910,-0.381357620,0.835533397,0.239430410,0.314838752,268557.296071762
523,268557320211083,0.357726931,-0.057675162,-0.989224365,-0.378752180,0.838769951,0.225014322,0.319969315,268557.329407804
524,268557353547166,0.354873479,-0.050020024,-0.987138466,-0.374216038,0.841905455,0.210100274,0.327132221,268557.362743887
525,268557386883250,0.350984877,-0.046096185,-0.989712842,-0.365446491,0.845147312,0.191255742,0.339994380,268557.396079971
526,268557420219458,0.345782265,-0.036257335,-0.987463449,-0.349813749,0.850714084,0.174390774,0.351431074,268557.429416179
527,268557453555416,0.341420534,-0.028329672,-0.986631261,-0.341171678,0.852747231,0.170271350,0.356975863,268557.462752137
528,268557486891625,0.330331138,-0.013219383,-0.989143581,-0.332499087,0.854799306,0.165928440,0.362257243,268557.496088346
529,268557520227583,0.320816295,0.000321787,-0.988883244,-0.323455069,0.856936355,0.157495741,0.369096257,268557.529424304
530,268557553563666,0.312037735,0.011032024,-0.988654323,-0.316217969,0.858076250,0.152810445,0.374646989,268557.562760387
531,268557586899708,0.303842457,0.022036769,-0.989923079,-0.310927968,0.858546786,0.147984643,0.379897110,268557.596096429
532,268557620235833,0.290624927,0.036782874,-0.989955138,-0.299798949,0.859848249,0.138278413,0.389436403,268557.629432554
533,268557653571833,0.280504945,0.048001134,-0.990373152,-0.291249832,0.861710463,0.134171963,0.393225828,268557.662768554
534,268557686907958,0.274771438,0.058894658,-0.992581925,-0.283373627,0.863706133,0.130607011,0.395794095,268557.696104679
535,268557720244041,0.261518514,0.071893752,-0.992827064,-0.274580369,0.866072295,0.116715280,0.401125912,268557.729440762
536,268557753580166,0.250935198,0.081042446,-0.991832409,-0.265241885,0.868333379,0.105004959,0.405731312,268557.762776887
537,268557786916166,0.244651380,0.088584670,-0.990682729,-0.254647100,0.872209295,0.097631737,0.406046670,268557.796112887
538,268557820252291,0.233412974,0.100068419,-0.990968164,-0.242850165,0.876989747,0.101123832,0.402102978,268557.829449012
539,268557853588416,0.226768347,0.108132300,-0.992608228,-0.236631419,0.880698622,0.101844331,0.397496282,268557.862785137
540,268557886924583,0.225994202,0.118040155,-0.994876263,-0.229615298,0.885393053,0.103885349,0.390594219,268557.896121304
541,268557920260541,0.220108634,0.127669730,-0.996066345,-0.219127777,0.890898201,0.100297021,0.384998668,268557.929457262
542,268557953596541,0.216244671,0.133634292,-0.995989515,-0.208856252,0.895453339,0.097681691,0.380789605,268557.962793262
543,268557986932666,0.221553680,0.128903915,-0.994386289,-0.197479499,0.899251023,0.092950239,0.379090691,268557.996129387
544,268558020268958,0.217562679,0.135235729,-0.989594295,-0.188080072,0.903281391,0.083710881,0.376432141,268558.029465679
545,268558053604833,0.214596388,0.140664114,-0.985011946,-0.183841523,0.906250283,0.076121551,0.372985632,268558.062801554
546,268558086940875,0.211604408,0.147246210,-0.978496627,-0.178417141,0.907777993,0.065956017,0.373839935,268558.096137596
547,268558120277000,0.206978840,0.154678063,-0.970607562,-0.164267761,0.911581613,0.052753534,0.373165089,268558.129473721
548,268558153613208,0.203359472,0.159861620,-0.964641462,-0.150460122,0.913336364,0.046416956,0.375531567,268558.162809929
549,268558186949125,0.187784162,0.182591277,-0.955200950,-0.135484009,0.912969204,0.032462293,0.383506934,268558.196145846
550,268558220285250,0.184319974,0.189866182,-0.949084668,-0.124526305,0.911404686,0.023697794,0.391501170,268558.229481971
551,268558253621208,0.180447572,0.198781980,-0.943253392,-0.112276159,0.909543520,0.014157539,0.399905323,268558.262817929
552,268558286957333,0.166741549,0.220280512,-0.936249544,-0.096843888,0.905239219,0.007675680,0.413647622,268558.296154054
553,268558320293458,0.160525267,0.232010471,-0.933060754,-0.087309476,0.902958296,0.002337662,0.420758790,268558.329490179
554,268558353629500,0.153404910,0.244988892,-0.930644917,-0.078350239,0.899931042,-0.002593693,0.428927366,268558.362826221
555,268558386965541,0.134691021,0.271399305,-0.929596846,-0.063670144,0.896113717,-0.014764357,0.438985632,268558.396162262
556,268558420301666,0.124621233,0.286534446,-0.928260228,-0.053313534,0.895310906,-0.022318590,0.441676331,268558.429498387
557,268558453637708,0.114309155,0.301829068,-0.927667749,-0.041852568,0.895323337,-0.021153499,0.442941381,268558.462834429
558,268558486973791,0.098883041,0.319348701,-0.929644545,-0.026242805,0.896568521,-0.023293343,0.441512939,268558.496170512
559,268558520309916,0.087672930,0.331884474,-0.927380780,-0.014930469,0.896754359,-0.029621459,0.441283722,268558.529506637
560,268558553645958,0.076498142,0.343651039,-0.923399842,-0.003042448,0.897973086,-0.039271341,0.438284036,268558.562842679
561,268558586981916,0.066324091,0.362068672,-0.911658650,0.017139832,0.900186205,-0.044855677,0.432849909,268558.596178637
562,268558620318166,0.058063356,0.371316093,-0.907722433,0.028458524,0.901417623,-0.047780226,0.429364047,268558.629514887
563,268558653654041,0.051295660,0.379654594,-0.903294463,0.037750384,0.903223333,-0.052152804,0.424314337,268558.662850762
564,268558686990208,0.050149010,0.393919189,-0.894402852,0.049444934,0.906150414,-0.058276795,0.415993383,268558.696186929
565,268558720326166,0.047812942,0.402514649,-0.890007704,0.056808445,0.907504785,-0.062191590,0.411509568,268558.729522887
566,268558753662458,0.046841243,0.410397738,-0.885547705,0.064139532,0.908907462,-0.066293987,0.406667563,268558.762859179
567,268558786998416,0.050799804,0.418459560,-0.878790744,0.074489078,0.910170206,-0.070136399,0.401400687,268558.796195137
568,268558820334541,0.053289965,0.425561927,-0.874844268,0.080634245,0.911323750,-0.072334183,0.397183786,268558.829531262
569,268558853670500,0.056599021,0.432466745,-0.870816396,0.085708242,0.912352838,-0.077192670,0.392820241,268558.862867221
570,268558887006708,0.067762988,0.432485550,-0.866545851,0.093032337,0.913388247,-0.079883339,0.388182431,268558.896203429
571,268558920342708,0.073191825,0.438599379,-0.862050849,0.098003510,0.913759544,-0.081243717,0.385795696,268558.929539429
572,268558953678750,0.079151653,0.444258160,-0.856205544,0.100898817,0.913599470,-0.087320548,0.384097139,268558.962875471
573,268558987014750,0.090253427,0.445950906,-0.848143130,0.107046595,0.911523922,-0.095477165,0.385420977,268558.996211471
574,268559020350916,0.097136048,0.452770413,-0.840770761,0.110143882,0.910565690,-0.097620840,0.386275387,268559.029547637
575,268559053686958,0.104164961,0.459851468,-0.833987975,0.109206792,0.909927768,-0.097451345,0.388083267,268559.062883679
576,268559087023083,0.117344232,0.467889565,-0.828167867,0.102179230,0.909597694,-0.100009711,0.390114792,268559.096219804
577,268559120359041,0.124740084,0.476662315,-0.821558824,0.099546085,0.908533311,-0.102839513,0.392532659,268559.129555762
578,268559153695166,0.131449371,0.485000573,-0.815117840,0.099782413,0.907260277,-0.105514609,0.394701128,268559.162891887
579,268559187031166,0.144432063,0.494760301,-0.806349831,0.107282781,0.904758696,-0.106896772,0.398089487,268559.196227887
580,268559220367291,0.149788558,0.499425316,-0.800918884,0.112234098,0.902696333,-0.106735445,0.401435468,268559.229564012
581,268559253703375,0.154612321,0.503028997,-0.796093783,0.116683489,0.900640173,-0.107309864,0.404619437,268559.262900096
582,268559287039458,0.161792323,0.510651916,-0.794226626,0.122283419,0.897699559,-0.111718468,0.408290711,268559.296236179
583,268559320375666,0.165731967,0.513598438,-0.790925819,0.123806990,0.896128739,-0.114891078,0.410396400,268559.329572387
584,268559353711625,0.170299149,0.516705143,-0.787708571,0.127299268,0.894662467,-0.118446946,0.411514692,268559.362908346
585,268559387047583,0.171574818,0.516414649,-0.787309173,0.130701082,0.893662554,-0.119420494,0.412338775,268559.396244304
586,268559420383625,0.174201342,0.517637681,-0.786610793,0.132651550,0.893287360,-0.119497091,0.412506675,268559.429580346
587,268559453719750,0.177300101,0.519212483,-0.785762294,0.133543997,0.892431772,-0.123135576,0.413000262,268559.462916471
588,268559487055875,0.179303543,0.520880331,-0.784634281,0.136940500,0.891435975,-0.129488282,0.412094697,268559.496252596
589,268559520391916,0.180505345,0.521923570,-0.783290666,0.140567226,0.889947299,-0.136413921,0.411856718,268559.529588637
590,268559553727833,0.181482320,0.523183007,-0.781683782,0.144816473,0.889178788,-0.145689681,0.408856751,268559.562924554
591,268559587064000,0.182568513,0.523803375,-0.780896766,0.141715918,0.889877478,-0.148100445,0.407554885,268559.596260721
592,268559620400125,0.184343624,0.525648997,-0.780357876,0.136004870,0.891197431,-0.150333013,0.405795334,268559.629596846
593,268559653736125,0.186721259,0.527515472,-0.779021181,0.134841771,0.892155982,-0.152349075,0.403317756,268559.662932846
594,268559687072166,0.188049442,0.527957949,-0.776740401,0.136307044,0.891479164,-0.152432432,0.404289126,268559.696268887
595,268559720408375,0.188632493,0.527484199,-0.774100389,0.140611994,0.890823697,-0.150289539,0.405061125,268559.729605096
596,268559753744333,0.189921995,0.527952472,-0.769351614,0.138952999,0.890434809,-0.149674230,0.406713159,268559.762941054
597,268559787080416,0.179876031,0.513896837,-0.774199046,0.137201910,0.890450801,-0.143255978,0.409573907,268559.796277137
598,268559820243833,0.181573494,0.516002761,-0.771805289,0.133430369,0.890736013,-0.135297525,0.412892632,268559.826098202
599,268559853570416,0.183029575,0.517423114,-0.769157388,0.130980351,0.891161445,-0.136734546,0.412285270,268559.859074921
600,268559886906791,0.176988845,0.511431856,-0.767538152,0.130359863,0.890580330,-0.139159482,0.412925748,268559.892411296
601,268559920243000,0.177541370,0.512416357,-0.765167119,0.134132984,0.887802610,-0.139788670,0.417461435,268559.925747505
602,268559953579333,0.177647836,0.512120146,-0.763542117,0.140889042,0.885042461,-0.135473789,0.422489083,268559.959083838
603,268559986915583,0.177469617,0.513374099,-0.758558684,0.147007118,0.881323538,-0.130603847,0.429651506,268559.992420088
604,268560020251875,0.177378339,0.512011182,-0.757441659,0.149022368,0.882474446,-0.124707521,0.428344806,268560.025756380
605,268560053588166,0.177301244,0.511418523,-0.756399093,0.153890590,0.881311302,-0.122426092,0.429674273,268560.059092671
606,268560086924458,0.178286819,0.510760019,-0.755054007,0.153561617,0.882503738,-0.122694036,0.427261290,268560.092428963
607,268560120260708,0.177805045,0.509611300,-0.753779203,0.152085380,0.883122747,-0.124246452,0.426059999,268560.125765213
608,268560153597083,0.178554880,0.509200252,-0.752942225,0.148589881,0.884478352,-0.126926076,0.423684927,268560.159101588
609,268560186933333,0.177913015,0.507157783,-0.752196942,0.144623332,0.886679504,-0.131741943,0.418960216,268560.192437838
610,268560220269666,0.177329609,0.505644936,-0.751313401,0.144223609,0.886898857,-0.136819245,0.417001816,268560.225774171
611,268560253605916,0.176715968,0.503996008,-0.750340942,0.143599695,0.887449386,-0.141128496,0.414602841,268560.259110421
612,268560286942166,0.176213035,0.503492771,-0.748130865,0.144182256,0.888486348,-0.146168159,0.410412486,268560.292446671
613,268560320278541,0.176291277,0.502308936,-0.747284603,0.142624079,0.890447115,-0.146775993,0.406471608,268560.325783046
614,268560353614791,0.176606243,0.500915683,-0.746722820,0.140144999,0.892331959,-0.146887439,0.403146609,268560.359119296
615,268560386951125,0.177357466,0.498435307,-0.746755060,0.138467377,0.897258700,-0.146067348,0.392960549,268560.392455630
616,268560420287458,0.177889706,0.496793734,-0.746847858,0.139294819,0.903264428,-0.152068458,0.376278572,268560.425791963
617,268560453623750,0.178998572,0.494649310,-0.747905023,0.144677382,0.910079321,-0.164333333,0.351878805,268560.459128255
618,268560486959958,0.186585651,0.509953169,-0.754148625,0.167107380,0.910262565,-0.195775407,0.324298058,268560.492464463
619,268560520296333,0.189586535,0.508017604,-0.756235886,0.178030069,0.909033623,-0.206616680,0.315075811,268560.525800838
620,268560553632458,0.193204879,0.505045546,-0.756526632,0.185434408,0.907506580,-0.210053967,0.312926942,268560.559136963
621,268560586968833,0.213683793,0.508004321,-0.762754292,0.192402220,0.902485664,-0.215682631,0.319346315,268560.592473338
622,268560620305125,0.218335546,0.506844657,-0.761037244,0.198299232,0.897998537,-0.224876444,0.322035217,268560.625809630
623,268560653641416,0.225834853,0.506848232,-0.759193871,0.206323703,0.891915868,-0.235192934,0.326498010,268560.659145921
624,268560686977708,0.232379194,0.508663289,-0.764724391,0.214318550,0.884176386,-0.245280741,0.334868765,268560.692482213
625,268560720314041,0.239412164,0.512285406,-0.763079110,0.220498906,0.876217275,-0.250928767,0.347359075,268560.725818546
626,268560753650333,0.249579673,0.520507590,-0.759632473,0.227173078,0.864294083,-0.250953671,0.372035534,268560.759154838
627,268560786986625,0.256258459,0.527134214,-0.755865275,0.230428657,0.857200869,-0.241645130,0.392067583,268560.792491130
628,268560820322875,0.264529236,0.537353652,-0.751514871,0.236321044,0.848904560,-0.234310891,0.410623760,268560.825827380
629,268560853659208,0.276600840,0.552612753,-0.745487289,0.249588526,0.837457624,-0.233449684,0.426464059,268560.859163713
630,268560886995500,0.284238492,0.562236215,-0.741574792,0.262936970,0.830553667,-0.233651429,0.431800671,268560.892500005
631,268560920331750,0.294544657,0.574568357,-0.738324931,0.276155096,0.825129182,-0.237904076,0.431627037,268560.925836255
632,268560953668083,0.308463261,0.591754796,-0.734922701,0.293027177,0.821218503,-0.245330961,0.423731066,268560.959172588
633,268560987004333,0.317367490,0.605164516,-0.733097684,0.306366409,0.820810646,-0.250222346,0.412065939,268560.992508838
634,268561020340625,0.326838401,0.618997177,-0.732155722,0.314184030,0.821050267,-0.249922166,0.405837182,268561.025845130
635,268561053676833,0.337445862,0.638377094,-0.731277770,0.318701200,0.819043779,-0.245808624,0.408870403,268561.059181338
636,268561087013208,0.341754576,0.654195199,-0.730336953,0.317254672,0.818242386,-0.236370561,0.417082585,268561.092517713
637,268561120349458,0.345966328,0.669994987,-0.729093146,0.316538904,0.816760622,-0.228513198,0.424837592,268561.125853963
638,268561153685708,0.350116610,0.690847685,-0.726733378,0.314712746,0.816177552,-0.225422960,0.428945957,268561.159190213
639,268561187022000,0.352330428,0.704877596,-0.724861511,0.310446558,0.820504673,-0.221035476,0.426073219,268561.192526505
640,268561220358333,0.355163924,0.719779642,-0.722320952,0.308970341,0.826476233,-0.218862312,0.416621778,268561.225862838
641,268561253694625,0.359155984,0.738541681,-0.717241727,0.309336855,0.833983134,-0.221873425,0.399443460,268561.259199130
642,268561287030833,0.364477247,0.751854879,-0.709015347,0.307233725,0.840248120,-0.223371003,0.386905652,268561.292535338
643,268561320367125,0.368577306,0.764732653,-0.701834447,0.303936327,0.844765680,-0.215465628,0.384146159,268561.325871630
644,268561353703458,0.373812911,0.781467661,-0.688901838,0.301285267,0.847091594,-0.203428682,0.387659442,268561.359207963
645,268561387039750,0.377257069,0.794291186,-0.667962584,0.299004284,0.845826068,-0.191546379,0.398101417,268561.392544255
646,268561420376000,0.380864201,0.805345492,-0.655011525,0.300765534,0.844057452,-0.182652662,0.404654384,268561.425880505
647,268561453712333,0.385721289,0.819381913,-0.637050367,0.304852026,0.841284522,-0.173945778,0.411155099,268561.459216838
648,268561487048708,0.392239459,0.829707352,-0.619612653,0.308999657,0.839351886,-0.171646942,0.412970948,268561.492553213
649,268561520384916,0.396649072,0.839184259,-0.606012256,0.313262233,0.840446904,-0.170100918,0.408143977,268561.525889421
650,268561553721125,0.403190959,0.850622233,-0.587672217,0.317699018,0.843809764,-0.170034060,0.397669319,268561.559225630
651,268561587057458,0.409405453,0.862112124,-0.573120380,0.322355513,0.845805155,-0.173374821,0.388125994,268561.592561963
652,268561620393708,0.414471180,0.869556508,-0.558495016,0.327061975,0.846825590,-0.171378236,0.382813843,268561.625898213
653,268561653730000,0.421177717,0.878431606,-0.537909924,0.327822736,0.848899255,-0.160297654,0.382370271,268561.659234505
654,268561687066208,0.432542827,0.890141115,-0.518854055,0.329088437,0.848758096,-0.150938292,0.385393540,268561.692570713
655,268561720402500,0.438873132,0.898276625,-0.495142493,0.338021079,0.845378365,-0.145350492,0.387234370,268561.725907005
656,268561753738791,0.443942593,0.902668086,-0.476967829,0.345652892,0.843405822,-0.140536826,0.386574896,268561.759243296
657,268561787075166,0.453749459,0.912362677,-0.452294426,0.354842517,0.841693114,-0.139615919,0.382291693,268561.792579671
658,268561820411416,0.461504993,0.915947656,-0.427285614,0.365319659,0.840194134,-0.136970069,0.376635922,268561.825915921
659,268561853747666,0.467275220,0.917922942,-0.408648971,0.374171522,0.838175487,-0.136715614,0.372513650,268561.859252171
660,268561887083916,0.472722106,0.929018899,-0.386222976,0.381192366,0.838375731,-0.132253894,0.366507128,268561.892588421
661,268561920420291,0.479508937,0.929775914,-0.362482375,0.391244087,0.838681597,-0.127650633,0.356716431,268561.925924796
662,268561953756583,0.484546250,0.929106679,-0.345806997,0.399573391,0.839097628,-0.125125708,0.347274943,268561.959261088
663,268561987092833,0.494200158,0.939240266,-0.325960668,0.407858131,0.839182254,-0.126094943,0.336934723,268561.992597338
664,268562020429125,0.500664014,0.936478253,-0.307406629,0.418548646,0.836552334,-0.133746635,0.327275287,268562.025933630
665,268562053765375,0.505397770,0.933773102,-0.295036883,0.426150344,0.835560208,-0.134643428,0.319540644,268562.059269880
666,268562087101666,0.510522481,0.934941357,-0.282783338,0.432705540,0.832948178,-0.140419367,0.315032860,268562.092606171
667,268562120437875,0.516220273,0.930421523,-0.268084024,0.440318327,0.829099463,-0.147008207,0.311612726,268562.125942380
668,268562153774166,0.520228445,0.926832919,-0.257654828,0.444966394,0.826984718,-0.146789012,0.310731756,268562.159278671
669,268562187110416,0.524424411,0.926206674,-0.249007874,0.449656105,0.824309553,-0.148264789,0.310388069,268562.192614921
670,268562220446750,0.528467306,0.921589837,-0.235611179,0.455464334,0.822781144,-0.153796478,0.303199812,268562.225951255
671,268562253782958,0.531720095,0.918318194,-0.225894030,0.456342157,0.824938893,-0.157179392,0.294146819,268562.259287463
672,268562287119291,0.533394988,0.916172125,-0.226733312,0.456216240,0.827928251,-0.161803893,0.283233308,268562.292623796
673,268562320455625,0.537754807,0.913520141,-0.214772906,0.458946005,0.828744671,-0.167860976,0.272715201,268562.325960130
674,268562353791791,0.540685808,0.911761881,-0.205631296,0.460503710,0.828944678,-0.167605026,0.269621333,268562.359296296
675,268562387128125,0.539050621,0.908696058,-0.205908758,0.463873995,0.827042330,-0.165520974,0.270970038,268562.392632630
676,268562420464458,0.541728551,0.907690092,-0.192743462,0.467302902,0.824932486,-0.161413640,0.273970951,268562.425968963
677,268562453800708,0.543712449,0.907450706,-0.182437699,0.467745291,0.824885230,-0.158712597,0.274934656,268562.459305213
678,268562487136958,0.543412074,0.907813333,-0.173035071,0.468896227,0.824849732,-0.153936216,0.275795111,268562.492641463
679,268562520473250,0.545716140,0.909691118,-0.159617517,0.469698482,0.825281920,-0.148563114,0.276083582,268562.525977755
680,268562553809541,0.547001682,0.911887840,-0.149452149,0.472057912,0.823947684,-0.146617386,0.277082906,268562.559314046
681,268562587145833,0.545882285,0.916617029,-0.132638381,0.476444152,0.820845054,-0.145799179,0.279207844,268562.592650338
682,268562620482166,0.546934740,0.921113007,-0.118746583,0.480490707,0.817977138,-0.141843563,0.282705746,268562.625986671
683,268562653818333,0.547896916,0.925020285,-0.108482094,0.483395573,0.815946197,-0.138325778,0.285353387,268562.659322838
684,268562687154625,0.546421344,0.933143073,-0.095645066,0.486083148,0.814140609,-0.134564096,0.287733904,268562.692659130
685,268562720490916,0.548578611,0.938848150,-0.082910635,0.486111409,0.814920965,-0.129862439,0.287637477,268562.725995421
686,268562753827125,0.550903143,0.942966875,-0.074431127,0.483525823,0.817093381,-0.126488815,0.287335724,268562.759331630
687,268562787163416,0.553914526,0.950199035,-0.065572177,0.482371870,0.818701497,-0.127172358,0.284380874,268562.792667921
688,268562820499666,0.558630259,0.954994631,-0.057188090,0.485295728,0.815852218,-0.131278366,0.285725846,268562.826004171
689,268562853835916,0.562726896,0.957831249,-0.051810259,0.486320265,0.813714578,-0.132428412,0.289523668,268562.859340421
690,268562887172333,0.570878327,0.964151908,-0.042988673,0.492149202,0.805691333,-0.142180670,0.297380815,268562.892676838
691,268562920508625,0.576409332,0.967102292,-0.037651739,0.495026748,0.800121449,-0.144427547,0.306422784,268562.926013130
692,268562953844833,0.582328139,0.969777441,-0.032525626,0.498096045,0.794893482,-0.147247660,0.313628541,268562.959349338
693,268562987181125,0.595381397,0.972041501,-0.032757473,0.505547528,0.788484853,-0.151782904,0.315714010,268562.992685630
694,268563020517333,0.602397777,0.973890699,-0.028479809,0.510322408,0.786460470,-0.151866905,0.313029498,268563.026021838
695,268563053853583,0.609334915,0.975313137,-0.024724529,0.516915683,0.783090369,-0.155418854,0.308889437,268563.059358088
696,268563087189958,0.621799032,0.973502671,-0.025869803,0.525258752,0.780671026,-0.157236915,0.299887644,268563.092694463
697,268563120526166,0.629020391,0.974535162,-0.022355459,0.532218897,0.777261677,-0.159586533,0.295194043,268563.126030671
698,268563153862458,0.636431081,0.975150203,-0.018208734,0.538099534,0.773659857,-0.163340981,0.291923096,268563.159366963
699,268563187198750,0.648392333,0.966877094,-0.014367653,0.543477271,0.768787801,-0.165921647,0.293373199,268563.192703255
700,268563220535000,0.656357605,0.967207768,-0.008113071,0.550004844,0.763129668,-0.168850214,0.294308411,268563.226039505
701,268563253871250,0.664671024,0.967068321,-0.001322784,0.556195611,0.757847914,-0.167542166,0.297056658,268563.259375755
702,268563287207500,0.674829709,0.956475830,0.002854364,0.565682762,0.749597635,-0.170448344,0.298418855,268563.292712005
703,268563320543750,0.683877088,0.954629640,0.010494493,0.570213719,0.744740472,-0.169032280,0.302731044,268563.326048255
704,268563353880000,0.693034482,0.952833557,0.018534375,0.575416421,0.738167068,-0.170926947,0.307878799,268563.359384505
705,268563387216291,0.701774722,0.946585186,0.027328871,0.581884148,0.728946845,-0.173304999,0.316247951,268563.392720796
706,268563420552583,0.710148283,0.944146880,0.035603962,0.586929988,0.721779320,-0.174233054,0.322785840,268563.426057088
707,268563453888916,0.718296984,0.941829694,0.043960324,0.593706067,0.714126579,-0.178098358,0.325295808,268563.459393421
708,268563487225166,0.723658759,0.936891239,0.053007010,0.599247226,0.707742018,-0.181380594,0.327269204,268563.492729671
709,268563520561416,0.729631250,0.934197839,0.060878212,0.605453174,0.704238608,-0.187005615,0.320161506,268563.526065921
710,268563553897666,0.734884503,0.931201933,0.068528060,0.605051793,0.705830991,-0.184761234,0.318713475,268563.559402171
711,268563587233958,0.737443754,0.927491180,0.076602428,0.606310966,0.706373131,-0.187306528,0.313592618,268563.592738463
712,268563620570208,0.739431483,0.925459759,0.085662924,0.608495385,0.705488753,-0.178785011,0.316314651,268563.626074713
713,268563653906500,0.739559326,0.922753535,0.095275666,0.612353732,0.703064588,-0.171811732,0.318125563,268563.659411005
714,268563687242750,0.739279080,0.915032394,0.107503216,0.616118850,0.702807534,-0.158798648,0.318185755,268563.692747255
715,268563720579000,0.738354765,0.911217038,0.117839834,0.617379130,0.705369993,-0.149269580,0.314666217,268563.726083505
716,268563753915291,0.737873388,0.907022204,0.128314422,0.618924114,0.709660418,-0.143064710,0.304708999,268563.759419796
717,268563787251625,0.731230339,0.901712280,0.137051103,0.620126098,0.716833745,-0.134646989,0.288900063,268563.792756130
718,268563820587875,0.731970323,0.895441116,0.146180580,0.622185945,0.718181490,-0.130143638,0.283130155,268563.826092380
719,268563853924125,0.732793173,0.888571992,0.155478996,0.622653020,0.719047338,-0.123714259,0.282787866,268563.859428630
720,268563887260291,0.738095097,0.881008776,0.173017032,0.625323757,0.716427948,-0.123540872,0.283617525,268563.892764796
721,268563920596708,0.739579269,0.873797378,0.182207549,0.625908732,0.715038553,-0.120141144,0.287270406,268563.926101213
722,268563953932958,0.742163841,0.863637797,0.194290383,0.625958079,0.713272281,-0.123642332,0.290054760,268563.959437463
723,268563987269208,0.754339842,0.859991847,0.204744265,0.623864869,0.711646525,-0.125778023,0.297542923,268563.992773713
724,268564020605458,0.758051354,0.852667397,0.212582035,0.618096676,0.712554200,-0.129737339,0.305599883,268564.026109963
725,268564053941750,0.763692203,0.843392622,0.222576695,0.609092560,0.716984122,-0.130800265,0.312780060,268564.059446255
726,268564087278000,0.774820448,0.841949797,0.232341459,0.604121856,0.717793353,-0.136287860,0.318174729,268564.092782505
727,268564120614333,0.779963665,0.834519965,0.237626876,0.598945067,0.717696885,-0.139823224,0.326535614,268564.126118838
728,268564153950500,0.786825404,0.824659841,0.243734929,0.590331609,0.723767568,-0.138283229,0.329464567,268564.159455005
729,268564187286791,0.794635422,0.821685125,0.248618016,0.581998842,0.729733197,-0.135680812,0.332201114,268564.192791296
730,268564220623125,0.800176005,0.814282087,0.251006794,0.570343423,0.737831464,-0.130496413,0.336576663,268564.226127630
731,268564253959208,0.807607162,0.805316738,0.254027152,0.552230855,0.751217867,-0.134368059,0.335645761,268564.259463713
732,268564287295666,0.818076217,0.792374147,0.258403509,0.539597637,0.763779154,-0.137056344,0.326636505,268564.292800171
733,268564320631875,0.824885031,0.784640499,0.258252723,0.523203461,0.779740815,-0.133666538,0.316852820,268564.326136380
734,268564353968250,0.834032920,0.773005082,0.257174114,0.500646664,0.797190991,-0.134932987,0.309245185,268564.359472755
735,268564387304500,0.842966247,0.756543784,0.256599691,0.490589384,0.806311626,-0.136918810,0.300727305,268564.392809005
736,268564420640750,0.849432105,0.745691197,0.254645911,0.483094154,0.812977899,-0.130061581,0.297944648,268564.426145255
737,268564453976875,0.857781073,0.729568778,0.251977670,0.464125544,0.822096986,-0.115852995,0.308742874,268564.459481380
738,268564487313208,0.862419637,0.710376336,0.256968051,0.454904563,0.822846504,-0.118631727,0.319236646,268564.492817713
739,268564520649541,0.867591299,0.699683618,0.256017320,0.442461521,0.824723315,-0.116911146,0.332251551,268564.526154046
740,268564553985708,0.874216217,0.684126592,0.253962757,0.420866442,0.832023612,-0.111085968,0.343901305,268564.559490213
741,268564587322083,0.873739444,0.668802735,0.251969930,0.394659351,0.842385336,-0.116807921,0.347831721,268564.592826588
742,268564620658333,0.878354601,0.658463769,0.249430107,0.365194812,0.852799575,-0.127593531,0.350835544,268564.626162838
743,268564653994500,0.883551666,0.644970408,0.245520592,0.336536605,0.866351270,-0.151895271,0.336313055,268564.659499005
