recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.212004770,-0.311665929,0.106529745,-0.773800812,0.585291269,0.216101954,0.109391191,268549.063132929
276,268549086272333,1.208698235,-0.318327542,0.112262801,-0.770419380,0.586721146,0.221176444,0.115296617,268549.096469054
277,268549119608416,1.209314795,-0.324185835,0.113277206,-0.770934345,0.573881373,0.247358308,0.123021647,268549.129805137
278,268549152944666,1.206015745,-0.329077830,0.121312681,-0.770434273,0.557267202,0.279515909,0.133248663,268549.163141387
279,268549186280750,1.205465384,-0.333618733,0.125685796,-0.770746101,0.545492360,0.297292313,0.141442096,268549.196477471
280,268549219444291,1.202569201,-0.336989120,0.128458284,-0.771136130,0.536154700,0.311802725,0.143757853,268549.226298660
281,268549252761208,1.199589349,-0.339971350,0.130199884,-0.770894282,0.529644487,0.322983981,0.144499566,268549.259615577
282,268549286087833,1.196696743,-0.345114136,0.131646275,-0.769027110,0.525469413,0.332084703,0.148993303,268549.292592338
283,268549319424166,1.193690872,-0.348470103,0.132811344,-0.767145913,0.527154261,0.331639183,0.153658841,268549.325928671
284,268549352760500,1.190323583,-0.351617974,0.132939809,-0.766019574,0.530232962,0.328663325,0.155072533,268549.359265005
285,268549386096916,1.189131739,-0.357941202,0.132328406,-0.763056179,0.531085689,0.333621273,0.156173488,268549.392601421
286,268549419433291,1.186703451,-0.361269773,0.133501921,-0.759653259,0.530758606,0.339554618,0.161012245,268549.425937796
287,268549452769666,1.183940717,-0.364530345,0.135215120,-0.756810388,0.529271335,0.345608716,0.166326664,268549.459274171
288,268549486106041,1.183242339,-0.371806674,0.137444245,-0.754538770,0.526560131,0.351541462,0.172697214,268549.492610546
289,268549519442416,1.180768766,-0.375181472,0.139792640,-0.752934068,0.525567391,0.353352972,0.178916006,268549.525946921
290,268549552778875,1.178176904,-0.378608101,0.142493202,-0.751602929,0.524674416,0.353383523,0.186895513,268549.559283380
291,268549586115208,1.177639365,-0.385470366,0.145353078,-0.748644657,0.525285058,0.352788947,0.197855499,268549.592619713
292,268549619451583,1.175868640,-0.389497052,0.147823150,-0.744470991,0.528469493,0.352056142,0.206250975,268549.625956088
293,268549652787875,1.174205428,-0.393595516,0.149915777,-0.739045357,0.532019800,0.353511050,0.214002066,268549.659292380
294,268549686124375,1.172912952,-0.400507284,0.151809463,-0.732617666,0.534573447,0.357902566,0.222279986,268549.692628880
295,268549719460750,1.170667455,-0.404342989,0.153333665,-0.729318655,0.535848406,0.360104197,0.226463698,268549.725965255
296,268549752797000,1.168172012,-0.407955363,0.154627793,-0.725939369,0.537275010,0.362151470,0.230638165,268549.759301505
297,268549786133458,1.165665961,-0.415027375,0.155566115,-0.720254332,0.541152038,0.363085650,0.237817226,268549.792637963
298,268549819469833,1.163269389,-0.419156985,0.156742724,-0.715372931,0.545436763,0.363060367,0.242749933,268549.825974338
299,268549852806125,1.160743776,-0.423164154,0.157790470,-0.710495919,0.550210525,0.362119333,0.247656149,268549.859310630
300,268549886142625,1.157137032,-0.427941257,0.159754281,-0.704306479,0.555170747,0.361413221,0.255182998,268549.892647130
301,268549919478916,1.153403103,-0.432018905,0.161107436,-0.698827248,0.558808661,0.361484902,0.262110810,268549.925983421
302,268549952815333,1.149267883,-0.436265919,0.162422243,-0.692328206,0.563063112,0.361064449,0.270691897,268549.959319838
303,268549986151750,1.141668695,-0.441244010,0.164359985,-0.682843349,0.570466112,0.357239120,0.284031055,268549.992656255
304,268550019488041,1.135462345,-0.444844122,0.164958778,-0.677676889,0.574868966,0.353879494,0.291631724,268550.025992546
305,268550052824500,1.128553370,-0.448019724,0.165137071,-0.672636331,0.578551840,0.351254774,0.299095755,268550.059329005
306,268550086160875,1.118696938,-0.451970176,0.164777983,-0.662073885,0.586026510,0.349312991,0.310179928,268550.092665380
307,268550119497208,1.110920586,-0.455336729,0.164570785,-0.653573410,0.593151098,0.347118494,0.317052641,268550.126001713
308,268550152833625,1.102224898,-0.458088501,0.163958038,-0.646280825,0.600067077,0.343516603,0.322857547,268550.159338130
309,268550186169916,1.089534207,-0.460218280,0.163108734,-0.636275395,0.608988163,0.339905704,0.329774475,268550.192674421
310,268550219506250,1.079673906,-0.462294650,0.162584615,-0.626805415,0.616499065,0.338135897,0.335720185,268550.226010755
311,268550252842708,1.069601687,-0.464103317,0.161942789,-0.616938184,0.624394765,0.337143146,0.340371865,268550.259347213
312,268550286179083,1.055530515,-0.464272783,0.161025010,-0.603383069,0.633883655,0.337319488,0.346894797,268550.292683588
313,268550319515416,1.044810085,-0.465786380,0.160210767,-0.592903662,0.639192477,0.339567200,0.352976480,268550.326019921
314,268550352851875,1.029909260,-0.467753439,0.158014088,-0.581535689,0.643233888,0.343585921,0.360576172,268550.359356380
315,268550386188125,1.018551467,-0.467515220,0.154542798,-0.575409009,0.645084026,0.344482683,0.366200500,268550.392692630
316,268550419524583,1.006564471,-0.468692752,0.150858623,-0.570408260,0.645934302,0.345524403,0.371505363,268550.426029088
317,268550452861000,0.990652506,-0.470270881,0.144042531,-0.566107142,0.645888123,0.346449887,0.377258222,268550.459365505
318,268550486197291,0.980083472,-0.470813403,0.137378146,-0.564986615,0.645609924,0.346670785,0.379206237,268550.492701796
319,268550519533708,0.968549811,-0.472251710,0.130860918,-0.563096873,0.644686879,0.348044825,0.382316090,268550.526038213
320,268550552870125,0.953498031,-0.475811714,0.121971796,-0.557463812,0.643847266,0.350272974,0.389876510,268550.559374630
321,268550586206333,0.942611634,-0.479618056,0.114902312,-0.552891658,0.642789342,0.351605709,0.396870452,268550.592710838
322,268550619542833,0.931044130,-0.482751530,0.106985295,-0.549201968,0.640885180,0.352009927,0.404638665,268550.626047338
323,268550652879250,0.915743434,-0.487036592,0.095600911,-0.546780165,0.639701041,0.348703307,0.412577369,268550.659383755
324,268550686215500,0.904631633,-0.490227753,0.086391909,-0.543538956,0.638305744,0.350096698,0.417808013,268550.692720005
325,268550719551916,0.894695611,-0.493884931,0.075970949,-0.540385275,0.634998302,0.357372177,0.420768454,268550.726056421
326,268550752888208,0.882646018,-0.498838479,0.061209708,-0.535606550,0.629936469,0.371786189,0.421996151,268550.759392713
327,268550786224625,0.872785296,-0.502892522,0.050759339,-0.532999765,0.628273423,0.379921300,0.420527782,268550.792729130
328,268550819561000,0.864902717,-0.506457841,0.040084818,-0.528934914,0.628839269,0.381125866,0.423712352,268550.826065505
329,268550852897375,0.854542463,-0.511336427,0.025864876,-0.522973431,0.632140522,0.379353048,0.427771515,268550.859401880
330,268550886233791,0.848196461,-0.513966880,0.014413406,-0.520074185,0.631652858,0.387919448,0.424330135,268550.892738296
331,268550919570208,0.843462470,-0.517497347,0.003582699,-0.516767186,0.631537554,0.399064710,0.418161934,268550.926074713
332,268550952906500,0.838521243,-0.523369423,-0.009909331,-0.511567583,0.632167925,0.411310963,0.411686370,268550.959411005
333,268550986242916,0.835863499,-0.528285556,-0.019236609,-0.502197915,0.636309668,0.415707058,0.412425698,268550.992747421
334,268551019579291,0.833116160,-0.535547048,-0.027654978,-0.489814377,0.646106873,0.407139051,0.420553958,268551.026083796
335,268551052915666,0.828687833,-0.543964737,-0.038864021,-0.480652627,0.659194472,0.381115467,0.434956037,268551.059420171
336,268551086252041,0.823802039,-0.547696603,-0.048153361,-0.480431177,0.662750227,0.369929727,0.439431532,268551.092756546
337,268551119588416,0.820790228,-0.551193835,-0.057326045,-0.485581916,0.661914283,0.364737949,0.439369964,268551.126092921
338,268551152924708,0.817098239,-0.555754666,-0.069400244,-0.491258918,0.661268876,0.357798133,0.439737078,268551.159429213
339,268551186261041,0.821124470,-0.554879869,-0.079842711,-0.492063224,0.661643563,0.354532229,0.440917829,268551.192765546
340,268551219597458,0.819219255,-0.558790598,-0.088791521,-0.491932032,0.661252955,0.354260326,0.441867718,268551.226101963
341,268551252933791,0.817091368,-0.562924363,-0.100492101,-0.490973911,0.660835471,0.355226992,0.442780912,268551.259438296
342,268551286270166,0.818622234,-0.561712667,-0.110909580,-0.489914703,0.661015052,0.356102624,0.442982685,268551.292774671
343,268551319606500,0.817393217,-0.562565869,-0.119194521,-0.489602170,0.660399416,0.357136114,0.443414225,268551.326111005
344,268551352942916,0.815781259,-0.562038247,-0.129470292,-0.489471394,0.660206333,0.356737066,0.444166715,268551.359447421
345,268551386279250,0.816279753,-0.555911273,-0.138554401,-0.489536087,0.660164056,0.355525093,0.445128972,268551.392783755
346,268551419615666,0.815697563,-0.552471925,-0.148937654,-0.487387265,0.660044568,0.356426921,0.446939286,268551.426120171
347,268551452951916,0.815804936,-0.549253071,-0.157442832,-0.484124586,0.660113830,0.360080022,0.447454521,268551.459456421
348,268551486288375,0.816262070,-0.546087281,-0.164541238,-0.480541966,0.658458363,0.364551995,0.450126537,268551.492792880
349,268551519624708,0.816601289,-0.540591470,-0.177907236,-0.476836866,0.658863828,0.365717298,0.452521791,268551.526129213
350,268551552961125,0.816825816,-0.535615006,-0.188884547,-0.476231053,0.658106115,0.365117476,0.454741254,268551.559465630
351,268551586297500,0.818153278,-0.530245069,-0.198369890,-0.476172281,0.657708473,0.362716715,0.457292206,268551.592802005
352,268551619633791,0.817711481,-0.523206974,-0.216085400,-0.475368498,0.657028394,0.359468824,0.461649974,268551.626138296
353,268551652970125,0.817192371,-0.517729661,-0.230887834,-0.476260845,0.656973307,0.355347237,0.463993616,268551.659474630
354,268551686306458,0.817103834,-0.517480866,-0.240547145,-0.478161407,0.656267732,0.351261528,0.466143460,268551.692810963
355,268551719642875,0.815276854,-0.509803423,-0.262503965,-0.478245311,0.656347478,0.345778383,0.470028482,268551.726147380
356,268551752979250,0.813512763,-0.503988912,-0.279710198,-0.477415852,0.655244236,0.345063597,0.472927333,268551.759483755
357,268551786315583,0.809074716,-0.500364494,-0.296151280,-0.475433179,0.654845297,0.345069725,0.475465948,268551.792820088
358,268551819651958,0.806377256,-0.492329234,-0.319590150,-0.474861633,0.654405316,0.344672165,0.476928994,268551.826156463
359,268551852988375,0.803988139,-0.486108930,-0.337049255,-0.476289299,0.653021342,0.344986330,0.477175141,268551.859492880
360,268551886324583,0.798674161,-0.481383784,-0.352294943,-0.477472726,0.652311663,0.342961659,0.478420990,268551.892829088
361,268551919661000,0.795767687,-0.474867326,-0.373815830,-0.477420690,0.654736776,0.338382906,0.478420632,268551.926165505
362,268551952997333,0.794216198,-0.470260455,-0.389642447,-0.477331804,0.656891470,0.336563724,0.476836302,268551.959501838
363,268551986333708,0.789347202,-0.467310957,-0.406618315,-0.478395696,0.658746908,0.335217241,0.474151372,268551.992838213
364,268552019670083,0.787719402,-0.462166053,-0.425601881,-0.479293842,0.661157049,0.334487160,0.470390436,268552.026174588
365,268552053006375,0.786843203,-0.459358977,-0.438588541,-0.477627980,0.664451294,0.332878941,0.468580467,268552.059510880
366,268552086342750,0.784108541,-0.457016099,-0.451149548,-0.474737804,0.668348387,0.329795103,0.468155631,268552.092847255
367,268552119679166,0.782977149,-0.453863699,-0.466028365,-0.474049960,0.672917153,0.324231003,0.466190358,268552.126183671
368,268552153015458,0.782542863,-0.451037840,-0.476243781,-0.476232687,0.674534780,0.321006083,0.463853863,268552.159519963
369,268552186351833,0.781334651,-0.447846560,-0.485713061,-0.477438029,0.676163809,0.319452486,0.461308567,268552.192856338
370,268552219688291,0.781409837,-0.445171839,-0.497433378,-0.475738900,0.679305084,0.318065182,0.459403629,268552.226192796
371,268552253024500,0.781679142,-0.443142409,-0.506191144,-0.474978019,0.680975486,0.317387718,0.458184852,268552.259529005
372,268552286360875,0.781563705,-0.440501784,-0.515783602,-0.473698484,0.682884770,0.316729122,0.457122362,268552.292865380
373,268552319697333,0.782556072,-0.438249244,-0.528316016,-0.469971624,0.686273419,0.317498786,0.455357049,268552.326201838
374,268552353033583,0.783549030,-0.436892444,-0.538664303,-0.466321183,0.689517136,0.318876845,0.453241971,268552.359538088
375,268552386370000,0.784872630,-0.434241248,-0.551455361,-0.463041516,0.693045760,0.319309982,0.450911651,268552.392874505
376,268552419706333,0.786884396,-0.432220153,-0.567712110,-0.460460623,0.696707935,0.319687025,0.447631911,268552.426210838
377,268552453042666,0.788526253,-0.430691440,-0.580729606,-0.458671302,0.699221217,0.320389239,0.445040577,268552.459547171
378,268552486378916,0.792015656,-0.426797676,-0.597966507,-0.457809740,0.700256564,0.322053674,0.443094201,268552.492883421
379,268552519715458,0.794054400,-0.425210715,-0.610703618,-0.457454436,0.700030096,0.322154383,0.443745321,268552.526219963
380,268552553051750,0.796117297,-0.423584906,-0.623078776,-0.457273130,0.698224993,0.321495594,0.447240182,268552.559556255
381,268552586388000,0.798663767,-0.419505105,-0.639467815,-0.455842810,0.696049345,0.323018856,0.450978397,268552.592892505
382,268552619724458,0.801246028,-0.417172942,-0.653792707,-0.452816297,0.693629348,0.326667973,0.455108578,268552.626228963
383,268552653060750,0.803822150,-0.414907061,-0.668309105,-0.449661250,0.691538508,0.327812081,0.460563290,268552.659565255
384,268552686397166,0.806639787,-0.410014599,-0.687621102,-0.448384842,0.688326681,0.323316841,0.469705959,268552.692901671
385,268552719733500,0.808029034,-0.405322906,-0.702960609,-0.449771829,0.685137614,0.319637268,0.475524786,268552.726238005
386,268552753069833,0.809618180,-0.400125494,-0.718489795,-0.451950205,0.682090671,0.317075992,0.479537483,268552.759574338
387,268552786406166,0.811139191,-0.392893233,-0.739072676,-0.453055551,0.677998857,0.317481605,0.484007956,268552.792910671
388,268552819742583,0.812287382,-0.388543325,-0.753930271,-0.451041093,0.675823373,0.317539720,0.488869389,268552.826247088
389,268552853078958,0.813549810,-0.384514285,-0.768573655,-0.447974084,0.675326083,0.318575167,0.491694842,268552.859583463
390,268552886415250,0.815413565,-0.378877029,-0.788015638,-0.445338493,0.672442660,0.327805555,0.491973645,268552.892919755
391,268552919751625,0.816611644,-0.374859560,-0.802483086,-0.443625480,0.670633277,0.332862882,0.492594962,268552.926256130
392,268552953088000,0.817612611,-0.371427510,-0.816719878,-0.438946539,0.670424521,0.337508461,0.493907876,268552.959592505
393,268552986424333,0.817077736,-0.368749413,-0.834052825,-0.431064152,0.671104717,0.346251785,0.493874388,268552.992928838
394,268553019760583,0.817885007,-0.365949658,-0.848428172,-0.428707329,0.669532797,0.353763718,0.492734356,268553.026265088
395,268553053096958,0.818478313,-0.363231140,-0.861857600,-0.427796678,0.668626420,0.358615694,0.491246934,268553.059601463
396,268553086433333,0.816556212,-0.361860997,-0.875922901,-0.426691324,0.667153841,0.362958267,0.491020993,268553.092937838
397,268553119769666,0.817003171,-0.360367787,-0.887426433,-0.427764978,0.664685792,0.366266091,0.490977724,268553.126274171
398,268553153106041,0.817297176,-0.359177049,-0.898000840,-0.429129508,0.662214361,0.367867008,0.491928779,268553.159610546
399,268553186442375,0.814776741,-0.360165738,-0.908163398,-0.431103615,0.659022725,0.366163560,0.495744915,268553.192946880
400,268553219901541,0.814766688,-0.359765277,-0.917261114,-0.433261144,0.655414086,0.366720437,0.498230199,268553.230098262
401,268553253207208,0.815023165,-0.359501363,-0.928871117,-0.434962155,0.649741244,0.369617337,0.502023224,268553.263403929
402,268553286543416,0.814297664,-0.360784828,-0.934257614,-0.435130227,0.646120534,0.370499947,0.505885149,268553.296740137
403,268553319879583,0.814592591,-0.360797655,-0.942098647,-0.434797508,0.641961721,0.372535700,0.509954392,268553.330076304
404,268553353215625,0.815219661,-0.360999481,-0.952086364,-0.432203271,0.636152801,0.378986984,0.514663838,268553.363412346
405,268553386551666,0.815826978,-0.362217879,-0.960487351,-0.429394561,0.632401631,0.383653664,0.518168320,268553.396748387
406,268553419887875,0.815940030,-0.362178983,-0.967552456,-0.428254859,0.628368571,0.386591832,0.521821352,268553.430084596
407,268553453223875,0.815683870,-0.361738135,-0.976381303,-0.429795179,0.623073437,0.386444388,0.526988030,268553.463420596
408,268553486560000,0.815742764,-0.361489664,-0.986079703,-0.429977405,0.620097165,0.386277938,0.530460502,268553.496756721
409,268553519896208,0.815932447,-0.361503982,-0.995684674,-0.427431196,0.618316513,0.388029154,0.533311064,268553.530092929
410,268553553232250,0.816457726,-0.361424554,-1.003324387,-0.425258457,0.618182381,0.390600203,0.533326656,268553.563428971
411,268553586568333,0.817605449,-0.357141519,-1.013609570,-0.424368745,0.618848170,0.392653109,0.531753420,268553.596765054
412,268553619904541,0.818395600,-0.355645037,-1.024401656,-0.425420088,0.619332525,0.395829465,0.527981117,268553.630101262
413,268553653240625,0.818776135,-0.354659751,-1.032447874,-0.425589117,0.620221800,0.397918397,0.525223595,268553.663437346
414,268553686576708,0.818965327,-0.350902955,-1.038796522,-0.424524296,0.621682712,0.398939748,0.523580804,268553.696773429
415,268553719912750,0.818910450,-0.350121910,-1.048700390,-0.422152675,0.623833065,0.399449953,0.522550681,268553.730109471
416,268553753248916,0.818923431,-0.349280448,-1.056160184,-0.419953498,0.624717753,0.401332876,0.521822541,268553.763445637
417,268553786585041,0.819615833,-0.347707599,-1.062235192,-0.417016740,0.625293180,0.405268215,0.520445199,268553.796781762
418,268553819921166,0.820715202,-0.346235894,-1.072484208,-0.413525626,0.627045789,0.409985183,0.517418919,268553.830117887
419,268553853257250,0.821593305,-0.345009469,-1.079798399,-0.412376847,0.627949666,0.411187948,0.516283911,268553.863453971
420,268553886593291,0.822189961,-0.341643358,-1.086796295,-0.411821216,0.629928934,0.409759933,0.515450943,268553.896790012
421,268553919929500,0.822994621,-0.340409049,-1.096340977,-0.410019032,0.633213087,0.408838132,0.513592266,268553.930126221
422,268553953265583,0.823817664,-0.339713642,-1.103641164,-0.409378088,0.634873424,0.409319371,0.511666906,268553.963462304
423,268553986601666,0.823825891,-0.339082353,-1.111457216,-0.410252188,0.636301115,0.408316950,0.509991524,268553.996798387
424,268554019937833,0.824156455,-0.338187510,-1.120435926,-0.413314893,0.638397662,0.404342693,0.508061281,268554.030134554
425,268554053273875,0.824431088,-0.337781662,-1.126920218,-0.414490566,0.639926554,0.402117063,0.506945260,268554.063470596
426,268554086610000,0.824389610,-0.338194755,-1.133843184,-0.414461077,0.642345232,0.399677013,0.505838865,268554.096806721
427,268554119946166,0.824843841,-0.338333880,-1.142770042,-0.412793277,0.648252977,0.395557420,0.502895784,268554.130142887
428,268554153282250,0.825287625,-0.337983036,-1.149630922,-0.411716392,0.652867221,0.394284076,0.498792667,268554.163478971
429,268554186618333,0.824896181,-0.337794229,-1.156476021,-0.409942576,0.657102897,0.393737348,0.495109909,268554.196815054
430,268554219954500,0.824332701,-0.337049794,-1.162756382,-0.405333322,0.662439434,0.392821580,0.492514116,268554.230151221
431,268554253290541,0.823317833,-0.335761813,-1.166474373,-0.403212786,0.665219055,0.393204386,0.490197329,268554.263487262
432,268554286626625,0.822267066,-0.332327506,-1.168998863,-0.403596790,0.665587271,0.395409524,0.487600838,268554.296823346
433,268554319962833,0.818918176,-0.328549347,-1.171522603,-0.406386810,0.665289880,0.396391678,0.484884344,268554.330159554
434,268554353298916,0.815591816,-0.325355054,-1.172848194,-0.409066430,0.664800834,0.396342666,0.483339478,268554.363495637
435,268554386634958,0.812306376,-0.321972934,-1.177040763,-0.412605095,0.663896853,0.395929577,0.481910602,268554.396831679
436,268554419971083,0.806409638,-0.317012330,-1.177937890,-0.419843542,0.663041142,0.390863948,0.480971176,268554.430167804
437,268554453307208,0.801251936,-0.313152490,-1.178275173,-0.425896903,0.662416992,0.384909141,0.481311295,268554.463503929
438,268554486643250,0.795952979,-0.310016744,-1.171525315,-0.432149863,0.662320882,0.376481567,0.482534173,268554.496839971
439,268554519979333,0.787688803,-0.305540495,-1.171041704,-0.439738612,0.663042815,0.364079847,0.484200472,268554.530176054
440,268554553315375,0.781338707,-0.302318871,-1.170701236,-0.442967155,0.664079725,0.358386922,0.484083759,268554.563512096
441,268554586651583,0.772784988,-0.298543453,-1.169683472,-0.445444423,0.666550025,0.351768661,0.483269276,268554.596848304
442,268554619987791,0.765699547,-0.295759925,-1.168283442,-0.445731779,0.668922209,0.348526464,0.482074285,268554.630184512
443,268554653323791,0.758469444,-0.293072457,-1.166480441,-0.444633145,0.671322813,0.347849643,0.480237157,268554.663520512
444,268554686659875,0.748355674,-0.290319456,-1.163114535,-0.439411244,0.675266073,0.350574445,0.477526021,268554.696856596
445,268554719995958,0.740257098,-0.288261497,-1.160283532,-0.435423414,0.678348441,0.350944409,0.476537426,268554.730192679
446,268554753332166,0.731737950,-0.285864981,-1.157353423,-0.433599652,0.679645385,0.351506826,0.475937492,268554.763528887
447,268554786668208,0.719821884,-0.280972513,-1.153512092,-0.434333263,0.679279806,0.353912816,0.474003517,268554.796864929
448,268554820004291,0.711702973,-0.278642047,-1.151265876,-0.434227955,0.679186660,0.357381254,0.471625123,268554.830201012
449,268554853340333,0.704341222,-0.276957563,-1.149795251,-0.434219802,0.678327244,0.362994290,0.468572846,268554.863537054
450,268554886676458,0.696122761,-0.275053534,-1.147793930,-0.435802646,0.678501769,0.364588310,0.465603716,268554.896873179
451,268554920012500,0.689896579,-0.274192492,-1.147341081,-0.437353344,0.679408345,0.363668700,0.463542320,268554.930209221
452,268554953348750,0.684290733,-0.273518493,-1.147571341,-0.437851041,0.680483177,0.365431441,0.460096757,268554.963545471
453,268554986684833,0.678772185,-0.272165754,-1.149992933,-0.435676115,0.682955400,0.371795740,0.453350003,268554.996881554
454,268555020020916,0.675046238,-0.271952576,-1.151069346,-0.433339870,0.685543484,0.375516394,0.448591327,268555.030217637
455,268555053356916,0.671474129,-0.271432144,-1.152071144,-0.432807873,0.686654023,0.377891287,0.445400747,268555.063553637
456,268555086693083,0.661717661,-0.266788043,-1.157903005,-0.436157758,0.686656131,0.376569116,0.443244313,268555.096889804
457,268555120029250,0.657828141,-0.265492857,-1.158245198,-0.438818853,0.686419909,0.375106996,0.442222249,268555.130225971
458,268555153365375,0.654102281,-0.264320134,-1.158690229,-0.442281783,0.685458472,0.373376007,0.441728331,268555.163562096
459,268555186701416,0.645408411,-0.261982327,-1.161066357,-0.448653405,0.682512833,0.372069729,0.440965447,268555.196898137
460,268555220037500,0.641100448,-0.260923430,-1.161937248,-0.453134670,0.680999190,0.371463574,0.439231078,268555.230234221
461,268555253373583,0.636815489,-0.260624377,-1.163207710,-0.456469412,0.680321313,0.370974745,0.437237212,268555.263570304
462,268555286709750,0.628684742,-0.261626014,-1.166308332,-0.459024127,0.680952104,0.369446453,0.434868319,268555.296906471
463,268555320045750,0.623820077,-0.262369922,-1.167943522,-0.461838418,0.681592137,0.367474405,0.432550631,268555.330242471
464,268555353381875,0.618656012,-0.262828229,-1.169430852,-0.464524173,0.682187391,0.366282219,0.429738346,268555.363578596
465,268555386718000,0.610563281,-0.263711799,-1.171325914,-0.466737279,0.684252206,0.365481267,0.424710169,268555.396914721
466,268555420054166,0.604868021,-0.263876496,-1.171859537,-0.466848581,0.686228882,0.366163539,0.420792871,268555.430250887
467,268555453390083,0.598933162,-0.263748685,-1.171648053,-0.467417821,0.688304807,0.365196087,0.417599023,268555.463586804
468,268555486726250,0.591287632,-0.262421816,-1.170115759,-0.469804166,0.690378125,0.363186204,0.413228658,268555.496922971
469,268555520062416,0.585415350,-0.260908825,-1.168523254,-0.471644137,0.691239785,0.363820556,0.409113705,268555.530259137
470,268555553398500,0.580163823,-0.259542714,-1.166134306,-0.473297023,0.692373897,0.363904128,0.405193971,268555.563595221
471,268555586734583,0.574089308,-0.258003512,-1.162370844,-0.474065320,0.694945403,0.361854922,0.401713863,268555.596931304
472,268555620070708,0.570277849,-0.257683363,-1.157833628,-0.475854133,0.695868295,0.359131052,0.400443630,268555.630267429
473,268555653406791,0.566611248,-0.258557597,-1.150279800,-0.477609935,0.697601946,0.355632226,0.398454575,268555.663603512
474,268555686742875,0.564430768,-0.260533743,-1.145049974,-0.477767599,0.699951763,0.352571523,0.396861468,268555.696939596
475,268555720078916,0.564482270,-0.264451342,-1.137571163,-0.478017401,0.703530570,0.347009769,0.395130833,268555.730275637
476,268555753415125,0.565863000,-0.270389936,-1.126616588,-0.477959427,0.709175435,0.339546169,0.391578142,268555.763611846
477,268555786751125,0.565004323,-0.272885115,-1.119690264,-0.480406821,0.711272420,0.337298486,0.386691888,268555.796947846
478,268555820087208,0.566974428,-0.276837297,-1.110071971,-0.484311593,0.711963322,0.336774921,0.380963534,268555.830283929
479,268555853423375,0.569827844,-0.282407068,-1.095813353,-0.491372359,0.711796828,0.333603697,0.374976142,268555.863620096
480,268555886759416,0.571451818,-0.285739716,-1.084704739,-0.494821653,0.712073466,0.331724233,0.371566948,268555.896956137
481,268555920095625,0.573679785,-0.290698748,-1.073623268,-0.498434880,0.712614857,0.329878504,0.367318610,268555.930292346
482,268555953431583,0.576606446,-0.297489888,-1.059826111,-0.503333485,0.713982724,0.329321306,0.358373553,268555.963628304
483,268555986767666,0.581751696,-0.304383384,-1.050393332,-0.505363344,0.715930507,0.327656813,0.353118205,268555.996964387
484,268556020103750,0.583631162,-0.311190919,-1.040604017,-0.508988762,0.717644395,0.323145208,0.348560167,268556.030300471
485,268556053440000,0.584798282,-0.320632060,-1.028167843,-0.513720454,0.720975561,0.315295930,0.341868491,268556.063636721
486,268556086775916,0.584359034,-0.327060639,-1.020004745,-0.515960709,0.724441688,0.308819781,0.337044780,268556.096972637
487,268556120112083,0.583417099,-0.333362956,-1.011680578,-0.518278954,0.727828165,0.298977113,0.335060931,268556.130308804
488,268556153448041,0.580290407,-0.339164307,-1.001372098,-0.518145889,0.732662504,0.285541153,0.336447317,268556.163644762
489,268556186784250,0.576078643,-0.339668346,-0.996880700,-0.514219724,0.736461663,0.282353325,0.336866366,268556.196980971
490,268556220120333,0.572286129,-0.339851775,-0.993272582,-0.510980744,0.739458783,0.283968764,0.333858028,268556.230317054
491,268556253456375,0.564770202,-0.337825956,-0.991514241,-0.513436434,0.739481752,0.285702924,0.328517364,268556.263653096
492,268556286792500,0.557192732,-0.335147134,-0.992750753,-0.518665991,0.736846224,0.286157753,0.325817474,268556.296989221
493,268556320128708,0.548884688,-0.332479262,-0.992873597,-0.523858019,0.734684810,0.282769397,0.325349852,268556.330325429
494,268556353464750,0.536672094,-0.328429135,-0.993863591,-0.525868881,0.734767060,0.271924383,0.331113985,268556.363661471
495,268556386800750,0.528715531,-0.328850495,-0.992490520,-0.524080367,0.736131365,0.263772792,0.337452737,268556.396997471
496,268556420136833,0.520385797,-0.323807378,-0.996012021,-0.517366321,0.742276262,0.258500128,0.338431349,268556.430333554
497,268556453473125,0.511203444,-0.316690525,-1.003846441,-0.490057161,0.759271479,0.266695496,0.334999055,268556.463669846
498,268556486809000,0.503346885,-0.312347045,-1.006903344,-0.475475479,0.768553885,0.269858892,0.332301410,268556.497005721
499,268556520145125,0.493650798,-0.304507043,-1.010129624,-0.467290096,0.773569306,0.266684095,0.334828527,268556.530341846
500,268556553481250,0.480456215,-0.292603739,-1.012586032,-0.463073001,0.777228522,0.258349478,0.338725288,268556.563677971
501,268556586817291,0.471377865,-0.285873031,-1.010989830,-0.458064763,0.779595512,0.258855356,0.339707917,268556.597014012
502,268556620153333,0.463161855,-0.277480088,-1.011960420,-0.450656282,0.782770210,0.261660723,0.340166771,268556.630350054
503,268556653489416,0.452095644,-0.265621103,-1.011271237,-0.443148988,0.785463121,0.261783179,0.343709587,268556.663686137
504,268556686825541,0.443272380,-0.256360812,-1.009734848,-0.438145255,0.787529797,0.260571464,0.346306395,268556.697022262
505,268556720161583,0.435778785,-0.246702295,-1.008395871,-0.431163093,0.790183127,0.262455171,0.347600849,268556.730358304
506,268556753497666,0.427580223,-0.233389698,-1.007467247,-0.420869308,0.794121085,0.274241525,0.342099938,268556.763694387
507,268556786833791,0.424005811,-0.223785804,-1.006719207,-0.415733073,0.795070351,0.286815923,0.335806237,268556.797030512
