recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.291790448,-0.079317933,0.300217409,0.025839995,0.901039050,0.053234153,0.429682560,268471.327498421
276,268471349330458,0.275485840,-0.064618371,0.297777786,0.026097199,0.902316235,0.048820935,0.427505460,268471.360834963
277,268471382666916,0.259976843,-0.054114554,0.295883558,0.024276650,0.902613733,0.044846432,0.427420103,268471.394171421
278,268471416003291,0.238203088,-0.040142057,0.293565916,0.019668554,0.901995180,0.038297218,0.429594251,268471.427507796
279,268471449339791,0.221122744,-0.028838783,0.290549743,0.016258146,0.902058542,0.035898419,0.429810907,268471.460844296
280,268471482676166,0.203631846,-0.019526443,0.287680571,0.014591006,0.901810493,0.035097940,0.430456880,268471.494180671
281,268471516012625,0.179691275,-0.008227188,0.283337967,0.011718394,0.900317021,0.035311379,0.433641672,268471.527517130
282,268471549349166,0.164154973,-0.005509533,0.279398406,0.008349693,0.899604163,0.036416989,0.435105147,268471.560853671
283,268471582685666,0.146614191,0.001958593,0.275138381,0.006587887,0.900236820,0.036006432,0.433859261,268471.594190171
284,268471616022083,0.125005243,0.010464354,0.268571543,0.008539315,0.903448268,0.040586996,0.426686133,268471.627526588
285,268471649358583,0.110602536,0.014260713,0.265185294,0.009502574,0.904936608,0.043973058,0.423161742,268471.660863088
286,268471682695041,0.096976239,0.018603932,0.262576486,0.009694948,0.905144934,0.043640109,0.422746082,268471.694199546
287,268471716031500,0.079328304,0.023853789,0.260383909,0.016305729,0.903366954,0.033230400,0.427268139,268471.727536005
288,268471749367916,0.063489380,0.031741964,0.259487452,0.023778323,0.901537095,0.024665009,0.431343423,268471.760872421
289,268471782704416,0.051333319,0.034228181,0.257956417,0.029845492,0.899687368,0.018715742,0.435111091,268471.794208921
290,268471816040916,0.036686841,0.037976314,0.255523474,0.029682457,0.897312745,0.022366560,0.439827898,268471.827545421
291,268471849377375,0.023650712,0.043562292,0.252119206,0.026712963,0.896149210,0.028010745,0.442061605,268471.860881880
292,268471882713833,0.010920581,0.048233382,0.250109612,0.022338130,0.895229978,0.026345301,0.444263743,268471.894218338
293,268471916050166,0.002221439,0.051801192,0.248581306,0.019073598,0.895105837,0.022891582,0.444857019,268471.927554671
294,268471949386666,-0.004557269,0.053451438,0.246880993,0.013540270,0.893883171,0.020954517,0.447605294,268471.960891171
295,268471982723166,-0.013922322,0.057127182,0.243008951,0.008713027,0.890426056,0.017845800,0.454694517,268471.994227671
296,268472016059583,-0.020508421,0.059362032,0.239316635,0.006796127,0.888626686,0.013163670,0.458391968,268472.027564088
297,268472049396125,-0.023104815,0.059179451,0.235691362,0.005300987,0.887051144,0.008870222,0.461555564,268472.060900630
298,268472082732583,-0.028080639,0.061926545,0.226760429,0.002508874,0.887236376,0.011415436,0.461167062,268472.094237088
299,268472116068916,-0.030598504,0.064022105,0.219092150,-0.000425061,0.888894190,0.013520009,0.457912875,268472.127573421
300,268472149405458,-0.029665528,0.064201395,0.212016692,-0.004945720,0.891530242,0.015767621,0.452659698,268472.160909963
301,268472182741916,-0.031179805,0.068516508,0.201669344,-0.009453039,0.894010739,0.018090065,0.447580431,268472.194246421
302,268472216078416,-0.032302310,0.071906252,0.194403427,-0.014628272,0.894033105,0.020425398,0.447295961,268472.227582921
303,268472249414833,-0.027338424,0.069814077,0.192587044,-0.020143131,0.893931553,0.022839849,0.447167784,268472.260919338
304,268472282751291,-0.028596728,0.074571591,0.184406505,-0.026767156,0.892464813,0.030014006,0.449320920,268472.294255796
305,268472316087708,-0.029988791,0.077837466,0.178773892,-0.029178727,0.890220451,0.035398754,0.453214223,268472.327592213
306,268472349424166,-0.029763904,0.082861801,0.176266893,-0.029901650,0.888381442,0.038695346,0.456494281,268472.360928671
307,268472382760750,-0.032662473,0.087197916,0.171187833,-0.030497341,0.884833279,0.045652004,0.462661785,268472.394265255
308,268472416097166,-0.034978770,0.090152163,0.168080717,-0.029568172,0.880064828,0.050582304,0.471225112,268472.427601671
309,268472449433666,-0.037721348,0.092550803,0.165546387,-0.028044339,0.874358100,0.054722260,0.481369875,268472.460938171
310,268472482770083,-0.040640468,0.095379836,0.162550896,-0.027252828,0.865015387,0.057522842,0.497691510,268472.494274588
311,268472516106541,-0.042238927,0.097170350,0.160097150,-0.023944737,0.859113670,0.054131441,0.508350462,268472.527611046
312,268472549442875,-0.043979031,0.103523730,0.155242504,-0.021156427,0.855928312,0.052121691,0.514025789,268472.560947380
313,268472582779375,-0.043638772,0.105323788,0.149218028,-0.015195572,0.855753026,0.044800680,0.515217241,268472.594283880
314,268472616115875,-0.042901698,0.106555311,0.143989792,-0.009760041,0.856788490,0.034369056,0.514428855,268472.627620380
315,268472649452250,-0.041132638,0.117965461,0.130483595,-0.002624417,0.859242680,0.024797449,0.510960144,268472.660956755
316,268472682788833,-0.039168791,0.120523123,0.120003836,0.001433749,0.860799516,0.020451441,0.508531149,268472.694293338
317,268472716125291,-0.038040210,0.122245834,0.111617245,0.008045880,0.859124329,0.011710845,0.511569703,268472.727629796
318,268472749461708,-0.026815203,0.122880491,0.109917735,0.010244664,0.856160513,0.009991759,0.516511801,268472.760966213
319,268472782798166,-0.023576789,0.125673773,0.098087215,0.011543639,0.851312941,0.007788671,0.524473460,268472.794302671
320,268472816134625,-0.020620896,0.128031526,0.089019496,0.014541546,0.848603890,0.002178567,0.528824440,268472.827639130
321,268472849471041,-0.014819586,0.121588374,0.083452584,0.015796589,0.847504103,-0.000173360,0.530553754,268472.860975546
322,268472882807458,-0.009218880,0.124543947,0.071557328,0.019855230,0.845881294,-0.003662298,0.532988975,268472.894311963
323,268472916144000,-0.004542611,0.127201982,0.063136204,0.020305266,0.842794731,-0.005596913,0.537822894,268472.927648505
324,268472949480500,0.006677975,0.119234003,0.055535815,0.020362899,0.840140273,-0.009068155,0.541910967,268472.960985005
325,268472982816875,0.011775757,0.122331249,0.048136384,0.022691673,0.838966741,-0.012480286,0.543566179,268472.994321380
326,268473016153333,0.017562194,0.125027251,0.041068842,0.024849541,0.836477049,-0.015281784,0.547224969,268473.027657838
327,268473049489708,0.027868086,0.124429754,0.034404328,0.026884908,0.832032210,-0.014722980,0.553879852,268473.060994213
328,268473082826291,0.034224450,0.127229000,0.027420731,0.032078773,0.830296948,-0.017351311,0.556126708,268473.094330796
329,268473116162625,0.041492431,0.130049691,0.020012424,0.039608118,0.830486609,-0.019898392,0.555272272,268473.127667130
330,268473149499125,0.053625686,0.131891320,0.012498457,0.046268928,0.832076941,-0.019290017,0.552390350,268473.161003630
331,268473182835583,0.061820016,0.135055858,0.005246083,0.053724661,0.831888247,-0.019459270,0.551993655,268473.194340088
332,268473216172125,0.069415997,0.138290950,-0.001815787,0.061456508,0.832372086,-0.021080909,0.550395727,268473.227676630
333,268473249508458,0.072808314,0.143978700,-0.006528632,0.074746788,0.834452250,-0.022261744,0.545533525,268473.261012963
334,268473282844916,0.081151337,0.147559733,-0.013026940,0.083096994,0.835631496,-0.022594451,0.542498328,268473.294349421
335,268473316181458,0.089363052,0.151638580,-0.019124841,0.093367328,0.837163708,-0.026210546,0.538286661,268473.327685963
336,268473349517958,0.099621567,0.159629135,-0.029062653,0.105187055,0.836742632,-0.030566323,0.536528847,268473.361022463
337,268473382854291,0.107918878,0.165680039,-0.034182386,0.114365972,0.836090091,-0.036816409,0.535274125,268473.394358796
338,268473416190791,0.116244282,0.172583937,-0.038504812,0.125054745,0.836297950,-0.045346222,0.531893620,268473.427695296
339,268473449527208,0.128713923,0.181062116,-0.045679753,0.139062111,0.834400107,-0.050391503,0.530941560,268473.461031713
340,268473482863666,0.137685334,0.189073074,-0.048742079,0.148972231,0.833942383,-0.054736915,0.528536943,268473.494368171
341,268473516200166,0.146421974,0.198074852,-0.051345132,0.157855485,0.835942479,-0.058099058,0.522404413,268473.527704671
342,268473549536541,0.159856479,0.211104677,-0.059814772,0.168297088,0.838839242,-0.063795804,0.513765477,268473.561041046
343,268473582873000,0.168423943,0.221344191,-0.062027898,0.174004518,0.838674944,-0.067731481,0.511624145,268473.594377505
344,268473616209458,0.176015755,0.231946559,-0.063843561,0.179313738,0.837099601,-0.070329545,0.512020166,268473.627713963
345,268473649545958,0.188566366,0.246744154,-0.072727420,0.186122074,0.837243390,-0.076565696,0.508448451,268473.661050463
346,268473682882333,0.196134737,0.257831021,-0.074529594,0.188810059,0.835819732,-0.079541413,0.509342079,268473.694386838
347,268473716218791,0.203077613,0.269225960,-0.076101993,0.191660360,0.833460067,-0.081218056,0.511873328,268473.727723296
348,268473749555291,0.216659404,0.285351582,-0.085748577,0.194604293,0.831511151,-0.082783350,0.513678251,268473.761059796
349,268473782891708,0.223469901,0.296478471,-0.087301763,0.198192363,0.830826409,-0.083526537,0.513293908,268473.794396213
350,268473816228041,0.230449785,0.307409129,-0.088436854,0.200392777,0.830290437,-0.085871151,0.512919803,268473.827732546
351,268473849564666,0.240710023,0.323092291,-0.090334082,0.207942484,0.829275255,-0.094666591,0.510000750,268473.861069171
352,268473882901041,0.246768239,0.334506661,-0.089850205,0.212644467,0.824856209,-0.098840209,0.514417371,268473.894405546
353,268473916237500,0.251595687,0.345535734,-0.088634715,0.218926078,0.820473992,-0.106795442,0.517192988,268473.927742005
354,268473949574000,0.264066459,0.361874662,-0.086154012,0.225048590,0.816700714,-0.114167511,0.518959448,268473.961078505
355,268473982910458,0.269594319,0.373382964,-0.084468487,0.228879539,0.815591011,-0.121051712,0.517466903,268473.994414963
356,268474016246791,0.276777850,0.389070840,-0.081754803,0.232373621,0.815877226,-0.126986093,0.514024745,268474.027751296
357,268474049583291,0.286567202,0.404817676,-0.081196936,0.231781384,0.816011005,-0.125199731,0.514517745,268474.061087796
358,268474082919708,0.291991526,0.416779647,-0.079070401,0.231853533,0.816681436,-0.124974569,0.513475200,268474.094424213
359,268474116256166,0.298656883,0.433339843,-0.075851256,0.234569338,0.817340121,-0.127817786,0.510485082,268474.127760671
360,268474149592708,0.304402280,0.445922391,-0.070402771,0.235191677,0.818004379,-0.130211875,0.508525940,268474.161097213
361,268474182929166,0.309051229,0.458607269,-0.067131832,0.234184448,0.817974701,-0.131544794,0.508695443,268474.194433671
362,268474216265500,0.315164007,0.475643797,-0.062496578,0.230493421,0.818450453,-0.129639717,0.510103161,268474.227770005
363,268474249601875,0.318517742,0.485048836,-0.057152962,0.226725021,0.819518067,-0.126127161,0.510957821,268474.261106380
364,268474282938375,0.323320672,0.497420476,-0.053750077,0.222303766,0.821279676,-0.121730151,0.511138486,268474.294442880
365,268474316274833,0.329241531,0.513725510,-0.049231653,0.219279117,0.823367454,-0.118882476,0.509754564,268474.327779338
366,268474349611333,0.333028682,0.525171240,-0.047117385,0.216198770,0.825261138,-0.115291013,0.508832173,268474.361115838
367,268474382947750,0.336831296,0.537103908,-0.043841794,0.213223718,0.826856988,-0.114139263,0.507755305,268474.394452255
368,268474416284250,0.341402892,0.552797503,-0.039326468,0.209963471,0.828718777,-0.113455832,0.506229549,268474.427788755
369,268474449620708,0.346440973,0.565178286,-0.036268090,0.206736732,0.830594521,-0.108018823,0.505672475,268474.461125213
370,268474482957083,0.350060441,0.576073104,-0.033172192,0.204121247,0.832667048,-0.101936138,0.504588129,268474.494461588
371,268474516293583,0.354867843,0.590110940,-0.028581720,0.197395144,0.836837125,-0.093140845,0.502059378,268474.527798088
372,268474549630000,0.359570669,0.600783580,-0.024441142,0.190894152,0.839858273,-0.088181322,0.500421433,268474.561134505
373,268474582966458,0.363116652,0.611888646,-0.019792187,0.181974758,0.842165988,-0.085830454,0.500274748,268474.594470963
374,268474616302916,0.366487220,0.627129369,-0.012409617,0.170298559,0.843226716,-0.086422733,0.502492061,268474.627807421
375,268474649639291,0.370236957,0.639944886,-0.007183943,0.163419752,0.842484843,-0.089475287,0.505477497,268474.661143796
376,268474682975833,0.371837126,0.651392769,-0.001512604,0.155141846,0.841945206,-0.092258616,0.508475838,268474.694480338
377,268474716312166,0.373288713,0.666352287,0.005769553,0.147008005,0.840584648,-0.096691708,0.512305439,268474.727816671
378,268474749648708,0.374867202,0.678232861,0.010288705,0.142661827,0.838215678,-0.101053632,0.516556189,268474.761153213
379,268474782985125,0.375124581,0.688864518,0.016186969,0.136009553,0.838006875,-0.105342970,0.517830851,268474.794489630
380,268474816321583,0.376083050,0.702646258,0.024425553,0.126917908,0.836801084,-0.110478866,0.521008891,268474.827826088
381,268474849657958,0.378887073,0.714852367,0.029859697,0.120715424,0.836546445,-0.112945042,0.522361276,268474.861162463
382,268474882994541,0.379126776,0.723744665,0.036283977,0.117540973,0.836836725,-0.115485770,0.522064657,268474.894499046
383,268474916330791,0.379224042,0.733917169,0.044401823,0.117438034,0.836151105,-0.115422314,0.523199179,268474.927835296
384,268474949667333,0.381860743,0.743725323,0.051233985,0.118197351,0.835243203,-0.116085783,0.524330356,268474.961171838
385,268474983003750,0.381616488,0.749568889,0.058020876,0.118315185,0.836093338,-0.116389795,0.522879446,268474.994508255
386,268475016340208,0.382142655,0.756218843,0.066761026,0.120125329,0.837843257,-0.110920382,0.520850559,268475.027844713
387,268475049676708,0.385027389,0.763094313,0.075846199,0.123250875,0.837668823,-0.105891274,0.521447271,268475.061181213
388,268475083013083,0.385272306,0.767877994,0.086678141,0.122315514,0.838921859,-0.101012738,0.520620312,268475.094517588
389,268475116349583,0.386144256,0.771563829,0.095289293,0.121728032,0.841366684,-0.096294298,0.517698611,268475.127854088
390,268475149686041,0.387223131,0.773925274,0.104693409,0.122686352,0.843312859,-0.089937084,0.515444328,268475.161190546
391,268475183022500,0.387528151,0.776198868,0.117606806,0.126585754,0.845125956,-0.085229013,0.512322392,268475.194527005
392,268475216358875,0.387426915,0.777025728,0.127986244,0.128959842,0.847883721,-0.082647282,0.507574660,268475.227863380
393,268475249695333,0.386868603,0.777060175,0.137486749,0.130983208,0.851180892,-0.077228296,0.502364740,268475.261199838
394,268475283031750,0.387711945,0.775595248,0.151660173,0.128839200,0.855428857,-0.063504494,0.497603421,268475.294536255
395,268475316368250,0.388365807,0.773629025,0.162735466,0.124600980,0.859433577,-0.052503190,0.493043600,268475.327872755
396,268475349704750,0.387788143,0.773718097,0.172386263,0.125687483,0.863576794,-0.051459109,0.485581909,268475.361209255
397,268475383041166,0.387343661,0.771039374,0.188013389,0.129379589,0.868496199,-0.063415798,0.474292909,268475.394545671
398,268475416377458,0.387524409,0.769340504,0.200401690,0.125952527,0.870336595,-0.071862730,0.470622964,268475.427881963
399,268475449713958,0.386236104,0.765460640,0.211522724,0.121607378,0.871331175,-0.079779429,0.468645843,268475.461218463
400,268475483050458,0.385869126,0.761988802,0.228049268,0.120756775,0.873157607,-0.090869706,0.463418109,268475.494554963
401,268475516386833,0.386413695,0.758365192,0.239314227,0.117573462,0.875000591,-0.093580674,0.460209907,268475.527891338
402,268475549723291,0.395215308,0.771903810,0.254225512,0.114157109,0.877777827,-0.093668776,0.455741653,268475.561227796
403,268475583059833,0.397481859,0.766877440,0.268256027,0.115355118,0.883697462,-0.096633784,0.443208706,268475.594564338
404,268475616396083,0.399856894,0.762474421,0.277584617,0.115562619,0.888355075,-0.095379884,0.434019900,268475.627900588
405,268475649732708,0.406678694,0.760358909,0.286769888,0.115470153,0.890953249,-0.091710709,0.429485915,268475.661237213
406,268475683069083,0.408936843,0.753851567,0.299300920,0.118637298,0.891110440,-0.086248223,0.429428309,268475.694573588
407,268475716405541,0.409907478,0.748452304,0.308847723,0.122221386,0.892636971,-0.085292277,0.425425024,268475.727910046
408,268475749741958,0.412384694,0.740890309,0.318142796,0.125488303,0.894620753,-0.087663485,0.419787519,268475.761246463
409,268475783078416,0.415395589,0.733567491,0.330233194,0.126992122,0.896925318,-0.087014304,0.414519648,268475.794582921
410,268475816414875,0.417379112,0.727927279,0.339815959,0.128411515,0.898850143,-0.086474448,0.410001373,268475.827919380
411,268475849751333,0.409995181,0.716026455,0.345425289,0.130805711,0.900598996,-0.085369007,0.405614966,268475.861255838
412,268475883087708,0.411949745,0.708022552,0.357585303,0.134099663,0.903167751,-0.084710236,0.398910420,268475.894592213
413,268475916424166,0.413436480,0.702431334,0.366943352,0.134736231,0.904181434,-0.083822357,0.396580316,268475.927928671
414,268475949760666,0.413705417,0.696257149,0.379091295,0.132503213,0.905083593,-0.081419499,0.395774565,268475.961265171
415,268475983097041,0.415005610,0.689601008,0.391984936,0.130834801,0.904719528,-0.080578988,0.397330984,268475.994601546
416,268476016433541,0.415467337,0.684856451,0.401067810,0.130832478,0.903615069,-0.079780950,0.399997154,268476.027938046
417,268476049770000,0.405781778,0.678493165,0.406924708,0.130827747,0.902349162,-0.079065899,0.402987255,268476.061274505
418,268476083106333,0.405967430,0.673311334,0.416210449,0.129963921,0.902183291,-0.075566914,0.404307289,268476.094610838
419,268476116442875,0.406396128,0.669945997,0.421631751,0.129844013,0.903082419,-0.072385841,0.402918131,268476.127947380
420,268476149779291,0.401188370,0.670665674,0.431235849,0.132002921,0.906125304,-0.067252507,0.396218772,268476.161283796
421,268476183115625,0.401704925,0.668188699,0.434605931,0.130530806,0.908679766,-0.060795028,0.391876012,268476.194620130
422,268476216452166,0.402099974,0.666209494,0.438041722,0.126852864,0.910346324,-0.056462218,0.389858939,268476.227956671
423,268476249788583,0.401719946,0.664390232,0.453770914,0.125272182,0.910233750,-0.054754698,0.390875143,268476.261293088
424,268476283125000,0.400061332,0.661892518,0.458223402,0.128392682,0.907906615,-0.055901043,0.395089894,268476.294629505
425,268476316461458,0.397924288,0.658815899,0.462782673,0.130531507,0.905511460,-0.062227511,0.398921437,268476.327965963
426,268476349797916,0.396821198,0.654558258,0.468083837,0.126862509,0.904375646,-0.062897284,0.402560031,268476.361302421
427,268476383134333,0.396981000,0.651140327,0.471513901,0.122330879,0.903910898,-0.061643484,0.405191779,268476.394638838
428,268476416470833,0.397574726,0.646914712,0.474333345,0.116521667,0.904309078,-0.054750372,0.407001527,268476.427975338
429,268476449807208,0.398415387,0.640794484,0.478279764,0.107540482,0.904902994,-0.048183140,0.408979283,268476.461311713
430,268476483143708,0.398844179,0.635957504,0.481906210,0.101036595,0.905982098,-0.047472573,0.408331303,268476.494648213
431,268476516480041,0.399209760,0.630958162,0.486038754,0.093085942,0.906648056,-0.048085064,0.408671250,268476.527984546
432,268476549816458,0.412047373,0.624055653,0.495486665,0.083089550,0.905428776,-0.046588761,0.413671850,268476.561320963
433,268476583152958,0.412010779,0.616829571,0.500679539,0.077784584,0.903929875,-0.045350489,0.418095356,268476.594657463
434,268476616489291,0.411761085,0.608532595,0.505557516,0.073328272,0.903240144,-0.042287794,0.420704175,268476.627993796
435,268476649825833,0.413988321,0.605139088,0.502748071,0.068257253,0.901438546,-0.038759066,0.425731467,268476.661330338
436,268476683162291,0.413712048,0.595773493,0.507784381,0.064590076,0.899451410,-0.038674344,0.430487667,268476.694666796
437,268476716498750,0.412963841,0.585730050,0.513033468,0.060701527,0.897055482,-0.037403156,0.436128243,268476.728003255
438,268476749835083,0.411939221,0.573254413,0.514261445,0.057128967,0.894054195,-0.033800016,0.443013531,268476.761339588
439,268476783171666,0.410891590,0.562351312,0.518889576,0.055647498,0.892736800,-0.033268862,0.445889670,268476.794676171
440,268476816507958,0.409516527,0.551212597,0.523051054,0.055908359,0.891708560,-0.032231701,0.447985792,268476.828012463
441,268476849844500,0.408590238,0.535573803,0.525637951,0.053361589,0.889370427,-0.022439259,0.453507793,268476.861349005
442,268476883180958,0.407437879,0.524550459,0.529298785,0.051824440,0.886661888,-0.026539443,0.458738090,268476.894685463
443,268476916517291,0.406565735,0.514644108,0.532520929,0.050024545,0.884372617,-0.036063606,0.462690058,268476.928021796
444,268476949853750,0.410053546,0.501487427,0.535036412,0.046483068,0.882146822,-0.049948863,0.466005871,268476.961358255
445,268476983190208,0.411567061,0.491880905,0.533986248,0.042192142,0.879260669,-0.049474882,0.471882176,268476.994694713
446,268477016526625,0.413577430,0.482017794,0.530929852,0.039232143,0.873924462,-0.038354069,0.482955374,268477.028031130
447,268477049863166,0.417561460,0.470105543,0.524275928,0.036790699,0.865934318,-0.029862018,0.497908139,268477.061367671
448,268477083199583,0.420197067,0.461876133,0.517641910,0.030768174,0.862270401,-0.026499522,0.504817694,268477.094704088
449,268477116536000,0.423533101,0.454882279,0.509616986,0.020318446,0.860835803,-0.024746979,0.507874514,268477.128040505
450,268477149872333,0.423145174,0.431555819,0.503153971,0.012628005,0.859633297,-0.033191162,0.509675905,268477.161376838
451,268477183208833,0.424631393,0.423923619,0.492531554,0.013785656,0.858253009,-0.038569139,0.511589878,268477.194713338
452,268477216545250,0.425969488,0.413157002,0.476502909,0.021160802,0.856761451,-0.039886220,0.513732595,268477.228049755
453,268477249881708,0.430844659,0.397102136,0.470242072,0.022831765,0.854667739,-0.039487152,0.517167849,268477.261386213
454,268477283218208,0.432532128,0.389555708,0.457426374,0.023391626,0.853806006,-0.034654242,0.518909697,268477.294722713
455,268477316554541,0.434552789,0.380391912,0.439687215,0.021095235,0.852347607,-0.027108899,0.521846441,268477.328059046
456,268477349891000,0.437068073,0.383036317,0.426101482,0.019053793,0.848501123,-0.027652461,0.528127061,268477.361395505
457,268477383227500,0.436704883,0.378213648,0.413119298,0.018825352,0.845411850,-0.026869801,0.533106441,268477.394732005
458,268477416563833,0.435603966,0.371899116,0.394708249,0.023676002,0.843447458,-0.029419615,0.535882797,268477.428068338
459,268477449900375,0.432961378,0.370874860,0.380279323,0.034553216,0.841307219,-0.036389340,0.538223102,268477.461404880
460,268477483236791,0.431027858,0.366690515,0.365458463,0.040440923,0.838360635,-0.039073943,0.542207762,268477.494741296
461,268477516573250,0.428089242,0.361816428,0.345466697,0.044325127,0.834033593,-0.034292216,0.548860042,268477.528077755
462,268477549909583,0.423493240,0.365541604,0.332072831,0.052412051,0.830259630,-0.037759158,0.553621010,268477.561414088
463,268477583246041,0.419064054,0.363437532,0.316373216,0.058517998,0.826921634,-0.044959263,0.557454009,268477.594750546
464,268477616582541,0.412363987,0.361960775,0.294580396,0.062102017,0.820815127,-0.052215765,0.565402011,268477.628087046
465,268477649918875,0.404247602,0.369745380,0.271276231,0.067315212,0.817509712,-0.056585688,0.569161354,268477.661423380
466,268477683255291,0.397956071,0.369143678,0.252319900,0.074133939,0.814027092,-0.059664190,0.572978439,268477.694759796
467,268477716591791,0.388828511,0.368776958,0.225581004,0.084796222,0.809760724,-0.064256740,0.577034050,268477.728096296
468,268477749928250,0.380079105,0.368887641,0.205327945,0.089745223,0.807499794,-0.063113078,0.579574560,268477.761432755
469,268477783264708,0.373113420,0.369107134,0.183574072,0.093610172,0.805125030,-0.057969962,0.582795297,268477.794769213
470,268477816601125,0.362949280,0.369817047,0.153758424,0.098275211,0.800539341,-0.051012557,0.588962239,268477.828105630
471,268477849937458,0.350063967,0.365645918,0.132280579,0.104563038,0.797889296,-0.046680053,0.591827904,268477.861441963
472,268477883273958,0.342132591,0.365985042,0.108711680,0.108990827,0.799282539,-0.039171152,0.589689831,268477.894778463
473,268477916610375,0.333470799,0.365877038,0.076622711,0.110859138,0.802213398,-0.026808684,0.586042033,268477.928114880
474,268477949946875,0.328544128,0.361099797,0.051874544,0.109943567,0.808048853,-0.021174678,0.578378034,268477.961451380
475,268477983283375,0.322830323,0.361135440,0.027598028,0.103918443,0.815102962,-0.011974851,0.569793624,268477.994787880
476,268478016619666,0.315388024,0.361427782,-0.004778311,0.093097391,0.821597503,0.005969784,0.562383174,268478.028124171
477,268478049956166,0.303194302,0.356387940,-0.026733854,0.089595712,0.826855806,0.013523196,0.555066898,268478.061460671
478,268478083292583,0.294186719,0.355420445,-0.049859705,0.089371650,0.830887003,0.017916014,0.548924918,268478.094797088
479,268478116629000,0.281173200,0.353469730,-0.079154684,0.090942993,0.836302018,0.022896521,0.540188956,268478.128133505
480,268478149965375,0.268466633,0.350946866,-0.099647476,0.091406063,0.839848713,0.028420550,0.534313949,268478.161469880
481,268478183301916,0.258502190,0.348147075,-0.118743043,0.090798558,0.844494016,0.033244529,0.526764020,268478.194806421
482,268478216638166,0.245343651,0.343731591,-0.142030652,0.090401340,0.849266230,0.039229770,0.518686367,268478.228142671
483,268478249974708,0.228866043,0.347238922,-0.159868448,0.092029948,0.852203688,0.043666390,0.513198464,268478.261479213
484,268478283311125,0.214622024,0.341639773,-0.179815858,0.097417119,0.854029222,0.051687360,0.508401872,268478.294815630
485,268478316647625,0.204157839,0.337054845,-0.193735675,0.101149395,0.854296544,0.057796884,0.506562719,268478.328152130
486,268478349983916,0.192318642,0.338908004,-0.215540798,0.102971401,0.855045872,0.059237483,0.504761747,268478.361488421
487,268478383320500,0.179033520,0.334059212,-0.232534962,0.103851711,0.856607395,0.058970834,0.501957256,268478.394825005
488,268478416656916,0.169617147,0.330682594,-0.245110625,0.103770613,0.855622431,0.060291005,0.503494750,268478.428161421
489,268478449993291,0.162709178,0.327958017,-0.269081961,0.104458476,0.855097855,0.058229012,0.504485401,268478.461497796
490,268478483329791,0.151126967,0.323090321,-0.286325383,0.105062186,0.853981891,0.055740608,0.506527299,268478.494834296
491,268478516666166,0.143480460,0.319781762,-0.300010431,0.103327945,0.854218345,0.052115439,0.506871177,268478.528170671
492,268478550002666,0.144610736,0.314224066,-0.318988856,0.100362081,0.854803104,0.050564344,0.506638339,268478.561507171
493,268478583339125,0.137185892,0.310177965,-0.338647832,0.097187918,0.854166699,0.051602342,0.508223387,268478.594843630
494,268478616675541,0.131439036,0.307281476,-0.353208523,0.093522345,0.853725470,0.050021177,0.509808128,268478.628180046
495,268478650011916,0.136869027,0.302575824,-0.366720807,0.089935663,0.853085602,0.047695090,0.511743846,268478.661516421
496,268478683348375,0.130326112,0.299973841,-0.386437283,0.085673138,0.854594799,0.044266525,0.510263041,268478.694852880
497,268478716684708,0.126285549,0.298165795,-0.402538845,0.079923522,0.855279613,0.052273213,0.509290270,268478.728189213
498,268478750021250,0.126365142,0.287192946,-0.406556604,0.074158409,0.856244003,0.056968727,0.508036766,268478.761525755
499,268478783357541,0.120041750,0.284774777,-0.425519993,0.067577789,0.860336474,0.047665043,0.502973649,268478.794862046
500,268478816694041,0.115836965,0.283945077,-0.439563364,0.061380373,0.862365649,0.043570980,0.500659126,268478.828198546
501,268478850030500,0.111998082,0.281877064,-0.448880955,0.057247628,0.863856209,0.040630447,0.498822994,268478.861535005
502,268478883366958,0.106549963,0.278907705,-0.465615946,0.055987383,0.863769074,0.040347852,0.499139765,268478.894871463
503,268478916703291,0.102610793,0.276787712,-0.477244961,0.054679176,0.863848447,0.039041008,0.499251341,268478.928207796
504,268478950039750,0.097203128,0.278266331,-0.485230776,0.053976664,0.863301110,0.040228508,0.500179402,268478.961544255
505,268478983376166,0.092664654,0.277134954,-0.498764203,0.055583935,0.861481797,0.048314873,0.502419412,268478.994880671
506,268479016712666,0.089190177,0.276028457,-0.507931346,0.055910960,0.859600175,0.056159245,0.504784802,268479.028217171
507,268479050049083,0.081850584,0.274544581,-0.518342862,0.057565742,0.856351951,0.068017891,0.508646382,268479.061553588
508,268479083385416,0.076026597,0.273736849,-0.528130113,0.064491085,0.851587996,0.075984364,0.514650576,268479.094889921
509,268479116721875,0.071516391,0.272743386,-0.534647528,0.068241372,0.848693994,0.079064019,0.518469433,268479.128226380
510,268479150058333,0.064668372,0.271533928,-0.543602545,0.072092735,0.845817766,0.082942846,0.522030155,268479.161562838
511,268479183394791,0.059972546,0.270042370,-0.551752244,0.077403727,0.842815182,0.088209311,0.525252703,268479.194899296
512,268479216731166,0.056868676,0.268524097,-0.557696877,0.080521074,0.840784259,0.092928470,0.527221528,268479.228235671
513,268479250067666,0.056522818,0.268970167,-0.561506757,0.082643748,0.839318915,0.096864611,0.528517805,268479.261572171
