ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
191.148,268467.320121713,2,138,1,139,268466782233291,268466.78673779604,411062cb259e97c2,0.86535573540191502,-0.88386255371325162,0.076580815342400285,-0.4838807184515509,0.74927984423923844,0.23310872597836485,0.38742681942898249,0.83614985987251433,-0.86822335614759516,0.083045588039883114,0.43878488045041236,-0.10911936743545503,-0.1876655165723817,0.8719761729704687,0.24690265693938634,-0.11848978814650561,0.011123818408422748,-0.0042350929728598476,0.0011641946747507933,0.0027734722211617156,-0.053660371253342817,-0.0039139715861512886,-0.090107310439071137
25.230,268467.320121713,1,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.9677846114144445,-0.91741165225909849,0.13592672719226934,-0.49915456574840017,0.7304530971079547,0.26507479180297855,0.38342978546405482,0.93770271175916242,-0.90406876400412695,0.14343722638416587,0.45856197201542492,-0.083689616378371912,-0.16355275565130648,0.86946389347150577,0.075154580970366494,-0.023738809757921843,0.27514771039089669,-0.004234678140800122,0.0011644882524343932,0.0027736130427089903,-0.055103412756772725,-0.0021340855796112747,-0.090598229863706026
194.316,268467.420131213,2,141,1,142,268466882242833,268466.88674733799,411062cb8c077e82,0.89249560723048627,-0.89572689589921628,0.077253276193009049,-0.49257886353298352,0.74080586428458806,0.24142260560093703,0.38766985098077139,0.86285157012948288,-0.88096321966289759,0.083782126038892485,0.44483553020682903,-0.10341241618651834,-0.17552299083505102,0.87213468164750463,0.25862762383429821,-0.12583649064056884,0.0082921203414574752,-0.0042285419687359089,0.00099025407847298731,0.0026811298272569014,-0.054748417110513717,-0.0039961597059093397,-0.092358494954216788
23.029,268467.420131213,1,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.97548348031712095,-0.91873632549464002,0.16318715220335145,-0.49428092591072859,0.72997975949574023,0.26338024664595922,0.39172288150753704,0.94548235508859835,-0.90509509122630349,0.17048168197746746,0.46322785196910582,-0.090751945011402671,-0.16666423911141262,0.86568300955843502,0.060556299541162546,0.021652248404558871,0.24571262810895758,-0.0042281987627081812,0.0009903497960783228,0.0026810137558031591,-0.056193802458189564,-0.0034746294472189419,-0.093029043064976877
191.466,268467.520140588,2,144,1,145,268466982252250,268466.98675675504,411062cbf2705ce0,0.91791710675256866,-0.90615294955217429,0.079531465773578808,-0.50037271287898522,0.73515010916617518,0.24992257803898868,0.38304075944723071,0.88794767880602832,-0.89219415999651885,0.086339294698034072,0.44757265627074955,-0.0941287662685764,-0.16601268456702004,0.87364654253442364,0.24557674584799616,-0.098822210565631174,0.053566759855095854,-0.0042229072495952296,0.00086933587635727749,0.0025937457155276854,-0.054810980007671019,-0.0051045517423247144,-0.094377041152563457
14.982,268467.520140588,1,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.98052516275959434,-0.91552668821165251,0.18672326370121711,-0.49221500491620646,0.73707834037772346,0.25201407598027575,0.38849564708198187,0.95076589557810087,-0.90121382830579777,0.19371533135695818,0.45290875654304102,-0.096507041865320858,-0.17314452036207045,0.86924163739758253,0.055849996595482489,0.045664141914449195,0.20960157458773337,-0.004222873073463515,0.00086933209766862905,0.0025933278328823806,-0.055284058265491598,-0.0062030536735335701,-0.09537811063121264
188.470,268467.620150046,2,147,1,148,268467082261833,268467.08676633803,411062cc58d94661,0.94094543013147014,-0.91360074786764778,0.089919226441953201,-0.49952255732741774,0.73513704955745784,0.26018849230584912,0.3772966137843296,0.91098217000170167,-0.89999828606850085,0.097438337251429114,0.45077002942849559,-0.082807944626243482,-0.16660460076896458,0.87303615725720329,0.20048584208431303,-0.049350822467628723,0.17177376595648416,-0.0042803276051012543,0.00072513777215512027,0.0025143885575362431,-0.054093843056665016,-0.0064257422027288033,-0.098408326999756907
16.939,268467.620150046,1,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.98613778287648157,-0.91315033851608074,0.20675065632871575,-0.48242895754757253,0.74064683256736308,0.25229878711519182,0.39376381951644357,0.95667700952940871,-0.89831496433975111,0.21391553307624556,0.45683523806561849,-0.10003088105025421,-0.18258760559210466,0.86484516208508777,0.094121767038833556,0.018139014027435157,0.18453979005677504,-0.0042805150704570008,0.00072520843134435289,0.0025138151517571468,-0.054009081749553156,-0.0071579055147529599,-0.10038831055197239
187.110,268467.720159505,2,150,1,151,268467182271291,268467.186775796,411062ccbf42277e,0.95875000142856537,-0.91583925591438708,0.110522566743937,-0.50097855621100107,0.7346262392412265,0.25964094147390737,0.37673785256867465,0.92874591374781867,-0.90229615999960733,0.11798582524513723,0.44998774869834512,-0.082800017688111099,-0.16521385668347793,0.8737045064848955,0.1369601453926374,0.0070978395224462571,0.21993361957680729,-0.0043145139286105824,0.00074627024602270172,0.0024697954390522567,-0.053653627209403261,-0.0078772953085690742,-0.10238856564032175
14.627,268467.720159505,1,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,0.99694018534686002,-0.91034594205512287,0.22451716218753184,-0.46775141866294151,0.75546984256845073,0.25239477027055524,0.38310685253719989,0.96821439669212461,-0.89457409705122581,0.23260659500467806,0.44936749498643985,-0.092427397294612829,-0.20344764320291442,0.86494802569526419,0.10106568813324492,0.068394655026284959,0.18877196407384905,-0.0043146624998886222,0.00074628446538238427,0.0024693108546582623,-0.052484133059452723,-0.0083090174556827642,-0.10391739826085972
185.083,268467.820168838,2,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.97009498614235046,-0.91940970595698557,0.13652848801363757,-0.49992668715372046,0.72989389850591335,0.26527453346547381,0.38335059606383937,0.93998411162090068,-0.90612281931745864,0.14402214072433014,0.45864721533530234,-0.083492382337693224,-0.16261137027121852,0.86961445262556791,0.074994561697917642,-0.031068175228906782,0.28275450224377546,-0.0043393105785752093,0.00090882652689182623,0.0024254553961169105,-0.053770244576643762,-0.0076134858607532253,-0.10617071503178807
15.711,268467.820168838,1,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.002673177109066,-0.9062411356331167,0.24668853385020056,-0.4569491682813614,0.76386618080797697,0.24972231407990259,0.38124104512482077,0.9744561503794047,-0.88973500458844501,0.25509733830983139,0.44615845810330446,-0.092997784100590009,-0.2170230950449179,0.86324678894994245,0.047287094621057228,0.054728940499537783,0.24345963439599444,-0.0043393101950760958,0.00090869551413308371,0.0024251256493316655,-0.051709126092728645,-0.0074689986868129495,-0.10659283897300884
175.454,268467.920178421,2,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.97599623275966441,-0.92007669384280499,0.16409187496691113,-0.49496849584033326,0.7294135280767039,0.26362464838219934,0.39174505888663813,0.94596702535687505,-0.90648879518650161,0.17137038201388796,0.46341635186427099,-0.090594808665705601,-0.16577766769911603,0.86576880883979412,0.056772032875895009,0.015946264295098427,0.25418316270377178,-0.0043026512119528132,0.00076218266482771938,0.0024108078628041741,-0.051120643687841492,-0.0068566260461550652,-0.10260786624249137
13.867,268467.920178421,1,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0069310057803607,-0.90061819719737979,0.27082283664126128,-0.44544278459175535,0.77672648002561806,0.23381880676516376,0.37895318932231092,0.97944358179467916,-0.88279016066486737,0.27894463373263123,0.43329522222631334,-0.10262550335900263,-0.23425294130523328,0.86420415177549792,0.02757067108207046,0.081023970283350552,0.26562500291889701,-0.0043026031229672357,0.00076193191348456401,0.002410781054220035,-0.050504812115955762,-0.0066271408725387072,-0.10175866945597151
166.776,268468.020187838,2,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.980958648029439,-0.91733346877180488,0.18768658847265954,-0.49291242324079942,0.73648822243603573,0.25250932183383556,0.38840898139382396,0.95116892115172058,-0.90308407387229372,0.19467857456498863,0.4531976663409682,-0.096095568279069246,-0.17223409476138282,0.8693175102239401,0.050124358660409409,0.039128769292487424,0.21490525114485873,-0.0042752806472878538,0.00050790955656258331,0.0023955758779967001,-0.048689959669408832,-0.0083430951672422878,-0.098916718554995717
14.958,268468.020187838,1,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0088876818586037,-0.8960219748494419,0.30095261614668206,-0.44769507874289621,0.77779677815451431,0.22053360015487564,0.38205532685340104,0.98143180551417286,-0.87779255725602001,0.30824810381582124,0.42609470521870013,-0.11421310521870631,-0.233417143924806,0.86655357924532073,-0.0091745434048573285,0.021602554020306888,0.30753974100418213,-0.0042754396690273828,0.00050766131761711616,0.0023955860174136286,-0.049725603266356402,-0.0085030433921282275,-0.097723329814917298
169.105,268468.120197338,2,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.98817902188623497,-0.91518060077076546,0.20789887706148288,-0.48314704395835711,0.7401937152181437,0.25282969751237461,0.39339470654057374,0.95868951914586431,-0.9004079490729312,0.21507515338745758,0.45694964611636341,-0.0993944684368748,-0.18175943949328915,0.86503252350034032,0.089060751285330655,0.01783983615976633,0.18793954069980201,-0.0042397345615376092,0.00029301638615697239,0.0023817319683673913,-0.046761623626018996,-0.0097113319153116443,-0.094242476781841861
15.351,268468.120197338,1,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0100296121739123,-0.8957825995740899,0.33039866293956593,-0.43781762643147881,0.78223266218062903,0.21552167516417392,0.38727025311869817,0.98301142515997442,-0.87687734894381597,0.33760768652483786,0.42623824879273686,-0.12144458089960687,-0.24353820084119551,0.86270580951286835,-0.026399583967354302,0.0065481945703931427,0.28688773544577051,-0.0042398778942141354,0.00029295635547051493,0.002381809755995206,-0.048272047862938448,-0.010220135714674734,-0.093167551541434399
175.168,268468.220206755,2,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,1.0007591505775673,-0.91082120327381677,0.22490356878027412,-0.46878535974338564,0.75486778835791968,0.25354798577012433,0.38226742041963307,0.97199046158433589,-0.89515184529566982,0.23303958169385797,0.44958937333777399,-0.091018382689509375,-0.20229081986945543,0.8652534158215599,0.10108876115097945,0.075453219162630925,0.18645913988976537,-0.0041425268461235294,7.1157495125748178e-05,0.0023819955967229805,-0.041711046313328781,-0.01474930025697585,-0.090647372155469072
23.535,268468.220206755,1,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0118736200602101,-0.89470566899704385,0.35770147233644856,-0.43420608611551825,0.78358104421150288,0.20899490082019198,0.39215686475732148,0.98504716830646999,-0.87539757553851205,0.36454982726792329,0.42507847865238568,-0.12951506330948134,-0.24704539547348764,0.86110551498516286,-0.010495725149104169,0.010723112919880123,0.23871563623202463,-0.0041427516945815911,7.1238617911283878e-05,0.0023821007324020707,-0.042690061941473061,-0.016941204174336307,-0.090073530457351308
176.892,268468.320216088,2,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0084481264236944,-0.90585627601306995,0.24638845161115003,-0.45812135013826927,0.76326206052020229,0.25113971350419984,0.38011150078819333,0.98018218121981759,-0.88946733313394599,0.25486193053086414,0.44636200238237927,-0.091196822943856184,-0.2157670597863951,0.86364846912692084,0.056566051662663264,0.059741934354044457,0.24046856626594956,-0.0041516888084665296,8.9628552418882681e-05,0.0023659750004907582,-0.042885290365983292,-0.018475176682914856,-0.094954869130241121
15.168,268468.320216088,1,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.010108833219185,-0.8942855424979903,0.38399030211159518,-0.43454532741427332,0.78771911752008406,0.19472810476348024,0.39083240493017624,0.98350364710869431,-0.87444559916228481,0.39014673552947166,0.41405379618302102,-0.13866667677831412,-0.24973157527675505,0.86427145442128217,-0.017587340792705596,-0.0087378750546934659,0.22313448651226064,-0.004152076610723263,8.9657078997804757e-05,0.0023658800894864741,-0.04241132351022573,-0.020872487154964512,-0.095230762545442313
176.716,268468.420225546,2,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0140437754970784,-0.90097024671266834,0.27198185925441826,-0.44649973649842856,0.77620240751834546,0.23493857939596163,0.37808957271187205,0.9865083783005375,-0.88323805928644561,0.28015084831528991,0.4334763518805318,-0.10122303541410604,-0.23313498825065529,0.86458095440234339,0.038017819168735582,0.084889122122540656,0.2673472055024671,-0.0041624839527733748,0.0001338159083805474,0.0023011074277873526,-0.043970436221661156,-0.020677083583831597,-0.097720084112233582
14.999,268468.420225546,1,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0080758600340352,-0.89557688665714708,0.40534968432653096,-0.43373922776850216,0.78730989738817603,0.19547206944673112,0.39217869785098713,0.98147854969464543,-0.87573345841735195,0.4115288744327576,0.41553183146995493,-0.13909258714826103,-0.25001221146485497,0.86341209358803939,-0.030574270464543619,-0.022221346947201983,0.19177038881380201,-0.0041628737399798579,0.00013382777190902459,0.0023008120450352036,-0.043265054569000025,-0.022282509705731271,-0.098174708171748309
182.455,268468.520235005,2,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0149373733019544,-0.89611294060614555,0.30293245657548101,-0.44839722840574225,0.7776175252944002,0.22084412024279138,0.38141688174454108,0.98745526135762141,-0.87792820058738907,0.31024065098285591,0.42586282721883911,-0.11354208551080948,-0.23279389824044819,0.86692332311055587,-0.0021224773712009231,0.024423419600451635,0.31394048636577904,-0.004131037922545884,0.00022272702213831845,0.0022271349662679068,-0.043798801810422769,-0.022837857614176442,-0.10149087675727876
17.879,268468.520235005,1,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.0034307611240596,-0.89613317678403182,0.42440843042100551,-0.43759317009159004,0.78143229655534285,0.19726588492689762,0.39870039785021988,0.97654626617990048,-0.87660481509730748,0.43034374620001531,0.42141178869805629,-0.14243570626341187,-0.24313097149097757,0.86198115097106465,-0.047743207390618811,-0.014279575824958379,0.14844736610924575,-0.0041314071730294338,0.00022258477000445626,0.0022266794334792725,-0.042302043691126168,-0.024454028688526298,-0.10105796814973718
183.419,268468.620244421,2,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0145185202224016,-0.8959319754670052,0.33327258988012137,-0.4383823861093285,0.78216883917406332,0.21554348490577677,0.38674778590360814,0.98748192998856343,-0.8770526517831212,0.34048056308576374,0.42588423050760144,-0.12105971898292549,-0.24309372577433486,0.86306002522065395,-0.02393609754815924,0.010771688195754235,0.29727621768988799,-0.004072457462060885,0.0001148041638189978,0.0022143574574915404,-0.039517382642693645,-0.023607998854308872,-0.098220764365216678
16.076,268468.620244421,1,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,0.99833782174709196,-0.89565252894792535,0.43590878281556766,-0.43382573100341559,0.78388512623086759,0.18793456242880546,0.40249223278287327,0.97172834271657271,-0.87561758278950841,0.44137664438297103,0.41749477958045283,-0.15171517962637882,-0.24752936559756739,0.86105158176550067,-0.054940410356946183,0.011702108569235346,0.081511719576594407,-0.0040726919883708424,0.00011458307709350353,0.0022141101827840115,-0.038569074387002827,-0.02511553819147783,-0.09695645043253244
184.969,268468.720253880,2,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0129793763257122,-0.89512907139615572,0.36059822824262616,-0.4347899935148633,0.78341153604297675,0.20903195417761461,0.3918286897092868,0.98613038188705715,-0.87584974561027007,0.36743928421676875,0.42487262453628039,-0.12925680783417173,-0.24651265023056879,0.86139853948359713,-0.014376280310326657,0.014709290716306141,0.24787120999109177,-0.0040326499528452586,-6.3279335490992126e-05,0.002199288144061094,-0.036437499172992369,-0.024440179031391184,-0.094667834289448971
16.245,268468.720253880,1,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99206069879299386,-0.8936466422121575,0.44063718463500406,-0.43042293680835675,0.7834249615728186,0.18651038530476488,0.40767064456475838,0.96556714132153398,-0.87342649799187444,0.44598490678410735,0.42014942429455016,-0.1563839148909284,-0.24961011884234596,0.85832005743769912,-0.077928215537670972,0.050938853020705901,0.024916898286027493,-0.0040328662368477172,-6.3460080079132865e-05,0.0021991079299134293,-0.036891777546399045,-0.025280204118462147,-0.093553652722058595
177.006,268468.820263421,2,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0108098774506045,-0.89389483139626025,0.38412115428610866,-0.43539249777582484,0.78742617884996791,0.19509864580222414,0.39029470578126646,0.98416707395076375,-0.87410782793079245,0.39028528175826827,0.41393559755293724,-0.13802445399976515,-0.24892539647062015,0.86466335539821748,-0.019237082110740381,-0.0046226067797973287,0.22395379267449098,-0.0040202904287356452,-0.00024278249429130584,0.0021949783429435501,-0.034856135036378133,-0.023915394087778701,-0.091650638448762575
15.859,268468.820263421,1,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.98512432937273631,-0.88609959439016217,0.44028075276573769,-0.42640865989324195,0.78654551662664973,0.18210746591192048,0.40787097115899884,0.95888830481491927,-0.86552170209148693,0.44553263965640272,0.41717774250715683,-0.15963890125726296,-0.25465520677598336,0.85768810066590473,-0.086233699824391191,0.1209079015131827,-0.0031563882313423689,-0.0040203763337833083,-0.00024293282672307749,0.0021947972159575154,-0.036060893377017719,-0.023506812299989462,-0.090922922860910291
179.308,268468.920272796,2,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0093532458357133,-0.89474132996691169,0.40391522577741162,-0.4346839192486262,0.78697698073353695,0.1962790863831414,0.39139710730057697,0.98271021821491233,-0.87497006015548839,0.41012867258315011,0.4155498106394383,-0.13796927205157378,-0.24910880611310116,0.86384468370418943,-0.028733988890984385,-0.014583846689450944,0.18943705357352825,-0.0040052641578227476,-0.00037399902924009843,0.0022072483032452767,-0.033382886799810232,-0.021578706738268356,-0.088947660781564047
18.573,268468.920272796,1,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.9754541967076038,-0.87224626059845878,0.43802970731152391,-0.41699386048186637,0.79363423372251929,0.17563960391082836,0.40670825678196754,0.9497852951704493,-0.85096919218740308,0.44329799030256795,0.41178211034938134,-0.16339020701762388,-0.2663249549011924,0.856043312130774,-0.11959206481262333,0.18009926926069308,-0.01652457128773779,-0.0040050143783285893,-0.00037400250891181234,0.002207195640255719,-0.034797767447449952,-0.02007123113043752,-0.088648885748837267
179.041,268469.020282130,2,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.0062863933143216,-0.89508650943029511,0.42177488227510884,-0.43857039388704466,0.78097474727134419,0.19860626117561397,0.39785683350238743,0.9793474257885646,-0.87565226750211611,0.42777181659939617,0.42176308775279875,-0.14089142709897109,-0.24211643374402533,0.86234861633234805,-0.041248222727829097,-0.0082645139179097563,0.144180027499894,-0.0039916021178123809,-0.00040463564112690106,0.0022072881997775391,-0.034097619048630748,-0.019614965299677909,-0.088913625786509215
16.524,268469.020282130,1,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.96068015732752754,-0.85191693821682368,0.43749207672027318,-0.40814637019436284,0.79729396057489677,0.17140793215871697,0.41031482416982401,0.93546450021895455,-0.83009664449241416,0.44272718611072204,0.4113400948262278,-0.16893267891859265,-0.27516889271927092,0.85237500952420453,-0.17017168747286371,0.25111664563121944,-0.0030174815017976891,-0.0039910855548495267,-0.00040447164384293589,0.0022073153771137986,-0.035146103194202166,-0.017877058305042801,-0.088759501554326437
174.799,268469.120291713,2,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,1.0013976198572097,-0.89534305226993161,0.43346339516119303,-0.43476929490262384,0.78339348301902412,0.18928062422032793,0.40179996202145224,0.97473144489420205,-0.8753998086831688,0.43898997638722287,0.4179570796390164,-0.1502738608942272,-0.24651452094393678,0.86137113793959263,-0.047363281392695605,0.011553286960643533,0.076379180335311297,-0.0039651767797309985,-0.00046640787173523387,0.0021833504055180043,-0.034597391934059731,-0.018474616211503592,-0.087604176947638709
14.800,268469.120291713,1,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94287021113857405,-0.82209545728554634,0.43628723851166795,-0.40028275930583179,0.80175520097422615,0.16028189771124196,0.41385030722696209,0.91820080719461294,-0.79956366468513607,0.44109346189686072,0.40597276460798004,-0.17929993709275607,-0.28388387841015983,0.84996917034319142,-0.18273162167917403,0.33938540488426633,-0.018865144924038808,-0.0039647984534176024,-0.00046630062726959478,0.0021832604680349999,-0.035342033415060509,-0.01765648801016027,-0.086955210432342805
175.870,268469.220301046,2,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99471908642870599,-0.8942014401130407,0.43842619794457671,-0.43113867934245226,0.78308607274948661,0.18759198726535253,0.40706871823679569,0.96818182187111446,-0.87405196910250449,0.4438237306922827,0.42048860617812484,-0.15519348065344807,-0.24886438187769824,0.85858653324500545,-0.072353182287876475,0.047496621137478989,0.019154527816045302,-0.0039376478013327144,-0.00053900900668235521,0.0021882288591835546,-0.03423752168634419,-0.018090328520315866,-0.085614268309865627
15.771,268469.220301046,1,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92462009273016588,-0.78634277208787762,0.43358342263830363,-0.38608277596192486,0.80999714737998663,0.1475159539151992,0.41603342160791257,0.90087640129664082,-0.76278228335283893,0.43811127418647361,0.39848957436352739,-0.18987051722081685,-0.29975271869685149,0.84575620213375935,-0.18006894205125706,0.38874988769227475,-0.024638588253323782,-0.0039374680761990926,-0.00053895078253520857,0.0021881309802798308,-0.034973730455956052,-0.01815577048390854,-0.08483135752271348
175.262,268469.320310380,2,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.98749566393690824,-0.8865882245061496,0.43868285438714377,-0.42700377828765179,0.78634693980323489,0.18293010621790001,0.40726268309500885,0.96122532344968659,-0.86606469926442031,0.44397578120546893,0.4173293124269975,-0.15862708213038595,-0.2540939795201963,0.85796849789231744,-0.082170759316578315,0.11822564864902649,-0.008205184515801784,-0.0038828157321750753,-0.00060812721739505798,0.0021884271817329253,-0.032756027580017638,-0.01747351377469791,-0.084014671030769802
16.771,268469.320310380,1,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.90768404798472346,-0.74736420003779103,0.43112163624081878,-0.3649998707099259,0.8196224559128592,0.13730662120424503,0.41969163576495633,0.88517819651559615,-0.72262473841092456,0.43568306584446065,0.39385723413294943,-0.19967635338870401,-0.32146670432453295,0.83765445801312122,-0.16465824614394975,0.42231394197871808,-0.01334745177406218,-0.0038826720769971797,-0.00060811667094083036,0.0021883711940727415,-0.033065651265530814,-0.01788006737954774,-0.082952282734603935
177.422,268469.420319921,2,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.9775062375870136,-0.87265034483887827,0.43718301161148548,-0.41741694499841064,0.79360074830883742,0.17622304840353778,0.40608673548355623,0.95181459223741971,-0.85140943163348926,0.44248621040074637,0.41175518598257999,-0.16253816755829417,-0.26600211121603329,0.85631880029102247,-0.11530497307833598,0.17855091179672272,-0.020879586294182868,-0.0038317994534709317,-0.00063192913638006386,0.0022393106740883212,-0.030864034844031631,-0.018447706663404971,-0.083653366822454889
17.567,268469.420319921,1,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.89319229694895474,-0.70517674615050385,0.42777641976814335,-0.34844557638740881,0.82670642013694695,0.13406949812753408,0.42091281530111624,0.87160349550096305,-0.67969315050818957,0.43266221112111919,0.39243174682286347,-0.20282884931497067,-0.33818147679356086,0.83095792355861642,-0.12356149605960851,0.42328666621301769,-0.037697880398264626,-0.0038317727247028422,-0.00063197524271499936,0.0022393453339637501,-0.030941444805480282,-0.019562746336971117,-0.082905777256701438
174.688,268469.520329338,2,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.96301014606477109,-0.85182290901041802,0.43569224659443856,-0.40856437678576946,0.79737601082012377,0.17200776770595783,0.40948751928665073,0.9377736082726118,-0.830036838986832,0.44096910789249505,0.41117924972055742,-0.16792353826939074,-0.27493133571502509,0.85272860309495901,-0.16357749493882487,0.25152763808341655,-0.0060830439585853229,-0.0037701551685065389,-0.00068796003181026855,0.0022586812265860978,-0.027997093471630222,-0.022032034019046094,-0.084295041172228219
16.416,268469.520329338,1,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.88263511369437508,-0.66336846074749434,0.42231075989903166,-0.33242340857087505,0.83482212273811429,0.13440428421444048,0.41773465551523759,0.86193234820581233,-0.63727901687051325,0.42779686701446673,0.39042117805236642,-0.20034482153247368,-0.35524952819520278,0.8253672085383631,-0.09596025270966492,0.4155921155130296,-0.078570521500149912,-0.0037703631638881874,-0.00068803237821514018,0.00225856550161931,-0.027828421292983341,-0.024590591053762378,-0.083707688046995202
173.280,268469.620338671,2,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94537498068915371,-0.82167088586568593,0.43515080874224893,-0.40070958864151107,0.8018932191976289,0.16079307389322267,0.4129706178120463,0.92068544926254636,-0.79916929785201651,0.439995034868707,0.40571218640894763,-0.17831644662363846,-0.28367965811962054,0.85036857787192821,-0.177034871613341,0.34140189279247979,-0.02029273685160211,-0.003714142022498681,-0.00072502996891378978,0.0022060574378184234,-0.02471014260553565,-0.025082081723541635,-0.085100276773936237
14.518,268469.620338671,1,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.87024182384747839,-0.62400952459259595,0.41515135722863905,-0.3173433403460949,0.85350106218322808,0.12569283597350595,0.39373913367545971,0.8508683028053261,-0.59701840183401023,0.42111012611380649,0.36729385833156014,-0.18953734973412342,-0.37912075080958996,0.82791199471517096,-0.17286276299228417,0.35597813160890657,-0.043622442821869695,-0.0037145889194085849,-0.00072513894380050699,0.0022056095830889732,-0.023851791306853783,-0.027808746611347138,-0.084433669338538159
173.587,268469.720348046,2,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92727988573284614,-0.78527327218771792,0.43377184419673781,-0.38681438237800769,0.8101020691723726,0.14796981340998133,0.41498705840068845,0.90350275115289558,-0.76175209132776289,0.43832847388180196,0.39807061098172847,-0.18880969960316255,-0.2993095857615603,0.84634771688688348,-0.17677594752908571,0.39443672900991578,-0.025167243965097938,-0.0036602888756805123,-0.00083615191518165272,0.0021094253702909405,-0.018463114164973055,-0.025902776407428805,-0.081399439901518281
14.294,268469.720348046,1,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84468302176467625,-0.58752339088753225,0.41327805733639533,-0.30456155091877113,0.86316884324084353,0.10275327799815395,0.3893887862192893,0.82656615943249978,-0.55950041527599648,0.41836265064155104,0.34799698165640836,-0.20268190619941379,-0.39499499391186194,0.82571005833886379,-0.3020701190311183,0.31613204261300004,-0.020805098685798606,-0.0036609789131998483,-0.00083643249754549874,0.0021087500777013809,-0.017239016336848701,-0.027492556061715964,-0.079811682163388006
174.779,268469.820357546,2,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.91010369811355374,-0.74564949228169497,0.43229247180986902,-0.36601612751161217,0.8195875671961087,0.13796892283789008,0.41865623564256127,0.8875438532441593,-0.72096472498133235,0.43688339925020192,0.39359341366852318,-0.19847589699651536,-0.3207234322202081,0.8383483900223565,-0.16240307485764224,0.43280033081742636,-0.011527811916591081,-0.0036691433356992424,-0.0010023046343007797,0.0020569818073072144,-0.014166409340358796,-0.027532494774797439,-0.074220884967197837
15.334,268469.820357546,1,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81313789747221732,-0.55827048099228349,0.41044588893616085,-0.28687168723669854,0.86844054893696931,0.092526002022152665,0.39364278246438378,0.79620176251262031,-0.52948904063454738,0.41536086355776292,0.34377323516513802,-0.21292171171471627,-0.411231274893885,0.81692909485078335,-0.33198699482521982,0.26985308271027952,-0.030566926291329448,-0.0036696513465235892,-0.001002581510189446,0.0020564857253517212,-0.014346747916991354,-0.028020131104850795,-0.072266839226409585
