recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431303175,-0.163684598,0.327692023,-0.152993702,0.898436636,0.161126414,0.378738525,254675.846758791
273,254675879095208,0.427092365,-0.156639978,0.333260174,-0.150394257,0.898011495,0.164839504,0.379189811,254675.880095208
274,254675912431666,0.423387973,-0.149917594,0.335633981,-0.148423289,0.897632073,0.166554583,0.380114211,254675.913431666
275,254675945768208,0.418328679,-0.140744545,0.339119232,-0.147056573,0.896462114,0.168857836,0.382383480,254675.946768208
276,254675979104666,0.414451719,-0.134936055,0.342648203,-0.146528621,0.896421576,0.169211202,0.382524959,254675.980104666
277,254676012441000,0.410145920,-0.128349698,0.345626518,-0.144150502,0.896509558,0.170035757,0.382856552,254676.013441000
278,254676045777541,0.404539861,-0.119728973,0.349379445,-0.140861190,0.896357061,0.170898481,0.384051958,254676.046777541
279,254676079114000,0.404076859,-0.114919216,0.352945143,-0.139639099,0.896818305,0.170489384,0.383603016,254676.080114000
280,254676112450541,0.400231445,-0.108446548,0.356107703,-0.139610026,0.896469543,0.170018804,0.384636267,254676.113450541
281,254676145786916,0.395162261,-0.099860565,0.360061072,-0.138100093,0.895901442,0.170551226,0.386265845,254676.146786916
282,254676179123500,0.394215089,-0.094214001,0.362367757,-0.138460498,0.894417465,0.173489441,0.388262225,254676.180123500
283,254676212459791,0.390437888,-0.088927487,0.365069117,-0.138169224,0.894143572,0.172694097,0.389349895,254676.213459791
284,254676245796416,0.385278048,-0.081659432,0.368797800,-0.137660246,0.894789600,0.169919263,0.389266908,254676.246796416
285,254676279132833,0.383002684,-0.073934766,0.370902279,-0.137225848,0.895201552,0.168733662,0.388988755,254676.280132833
286,254676312469333,0.378203630,-0.066341910,0.374330388,-0.136218599,0.895674550,0.166987173,0.389007624,254676.313469333
287,254676345805666,0.374461769,-0.060624311,0.377036957,-0.135979884,0.895606737,0.166992099,0.389245086,254676.346805666
288,254676379142291,0.371229079,-0.056021753,0.379819731,-0.135788981,0.895663975,0.165383782,0.389866202,254676.380142291
289,254676412478583,0.365888270,-0.048491536,0.384105420,-0.135167570,0.896098228,0.163580591,0.389845016,254676.413478583
290,254676445815083,0.361761532,-0.042885490,0.387356884,-0.133608384,0.895943488,0.163670702,0.390699399,254676.446815083
291,254676479151500,0.358019495,-0.037667126,0.389835901,-0.131545846,0.896818197,0.162531401,0.389867167,254676.480151500
292,254676512488083,0.352935895,-0.031885637,0.393346799,-0.127556067,0.897728975,0.163308580,0.388770494,254676.513488083
293,254676545824541,0.349453165,-0.028109461,0.395664850,-0.124624367,0.898503794,0.164149635,0.387575347,254676.546824541
294,254676579160958,0.346414288,-0.023572853,0.397666998,-0.120320019,0.900411562,0.162644985,0.385134748,254676.580160958
295,254676612497333,0.341942262,-0.019238886,0.401388821,-0.117865658,0.901293543,0.162475865,0.383900095,254676.613497333
296,254676645833833,0.338413440,-0.015811606,0.404710681,-0.115912968,0.902606841,0.159748620,0.382551311,254676.646833833
297,254676679170375,0.335554055,-0.011533687,0.407745383,-0.114082999,0.903867472,0.154026513,0.382471631,254676.680170375
298,254676712506833,0.329968755,-0.006754006,0.413915723,-0.113190266,0.904272166,0.150548637,0.383164424,254676.713506833
299,254676745843166,0.325447494,-0.003525207,0.419038506,-0.111813456,0.904734178,0.147237097,0.383764391,254676.746843166
300,254676779179708,0.321274922,-0.002365261,0.422600487,-0.110780006,0.904649375,0.146803143,0.384429692,254676.780179708
301,254676812516166,0.315025355,-0.000264440,0.429074399,-0.107756245,0.903988290,0.146965582,0.386775042,254676.813516166
302,254676845852666,0.310062712,0.000373248,0.434260716,-0.104541514,0.904587502,0.143171279,0.387678425,254676.846852666
303,254676879189083,0.305428320,-0.001258048,0.438493958,-0.101122261,0.904577360,0.142281356,0.388934645,254676.880189083
304,254676912525583,0.298597610,-0.000978977,0.445318360,-0.096602419,0.905261057,0.137648318,0.390158154,254676.913525583
305,254676945861958,0.293512014,-0.000985332,0.450418535,-0.094261272,0.906237346,0.134041840,0.389719802,254676.946861958
306,254676979198500,0.290867519,-0.002922223,0.453489916,-0.092244273,0.907329816,0.130763891,0.388773015,254676.980198500
307,254677012534833,0.285323511,-0.002574766,0.459343159,-0.089678244,0.908440509,0.128626739,0.387490476,254677.013534833
308,254677045871375,0.281461196,-0.002705503,0.463415569,-0.089231970,0.908660525,0.129738203,0.386706293,254677.046871375
309,254677079207916,0.277640589,-0.004148069,0.467522385,-0.089666198,0.908802671,0.130446895,0.386032821,254677.080207916
310,254677112544208,0.273228004,-0.005249060,0.472800692,-0.090584294,0.909038100,0.130871639,0.385119313,254677.113544208
311,254677145880708,0.270012029,-0.006306749,0.476728694,-0.089780669,0.909329974,0.130421620,0.384770949,254677.146880708
312,254677179217166,0.265433298,-0.005247130,0.481744039,-0.089850519,0.909780943,0.127933971,0.384523695,254677.180217166
313,254677212553666,0.261012165,-0.007579841,0.487089534,-0.091879119,0.910275951,0.125639165,0.383628433,254677.213553666
314,254677245890125,0.257796725,-0.009321438,0.491409002,-0.092911300,0.911253953,0.121015167,0.382542947,254677.246890125
315,254677279226583,0.253290280,-0.010137968,0.497367129,-0.095299214,0.911600404,0.116457239,0.382544804,254677.280226583
316,254677312563041,0.248757961,-0.013341546,0.503814309,-0.098284172,0.911812877,0.109150402,0.383436752,254677.313563041
317,254677345899541,0.245227156,-0.015953328,0.508849153,-0.099525385,0.912118731,0.103788792,0.383877659,254677.346899541
318,254677379236000,0.241246057,-0.021164029,0.515002307,-0.103638156,0.910756499,0.103220503,0.386170056,254677.380236000
319,254677412572375,0.238004252,-0.024811613,0.520033266,-0.105329130,0.910859904,0.098170255,0.386785036,254677.413572375
320,254677445908875,0.234789293,-0.028643525,0.525227867,-0.108504192,0.909889408,0.096605058,0.388581551,254677.446908875
321,254677479245208,0.233529233,-0.036139242,0.529877143,-0.112426540,0.908671859,0.094627773,0.390795808,254677.480245208
322,254677512581750,0.230740484,-0.040594581,0.535107343,-0.116680301,0.907718218,0.094221308,0.391861892,254677.513581750
323,254677545918166,0.228218030,-0.045154361,0.540029425,-0.123096830,0.906646605,0.093749757,0.392492218,254677.546918166
324,254677579254625,0.227634472,-0.052687335,0.544766454,-0.128906784,0.905443636,0.093550594,0.393450381,254677.580254625
325,254677612591083,0.226149782,-0.057014458,0.549025137,-0.135546637,0.904316577,0.094454040,0.393595128,254677.613591083
326,254677645927666,0.224998757,-0.061805708,0.552975141,-0.141930109,0.903399460,0.094945213,0.393332835,254677.646927666
327,254677679264166,0.223482122,-0.067196021,0.559445579,-0.151246786,0.901391075,0.098057296,0.393704660,254677.680264166
328,254677712600500,0.223060924,-0.071815779,0.563214793,-0.157821281,0.900188583,0.099476387,0.393519325,254677.713600500
329,254677745937000,0.222598839,-0.076953002,0.567018297,-0.162698632,0.899125024,0.099195159,0.394035177,254677.746937000
330,254677779273416,0.222285132,-0.084438487,0.572175211,-0.169852244,0.896803008,0.099846824,0.396137910,254677.780273416
331,254677812609958,0.221851206,-0.090214437,0.575933106,-0.174013133,0.896277597,0.098717185,0.395804079,254677.813609958
332,254677845946458,0.221765985,-0.096231149,0.579457204,-0.179930500,0.894482508,0.102612759,0.396228133,254677.846946458
333,254677879282791,0.223048555,-0.104925174,0.582574403,-0.187660527,0.893130506,0.107262078,0.394457001,254677.880282791
334,254677912619250,0.223332479,-0.111176459,0.585838730,-0.190371193,0.892749653,0.105884774,0.394392360,254677.913619250
335,254677945955833,0.223722822,-0.117534686,0.588765667,-0.194414658,0.891961314,0.106570898,0.394018593,254677.946955833
336,254677979292166,0.225675932,-0.126206505,0.591994951,-0.199068278,0.890832484,0.107392215,0.394025723,254677.980292166
337,254678012628708,0.226395257,-0.132352996,0.594923117,-0.201924659,0.889877233,0.108729590,0.394363881,254678.013628708
338,254678045965208,0.227128792,-0.138628714,0.597731381,-0.204905518,0.888614101,0.112039422,0.394747932,254678.046965208
339,254678079301625,0.227959176,-0.147549735,0.600979673,-0.205788149,0.887684648,0.114260817,0.395741989,254678.080301625
340,254678112638041,0.228729907,-0.154470141,0.603734170,-0.207621053,0.885898554,0.117657830,0.397786298,254678.113638041
341,254678145974541,0.229556629,-0.161350006,0.606484761,-0.209521235,0.883720936,0.121378525,0.400506512,254678.146974541
342,254678179310958,0.228990997,-0.169894184,0.611118991,-0.210354592,0.881693049,0.124369599,0.403609427,254678.180310958
343,254678212647500,0.230104578,-0.177058511,0.613732462,-0.212404413,0.879918952,0.127210463,0.405517638,254678.213647500
344,254678245983875,0.231532829,-0.184186198,0.616037073,-0.214382004,0.878198615,0.129436364,0.407497031,254678.246983875
345,254678279320333,0.232060929,-0.192353234,0.620421880,-0.219357118,0.875338695,0.134391439,0.409394208,254678.280320333
346,254678312656833,0.233925508,-0.199061934,0.622995033,-0.224307003,0.873021605,0.135135096,0.411410019,254678.313656833
347,254678345993166,0.236652859,-0.207820531,0.625916858,-0.229753353,0.870941819,0.135083861,0.412827021,254678.346993166
348,254678379329583,0.238236049,-0.214584106,0.628883097,-0.235171704,0.868939610,0.134688424,0.414122331,254678.380329583
349,254678412666125,0.241114474,-0.221295972,0.630349288,-0.240378296,0.867402198,0.133053435,0.414883765,254678.413666125
350,254678446002666,0.245807444,-0.230057392,0.631526729,-0.248371269,0.865562617,0.132483162,0.414199631,254678.447002666
351,254678479338958,0.250690217,-0.237122846,0.630854612,-0.253843954,0.864590669,0.130373584,0.413580710,254678.480338958
352,254678512675458,0.255630181,-0.243735570,0.630415747,-0.259406782,0.863164282,0.129345405,0.413431208,254678.513675458
353,254678546012000,0.263083396,-0.252126114,0.628948899,-0.269683149,0.860987288,0.132064693,0.410525101,254678.547012000
354,254678579348416,0.269210994,-0.258426372,0.625157607,-0.277867772,0.859123538,0.134065520,0.408316958,254678.580348416
355,254678612684833,0.276071184,-0.264395963,0.622476318,-0.285496185,0.857262314,0.136763367,0.406065374,254678.613684833
356,254678646021375,0.285386078,-0.272527369,0.618328013,-0.292747214,0.855996708,0.137943405,0.403162963,254678.647021375
357,254678679357708,0.291345170,-0.279117626,0.613773362,-0.297456838,0.855254151,0.139293383,0.400820626,254678.680357708
358,254678712694208,0.299030296,-0.285385674,0.609248933,-0.301756065,0.853579933,0.144868608,0.399196336,254678.713694208
359,254678746030666,0.309855389,-0.293905158,0.602888742,-0.306246927,0.849210120,0.153259769,0.401953340,254678.747030666
360,254678779367083,0.317469587,-0.302136722,0.600218245,-0.309308805,0.848530776,0.159940657,0.398425180,254678.780367083
361,254678812703541,0.325990379,-0.308636322,0.594768962,-0.311907544,0.846866665,0.164727632,0.397989192,254678.813703541
362,254678846040083,0.338343606,-0.316624948,0.586399645,-0.315589966,0.847032975,0.172095278,0.391562742,254678.847040083
363,254678879376541,0.346704741,-0.325683619,0.584713646,-0.317294590,0.847005034,0.178434285,0.387385951,254678.880376541
364,254678912712958,0.356566504,-0.331594057,0.577642587,-0.319062034,0.846272784,0.183363454,0.385226803,254678.913712958
365,254678946049375,0.369794034,-0.339549533,0.567609575,-0.320266848,0.848185587,0.188735534,0.377345078,254678.947049375
366,254678979385875,0.379032905,-0.347995099,0.561092979,-0.320267608,0.849703801,0.190287890,0.373125557,254678.980385875
367,254679012722291,0.389545755,-0.353980352,0.552419535,-0.321152963,0.851567712,0.190217757,0.368117460,254679.013722291
368,254679046058750,0.403564558,-0.361592740,0.540717468,-0.324447074,0.851774467,0.193791098,0.362849028,254679.047058750
369,254679079395166,0.412420377,-0.369874514,0.533336852,-0.328376970,0.852012216,0.192432118,0.359463049,254679.080395166
370,254679112731583,0.422685465,-0.375206333,0.524949978,-0.332981795,0.851525235,0.189602939,0.357880816,254679.113731583
371,254679146068125,0.436490640,-0.381557708,0.513447051,-0.341335753,0.851726857,0.188843462,0.349842058,254679.147068125
372,254679179404625,0.442861614,-0.388096313,0.504310889,-0.347612134,0.851337416,0.182607102,0.347915376,254679.180404625
373,254679212740916,0.452757028,-0.393152503,0.495462444,-0.353242716,0.850171443,0.176833071,0.348077893,254679.213740916
374,254679246077375,0.465057939,-0.400010468,0.484705374,-0.360595328,0.848588880,0.162428517,0.351404257,254679.247077375
375,254679279413958,0.472110225,-0.405598353,0.477787737,-0.366346974,0.847373384,0.152706110,0.352745149,254679.280413958
376,254679312750375,0.480443453,-0.409862845,0.469611310,-0.371628664,0.846120301,0.145280887,0.353363963,254679.313750375
377,254679346086791,0.491406055,-0.415644026,0.458726358,-0.378807645,0.844111643,0.141712552,0.351991347,254679.347086791
378,254679379423291,0.502410365,-0.423208995,0.449030178,-0.385866361,0.841875803,0.146599969,0.347650378,254679.380423291
379,254679412759666,0.513074468,-0.428533959,0.437010433,-0.395972221,0.837955667,0.159332175,0.340072949,254679.413759666
380,254679446096083,0.520621548,-0.432309745,0.428023173,-0.400592117,0.835100388,0.167975062,0.337517006,254679.447096083
381,254679479432625,0.526777982,-0.436514696,0.417934306,-0.403090287,0.831688905,0.173774673,0.340020886,254679.480432625
382,254679512769041,0.535088902,-0.441947347,0.408100239,-0.405391134,0.824821988,0.163147952,0.358761086,254679.513769041
383,254679546105458,0.540542100,-0.445671692,0.401509996,-0.405718494,0.818571325,0.157080065,0.375045859,254679.547105458
384,254679579441958,0.534878373,-0.442984426,0.399632120,-0.408795531,0.811929097,0.146131015,0.390260343,254679.580441958
385,254679612778416,0.539026064,-0.446339448,0.391578126,-0.415494764,0.804982146,0.132281932,0.402329952,254679.613778416
386,254679646114875,0.543032569,-0.448302604,0.384019601,-0.422257034,0.800588867,0.133964969,0.403497092,254679.647114875
387,254679679451208,0.557152977,-0.452973331,0.374990949,-0.429784146,0.796959428,0.138175099,0.401309049,254679.680451208
388,254679712787708,0.565125278,-0.457433147,0.362531505,-0.442960014,0.788488266,0.145709443,0.401050485,254679.713787708
389,254679746124166,0.571240035,-0.461107598,0.352671383,-0.453112679,0.782381047,0.150181403,0.400017996,254679.747124166
390,254679779460791,0.585350158,-0.470030292,0.340590099,-0.462794967,0.776267044,0.156660328,0.398356484,254679.780460791
391,254679812797166,0.593398820,-0.475673074,0.326461333,-0.476223840,0.767867604,0.156345599,0.398931452,254679.813797166
392,254679846133625,0.599539830,-0.480445709,0.315767971,-0.485758040,0.760419846,0.155950460,0.401846104,254679.847133625
393,254679879469916,0.609804324,-0.489395683,0.302559190,-0.493449655,0.750859270,0.164067537,0.407185083,254679.880469916
394,254679912806500,0.617577455,-0.496691049,0.286566884,-0.503009773,0.736705570,0.179552049,0.414737491,254679.913806500
395,254679946142916,0.623213531,-0.503376586,0.274777319,-0.508118570,0.731378924,0.179593497,0.417907427,254679.947142916
396,254679979479250,0.633832170,-0.512191880,0.259801240,-0.509124806,0.727644960,0.178878246,0.423470624,254679.980479250
397,254680012815833,0.642015142,-0.521519527,0.240226246,-0.504601841,0.728003320,0.178329075,0.428470468,254680.013815833
398,254680046152291,0.648059864,-0.529419133,0.224909850,-0.500458280,0.730148147,0.177552927,0.430000239,254680.047152291
399,254680079488583,0.657633757,-0.538109210,0.209501970,-0.494386755,0.735019730,0.174992741,0.429773577,254680.080488583
400,254680112825125,0.666220137,-0.547971617,0.186271612,-0.492491068,0.736290402,0.178601627,0.428287875,254680.113825125
401,254680146161583,0.672247371,-0.554931116,0.168512659,-0.491759627,0.735632229,0.182022228,0.428818906,254680.147161583
402,254680179498000,0.674231222,-0.559200566,0.153920823,-0.491656988,0.736153992,0.184628734,0.426922698,254680.180498000
403,254680212834458,0.680719361,-0.567449855,0.131581700,-0.490167608,0.738717999,0.184096224,0.424429109,254680.213834458
404,254680246171000,0.685389513,-0.573163654,0.114689405,-0.487787441,0.739942785,0.182953655,0.425530375,254680.247171000
405,254680279507291,0.687734839,-0.575449016,0.097996077,-0.482986368,0.742558781,0.181232724,0.427183074,254680.280507291
406,254680312843791,0.692729938,-0.583357032,0.075744985,-0.475998464,0.746664280,0.179065942,0.428781246,254680.313843791
407,254680346180250,0.696415581,-0.589103033,0.058932887,-0.471265355,0.749667173,0.178817101,0.428873633,254680.347180250
408,254680379516708,0.700241341,-0.593451762,0.036826938,-0.465776820,0.753396681,0.178947257,0.428279496,254680.380516708
409,254680412853166,0.702895598,-0.598137640,0.020683305,-0.461189430,0.756792764,0.176397770,0.428314023,254680.413853166
410,254680446189625,0.705379152,-0.602107631,0.005173586,-0.459370278,0.759231941,0.173266333,0.427229024,254680.447189625
411,254680479526083,0.703522126,-0.601345761,-0.009479230,-0.456051153,0.761002492,0.171143902,0.428488472,254680.480526083
412,254680512862416,0.705524922,-0.603937168,-0.023945512,-0.454302786,0.759905691,0.176194693,0.430241562,254680.513862416
413,254680546198833,0.707342021,-0.607226478,-0.038162333,-0.453315724,0.758625403,0.180213719,0.431874312,254680.547198833
414,254680579535291,0.704836743,-0.610113951,-0.051439440,-0.447324556,0.760239704,0.180681843,0.435075234,254680.580535291
415,254680612871750,0.706075112,-0.614497752,-0.065542559,-0.442201755,0.763933729,0.178043195,0.434929351,254680.613871750
416,254680646208250,0.707674151,-0.618802763,-0.079441724,-0.439939196,0.767128456,0.175368421,0.432681645,254680.647208250
417,254680679544666,0.701431155,-0.611902991,-0.085635075,-0.437869212,0.771403502,0.173419672,0.427940254,254680.680544666
418,254680712881125,0.703076676,-0.614437231,-0.098939848,-0.437113949,0.772798608,0.176446411,0.424947555,254680.713881125
419,254680746217583,0.704817320,-0.617241149,-0.112245981,-0.435616462,0.773881867,0.181713937,0.422285747,254680.747217583
420,254680779553958,0.706467105,-0.618153526,-0.130414901,-0.434326511,0.774300409,0.189415283,0.419453528,254680.780553958
421,254680812890416,0.708217071,-0.621315020,-0.144428081,-0.432269541,0.774704670,0.195141065,0.418205374,254680.813890416
422,254680846226958,0.709957774,-0.624583459,-0.158880203,-0.429379052,0.774959370,0.202038838,0.417434984,254680.847226958
423,254680879563375,0.710501432,-0.629422203,-0.179102349,-0.426196600,0.774572968,0.211855494,0.416545889,254680.880563375
424,254680912899875,0.712071648,-0.632743478,-0.193811224,-0.424412179,0.775657734,0.217105698,0.413635772,254680.913899875
425,254680946236208,0.713608594,-0.635806403,-0.208455612,-0.421321280,0.776428072,0.222319258,0.412579725,254680.947236208
426,254680979572625,0.713765501,-0.640833976,-0.229095101,-0.415441679,0.774656536,0.233362781,0.415761144,254680.980572625
427,254681012909083,0.715471573,-0.643926836,-0.242180124,-0.411396020,0.773620461,0.239969852,0.417946431,254681.013909083
428,254681046245583,0.717118132,-0.646966946,-0.254940555,-0.408681585,0.773050069,0.245221085,0.418616322,254681.047245583
429,254681079582125,0.718058126,-0.651753189,-0.272820636,-0.402034271,0.770844788,0.254282670,0.423682822,254681.080582125
430,254681112918458,0.719300055,-0.655229780,-0.286609360,-0.391973935,0.768012711,0.264863992,0.431694370,254681.113918458
431,254681146254916,0.720230354,-0.660320381,-0.300228139,-0.380248150,0.765048421,0.277198511,0.439628589,254681.147254916
432,254681179591375,0.720507988,-0.667256624,-0.314424540,-0.363306320,0.764728290,0.289399103,0.446595313,254681.180591375
433,254681212927875,0.721282415,-0.672739481,-0.328240919,-0.355097441,0.765690044,0.294994044,0.447887409,254681.213927875
434,254681246264125,0.722206872,-0.677141600,-0.341562838,-0.349262028,0.765893229,0.300864569,0.448223340,254681.247264125
435,254681279600708,0.723305078,-0.674381411,-0.352895571,-0.345271323,0.764343080,0.305195375,0.451024617,254681.280600708
436,254681312937041,0.723987410,-0.676847138,-0.361859679,-0.340613474,0.762260142,0.308438903,0.455859006,254681.313937041
437,254681346273625,0.724559746,-0.679203356,-0.369311738,-0.338497018,0.759652781,0.309650806,0.460938013,254681.347273625
438,254681379609875,0.724500378,-0.675529718,-0.375933766,-0.336218268,0.756245966,0.309304195,0.468380489,254681.380609875
439,254681412946375,0.724201694,-0.677181579,-0.381946846,-0.335389897,0.754186495,0.308922881,0.472528364,254681.413946375
440,254681446282875,0.723602699,-0.679359555,-0.389393116,-0.335870756,0.751716923,0.307654741,0.476928837,254681.447282875
441,254681479619375,0.720261363,-0.672873474,-0.393760404,-0.336663894,0.749193750,0.306332109,0.481172359,254681.480619375
442,254681512955708,0.719039996,-0.673487696,-0.398263524,-0.338065054,0.747331792,0.302940323,0.485215856,254681.513955708
443,254681546292250,0.716484384,-0.674337419,-0.403176067,-0.339184214,0.745868080,0.294049590,0.492107475,254681.547292250
444,254681579628666,0.714395264,-0.672761453,-0.412889317,-0.338903682,0.745237172,0.286909690,0.497442192,254681.580628666
445,254681612965125,0.710955849,-0.672772599,-0.417655954,-0.338819013,0.743435824,0.282469996,0.502708272,254681.613965125
446,254681646301541,0.705133383,-0.673104511,-0.425614370,-0.337276471,0.740604554,0.278430440,0.510123534,254681.647301541
447,254681679638000,0.700335380,-0.674607684,-0.444658542,-0.332749111,0.740109734,0.276242011,0.514981568,254681.680638000
448,254681712974458,0.693063578,-0.674834717,-0.454091559,-0.327304559,0.741964218,0.270827345,0.518665044,254681.713974458
449,254681746310833,0.682563659,-0.674620974,-0.468712611,-0.318146236,0.746829898,0.263080834,0.521360340,254681.747310833
450,254681779647208,0.675038665,-0.673817210,-0.486380160,-0.303797667,0.752361704,0.250835221,0.527958889,254681.780647208
451,254681812983750,0.666081033,-0.673522821,-0.498842440,-0.287098563,0.756315344,0.236428893,0.538203444,254681.813983750
452,254681846320208,0.653690171,-0.673157652,-0.515936142,-0.265848951,0.764374284,0.221347665,0.544115386,254681.847320208
453,254681879656583,0.645341301,-0.675576393,-0.530807551,-0.254256814,0.771470086,0.207031364,0.545275570,254681.880656583
454,254681912993000,0.638176450,-0.674687498,-0.543548869,-0.252345168,0.780265612,0.196013323,0.537667481,254681.913993000
455,254681946329500,0.629903658,-0.672804137,-0.560637841,-0.253369375,0.789704633,0.184800683,0.527275367,254681.947329500
456,254681979665833,0.630165474,-0.676832737,-0.583010370,-0.256334684,0.797129150,0.179636688,0.516341322,254681.980665833
457,254682013002291,0.625941608,-0.675265355,-0.594900434,-0.256719833,0.803813203,0.172551447,0.508139070,254682.014002291
458,254682046338791,0.622074466,-0.671999341,-0.609605742,-0.264703105,0.810183845,0.167398037,0.495492032,254682.047338791
459,254682079675250,0.621183383,-0.670115867,-0.619153251,-0.276025421,0.813549885,0.166335496,0.484023871,254682.080675250
460,254682113011708,0.620258924,-0.665469507,-0.628549752,-0.290536013,0.814066187,0.168924213,0.473655711,254682.114011708
461,254682146348125,0.619473237,-0.658965203,-0.640267246,-0.302088298,0.810317250,0.174995751,0.470643341,254682.147348125
462,254682179684583,0.618598970,-0.656513491,-0.648711234,-0.312730858,0.808164505,0.181147542,0.465032434,254682.180684583
463,254682213021000,0.617880939,-0.652173696,-0.656704257,-0.320119481,0.807815223,0.185750289,0.458753710,254682.214021000
464,254682246357375,0.618341728,-0.645334708,-0.667479543,-0.331831796,0.806345179,0.200057941,0.446846714,254682.247357375
465,254682279693750,0.618313274,-0.642283871,-0.677773551,-0.341941144,0.805331994,0.210220672,0.436261338,254682.280693750
466,254682313030250,0.619388158,-0.636878614,-0.684519373,-0.352185125,0.802548320,0.219911595,0.428393248,254682.314030250
467,254682346366750,0.620777246,-0.628893314,-0.692199186,-0.365449763,0.799289299,0.228554105,0.418743550,254682.347366750
468,254682379703250,0.617978104,-0.623978298,-0.694702934,-0.376379411,0.796973754,0.234099354,0.410327822,254682.380703250
469,254682413039583,0.618868748,-0.616101618,-0.700159555,-0.388248093,0.796804991,0.242025531,0.394701052,254682.414039583
470,254682446375958,0.619943932,-0.610387020,-0.704379413,-0.393639672,0.792321524,0.259887915,0.386953145,254682.447375958
471,254682479712416,0.615634213,-0.606958154,-0.709199680,-0.397605517,0.787144899,0.279439724,0.379771318,254682.480712416
472,254682513048875,0.616581612,-0.601090292,-0.713353983,-0.402254168,0.781066012,0.298893083,0.372545899,254682.514048875
473,254682546385333,0.617421039,-0.596718069,-0.715710192,-0.407287008,0.778392064,0.306231464,0.366668013,254682.547385333
474,254682579721791,0.614199611,-0.594246013,-0.713543443,-0.407936826,0.776569687,0.307702824,0.368573049,254682.580721791
475,254682613058250,0.614427913,-0.588240762,-0.715007136,-0.408990345,0.770841411,0.316076709,0.372325106,254682.614058250
476,254682646394666,0.614493093,-0.584204998,-0.715575076,-0.414609051,0.764378185,0.319999003,0.376066505,254682.647394666
477,254682679731083,0.611173245,-0.583690246,-0.712756619,-0.419547954,0.755331232,0.319669589,0.388928850,254682.680731083
478,254682713067541,0.609516026,-0.579719469,-0.713079544,-0.423007349,0.744715429,0.310949499,0.412036619,254682.714067541
479,254682746404041,0.607143208,-0.577150080,-0.713266324,-0.423264393,0.734731540,0.307322063,0.431937519,254682.747404041
480,254682779740541,0.602551401,-0.576122859,-0.713166916,-0.424712042,0.727854467,0.302316703,0.445479764,254682.780740541
481,254682813076833,0.597893143,-0.573599649,-0.716206651,-0.423428910,0.729407307,0.295962545,0.448418514,254682.814076833
482,254682846413333,0.594051731,-0.571507917,-0.719690640,-0.419041817,0.733130945,0.289071075,0.450955586,254682.847413333
483,254682879749625,0.589826916,-0.569661186,-0.723866310,-0.411809325,0.741255129,0.281166310,0.449332252,254682.880749625
484,254682913086250,0.583343447,-0.567037634,-0.730684339,-0.402761761,0.747210053,0.277180038,0.450145955,254682.914086250
485,254682946422583,0.578146874,-0.565124403,-0.736588820,-0.395119790,0.751524972,0.274862834,0.451155233,254682.947422583
486,254682979759000,0.572397855,-0.566671891,-0.737643772,-0.387819415,0.755018515,0.275559247,0.451231978,254682.980759000
487,254683013095458,0.564798354,-0.564598085,-0.745988275,-0.378583377,0.761567955,0.270307430,0.451245857,254683.014095458
488,254683046431958,0.558948184,-0.563015612,-0.752246353,-0.370370629,0.767779436,0.263449344,0.451591443,254683.047431958
489,254683079768291,0.552754316,-0.560715689,-0.755783490,-0.361013752,0.773764051,0.256272429,0.453081405,254683.080768291
490,254683113104750,0.544959093,-0.558014420,-0.763343887,-0.349801787,0.780479676,0.250575192,0.453544167,254683.114104750
491,254683146441125,0.539295257,-0.556150641,-0.768441516,-0.341810156,0.785156704,0.246519547,0.453787321,254683.147441125
492,254683179777666,0.535550766,-0.551368820,-0.774022476,-0.335332080,0.788511638,0.244320934,0.453992432,254683.180777666
493,254683213114125,0.529059404,-0.547968069,-0.779597625,-0.328951008,0.790990127,0.245181224,0.453885530,254683.214114125
494,254683246450541,0.524338554,-0.545094807,-0.783051047,-0.326292699,0.792020511,0.245760592,0.453694136,254683.247450541
495,254683279786791,0.522194064,-0.540065100,-0.785443709,-0.325133566,0.792490347,0.245493775,0.453850277,254683.280786791
496,254683313123458,0.516732694,-0.535875665,-0.787696532,-0.324689364,0.792846191,0.245737754,0.453414538,254683.314123458
497,254683346459750,0.512721832,-0.532783928,-0.788550498,-0.323648479,0.793126970,0.245005134,0.454063661,254683.347459750
498,254683379796208,0.511430960,-0.531448319,-0.783564574,-0.320570290,0.793578709,0.242662708,0.456708206,254683.380796208
499,254683413132541,0.506142505,-0.527795343,-0.782451231,-0.313245672,0.793222241,0.238262164,0.464657745,254683.414132541
500,254683446469000,0.502020196,-0.525134400,-0.781495745,-0.306158124,0.792856174,0.238186664,0.470014315,254683.447469000
501,254683479805458,0.494444906,-0.524581394,-0.775361917,-0.297030610,0.793591734,0.239188648,0.474103175,254683.480805458
502,254683513142000,0.489754793,-0.521473627,-0.774247785,-0.292890664,0.794433331,0.239296325,0.475213703,254683.514142000
503,254683546478291,0.484786572,-0.517931295,-0.773158913,-0.287831376,0.795924819,0.237087695,0.476913263,254683.547478291
504,254683579814791,0.477872055,-0.512642781,-0.770506528,-0.277252268,0.797027006,0.234018982,0.482819118,254683.580814791
505,254683613151208,0.471903628,-0.508199780,-0.769521403,-0.270906762,0.798834296,0.232464217,0.484183576,254683.614151208
506,254683646487666,0.465877260,-0.503624512,-0.768583815,-0.268409218,0.800412289,0.228464337,0.484871899,254683.647487666
