recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.062772882,0.264751771,-0.592862132,0.088074436,0.836764255,0.093820355,0.532227648,268479.287908546
515,268479316740500,0.059812534,0.263217473,-0.597125657,0.089260027,0.836663545,0.095551552,0.531880358,268479.321245005
516,268479350076916,0.055753548,0.259897540,-0.603273565,0.090909813,0.836397254,0.099979851,0.531205347,268479.354581421
517,268479383413333,0.052191210,0.257630812,-0.605850861,0.091859038,0.836507524,0.100484826,0.530772957,268479.387917838
518,268479416749666,0.048079035,0.255089260,-0.607667573,0.092466812,0.836679435,0.100911269,0.530315360,268479.421254171
519,268479450086208,0.040003119,0.251179670,-0.615269732,0.094888065,0.836815304,0.105999291,0.528678168,268479.454590713
520,268479483422583,0.035030398,0.247650590,-0.616342033,0.095659190,0.836188852,0.112400323,0.528208049,268479.487927088
521,268479516758958,0.027503608,0.241601361,-0.616588207,0.097670379,0.834657119,0.121553339,0.528235582,268479.521263463
522,268479550095416,0.022101400,0.237024331,-0.617816405,0.101148617,0.833750946,0.124510835,0.528323219,268479.554599921
523,268479583431875,0.014905259,0.231517493,-0.616032310,0.104421930,0.833585669,0.125307436,0.527758556,268479.587936380
524,268479616768250,0.005165770,0.224108919,-0.613283349,0.106733536,0.833514910,0.128599265,0.526614783,268479.621272755
525,268479650104666,-0.000136130,0.218696582,-0.611777703,0.109427940,0.832599415,0.132651230,0.526504934,268479.654609171
526,268479683441208,-0.007494552,0.212587243,-0.609592370,0.115113391,0.831754029,0.133037868,0.526531216,268479.687945713
527,268479716777541,-0.017964666,0.203867612,-0.607177593,0.126756318,0.830475584,0.130409785,0.526532507,268479.721282046
528,268479750114083,-0.025417155,0.196779625,-0.604957821,0.135309995,0.829502784,0.128550754,0.526394428,268479.754618588
529,268479783450500,-0.032493856,0.189506151,-0.604547944,0.143907927,0.828591590,0.127329632,0.525845703,268479.787955005
530,268479816786833,-0.041000758,0.179344360,-0.604906190,0.154660126,0.827210804,0.123661961,0.525842470,268479.821291338
531,268479850123291,-0.046564109,0.171358976,-0.605247099,0.159473082,0.827124065,0.120137863,0.525358034,268479.854627796
532,268479883459666,-0.051187811,0.164097080,-0.606259558,0.160491927,0.827363110,0.119821476,0.524743263,268479.887964171
533,268479916796083,-0.054611658,0.155485697,-0.608516631,0.156558172,0.827607087,0.129288674,0.523297755,268479.921300588
534,268479950132541,-0.055552853,0.150847449,-0.611292233,0.155918661,0.829292807,0.130216497,0.520582873,268479.954637046
535,268479983468916,-0.055878835,0.146998054,-0.613584397,0.154009718,0.831955716,0.130112227,0.516915424,268479.987973421
536,268480016805375,-0.056314019,0.142037272,-0.616643971,0.151869237,0.835630445,0.130509154,0.511492824,268480.021309880
537,268480050141833,-0.055063307,0.141658658,-0.619774747,0.151646546,0.835710374,0.135773880,0.510055882,268480.054646338
538,268480083478291,-0.055789286,0.136957281,-0.623240196,0.151656498,0.835013439,0.143647577,0.509036629,268480.087982796
539,268480116814708,-0.056290076,0.130926062,-0.628196027,0.143841643,0.832697526,0.162568747,0.509407370,268480.121319213
540,268480150151083,-0.047968985,0.136944012,-0.628172577,0.132201917,0.830930230,0.177997801,0.510288587,268480.154655588
541,268480183487500,-0.045815384,0.134387674,-0.630907897,0.113760987,0.829839560,0.195534144,0.510089398,268480.187992005
542,268480216823958,-0.041747934,0.132393361,-0.633329326,0.083557777,0.831914895,0.205626136,0.508580033,268480.221328463
543,268480250160333,-0.035221606,0.135233218,-0.633842637,0.057432919,0.834258192,0.205908107,0.508248594,268480.254664838
544,268480283496875,-0.030170197,0.136280678,-0.635499415,0.033749239,0.837113336,0.199560438,0.508210524,268480.288001380
545,268480316833166,-0.023920846,0.137821213,-0.638661265,0.012136674,0.839566522,0.194201760,0.507214438,268480.321337671
546,268480350169666,-0.019165074,0.140426681,-0.639087942,0.003060604,0.840986829,0.194452682,0.504896023,268480.354674171
547,268480383506041,-0.014284264,0.139972790,-0.642592597,-0.003273109,0.842651050,0.197466513,0.500934651,268480.388010546
548,268480416842458,-0.007328996,0.139391481,-0.647399997,-0.008845742,0.843394593,0.198814032,0.499079499,268480.421346963
549,268480450178916,-0.001879172,0.138008942,-0.649767972,-0.012102067,0.844906515,0.194668298,0.498087168,268480.454683421
550,268480483515291,0.002917051,0.137594885,-0.653145068,-0.016061476,0.845943561,0.188826003,0.498463954,268480.488019796
551,268480516851708,0.008742510,0.136608427,-0.658428870,-0.017806357,0.846425591,0.177324395,0.501799527,268480.521356213
552,268480550188166,0.014685633,0.131695385,-0.662063570,-0.017989823,0.845815662,0.169371412,0.505554755,268480.554692671
553,268480583524625,0.020347643,0.130235715,-0.666255969,-0.014385352,0.843624972,0.168121170,0.509730610,268480.588029130
554,268480616861000,0.024220522,0.129255527,-0.668832149,-0.007893986,0.838758591,0.169093967,0.517521976,268480.621365505
555,268480650197416,0.029267204,0.120947747,-0.670996372,-0.001640845,0.833954900,0.171170522,0.524611511,268480.654701921
556,268480683533833,0.033595372,0.116073055,-0.674279975,0.003728666,0.825940654,0.176250743,0.535484697,268480.688038338
557,268480716870291,0.036281979,0.111826777,-0.677436312,0.006998991,0.819617976,0.179042669,0.544170161,268480.721374796
558,268480750206666,0.038614902,0.102686300,-0.680275925,0.010354897,0.814604565,0.183314669,0.550189025,268480.754711171
559,268480783543083,0.039836100,0.093784234,-0.686716422,0.011298765,0.810285202,0.193387242,0.553092811,268480.788047588
560,268480816879541,0.039926384,0.085421489,-0.691705091,0.007119469,0.807369383,0.191101374,0.558197376,268480.821384046
561,268480850215958,0.035508123,0.069140577,-0.694920360,-0.001583244,0.805119961,0.189605181,0.561986895,268480.854720463
562,268480883552416,0.032591461,0.053420220,-0.704534145,-0.005431355,0.802982080,0.196259574,0.562736628,268480.888056921
563,268480916888875,0.030241370,0.039578282,-0.713420482,-0.011507058,0.802876448,0.201016582,0.561114413,268480.921393380
564,268480950225291,0.020570744,0.023620095,-0.718442721,-0.022693117,0.800757724,0.204016257,0.562716189,268480.954729796
565,268480983561666,0.017028916,0.005105663,-0.731092898,-0.046843430,0.794985678,0.206398791,0.568509505,268480.988066171
566,268481016898125,0.013731468,-0.008638325,-0.740509061,-0.063696856,0.791703284,0.209106156,0.570458842,268481.021402630
567,268481050234541,0.006881388,-0.022610148,-0.749007339,-0.076953163,0.787477425,0.211515321,0.573775947,268481.054739046
568,268481083570958,0.003693503,-0.042919447,-0.762383064,-0.092657854,0.781269259,0.209856438,0.580511150,268481.088075463
569,268481116907375,0.001327608,-0.058903371,-0.772536021,-0.101383686,0.777211851,0.204702428,0.586310545,268481.121411880
570,268481150243833,-0.000259952,-0.075167630,-0.784614749,-0.109052754,0.773626234,0.200178168,0.591217981,268481.154748338
571,268481183580250,-0.001252600,-0.097834183,-0.797627674,-0.118040002,0.772267863,0.202199792,0.590579548,268481.188084755
572,268481216916666,-0.000272700,-0.115435248,-0.806057311,-0.124240426,0.771673847,0.205469688,0.588953351,268481.221421171
573,268481250253000,0.005728629,-0.133400503,-0.814935558,-0.131282517,0.771291215,0.208297911,0.586929976,268481.254757505
574,268481283589500,0.009378417,-0.156459438,-0.822116817,-0.140152767,0.768732567,0.212155791,0.586853828,268481.288094005
575,268481316925875,0.012701040,-0.173481706,-0.825943006,-0.148256854,0.765254835,0.215334275,0.588248371,268481.321430380
576,268481350262333,0.021605683,-0.190714260,-0.827798597,-0.156598423,0.761847555,0.218515525,0.589335436,268481.354766838
577,268481383598791,0.027095061,-0.213089895,-0.829698124,-0.170553296,0.759209311,0.221488547,0.587754773,268481.388103296
578,268481416935125,0.031540538,-0.229919321,-0.830218589,-0.181020566,0.758150457,0.220929300,0.586199401,268481.421439630
579,268481450271625,0.043415134,-0.237150059,-0.822344486,-0.189379859,0.757767501,0.217737016,0.585247236,268481.454776130
580,268481483608083,0.050825139,-0.260125802,-0.819368549,-0.199440218,0.756837024,0.211665874,0.585336595,268481.488112588
581,268481516944416,0.056641929,-0.277551833,-0.816252398,-0.205255368,0.756550396,0.206360470,0.585591276,268481.521448921
582,268481550280916,0.066008717,-0.288981912,-0.809605463,-0.211019670,0.756192911,0.200800520,0.585937014,268481.554785421
583,268481583617375,0.075258417,-0.310333387,-0.804982859,-0.219559711,0.755961263,0.194015094,0.585383890,268481.588121880
584,268481616953791,0.082396836,-0.325389322,-0.801803480,-0.224716425,0.756493329,0.188540939,0.584527791,268481.621458296
585,268481650290208,0.093740101,-0.345141873,-0.798833971,-0.229869061,0.759593124,0.183283507,0.580160072,268481.654794713
586,268481683626500,0.101521835,-0.359089565,-0.797933197,-0.233434375,0.762701826,0.179733835,0.575751786,268481.688131005
587,268481716963041,0.109319175,-0.372566536,-0.797884159,-0.234737091,0.766105208,0.176209676,0.571779250,268481.721467546
588,268481750299541,0.119160900,-0.392727678,-0.800501616,-0.234843424,0.768340979,0.175606129,0.568914095,268481.754804046
589,268481783635833,0.127349370,-0.405388082,-0.801429777,-0.234632797,0.767959349,0.174381930,0.569891994,268481.788140338
590,268481816972333,0.135911373,-0.417204327,-0.801864391,-0.236037437,0.766526528,0.173557257,0.571490457,268481.821476838
591,268481850308791,0.145715149,-0.436635232,-0.808371298,-0.240656475,0.764418751,0.174255276,0.572174437,268481.854813296
592,268481883645250,0.156197841,-0.446840334,-0.808819344,-0.244744380,0.761776833,0.175134800,0.573693385,268481.888149755
593,268481916981750,0.168228544,-0.456499766,-0.808885740,-0.249822981,0.759397099,0.176593043,0.574212047,268481.921486255
594,268481950318166,0.184049162,-0.469527551,-0.812971441,-0.256685088,0.756747809,0.179994761,0.573626584,268481.954822671
595,268481983654541,0.198584172,-0.478982590,-0.814431632,-0.259550235,0.755150296,0.183397514,0.573364728,268481.988159046
596,268482016991125,0.214165167,-0.488877822,-0.816611650,-0.260318452,0.753956806,0.187331894,0.573315143,268482.021495630
597,268482050327458,0.235631141,-0.500860268,-0.819950209,-0.258885733,0.751987693,0.192585975,0.574807256,268482.054831963
598,268482083663875,0.252183114,-0.511984842,-0.823070528,-0.256397827,0.750749122,0.195920243,0.576412372,268482.088168380
599,268482117000250,0.268605201,-0.523024427,-0.826614468,-0.258008988,0.750239160,0.199986598,0.574959111,268482.121504755
600,268482150336750,0.289713558,-0.535881382,-0.830901853,-0.270396327,0.750168734,0.203277365,0.568164644,268482.154841255
601,268482183673250,0.304146461,-0.545108937,-0.833389225,-0.282982951,0.748013099,0.203409326,0.564820107,268482.188177755
602,268482217009583,0.317492894,-0.554205969,-0.834931373,-0.294585206,0.744995830,0.203876315,0.562703537,268482.221514088
603,268482250346083,0.333155389,-0.568021403,-0.836086511,-0.305232949,0.742981923,0.204003938,0.559636628,268482.254850588
604,268482283682458,0.344840533,-0.578344643,-0.836193180,-0.310240328,0.742901356,0.203484292,0.557173860,268482.288186963
605,268482317018875,0.356599686,-0.588525113,-0.836046266,-0.312400945,0.743451819,0.203542875,0.555207524,268482.321523380
606,268482350355375,0.367645367,-0.601061539,-0.835908807,-0.313172948,0.744006847,0.204327589,0.553738933,268482.354859880
607,268482383691750,0.378294208,-0.610674151,-0.834586842,-0.313684873,0.744790149,0.204673631,0.552266414,268482.388196255
608,268482417028208,0.388613734,-0.619729629,-0.832848993,-0.314626436,0.745283027,0.205555912,0.550736085,268482.421532713
609,268482450364666,0.395119703,-0.627998057,-0.827002029,-0.319430960,0.744515292,0.207281650,0.548356829,268482.454869171
610,268482483701041,0.403874185,-0.636170841,-0.823519933,-0.324462815,0.742291473,0.208318927,0.548024205,268482.488205546
611,268482517037375,0.411771566,-0.644419759,-0.819485241,-0.328950336,0.738954528,0.209670715,0.549341539,268482.521541880
612,268482550373791,0.417195116,-0.654214251,-0.811961453,-0.331593796,0.733914297,0.214002363,0.552827640,268482.554878296
613,268482583710333,0.423822586,-0.664206490,-0.807725509,-0.331696902,0.731259778,0.217141530,0.555054873,268482.588214838
614,268482617046708,0.430849639,-0.675026977,-0.803615738,-0.330351819,0.730472261,0.221121168,0.555322820,268482.621551213
615,268482650383250,0.438911820,-0.689088666,-0.796409450,-0.328555602,0.733867963,0.229667056,0.548399604,268482.654887755
616,268482683719500,0.447868772,-0.700303039,-0.793586910,-0.328184101,0.738235361,0.238310992,0.538991346,268482.688224005
617,268482717056041,0.460841286,-0.714899920,-0.791413276,-0.332188180,0.741806525,0.248735643,0.526787172,268482.721560546
618,268482750392333,0.471785375,-0.728506130,-0.790950512,-0.336469840,0.741281510,0.254743521,0.521915283,268482.754896838
619,268482783728708,0.481606601,-0.740330969,-0.792519535,-0.342929622,0.738536193,0.259760238,0.519122566,268482.788233213
620,268482817065208,0.495590423,-0.757139083,-0.796701337,-0.351665130,0.733372377,0.265131319,0.517882255,268482.821569713
621,268482850401500,0.506725555,-0.769943021,-0.806698338,-0.357379217,0.729344370,0.269757383,0.517269652,268482.854906005
622,268482883738000,0.519332831,-0.784141294,-0.812581810,-0.362690428,0.725547184,0.274018553,0.516672839,268482.888242505
623,268482917074291,0.537604509,-0.803591791,-0.820969062,-0.372922328,0.720100762,0.282283655,0.512542507,268482.921578796
624,268482950410625,0.550420936,-0.812571479,-0.832936856,-0.380770767,0.715871873,0.290924215,0.507842731,268482.954915130
625,268482983747166,0.565400624,-0.826916520,-0.838656296,-0.384199450,0.711213686,0.300919446,0.505977683,268482.988251671
626,268483017083541,0.585402338,-0.847246286,-0.844168581,-0.384204300,0.703376671,0.316974054,0.507125050,268483.021588046
627,268483050419875,0.601581487,-0.863030505,-0.847558335,-0.384028639,0.698385672,0.328041794,0.507117435,268483.054924380
628,268483083756375,0.616152415,-0.879734804,-0.848708402,-0.385378879,0.693380638,0.340152577,0.504977909,268483.088260880
629,268483117092708,0.635763997,-0.901620826,-0.848185502,-0.392449241,0.684327975,0.355403802,0.501365143,268483.121597213
630,268483150429125,0.656261759,-0.921223283,-0.843668071,-0.400103186,0.675693970,0.364918682,0.500189472,268483.154933630
631,268483183765500,0.671434832,-0.937155406,-0.841581193,-0.409864220,0.666142468,0.372575791,0.499452567,268483.188270005
632,268483217101958,0.691992799,-0.958043315,-0.839856308,-0.424321289,0.653244868,0.380549873,0.498401880,268483.221606463
633,268483250438208,0.706413168,-0.970097699,-0.834150386,-0.435620971,0.644042247,0.384874182,0.497308627,268483.254942713
634,268483283774750,0.721979934,-0.984477373,-0.833134615,-0.444586867,0.636003668,0.389005513,0.496504397,268483.288279255
635,268483317110958,0.742819990,-1.002605646,-0.832102863,-0.450452142,0.628804676,0.393467914,0.496870809,268483.321615463
636,268483350447375,0.755074551,-1.011825822,-0.828034661,-0.452273354,0.624410710,0.395863324,0.498851040,268483.354951880
637,268483383783791,0.770232403,-1.023243712,-0.826622796,-0.454362724,0.620265438,0.397505256,0.500814263,268483.388288296
638,268483417120208,0.789264445,-1.036452434,-0.824870996,-0.460513579,0.615194231,0.397160215,0.501724146,268483.421624713
639,268483450456666,0.801874543,-1.043595560,-0.822823021,-0.467032033,0.612608084,0.394586285,0.500893335,268483.454961171
640,268483483793041,0.814231407,-1.050762457,-0.822212929,-0.473936422,0.610665722,0.391490046,0.499206611,268483.488297546
641,268483517129416,0.829769562,-1.059776414,-0.821909035,-0.479664449,0.609155507,0.387648488,0.498578266,268483.521633921
642,268483550465750,0.842553336,-1.065740366,-0.821588849,-0.481740828,0.608615756,0.384473397,0.499692802,268483.554970255
643,268483583802083,0.853433896,-1.072095703,-0.821625945,-0.483016802,0.607468812,0.381553948,0.502088687,268483.588306588
644,268483617138500,0.867587840,-1.080034291,-0.821509545,-0.485809307,0.606548324,0.375435485,0.505110579,268483.621643005
645,268483650474958,0.877821542,-1.080660340,-0.824450405,-0.490583494,0.605140927,0.370481994,0.505841319,268483.654979463
646,268483683811250,0.887885388,-1.084882271,-0.824349786,-0.492997633,0.604784496,0.367393164,0.506173254,268483.688315755
647,268483717147708,0.900546037,-1.089938445,-0.823814484,-0.494367179,0.604831448,0.364289342,0.507024004,268483.721652213
648,268483750484000,0.909358098,-1.085571840,-0.826165410,-0.495644546,0.605429153,0.361281565,0.507215643,268483.754988505
649,268483783820416,0.917666834,-1.087636099,-0.826111769,-0.495396595,0.606443927,0.359684143,0.507380870,268483.788324921
650,268483817156791,0.927557376,-1.088645888,-0.825409448,-0.493463968,0.606595781,0.361182129,0.508018103,268483.821661296
651,268483850493125,0.933087106,-1.082850827,-0.823726795,-0.493115072,0.604948659,0.362648065,0.509275052,268483.854997630
652,268483883829625,0.940362574,-1.080179737,-0.821769408,-0.493139688,0.601199357,0.366615326,0.510848155,268483.888334130
653,268483917166000,0.945380430,-1.077578469,-0.820645780,-0.491564618,0.598973037,0.369904023,0.512607641,268483.921670505
654,268483950502333,0.950150965,-1.075296239,-0.818581734,-0.490348475,0.596774045,0.372408732,0.514520069,268483.955006838
655,268483983838750,0.957084953,-1.072259089,-0.817165959,-0.487428530,0.597259950,0.372906493,0.516366906,268483.988343255
656,268484017175083,0.962150556,-1.070217746,-0.815410986,-0.482505097,0.600105994,0.373282718,0.517418295,268484.021679588
657,268484050511541,0.966422101,-1.070883649,-0.810164629,-0.475314733,0.602790530,0.373547048,0.520751513,268484.055016046
658,268484083847875,0.973197368,-1.067624290,-0.801171583,-0.463727086,0.604500344,0.374211815,0.528679576,268484.088352380
659,268484117184208,0.977772303,-1.064798206,-0.791870884,-0.453853133,0.605004646,0.376128441,0.535270176,268484.121688713
660,268484150520583,0.983302746,-1.063432190,-0.778810525,-0.445645776,0.604117117,0.378052250,0.541773846,268484.155025088
661,268484183857083,0.989831066,-1.057870547,-0.761153528,-0.437455814,0.603080448,0.378890743,0.548970165,268484.188361588
662,268484217193375,0.994790913,-1.052822842,-0.746640098,-0.431452426,0.601932574,0.381042113,0.553473524,268484.221697880
663,268484250529708,0.997553714,-1.044443892,-0.724883675,-0.429429025,0.599686804,0.383512647,0.555773832,268484.255034213
664,268484283866208,1.004726376,-1.035927152,-0.702010556,-0.424272037,0.599095280,0.385950963,0.558677001,268484.288370713
665,268484317202583,1.010041019,-1.028620998,-0.683777304,-0.415167541,0.598387315,0.389921942,0.563497530,268484.321707088
666,268484350539041,1.007956715,-1.014401762,-0.661235232,-0.407878983,0.597147802,0.392195400,0.568535011,268484.355043546
667,268484383875208,1.014798989,-1.002186365,-0.635143362,-0.404353613,0.592969121,0.396086038,0.572714310,268484.388379713
668,268484417211625,1.019581140,-0.992599229,-0.615275098,-0.401649933,0.593210340,0.393989286,0.575804932,268484.421716130
669,268484450547958,1.026116144,-0.983668770,-0.595434423,-0.398712840,0.594578999,0.391894027,0.577860718,268484.455052463
670,268484483884333,1.035932188,-0.972594160,-0.568666568,-0.392769720,0.596298818,0.390083319,0.581373137,268484.488388838
671,268484517220791,1.044512057,-0.965627479,-0.547671096,-0.391380459,0.598388369,0.383752132,0.584368933,268484.521725296
672,268484550557166,1.054624616,-0.961502993,-0.527745707,-0.390241135,0.598835217,0.379598769,0.587378129,268484.555061671
673,268484583893500,1.067932427,-0.954618807,-0.497660814,-0.381695345,0.596278069,0.378830917,0.596027111,268484.588398005
674,268484617229916,1.078491953,-0.950979135,-0.474261702,-0.374772458,0.593816023,0.378626203,0.602967981,268484.621734421
675,268484650566250,1.087896432,-0.950266280,-0.454197271,-0.367894597,0.591931695,0.378146158,0.609324191,268484.655070755
676,268484683902708,1.102246276,-0.946130708,-0.425059942,-0.360841128,0.589274448,0.375806749,0.617510037,268484.688407213
677,268484717239041,1.112768364,-0.943074858,-0.404007888,-0.354968275,0.588079606,0.376313408,0.621729984,268484.721743546
678,268484750575500,1.121056951,-0.940980078,-0.385740380,-0.346754973,0.589447515,0.378704145,0.623615137,268484.755080005
679,268484783911875,1.135471454,-0.938055259,-0.358787472,-0.333796574,0.593248598,0.383938372,0.623880861,268484.788416380
680,268484817248250,1.146784559,-0.935905078,-0.339044243,-0.329872438,0.592529554,0.390335400,0.622680681,268484.821752755
681,268484850584541,1.156034573,-0.934946847,-0.322324057,-0.325692228,0.592133802,0.393895410,0.623015724,268484.855089046
682,268484883920916,1.170786328,-0.934195478,-0.296152502,-0.322478084,0.590385479,0.396325724,0.624803045,268484.888425421
683,268484917257333,1.182568780,-0.933931266,-0.276228372,-0.322389587,0.586091651,0.398922799,0.627233756,268484.921761838
684,268484950593666,1.197319977,-0.933408581,-0.251416928,-0.318802486,0.577898705,0.403002324,0.634024638,268484.955098171
685,268484983930083,1.209336349,-0.933985428,-0.230292755,-0.316540330,0.571068518,0.407004672,0.638772430,268484.988434588
686,268485017266375,1.221465905,-0.934287150,-0.208505638,-0.316951829,0.564682265,0.413007264,0.640390920,268485.021770880
687,268485050602791,1.235675391,-0.929382324,-0.182925317,-0.321880023,0.557296465,0.422448830,0.638240504,268485.055107296
688,268485083939208,1.247071684,-0.927955270,-0.160612289,-0.327654716,0.552045694,0.428888462,0.635564851,268485.088443713
689,268485117275583,1.257635842,-0.926437394,-0.138073447,-0.334372437,0.545952048,0.433763416,0.634019547,268485.121780088
690,268485150611875,1.269382971,-0.919907487,-0.104722949,-0.343817156,0.537054054,0.436790545,0.634489384,268485.155116380
691,268485183948416,1.277008199,-0.918126869,-0.081399351,-0.351100506,0.530359839,0.439235985,0.634443598,268485.188452921
692,268485217284791,1.283374842,-0.916260172,-0.057533147,-0.358841832,0.523230588,0.442169417,0.633994125,268485.221789296
693,268485250621000,1.288507586,-0.910689111,-0.020911215,-0.365263293,0.513071551,0.447414858,0.634949060,268485.255125505
694,268485283957375,1.291638807,-0.908965340,0.004356087,-0.370731580,0.507204863,0.450931640,0.634004757,268485.288461880
695,268485317293750,1.293846019,-0.907428521,0.029428400,-0.373851014,0.505005992,0.454801679,0.631157550,268485.321798255
696,268485350630208,1.287916339,-0.902457997,0.059371016,-0.379233738,0.502336540,0.464814819,0.622725470,268485.355134713
697,268485383966583,1.286892365,-0.900741794,0.084901515,-0.382312901,0.500759190,0.469056151,0.618921207,268485.388471088
698,268485417302916,1.284716746,-0.899347438,0.110372472,-0.386835481,0.496433626,0.468494912,0.620019787,268485.421807421
699,268485450639250,1.273349038,-0.897625140,0.140782544,-0.394786713,0.490190665,0.460507161,0.625931123,268485.455143755
700,268485483975666,1.267288670,-0.895734318,0.163783702,-0.401358321,0.485746696,0.453070878,0.630625466,268485.488480171
701,268485517312041,1.260810832,-0.893672303,0.185697041,-0.408934009,0.480196440,0.446453034,0.634715761,268485.521816546
702,268485550648416,1.250404677,-0.890393909,0.212085912,-0.414582555,0.475532743,0.439155624,0.639634510,268485.555152921
703,268485583984750,1.242516038,-0.888665770,0.230937897,-0.421474392,0.472316069,0.433130975,0.641618640,268485.588489255
704,268485617321250,1.234543699,-0.886997128,0.248202262,-0.427082839,0.471182240,0.424455691,0.644534689,268485.621825755
705,268485650657458,1.222609325,-0.883824452,0.269190739,-0.438735904,0.472101168,0.412876990,0.643555699,268485.655161963
706,268485683993833,1.213019626,-0.881747671,0.282716977,-0.445946292,0.474038923,0.406910358,0.640970372,268485.688498338
707,268485717330291,1.204047913,-0.879693065,0.295224249,-0.452937604,0.477261966,0.402572378,0.636399306,268485.721834796
708,268485750666750,1.192366050,-0.878522782,0.306537208,-0.460732749,0.482860089,0.399495642,0.628470169,268485.755171255
709,268485784003041,1.184370444,-0.877063204,0.317104001,-0.466663847,0.487731111,0.398076949,0.621190802,268485.788507546
710,268485817339500,1.176803406,-0.875750928,0.327605549,-0.472223690,0.491734121,0.396463560,0.614832531,268485.821844005
711,268485850675833,1.166284780,-0.875781956,0.334463027,-0.477117729,0.495724916,0.393535670,0.609709119,268485.855180338
712,268485884012166,1.158620365,-0.875113487,0.344230393,-0.481333377,0.498241406,0.390114687,0.606534637,268485.888516671
713,268485917348625,1.150864470,-0.874343559,0.353667649,-0.486891354,0.501060119,0.383846360,0.603769485,268485.921853130
714,268485950684875,1.139923700,-0.874128671,0.358971466,-0.493951473,0.505413083,0.372722722,0.601371253,268485.955189380
715,268485984021375,1.131947698,-0.872666869,0.367606804,-0.499138944,0.508237709,0.364078464,0.600001393,268485.988525880
716,268486017357708,1.121277130,-0.870751813,0.379252424,-0.503748458,0.511474154,0.355279462,0.598672062,268486.021862213
717,268486050694000,1.114470204,-0.867302818,0.386175884,-0.506627388,0.514835466,0.349542225,0.596735636,268486.055198505
718,268486084030333,1.106888854,-0.865394200,0.395185825,-0.509965277,0.519560552,0.342901755,0.593641886,268486.088534838
719,268486117366750,1.096878591,-0.861410289,0.406563862,-0.515873380,0.525264013,0.335456870,0.587742387,268486.121871255
720,268486150703083,1.090123477,-0.856244724,0.416700624,-0.522317476,0.527101551,0.331415178,0.582676963,268486.155207588
721,268486184039458,1.081790222,-0.851970074,0.423803191,-0.528094191,0.530677304,0.326268925,0.577102042,268486.188543963
722,268486217375916,1.070889180,-0.845595725,0.431205733,-0.535153825,0.540283374,0.316306851,0.567145738,268486.221880421
723,268486250712250,1.064743811,-0.838755644,0.438167325,-0.540369164,0.547733575,0.306784383,0.560243245,268486.255216755
724,268486284048625,1.058117411,-0.832913446,0.442413800,-0.543204157,0.554264541,0.298356961,0.555610690,268486.288553130
725,268486317385000,1.049254611,-0.825540882,0.448158994,-0.543552542,0.560805181,0.288261721,0.554033768,268486.321889505
726,268486350721375,1.045579631,-0.816898801,0.451463600,-0.542661748,0.564852384,0.281304965,0.554371339,268486.355225880
727,268486384057791,1.039543268,-0.811649230,0.455016108,-0.540432163,0.569269153,0.277245505,0.554076431,268486.388562296
728,268486417394125,1.031819572,-0.804718672,0.458613806,-0.533340694,0.577271819,0.275740760,0.553418501,268486.421898630
729,268486450730500,1.025741716,-0.802375667,0.459917955,-0.526675275,0.584040484,0.276446152,0.552347215,268486.455235005
730,268486484066875,1.020057821,-0.797630167,0.461097641,-0.519930905,0.591147327,0.277145236,0.550824167,268486.488571380
731,268486517403208,1.011120447,-0.791335176,0.461266087,-0.509009674,0.600604640,0.276078112,0.551329437,268486.521907713
732,268486550739583,1.003413223,-0.791138729,0.457481039,-0.502046696,0.608859290,0.275852330,0.548766822,268486.555244088
733,268486584075833,0.994224573,-0.785600438,0.455996248,-0.499806668,0.614480627,0.275213632,0.544852607,268486.588580338
734,268486617412333,0.979514766,-0.776831960,0.453532289,-0.496784199,0.618711354,0.276303860,0.542271104,268486.621916838
735,268486650748708,0.967245197,-0.775241990,0.446989478,-0.497036684,0.619379446,0.275631245,0.541618968,268486.655253213
736,268486684085000,0.953465949,-0.767341644,0.445357592,-0.497564162,0.618052117,0.273231002,0.543862445,268486.688589505
737,268486717421333,0.933062287,-0.754533853,0.443562968,-0.496856979,0.614508448,0.272540784,0.548847961,268486.721925838
738,268486750757750,0.918206676,-0.745891441,0.432589857,-0.494402395,0.616424392,0.273412231,0.548482494,268486.755262255
739,268486784094083,0.900855331,-0.734883195,0.431220431,-0.493215572,0.620881583,0.276163538,0.543118967,268486.788598588
740,268486817430458,0.876626524,-0.719071093,0.428885234,-0.489502005,0.626414783,0.282078643,0.537051207,268486.821934963
741,268486850766875,0.864803560,-0.704049395,0.414165397,-0.486853492,0.626200420,0.283348428,0.539036578,268486.855271380
742,268486884103166,0.845018192,-0.691760905,0.412905393,-0.482908014,0.622111896,0.284272752,0.546777556,268486.888607671
743,268486917439541,0.818098159,-0.675089619,0.409932346,-0.475390340,0.615710702,0.288730446,0.558156912,268486.921944046
744,268486950775958,0.797102970,-0.663945165,0.406798170,-0.471764697,0.611717627,0.295334268,0.562154195,268486.955280463
745,268486984112333,0.778203029,-0.651045773,0.402012154,-0.465787429,0.611465241,0.304677261,0.562427018,268486.988616838
746,268487017448708,0.754970723,-0.633620642,0.392338326,-0.456585678,0.618309465,0.313236536,0.557768634,268487.021953213
747,268487050785125,0.736231909,-0.621363768,0.388304883,-0.450703528,0.623479016,0.316515556,0.554939819,268487.055289630
