ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
17.012,268471.311498421,1,273,1,274,268471282657583,268471.27816208807,411062dd1cd685bd,0.31265706179737179,-0.09927865204843947,0.2973775214447506,0.027833187922708058,0.90019807458423784,0.059217530945163716,0.43053696404156627,0.3147724394261821,-0.067597550375957285,0.30883151316257434,0.34630871530773705,-0.26256248214301042,-0.65621718141230279,0.6168551106152067,-0.41972362279476788,0.37712000335319118,-0.086384483667513071,-0.0032947239586543224,-0.00099539437846939073,0.0023169952181366187,0.053296664230061915,-0.032631554949375273,-0.0702174916620419
196.704,268471.411507796,2,261,1,262,268470882619916,268470.87812442105,411062db83330c59,0.45476546659690442,-0.27313756905234599,0.34015106132605438,-0.05325249113490732,0.89886538533913951,0.057151676928708567,0.43120636621432606,0.45212799390614594,-0.24073751484069053,0.34924178059649125,0.34532127476573171,-0.26449660029122718,-0.59793859584169762,0.67324898903111019,-0.32601342533887118,0.45834784983594107,-0.11989147573761685,-0.0033118902953025715,-0.0010439284937427812,0.0022228535612717299,0.049816764170365263,-0.031893446063438802,-0.069421253072376385
16.002,268471.411507796,1,276,1,277,268471382666916,268471.37817142106,411062dd833f5e77,0.26429783150042419,-0.063905269995993053,0.28992860519295216,0.027561297679135455,0.90296922336691221,0.043131681890957535,0.42664583409677748,0.26693151453203617,-0.031932742969212884,0.30042537522841595,0.33218285836576239,-0.2711854504905199,-0.65798442402622037,0.61900686408883121,-0.52564301858233331,0.36444347702060337,-0.075513938937056366,-0.0033118582834719633,-0.0010440588445149439,0.0022223792178122544,0.049161125586452852,-0.030926989539626894,-0.069181807226966208
197.272,268471.511517130,2,264,1,265,268470982629416,268470.97813392105,411062dbe99bf048,0.42316065220339832,-0.22709858755452014,0.32594785810270321,-0.023976962284090075,0.89793896771833814,0.059783254227619265,0.43538113332916534,0.42211795220216325,-0.19489771584376681,0.33601650199061728,0.35013408692773468,-0.26558780024569562,-0.61798444409970887,0.65189298844419841,-0.2907196241775179,0.47016485324824547,-0.13536098493926166,-0.0033402164830164259,-0.0010557304796198119,0.0021082541990475145,0.042351469045977405,-0.031426754791172309,-0.069098918161476036
15.477,268471.511517130,1,279,1,280,268471482676166,268471.47818067105,411062dde9a8319f,0.20800437358484078,-0.03168125807833732,0.28199569305620076,0.016922954918597632,0.90192105856299498,0.033012341518080107,0.43030484105736422,0.21023108966094797,0.00059252891271614977,0.29162924695593651,0.32761471292274685,-0.28092821306433774,-0.64972081549886984,0.62578814377431902,-0.59766519622563119,0.30717878509816376,-0.10643117095456725,-0.0033398761683998395,-0.0010556092782644476,0.0021077665699761709,0.041142811293764549,-0.0298209457586858,-0.069420570122284128
184.745,268471.611526588,2,267,1,268,268471082638708,268471.07814321306,411062dc5004c642,0.39195729601558388,-0.18477477176411883,0.31216733641284167,0.0055105192744316356,0.89707700678936719,0.071547343404077951,0.43600861107489031,0.39230514745246758,-0.15306712003315132,0.32373733092676127,0.35889624769480954,-0.25771302699310228,-0.63822574331331472,0.63043269242703892,-0.33862060392378457,0.42414107497936177,-0.10395362919231387,-0.0033853385774293629,-0.0010944312792677217,0.0019942533833514874,0.034288066083918149,-0.033934531692590177,-0.068681091975550515
15.053,268471.611526588,1,282,1,283,268471582685666,268471.57819017104,411062de5011158e,0.14819491234664744,-0.0086514553779206312,0.27032572134635008,0.0076458648611093527,0.89981482047320105,0.033999863331682811,0.43487801980924901,0.14976314637961777,0.023714337294711698,0.27977860760699091,0.33154672189613493,-0.28346365533294698,-0.64167158718761463,0.63085870169265212,-0.59116972471607632,0.25631062352113582,-0.15557605273071212,-0.0033849129465748202,-0.0010940348630537539,0.001993717351548499,0.032374912992237465,-0.033272524388953957,-0.069325455654851389
174.329,268471.711536005,2,270,1,271,268471182648208,268471.17815271305,411062dcb66daa31,0.3561331868126939,-0.14574620944847422,0.30440508594495286,0.02361397733144549,0.89692431741745637,0.067591744859102521,0.43634912414166932,0.35764177478929804,-0.11417391823725576,0.31624888356047565,0.35633999630662005,-0.26075083656568343,-0.65091885324034637,0.61752364712516616,-0.36751290337877429,0.40885439167176008,-0.069879524542174901,-0.0034043295067972532,-0.0011684905123349244,0.0019466823154271967,0.031280890304180048,-0.038673027417078149,-0.067725032227228532
15.117,268471.711536005,1,285,1,286,268471682695041,268471.67819954606,411062deb679f11a,0.097819715682079644,0.006987625505555442,0.25761484628640158,0.011604904136801597,0.90520434746240852,0.042762914829566318,0.42266038596358957,0.099603533543134004,0.039170411226859971,0.26763718378928886,0.32910396335684783,-0.26862807084730567,-0.6482820216120182,0.63187020922837034,-0.46064455085355444,0.16043465238871205,-0.072438639185437095,-0.0034042062724470991,-0.0011679399049487318,0.0019461260477416291,0.029342665861200518,-0.039916690276229225,-0.068024711141847938
171.827,268471.811545421,2,273,1,274,268471282657583,268471.27816208807,411062dd1cd685bd,0.31762007020612409,-0.11098353006370862,0.29744349438011958,0.026119710414208797,0.89994248426328438,0.060119923156391392,0.4310532841750031,0.31959939953742866,-0.079296403299582638,0.30890513496072797,0.34731189640051158,-0.26228948796604112,-0.65482484023452547,0.61788599250429743,-0.42296005597491354,0.36189736419127433,-0.086155554661046685,-0.0033975740982984648,-0.0012804629003816059,0.0019470789802587313,0.031508721725719294,-0.046515850729172928,-0.067059422118387876
14.316,268471.811545421,1,288,1,289,268471782704416,268471.77820892108,411062df1ce2cca6,0.058468868458732594,0.012839435174976058,0.25513724885553779,0.033811830677066224,0.89911110887604107,0.015056342758525049,0.4361528788821406,0.062088985011049286,0.045144853376695056,0.26422656472232808,0.31905309186721559,-0.29776020830489508,-0.6596761193309888,0.61185897109105358,-0.39044144611205206,0.082033988161859181,-0.049351425248544953,-0.0033979526257604175,-0.0012798868272411214,0.0019465765889948711,0.029702821586794031,-0.049505709307289592,-0.066883044487726404
169.268,268471.911554671,2,276,1,277,268471382666916,268471.37817142106,411062dd833f5e77,0.27272864547132269,-0.080376280706072251,0.29185777168689203,0.026132682709021859,0.90293234609972828,0.044330457450247579,0.42669090102321383,0.27524414862894997,-0.04840444372591788,0.30238558418261025,0.33306238779874653,-0.27036965531442086,-0.65694816455502203,0.61999097123002245,-0.52253238078660869,0.34280632180914439,-0.070281584981959716,-0.0033600113973850918,-0.0013509510410830629,0.0019698040541048845,0.032972606859269761,-0.053661158771216445,-0.065193420439697253
14.813,268471.911554671,1,291,1,292,268471882713833,268471.87821833807,411062df834bab03,0.031605546875618985,0.015897458758779986,0.25275779730328957,0.023969632212924474,0.89507557249325564,0.029972803439956536,0.44425990199868104,0.034068657479813566,0.048127163013453975,0.26248097588718661,0.33533315295414889,-0.29294520895480319,-0.64986307917430586,0.6159649011155961,-0.31148966560992725,0.10760621702369225,-0.035769898704092425,-0.00336054938268141,-0.0013503641105624335,0.0019693693246161828,0.031844518570425098,-0.056560831644792496,-0.064479572866647086
9.860,268472.011564088,1,294,0,295,268471982723166,268471.97822767106,411062dfe9b483bd,0.0057827766154803966,0.025790211141113302,0.24802932018835011,0.0094403697299498823,0.8909726487269175,0.019019492628197188,0.45356028348230482,0.0075526342378341169,0.058354332388775437,0.2567360166531843,0.33416435544849943,-0.3072667317398925,-0.63668813427962179,0.62333743572892208,-0.23707211039346848,0.08014994073872346,-0.085804038164106353,-0.0033605650978486578,-0.0013503834856538823,0.0019693681624907981,0.031877918594334871,-0.056587353619451893,-0.064465719577581487
204.533,268472.111573421,2,279,1,280,268471482676166,268471.47818067105,411062dde9a8319f,0.21834210647485625,-0.048608163412049862,0.28563761006056754,0.015799253175944605,0.90214923464091745,0.034122685874528463,0.42978231415110346,0.22048111782212307,-0.016337793831019739,0.29530243440075027,0.3280303626168154,-0.27977359875239144,-0.64908758324546023,0.62674406572315011,-0.58377288616846301,0.28504431453153889,-0.097577945546467676,-0.0032813491353875113,-0.001330559521814904,0.0019339020818220957,0.036021232284025852,-0.051882590523388429,-0.060654974374320866
173.491,268472.111573421,2,282,1,283,268471582685666,268471.57819017104,411062de5011158e,0.15906002226268243,-0.022471083921362687,0.27467383535904366,0.0068925817387759936,0.90017667792586398,0.034964141920698077,0.43406451459150558,0.16057149131342824,0.0098880685871174621,0.28415864754527914,0.33165333476654701,-0.28220657238115054,-0.64139480744962418,0.63164722513422855,-0.56865523471082868,0.23963815354553752,-0.14505702518739344,-0.0032815204079771347,-0.0013302443426209507,0.0019335444942147507,0.036285833590010509,-0.052542585018216528,-0.059854428579337378
26.228,268472.111573421,1,297,1,298,268472082732583,268472.07823708805,411062e0501d621a,-0.0076993941575094786,0.033070084841295408,0.23341926069751173,0.005222732439743305,0.88661913956391269,0.0072898429268292708,0.46241338197265913,-0.0059773979596463881,0.065833788687065839,0.24135244362542871,0.33213032663487918,-0.32182093217448188,-0.63062741866126593,0.6232413598088502,-0.11272397691855422,0.063595607405802557,-0.21674834975576091,-0.0032814129558089199,-0.0013303069637666976,0.0019332454205472115,0.037484012753601297,-0.052155573136182409,-0.058890841366602394
174.073,268472.211582921,2,285,1,286,268471682695041,268471.67819954606,411062deb679f11a,0.11068812614480486,-0.0054734313825989291,0.26203643016604561,0.011005380831396017,0.90555592267242768,0.04330379091460268,0.42186749982731386,0.11243659069875413,0.02670759241622923,0.27207064816893145,0.3289257653454305,-0.26768495856121816,-0.64810669583705294,0.6325427374203102,-0.43437517365969269,0.14855118324826702,-0.064527953230554561,-0.0032541554414936913,-0.0013237606319100369,0.0018889347032263776,0.035647626640151878,-0.049555960309634578,-0.057071761696868673
15.453,268472.211582921,1,300,1,301,268472182741916,268472.17824642104,411062e0b6863ad4,-0.010438243086739182,0.041839088153742397,0.20687806201260531,-0.0076368401442373224,0.89472135327591085,0.015642136378586191,0.44628550889170493,-0.0094423908418872875,0.074621097904716466,0.21485985798594764,0.32663216169770332,-0.30451084087518232,-0.62726345803185135,0.63806358065015645,-0.026515485871531793,0.11787798778741485,-0.25442594622890202,-0.0032535841782040669,-0.00132391855514616,0.0018885841157383438,0.036355318355219018,-0.047968843220866218,-0.056268809533188066
175.947,268472.311592213,2,288,1,289,268471782704416,268471.77820892108,411062df1ce2cca6,0.072506878692051302,0.0039715339770212757,0.25806492708884898,0.033963317492213929,0.89944113201730846,0.014482228193403557,0.43547957630568668,0.076164590065621318,0.036282138093495113,0.26712069658143001,0.31817103477090747,-0.29769007179133555,-0.66001659827731984,0.61198521533458206,-0.36756212507693053,0.079706375102873414,-0.048225984077895148,-0.0032047827244485387,-0.001179302295029932,0.0019288628978970373,0.037743529857925361,-0.049062132223885967,-0.055815616678167694
17.811,268472.311592213,1,303,1,304,268472282751291,268472.27825579606,411062e11cef1660,-0.0074684760762464223,0.055179219885992829,0.18477038533753282,-0.024915118926753965,0.89337689192394087,0.02514583093806394,0.44791149373966693,-0.0077996219583240014,0.087961089802921097,0.19280781646451464,0.33450203326974853,-0.29894045906615729,-0.61409519254883904,0.64933049070571425,-0.031415762795981239,0.14639521314121173,-0.2099798253761499,-0.0032041913030289985,-0.0011793367806029178,0.0019286581572315817,0.039311208744466718,-0.048428453145041274,-0.055193612161705562
184.225,268472.411601671,2,291,1,292,268471882713833,268471.87821833807,411062df834bab03,0.039478065479309238,0.015306749079582745,0.25292861733476424,0.024485359636311155,0.89526776402648289,0.028971941864555067,0.44391077668331003,0.042007113701966942,0.047544889261136349,0.26260679819113242,0.33437856809456862,-0.29340605607155446,-0.65036365345573965,0.61573612669979394,-0.29990663587963035,0.11502682625657469,-0.040460054645418728,-0.0031859858501189831,-0.001098863255400682,0.0019989148503476162,0.036975419573245349,-0.051633075514875004,-0.057245525378248827
22.470,268472.411601671,1,306,1,307,268472382760750,268472.37826525507,411062e18357f78f,-0.01292005241985684,0.070130696357476652,0.16776667044936355,-0.028554632233253385,0.88615364243165329,0.042107608664533891,0.46059022730424048,-0.014192367836492302,0.10265742688566222,0.17669717808297505,0.35546103924384148,-0.29591188957573777,-0.60641405951576188,0.64679640661418236,-0.066635990986301158,0.12861578728550194,-0.12669055796829076,-0.0031857914570994667,-0.001098787415073945,0.0019992785317527726,0.03740140459349435,-0.052562736467567726,-0.057289034704498039
184.241,268472.511611046,2,294,1,295,268471982723166,268471.97822767106,411062dfe9b483bd,0.015443917029886466,0.026329584445386411,0.24789996980285076,0.010248743545680394,0.89122891010727079,0.01787300666920516,0.45308564520388839,0.017303631187467465,0.058900626256558467,0.25656193554704387,0.33301804753758096,-0.30774179977811217,-0.63744094502623305,0.62294703329227663,-0.22439955778716503,0.088878094766232152,-0.092996554762357284,-0.0031622105385078246,-0.0010661929034680051,0.00207051327777278,0.036204404064290402,-0.055025402176661735,-0.058608315516200389
15.343,268472.511611046,1,309,1,310,268472482770083,268472.47827458807,411062e1e9c0d049,-0.018849141917490184,0.079967421819989268,0.15935506614160566,-0.024429299245827207,0.86629085985543552,0.056184384731029546,0.49576882071603084,-0.020992445574346603,0.11218287360307666,0.16920046444805711,0.39028984408512291,-0.31083312731895751,-0.59528600248902164,0.62983424788254239,-0.071670580667774167,0.084591541810957141,-0.077966779806959624,-0.003162620056869916,-0.001066247873505171,0.0020711885359038246,0.035840857978957738,-0.057081721221596049,-0.058934440801377795
191.428,268472.611620380,2,297,1,298,268472082732583,268472.07823708805,411062e0501d621a,-0.00018035261404578899,0.033016702562867636,0.23398127611306324,0.0061769366672443371,0.88689422097406467,0.0064249106400050271,0.46188663110330863,0.0016325402659764917,0.065781167788296499,0.24189102894509454,0.33114625806406728,-0.32206006254168645,-0.63149665484853845,0.62276114747222089,-0.10397814453265218,0.067913593902788116,-0.22027302984505417,-0.0031325092185575491,-0.0011084511175931575,0.0020973653119786937,0.03419963885097542,-0.060587953599801694,-0.060123319319623864
15.120,268472.611620380,1,312,1,313,268472582779375,268472.57828388008,411062e25029a643,-0.01851994556359433,0.083827218462590808,0.15080417551372785,-0.014919595665430663,0.85573958194270816,0.047080746782831862,0.51504429912052241,-0.020208006319275783,0.11613576631655517,0.16043065661638539,0.39748242125754857,-0.33090019240211704,-0.59454949823511627,0.615648992208913,0.043648736060391068,0.043763225334131212,-0.15782963794146132,-0.0031334071301533577,-0.0011083514372919824,0.0020979139011691361,0.033031468454028198,-0.062914273080441285,-0.060311236356903074
186.089,268472.711629796,2,300,1,301,268472182741916,268472.17824642104,411062e0b6863ad4,-0.0039702738001632185,0.041320889744834638,0.20972022498859896,-0.0067688616177133953,0.89509500726367008,0.015282637090866719,0.44556212215591173,-0.0029003742996603476,0.074100113636306947,0.2177038800474147,0.3258664456675982,-0.3042535335999067,-0.6281414247790833,0.637714040425989,-0.016509037927139505,0.11940606456363205,-0.24870423541518569,-0.0031120625323048201,-0.0012049612475659385,0.0020865462315161525,0.03228748267523765,-0.056352019094931705,-0.059493196714703218
21.048,268472.711629796,1,315,1,316,268472682788833,268472.67829333805,411062e2b6928760,-0.01333485545555672,0.086485675416285213,0.13079448311079894,0.0028672014331280749,0.86208711816901551,0.02022218415531124,0.50634839421435185,-0.012951599287361556,0.11909329436020981,0.13950982897220632,0.37234161683190081,-0.34374313049955152,-0.61161504853449544,0.60756021348959399,0.0837714503300689,0.035990195169694927,-0.24943795166718596,-0.0031124965454411768,-0.0012046065344004544,0.0020866999449140008,0.030594067459279343,-0.05590608267454978,-0.059091372296690058
185.871,268472.811639130,2,303,1,304,268472282751291,268472.27825579606,411062e11cef1660,-0.0045243764576963219,0.053569082048385022,0.18803940759756824,-0.024735614132845474,0.89373368176962042,0.025616103320165812,0.44718242801697872,-0.0048461112393189051,0.086343288247333699,0.19610841290960568,0.33431903874856278,-0.2980923989818885,-0.61447441011511628,0.64945585016468932,-0.02212664825172201,0.14131915731973135,-0.20200509110046411,-0.0030917270676371804,-0.0012836149363616139,0.0020727466730796804,0.031513507390718842,-0.048139182485865989,-0.058963226299130367
14.451,268472.811639130,1,318,1,319,268472782798166,268472.77830267104,411062e31cfb601a,-0.0068577628149097784,0.088568316026049837,0.10090875704274387,0.012473903318010904,0.85178373208175528,0.0098087662293576128,0.52365324100441457,-0.0059073851297460379,0.12122537556820326,0.10939251778208517,0.3772145927841255,-0.36334290292149424,-0.61112241842375592,0.59348165564504851,0.082820268940827738,0.034617338920165254,-0.30559090785660908,-0.0030913311934686574,-0.0012833193471119843,0.0020726561431006771,0.030414476541915689,-0.045413529795092535,-0.058300009873724794
182.044,268472.911648505,2,306,1,307,268472382760750,268472.37826525507,411062e18357f78f,-0.0069831292001210354,0.065216311475445238,0.17157988006867675,-0.028953491794867503,0.88651356767374068,0.042829960527458882,0.45980543421860198,-0.0082860799182722655,0.097733723090452515,0.18053985848677903,0.35541688663300991,-0.29484617719073208,-0.6063865287951361,0.64733294848006562,-0.051432530988223105,0.11834147436408997,-0.12201442174571962,-0.0030286541473218444,-0.0012972476969142226,0.0020382673053787924,0.027893691445964174,-0.040694765389708107,-0.055242158498574549
14.596,268472.911648505,1,321,1,322,268472882807458,268472.87831196305,411062e383643614,0.0071113814735099638,0.092707609918852268,0.067116731490667048,0.021680567902270353,0.84697993775918312,-0.0052676290489479527,0.53115651488574267,0.0089578439080197636,0.12545311772744602,0.075096909859718078,0.37185958743205039,-0.37930913967641849,-0.61423571775964636,0.58357476540807751,0.14737193348702096,0.058924487883666082,-0.3218977396685852,-0.0030276007735958823,-0.0012968900246720719,0.0020379499881705834,0.027544740942969707,-0.038163358221762721,-0.054565773217021447
182.105,268473.011657838,2,309,1,310,268472482770083,268472.47827458807,411062e1e9c0d049,-0.01328745077707328,0.075853578474777833,0.16096414222797986,-0.025032650115276445,0.86656180194676169,0.056749166344329027,0.49520056054763451,-0.015472146419513114,0.10806227367414389,0.17082254019473075,0.39028738437529065,-0.31003194581306914,-0.59505095399413865,0.63045246634740193,-0.055280240835005434,0.074353157952655818,-0.085087792755673769,-0.0029856613558809889,-0.0012365603673835681,0.0020390675765144641,0.024225542547146452,-0.043227691608808017,-0.049800675875554916
22.193,268473.011657838,1,324,1,325,268472982816875,268472.97832138004,411062e3e9cd1471,0.023964786852758733,0.10299550668856125,0.037111947073247893,0.024036700397609134,0.83912297268628988,-0.014259070306788801,0.54322334805362171,0.026040881299640592,0.13581791154329437,0.044710665607725832,0.37403421784858587,-0.39419958792675336,-0.61034604184537533,0.57635301505280434,0.18385388264759525,0.097554519668223691,-0.27385428439431608,-0.0029850478967731451,-0.0012361723420383998,0.0020388977321313005,0.024232501750461769,-0.043715933786403441,-0.049439065214348044
179.985,268473.111667130,2,312,1,313,268472582779375,268472.57828388008,411062e25029a643,-0.015381014407390758,0.083100965536200833,0.14785764811901991,-0.015174678548850795,0.85588522465076511,0.047019200959514562,0.51480040725416831,-0.017076523552568921,0.11541259380531768,0.15747247413427501,0.39726644420169821,-0.33077125428199367,-0.59447211234704167,0.61593234798450236,0.052634075073083007,0.038244197151493964,-0.17764879769663522,-0.003009001494871513,-0.0011174039479005433,0.0020676847804311843,0.022929173801603031,-0.047701373673181884,-0.048607117903998548
15.283,268473.111667130,1,327,1,328,268473082826291,268473.07833079604,411062e45035f2bd,0.043018556316079204,0.11541086578132811,0.011122659198601323,0.032644811768820448,0.8294526272243361,-0.017792073776045414,0.55733845262860937,0.045433246792895038,0.14817310871791955,0.018879311803400568,0.38151689310056414,-0.4066786844679296,-0.60959492893658818,0.56342819462032867,0.22692635340860942,0.10095686212642088,-0.25564190652653307,-0.0030091243707134957,-0.0011170357338283446,0.0020677121408248047,0.022820189141395501,-0.049678535085466789,-0.048981564362163846
179.036,268473.211676630,2,315,1,316,268472682788833,268472.67829333805,411062e2b6928760,-0.010626417701685516,0.088768237797377914,0.12619340811779078,0.0035198972423520214,0.86218844942988049,0.019339525878106889,0.50620620693981233,-0.01017421929614142,0.12138253508308296,0.13488041457158581,0.3716169416118747,-0.34426672255287699,-0.61214822617476772,0.60717033988891667,0.087743408739402631,0.033972659613296291,-0.26714529994752911,-0.0030287186554422241,-0.00095520114542605838,0.002127308802291629,0.024087383440340077,-0.052828916813669219,-0.049815788369621368
15.225,268473.211676630,1,330,1,331,268473182835583,268473.17834008805,411062e4b69ec8b7,0.068083911498143745,0.12889250220094384,-0.014440637406981953,0.055337448412307311,0.83256628181572179,-0.021085921965057375,0.55075093308511347,0.071958957298710657,0.16136028384159942,-0.0060628019260944299,0.37452971115541256,-0.40434970718013946,-0.62784273198053608,0.54958376401090647,0.28332797716594732,0.11424749443132561,-0.25240141396880855,-0.0030291453324991276,-0.00095485821079376802,0.0021273399963755318,0.024682883070829529,-0.054719584854776231,-0.049993642955992915
181.779,268473.311685963,2,318,1,319,268472782798166,268472.77830267104,411062e31cfb601a,-0.0030776122034563858,0.092692861352275543,0.09787378512311215,0.013595138351776559,0.85196277842886126,0.0083915724660562629,0.52335860660640543,-0.0020103877114188758,0.12535696898728096,0.10631641837695992,0.37600414751524219,-0.36413667223985763,-0.61204185618115803,0.59281542765327999,0.091344639857980719,0.035334111781167424,-0.31110180620692468,-0.0029584224929022243,-0.00089718821579624095,0.0021499402391185092,0.0262830649936854,-0.048047405961616767,-0.050919403847299254
24.544,268473.311685963,1,333,1,334,268473282844916,268473.27834942105,411062e51d07a171,0.097841519132162741,0.14186994651112056,-0.04060911196196855,0.085770321431736796,0.83650701011396644,-0.024093124877110905,0.54066537575271567,0.1036337369863342,0.17381406689559131,-0.03136874740428696,0.36527173184843131,-0.39934455490304049,-0.65214853791938021,0.53085098932878994,0.32989789993761504,0.11824401214866782,-0.23985547762877016,-0.0029583321019843213,-0.00089693374344024268,0.0021498677053697272,0.027691094169181616,-0.047291194920914721,-0.050588388197742244
182.284,268473.411695296,2,321,1,322,268472882807458,268472.87831196305,411062e383643614,0.0086244499115497985,0.098679965424625232,0.066508255076473094,0.023132420563965583,0.84712320646551464,-0.0068361788711778226,0.53084883352735956,0.010611695285054916,0.13142632734815773,0.074451024654215076,0.37053289167646364,-0.38020070829366748,-0.61536363886578394,0.58264945684410685,0.15442758831210815,0.061368799301468754,-0.31628007909365463,-0.0028951584754863514,-0.00086723725462655886,0.0021654260772771767,0.026587012122052368,-0.043795209355997865,-0.051880544032041592
14.832,268473.411695296,1,336,1,337,268473382854291,268473.37835879606,411062e583707cfd,0.13057835082686323,0.15903369068723944,-0.064913499224143301,0.11756474088846991,0.83620287353007072,-0.038279339194096818,0.53430144244913191,0.13865773041124965,0.19038957631148062,-0.055379716437782771,0.35074058349816112,-0.40487574270479976,-0.67441552988780518,0.50815388329004951,0.34261727766607908,0.20580545459465546,-0.2063887878478857,-0.0028945094721965783,-0.0008670789595947979,0.0021653598051455244,0.027974011678090435,-0.041680553462554573,-0.051474630719058077
182.936,268473.511704671,2,324,1,325,268472982816875,268472.97832138004,411062e3e9cd1471,0.024895162049507234,0.10832908210550941,0.038505796050864502,0.025529673392418684,0.83923398004674632,-0.015953717179861882,0.54293654751913611,0.02711887574331295,0.14115126795884195,0.046063584430005501,0.37263312298741447,-0.39519508559315081,-0.61148022720129758,0.57537581780738611,0.1871296569226793,0.10114982391007658,-0.26714553150955589,-0.0028434990201540679,-0.00080002806089090261,0.002189207821880197,0.027222052214210691,-0.039055637580118339,-0.054484839776509086
15.491,268473.511704671,1,339,1,340,268473482863666,268473.47836817108,411062e5e9d95889,0.16525580074880888,0.18470968088398393,-0.081865065524332301,0.15310388819571913,0.83294563722822401,-0.057861232601533114,0.52859520979302521,0.17593741765912063,0.21523911552643887,-0.072210137634388494,0.33285917855088654,-0.41468731625445993,-0.69724228746205175,0.48072069808443701,0.36023543415374093,0.27318545144172257,-0.12484589209290217,-0.0028424820354029201,-0.00079994113384520085,0.0021892567233175522,0.028700085258568694,-0.037050115128782826,-0.05440666559087725
176.244,268473.611713963,2,327,1,328,268473082826291,268473.07833079604,411062e45035f2bd,0.045368722099337434,0.11980681716198402,0.013476801787503928,0.033997160694204831,0.82959442035138697,-0.019609964013501457,0.55698545161471502,0.047929705485686848,0.15256987324084814,0.021182933919426335,0.37998184121635764,-0.40771451754403754,-0.61065144688581119,0.56257220242909711,0.22751878142633439,0.10777843121258208,-0.25503385519098626,-0.0028143335465010502,-0.00069731739341959511,0.0022146906196440328,0.025599513587025724,-0.036992045654380669,-0.057912285548338355
14.669,268473.611713963,1,342,1,343,268473582873000,268473.57837750507,411062e650423154,0.20060693288806769,0.21754618060733885,-0.092841064370489973,0.1797146774958448,0.83922248169117275,-0.072249449852198694,0.50812235841892317,0.2134998636984585,0.24726110464056164,-0.08334598265494518,0.30820868118276085,-0.41038483031921197,-0.72049735569437134,0.46634242818434773,0.34938580346821907,0.34216528234427873,-0.092424796215056212,-0.0028133785712248682,-0.0006972184935895863,0.0022148472556142293,0.026573203273203203,-0.035793141883720708,-0.058496510498005798
176.107,268473.711723296,2,330,1,331,268473182835583,268473.17834008805,411062e4b69ec8b7,0.072545594750290918,0.13181078664690718,-0.013258568529861082,0.056318748986844358,0.83275518357782352,-0.022885259308471628,0.55029384955284255,0.076547397488360563,0.16427982834123522,-0.004945454897522971,0.3729341806954557,-0.40529882392681993,-0.62867018996611812,0.54902345345213699,0.28359521909360769,0.12063566159765346,-0.25917555469173914,-0.0027866477304887699,-0.00058178185652919693,0.0022210425751040246,0.021231664364820713,-0.035545588475072686,-0.063068660056627063
14.539,268473.711723296,1,345,1,346,268473682882333,268473.67838683806,411062e6b6ab0a0e,0.23038493359608736,0.25539674514437183,-0.099195002599069382,0.19493503542269563,0.83602849636007803,-0.085608290193960379,0.50569552015141106,0.24450743286124688,0.28462421790114251,-0.089939150249101998,0.29704652108949503,-0.41811492291219055,-0.72900128508364903,0.45332152154199501,0.3155532015623268,0.38792882369992265,-0.070374606376746557,-0.0027858880652368704,-0.00058169648711299819,0.0022212266112084066,0.021522375619645331,-0.034647960133725397,-0.064258064104657883
176.616,268473.811732546,2,333,1,334,268473282844916,268473.27834942105,411062e51d07a171,0.10012616438722757,0.14441395416674138,-0.0389816318142992,0.086950745995454437,0.83633250879369569,-0.026208783223493404,0.54064836576105635,0.10605686258593253,0.17635378867564391,-0.029814585267761082,0.36376370764470295,-0.40082852334650843,-0.65285983304724982,0.52989291207370748,0.32099504322488592,0.12329574953057754,-0.24275229957572819,-0.0028058674560565073,-0.00044796606282032658,0.0022130033627935403,0.012245064328322213,-0.035801638865440202,-0.067145611736111735
14.748,268473.811732546,1,348,1,349,268473782891708,268473.77839621308,411062e71d13e59a,0.25399145812715146,0.29436317222338304,-0.10270655494045088,0.20369842242932518,0.82945051150652604,-0.089060815204055455,0.51243246000720477,0.2685134464874967,0.32331674791048626,-0.093211121250524859,0.29936895303732713,-0.42531996242382358,-0.73054659772459496,0.44247353375558041,0.27313641792275223,0.37867557227709331,-0.04889796215084722,-0.0028052899733240718,-0.00044790522522092732,0.0022132036531804528,0.011258420617343209,-0.034858626354354091,-0.068683766615032851
169.041,268473.911742005,2,336,1,337,268473382854291,268473.37835879606,411062e583707cfd,0.12997531146665253,0.16116344044400943,-0.061725262877696453,0.11885563995718801,0.83560520190493714,-0.040311483135621357,0.53480119758622779,0.13818323816332156,0.19250396876220921,-0.052250972611675099,0.34965702101196483,-0.40666606566493857,-0.67490571570102642,0.5068184621812073,0.32588232885079299,0.20981887146351921,-0.2004211805911901,-0.0028469180166991893,-0.0004002945908054994,0.0022156015941759651,0.0050825713573410727,-0.038599585986534582,-0.067779344957313081
