recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218140926,-0.315075643,0.114880325,-0.775073758,0.584079436,0.216627756,0.105756090,268549.062132929
276,268549086272333,1.210103078,-0.319986463,0.120171647,-0.768972012,0.588291884,0.221559730,0.116215504,268549.095469054
277,268549119608416,1.209710841,-0.324515739,0.123903190,-0.769650557,0.574831290,0.250240468,0.120775695,268549.128805137
278,268549152944666,1.208363195,-0.329410352,0.128645544,-0.769960912,0.559477033,0.276003095,0.134044725,268549.162141387
279,268549186280750,1.202250234,-0.333510850,0.131910615,-0.771054434,0.542090004,0.302769064,0.141224764,268549.195477471
280,268549219444291,1.199579377,-0.337155743,0.134532050,-0.770570358,0.535355481,0.314411415,0.144087986,268549.225298660
281,268549252761208,1.196841479,-0.340485832,0.136472914,-0.770625894,0.528929899,0.325355658,0.143222354,268549.258615577
282,268549286087833,1.195157861,-0.342623870,0.136841611,-0.769989891,0.523838737,0.334092391,0.145226969,268549.291592338
283,268549319424166,1.191413279,-0.347512237,0.138489847,-0.766326782,0.527135855,0.333513803,0.153751912,268549.324928671
284,268549352760500,1.188253723,-0.351041230,0.138782798,-0.765837689,0.530987614,0.327900569,0.155003412,268549.358265005
285,268549386096916,1.188292620,-0.354766686,0.138140185,-0.764942617,0.531449420,0.330427693,0.152452944,268549.391601421
286,268549419433291,1.185209767,-0.359464262,0.140031853,-0.758884435,0.530355540,0.342372924,0.159994529,268549.424937796
287,268549452769666,1.182557842,-0.362816252,0.141947747,-0.756115422,0.528808042,0.347858289,0.166271428,268549.458274171
288,268549486106041,1.181380618,-0.367693056,0.144643893,-0.755064193,0.526512101,0.351786297,0.170028014,268549.491610546
289,268549519442416,1.178181953,-0.372359134,0.148093786,-0.752753326,0.525202108,0.354826078,0.177830491,268549.524946921
290,268549552778875,1.175595963,-0.375906768,0.151217149,-0.751392691,0.524562687,0.354087172,0.186722629,268549.558283380
291,268549586115208,1.175219041,-0.384887816,0.154453374,-0.748838397,0.524731437,0.353265141,0.197741670,268549.591619713
292,268549619451583,1.173539434,-0.389222313,0.157132278,-0.744126616,0.528814733,0.352404707,0.206013431,268549.624956088
293,268549652787875,1.171818893,-0.393624855,0.159551554,-0.738146189,0.533039262,0.353853434,0.214002685,268549.658292380
294,268549686124375,1.169242459,-0.398738741,0.160435229,-0.731650421,0.535055014,0.359508898,0.221714227,268549.691628880
295,268549719460750,1.166736905,-0.402535828,0.162147959,-0.728839712,0.536073382,0.361057324,0.225955008,268549.724965255
296,268549752797000,1.164185017,-0.406268046,0.163703709,-0.725966648,0.537350667,0.362961748,0.229097160,268549.758301505
297,268549786133458,1.161132402,-0.409378238,0.163451253,-0.719710154,0.541740369,0.363789783,0.237047913,268549.791637963
298,268549819469833,1.158718391,-0.413379242,0.164677754,-0.714806717,0.546466485,0.363296747,0.241746280,268549.824974338
299,268549852806125,1.156108437,-0.417310674,0.165831826,-0.709885516,0.551426287,0.362333713,0.246385751,268549.858310630
300,268549886142625,1.153491139,-0.419357341,0.165440388,-0.703956274,0.556070934,0.361517118,0.254039579,268549.891647130
301,268549919478916,1.149803014,-0.423198337,0.166787500,-0.698496755,0.559291559,0.362028470,0.261210022,268549.924983421
302,268549952815333,1.145707428,-0.427202623,0.168078670,-0.691773185,0.563654281,0.361780469,0.269923428,268549.958319838
303,268549986151750,1.137176116,-0.428430592,0.168001094,-0.681656076,0.571860696,0.357144139,0.284197916,268549.991656255
304,268550019488041,1.130918894,-0.431544950,0.168283652,-0.676754255,0.576407137,0.353160580,0.291609583,268550.024992546
305,268550052824500,1.124052033,-0.434300927,0.168377551,-0.672740790,0.579416264,0.350697994,0.297838200,268550.058329005
306,268550086160875,1.114820711,-0.438827817,0.167855151,-0.661439997,0.586720115,0.349395379,0.310128295,268550.091665380
307,268550119497208,1.107089945,-0.441812822,0.167277359,-0.651840929,0.594946124,0.347403571,0.316943724,268550.125001713
308,268550152833625,1.098294655,-0.444076568,0.166552339,-0.645479645,0.601713400,0.343093651,0.321844390,268550.158338130
309,268550186169916,1.086983933,-0.447916910,0.166575640,-0.636085199,0.609982607,0.339427717,0.328794338,268550.191674421
310,268550219506250,1.077407602,-0.449714250,0.165978607,-0.625666757,0.617765665,0.338518926,0.335129352,268550.225010755
311,268550252842708,1.067562367,-0.451116809,0.165243355,-0.615559847,0.626051596,0.337330299,0.339637744,268550.258347213
312,268550286179083,1.053708670,-0.453953486,0.165325440,-0.602530119,0.635249662,0.337707803,0.345497925,268550.291683588
313,268550319515416,1.043278015,-0.455363433,0.164448919,-0.591472053,0.640334089,0.340316407,0.352587381,268550.325019921
314,268550352851875,1.032493505,-0.456681849,0.162757078,-0.582205375,0.643511839,0.344091427,0.358511586,268550.358356380
315,268550386188125,1.018014525,-0.457243628,0.158271330,-0.574888291,0.645344435,0.345895697,0.365226277,268550.391692630
316,268550419524583,1.006548789,-0.458339701,0.154461991,-0.570459495,0.646111910,0.345763865,0.370894551,268550.425029088
317,268550452861000,0.995019876,-0.459484962,0.149230472,-0.566191076,0.646182735,0.347348622,0.375798517,268550.458365505
318,268550486197291,0.980692701,-0.461455848,0.140489817,-0.565379669,0.645518380,0.347501032,0.378014466,268550.491701796
319,268550519533708,0.969671275,-0.463034121,0.134099196,-0.564365953,0.644533103,0.348481392,0.380301094,268550.525038213
320,268550552870125,0.958827237,-0.465743445,0.127410782,-0.559041055,0.643706379,0.351248685,0.386962027,268550.558374630
321,268550586206333,0.944597726,-0.470008580,0.118062534,-0.552865419,0.642933492,0.352545262,0.395838661,268550.591710838
322,268550619542833,0.933341375,-0.473019675,0.110169722,-0.549133081,0.640572393,0.353119427,0.404260549,268550.625047338
323,268550652879250,0.918733609,-0.476873899,0.098538340,-0.547533300,0.639078010,0.349343469,0.412002156,268550.658383755
324,268550686215500,0.907344250,-0.480142469,0.089658086,-0.544412666,0.638828653,0.349107870,0.416697192,268550.691720005
325,268550719551916,0.897940656,-0.483596387,0.079106058,-0.540438524,0.634891310,0.358795823,0.419648468,268550.725056421
326,268550752888208,0.886498302,-0.488038051,0.064100601,-0.535997248,0.628476207,0.375255895,0.420603939,268550.758392713
327,268550786224625,0.877076552,-0.491113103,0.054059661,-0.533278119,0.628147201,0.382685584,0.417848465,268550.791729130
328,268550819561000,0.869561889,-0.494474425,0.043599360,-0.529585772,0.629020097,0.383157950,0.420788148,268550.825065505
329,268550852897375,0.859630627,-0.498766947,0.029239817,-0.522740675,0.633085574,0.377651404,0.428163887,268550.858401880
330,268550886233791,0.853092093,-0.500780219,0.018310445,-0.519881348,0.633132206,0.387701536,0.422557174,268550.891738296
331,268550919570208,0.849025447,-0.503681648,0.007397285,-0.517227405,0.631149616,0.403287634,0.414107608,268550.925074713
332,268550952906500,0.844822405,-0.508908535,-0.006028536,-0.512301378,0.632948129,0.413038384,0.407827549,268550.958411005
333,268550986242916,0.836152426,-0.516085000,-0.013955965,-0.502612587,0.636722143,0.417597900,0.409362367,268550.991747421
334,268551019579291,0.833555509,-0.522927209,-0.022464650,-0.487611047,0.647591451,0.408480917,0.419528514,268551.025083796
335,268551052915666,0.829122318,-0.530250695,-0.033588136,-0.478879370,0.663542622,0.375369794,0.435296806,268551.058420171
336,268551086252041,0.823122310,-0.534839488,-0.042128531,-0.480999313,0.664296828,0.365550234,0.440139143,268551.091756546
337,268551119588416,0.820449421,-0.537203238,-0.051492177,-0.487489676,0.661900432,0.365233435,0.436859502,268551.125092921
338,268551152924708,0.816599549,-0.540930967,-0.063317536,-0.494104012,0.661424342,0.356969961,0.436980052,268551.158429213
339,268551186261041,0.810571977,-0.545428749,-0.073270117,-0.493573845,0.662120479,0.352422287,0.440204403,268551.191765546
340,268551219597458,0.808290096,-0.548664751,-0.082201461,-0.492888581,0.661675904,0.353902183,0.440453338,268551.225101963
341,268551252933791,0.805368876,-0.551830265,-0.093697334,-0.492555723,0.660728080,0.355617343,0.440866899,268551.258438296
342,268551286270166,0.807255552,-0.552064895,-0.103292330,-0.491035285,0.661209951,0.355656394,0.441808026,268551.291774671
343,268551319606500,0.805505702,-0.552234316,-0.111306026,-0.490813601,0.660605482,0.357187790,0.441723151,268551.325111005
344,268551352942916,0.803183775,-0.550809478,-0.121282876,-0.491233694,0.659680637,0.357245980,0.442590417,268551.358447421
345,268551386279250,0.805481164,-0.547617587,-0.130242253,-0.491015709,0.660369048,0.355087482,0.443541685,268551.391783755
346,268551419615666,0.804623125,-0.544701259,-0.137775450,-0.490095356,0.660024714,0.355000082,0.445139207,268551.425120171
347,268551452951916,0.804415847,-0.540052556,-0.149027828,-0.485263095,0.659815107,0.360567428,0.446267785,268551.458456421
348,268551486288375,0.807970715,-0.536413897,-0.158826932,-0.481361147,0.658471072,0.366102423,0.447969153,268551.491792880
349,268551519624708,0.808087077,-0.531983930,-0.168814038,-0.478050252,0.658163708,0.366932956,0.451274583,268551.525129213
350,268551552961125,0.808135442,-0.525067966,-0.183634363,-0.477268592,0.658391995,0.365079206,0.453268021,268551.558465630
351,268551586297500,0.809073073,-0.520874627,-0.196314679,-0.477885873,0.657638998,0.362461162,0.455804783,268551.591802005
352,268551619633791,0.808715178,-0.515453869,-0.209781993,-0.476940337,0.656921476,0.360140774,0.459652875,268551.625138296
353,268551652970125,0.807950835,-0.507586226,-0.229942652,-0.477089623,0.657102107,0.355183396,0.463084356,268551.658474630
354,268551686306458,0.807839411,-0.501440364,-0.244133991,-0.479519409,0.656941407,0.349895789,0.464824821,268551.691810963
355,268551719642875,0.806582166,-0.495134207,-0.260983515,-0.479912817,0.657008840,0.345544509,0.467570441,268551.725147380
356,268551752979250,0.804191610,-0.486599656,-0.284498512,-0.477823121,0.656042589,0.343788660,0.472337376,268551.758483755
357,268551786315583,0.798581103,-0.490386188,-0.296129939,-0.476403470,0.654633990,0.345469950,0.474494088,268551.791820088
358,268551819651958,0.795586247,-0.481925422,-0.319798800,-0.475471993,0.654844701,0.344445651,0.475880288,268551.825156463
359,268551852988375,0.793074366,-0.475413320,-0.337187335,-0.477473007,0.653364690,0.344411136,0.475936058,268551.858492880
360,268551886324583,0.786034544,-0.473869530,-0.354334793,-0.479284566,0.651679868,0.343411434,0.477145989,268551.891829088
361,268551919661000,0.783101803,-0.467153578,-0.375957825,-0.479030246,0.654811214,0.337213250,0.477534894,268551.925165505
362,268551952997333,0.781437518,-0.462523313,-0.392001541,-0.477798325,0.657858030,0.335613346,0.475705065,268551.958501838
363,268551986333708,0.778340279,-0.460022587,-0.408070887,-0.479861042,0.658954456,0.335281390,0.472333408,268551.991838213
364,268552019670083,0.776795853,-0.454758253,-0.426948176,-0.481668253,0.660821744,0.334597411,0.468353437,268552.025174588
365,268552053006375,0.775968849,-0.451967171,-0.440026164,-0.478661561,0.664958773,0.332831125,0.466836627,268552.058510880
366,268552086342750,0.774470358,-0.449409312,-0.452413609,-0.475477262,0.668985115,0.329613017,0.466621476,268552.091847255
367,268552119679166,0.773571225,-0.445823417,-0.467443832,-0.474708343,0.673557855,0.323706976,0.464957689,268552.125183671
368,268552153015458,0.773178674,-0.442627580,-0.477571648,-0.478032121,0.674938756,0.320091393,0.462043851,268552.158519963
369,268552186351833,0.772299574,-0.439362228,-0.487348201,-0.479779919,0.675951566,0.319230496,0.459339365,268552.191856338
370,268552219688291,0.772563209,-0.436394242,-0.499424681,-0.476740394,0.679545539,0.318476152,0.457722023,268552.225192796
371,268552253024500,0.772894493,-0.433941660,-0.508392228,-0.475926232,0.681441650,0.317002136,0.456772590,268552.258529005
372,268552286360875,0.772803926,-0.431301108,-0.519786195,-0.475450357,0.682718472,0.316810502,0.455492705,268552.291865380
373,268552319697333,0.773943407,-0.428742382,-0.532874611,-0.471231419,0.686374416,0.317548065,0.453866049,268552.325201838
374,268552353033583,0.775134118,-0.427108260,-0.543756842,-0.467064027,0.689858193,0.319234386,0.451703805,268552.358538088
375,268552386370000,0.775861749,-0.424113073,-0.559185465,-0.463981518,0.693379278,0.319936656,0.448984317,268552.391874505
376,268552419706333,0.777963093,-0.421629669,-0.576124351,-0.461912769,0.697050880,0.319305153,0.445870987,268552.425210838
377,268552453042666,0.779789123,-0.419845794,-0.589724483,-0.460043120,0.699248630,0.320793238,0.443287078,268552.458547171
378,268552486378916,0.782316446,-0.416691888,-0.602328585,-0.459127054,0.700585308,0.322134028,0.441148837,268552.491883421
379,268552519715458,0.785092123,-0.414086291,-0.619654266,-0.459337722,0.699689654,0.322578264,0.442025522,268552.525219963
380,268552553051750,0.787230167,-0.412273378,-0.632460204,-0.459036222,0.697602827,0.321657684,0.446287385,268552.558556255
381,268552586388000,0.788726401,-0.411154097,-0.642775143,-0.458277556,0.696015508,0.321005847,0.449999327,268552.591892505
382,268552619724458,0.792346678,-0.408080256,-0.662306567,-0.454086765,0.692961013,0.327715405,0.454106718,268552.625228963
383,268552653060750,0.794784439,-0.405490740,-0.677238573,-0.450531054,0.690764843,0.329334030,0.459787832,268552.658565255
384,268552686397166,0.796480716,-0.402309883,-0.692319809,-0.448814483,0.688974333,0.324531289,0.467503395,268552.691901671
385,268552719733500,0.798413696,-0.396000816,-0.713081113,-0.451663599,0.684101652,0.318687689,0.475860414,268552.725238005
386,268552753069833,0.800054613,-0.390715667,-0.729170044,-0.454161578,0.681236434,0.316479319,0.479056444,268552.758574338
387,268552786406166,0.801032319,-0.385617576,-0.744859135,-0.455301804,0.678221558,0.316969677,0.481919145,268552.791910671
388,268552819742583,0.802516099,-0.379750016,-0.765146518,-0.453055209,0.674555769,0.318431269,0.488177297,268552.825247088
389,268552853078958,0.803699050,-0.375724131,-0.780311079,-0.448878417,0.674901915,0.317970639,0.491843774,268552.858583463
390,268552886415250,0.805552158,-0.371044182,-0.799360756,-0.446121876,0.672314373,0.328661588,0.490866855,268552.891919755
391,268552919751625,0.806719490,-0.366873440,-0.814109267,-0.445790408,0.669227072,0.335649050,0.490658544,268552.925256130
392,268552953088000,0.807545807,-0.363894370,-0.828676823,-0.440435311,0.669825225,0.337716822,0.493252780,268552.958592505
393,268552986424333,0.806640778,-0.361577598,-0.845613908,-0.430540196,0.671593489,0.346933389,0.493188202,268552.991928838
394,268553019760583,0.807332081,-0.358594084,-0.860176760,-0.429495625,0.669120012,0.356208008,0.490843993,268553.025265088
395,268553053096958,0.807884600,-0.356009040,-0.873792734,-0.429855653,0.667775234,0.360129859,0.489496571,268553.058601463
396,268553086433333,0.807176773,-0.353858956,-0.888854325,-0.427727362,0.667410428,0.363194912,0.489593845,268553.091937838
397,268553119769666,0.807695964,-0.352299126,-0.900559175,-0.429242919,0.664224016,0.367589654,0.489320828,268553.125274171
398,268553153106041,0.808076371,-0.351213118,-0.911328941,-0.431309635,0.661278468,0.369086745,0.490364980,268553.158610546
399,268553186442375,0.807180373,-0.351972251,-0.922958468,-0.432701548,0.658887614,0.366071354,0.494599130,268553.191946880
400,268553219901541,0.807415184,-0.351601215,-0.932346856,-0.435265024,0.654791964,0.366681848,0.497329186,268553.229098262
401,268553253207208,0.808043881,-0.351343287,-0.944464836,-0.437225662,0.648690846,0.370889231,0.500474913,268553.262403929
402,268553286543416,0.807599978,-0.352019556,-0.950883745,-0.436747629,0.645343321,0.371355662,0.504854962,268553.295740137
403,268553319879583,0.808144327,-0.352063699,-0.959043129,-0.436496567,0.641255035,0.372850258,0.509161532,268553.329076304
404,268553353215625,0.809109893,-0.352237216,-0.969578705,-0.434015943,0.635258700,0.380058943,0.513450872,268553.362412346
405,268553386551666,0.809121471,-0.353570485,-0.977440207,-0.430239124,0.631441239,0.385489549,0.517275670,268553.395748387
406,268553419887875,0.809266690,-0.353425391,-0.984873219,-0.429353864,0.627637835,0.387871548,0.520847121,268553.429084596
407,268553453223875,0.809132967,-0.352951211,-0.994141531,-0.432076723,0.622173075,0.386763542,0.525950935,268553.462420596
408,268553486560000,0.808090059,-0.353337860,-1.004909078,-0.432048137,0.619194532,0.386288186,0.529824527,268553.495756721
409,268553519896208,0.808231495,-0.353440152,-1.012507162,-0.429893379,0.617548133,0.387882584,0.532328039,268553.529092929
410,268553553232250,0.808952107,-0.353327648,-1.023406531,-0.426316820,0.618049908,0.391261915,0.532148895,268553.562428971
411,268553586568333,0.808618224,-0.349161026,-1.031137415,-0.425449933,0.618863361,0.393489253,0.530251597,268553.595765054
412,268553619904541,0.809168088,-0.348008631,-1.039561045,-0.426710060,0.619182156,0.395523833,0.527345175,268553.629101262
413,268553653240625,0.809512680,-0.346699844,-1.050741304,-0.427587777,0.620040012,0.398603874,0.523291583,268553.662437346
414,268553686576708,0.809244372,-0.342708158,-1.052889189,-0.426004745,0.621806268,0.399730656,0.521624748,268553.695773429
415,268553719912750,0.809074242,-0.342059478,-1.060419602,-0.424079425,0.623635534,0.399436065,0.521235307,268553.729109471
416,268553753248916,0.809080014,-0.340845792,-1.070601376,-0.421327824,0.624903577,0.401386579,0.520449087,268553.762445637
417,268553786585041,0.811103232,-0.338971171,-1.075097842,-0.418426493,0.625076852,0.406156689,0.518878595,268553.795781762
418,268553819921166,0.812397719,-0.337240964,-1.085427270,-0.414470442,0.626973949,0.411693774,0.515389377,268553.829117887
419,268553853257250,0.813144479,-0.335908841,-1.092632550,-0.413728446,0.628131780,0.412038798,0.514298865,268553.862453971
420,268553886593291,0.814494680,-0.332376186,-1.098913004,-0.413878990,0.629619295,0.410022239,0.513970370,268553.895790012
421,268553919929500,0.815541588,-0.331044389,-1.108599470,-0.411876811,0.633515303,0.408566810,0.511946354,268553.929126221
422,268553953265583,0.816443563,-0.330187486,-1.116005258,-0.410716377,0.635271724,0.409930270,0.509606829,268553.962462304
423,268553986601666,0.816488571,-0.329556360,-1.124079834,-0.412254821,0.635905614,0.409326226,0.508057188,268553.995798387
424,268554019937833,0.816997236,-0.328367544,-1.133118966,-0.416086865,0.638430113,0.403885648,0.506117721,268554.029134554
425,268554053273875,0.817342630,-0.327924904,-1.139676142,-0.417072775,0.639921559,0.401882202,0.505016285,268554.062470596
426,268554086610000,0.817340097,-0.328819297,-1.146761544,-0.416693054,0.641970215,0.400232586,0.504038761,268554.095806721
427,268554119946166,0.817900758,-0.328613398,-1.155939975,-0.414768733,0.648339772,0.395408927,0.501272652,268554.129142887
428,268554153282250,0.818401427,-0.327938831,-1.162943326,-0.413730760,0.653574963,0.393923456,0.496478589,268554.162478971
429,268554186618333,0.817406499,-0.328173823,-1.168340205,-0.412251179,0.657145591,0.394608937,0.492435252,268554.195815054
430,268554219954500,0.816731105,-0.327075405,-1.174458977,-0.407119186,0.662692512,0.393056088,0.490509498,268554.229151221
431,268554253290541,0.815678846,-0.325424402,-1.178201727,-0.404402241,0.665601257,0.393395113,0.488542867,268554.262487262
432,268554286626625,0.814201543,-0.321917185,-1.178824975,-0.406052987,0.665145635,0.396569298,0.485216550,268554.295823346
433,268554319962833,0.810689381,-0.317673171,-1.181170481,-0.409568491,0.664211482,0.397771419,0.482550215,268554.329159554
434,268554353298916,0.807201021,-0.314285893,-1.182464436,-0.411726187,0.664382650,0.396540856,0.481490025,268554.362495637
435,268554386634958,0.804265154,-0.310906877,-1.191042661,-0.415605496,0.662959403,0.396724857,0.479964939,268554.395831679
436,268554419971083,0.798175952,-0.305491150,-1.192072218,-0.423286877,0.661748597,0.391909971,0.478877481,268554.429167804
437,268554453307208,0.792850242,-0.301520853,-1.192559928,-0.429550933,0.661841035,0.384142734,0.479465174,268554.462503929
438,268554486643250,0.788214320,-0.298864678,-1.191318056,-0.435649738,0.661242765,0.376278911,0.481021357,268554.495839971
439,268554519979333,0.779903940,-0.294060858,-1.191060096,-0.443616673,0.662084554,0.362705521,0.483004191,268554.529176054
440,268554553315375,0.773606490,-0.290815326,-1.191008753,-0.446246795,0.663620084,0.357401715,0.482427455,268554.562512096
441,268554586651583,0.767257148,-0.288966106,-1.183902132,-0.447455480,0.665064230,0.354260008,0.481635820,268554.595848304
442,268554619987791,0.757892079,-0.284952302,-1.182115632,-0.448614067,0.668532796,0.347940509,0.480361088,268554.629184512
443,268554653323791,0.750631334,-0.282188130,-1.180354145,-0.447005739,0.671068395,0.347762031,0.478450312,268554.662520512
444,268554686659875,0.742964500,-0.280269506,-1.177844456,-0.443179760,0.673568810,0.351294523,0.475908572,268554.695856596
445,268554719995958,0.732233906,-0.277337397,-1.174358832,-0.436659922,0.678278975,0.352230177,0.474552104,268554.729192679
446,268554753332166,0.723480381,-0.274799204,-1.171386212,-0.435108203,0.679460080,0.351838387,0.474578396,268554.762528887
447,268554786668208,0.714737035,-0.272736312,-1.166811411,-0.436345105,0.678656754,0.353881503,0.473070707,268554.795864929
448,268554820004291,0.704176925,-0.269745912,-1.163942292,-0.436857697,0.678176946,0.358467873,0.469821477,268554.829201012
449,268554853340333,0.696960382,-0.268270270,-1.162737522,-0.436010986,0.677771065,0.364685341,0.466396247,268554.862537054
450,268554886676458,0.689715541,-0.267523536,-1.159025890,-0.437881956,0.677339637,0.367213357,0.463276174,268554.895873179
451,268554920012500,0.683705373,-0.266927464,-1.158583928,-0.439974522,0.678820617,0.363486660,0.462063297,268554.929209221
452,268554953348750,0.678555664,-0.266488550,-1.159015720,-0.440268176,0.680114002,0.365573945,0.458218966,268554.962545471
453,268554986684833,0.674663307,-0.265824123,-1.161038920,-0.437620330,0.682316435,0.374101336,0.450534098,268554.995881554
454,268555020020916,0.671247455,-0.265772565,-1.162224826,-0.434748131,0.685428914,0.377186620,0.445995037,268555.029217637
455,268555053356916,0.667999216,-0.265411732,-1.163262930,-0.434115753,0.686635216,0.379291555,0.442960001,268555.062553637
456,268555086693083,0.657154317,-0.258964719,-1.170140336,-0.438872047,0.685860248,0.377437688,0.441053163,268555.095889804
457,268555120029250,0.653572177,-0.257851857,-1.170478745,-0.441683907,0.685708457,0.375282738,0.440320518,268555.129225971
458,268555153365375,0.650083456,-0.256704695,-1.170948025,-0.444745016,0.684827706,0.373900555,0.439785529,268555.162562096
459,268555186701416,0.638550957,-0.252511231,-1.176265068,-0.451884145,0.681358030,0.372291205,0.439262184,268555.195898137
460,268555220037500,0.634325367,-0.251491600,-1.177126958,-0.456716756,0.679489093,0.372217435,0.437216893,268555.229234221
461,268555253373583,0.630040198,-0.251314759,-1.178402894,-0.459731791,0.679344241,0.371452932,0.434926263,268555.262570304
462,268555286709750,0.620203423,-0.252467145,-1.182893414,-0.461648119,0.680060133,0.370145728,0.432887310,268555.295906471
463,268555320045750,0.615155170,-0.253112956,-1.184378267,-0.464492047,0.680745802,0.367747888,0.430806030,268555.329242471
464,268555353381875,0.609929770,-0.253545517,-1.185665578,-0.467838095,0.681197745,0.366516606,0.427507637,268555.362578596
465,268555386718000,0.601626333,-0.254948684,-1.187208046,-0.469600100,0.683530865,0.365680792,0.422538655,268555.395914721
466,268555420054166,0.595832374,-0.255185565,-1.187508755,-0.469282261,0.685488679,0.367133771,0.418440291,268555.429250887
467,268555453390083,0.589749899,-0.254919235,-1.187072401,-0.469622973,0.687810485,0.366028304,0.415203966,268555.462586804
468,268555486726250,0.582777445,-0.253925656,-1.185175906,-0.472526154,0.689735714,0.362878389,0.411464465,268555.495922971
469,268555520062416,0.577088529,-0.252529768,-1.183413332,-0.474279781,0.690401257,0.364536058,0.406839415,268555.529259137
470,268555553398500,0.571955166,-0.251188311,-1.180745206,-0.475993987,0.691388174,0.365110249,0.402624734,268555.562595221
471,268555586734583,0.566230953,-0.250011019,-1.177224775,-0.476405510,0.694312323,0.362262587,0.399667437,268555.595931304
472,268555620070708,0.562483956,-0.249799137,-1.172511272,-0.478087259,0.695269134,0.359499862,0.398488778,268555.629267429
473,268555653406791,0.559825970,-0.250400913,-1.166689583,-0.480668099,0.695633956,0.356141287,0.397762509,268555.662603512
474,268555686742875,0.556860120,-0.253258412,-1.160189649,-0.479941826,0.699145281,0.353345053,0.394967145,268555.695939596
475,268555720078916,0.557029284,-0.257304388,-1.152622218,-0.480186264,0.702976918,0.347288057,0.393237414,268555.729275637
476,268555753415125,0.558217996,-0.261886963,-1.144311131,-0.480438562,0.707663975,0.339771126,0.391083267,268555.762611846
477,268555786751125,0.555913877,-0.265550341,-1.135154695,-0.482550167,0.710891298,0.337015073,0.384967261,268555.795947846
478,268555820087208,0.557794210,-0.269354617,-1.125446943,-0.487405136,0.710794521,0.337804582,0.378279658,268555.829283929
479,268555853423375,0.559746207,-0.273471236,-1.114654659,-0.493150224,0.710340783,0.335535033,0.373677834,268555.862620096
480,268555886759416,0.559456881,-0.276123317,-1.099918260,-0.498642842,0.710609086,0.331179547,0.369743429,268555.895956137
481,268555920095625,0.561331325,-0.280790771,-1.088854188,-0.501405640,0.711279332,0.330137714,0.365627186,268555.929292346
482,268555953431583,0.563114878,-0.285490194,-1.078421465,-0.505604433,0.712061282,0.329527247,0.358810165,268555.962628304
483,268555986767666,0.574073081,-0.295032222,-1.065597885,-0.508405973,0.714881617,0.328669198,0.349920351,268555.995964387
484,268556020103750,0.575709358,-0.301695592,-1.055723690,-0.511578872,0.716668762,0.323210119,0.346710565,268556.029300471
485,268556053440000,0.576779852,-0.310856301,-1.043458578,-0.517203541,0.719653704,0.314446887,0.340179735,268556.062636721
486,268556086775916,0.577559531,-0.317467490,-1.036271085,-0.518410928,0.724032555,0.308522313,0.334426383,268556.095972637
487,268556120112083,0.576437066,-0.323329639,-1.027961864,-0.520386159,0.727335414,0.298771806,0.333041892,268556.129308804
488,268556153448041,0.573292732,-0.328410658,-1.017869658,-0.521182856,0.731858885,0.282667563,0.335931698,268556.162644762
489,268556186784250,0.567775285,-0.327518705,-1.013664685,-0.515649223,0.736291442,0.280525070,0.336580643,268556.195980971
490,268556220120333,0.563648330,-0.327173956,-1.010829551,-0.511346690,0.739281292,0.285289433,0.332562364,268556.229317054
491,268556253456375,0.555545415,-0.324446281,-1.009616464,-0.515082177,0.738930246,0.286411861,0.326558939,268556.262653096
492,268556286792500,0.546956644,-0.321098145,-1.011747828,-0.521749817,0.735110558,0.286660377,0.324369352,268556.295989221
493,268556320128708,0.538251564,-0.318002652,-1.012147806,-0.527192857,0.732828913,0.282849519,0.324076656,268556.329325429
494,268556353464750,0.525510425,-0.313602864,-1.013358216,-0.528701912,0.733043338,0.271258969,0.330968847,268556.362661471
495,268556386800750,0.518865245,-0.314396642,-1.013257788,-0.525592827,0.735512113,0.262355764,0.337555357,268556.395997471
496,268556420136833,0.511236905,-0.308979284,-1.017250258,-0.519358687,0.740697874,0.255630853,0.341007528,268556.429333554
497,268556453473125,0.501962322,-0.302066619,-1.025991335,-0.488316953,0.761107055,0.268367876,0.332026113,268556.462669846
498,268556486809000,0.494208630,-0.300864201,-1.027689934,-0.471736510,0.770302708,0.273644715,0.330479994,268556.496005721
499,268556520145125,0.484759958,-0.292704261,-1.030286060,-0.468100474,0.773353345,0.266995007,0.333946508,268556.529341846
500,268556553481250,0.471779082,-0.281153803,-1.032861365,-0.465709467,0.776008815,0.256660462,0.339190907,268556.562677971
501,268556586817291,0.463367973,-0.276312666,-1.029580714,-0.459694977,0.779014796,0.259027538,0.338705276,268556.596014012
502,268556620153333,0.455192306,-0.268107183,-1.030505009,-0.451514562,0.782128630,0.263866205,0.338798001,268556.629350054
503,268556653489416,0.444216405,-0.256633102,-1.029511093,-0.444364950,0.784711265,0.263306458,0.342691967,268556.662686137
504,268556686825541,0.434794781,-0.247242733,-1.027325104,-0.440570239,0.786376931,0.260163700,0.346156163,268556.696022262
505,268556720161583,0.427463481,-0.237980578,-1.026120753,-0.432956166,0.789424443,0.262880948,0.346773221,268556.729358304
506,268556753497666,0.419626553,-0.225046141,-1.025291148,-0.421858781,0.793561458,0.275687054,0.341016250,268556.762694387
507,268556786833791,0.415285362,-0.214767275,-1.025223169,-0.416972466,0.794539458,0.289823612,0.332931433,268556.796030512
