recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435712420,-0.159180590,0.337050906,-0.153888010,0.899117630,0.159617572,0.377396678,254675.842758791
273,254675879095208,0.430549321,-0.149877499,0.343312496,-0.150544851,0.898320673,0.165146494,0.378263009,254675.876095208
274,254675912431666,0.426667969,-0.143084051,0.345594875,-0.148557545,0.898019410,0.166840125,0.379020081,254675.909431666
275,254675945768208,0.422717218,-0.136088817,0.348084179,-0.147484275,0.897092288,0.168715948,0.380800208,254675.942768208
276,254675979104666,0.417978675,-0.127193853,0.353333110,-0.147210673,0.896688739,0.168998725,0.381730018,254675.976104666
277,254676012441000,0.413512410,-0.120436704,0.356265271,-0.144796975,0.896783683,0.169753933,0.382094906,254676.009441000
278,254676045777541,0.409184960,-0.113755785,0.358959261,-0.142342543,0.896654883,0.170730242,0.382883611,254676.042777541
279,254676079114000,0.407674216,-0.106197726,0.363728347,-0.140110811,0.897249146,0.170195807,0.382552441,254676.076114000
280,254676112450541,0.403657837,-0.099462180,0.366885180,-0.140121388,0.896839074,0.169934509,0.383624799,254676.109450541
281,254676145786916,0.399700593,-0.092601487,0.369910674,-0.139041621,0.896560647,0.169565630,0.384829813,254676.142786916
282,254676179123500,0.397431037,-0.084507608,0.373439603,-0.139469184,0.894608787,0.173372480,0.387511936,254676.176123500
283,254676212459791,0.393471337,-0.078712274,0.376257834,-0.139230047,0.894444904,0.172081604,0.388550233,254676.209459791
284,254676245796416,0.389420058,-0.072837324,0.379136051,-0.138844689,0.894896211,0.169947471,0.388588258,254676.242796416
285,254676279132833,0.386862683,-0.064129988,0.382018036,-0.138172080,0.895621335,0.168169932,0.387930184,254676.276132833
286,254676312469333,0.383093706,-0.058048743,0.384694963,-0.137354774,0.896067076,0.166548140,0.387890746,254676.309469333
287,254676345805666,0.379167881,-0.051974356,0.387482366,-0.136983294,0.896133373,0.166357948,0.387950567,254676.342805666
288,254676379142291,0.375611367,-0.046681982,0.389776695,-0.136559513,0.896078033,0.165036733,0.388791188,254676.376142291
289,254676412478583,0.371531765,-0.040660777,0.393036897,-0.136196042,0.896454318,0.163297021,0.388785841,254676.409478583
290,254676445815083,0.367334798,-0.034553599,0.396316401,-0.135141300,0.896392564,0.163323610,0.389284796,254676.442815083
291,254676479151500,0.363163108,-0.029768207,0.398382527,-0.132302150,0.897244383,0.162335642,0.388710498,254676.476151500
292,254676512488083,0.359247318,-0.024983550,0.401136161,-0.129401183,0.898020092,0.162409864,0.387863813,254676.509488083
293,254676545824541,0.354512185,-0.019287174,0.404298119,-0.125442602,0.898806659,0.164311730,0.386539068,254676.542824541
294,254676579160958,0.351892455,-0.016002408,0.405199137,-0.120601596,0.900909257,0.162771593,0.383827080,254676.576160958
295,254676612497333,0.348542548,-0.012488187,0.407821089,-0.118318064,0.901709453,0.162522974,0.382762635,254676.609497333
296,254676645833833,0.343984157,-0.007466944,0.412045813,-0.116423797,0.902941880,0.160263187,0.381388548,254676.642833833
297,254676679170375,0.341539757,-0.007288823,0.414609996,-0.114721346,0.904150576,0.154192216,0.381543657,254676.676170375
298,254676712506833,0.337517271,-0.003601798,0.419041471,-0.114034822,0.904469414,0.151424363,0.382101890,254676.709506833
299,254676745843166,0.331815124,0.000831015,0.425498533,-0.112663168,0.904917473,0.147912328,0.382822902,254676.742843166
300,254676779179708,0.327351847,0.001892056,0.429913841,-0.111727530,0.904780002,0.147108693,0.383730626,254676.776179708
301,254676812516166,0.322807964,0.003817381,0.434747612,-0.109737357,0.904178163,0.147909779,0.385411873,254676.809516166
302,254676845852666,0.316365496,0.005149894,0.441689065,-0.105511361,0.904778393,0.143171321,0.386969557,254676.842852666
303,254676879189083,0.311166163,0.002550581,0.445841218,-0.101685462,0.904590852,0.142976255,0.388501352,254676.876189083
304,254676912525583,0.306102678,0.002883929,0.450987965,-0.098113140,0.904860775,0.140020165,0.389865612,254676.909525583
305,254676945861958,0.299394460,0.003066514,0.457875208,-0.094829364,0.906349387,0.134329026,0.389222232,254676.942861958
306,254676979198500,0.296212078,-0.001817608,0.460306183,-0.092762317,0.907491005,0.130915172,0.388222229,254676.976198500
307,254677012534833,0.291875420,-0.001530485,0.464882592,-0.090620825,0.908637783,0.128274772,0.386924904,254677.009534833
308,254677045871375,0.286530906,-0.001717290,0.470526904,-0.089777969,0.908814057,0.129831791,0.386187370,254677.042871375
309,254677079207916,0.283010683,-0.003168229,0.474548765,-0.090420185,0.908983987,0.130968234,0.385252743,254677.076207916
310,254677112544208,0.279637704,-0.003934388,0.478591255,-0.091199618,0.909067293,0.131346668,0.384743280,254677.109544208
311,254677145880708,0.275303104,-0.005245257,0.483864897,-0.090422459,0.909498751,0.131150819,0.383973067,254677.142880708
312,254677179217166,0.271508010,-0.005868005,0.488541612,-0.090940803,0.909883964,0.128624061,0.383792714,254677.176217166
313,254677212553666,0.268199801,-0.007668107,0.492582454,-0.092156175,0.910223759,0.127065638,0.383215768,254677.209553666
314,254677245890125,0.263965768,-0.010040190,0.498437824,-0.093991506,0.911389365,0.121790018,0.381709663,254677.242890125
315,254677279226583,0.259348835,-0.010574630,0.504038761,-0.096751529,0.911672192,0.116944013,0.381860061,254677.276226583
316,254677312563041,0.256104467,-0.012919470,0.508817239,-0.099327699,0.911802060,0.112071751,0.382349300,254677.309563041
317,254677345899541,0.251495988,-0.016387990,0.515583506,-0.100897134,0.912266486,0.104239093,0.383045548,254677.342899541
318,254677379236000,0.248175043,-0.020042380,0.520487062,-0.103862897,0.911247051,0.102847252,0.385050396,254677.376236000
319,254677412572375,0.245006989,-0.023421012,0.525421496,-0.105979268,0.910807404,0.099855793,0.386299290,254677.409572375
320,254677445908875,0.240736795,-0.028313816,0.532405345,-0.109866612,0.909941787,0.096358987,0.388136921,254677.442908875
321,254677479245208,0.239824194,-0.034154937,0.535850364,-0.112901567,0.908978996,0.094998732,0.389853453,254677.476245208
322,254677512581750,0.235997816,-0.039926582,0.542826671,-0.117938526,0.907821491,0.094009705,0.391296400,254677.509581750
323,254677545918166,0.233381511,-0.044412377,0.547841244,-0.124590082,0.906662284,0.093666942,0.392004300,254677.542918166
324,254677579254625,0.234370455,-0.051452941,0.550067111,-0.129591037,0.905507407,0.094705284,0.392802065,254677.576254625
325,254677612591083,0.232191427,-0.057366159,0.555819024,-0.137398090,0.904120518,0.095639289,0.393117074,254677.609591083
326,254677645927666,0.230951683,-0.062214163,0.559784280,-0.143872750,0.903205728,0.095981580,0.392820105,254677.642927666
327,254677679264166,0.230697160,-0.066557487,0.563702335,-0.150974033,0.901740480,0.098362061,0.392932444,254677.676264166
328,254677712600500,0.230060462,-0.072777855,0.568646644,-0.159863640,0.899935330,0.100941845,0.392900516,254677.709600500
329,254677745937000,0.229546448,-0.077993607,0.572442045,-0.164615885,0.898897495,0.100411127,0.393449568,254677.742937000
330,254677779273416,0.230264055,-0.083896790,0.575336618,-0.169988431,0.897179136,0.101401970,0.394830628,254677.776273416
331,254677812609958,0.229780229,-0.091621589,0.580252402,-0.175873187,0.896018293,0.100007108,0.395244826,254677.809609958
332,254677845946458,0.229791343,-0.097652007,0.583713235,-0.181826982,0.894127080,0.104343431,0.395712288,254677.842946458
333,254677879282791,0.231443139,-0.103976373,0.585205391,-0.187503458,0.893363253,0.108123985,0.393768723,254677.876282791
334,254677912619250,0.231869257,-0.112292474,0.589439179,-0.191529852,0.892705940,0.106625483,0.393730213,254677.909619250
335,254677945955833,0.232415925,-0.118604507,0.592277537,-0.195945598,0.891803929,0.107924400,0.393247316,254677.942955833
336,254677979292166,0.233911811,-0.124840145,0.594479289,-0.198772769,0.891114429,0.107285198,0.393566258,254677.976292166
337,254678012628708,0.234945424,-0.133068359,0.598236943,-0.202714233,0.889837181,0.108898813,0.394002326,254678.009628708
338,254678045965208,0.235800166,-0.139330267,0.600890744,-0.205852613,0.888528166,0.112534785,0.394307462,254678.042965208
339,254678079301625,0.235649423,-0.145657459,0.604247420,-0.207065545,0.887541750,0.115635961,0.394996050,254678.076301625
340,254678112638041,0.236734809,-0.154879176,0.607858259,-0.208764796,0.885567915,0.118933481,0.397544473,254678.109638041
341,254678145974541,0.237680401,-0.161812538,0.610493010,-0.210762715,0.883353860,0.122856928,0.400214024,254678.142974541
342,254678179310958,0.236365198,-0.168494950,0.614946123,-0.211327599,0.881448607,0.125541138,0.403272210,254678.176310958
343,254678212647500,0.237861942,-0.178180126,0.618326151,-0.213565908,0.879344658,0.129102260,0.405555464,254678.209647500
344,254678245983875,0.239368186,-0.185469148,0.620527352,-0.215559497,0.877590490,0.131284042,0.407594882,254678.242983875
345,254678279320333,0.238385107,-0.192405352,0.625394986,-0.218789637,0.875694831,0.134476891,0.408907907,254678.276320333
346,254678312656833,0.240886827,-0.201694013,0.628684764,-0.225609669,0.872503267,0.136663357,0.411292482,254678.309656833
347,254678345993166,0.242905904,-0.208563750,0.630843501,-0.229679968,0.870955818,0.136605127,0.412337444,254678.342993166
348,254678379329583,0.243776872,-0.215176235,0.634353214,-0.235006308,0.868962060,0.135550779,0.413887682,254678.376329583
349,254678412666125,0.247478374,-0.224426427,0.636443462,-0.242144070,0.866807987,0.133807753,0.414856243,254678.409666125
350,254678446002666,0.250823826,-0.231313891,0.637450910,-0.247933334,0.865279675,0.133396701,0.414759592,254678.443002666
351,254678479338958,0.255280397,-0.236669235,0.636869344,-0.253743504,0.864458066,0.131704905,0.413497711,254678.476338958
352,254678512675458,0.261528590,-0.245636687,0.636569622,-0.261020746,0.862619577,0.129804851,0.413408261,254678.509675458
353,254678546012000,0.266894365,-0.252093022,0.635663511,-0.268398348,0.861087356,0.131321726,0.411394641,254678.543012000
354,254678579348416,0.275593153,-0.258562814,0.630924039,-0.279556368,0.858617702,0.134828762,0.407976883,254678.576348416
355,254678612684833,0.282383903,-0.264512386,0.628342958,-0.287013674,0.856783066,0.137410197,0.405788640,254678.609684833
356,254678646021375,0.289312582,-0.270509112,0.625429633,-0.292933427,0.855525147,0.138785876,0.403739103,254678.643021375
357,254678679357708,0.299083453,-0.277786182,0.618708564,-0.299066607,0.854849972,0.140250538,0.400150634,254678.676357708
358,254678712694208,0.306892846,-0.283929369,0.614213479,-0.303461198,0.852971074,0.146354278,0.398662924,254678.709694208
359,254678746030666,0.315212508,-0.290090422,0.609547594,-0.306627913,0.849636215,0.151240146,0.401527206,254678.743030666
360,254678779367083,0.327011407,-0.298221630,0.601541989,-0.310571513,0.848181089,0.162192460,0.397275515,254678.776367083
361,254678812703541,0.335566539,-0.304603122,0.596101717,-0.313045893,0.846264833,0.166708423,0.397550571,254678.809703541
362,254678846040083,0.345042009,-0.310403572,0.589873106,-0.316064399,0.846290340,0.171929815,0.392856396,254678.843040083
363,254678879376541,0.356503978,-0.322864895,0.585520828,-0.318268509,0.846635563,0.180124693,0.386611597,254678.876376541
364,254678912712958,0.366551545,-0.328728438,0.578325462,-0.320071526,0.845776787,0.184668078,0.384855297,254678.909712958
365,254678946049375,0.376755328,-0.334694434,0.570700736,-0.321244710,0.847119670,0.189454267,0.378546213,254678.943049375
366,254678979385875,0.388544615,-0.346284157,0.562773156,-0.321082628,0.849307551,0.191703813,0.372602108,254678.976385875
367,254679012722291,0.399338561,-0.352326828,0.554043851,-0.322064680,0.851148838,0.191533690,0.367606986,254679.009722291
368,254679046058750,0.410106778,-0.358206700,0.545184289,-0.324069369,0.851764359,0.194656665,0.362746961,254679.043058750
369,254679079395166,0.422498260,-0.368969722,0.535629210,-0.329407709,0.851846631,0.193144559,0.358529094,254679.076395166
370,254679112731583,0.433182128,-0.374358327,0.527114013,-0.333871178,0.851476379,0.190265916,0.356815003,254679.109731583
371,254679146068125,0.443921317,-0.379139289,0.518458080,-0.340085105,0.851273322,0.190346764,0.351346005,254679.143068125
372,254679179404625,0.453041420,-0.387082948,0.506712824,-0.349132751,0.850824680,0.182454163,0.347727217,254679.176404625
373,254679212740916,0.463369297,-0.391995621,0.497835213,-0.354767635,0.849484330,0.177076082,0.348081044,254679.209740916
374,254679246077375,0.473116553,-0.396993325,0.489671185,-0.360434667,0.848156613,0.166342081,0.350781379,254679.243077375
375,254679279413958,0.480980083,-0.403796997,0.479641068,-0.367870260,0.846439774,0.152321165,0.353566822,254679.276413958
376,254679312750375,0.489413878,-0.407809921,0.471274370,-0.373157855,0.845000682,0.144798030,0.354627476,254679.309750375
377,254679346086791,0.497864864,-0.411879713,0.462978801,-0.378364319,0.843584398,0.141109858,0.353968737,254679.343086791
378,254679379423291,0.510023118,-0.419824840,0.450265798,-0.387473746,0.840873120,0.147127840,0.348066007,254679.376423291
379,254679412759666,0.517967391,-0.423342913,0.441105613,-0.394941401,0.838029669,0.155766241,0.342730938,254679.409759666
380,254679446096083,0.525636178,-0.426531898,0.431875426,-0.401287056,0.835076808,0.165688512,0.337879851,254679.443096083
381,254679479432625,0.534958174,-0.433956706,0.418305215,-0.404792869,0.830392879,0.176769043,0.339622081,254679.476432625
382,254679512769041,0.541437159,-0.437734574,0.410503417,-0.407053074,0.825498716,0.169531379,0.352305024,254679.509769041
383,254679546105458,0.548853708,-0.442475864,0.401426263,-0.407542482,0.817297093,0.160732767,0.374298835,254679.543105458
384,254679579441958,0.546052428,-0.443857651,0.398027100,-0.409818243,0.810210068,0.145653999,0.392929535,254679.576441958
385,254679612778416,0.549034440,-0.446431045,0.391735551,-0.414076641,0.804775388,0.134418726,0.403495687,254679.609778416
386,254679646114875,0.554009866,-0.449215801,0.381418808,-0.423051512,0.798740168,0.133781230,0.406379377,254679.643114875
387,254679679451208,0.566119758,-0.454115947,0.373155555,-0.431353134,0.795558507,0.138228726,0.402385397,254679.676451208
388,254679712787708,0.571536813,-0.457325483,0.363709190,-0.440706435,0.789300660,0.143668658,0.402668196,254679.709787708
389,254679746124166,0.578962204,-0.461948572,0.350413389,-0.454812678,0.780951418,0.149731196,0.401049789,254679.743124166
390,254679779460791,0.592784548,-0.470980342,0.339377233,-0.464981582,0.774422759,0.159062170,0.398447987,254679.776460791
391,254679812797166,0.598353334,-0.475180814,0.328610111,-0.475029760,0.768144127,0.160209405,0.398289250,254679.809797166
392,254679846133625,0.605892423,-0.481613641,0.314420585,-0.488100995,0.758394973,0.157875814,0.402081788,254679.843133625
393,254679879469916,0.618904010,-0.491096562,0.301000678,-0.495421737,0.749125612,0.165963627,0.407215236,254679.876469916
394,254679912806500,0.624372070,-0.496527639,0.288933255,-0.502896874,0.737956859,0.178191224,0.413234013,254679.909806500
395,254679946142916,0.631548646,-0.505329476,0.273126184,-0.510216269,0.730046994,0.179794636,0.417593927,254679.943142916
396,254679979479250,0.645364445,-0.515453529,0.256897627,-0.510322202,0.725657292,0.182034200,0.424094740,254679.976479250
397,254680012815833,0.651285423,-0.522764590,0.242341453,-0.507655041,0.725386723,0.181124130,0.428129144,254680.009815833
398,254680046152291,0.659072708,-0.533882807,0.221881678,-0.501871686,0.728216521,0.180910416,0.430228990,254680.043152291
399,254680079488583,0.668275533,-0.541309700,0.206871939,-0.493814325,0.734977559,0.176926881,0.429711917,254680.076488583
400,254680112825125,0.674618348,-0.549325983,0.189545612,-0.491955171,0.736250381,0.178453536,0.429033653,254680.109825125
401,254680146161583,0.682574058,-0.559300300,0.165932450,-0.491177731,0.735429578,0.184339225,0.428843649,254680.143161583
402,254680179498000,0.688938536,-0.564757528,0.148715515,-0.491980466,0.736087210,0.186676322,0.425773231,254680.176498000
403,254680212834458,0.694020574,-0.571663924,0.131643399,-0.490718145,0.737995971,0.186549602,0.423977534,254680.209834458
404,254680246171000,0.700633763,-0.580219384,0.108656450,-0.488186188,0.739616908,0.185378626,0.424589088,254680.243171000
405,254680279507291,0.704947539,-0.582159026,0.091363074,-0.483069310,0.742853703,0.182126618,0.426195219,254680.276507291
406,254680312843791,0.709104794,-0.588570052,0.074368565,-0.477997233,0.745657570,0.180802495,0.427579167,254680.309843791
407,254680346180250,0.714620399,-0.596949844,0.051579425,-0.471612133,0.749903921,0.179698335,0.427708623,254680.343180250
408,254680379516708,0.716258084,-0.598115100,0.035805614,-0.466447447,0.752989269,0.179589698,0.427997119,254680.376516708
409,254680412853166,0.719486059,-0.603355929,0.019240082,-0.462196367,0.756179073,0.178028043,0.427637460,254680.409853166
410,254680446189625,0.723444803,-0.609404954,-0.001790881,-0.459036552,0.759633758,0.173730074,0.426684793,254680.443189625
411,254680479526083,0.720261738,-0.608014348,-0.012616694,-0.456385312,0.761464893,0.170985118,0.427373146,254680.476526083
412,254680512862416,0.722674956,-0.611067886,-0.027522646,-0.454348201,0.761048100,0.174139864,0.429009164,254680.509862416
413,254680546198833,0.725727194,-0.615917306,-0.046978904,-0.452920845,0.759008246,0.180443721,0.431519765,254680.543198833
414,254680579535291,0.718086850,-0.612715163,-0.052302740,-0.449615266,0.757990036,0.183934280,0.435276295,254680.576535291
415,254680612871750,0.720013026,-0.618911896,-0.071274692,-0.441940601,0.763379651,0.179936771,0.435388131,254680.609871750
416,254680646208250,0.721891303,-0.623410947,-0.085374420,-0.440217300,0.766270945,0.177524399,0.433038922,254680.643208250
417,254680679544666,0.712844186,-0.615538401,-0.085538034,-0.437478631,0.771288515,0.172578821,0.428885857,254680.676544666
418,254680712881125,0.715161010,-0.619364195,-0.103464496,-0.436284300,0.773286265,0.176457221,0.424908536,254680.709881125
419,254680746217583,0.717037247,-0.622417327,-0.116920142,-0.434852580,0.774351148,0.181720280,0.422210051,254680.743217583
420,254680779553958,0.716476136,-0.619716041,-0.129345752,-0.434863908,0.773978423,0.189315410,0.419536066,254680.776553958
421,254680812890416,0.718978656,-0.624054796,-0.147986754,-0.432188922,0.774518506,0.196320988,0.418081264,254680.809890416
422,254680846226958,0.720914748,-0.627422880,-0.162477086,-0.429255750,0.774808293,0.203427617,0.417167674,254680.843226958
423,254680879563375,0.721600180,-0.631364819,-0.179374810,-0.426475655,0.774242355,0.210928137,0.417344780,254680.876563375
424,254680912899875,0.723991891,-0.635924660,-0.199126046,-0.424350576,0.775402833,0.218510222,0.413437264,254680.909899875
425,254680946236208,0.725735547,-0.639180339,-0.213807710,-0.421033971,0.776103276,0.223772384,0.412698526,254680.943236208
426,254680979572625,0.726178049,-0.644002638,-0.232515809,-0.417274711,0.775503724,0.231129016,0.413588225,254680.976572625
427,254681012909083,0.728801406,-0.648382301,-0.250483964,-0.411398731,0.773538425,0.241030041,0.417485282,254681.009909083
428,254681046245583,0.730750265,-0.651649946,-0.263490475,-0.408791813,0.773117127,0.246066271,0.417888268,254681.043245583
429,254681079582125,0.731570823,-0.657284915,-0.279129798,-0.404297317,0.771105688,0.252928053,0.421861530,254681.076582125
430,254681112918458,0.733551901,-0.662572874,-0.297693001,-0.391231346,0.767349061,0.266513489,0.432532155,254681.109918458
431,254681146254916,0.734815791,-0.668161789,-0.311544724,-0.379849969,0.764520558,0.278766812,0.439899346,254681.143254916
432,254681179591375,0.736189917,-0.673200956,-0.324468821,-0.364433746,0.762848261,0.290655635,0.448073576,254681.176591375
433,254681212927875,0.737470107,-0.681268466,-0.343262573,-0.353223768,0.764495416,0.297782756,0.449561133,254681.209927875
434,254681246264125,0.738601836,-0.686242094,-0.356905871,-0.347299297,0.764502869,0.303967887,0.450024597,254681.243264125
435,254681279600708,0.739223334,-0.685584796,-0.367952035,-0.345911622,0.765070712,0.305245560,0.449262903,254681.276600708
436,254681312937041,0.740451453,-0.690042386,-0.380963904,-0.339791002,0.762173731,0.309423842,0.455949797,254681.309937041
437,254681346273625,0.741222356,-0.693192440,-0.388920273,-0.337926140,0.759502457,0.310742765,0.460869752,254681.343273625
438,254681379609875,0.741405417,-0.690482416,-0.399343287,-0.336253222,0.756296664,0.309946543,0.467848608,254681.376609875
439,254681412946375,0.741089322,-0.693780282,-0.408252890,-0.334804738,0.753497595,0.309675807,0.473548423,254681.409946375
440,254681446282875,0.740608563,-0.696259738,-0.414461026,-0.335063397,0.751845879,0.308462676,0.476771565,254681.443282875
441,254681479619375,0.735589344,-0.686258194,-0.410691984,-0.336571916,0.749609708,0.306754159,0.480319238,254681.476619375
442,254681512955708,0.733805552,-0.687784153,-0.417040534,-0.338226730,0.746767893,0.303216027,0.485798814,254681.509955708
443,254681546292250,0.731775252,-0.688981936,-0.420825752,-0.339280469,0.745454660,0.297106515,0.490829793,254681.543292250
444,254681579628666,0.727333610,-0.680827435,-0.420236422,-0.339781869,0.745135055,0.288035804,0.496344094,254681.576628666
445,254681612965125,0.722546225,-0.680990416,-0.426152217,-0.339490969,0.742862730,0.282126085,0.503294915,254681.609965125
446,254681646301541,0.718044865,-0.681343643,-0.431655397,-0.338603400,0.740804528,0.278674706,0.508819074,254681.643301541
447,254681679638000,0.711825885,-0.680638043,-0.451981601,-0.332975382,0.739544063,0.276243341,0.515646820,254681.676638000
448,254681712974458,0.704248014,-0.680579843,-0.460891030,-0.327592048,0.741525964,0.270601387,0.519227925,254681.709974458
449,254681746310833,0.696102029,-0.680250816,-0.471233969,-0.321433440,0.744818893,0.265471434,0.521008955,254681.743310833
450,254681779647208,0.687374617,-0.681794750,-0.504319138,-0.302876813,0.752891122,0.249816448,0.528216233,254681.776647208
451,254681812983750,0.678011173,-0.681198309,-0.516548467,-0.286207140,0.756824011,0.235249641,0.538479850,254681.809983750
452,254681846320208,0.668113001,-0.680797654,-0.529089378,-0.269550445,0.762143077,0.223580650,0.544511005,254681.843320208
453,254681879656583,0.653670512,-0.681188176,-0.547550382,-0.251721279,0.772072598,0.204205338,0.546663091,254681.876656583
454,254681912993000,0.645743487,-0.679871007,-0.560374555,-0.249825964,0.780751048,0.193071375,0.539201526,254681.909993000
455,254681946329500,0.638711040,-0.678117299,-0.573343457,-0.250120262,0.788109414,0.183885979,0.531516138,254681.943329500
456,254681979665833,0.635823995,-0.680795706,-0.599321321,-0.257135220,0.798541165,0.177532090,0.514486051,254681.976665833
457,254682013002291,0.631113077,-0.678656879,-0.611673788,-0.257696936,0.805293464,0.170029714,0.506146891,254682.010002291
458,254682046338791,0.627691344,-0.675917226,-0.623381067,-0.262480068,0.810293906,0.165880114,0.497002857,254682.043338791
459,254682079675250,0.625524721,-0.672364694,-0.635848808,-0.276813834,0.814667659,0.164841415,0.482201273,254682.076675250
460,254682113011708,0.624351517,-0.667285672,-0.645893218,-0.291259916,0.815164541,0.167546658,0.471807803,254682.110011708
461,254682146348125,0.623559556,-0.661835266,-0.655444774,-0.300723839,0.812604604,0.171871584,0.468720751,254682.143348125
462,254682179684583,0.624388088,-0.657104326,-0.667633679,-0.315265339,0.807966233,0.181781149,0.463415580,254682.176684583
463,254682213021000,0.623833113,-0.652021005,-0.676232216,-0.322784113,0.807584689,0.186397472,0.457026718,254682.210021000
464,254682246357375,0.624270755,-0.646116405,-0.685061470,-0.330888550,0.806605993,0.196536001,0.448634810,254682.243357375
465,254682279693750,0.625877798,-0.641389943,-0.696817450,-0.343409373,0.805288666,0.211327801,0.434650183,254682.276693750
466,254682313030250,0.627259505,-0.635279814,-0.704119406,-0.353436045,0.802425540,0.221005746,0.427027785,254682.310030250
467,254682346366750,0.628672199,-0.628373170,-0.710736308,-0.363474814,0.799837356,0.227947200,0.419745626,254682.343366750
468,254682379703250,0.628405632,-0.620868693,-0.717540562,-0.378016097,0.796424319,0.235537472,0.409065139,254682.376703250
469,254682413039583,0.629651132,-0.614182929,-0.722413732,-0.387727628,0.796141197,0.240780431,0.397305069,254682.410039583
470,254682446375958,0.631218231,-0.607622448,-0.727442910,-0.393823132,0.793721971,0.253825574,0.387919327,254682.443375958
471,254682479712416,0.628695752,-0.600506519,-0.736134359,-0.399012816,0.786902836,0.281137577,0.377537304,254682.476712416
472,254682513048875,0.630327112,-0.595317465,-0.740135272,-0.401860051,0.782271526,0.296756223,0.372149911,254682.510048875
473,254682546385333,0.632109289,-0.590066672,-0.743401631,-0.407183700,0.778580644,0.306866454,0.365850581,254682.543385333
474,254682579721791,0.625304295,-0.590082620,-0.742510176,-0.408339591,0.775895618,0.309244095,0.368256583,254682.576721791
475,254682613058250,0.626231589,-0.585134656,-0.744445578,-0.408811955,0.772123748,0.314687792,0.371038206,254682.610058250
476,254682646394666,0.627387511,-0.579042595,-0.746433955,-0.415666379,0.763471165,0.322050195,0.374989290,254682.643394666
477,254682679731083,0.621926433,-0.578651269,-0.743728620,-0.419767900,0.753999409,0.320533461,0.390561333,254682.676731083
478,254682713067541,0.621375500,-0.575174188,-0.744690673,-0.423282535,0.746206336,0.314881125,0.406027006,254682.710067541
479,254682746404041,0.618961621,-0.571191636,-0.745774075,-0.423195301,0.733366959,0.308941325,0.433167349,254682.743404041
480,254682779740541,0.609109050,-0.571965725,-0.742252066,-0.425113462,0.726093161,0.300761385,0.449009920,254682.776740541
481,254682813076833,0.605316594,-0.569717931,-0.744754663,-0.424715001,0.725937301,0.296797761,0.452264686,254682.810076833
482,254682846413333,0.599714076,-0.566500801,-0.749783541,-0.418835093,0.731282917,0.287056606,0.455413020,254682.843413333
483,254682879749625,0.592735139,-0.567377069,-0.750400070,-0.411659545,0.741345186,0.279957783,0.450074912,254682.876749625
484,254682913086250,0.587314893,-0.565124371,-0.755471843,-0.404803789,0.746124811,0.275963225,0.450861409,254682.910086250
485,254682946422583,0.579617341,-0.562055817,-0.763376598,-0.395021840,0.751545075,0.273697730,0.451915205,254682.943422583
486,254682979759000,0.572503294,-0.562633324,-0.765064133,-0.387146141,0.754854525,0.275613992,0.452050320,254682.976759000
487,254683013095458,0.566119028,-0.560646561,-0.771383376,-0.380322674,0.759366240,0.272554135,0.452141431,254683.010095458
488,254683046431958,0.557294454,-0.557959780,-0.779744151,-0.369616070,0.767682454,0.263378020,0.452415387,254683.043431958
489,254683079768291,0.551403813,-0.559466530,-0.779978134,-0.359977584,0.774124165,0.255746657,0.453587497,254683.076768291
490,254683113104750,0.544906187,-0.557406119,-0.785938624,-0.351384042,0.779329897,0.251140277,0.453985441,254683.110104750
491,254683146441125,0.536478781,-0.554803759,-0.793118497,-0.340870567,0.785558647,0.245780181,0.454199322,254683.143441125
492,254683179777666,0.533018579,-0.549149351,-0.799288299,-0.334152885,0.788866686,0.244046862,0.454392322,254683.176777666
493,254683213114125,0.527566391,-0.546581029,-0.803969905,-0.328957437,0.791051769,0.244307391,0.454244489,254683.210114125
494,254683246450541,0.520489963,-0.542678802,-0.809228988,-0.325133523,0.792413727,0.245341008,0.454066647,254683.243450541
495,254683279786791,0.518358255,-0.537748096,-0.812378050,-0.324508245,0.792485610,0.245779575,0.454151309,254683.276786791
496,254683313123458,0.513694562,-0.534630661,-0.814634763,-0.323790183,0.792885666,0.245906635,0.453896704,254683.310123458
497,254683346459750,0.507664722,-0.530467654,-0.816602954,-0.323026559,0.793057825,0.245469708,0.454376279,254683.343459750
498,254683379796208,0.507780659,-0.528532396,-0.811008370,-0.320627996,0.793346650,0.242806393,0.456994409,254683.376796208
499,254683413132541,0.503427414,-0.525635630,-0.810675104,-0.315502374,0.793338763,0.239365712,0.462359134,254683.410132541
500,254683446469000,0.497384383,-0.521936708,-0.809992778,-0.306431100,0.792559451,0.238729369,0.470061527,254683.443469000
501,254683479805458,0.495890860,-0.523966335,-0.798796149,-0.297763146,0.792784426,0.238326806,0.475426492,254683.476805458
502,254683513142000,0.491146610,-0.520871592,-0.797652201,-0.293373745,0.793616765,0.239329297,0.476262341,254683.510142000
503,254683546478291,0.484349340,-0.516126802,-0.796115006,-0.287033390,0.795500195,0.236599731,0.478342862,254683.543478291
504,254683579814791,0.479510303,-0.513278989,-0.792264892,-0.280467602,0.797078211,0.234747128,0.480518563,254683.576814791
505,254683613151208,0.473433960,-0.509042004,-0.790971607,-0.272449902,0.797937003,0.233022119,0.484528983,254683.610151208
506,254683646487666,0.465356184,-0.503054302,-0.789495592,-0.268729045,0.800379894,0.228315700,0.484818233,254683.643487666
