ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
100.492,268467.316121713,2,138,1,139,268466782233291,268466.78273779608,411062cb2186044e,0.87216849380633066,-0.89572729003961316,0.076939088988115759,-0.48270704925419117,0.75058359890901527,0.23208163636101881,0.38698363392471052,0.8430272235586298,-0.87997200127160835,0.083413515306628216,0.43774523896936735,-0.10953224998238718,-0.18941731974209847,0.87206815728770137,0.24440935707531417,-0.1133273358819893,0.01651888653178878,-0.0044727561609972039,0.0023649348326716577,0.0025939256778941392,-0.040765914602647536,-0.0059860027570694981,-0.1164721863907501
10.508,268467.316121713,1,153,1,154,268467282280750,268467.28278525505,411062cd21927539,0.97571321097754604,-0.9296623825052508,0.13720872307278209,-0.49846096180062183,0.73172495990343378,0.26381421950427053,0.38277586576866374,0.94567800960829607,-0.91621243566655974,0.14471515769326512,0.45720822177988829,-0.084118584536588492,-0.16494255047668324,0.8698727842131172,0.08016149694408907,-0.041254721085705749,0.29214177463800639,-0.0044729540224348252,0.0023650423853079057,0.0025939522911752441,-0.040244603884388698,-0.0065462907195221976,-0.11654256790381785
104.516,268467.416131213,2,141,1,142,268466882242833,268466.88274733804,411062cb87eeeb0e,0.89974057939743612,-0.90817817562971315,0.078188239058564896,-0.4914143339934427,0.74200822805027733,0.24017522243695497,0.38762308702050763,0.8701558727982337,-0.89329009968470641,0.084703703897040905,0.44392043002376907,-0.10426138214450255,-0.17719663709699479,0.87216143448466343,0.25873830805726389,-0.12850138009333786,0.013821573841976943,-0.0044699734607876705,0.0022516134402104384,0.0025742602123675069,-0.039993458326820455,-0.0049776967750661876,-0.1179493363077963
16.432,268467.416131213,1,156,1,157,268467382290208,268467.38279471308,411062cd87fb5657,0.98392240637668948,-0.93292876611736586,0.16661223945937861,-0.49357207260867586,0.73065334587143727,0.26266682820256504,0.39183987530895092,0.95395321653223353,-0.91921263835522982,0.1738975981496777,0.46280611607151556,-0.091339135125263871,-0.16764177155612239,0.86565807207632084,0.051715862944290647,0.0054057530643578629,0.27644148968381993,-0.0044699555559632844,0.002251676097455183,0.0025741213722177058,-0.040398352956225438,-0.0039108108609187328,-0.11831706211533846
104.231,268467.516140588,2,144,1,145,268466982252250,268466.98275675508,411062cbee57c96c,0.92525879213230122,-0.91912202104307361,0.08058889220645607,-0.49908266400891282,0.73643667217459186,0.24848279317105665,0.38318908788295331,0.89535035948310504,-0.90502162319857948,0.087373093637876181,0.44665945869422408,-0.095251731925005301,-0.16783462425031054,0.87364407765807406,0.23689372448568621,-0.10019045237681136,0.052195587554901682,-0.0044647543041799577,0.00214142951706346,0.0025147053404267141,-0.040236486821460249,-0.0028292822026437787,-0.11884298862485369
11.234,268467.516140588,1,159,1,160,268467482299541,268467.48280404607,411062cdee642f11,0.98814801646724149,-0.93117228913535299,0.19191997405896694,-0.49125627746643458,0.73781640353316424,0.25128877202724159,0.38877786818790155,0.95842909123434805,-0.91677187671500227,0.19890385242933514,0.45259544966555482,-0.097219469647767467,-0.17434433247334752,0.86908560418284675,0.033973617630201562,0.047700183584551796,0.2293110117881986,-0.0044644509317605238,0.0021415234284879996,0.0025143270301509098,-0.041244473459227105,-0.00067781379597724178,-0.1191886533741869
103.321,268467.616150046,2,147,1,148,268467082261833,268467.08276633808,411062cc54c0b2ed,0.94940745836899487,-0.92730177208926057,0.090327794476413176,-0.4983749254447401,0.73629941108365182,0.2589140123973967,0.37742442729979492,0.91949727767490441,-0.91357209983113274,0.097827003934606221,0.44995921386782844,-0.08379951578912706,-0.16823801272941488,0.87304657268774088,0.21091372656550586,-0.062559608978980386,0.17135123570124938,-0.0044640058163975121,0.0020207579166803533,0.0024517091562003424,-0.041792780291529885,0.00047749639875451552,-0.11909729961977683
11.051,268467.616150046,1,162,1,163,268467582309083,268467.58281358809,411062ce54cd15d2,0.99342428934140159,-0.92866018542350881,0.21294703392128683,-0.48141384455264813,0.74202373890472639,0.25016572119687597,0.39377486756447033,0.96402747637015485,-0.91367014032362237,0.22005244643594854,0.45533474487966052,-0.1015469985351536,-0.18427901863769253,0.865100988604108,0.067807120548612834,0.026300891407246778,0.20206444359957534,-0.0044636092087235318,0.0020209125509048497,0.0024512901757116272,-0.043380343810575699,0.0027530527533880418,-0.11927467185139987
104.361,268467.716159505,2,150,1,151,268467182271291,268467.18277579604,411062ccbb29940a,0.9668004988213561,-0.92923759567179354,0.11126379844805916,-0.49987777819189161,0.73550838282371667,0.25966994317199116,0.37645876200656286,0.93684065442646747,-0.91562551525315816,0.11877911231224768,0.44981090917139671,-0.082582163567492012,-0.16661599395722476,0.87354990859627446,0.14285441139508764,0.0045322799822072497,0.23104362319250499,-0.004435469004143021,0.0018984346207670008,0.0024648940527978364,-0.043028738888964385,0.0024895846272721613,-0.11812645725153524
11.836,268467.716159505,1,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,1.0031343839404498,-0.92526333662999805,0.23000186184472615,-0.46729847673902836,0.75560831368503101,0.25210386735094481,0.38357776683043676,0.97442347381391115,-0.90945713781382598,0.23807705042803856,0.44949478224603523,-0.092966083397509364,-0.20386583536320305,0.86472566126083028,0.11694563405939501,0.074914455410496281,0.18003420869284914,-0.0044351907433029152,0.0018985966753788947,0.0024647708777591386,-0.045019941063062022,0.0036555898730556407,-0.1177803927950509
107.254,268467.816168838,2,153,1,154,268467282280750,268467.28278525505,411062cd21927539,0.97798099672031957,-0.9304011352455217,0.13705907961768901,-0.49921909070552045,0.73115486667008267,0.26473238727401932,0.3822429551482745,0.94791656517835332,-0.91703518672272388,0.1445984647458638,0.457480639715453,-0.083092517194188434,-0.16400335562079324,0.87000574550803578,0.083202879143390696,-0.047620961409164705,0.28920681150498323,-0.0043753655558510501,0.0018209895366042147,0.0024680730272839515,-0.04211605394209679,0.003338331649781992,-0.11443879273169122
13.326,268467.816168838,1,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0112793314646493,-0.91865047518324539,0.24972829144713182,-0.45615031957486946,0.76486102611944173,0.24934633743946621,0.38044835903610252,0.98311278646297651,-0.9020773857241704,0.25817455691873736,0.4453320887845858,-0.092703126031765143,-0.21829142821464334,0.86338537947472094,0.061382710896059504,0.054876637783287309,0.2369893373418146,-0.0043753079924406515,0.0018209407272063792,0.002468118325210602,-0.042665785451092363,0.0029163587429390965,-0.1131949372421673
107.731,268467.916178421,2,156,1,157,268467382290208,268467.38279471308,411062cd87fb5657,0.98381970257288098,-0.93211640155554132,0.16582804335063558,-0.49429237129090725,0.7302236411911992,0.26338506536207978,0.39125036240976457,0.95382461602338531,-0.9184716521239259,0.17314080943490839,0.46289713786647529,-0.0904144162152625,-0.16682859640176839,0.86586355306023521,0.05552253968375695,0.00059589498096181658,0.26979470694989338,-0.0043387631657822827,0.0017849452874916757,0.0024659558627055361,-0.04177641768907886,0.0034638078904064601,-0.11196849818904626
10.613,268467.916178421,1,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0170622210672653,-0.91247653149622221,0.27415223457614341,-0.44447106555255578,0.7771983261002694,0.23429436690593053,0.37883299307497542,0.98961339454640695,-0.89461628292648754,0.2823335789413266,0.43354650243846188,-0.10220423998824851,-0.2352736959591632,0.86385068822193845,0.055593673014358316,0.077063273476591906,0.25767703421512256,-0.0043389130535617547,0.0017848120775107801,0.0024660674525273877,-0.041377064959305834,0.0027517401666358366,-0.11110839210860247
104.672,268468.016187838,2,159,1,160,268467482299541,268467.48280404607,411062cdee642f11,0.98810896992716912,-0.92975813226660731,0.19044307720354062,-0.49204433825866006,0.73738381734916036,0.25200857363690515,0.38813555251374537,0.95836101712135235,-0.91543142367158681,0.19745490126457216,0.45265024049454089,-0.096256307305233227,-0.17348120474198542,0.86933696268217209,0.04005422633158931,0.047065806749253529,0.22241456987072541,-0.0043550030834352939,0.0016491106249495397,0.002396067784441046,-0.039673563915218667,0.0035787574337670918,-0.11112422735984903
13.155,268468.016187838,1,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.0185545361868589,-0.90575207859435181,0.30332162980379396,-0.44644956925278434,0.77912177558238982,0.21960842478091872,0.38134529485109836,0.9911764026785963,-0.88741374246460347,0.31063628533653886,0.42493843902506456,-0.11436523455168272,-0.23523476674924174,0.86660978570364056,-0.0068888310195938489,0.035288596132903215,0.31248847180331185,-0.0043551462239797018,0.0016487803189881081,0.0023960214162912132,-0.038651216738711282,0.0032084763050228018,-0.11111711318628371
104.849,268468.116197338,2,162,1,163,268467582309083,268467.58281358809,411062ce54cd15d2,0.99293248729928774,-0.9262355817014416,0.21096971061617903,-0.48216832961943934,0.74159403213672148,0.25093679754550968,0.39317015433687652,0.96350571806603524,-0.91131869899720153,0.21810503225205843,0.45545238136755734,-0.10057416842220075,-0.18344166858336122,0.86533064153545169,0.074387789276477156,0.029833775272714871,0.19592751354379595,-0.0043743680693388732,0.0015073477728885063,0.0023390689912109346,-0.039023167917727315,0.0027638701069836748,-0.11125458052346089
10.953,268468.116197338,1,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0167211611137366,-0.90437711749947469,0.33336513675595714,-0.4363561613617814,0.78352271301779486,0.21407086897644151,0.38711648750085076,0.9897921605403186,-0.88533803671248346,0.3405556362427713,0.42510364521829813,-0.1223617270576448,-0.24548381634571573,0.86258460134987835,-0.017962055306893633,0.0074592551856495042,0.29430258185380875,-0.0043744854644765761,0.001507025407224972,0.0023389791812994777,-0.038729312181216211,0.002526419191064457,-0.11192208077314519
104.381,268468.216206755,2,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,1.001652486630018,-0.9219359626703425,0.22728221265267237,-0.46804440271356318,0.75517549508230741,0.2526135705613109,0.38318513266623694,0.97291104225219327,-0.9061910835770689,0.23536856593342864,0.44957756256024395,-0.092328034538011847,-0.20303233710151292,0.86494706160078683,0.11857947264858359,0.081996616622325894,0.17419518457839786,-0.0044130235655521731,0.001481411337841791,0.0023168388444274419,-0.041596452512521642,0.002400692291258417,-0.11210129541262612
10.429,268468.216206755,1,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.01214987228721,-0.90341455378355218,0.36067834643133834,-0.43283649453283657,0.78440224250843482,0.20765547227558001,0.3927403073211998,0.98539798910668686,-0.88398929740092091,0.36748695221602612,0.4245439158531496,-0.13087473847346667,-0.24859451781230088,0.86071774238436916,-0.018818481097504624,0.011687615531741425,0.24743519562852415,-0.0044130994943014593,0.0014814394981739647,0.0023167676825398107,-0.042823380218857496,0.0023089751833595667,-0.11310495426375766
102.459,268468.316216088,2,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0096834436165163,-0.91624231460238448,0.24726228056511435,-0.45704811586457816,0.76417856716733568,0.2501682180477996,0.38020264748944815,0.98147287941096861,-0.89975240732144524,0.25572443023510361,0.44573950182436922,-0.091948224399516859,-0.2171740190468805,0.86353764596233118,0.058749998093430816,0.057249720431024193,0.23465262018069499,-0.0044536235501756692,0.0013447291495659367,0.002279780554937169,-0.043736472939111724,0.00041683754276774479,-0.11416108842319091
10.463,268468.316216088,1,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0084454021267242,-0.90384720726822498,0.38560816919961638,-0.43312716366365078,0.78858907539123446,0.19330193216398095,0.39135986828548375,0.98192085477307545,-0.88388650540470481,0.39172206491072464,0.41341831279904578,-0.14004810597317321,-0.25134952154864276,0.86388381433673467,-0.027965270933267866,0.0030381843294671812,0.22085996373651992,-0.0044537195631340057,0.0013449737921082459,0.0022795611526347449,-0.045896383219940495,0.00027524614432430884,-0.11458282701240242
107.125,268468.416225546,2,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0156391237516986,-0.91186018717103856,0.27242316571856107,-0.44560334245721456,0.77641824428651418,0.23534167824268934,0.37845306026560244,0.98813257534597487,-0.89410058734597109,0.28062970949920601,0.43401841030823896,-0.10119502600096132,-0.23392145417728949,0.86409972775239086,0.052268881543550319,0.07287429192097257,0.25944977184240647,-0.0044019866358626985,0.0011755427394923355,0.0022710993103055225,-0.042775825572515733,-0.0031632381356213215,-0.11393743843745754
18.257,268468.416225546,1,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0071978544034841,-0.90530704135982998,0.4071072155390501,-0.43235530807657052,0.78834929032686185,0.19406160902618691,0.39231929487828471,0.98068443259088667,-0.88534221145671033,0.41325579120284311,0.4146339024773002,-0.14018935035845911,-0.25172575221330873,0.86316847639100092,-0.024231270641612228,-0.026426935051986938,0.1890269954433382,-0.0044021989160263888,0.0011757742215350046,0.002270832004268546,-0.04452909354253249,-0.0044451936673523852,-0.11337125696103882
114.953,268468.516235005,2,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.0175896765071339,-0.90571091585594499,0.30226776354483015,-0.44752958935216919,0.77845229635505842,0.22078365477912731,0.3807675405659815,0.99015587472503774,-0.88747236797809148,0.30962322702815298,0.42536091814214538,-0.11312568751060954,-0.23399768394455348,0.86690008193050017,-0.0068624739255277543,0.028252543034879063,0.31611211143910728,-0.0043162710339271666,0.0010434248689292055,0.00224782887431621,-0.038960236139532374,-0.0050797592116877443,-0.11217089224632246
18.817,268468.516235005,1,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,1.0040717701466486,-0.90613743354037002,0.42545551229536555,-0.43667723892243782,0.78214911892863448,0.19690228834505558,0.39847871564639153,0.97723722002568558,-0.88654646334218146,0.43141048991629788,0.42099793411083519,-0.14253605487978332,-0.24428550256212828,0.86184035979506368,-0.049309646896315208,-0.016367506677935028,0.15304230653470202,-0.0043166009124202907,0.0010434599622005205,0.0022475459049639086,-0.039321982346299911,-0.0072908779876081874,-0.1104239386463919
112.133,268468.616244421,2,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0168623691429735,-0.90521463417089532,0.33263818655581384,-0.43740953715812436,0.78299081943602067,0.21537666240340339,0.38627868176547719,0.98987867381253869,-0.88627473456862105,0.33988534747141685,0.42543456247972761,-0.12084597359414008,-0.24436286164826607,0.86295334495025722,-0.012615466737147373,-1.490953387939275e-06,0.2967079267272309,-0.0042548563366891284,0.00083843726760033136,0.0022638993331778102,-0.035731192746705859,-0.0064838645215493842,-0.10682204021920377
10.582,268468.616244421,1,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,0.99951316434167681,-0.90643683443685064,0.43709253155708627,-0.43310051570037322,0.7842705310647059,0.18815553189911222,0.40241921727447011,0.97293394732645355,-0.88637218015196417,0.44259851223742436,0.41759939882743474,-0.15150730085989689,-0.24831469260678352,0.86081129948480128,-0.0585005516337457,0.0099890384553763464,0.086065528783390119,-0.0042552687913017355,0.00083830650735025537,0.0022637802621691592,-0.036023732896280219,-0.0082853047172708177,-0.10482696254959582
111.566,268468.716253880,2,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0147114734812819,-0.90463559051754039,0.36001264671928557,-0.43417468085723565,0.78388859087032625,0.20924471340387632,0.39144313345728998,0.98789250210319424,-0.88532998939516916,0.36689723032992017,0.42475043859086509,-0.12883373491346259,-0.24728507066619251,0.86130077643685643,-0.0098177792351067713,0.0099181808362775545,0.24782371593547481,-0.0041546880720308892,0.00062403099630214444,0.0022626436572911212,-0.030578596117148017,-0.0068377713051287663,-0.10045461917096692
10.733,268468.716253880,1,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.99379225888516443,-0.90431345548757613,0.44048804235140737,-0.4294668911469583,0.78425024055447201,0.18642104676288854,0.40713265176736735,0.96735047145999353,-0.88403753727155954,0.44588062709585768,0.4197058340623056,-0.1560666684328865,-0.25086970554342974,0.85822759143415839,-0.087613083469629482,0.032771545224740857,0.026500296028032076,-0.0041550118399181516,0.00062381626493395066,0.0022624797737033093,-0.030717885786212294,-0.0081028884183210539,-0.098464413989953189
111.979,268468.816263421,2,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0127076292662271,-0.9030654724920425,0.38361388490917098,-0.43457982703402154,0.78819883277146108,0.19492384276645575,0.38972775457545256,0.98611210186421128,-0.88322605164711254,0.38981358286253759,0.4134110981126955,-0.13774716337687379,-0.25004639026059394,0.86463505923396766,-0.016757074289961052,0.010444143722868872,0.21769701656798332,-0.0040648579799818308,0.00044796389661511679,0.0022410599874588535,-0.026080721761284086,-0.0081237393083068848,-0.096814582150012901
10.729,268468.816263421,1,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.98681447164533742,-0.89664921593035229,0.43990274128558671,-0.42577277375007233,0.78715267898005248,0.18209814656521747,0.40736779860181505,0.96061405640754705,-0.87603535664378485,0.44519121919965216,0.41681535601625702,-0.15928969431251233,-0.25553417477386731,0.85766778987991965,-0.082965930114490327,0.10807304267252686,-0.010363776790331247,-0.0040650431289298355,0.0004477521062336421,0.0022408529930489965,-0.026049905473952951,-0.0095535868239527005,-0.09516834035256623
112.336,268468.916272796,2,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0109704350602713,-0.90299092044265061,0.40337966715860696,-0.43370231371966533,0.78807705535944073,0.19555337434850445,0.39063510964018039,0.9843935894408663,-0.88313679597577677,0.40961232073014375,0.41449784105363208,-0.1379436142402222,-0.25058077622770381,0.86392845400377005,-0.01248575024025967,-0.014191862504367315,0.1823624349389934,-0.0039676350842097266,0.00036966985677606691,0.0022469298406690009,-0.02225482616924257,-0.0094090008090089074,-0.095374880691255576
10.851,268468.916272796,1,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97722696463501246,-0.88161204843421981,0.43731723461509053,-0.41654181096990239,0.79426189992629737,0.17528363944170447,0.40609931420273693,0.95159316676885997,-0.86029632338506379,0.44260015280039477,0.41109981805042839,-0.16321132448523507,-0.26708842918523407,0.85616749188114138,-0.10821798856041803,0.17642403573578835,-0.023318621604472924,-0.0039676775659225625,0.00036945227502000019,0.0022468945651864468,-0.021795298210561129,-0.011120968693344731,-0.094386129098618932
108.025,268469.016282130,2,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,1.0074736165086025,-0.90285586718695998,0.420217180032527,-0.43776321664207263,0.78200978279960487,0.19815237694594667,0.39693797309410006,0.98058991004279472,-0.88335564667317523,0.42624782498482378,0.42079241073628953,-0.14056263929872645,-0.24341907485370823,0.86250973646532414,-0.037410141650037483,-0.0046940269525112144,0.14310173510839888,-0.0038816608664985577,0.0003836957961540861,0.0022535100879006193,-0.020544940547731701,-0.0113027947448642,-0.096586782724384715
13.613,268469.016282130,1,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.96286955451579481,-0.85968496378077242,0.43501022164035197,-0.40754855429446846,0.79830238186819569,0.17077705511430036,0.40920988948829357,0.93770770088308875,-0.83780717788206416,0.44026422562808959,0.4101126906166041,-0.16859746955763488,-0.27630467390055313,0.85266535137454769,-0.16231100953664537,0.25076108600452202,-0.010940352636794068,-0.0038816801481438611,0.00038354813093401856,0.0022535934571960865,-0.019942307325742564,-0.013445343615305956,-0.096186885379569056
101.231,268469.116291713,2,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,1.0026585293266501,-0.90350215668271083,0.43268147712142307,-0.43405551884693361,0.78422499079826979,0.18896637772532959,0.40109691056878166,0.97603864474938429,-0.88350553440412816,0.4382382562701147,0.4172377413808715,-0.14999893427941299,-0.24760720159340577,0.86145438683746456,-0.049242171624642839,0.019786887540331314,0.078690093840503239,-0.003869031048364138,0.00033395967004194212,0.0022368693072048261,-0.020145805563673742,-0.013243693936607752,-0.095648473792283251
11.581,268469.116291713,1,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.94490136522409507,-0.82957845062179714,0.43480231263015734,-0.39973451395017678,0.8025194031140942,0.15997838341236878,0.41301561233887896,0.92027439002521272,-0.80700575351408821,0.43963412282964376,0.40516792919488809,-0.17892433570608443,-0.2848119189095038,0.8501218748456888,-0.18426953967404897,0.35294045113322198,-0.019942606685649282,-0.003869202549383804,0.00033389510080055314,0.0022368675910546488,-0.020359247794093087,-0.014882728734352837,-0.095327274906363002
102.861,268469.216301046,2,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.99615192459175894,-0.90231335370166033,0.43853425393066131,-0.43010845566541489,0.78428355021144491,0.18692838545332807,0.40615743395527831,0.96968408852577914,-0.88208072771999735,0.44396154163605844,0.41937499357141406,-0.15501834270434836,-0.2504396044176283,0.85870479952735546,-0.082446271215872627,0.041247432149878006,0.025080559449319972,-0.0038593983273766076,0.00028890977143343689,0.0022533538293119273,-0.019480621944885819,-0.015021658808556654,-0.094712102956605287
11.398,268469.216301046,1,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.92574525884884662,-0.79255477976372102,0.43320004956286479,-0.38561172581855219,0.81077514027613129,0.14706346379495791,0.41511403210511533,0.90204494685686265,-0.76895363320331123,0.43774340124232713,0.39751950900491495,-0.1895403695100637,-0.30063592547658929,0.84597324342990576,-0.18734826397703472,0.40703031528282174,-0.026441278697955949,-0.0038595062886997667,0.00028891983661655544,0.0022533737773887557,-0.020706180052136286,-0.01595584336810257,-0.094548975536134089
104.211,268469.316310380,2,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.98839925100984749,-0.89525440146384727,0.43908293075342952,-0.42611480221891446,0.78724085534433508,0.18250065819397804,0.40665903897233119,0.96218467299137256,-0.87466655683832306,0.44440247067293093,0.41659880598398236,-0.15850390689097685,-0.25535467423409069,0.85797199062662777,-0.080696755468858142,0.11517609494484092,-0.0092084058467915668,-0.0038515285360106667,0.00020554111848616668,0.0022935721160757608,-0.018922131154956418,-0.016973712376578264,-0.093200276686996639
12.242,268469.316310380,1,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.90770012151076951,-0.75237636799640417,0.43109587007625161,-0.36447691841800117,0.82041421814802584,0.13684789394935098,0.41874788803669033,0.88524215412291518,-0.72759623810504104,0.43567252992158007,0.39286553458829793,-0.19933339213209331,-0.32239634785722943,0.83784453534178072,-0.1710780474605742,0.43545301835461064,-0.013513237525985496,-0.0038515789667567723,0.00020566010512263765,0.0022936551774374644,-0.021203715227648027,-0.01755390054426768,-0.092906431079156054
104.466,268469.416319921,2,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97844344389016225,-0.88126411706611918,0.43756367768686905,-0.4167179160853931,0.79430076975380071,0.17584476018308359,0.40559972770035368,0.95279746254823761,-0.85997259884393029,0.44288494114308452,0.41114332932693992,-0.16246129122027256,-0.26699138918506204,0.85631950211707319,-0.10687533665313304,0.18077482811399553,-0.020477670418301275,-0.0038511728693949197,0.00013723713452166522,0.0023598074625084077,-0.019058168875575585,-0.018651555347528759,-0.091563759556453392
11.001,268469.416319921,1,216,1,217,268469382478875,268469.38298338006,411062d5882ccb91,0.89255309839722041,-0.70912251121431957,0.42848695781750551,-0.34779153395496931,0.82741576778920667,0.13324334988736836,0.42032185173545239,0.8710239219890944,-0.68358644920571554,0.43336189907326655,0.39142969748192263,-0.20299514998871743,-0.33914553914220408,0.83099703025354588,-0.13085690555864349,0.44405458748421917,-0.034559461096239419,-0.0038511646813305031,0.00013749058084858542,0.0023599565759977398,-0.021632081204006125,-0.019141289151861311,-0.091139679368179294
104.731,268469.516329338,2,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.96427334395706643,-0.86024488030479995,0.43578639096032268,-0.40773222650441632,0.79820822314257311,0.17166832202711785,0.40883750366398836,0.93909091340604445,-0.83840325782535752,0.44109201731119507,0.41047959494315861,-0.16770393216192411,-0.27610821776721484,0.85272864696463768,-0.16006152626455461,0.25148886514017027,-0.0082664445765721073,-0.0038517484501875855,9.3192792781251913e-05,0.0023788831798368538,-0.020404478272473638,-0.019410634210123512,-0.090519742128402358
11.326,268469.516329338,1,219,1,220,268469482488333,268469.48299283808,411062d5ee95acaf,0.88123877246366078,-0.666646336817319,0.42315874322857899,-0.33154083194935591,0.83523325097361256,0.13389144721413415,0.41777892095432978,0.86059403250100142,-0.64051057662653887,0.42864305750575266,0.39008984793277618,-0.2007387524347069,-0.35616431564811474,0.82503384419649795,-0.096241166371942646,0.43105679805370894,-0.069762253017479847,-0.0038517539642002495,9.3444105487900175e-05,0.0023788495970185272,-0.022305031162735269,-0.01957754678419741,-0.090107522472487128
101.229,268469.616338671,2,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.94620764536939161,-0.83063823840368411,0.4351618047153647,-0.39985720169187833,0.80243706230846079,0.16081251815600461,0.41273280279826674,0.92156208127403771,-0.80809625777918814,0.4400419924077848,0.40555777497421275,-0.17813453684949865,-0.2846669418372037,0.8501504044370235,-0.17954189103547236,0.35036757258633655,-0.018551266256583047,-0.0038791666213161147,8.5509155858394791e-05,0.0023455324730256486,-0.023168917746255659,-0.018346700768953207,-0.089366610647613046
10.271,268469.616338671,1,222,1,223,268469582497750,268469.58300225507,411062d654fe8b0c,0.87049091146768653,-0.62708414362524578,0.4139907568681751,-0.31684928799580198,0.85338649067266359,0.12612466019999627,0.39424693979264414,0.85112912061111978,-0.60009103340274605,0.41997857845111758,0.36795827730170344,-0.18959107704285111,-0.37938908427755302,0.82748163266741714,-0.12791970033697631,0.3755018253130849,-0.0645142880663402,-0.0038792513397240829,8.5653661851807262e-05,0.002345246265150612,-0.023982707261078463,-0.017617949522160142,-0.089089272304732708
99.832,268469.716348046,2,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.92730333377886476,-0.79406909580677043,0.43318277748391565,-0.38588466505039182,0.81061613482302497,0.14767420872646073,0.41495408002936951,0.90357898251828672,-0.77049762267602384,0.43775462215295247,0.39783826768165026,-0.1889954044444975,-0.30033049446889287,0.84605380677531072,-0.18037584158077552,0.40254063344739605,-0.025935680853369621,-0.0039080244077091333,8.7005115339710301e-05,0.0022442363639014564,-0.026367682830958229,-0.014057048241789225,-0.08819245301318078
10.354,268469.716348046,1,225,1,226,268469682507208,268469.68301171309,411062d6bb676c2a,0.84776030720082585,-0.59239243684730292,0.40988000203969893,-0.30302750433243969,0.86381950024997445,0.10245523947775814,0.38922124777814099,0.82973913540718436,-0.56431314229435214,0.41499385934698579,0.34766776903849539,-0.20277418368793995,-0.3965398125979942,0.82508540759501547,-0.28431094544858004,0.34074112288530861,-0.027636396230906711,-0.0039080024100949275,8.6968650331200226e-05,0.0022436785116081667,-0.025861325009288155,-0.01217533131042824,-0.087951230109109269
101.438,268469.816357546,2,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.90917931041189537,-0.75372134412497915,0.43081844293578725,-0.3648923832073554,0.82015311482873798,0.13696164793112128,0.41886033128293154,0.8866961615354727,-0.72896222264966237,0.43538515645184267,0.39302548017785488,-0.199332465302137,-0.32191794197240259,0.83795368538111448,-0.16474948944023682,0.4308123908261165,-0.014310015125112372,-0.0039259990407811462,0.00012490671260708327,0.0021170758691778004,-0.02959072847426689,-0.0088799516498198061,-0.089454683248940611
12.908,268469.816357546,1,228,1,229,268469782516500,268469.78302100505,411062d721d04223,0.81475691795475125,-0.56278490678194915,0.40631296740389067,-0.28507903583053779,0.86905423818653049,0.090997985258029768,0.39394681660272363,0.7979540905509579,-0.5339179759574052,0.41118392706045981,0.34290774877341962,-0.21421716729685941,-0.41293281464411929,0.81609544273726975,-0.33076262518696792,0.27963296449245917,-0.033508128189016745,-0.0039257880710265028,0.0001247299390690246,0.0021164077801858212,-0.028209355205183997,-0.007085350407706888,-0.089546092865553401
