recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.230622854,-0.323395191,0.112189285,-0.773133614,0.585545549,0.218957073,0.107045221,268549.060132929
276,268549086272333,1.223417085,-0.329534926,0.120050198,-0.768891712,0.587220179,0.225173659,0.115216635,268549.093469054
277,268549119608416,1.224384793,-0.334872119,0.123591322,-0.770387340,0.569196880,0.258588034,0.125102116,268549.126805137
278,268549152944666,1.224788183,-0.341045970,0.128134245,-0.768435113,0.561034308,0.278069079,0.132006145,268549.160141387
279,268549186280750,1.217934045,-0.351343269,0.130459610,-0.769801198,0.542186653,0.304627896,0.143672011,268549.193477471
280,268549219444291,1.215612972,-0.357744151,0.134157031,-0.770356052,0.532668385,0.319190816,0.144683171,268549.223298660
281,268549252761208,1.212950923,-0.363971967,0.135912537,-0.769944608,0.526132839,0.330319711,0.145802874,268549.256615577
282,268549286087833,1.211280845,-0.361280191,0.137612261,-0.768434543,0.525458149,0.334424294,0.146841863,268549.289592338
283,268549319424166,1.208288359,-0.368223855,0.139684213,-0.766036817,0.528369929,0.332565714,0.153012786,268549.322928671
284,268549352760500,1.205468992,-0.373209596,0.140129953,-0.765069678,0.530894790,0.330928955,0.152660375,268549.356265005
285,268549386096916,1.201441050,-0.375462644,0.140030797,-0.762533875,0.533101807,0.332269020,0.154731717,268549.389601421
286,268549419433291,1.197650299,-0.381574279,0.141100687,-0.757867241,0.532480797,0.340369354,0.162019139,268549.422937796
287,268549452769666,1.195133695,-0.386339657,0.142912877,-0.755685840,0.530856151,0.345665627,0.166270818,268549.456274171
288,268549486106041,1.194057763,-0.392288593,0.148765405,-0.753232574,0.528019024,0.352586791,0.171811546,268549.489610546
289,268549519442416,1.190303796,-0.398872651,0.152618033,-0.751059974,0.526839479,0.354602315,0.180572229,268549.522946921
290,268549552778875,1.187582546,-0.404036729,0.156010953,-0.749899242,0.525837948,0.354379929,0.188574915,268549.556283380
291,268549586115208,1.182375131,-0.405531421,0.159822828,-0.747905353,0.526755529,0.352753642,0.196802227,268549.589619713
292,268549619451583,1.178507961,-0.412683053,0.164356604,-0.741991315,0.531390286,0.351856563,0.208015058,268549.622956088
293,268549652787875,1.175830234,-0.418122913,0.167388267,-0.736666210,0.534309326,0.354222377,0.215320691,268549.656292380
294,268549686124375,1.173673598,-0.423150250,0.169551978,-0.731220103,0.537219174,0.357245036,0.221559831,268549.689628880
295,268549719460750,1.169533681,-0.430127752,0.172836574,-0.727052114,0.538889498,0.359890974,0.226874134,268549.722965255
296,268549752797000,1.166056165,-0.435278791,0.175133409,-0.723122528,0.540636406,0.362061450,0.231770673,268549.756301505
297,268549786133458,1.162050206,-0.433940296,0.174097037,-0.719607031,0.543296729,0.362466298,0.235823286,268549.789637963
298,268549819469833,1.157643171,-0.440698048,0.176677230,-0.713102457,0.549171472,0.362264748,0.242198031,268549.822974338
299,268549852806125,1.154070940,-0.445641080,0.178447671,-0.708311233,0.553818770,0.361123569,0.247325269,268549.856310630
300,268549886142625,1.155193205,-0.443166419,0.175828277,-0.703433275,0.557818191,0.360540004,0.253044367,268549.889647130
301,268549919478916,1.149742645,-0.449239641,0.178199042,-0.695979702,0.562698249,0.360672191,0.262485350,268549.922983421
302,268549952815333,1.145042397,-0.454051327,0.180142120,-0.689225530,0.567324087,0.359648960,0.271595707,268549.956319838
303,268549986151750,1.140160684,-0.453601622,0.179720342,-0.681970130,0.572726855,0.356871708,0.282034269,268549.989656255
304,268550019488041,1.131571184,-0.459247391,0.181286750,-0.675504084,0.578337604,0.352361587,0.291652557,268550.022992546
305,268550052824500,1.124012114,-0.463024909,0.181941560,-0.669637471,0.582226085,0.350124536,0.300018841,268550.056329005
306,268550086160875,1.114617337,-0.463306832,0.179564268,-0.662158700,0.587931340,0.347760786,0.308131602,268550.089665380
307,268550119497208,1.103130408,-0.468115186,0.179713354,-0.651107363,0.597506134,0.344469132,0.316838591,268550.123001713
308,268550152833625,1.093772047,-0.471225446,0.179485508,-0.644087654,0.604018739,0.340698112,0.322858029,268550.156338130
309,268550186169916,1.084388189,-0.467378057,0.176083767,-0.635885855,0.611576657,0.337868931,0.327822833,268550.189674421
310,268550219506250,1.069615106,-0.469882326,0.175268644,-0.622978137,0.621769967,0.335533148,0.335734879,268550.223010755
311,268550252842708,1.058398801,-0.471452958,0.174672792,-0.613534687,0.629395796,0.334595209,0.339826748,268550.256347213
312,268550286179083,1.044661971,-0.470918750,0.173165155,-0.598851487,0.638660717,0.335821146,0.347438621,268550.289683588
313,268550319515416,1.033132668,-0.471908309,0.172339517,-0.588574916,0.643564548,0.338431328,0.353367415,268550.323019921
314,268550352851875,1.021301110,-0.473080078,0.171185241,-0.580124553,0.646676918,0.341211880,0.358941461,268550.356356380
315,268550386188125,1.004795670,-0.474418449,0.166658291,-0.572569156,0.648083677,0.342954045,0.366789701,268550.389692630
316,268550419524583,0.992013431,-0.475558624,0.162993388,-0.567310475,0.648867886,0.344692697,0.371908980,268550.423029088
317,268550452861000,0.979022505,-0.476638268,0.158289376,-0.564197114,0.648795908,0.345134229,0.376334829,268550.456365505
318,268550486197291,0.961903520,-0.478322185,0.148607758,-0.564008784,0.647827412,0.344814681,0.378571823,268550.489701796
319,268550519533708,0.949147475,-0.479651549,0.141491652,-0.560910889,0.646817632,0.347001288,0.382878681,268550.523038213
320,268550552870125,0.936759459,-0.481719064,0.134381218,-0.556813632,0.646334061,0.348243428,0.388506665,268550.556374630
321,268550586206333,0.920945314,-0.486532656,0.124278104,-0.551053898,0.644490359,0.349936502,0.398141025,268550.589710838
322,268550619542833,0.908532722,-0.490087741,0.116299295,-0.547813372,0.642470809,0.349963976,0.405779544,268550.623047338
323,268550652879250,0.895725159,-0.493584138,0.107731372,-0.546135264,0.641874933,0.347106112,0.411400345,268550.656383755
324,268550686215500,0.882220307,-0.495040484,0.091501863,-0.542121668,0.639492822,0.349289650,0.418509046,268550.689720005
325,268550719551916,0.870924118,-0.497989009,0.080404432,-0.539478219,0.635463801,0.357912938,0.420769997,268550.723056421
326,268550752888208,0.860360710,-0.501794128,0.068742653,-0.535587455,0.632064521,0.367871084,0.422269390,268550.756392713
327,268550786224625,0.852240483,-0.506929606,0.051867938,-0.531811174,0.629653341,0.380569152,0.419381352,268550.789729130
328,268550819561000,0.843870282,-0.511021323,0.040438212,-0.527012741,0.630598499,0.379649329,0.424817071,268550.823065505
329,268550852897375,0.835588758,-0.514886623,0.028872745,-0.522826318,0.633188860,0.378677479,0.426998746,268550.856401880
330,268550886233791,0.829986547,-0.517003983,0.012946719,-0.518658903,0.633441227,0.389015049,0.422389037,268550.889738296
331,268550919570208,0.823873422,-0.520098955,0.000880956,-0.514830014,0.634607852,0.397533726,0.417360661,268550.923074713
332,268550952906500,0.819638300,-0.524116605,-0.010353469,-0.511289829,0.634624015,0.407199725,0.412339068,268550.956411005
333,268550986242916,0.819261088,-0.532487840,-0.022739960,-0.497975051,0.640539933,0.414422232,0.412290808,268550.989747421
334,268551019579291,0.816921285,-0.539908081,-0.031594399,-0.486646171,0.651940272,0.400596489,0.421511439,268551.023083796
335,268551052915666,0.814524454,-0.547042569,-0.040275075,-0.480141395,0.661037461,0.382124489,0.431827099,268551.056420171
336,268551086252041,0.809653618,-0.552315675,-0.053157507,-0.479591521,0.666440145,0.364140214,0.439603757,268551.089756546
337,268551119588416,0.805848912,-0.554676317,-0.063263661,-0.485065629,0.666043756,0.357349645,0.439770775,268551.123092921
338,268551152924708,0.802855278,-0.556900869,-0.073541048,-0.488976119,0.665699934,0.351857278,0.440388990,268551.156429213
339,268551186261041,0.802833290,-0.561164795,-0.085984398,-0.492614828,0.663390051,0.351643079,0.439990307,268551.189765546
340,268551219597458,0.800164299,-0.564451048,-0.095606565,-0.493107503,0.662576576,0.351798218,0.440539826,268551.223101963
341,268551252933791,0.798195297,-0.567471953,-0.105090950,-0.492130729,0.662520189,0.351984282,0.441567053,268551.256438296
342,268551286270166,0.800294995,-0.568070497,-0.118691556,-0.489750155,0.662590949,0.354528414,0.442072027,268551.289774671
343,268551319606500,0.798752396,-0.568542420,-0.127622751,-0.489922278,0.661493042,0.355677719,0.442602000,268551.323111005
344,268551352942916,0.796972961,-0.567658331,-0.138880677,-0.489368290,0.662126042,0.354150771,0.443491901,268551.356447421
345,268551386279250,0.799120353,-0.562899166,-0.146969421,-0.489667105,0.661400315,0.353415642,0.444829391,268551.389783755
346,268551419615666,0.798338766,-0.559732081,-0.155165614,-0.487987348,0.661379244,0.354186053,0.446092072,268551.423120171
347,268551452951916,0.797906364,-0.554586421,-0.166808496,-0.483414431,0.661457642,0.359533594,0.446676531,268551.456456421
348,268551486288375,0.799427675,-0.552351101,-0.175690923,-0.479503088,0.659437134,0.363503825,0.450648951,268551.489792880
349,268551519624708,0.800310177,-0.547889155,-0.186087972,-0.476586996,0.660464921,0.364073564,0.451775848,268551.523129213
350,268551552961125,0.800809869,-0.541222430,-0.201141017,-0.476165784,0.659379381,0.363039302,0.454628966,268551.556465630
351,268551586297500,0.799512286,-0.535725072,-0.213630634,-0.475928478,0.659341012,0.359642952,0.457622677,268551.589802005
352,268551619633791,0.799257856,-0.529752080,-0.227371848,-0.475298041,0.658814632,0.357441572,0.460750072,268551.623138296
353,268551652970125,0.798509340,-0.521412479,-0.247693740,-0.476871017,0.658766970,0.351649192,0.463641037,268551.656474630
354,268551686306458,0.795955394,-0.520158627,-0.262621693,-0.478085103,0.658185620,0.347191869,0.466566376,268551.689810963
355,268551719642875,0.794573067,-0.513401000,-0.280362994,-0.477949835,0.658471661,0.342858705,0.469496527,268551.723147380
356,268551752979250,0.792140126,-0.504384339,-0.305057132,-0.476805551,0.656828502,0.342480513,0.473222925,268551.756483755
357,268551786315583,0.789194506,-0.504258640,-0.317570108,-0.475011108,0.656481627,0.342240801,0.475675949,268551.789820088
358,268551819651958,0.786733393,-0.497665300,-0.336311826,-0.474587538,0.656140030,0.341777017,0.476901933,268551.823156463
359,268551852988375,0.783332513,-0.488489018,-0.361176307,-0.476816028,0.654042718,0.342336607,0.477158568,268551.856492880
360,268551886324583,0.779321569,-0.482851453,-0.375362276,-0.478113907,0.653808422,0.339491208,0.478212728,268551.889829088
361,268551919661000,0.776511631,-0.476972813,-0.392760230,-0.478082228,0.655757452,0.336095044,0.477974604,268551.923165505
362,268551952997333,0.773396345,-0.469551354,-0.415442488,-0.478153897,0.658454428,0.334142973,0.475557718,268551.956501838
363,268551986333708,0.770533293,-0.467570671,-0.433203692,-0.479106648,0.660778229,0.332353788,0.472620317,268551.989838213
364,268552019670083,0.769239854,-0.462904509,-0.449020798,-0.479363707,0.662761971,0.331765539,0.469987963,268552.023174588
365,268552053006375,0.767847262,-0.457719083,-0.468402841,-0.476743779,0.667390961,0.329407428,0.467755785,268552.056510880
366,268552086342750,0.765337105,-0.455250789,-0.481946699,-0.474131627,0.671020839,0.326412310,0.467317120,268552.089847255
367,268552119679166,0.764729402,-0.452333664,-0.494278772,-0.473519708,0.674656058,0.322234033,0.465600226,268552.123183671
368,268552153015458,0.764198256,-0.447703326,-0.509407540,-0.476743073,0.676543179,0.318226225,0.462317523,268552.156519963
369,268552186351833,0.763505556,-0.443360485,-0.518485724,-0.477467039,0.678362562,0.316619233,0.460001929,268552.189856338
370,268552219688291,0.763538525,-0.439849743,-0.528111926,-0.476354628,0.680753845,0.315198542,0.458596123,268552.223192796
371,268552253024500,0.764203065,-0.435441216,-0.540738904,-0.475610382,0.682811238,0.314312473,0.456914982,268552.256529005
372,268552286360875,0.765499908,-0.435362888,-0.547359991,-0.472883940,0.685051469,0.314250525,0.456433922,268552.289865380
373,268552319697333,0.766369540,-0.432367114,-0.557368488,-0.470132794,0.687596574,0.314748948,0.455103570,268552.323201838
374,268552353033583,0.768026896,-0.428909163,-0.571801693,-0.465263348,0.691979527,0.316642962,0.452141172,268552.356538088
375,268552386370000,0.770789772,-0.429205160,-0.581982058,-0.461959862,0.695367834,0.317088914,0.450012594,268552.389874505
376,268552419706333,0.773609775,-0.426279283,-0.599203523,-0.459354971,0.698771316,0.318133596,0.446657281,268552.423210838
377,268552453042666,0.775887270,-0.423971336,-0.612987228,-0.457561182,0.701367219,0.318766486,0.443970460,268552.456547171
378,268552486378916,0.778894070,-0.422722168,-0.624821780,-0.457500020,0.701591543,0.320145867,0.442684668,268552.489883421
379,268552519715458,0.782536391,-0.419833971,-0.643248484,-0.457078002,0.701008895,0.320112833,0.444065375,268552.523219963
380,268552553051750,0.785176145,-0.417757581,-0.656481199,-0.456883266,0.699077382,0.319278616,0.447894758,268552.556556255
381,268552586388000,0.786517273,-0.417342554,-0.668007586,-0.456251684,0.696989193,0.320213425,0.451114045,268552.589892505
382,268552619724458,0.790255815,-0.414273921,-0.687341804,-0.451928367,0.693691004,0.325391653,0.456808348,268552.623228963
383,268552653060750,0.793300670,-0.411821125,-0.702403272,-0.449176327,0.691807428,0.324571324,0.462921828,268552.656565255
384,268552686397166,0.795147156,-0.410161921,-0.719070080,-0.447534382,0.689252086,0.322295706,0.469861755,268552.689901671
385,268552719733500,0.797506899,-0.404506205,-0.740433025,-0.449755926,0.684903603,0.317617804,0.477227038,268552.723238005
386,268552753069833,0.799115640,-0.399298789,-0.757105822,-0.451622840,0.681993820,0.315522639,0.481005985,268552.756574338
387,268552786406166,0.798703433,-0.395439413,-0.772188076,-0.453683376,0.678614258,0.314595734,0.484441596,268552.789910671
388,268552819742583,0.800372602,-0.389335571,-0.793823556,-0.450541383,0.676033488,0.314404645,0.491061052,268552.823247088
389,268552853078958,0.801506629,-0.385013422,-0.809728293,-0.447874737,0.675651491,0.316712152,0.492541113,268552.856583463
390,268552886415250,0.801799168,-0.383822038,-0.822942402,-0.444746195,0.673480038,0.324352168,0.493377326,268552.889919755
391,268552919751625,0.803413140,-0.378815925,-0.843572423,-0.442285349,0.671283047,0.330405316,0.494565588,268552.923256130
392,268552953088000,0.804319174,-0.375827707,-0.858845776,-0.436434231,0.671641369,0.335852440,0.495606926,268552.956592505
393,268552986424333,0.803045814,-0.373367545,-0.869759181,-0.431054940,0.671979591,0.343125492,0.494873740,268552.989928838
394,268553019760583,0.803932990,-0.370535665,-0.889867004,-0.428737433,0.669625863,0.352861701,0.493228233,268553.023265088
395,268553053096958,0.804536987,-0.368607552,-0.904511502,-0.427081020,0.669544764,0.356671486,0.492033654,268553.056601463
396,268553086433333,0.803564515,-0.365570526,-0.914984646,-0.426984361,0.667968167,0.361140041,0.490999803,268553.089937838
397,268553119769666,0.804239035,-0.363791160,-0.931573745,-0.428797810,0.664398161,0.365549186,0.491000374,268553.123274171
398,268553153106041,0.804651827,-0.363190628,-0.942959103,-0.429669469,0.662516838,0.366077012,0.492385277,268553.156610546
399,268553186442375,0.803124352,-0.363718116,-0.948516863,-0.431494114,0.659852484,0.364436569,0.495573980,268553.189946880
400,268553219901541,0.803154552,-0.363630154,-0.961557164,-0.434512649,0.654763608,0.365724655,0.498727286,268553.227098262
401,268553253207208,0.803146677,-0.363813980,-0.970880648,-0.435618569,0.650621040,0.367678455,0.501738310,268553.260403929
402,268553286543416,0.802967818,-0.364396288,-0.976685658,-0.435764121,0.645684322,0.368693726,0.507214330,268553.293740137
403,268553319879583,0.803300314,-0.364899425,-0.985138174,-0.435317080,0.641234744,0.371701446,0.511033395,268553.327076304
404,268553353215625,0.803870755,-0.365541416,-0.996065891,-0.431991745,0.635570755,0.378672920,0.515790481,268553.360412346
405,268553386551666,0.803973004,-0.366617584,-1.001791725,-0.429150875,0.632084409,0.382650815,0.519497095,268553.393748387
406,268553419887875,0.804209693,-0.367400146,-1.009068055,-0.428976457,0.627850107,0.384807380,0.523169930,268553.427084596
407,268553453223875,0.803933423,-0.367843614,-1.018450300,-0.430172020,0.622694570,0.384615663,0.528464143,268553.460420596
408,268553486560000,0.802855694,-0.366716965,-1.026123541,-0.430382530,0.620102607,0.384119040,0.531691875,268553.493756721
409,268553519896208,0.802329286,-0.367017200,-1.033403597,-0.428576963,0.618712362,0.385254594,0.533943584,268553.527092929
410,268553553232250,0.802219046,-0.367340235,-1.043783892,-0.425807849,0.618744555,0.388739107,0.533596113,268553.560428971
411,268553586568333,0.803792206,-0.362831915,-1.053807168,-0.424590674,0.620143190,0.390861763,0.531387164,268553.593765054
412,268553619904541,0.804486193,-0.362122793,-1.062309482,-0.425218838,0.620512789,0.393363027,0.528600417,268553.627101262
413,268553653240625,0.805106644,-0.361045880,-1.073583368,-0.425201274,0.621825737,0.396148487,0.524979104,268553.660437346
414,268553686576708,0.804951597,-0.355841545,-1.079324970,-0.424695515,0.623405879,0.396701463,0.523093522,268553.693773429
415,268553719912750,0.804842659,-0.355316931,-1.087042634,-0.423071159,0.625004646,0.397168189,0.522146981,268553.727109471
416,268553753248916,0.804723126,-0.354409529,-1.097276581,-0.420056239,0.626066381,0.400085141,0.521081161,268553.760445637
417,268553786585041,0.807189372,-0.351469644,-1.103713255,-0.416522209,0.626876500,0.404146015,0.519808768,268553.793781762
418,268553819921166,0.808102125,-0.350308335,-1.111618286,-0.413999090,0.628366797,0.407344949,0.517523012,268553.827117887
419,268553853257250,0.809677119,-0.348735873,-1.121708469,-0.412762995,0.629519975,0.408407188,0.516270214,268553.860453971
420,268553886593291,0.812084311,-0.344440967,-1.129298089,-0.412145769,0.632076970,0.407010711,0.514739646,268553.893790012
421,268553919929500,0.812810246,-0.343124052,-1.136565392,-0.410694049,0.634442814,0.406549687,0.513351848,268553.927126221
422,268553953265583,0.814317810,-0.341523148,-1.146483884,-0.410071708,0.636410717,0.407326477,0.510791335,268553.960462304
423,268553986601666,0.815070380,-0.340184151,-1.155290511,-0.411467392,0.638347745,0.405056057,0.509054403,268553.993798387
424,268554019937833,0.815931601,-0.339273229,-1.162578544,-0.413596091,0.639875542,0.402295194,0.507598458,268554.027134554
425,268554053273875,0.816937785,-0.337994447,-1.171962235,-0.414849159,0.641892301,0.399615204,0.506144437,268554.060470596
426,268554086610000,0.815844922,-0.337468835,-1.179492809,-0.415462107,0.644590460,0.396020016,0.505037203,268554.093806721
427,268554119946166,0.816365758,-0.337231187,-1.186298839,-0.414225216,0.648963006,0.392926543,0.502865063,268554.127142887
428,268554153282250,0.817284360,-0.336104313,-1.195819015,-0.412805879,0.655004263,0.391629691,0.497179002,268554.160478971
429,268554186618333,0.816218978,-0.335749201,-1.204796162,-0.410062222,0.659813269,0.390678495,0.493827694,268554.193815054
430,268554219954500,0.816516940,-0.334336313,-1.210609274,-0.406609953,0.663887766,0.389938544,0.491802160,268554.227151221
431,268554253290541,0.816175173,-0.331556206,-1.216743205,-0.404258761,0.667211798,0.390870212,0.488491351,268554.260487262
432,268554286626625,0.813297915,-0.329658063,-1.215009634,-0.404859307,0.666479434,0.393702240,0.486716246,268554.293823346
433,268554319962833,0.811388057,-0.326056242,-1.217367302,-0.406649482,0.666622569,0.394136641,0.484671961,268554.327159554
434,268554353298916,0.807557394,-0.320700115,-1.219399789,-0.410283941,0.665903417,0.394030679,0.482679609,268554.360495637
435,268554386634958,0.802708689,-0.319360860,-1.218752561,-0.415237233,0.664225770,0.393350034,0.481308602,268554.393831679
436,268554419971083,0.798311462,-0.314997057,-1.219520882,-0.420546958,0.663747956,0.389233079,0.480704245,268554.427167804
437,268554453307208,0.791530014,-0.308787971,-1.220108094,-0.428672514,0.662872268,0.381024379,0.481311446,268554.460503929
438,268554486643250,0.785015319,-0.307406306,-1.211503997,-0.435770487,0.662810904,0.370929837,0.482904645,268554.493839971
439,268554519979333,0.776072132,-0.301624056,-1.211287367,-0.442631296,0.663922684,0.359086088,0.484088257,268554.527176054
440,268554553315375,0.768998581,-0.297130750,-1.211092485,-0.445364206,0.664685929,0.354745269,0.483734625,268554.560512096
441,268554586651583,0.761319831,-0.297036500,-1.207329128,-0.447037877,0.666718386,0.349184646,0.483439621,268554.593848304
442,268554619987791,0.751411543,-0.292455267,-1.205884005,-0.447180138,0.670014923,0.344943100,0.481792735,268554.627184512
443,268554653323791,0.743389960,-0.288690277,-1.204267252,-0.445696455,0.672242158,0.345450517,0.479696929,268554.660520512
444,268554686659875,0.735057800,-0.287736618,-1.201502245,-0.441043946,0.675327528,0.348283882,0.477610048,268554.693856596
445,268554719995958,0.723729492,-0.284177405,-1.197666462,-0.435840447,0.679373686,0.348365805,0.476587682,268554.727192679
446,268554753332166,0.714835547,-0.281289736,-1.194377592,-0.435027610,0.679884259,0.349661821,0.475652223,268554.760528887
447,268554786668208,0.704395725,-0.279014304,-1.191512390,-0.434637326,0.679857399,0.351622534,0.474600841,268554.793864929
448,268554820004291,0.692024261,-0.274954292,-1.188113600,-0.434204187,0.679909033,0.356506936,0.471267746,268554.827201012
449,268554853340333,0.683696846,-0.272498969,-1.186172305,-0.434771227,0.678520689,0.362370089,0.468264483,268554.860537054
450,268554886676458,0.680966944,-0.274872706,-1.182903474,-0.435825989,0.678863483,0.364011191,0.465506160,268554.893873179
451,268554920012500,0.672407734,-0.274174813,-1.182140187,-0.437801390,0.680245578,0.362699009,0.462650385,268554.927209221
452,268554953348750,0.666600844,-0.273656945,-1.182430027,-0.437786166,0.681108388,0.366241603,0.458586717,268554.960545471
453,268554986684833,0.662915721,-0.272823421,-1.183605449,-0.436581202,0.683320557,0.369505686,0.453801137,268554.993881554
454,268555020020916,0.657885681,-0.272793684,-1.185058605,-0.433478549,0.686814288,0.374085755,0.447707921,268555.027217637
455,268555053356916,0.654657621,-0.272647302,-1.186011063,-0.433974235,0.687169707,0.376158845,0.444936774,268555.060553637
456,268555086693083,0.647281284,-0.269113163,-1.190815032,-0.435915946,0.687464965,0.375516271,0.443121646,268555.093889804
457,268555120029250,0.642354990,-0.267678124,-1.191347810,-0.439374931,0.687154724,0.373596354,0.441807506,268555.127225971
458,268555153365375,0.638721027,-0.266514675,-1.191729275,-0.443365183,0.685808573,0.371784374,0.441441216,268555.160562096
459,268555186701416,0.631024064,-0.264095790,-1.194028447,-0.448898940,0.683210249,0.370110025,0.441284625,268555.193898137
460,268555220037500,0.625414970,-0.262647263,-1.195065838,-0.454729408,0.681391283,0.369328750,0.438774899,268555.227234221
461,268555253373583,0.621166180,-0.262172887,-1.196242232,-0.457632429,0.680846436,0.368864530,0.436989362,268555.260570304
462,268555286709750,0.613155755,-0.262241518,-1.199620174,-0.459875660,0.681262552,0.367749950,0.434920382,268555.293906471
463,268555320045750,0.606680796,-0.263420768,-1.201902904,-0.463870215,0.682066175,0.365073382,0.431661484,268555.327242471
464,268555353381875,0.601508097,-0.264186508,-1.203640936,-0.466018094,0.682777862,0.364280715,0.428883599,268555.360578596
465,268555386718000,0.593165939,-0.263584462,-1.206074775,-0.467952300,0.684496338,0.363120744,0.425004456,268555.393914721
466,268555420054166,0.585305717,-0.263724839,-1.207092297,-0.467978883,0.687149545,0.364101350,0.419823210,268555.427250887
467,268555453390083,0.579183975,-0.263402651,-1.207046024,-0.469094484,0.689067449,0.362239506,0.417035981,268555.460586804
468,268555486726250,0.573490088,-0.262722025,-1.205771542,-0.470028587,0.691080357,0.361278140,0.413472159,268555.493922971
469,268555520062416,0.565153269,-0.260408704,-1.203884958,-0.472423955,0.692159455,0.362501597,0.407827831,268555.527259137
470,268555553398500,0.559491226,-0.258582125,-1.201630836,-0.473939623,0.693623747,0.361568022,0.404395783,268555.560595221
471,268555586734583,0.554615434,-0.257164051,-1.196323015,-0.474945130,0.695929325,0.359726944,0.400881624,268555.593931304
472,268555620070708,0.550680182,-0.256241583,-1.191625156,-0.477345564,0.696358141,0.356820949,0.399881751,268555.627267429
473,268555653406791,0.547597375,-0.256010045,-1.186210963,-0.478436169,0.697913290,0.354204350,0.398189910,268555.660603512
474,268555686742875,0.544784539,-0.258829195,-1.177429628,-0.478498599,0.701336576,0.349136024,0.396573055,268555.693939596
475,268555720078916,0.544599753,-0.262074168,-1.169519294,-0.479100449,0.705020375,0.342679914,0.394942478,268555.727275637
476,268555753415125,0.545462112,-0.266207182,-1.161112192,-0.478659729,0.709324028,0.337466489,0.392250825,268555.760611846
477,268555786751125,0.548622585,-0.272422115,-1.149442513,-0.481608130,0.712643655,0.334643246,0.384976078,268555.793947846
478,268555820087208,0.551072779,-0.276225660,-1.139496350,-0.485774441,0.713210953,0.333480598,0.379663104,268555.827283929
479,268555853423375,0.553689462,-0.279895449,-1.128597042,-0.490986880,0.713228996,0.330845913,0.375203036,268555.860620096
480,268555886759416,0.557357620,-0.285927777,-1.111713711,-0.496100299,0.712809922,0.329797159,0.370162662,268555.893956137
481,268555920095625,0.559726307,-0.290385712,-1.099885017,-0.500235823,0.713333722,0.327889241,0.365250354,268555.927292346
482,268555953431583,0.562244664,-0.295151556,-1.088446993,-0.503870173,0.714360120,0.327467726,0.358565766,268555.960628304
483,268555986767666,0.570297125,-0.306187659,-1.076702791,-0.506307659,0.717051390,0.325162793,0.351794074,268555.993964387
484,268556020103750,0.572697803,-0.312559605,-1.066760129,-0.510578148,0.718645897,0.319966436,0.347101661,268556.027300471
485,268556053440000,0.574372211,-0.319485674,-1.056961818,-0.513926165,0.721176432,0.314483648,0.341883810,268556.060636721
486,268556086775916,0.573266151,-0.330436934,-1.046184199,-0.516839493,0.725862576,0.304843182,0.336260535,268556.093972637
487,268556120112083,0.572606980,-0.337087051,-1.037541435,-0.519413662,0.729099308,0.293344802,0.335518297,268556.127308804
488,268556153448041,0.570751065,-0.342311914,-1.029348925,-0.519219363,0.732705800,0.283838247,0.336138909,268556.160644762
489,268556186784250,0.563352133,-0.342368616,-1.023966829,-0.513148637,0.737888256,0.280172783,0.337198254,268556.193980971
490,268556220120333,0.559067149,-0.342047790,-1.019870895,-0.511561539,0.740248849,0.281042464,0.333693902,268556.227317054
491,268556253456375,0.553943613,-0.340244408,-1.017637037,-0.513138429,0.740478310,0.281915666,0.330006721,268556.260653096
492,268556286792500,0.542804147,-0.336640058,-1.022698711,-0.520342246,0.736142913,0.284860468,0.325871334,268556.293989221
493,268556320128708,0.533596532,-0.333355780,-1.023678919,-0.524867273,0.734459760,0.280402622,0.326278455,268556.327325429
494,268556353464750,0.523607738,-0.330149517,-1.024844682,-0.526416097,0.734484827,0.272298174,0.330562989,268556.360661471
495,268556386800750,0.512611522,-0.330689594,-1.023351082,-0.523523128,0.736277918,0.259531307,0.341265168,268556.393997471
496,268556420136833,0.503033980,-0.325980051,-1.027495107,-0.514190979,0.745004325,0.257606416,0.337957365,268556.427333554
497,268556453473125,0.494021729,-0.320602153,-1.033307418,-0.493014155,0.757389816,0.263644973,0.337326385,268556.460669846
498,268556486809000,0.489226605,-0.312715274,-1.040672626,-0.471797089,0.771223534,0.268410159,0.332532416,268556.494005721
499,268556520145125,0.480970964,-0.305794144,-1.044841064,-0.464318008,0.775705299,0.264427809,0.335809563,268556.527341846
500,268556553481250,0.471940569,-0.296852650,-1.047579666,-0.460617211,0.778891155,0.258505093,0.338135364,268556.560677971
501,268556586817291,0.453492747,-0.285915440,-1.042280601,-0.456354303,0.780246681,0.257647910,0.341428580,268556.594014012
502,268556620153333,0.444241944,-0.277120427,-1.043652401,-0.449594456,0.783253601,0.259183117,0.342348925,268556.627350054
503,268556653489416,0.432502341,-0.265400708,-1.043296713,-0.442727205,0.785680137,0.258079448,0.346546384,268556.660686137
504,268556686825541,0.426074283,-0.254216213,-1.041047112,-0.436270041,0.788496661,0.259361607,0.347380307,268556.694022262
505,268556720161583,0.417790931,-0.244339467,-1.039519086,-0.428673223,0.791204821,0.262705097,0.348167034,268556.727358304
506,268556753497666,0.408692776,-0.230704973,-1.038356806,-0.419189897,0.794884113,0.275857116,0.341089404,268556.760694387
507,268556786833791,0.405788003,-0.220458670,-1.037879227,-0.414692532,0.795268711,0.288940328,0.334800421,268556.794030512
