recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.430678864,-0.159939922,0.336017950,-0.153232201,0.898516161,0.160768465,0.378605541,254675.847758791
273,254675879095208,0.426688065,-0.152960883,0.341419687,-0.150720458,0.898051982,0.164582494,0.379076030,254675.881095208
274,254675912431666,0.422849888,-0.146169123,0.343764204,-0.148753066,0.897660945,0.166303106,0.380027213,254675.914431666
275,254675945768208,0.417610352,-0.136892179,0.347206490,-0.147384802,0.896521601,0.168559428,0.382249279,254675.947768208
276,254675979104666,0.414074325,-0.130544598,0.351183760,-0.146798443,0.896457943,0.168952420,0.382450660,254675.981104666
277,254676012441000,0.408253564,-0.121631123,0.355026196,-0.143496761,0.896585460,0.170208180,0.382847779,254676.014441000
278,254676045777541,0.403968513,-0.115060213,0.357778874,-0.141118061,0.896420124,0.170620481,0.383934055,254676.047777541
279,254676079114000,0.403625597,-0.109584247,0.361467506,-0.139864992,0.896922138,0.170218055,0.383398395,254676.081114000
280,254676112450541,0.398338968,-0.100674745,0.365703193,-0.139776118,0.896382889,0.169490273,0.385010979,254676.114450541
281,254676145786916,0.394442586,-0.093995769,0.368602355,-0.138379036,0.896019323,0.170239985,0.386029813,254676.147786916
282,254676179123500,0.393187787,-0.087939464,0.371121997,-0.138654453,0.894542080,0.173151957,0.388056519,254676.181123500
283,254676212459791,0.387971155,-0.080380296,0.374861178,-0.138337694,0.894626174,0.170743196,0.389041779,254676.214459791
284,254676245796416,0.383989970,-0.074582865,0.377627538,-0.137877843,0.894886507,0.169648964,0.389084981,254676.247796416
285,254676279132833,0.382622076,-0.067314504,0.379752783,-0.137469168,0.895400329,0.168369746,0.388602832,254676.281132833
286,254676312469333,0.377635169,-0.059456376,0.383287971,-0.136460311,0.895849871,0.166714345,0.388636042,254676.314469333
287,254676345805666,0.373756622,-0.053505399,0.386082694,-0.136214140,0.895791136,0.166678749,0.388872982,254676.347805666
288,254676379142291,0.371434957,-0.049535293,0.387572273,-0.136021835,0.895833353,0.165206500,0.389470832,254676.381142291
289,254676412478583,0.366010887,-0.041649537,0.391852301,-0.135399521,0.896261542,0.163393724,0.389467281,254676.414478583
290,254676445815083,0.361832228,-0.035766450,0.395086590,-0.133851195,0.896126466,0.163432367,0.390296207,254676.447815083
291,254676479151500,0.358813358,-0.031919902,0.396552205,-0.131778894,0.896934397,0.162455370,0.389552713,254676.481151500
292,254676512488083,0.353707601,-0.025772628,0.400053294,-0.127783627,0.897852965,0.163201576,0.388454240,254676.514488083
293,254676545824541,0.350208654,-0.021713260,0.402358149,-0.124838380,0.898648345,0.164005512,0.387232199,254676.547824541
294,254676579160958,0.347549727,-0.018088053,0.403638168,-0.120566336,0.900496167,0.162662127,0.384852565,254676.581160958
295,254676612497333,0.343092311,-0.013395542,0.407255690,-0.118070579,0.901417935,0.162409117,0.383573171,254676.614497333
296,254676645833833,0.339585332,-0.009687257,0.410509686,-0.116127993,0.902718947,0.159702246,0.382240811,254676.647833833
297,254676679170375,0.336673012,-0.008198548,0.413415281,-0.114368670,0.903878256,0.154228022,0.382279578,254676.681170375
298,254676712506833,0.331191261,-0.003398347,0.419379960,-0.113395319,0.904331740,0.150598595,0.382943496,254676.714506833
299,254676745843166,0.326759093,-0.000138948,0.424356798,-0.112066468,0.904767139,0.147346595,0.383570807,254676.747843166
300,254676779179708,0.322252874,0.001333246,0.428688136,-0.111061498,0.904666321,0.146910391,0.384267591,254676.781179708
301,254676812516166,0.316077997,0.003633473,0.435173209,-0.108030052,0.904028152,0.147024461,0.386583069,254676.814516166
302,254676845852666,0.311153400,0.004411954,0.440361228,-0.104821391,0.904590166,0.143357431,0.387527816,254676.847852666
303,254676879189083,0.306147305,0.002502177,0.444613213,-0.101365587,0.904592360,0.142329413,0.388818816,254676.881189083
304,254676912525583,0.299379300,0.002940202,0.451451434,-0.096870406,0.905288928,0.137727472,0.389999075,254676.914525583
305,254676945861958,0.294315859,0.003045330,0.456578264,-0.094508609,0.906236530,0.134176207,0.389615545,254676.947861958
306,254676979198500,0.291224854,-0.000203364,0.459524001,-0.092509132,0.907338743,0.130836808,0.388664700,254676.981198500
307,254677012534833,0.285547045,0.000099617,0.465481287,-0.089971998,0.908426177,0.128784749,0.387403487,254677.014534833
308,254677045871375,0.281588189,-0.000047990,0.469633976,-0.089490981,0.908668922,0.129832205,0.386595144,254677.047871375
309,254677079207916,0.276984203,-0.002214905,0.474825181,-0.090253984,0.908847932,0.130276539,0.385846772,254677.081207916
310,254677112544208,0.273651218,-0.003010806,0.478737733,-0.090863942,0.909018917,0.131097389,0.385021922,254677.114544208
311,254677145880708,0.270382061,-0.004001342,0.482718180,-0.090090331,0.909303037,0.130638382,0.384688686,254677.147880708
312,254677179217166,0.265184714,-0.004355072,0.488972175,-0.090426215,0.909905671,0.127186951,0.384341387,254677.181217166
313,254677212553666,0.261847258,-0.006131457,0.493057298,-0.092109685,0.910244728,0.125911520,0.383557927,254677.214553666
314,254677245890125,0.258636345,-0.007835135,0.497463261,-0.093188734,0.911212280,0.121350080,0.382468628,254677.247890125
315,254677279226583,0.253080984,-0.009289595,0.504724173,-0.096604306,0.911505367,0.115343251,0.382781351,254677.281226583
316,254677312563041,0.249672227,-0.011747635,0.509649645,-0.098541483,0.911789727,0.109400463,0.383354487,254677.314563041
317,254677345899541,0.246160830,-0.014337661,0.514723227,-0.099835371,0.912080822,0.104071288,0.383810753,254677.347899541
318,254677379236000,0.241996907,-0.019184462,0.521124579,-0.103857811,0.910746667,0.103386138,0.386089915,254677.381236000
319,254677412572375,0.238762385,-0.022764920,0.526186095,-0.105607636,0.910815968,0.098544373,0.386717416,254677.414572375
320,254677445908875,0.235539477,-0.026532304,0.531426581,-0.108753845,0.909858504,0.096891447,0.388512812,254677.447908875
321,254677479245208,0.233608622,-0.033641627,0.536586743,-0.112656016,0.908645445,0.094880087,0.390729956,254677.481245208
322,254677512581750,0.230742163,-0.038105296,0.541866841,-0.116921104,0.907665972,0.094547887,0.391832475,254677.514581750
323,254677545918166,0.228163456,-0.042660087,0.546843967,-0.123293002,0.906608774,0.094056423,0.392444658,254677.547918166
324,254677579254625,0.227942395,-0.050733348,0.551148841,-0.129202564,0.905386133,0.093987183,0.393381635,254677.581254625
325,254677612591083,0.226348245,-0.055147759,0.555435347,-0.135749721,0.904270094,0.094835790,0.393540133,254677.614591083
326,254677645927666,0.225113559,-0.060000575,0.559422139,-0.142142565,0.903340079,0.095371724,0.393289309,254677.647927666
327,254677679264166,0.224488247,-0.065734291,0.564908424,-0.151467385,0.901345052,0.098554863,0.393600966,254677.681264166
328,254677712600500,0.224003048,-0.070446141,0.568679398,-0.158024125,0.900129008,0.099984853,0.393445330,254677.714600500
329,254677745937000,0.223487595,-0.075672600,0.572461014,-0.162930184,0.899059649,0.099751027,0.393948332,254677.747937000
330,254677779273416,0.223630118,-0.083439681,0.577154792,-0.169973348,0.896748852,0.100344454,0.396082821,254677.781273416
331,254677812609958,0.223208004,-0.089236759,0.580914838,-0.174159223,0.896189002,0.099291982,0.395796657,254677.814609958
332,254677845946458,0.223124573,-0.095278939,0.584413672,-0.180065163,0.894420183,0.103077900,0.396186917,254677.847946458
333,254677879282791,0.224652984,-0.103775482,0.587347627,-0.187752746,0.893047642,0.107774815,0.394460971,254677.881282791
334,254677912619250,0.224957650,-0.110049806,0.590645295,-0.190573576,0.892643574,0.106534454,0.394359766,254677.914619250
335,254677945955833,0.225344454,-0.116453605,0.593623438,-0.194518260,0.891882200,0.107072315,0.394010610,254677.947955833
336,254677979292166,0.227159085,-0.124721747,0.596568876,-0.199132045,0.890763879,0.107789988,0.394039989,254677.981292166
337,254678012628708,0.227909151,-0.130902742,0.599450686,-0.202050194,0.889790204,0.109209170,0.394363439,254678.014628708
338,254678045965208,0.228931671,-0.139410343,0.603139521,-0.205707434,0.888157081,0.113597124,0.394914165,254678.047965208
339,254678079301625,0.228904158,-0.145898429,0.606240992,-0.205871428,0.887584499,0.114695682,0.395797505,254678.081301625
340,254678112638041,0.229692459,-0.152828624,0.608967950,-0.207672584,0.885820981,0.118051402,0.397815544,254678.114638041
341,254678145974541,0.230846686,-0.162053882,0.612630019,-0.210147911,0.882920930,0.122744033,0.401525146,254678.147974541
342,254678179310958,0.229846606,-0.168748124,0.616707380,-0.210497755,0.881551510,0.124902624,0.403679350,254678.181310958
343,254678212647500,0.230995570,-0.176005310,0.619272120,-0.212497003,0.879808689,0.127665913,0.405565239,254678.214647500
344,254678245983875,0.232974798,-0.185608176,0.622316228,-0.215365910,0.877383944,0.130893508,0.408266926,254678.247983875
345,254678279320333,0.232429025,-0.192194791,0.626615978,-0.219484809,0.875204350,0.134856035,0.409460214,254678.281320333
346,254678312656833,0.234296593,-0.199103026,0.629158621,-0.224432993,0.872885672,0.135672819,0.411452761,254678.314656833
347,254678345993166,0.237030147,-0.208138948,0.632075882,-0.229926189,0.870782925,0.135628270,0.412887478,254678.347993166
348,254678379329583,0.238251838,-0.214790086,0.635236022,-0.235261368,0.868824284,0.135042573,0.414198031,254678.381329583
349,254678412666125,0.241099203,-0.221702243,0.636720981,-0.240474115,0.867267188,0.133493719,0.414969041,254678.414666125
350,254678446002666,0.245753427,-0.230712563,0.637933776,-0.248481230,0.865428645,0.132879553,0.414286636,254678.448002666
351,254678479338958,0.250326570,-0.236675979,0.637479703,-0.253938124,0.864461215,0.130680098,0.413696751,254678.481338958
352,254678512675458,0.255173607,-0.243407832,0.637126300,-0.259514702,0.863045203,0.129652103,0.413516000,254678.514675458
353,254678546012000,0.262497595,-0.251964818,0.635803550,-0.269745297,0.860861789,0.132302330,0.410670916,254678.548012000
354,254678579348416,0.269024176,-0.256913100,0.631981449,-0.277935232,0.859040057,0.134306671,0.408367432,254678.581348416
355,254678612684833,0.275828976,-0.262888313,0.629422488,-0.285595441,0.857168589,0.136998128,0.406114294,254678.614684833
356,254678646021375,0.285082558,-0.271028288,0.625430990,-0.292857446,0.855901031,0.138167995,0.403209126,254678.648021375
357,254678679357708,0.291943583,-0.277192027,0.620738906,-0.297476408,0.855200820,0.139490426,0.400851366,254678.681357708
358,254678712694208,0.299716674,-0.283370380,0.616304108,-0.301756785,0.853567390,0.144943804,0.399195316,254678.714694208
359,254678746030666,0.310666440,-0.291793271,0.610068107,-0.306316967,0.849177495,0.153518289,0.401870235,254678.748030666
360,254678779367083,0.319047743,-0.298666854,0.604752031,-0.309292236,0.848418515,0.160151034,0.398592570,254678.781367083
361,254678812703541,0.327695866,-0.305001654,0.599282975,-0.311925564,0.846815312,0.164983020,0.397978549,254678.814703541
362,254678846040083,0.340138527,-0.312816958,0.590923807,-0.315581838,0.846960037,0.172290039,0.391641411,254678.848040083
363,254678879376541,0.348401760,-0.322962632,0.588797740,-0.317366378,0.846934996,0.178758857,0.387330632,254678.881376541
364,254678912712958,0.358406876,-0.328888909,0.581648958,-0.319125923,0.846223123,0.183780798,0.385084073,254678.914712958
365,254678946049375,0.371791204,-0.336858482,0.571538700,-0.320329753,0.848071212,0.189092368,0.377370108,254678.948049375
366,254678979385875,0.380478303,-0.345783490,0.565791872,-0.320356276,0.849628096,0.190622148,0.373051209,254678.981385875
367,254679012722291,0.391112652,-0.351848353,0.557131135,-0.321223424,0.851492880,0.190575737,0.368043923,254679.014722291
368,254679046058750,0.405307239,-0.359548785,0.545451623,-0.324511886,0.851706212,0.194020676,0.362828604,254679.048058750
369,254679079395166,0.413541757,-0.368824857,0.538732834,-0.328499435,0.851794226,0.192873754,0.359631041,254679.081395166
370,254679112731583,0.427390536,-0.375939019,0.527503452,-0.335032345,0.851062624,0.189496813,0.357122876,254679.114731583
371,254679146068125,0.437958546,-0.380734360,0.518850277,-0.341465168,0.851510101,0.189131106,0.350087938,254679.148068125
372,254679179404625,0.444588299,-0.386219460,0.509665959,-0.347773914,0.851110599,0.183022384,0.348090382,254679.181404625
373,254679212740916,0.457966982,-0.392980612,0.498205578,-0.355310565,0.849093496,0.173749023,0.350151350,254679.214740916
374,254679246077375,0.467354608,-0.398067164,0.490118668,-0.360733124,0.848365217,0.162795149,0.351633139,254679.248077375
375,254679279413958,0.473368570,-0.403007001,0.482617312,-0.366493630,0.847072067,0.152910125,0.353227801,254679.281413958
376,254679312750375,0.484709243,-0.408619515,0.471548924,-0.373412818,0.845176798,0.144204168,0.354181110,254679.314750375
377,254679346086791,0.493070886,-0.412777402,0.463212901,-0.378947822,0.843834102,0.141928560,0.352418634,254679.348086791
378,254679379423291,0.502955857,-0.419868665,0.453708700,-0.385957618,0.841567337,0.146872914,0.348180319,254679.381423291
379,254679412759666,0.513625900,-0.424745654,0.441508148,-0.396088631,0.837644680,0.159613095,0.340571432,254679.414759666
380,254679446096083,0.521170978,-0.428208441,0.432391310,-0.400751740,0.834766981,0.168342063,0.337969132,254679.448096083
381,254679479432625,0.527884209,-0.433832880,0.422094544,-0.403280674,0.831383130,0.174287301,0.340280442,254679.481432625
382,254679512769041,0.536131693,-0.439026997,0.412137479,-0.405462011,0.824554975,0.163774784,0.359009086,254679.514769041
383,254679546105458,0.541510232,-0.442539857,0.405498642,-0.405842137,0.818267432,0.157452579,0.375418844,254679.548105458
384,254679579441958,0.539078094,-0.443176768,0.401987263,-0.408814231,0.811657691,0.146684338,0.390597587,254679.581441958
385,254679612778416,0.543548084,-0.446673278,0.393485224,-0.415550354,0.804707727,0.132996046,0.402585994,254679.614778416
386,254679646114875,0.547783653,-0.448745872,0.385622890,-0.422310418,0.800337978,0.134378069,0.403801461,254679.648114875
387,254679679451208,0.559634352,-0.453187730,0.377303038,-0.429848330,0.796677538,0.138775200,0.401592842,254679.681451208
388,254679712787708,0.567382192,-0.457644103,0.364681228,-0.442985998,0.788227130,0.146479838,0.401254418,254679.714787708
389,254679746124166,0.573297409,-0.461312819,0.354725028,-0.453152520,0.782076731,0.150892404,0.400300283,254679.748124166
390,254679779460791,0.586267257,-0.469707566,0.343571191,-0.462876537,0.775983114,0.157286293,0.398568179,254679.781460791
391,254679812797166,0.594038031,-0.475443663,0.329443249,-0.476246755,0.767595129,0.157005884,0.399169077,254679.814797166
392,254679846133625,0.599970316,-0.480292239,0.318742603,-0.485783466,0.760156374,0.156650488,0.402041527,254679.848133625
393,254679879469916,0.611603541,-0.488972163,0.305816749,-0.493502168,0.750714972,0.164396016,0.407255012,254679.881469916
394,254679912806500,0.619228819,-0.496362236,0.289859701,-0.503019705,0.736564625,0.179999147,0.414781977,254679.914806500
395,254679946142916,0.624742601,-0.503138642,0.278102823,-0.508116200,0.731101277,0.180362324,0.418064990,254679.948142916
396,254679979479250,0.636885545,-0.512288349,0.262781694,-0.509142366,0.727581778,0.179397315,0.423338475,254679.981479250
397,254680012815833,0.644892768,-0.521911995,0.243283904,-0.504642165,0.727957570,0.178658849,0.428363316,254680.014815833
398,254680046152291,0.650831334,-0.530061059,0.228049222,-0.500413084,0.730085740,0.178053467,0.429951827,254680.048152291
399,254680079488583,0.661527945,-0.540349052,0.207573271,-0.493674434,0.735524991,0.174760161,0.429822615,254680.081488583
400,254680112825125,0.667812635,-0.547830433,0.190014459,-0.492406999,0.736252224,0.179129965,0.428229517,254680.114825125
401,254680146161583,0.673709271,-0.554973497,0.172342468,-0.491695914,0.735582854,0.182566340,0.428745353,254680.148161583
402,254680179498000,0.680957264,-0.561946465,0.150090930,-0.490898834,0.737322856,0.184166767,0.425976520,254680.181498000
403,254680212834458,0.685916938,-0.568288338,0.133116449,-0.490159689,0.738752072,0.184512500,0.424198121,254680.214834458
404,254680246171000,0.690744625,-0.574240347,0.115985905,-0.487785134,0.740033027,0.183334800,0.425211931,254680.248171000
405,254680279507291,0.696193813,-0.579591617,0.093368271,-0.480922778,0.743568049,0.181311278,0.427722003,254680.281507291
406,254680312843791,0.700180285,-0.585804902,0.076566670,-0.475982941,0.746682018,0.179300245,0.428669663,254680.314843791
407,254680346180250,0.704185043,-0.591829728,0.059587836,-0.471248094,0.749708138,0.179017576,0.428737335,254680.348180250
408,254680379516708,0.706756921,-0.594760635,0.038692425,-0.465708099,0.753442278,0.179155712,0.428186856,254680.381516708
409,254680412853166,0.709692392,-0.599656061,0.022489727,-0.461170958,0.756792880,0.176723043,0.428199607,254680.414853166
410,254680446189625,0.712459244,-0.603835307,0.006920033,-0.459276700,0.759277985,0.173543069,0.427135472,254680.448189625
411,254680479526083,0.710396289,-0.603874408,-0.008761252,-0.455934685,0.761056225,0.171296649,0.428455946,254680.481526083
412,254680512862416,0.712684853,-0.606774526,-0.023435144,-0.454199054,0.759980187,0.176274708,0.430186721,254680.514862416
413,254680546198833,0.714759268,-0.610374064,-0.037843996,-0.453178349,0.758670697,0.180422048,0.431851938,254680.548198833
414,254680579535291,0.708757292,-0.610121415,-0.048796926,-0.447214713,0.760155336,0.180831443,0.435273372,254680.581535291
415,254680612871750,0.710118975,-0.614506247,-0.062959701,-0.442073120,0.763868179,0.178102447,0.435150932,254680.614871750
416,254680646208250,0.711821291,-0.618805313,-0.076924035,-0.439708631,0.767118851,0.175385851,0.432925912,254680.648208250
417,254680679544666,0.705469274,-0.613806944,-0.083768816,-0.437736286,0.771340107,0.173514505,0.428152022,254680.681544666
418,254680712881125,0.707184633,-0.616587398,-0.097163231,-0.437019524,0.772721664,0.176556377,0.425138878,254680.714881125
419,254680746217583,0.708991303,-0.619638981,-0.110556929,-0.435516753,0.773805222,0.181826790,0.422480424,254680.748217583
420,254680779553958,0.709345311,-0.618713302,-0.127688329,-0.434134036,0.774236775,0.189470333,0.419745282,254680.781553958
421,254680812890416,0.711138842,-0.621929518,-0.141720104,-0.432096419,0.774644141,0.195196053,0.418470661,254680.814890416
422,254680846226958,0.712913487,-0.625262927,-0.156187597,-0.429215373,0.774890043,0.202058949,0.417722178,254680.848226958
423,254680879563375,0.714397922,-0.630548850,-0.178053751,-0.426021081,0.774512824,0.211946514,0.416790897,254680.881563375
424,254680912899875,0.716042759,-0.633935035,-0.192800881,-0.424225541,0.775565487,0.217229390,0.413935153,254680.914899875
425,254680946236208,0.717674272,-0.637058777,-0.207496613,-0.421182370,0.776356754,0.222418567,0.412802175,254680.948236208
426,254680979572625,0.718620493,-0.642729376,-0.229785209,-0.415271711,0.774627889,0.233341419,0.415996244,254680.981572625
427,254681012909083,0.720418416,-0.645978423,-0.243027917,-0.411198614,0.773544757,0.240044378,0.418237921,254681.014909083
428,254681046245583,0.722157076,-0.649182418,-0.255940235,-0.408466428,0.772946776,0.245331594,0.418952170,254681.048245583
429,254681079582125,0.723509588,-0.655065339,-0.275235441,-0.401904135,0.770806096,0.254247809,0.423897551,254681.081582125
430,254681112918458,0.724858960,-0.658870582,-0.289123428,-0.391920109,0.767982180,0.264808858,0.431831357,254681.114918458
431,254681146254916,0.726180156,-0.666153289,-0.307537113,-0.375953368,0.764667491,0.280618139,0.441810147,254681.148254916
432,254681179591375,0.727503702,-0.670740112,-0.319246545,-0.363164362,0.764570469,0.289632034,0.446829926,254681.181591375
433,254681212927875,0.728427156,-0.676288996,-0.333281353,-0.354928965,0.765582167,0.295172381,0.448087819,254681.214927875
434,254681246264125,0.729867362,-0.682110154,-0.350916630,-0.347910221,0.765011940,0.303287786,0.449145613,254681.248264125
435,254681279600708,0.730367090,-0.681049119,-0.360495343,-0.345155582,0.764206240,0.305370118,0.451226762,254681.281600708
436,254681312937041,0.731117431,-0.683986719,-0.369824679,-0.340529914,0.762081191,0.308630270,0.456091050,254681.314937041
437,254681346273625,0.731915590,-0.687690890,-0.380108677,-0.338156490,0.758639568,0.309766032,0.462775597,254681.348273625
438,254681379609875,0.732067885,-0.684486421,-0.388502555,-0.336058123,0.756127835,0.309433267,0.468600834,254681.381609875
439,254681412946375,0.731764699,-0.686566905,-0.394970468,-0.335223329,0.754067320,0.309049009,0.472754228,254681.414946375
440,254681446282875,0.731148256,-0.689314428,-0.403027379,-0.335677522,0.751588850,0.307812384,0.477164953,254681.448282875
441,254681479619375,0.726823077,-0.680361891,-0.402208098,-0.336442579,0.749141415,0.306527124,0.481284435,254681.481619375
442,254681512955708,0.725543615,-0.681273426,-0.406831622,-0.337819214,0.747239764,0.303204762,0.485363615,254681.514955708
443,254681546292250,0.722935174,-0.682498421,-0.411899600,-0.338945387,0.745776595,0.294331832,0.492241933,254681.548292250
444,254681579628666,0.719426570,-0.676947068,-0.416740158,-0.338754288,0.745258767,0.286882530,0.497527255,254681.581628666
445,254681612965125,0.715870238,-0.677008455,-0.421458433,-0.338630125,0.743472155,0.282424271,0.502807495,254681.614965125
446,254681646301541,0.709879269,-0.677360754,-0.429328967,-0.337104726,0.740626876,0.278434012,0.510202693,254681.648301541
447,254681679638000,0.705646942,-0.677565738,-0.447903046,-0.332620802,0.740134437,0.276265536,0.515016334,254681.681638000
448,254681712974458,0.698319865,-0.677623083,-0.457068751,-0.327153949,0.741967828,0.270911832,0.518710775,254681.714974458
449,254681746310833,0.687742049,-0.677136655,-0.471304690,-0.317950522,0.746861093,0.263110750,0.521419945,254681.748310833
450,254681779647208,0.681244123,-0.678159344,-0.495873678,-0.303682798,0.752496523,0.250871832,0.527815421,254681.781647208
451,254681812983750,0.672105394,-0.677807151,-0.508172544,-0.286948033,0.756447256,0.236463505,0.538083116,254681.814983750
452,254681846320208,0.659496713,-0.677315076,-0.525035457,-0.265605877,0.764487231,0.221237905,0.544120054,254681.848320208
453,254681879656583,0.649319279,-0.678507277,-0.538509946,-0.254011063,0.771557009,0.206897547,0.545317908,254681.881656583
454,254681912993000,0.641886160,-0.677385320,-0.551303496,-0.252079436,0.780353604,0.195876507,0.537714290,254681.914993000
455,254681946329500,0.633246642,-0.675143343,-0.568443610,-0.253210657,0.789825191,0.184612961,0.527236795,254681.948329500
456,254681979665833,0.632019150,-0.678741993,-0.589106587,-0.256146794,0.797239562,0.179282548,0.516387182,254681.981665833
457,254682013002291,0.627515906,-0.677058660,-0.601238019,-0.256473446,0.803906218,0.172286173,0.508206348,254682.015002291
458,254682046338791,0.623254771,-0.673590892,-0.616259358,-0.264374651,0.810323167,0.167052837,0.495556064,254682.048338791
459,254682079675250,0.621843695,-0.671604053,-0.625215689,-0.275700573,0.813662352,0.166023202,0.484127175,254682.081675250
460,254682113011708,0.620376065,-0.665253398,-0.638111124,-0.294311169,0.813127668,0.170462650,0.472384240,254682.115011708
461,254682146348125,0.619613757,-0.660282893,-0.647125241,-0.301916973,0.810477137,0.174685064,0.470593385,254682.148348125
462,254682179684583,0.620129056,-0.657226023,-0.655426507,-0.312154670,0.808184386,0.180991538,0.465445569,254682.181684583
463,254682213021000,0.619498593,-0.650917769,-0.666567881,-0.322037153,0.807788142,0.188478924,0.456339938,254682.215021000
464,254682246357375,0.620091939,-0.645302381,-0.674973995,-0.331291817,0.806454610,0.199785847,0.447171514,254682.248357375
465,254682279693750,0.620959882,-0.642094420,-0.684818842,-0.341356040,0.805392249,0.210277596,0.436580766,254682.281693750
466,254682313030250,0.622533810,-0.634299825,-0.694017712,-0.354699478,0.801622308,0.222283316,0.426825650,254682.315030250
467,254682346366750,0.623726579,-0.627765909,-0.700045355,-0.364912616,0.799361160,0.228611192,0.419043547,254682.348366750
468,254682379703250,0.622382710,-0.623540363,-0.702628545,-0.375782073,0.797053230,0.234111913,0.410713582,254682.381703250
469,254682413039583,0.623757240,-0.615271723,-0.708637458,-0.387655382,0.796888296,0.242031658,0.395111476,254682.415039583
470,254682446375958,0.625202257,-0.609254056,-0.713280454,-0.393131982,0.792484821,0.259738273,0.387235247,254682.448375958
471,254682479712416,0.622875769,-0.605552725,-0.717852567,-0.397106611,0.787194284,0.279658489,0.380029843,254682.481712416
472,254682513048875,0.624597776,-0.599326728,-0.722339957,-0.401782008,0.780988012,0.299338821,0.372860922,254682.515048875
473,254682546385333,0.626015796,-0.594650312,-0.724970971,-0.406761436,0.778347334,0.306623952,0.367018212,254682.548385333
474,254682579721791,0.617891110,-0.594497352,-0.724440491,-0.407537861,0.776590616,0.307608617,0.369048640,254682.581721791
475,254682613058250,0.618545619,-0.588409274,-0.726296853,-0.408544226,0.770930182,0.315827127,0.372842525,254682.615058250
476,254682646394666,0.618921797,-0.584312359,-0.727161303,-0.414034427,0.764442035,0.319838214,0.376706038,254682.648394666
477,254682679731083,0.613447099,-0.583379630,-0.724228184,-0.419070654,0.755368508,0.319516496,0.389496427,254682.681731083
478,254682713067541,0.611877231,-0.579153021,-0.724808437,-0.422582546,0.744709704,0.310702829,0.412668454,254682.715067541
479,254682746404041,0.609583624,-0.576392764,-0.725180657,-0.422812476,0.734769409,0.306931872,0.432592655,254682.748404041
480,254682779740541,0.603824920,-0.575761273,-0.724466330,-0.424173060,0.727724337,0.301922290,0.446472271,254682.781740541
481,254682813076833,0.599071739,-0.573008659,-0.727735496,-0.422956163,0.729194324,0.295689043,0.449390437,254682.815076833
482,254682846413333,0.595135575,-0.570715416,-0.731392806,-0.418608580,0.733028357,0.288768105,0.451718185,254682.848413333
483,254682879749625,0.589184914,-0.569086784,-0.735224155,-0.411365403,0.741108145,0.280779608,0.450222265,254682.881749625
484,254682913086250,0.582255082,-0.566303303,-0.742039521,-0.402265684,0.747069577,0.276753383,0.451084232,254682.915086250
485,254682946422583,0.576732448,-0.564257642,-0.747947134,-0.394655405,0.751368378,0.274507731,0.452037863,254682.948422583
486,254682979759000,0.570676220,-0.564032808,-0.751129271,-0.387396949,0.754905151,0.275231693,0.451983833,254682.981759000
487,254683013095458,0.562550577,-0.561486747,-0.759435376,-0.378140495,0.761456941,0.269981994,0.451998749,254683.015095458
488,254683046431958,0.556295011,-0.559529636,-0.765651406,-0.369949857,0.767642055,0.263167886,0.452333390,254683.048431958
489,254683079768291,0.550675807,-0.559929108,-0.766683967,-0.360537237,0.773833044,0.256038891,0.453474872,254683.081768291
490,254683113104750,0.542487461,-0.557198166,-0.774357984,-0.349289121,0.780537768,0.250352016,0.453962359,254683.115104750
491,254683146441125,0.536533102,-0.555310920,-0.779543258,-0.341298330,0.785197763,0.246350559,0.454193107,254683.148441125
492,254683179777666,0.531180235,-0.549379967,-0.786911704,-0.333197016,0.789235518,0.244446502,0.454238931,254683.181777666
493,254683213114125,0.526038190,-0.546757832,-0.791179773,-0.328402933,0.791081037,0.244918170,0.454265837,254683.215114125
494,254683246450541,0.521009016,-0.543818440,-0.794843311,-0.325742386,0.792095868,0.245557903,0.454067620,254683.248450541
495,254683279786791,0.517348090,-0.537850987,-0.798230773,-0.323910955,0.792953556,0.244701470,0.454343036,254683.281786791
496,254683313123458,0.513045774,-0.534637756,-0.800084288,-0.324013646,0.793042276,0.245325511,0.453778088,254683.315123458
497,254683346459750,0.508780010,-0.531523616,-0.801209255,-0.322987312,0.793315857,0.244625380,0.454409094,254683.348459750
498,254683379796208,0.506863912,-0.529044811,-0.795958185,-0.317755623,0.794058116,0.240783059,0.458831825,254683.381796208
499,254683413132541,0.502694762,-0.526206965,-0.795332835,-0.312727116,0.793386239,0.237880772,0.464922378,254683.415132541
500,254683446469000,0.498351398,-0.523487919,-0.794652625,-0.305648585,0.792999585,0.237730252,0.470334968,254683.448469000
501,254683479805458,0.493607213,-0.523677152,-0.785523048,-0.296579825,0.793710307,0.238826890,0.474369187,254683.481805458
502,254683513142000,0.488959925,-0.520499240,-0.784420719,-0.292421223,0.794566163,0.238988375,0.475435644,254683.515142000
503,254683546478291,0.484021299,-0.516890639,-0.783331669,-0.287410416,0.796057778,0.236796013,0.477090106,254683.548478291
504,254683579814791,0.476535732,-0.511894474,-0.780079638,-0.276791349,0.797194762,0.233546484,0.483035355,254683.581814791
505,254683613151208,0.470596502,-0.507515516,-0.779028092,-0.270391573,0.798974027,0.231973180,0.484476417,254683.615151208
506,254683646487666,0.464593341,-0.502995701,-0.778031500,-0.267806427,0.800562791,0.228051124,0.485151186,254683.648487666
