recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.414797248,-0.156426563,0.334506140,-0.155044107,0.897480156,0.163733682,0.379054125,254675.852758791
273,254675879095208,0.409711257,-0.147135215,0.340883293,-0.151703142,0.896275896,0.167598582,0.381557916,254675.886095208
274,254675912431666,0.406096101,-0.140412955,0.343684389,-0.150284916,0.896187014,0.168450128,0.381952729,254675.919431666
275,254675945768208,0.402328617,-0.133820190,0.346694844,-0.149611822,0.895226312,0.170169528,0.383703711,254675.952768208
276,254675979104666,0.396480380,-0.123636930,0.352965406,-0.147675026,0.894985907,0.171439522,0.384448770,254675.986104666
277,254676012441000,0.392535621,-0.117342568,0.355839242,-0.144752013,0.895499295,0.171863696,0.384175468,254676.019441000
278,254676045777541,0.388550984,-0.111092754,0.358794759,-0.142214476,0.895259645,0.172979402,0.385179686,254676.052777541
279,254676079114000,0.384380430,-0.099971942,0.362252016,-0.140975992,0.895702209,0.171185521,0.385407438,254676.086114000
280,254676112450541,0.380593292,-0.093488104,0.365422561,-0.141623674,0.895415630,0.170362835,0.386199615,254676.119450541
281,254676145786916,0.376741485,-0.087677612,0.368245508,-0.140381396,0.894779494,0.170788127,0.387935805,254676.152786916
282,254676179123500,0.372862730,-0.077489441,0.371224960,-0.139209109,0.893060744,0.175521715,0.390199324,254676.186123500
283,254676212459791,0.369130771,-0.071599875,0.373987117,-0.139487778,0.892952171,0.173674119,0.391173790,254676.219459791
284,254676245796416,0.365405492,-0.065935704,0.376719171,-0.139101309,0.894136773,0.169417163,0.390471683,254676.252796416
285,254676279132833,0.361544117,-0.054935037,0.379909764,-0.138054576,0.894374998,0.169724122,0.390164162,254676.286132833
286,254676312469333,0.357683567,-0.049253385,0.382616823,-0.137219119,0.894575008,0.168842175,0.390382942,254676.319469333
287,254676345805666,0.353765954,-0.043571250,0.385547786,-0.137032812,0.894740081,0.167932963,0.390462250,254676.352805666
288,254676379142291,0.349496163,-0.032684567,0.390393207,-0.136870356,0.894979872,0.165213580,0.391129213,254676.386142291
289,254676412478583,0.345363177,-0.026943047,0.393597591,-0.136313743,0.895455297,0.163067053,0.391136248,254676.419478583
290,254676445815083,0.341303492,-0.021617186,0.396609981,-0.134968332,0.895343871,0.163981240,0.391475553,254676.452815083
291,254676479151500,0.337318851,-0.017478358,0.398777375,-0.131609448,0.896237839,0.162899847,0.391024785,254676.486151500
292,254676512488083,0.333694930,-0.013537100,0.401167930,-0.128479379,0.897376398,0.162615203,0.389570275,254676.519488083
293,254676545824541,0.328985518,-0.008877304,0.404340744,-0.124327561,0.898070839,0.165315214,0.388178258,254676.552824541
294,254676579160958,0.325943250,-0.005672316,0.405851199,-0.120320182,0.900284581,0.162365096,0.385549420,254676.586160958
295,254676612497333,0.322321662,-0.002078501,0.409082116,-0.118205483,0.901250688,0.161226757,0.384422484,254676.619497333
296,254676645833833,0.317044251,0.002699251,0.414182490,-0.117206608,0.901985776,0.159448187,0.383745489,254676.652833833
297,254676679170375,0.311933665,0.008291938,0.419322781,-0.114206240,0.903761593,0.151932161,0.383521302,254676.686170375
298,254676712506833,0.307367228,0.011358948,0.424098662,-0.113483738,0.903934764,0.148766191,0.384567365,254676.719506833
299,254676745843166,0.301163398,0.014559033,0.430458156,-0.112893239,0.903950602,0.147172451,0.385316427,254676.752843166
300,254676779179708,0.294687344,0.019517004,0.436696440,-0.111264439,0.903990172,0.146712938,0.385872207,254676.786179708
301,254676812516166,0.289531931,0.020404962,0.441551898,-0.108898295,0.903180269,0.148185300,0.387875925,254676.819516166
302,254676845852666,0.282383707,0.021116021,0.448436807,-0.104252286,0.903926672,0.142367272,0.389589072,254676.852852666
303,254676879189083,0.276557878,0.026086963,0.454795400,-0.101280403,0.904305566,0.140941189,0.390011998,254676.886189083
304,254676912525583,0.271239948,0.026477791,0.459778299,-0.098026060,0.904342805,0.139320199,0.391337344,254676.919525583
305,254676945861958,0.264519757,0.027165344,0.466428130,-0.094800508,0.906215124,0.132152818,0.390285407,254676.952861958
306,254676979198500,0.261108278,0.029680882,0.471794709,-0.093136859,0.907220302,0.130074493,0.389046949,254676.986198500
307,254677012534833,0.256742336,0.029760400,0.476189952,-0.091096379,0.908120005,0.128554976,0.387934502,254677.019534833
308,254677045871375,0.251409440,0.029560257,0.481692565,-0.090650278,0.908082190,0.130980472,0.387315675,254677.052871375
309,254677079207916,0.250142971,0.027332256,0.485275846,-0.091534186,0.908417340,0.130847100,0.386365783,254677.086207916
310,254677112544208,0.246778235,0.026748035,0.489436668,-0.092365954,0.908588581,0.130408180,0.385913307,254677.119544208
311,254677145880708,0.241975667,0.025155755,0.494661195,-0.091194509,0.909005514,0.130372529,0.385221487,254677.152880708
312,254677179217166,0.239832576,0.021056543,0.497928815,-0.090693296,0.909350508,0.127365778,0.385531311,254677.186217166
313,254677212553666,0.236599214,0.019597773,0.502328878,-0.092838326,0.909780496,0.125206035,0.384712876,254677.219553666
314,254677245890125,0.232148307,0.016857780,0.508379442,-0.095150126,0.910982964,0.119990342,0.382960656,254677.252890125
315,254677279226583,0.227607974,0.015259543,0.514596894,-0.096728660,0.911267444,0.114703133,0.383508091,254677.286226583
316,254677312563041,0.224076365,0.012592809,0.519801566,-0.099753859,0.911078714,0.109840100,0.384603627,254677.319563041
317,254677345899541,0.219492188,0.008189438,0.526612365,-0.101114586,0.911562905,0.102118465,0.385228222,254677.352899541
318,254677379236000,0.214423054,0.005697317,0.533253917,-0.104322206,0.910475263,0.103641808,0.386536030,254677.386236000
319,254677412572375,0.211080822,0.001730497,0.538629861,-0.107101876,0.909719832,0.101482847,0.388124079,254677.419572375
320,254677445908875,0.206673706,-0.004010863,0.546198078,-0.110611377,0.909191242,0.096058583,0.389755321,254677.452908875
321,254677479245208,0.202373540,-0.008282353,0.552390157,-0.113725483,0.907816564,0.095888047,0.392098375,254677.486245208
322,254677512581750,0.198579387,-0.014734361,0.559437111,-0.119179793,0.906663296,0.095318720,0.393283918,254677.519581750
323,254677545918166,0.196272520,-0.019334908,0.564579326,-0.126581931,0.905577805,0.094946279,0.393562080,254677.552918166
324,254677579254625,0.196188770,-0.024602269,0.567233735,-0.130182852,0.904958842,0.093374495,0.394186729,254677.586254625
325,254677612591083,0.194191493,-0.031382443,0.572979998,-0.137173143,0.903643808,0.094609557,0.394538316,254677.619591083
326,254677645927666,0.193224889,-0.036286658,0.577194780,-0.144899816,0.902553052,0.095707656,0.394007778,254677.652927666
327,254677679264166,0.195373611,-0.042301119,0.579946800,-0.151563837,0.901150407,0.097949545,0.394160231,254677.686264166
328,254677712600500,0.194706383,-0.049876830,0.585098404,-0.159951452,0.899270356,0.100733377,0.394437828,254677.719600500
329,254677745937000,0.194149467,-0.055892822,0.589151874,-0.164399061,0.898408653,0.099518097,0.394881049,254677.752937000
330,254677779273416,0.193750153,-0.062296185,0.593894885,-0.169534123,0.896635885,0.099953139,0.396625382,254677.786273416
331,254677812609958,0.193252479,-0.071121285,0.598984219,-0.175583253,0.895318574,0.099378971,0.397113392,254677.819609958
332,254677845946458,0.193510782,-0.077609143,0.602482148,-0.181484319,0.893935332,0.104341182,0.396302960,254677.852946458
333,254677879282791,0.193233241,-0.083363378,0.606818231,-0.188664362,0.892351577,0.109443085,0.395141350,254677.886282791
334,254677912619250,0.193246604,-0.092666373,0.611780003,-0.191633494,0.892086017,0.105815043,0.395300355,254677.919619250
335,254677945955833,0.193636075,-0.099431045,0.615300069,-0.194940941,0.891495259,0.105806565,0.395018046,254677.952955833
336,254677979292166,0.194161663,-0.104312763,0.617335382,-0.199587045,0.890253199,0.108503951,0.394767272,254677.986292166
337,254678012628708,0.194754281,-0.113315391,0.621868342,-0.203203392,0.888935584,0.110161553,0.395431908,254678.019628708
338,254678045965208,0.195331531,-0.120345543,0.625098886,-0.205671303,0.887712393,0.113702492,0.395901274,254678.052965208
339,254678079301625,0.195789791,-0.125978680,0.626758155,-0.206106661,0.887153128,0.114975668,0.396560235,254678.086301625
340,254678112638041,0.196407208,-0.135333947,0.631137523,-0.207354419,0.885144741,0.117749757,0.399572246,254678.119638041
341,254678145974541,0.197248297,-0.142425838,0.634259515,-0.210086036,0.882345757,0.122885831,0.402776548,254678.152974541
342,254678179310958,0.197351790,-0.151685837,0.638495109,-0.210666539,0.881123895,0.124549101,0.404633002,254678.186310958
343,254678212647500,0.199006190,-0.161563091,0.642037582,-0.212612867,0.879449493,0.127409868,0.406363307,254678.219647500
344,254678245983875,0.200542165,-0.168831967,0.644722703,-0.215416640,0.877315913,0.130200549,0.408607795,254678.252983875
345,254678279320333,0.201019943,-0.177762446,0.648076982,-0.219081831,0.875031739,0.134458404,0.410175083,254678.286320333
346,254678312656833,0.203787060,-0.187166350,0.651496855,-0.226702514,0.871834449,0.136330237,0.412219339,254678.319656833
347,254678345993166,0.206080962,-0.194452357,0.653687159,-0.230673313,0.870479357,0.134529666,0.413469871,254678.352993166
348,254678379329583,0.207977560,-0.201377883,0.655949309,-0.234750916,0.868787596,0.135198876,0.414513495,254678.386329583
349,254678412666125,0.212558400,-0.210936084,0.657716331,-0.242597619,0.866462852,0.133559635,0.415391861,254678.419666125
350,254678446002666,0.216742414,-0.218154650,0.658295213,-0.248558118,0.865134208,0.132466244,0.414987244,254678.453002666
351,254678479338958,0.221183263,-0.223317200,0.657572525,-0.254188172,0.864318868,0.131267596,0.413654612,254678.486338958
352,254678512675458,0.228112159,-0.232818789,0.657158755,-0.261374413,0.862414891,0.129131278,0.413822592,254678.519675458
353,254678546012000,0.234302906,-0.239563411,0.655767619,-0.269254296,0.860658324,0.131782721,0.411585643,254678.553012000
354,254678579348416,0.243456753,-0.244759954,0.650671734,-0.281130885,0.858191956,0.135498125,0.407568772,254678.586348416
355,254678612684833,0.250436722,-0.251357565,0.648191185,-0.288244268,0.856397865,0.137414728,0.405727969,254678.619684833
356,254678646021375,0.257564871,-0.258116184,0.645048927,-0.292970660,0.855423050,0.138486159,0.404031230,254678.653021375
357,254678679357708,0.268226798,-0.268235794,0.640326410,-0.298349560,0.855116752,0.139347469,0.400431289,254678.686357708
358,254678712694208,0.276556647,-0.275263195,0.636127783,-0.302587247,0.852956350,0.146230422,0.399403479,254678.719694208
359,254678746030666,0.284869622,-0.282212512,0.631567831,-0.305516270,0.849046392,0.153258194,0.402854828,254678.753030666
360,254678779367083,0.295922792,-0.293907835,0.626023752,-0.310169744,0.847776600,0.162242471,0.398430672,254678.786367083
361,254678812703541,0.304923653,-0.300428198,0.620657334,-0.312756536,0.846936339,0.165783511,0.396734254,254678.819703541
362,254678846040083,0.314352995,-0.306725520,0.614475208,-0.315426432,0.846825977,0.171020802,0.392611601,254678.853040083
363,254678879376541,0.324860730,-0.317160096,0.605533591,-0.317919594,0.846788542,0.181455612,0.385940683,254678.886376541
364,254678912712958,0.334368201,-0.323408034,0.598542147,-0.319504145,0.845812933,0.185966296,0.384622117,254678.919712958
365,254678946049375,0.344240268,-0.329611025,0.590573675,-0.320389653,0.847477765,0.189324628,0.378534208,254678.953049375
366,254678979385875,0.356022016,-0.337264575,0.581222947,-0.320249314,0.850451750,0.190287648,0.371433523,254678.986385875
367,254679012722291,0.365848143,-0.343345120,0.573062759,-0.321421787,0.852070313,0.189782479,0.366942612,254679.019722291
368,254679046058750,0.375756977,-0.349100411,0.564523859,-0.324194320,0.852171379,0.193277373,0.362416742,254679.053058750
369,254679079395166,0.389312306,-0.355067497,0.555153768,-0.330319620,0.851260009,0.191734356,0.359837929,254679.086395166
370,254679112731583,0.399008476,-0.360225050,0.547280387,-0.335260450,0.851127464,0.187213894,0.357957374,254679.119731583
371,254679146068125,0.408893362,-0.365165212,0.538587991,-0.341815633,0.851007523,0.187493684,0.351844342,254679.153068125
372,254679179404625,0.420524431,-0.370479228,0.525998866,-0.349876727,0.851573290,0.180704411,0.346056610,254679.186404625
373,254679212740916,0.429775981,-0.375976330,0.518654562,-0.355121511,0.849741098,0.172608968,0.349335049,254679.219740916
374,254679246077375,0.438604705,-0.381076599,0.511228655,-0.360775401,0.847866550,0.160950466,0.353636006,254679.253077375
375,254679279413958,0.448757411,-0.386160186,0.499870635,-0.368166691,0.847561268,0.148738123,0.352094033,254679.286413958
376,254679312750375,0.457313026,-0.391328568,0.492164245,-0.373516224,0.846125764,0.143124499,0.352238915,254679.319750375
377,254679346086791,0.465609849,-0.396332421,0.484252771,-0.378680443,0.844201323,0.141039225,0.352183530,254679.353086791
378,254679379423291,0.474573872,-0.402634939,0.471772466,-0.388214902,0.841061411,0.148087455,0.346374148,254679.386423291
379,254679412759666,0.482428003,-0.406567878,0.462826081,-0.396309734,0.837812238,0.159752490,0.339835907,254679.419759666
380,254679446096083,0.489716855,-0.410342318,0.453678576,-0.401971017,0.834673716,0.170197621,0.335815296,254679.453096083
381,254679479432625,0.497928459,-0.418247803,0.441135281,-0.402552065,0.830746309,0.171690435,0.343998334,254679.486432625
382,254679512769041,0.503192197,-0.422028925,0.435157816,-0.404209999,0.825294723,0.160017846,0.360412595,254679.519769041
383,254679546105458,0.509283246,-0.426464601,0.427009499,-0.405312129,0.815747528,0.149710213,0.384532124,254679.553105458
384,254679579441958,0.517130258,-0.431827591,0.419195359,-0.409806058,0.810204395,0.144068555,0.393537974,254679.586441958
385,254679612778416,0.522595227,-0.434917174,0.412146628,-0.415893983,0.805888842,0.132380343,0.400063580,254679.619778416
386,254679646114875,0.530924692,-0.439520017,0.400520164,-0.425156993,0.799984518,0.133272194,0.401876694,254679.653114875
387,254679679451208,0.537957807,-0.442927230,0.391534087,-0.432011411,0.795472446,0.143014796,0.400170650,254679.686451208
388,254679712787708,0.545059729,-0.446993997,0.381630641,-0.442053022,0.788712447,0.148703759,0.400510982,254679.719787708
389,254679746124166,0.554164953,-0.452330429,0.367532662,-0.457100471,0.779937068,0.153110306,0.399142352,254679.753124166
390,254679779460791,0.561027225,-0.455104336,0.358516844,-0.465222244,0.774631386,0.156625283,0.398726791,254679.786460791
391,254679812797166,0.567954625,-0.459996736,0.347839769,-0.474872243,0.768500445,0.157024967,0.399057180,254679.819797166
392,254679846133625,0.576812237,-0.466863034,0.333135843,-0.488473560,0.758118332,0.153737545,0.403751156,254679.853133625
393,254679879469916,0.582575393,-0.467065405,0.325737203,-0.495284698,0.747463234,0.167221349,0.409913229,254679.886469916
394,254679912806500,0.589373184,-0.472695319,0.313939086,-0.501635232,0.735527991,0.183471041,0.416772239,254679.919806500
395,254679946142916,0.598377055,-0.480317795,0.297106825,-0.508790641,0.729604775,0.179738160,0.420122843,254679.953142916
396,254679979479250,0.604561272,-0.486590498,0.285190056,-0.508682867,0.728595669,0.172429382,0.425039121,254679.986479250
397,254680012815833,0.611324252,-0.493801010,0.270926229,-0.503557389,0.728933971,0.174037455,0.429879330,254680.019815833
398,254680046152291,0.620528700,-0.503371505,0.250108374,-0.496915042,0.732769926,0.175255008,0.430591933,254680.053152291
399,254680079488583,0.626940652,-0.509976048,0.232552018,-0.493652647,0.735902715,0.172306096,0.430191725,254680.086488583
400,254680112825125,0.633222520,-0.516143957,0.215615271,-0.492672019,0.736538083,0.174461775,0.429358913,254680.119825125
401,254680146161583,0.640895975,-0.523572973,0.193384353,-0.492570582,0.734824155,0.182981644,0.428865310,254680.153161583
402,254680179498000,0.644353555,-0.526327063,0.177173518,-0.491013696,0.736168484,0.182763179,0.428438079,254680.186498000
403,254680212834458,0.649324972,-0.531071929,0.160298833,-0.489424626,0.739280805,0.180649088,0.425785610,254680.219834458
404,254680246171000,0.655126373,-0.537269572,0.138322071,-0.486812093,0.740489811,0.179974659,0.426963700,254680.253171000
405,254680279507291,0.656414570,-0.540747196,0.123186812,-0.480991608,0.742439374,0.179852461,0.430213894,254680.286507291
406,254680312843791,0.660276696,-0.545644092,0.106721124,-0.475147874,0.746015089,0.178300505,0.431166984,254680.319843791
407,254680346180250,0.664644313,-0.551369904,0.084950505,-0.469397154,0.750428839,0.177043427,0.430323771,254680.353180250
408,254680379516708,0.661878834,-0.552413740,0.072527668,-0.466421534,0.752315438,0.178905531,0.429494236,254680.386516708
409,254680412853166,0.664152618,-0.555589886,0.057398379,-0.462151844,0.755514185,0.176827726,0.429355328,254680.419853166
410,254680446189625,0.666675034,-0.558654270,0.038173558,-0.458925991,0.759238229,0.171080900,0.428573944,254680.453189625
411,254680479526083,0.669257177,-0.561382259,0.023136065,-0.457302314,0.760611640,0.169523922,0.428492964,254680.486526083
412,254680512862416,0.670922755,-0.564039728,0.009120641,-0.455002944,0.759063662,0.175125435,0.431423010,254680.519862416
413,254680546198833,0.672795140,-0.567624405,-0.009710896,-0.453681208,0.756475869,0.182865611,0.434140350,254680.553198833
414,254680579535291,0.674617045,-0.573887338,-0.025043827,-0.449134605,0.758904530,0.180681429,0.435541382,254680.586535291
415,254680612871750,0.676176073,-0.578509481,-0.043621308,-0.440089640,0.765824158,0.174382324,0.435230199,254680.619871750
416,254680646208250,0.677587914,-0.581100167,-0.057430957,-0.439336747,0.768583804,0.172525664,0.431853108,254680.653208250
417,254680679544666,0.680844021,-0.587574126,-0.073645994,-0.439671430,0.770264996,0.174044734,0.427889418,254680.686544666
418,254680712881125,0.682981998,-0.591459265,-0.092176378,-0.437964544,0.772048467,0.179335028,0.424225440,254680.719881125
419,254680746217583,0.684581093,-0.594398412,-0.106397963,-0.436232869,0.772916074,0.185460833,0.421788999,254680.753217583
420,254680779553958,0.686723127,-0.598486610,-0.123255614,-0.434777526,0.773700900,0.190869974,0.419433100,254680.786553958
421,254680812890416,0.688662396,-0.602819765,-0.143269266,-0.431948725,0.774161795,0.197535468,0.418417980,254680.819890416
422,254680846226958,0.690052519,-0.606095292,-0.158589501,-0.428693668,0.774261839,0.205386048,0.417800154,254680.853226958
423,254680879563375,0.690821462,-0.610780842,-0.173103804,-0.426153505,0.773893140,0.213121388,0.417207292,254680.886563375
424,254680912899875,0.692611674,-0.614436636,-0.193450906,-0.424515675,0.775277191,0.219897434,0.412767357,254680.919899875
425,254680946236208,0.693962949,-0.617309536,-0.207991641,-0.420916512,0.776325055,0.224473601,0.412019847,254680.953236208
426,254680979572625,0.695261779,-0.622298559,-0.222089685,-0.415904117,0.774349004,0.233890793,0.415574946,254680.986572625
427,254681012909083,0.696998749,-0.625765693,-0.240114693,-0.410045782,0.771649487,0.244485784,0.420293088,254681.019909083
428,254681046245583,0.698297208,-0.628049051,-0.254012143,-0.408316714,0.771999656,0.247879636,0.419344406,254681.053245583
429,254681079582125,0.700238944,-0.633635614,-0.269290037,-0.404304698,0.770820469,0.254198177,0.421612211,254681.086582125
430,254681112918458,0.700984093,-0.639892479,-0.287822974,-0.388495830,0.765914073,0.270255140,0.435211253,254681.119918458
431,254681146254916,0.701545756,-0.644741914,-0.302384437,-0.375268078,0.762861874,0.283817735,0.443467223,254681.153254916
432,254681179591375,0.703940532,-0.647919734,-0.319729767,-0.364209072,0.763782263,0.291117596,0.446361966,254681.186591375
433,254681212927875,0.704766282,-0.652158354,-0.338601113,-0.354597925,0.766715424,0.295970216,0.445880538,254681.219927875
434,254681246264125,0.705339625,-0.654378396,-0.351072370,-0.350097226,0.766025026,0.302299937,0.446376964,254681.253264125
435,254681279600708,0.706519726,-0.656964953,-0.361981788,-0.346563987,0.763087579,0.307826873,0.450370313,254681.286600708
436,254681312937041,0.706980321,-0.659405827,-0.374011998,-0.340530120,0.759949390,0.310608595,0.458299592,254681.319937041
437,254681346273625,0.707055163,-0.660829014,-0.382062208,-0.338847340,0.757558488,0.311128900,0.463126850,254681.353273625
438,254681379609875,0.709442754,-0.660797781,-0.394965318,-0.337701445,0.755296698,0.310991065,0.467727744,254681.386609875
439,254681412946375,0.708979111,-0.662403745,-0.404808973,-0.336173367,0.752732889,0.310527724,0.473236992,254681.419946375
440,254681446282875,0.708459103,-0.663230116,-0.411665649,-0.336961458,0.751158361,0.309056660,0.476132467,254681.453282875
441,254681479619375,0.707872659,-0.660571517,-0.419191433,-0.337455906,0.748294857,0.308929849,0.480354786,254681.486619375
442,254681512955708,0.706423580,-0.661083383,-0.426300756,-0.339100417,0.745371651,0.304763941,0.486365092,254681.519955708
443,254681546292250,0.704496336,-0.661445306,-0.431405516,-0.340293218,0.744830313,0.296412976,0.491495403,254681.553292250
444,254681579628666,0.700950626,-0.659467173,-0.433754431,-0.339269331,0.744373422,0.289130905,0.497200062,254681.586628666
445,254681612965125,0.696508585,-0.660211624,-0.442919979,-0.338578641,0.741724889,0.284745514,0.504111831,254681.619965125
446,254681646301541,0.691758711,-0.660613231,-0.451016239,-0.337712986,0.739313592,0.282066306,0.509709725,254681.653301541
447,254681679638000,0.683997196,-0.660506502,-0.466443381,-0.331374814,0.738992045,0.278554987,0.516225399,254681.686638000
448,254681712974458,0.677227618,-0.660345685,-0.477842281,-0.324732611,0.742306669,0.272496158,0.518917563,254681.719974458
449,254681746310833,0.670066854,-0.659855396,-0.490058929,-0.318089607,0.746693136,0.265859647,0.520179838,254681.753310833
450,254681779647208,0.661248180,-0.662058454,-0.514230214,-0.299370370,0.752715699,0.250963000,0.529918941,254681.786647208
451,254681812983750,0.652656430,-0.662893813,-0.526964513,-0.279563990,0.756676060,0.234393351,0.542535829,254681.819983750
452,254681846320208,0.644714945,-0.663060481,-0.539928133,-0.262875555,0.762429644,0.222698052,0.547725397,254681.853320208
453,254681879656583,0.638222358,-0.664675409,-0.559483482,-0.253507920,0.773915777,0.209674015,0.541133038,254681.886656583
454,254681912993000,0.632713666,-0.663553973,-0.571948417,-0.255588815,0.782792910,0.197767155,0.531787386,254681.919993000
455,254681946329500,0.627718357,-0.662357340,-0.584020130,-0.257742894,0.789704054,0.189190255,0.523586868,254681.953329500
456,254681979665833,0.620174725,-0.659722365,-0.591102260,-0.256242945,0.797711911,0.183000670,0.514301534,254681.986665833
457,254682013002291,0.616856995,-0.658079161,-0.601659780,-0.256642088,0.804563429,0.175834383,0.505860504,254682.020002291
458,254682046338791,0.614309264,-0.655408491,-0.611236348,-0.263961434,0.809352636,0.171478598,0.495850598,254682.053338791
459,254682079675250,0.611032222,-0.651728615,-0.618083513,-0.282183884,0.812594066,0.171378966,0.480304531,254682.086675250
460,254682113011708,0.610017619,-0.647994088,-0.626164868,-0.297863012,0.811850512,0.175619162,0.470461832,254682.120011708
461,254682146348125,0.608645350,-0.644609934,-0.633654830,-0.305761342,0.807747383,0.181089549,0.470383669,254682.153348125
462,254682179684583,0.605435456,-0.640495516,-0.640207383,-0.314313656,0.806337153,0.186182640,0.465148793,254682.186684583
463,254682213021000,0.605151018,-0.636784157,-0.647264257,-0.322814292,0.807316132,0.191067079,0.455549143,254682.220021000
464,254682246357375,0.605399604,-0.632929947,-0.654099749,-0.331233081,0.805745682,0.203128349,0.446987102,254682.253357375
465,254682279693750,0.605039104,-0.625790467,-0.663019237,-0.346619006,0.802813268,0.218394141,0.433186073,254682.286693750
466,254682313030250,0.605255613,-0.620694061,-0.668135938,-0.357040475,0.799942030,0.226494986,0.425810900,254682.320030250
467,254682346366750,0.605327940,-0.615622176,-0.672411936,-0.366321162,0.797270916,0.232244999,0.419797816,254682.353366750
468,254682379703250,0.604745133,-0.610671784,-0.674283896,-0.380430187,0.795270328,0.239324648,0.406868216,254682.386703250
469,254682413039583,0.605065774,-0.606162344,-0.677809319,-0.390057395,0.795397288,0.245112480,0.393850617,254682.420039583
470,254682446375958,0.605284427,-0.602302820,-0.681364075,-0.394443536,0.792626229,0.260611497,0.385019037,254682.453375958
471,254682479712416,0.603017416,-0.599818163,-0.681399220,-0.398885470,0.781975417,0.292618717,0.379182236,254682.486712416
472,254682513048875,0.602894241,-0.595868810,-0.683248564,-0.402198459,0.777387808,0.306499857,0.374115607,254682.520048875
473,254682546385333,0.602752894,-0.591929634,-0.684421891,-0.407995526,0.775531610,0.311514298,0.367490501,254682.553385333
474,254682579721791,0.599671812,-0.592010329,-0.681248838,-0.408983602,0.774632036,0.310732737,0.368948291,254682.586721791
475,254682613058250,0.598972075,-0.589288728,-0.681139060,-0.407848978,0.769904117,0.317032448,0.374696333,254682.620058250
476,254682646394666,0.598121724,-0.585119468,-0.681417296,-0.416645107,0.759302160,0.326086654,0.378859647,254682.653394666
477,254682679731083,0.593549302,-0.581687341,-0.684108405,-0.423363627,0.750539140,0.321482253,0.392560126,254682.686731083
478,254682713067541,0.591331140,-0.579637299,-0.683398916,-0.425049758,0.742638423,0.312477274,0.412527431,254682.720067541
479,254682746404041,0.588039806,-0.577586911,-0.683305516,-0.423267790,0.729937660,0.306971594,0.440231626,254682.753404041
480,254682779740541,0.586747453,-0.573006283,-0.688299044,-0.425714079,0.724233224,0.307734072,0.446714176,254682.786740541
481,254682813076833,0.584035740,-0.570762598,-0.691488965,-0.425852411,0.727493957,0.303201817,0.444377068,254682.820076833
482,254682846413333,0.579206848,-0.568994202,-0.696250986,-0.417432505,0.735753102,0.290679689,0.447127329,254682.853413333
483,254682879749625,0.574273209,-0.562771616,-0.708974136,-0.409151935,0.741610542,0.282786145,0.450156137,254682.886749625
484,254682913086250,0.569977751,-0.561125632,-0.714495965,-0.402444891,0.746113752,0.280647141,0.450099560,254682.920086250
485,254682946422583,0.563742996,-0.558792003,-0.722285548,-0.393196698,0.750876851,0.280334513,0.450547363,254682.953422583
486,254682979759000,0.561202620,-0.553248267,-0.734002416,-0.386611562,0.755131579,0.278725900,0.450133008,254682.986759000
487,254683013095458,0.556189900,-0.550848770,-0.739861577,-0.379995135,0.760089595,0.274812413,0.449828519,254683.020095458
488,254683046431958,0.549243062,-0.547875589,-0.747078233,-0.368887723,0.769015170,0.264102182,0.450319450,254683.053431958
489,254683079768291,0.546502541,-0.549481381,-0.749182437,-0.359504603,0.774387639,0.259534855,0.451355666,254683.086768291
490,254683113104750,0.541778957,-0.547579046,-0.753794486,-0.351178273,0.778999574,0.256507162,0.451705228,254683.120104750
491,254683146441125,0.535747746,-0.544994392,-0.759003711,-0.341335353,0.785164591,0.251293616,0.451506714,254683.153441125
492,254683179777666,0.531351844,-0.543327989,-0.762658180,-0.335914741,0.787840181,0.250146907,0.451548129,254683.186777666
493,254683213114125,0.527107520,-0.540743637,-0.765619907,-0.331689737,0.789183493,0.251983517,0.451304436,254683.220114125
494,254683246450541,0.521769902,-0.537104715,-0.768242990,-0.328679112,0.790167140,0.253142600,0.451137241,254683.253450541
495,254683279786791,0.518318037,-0.534178799,-0.770229744,-0.327560057,0.790994626,0.251439619,0.451453300,254683.286786791
496,254683313123458,0.514737968,-0.531416156,-0.770729451,-0.327093001,0.791297814,0.251421341,0.451270761,254683.320123458
497,254683346459750,0.510047312,-0.527666376,-0.770490891,-0.326618627,0.791157394,0.251490110,0.451821898,254683.353459750
498,254683379796208,0.506726470,-0.525276729,-0.768890129,-0.321447977,0.792046791,0.248096963,0.455830044,254683.386796208
499,254683413132541,0.502794632,-0.523135271,-0.767792605,-0.314791478,0.792046610,0.243914104,0.462681809,254683.420132541
500,254683446469000,0.497486276,-0.519761684,-0.766618332,-0.305815609,0.790742726,0.244544244,0.470532593,254683.453469000
501,254683479805458,0.492120912,-0.516731818,-0.765903098,-0.298999865,0.792038880,0.246531713,0.471694457,254683.486805458
502,254683513142000,0.487903786,-0.513201494,-0.765470791,-0.295587127,0.793515965,0.247053139,0.471089656,254683.520142000
503,254683546478291,0.481403714,-0.508041215,-0.764478434,-0.289239640,0.795479838,0.242888249,0.473875100,254683.553478291
504,254683579814791,0.475094891,-0.503801072,-0.763509036,-0.280061210,0.796288168,0.239824544,0.479557207,254683.586814791
505,254683613151208,0.469786821,-0.499521855,-0.763400214,-0.271441599,0.797027173,0.238763561,0.483796609,254683.620151208
506,254683646487666,0.463191025,-0.492756163,-0.763496291,-0.270175904,0.800416008,0.233801978,0.481327211,254683.653487666
