recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293468135,-0.080165016,0.297444173,0.028330359,0.900767199,0.053898317,0.430012637,268471.312498421
276,268471349330458,0.274948557,-0.066077522,0.294114285,0.029166840,0.902833623,0.046719192,0.426448256,268471.345834963
277,268471382666916,0.259747796,-0.054939133,0.292192797,0.027976603,0.903433670,0.042936352,0.425654128,268471.379171421
278,268471416003291,0.243925036,-0.043862171,0.290348407,0.024949163,0.903094779,0.038068827,0.427022455,268471.412507796
279,268471449339791,0.220938546,-0.030550531,0.286757761,0.019074179,0.902147996,0.033436085,0.429706005,268471.445844296
280,268471482676166,0.203300371,-0.019867181,0.284269729,0.017089231,0.902131199,0.032620094,0.429887475,268471.479180671
281,268471516012625,0.185348162,-0.010152849,0.281210733,0.015639571,0.901239276,0.032109685,0.431847419,268471.512517130
282,268471549349166,0.161040855,-0.003447777,0.275280119,0.011438869,0.899712186,0.034463457,0.434970640,268471.545853671
283,268471582685666,0.142306043,0.004879282,0.271383869,0.009434562,0.899957335,0.033911668,0.434554756,268471.579190171
284,268471616022083,0.124483812,0.012742019,0.266627677,0.009449272,0.901878066,0.035452652,0.430429818,268471.612526588
285,268471649358583,0.105609872,0.012965899,0.260299306,0.011756654,0.904943894,0.040918070,0.423395908,268471.645863088
286,268471682695041,0.091107260,0.017989516,0.256528776,0.011335581,0.905417979,0.041017277,0.422383029,268471.679199546
287,268471716031500,0.077179868,0.022614440,0.254092657,0.013769774,0.904880451,0.036611120,0.423864887,268471.712536005
288,268471749367916,0.061285044,0.022593347,0.254882105,0.023724640,0.901346410,0.023749734,0.431796010,268471.745872421
289,268471782704416,0.048621901,0.025501634,0.253371341,0.029822488,0.899603621,0.016845037,0.435362196,268471.779208921
290,268471816040916,0.036474766,0.028151244,0.251775041,0.032815077,0.897614438,0.015687307,0.439278332,268471.812545421
291,268471849377375,0.026778008,0.025376132,0.252112740,0.030925702,0.895716497,0.024247237,0.442885632,268471.845881880
292,268471882713833,0.016475343,0.028535729,0.250754223,0.027482791,0.894703525,0.026371555,0.445033586,268471.879218338
293,268471916050166,0.006785141,0.031806123,0.249700014,0.024582175,0.894462391,0.023143541,0.445866771,268471.912554671
294,268471949386666,0.005533684,0.028127739,0.251772298,0.016081447,0.894093948,0.019468777,0.447167104,268471.945891171
295,268471982723166,-0.001541331,0.030985183,0.249969726,0.011202242,0.891753077,0.018106371,0.452021207,268471.979227671
296,268472016059583,-0.008316046,0.033419680,0.247609982,0.008379218,0.889471603,0.014526857,0.456682690,268472.012564088
297,268472049396125,-0.011045803,0.034713094,0.243166299,0.006633436,0.886302361,0.008076102,0.462989149,268472.045900630
298,268472082732583,-0.015512147,0.036608644,0.238102813,0.004739537,0.885579445,0.007966624,0.464395488,268472.079237088
299,268472116068916,-0.018878847,0.038530296,0.231623229,0.002573484,0.886391952,0.010018068,0.462820027,268472.112573421
300,268472149405458,-0.018835118,0.042827297,0.219482716,-0.002757587,0.890958246,0.015216422,0.453821896,268472.145909963
301,268472182741916,-0.019608853,0.045695020,0.211761460,-0.006294270,0.893437678,0.016812380,0.448828358,268472.179246421
302,268472216078416,-0.020016223,0.049185795,0.204180189,-0.010309700,0.894466669,0.018826742,0.446619184,268472.212582921
303,268472249414833,-0.019000627,0.054861030,0.194641911,-0.017334488,0.894640753,0.020599301,0.445974395,268472.245919338
304,268472282751291,-0.019672379,0.058994851,0.188240528,-0.022984882,0.894212874,0.024028039,0.446405352,268472.279255796
305,268472316087708,-0.020256656,0.063283944,0.181929109,-0.026872167,0.892481652,0.030542724,0.449245571,268472.312592213
306,268472349424166,-0.014505358,0.067886132,0.174818818,-0.028947015,0.888839271,0.037272717,0.455782424,268472.345928671
307,268472382760750,-0.016311697,0.071488998,0.170141435,-0.030082619,0.886942656,0.042280742,0.458955503,268472.379265255
308,268472416097166,-0.018822895,0.076380727,0.164893114,-0.029380536,0.881278412,0.049326764,0.469097078,268472.412601671
309,268472449433666,-0.021267020,0.079508113,0.162042586,-0.026494689,0.875523832,0.053429675,0.479480317,268472.445938171
310,268472482770083,-0.023760656,0.082100244,0.159417636,-0.025733948,0.869075913,0.056713878,0.490742714,268472.479274588
311,268472516106541,-0.026621320,0.085147365,0.156173521,-0.022927452,0.859898111,0.054353798,0.507045647,268472.512611046
312,268472549442875,-0.027288803,0.087938599,0.153779199,-0.019941042,0.854573717,0.051760123,0.516359428,268472.545947380
313,268472582779375,-0.027919895,0.089482241,0.149847497,-0.016803125,0.853262439,0.049082854,0.518894779,268472.579283880
314,268472616115875,-0.027689302,0.091155191,0.143518597,-0.009646779,0.854070715,0.036169612,0.518808217,268472.612620380
315,268472649452250,-0.023018493,0.090955500,0.141068212,-0.001209078,0.859263738,0.024866284,0.510926696,268472.645956755
316,268472682788833,-0.021565843,0.092404404,0.134543686,0.002733005,0.861148951,0.020168424,0.507945177,268472.679293338
317,268472716125291,-0.019105048,0.093891745,0.124694022,0.008566205,0.860211674,0.013023964,0.509698857,268472.712629796
318,268472749461708,-0.015937620,0.094561421,0.116717046,0.012217069,0.857611527,0.009208941,0.514070482,268472.745966213
319,268472782798166,-0.014035447,0.095768114,0.108151051,0.013144732,0.854219262,0.009355877,0.519662572,268472.779302671
320,268472816134625,-0.010934730,0.097414840,0.096518489,0.015693427,0.849916900,0.003223874,0.526673180,268472.812639130
321,268472849471041,-0.007899179,0.097535220,0.084599578,0.016332850,0.846917642,0.001330526,0.531471568,268472.845975546
322,268472882807458,-0.004699759,0.099682130,0.074987816,0.020097227,0.845987831,-0.003347819,0.532812853,268472.879311963
323,268472916144000,0.000696653,0.102299967,0.062754469,0.021000646,0.842566256,-0.004031286,0.538168077,268472.912648505
324,268472949480500,0.009829495,0.102288283,0.051751937,0.023249578,0.840947291,-0.008802546,0.540545723,268472.945985005
325,268472982816875,0.014124754,0.105433050,0.043526417,0.024329706,0.839476208,-0.012233957,0.542713686,268472.979321380
326,268473016153333,0.020781502,0.109705488,0.032916748,0.027706952,0.837137901,-0.016727649,0.546033605,268473.012657838
327,268473049489708,0.030301926,0.113616357,0.024932089,0.029167525,0.834408217,-0.018189619,0.550073971,268473.045994213
328,268473082826291,0.036499716,0.116860609,0.017509305,0.031638136,0.831446630,-0.018723418,0.554387064,268473.079330796
329,268473116162625,0.045332935,0.120987447,0.007202558,0.040673351,0.830750298,-0.022516804,0.554700520,268473.112667130
330,268473149499125,0.052746331,0.126380831,-0.001288706,0.048556647,0.831248057,-0.023257319,0.553288415,268473.146003630
331,268473182835583,0.061607204,0.129648130,-0.009524167,0.053735326,0.831826104,-0.022593313,0.551966886,268473.179340088
332,268473216172125,0.072820591,0.134201398,-0.020037410,0.063825816,0.831626869,-0.024095124,0.551128383,268473.212676630
333,268473249508458,0.077741776,0.140126046,-0.025179461,0.073440845,0.833157049,-0.024122654,0.547607454,268473.246012963
334,268473282844916,0.086045081,0.143483809,-0.032683893,0.082242077,0.834728918,-0.023724845,0.543967884,268473.279349421
335,268473316181458,0.098101743,0.148265849,-0.042181715,0.094900784,0.836615280,-0.026857428,0.538838980,268473.312685963
336,268473349517958,0.110499868,0.154338516,-0.049723623,0.105155398,0.838024890,-0.030374676,0.534540978,268473.346022463
337,268473382854291,0.120255896,0.159544719,-0.056324117,0.114429456,0.837113895,-0.034744067,0.533796898,268473.379358796
338,268473416190791,0.133251145,0.167638166,-0.063802763,0.126957163,0.836747963,-0.044919631,0.530770200,268473.412695296
339,268473449527208,0.144711699,0.176100902,-0.070653639,0.138945477,0.835699279,-0.053899370,0.528579020,268473.446031713
340,268473482863666,0.159156068,0.186449725,-0.076473955,0.151729755,0.832926630,-0.058538873,0.528946655,268473.479368171
341,268473516200166,0.169778447,0.194805962,-0.080013063,0.162604728,0.834849725,-0.061877714,0.522261277,268473.512704671
342,268473549536541,0.181382948,0.205863350,-0.084637269,0.170009361,0.837003543,-0.065115944,0.516025051,268473.546041046
343,268473582873000,0.196256492,0.219089736,-0.089047899,0.179957319,0.837772908,-0.070806107,0.510625564,268473.579377505
344,268473616209458,0.206698868,0.229568775,-0.091686901,0.184561601,0.836270413,-0.073183210,0.511109658,268473.612713963
345,268473649545958,0.215176900,0.241908609,-0.093582083,0.189783913,0.835784248,-0.078611937,0.509182653,268473.646050463
346,268473682882333,0.227565658,0.256999206,-0.096215704,0.194576735,0.835262203,-0.084685115,0.507252828,268473.679386838
347,268473716218791,0.236955963,0.268605687,-0.098270470,0.197528182,0.832650788,-0.085801607,0.510209193,268473.712723296
348,268473749555291,0.243341005,0.282175107,-0.099147264,0.198383616,0.830556963,-0.088346978,0.512848845,268473.746059796
349,268473782891708,0.253903303,0.297897476,-0.101083110,0.203232507,0.829802469,-0.089618251,0.511950226,268473.779396213
350,268473816228041,0.262245289,0.309791637,-0.102291276,0.205277399,0.828743573,-0.090890803,0.512624810,268473.812732546
351,268473849564666,0.264676598,0.321214148,-0.101174154,0.209302479,0.828639243,-0.096343430,0.510164163,268473.846069171
352,268473882901041,0.273908080,0.337287959,-0.100907953,0.220814479,0.824520632,-0.102951406,0.510693405,268473.879405546
353,268473916237500,0.280736784,0.349499033,-0.099797050,0.222259367,0.819424034,-0.109888413,0.516787786,268473.912742005
354,268473949574000,0.279415229,0.359466531,-0.094915321,0.231436807,0.813876778,-0.118536498,0.519606338,268473.946078505
355,268473982910458,0.286294762,0.376018417,-0.091925112,0.235723592,0.810639970,-0.126321330,0.520903257,268473.979414963
356,268474016246791,0.291185907,0.388222229,-0.089488172,0.239537033,0.810716121,-0.133358964,0.517278283,268474.012751296
357,268474049583291,0.295900661,0.399184868,-0.086011197,0.239482621,0.812368718,-0.134382012,0.514438206,268474.046087796
358,268474082919708,0.303110243,0.415728398,-0.082757755,0.238562616,0.812753436,-0.132395156,0.514773064,268474.079424213
359,268474116256166,0.307723564,0.428330591,-0.079850612,0.240570048,0.813246814,-0.134688387,0.512459524,268474.112760671
360,268474149592708,0.316435343,0.441459592,-0.077922434,0.240781755,0.814611940,-0.133927602,0.510387093,268474.146097213
361,268474182929166,0.322481047,0.458852281,-0.073475656,0.239787945,0.814543274,-0.136586492,0.510259914,268474.179433671
362,268474216265500,0.326730704,0.471989525,-0.069763060,0.238740643,0.815034088,-0.136893634,0.509884817,268474.212770005
363,268474249601875,0.334146357,0.486221802,-0.066942214,0.233955303,0.815370164,-0.134602033,0.512170633,268474.246106380
364,268474282938375,0.340303609,0.503742617,-0.062010832,0.228337876,0.817594044,-0.128747823,0.512665432,268474.279442880
365,268474316274833,0.344743329,0.516881267,-0.058282870,0.225305816,0.819196508,-0.126104469,0.512105543,268474.312779338
366,268474349611333,0.352752410,0.529470246,-0.056124068,0.222209720,0.822034435,-0.121565192,0.510004104,268474.346115838
367,268474382947750,0.358315658,0.546399410,-0.051416297,0.218005656,0.824391103,-0.118151514,0.508815404,268474.379452255
368,268474416284250,0.362070302,0.558967843,-0.047763961,0.216017751,0.825872083,-0.118671758,0.507137753,268474.412788755
369,268474449620708,0.367755172,0.571218626,-0.045523343,0.212740237,0.827397790,-0.116754745,0.506480869,268474.446125213
370,268474482957083,0.372884133,0.587355465,-0.041327075,0.209208156,0.830067827,-0.108618882,0.505392265,268474.479461588
371,268474516293583,0.376745364,0.598727492,-0.037989617,0.205091671,0.832635575,-0.102045314,0.504224367,268474.512798088
372,268474549630000,0.383691551,0.610956880,-0.034437092,0.197718173,0.837588665,-0.092263736,0.500839503,268474.546134505
373,268474582966458,0.387756215,0.622184509,-0.030032819,0.189236397,0.839834257,-0.089174471,0.500915136,268474.579470963
374,268474616302916,0.391292506,0.633525069,-0.025021876,0.180260560,0.841690753,-0.088435135,0.501240549,268474.612807421
375,268474649639291,0.396569378,0.649145152,-0.016972826,0.168113631,0.840879941,-0.093579723,0.505867197,268474.646143796
376,268474682975833,0.398647609,0.661136072,-0.010996249,0.159833480,0.840430354,-0.096565379,0.508729064,268474.679480338
377,268474716312166,0.400385342,0.673107285,-0.005221408,0.152056979,0.840077437,-0.099492714,0.511126039,268474.712816671
378,268474749648708,0.403845503,0.688749746,0.001827348,0.147335158,0.836174115,-0.106273933,0.517504691,268474.746153213
379,268474782985125,0.404836425,0.700142922,0.007652176,0.140545923,0.835988422,-0.110785340,0.518745471,268474.779489630
380,268474816321583,0.405448239,0.711510884,0.013818534,0.133588237,0.835381912,-0.114780886,0.520688626,268474.812826088
381,268474849657958,0.407642149,0.725655484,0.022931205,0.125633064,0.834686698,-0.119114415,0.522806138,268474.846162463
382,268474882994541,0.408422380,0.736014273,0.029731610,0.121191495,0.835106747,-0.122203005,0.522470882,268474.879499046
383,268474916330791,0.409028848,0.745435991,0.036365749,0.120098941,0.835235319,-0.122860151,0.522363516,268474.912835296
384,268474949667333,0.407285328,0.753141242,0.045850108,0.122961259,0.833544327,-0.121743889,0.524654993,268474.946171838
385,268474983003750,0.406993147,0.759759361,0.052816457,0.123163049,0.834223813,-0.122846457,0.523268855,268474.979508255
386,268475016340208,0.406975411,0.765802483,0.059811705,0.123793866,0.835709486,-0.120638868,0.521259101,268475.012844713
387,268475049676708,0.404070627,0.766231361,0.070298307,0.128351229,0.836318863,-0.112609395,0.520975911,268475.046181213
388,268475083013083,0.403957281,0.769902237,0.077996793,0.129238060,0.836494327,-0.108085237,0.521433024,268475.079517588
389,268475116349583,0.403863186,0.773337394,0.086479932,0.127991791,0.838293903,-0.104643424,0.519549074,268475.112854088
390,268475149686041,0.402202603,0.772250761,0.098806949,0.127700011,0.841008465,-0.095310454,0.517023636,268475.146190546
391,268475183022500,0.402764174,0.774473902,0.108098560,0.129535277,0.842403643,-0.090579360,0.515142841,268475.179527005
392,268475216358875,0.402410801,0.775483667,0.118233289,0.132673084,0.844250183,-0.087860552,0.511781259,268475.212863380
393,268475249695333,0.403166341,0.776612037,0.132376429,0.138010434,0.848423349,-0.083361378,0.504164532,268475.246199838
394,268475283031750,0.403350030,0.775515950,0.143107969,0.137634079,0.851757664,-0.074136977,0.500069500,268475.279536255
395,268475316368250,0.403718212,0.773185349,0.154148323,0.134883418,0.854998930,-0.063297721,0.496766289,268475.312872755
396,268475349704750,0.407779015,0.774779296,0.169878435,0.130443993,0.861550495,-0.052033149,0.487860343,268475.346209255
397,268475383041166,0.407560945,0.771567657,0.181963178,0.133364669,0.865424889,-0.057698554,0.479504490,268475.379545671
398,268475416377458,0.407561112,0.768212719,0.194312477,0.134125976,0.868706129,-0.067340168,0.472043683,268475.412881963
399,268475449713958,0.411333741,0.772063840,0.212754457,0.130367284,0.870117189,-0.087139414,0.467233586,268475.446218463
400,268475483050458,0.412034094,0.769889641,0.226290494,0.128883023,0.871409135,-0.095479187,0.463593641,268475.479554963
401,268475516386833,0.412659059,0.766882841,0.239336554,0.127915063,0.872829128,-0.103116231,0.459536883,268475.512891338
402,268475549723291,0.418861642,0.772847216,0.256645362,0.121789447,0.875477164,-0.101068193,0.456609613,268475.546227796
403,268475583059833,0.421047158,0.768795051,0.267956885,0.121152390,0.879409965,-0.102725813,0.448784662,268475.579564338
404,268475616396083,0.424461032,0.762515270,0.282107032,0.123431460,0.885804682,-0.104349822,0.435001044,268475.612900588
405,268475649732708,0.429128677,0.758573080,0.291005150,0.122304012,0.890228050,-0.098500853,0.427590204,268475.646237213
406,268475683069083,0.432428413,0.752843906,0.300285274,0.124065918,0.890943048,-0.094295548,0.426540193,268475.679573588
407,268475716405541,0.435375716,0.744724272,0.313457649,0.128967208,0.891824647,-0.091344944,0.423877828,268475.712910046
408,268475749741958,0.434071816,0.737890193,0.323506951,0.132371942,0.891796874,-0.090694887,0.423025408,268475.746246463
409,268475783078416,0.436099248,0.731080445,0.332900015,0.134640914,0.893428339,-0.091401910,0.418692454,268475.779582921
410,268475816414875,0.439318608,0.722063020,0.345703669,0.135777135,0.895873929,-0.089774452,0.413418764,268475.812919380
411,268475849751333,0.435522471,0.716672842,0.356402516,0.137115532,0.898464207,-0.090356832,0.407181895,268475.846255838
412,268475883087708,0.437507203,0.709726622,0.366355018,0.139644949,0.900262873,-0.089942428,0.402413296,268475.879592213
413,268475916424166,0.440462098,0.700712244,0.379660135,0.141735765,0.902267794,-0.088691494,0.397438891,268475.912928671
414,268475949760666,0.437341485,0.695132002,0.389643209,0.140987965,0.903319534,-0.087228817,0.395635439,268475.946265171
415,268475983097041,0.439150180,0.689212768,0.400101428,0.139164071,0.903483608,-0.086082869,0.396157198,268475.979601546
416,268476016433541,0.441047862,0.681872441,0.413608268,0.139127707,0.902408299,-0.085386711,0.398762969,268476.012938046
417,268476049770000,0.428603297,0.681525233,0.427870080,0.137721300,0.900195221,-0.084608159,0.404379674,268476.046274505
418,268476083106333,0.428491114,0.676793933,0.436733362,0.137423200,0.899424585,-0.083464512,0.406428356,268476.079610838
419,268476116442875,0.428938537,0.671393007,0.446641066,0.136844247,0.900400912,-0.078585892,0.405433299,268476.112947380
420,268476149779291,0.424440204,0.671921921,0.456224866,0.138016889,0.902324920,-0.074580932,0.401495721,268476.146283796
421,268476183115625,0.424915028,0.668815868,0.461017833,0.138701370,0.904753579,-0.069097079,0.396747450,268476.179620130
422,268476216452166,0.426001072,0.665049657,0.466636564,0.134813258,0.907908551,-0.061782421,0.392059223,268476.212956671
423,268476249788583,0.422730829,0.666524671,0.472524051,0.131824233,0.909298139,-0.057817317,0.390456754,268476.246293088
424,268476283125000,0.422209192,0.664494920,0.477478056,0.133075264,0.907872887,-0.057407881,0.393398250,268476.279629505
425,268476316461458,0.419868028,0.661021683,0.484175413,0.136747960,0.904648915,-0.063780271,0.398550456,268476.312965963
426,268476349797916,0.416299081,0.659547908,0.478279744,0.138823368,0.900683146,-0.070477640,0.405624085,268476.346302421
427,268476383134333,0.415478613,0.656778550,0.482355755,0.135295420,0.900107124,-0.070139568,0.408145573,268476.379638838
428,268476416470833,0.415589217,0.652469986,0.486831090,0.127764696,0.900476144,-0.063770101,0.410794748,268476.412975338
429,268476449807208,0.417391679,0.649290019,0.489378991,0.116618178,0.902078159,-0.054647890,0.411908797,268476.446311713
430,268476483143708,0.417704309,0.645099366,0.492502075,0.110242200,0.902755792,-0.051639080,0.412567687,268476.479648213
431,268476516480041,0.417953380,0.639462741,0.497682369,0.100728273,0.904216355,-0.053057078,0.411620697,268476.512984546
432,268476549816458,0.417991798,0.635331069,0.502639792,0.092381023,0.904263298,-0.054408608,0.413295767,268476.546320963
433,268476583152958,0.417664856,0.630233867,0.507431750,0.085735044,0.902904840,-0.053231326,0.417826316,268476.579657463
434,268476616489291,0.416178438,0.621569568,0.514170696,0.079647203,0.901459699,-0.050217178,0.422498547,268476.612993796
435,268476649825833,0.421297662,0.609024882,0.519169037,0.075454909,0.899941171,-0.045222163,0.427045027,268476.646330338
436,268476683162291,0.419781902,0.597140662,0.525781169,0.070025440,0.897417019,-0.043633834,0.433399670,268476.679666796
437,268476716498750,0.418131935,0.587405055,0.531266503,0.066071631,0.895283233,-0.042680404,0.438498470,268476.713003255
438,268476749835083,0.423031079,0.566996516,0.535423998,0.062586245,0.892903014,-0.040931954,0.443995268,268476.746339588
439,268476783171666,0.420722244,0.551914114,0.542740787,0.058806878,0.890938941,-0.037564996,0.448729851,268476.779676171
440,268476816507958,0.418433891,0.540177384,0.548121254,0.059948414,0.889688387,-0.039025859,0.450929926,268476.813012463
441,268476849844500,0.417940232,0.525233265,0.545990087,0.058413428,0.889440602,-0.030220111,0.452294246,268476.846349005
442,268476883180958,0.415405798,0.508958975,0.551871046,0.055846484,0.885922429,-0.028901490,0.459551278,268476.879685463
443,268476916517291,0.413237398,0.497258826,0.556319762,0.054306573,0.883586570,-0.037621487,0.463584130,268476.913021796
444,268476949853750,0.414772731,0.487015378,0.558594296,0.051917662,0.880804175,-0.051102694,0.467843060,268476.946358255
445,268476983190208,0.414620726,0.473813002,0.560150885,0.047094227,0.877912264,-0.057532857,0.473013969,268476.979694713
446,268477016526625,0.415416056,0.463576168,0.558546062,0.043303740,0.872983858,-0.046354860,0.483606502,268477.013031130
447,268477049863166,0.420100347,0.453737746,0.553511233,0.040374751,0.867102311,-0.036280784,0.495163832,268477.046367671
448,268477083199583,0.421118986,0.439952565,0.547100472,0.036693088,0.860905677,-0.031262487,0.506475807,268477.079704088
449,268477116536000,0.422872285,0.431228691,0.540211871,0.024274008,0.858996157,-0.026325694,0.510728289,268477.113040505
450,268477149872333,0.427362888,0.427000126,0.528838388,0.017301055,0.858351933,-0.035145937,0.511563729,268477.146376838
451,268477183208833,0.428817616,0.417770954,0.516106123,0.016917328,0.856239371,-0.045391231,0.514303055,268477.179713338
452,268477216545250,0.429197284,0.410631073,0.504782606,0.021137133,0.855147621,-0.046826521,0.515832431,268477.213049755
453,268477249881708,0.434292137,0.408479118,0.485058672,0.029655236,0.853543494,-0.050668131,0.517703453,268477.246386213
454,268477283218208,0.435258844,0.398893015,0.467699602,0.030594360,0.851285465,-0.046208248,0.521768046,268477.279722713
455,268477316554541,0.436094460,0.392805387,0.454298074,0.029975020,0.851084920,-0.040986959,0.522566818,268477.313059046
456,268477349891000,0.443521022,0.389990522,0.435046396,0.025017184,0.849210344,-0.032851259,0.526437821,268477.346395505
457,268477383227500,0.443511594,0.383626001,0.416622287,0.023521207,0.844431392,-0.033285840,0.534110928,268477.379732005
458,268477416563833,0.442466931,0.379614449,0.402695264,0.024031039,0.842555896,-0.032968872,0.537061615,268477.413068338
459,268477449900375,0.442857829,0.375647548,0.386017767,0.032406935,0.840039961,-0.040128209,0.540067064,268477.446404880
460,268477483236791,0.439984068,0.370688113,0.364922775,0.043882374,0.836764274,-0.046603305,0.543808856,268477.479741296
461,268477516573250,0.437592298,0.367085576,0.348875660,0.047342159,0.833243964,-0.045738443,0.548972918,268477.513077755
462,268477549909583,0.435223505,0.363253950,0.333088726,0.052868689,0.829976908,-0.042537727,0.553654973,268477.546414088
463,268477583246041,0.429409010,0.360240015,0.311164592,0.063362175,0.825596811,-0.051145100,0.558354164,268477.579750546
464,268477616582541,0.424338621,0.358452625,0.294015594,0.066676437,0.821187246,-0.057173710,0.563859007,268477.613087046
465,268477649918875,0.417234284,0.356598619,0.275147064,0.070836828,0.817046006,-0.065604231,0.568431268,268477.646423380
466,268477683255291,0.408555081,0.356337760,0.249527811,0.078668119,0.812740274,-0.069777716,0.573058198,268477.679759796
467,268477716591791,0.401518893,0.355797781,0.229004991,0.086992619,0.808708478,-0.074307869,0.576975975,268477.713096296
468,268477749928250,0.389203530,0.353018520,0.200084417,0.095876845,0.805786473,-0.071788833,0.579967419,268477.746432755
469,268477783264708,0.381427211,0.352912027,0.177486214,0.099787071,0.803295980,-0.067558858,0.583261488,268477.779769213
470,268477816601125,0.373763797,0.352757163,0.154078353,0.102892519,0.800710980,-0.061415625,0.586943976,268477.813105630
471,268477849937458,0.359145761,0.353360333,0.122946269,0.107713741,0.795799377,-0.052593163,0.593578229,268477.846441963
472,268477883273958,0.350095275,0.353774331,0.098261318,0.113235205,0.796913641,-0.046254038,0.591580133,268477.879778463
473,268477916610375,0.341856263,0.353522046,0.072923498,0.115382148,0.798302693,-0.036637915,0.589963971,268477.913114880
474,268477949946875,0.331711129,0.353593726,0.039675870,0.116504783,0.805623778,-0.027439699,0.580210376,268477.946451380
475,268477983283375,0.325204596,0.353319414,0.014005758,0.112035212,0.813070751,-0.020298223,0.570922150,268477.979787880
476,268478016619666,0.319649241,0.352951965,-0.012049938,0.103680171,0.818516671,-0.006571295,0.565011285,268478.013124171
477,268478049956166,0.309400533,0.355725901,-0.043885825,0.093017649,0.826876588,0.006318945,0.554601613,268478.046460671
478,268478083292583,0.301083729,0.355318282,-0.068788759,0.092019623,0.831401885,0.011004701,0.547888898,268478.079797088
479,268478116629000,0.292138480,0.354510375,-0.093303351,0.093335473,0.835340728,0.014466645,0.541558056,268478.113133505
480,268478149965375,0.275619534,0.355680651,-0.121700222,0.097080762,0.838927883,0.018980819,0.535177648,268478.146469880
481,268478183301916,0.265918713,0.353707107,-0.143076521,0.097494054,0.843638287,0.023561503,0.527460197,268478.179806421
482,268478216638166,0.256418829,0.351226545,-0.163144088,0.096616321,0.847729775,0.027211966,0.520844580,268478.213142671
483,268478249974708,0.243051442,0.349781519,-0.184627163,0.096289318,0.851931015,0.036062097,0.513460311,268478.246479213
484,268478283311125,0.233692904,0.346415045,-0.201417583,0.099253935,0.854112575,0.041544368,0.508836402,268478.279815630
485,268478316647625,0.224484223,0.342003320,-0.217356096,0.103857803,0.854965524,0.047832912,0.505924476,268478.313152130
486,268478349983916,0.214473407,0.335453224,-0.234283756,0.108682067,0.853946289,0.054370139,0.505972217,268478.346488421
487,268478383320500,0.205833876,0.330613005,-0.247923534,0.110083649,0.855343199,0.054037351,0.503338475,268478.379825005
488,268478416656916,0.197862083,0.326192544,-0.261161964,0.110053820,0.855548782,0.055327319,0.502855226,268478.413161421
489,268478449993291,0.193481961,0.320067744,-0.277006338,0.108945045,0.854695621,0.051729090,0.504926260,268478.446497796
490,268478483329791,0.186396555,0.315454853,-0.289521016,0.109682061,0.853593664,0.050106757,0.506790951,268478.479834296
491,268478516666166,0.180087400,0.310996693,-0.302337985,0.109471849,0.853255842,0.047803299,0.507627108,268478.513170671
492,268478550002666,0.174991406,0.303987078,-0.320194970,0.106000638,0.852980110,0.043055827,0.509249492,268478.546507171
493,268478583339125,0.171172507,0.300067483,-0.334733737,0.103313245,0.852612147,0.044601816,0.510283873,268478.579843630
494,268478616675541,0.167665049,0.296257702,-0.349019013,0.100752525,0.852321146,0.043910527,0.511340896,268478.613180046
495,268478650011916,0.161490770,0.290706504,-0.369690903,0.094469180,0.850977752,0.043278612,0.514819827,268478.646516421
496,268478683348375,0.157501369,0.288177635,-0.383740889,0.091633763,0.851317956,0.039237257,0.515093663,268478.679852880
497,268478716684708,0.153990721,0.285925305,-0.398256766,0.087494789,0.852713954,0.040599422,0.513395866,268478.713189213
498,268478750021250,0.144198656,0.283010612,-0.422041167,0.079551397,0.853840750,0.048409594,0.512136811,268478.746525755
499,268478783357541,0.140764722,0.281190977,-0.437381248,0.075302570,0.856678452,0.044136281,0.508412819,268478.779862046
500,268478816694041,0.135847654,0.279808481,-0.456536153,0.067298951,0.860354918,0.035620318,0.503975706,268478.813198546
501,268478850030500,0.125530791,0.280270653,-0.472024351,0.061743240,0.862512879,0.029386205,0.501393867,268478.846535005
502,268478883366958,0.122215861,0.279708134,-0.485694075,0.059540191,0.863068201,0.028081016,0.500779149,268478.879871463
503,268478916703291,0.117785480,0.278577387,-0.502743709,0.058748505,0.862969238,0.026898174,0.501108022,268478.913207796
504,268478950039750,0.108142858,0.275258778,-0.517252872,0.058463408,0.861289372,0.031684114,0.503744794,268478.946544255
505,268478983376166,0.104995619,0.274927177,-0.528752730,0.058902323,0.860130863,0.036410473,0.505351111,268478.979880671
506,268479016712666,0.100896521,0.274905019,-0.542822494,0.060415372,0.857995824,0.045610318,0.508048129,268479.013217171
507,268479050049083,0.090726165,0.270586121,-0.554718270,0.061403740,0.854772036,0.060257701,0.511823612,268479.046553588
508,268479083385416,0.086726078,0.270306386,-0.563333833,0.065708593,0.850752078,0.069623551,0.516774513,268479.079889921
509,268479116721875,0.080558660,0.269717588,-0.573166229,0.072090123,0.847003699,0.072739431,0.521628964,268479.113226380
510,268479150058333,0.071273820,0.265078394,-0.578035185,0.077181094,0.843070026,0.076667738,0.526685979,268479.146562838
511,268479183394791,0.067052894,0.264431404,-0.584473193,0.081370900,0.840737524,0.080647683,0.529183518,268479.179899296
512,268479216731166,0.061892627,0.262496823,-0.592544794,0.086054077,0.837828919,0.085754030,0.532244020,268479.213235671
513,268479250067666,0.061226084,0.259803909,-0.591397966,0.087686621,0.836827147,0.090916041,0.532696639,268479.246572171
