recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.051069146,0.266034804,-0.585385968,0.085881205,0.837868759,0.096335121,0.530396040,268479.292908546
515,268479316740500,0.048046493,0.264281233,-0.589817499,0.086789779,0.837605605,0.098967695,0.530179058,268479.326245005
516,268479350076916,0.048452217,0.262392620,-0.588724215,0.087957475,0.837539961,0.102135059,0.529489168,268479.359581421
517,268479383413333,0.043632988,0.259165058,-0.592086917,0.088968085,0.837721715,0.102547831,0.528952742,268479.392917838
518,268479416749666,0.039438230,0.256449446,-0.593844199,0.089902659,0.837884976,0.104052454,0.528241819,268479.426254171
519,268479450086208,0.036194870,0.253422421,-0.593952662,0.091348954,0.838019644,0.108043612,0.526977301,268479.459590713
520,268479483422583,0.029773403,0.248419205,-0.594980883,0.092421482,0.836917669,0.117526110,0.526511873,268479.492927088
521,268479516758958,0.024251333,0.243704723,-0.594823129,0.094279085,0.835872024,0.124089429,0.526337611,268479.526263463
522,268479550095416,0.018456479,0.241282295,-0.599120548,0.097872681,0.834923862,0.126940192,0.526506718,268479.559599921
523,268479583431875,0.009123030,0.234014021,-0.596530225,0.101952334,0.834869932,0.127694442,0.525634950,268479.592936380
524,268479616768250,0.002031858,0.228507289,-0.594312658,0.103824776,0.834730853,0.130560899,0.524784455,268479.626272755
525,268479650104666,-0.003899401,0.223938171,-0.592533945,0.106768320,0.833725144,0.134463558,0.524807122,268479.659609171
526,268479683441208,-0.013689707,0.215633819,-0.589678614,0.115477903,0.832699668,0.133924044,0.524728997,268479.692945713
527,268479716777541,-0.021428772,0.208979726,-0.587929618,0.124050870,0.831544276,0.132552270,0.524952805,268479.726282046
528,268479750114083,-0.030565756,0.202149216,-0.588604139,0.132824415,0.830658742,0.130382591,0.524751523,268479.759618588
529,268479783450500,-0.039730299,0.192472833,-0.588255328,0.144243543,0.829322154,0.128730716,0.524258544,268479.792955005
530,268479816786833,-0.045884369,0.184913171,-0.588649374,0.152042011,0.828438621,0.125771625,0.524170039,268479.826291338
531,268479850123291,-0.052311837,0.178218279,-0.591340805,0.157172514,0.828257726,0.121973078,0.523840206,268479.859627796
532,268479883459666,-0.057729218,0.169126679,-0.592946123,0.156527954,0.828312063,0.125105223,0.523208240,268479.892964171
533,268479916796083,-0.060169569,0.163059282,-0.594713423,0.154494240,0.828980702,0.130276967,0.521488725,268479.926300588
534,268479950132541,-0.059970238,0.158037394,-0.597185071,0.153087263,0.830420587,0.132978719,0.518924515,268479.959637046
535,268479983468916,-0.060357052,0.153087601,-0.600088398,0.150690777,0.834401053,0.131437002,0.513606406,268479.992973421
536,268480016805375,-0.060531561,0.149678035,-0.602447957,0.149258459,0.836804484,0.132356021,0.509864791,268480.026309880
537,268480050141833,-0.058563978,0.144962629,-0.605730767,0.149404451,0.836480542,0.140838110,0.508078038,268480.059646338
538,268480083478291,-0.059120835,0.140100310,-0.609298481,0.148432782,0.835655322,0.149914219,0.507122935,268480.092982796
539,268480116814708,-0.059301808,0.135490959,-0.612993095,0.141793473,0.833779968,0.164551315,0.507571172,268480.126319213
540,268480150151083,-0.053187054,0.136904444,-0.613756877,0.123841094,0.831198194,0.186995441,0.508729500,268480.159655588
541,268480183487500,-0.050791046,0.134281019,-0.616119868,0.103644850,0.830992374,0.202590261,0.507608766,268480.192992005
542,268480216823958,-0.047677862,0.132562509,-0.617716007,0.081006234,0.832325055,0.209324303,0.506810007,268480.226328463
543,268480250160333,-0.040229916,0.134239541,-0.618571880,0.046384042,0.835767776,0.206733368,0.506559091,268480.259664838
544,268480283496875,-0.035308427,0.135005047,-0.620290521,0.024202821,0.838094003,0.200346140,0.506827528,268480.293001380
545,268480316833166,-0.030790084,0.135697460,-0.622623139,0.009052740,0.839941110,0.196784891,0.505660695,268480.326337671
546,268480350169666,-0.022614975,0.137788387,-0.624208963,-0.001009909,0.841670056,0.198501517,0.502182933,268480.359674171
547,268480383506041,-0.017670969,0.136587063,-0.627797781,-0.007276613,0.843360409,0.201294817,0.498167363,268480.393010546
548,268480416842458,-0.012430554,0.135454261,-0.631393465,-0.011190062,0.843661828,0.201917582,0.497331726,268480.426346963
549,268480450178916,-0.004399328,0.140549789,-0.632609706,-0.015026256,0.845592709,0.194720236,0.496821160,268480.459683421
550,268480483515291,0.000076827,0.139809402,-0.636033644,-0.019102436,0.846160397,0.189013962,0.497917116,268480.493019796
551,268480516851708,0.004210341,0.138720498,-0.639996212,-0.019984639,0.846502615,0.179960080,0.500647939,268480.526356213
552,268480550188166,0.011881531,0.139561276,-0.642839122,-0.019748082,0.845255270,0.170305899,0.506112138,268480.559692671
553,268480583524625,0.015790325,0.138487589,-0.645734604,-0.016317169,0.843469108,0.169800452,0.509373608,268480.593029130
554,268480616861000,0.019384287,0.137514476,-0.648128925,-0.010061877,0.838859336,0.171225234,0.516619537,268480.626365505
555,268480650197416,0.022115676,0.133153256,-0.649608914,-0.002378010,0.831476208,0.174605158,0.527403786,268480.659701921
556,268480683533833,0.024465935,0.129783022,-0.651804326,0.002033042,0.825425580,0.178338563,0.535596760,268480.693038338
557,268480716870291,0.026520089,0.125952898,-0.654645384,0.005019571,0.819183879,0.181399879,0.544064991,268480.726374796
558,268480750206666,0.027746761,0.116470682,-0.657022545,0.009808420,0.813134782,0.187858262,0.550840219,268480.759711171
559,268480783543083,0.027709711,0.110016026,-0.661692080,0.009562642,0.809720788,0.195575220,0.553182780,268480.793047588
560,268480816879541,0.027089318,0.102067540,-0.666511411,0.005552592,0.807001160,0.194255192,0.557658739,268480.826384046
561,268480850215958,0.022122844,0.083351554,-0.671191834,-0.006136358,0.804331317,0.193017422,0.561923309,268480.859720463
562,268480883552416,0.018890038,0.071748241,-0.678569562,-0.008229138,0.802832232,0.197838312,0.562363534,268480.893056921
563,268480916888875,0.015788708,0.058222735,-0.687351452,-0.013569175,0.802594122,0.203691877,0.560507115,268480.926393380
564,268480950225291,0.009766177,0.033975794,-0.694605592,-0.031968218,0.799594966,0.205838256,0.563255349,268480.959729796
565,268480983561666,0.006646542,0.020322611,-0.703819340,-0.049460776,0.795406941,0.208728805,0.566845455,268480.993066171
566,268481016898125,0.002979140,0.006625553,-0.712839535,-0.066883400,0.791611046,0.211341123,0.569397529,268481.026402630
567,268481050234541,0.002755135,-0.014146207,-0.726584407,-0.083122103,0.786693845,0.213694805,0.573182427,268481.059739046
568,268481083570958,0.000719191,-0.029450390,-0.736383861,-0.095243784,0.781861768,0.211990233,0.578516198,268481.093075463
569,268481116907375,-0.002239514,-0.050831412,-0.749487291,-0.106483744,0.776455408,0.204879276,0.586346951,268481.126411880
570,268481150243833,-0.000658837,-0.068344100,-0.761875603,-0.114005380,0.773531021,0.201717422,0.589883606,268481.159748338
571,268481183580250,-0.000786295,-0.085488878,-0.771242734,-0.120615084,0.772700775,0.203653539,0.588991343,268481.193084755
572,268481216916666,0.001257646,-0.108888231,-0.781668665,-0.129202256,0.771971300,0.208397882,0.586461818,268481.226421171
573,268481250253000,0.006865873,-0.124935466,-0.792333055,-0.136247867,0.771125594,0.210893250,0.585086256,268481.259757505
574,268481283589500,0.009918677,-0.141959886,-0.797338220,-0.142831002,0.769022976,0.213940415,0.585177340,268481.293094005
575,268481316925875,0.014801660,-0.164422223,-0.801965782,-0.153746403,0.763990692,0.218544875,0.587297588,268481.326430380
576,268481350262333,0.023103194,-0.178791846,-0.802450189,-0.162195865,0.761085082,0.221382988,0.587734316,268481.359766838
577,268481383598791,0.027398810,-0.195178185,-0.803474327,-0.172809047,0.759167025,0.223244432,0.586484815,268481.393103296
578,268481416935125,0.033697037,-0.217244029,-0.803638683,-0.186296658,0.757995265,0.222023055,0.584330856,268481.426439630
579,268481450271625,0.044499239,-0.224640517,-0.798114945,-0.193938102,0.757618500,0.218394510,0.583700362,268481.459776130
580,268481483608083,0.050196883,-0.241670364,-0.795705638,-0.201496283,0.756914710,0.213568754,0.583838857,268481.493112588
581,268481516944416,0.058168321,-0.264419011,-0.791651449,-0.209078137,0.756541287,0.206448570,0.584217986,268481.526448921
582,268481550280916,0.066745509,-0.275409939,-0.785524580,-0.214801673,0.756228172,0.200956503,0.584461915,268481.559785421
583,268481583617375,0.073783321,-0.291132538,-0.782142079,-0.221142854,0.756073267,0.195761548,0.584060376,268481.593121880
584,268481616953791,0.083370210,-0.310838345,-0.778315023,-0.227846881,0.757116096,0.188692755,0.582456962,268481.626458296
585,268481650290208,0.091620008,-0.326229001,-0.775754700,-0.232187256,0.759262334,0.185149155,0.579076532,268481.659794713
586,268481683626500,0.099335511,-0.339961413,-0.774944193,-0.235646956,0.762410148,0.181659784,0.574631234,268481.693131005
587,268481716963041,0.109537193,-0.357574342,-0.775137809,-0.236838937,0.766834993,0.177681799,0.569474005,268481.726467546
588,268481750299541,0.116816356,-0.373588326,-0.777814030,-0.237472986,0.768062944,0.177452347,0.567623654,268481.759804046
589,268481783635833,0.124917449,-0.385975286,-0.778731455,-0.237225767,0.767712096,0.176535127,0.568487005,268481.793140338
590,268481816972333,0.136163733,-0.401148860,-0.779394268,-0.239662256,0.765596018,0.175332249,0.570686775,268481.826476838
591,268481850308791,0.144308869,-0.418458435,-0.785807988,-0.243123047,0.764112757,0.176143744,0.570960869,268481.859813296
592,268481883645250,0.154823594,-0.428450429,-0.786209305,-0.247327233,0.761593192,0.176958433,0.572268133,268481.893149755
593,268481916981750,0.171026096,-0.441032223,-0.786461772,-0.254411731,0.758410425,0.179156887,0.572705126,268481.926486255
594,268481950318166,0.182476648,-0.452060646,-0.790559886,-0.259056181,0.756497136,0.182279653,0.572167946,268481.959822671
595,268481983654541,0.197000871,-0.461472753,-0.792190094,-0.262137540,0.754948874,0.185634988,0.571730542,268481.993159046
596,268482016991125,0.217826157,-0.474860039,-0.795413704,-0.262497683,0.753429136,0.191086625,0.571773957,268482.026495630
597,268482050327458,0.233815036,-0.486275594,-0.798472562,-0.261428715,0.751727789,0.195233210,0.573100694,268482.059831963
598,268482083663875,0.250349649,-0.497544452,-0.801734985,-0.259054559,0.750472428,0.198673621,0.574639639,268482.093168380
599,268482117000250,0.271949037,-0.512298612,-0.806760376,-0.262807564,0.750029900,0.203945711,0.571658581,268482.126504755
600,268482150336750,0.286948415,-0.520865696,-0.808913548,-0.272701309,0.749721136,0.205682565,0.566786511,268482.159841255
601,268482183673250,0.305698725,-0.533240890,-0.812032214,-0.290004390,0.746284417,0.205687828,0.562716264,268482.193177755
602,268482217009583,0.318470222,-0.542558971,-0.813420048,-0.300208827,0.743636568,0.206384028,0.560611274,268482.226514088
603,268482250346083,0.329623584,-0.551388067,-0.813738421,-0.308386781,0.742140718,0.206251651,0.558198045,268482.259850588
604,268482283682458,0.344951008,-0.565082976,-0.813874261,-0.313940034,0.742461039,0.205558346,0.554922589,268482.293186963
605,268482317018875,0.356466879,-0.575172176,-0.813576030,-0.315417667,0.742987856,0.206029994,0.553201984,268482.326523380
606,268482350355375,0.364289766,-0.582592740,-0.811771725,-0.316099713,0.743535543,0.206325997,0.551965129,268482.359859880
607,268482383691750,0.378365212,-0.595242566,-0.809744463,-0.316889393,0.744481265,0.206870963,0.550030196,268482.393196255
608,268482417028208,0.388549253,-0.604132851,-0.807697466,-0.318194019,0.744917783,0.208093361,0.548221917,268482.426532713
609,268482450364666,0.390813157,-0.605452411,-0.801296126,-0.322142153,0.744007324,0.209329077,0.546679912,268482.459869171
610,268482483701041,0.402172976,-0.616067396,-0.796216885,-0.329097111,0.740490738,0.210726374,0.546775097,268482.493205546
611,268482517037375,0.409704190,-0.624279930,-0.791935158,-0.332837067,0.737109704,0.212580373,0.548359744,268482.526541880
612,268482550373791,0.413864810,-0.632044444,-0.788229279,-0.334585907,0.733263141,0.215930461,0.551136577,268482.559878296
613,268482583710333,0.422839597,-0.645368693,-0.782715516,-0.334158928,0.730225034,0.220495702,0.553616212,268482.593214838
614,268482617046708,0.430060704,-0.656203985,-0.778766154,-0.332492415,0.730373182,0.224924099,0.552641848,268482.626551213
615,268482650383250,0.437922218,-0.668597222,-0.775235490,-0.330986044,0.733269840,0.231631451,0.546909960,268482.659887755
616,268482683719500,0.450269114,-0.683320705,-0.772131002,-0.331060017,0.739278164,0.243595797,0.533411851,268482.693224005
617,268482717056041,0.460280671,-0.694193021,-0.770894925,-0.334487618,0.741452773,0.250943451,0.524779246,268482.726560546
618,268482750392333,0.471402629,-0.706882020,-0.771063311,-0.339102255,0.740908716,0.256969109,0.519644941,268482.759896838
619,268482783728708,0.484826699,-0.722557706,-0.773799115,-0.347944120,0.736604375,0.263203316,0.516791014,268482.793233213
620,268482817065208,0.495549809,-0.735098788,-0.777496529,-0.354392640,0.732666579,0.267247408,0.515930631,268482.826569713
621,268482850401500,0.508124345,-0.748470920,-0.783341520,-0.360438425,0.728742081,0.271545508,0.515055541,268482.859906005
622,268482883738000,0.525570800,-0.767353490,-0.791172163,-0.367596823,0.723580732,0.277549109,0.514072024,268482.893242505
623,268482917074291,0.539765825,-0.781856284,-0.797457821,-0.375721153,0.719489954,0.283990934,0.510408683,268482.926578796
624,268482950410625,0.550690186,-0.790448047,-0.808556347,-0.383652375,0.715070559,0.292521066,0.505881834,268482.959915130
625,268482983747166,0.570860076,-0.809569721,-0.815623631,-0.386999035,0.708436510,0.306714867,0.504257377,268482.993251671
626,268483017083541,0.586034654,-0.824777617,-0.819371422,-0.387281449,0.702663448,0.318696416,0.504687829,268483.026588046
627,268483050419875,0.600632315,-0.838155714,-0.823549929,-0.386984345,0.697256826,0.329950848,0.505181677,268483.059924380
628,268483083756375,0.620031945,-0.859874172,-0.824628257,-0.389563964,0.690598764,0.345700822,0.501801017,268483.093260880
629,268483117092708,0.634785237,-0.875917974,-0.823936169,-0.395205612,0.683430316,0.357155979,0.499174506,268483.126597213
630,268483150429125,0.652098511,-0.892625598,-0.820890041,-0.403255543,0.674482089,0.366882549,0.497851511,268483.159933630
631,268483183765500,0.672103015,-0.913256097,-0.818416296,-0.416605924,0.661511588,0.376624123,0.496987168,268483.193270005
632,268483217101958,0.687295808,-0.928455225,-0.817316688,-0.427488567,0.651742171,0.382488196,0.496173862,268483.226606463
633,268483250438208,0.705219066,-0.942699597,-0.811188491,-0.442096394,0.639788967,0.388021967,0.494631037,268483.259942713
634,268483283774750,0.720507218,-0.956477473,-0.810331497,-0.449477542,0.632539289,0.391763895,0.494353205,268483.293279255
635,268483317110958,0.735883568,-0.969406300,-0.809703728,-0.453797083,0.627132977,0.395297983,0.494481541,268483.326615463
636,268483350447375,0.750271469,-0.979249953,-0.805873279,-0.455505091,0.621771705,0.398282547,0.497278719,268483.359951880
637,268483383783791,0.764994390,-0.989737558,-0.804583114,-0.458226601,0.617677025,0.399191399,0.499149031,268483.393288296
638,268483417120208,0.778845703,-0.998922306,-0.803450508,-0.462991476,0.613929621,0.398936584,0.499578792,268483.426624713
639,268483450456666,0.793498668,-1.004878045,-0.800206948,-0.472432773,0.610426345,0.395277604,0.497938371,268483.459961171
640,268483483793041,0.805183700,-1.011173034,-0.799784772,-0.478869537,0.608411721,0.392365124,0.496556953,268483.493297546
641,268483517129416,0.816241410,-1.017195554,-0.799674880,-0.482786798,0.607460519,0.389430398,0.496238495,268483.526633921
642,268483550465750,0.829170217,-1.021296058,-0.799553114,-0.484983039,0.606239886,0.385254732,0.498842157,268483.559970255
643,268483583802083,0.839284955,-1.026721639,-0.799605640,-0.486605643,0.605040483,0.382292851,0.500992206,268483.593306588
644,268483617138500,0.849144811,-1.031830517,-0.799544266,-0.488779907,0.604424556,0.377424971,0.503304682,268483.626643005
645,268483650474958,0.862595908,-1.034259448,-0.800930014,-0.494583909,0.603079273,0.371351229,0.503766280,268483.659979463
646,268483683811250,0.871858818,-1.037613610,-0.800747051,-0.496234859,0.602888512,0.368716440,0.504306103,268483.693315755
647,268483717147708,0.880603021,-1.040571443,-0.800202162,-0.497334377,0.602940686,0.366263332,0.504947791,268483.726652213
648,268483750484000,0.894539401,-1.042616554,-0.802275807,-0.498341901,0.604212315,0.362627928,0.505058281,268483.759988505
649,268483783820416,0.902081621,-1.043995776,-0.802069746,-0.497422486,0.605243691,0.361930241,0.505230145,268483.793324921
650,268483817156791,0.908837383,-1.044213700,-0.801360101,-0.496082383,0.605141629,0.363131096,0.505808005,268483.826661296
651,268483850493125,0.919410151,-1.042860182,-0.799786323,-0.495621112,0.602579797,0.365860001,0.507349795,268483.859997630
652,268483883829625,0.924439466,-1.040689815,-0.798303676,-0.495400447,0.599897217,0.368983859,0.508480768,268483.893334130
653,268483917166000,0.929166693,-1.038050806,-0.797167625,-0.494051842,0.597563047,0.372247237,0.510160004,268483.926670505
654,268483950502333,0.937847851,-1.037539013,-0.795499874,-0.492333596,0.595204582,0.375192900,0.512415336,268483.960006838
655,268483983838750,0.942922479,-1.035461266,-0.794581500,-0.489746351,0.596009833,0.375553862,0.513692652,268483.993343255
656,268484017175083,0.947825086,-1.033613098,-0.792971643,-0.485056908,0.598805301,0.375728723,0.514762069,268484.026679588
657,268484050511541,0.955973225,-1.034299134,-0.786289375,-0.475136582,0.602217048,0.376125580,0.519720556,268484.060016046
658,268484083847875,0.961038976,-1.031920937,-0.779302898,-0.466336006,0.603630827,0.376756863,0.525561484,268484.093352380
659,268484117184208,0.965573789,-1.029327702,-0.770178336,-0.456535704,0.604034300,0.378586750,0.532343725,268484.126688713
660,268484150520583,0.972162136,-1.026545980,-0.753267185,-0.446664906,0.602492069,0.381053426,0.540640461,268484.160025088
661,268484183857083,0.976963657,-1.022461015,-0.739984509,-0.440137905,0.602054185,0.381662461,0.546024911,268484.193361588
662,268484217193375,0.981869547,-1.017616417,-0.725654397,-0.434409864,0.600939087,0.383563985,0.550489787,268484.226697880
663,268484250529708,0.986273982,-1.008432441,-0.701212503,-0.431821720,0.598186822,0.386698268,0.553323622,268484.260034213
664,268484283866208,0.991293241,-1.002138652,-0.684435179,-0.427411179,0.597785833,0.388963924,0.555588787,268484.293370713
665,268484317202583,0.996420820,-0.994920257,-0.666668571,-0.418683766,0.597332671,0.392549502,0.560180798,268484.326707088
666,268484350539041,0.998657748,-0.979289473,-0.639847991,-0.410229151,0.594937066,0.396099342,0.566451495,268484.360043546
667,268484383875208,1.003463659,-0.970210456,-0.621019926,-0.407086729,0.592047963,0.398973849,0.569718813,268484.393379713
668,268484417211625,1.009741913,-0.957689746,-0.595334122,-0.403726013,0.593186881,0.395333797,0.573450846,268484.426716130
669,268484450547958,1.017408327,-0.949384502,-0.576294152,-0.400234309,0.594213200,0.394614958,0.575327958,268484.460052463
670,268484483884333,1.024911136,-0.941343799,-0.556970936,-0.396033409,0.595527576,0.392723197,0.578163462,268484.493388838
671,268484517220791,1.036193176,-0.932479899,-0.529888097,-0.394819947,0.597908232,0.384446727,0.582085667,268484.526725296
672,268484550557166,1.046016340,-0.926699523,-0.510160341,-0.391913609,0.597704232,0.382062566,0.585817056,268484.560061671
673,268484583893500,1.056124862,-0.921734215,-0.488076956,-0.385255551,0.595765649,0.381331436,0.592644785,268484.593398005
674,268484617229916,1.070238914,-0.917053165,-0.458169093,-0.375363979,0.592616439,0.381369101,0.602050913,268484.626734421
675,268484650566250,1.078081400,-0.916038383,-0.438864828,-0.369187621,0.590892643,0.380423324,0.608132003,268484.660070755
676,268484683902708,1.088830026,-0.912972330,-0.417914851,-0.363855723,0.588768822,0.378823234,0.614372280,268484.693407213
677,268484717239041,1.102680578,-0.908963024,-0.390972625,-0.355686576,0.587765503,0.380260680,0.619209691,268484.726743546
678,268484750575500,1.109170966,-0.907792138,-0.373433792,-0.346779778,0.589973788,0.382956176,0.620499262,268484.760080005
679,268484783911875,1.119759679,-0.905703245,-0.354160746,-0.337008440,0.592842183,0.386678934,0.620840489,268484.793416380
680,268484817248250,1.134233767,-0.902985988,-0.329121125,-0.332141833,0.591761286,0.394569114,0.619528571,268484.826752755
681,268484850584541,1.143375670,-0.901095956,-0.312141002,-0.328161226,0.591278993,0.397546269,0.620206724,268484.860089046
682,268484883920916,1.154051499,-0.900464583,-0.293378363,-0.325832767,0.589956853,0.399292800,0.621569975,268484.893425421
683,268484917257333,1.169361836,-0.899939225,-0.267955519,-0.325133241,0.583808371,0.402764650,0.625489289,268484.926761838
684,268484950593666,1.181977466,-0.898348979,-0.248133132,-0.321944280,0.577775370,0.405749450,0.630789140,268484.960098171
685,268484983930083,1.193682645,-0.898639182,-0.227755884,-0.319578612,0.570780767,0.409904228,0.635655098,268484.993434588
686,268485017266375,1.209427663,-0.898356425,-0.199668067,-0.321031933,0.562481164,0.418354142,0.636814968,268485.026770880
687,268485050602791,1.221194449,-0.892504985,-0.177645274,-0.324626845,0.556906833,0.425402292,0.635220539,268485.060107296
688,268485083939208,1.232299228,-0.890574932,-0.155756114,-0.330544890,0.551575612,0.432042169,0.632332221,268485.093443713
689,268485117275583,1.245833261,-0.888060062,-0.126353090,-0.339773370,0.543085674,0.437958809,0.630717166,268485.126780088
690,268485150611875,1.253944708,-0.884926915,-0.103632531,-0.346545044,0.536478261,0.440124257,0.631180084,268485.160116380
691,268485183948416,1.261394462,-0.882979338,-0.080895076,-0.353720519,0.529697609,0.442504616,0.631262193,268485.193452921
692,268485217284791,1.269430762,-0.880263274,-0.049731786,-0.363975941,0.519602344,0.447090341,0.630591150,268485.226789296
693,268485250621000,1.271523630,-0.876847718,-0.025443669,-0.368238608,0.512297455,0.450772499,0.631471181,268485.260125505
694,268485283957375,1.274541209,-0.875169362,-0.001047597,-0.373446854,0.506155816,0.454480726,0.630706794,268485.293461880
695,268485317293750,1.277061276,-0.872889144,0.031340032,-0.378334131,0.503219446,0.460404243,0.625828619,268485.326798255
696,268485350630208,1.271926361,-0.870068641,0.052480735,-0.381709430,0.501509663,0.467908097,0.619554707,268485.360134713
697,268485383966583,1.270975480,-0.868452546,0.077158159,-0.384915865,0.499743763,0.472696911,0.615348382,268485.393471088
698,268485417302916,1.267637249,-0.866730988,0.109818291,-0.390800201,0.493941763,0.469783449,0.618546928,268485.426807421
699,268485450639250,1.258641643,-0.865728231,0.131062226,-0.396953322,0.489256465,0.464112864,0.622619848,268485.460143755
700,268485483975666,1.250786543,-0.863349771,0.160366575,-0.406316088,0.482985588,0.454357653,0.628642454,268485.493480171
701,268485517312041,1.244252694,-0.861454962,0.180993552,-0.413102198,0.477467475,0.447948732,0.633019250,268485.526816546
702,268485550648416,1.235715369,-0.859313819,0.199786787,-0.416914216,0.474422538,0.442586854,0.636571065,268485.560152921
703,268485583984750,1.225422740,-0.857208979,0.223396435,-0.425433953,0.470774004,0.433974298,0.639565596,268485.593489255
704,268485617321250,1.217334514,-0.855613905,0.239306660,-0.432514069,0.469789616,0.424781912,0.641708405,268485.626825755
705,268485650657458,1.207275187,-0.853048441,0.252436114,-0.440891464,0.470796621,0.416388114,0.640770045,268485.660161963
706,268485683993833,1.194929886,-0.850531739,0.268972011,-0.450356444,0.473919073,0.409074464,0.636583005,268485.693498338
707,268485717330291,1.186253833,-0.848678798,0.280213747,-0.457399891,0.477188893,0.405208646,0.631571142,268485.726834796
708,268485750666750,1.178867970,-0.846417180,0.290204445,-0.463117112,0.481490964,0.402954327,0.625553240,268485.760171255
709,268485784003041,1.168601320,-0.844509935,0.303198892,-0.470902800,0.487981192,0.401061994,0.615852450,268485.793507546
710,268485817339500,1.161311229,-0.843272685,0.312893342,-0.476083923,0.491244868,0.399210854,0.610453377,268485.826844005
711,268485850675833,1.156718161,-0.842530784,0.322260387,-0.479745036,0.494265104,0.397031483,0.606558127,268485.860180338
712,268485884012166,1.147011320,-0.841454890,0.334478862,-0.485709252,0.497658043,0.391561310,0.602580110,268485.893516671
713,268485917348625,1.139632917,-0.840476627,0.343252971,-0.491401098,0.500473813,0.384516690,0.600164887,268485.926853130
714,268485950684875,1.134417608,-0.839872484,0.351501794,-0.496564119,0.503776342,0.376174272,0.598436665,268485.960189380
715,268485984021375,1.124513478,-0.837720634,0.362664478,-0.503140778,0.507384357,0.364849145,0.596905039,268485.993525880
716,268486017357708,1.117075732,-0.836057047,0.371099562,-0.506435947,0.509767494,0.358570213,0.595891928,268486.026862213
717,268486050694000,1.111569727,-0.832666673,0.378717451,-0.509259342,0.513076732,0.352886819,0.594035467,268486.060198505
718,268486084030333,1.102314891,-0.829606463,0.390240711,-0.514157285,0.519607598,0.343860139,0.589415379,268486.093534838
719,268486117366750,1.095487657,-0.826210561,0.398414867,-0.518502850,0.523478705,0.338821180,0.585085551,268486.126871255
720,268486150703083,1.088797712,-0.821707727,0.408051841,-0.524952924,0.525398572,0.334705246,0.579959670,268486.160207588
721,268486184039458,1.078436380,-0.815665488,0.416749504,-0.532697649,0.530680415,0.327563475,0.572113393,268486.193543963
722,268486217375916,1.070814906,-0.810561632,0.421758530,-0.538059926,0.537955545,0.319869281,0.564605210,268486.226880421
723,268486250712250,1.065135002,-0.803083417,0.427055744,-0.543148742,0.545761710,0.310221541,0.557580710,268486.260216755
724,268486284048625,1.056986906,-0.795066948,0.432231259,-0.546285429,0.554041519,0.299136806,0.552383426,268486.293553130
725,268486317385000,1.050962236,-0.789258611,0.436158894,-0.546688356,0.558771217,0.291492301,0.551306502,268486.326889505
726,268486350721375,1.045232494,-0.783613311,0.439331737,-0.545676550,0.562688350,0.284754495,0.551845861,268486.360225880
727,268486384057791,1.037846408,-0.776346244,0.443269586,-0.542061590,0.568900754,0.280243826,0.551347999,268486.393562296
728,268486417394125,1.032535190,-0.770967438,0.445432082,-0.536617351,0.575010940,0.278987941,0.550971886,268486.426898630
729,268486450730500,1.026610555,-0.769528192,0.446260487,-0.529827310,0.581850713,0.279899448,0.549899192,268486.460235005
730,268486484066875,1.019394872,-0.763012146,0.446968493,-0.520758352,0.591235270,0.280550080,0.548218296,268486.493571380
731,268486517403208,1.013052554,-0.758165558,0.446458826,-0.512334924,0.598558717,0.279683087,0.548650902,268486.526907713
732,268486550739583,1.001967513,-0.759443547,0.444102816,-0.504167843,0.609158308,0.279131135,0.544818139,268486.560244088
733,268486584075833,0.992656104,-0.753656229,0.442136793,-0.503297344,0.613286984,0.278903308,0.541095053,268486.593580338
734,268486617412333,0.981743348,-0.747041773,0.439815420,-0.500298370,0.616741546,0.279715247,0.539528349,268486.626916838
735,268486650748708,0.963785183,-0.745794292,0.436215603,-0.500753479,0.616856292,0.278140859,0.539788832,268486.660253213
736,268486684085000,0.949966953,-0.737731712,0.434473379,-0.501334085,0.614744717,0.275996597,0.542751324,268486.693589505
737,268486717421333,0.934737980,-0.728158965,0.432881212,-0.500331613,0.612406032,0.275843383,0.546385954,268486.726925838
738,268486750757750,0.912678691,-0.717418161,0.426062325,-0.497550978,0.615744078,0.277779559,0.544188226,268486.760262255
739,268486784094083,0.895397033,-0.706487804,0.424624677,-0.496368690,0.620500596,0.281138463,0.538106264,268486.793598588
740,268486817430458,0.877327393,-0.694817444,0.422812969,-0.493290838,0.624266035,0.285496483,0.534273224,268486.826934963
741,268486850766875,0.857576852,-0.678303929,0.409616318,-0.489133016,0.622482130,0.286785250,0.539461920,268486.860271380
742,268486884103166,0.837839681,-0.666406544,0.408243479,-0.484752111,0.617929340,0.288518097,0.547664206,268486.893607671
743,268486917439541,0.817785860,-0.654327445,0.405908098,-0.479059245,0.613361581,0.292110973,0.555842643,268486.926944046
744,268486950775958,0.789794173,-0.637262405,0.404084309,-0.473631965,0.608990082,0.302276349,0.559850787,268486.960280463
745,268486984112333,0.771457466,-0.624690742,0.398735969,-0.466049967,0.611182696,0.311210059,0.558928879,268486.993616838
746,268487017448708,0.754473380,-0.611857450,0.391367614,-0.460317245,0.615859988,0.317301470,0.555107503,268487.026953213
747,268487050785125,0.731601658,-0.594556337,0.381491011,-0.452387450,0.623157048,0.320949999,0.551372869,268487.060289630
