ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.346,268545.055984088,1,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.2565507883138855,0.32976166802050066,0.11973972824343238,-0.12259412843802048,0.9052182042917214,0.11956560670835295,0.38891490225541225,0.24890532790646883,0.36074114340425223,0.13074790666098876,0.35955000642319174,-0.19045870832175513,-0.55339877643214641,0.72677305092366662,0.062550096447763451,-0.3509983567172934,-0.024415970815243392,-0.0018238476373015947,-0.0019980091890574353,0.0014195425716860125,0.023119138730997187,-0.031698893626464109,-0.066628047463993423
162.679,268545.155993421,2,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.2432707594670154,0.41141656123179815,0.07649707385759251,-0.083170516994660715,0.90408421300511033,0.078099667559830693,0.41184329063042335,0.23861774657952178,0.44346273066015252,0.08602353427081133,0.34644197891340744,-0.23599237277211355,-0.58047362577368056,0.69809449576766269,0.04465041795370267,-0.1018326727715239,0.22908671072992864,-0.0018707532930774924,-0.0020477043219988621,0.0013696929578510119,0.022994429800809835,-0.029421260291575269,-0.06257548777196846
14.827,268545.155993421,1,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.26271168638417758,0.29220620539395747,0.11214363505266402,-0.13839840377986179,0.90299272158776378,0.12992081501986727,0.38544864979367011,0.25393146994150828,0.32280496153855237,0.12336793340891303,0.36442123369025542,-0.18068545994311105,-0.54064981259401124,0.73637470702277619,0.047940161303817515,-0.41135796514435652,-0.043950730095398342,-0.0018708175978614226,-0.0020475509626021655,0.0013693131565104294,0.022190852598341484,-0.028189555641592243,-0.06230933125316062
164.600,268545.256002671,2,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24596648823397083,0.39931872834863819,0.095180957047347983,-0.087822358886302687,0.90205145068241488,0.084843980237155531,0.41399512778702341,0.24081697330543814,0.43120913071100642,0.10497103800378939,0.35273250662006,-0.23274500227537609,-0.57574689692993486,0.6999464646420579,0.015252379209400545,-0.12709750900337799,0.16456242707113083,-0.0020263154154890849,-0.0020940580110476478,0.0013307099658845781,0.023841039913830048,-0.027193887922444253,-0.057851613749082861
15.477,268545.256002671,1,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26959281032481885,0.25025596576160425,0.10230203282900235,-0.16700310617793945,0.90219801578588743,0.13460657910471582,0.37420559177160029,0.25918513025482548,0.28047619728847872,0.1131546248691265,0.35978452680437811,-0.169422082114671,-0.51986129224605671,0.75603934367752279,0.08010244904979727,-0.43363922358716356,-0.080162132311058593,-0.002025895385256092,-0.0020938441112837288,0.0013304765255086756,0.023319204985426882,-0.024772505246134651,-0.058036247421110271
168.608,268545.356011921,2,147,1,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24657340084453369,0.38454073664704908,0.1079522515891593,-0.095245239892910394,0.9026557706335685,0.094378737675747615,0.40894206326431265,0.24082356649850373,0.41621059471242466,0.11811691818864893,0.35590154198775931,-0.22242985471824414,-0.57092544629796949,0.70562255272221885,0.0041229652251216029,-0.1878488707214391,0.094329018725114386,-0.0022043326645190455,-0.002081575992510817,0.0013471669813072264,0.025209393664970096,-0.026585538321175974,-0.056464117252896823
20.371,268545.356011921,1,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27805106584909361,0.20589696106103764,0.09427208915576582,-0.20810641699215826,0.8907272931929926,0.1572709291070164,0.37223986411730065,0.26472126657772055,0.23484430398517617,0.10539543132364992,0.37442066263845647,-0.15200598764591447,-0.48268583769865758,0.77699274719543843,0.080587944632726768,-0.4672170248653989,-0.060726001663034698,-0.0022038515429915434,-0.0020815367807582035,0.001347299838772779,0.02543102282115035,-0.024810625860516113,-0.057086328747102948
177.591,268545.456021213,2,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24831741054062675,0.36210036196449691,0.11408413083991092,-0.10656652969552349,0.90247123428675635,0.10748167164379208,0.40328276619107828,0.241659767990237,0.39343107977102976,0.12473414818098809,0.36116498797272939,-0.20916295427174947,-0.56278959882102164,0.71349742640169767,0.021773503824847436,-0.28510596139350775,0.034901349750027531,-0.0023740912892606129,-0.0019856516171027718,0.0014299240779557436,0.02664457745638801,-0.031418292050752736,-0.059100699350487888
20.536,268545.456021213,1,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28458033906254876,0.1579714871930655,0.090260649486256922,-0.23412619284977371,0.88920736946950862,0.1598146446684115,0.35910237045273935,0.26989512589404785,0.18639307672322233,0.10102720486583708,0.36692973050262762,-0.14091769856005334,-0.46321232989113875,0.79431675831662374,0.067321920943117924,-0.49367036108060713,-0.041870421730134048,-0.0023741922886162986,-0.0019857318912913898,0.0014302471459151287,0.027757918163727108,-0.031627053236139867,-0.060086389671411625
175.534,268545.556030505,2,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25195833943471108,0.33152889286164788,0.11250192337322823,-0.12240686063036432,0.90448290527677955,0.11922034128665177,0.39078612816816966,0.24429600515700345,0.36251335704813575,0.12348429854709284,0.36062902340553177,-0.19202600433309217,-0.55301125985948318,0.72612069768466647,0.047945297855416659,-0.35016084751381077,-0.031623200256601126,-0.0026149595114028541,-0.0018089371581862896,0.001491574774941097,0.02979375667368964,-0.037443264882249194,-0.057802814965096885
13.914,268545.556030505,1,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.28840485591066617,0.11281298850796617,0.088055401374829756,-0.2562738363445764,0.88411978858875306,0.16389670896599773,0.35467427625020531,0.27241258364297938,0.14062371620141548,0.098551667608285723,0.36668505041685567,-0.13490010793575141,-0.44395411856043293,0.80638004395752483,0.054419111226630637,-0.45026845546313898,-0.030461158163482004,-0.0026154083519679865,-0.0018092661151599572,0.0014918109134817177,0.032021825686215928,-0.038179445668701496,-0.058574546677207011
174.937,268545.656039838,2,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25559504849315073,0.29471694302202833,0.1071543285934996,-0.13782378679047969,0.9023226775783435,0.12913203820907485,0.38748336640820014,0.24682799224216492,0.32533588640596856,0.11833377324472064,0.365302246150988,-0.18268197123767249,-0.54058233550282908,0.73549459881366086,0.027079268204645415,-0.40922341083496488,-0.043698750929164594,-0.0027603707431488249,-0.0016432849105054124,0.0015109941248621233,0.03357020111082424,-0.045673445261374998,-0.058175199455929978
13.189,268545.656039838,1,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29157756954741776,0.075405490455772994,0.086567767638558793,-0.27469878104528778,0.87825208226239859,0.16904836421162639,0.35303903957472971,0.27444268464046223,0.10258718588366264,0.096907598626414973,0.36917153376714529,-0.13010105076284328,-0.42677662074322492,0.81525935212876355,0.046024708400146282,-0.37989685492418662,-0.026053525963858126,-0.0027610016963284644,-0.0016439713681950484,0.0015110317049068403,0.035757523118386265,-0.046983948582998508,-0.058660044701817834
181.384,268545.756049005,2,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26313460561426694,0.25071190352481171,0.10235725019884312,-0.16630507035394776,0.90189669034198072,0.13392360302717388,0.37548569252296404,0.25275992343554543,0.2809552506084676,0.11317699505880352,0.36020675769921739,-0.17081018701544814,-0.52014180883851835,0.75533268856693814,0.061425429289880137,-0.43292492725673604,-0.06906186144416715,-0.0025787886614093321,-0.0017844005109148475,0.001491369896536075,0.03196634777934311,-0.044303580217824969,-0.066548442808509897
20.625,268545.756049005,1,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.29973563871802938,0.03658968103799741,0.084073735382870107,-0.28955866709455486,0.87184440828424625,0.17746507193357258,0.35291543960275934,0.28159622713089527,0.063076907873415314,0.094502038879041558,0.37503564633824193,-0.12406214143972785,-0.41173818522866096,0.82123596844126034,0.051981213086205812,-0.3138145071242881,-0.074874476547460891,-0.0025791644921255331,-0.0017847257758581521,0.0014912799630637287,0.031493822653153362,-0.045457203007009783,-0.066835842349985256
181.626,268545.856058338,2,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.274564457474471,0.20317507205224172,0.098683739375075782,-0.20764998857145039,0.890679975602511,0.15712777128629674,0.37266819023102571,0.26125667128720903,0.23213310484308386,0.1098056149203798,0.37462230706685501,-0.15241008780054793,-0.48297512273327076,0.77663654498440793,0.068161165639402416,-0.46858478191836489,-0.04462787319676511,-0.0023382981657577946,-0.0020057522182885326,0.0014727537735601708,0.028474511401517227,-0.037909114235770175,-0.074297374592315418
14.343,268545.856058338,1,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31346367070219261,0.002353635212242057,0.076636922186388012,-0.32794588388371776,0.857761808485352,0.19077557459218511,0.34684421647069053,0.29304406319550375,0.027193783616762477,0.086901794737022864,0.38015458984617001,-0.11035719206667605,-0.37463642309876966,0.8384219274719672,0.10687951063162995,-0.22062146320648141,-0.10277595749391383,-0.0023384620361693556,-0.0020053600898934289,0.0014727212286400077,0.02634953468705728,-0.038622389872395566,-0.07439364056590346
175.449,268545.956067546,2,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28475071439682625,0.15184831207583449,0.096496677251027951,-0.23426563649899529,0.88937554567331301,0.1604337155045848,0.35831805209323625,0.27005993404937001,0.18025094833175082,0.10730557074034967,0.36681288286141572,-0.13992535256954924,-0.46323264687478444,0.79453427839493851,0.062587660150974264,-0.50090878719103282,-0.027585783110306177,-0.0020895534951876631,-0.0021994484114113938,0.0014634311167470708,0.023002482184836217,-0.032359389167947665,-0.083231021805567448
13.333,268545.956067546,1,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33499554911265472,-0.025246051562237019,0.066195217246921081,-0.35911758900351354,0.84948697046361199,0.19826083292393326,0.33181190397821259,0.3130199498282234,-0.0017288399171071335,0.076362554385762754,0.37481801681312205,-0.094434865464650658,-0.3467435056911477,0.85461245703416044,0.22349892258364237,-0.19560569827026503,-0.16517171283176507,-0.0020899054634218052,-0.0021985122020890739,0.0014636620921724293,0.020446228605386245,-0.033696231879014049,-0.083303981297303334
168.874,268546.056076796,2,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.29061820322666915,0.10882540864039864,0.093033172038997733,-0.25664157006132404,0.88449291993746115,0.16419106663727567,0.35333939200994313,0.27462310468198192,0.13662420493228677,0.10355670277893721,0.36594928704349805,-0.1337480599625597,-0.44395793526249294,0.80690391465531452,0.061180161994446064,-0.45993899739937905,-0.018856672340611096,-0.0021422192703228603,-0.001869643977220507,0.0013151546719550418,0.016336457749206626,-0.04461885005049368,-0.083188404426794427
14.127,268546.056076796,1,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36296192922220655,-0.02742828734203083,0.05071385533593159,-0.39569608123923417,0.84136993186009723,0.20195703889837591,0.30778995549811061,0.33940183354542841,-0.0054103814788396144,0.060688556587964682,0.36044554683711605,-0.074835171009340243,-0.31513899358686909,0.87473774336446153,0.2937141587172945,-0.13802374567382703,-0.14909318020108703,-0.0021430581313444902,-0.0018691442010387866,0.0013147409578770956,0.01641955754718142,-0.046987166582003428,-0.083011445443058718
169.565,268546.156086130,2,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29652403526173499,0.067625803201563292,0.090787467255591975,-0.27510666362011393,0.87858704200853766,0.16937219770394896,0.35173035851901102,0.27938311011692496,0.094792582160978009,0.1011564478282867,0.36847514139516119,-0.12894668868625084,-0.42672505651792891,0.81578462095729487,0.062226514802088621,-0.39915423670104666,-0.020569402005885935,-0.0023554926819010602,-0.0017524763454879369,0.001355551619276589,0.017629917370063673,-0.048602082393996909,-0.073023814058059258
14.863,268546.156086130,1,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39600108813980317,-0.037337264114768183,0.035493874039260749,-0.41325011007763024,0.82933732818082495,0.20769951958817109,0.31350423503047059,0.37138253299883056,-0.01637112209988522,0.045174193442526794,0.36854669946508906,-0.074815229780211046,-0.29421808565777802,0.87864198043241493,0.37544314603777118,-0.13772838526816764,-0.1264790920563004,-0.0023560703702944922,-0.0017526545341754263,0.0013551237940551354,0.019103193285078895,-0.048091516349772656,-0.07251392377461062
171.835,268546.256095338,2,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30430775082346012,0.030005846832169673,0.086758939862039447,-0.28986410152800235,0.87204434533944197,0.17778286401938426,0.35200961475563908,0.28616160432336157,0.056478292640505516,0.097213026722606621,0.37461984439622364,-0.12319691363189746,-0.41166358731908648,0.82159332003839047,0.067090612095047755,-0.32828937744393433,-0.070433534474851733,-0.0023404918618289802,-0.0019198884672463475,0.0013931221565309693,0.021242275535543323,-0.0418802225968063,-0.070208337936466067
15.302,268546.256095338,1,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44151630359753502,-0.052454966206097173,0.020492919343902245,-0.43920430052929549,0.81387467135909597,0.2179931012322662,0.31174775499482765,0.41554076138243101,-0.033139262148190879,0.030060350312837034,0.37458334174349184,-0.066294549679455403,-0.26493195287458726,0.88606061480980758,0.4861546380317886,-0.13581778848675502,-0.12797368945106588,-0.0023402768536312265,-0.0019202636063470003,0.0013928979179304935,0.021196435611011491,-0.039380069933374826,-0.06999217216795528
166.992,268546.356104546,2,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.3170692478499389,0.0066375584487620744,0.077670574765913145,-0.32809112145960173,0.85801295545110745,0.19105071671040552,0.34593302986901586,0.29665331438765896,0.031468299585108314,0.087965471921791882,0.37970483849074949,-0.10951833100644084,-0.37471131234454663,0.8387022136618606,0.11725263378851684,-0.21230213784272103,-0.098036361076850112,-0.0020431786069938264,-0.0021646865687695751,0.0013848533076902196,0.024467325610605457,-0.02871686396578884,-0.082826750589123616
14.316,268546.356104546,1,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49660301794846934,-0.064740045371605617,0.011468098757513343,-0.46538945715584301,0.79619643456131506,0.22828547584819606,0.31204115992811338,0.46930865956817996,-0.047221103616625903,0.020820405016429192,0.38206861804773301,-0.059224210600094161,-0.23391585076361307,0.89207591534769426,0.55034095486867141,-0.14936460395830928,-0.068378536808514842,-0.0020424175667108297,-0.0021644065715174399,0.0013850205095852128,0.021461662752129965,-0.027213206679894214,-0.083524251369171174
167.617,268546.456113880,2,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33591755533289019,-0.0084227923731605078,0.065801230343151842,-0.35953639982720853,0.84939964723249872,0.1991720867546542,0.3310352693458401,0.31392016284184515,0.015049712357520732,0.076024595602676839,0.37491320695861946,-0.093241348118265815,-0.34638561487832542,0.85484685415251782,0.22128647286683437,-0.17153664643033267,-0.16265902877022054,-0.0017308148821746591,-0.0024931108827235984,0.0013313799089928542,0.028321631837333775,-0.016428779255976925,-0.10100604744546193
14.927,268546.456113880,1,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55571863282832323,-0.079030008114833974,0.010258141432024165,-0.48801836831406165,0.77885708600343484,0.23652113824641829,0.31508334793419013,0.52732186519851065,-0.063158433701148153,0.019262455163556548,0.39004326233364495,-0.055551869737196592,-0.20565402403807537,0.89581620083238933,0.5447335261641536,-0.14707985049479,-0.022994979408500087,-0.0017303999223833924,-0.0024919905844986057,0.0013316667938450433,0.024411449612416581,-0.015943265709605491,-0.1025022610662623
171.957,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36329050203471419,-0.022154962489062999,0.047638809553174247,-0.39627005961167427,0.84085291245521543,0.20460003517279785,0.30671696772547835,0.33968861019092023,-0.0002527852088753395,0.05776828553901301,0.36155571046571477,-0.072207573560797655,-0.31436754168079079,0.87477801943559985,0.28443327473714208,-0.14395765741425015,-0.15938702579697539,-0.0017833598877908133,-0.0026392973973420365,0.0015355083058786131,0.035893682483083743,-0.017469819380662527,-0.10561424370669613
18.302,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60874617264199327,-0.095571209500501048,0.012136973676116124,-0.5126623100382719,0.7561184397266385,0.25788933329442498,0.31457178188294865,0.57921928691936309,-0.082109335063556346,0.021426855706221534,0.40479112573756437,-0.040080542704810374,-0.17214947564382529,0.89716344812757454,0.50213424284973407,-0.17469755687282043,0.085010413402951457,-0.0017840079691418425,-0.0026384566777864953,0.0015361142909504316,0.034953648738044726,-0.018314645276717039,-0.10720413241783176
171.743,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39397016905161619,-0.0365567859016004,0.031939477719736889,-0.41383988162841867,0.82831790383508663,0.21079533410839996,0.31335504286772348,0.36929046904455692,-0.015734321651646947,0.04177300923631673,0.37063027606022414,-0.07252066361073288,-0.29308021235736093,0.87833817003563341,0.36957990054577305,-0.15899263720185014,-0.12442595285945737,-0.0023515892904831695,-0.0027001316339306798,0.001746932203125162,0.053474717458501103,-0.0377872533134632,-0.095145590926907053
13.561,268546.656132380,1,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64173605741050133,-0.10756517762921916,0.022947703073214355,-0.5280108994877184,0.74231455392020651,0.26554514723858297,0.31568880412668238,0.61158067962483553,-0.095438860547733304,0.032056302120797846,0.41099445753121405,-0.035456918875691343,-0.15153556325047937,0.89825571851941244,0.45143335317557171,-0.14053969353338569,0.074835338366853937,-0.0023524269228973574,-0.0027007820369240134,0.0017473390715368473,0.057894882497861941,-0.038384932884880679,-0.096217310841788209
172.140,268546.756141463,2,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.43338151303848621,-0.048425324779806933,0.018803029935910265,-0.43936409512929553,0.81273662466406515,0.21983161279635804,0.31319719996946044,0.40735716722199977,-0.029200472721065324,0.028420692859408025,0.37690827804641286,-0.066019438063035452,-0.2640142405183839,0.88536888613810572,0.47093688167493591,-0.15426832082520553,-0.11003955665766423,-0.0027806956219187705,-0.0025745717350527811,0.0017911879034856824,0.06112164089187009,-0.056645143908965453,-0.086713815541030803
14.742,268546.756141463,1,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.6706957454233835,-0.11205891520831469,0.033908617058297494,-0.54026226636289443,0.73602115804981127,0.26338370073618073,0.31147811776501705,0.64017904357573396,-0.10060479752617442,0.042677599235947425,0.40648867929229204,-0.034007887513481952,-0.13842243610648117,0.90246864010691574,0.36737335925459713,-0.08715588141443939,0.087025172972861289,-0.0027814382770441634,-0.0025759116981840234,0.0017912027444775833,0.065499351553161958,-0.058116361994617727,-0.08676123249679378
175.287,268546.856150755,2,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.4886638718350983,-0.065117740235046573,0.012191401638886528,-0.46501335273947014,0.79560790206870569,0.228742477227173,0.31376357383272913,0.46135570796808983,-0.047610200466655719,0.02152473916827145,0.38360969733278061,-0.060118992354164957,-0.23376564143438838,0.89139381406611828,0.52912742569606264,-0.16213037083338402,-0.049065551654767524,-0.002556031593248138,-0.0024034161946909706,0.0017367777086801112,0.049332189619049949,-0.050971575100484542,-0.091011285353767485
18.291,268546.856150755,1,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.7165353484233653,-0.12091702793460866,0.039566877933505717,-0.55232900402274365,0.73233685467366139,0.26895756767167317,0.29372994843316574,0.68585074739162644,-0.11037129696059797,0.048872992574611376,0.39788014774065167,-0.017516717956532608,-0.12728476847551021,0.90839591607406756,0.32776382846076646,-0.062005112086464337,0.062269011842258248,-0.0025564335923722436,-0.0024039734468845331,0.0017366656776283684,0.04911294413980824,-0.051282056257368813,-0.090287255053937365
176.375,268546.956159921,2,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.54468341131483999,-0.080140677216250483,0.011338525078698782,-0.48717619582682525,0.77860472646208434,0.2359406206596695,0.31743678250293517,0.51629130515720534,-0.064215160525036646,0.020261931267933669,0.39129690392074057,-0.057626487146825368,-0.20607108476064648,0.89504224983334169,0.50983810364517168,-0.14190040600273912,-0.0052004292994910365,-0.0024660237995685979,-0.0023910889174057095,0.0017230755457998299,0.046728689813473945,-0.046809741642960118,-0.092881187746521571
14.961,268546.956159921,1,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.75270809546519379,-0.12949963398618766,0.047926734199494246,-0.56692039718645948,0.72278278518965766,0.26731510768279332,0.29108245413360967,0.72159325984724998,-0.11987511331614807,0.056792204198705586,0.39484669205302719,-0.016806051399036414,-0.11021134855668067,0.91195784171225414,0.29968685594124606,-0.082973064699113114,0.087531002826254742,-0.0024660731501096691,-0.0023906546572538493,0.0017230323260003283,0.044963013466301958,-0.045576560719690309,-0.092356627330984237
179.270,268547.056169213,2,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.59629783246328838,-0.091859741707034787,0.015619824923609391,-0.51236745999983557,0.7559294171633768,0.25730364695089403,0.31598289301575178,0.56676411760660927,-0.078365862463298269,0.024841314048822598,0.40537478918788911,-0.041492491703415756,-0.1722243069671662,0.89682129853878678,0.46597318806213667,-0.15515782699147668,0.10225142096661995,-0.0023295714393476207,-0.0024515593315412344,0.0016816421488449682,0.046008417600317514,-0.036526952267398209,-0.093352309697528627
16.196,268547.056169213,1,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.78696652020838986,-0.13724293572736146,0.055268274178940251,-0.58700058438367986,0.71232792175321857,0.2599997776268424,0.28358317064034538,0.75536027190848365,-0.12867829026818664,0.063456855773447965,0.38437117863043302,-0.016675976679550349,-0.088619807764215255,0.91876397323353309,0.29807196874684372,-0.064573021916747367,0.079656732023601823,-0.0023286803698868708,-0.0024507452700286837,0.0016816060358056232,0.044313401782426265,-0.033705545338957317,-0.092859910636874154
175.277,268547.156178338,2,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64115999310013494,-0.10427665155789882,0.025195548100805515,-0.52797612562419372,0.74244847182625273,0.26537548762764479,0.31557468408064321,0.61100837115845452,-0.092139271618791929,0.034301845617707979,0.4107937950167414,-0.035496191277610702,-0.15165484634149956,0.89832582394232829,0.45472462764955773,-0.12776354025028488,0.075050149702947849,-0.0023349017673629053,-0.0025376550737008607,0.0016478472896049301,0.049006417927173078,-0.02617134497104999,-0.088077514406646698
14.399,268547.156178338,1,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.81414734196765648,-0.14164021971217203,0.061357347749548402,-0.61494822674877558,0.69108334524404591,0.25874200468065411,0.27801999311407777,0.78187815878686817,-0.13511204144825092,0.06880339753220481,0.37954803842554746,-0.013631595986224179,-0.05383565714208266,0.92350375642888849,0.3027702545273544,-0.077184633820844006,0.091889717114572736,-0.0023336348693893693,-0.0025373294450462499,0.0016477831389738132,0.048160958387736444,-0.022864166053303658,-0.087612550644515952
175.840,268547.256187546,2,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.68456525221340048,-0.11359186980843844,0.033175079312311208,-0.54011993007599701,0.73664651399334058,0.26392293607755524,0.30978558969203529,0.65407582581664603,-0.10213694493257211,0.042037388607960323,0.40567317820277682,-0.032429792511173741,-0.13896527647403722,0.90281018657247925,0.39923776594989036,-0.092557902142284237,0.068709875141566207,-0.0022212414886108828,-0.0025485495982811046,0.0016965254520364501,0.047963395318621448,-0.013526717409782776,-0.087631185925933025
15.507,268547.256187546,1,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.84834826814361985,-0.14803708664655241,0.067333515914234046,-0.64431602750640837,0.66648714878596671,0.25968482070383608,0.27058378427025215,0.81555234310867397,-0.14387601059708671,0.074150678020226249,0.37495651645132544,-0.0077067308406708153,-0.015677349786169713,0.92687779009647131,0.35089943287782394,-0.10132818777003208,0.068914056631847964,-0.0022202670713499686,-0.0025481743789410971,0.0016967743190315502,0.046194744777012638,-0.011141412934266385,-0.08719359470936662
174.756,268547.356196796,2,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.72269120977776269,-0.12026039412174649,0.037595843881942495,-0.55228802115125486,0.73249312823658252,0.27000785020432755,0.29245097507024026,0.6920247607532577,-0.10974817005142716,0.04699919441722715,0.39771843890807429,-0.015869685361470636,-0.127424249834203,0.90847743890161803,0.34488998430531481,-0.074889337193890154,0.040353202810148009,-0.0021142500719590856,-0.0025881243861726549,0.0017334997501515488,0.045166600009514904,-0.0042114567718241555,-0.090039259796537263
15.142,268547.356196796,1,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.88880799606229921,-0.15507496569612239,0.074061411600488944,-0.67462836682413629,0.63581208545986512,0.27113632611031596,0.25904575760906873,0.85575333669600562,-0.15394981161490476,0.080805629452725097,0.37489533668703562,0.0085493227481670368,0.02744725504285293,0.92662130549727517,0.36667684576913201,-0.079135373700359127,0.089059742224044891,-0.0021136050080427064,-0.0025874824564109588,0.0017338606738289541,0.042573243359190556,-0.0025278694848615158,-0.089791173790947379
171.564,268547.456205880,2,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.75386579926311303,-0.1271357532967087,0.044345978020565328,-0.56688492612326036,0.72294294393073788,0.26836039526236882,0.28978911612082497,0.72276894339633058,-0.1175442445397992,0.053309764437771384,0.3946712939142954,-0.015152393428019748,-0.11034967971420835,0.91204600921246848,0.30660946037211084,-0.094744120123345127,0.063937422711495523,-0.0020744286174853898,-0.002564394957437475,0.0017698133035001823,0.041042560303441139,-0.0016161027908332978,-0.094158842061682027
14.586,268547.456205880,1,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.92445347633879793,-0.15860233600792442,0.085572406842333373,-0.70346681567532354,0.61215223754676573,0.27278108748008562,0.23663180013635213,0.89142793358657135,-0.15997010764244643,0.092413728252942126,0.36020929767358889,0.025561405535722122,0.064569155697949604,0.93028312924022882,0.34984109686629566,-0.02241579041002037,0.13021737796052965,-0.0020743372640003991,-0.0025636763115041029,0.0017702168729597319,0.038940888234726141,-0.0019963756875980999,-0.094359903361876885
169.799,268547.556215213,2,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.78348397868662201,-0.135273580044519,0.051180314180162279,-0.58665136920056393,0.71260431475650376,0.2604973565158471,0.28315444913730953,0.75189303969761401,-0.12670105728153672,0.059419572595670621,0.38441986815369089,-0.016020983408349631,-0.08906217954341536,0.918712480177724,0.30144832988572279,-0.076939076544605828,0.063518059775911767,-0.0021967306136123693,-0.0024262502337516678,0.0018050085229371856,0.037471204840226272,-0.013768214771129285,-0.10066186914165529
14.102,268547.556215213,1,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.95077768165824939,-0.15695353277229621,0.10898956189311117,-0.73889285631637802,0.58214756387669031,0.2633056559543141,0.21403678541785173,0.91788426897215825,-0.16111619641195957,0.11531858908945972,0.33753206826194138,0.034838351530817123,0.1108356562542516,0.93411661448671424,0.25349869447065104,-0.011924556660269786,0.22052199226629976,-0.0021976593872909131,-0.0024258957457701995,0.0018051854240546388,0.037586023551895331,-0.016833861691334173,-0.10174680299815921
166.090,268547.656224296,2,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.8130096599803579,-0.14250756791147529,0.058555254485534239,-0.6143504758873306,0.6914441400537148,0.25919005225003944,0.2780270921861594,0.78075502636150884,-0.1359521140916603,0.066040278687010692,0.3798698756936002,-0.0133197983219225,-0.054513451268170691,0.92333620320229237,0.31188277991875218,-0.091859265776492408,0.086509419157782041,-0.0023417874942499844,-0.0025032013843739459,0.0019015881084205875,0.0464166573418094,-0.022623778918042261,-0.099993297059716976
