ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
7.383,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1853784881922103,-0.25681335679243034,0.097959597047972677,-0.79911506622415096,0.58345444093780252,0.11470379191077509,0.08853880289057961,1.1522168679459408,-0.26123338436761656,0.10244638329688303,0.14371421318629285,0.018501440673598029,0.15249508651758711,0.9776242479650552,0.14516052955218517,-0.062255575748000197,0.022392387034939974,-0.0030112636031934198,-0.004565477449762872,0.0011995425151038134,0.069721193379786939,0.0080624559804730652,-0.074131068671077244
76.507,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0965649149314045,-0.21106380608266795,0.10401302821108681,-0.83670641873896656,0.50110201313719926,0.19618025974833952,0.10164890638080415,1.0653780966188642,-0.22224957745125545,0.11046452682744648,0.2105970174018576,0.066843759222464966,0.23730814468321285,0.94597338893938354,0.30909657747259267,-0.05537356188773053,-0.002206486458053531,-0.0030274358431360122,-0.0045091379811406122,0.0011939741918868541,0.076705873865034038,0.002581375893410732,-0.079877219254280124
7.428,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1897656583462426,-0.26489129241706433,0.10304069792142671,-0.78937167118009288,0.59677843291375865,0.11222581370337112,0.090295551930548612,1.1564683590030882,-0.26819144706279213,0.10748589619970922,0.14320422716477887,0.015507036400174975,0.13618398116545777,0.98015611226893262,0.13892983083625735,-0.062402300636685636,0.013323595109519526,-0.0030272452982095556,-0.004510009347257927,0.001193685656377335,0.077452524723333624,0.0016947216700929479,-0.080701580980925752
76.102,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1200465151593193,-0.21703600863160416,0.106507020963743,-0.82886194473373331,0.51918479453458777,0.17683450313083171,0.11029341508559481,1.0881805355897298,-0.22672621657989506,0.11198608730354781,0.20303009263694433,0.047051653332450545,0.21897480705824454,0.95321296533163102,0.25080761007532931,-0.069096464800055185,0.029994028627430943,-0.0030534721165664603,-0.0044013121375397271,0.00116533869583877,0.084542048960408761,-0.004265738528686459,-0.084907242259431581
8.578,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1885314997253553,-0.26990474130308273,0.10628915810393072,-0.77932250425805327,0.60712175929596734,0.12467083922444144,0.092286720636717862,1.1552594545966173,-0.27240546853602154,0.11139585255575085,0.15341215772579142,0.022899029246871597,0.12176431124837565,0.98036411441243432,0.096553773781228397,-0.032170219337122399,0.029719827652985292,-0.0030537356371215713,-0.0044018451607820549,0.0011651604832699607,0.085081621254405562,-0.0057768631137543108,-0.085982029960623249
75.226,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1387246982660255,-0.23117513752721633,0.10857220882639433,-0.8143233597473678,0.55114096651533928,0.13650422146154012,0.12036507605595415,1.1058909793248699,-0.23810432017076524,0.1122183410719583,0.1816340173206468,0.011412098855212516,0.18609804999190263,0.96552905887958296,0.15789576154422238,-0.14551000524022908,-0.020047134553943243,-0.0030514961362077095,-0.0044917383083997661,0.0010868810665991529,0.087019872443957355,-0.0070818153061535374,-0.088676602205850483
7.519,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1900789161414409,-0.26949774311943159,0.10917604733469301,-0.78512963637127575,0.58825873199833267,0.1669800119113202,0.098187815709475407,1.1572698426367156,-0.27379228852973775,0.1158455696149584,0.18750196407444786,0.048643427132821229,0.13920874779661502,0.97113220263870204,0.062077351129190737,-0.037344002896404146,0.023334121925057245,-0.0030518034486366119,-0.0044919046864574253,0.0010868276385196183,0.087497147443418077,-0.0072129442463947039,-0.089370083954369156
75.572,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1516240235078137,-0.24629368806052629,0.10317145849226678,-0.8078645078977742,0.57190913918545916,0.1100749848260919,0.090323996386620864,1.1185383129811464,-0.25161630983834804,0.10721700027581485,0.14170347478818812,0.013966057489102804,0.16684563683471512,0.9756472763967432,0.097915460114320563,-0.12941352843475579,-0.04050587100880905,-0.0030055710332343773,-0.0045129742820825686,0.0010126294487617868,0.09014975168387554,-0.005661900011499273,-0.09874941563238121
7.807,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.1988566011095185,-0.27596252204952759,0.11156822207689274,-0.79159373262195443,0.57661586318191937,0.18209734871165309,0.087943832104807357,1.1664284950348021,-0.28134114990207931,0.11923954861128658,0.190947945074535,0.066576588293908168,0.15201230524160927,0.96747025753667892,0.076001450266980575,-0.085624989547432015,-0.053983337984424895,-0.0030057659676872967,-0.0045129417840189881,0.0010126928546687955,0.091446740269992097,-0.0056212120379384237,-0.099141795407241787
76.537,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1597718164180821,-0.25547813546517051,0.1057703509872072,-0.79898046858682559,0.58379192885997844,0.11371959863922954,0.088798089577059286,1.1265981419155915,-0.25986379815117044,0.11020140444818391,0.14320162683790399,0.017622167586402959,0.15216127162604517,0.97776771305749277,0.11214504878929403,-0.061829714618352648,0.052358106696276628,-0.0030965224687159025,-0.0042653259205992396,0.0010592544843563976,0.087640995439316444,-0.0014990806562145262,-0.11102146254508308
8.262,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2016452143910996,-0.2885567020177936,0.11181619550739023,-0.79011381876230546,0.57538529945023564,0.19166923610115544,0.088965542331224945,1.1693380627004237,-0.29409073429084248,0.11987742298235436,0.19843874958661151,0.072622476385413415,0.15183598807992638,0.96555366050258684,0.071225124584179927,-0.17099638246074317,-0.041660950820898685,-0.0030969497243576345,-0.0042650936603944945,0.0010594390288461444,0.088915506112882015,-0.0016537567526465503,-0.11140995872697387
77.587,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1752235593665867,-0.26479828478411682,0.11358086675222771,-0.78908715761369852,0.59736800577183835,0.11119246959985481,0.090162138872569311,1.141915827435706,-0.26804416616008458,0.11798770231534197,0.14237920528583808,0.014870689072206282,0.13556590874381369,0.98037182175700821,0.12103055320715805,-0.066695657273900671,0.043085122759937561,-0.0029718992859508269,-0.004123860254041936,0.0010661443593628442,0.096624709842609902,-0.0027872211944442987,-0.11874657437906258
8.334,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2140258973238038,-0.31238211900643137,0.11495856429044418,-0.77939508609890451,0.58046795001136675,0.21358010515658121,0.09991922071486746,1.1818342363819256,-0.31760567148347829,0.12366329962756331,0.2216774933231081,0.080370380006042769,0.14066272314701098,0.96156834873478181,0.083123478002455634,-0.23308023330923636,0.0061219011237526478,-0.002972178777844585,-0.0041236451635931941,0.0010662440710475386,0.097721556309445581,-0.004884198431825677,-0.11851529643222927
78.095,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1908612142378554,-0.27410583475934308,0.1201781123194961,-0.77883915232622969,0.6079736414027237,0.12384666158716709,0.091867751629537975,1.1575817940936208,-0.27653219989124034,0.12527260926000289,0.15253312032687641,0.022612503484359864,0.12082015823034507,0.98062470459126772,0.09732109998478361,-0.041280865935651626,0.060837534769570059,-0.0029149877432245543,-0.003982073377383653,0.0011087103071818038,0.10203932202648475,-0.0040775858583318551,-0.11996100513292703
7.960,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2260787671291216,-0.33875252052279603,0.12198747989273198,-0.77041233709381085,0.5712629779770354,0.25522838505194856,0.12240083955069889,1.1942742218588067,-0.34487312806288889,0.13149379439706277,0.26702417838624054,0.09392325565335366,0.14081985855374005,0.94870768819564899,-0.014508819129423905,-0.19550117360657551,0.19809935480908908,-0.0029152426942451459,-0.0039819472101094407,0.0011087071219253808,0.10317967035188493,-0.0071564891147050808,-0.11926201876176229
76.980,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1991649542372209,-0.27691674804838395,0.12426551848663445,-0.78428566494461727,0.58968144031485381,0.16602211869611949,0.09802297703452495,1.166336666408341,-0.2810897301517003,0.13091763773964027,0.18670807276259005,0.048082652904479578,0.1376059632220786,0.97154143140715876,0.067754950007479289,-0.049128939568868497,0.050345786065602548,-0.0028955834985880569,-0.0039156778827364761,0.0011062167916581669,0.1061940154891659,-0.0066914870214511285,-0.11962011290027909
7.683,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2225634273062751,-0.35799766596064092,0.13648334657347844,-0.77088390170803045,0.5343792724761236,0.31519176507194502,0.14432951076825773,1.1918068783771159,-0.36723452908744925,0.14687930778499905,0.32493060160091991,0.1208178554524488,0.1672340226624231,0.92296041714218702,-0.067518342224126005,-0.18909517688828212,0.094668834501779833,-0.0028958726068111194,-0.0039157684201897389,0.001106142208631483,0.10760314741856292,-0.0092919449733152616,-0.11924547688563114
77.583,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2065150648572456,-0.28245762969735411,0.12298723659473337,-0.79082290938415933,0.57794918907147619,0.18115725218933643,0.088067951244968912,1.1740613270770861,-0.28772263297402134,0.13062893775088555,0.19037096194966965,0.065824074202346455,0.15052444716461719,0.96786800696559239,0.076072425502435079,-0.092873051550845964,-0.035600202620133581,-0.0029087070895471808,-0.0039934918462194704,0.0010412752155842388,0.11008521372352462,-0.014236042722910243,-0.11980115589158442
8.163,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2145408923304237,-0.37355981275463385,0.14410905033076374,-0.7661905530667027,0.52698033904229924,0.33374183790419626,0.1544674642085283,1.184030330905061,-0.38339566036285105,0.15467894603997959,0.34521609897735711,0.12676612196040818,0.16914715996537114,0.914409882714324,-0.090141544095665327,-0.16531286593747976,0.035780212464966495,-0.0029091742162583299,-0.0039940117310089942,0.0010410634605887699,0.11153097644792673,-0.015614034759207772,-0.1197069694435095
77.756,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2137376713355688,-0.29479453925304566,0.1186736170679519,-0.79011282945241923,0.5756194087703993,0.1911164461034425,0.088648577105210596,1.1814248372175611,-0.30030744700984069,0.12672653897827693,0.1978237397863046,0.072455723094610236,0.15166974824879348,0.96571850123829839,0.066848963875908121,-0.16785024930155557,-0.028662352616107899,-0.0029468061970204409,-0.0041408277169167323,0.00096321232243703851,0.11427893565540759,-0.023527865895036176,-0.12241678686704359
8.035,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.2055462189819728,-0.38866887964333541,0.14904251875503732,-0.75838496704619052,0.53051842156892437,0.34272929255438855,0.16105629876541361,1.1750275967803092,-0.39824817951904296,0.15982267018115356,0.35623019840836079,0.12846220244874959,0.16112597522557137,0.91139230213534561,-0.069538682725469772,-0.17502735658665311,0.075571103958937569,-0.0029471961750038383,-0.0041414297157359933,0.00096300610974156759,0.11532947036908951,-0.024230082229524948,-0.12241315942528037
78.508,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2216987365365215,-0.31490525144988074,0.11727824078536171,-0.77975239413061481,0.58007018759992346,0.21337579770380366,0.099877942870834791,1.1895080037597314,-0.32015960418828504,0.12596785830055243,0.2215038382989942,0.080255100667232196,0.14119663856343287,0.96153974316930491,0.07446705283927138,-0.22399702803159335,0.01398661374446046,-0.0029574485441934335,-0.0042030347769492875,0.00093176654455570294,0.11725455620705759,-0.031532700330574336,-0.12029559142780298
8.999,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1958487344336175,-0.40281222643448023,0.15831721024735293,-0.75242558226464573,0.52539687548861447,0.35473875564142388,0.17881368750452131,1.165282641379757,-0.4126597404874639,0.16871439132520455,0.37727854062918442,0.12439780535055138,0.16053353381415028,0.90355690098953945,-0.084903549918702845,-0.16933809111936751,0.10208338330389943,-0.0029577145785062301,-0.004203346846997612,0.00093166600931754971,0.11779289092710322,-0.032431811831778616,-0.11979087941065039
84.466,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2267597725466626,-0.335941176700019,0.12272842891962271,-0.77113394387821765,0.57024149089423615,0.25546006828155093,0.12213635571610297,1.1949715768872484,-0.34214606029138578,0.1322347945923176,0.2670009848566397,0.094274098739715109,0.1420524120146924,0.94849564080875315,-0.027824170366281674,-0.18391051298669256,0.20750319412714061,-0.0029759236848987329,-0.0042576061612776541,0.00092284760232047265,0.11486251791848123,-0.032263988455978561,-0.11993782307234774
14.139,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1864348193049381,-0.41859244667290552,0.17070106978094923,-0.74350861143787317,0.52969106481117623,0.35173159995953246,0.20714066568232276,1.1552589617951714,-0.42768547985308814,0.17990669893280126,0.39518235833812881,0.10224122740525879,0.15119183313376208,0.90028810092693867,-0.077089816145475207,-0.17349223410759787,0.10394118421622794,-0.002975881774604997,-0.0042577119631065051,0.00092281660907393768,0.11392959104127899,-0.032038146011894218,-0.11979046864222472
85.595,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2204761503810222,-0.35270367772495026,0.13747319169212274,-0.77160709500162727,0.53324527574378811,0.31558119722904449,0.14380725992815557,1.1897510102683635,-0.36203284145403736,0.14787960419307489,0.32483668461199922,0.12146251266491066,0.16854725428877157,0.92266993525264873,-0.07978268150905532,-0.17559310937818398,0.10137738583465891,-0.0029381544894846322,-0.0042461176025304654,0.00091437567310591068,0.109835425792951,-0.029980841702552094,-0.11404060836814961
8.803,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1787275319307235,-0.43423074198302974,0.17744614953766177,-0.72837051801355646,0.5369466309457338,0.3602037362664221,0.22675543124009023,1.1472789298753512,-0.44251986454138242,0.18648145960107629,0.41504279658073739,0.09436219891134684,0.13535712502540118,0.89471431257575962,-0.1042221231452006,-0.15956206357448255,0.076994984744342992,-0.0029379743810140123,-0.0042461897989426291,0.00091427935670562136,0.10848500326986803,-0.029836972662953445,-0.11377229504475389
87.350,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2114467107910825,-0.36752632122583512,0.14403010731116506,-0.76679002245221539,0.52621651717407614,0.33384946620994921,0.15386300934509417,1.1809599967631368,-0.3774252928413267,0.15460987955354105,0.34486478955869421,0.12726964078471245,0.17011115242997182,0.91429366796238665,-0.099552661186752406,-0.15087414678952032,0.032698918023670698,-0.0028672577206240468,-0.0042469218469310659,0.00087014998396642024,0.10530954189296982,-0.025101953027180272,-0.10768806446020808
9.217,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1674959166821284,-0.44818174012671125,0.17977413757344099,-0.7142635956178216,0.54763125978121674,0.36209883813540844,0.24251186346033848,1.1357357312957455,-0.455380452050761,0.188652770510089,0.42752431570149441,0.084560758484482093,0.11782685150008806,0.89229438565647956,-0.1091276851249505,-0.15354055763612198,0.058627102602830522,-0.0028668077268968555,-0.0042470779573532142,0.0008698805629915701,0.10377071550840479,-0.024606699495532642,-0.10788531040368818
90.553,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.2018097742059397,-0.3835965368702618,0.14721976235171935,-0.75864842205423499,0.53036902401683961,0.34258934001484243,0.16060469295359692,1.1712989514194634,-0.39319055226285643,0.15800890103400053,0.35581190349777381,0.12868257458508781,0.16141790606270179,0.91147295293375374,-0.076551076770189588,-0.16102177191643713,0.066852222437860376,-0.0028689644720535533,-0.0042269423159960696,0.00088688405045362229,0.10352000589760946,-0.020441823943335838,-0.10584278119840353
11.013,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1543143115176731,-0.46640352689770131,0.18661735041987157,-0.69745046072621431,0.5610541013804945,0.36047669633194468,0.26236950045880769,1.1221660396374478,-0.47213379424981861,0.19516215019253905,0.44041875766910482,0.069372261639356989,0.096446788056429242,0.88989708634304521,-0.16116452636988743,-0.15706607903368686,0.062367036175703015,-0.0028683665500519686,-0.0042270240136504482,0.00088677454902747073,0.10291800524294206,-0.019935271151473477,-0.1052051615629022
91.768,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1930765333760203,-0.39808037113923089,0.15565675716802152,-0.75262982859733574,0.52560869768408203,0.35430841835450838,0.17818371395836224,1.1625117296732053,-0.40791676751138328,0.16606824279615817,0.37652878766889997,0.12453896949947742,0.16052817687034954,0.9038511058594102,-0.083032384241202489,-0.15619210875648776,0.087254622278020166,-0.002736478782673192,-0.0041724475592323359,0.00083670138555959144,0.10609018487892677,-0.01393333126581292,-0.10373276179183497
9.182,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1337839051079373,-0.48148807758011475,0.19068491857681991,-0.67620952399190548,0.57767373833203295,0.35138644375637984,0.29250872134153416,1.1011101792292357,-0.48508516392305906,0.19835626519990232,0.45530262550007577,0.041632835672663356,0.069675320375841746,0.88662933401569488,-0.25850005454725355,-0.1263911959984047,0.018163644506927007,-0.0027357290220371318,-0.0041727130499454399,0.0008364988860393006,0.1070915162545046,-0.013923826655200828,-0.10293353121132301
91.824,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1849485551503931,-0.41039291274579232,0.16564833232647669,-0.74372542494548621,0.53036826025668315,0.3506552154614353,0.20645332132017136,1.1537591358145982,-0.41943775897042873,0.17485549422552196,0.39393521373405449,0.10196613449429702,0.15086629395220291,0.90092026070331188,-0.06948996940918592,-0.15363055646357845,0.080006187627687478,-0.0025990280439056029,-0.0040578137124809557,0.00078628011472748846,0.11043371170538231,-0.0059315025046423869,-0.099083025273921613
9.074,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.105046742607644,-0.48711580980693137,0.18847726845197266,-0.65075011022869511,0.59718533523783879,0.34484576930144145,0.31776629465943756,1.0721193260138571,-0.48838105027982842,0.19579473761634558,0.46853747125673167,0.019148079640871674,0.037876014621027715,0.88242359249446756,-0.31579860181565828,-0.1007188004974747,-0.0080926392350003078,-0.0025982013150217271,-0.00405803892515306,0.00078615722738801543,0.11364069578832497,-0.0058915333356136315,-0.098130761713836015
86.117,268550.255347213,2,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1775149922262242,-0.42183980902030044,0.1720597903597357,-0.72864613178986315,0.53786905655399453,0.35886324527354607,0.22580725637942645,1.1460518983451917,-0.43006570371997116,0.18110243000697723,0.413424465478887,0.094084789521271459,0.13489976000504356,0.89556145432617651,-0.09677203733450411,-0.13584173415913131,0.05180078425012586,-0.0024349887366638253,-0.003954257128207123,0.00077085351221182455,0.11354922893481952,0.00085780351054612868,-0.093914185432470695
8.672,268550.255347213,1,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0699416055519151,-0.48643427167690606,0.18289689106130691,-0.62412042819497637,0.62060103457943194,0.33522549878259322,0.33608327118007475,1.0370075791378426,-0.48512480794052792,0.19017673727169421,0.47468697088096728,-0.00060653666283618868,0.0024885870250041272,0.88015096359871536,-0.38223262774443439,-0.044834218714270152,-0.016358116526961237,-0.0024340011548888004,-0.0039545407227102921,0.00077079685750949204,0.11635415438129024,0.00097749165176110736,-0.093100555394813239
86.109,268550.355356380,2,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1684098803770051,-0.43433777149298192,0.17633322194354062,-0.71428237814031137,0.54889217041380234,0.36068170415615497,0.24171642690586556,1.1366312304665531,-0.4414443038290955,0.18522004139660161,0.42595979211486901,0.084121152031269825,0.11694853431370546,0.89319926534019589,-0.10340505563928877,-0.12797672825029366,0.037183618900366117,-0.0023423863883647203,-0.0039362173303781585,0.00083171536244524983,0.1165414474857787,0.0020859199378139301,-0.089895038982427802
8.957,268550.355356380,1,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.031440793138183,-0.48677479697930631,0.17830992362833026,-0.58974826270138869,0.64292124937652406,0.3373350651141126,0.35363026001427111,0.99885438941388849,-0.48306284039371161,0.18629169176518667,0.48858625396360467,-0.011522442508089639,-0.037598978453562693,0.87162894776143618,-0.41065106563079279,-0.028598810949172094,-0.030046024617766273,-0.0023416327239057957,-0.003936505004943045,0.00083176677976507971,0.11734936291236187,0.0017190557631719104,-0.089449675140325813
86.740,268550.455365505,2,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1561368104178009,-0.4490712562279916,0.18019383722713689,-0.69744484794332107,0.5622291718710839,0.35918939200566186,0.26163347694352118,1.1239753722906707,-0.45471561563186746,0.18874626708544356,0.43898804886983339,0.068982447249934964,0.095611918929528819,0.89072401779646648,-0.16383618596043889,-0.12800164994414157,0.038822373330170287,-0.0023457427335182432,-0.0039812870230084745,0.00089931005599147476,0.1164030410678966,-0.0037067530477615587,-0.086629004929816247
10.056,268550.455365505,1,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.9883417325969327,-0.49109270447717107,0.17083099419352246,-0.56932837905228872,0.64811906453566803,0.34263668588029234,0.37203095260012159,0.95592901448788337,-0.48636439725207958,0.17898082655591194,0.50534632001871138,-0.020784884772589701,-0.055713426517309254,0.86086532019488193,-0.45343505165259901,-0.029035235387355859,-0.13639941970151878,-0.0023457881537092026,-0.0039815554215178722,0.00089939292395743416,0.11561504350100307,-0.0042824889277333425,-0.086626466760741982
84.125,268550.555374630,2,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.134233347962041,-0.46289013647589156,0.18347734220408368,-0.67606597968423432,0.57888924195278957,0.34987756481599941,0.29224609409849689,1.1015436428122738,-0.4663832831561166,0.191128620231859,0.45404998149819537,0.040751602669853039,0.068714328395261245,0.88738732369496642,-0.26178853541259806,-0.097852101065041996,-0.0030001361878825589,-0.0024021924104037271,-0.0038384131851234384,0.0008793414841950512,0.10729949764980386,0.0046299227376094543,-0.09009587128725019
8.510,268550.555374630,1,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.94139290005346721,-0.49516157468575978,0.14947654197571059,-0.563339304995785,0.6463456925719343,0.34494043543578573,0.38197149416471271,0.90897208155005449,-0.49024314259400187,0.15748032266324427,0.514004341070188,-0.026184912045059502,-0.058694377975257339,0.85537644212141595,-0.44741479922638955,-0.059961892257487825,-0.22253882655271504,-0.0024021389283834585,-0.0038388220563974214,0.00087932900117772522,0.1067540654869346,0.0066006945124614715,-0.090951237633738774
83.543,268550.655383755,2,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1054303232011489,-0.47225578619900876,0.18187433015194618,-0.65039350561348797,0.5980620724601875,0.34357929288703848,0.31821905670802642,1.0724895308226683,-0.47342313222821758,0.18914773737913518,0.46796208832602432,0.017932394497558259,0.037003910267374311,0.88279138177830807,-0.30863811733788421,-0.076667068635129842,-0.020577023413207669,-0.0025516066081187976,-0.0037641716117433736,0.00086809414236222642,0.089794095755921371,0.013098481035858546,-0.09389982965377737
8.259,268550.655383755,1,321,1,322,268550619542833,268550.62204733805,4110641a7cf9fa36,0.89949244390327487,-0.50466695204287104,0.12141573187014718,-0.54803615496630143,0.64190619036317031,0.34891579505307441,0.40727219006231491,0.86705952344267023,-0.49917839570684086,0.12898820647947512,0.53470563790037751,-0.041264201538749497,-0.066376136813327893,0.84141627921657081,-0.45906081951027639,-0.11134683370977988,-0.29146965605820224,-0.0025511430652419213,-0.0037645841912098991,0.0008680044048056659,0.089115409349406663,0.016241465903003717,-0.095032292676838478
82.639,268550.755392713,2,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0716323993628354,-0.47749398053734898,0.17776849048003762,-0.62360823505270069,0.62072973620029803,0.33478718173375072,0.33723131516870802,1.0386896699819173,-0.47613154945067654,0.18499907236784308,0.47518882359953168,-0.0017282632800005107,0.0020354060040170706,0.8798797941506139,-0.36608147456603191,-0.03354264263244696,-0.019655013469130463,-0.0026952763005664198,-0.0037951557848742989,0.00085260739246246272,0.071959647914069849,0.01677476793545887,-0.096530076744052909
8.085,268550.755392713,1,324,1,325,268550719551916,268550.72205642104,4110641ae362c229,0.8626594887779574,-0.51598503258719697,0.085873037712820635,-0.53924514233206167,0.63517418909221246,0.35716417919749216,0.42214005767397439,0.83019719185752561,-0.51054264180313302,0.093352383484334403,0.55105129583781864,-0.045944883061853077,-0.067832077672107582,0.83043985111179397,-0.38116353756292609,-0.15614735366550889,-0.36775222013813708,-0.0026946668344225173,-0.0037951719089736667,0.00085243600832994842,0.071018052232868625,0.018835971526800908,-0.097376317683778413
82.032,268550.855401880,2,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0347653869461841,-0.48114822840215682,0.17394787957048055,-0.58932296439490262,0.64241359832311529,0.33739647105167542,0.35519978443223715,1.002166516004471,-0.47742533511347474,0.1818734477427453,0.48973949584695869,-0.012588843284042601,-0.037540746269313648,0.87096925296010297,-0.39027503424367233,-0.033504079424263075,-0.034272428223931957,-0.0027483843191908456,-0.0038211264513457631,0.00082806297189960405,0.062679511681763139,0.018466899197883704,-0.098255366504408762
8.116,268550.855401880,1,327,1,328,268550819561000,268550.82206550502,4110641b49cb8a2d,0.83226579265319844,-0.53057948915275088,0.045713534285013353,-0.52824608059640021,0.63013111259964516,0.37889799657627038,0.42464952687062257,0.79995255708275692,-0.52574177203920036,0.054187745284570529,0.5681938877174515,-0.032351216460053941,-0.072043595114093834,0.81909634668768938,-0.31245733444472046,-0.14529112486418314,-0.37484533918829593,-0.0027481523207656777,-0.003820921403847597,0.00082794898841029752,0.062129379142434223,0.018979313849519876,-0.098597715632288571
80.433,268550.955411005,2,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.99975667925763712,-0.48304147397347597,0.16288956455083656,-0.56911650902877897,0.64725178911646297,0.34328111557044116,0.37326887030882594,0.96733118795302431,-0.47834869999829582,0.17100906810948807,0.50667734059357583,-0.021204544163897741,-0.055249984929917187,0.86010224915475419,-0.41757361622213507,-0.041012074867019424,-0.14867720318199773,-0.0028112690532838178,-0.0040137344689537488,0.0008826023577170306,0.048376815952789746,0.012667217328360764,-0.089199456878804345
7.559,268550.955411005,1,330,1,331,268550919570208,268550.92207471305,4110641bb0345a84,0.82265791581070735,-0.53877181035248256,0.0032199066935942565,-0.51632112937521879,0.63145074941762225,0.40292691776237322,0.4151293708901066,0.7907365501034711,-0.53456714944162498,0.013354411613726767,0.57845313370800544,-0.0086284371241610314,-0.081408932881428614,0.81159725715609088,-0.15367446429814269,-0.16425105550982666,-0.36369287589155941,-0.0028110413632820986,-0.0040128607768815444,0.00088247750837251629,0.047028157602192922,0.012929803240633218,-0.088933851320768323
78.367,268551.055420171,2,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.9601918774225513,-0.48713493730899987,0.14169554940279308,-0.56328937940615165,0.64532649246967322,0.34621336776782252,0.3826161919683535,0.92776204694145192,-0.48229369062620264,0.14970987267366645,0.51536031030685603,-0.025740683161674462,-0.05800899741278228,0.8546204561148506,-0.40226569138577251,-0.0711897802125529,-0.23070402803640169,-0.002826062791198021,-0.0040674739781916026,0.00090493416274182374,0.044156992382861894,0.011267636107652581,-0.086131322292153936
7.654,268551.055420171,1,333,1,334,268551019579291,268551.02208379604,4110641c169d2277,0.81545086710411052,-0.55942745646576675,-0.031952291376388053,-0.48452444593009664,0.65061507425843612,0.40242468922485131,0.42425288350061252,0.78419422155048857,-0.55329262660697121,-0.020783275157155768,0.58454930197635191,-0.015434863782784468,-0.1174438064577653,0.8026648309622626,-0.089997623342068664,-0.22119422110112563,-0.32582049463302432,-0.0028258428865033814,-0.0040668035772483168,0.000904877605939597,0.043454188334631126,0.01157662293174332,-0.085956518155344996
